,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HSY,"[-4.25955090e-02  1.23395000e-02 -4.44778481e-02 -4.28265627e-02
  5.64176317e-02  7.29789092e-02  1.32255567e-02 -9.13858823e-02
  9.44086458e-02  1.91306111e-02  2.68701288e-02 -7.64568464e-02
 -5.15665761e-03  2.78485031e-02  9.14443100e-02  8.76444654e-02
  3.01623527e-02 -6.71941646e-02  3.98248961e-02 -1.00611631e-02
 -1.78480204e-02 -4.51240184e-03 -1.75657089e-02  7.21416136e-02
 -6.53432521e-03 -6.58161758e-02  1.73093961e-04 -5.78539402e-02
  4.09792047e-02  5.87120115e-02  8.65005517e-02 -3.35731836e-02
  8.80287812e-02  6.59106150e-02 -3.18545909e-01  4.25573441e-01
  2.59619907e-01 -4.49951885e-01  2.61250404e-02  1.77250054e-01
 -3.25432614e-01  7.03738909e-02  6.15961139e-01 -7.06065605e-01
 -3.02067333e-01  5.11307057e-01 -6.88263542e-01  4.10797410e-01
  4.63023600e-01 -1.23829140e-01  1.20383664e-01  2.32268861e-01
  4.18759394e-01  0.00000000e+00]",0.1902576865023882,[ 0.00049922 -0.0006108   0.00011796  0.00026834 -0.00024918 -0.00020338],-5.925199581834497,0.00267127449412961,0.8045890193120888,-0.03708856878470527,"[-0.1170093  -0.09566459 -0.05950173 -0.02150162  0.01780522  0.05694675
  0.10478902  0.14121965  0.16681332  0.16816796  0.1478603   0.06459658
 -0.07980255 -0.24393064 -0.32471611 -0.25969008 -0.18747422 -0.15982331
 -0.06514614  0.36879629  0.89066454  1.29154905  1.04225881 -0.14605912
 -0.00302821]","[-3.02135189e-04 -4.53206850e-06  7.14462452e-04  7.17514762e-04
  8.62807611e-04 -7.20959880e-04]","[ 1.08330705e-02 -4.79464099e-03 -2.60548945e-03  7.17634450e-03
 -7.18937724e-03  3.52657824e-03  4.61289459e-05 -2.02020683e-03
  1.08177050e-03  9.35309769e-04  1.89305064e-04  1.52012284e-04
  1.97444642e-04  2.73033455e-04  5.67934559e-04  1.98996694e-03
 -2.38106520e-03  2.23077152e-03  2.47845095e-03  2.43110304e-04]",0.08432439866525095,0.8045890193120888,"[ 1.08330705e-02 -4.79464099e-03 -2.60548945e-03  7.17634450e-03
 -7.18937724e-03  3.52657824e-03  4.61289459e-05 -2.02020683e-03
  1.08177050e-03  9.35309769e-04  1.89305064e-04  1.52012284e-04
  1.97444642e-04  2.73033455e-04  5.67934559e-04  1.98996694e-03
 -2.38106520e-03  2.23077152e-03  2.47845095e-03  2.43110304e-04]"
HUM,"[ 0.092458   -0.06406602  0.13148075 -0.11039248 -0.1924584  -0.00822606
 -0.04257196 -0.04440644  0.11401899  0.02680316  0.07394117 -0.07592124
  0.01408664  0.02085675  0.11640898 -0.07687846 -0.01840968  0.16180183
  0.0162183   0.00881425  0.00828348  0.09890115 -0.05130942  0.22282051
 -0.06831038  0.1347406   0.13286464 -0.00827447  0.07112407 -0.03364086
  0.03252543 -0.06483569  0.03530951 -0.40225485  0.20164327  0.13906469
 -0.902385    1.12491086  0.34405479 -0.60709292  0.93257735 -0.52585363
 -0.04498659 -0.62391363 -0.41963325  0.58497181 -1.0747261   0.65140689
  0.6177461   0.02052008 -0.05932136  0.27881454  0.89096648  0.        ]",0.19378670606054055,"[-1.81963253e-04 -5.24983871e-04  1.24475264e-04 -2.71287750e-04
  7.70554171e-05 -8.03980158e-05]",-5.393121680798554,0.004547754516024383,0.8074759102812556,-0.03780384430915514,"[-0.11303551 -0.09725711 -0.06551669 -0.02321989  0.01617401  0.05823141
  0.10514649  0.14115582  0.16886006  0.16924136  0.1482115   0.06314205
 -0.07835078 -0.25417583 -0.32788256 -0.24063556 -0.18776173 -0.15776087
 -0.06329722  0.38481789  0.88920223  1.3275963   1.02658462 -0.12831245
  0.00600005]","[-2.02505710e-04  7.75429292e-05  5.27466366e-04  5.61612547e-04
  7.32508838e-04 -9.54285615e-04]","[ 0.00960121 -0.00326037 -0.00336287  0.00395302 -0.00286599  0.00452425
 -0.00201775  0.00124807 -0.0004084  -0.00081754  0.0002863  -0.00027411
  0.00027695 -0.00107122  0.00136821  0.00211798 -0.00219815  0.00193398
  0.00258132  0.00170308]",0.08459020201493098,0.8074759102812556,"[ 0.00960121 -0.00326037 -0.00336287  0.00395302 -0.00286599  0.00452425
 -0.00201775  0.00124807 -0.0004084  -0.00081754  0.0002863  -0.00027411
  0.00027695 -0.00107122  0.00136821  0.00211798 -0.00219815  0.00193398
  0.00258132  0.00170308]"
IBM,"[ 0.12734456 -0.00798401 -0.13817635 -0.33572395 -0.00331306 -0.03725443
  0.08272315  0.07452343  0.01747397  0.03046428 -0.02595348 -0.24857905
 -0.09027229 -0.00384475  0.19003804 -0.04558921 -0.06573975  0.34185778
  0.0060394   0.07665264 -0.19909323  0.04640517  0.06986746 -0.03153529
 -0.05796937  0.14453789  0.26764665  0.16709929 -0.01842134 -0.12673747
  0.10114573  0.07295723  0.02426699 -0.43462841  0.61220426 -0.26513933
 -0.89394248  0.6261781   0.21510693 -0.66349854  0.00986743  0.31034824
 -0.05108513 -0.27952162 -0.21778649  1.23577715 -0.41556744 -0.51350831
  1.62247872 -0.44563762 -0.17785363 -2.48783922  1.36748067  0.        ]",0.1915370844406958,"[ 2.96482949e-04 -1.08788274e-04  5.07328329e-05  5.07454126e-04
 -1.81115817e-04  1.77170828e-04]",-5.950788706885582,0.0026037860843285514,0.8082216420785239,-0.03730772500540268,"[-0.11898951 -0.10222838 -0.06077694 -0.02417683  0.02015899  0.06150991
  0.10226658  0.14185059  0.16449664  0.16022264  0.14370072  0.06335376
 -0.07471373 -0.25298712 -0.32963102 -0.2248794  -0.18678544 -0.1538202
 -0.08969924  0.37220769  0.91102817  1.27003381  1.03578509 -0.12441271
  0.01125873]","[ 2.98802133e-04 -9.67727441e-05  3.58565414e-04  7.89367653e-04
  1.12935136e-03 -8.61379186e-04]","[ 0.00940674 -0.00214285 -0.00450617  0.00393646 -0.00417057  0.00421626
 -0.00201148 -0.00116748  0.0018674  -0.00091085  0.00121759  0.00042397
  0.00217992  0.00081721 -0.0018193   0.00493073 -0.00328827  0.00144947
 -0.0049988   0.00259482]",0.08435506927685485,0.8082216420785239,"[ 0.00940674 -0.00214285 -0.00450617  0.00393646 -0.00417057  0.00421626
 -0.00201148 -0.00116748  0.0018674  -0.00091085  0.00121759  0.00042397
  0.00217992  0.00081721 -0.0018193   0.00493073 -0.00328827  0.00144947
 -0.0049988   0.00259482]"
ICE,"[ 2.41737875e-01  2.54414949e-02  2.15302302e-01 -1.43043244e-01
 -3.01564969e-01 -6.46794093e-02 -4.54108318e-02  1.95861867e-02
 -7.39946113e-02 -5.04726247e-02  2.13250933e-01  7.76691853e-03
  9.26755655e-02  2.24762577e-04  5.16451459e-02 -2.83804979e-01
  2.21534523e-02  2.06632706e-01 -7.85329107e-02  4.87134319e-02
 -4.09706492e-02  4.70370960e-02 -1.65111905e-01  2.85767440e-01
  2.19890430e-03  2.76687374e-02  8.20541598e-02 -2.68685222e-02
  4.13981116e-02 -3.38914615e-02  9.23345204e-02 -5.43796986e-02
  6.62779718e-03 -2.79409944e-01 -2.36491946e-01  6.16685459e-01
 -7.34823139e-01  9.42979654e-01  1.15091280e+00 -1.25923499e+00
  8.33329480e-01 -5.07466504e-01 -9.65212589e-01  3.13636380e-01
 -2.60938393e-01  2.40001789e-01 -4.89796185e-01  6.37226173e-01
  8.61965735e-02  6.38530316e-01  1.73394620e-01  3.36446107e-01
  1.73383462e+00  0.00000000e+00]",0.18665634238095113,"[ 2.49453913e-04 -4.60847306e-04  2.25130531e-04  1.44110545e-04
 -2.78068418e-05  9.09601534e-05]",-5.973755113903396,0.0025446679375341133,0.8106669028133846,-0.03703221439037998,"[-0.11119808 -0.09802674 -0.06833688 -0.02457624  0.0158695   0.05988325
  0.09900298  0.13812023  0.17412853  0.17343133  0.15095234  0.0614537
 -0.08225304 -0.26760505 -0.32462501 -0.23792518 -0.19797861 -0.15473372
 -0.07054886  0.37649802  0.86774225  1.34535791  1.04124878 -0.13653509
  0.00193945]","[-2.21766379e-04 -2.73106213e-06  5.28359996e-04  7.29579056e-04
  8.01728066e-04 -1.08230047e-03]","[ 9.89897436e-03 -4.46881532e-03 -2.06447561e-03  4.43041244e-03
 -3.36701622e-03  6.58372656e-03 -3.79209791e-03  1.06744248e-03
 -2.85754544e-04 -3.41791148e-03  2.74936231e-03  2.45362223e-05
 -3.70701304e-04  4.08151849e-04  8.44839651e-04  5.58426324e-04
 -6.17609108e-04  2.89060165e-03  2.93043836e-03  4.03794771e-03]",0.08470933218721671,0.8106669028133846,"[ 9.89897436e-03 -4.46881532e-03 -2.06447561e-03  4.43041244e-03
 -3.36701622e-03  6.58372656e-03 -3.79209791e-03  1.06744248e-03
 -2.85754544e-04 -3.41791148e-03  2.74936231e-03  2.45362223e-05
 -3.70701304e-04  4.08151849e-04  8.44839651e-04  5.58426324e-04
 -6.17609108e-04  2.89060165e-03  2.93043836e-03  4.03794771e-03]"
IDXX,"[ 0.11534581 -0.12901834  0.243722   -0.15295604 -0.3374052  -0.05145913
 -0.07588694 -0.00692287  0.1212098   0.03229414  0.06931893 -0.13222995
  0.02446183  0.04153964  0.16593589 -0.24840363 -0.01913146  0.24358216
  0.04698468  0.02369125  0.01289745  0.06901362 -0.09656444  0.26911946
 -0.08205688  0.24550047  0.19460351 -0.01482174  0.07651068 -0.08457658
  0.06557528 -0.04755975  0.02504129 -0.58128076  0.48379807 -0.2342688
 -1.27311079  1.8386185   0.14281959 -0.56501919  1.72300216 -1.18758131
 -0.20192336 -0.44270655 -0.71476162  0.56493794 -1.32185483  1.24563414
  0.36914486  0.27811211  0.7160968  -0.18342881  1.30610737  0.        ]",0.18939689481068628,[-0.00080911 -0.00069604  0.00023928 -0.00029665  0.00027764  0.000382  ],-5.55277093034561,0.0038767002805131824,0.8079651579067776,-0.03839207998864779,"[-0.11051368 -0.098257   -0.06897228 -0.02412235  0.01528534  0.05933982
  0.10519157  0.14106139  0.16880372  0.16714814  0.14863127  0.06376931
 -0.07536611 -0.26519527 -0.32776396 -0.23390949 -0.1835658  -0.15615319
 -0.06331997  0.38016424  0.88357953  1.33928811  1.02091727 -0.11828546
  0.01004874]","[-2.54995248e-04  8.53701962e-05  4.08348329e-04  6.62144957e-04
  7.43893310e-04 -1.01023992e-03]","[ 9.15713226e-03 -2.43101555e-03 -4.36105270e-03  2.92166764e-03
 -9.22509639e-04  4.08755919e-03 -1.92368525e-03  3.34026686e-03
 -2.12575617e-03 -1.23501892e-03  7.53723704e-04 -1.08355089e-03
  2.18286930e-05 -1.72742539e-03  3.14585462e-03  1.26577946e-03
 -1.59304383e-03  4.01816531e-03  1.30616711e-03  2.96729892e-03]",0.08487176698238813,0.8079651579067776,"[ 9.15713226e-03 -2.43101555e-03 -4.36105270e-03  2.92166764e-03
 -9.22509639e-04  4.08755919e-03 -1.92368525e-03  3.34026686e-03
 -2.12575617e-03 -1.23501892e-03  7.53723704e-04 -1.08355089e-03
  2.18286930e-05 -1.72742539e-03  3.14585462e-03  1.26577946e-03
 -1.59304383e-03  4.01816531e-03  1.30616711e-03  2.96729892e-03]"
IEX,"[ 0.15064186 -0.05122975  0.13201855 -0.06857794 -0.15248912 -0.06680628
 -0.07388302  0.03790283  0.05542316  0.06763222  0.07902486 -0.07389893
 -0.05041586 -0.0064686   0.06242394 -0.10119267 -0.0384434   0.15157719
 -0.00706422  0.02719989  0.07661139  0.01706127  0.01816569  0.21805558
 -0.05717886  0.09843324  0.12585755 -0.04939906  0.07168909 -0.02322618
  0.02347434 -0.10386902  0.00858582 -0.27427216 -0.05001006  0.45130948
 -0.64715283  0.95627698  0.75208011 -0.99007219  0.95262764 -0.74841113
 -0.65195051  0.12078459 -0.5398347   0.57556058 -0.53674571  0.59815879
  0.57206727 -0.47078025  0.52316513 -0.30034739 -0.14690834  0.        ]",0.19187616837166582,"[ 3.99066197e-04 -6.13326638e-05  4.75902972e-05  3.92052168e-04
 -1.60112628e-04  6.87109682e-05]",-5.885249033484363,0.002780153787724295,0.8087196431061473,-0.03770111431742915,"[-0.1130103  -0.09632122 -0.06464511 -0.02485108  0.01517738  0.06052184
  0.10333699  0.14256701  0.16879868  0.16910768  0.14514608  0.0617871
 -0.0822177  -0.25577542 -0.32915178 -0.2425404  -0.19032505 -0.15670436
 -0.05402437  0.37197274  0.89863151  1.32810561  1.02629547 -0.13099697
  0.0047028 ]","[-2.98784652e-04  8.28382639e-05  5.34710263e-04  5.40615385e-04
  6.66570799e-04 -9.96109970e-04]","[ 0.00989799 -0.00397776 -0.00253454  0.00467485 -0.00330319  0.00553675
 -0.00302121  0.00132642 -0.0009914  -0.00245328  0.00222717 -0.00067042
  0.00032686  0.0003334   0.00085942  0.00191666 -0.00346175  0.00354241
  0.00089787 -0.00105929]",0.08458207003958329,0.8087196431061473,"[ 0.00989799 -0.00397776 -0.00253454  0.00467485 -0.00330319  0.00553675
 -0.00302121  0.00132642 -0.0009914  -0.00245328  0.00222717 -0.00067042
  0.00032686  0.0003334   0.00085942  0.00191666 -0.00346175  0.00354241
  0.00089787 -0.00105929]"
IFF,"[ 6.45285385e-02 -1.17409290e-01  6.26545581e-02 -2.07984562e-02
 -7.12112113e-02 -1.35748692e-01 -2.89008626e-02  7.82834344e-02
  1.08080605e-01  6.74151244e-02 -9.96229862e-02 -6.47883616e-02
 -1.08208391e-01 -4.40069811e-02  7.37679840e-02 -1.58650764e-03
 -1.58414823e-01  2.50017968e-01 -4.48862437e-03 -3.58765333e-02
  1.19266147e-01  9.04785019e-02  1.72895987e-01  3.34968130e-02
 -1.45636818e-01  3.00638237e-01  1.78833910e-01  8.70003219e-02
  4.05200387e-02 -9.29188680e-02 -1.20347204e-01 -8.62235397e-02
 -5.69541030e-02 -5.09331754e-01  6.24377563e-01 -2.95653506e-01
 -1.08608337e+00  1.60397510e+00  1.09086667e-01 -6.26006421e-01
  1.33181282e+00 -9.48850183e-01 -4.30958465e-01  1.44739419e-01
 -5.75181728e-01  5.20716374e-01  7.24555076e-02 -3.91676329e-01
  5.29578109e-01 -6.05884668e-01 -1.39673177e-01 -1.13405879e+00
 -1.33032260e+00  0.00000000e+00]",0.19147420259298384,"[ 4.85830817e-05  1.83621140e-04  9.85885869e-05 -1.35975331e-04
  1.84900174e-04  1.65473612e-04]",-5.734278660895765,0.0032332137709032813,0.8068788928154872,-0.03827686846485142,"[-0.11452194 -0.09522014 -0.06256411 -0.02678476  0.01669624  0.06170961
  0.10513025  0.14258566  0.16175704  0.16914925  0.14264601  0.06064305
 -0.08192608 -0.2494467  -0.33804367 -0.23316573 -0.18886938 -0.16487086
 -0.04876686  0.38278228  0.92807863  1.28826082  1.00559127 -0.11318673
  0.00712632]","[ 4.59866239e-05 -1.22003619e-05  3.70037608e-04  1.69149739e-04
  7.26669914e-04 -1.13316419e-03]","[ 9.23225458e-03 -2.10592932e-03 -4.55232445e-03  3.42646804e-03
 -1.49503148e-03  3.91986043e-03 -1.94041882e-03  2.22770560e-03
 -1.54498997e-03 -1.78159149e-03  2.32440725e-03 -7.05341051e-04
 -1.33867790e-06  1.98312637e-03 -1.54657693e-03  1.82243767e-03
 -3.80039900e-03  1.75840557e-03 -1.01171895e-03 -4.42237977e-03]",0.08435906164890708,0.8068788928154872,"[ 9.23225458e-03 -2.10592932e-03 -4.55232445e-03  3.42646804e-03
 -1.49503148e-03  3.91986043e-03 -1.94041882e-03  2.22770560e-03
 -1.54498997e-03 -1.78159149e-03  2.32440725e-03 -7.05341051e-04
 -1.33867790e-06  1.98312637e-03 -1.54657693e-03  1.82243767e-03
 -3.80039900e-03  1.75840557e-03 -1.01171895e-03 -4.42237977e-03]"
ILMN,"[ 0.12447083 -0.06734816  0.1223702  -0.06353931 -0.21093515 -0.10551931
 -0.01624639  0.04025413  0.05941355  0.01585529  0.04575873 -0.13300109
 -0.05518512  0.01383721  0.11937698 -0.12046491 -0.06362316  0.18603271
 -0.01533932 -0.02206118  0.10007634  0.03226747  0.01706548  0.2013467
 -0.100682    0.15502856  0.12694069 -0.04924311  0.0988539  -0.02686631
  0.01778621 -0.13127231  0.02250837 -0.32114726  0.05465963  0.27524545
 -0.72666811  1.2378643   0.52967825 -0.85509413  1.38610867 -1.33438683
 -0.64015401  0.35775695 -1.03767171  0.93826517 -0.23281339  0.34497724
  0.74393517 -0.45275368  0.39160467 -0.30104036  0.04138996  0.        ]",0.19326977431055284,"[ 4.74847857e-04 -4.63968831e-04  7.35573112e-06  4.88758006e-04
 -3.50474371e-04 -1.49614963e-04]",-5.463868871377025,0.004237131077692938,0.8081602136037042,-0.037840221913935115,"[-0.11322118 -0.09620345 -0.06597989 -0.02576017  0.01694938  0.06052701
  0.10340471  0.14060421  0.16758919  0.16659166  0.1447348   0.06290522
 -0.07862177 -0.25684979 -0.33074281 -0.23964448 -0.19075306 -0.16232801
 -0.05118648  0.37388509  0.90016985  1.32510527  1.01682296 -0.1264553
  0.00505044]",[-0.00031354  0.00015146  0.0005325   0.00050645  0.00057793 -0.00096308],"[ 0.00981244 -0.00368212 -0.00300271  0.0044234  -0.00254877  0.00497548
 -0.00264814  0.00243862 -0.00256616 -0.00238833  0.00286179 -0.00203022
  0.00104589  0.00118998  0.00022594  0.00234674 -0.0034124   0.00320013
  0.00107497 -0.00062511]",0.08466665019200958,0.8081602136037042,"[ 0.00981244 -0.00368212 -0.00300271  0.0044234  -0.00254877  0.00497548
 -0.00264814  0.00243862 -0.00256616 -0.00238833  0.00286179 -0.00203022
  0.00104589  0.00118998  0.00022594  0.00234674 -0.0034124   0.00320013
  0.00107497 -0.00062511]"
INCY,"[-0.18374268 -0.16987383  0.00692283  0.01528622 -0.07491801 -0.10531884
  0.07454087  0.03271247  0.13662906 -0.02102804 -0.24866483 -0.20753526
 -0.07650147  0.04502865  0.19742261 -0.06931368 -0.11094066  0.10617157
  0.09625756 -0.11189268  0.08688017 -0.02359811  0.09953826 -0.15295738
 -0.14272057  0.33014761  0.09374597  0.04907812  0.02800085 -0.07716612
 -0.02964671 -0.00225425  0.00977951 -0.32194996  0.85047116 -1.23897802
 -0.43052302  1.20430035 -1.44686934  1.13601836  1.53073712 -1.79329166
  0.67355548  0.15118114 -1.29376437  0.58715419  0.2937111  -0.04000239
 -0.08429045  0.01704666  0.82483465 -1.46919035 -0.56292562  0.        ]",0.1989279641046915,"[-2.76400419e-04 -3.29434942e-04 -8.24632981e-05 -3.42078614e-05
 -6.82210976e-05 -7.25647773e-05]",-6.015711122569108,0.0024401125283380416,0.8015718708317869,-0.03869449165931614,"[-0.11580591 -0.09437411 -0.06239937 -0.02596887  0.02003637  0.0605332
  0.10596729  0.13920869  0.15614158  0.16234274  0.14460858  0.06617196
 -0.07388799 -0.25400189 -0.33492986 -0.24450617 -0.17929677 -0.17274582
 -0.05238129  0.36505044  0.91720058  1.24628508  1.00516241 -0.1110949
  0.00196937]","[-1.01824071e-04 -7.68286325e-05  3.69917121e-04  4.35391092e-04
  9.16746682e-04 -8.98906450e-04]","[ 9.83724287e-03 -1.50568569e-03 -7.08239795e-03  5.20681803e-03
 -2.66290949e-03 -1.50519718e-04  2.70382020e-03  2.77228092e-03
 -3.87814593e-03  1.19754949e-03  2.53395440e-03 -2.45737229e-03
 -3.61408499e-04  3.15105797e-03 -9.77304809e-05  2.47880641e-04
 -2.02024960e-03  4.09065708e-03 -1.55738473e-03 -2.47227892e-03]",0.08452917643603118,0.8015718708317869,"[ 9.83724287e-03 -1.50568569e-03 -7.08239795e-03  5.20681803e-03
 -2.66290949e-03 -1.50519718e-04  2.70382020e-03  2.77228092e-03
 -3.87814593e-03  1.19754949e-03  2.53395440e-03 -2.45737229e-03
 -3.61408499e-04  3.15105797e-03 -9.77304809e-05  2.47880641e-04
 -2.02024960e-03  4.09065708e-03 -1.55738473e-03 -2.47227892e-03]"
INTC,"[ 1.42495791e-01 -1.79413933e-01  2.16789393e-01 -1.80718460e-01
 -4.43127208e-01 -1.11000485e-01 -3.69451546e-02  8.51788890e-02
  7.47119377e-02  1.89497022e-02  1.93364917e-06 -2.26563164e-01
 -2.10815716e-02  7.72780516e-02  1.59277505e-01 -2.96409854e-01
 -3.88151547e-02  3.40821375e-01  5.54059603e-02  2.37587566e-02
  8.01705557e-03  8.86241717e-02 -7.73339039e-02  1.93974343e-01
 -1.13071759e-01  3.44479889e-01  2.55581382e-01  2.63597081e-02
  8.20010747e-02 -1.61829835e-01  1.44343440e-02 -2.20242610e-02
 -1.94306824e-02 -7.29051896e-01  1.14134302e+00 -1.01235566e+00
 -1.70581940e+00  2.47024519e+00 -3.22862017e-01 -5.89377544e-01
  2.27446541e+00 -1.53405552e+00 -5.99903130e-01  1.34262477e-01
 -8.81696529e-01  8.84498712e-01 -8.49600390e-01  8.53572229e-01
  8.59573169e-01 -1.40002137e-01  6.15393287e-01 -5.45560426e-01
  1.43204654e+00  0.00000000e+00]",0.18794916592025773,"[ 3.26005679e-04 -9.09440873e-04  4.99292574e-04 -3.03376694e-04
  1.97573820e-04  2.92384808e-05]",-5.728514122951292,0.0032519055774216698,0.8085455134224484,-0.038850508859624176,"[-0.11105999 -0.09887591 -0.07138889 -0.02544731  0.01656774  0.06181986
  0.10355786  0.14041287  0.16605124  0.16301259  0.14629259  0.06599022
 -0.07628844 -0.2680967  -0.32858702 -0.22652984 -0.18171962 -0.15707465
 -0.06384555  0.38211107  0.88949856  1.32535955  1.01276209 -0.10878608
  0.01340408]",[-0.00015866  0.00010553  0.00022146  0.00053344  0.00080055 -0.0011176 ],"[ 0.00876071 -0.0005823  -0.00646947  0.00172677  0.00080596  0.00297767
 -0.00189897  0.0047733  -0.00301684 -0.00233405  0.00223495 -0.00147076
  0.00070094 -0.00033464  0.00229121  0.00240935 -0.00266846  0.00373055
  0.0003568   0.00323202]",0.084925476343368,0.8085455134224484,"[ 0.00876071 -0.0005823  -0.00646947  0.00172677  0.00080596  0.00297767
 -0.00189897  0.0047733  -0.00301684 -0.00233405  0.00223495 -0.00147076
  0.00070094 -0.00033464  0.00229121  0.00240935 -0.00266846  0.00373055
  0.0003568   0.00323202]"
INTU,"[ 0.07601902 -0.01977696  0.06198979 -0.1100539  -0.09494536  0.00100349
 -0.01520899 -0.04366679  0.08020698  0.01419306  0.06377117 -0.05205114
  0.01372617  0.00424813  0.09909132 -0.02540919 -0.0208438   0.13128175
 -0.00143464  0.00466962 -0.02318524  0.08394604 -0.02695209  0.15600307
 -0.04965653  0.07589793  0.10233715  0.01467737  0.04316063 -0.01963327
  0.04041709 -0.04611151  0.03626587 -0.28968831  0.04917411  0.2822991
 -0.60720891  0.62972909  0.40634669 -0.53162008  0.40515548 -0.16119754
  0.03940808 -0.57006933 -0.26534072  0.52996856 -0.78597235  0.29946307
  0.56313304  0.08168196 -0.22656925  0.0348792   0.74720193  0.        ]",0.18921573657070037,"[ 2.38611201e-04 -6.24640626e-04  3.49541788e-04  3.36560538e-04
 -1.63143682e-05  3.32891132e-04]",-5.3999674662507235,0.004516727886314943,0.8071245123321854,-0.03740256424782424,"[-0.11460057 -0.09722234 -0.06318569 -0.02314355  0.01696412  0.05824484
  0.10417984  0.14085237  0.1683234   0.16992322  0.14824704  0.06267811
 -0.07945228 -0.25105882 -0.32806165 -0.24298262 -0.18999871 -0.15888373
 -0.06715797  0.38210566  0.89207347  1.31239607  1.03201981 -0.13317329
  0.00339279]","[-1.21892555e-04  6.35101214e-06  5.60467155e-04  5.89508486e-04
  8.10693872e-04 -9.24898912e-04]","[ 0.00987125 -0.00371125 -0.00298438  0.00476518 -0.00420982  0.00463197
 -0.00180514 -0.00013005  0.00054732 -0.00061329  0.00046208  0.0001639
  0.00025611 -0.00025876  0.00029274  0.00207531 -0.00198224  0.00149132
  0.00200246  0.00121723]",0.08445459104361216,0.8071245123321854,"[ 0.00987125 -0.00371125 -0.00298438  0.00476518 -0.00420982  0.00463197
 -0.00180514 -0.00013005  0.00054732 -0.00061329  0.00046208  0.0001639
  0.00025611 -0.00025876  0.00029274  0.00207531 -0.00198224  0.00149132
  0.00200246  0.00121723]"
