,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RHI,"[-1.06639917e-01  1.19843499e-01  1.86239965e-02 -5.96081917e-02
 -1.57608774e-01 -3.06164505e-01  2.63407743e-01 -3.32046884e-01
  2.18681193e-01 -2.34113314e-01 -2.36668494e-01 -1.53604624e-01
  2.85898723e-01 -3.96638210e-01 -1.73184786e-01  1.02956246e-01
 -3.50694440e-01  2.97551790e-01  1.97010865e-02  3.39855633e-01
  2.04740009e-01  7.53914950e-02  1.70036453e-01  1.41629672e-01
 -3.94016198e-01  1.46583105e-01  3.76311831e-02 -3.18084940e-02
 -1.32725970e-01  6.56037662e-02 -1.95623313e-01 -2.36769041e-02
 -1.91366049e-03  1.22779869e+00  1.40236660e+00 -1.05578209e-01
  2.28129108e+00 -2.17925698e+00  1.90635678e+00 -2.45926842e+00
 -4.75383504e-03 -1.08601483e+00 -1.24070693e+00 -4.05042043e-01
 -7.24421570e-01 -8.57493183e-01 -8.80038888e-01 -2.67751297e-01
 -9.19454416e-01 -4.29840393e-02  3.45718666e-01 -2.89543134e+00
  7.96152296e-01  0.00000000e+00]",0.13878217752288144,"[ 1.69175402e-04  1.34298931e-04 -2.10002809e-05 -3.17219684e-04
  7.91701082e-05 -2.38732131e-04]",-5.506413935486795,0.004060643032636863,0.8272084860030805,-0.0395064156168875,"[-0.11914267 -0.09880174 -0.06834015 -0.03621713  0.02234941  0.04280789
  0.10551643  0.12459211  0.14817986  0.15219013  0.15179959  0.03529026
 -0.10005423 -0.24061176 -0.33048579 -0.21193557 -0.18442753 -0.10405634
 -0.01915419  0.41479104  0.91474158  1.2329699   0.8290691  -0.12210729
  0.00253332]",[ 0.00170588 -0.0007406   0.00057968 -0.00092496 -0.00018787 -0.00029217],"[ 1.17018498e-02 -1.02724156e-03 -3.57663830e-03  1.07009542e-02
 -1.01863772e-02  8.49163311e-03 -5.95557272e-03  3.00601209e-04
 -3.18725821e-03 -1.87733029e-03 -4.24313305e-05  1.99592845e-04
 -1.63663289e-03 -2.45550482e-04 -2.98950930e-04 -3.36358808e-03
 -9.94629578e-04  2.24642286e-03 -5.88802112e-03  1.61272211e-03]",0.08423794965838938,0.8272084860030805,"[ 1.17018498e-02 -1.02724156e-03 -3.57663830e-03  1.07009542e-02
 -1.01863772e-02  8.49163311e-03 -5.95557272e-03  3.00601209e-04
 -3.18725821e-03 -1.87733029e-03 -4.24313305e-05  1.99592845e-04
 -1.63663289e-03 -2.45550482e-04 -2.98950930e-04 -3.36358808e-03
 -9.94629578e-04  2.24642286e-03 -5.88802112e-03  1.61272211e-03]"
RJF,"[-0.13272431  0.19842114  0.01817984 -0.08661064 -0.0302499  -0.2515413
  0.31261206 -0.28406779  0.29918245 -0.02873524 -0.29011481 -0.09533302
  0.25696364 -0.40580925 -0.05362616  0.31696253 -0.51107799  0.18859409
 -0.13720574  0.31882916  0.08191437  0.11073251  0.1424083   0.33096514
  0.00755291  0.10258745  0.06340534  0.05036425 -0.03192031  0.00366046
 -0.13817129 -0.11306188 -0.03443768  1.28433897  1.93554424 -0.71812369
  2.73967503 -3.16741697  1.33379632 -2.18447267 -1.30302803 -0.27625878
 -1.55039926  0.08986372 -0.71183416  0.08020697 -0.76244068  0.80697691
 -0.14437831  0.14383825  1.07872771 -1.55531935  0.47579619  0.        ]",0.14394808271026996,"[ 9.50700242e-04  9.88390148e-04  1.71090192e-05  3.39468198e-04
 -6.71863803e-06  9.84154904e-05]",-5.277004629159345,0.005107707379502919,0.8266536370617911,-0.03877595287654611,"[-0.11921908 -0.09941338 -0.06503739 -0.03460336  0.02381095  0.04414788
  0.10826169  0.13253333  0.14581262  0.15430806  0.15082873  0.03510141
 -0.09267219 -0.22709955 -0.34153953 -0.22057532 -0.20131498 -0.10263096
 -0.03055712  0.42254794  0.90777103  1.2747223   0.93332428 -0.12823289
  0.00377055]",[ 0.0018992  -0.00055786  0.00035942 -0.00062247 -0.00041517 -0.000327  ],"[ 1.18519661e-02  4.49249336e-04 -5.37931802e-03  1.19516732e-02
 -1.30371603e-02  7.08539656e-03 -5.18323919e-03 -3.47938491e-03
 -8.15409866e-04 -2.48582156e-03  1.52537363e-03  5.29216873e-04
  8.42856228e-04  9.93870536e-05  2.55523196e-03 -1.47490887e-03
 -4.98726176e-04  4.30733562e-03 -2.36756190e-03  9.54901765e-04]",0.0843821338044474,0.8266536370617911,"[ 1.18519661e-02  4.49249336e-04 -5.37931802e-03  1.19516732e-02
 -1.30371603e-02  7.08539656e-03 -5.18323919e-03 -3.47938491e-03
 -8.15409866e-04 -2.48582156e-03  1.52537363e-03  5.29216873e-04
  8.42856228e-04  9.93870536e-05  2.55523196e-03 -1.47490887e-03
 -4.98726176e-04  4.30733562e-03 -2.36756190e-03  9.54901765e-04]"
RL,"[ 1.59061591e-01  1.63378322e-01  1.80280469e-01 -4.66847003e-02
  3.13466857e-01 -1.29044864e-01  1.86891230e-01  1.61868261e-01
  2.08441030e-01  5.48695215e-02 -8.70356369e-02  1.69252575e-01
  1.83227146e-01 -3.90537353e-03  2.92127926e-01  4.76406831e-01
 -5.95408209e-01  5.08208849e-02 -1.53672942e-01  9.57091105e-02
 -1.23957268e-01  3.10229090e-02  1.34977230e-01 -5.00242451e-02
  2.24016881e-01  2.37440667e-01 -9.50130308e-02  1.48032103e-02
 -2.22474567e-01  2.18655069e-03 -1.10414068e-01  1.60014965e-01
  4.10154461e-01 -8.12226317e-01 -1.60739800e-01 -8.40313136e-01
 -9.43092068e-01 -6.32399881e-01 -1.36540336e+00 -3.96090869e-02
 -2.18516602e+00  6.57586716e-01 -1.91254940e+00  1.40365695e+00
 -2.08080517e+00  2.14135597e+00 -1.60927331e+00  2.39013615e+00
 -2.88828707e-02  5.32097525e-01  7.27680653e-01 -8.42189341e-01
 -1.50780605e+00  0.00000000e+00]",0.13367000956130978,"[ 6.91319410e-04 -4.83198063e-04  4.18708531e-04 -1.71481647e-04
  1.12326601e-04 -8.75464304e-05]",-4.794902527369866,0.008271805063072709,0.8328603030930833,-0.039114849696857856,"[-0.11578218 -0.09835144 -0.05610037 -0.03090344  0.02017347  0.05839853
  0.10475841  0.13507741  0.15273043  0.16661042  0.14683867  0.05421927
 -0.07089914 -0.21469519 -0.3481315  -0.22727318 -0.20536975 -0.12593485
 -0.05350789  0.41094739  0.90297777  1.1904262   0.976061   -0.11679502
 -0.00995278]",[ 0.00177372 -0.00101354  0.00053244 -0.00043483  0.0002247   0.00094307],"[ 5.63325088e-03 -5.02904284e-03 -5.31209703e-03  1.64645694e-03
 -6.03289641e-03 -7.42693237e-04 -9.81558864e-05 -4.94369287e-03
  1.83453363e-03 -3.52786616e-03  5.89846179e-03 -3.91507315e-03
  7.06775079e-03 -1.87790549e-03  7.12994649e-03 -1.32509702e-03
  1.32317013e-03  3.61174279e-03 -1.57762807e-04 -3.74993183e-03]",0.08487560096947339,0.8328603030930833,"[ 5.63325088e-03 -5.02904284e-03 -5.31209703e-03  1.64645694e-03
 -6.03289641e-03 -7.42693237e-04 -9.81558864e-05 -4.94369287e-03
  1.83453363e-03 -3.52786616e-03  5.89846179e-03 -3.91507315e-03
  7.06775079e-03 -1.87790549e-03  7.12994649e-03 -1.32509702e-03
  1.32317013e-03  3.61174279e-03 -1.57762807e-04 -3.74993183e-03]"
RMD,"[ 0.0791662  -0.24900957 -0.00589543  0.022802    0.08692855 -0.01924415
 -0.37940368  0.18725214 -0.08136954 -0.40636445  0.20652304  0.18361574
 -0.1474183   0.34734864 -0.01361529 -0.38367945  0.48435509 -0.02029977
  0.3115616  -0.03576859  0.16835289  0.01352159 -0.0697803  -0.37387327
 -0.75568904  0.04996858 -0.07061453 -0.05760028 -0.12463045 -0.10721995
 -0.07508389  0.38006756  0.17698967 -0.68977781 -2.00812281  1.64442882
 -2.3427089   3.49590851  0.5546573   0.4511351   3.43972923 -2.38656202
  1.85347713 -1.67870162 -0.90698375 -0.02043829 -1.17367307  0.46985472
 -0.17474405  0.19727442  0.44946875 -0.90128483  0.90967216  0.        ]",0.1466326164953407,"[ 7.03138873e-06 -2.07972938e-03  1.01438469e-03 -1.03093194e-03
  5.85990393e-04  8.35369266e-05]",-4.775674229025833,0.008432396803718682,0.8311608240001338,-0.0429382684349099,"[-0.11931331 -0.0968745  -0.0618166  -0.02834053  0.00367597  0.05911813
  0.09384882  0.11689439  0.16312965  0.17005125  0.1289639   0.07149049
 -0.09057045 -0.26818441 -0.2719258  -0.23103358 -0.15076837 -0.15528487
 -0.03206698  0.39397018  0.87064734  1.11042052  0.72183047 -0.12072246
 -0.00949166]",[ 0.00164762 -0.00057388  0.00041923 -0.00074543  0.00073465  0.00038118],"[ 5.88192158e-03 -1.00312170e-02  2.09441978e-03 -2.16569597e-03
  5.72973034e-03  3.92907064e-03  1.06196506e-03  1.13130959e-02
 -6.64928841e-03  5.69642678e-03 -3.66156386e-03 -2.10670098e-03
  1.00839481e-03 -5.44488704e-04  2.02864629e-03 -9.96378769e-04
  6.03132436e-04  1.96167292e-03 -8.04212399e-05  2.39875260e-03]",0.08290304748307908,0.8311608240001338,"[ 5.88192158e-03 -1.00312170e-02  2.09441978e-03 -2.16569597e-03
  5.72973034e-03  3.92907064e-03  1.06196506e-03  1.13130959e-02
 -6.64928841e-03  5.69642678e-03 -3.66156386e-03 -2.10670098e-03
  1.00839481e-03 -5.44488704e-04  2.02864629e-03 -9.96378769e-04
  6.03132436e-04  1.96167292e-03 -8.04212399e-05  2.39875260e-03]"
ROK,"[ 4.53457250e-04  1.29455469e-01  6.93840144e-02  1.49785572e-02
  1.35349789e-02 -3.12040953e-01  2.85484014e-01 -3.12794523e-01
  2.28196466e-01 -1.16831614e-01 -1.71549990e-01 -1.09326714e-01
  2.41713002e-01 -3.51241168e-01  2.68032991e-02  3.14242622e-01
 -4.94469013e-01  1.75653846e-01 -6.13165088e-02  2.66085641e-01
  5.10898558e-02  8.99193195e-02  2.16513086e-01  1.50320758e-01
 -1.81754930e-02  2.32444476e-01  5.80522959e-02 -6.72389571e-02
 -1.26580870e-01  8.83396331e-02 -1.27747015e-01 -9.72419341e-02
  2.86918398e-02  1.04002953e+00  1.68593980e+00 -7.78826576e-01
  2.43613225e+00 -2.71086878e+00  9.03958555e-01 -1.74949686e+00
 -1.09396483e+00 -5.52526000e-01 -1.10332862e+00 -2.77798631e-01
 -9.86379056e-01  5.84198130e-02 -1.21450746e+00  7.19861038e-01
 -2.88639944e-01 -4.15472074e-01  4.60603881e-01 -1.40107450e+00
 -1.12198039e+00  0.00000000e+00]",0.13772685359000927,[ 0.00157412  0.00012114  0.00019045  0.00050492 -0.00029852 -0.00030253],-5.050489140310437,0.0064061991495227176,0.8294865015290156,-0.0394222334276399,"[-0.11807791 -0.09712598 -0.06385726 -0.03612874  0.02297757  0.04353871
  0.10588812  0.12910054  0.15057664  0.15408089  0.14998242  0.03719887
 -0.08830984 -0.22748156 -0.34138324 -0.22074395 -0.19517813 -0.11128879
 -0.03443573  0.42123982  0.92347827  1.23571235  0.92373403 -0.11669816
  0.0023451 ]",[ 0.00160217 -0.00074819  0.00065403 -0.00060483 -0.00039778 -0.000167  ],"[ 0.01114346 -0.0001833  -0.00552493  0.01104108 -0.01168742  0.00584389
 -0.00414546 -0.00277176 -0.0015937  -0.00125659  0.00051945 -0.00030134
  0.00067175 -0.00117624  0.00230618 -0.00191637 -0.00199632  0.00251931
 -0.0017981  -0.00339765]",0.08433355983895816,0.8294865015290156,"[ 0.01114346 -0.0001833  -0.00552493  0.01104108 -0.01168742  0.00584389
 -0.00414546 -0.00277176 -0.0015937  -0.00125659  0.00051945 -0.00030134
  0.00067175 -0.00117624  0.00230618 -0.00191637 -0.00199632  0.00251931
 -0.0017981  -0.00339765]"
ROL,"[-0.08074239  0.0990512  -0.06137808  0.07272676 -0.06809782 -0.21924955
  0.1873039  -0.36115959  0.16043547  0.02852469 -0.12281223 -0.13135903
  0.07662907 -0.32111915  0.02238583  0.26193245 -0.362381    0.05712332
 -0.08938465  0.20891186 -0.01139036  0.0956568   0.14997232  0.237952
  0.1539398   0.13259151  0.04166629 -0.00863074  0.03835619  0.07400515
 -0.06953208 -0.18315664 -0.1369266   1.21261038  1.7552769  -0.67581671
  2.77427108 -2.71218764  1.01929304 -1.49577376 -0.93928244 -0.43040649
 -0.65564286 -0.3612921  -0.40413595 -0.05446938 -0.40437522  0.07280746
  0.21237736 -0.70357866 -0.04472706  0.45779733 -1.04595962  0.        ]",0.13876743102858968,"[8.33202262e-04 5.34254084e-04 1.59629171e-04 2.52537802e-04
 2.58853994e-05 1.14025517e-04]",-5.366536466790354,0.004670278996519878,0.8277593601948472,-0.03970059282606712,"[-0.12076336 -0.09596298 -0.06591767 -0.03351793  0.02005495  0.04180769
  0.1033247   0.13470207  0.15256986  0.15389452  0.14175838  0.03875127
 -0.08941584 -0.23120713 -0.33199312 -0.23038603 -0.19686282 -0.11845705
 -0.04056321  0.42171881  0.91175069  1.25178317  0.96753929 -0.12403946
  0.00127397]",[ 0.00176508 -0.00037009  0.00062668 -0.00044479 -0.00062787 -0.00054199],"[ 1.16141271e-02  2.88011562e-05 -5.20111300e-03  1.19973212e-02
 -1.17350522e-02  6.20329027e-03 -3.40201928e-03 -2.37453795e-03
 -1.14327825e-03 -1.04423396e-04  1.76522737e-04  1.23573021e-03
  2.60388955e-04  1.07128659e-03  5.17383099e-04 -5.05826315e-04
 -2.73867957e-03  1.04347148e-03  3.20412302e-03 -3.23555266e-03]",0.08386498620277219,0.8277593601948472,"[ 1.16141271e-02  2.88011562e-05 -5.20111300e-03  1.19973212e-02
 -1.17350522e-02  6.20329027e-03 -3.40201928e-03 -2.37453795e-03
 -1.14327825e-03 -1.04423396e-04  1.76522737e-04  1.23573021e-03
  2.60388955e-04  1.07128659e-03  5.17383099e-04 -5.05826315e-04
 -2.73867957e-03  1.04347148e-03  3.20412302e-03 -3.23555266e-03]"
ROP,"[-1.11059472e-01 -1.15263597e-01 -2.58044804e-02  1.55957615e-01
  1.80356890e-03 -2.60791368e-01  7.79012694e-02 -1.52744973e-01
  2.76231876e-01 -1.91362017e-01 -1.28139903e-01  3.89335408e-02
  7.53397871e-02 -1.47255655e-01 -1.16213072e-01  5.23910792e-02
 -1.91835374e-01  1.37113134e-01  5.04838708e-02  3.71709265e-01
  9.86028278e-02  1.72441347e-01  2.00916423e-01  9.81507820e-02
 -3.89979441e-01  3.00543436e-01 -9.23679116e-02 -2.14510445e-02
 -2.12222971e-01  7.27299319e-02 -2.02388240e-01  1.96784386e-01
  1.82294416e-01  5.17330276e-01  9.81740849e-02  5.80740129e-01
  1.01749720e+00 -4.22857702e-01  1.78286013e+00 -1.95162199e+00
  1.11977966e+00 -2.05381298e+00 -8.45862936e-01 -1.44016012e-01
 -1.64147579e+00  9.35861911e-01 -5.08766828e-01  4.67872512e-01
  9.58995010e-01 -1.07097413e+00  8.45255884e-01 -1.47730385e+00
 -5.33396620e-01  0.00000000e+00]",0.14970430489607073,"[-3.45443108e-04  6.72202737e-04 -3.19460143e-04 -2.27100438e-04
  4.48591335e-05 -1.47749318e-04]",-5.269921742997134,0.00514401311232829,0.8271144763033432,-0.041688119357830004,"[-0.11987667 -0.09411405 -0.06396943 -0.034921    0.01690329  0.04847528
  0.10735107  0.12604714  0.15125498  0.16110026  0.14148887  0.04717118
 -0.09750868 -0.24393702 -0.32105591 -0.22143387 -0.18242119 -0.1037119
 -0.03374     0.42879961  0.92434004  1.22705809  0.83187037 -0.10482816
 -0.00560274]",[ 0.00172333 -0.0009061   0.00069265 -0.00086856  0.00028401  0.00031402],"[ 0.00957507 -0.00445941 -0.00134873  0.00715126 -0.00529143  0.00786085
 -0.00476161  0.00387308 -0.00587411 -0.00100562  0.00080914 -0.0029213
  0.00377288  0.00083278  0.00165993  0.00203628 -0.00332932  0.00316395
 -0.00195245 -0.00214711]",0.08357744037236949,0.8271144763033432,"[ 0.00957507 -0.00445941 -0.00134873  0.00715126 -0.00529143  0.00786085
 -0.00476161  0.00387308 -0.00587411 -0.00100562  0.00080914 -0.0029213
  0.00377288  0.00083278  0.00165993  0.00203628 -0.00332932  0.00316395
 -0.00195245 -0.00214711]"
ROST,"[-2.80376360e-01  8.53015653e-02 -1.20857160e-01 -1.25278889e-01
 -6.00401205e-02 -1.69242210e-01  2.68467134e-02 -1.57382200e-01
  2.88100120e-01 -1.25780054e-01 -2.35354116e-01  3.84216734e-02
  6.10893048e-02 -2.05089427e-01 -1.19030815e-01  6.67808676e-02
 -1.76575206e-01  1.21849734e-01 -2.10810993e-02  3.40696672e-01
  1.78398284e-01  1.54141272e-01  3.55161915e-04  2.96685717e-01
 -3.88320539e-01 -2.44636704e-02 -3.13491739e-02  1.74161767e-01
  6.20498301e-02 -1.54034873e-01 -1.89926622e-01  1.10436309e-01
 -3.30676728e-02  1.06651128e+00  7.47537943e-01  4.81656284e-01
  1.52635053e+00 -1.20383977e+00  2.17432911e+00 -2.24617796e+00
  8.85109607e-01 -1.67656314e+00 -6.81087905e-01 -5.87401882e-01
 -1.03399320e+00  2.61629367e-01 -7.09584996e-01  8.41876489e-01
  2.01268191e-01  6.04483459e-01  1.52844383e+00 -1.15501742e+00
  2.61752959e+00  0.00000000e+00]",0.15090702299709086,"[ 6.37156418e-04 -9.60105321e-04  3.06679080e-04 -5.46020564e-04
  2.76332681e-05 -5.84327524e-04]",-5.0843123876194545,0.0061931441091127165,0.8235128856020925,-0.0398188353472912,"[-0.12202935 -0.10034608 -0.06574332 -0.03255758  0.01556859  0.04783
  0.10737468  0.12856624  0.14677653  0.16088459  0.1407179   0.04544057
 -0.09681544 -0.24201502 -0.31741267 -0.22395081 -0.18568079 -0.10292247
 -0.02368026  0.42227174  0.88347687  1.26524872  0.83250334 -0.13487253
 -0.00237207]","[ 2.23312027e-03 -2.41046608e-04 -1.96034707e-05 -8.64642195e-04
  1.45475793e-04 -2.40896176e-04]","[ 0.01114849 -0.00277357 -0.00173752  0.00864908 -0.00756649  0.00906206
 -0.00544406  0.00298676 -0.00475121 -0.00049359 -0.00054637 -0.00103338
  0.00173379  0.00040125  0.00277368 -0.00021865  0.00101031  0.00526291
 -0.00116599  0.00658128]",0.08365165419635022,0.8235128856020925,"[ 0.01114849 -0.00277357 -0.00173752  0.00864908 -0.00756649  0.00906206
 -0.00544406  0.00298676 -0.00475121 -0.00049359 -0.00054637 -0.00103338
  0.00173379  0.00040125  0.00277368 -0.00021865  0.00101031  0.00526291
 -0.00116599  0.00658128]"
RSG,"[-2.45954518e-01  1.13758083e-01 -9.89680317e-02 -4.18296517e-02
 -1.35938237e-01 -1.89319274e-01  2.04580829e-01 -3.41116514e-01
  1.86516530e-01  3.14251652e-02 -2.29651473e-01 -1.29420997e-01
  7.75696005e-02 -4.00032904e-01 -1.31399856e-01  1.30818845e-01
 -2.76469746e-01  8.25707612e-02 -7.36121186e-02  2.95081717e-01
  1.07387493e-01  1.04977828e-01  8.21015453e-02  3.80328711e-01
 -2.73269684e-02 -1.07291495e-02  2.22597514e-02  9.98155813e-02
  1.30753430e-01 -4.97205662e-04 -9.66648801e-02 -1.64619446e-01
 -2.01659591e-01  1.52944726e+00  1.82393048e+00 -3.88593185e-01
  2.97249637e+00 -2.70595850e+00  1.69111232e+00 -1.98458578e+00
 -3.67911602e-01 -7.37543689e-01 -6.97446848e-01 -4.86387545e-01
 -1.60473842e-01 -3.47414801e-01  4.10808174e-02 -3.62402136e-01
  4.24178554e-01 -5.27639616e-01  4.56935803e-01 -2.88753278e-01
  1.30721692e+00  0.00000000e+00]",0.14323512163707264,"[-5.58506911e-04 -6.56618918e-04  8.66971566e-05 -5.95101473e-04
  1.94152247e-04 -1.33943836e-04]",-5.6711045211570115,0.0034440591383259425,0.8242450830020096,-0.0395563587492994,"[-0.12159202 -0.09852562 -0.06770973 -0.03299667  0.0206253   0.04216623
  0.10405075  0.13468106  0.14816393  0.15372078  0.14187292  0.03530661
 -0.09839312 -0.23916998 -0.32492943 -0.22936057 -0.19298754 -0.10826229
 -0.02812962  0.41928976  0.89790072  1.28191094  0.92576235 -0.13526911
  0.00160057]",[ 0.0020431  -0.00016294  0.00036896 -0.0005684  -0.00055452 -0.0007156 ],"[ 0.01253794  0.00015307 -0.00436446  0.0126108  -0.01177459  0.00804564
 -0.0046102  -0.00086124 -0.00202562 -0.00031183 -0.00032295  0.0018682
 -0.00044733  0.00230021 -0.00067441  0.00022209 -0.00227371  0.00234753
  0.00112504  0.00301325]",0.08373962665952196,0.8242450830020096,"[ 0.01253794  0.00015307 -0.00436446  0.0126108  -0.01177459  0.00804564
 -0.0046102  -0.00086124 -0.00202562 -0.00031183 -0.00032295  0.0018682
 -0.00044733  0.00230021 -0.00067441  0.00022209 -0.00227371  0.00234753
  0.00112504  0.00301325]"
RTX,"[-0.16921839  0.06569863 -0.06466849  0.04186955 -0.12875909 -0.19912865
  0.21282782 -0.27083103  0.23509237 -0.01144358 -0.22083134 -0.09817433
  0.13732094 -0.32224264 -0.14158457  0.1520875  -0.31771283  0.15378402
 -0.07756672  0.31494882  0.07038115  0.11948508  0.14150731  0.27389773
 -0.08168441  0.12664359 -0.01111406  0.03795981 -0.04349229  0.06533115
 -0.13803758 -0.04793738 -0.03382931  1.05779699  1.2428519  -0.13042115
  2.24039375 -2.11780268  1.64336415 -2.07193693 -0.35670576 -0.69151778
 -1.33295879  0.25971209 -0.56647532  0.06126731  0.08447103 -0.20129423
  0.3128657  -0.50967886  0.37980404 -1.02296582  0.1864675   0.        ]",0.14648898399735258,"[-5.18469442e-04 -3.48004720e-04  2.56446001e-05 -8.01604615e-06
  4.89640992e-05  2.06952862e-04]",-5.268891750353648,0.005149314137531819,0.8258773602874395,-0.04000597258026192,"[-1.20829576e-01 -9.66600022e-02 -6.74874245e-02 -3.31822946e-02
  2.08074946e-02  4.45454691e-02  1.05952724e-01  1.33127004e-01
  1.48574365e-01  1.54986406e-01  1.44634679e-01  3.89686871e-02
 -9.87387172e-02 -2.37863584e-01 -3.28584240e-01 -2.22802838e-01
 -1.94655014e-01 -1.06136381e-01 -3.31536045e-02  4.22316439e-01
  9.09530922e-01  1.26170899e+00  9.10109307e-01 -1.22782575e-01
 -1.83033488e-04]",[ 0.00187748 -0.00058211  0.00059109 -0.00067751 -0.00028903 -0.00029144],"[ 1.11690858e-02 -1.39983894e-03 -3.55890634e-03  1.05891496e-02
 -1.00981822e-02  7.78497891e-03 -4.89648022e-03 -6.20453889e-04
 -1.97972426e-03 -2.14981458e-03  1.90688920e-03  5.31130287e-04
  1.01102512e-03  2.43768423e-03 -1.79971950e-04  5.91664622e-05
 -2.05138466e-03  2.24129911e-03 -9.07511562e-04 -7.83282179e-06]",0.08392458676563777,0.8258773602874395,"[ 1.11690858e-02 -1.39983894e-03 -3.55890634e-03  1.05891496e-02
 -1.00981822e-02  7.78497891e-03 -4.89648022e-03 -6.20453889e-04
 -1.97972426e-03 -2.14981458e-03  1.90688920e-03  5.31130287e-04
  1.01102512e-03  2.43768423e-03 -1.79971950e-04  5.91664622e-05
 -2.05138466e-03  2.24129911e-03 -9.07511562e-04 -7.83282179e-06]"
SBAC,"[ 7.60372962e-02 -2.57005285e-01 -7.02361022e-02 -1.77870208e-02
  6.22949282e-02  3.76493639e-01 -4.89925776e-01  4.24491157e-01
 -3.76082003e-01  2.09441126e-02  3.17567331e-01  1.95387134e-01
 -3.85790276e-01  5.29672520e-01 -5.23239200e-03 -5.48028521e-01
  8.31939892e-01 -3.00233375e-01  2.09956800e-01 -3.92069615e-01
  1.53019704e-03 -1.28421620e-01 -3.01772308e-01 -3.07473692e-01
 -1.67910262e-01 -3.03571737e-01 -6.10971824e-02  4.91460370e-02
  1.80581343e-01 -1.49503204e-01  1.80184525e-01  1.76167117e-01
 -4.81610463e-02 -1.33414975e+00 -2.52599028e+00  1.37679401e+00
 -3.52427057e+00  4.41878861e+00 -1.23391050e+00  2.72816186e+00
  2.48727323e+00 -1.16819878e-01  2.65204463e+00 -8.25322430e-01
  1.15578997e+00 -2.46002339e-01  9.53336255e-01 -7.50659580e-01
  5.47774874e-01  2.29554298e-01 -4.27680468e-01  1.96663357e+00
  1.70325239e+00  0.00000000e+00]",0.1426592463632509,"[-1.11158043e-03 -6.79077117e-04  6.96314683e-05 -4.57809577e-04
  2.62950977e-04  2.43460494e-04]",-5.016629280773009,0.006626826276154918,0.8310942682144146,-0.04301232592021422,"[-1.20629939e-01 -9.77795158e-02 -6.24710266e-02 -1.74137789e-02
  3.51720453e-04  6.61162717e-02  8.27735689e-02  1.32657405e-01
  1.67633792e-01  1.72657512e-01  1.16644247e-01  8.05039831e-02
 -8.99461595e-02 -2.77112842e-01 -2.45867866e-01 -2.54240070e-01
 -1.58373463e-01 -1.94064993e-01 -4.89745439e-02  3.68246242e-01
  8.19421482e-01  1.11172257e+00  8.63406824e-01 -1.48499345e-01
 -1.04807469e-02]","[ 1.90968418e-03  4.49903177e-06  3.81570467e-04 -4.19362540e-05
  1.87414218e-04 -9.52151001e-05]","[ 3.86457720e-03 -1.12896656e-02  1.60253234e-03 -5.39932967e-03
  8.12823844e-03 -9.86597529e-04  6.95466267e-03  9.05188935e-03
  4.14660049e-05  7.59465619e-03 -1.24159853e-03  3.15098995e-03
  1.29407368e-04  5.59810247e-03 -1.19310485e-03  9.46682257e-04
  1.16296985e-03 -2.96205113e-04  7.53581131e-03  5.26619084e-03]",0.08252547340117554,0.8310942682144146,"[ 3.86457720e-03 -1.12896656e-02  1.60253234e-03 -5.39932967e-03
  8.12823844e-03 -9.86597529e-04  6.95466267e-03  9.05188935e-03
  4.14660049e-05  7.59465619e-03 -1.24159853e-03  3.15098995e-03
  1.29407368e-04  5.59810247e-03 -1.19310485e-03  9.46682257e-04
  1.16296985e-03 -2.96205113e-04  7.53581131e-03  5.26619084e-03]"
