,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
NOW,"[-0.16191151 -0.20645588 -0.13457137 -0.15214402  0.14159813  0.02580675
  0.15191036 -0.0391379  -0.03949167 -0.01018067  0.29306717  0.22938965
 -0.29158582  0.09519055  0.061132   -0.19878995 -0.06558114  0.22309974
 -0.13579788  0.02716325 -0.31654387  0.08721764 -0.17068779 -0.15839676
 -0.12317369  0.03746168  0.23594519 -0.01004071 -0.13301499 -0.05855952
  0.02254434  0.04504777 -0.30129624  1.2988924  -0.62011855  1.82984135
 -1.44533908  1.12432472 -1.78230148  0.21017269 -1.39200242 -0.53394296
  0.0314147  -0.5512077   1.06362192 -0.26654228  1.46438252 -0.41354407
  1.3392507  -0.7695486   0.44456865 -2.01361933 -0.49490976  0.        ]",0.1854576233675555,"[1.00392802e-03 6.55214986e-04 2.54325208e-04 5.31761301e-04
 1.13634581e-05 3.42003590e-04]",-5.64928963069263,0.003520016398590042,0.7836475308769976,-0.039481605469158035,"[-0.14294674 -0.11996965 -0.07810792 -0.04040373  0.00702432  0.04283408
  0.08818503  0.12947616  0.18263897  0.20768253  0.19095725  0.1831604
  0.09044799 -0.09108553 -0.27717588 -0.35897696 -0.30894923 -0.22453284
 -0.26677877 -0.14189432  0.30146621  1.06909825  1.78916684  1.61959528
  0.01691606]",[-0.00036339 -0.00062298 -0.00017814  0.00111918  0.00041329 -0.00098357],"[ 0.01344929 -0.00562147  0.0025287   0.00077106  0.00225164 -0.00185344
 -0.00033226 -0.00493427 -0.00133774 -0.00266204  0.00075368  0.00454909
 -0.00173642  0.00627632 -0.00197126  0.00368645 -0.00218578  0.00210561
 -0.00360545 -0.0026814 ]",0.08395090397173587,0.7836475308769976,"[ 0.01344929 -0.00562147  0.0025287   0.00077106  0.00225164 -0.00185344
 -0.00033226 -0.00493427 -0.00133774 -0.00266204  0.00075368  0.00454909
 -0.00173642  0.00627632 -0.00197126  0.00368645 -0.00218578  0.00210561
 -0.00360545 -0.0026814 ]"
NRG,"[ 1.07624777e-01 -1.96759126e-01  1.42372361e-01  1.39954504e-01
  6.59772786e-02  1.65053446e-01 -1.97320337e-01  1.64561734e-01
 -3.73058172e-02  5.59828908e-02 -1.55031550e-01  5.89015443e-02
  2.29923846e-01 -7.29543394e-02 -1.10307484e-01  6.14136145e-02
  1.10235994e-01  6.36775140e-02  2.81804089e-01  2.46218833e-02
  8.53923410e-02 -7.63337126e-02  1.23809720e-01  1.01526900e-02
 -6.87414697e-02  5.21486387e-02 -3.19783069e-02 -4.46723183e-02
 -1.46695708e-01 -3.01000191e-02  1.88227533e-01 -1.10813303e-01
  6.98529928e-02 -1.09416390e+00  5.98779393e-01 -9.49028008e-01
  1.40193053e+00 -2.36384568e-01  1.58690745e+00  1.41186887e-01
  9.92619208e-01 -2.19702187e-01  1.98077764e-01 -9.03801907e-01
 -3.32517871e-02 -1.10132982e+00  6.44526510e-01 -6.76793857e-01
  9.88607944e-01  3.67689176e-02  5.63020787e-01 -4.31647188e-04
 -2.43969001e-01  0.00000000e+00]",0.18316266986176738,"[1.06743647e-03 1.28060983e-03 1.50045824e-04 5.44544914e-04
 9.63434394e-05 4.51420280e-04]",-5.246712755117383,0.005264796660564645,0.7893700958625616,-0.03920741184137611,"[-0.13723646 -0.11339429 -0.08005764 -0.03656736 -0.00302639  0.04979706
  0.08774122  0.13160696  0.16445604  0.19917564  0.21420907  0.17358916
  0.08105187 -0.07521977 -0.26259756 -0.36694547 -0.2697257  -0.23024352
 -0.20912899 -0.17232191  0.35794594  1.10283944  1.78916786  1.62155302
 -0.00277672]","[-3.67830782e-04 -7.49618341e-04 -1.91199542e-04  1.56366056e-03
 -2.38092630e-05  1.29178536e-04]","[ 0.0065471  -0.0015056  -0.00591244  0.00855023 -0.0026025   0.00784922
  0.00033628  0.00265748 -0.00041681 -0.00113358 -0.00034241  0.00119028
 -0.00256406  0.00325121 -0.00213186  0.00240599  0.00032577  0.00237928
  0.00228028 -0.00173458]",0.08484227526977732,0.7893700958625616,"[ 0.0065471  -0.0015056  -0.00591244  0.00855023 -0.0026025   0.00784922
  0.00033628  0.00265748 -0.00041681 -0.00113358 -0.00034241  0.00119028
 -0.00256406  0.00325121 -0.00213186  0.00240599  0.00032577  0.00237928
  0.00228028 -0.00173458]"
NSC,"[-0.03363752 -0.38715492 -0.09909406 -0.06814938  0.18554363  0.1670519
  0.03637099  0.05135108 -0.05030425 -0.01960513  0.18059894  0.32881953
 -0.15027385  0.05347368 -0.03087589 -0.17512596 -0.04371457  0.30527091
  0.03897797 -0.04324858 -0.2674038  -0.01778561 -0.12291212 -0.26345513
 -0.21341321  0.09991053  0.18207579 -0.08579744 -0.28453568 -0.09550801
  0.22753814  0.03492173 -0.23725261  0.7058324  -0.55606696  1.14590572
 -1.16480792  0.52186086 -1.24258124 -0.27024324 -0.71603044 -1.0028448
  0.80056225 -0.96796184  1.77539501 -0.68962422  2.33202967 -0.93649229
  2.38342104 -1.11142236  1.28239171 -2.6864684  -0.71895818  0.        ]",0.18737126318552272,[0.00139467 0.00112404 0.00044673 0.00055329 0.00020718 0.00059919],-5.009960043502948,0.006671169857508753,0.7863709349157281,-0.041179904588251076,"[-0.14232097 -0.11825007 -0.07698042 -0.03666676  0.0039518   0.04578491
  0.08812786  0.12861657  0.17826781  0.21229098  0.1977322   0.18121202
  0.08587289 -0.09084977 -0.27518328 -0.34969545 -0.29217914 -0.23440329
 -0.26121226 -0.16139178  0.30755771  1.04748427  1.76542938  1.62739692
  0.0118596 ]",[-0.00051491 -0.00109206 -0.00029371  0.00169438  0.00030904 -0.00069929],"[ 0.01176008 -0.00532631  0.00046382  0.00146833  0.00026333 -0.00025066
 -0.00156145 -0.00273717 -0.00265191 -0.00035416 -0.00061992  0.00646584
 -0.00218876  0.0087264  -0.00352735  0.00638258 -0.00298545  0.00456596
 -0.00602564 -0.00359772]",0.08408137866533535,0.7863709349157281,"[ 0.01176008 -0.00532631  0.00046382  0.00146833  0.00026333 -0.00025066
 -0.00156145 -0.00273717 -0.00265191 -0.00035416 -0.00061992  0.00646584
 -0.00218876  0.0087264  -0.00352735  0.00638258 -0.00298545  0.00456596
 -0.00602564 -0.00359772]"
NTAP,"[ 0.19549036 -0.24448029  0.0697159   0.14686262  0.04894698  0.13687165
 -0.26211074  0.26329894 -0.07149284  0.05530113 -0.17077814  0.09984015
  0.17483262 -0.09414076 -0.07393421  0.02219681  0.1778366   0.12048688
  0.29301461 -0.06539808  0.10927949 -0.14188285  0.04001654 -0.06756768
 -0.1082375  -0.04923978 -0.08180267 -0.03356224 -0.22924616 -0.096575
  0.14301044 -0.10451925  0.10584629 -1.21439943  0.41780776 -1.24678795
  1.27460545 -0.80782436  1.56618552 -0.31243744  1.22510524 -0.57541833
  0.65098882 -1.02433904  0.3776212  -0.99943808  0.58834993 -0.89667651
  0.57081839 -0.80279862  0.05217018 -1.44652455 -0.33531236  0.        ]",0.177140098209841,"[ 1.18419457e-03 -2.14022239e-04  4.87315456e-04  6.93356769e-05
  6.63245056e-05 -2.67755682e-05]",-5.302753340109331,0.004977869254185658,0.7912355831962893,-0.0396201645382554,"[-0.13892251 -0.11334397 -0.08044694 -0.03732326 -0.00481736  0.05290772
  0.08686208  0.13153506  0.16387304  0.20121213  0.21179296  0.17302562
  0.08328895 -0.0776902  -0.25809598 -0.36099693 -0.26815616 -0.24078107
 -0.20540658 -0.18507848  0.340858    1.08199384  1.78100484  1.60572555
 -0.00593122]","[-3.14051074e-04 -9.62388680e-04 -3.26504429e-04  1.42470873e-03
  1.60718019e-05  2.59205690e-04]","[ 0.00622169 -0.0020562  -0.00681769  0.00815264 -0.00433193  0.00775779
 -0.00086701  0.00335535 -0.00141486  0.00012927 -0.0007715   0.00228383
 -0.00194596  0.00318724 -0.00269594  0.00115058 -0.00208271  0.0008002
 -0.0019688  -0.00204785]",0.08439369506857337,0.7912355831962893,"[ 0.00622169 -0.0020562  -0.00681769  0.00815264 -0.00433193  0.00775779
 -0.00086701  0.00335535 -0.00141486  0.00012927 -0.0007715   0.00228383
 -0.00194596  0.00318724 -0.00269594  0.00115058 -0.00208271  0.0008002
 -0.0019688  -0.00204785]"
NTRS,"[-0.06055162 -0.0971375  -0.09435441 -0.05632067  0.15634692 -0.04108844
  0.08123261 -0.0422555  -0.07954446  0.03634001  0.12106323  0.18250781
 -0.2217681   0.07232452 -0.04246093 -0.22568551 -0.10208527  0.07638848
 -0.11565076  0.04014255 -0.19077793 -0.02149952 -0.11858032 -0.16757141
 -0.18173758 -0.0318358   0.03121358 -0.00490034 -0.19470883 -0.05904577
 -0.03340898  0.07416821 -0.08114437  0.68029176 -0.60055608  0.5883528
 -1.33764627 -0.14735282 -1.73436469 -0.90156173 -1.29025779 -1.33487508
 -0.03904569 -0.97401588  0.6964127  -0.41177857  0.72499278 -0.49706083
  0.58188546 -1.07368351  0.44794861 -1.87735296  0.71305605  0.        ]",0.1935128222671781,"[ 8.03248402e-04  1.05261701e-03 -5.37003398e-06  4.53538869e-04
 -2.80418596e-05  2.00579827e-04]",-5.058925522750482,0.006352381336532019,0.7857995176459319,-0.03833565941592185,"[-0.1421956  -0.11776286 -0.07760779 -0.04214127  0.00495075  0.0427017
  0.0866181   0.13131392  0.17573303  0.20522316  0.19365366  0.18163168
  0.08448775 -0.09315031 -0.279502   -0.37065984 -0.30677433 -0.22316713
 -0.24907033 -0.15753765  0.31211488  1.06442333  1.77463229  1.6089192
  0.00267937]",[-0.00036526 -0.00077129 -0.00022518  0.00095208  0.00055196 -0.00034834],"[ 0.01163151 -0.00550658 -0.00125221  0.00095266 -0.00174909 -0.00190001
 -0.00327334 -0.0046146  -0.00372648 -0.00269601 -0.00051726  0.00336556
 -0.00148409  0.00417763 -0.00185082  0.00150592 -0.00305161  0.00235323
 -0.00336249  0.00079664]",0.08401253392459625,0.7857995176459319,"[ 0.01163151 -0.00550658 -0.00125221  0.00095266 -0.00174909 -0.00190001
 -0.00327334 -0.0046146  -0.00372648 -0.00269601 -0.00051726  0.00336556
 -0.00148409  0.00417763 -0.00185082  0.00150592 -0.00305161  0.00235323
 -0.00336249  0.00079664]"
NUE,"[ 0.12782751  0.15106381  0.15348634  0.20214337  0.07315969 -0.03395925
 -0.05523917 -0.08135865 -0.0849458   0.09018228 -0.3109473   0.00265531
  0.08683858  0.03352552 -0.34448289 -0.09213298 -0.11946653 -0.24763982
  0.13100292  0.06082467  0.09396093 -0.2811978   0.22320476 -0.06060311
 -0.22345369  0.06813718 -0.35551325  0.04636075 -0.14651286  0.02606449
  0.03513839 -0.008359    0.27686525 -1.28378879  0.16384004 -2.12948614
  0.40238733 -1.8583956   0.00659239 -1.92753484 -0.2398334  -2.08160111
 -0.63683295 -1.66928489 -0.63003111 -0.79711093 -0.3224802   0.39098595
 -0.16991808  0.75420733  0.17882789  0.83490902  1.57269122  0.        ]",0.18087145933889148,"[ 1.17418660e-03 -1.12144998e-04  5.04132797e-04  4.21858536e-04
  3.96304586e-05  3.06334635e-04]",-5.599212058930144,0.0037007785633888656,0.7897990231979695,-0.03576150350183881,"[-1.37030548e-01 -1.11748811e-01 -7.96601182e-02 -4.17649695e-02
  7.16765851e-04  4.17818483e-02  8.54501859e-02  1.33325904e-01
  1.58001448e-01  1.95897866e-01  2.06320144e-01  1.78085243e-01
  6.67641574e-02 -8.52866775e-02 -2.79131519e-01 -3.96453255e-01
 -2.83211203e-01 -2.22582537e-01 -2.07587240e-01 -1.95378082e-01
  3.78160290e-01  1.08605441e+00  1.75937891e+00  1.62332644e+00
 -2.48558964e-02]",[-0.00023431 -0.00067283 -0.00014266  0.00111666  0.00035981  0.00070569],"[ 0.00590401 -0.00292955 -0.00952077  0.00560061 -0.00748848  0.00287483
 -0.0055838  -0.00121933 -0.00612292 -0.00360123 -0.00254023 -0.00063468
 -0.00125446  0.00082761  0.00128511 -0.00084088  0.00226594  0.00198944
  0.00434409  0.00366088]",0.08509348186425582,0.7897990231979695,"[ 0.00590401 -0.00292955 -0.00952077  0.00560061 -0.00748848  0.00287483
 -0.0055838  -0.00121933 -0.00612292 -0.00360123 -0.00254023 -0.00063468
 -0.00125446  0.00082761  0.00128511 -0.00084088  0.00226594  0.00198944
  0.00434409  0.00366088]"
NVDA,"[-2.28447764e-02 -3.95319158e-02 -1.56641768e-01 -2.29841060e-01
 -1.33820421e-02 -5.21415667e-02  1.95651549e-01 -8.60726349e-02
 -2.26223456e-02  7.27500335e-02  7.26336750e-02  1.52233427e-01
 -3.01292243e-01  1.31140986e-03  7.60429745e-03 -7.76507089e-02
 -1.58532184e-01  8.59769700e-02 -1.86220673e-01 -1.38109742e-01
 -1.56270832e-01  6.54942927e-02 -1.23875273e-01 -1.72238283e-01
 -8.20048834e-02  1.53716789e-01 -2.76734928e-02 -9.36348549e-03
 -6.67912906e-02 -5.16468932e-02  5.17355774e-02  1.50741721e-01
 -8.57852116e-02  1.18087522e+00 -1.12720712e+00  1.17965446e+00
 -2.32064371e+00 -2.52729042e-01 -2.48429487e+00 -1.19333244e+00
 -9.62997441e-01 -9.28206858e-01  9.12211739e-01  1.19486276e-01
  1.25793467e+00  3.57413519e-01  6.32494073e-01 -5.33145087e-01
  2.34282491e-01 -8.21619767e-01  1.76445193e-01 -6.17852173e-01
 -1.08908589e+00  0.00000000e+00]",0.18110637415090522,[0.00098064 0.00042063 0.00048538 0.00051684 0.00016519 0.00062278],-5.106883774820924,0.00605492205543222,0.7866000773557416,-0.037742201035370085,"[-1.43599476e-01 -1.21696826e-01 -8.20346500e-02 -4.24219161e-02
  8.04433181e-03  4.13346104e-02  8.85248161e-02  1.32827806e-01
  1.73809912e-01  2.04044238e-01  1.89878970e-01  1.77702308e-01
  8.62983800e-02 -8.23562949e-02 -2.84030795e-01 -3.70420463e-01
 -3.12645785e-01 -2.44607018e-01 -2.45648641e-01 -1.47077864e-01
  3.12948799e-01  1.06221846e+00  1.80178110e+00  1.63752256e+00
 -8.08406669e-04]",[-0.00038008 -0.00038438 -0.00031272  0.00119347  0.00073017 -0.00039533],"[ 0.01305082 -0.00725905  0.00046085 -0.00180445 -0.00188026 -0.00404483
 -0.00430698 -0.00362252 -0.00247087 -0.00021874  0.0025577   0.00497032
  0.00044831  0.00414673 -0.00198819  0.00074138 -0.00233216  0.00144276
  0.00050229 -0.00421997]",0.0838627177103809,0.7866000773557416,"[ 0.01305082 -0.00725905  0.00046085 -0.00180445 -0.00188026 -0.00404483
 -0.00430698 -0.00362252 -0.00247087 -0.00021874  0.0025577   0.00497032
  0.00044831  0.00414673 -0.00198819  0.00074138 -0.00233216  0.00144276
  0.00050229 -0.00421997]"
NVR,"[-8.06295412e-02  1.32401085e-01 -8.92777002e-02 -1.51328270e-01
  2.38905006e-02  2.77287585e-04  2.47315140e-01 -2.19890508e-01
  8.26499192e-03 -2.43879510e-02  1.12317273e-01  3.43485325e-02
 -1.99321191e-01  8.61307865e-02 -1.24682948e-02 -3.97265411e-02
 -1.87645829e-01 -6.29360541e-02 -2.44484984e-01 -3.17834131e-02
 -1.45222511e-01  1.04222887e-01 -3.31773957e-02 -6.62727017e-02
 -8.83238336e-03  1.44523598e-01  3.58341177e-02 -3.04168555e-02
  8.82338059e-02  4.82699552e-02  1.73118811e-04  1.21270282e-01
 -7.48817952e-02  1.17048444e+00 -6.66831349e-01  1.30361217e+00
 -1.82373283e+00  4.04710095e-01 -2.00817725e+00 -3.95258351e-01
 -1.06444331e+00 -1.93462349e-01  2.64864740e-01  5.86097750e-01
  7.57519095e-01  7.42610564e-01  3.65880512e-01  3.61158978e-01
  1.51092988e-01  8.20189573e-02  5.13792929e-01  9.37592951e-01
  4.93703871e-01  0.00000000e+00]",0.19238502304131044,"[7.13964569e-04 2.60556408e-04 2.79686018e-04 5.11948336e-04
 2.26113394e-05 4.34752253e-04]",-5.373991899874178,0.004635589517204432,0.7853732404117978,-0.03608372909328863,"[-0.14206896 -0.11974265 -0.08101062 -0.04091765  0.00924677  0.03728159
  0.08933098  0.12908495  0.17508351  0.19819995  0.19427168  0.18113486
  0.08541447 -0.07974015 -0.28509165 -0.38513864 -0.31936949 -0.23211951
 -0.24208171 -0.13628905  0.33336134  1.08856058  1.81718405  1.6373461
  0.00380773]","[-4.56195399e-04  1.38759521e-05 -5.05112959e-05  1.02706645e-03
  6.41385585e-04 -4.59383033e-04]","[ 1.30149711e-02 -5.80494896e-03  8.08423298e-04 -3.44198130e-04
  5.14012367e-05 -2.66661866e-03 -2.01469686e-03 -3.93892186e-03
 -3.89798972e-04 -1.89797559e-03  4.06706511e-03  3.55670913e-03
  1.14675413e-03  3.24369608e-03  5.72505932e-04  5.90744721e-04
  2.48416206e-04  2.43759389e-03  5.25582276e-03  4.71122219e-04]",0.08394368315169067,0.7853732404117978,"[ 1.30149711e-02 -5.80494896e-03  8.08423298e-04 -3.44198130e-04
  5.14012367e-05 -2.66661866e-03 -2.01469686e-03 -3.93892186e-03
 -3.89798972e-04 -1.89797559e-03  4.06706511e-03  3.55670913e-03
  1.14675413e-03  3.24369608e-03  5.72505932e-04  5.90744721e-04
  2.48416206e-04  2.43759389e-03  5.25582276e-03  4.71122219e-04]"
NWL,"[-0.10548436 -0.31550786 -0.1753866  -0.17890438  0.05422441  0.10509706
  0.12652985 -0.0060454   0.0404639  -0.09508318  0.33334087  0.23706337
 -0.22097703  0.06625691  0.14420001 -0.10282387 -0.02679534  0.35852229
 -0.05484821 -0.0869164  -0.28657354  0.0935157  -0.19716553 -0.18351481
 -0.03865563  0.08642338  0.31601604 -0.05098022 -0.09646402 -0.04839578
  0.15574039  0.0424351  -0.38277165  1.28273473 -0.60595949  2.03853713
 -1.31536051  1.42016805 -1.30734427  0.74827684 -0.78313511  0.24470012
  0.70152075  0.29239655  1.64753857  0.29750852  2.02083701 -0.36231915
  1.97845684 -0.6914811   0.73563503 -2.35559104 -1.966501    0.        ]",0.18971895770673183,"[1.06843101e-03 1.10721308e-03 2.22637999e-04 5.39265909e-04
 8.69058452e-05 4.35940040e-04]",-5.568940446239065,0.0038145199811468753,0.7848455441251313,-0.04052042816193252,"[-0.14389948 -0.12069713 -0.08043179 -0.0382784   0.00629799  0.0440388
  0.09120496  0.12597528  0.18418345  0.20827688  0.19474875  0.18146142
  0.0952259  -0.08474172 -0.27411444 -0.34639011 -0.30101284 -0.23952537
 -0.26297834 -0.14495988  0.29650343  1.06442923  1.80825969  1.62709424
  0.02217028]",[-0.00043012 -0.0005658  -0.00012488  0.00147923  0.00031439 -0.00121799],"[ 0.01345109 -0.00556538  0.00314626  0.00114196  0.00310348 -0.00037164
  0.00120645 -0.00300961  0.00103223 -0.00070128  0.00317327  0.00616393
 -0.00024799  0.00786955 -0.00198064  0.0054759  -0.00185074  0.0027554
 -0.00457015 -0.00694285]",0.0836815827384046,0.7848455441251313,"[ 0.01345109 -0.00556538  0.00314626  0.00114196  0.00310348 -0.00037164
  0.00120645 -0.00300961  0.00103223 -0.00070128  0.00317327  0.00616393
 -0.00024799  0.00786955 -0.00198064  0.0054759  -0.00185074  0.0027554
 -0.00457015 -0.00694285]"
NWS,"[-0.0963128   0.06270944 -0.12593161 -0.11463425  0.08989782 -0.01374849
  0.26376436 -0.21827381 -0.05591607 -0.03552351  0.16789123  0.16654459
 -0.37778455  0.17774506 -0.10534426 -0.22341177 -0.1874609   0.02076237
 -0.20408216 -0.04241206 -0.28645977 -0.06866952 -0.06708287 -0.20920347
 -0.19746825  0.12984415  0.02054489  0.03537415 -0.05633331  0.007678
 -0.00633004  0.09349929 -0.18660795  1.20257744 -0.80310068  1.13169353
 -1.89401419  0.17838287 -2.51427543 -0.97840749 -1.8237172  -1.50671469
 -0.15247041 -0.59261274  1.10847039  0.42294154  1.12128316  0.74316706
  0.63412579  0.12186522  0.08289535 -0.85769168  0.23671842  0.        ]",0.18071401422439734,"[4.73489116e-04 1.26495883e-04 2.04057772e-04 1.48805113e-04
 5.62249248e-05 1.55580556e-04]",-5.489837350230992,0.00412851562176079,0.7850402668245334,-0.036781875047922415,"[-0.14284625 -0.11896399 -0.07928856 -0.04132034  0.00984681  0.03721607
  0.08722234  0.12859378  0.17733834  0.20424082  0.18588567  0.18655628
  0.0803191  -0.09251266 -0.28566311 -0.37852213 -0.31484883 -0.23084258
 -0.26137723 -0.16114731  0.32220888  1.05761966  1.77682371  1.63275307
  0.00239792]","[-2.90329020e-04 -3.80453501e-04 -9.44576954e-05  1.00728577e-03
  5.67890528e-04 -6.78576163e-04]","[ 0.01310731 -0.0062443   0.00034697 -0.00054782 -0.00058308 -0.00418989
 -0.00370501 -0.00630918 -0.00437948 -0.00323217  0.00062324  0.00455785
  0.00054016  0.0055374   0.00149373  0.00168163  0.00032591  0.00141623
 -0.00041726 -0.00037483]",0.084033681484961,0.7850402668245334,"[ 0.01310731 -0.0062443   0.00034697 -0.00054782 -0.00058308 -0.00418989
 -0.00370501 -0.00630918 -0.00437948 -0.00323217  0.00062324  0.00455785
  0.00054016  0.0055374   0.00149373  0.00168163  0.00032591  0.00141623
 -0.00041726 -0.00037483]"
NWSA,"[-0.0932504   0.03287354 -0.12218334 -0.10497772  0.10110459  0.01012644
  0.25165555 -0.20427642 -0.05842952 -0.04307317  0.17623955  0.18196881
 -0.36944407  0.18117687 -0.10734407 -0.22615693 -0.17283194  0.04360877
 -0.18161356 -0.04330668 -0.29608085 -0.07538871 -0.06595288 -0.21745806
 -0.20670127  0.1323016   0.03876727  0.03044698 -0.07108083  0.00370216
  0.01319753  0.0809992  -0.20426094  1.16382389 -0.75118533  1.1526109
 -1.78612847  0.26144594 -2.39352156 -0.88397591 -1.7743245  -1.49999653
 -0.12810237 -0.66328127  1.18898463  0.35930218  1.2909087   0.72513619
  0.81460007  0.11555552  0.13816978 -1.01051548  0.17714702  0.        ]",0.18163492628822356,"[ 6.42854525e-04 -6.91148970e-06  4.01064535e-04  1.34936897e-04
  1.53446100e-04  2.88938083e-04]",-5.371734106946822,0.0046460675425852105,0.7851052850202158,-0.03707428585486116,"[-0.14276723 -0.1187664  -0.07900763 -0.04068952  0.00953329  0.03767782
  0.08718753  0.12823858  0.17768324  0.20496673  0.18632947  0.18682251
  0.08034351 -0.09284201 -0.28457283 -0.37640449 -0.31276052 -0.23103901
 -0.26268664 -0.16248476  0.32187736  1.05621046  1.77431226  1.63290698
  0.00352934]","[-2.95241378e-04 -4.30565328e-04 -9.52058932e-05  1.06195145e-03
  5.22502763e-04 -7.17571702e-04]","[ 0.01300261 -0.00606994  0.00041717 -0.00024013 -0.00034449 -0.00381672
 -0.0034269  -0.00614543 -0.00435773 -0.00314849  0.00041233  0.00479024
  0.00038754  0.00600091  0.00139789  0.00215154  0.00032383  0.00155552
 -0.00089604 -0.00057485]",0.08404706688207868,0.7851052850202158,"[ 0.01300261 -0.00606994  0.00041717 -0.00024013 -0.00034449 -0.00381672
 -0.0034269  -0.00614543 -0.00435773 -0.00314849  0.00041233  0.00479024
  0.00038754  0.00600091  0.00139789  0.00215154  0.00032383  0.00155552
 -0.00089604 -0.00057485]"
O,"[-2.56957510e-01 -2.65282710e-01 -1.51298097e-01 -1.46863186e-01
  2.15634164e-02 -1.38006458e-01  5.02651940e-02  3.73529297e-02
  1.06026939e-01 -9.67603099e-02  4.64869007e-01  7.38831320e-02
 -1.42919450e-01  4.10220164e-02  3.43242065e-01 -1.31242056e-01
  4.92014242e-02  3.37184877e-01 -9.68745921e-02  1.38974506e-01
 -2.32594190e-01  2.00260884e-01 -2.74646206e-01  3.56484107e-02
  1.37722926e-01 -2.01794458e-01  4.44355390e-01  4.08980632e-02
  6.07677834e-04 -2.75026107e-02 -1.26073382e-01 -1.00678042e-02
 -4.18742543e-01  1.07955469e+00 -1.25586711e-01  1.91676562e+00
 -2.73844248e-01  2.12071231e+00 -3.61410484e-01  2.07796197e+00
 -9.97098808e-01  1.48885644e+00 -8.04132922e-01  5.31136339e-01
 -3.14687802e-01  1.04750920e-01  4.51163440e-01 -3.36281538e-01
  9.29593377e-01 -5.74958684e-01 -4.55733595e-03 -2.75972617e+00
 -1.76612022e+00  0.00000000e+00]",0.18605701508642927,"[-5.87216877e-04  3.40811453e-04 -2.01916750e-04  1.93290661e-04
 -2.08841626e-05  2.54355127e-04]",-5.668838773925816,0.003451871352692141,0.7816295950467461,-0.04012508861404491,"[-0.14319547 -0.11984525 -0.08136447 -0.04478134  0.00410805  0.04529546
  0.09305461  0.12654044  0.18928929  0.20085591  0.1987985   0.17978667
  0.10620638 -0.08566945 -0.26858586 -0.3473498  -0.30563636 -0.21356603
 -0.25401167 -0.12757652  0.28570534  1.10903206  1.84448473  1.58671511
  0.03186645]","[-2.19819761e-04 -2.85915206e-04  6.88004021e-05  6.97652898e-04
  2.78035847e-04 -1.42398007e-03]","[ 0.01290523 -0.0040298   0.00286147  0.00409367  0.00504489  0.00232642
  0.00517996 -0.00371991  0.00470762 -0.0046276   0.00417058  0.00067202
 -0.00149412  0.00299669 -0.00158477  0.00274731 -0.00166902  0.00052143
 -0.00512415 -0.00609589]",0.08368797055007594,0.7816295950467461,"[ 0.01290523 -0.0040298   0.00286147  0.00409367  0.00504489  0.00232642
  0.00517996 -0.00371991  0.00470762 -0.0046276   0.00417058  0.00067202
 -0.00149412  0.00299669 -0.00158477  0.00274731 -0.00166902  0.00052143
 -0.00512415 -0.00609589]"
