,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WU,"[ 0.20926448 -0.25856953  0.29913375 -0.2500511   0.31107236  0.1637141
  0.03441224 -0.13674219  0.00802206  0.05611616  0.08284208  0.24499446
  0.15403048  0.13211941 -0.21414534  0.47897477 -0.15371432  0.12129714
 -0.09732577 -0.27089161 -0.2558748   0.44922066  0.09670591 -0.07103275
  0.24692455 -0.33488495  0.28521999  0.25333525  0.26015045  0.25367127
  0.16339256 -0.09518874 -0.35193827  1.17009421 -1.52274516 -0.18246856
 -3.43351789 -2.8722742  -2.54323475 -3.16261392 -0.34267795 -2.31423816
  1.44242774 -0.955469    1.14010391 -0.71340631 -0.1590866  -1.2495286
 -0.54653533 -2.11983449 -0.36969271 -2.38686298 -0.39408877  0.        ]",0.1636986841707278,[ 0.0027428  -0.00263769  0.0017949  -0.00059046  0.00037521 -0.0003106 ],-4.683933320487063,0.0092425882354856,0.7950959923010741,-0.03765071287524867,"[-0.11369956 -0.10183692 -0.05573767 -0.01887258  0.01921862  0.05491068
  0.10186767  0.1457415   0.17678664  0.20221439  0.1812529   0.12658613
 -0.03124555 -0.16126876 -0.3433761  -0.29629076 -0.23335621 -0.21165602
 -0.17476258  0.20396343  0.79580516  1.28546042  1.60502967  0.03968619
  0.02015889]","[ 9.88046962e-04  1.55934992e-03  8.59744777e-04  2.01359685e-05
  4.74780711e-04 -1.37939668e-03]","[ 0.01306815 -0.01340071 -0.0078651  -0.00415769 -0.01249129 -0.00414282
 -0.00835393 -0.000255   -0.00449855  0.00468002 -0.00124589  0.00614024
 -0.00341807  0.00161714 -0.00489223 -0.00115998 -0.00483877  0.0009611
 -0.00369382 -0.00268482]",0.08634157697448402,0.7950959923010741,"[ 0.01306815 -0.01340071 -0.0078651  -0.00415769 -0.01249129 -0.00414282
 -0.00835393 -0.000255   -0.00449855  0.00468002 -0.00124589  0.00614024
 -0.00341807  0.00161714 -0.00489223 -0.00115998 -0.00483877  0.0009611
 -0.00369382 -0.00268482]"
WY,"[ 0.07767079 -0.1963113   0.37875387  0.34178033 -0.01649227  0.3368214
 -0.27435855 -0.17194664  0.33958386  0.11170897 -0.15917432  0.43283716
  0.01175987 -0.39759811  0.07949986  0.22215493 -0.02126914  0.23231936
  0.01255459  0.16159545 -0.32021058  0.17252815  0.22783654  0.2544281
  0.62433381  0.04494557  0.26353479  0.30303316  0.17801774  0.15225299
 -0.16471363 -0.09238543 -0.22911132 -0.860787   -0.71771924 -2.28534329
 -0.7034328  -3.36568858  1.16361289 -1.63444899  3.46804471  0.53124569
  3.61995226  1.21074788  1.38932707 -0.08602735 -0.01995763 -1.18167203
  0.4021209  -1.81209127  0.61677878 -3.03267519  0.61679522  0.        ]",0.16819774526240897,"[-4.88553908e-04  7.63840069e-05 -5.63282541e-05 -3.41120922e-04
  1.63153519e-04  7.09922882e-06]",-5.02721893750116,0.00655702072146083,0.7923580463487264,-0.03705251805863147,"[-0.11194069 -0.08803951 -0.063425   -0.01489745  0.00988013  0.05295451
  0.11282075  0.14720626  0.16731744  0.20953731  0.17561245  0.09712432
 -0.00997772 -0.18047561 -0.33135981 -0.28939756 -0.22303864 -0.16422458
 -0.17291598  0.16409174  0.8188241   1.34789639  1.6942958   0.08313412
  0.01639636]",[ 0.00115486  0.00107241  0.00062204 -0.00106075  0.00054415 -0.00104685],"[ 0.00765642 -0.01095073 -0.01388823  0.00323738 -0.01460653  0.00691424
 -0.00334436  0.01034897  0.00309355  0.010964    0.00570736  0.00688794
 -0.00208651  0.00213067 -0.0054362   0.00062587 -0.00377929  0.00332842
 -0.00524292  0.0011176 ]",0.08681634535323225,0.7923580463487264,"[ 0.00765642 -0.01095073 -0.01388823  0.00323738 -0.01460653  0.00691424
 -0.00334436  0.01034897  0.00309355  0.010964    0.00570736  0.00688794
 -0.00208651  0.00213067 -0.0054362   0.00062587 -0.00377929  0.00332842
 -0.00524292  0.0011176 ]"
WYNN,"[ 2.71404906e-01 -3.46367347e-01  3.42577908e-01 -4.12024074e-01
  3.07438584e-01  1.51000324e-01  4.14213608e-02 -1.61116806e-01
 -2.80539432e-02  1.56098486e-01  1.34036880e-01  1.30417073e-01
  3.15565702e-01  6.21724317e-02 -1.68327227e-01  5.35479078e-01
 -1.33610032e-01  8.71374745e-02 -8.77325484e-02 -2.78038702e-01
 -1.27010921e-01  2.17856695e-01 -8.88790091e-02 -3.55950451e-04
  2.02850404e-03 -3.19674960e-01  2.01815274e-01  2.32854629e-01
  2.20132534e-01  2.40359696e-01  2.17239164e-01 -1.09937158e-01
 -2.56742400e-01  1.84129151e+00 -1.97443358e+00  2.02244142e-01
 -4.34410988e+00 -2.67768615e+00 -3.26827530e+00 -2.84241606e+00
 -4.58833654e-01 -1.22265629e+00  1.06662831e+00 -1.72490135e-02
  3.15799203e-01 -4.76911597e-01 -4.21704408e-01 -7.16916287e-01
  7.79789305e-02 -5.64711781e-01 -4.24311863e-02 -1.66765996e+00
 -1.25721441e+00  0.00000000e+00]",0.15350620133892803,[ 0.00071142 -0.0014916   0.0007643  -0.00112242  0.00041171 -0.00050153],-4.790921853458561,0.008304798045271863,0.7963888897062246,-0.03846463288580797,"[-0.11270793 -0.1055956  -0.05598116 -0.01897105  0.01950061  0.0543008
  0.10043771  0.14983743  0.17940703  0.19713832  0.18902419  0.12346881
 -0.02832766 -0.15714354 -0.34225197 -0.29898404 -0.23452315 -0.21417211
 -0.15836359  0.17044361  0.75799467  1.30156792  1.54998284  0.04308409
  0.0169982 ]",[ 0.00091781  0.00143357  0.00089841  0.00016613  0.00045567 -0.00109489],"[ 0.01497258 -0.0147759  -0.00666865 -0.00661317 -0.01181882 -0.00638982
 -0.00764119 -0.00079891 -0.00163219  0.00358041  0.00119033  0.00403729
 -0.0025415   0.00096774 -0.00369904  0.0002783  -0.00017727  0.00166008
 -0.00175527 -0.00529289]",0.08608772263214617,0.7963888897062246,"[ 0.01497258 -0.0147759  -0.00666865 -0.00661317 -0.01181882 -0.00638982
 -0.00764119 -0.00079891 -0.00163219  0.00358041  0.00119033  0.00403729
 -0.0025415   0.00096774 -0.00369904  0.0002783  -0.00017727  0.00166008
 -0.00175527 -0.00529289]"
XEL,"[ 3.21888777e-01 -3.89510812e-01  7.21377657e-02 -6.23856688e-01
  1.92355447e-01  1.69177857e-02  1.88825163e-01  1.34357273e-01
  3.69865273e-02 -1.48487206e-01  2.26999322e-01 -1.67806724e-01
  2.05076285e-01  4.51808647e-01 -1.79398822e-01  5.08883583e-01
 -2.05443937e-01 -2.42430617e-01  6.96134084e-02 -1.73060651e-01
  3.96324357e-01 -2.62349848e-01 -4.92743291e-01  1.28573375e-01
 -3.41717591e-01 -6.17640054e-01  8.67082733e-02  9.58243287e-02
  1.77694769e-01 -6.22503143e-03  2.81950748e-01 -3.43922788e-03
 -4.91405144e-02  3.15425115e+00 -2.05416252e+00  2.16981935e+00
 -5.17675271e+00 -9.72194021e-01 -5.27893184e+00 -2.22173370e+00
 -3.06313583e+00 -8.88569764e-01 -1.18822355e+00  7.14904575e-01
 -1.31528155e+00  1.14687723e-01 -2.00132266e+00 -9.79470075e-01
 -1.16161284e+00 -4.60858466e-01  7.42242350e-01  1.42802228e+00
  1.82986159e+00  0.00000000e+00]",0.14670869942567547,[ 0.00023143  0.00079798  0.00013357 -0.00019548  0.00033843  0.00028763],-5.095357083881929,0.006125119063007392,0.7974392600930093,-0.03886938401304767,"[-0.11871853 -0.11051897 -0.05906623 -0.02240876  0.02389669  0.06372882
  0.10384448  0.13749306  0.18189162  0.18276552  0.18390782  0.14283591
 -0.03132717 -0.15932404 -0.34584147 -0.32821575 -0.21536976 -0.20070281
 -0.09650472  0.10148626  0.68352472  1.34230969  1.46640325  0.0074723
  0.01145862]",[ 0.00038347  0.00144969  0.00037521  0.00023955  0.00068432 -0.00032341],"[ 0.01865289 -0.0150602  -0.00122956 -0.00873074 -0.00651904 -0.01207961
 -0.00606936 -0.00790715 -0.00109714 -0.0030557   0.00289622 -0.00087124
 -0.00013654 -0.00323638 -0.00382855 -0.00354747  0.00016236  0.00319951
  0.00637685  0.00243285]",0.08556292009932133,0.7974392600930093,"[ 0.01865289 -0.0150602  -0.00122956 -0.00873074 -0.00651904 -0.01207961
 -0.00606936 -0.00790715 -0.00109714 -0.0030557   0.00289622 -0.00087124
 -0.00013654 -0.00323638 -0.00382855 -0.00354747  0.00016236  0.00319951
  0.00637685  0.00243285]"
XOM,"[ 0.23428578 -0.2812038   0.20801057 -0.45162996  0.37777039 -0.11133358
  0.14693976  0.03018159 -0.10587587  0.11346656  0.1267356  -0.06057728
  0.1440298   0.15330368 -0.22559901  0.35800532 -0.10234836  0.03694714
 -0.12355728 -0.27128144 -0.08389785  0.1980114  -0.08410613 -0.1051118
 -0.09996686 -0.34259984  0.17425392  0.16706537  0.07410456  0.19394542
  0.18434706 -0.06356333 -0.24739656  1.94553828 -1.72121874  0.86911253
 -4.32282491 -2.10252949 -3.84384977 -3.28259787 -1.78868394 -2.38027003
  0.09773362 -1.13480422  0.1895821  -0.89054072 -0.3202417  -1.1026833
 -0.13617095 -0.50243292  0.26377541  0.53310028 -0.31552976  0.        ]",0.1635002384038995,"[ 2.86590928e-03  7.87466146e-04  9.25143841e-04 -4.76936334e-05
  4.05867980e-04  5.57451087e-05]",-4.72807919902734,0.00884344122684336,0.795616586903531,-0.03786270478520167,"[-0.11572264 -0.10652976 -0.05425137 -0.02593682  0.02238162  0.06039369
  0.09842479  0.14774456  0.17769745  0.18872263  0.18042987  0.12737421
 -0.03354256 -0.16966904 -0.34002392 -0.30439665 -0.23517941 -0.21284854
 -0.15409496  0.16614113  0.76543629  1.28323864  1.51941719  0.03959271
  0.01394054]","[ 7.49027538e-04  1.07172799e-03  7.28614272e-04  5.52222765e-05
  6.01411255e-04 -9.56122725e-04]","[ 1.51485383e-02 -1.40742722e-02 -4.92334586e-03 -6.48036784e-03
 -1.00376188e-02 -7.88058855e-03 -8.89952699e-03 -4.17128091e-03
 -4.77290288e-03  7.38620040e-04 -2.14688179e-03  3.36032413e-03
 -3.50964257e-03  1.23139172e-03 -4.27996801e-03 -5.17203848e-05
 -1.74320168e-05  2.56231607e-03  4.20597293e-03 -2.80949253e-03]",0.08618094998193694,0.795616586903531,"[ 1.51485383e-02 -1.40742722e-02 -4.92334586e-03 -6.48036784e-03
 -1.00376188e-02 -7.88058855e-03 -8.89952699e-03 -4.17128091e-03
 -4.77290288e-03  7.38620040e-04 -2.14688179e-03  3.36032413e-03
 -3.50964257e-03  1.23139172e-03 -4.27996801e-03 -5.17203848e-05
 -1.74320168e-05  2.56231607e-03  4.20597293e-03 -2.80949253e-03]"
XRAY,"[ 6.50018335e-02 -1.39348656e-01  8.03223696e-02  8.48651729e-03
  1.22911136e-01  4.77553041e-01 -5.71920705e-02 -9.48912463e-02
  2.08598735e-01 -2.54938490e-01 -1.96021074e-02  5.20429600e-01
  8.66676653e-02  3.00054557e-01 -1.28391642e-01  4.98924080e-01
 -1.98642863e-01  8.46252556e-02  1.38607338e-02 -7.61804446e-02
 -9.84764405e-02  3.99719974e-01  9.27424944e-02  1.30528711e-01
  5.19915389e-01 -2.97378024e-01  2.06927127e-01  2.32905758e-01
  4.28098343e-01  9.62942137e-05  1.62490132e-01 -4.94706688e-02
 -2.62133141e-01  2.22876888e-01 -7.49977727e-01 -5.49102247e-01
 -1.26370371e+00 -1.92111129e+00 -7.67718730e-01 -1.30787794e+00
  4.62887937e-01 -1.25340771e+00  1.76651378e+00 -1.36671882e-01
  1.62215987e+00  2.55553644e-01 -9.06747526e-02 -8.63837942e-01
 -1.08252446e+00 -3.65407651e+00 -4.38638376e-01 -4.80326488e+00
  2.04851956e+00  0.00000000e+00]",0.15480188373963938,[ 0.00048931  0.00185891 -0.00038049 -0.00037989  0.0001642  -0.00035927],-4.417831978031755,0.012060351067504896,0.7920944553177276,-0.03653109682715916,"[-0.11860253 -0.0958161  -0.06018831 -0.01110772  0.01685536  0.05585865
  0.10922563  0.13333661  0.17225721  0.213696    0.17901158  0.13456963
 -0.02457787 -0.16009682 -0.34460917 -0.3009579  -0.22028778 -0.18653509
 -0.15523986  0.19755849  0.79111487  1.33165634  1.67327132  0.04099451
  0.0135483 ]","[ 8.32358314e-04  1.99685397e-03  2.28609321e-04 -7.67335973e-05
  5.64160439e-04 -1.18520457e-03]","[ 0.01056988 -0.01103249 -0.00908494  0.0017015  -0.01001661  0.00130374
 -0.00262282  0.00203537 -0.00205688  0.00566608  0.00180417  0.00705595
 -0.00085443  0.00192952 -0.00374847 -0.00302586 -0.00968041  0.00043004
 -0.01055019  0.00443782]",0.08626895816408332,0.7920944553177276,"[ 0.01056988 -0.01103249 -0.00908494  0.0017015  -0.01001661  0.00130374
 -0.00262282  0.00203537 -0.00205688  0.00566608  0.00180417  0.00705595
 -0.00085443  0.00192952 -0.00374847 -0.00302586 -0.00968041  0.00043004
 -0.01055019  0.00443782]"
XRX,"[ 8.96924245e-02 -2.05956859e-01  3.20081511e-01  1.56535580e-01
  1.74679148e-01  3.58409690e-01 -1.97705658e-01 -9.96764527e-02
  2.58054161e-01  1.75306470e-02 -1.21969163e-01  5.03433275e-01
  6.52460264e-02 -1.54683520e-01 -5.87017662e-02  4.01838376e-01
 -1.15013366e-01  2.77408620e-01 -6.05099765e-02  2.56893898e-02
 -3.31656770e-01  3.92407405e-01  2.24237763e-01  1.82681212e-01
  6.33787048e-01 -1.19131376e-01  3.03694720e-01  3.62220707e-01
  2.89726820e-01  1.31365834e-01  3.24040765e-03 -9.36324326e-02
 -3.53242754e-01 -2.28057400e-01 -1.07931150e+00 -1.66408412e+00
 -1.74659849e+00 -3.56234673e+00 -2.07216096e-01 -2.55085045e+00
  2.17981173e+00 -1.07917394e+00  3.46038874e+00  1.94661667e-01
  2.16435387e+00 -1.12990667e-01  4.02828580e-01 -1.34341143e+00
  7.40990697e-02 -2.86582187e+00  4.59337124e-01 -3.84703528e+00
  1.26885519e+00  0.00000000e+00]",0.16570658741590993,"[ 2.30533175e-03  1.27598499e-05  6.60651912e-04  2.42431688e-04
 -2.57711478e-05 -2.43261927e-04]",-4.704095470729756,0.00905810383352122,0.7926081691975128,-0.03714318464029453,"[-0.11324465 -0.09235473 -0.05886887 -0.01423992  0.01241864  0.05554912
  0.1104378   0.14376598  0.16823568  0.21334977  0.17771291  0.11054209
 -0.0195738  -0.1681856  -0.33886357 -0.28427341 -0.22959588 -0.17741416
 -0.17775571  0.1944      0.81696618  1.33553964  1.69701471  0.06387757
  0.01968727]",[ 0.0012998   0.00149782  0.00053707 -0.0005014   0.00050679 -0.00141853],"[ 0.00931233 -0.01203566 -0.01210255  0.0003802  -0.01492232  0.00278714
 -0.00618316  0.00673307 -0.0010923   0.01052564  0.0024917   0.00904548
 -0.0021981   0.00315949 -0.0056197   0.00028481 -0.0069253   0.00325598
 -0.00754483  0.00258008]",0.08689511077510409,0.7926081691975128,"[ 0.00931233 -0.01203566 -0.01210255  0.0003802  -0.01492232  0.00278714
 -0.00618316  0.00673307 -0.0010923   0.01052564  0.0024917   0.00904548
 -0.0021981   0.00315949 -0.0056197   0.00028481 -0.0069253   0.00325598
 -0.00754483  0.00258008]"
XYL,"[ 0.10859982 -0.34237226  0.18004292 -0.37140751  0.43385952  0.10649523
  0.15168187  0.00921806  0.05303122  0.05707708  0.01995851  0.23235737
  0.31431224  0.19416975 -0.21307921  0.46268467  0.05648852  0.10990407
 -0.08927496 -0.16853297 -0.15386377  0.18405028 -0.10023516  0.08364648
  0.15906027 -0.18109035  0.02145218  0.24022864  0.1642782   0.03502504
  0.22789308 -0.10027912 -0.20722953  1.76822522 -1.98358109  0.4563452
 -4.08202875 -2.41532098 -3.25760495 -2.44579209 -0.94485148 -1.59341903
  0.51936336 -1.20233931  0.34643956 -1.40005655  0.44676562 -1.31853824
  1.24879421 -1.04627539  1.06314475 -2.38962482  0.67203103  0.        ]",0.17041473239362384,"[ 7.73778911e-04  2.69156054e-04  9.26670386e-05 -2.69736765e-04
  5.86022305e-05 -3.56594755e-04]",-5.153274784860902,0.005780443987156991,0.7930015574827977,-0.038389148025901314,"[-0.11632226 -0.10461286 -0.05298901 -0.02048172  0.02287802  0.05949443
  0.10403063  0.14586965  0.17332972  0.20200972  0.18887778  0.13050729
 -0.0314768  -0.16329728 -0.32720231 -0.29845607 -0.23348855 -0.19976878
 -0.16139942  0.16087341  0.7584091   1.32228111  1.59136728  0.05636207
  0.00387194]",[ 0.00099696  0.00127821  0.00035391  0.00016327  0.00054615 -0.00094712],"[ 0.01464079 -0.01484539 -0.00608081 -0.00587508 -0.01105626 -0.00626881
 -0.00640085 -0.00209791 -0.00274075  0.00204923 -0.00204355  0.00383864
 -0.00519498  0.00320313 -0.00502865  0.00384207 -0.0016821   0.00499663
 -0.00404798  0.00028335]",0.0860652483022554,0.7930015574827977,"[ 0.01464079 -0.01484539 -0.00608081 -0.00587508 -0.01105626 -0.00626881
 -0.00640085 -0.00209791 -0.00274075  0.00204923 -0.00204355  0.00383864
 -0.00519498  0.00320313 -0.00502865  0.00384207 -0.0016821   0.00499663
 -0.00404798  0.00028335]"
YUM,"[ 0.23646094 -0.2953896   0.3263297  -0.11832733  0.0827366   0.31519804
 -0.0546977  -0.17870692  0.18741554 -0.03711808  0.0812811   0.28433339
  0.14110352  0.10266067 -0.10884967  0.49146726 -0.17393284  0.01487825
  0.04832029 -0.12850043 -0.11326661  0.21686578 -0.00716532  0.10618468
  0.29716117 -0.37664224  0.29124091  0.24332364  0.32055964  0.20185526
  0.09215163 -0.07659352 -0.24833159  1.04012823 -1.41020948 -0.4181709
 -2.91777909 -2.69735468 -1.89519157 -2.2660406   0.47785502 -0.75929847
  1.68232462  0.59840743  0.52087182 -0.13846459 -1.11427567 -1.32420575
 -1.03230833 -2.34986789 -0.1745184  -2.57327423  0.42133828  0.        ]",0.154089120933934,[-0.00144859  0.00088459 -0.00079238 -0.00106383  0.00017547 -0.00061705],-4.6513397331332405,0.00954880051278682,0.7956618435662165,-0.03799232238257289,"[-0.11308386 -0.09875961 -0.06130984 -0.01494403  0.01659172  0.05330601
  0.10784668  0.14198838  0.17739841  0.20293305  0.18130247  0.12459818
 -0.0237642  -0.16058488 -0.34343029 -0.30565068 -0.21922998 -0.195777
 -0.15522242  0.17251696  0.77321526  1.32345355  1.61933639  0.03465625
  0.02121286]",[ 0.00089363  0.00168918  0.00080653 -0.00026122  0.00048849 -0.00108822],"[ 0.01286519 -0.01302483 -0.00851949 -0.00274582 -0.01210738 -0.00221434
 -0.00567687  0.00192086 -0.00046244  0.00533951  0.00338205  0.00448483
 -0.00172772 -0.00090402 -0.00530657 -0.0030968  -0.00543683  0.00107713
 -0.00422149 -0.0004235 ]",0.08615716606359336,0.7956618435662165,"[ 0.01286519 -0.01302483 -0.00851949 -0.00274582 -0.01210738 -0.00221434
 -0.00567687  0.00192086 -0.00046244  0.00533951  0.00338205  0.00448483
 -0.00172772 -0.00090402 -0.00530657 -0.0030968  -0.00543683  0.00107713
 -0.00422149 -0.0004235 ]"
ZBH,"[ 0.15163389 -0.10371812  0.3162992   0.2854168  -0.26063747  0.30266228
 -0.27306939 -0.21159705  0.26635686  0.01132829 -0.01131886  0.21337737
 -0.05309903 -0.25834563  0.10877059  0.15631242 -0.15345777  0.02939162
  0.12177387  0.11555113 -0.09120792  0.02259031  0.10239295  0.18000699
  0.32279227 -0.12716995  0.28865982  0.15743271  0.19487295  0.17661089
 -0.14548346 -0.03640928 -0.11043393 -0.63897409 -0.13930411 -1.49267893
  0.03520604 -1.77693432  1.11885821 -0.60766622  2.52958293  1.16413575
  2.43366289  2.16360672  0.50269772  0.86408783 -1.25618629 -0.60914843
 -1.17215231 -1.46508654 -0.25703382 -1.36513699  0.0447655   0.        ]",0.1743969988129403,[-0.00075098  0.00135615 -0.00076122  0.00011221 -0.00015238 -0.00010501],-4.666644933455378,0.009403766923327828,0.7938969268587064,-0.03622766984465701,"[-0.11336208 -0.08939802 -0.06924911 -0.01557733  0.00971957  0.05174885
  0.11010861  0.14311931  0.17392592  0.19860718  0.1730225   0.10365227
 -0.00842934 -0.1833194  -0.34115783 -0.30704942 -0.21085183 -0.17018675
 -0.14776347  0.14737904  0.79595581  1.33580165  1.61847854  0.06369274
  0.01847948]",[ 0.00062741  0.00115597  0.00072442 -0.00106518  0.00063438 -0.00066791],"[ 0.00838725 -0.00920809 -0.01172632  0.00529255 -0.00993955  0.0070147
 -0.00037335  0.00793816  0.00437823  0.00749668  0.00857793  0.00410597
  0.00098918 -0.0009802  -0.00365799 -0.00431257 -0.0029788   0.00024382
 -0.00073545 -0.00079592]",0.08638022258377123,0.7938969268587064,"[ 0.00838725 -0.00920809 -0.01172632  0.00529255 -0.00993955  0.0070147
 -0.00037335  0.00793816  0.00437823  0.00749668  0.00857793  0.00410597
  0.00098918 -0.0009802  -0.00365799 -0.00431257 -0.0029788   0.00024382
 -0.00073545 -0.00079592]"
ZBRA,"[ 0.00521894 -0.07916291  0.20858925  0.01663963  0.32209302 -0.03086627
 -0.02610565 -0.01109082 -0.02262019  0.18495457 -0.09317046  0.2171204
  0.03671229 -0.16316443 -0.13321225  0.12245813  0.04577314  0.29393949
 -0.18076492 -0.08761513 -0.42496618  0.43808039  0.27693306 -0.0774557
  0.32662438  0.06683154  0.14784644  0.2259208   0.03046381  0.14969278
  0.01679285 -0.08427393 -0.29485772 -0.21307414 -0.6590302  -0.88026283
 -1.36940481 -2.32768849 -0.47119651 -2.39564948  0.72743249 -2.08064407
  1.82600819 -1.63968433  1.75199164 -1.06091474  1.36283124 -0.99891591
  1.05216703 -1.11900512  0.45235888 -1.5639267  -0.38170186  0.        ]",0.16661339521760093,[-0.00095476  0.00038727 -0.00071872  0.00047888 -0.00043499 -0.00010071],-4.158478141649707,0.015631328495467615,0.7908506088758879,-0.035969021132139296,"[-0.11576247 -0.09563998 -0.055156   -0.02441046  0.01711203  0.05853548
  0.10103254  0.15014801  0.16837444  0.2012442   0.17583584  0.10997066
 -0.0254803  -0.18641092 -0.32874437 -0.28450409 -0.24044503 -0.19171741
 -0.1917195   0.1989664   0.83558442  1.28142235  1.61900488  0.08522454
  0.00774379]",[ 0.00101151  0.00076631  0.00049749 -0.00045343  0.00063618 -0.0011877 ],"[ 0.00915692 -0.01087728 -0.01004446  0.00146793 -0.01124552  0.00225846
 -0.00573203  0.00306154 -0.00403122  0.00584417 -0.00270839  0.00741849
 -0.00464646  0.00585058 -0.00423441  0.00329727 -0.00206128  0.00335171
 -0.00143245 -0.00185597]",0.08677076257004018,0.7908506088758879,"[ 0.00915692 -0.01087728 -0.01004446  0.00146793 -0.01124552  0.00225846
 -0.00573203  0.00306154 -0.00403122  0.00584417 -0.00270839  0.00741849
 -0.00464646  0.00585058 -0.00423441  0.00329727 -0.00206128  0.00335171
 -0.00143245 -0.00185597]"
ZION,"[-0.08065342 -0.006374    0.1876942   0.41422085  0.0542384   0.17558946
 -0.21396048 -0.01114961  0.23916552  0.04470286 -0.22203489  0.4061666
 -0.10777548 -0.30293205  0.02165191  0.02503423  0.04587196  0.29558846
 -0.05181255  0.18273827 -0.39229085  0.3169158   0.34817713  0.14153817
  0.64241758  0.16330987  0.17798428  0.25236917  0.08844504  0.04132163
 -0.15342638 -0.05319495 -0.2313796  -1.44350057  0.04341537 -1.95836438
  0.661437   -2.3262761   1.79096651 -1.2431706   2.67557833 -0.61686206
  3.03249344 -0.27962878  2.09625444 -0.34613519  1.06778313 -1.15551984
  0.69104642 -2.18298645  0.76655559 -2.59100667  1.36594672  0.        ]",0.15804148369609222,[ 0.00085576 -0.00130323  0.00071009 -0.00039985  0.00015264 -0.00023741],-5.0485960666973195,0.006418338042376724,0.7890639436675146,-0.03528598278684124,"[-0.11624659 -0.08637986 -0.06147627 -0.01940745  0.0115295   0.05795832
  0.10997776  0.14419501  0.1632424   0.20859353  0.16986563  0.10135245
 -0.01409727 -0.19394384 -0.32666171 -0.28576737 -0.22659052 -0.16030281
 -0.18338048  0.1827647   0.84709827  1.32612867  1.69378637  0.09493175
  0.00800899]",[ 0.00103858  0.00082104  0.00023806 -0.00104247  0.00070243 -0.00102999],"[ 0.00591256 -0.008721   -0.01319298  0.00697008 -0.01163336  0.00907054
 -0.0019878   0.00854028 -0.00022569  0.00932222  0.00176322  0.00826573
 -0.00288837  0.00513217 -0.00490466  0.00175973 -0.00519048  0.00390579
 -0.00419636  0.00347743]",0.08698720220720627,0.7890639436675146,"[ 0.00591256 -0.008721   -0.01319298  0.00697008 -0.01163336  0.00907054
 -0.0019878   0.00854028 -0.00022569  0.00932222  0.00176322  0.00826573
 -0.00288837  0.00513217 -0.00490466  0.00175973 -0.00519048  0.00390579
 -0.00419636  0.00347743]"
