,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MLM,"[ 1.64311812e-01  7.94643171e-02 -1.78809348e-01  1.10866982e-01
  1.94273100e-02 -2.45030361e-02  3.91694734e-01  1.99910999e-01
  3.30408136e-02 -2.04682592e-01  2.21735311e-01  2.02415717e-01
  4.65930809e-02  1.35383845e-01  3.31904488e-01 -3.55054987e-02
 -4.99642465e-02  1.82477651e-02 -4.38111873e-01  1.96168839e-01
 -3.55598039e-03  2.03359481e-01  4.65414542e-01 -4.05577241e-03
 -7.46542835e-03  7.70700020e-02  1.51508190e-01  7.18234468e-02
  3.33499201e-03  6.64408237e-04  2.84367014e-02  2.87626323e-02
 -2.29059687e-01  2.78217479e-02 -1.66506061e-01  1.23651860e+00
  8.95430374e-01 -2.40374165e+00  1.38134951e-01  2.34925559e+00
 -2.13867945e+00 -7.02646361e-01  2.61669496e+00 -7.69113441e-01
 -1.06577335e+00 -3.00576591e-02 -8.60935041e-01  1.49226474e+00
  6.70628734e-01 -1.27672248e+00  4.69015865e-01 -4.48041658e-01
  5.57922554e-01  0.00000000e+00]",0.13945350179285332,"[ 1.95625640e-04  1.13475410e-03 -1.24711034e-04  3.46630643e-04
  5.82888070e-05  3.20089864e-04]",-5.30667433530826,0.004958389268162366,0.825917620193927,-0.038755622416229214,"[-0.12326259 -0.09600955 -0.06353991 -0.02692269  0.02815679  0.06427006
  0.10154609  0.12969429  0.17582948  0.18392058  0.15573164  0.08104424
 -0.04811131 -0.2376508  -0.32328201 -0.25588328 -0.2282928  -0.14369782
 -0.08546835  0.3490729   0.94529366  1.26082298  1.0980377  -0.10825382
  0.00360976]","[ 9.43564908e-05 -1.11671239e-05  1.00286855e-04 -1.40723145e-04
  4.53932509e-04 -1.11921411e-03]","[ 0.00789744 -0.00436991 -0.00165633  0.0070208  -0.0112372   0.00242777
  0.00720337 -0.00507556 -0.00390122  0.00840567  0.00037474 -0.00154918
 -0.00227106 -0.00090714  0.00205188  0.00195359 -0.00328456  0.00116321
  0.00043349  0.00057867]",0.08448930651434831,0.825917620193927,"[ 0.00789744 -0.00436991 -0.00165633  0.0070208  -0.0112372   0.00242777
  0.00720337 -0.00507556 -0.00390122  0.00840567  0.00037474 -0.00154918
 -0.00227106 -0.00090714  0.00205188  0.00195359 -0.00328456  0.00116321
  0.00043349  0.00057867]"
MMC,"[-0.01371411  0.07296742  0.11356156  0.07914547 -0.02723214 -0.0685764
 -0.18625792  0.23368164 -0.06924374 -0.1431965   0.06288052 -0.05448584
  0.24900385 -0.2000518   0.16910544  0.2644876   0.09045648  0.02948054
  0.11075764  0.14466003 -0.11545263  0.19202031 -0.0679065  -0.0881214
  0.03190005  0.02893043  0.14103034  0.17708628 -0.0937692  -0.12797172
 -0.07648181 -0.08992566 -0.05832295 -1.21016541  0.75356248  1.28224957
 -1.53329156  0.06288424  2.00199652 -0.55127315 -1.00299576  0.34054244
  0.17235479  0.35761186  0.49394238 -0.91986025 -0.83001518  1.35530966
  0.57559944 -1.28505776 -0.29785903  0.46037068  1.07594922  0.        ]",0.15703959075877602,[0.00046009 0.00295184 0.00037424 0.00063827 0.00051724 0.00041188],-4.508442323191522,0.011015605572178113,0.8221229836256717,-0.038777144185281665,"[-0.11717007 -0.09660615 -0.06464494 -0.02828158  0.0119017   0.06539946
  0.09839171  0.13147557  0.16842178  0.17224586  0.1661185   0.06392428
 -0.05977285 -0.21666679 -0.31370875 -0.25420152 -0.17734088 -0.14755919
 -0.10123609  0.34783266  0.85043495  1.2476744   1.11382412 -0.11619154
  0.00207659]","[ 4.00534156e-04 -2.56073385e-04 -2.54286306e-04 -3.77639132e-04
  3.23159882e-06 -7.05916711e-04]","[ 0.00448521 -0.00099046 -0.00162924  0.00039898 -0.00457136  0.00764904
 -0.00043163 -0.00257693  0.00034932  0.00104827  0.00330868  0.00355219
 -0.00433646 -0.00056617  0.00257319  0.00138567 -0.00337917 -0.00055315
  0.00235737  0.0028006 ]",0.08606069217301343,0.8221229836256717,"[ 0.00448521 -0.00099046 -0.00162924  0.00039898 -0.00457136  0.00764904
 -0.00043163 -0.00257693  0.00034932  0.00104827  0.00330868  0.00355219
 -0.00433646 -0.00056617  0.00257319  0.00138567 -0.00337917 -0.00055315
  0.00235737  0.0028006 ]"
MMM,"[-7.41461065e-02 -1.89003585e-02  3.72356243e-02  8.38387802e-02
 -4.71572464e-04  1.56697582e-01 -3.07376561e-03  3.00155654e-01
  1.06819113e-01 -1.57100948e-01  1.46920510e-01 -3.98478816e-02
  3.36391864e-01 -1.82668528e-01  2.52409438e-01  2.61304764e-01
  1.71675584e-01 -2.86677542e-02  5.19176412e-02  2.67852249e-01
 -1.77694562e-01  2.27583554e-01 -9.45564252e-02 -1.30086579e-01
  1.89433966e-02 -8.86951172e-02  3.86730725e-02  6.33800262e-02
  7.56891849e-02 -4.94866324e-03 -1.47320419e-01 -1.31444015e-01
 -1.72857117e-01 -1.90303903e+00  1.14471133e+00  1.77037086e+00
 -2.37913029e+00 -3.58007639e-01  2.83304516e+00 -5.69309573e-02
 -1.73519562e+00 -4.24251375e-01  1.10472534e+00  7.16946515e-01
 -7.68446319e-01 -1.06168516e+00  2.56449403e-01  1.54418569e+00
 -1.41708996e-01 -1.79352733e+00  5.09142764e-01  9.59411192e-01
 -8.48944601e-02  0.00000000e+00]",0.16297556877060482,"[8.90747485e-04 1.26228282e-03 2.46947305e-04 3.00954382e-04
 1.68667793e-04 5.02166385e-05]",-5.065202547859289,0.0063126321631746625,0.8208348708873227,-0.03961528811720889,"[-0.11892319 -0.09650146 -0.06412858 -0.02237803  0.0172462   0.06743212
  0.10453077  0.13112996  0.17267001  0.17303835  0.17021956  0.06440021
 -0.05496429 -0.21660369 -0.3101493  -0.25843389 -0.18499165 -0.13459379
 -0.10561402  0.3550541   0.84477734  1.24067283  1.11341739 -0.12684188
 -0.00294547]",[ 0.0001      0.00021631  0.0001078  -0.00059156 -0.00011303 -0.00093283],"[ 2.56336325e-03  3.29069440e-04 -4.33059612e-04 -1.99215993e-03
 -5.78468274e-03  9.92339054e-03  1.01578207e-03 -4.80693741e-03
 -1.82868188e-03  3.73179316e-03  4.62181332e-03 -7.93566295e-05
 -4.72918144e-03  2.29754880e-03  3.13891717e-03 -8.50802773e-04
 -5.22277729e-03  1.74593945e-03  3.75310422e-03 -4.84595730e-04]",0.08544946909127546,0.8208348708873227,"[ 2.56336325e-03  3.29069440e-04 -4.33059612e-04 -1.99215993e-03
 -5.78468274e-03  9.92339054e-03  1.01578207e-03 -4.80693741e-03
 -1.82868188e-03  3.73179316e-03  4.62181332e-03 -7.93566295e-05
 -4.72918144e-03  2.29754880e-03  3.13891717e-03 -8.50802773e-04
 -5.22277729e-03  1.74593945e-03  3.75310422e-03 -4.84595730e-04]"
MNST,"[ 0.17176345  0.25018149 -0.08178727  0.16684002 -0.03524785 -0.23380763
  0.18342504  0.22543974 -0.12946304 -0.21100365  0.21772741  0.18720134
  0.0900695   0.06532091  0.31080836  0.11406562 -0.02173454  0.13673684
 -0.43211058  0.20660909  0.00678777  0.25596463  0.51796713  0.03531748
 -0.02964536  0.19068369  0.28703232  0.22553415 -0.13514098 -0.21391975
  0.10189096 -0.081212   -0.19141771 -0.06217311  0.05873905  1.34343515
  0.75155947 -1.96525111  0.10620691  2.00741804 -1.78444627 -0.54555136
  1.96133477 -0.61606405 -0.0637406  -0.26161454 -2.25005508  2.12020287
  1.91114967 -1.51169783 -0.22255301 -1.76836437  1.90593955  0.        ]",0.14805069318105446,"[ 2.75383961e-03 -1.20472350e-04  1.08347770e-03  3.91024895e-04
  8.93896452e-05 -1.60566098e-04]",-5.351658454382919,0.004740282933793101,0.8260764525246476,-0.03717532535476897,"[-0.12107448 -0.09452855 -0.06477457 -0.03244687  0.02216732  0.06540941
  0.09598206  0.12933695  0.17479427  0.18334676  0.15798309  0.07798716
 -0.04936578 -0.22746963 -0.31965397 -0.24560655 -0.22528372 -0.14262233
 -0.08764727  0.35544063  0.95575896  1.26596728  1.09203906 -0.09928802
  0.01200434]","[ 5.27130103e-04 -3.89884387e-04 -5.48971044e-04  4.42152027e-05
  1.65699627e-04 -1.08604291e-03]","[ 0.0075636  -0.00349516 -0.00131142  0.00665965 -0.01008588  0.00230754
  0.00628508 -0.00418754 -0.00319808  0.00649594  0.00065109  0.00136603
 -0.00278725 -0.00461026  0.0039001   0.0056764  -0.0038362  -0.00053408
 -0.00308657  0.00462925]",0.08537513805271987,0.8260764525246476,"[ 0.0075636  -0.00349516 -0.00131142  0.00665965 -0.01008588  0.00230754
  0.00628508 -0.00418754 -0.00319808  0.00649594  0.00065109  0.00136603
 -0.00278725 -0.00461026  0.0039001   0.0056764  -0.0038362  -0.00053408
 -0.00308657  0.00462925]"
MO,"[ 0.17418576  0.11540928 -0.09318864  0.22524076 -0.03706421 -0.13055202
  0.03769722 -0.14494272 -0.14067312 -0.20303485  0.09236342  0.15213522
  0.11330466  0.21879181  0.14287999  0.20058678 -0.13572262  0.24157626
 -0.24722208  0.05495574  0.02888645  0.08841993  0.33331188  0.24262372
 -0.07130411  0.25275211  0.2074782   0.08230672  0.01834022 -0.05593379
  0.17905777 -0.05647099 -0.0497313   0.7981012  -0.48257627  0.11794346
  1.67538446 -1.45694079 -1.34246345  1.68572272 -0.10932919 -0.57658862
  0.43188281  0.12519248  0.89709232 -1.30516659 -1.99577477  2.3332865
  0.76024997 -0.88123311  0.64111357 -1.55950415  1.29437307  0.        ]",0.14094148662432718,[-0.0002619  -0.00013605  0.0005908  -0.00010166  0.00031072 -0.00011178],-5.104942274005627,0.006066689110716859,0.8261280841053048,-0.038424691049606295,"[-0.12139341 -0.09322091 -0.06478645 -0.029761    0.01796979  0.05348119
  0.0953151   0.13012166  0.1686571   0.18048483  0.15845621  0.08591382
 -0.06039132 -0.22154737 -0.32721884 -0.23709832 -0.21050052 -0.15922871
 -0.08611839  0.33310252  0.92070779  1.31126923  1.08007786 -0.09278404
  0.00748851]","[ 1.00113892e-04  9.58740048e-05 -5.73528832e-05  2.67208816e-04
  8.23896412e-05 -7.75843635e-04]","[ 0.01002148 -0.00553684 -0.00458811  0.00927211 -0.00856243 -0.00160987
  0.00536673  0.00094345 -0.00326845  0.00208233  0.00204035  0.00400246
 -0.00518041 -0.00334732  0.00445202  0.00259114 -0.00198191  0.00219908
 -0.00261658  0.00310242]",0.08590475680298816,0.8261280841053048,"[ 0.01002148 -0.00553684 -0.00458811  0.00927211 -0.00856243 -0.00160987
  0.00536673  0.00094345 -0.00326845  0.00208233  0.00204035  0.00400246
 -0.00518041 -0.00334732  0.00445202  0.00259114 -0.00198191  0.00219908
 -0.00261658  0.00310242]"
MOS,"[-2.71013937e-01 -1.18824076e-01  1.30205808e-01 -7.40425029e-02
  4.53505332e-02  1.02190646e-01 -2.30498652e-03  3.06396913e-01
  2.67818289e-01 -3.23922046e-01 -7.59896519e-03  1.17874131e-01
 -2.53525117e-02  7.22101210e-02  1.68586964e-01  3.19205678e-01
  7.72968698e-02  9.98473606e-02  7.06543756e-02  4.38178606e-02
 -2.47094367e-01  1.38505611e-01 -2.75541969e-02 -5.45945296e-02
 -1.50701226e-02 -5.35347819e-02 -2.63404788e-01 -6.22479110e-02
  2.95420526e-01 -1.01722187e-02 -3.55494461e-02 -1.47454146e-01
 -2.44815042e-01 -8.80029144e-01  2.12355487e-01  1.08884860e+00
 -7.16164761e-01 -6.31679401e-01  2.13333625e+00 -5.28042763e-01
 -2.33285808e+00  1.44058284e+00  1.23590557e+00 -1.08199597e+00
  1.21022846e-01 -8.74352394e-01 -1.74254726e-01  1.28863572e+00
 -1.35451180e+00  9.77346832e-02  2.25172096e+00 -8.27004379e-01
 -1.33086289e+00  0.00000000e+00]",0.14321682427186744,[-0.00177108  0.00102146 -0.0007997  -0.00067947  0.00035801  0.00063075],-4.6248077108073,0.009805540353991523,0.8166386175883911,-0.040498436803320735,"[-0.11718505 -0.10020644 -0.06322288 -0.02390855  0.01753378  0.06743669
  0.10980028  0.12541756  0.1662169   0.18073948  0.15368451  0.07637329
 -0.05872633 -0.21342274 -0.31641808 -0.24811155 -0.18160264 -0.15488403
 -0.11591289  0.34635883  0.85535741  1.26055203  1.10930013 -0.11877545
 -0.02090883]",[-0.00030101  0.00091349  0.00021026 -0.00030253 -0.00019967 -0.00108597],"[ 0.00551845 -0.00295063 -0.00226727  0.00245136 -0.00643839  0.00813843
 -0.00051883 -0.00612482  0.00291311  0.004111   -0.00025441  0.00234383
 -0.00480756  0.00078579  0.00203542 -0.00445848  0.00099485  0.00584649
 -0.00109426 -0.00487788]",0.08537934843383672,0.8166386175883911,"[ 0.00551845 -0.00295063 -0.00226727  0.00245136 -0.00643839  0.00813843
 -0.00051883 -0.00612482  0.00291311  0.004111   -0.00025441  0.00234383
 -0.00480756  0.00078579  0.00203542 -0.00445848  0.00099485  0.00584649
 -0.00109426 -0.00487788]"
MPC,"[-0.21299241  0.17325815  0.16920806 -0.08885707 -0.07789162 -0.03962459
 -0.25785477  0.58129804  0.03727259 -0.05392782  0.14277015 -0.16486691
  0.22919814 -0.53104489  0.13061397  0.23501111  0.32893587 -0.09156
  0.28623025  0.26819588 -0.22635122  0.26806956 -0.21648026 -0.39903848
  0.09417128 -0.16030699  0.02238179  0.21889606 -0.16642633 -0.24589665
 -0.27440922 -0.18439573 -0.10544753 -2.7758381   1.96927849  2.16980721
 -4.04272522  1.19763186  4.31931293 -1.76437732 -1.8375208   0.40240567
  0.36809705  0.59271033 -0.5371362   0.05361181  0.42800874 -0.13017118
  0.72597388 -0.71806663 -1.3750081   0.28801185  1.43606378  0.        ]",0.1532724108493836,"[ 2.80757444e-04  1.22918113e-03 -8.16328027e-05 -1.23208773e-05
  1.44016298e-04 -5.21489502e-05]",-5.2564663094472985,0.005213695792953393,0.8178753509160759,-0.03780452256990367,"[-0.11612214 -0.10039679 -0.06626372 -0.02766728  0.0102628   0.07652337
  0.10226247  0.13428008  0.17236054  0.16850757  0.1664599   0.04645332
 -0.0612936  -0.21823007 -0.29862113 -0.26420904 -0.15988832 -0.13056586
 -0.11177612  0.35874738  0.82267536  1.18704468  1.13787993 -0.13547578
 -0.00606783]",[ 0.00051594 -0.00052482 -0.00056428 -0.00087377 -0.00019987 -0.00066636],"[ 0.00014889  0.00336061  0.00062186 -0.00660352 -0.00170322  0.01401803
 -0.0034227  -0.00567799  0.00133281  0.00144875  0.00442757  0.00111093
 -0.00181611  0.00249872 -0.00094419  0.0012954  -0.00229213 -0.00361016
  0.00134219  0.00375383]",0.08634516624710277,0.8178753509160759,"[ 0.00014889  0.00336061  0.00062186 -0.00660352 -0.00170322  0.01401803
 -0.0034227  -0.00567799  0.00133281  0.00144875  0.00442757  0.00111093
 -0.00181611  0.00249872 -0.00094419  0.0012954  -0.00229213 -0.00361016
  0.00134219  0.00375383]"
MRK,"[-9.33332168e-02 -2.15844265e-02  1.83631950e-01 -3.69866531e-03
  5.21970212e-03  4.32596155e-02 -2.19508603e-01  5.83560247e-01
  1.53752436e-02 -1.32315105e-01  5.88963746e-02 -1.79353955e-01
  3.53257623e-01 -4.93823576e-01  2.95035769e-01  2.17351840e-01
  2.10973538e-01 -2.02490420e-01  3.16182834e-01  2.32775955e-01
 -2.32989214e-01  2.84468468e-01 -2.85939597e-01 -3.99483684e-01
  1.28431688e-01 -1.74853220e-01  1.00068985e-01  2.25850063e-01
 -1.88560593e-01 -8.74070084e-02 -3.16516818e-01 -2.24990972e-02
 -1.05710889e-01 -2.69165201e+00  1.70357613e+00  2.31023845e+00
 -3.78968319e+00  7.40340332e-01  4.52732399e+00 -1.73323061e+00
 -2.18895472e+00  9.74634707e-01  7.60263817e-01  1.26774501e-01
 -4.25060264e-01 -4.10023494e-01  3.60512669e-01  6.14497583e-01
  5.57116614e-02 -1.68461726e+00 -7.85540812e-01  2.88987550e+00
  1.06270610e+00  0.00000000e+00]",0.15333630188088926,"[ 1.38344756e-03 -8.84488713e-05  5.62527697e-04 -1.30910468e-04
  1.00718488e-04 -4.41365754e-04]",-5.263481455484604,0.005177248945021392,0.8204258961207218,-0.03963599063346906,"[-0.11580059 -0.09860767 -0.06389654 -0.02539561  0.01109921  0.07637633
  0.10194588  0.13120478  0.16967905  0.16749185  0.17186358  0.04828449
 -0.05313517 -0.2192963  -0.30755974 -0.27342869 -0.15886513 -0.13779664
 -0.11260523  0.35978418  0.81275673  1.18585696  1.14105902 -0.13673077
 -0.00167942]",[ 0.00057119 -0.00056363 -0.00014187 -0.00100375  0.00023218 -0.00074851],"[ 0.00040517  0.00244778  0.00102393 -0.00584134 -0.00282256  0.01460912
 -0.00344272 -0.00665222  0.00265248  0.00255176  0.00332799  0.0014139
 -0.00322124  0.00223252  0.00101424 -0.00063964 -0.00468218 -0.00218474
  0.00869351  0.00279202]",0.08561374052694837,0.8204258961207218,"[ 0.00040517  0.00244778  0.00102393 -0.00584134 -0.00282256  0.01460912
 -0.00344272 -0.00665222  0.00265248  0.00255176  0.00332799  0.0014139
 -0.00322124  0.00223252  0.00101424 -0.00063964 -0.00468218 -0.00218474
  0.00869351  0.00279202]"
MS,"[-0.33316224  0.05244756  0.20759148 -0.08799581 -0.02726771  0.17450312
 -0.17351099  0.48150209  0.21036687  0.04070847  0.10427199 -0.15774968
  0.26308229 -0.39858178  0.07201235  0.29051068  0.42972263 -0.08405754
  0.21506771  0.29637216 -0.24562789  0.19512246 -0.33870835 -0.29434498
  0.00978131 -0.26613172 -0.15757178  0.04832617  0.08337765 -0.18138856
 -0.21444522 -0.33052826 -0.17875084 -3.09828089  2.20623598  1.80189287
 -4.5954445   1.45355816  4.31288713 -1.73107728 -1.50923653 -0.32746697
  0.40865007  1.01216421 -1.22826117 -0.11380557  1.11822236  0.14740708
  0.1840193  -1.10122477 -0.04759531 -0.16803438 -0.81340377  0.        ]",0.16139018800828137,"[ 7.00217531e-04  1.02223802e-03  1.00639573e-04 -2.59800138e-05
  1.93690031e-04  9.59161057e-06]",-5.907217311854763,0.002719744568143351,0.8153139216921417,-0.03889787961569202,"[-0.11548956 -0.10034839 -0.06508324 -0.02209613  0.01284024  0.07320731
  0.10810164  0.13793005  0.17103018  0.1686553   0.16789076  0.05295042
 -0.06487191 -0.21456007 -0.29274165 -0.26325493 -0.16929977 -0.12806751
 -0.1113736   0.35420474  0.79905089  1.21272716  1.12010084 -0.14412416
 -0.01490283]","[ 4.98987276e-05  2.35675766e-04 -3.22151129e-04 -7.12528729e-04
 -6.82755772e-04 -8.00332880e-04]","[-7.21021951e-04  4.09382817e-03 -5.46281031e-04 -8.15364536e-03
 -1.05719380e-03  1.40232219e-02 -3.18726690e-03 -4.66887115e-03
 -5.28790341e-04  1.49775745e-03  5.44904609e-03 -9.44358985e-04
 -2.09591756e-03  4.46626401e-03 -1.91306363e-04 -4.43344771e-04
 -3.65758371e-03  3.31670528e-04  4.55679761e-05 -2.43072603e-03]",0.08622066568024923,0.8153139216921417,"[-7.21021951e-04  4.09382817e-03 -5.46281031e-04 -8.15364536e-03
 -1.05719380e-03  1.40232219e-02 -3.18726690e-03 -4.66887115e-03
 -5.28790341e-04  1.49775745e-03  5.44904609e-03 -9.44358985e-04
 -2.09591756e-03  4.46626401e-03 -1.91306363e-04 -4.43344771e-04
 -3.65758371e-03  3.31670528e-04  4.55679761e-05 -2.43072603e-03]"
MSCI,"[-2.61310505e-01  1.92324813e-01  1.29716685e-01  2.75967613e-02
 -7.32905338e-02  7.95673392e-02 -6.23478410e-02  5.98044045e-01
  1.47899338e-01 -1.11476596e-01  2.33267376e-01 -5.32683045e-02
  2.85503700e-01 -3.14871232e-01  2.36847460e-01  3.36565193e-01
  4.11981010e-01  4.96930374e-02 -3.70608021e-03  4.11909127e-01
 -2.52451648e-01  3.32103824e-01 -1.44620283e-02 -2.59625747e-01
 -2.12390537e-02 -1.61612054e-01 -2.61942602e-02  1.44766182e-01
  4.24073204e-02 -3.20970117e-01 -1.73359405e-01 -4.24243501e-01
 -2.80437520e-01 -3.07672137e+00  2.22606730e+00  2.32542853e+00
 -4.12832288e+00  5.90648493e-01  4.22412336e+00 -6.79459450e-01
 -2.35726644e+00 -7.68915430e-01  1.51352037e+00  7.42202081e-01
 -1.49663905e+00 -2.16571723e-01  1.01714805e-01  1.31348459e+00
  1.08822782e+00 -1.77102162e+00  2.51193050e-02 -1.81641158e+00
  7.86799626e-01  0.00000000e+00]",0.15954490623008277,"[ 6.80469765e-04  1.05823579e-03  9.91114243e-05  1.00807253e-04
  1.38762404e-04 -1.71653206e-05]",-5.64274047157587,0.003543145200510998,0.8168454469963453,-0.03761734689291582,"[-0.11700883 -0.0975097  -0.06617579 -0.0245435   0.01588263  0.07726131
  0.1060166   0.13256827  0.17622484  0.17368818  0.16886043  0.0575379
 -0.05459133 -0.21137086 -0.29315169 -0.25119599 -0.18767021 -0.11652708
 -0.11412754  0.37176214  0.85786844  1.21372028  1.11044918 -0.13465268
 -0.00590342]",[ 0.0003346   0.00011066 -0.0007853  -0.00067095 -0.00086147 -0.00109989],"[-0.00077919  0.00418623  0.00094399 -0.00688407 -0.0034579   0.01368165
 -0.00041822 -0.00708039 -0.00212061  0.00478728  0.00495896 -0.00188388
 -0.0024919   0.00155787  0.00279121  0.00236804 -0.00551663  0.00057231
 -0.00405572  0.00191168]",0.0862796844018162,0.8168454469963453,"[-0.00077919  0.00418623  0.00094399 -0.00688407 -0.0034579   0.01368165
 -0.00041822 -0.00708039 -0.00212061  0.00478728  0.00495896 -0.00188388
 -0.0024919   0.00155787  0.00279121  0.00236804 -0.00551663  0.00057231
 -0.00405572  0.00191168]"
MSFT,"[-0.2654776   0.11914477  0.1006484  -0.07834408 -0.03385907  0.13055642
  0.02834005  0.61318579  0.21980182 -0.04712649  0.21785454 -0.06402661
  0.20929608 -0.35992638  0.20609204  0.19585151  0.40065558 -0.09077134
  0.02140263  0.37054051 -0.23655762  0.28473849 -0.0849793  -0.34575841
  0.02562896 -0.2393988  -0.09596334  0.09015406  0.04187083 -0.20066545
 -0.22889356 -0.29050533 -0.27142173 -2.98035254  2.05531514  2.32947229
 -4.06399879  0.41662607  4.326619   -0.71486502 -2.56068102 -0.52219842
  1.69236718  0.45035726 -1.86818102  0.29805919  0.90688547  0.29443004
  0.55104401 -1.26844073 -0.1795937  -0.56667124 -0.13500024  0.        ]",0.16525380136545614,"[ 8.34321578e-04  9.58341938e-04 -8.64030369e-05  1.11662367e-04
 -6.46878642e-05 -3.48121352e-04]",-5.597747576159236,0.003706202260319895,0.8167566251428491,-0.0382945495451743,"[-0.1176789  -0.10012976 -0.06528285 -0.02318272  0.0185181   0.07749061
  0.10844184  0.13477627  0.17616139  0.17332235  0.16533105  0.05490789
 -0.05608543 -0.2210772  -0.29476959 -0.26370608 -0.18603023 -0.12024315
 -0.11008142  0.36504649  0.84512997  1.19879308  1.1226301  -0.14108971
 -0.01118431]","[ 1.70709440e-04  8.33352033e-05 -4.11122497e-04 -7.83624791e-04
 -4.76750801e-04 -1.02894809e-03]","[-4.36706258e-04  3.58244782e-03  9.35925419e-04 -6.73490319e-03
 -3.90039099e-03  1.40052901e-02 -5.29070759e-04 -7.60301709e-03
 -1.54379530e-03  5.31445833e-03  4.24060543e-03 -2.92087001e-03
 -1.25267334e-03  3.63244464e-03 -3.39343601e-05  6.88251930e-04
 -4.09174001e-03 -2.87028173e-04 -7.97198909e-04 -8.55461249e-04]",0.08565484517006919,0.8167566251428491,"[-4.36706258e-04  3.58244782e-03  9.35925419e-04 -6.73490319e-03
 -3.90039099e-03  1.40052901e-02 -5.29070759e-04 -7.60301709e-03
 -1.54379530e-03  5.31445833e-03  4.24060543e-03 -2.92087001e-03
 -1.25267334e-03  3.63244464e-03 -3.39343601e-05  6.88251930e-04
 -4.09174001e-03 -2.87028173e-04 -7.97198909e-04 -8.55461249e-04]"
MSI,"[-0.29312074  0.01632612  0.27315977 -0.07255628 -0.01400155  0.06946532
 -0.26838241  0.69664207  0.12574686 -0.08957178  0.02254811 -0.17010903
  0.2426507  -0.47689936  0.21330033  0.28143451  0.35279452 -0.13123696
  0.32016371  0.24012799 -0.30108861  0.26211443 -0.31058628 -0.42801854
  0.06763737 -0.25513764 -0.08723089  0.16799968 -0.07788675 -0.22967731
 -0.29180205 -0.22948876 -0.17499768 -3.1710091   2.22209165  2.09753977
 -4.64324258  1.6322487   5.02993323 -2.43301766 -2.2416573   1.03296873
  0.738406   -0.1017887  -0.78021031  0.10501488  0.52935831  0.30925153
  0.12544456 -1.08804853 -0.21407234  0.87878639  0.64077366  0.        ]",0.15427737692338608,"[ 8.36691502e-04  2.58628251e-04  4.17688982e-04 -3.84355442e-05
  2.29889378e-04  1.16112349e-04]",-5.765336059340228,0.003134341861913198,0.8161674093619422,-0.03924129162731042,"[-0.11406105 -0.1000443  -0.06460008 -0.02484078  0.01001975  0.08006334
  0.10569855  0.13276878  0.16818943  0.16860286  0.16733963  0.04871435
 -0.05715956 -0.21499337 -0.29773791 -0.26734853 -0.15787599 -0.13482781
 -0.12002714  0.36047184  0.80615174  1.18283363  1.13157909 -0.14331907
 -0.01194092]",[ 0.00040048 -0.00021639 -0.00048448 -0.00093295 -0.00036211 -0.00083272],"[-0.00092256  0.00423835  0.00032297 -0.00825739 -0.0005302   0.01599759
 -0.00517107 -0.00697263  0.00325635  0.00236221  0.00271052  0.00055296
 -0.00186235  0.00251574  0.00028036 -0.00073303 -0.00309219 -0.00054254
  0.00297292  0.00141325]",0.08618613743798444,0.8161674093619422,"[-0.00092256  0.00423835  0.00032297 -0.00825739 -0.0005302   0.01599759
 -0.00517107 -0.00697263  0.00325635  0.00236221  0.00271052  0.00055296
 -0.00186235  0.00251574  0.00028036 -0.00073303 -0.00309219 -0.00054254
  0.00297292  0.00141325]"
