,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SWKS,"[ 0.3513856  -0.09793176  0.28401404  0.07116719  0.07879985  0.17863169
 -0.03794897 -0.17489433 -0.09251828  0.05421589 -0.01779878 -0.10400843
  0.06289901 -0.14621079 -0.10172717 -0.12018129 -0.122048   -0.17009049
 -0.06967401 -0.01313307 -0.35586879  0.00404184  0.01060507 -0.04574658
  0.09368535  0.13916017  0.15245225 -0.05511353 -0.24213209 -0.15397926
 -0.0349934   0.20575028  0.17504386  1.88965459 -0.13137304  2.34972923
 -0.31302315  1.78433373 -0.4573127   0.17739228 -0.46570166 -0.97432946
 -0.58260317 -1.40499045 -0.76870435 -0.40249995 -0.76030437  0.5171245
 -0.81939524  0.37461246 -0.26740405 -2.28095139  0.92302399  0.        ]",0.1561854338694701,"[ 1.45552745e-03  6.96028616e-04  6.99315590e-05  2.80993182e-04
  5.81940348e-05 -4.45634343e-05]",-5.963119446098339,0.002571876615139293,0.8204778167799747,-0.04091489735190996,"[-0.14137885 -0.12212187 -0.08645622 -0.03875503 -0.00205964  0.03904587
  0.08422375  0.13065157  0.16990242  0.19466563  0.21330846  0.17594369
  0.09063104 -0.06954651 -0.27948259 -0.39147338 -0.31133089 -0.23850004
 -0.27447847 -0.17404065  0.30992138  1.0879091   1.81183399  1.67504845
  0.01218314]",[-0.00014074 -0.00138922  0.00068418 -0.0001808   0.00064018  0.00107749],"[ 1.54487417e-02 -3.37001328e-03  4.65152830e-03  3.57168772e-03
  2.98965612e-03  3.52105193e-03  5.49850499e-04 -9.07089847e-05
 -2.52479995e-03 -2.69266546e-03 -1.33201845e-03 -1.91435334e-03
 -1.90440163e-03  5.19641492e-05  7.30132898e-04 -1.35302379e-03
  1.01130731e-03  4.37958348e-04 -4.29562464e-03  2.13519554e-03]",0.08576949086608666,0.8204778167799747,"[ 1.54487417e-02 -3.37001328e-03  4.65152830e-03  3.57168772e-03
  2.98965612e-03  3.52105193e-03  5.49850499e-04 -9.07089847e-05
 -2.52479995e-03 -2.69266546e-03 -1.33201845e-03 -1.91435334e-03
 -1.90440163e-03  5.19641492e-05  7.30132898e-04 -1.35302379e-03
  1.01130731e-03  4.37958348e-04 -4.29562464e-03  2.13519554e-03]"
SYF,"[ 0.18898225  0.04583406  0.1527967   0.11159416 -0.00642358  0.04085352
 -0.01855945 -0.1101306   0.16642411 -0.09854659 -0.12292195 -0.01587658
  0.09519888 -0.06453619 -0.08137092 -0.05936816 -0.0470159  -0.13240661
 -0.02735143 -0.08916996 -0.13614483  0.02113022 -0.02472673  0.11893306
 -0.01188616  0.06732293  0.0914505  -0.07483105 -0.2389717  -0.12249484
  0.02891613  0.14119715  0.01706582  0.86539454 -0.32986659  1.27546574
 -0.87873158  0.89897574 -1.30409556  0.02117121 -1.30020266 -0.75806373
 -0.99049202 -1.20200774 -0.44040183 -0.84171738  0.05138523 -0.1964257
  0.27688534  0.08718982  0.22324434 -0.62260733  0.24197403  0.        ]",0.15051942746289812,"[ 6.29221576e-04  3.88891676e-04  1.43980045e-04 -1.04965714e-05
  5.25265972e-05 -5.21451988e-05]",-5.4964129231979175,0.004101457325441556,0.8171706159075106,-0.039679293955303944,"[-1.44271622e-01 -1.21273998e-01 -8.85116618e-02 -4.24269818e-02
 -1.56839501e-03  4.11733897e-02  9.32192651e-02  1.24462670e-01
  1.65361661e-01  1.98952701e-01  2.16026391e-01  1.80207597e-01
  9.19571424e-02 -6.74527857e-02 -2.72491087e-01 -3.86242831e-01
 -3.06601489e-01 -2.44768930e-01 -2.49657773e-01 -1.71725411e-01
  3.01111293e-01  1.12137064e+00  1.78693150e+00  1.66528848e+00
  1.00112201e-02]","[-2.35550031e-04 -1.30106970e-03  7.62396214e-04 -1.72486399e-06
  4.68825627e-04  6.91471465e-04]","[ 1.24024939e-02 -4.21135261e-03  1.58886409e-03  1.94974434e-03
  7.11580732e-04  7.45946231e-04 -1.15469823e-04 -2.58742685e-03
 -1.69147258e-03 -4.20930202e-03 -7.17493255e-04 -9.95594772e-04
 -3.33597991e-03  2.73358653e-03 -1.68151931e-03  1.68022824e-03
  4.16421643e-05  2.02348778e-03  4.39729039e-04  2.15411209e-04]",0.0858589582555055,0.8171706159075106,"[ 1.24024939e-02 -4.21135261e-03  1.58886409e-03  1.94974434e-03
  7.11580732e-04  7.45946231e-04 -1.15469823e-04 -2.58742685e-03
 -1.69147258e-03 -4.20930202e-03 -7.17493255e-04 -9.95594772e-04
 -3.33597991e-03  2.73358653e-03 -1.68151931e-03  1.68022824e-03
  4.16421643e-05  2.02348778e-03  4.39729039e-04  2.15411209e-04]"
SYK,"[ 1.64120347e-01 -7.50146479e-02  5.53926740e-03 -7.78425710e-02
 -1.44433913e-01  1.73076039e-01 -1.29558201e-01 -1.19853542e-01
 -1.51620623e-01 -7.80562284e-02  1.09787009e-01 -1.48077874e-01
 -8.61672062e-02 -6.11632602e-02 -1.28180647e-01  4.03406141e-02
  8.16653380e-02  1.95407491e-02  5.39429727e-02 -4.21944120e-04
 -5.39247608e-02 -3.37432275e-02  5.31389882e-02 -1.33108626e-01
  2.26054163e-01 -2.67780848e-02 -4.98267998e-02 -2.48997304e-02
 -1.07293866e-01 -9.31868141e-03 -2.62037680e-03  6.14826587e-02
  1.96035136e-01  4.16879389e-01  1.06919086e-02  3.75252677e-01
  4.52006286e-01 -8.25866519e-02  6.21109915e-01 -8.85660842e-01
  6.12561001e-01 -1.21314612e+00  2.67945190e-01 -1.20062717e+00
 -3.91140027e-01 -3.47549354e-01 -7.04628162e-01  5.04221119e-01
 -7.31988648e-01  7.50177105e-01 -1.18671193e-01 -2.89733685e-01
  1.15072093e+00  0.00000000e+00]",0.1633556165914556,"[ 9.56184932e-04  1.91731540e-03 -2.66414423e-04 -3.02628684e-06
  5.49193982e-04  3.94365858e-04]",-5.131492115453551,0.00590773886543291,0.8166643251920682,-0.040760357425160924,"[-1.47343192e-01 -1.26044883e-01 -9.19456902e-02 -3.89861484e-02
 -4.51827512e-03  4.03026727e-02  8.15679742e-02  1.26324457e-01
  1.75555355e-01  1.92633841e-01  2.05588145e-01  1.80741311e-01
  8.91588725e-02 -6.02384790e-02 -2.64356446e-01 -3.73608886e-01
 -2.98575087e-01 -2.37334188e-01 -2.36750330e-01 -1.80604439e-01
  3.20262140e-01  1.06025036e+00  1.84439718e+00  1.65196552e+00
  1.27425146e-05]","[-8.14164693e-05 -9.83961756e-04  1.04632884e-03 -5.58536518e-05
  1.60145757e-04  1.27432390e-03]","[ 1.10489521e-02 -3.14737348e-03 -1.03481517e-03  6.07832999e-03
 -2.03682380e-03  6.53206132e-03 -2.61170173e-03  2.98501743e-03
 -2.79136526e-03 -1.69541819e-04 -5.58842049e-04 -5.38800463e-04
 -1.60744317e-03  1.05227190e-05  4.37520121e-04 -3.42693067e-04
  2.00412261e-03  1.00839050e-03  7.32594994e-04  2.93292534e-03]",0.08573735270363135,0.8166643251920682,"[ 1.10489521e-02 -3.14737348e-03 -1.03481517e-03  6.07832999e-03
 -2.03682380e-03  6.53206132e-03 -2.61170173e-03  2.98501743e-03
 -2.79136526e-03 -1.69541819e-04 -5.58842049e-04 -5.38800463e-04
 -1.60744317e-03  1.05227190e-05  4.37520121e-04 -3.42693067e-04
  2.00412261e-03  1.00839050e-03  7.32594994e-04  2.93292534e-03]"
SYY,"[ 0.08048606 -0.07509922  0.02493142 -0.06024182  0.00798596  0.05547244
 -0.00449363 -0.03945355 -0.15752817  0.04225219  0.04336292 -0.08988768
 -0.04878144 -0.03149581 -0.02493443 -0.03580475 -0.00207555 -0.01611668
 -0.02202762  0.06172916 -0.06905696  0.0237577   0.00341387 -0.10572963
  0.06003108  0.01174287  0.00649645  0.04870762  0.02088356  0.01041661
 -0.02725852  0.00683823  0.03258211  0.20537756  0.1582105   0.12719415
  0.47132439  0.16267671  0.62727884 -0.02287749  0.49789984 -0.05229885
  0.13444783 -0.01839011 -0.40777758  0.23348865 -0.66536126  0.30889091
 -0.74693992  0.19936983 -0.34918978 -0.52680287  0.12154336  0.        ]",0.16036590765410633,[0.00182669 0.00020092 0.00051363 0.00018034 0.00033471 0.00026068],-4.78569258765986,0.008348339788106925,0.8149611866964178,-0.0407830949669379,"[-1.46844978e-01 -1.25665301e-01 -8.79425261e-02 -4.20792287e-02
 -1.15744652e-03  4.31095549e-02  8.15482726e-02  1.30986881e-01
  1.72424804e-01  1.95606119e-01  2.07095933e-01  1.82262939e-01
  9.47605543e-02 -6.52803293e-02 -2.69825601e-01 -3.77236066e-01
 -3.06937240e-01 -2.30065919e-01 -2.38831253e-01 -1.71291447e-01
  3.09104888e-01  1.06708300e+00  1.80602402e+00  1.65861948e+00
  3.97040398e-03]","[ 1.07279340e-04 -6.25395923e-04  1.08511191e-03 -1.54516577e-04
  3.15371631e-05  7.47930926e-04]","[ 1.04141205e-02 -2.70575997e-03 -1.73800998e-03  6.17240391e-03
 -1.27197426e-03  6.55878007e-03 -5.33334188e-05  2.64473080e-03
  4.33090981e-04 -7.39406018e-04  2.51383563e-03 -5.28076680e-04
  3.88706989e-04 -3.28412124e-05 -3.19803851e-04 -5.02414196e-04
  6.75874207e-04  5.28134873e-04  1.21896131e-04 -2.38469446e-04]",0.0858347360391324,0.8149611866964178,"[ 1.04141205e-02 -2.70575997e-03 -1.73800998e-03  6.17240391e-03
 -1.27197426e-03  6.55878007e-03 -5.33334188e-05  2.64473080e-03
  4.33090981e-04 -7.39406018e-04  2.51383563e-03 -5.28076680e-04
  3.88706989e-04 -3.28412124e-05 -3.19803851e-04 -5.02414196e-04
  6.75874207e-04  5.28134873e-04  1.21896131e-04 -2.38469446e-04]"
T,"[-6.29768845e-02  1.00958592e-01  3.02401396e-02  1.86359561e-01
  1.01671105e-03 -1.63767884e-01 -2.13149849e-02  3.84362856e-02
  1.84476779e-01 -5.29374947e-02 -1.85836118e-01 -1.38493617e-01
  9.66295923e-02 -1.61567775e-02  1.37896138e-02  2.55820553e-03
 -1.90795763e-01 -4.59905785e-02 -1.11222685e-01 -1.21727669e-01
 -4.87552521e-02  8.84003010e-02 -3.32768570e-02  2.00740741e-01
 -1.06172699e-01  4.50740240e-02  5.72544553e-02 -2.03826940e-02
 -8.90572322e-02 -6.25608470e-02  4.00323999e-02  6.87430297e-02
 -1.65958704e-01 -2.51793204e-01 -2.13358765e-01 -3.60159501e-01
 -1.02667490e+00 -2.84171645e-01 -1.57445288e+00  1.93086450e-01
 -1.80640508e+00  2.61735556e-01 -1.41975877e+00  4.57591259e-01
 -5.92248971e-01  6.57740439e-01  2.63522787e-01  6.38402280e-01
  9.89836730e-01  1.38617542e-01  9.53781473e-01 -4.87573930e-01
  1.42750515e-01  0.00000000e+00]",0.16862585722061196,"[ 3.25019127e-04 -4.74938635e-04  3.85824133e-04  5.06339407e-05
 -8.30008524e-05 -2.30062860e-05]",-5.10786976654732,0.006048954894650601,0.812039690494578,-0.03925538791645445,"[-1.46798121e-01 -1.19750850e-01 -8.82635522e-02 -4.78531785e-02
 -1.75907428e-03  4.57330048e-02  9.38543223e-02  1.26187093e-01
  1.62247480e-01  1.93338250e-01  2.15874126e-01  1.82470168e-01
  9.74716547e-02 -6.34398780e-02 -2.81948242e-01 -3.78949376e-01
 -3.14617612e-01 -2.48692833e-01 -2.39437237e-01 -1.60364272e-01
  2.98481129e-01  1.13840698e+00  1.76824186e+00  1.66523685e+00
  9.31499521e-03]","[-1.37055641e-04 -7.89250547e-04  8.91079603e-04  3.58476269e-05
  2.40252983e-04  1.54584805e-04]","[ 9.12819995e-03 -4.04562262e-03 -3.08485785e-03  1.67797978e-03
 -2.35915776e-03 -2.93750393e-04  2.98289868e-04 -4.10716129e-03
  1.35570850e-03 -5.83724112e-03  3.84404713e-03 -1.23441406e-03
  1.06251334e-03  3.57663814e-03  1.09663446e-04  3.81017835e-03
  4.46836129e-04  4.12366463e-03  3.71900859e-04  2.37531850e-05]",0.0854529185187584,0.812039690494578,"[ 9.12819995e-03 -4.04562262e-03 -3.08485785e-03  1.67797978e-03
 -2.35915776e-03 -2.93750393e-04  2.98289868e-04 -4.10716129e-03
  1.35570850e-03 -5.83724112e-03  3.84404713e-03 -1.23441406e-03
  1.06251334e-03  3.57663814e-03  1.09663446e-04  3.81017835e-03
  4.46836129e-04  4.12366463e-03  3.71900859e-04  2.37531850e-05]"
TAP,"[-4.43234236e-02 -7.27848181e-02  1.85851785e-01 -8.22027210e-02
  1.39510513e-01 -2.03101095e-02 -1.87295731e-02  4.96149871e-02
 -8.04700756e-02  1.43966516e-01  9.86511971e-02 -1.22792461e-01
  1.36928181e-01 -1.68073378e-02  3.39077427e-02 -1.96382748e-01
 -7.68299345e-02 -1.51896395e-01 -1.16387106e-01 -2.22402552e-02
 -1.23589931e-01  1.00109135e-01 -1.04123002e-01 -9.64257734e-02
 -2.09107335e-03  1.02083954e-01 -3.68422297e-02  1.92141771e-02
  9.97147347e-02 -1.87643085e-02 -2.43694197e-05 -6.56584817e-02
 -2.28118837e-01 -2.08183760e-01  2.28757590e-01 -5.24675612e-01
  2.65459896e-01 -5.25248883e-02  1.09979803e-01  4.12440811e-01
 -3.04793041e-01  6.58246753e-01 -7.29786787e-01  8.91428801e-01
 -1.22025054e+00  7.82416805e-01 -1.17027803e+00  6.63798424e-02
 -7.37198953e-01 -8.18490444e-01  3.01953973e-01 -1.62567865e+00
  1.34922849e+00  0.00000000e+00]",0.16530426966126663,[ 0.00169377 -0.00046516  0.00095889  0.00047779  0.00020708  0.00056198],-4.698796779970426,0.009106227307711622,0.8124195517623662,-0.04079532603878581,"[-1.43211834e-01 -1.26100719e-01 -8.46936313e-02 -4.39897744e-02
 -1.69068993e-03  4.54990620e-02  8.43329041e-02  1.34485931e-01
  1.74489947e-01  1.94260700e-01  2.15979425e-01  1.83571842e-01
  9.69318826e-02 -7.60444343e-02 -2.74768894e-01 -3.90159791e-01
 -3.17075994e-01 -2.39639976e-01 -2.45806237e-01 -1.58725000e-01
  2.87842939e-01  1.07116927e+00  1.79120612e+00  1.67210423e+00
  1.48066792e-03]","[-1.24130975e-05 -3.96166013e-04  1.01779961e-03 -4.57440580e-05
 -1.75061953e-04 -2.60693182e-05]","[ 0.00919918 -0.00257374 -0.00359561  0.00564301 -0.00173867  0.00488777
  0.00116312  0.00033006  0.00250637 -0.00356578  0.0049797  -0.00295147
  0.00192028 -0.00119617 -0.00128122 -0.00070567 -0.00241043  0.00289137
 -0.00330636  0.00314805]",0.08615456295547723,0.8124195517623662,"[ 0.00919918 -0.00257374 -0.00359561  0.00564301 -0.00173867  0.00488777
  0.00116312  0.00033006  0.00250637 -0.00356578  0.0049797  -0.00295147
  0.00192028 -0.00119617 -0.00128122 -0.00070567 -0.00241043  0.00289137
 -0.00330636  0.00314805]"
TDG,"[ 0.23086687  0.07179916  0.1451655   0.0465538   0.07928853  0.04219731
  0.09819795 -0.0837886   0.05765612  0.04238733 -0.18297492  0.0053049
  0.13346645 -0.12605188 -0.05448414 -0.13953438 -0.15187343 -0.11590552
 -0.12471574  0.00721398 -0.19650681  0.06554667 -0.02220833  0.02613104
 -0.02423309  0.03017343  0.14903878 -0.02547362 -0.13493474 -0.11177437
 -0.03295891  0.19173661  0.02368213  1.31828235 -0.01242962  1.96112275
 -0.2450467   1.81857975 -0.44297974  0.99626414 -0.78054043 -0.05830727
 -0.93890329 -0.68349547 -1.03372899 -0.35781294 -0.68555684  0.22097906
 -0.20763274  0.35372539  0.303417   -0.87914069  0.29154535  0.        ]",0.15273399014944516,"[ 1.49461500e-03  1.17855165e-04  2.65579838e-04  4.89302131e-04
 -1.06515254e-04 -2.57397624e-05]",-5.4420227484657495,0.0043307144591507645,0.8180235591974765,-0.03943741448431958,"[-1.44504241e-01 -1.22767902e-01 -8.60886353e-02 -4.24010208e-02
  1.64773186e-03  4.24121048e-02  8.95746789e-02  1.30257407e-01
  1.62796312e-01  1.99935220e-01  2.17434405e-01  1.76889192e-01
  9.30867246e-02 -7.19988889e-02 -2.79806767e-01 -3.85174848e-01
 -3.17729253e-01 -2.33709198e-01 -2.55811733e-01 -1.62855749e-01
  2.99927918e-01  1.10261206e+00  1.78349165e+00  1.65983430e+00
  1.35052876e-02]","[-6.12114054e-05 -1.05428299e-03  7.98084328e-04 -1.66121944e-04
  5.95765344e-04  6.70622926e-04]","[ 0.01374792 -0.00312246  0.00352859  0.00379806  0.00321222  0.00349154
  0.00290529 -0.00096792  0.00014258 -0.00391607  0.00050081 -0.00279261
 -0.001519    0.00011948 -0.00024938  0.00040687  0.00112439  0.00220131
 -0.00017478  0.00015018]",0.08616132105878196,0.8180235591974765,"[ 0.01374792 -0.00312246  0.00352859  0.00379806  0.00321222  0.00349154
  0.00290529 -0.00096792  0.00014258 -0.00391607  0.00050081 -0.00279261
 -0.001519    0.00011948 -0.00024938  0.00040687  0.00112439  0.00220131
 -0.00017478  0.00015018]"
TDY,"[-4.14146782e-02 -1.16672398e-01 -3.18758689e-02  6.05714169e-02
 -2.26608662e-01 -1.06289352e-03 -2.82856041e-01 -6.35347680e-02
 -1.09816948e-01 -1.77509853e-01  1.08115745e-01 -4.78274140e-01
 -1.34536054e-01  2.85580978e-03 -1.06326789e-01  1.06529267e-01
  3.10224631e-03 -8.12101687e-03  1.27335224e-02 -1.28806851e-01
 -2.91485091e-02  7.66018591e-02  1.16774198e-02  7.24231367e-03
  1.96674862e-01  5.72864532e-02 -1.16334906e-01  2.93075195e-02
 -1.26164966e-01  1.41378190e-02  5.94583895e-02 -2.44310563e-02
 -3.42807866e-02 -1.07040219e+00 -2.02270938e-01 -1.92894249e+00
 -4.32080191e-01 -2.12200665e+00 -7.40578922e-01 -1.78589118e+00
 -7.84084103e-01 -1.01348656e+00 -7.40032988e-01 -1.33634287e-01
 -7.20915892e-01  1.01200144e+00 -5.26502559e-01  1.39871927e+00
 -2.45911111e-01  7.80496826e-01  2.64071235e-01 -8.55743204e-01
  1.47875051e+00  0.00000000e+00]",0.16330432489096455,"[ 7.09256526e-05  1.74704424e-04  5.60289014e-05 -1.06304080e-05
  8.19383893e-06  4.97804563e-06]",-5.205810930692006,0.005484601005790394,0.81247878579551,-0.041184788362213814,"[-0.14793726 -0.12298796 -0.09437309 -0.04359032 -0.00895592  0.04137941
  0.08286232  0.12205331  0.17502264  0.17711596  0.20325775  0.18368541
  0.0911395  -0.05488186 -0.27100625 -0.37742037 -0.3007411  -0.25180588
 -0.23472309 -0.16360853  0.312779    1.08979719  1.84110958  1.66745296
 -0.00344576]","[-5.73462107e-06 -9.39841101e-04  1.08374678e-03  1.41468338e-04
 -8.46328335e-05  6.06947591e-04]","[ 0.00669951 -0.00405784 -0.00759167  0.00361955 -0.00745121  0.002061
 -0.005516   -0.00123124 -0.00199239 -0.00369454  0.00261263 -0.00134071
  0.00178395  0.00148776  0.00222089  0.00090418  0.00189616  0.00219192
 -0.00152925  0.00404901]",0.08488863691438088,0.81247878579551,"[ 0.00669951 -0.00405784 -0.00759167  0.00361955 -0.00745121  0.002061
 -0.005516   -0.00123124 -0.00199239 -0.00369454  0.00261263 -0.00134071
  0.00178395  0.00148776  0.00222089  0.00090418  0.00189616  0.00219192
 -0.00152925  0.00404901]"
TEL,"[ 0.22843438  0.08168104  0.09004717  0.04921417 -0.11244259  0.10328664
 -0.06752554 -0.15741688  0.14022191 -0.16751175 -0.10621889 -0.10613701
  0.10301151 -0.10475893 -0.16126589 -0.06637152 -0.01065465 -0.12097238
 -0.02847412 -0.10061197 -0.12178984  0.05091494 -0.00200245  0.07404743
  0.12276227 -0.00677603  0.05280237 -0.07573195 -0.26088924 -0.11451538
  0.02272027  0.1868299   0.07441212  0.96999052 -0.27425957  1.34718077
 -0.55446834  0.8084395  -0.96339575 -0.27138479 -1.17990385 -1.23464687
 -1.14391475 -1.65242475 -1.02438813 -0.8975783  -0.55646625  0.16368166
 -0.0149655   0.59036154  0.51451354 -0.21202395  1.18584427  0.        ]",0.1508042051755959,"[ 9.80738251e-04  1.02229738e-03 -9.33706165e-05  1.67723848e-04
  1.79787277e-04  9.32275873e-05]",-5.490487582388173,0.004125832000724998,0.8179740237559973,-0.039350189080935814,"[-0.14572097 -0.12275444 -0.09114388 -0.04080618 -0.00288433  0.03959339
  0.09217029  0.12200681  0.16627315  0.19450222  0.21650104  0.17807121
  0.08735379 -0.06751433 -0.27024595 -0.38501702 -0.30671819 -0.24527704
 -0.24728371 -0.16569781  0.30475245  1.11034436  1.817436    1.65366188
  0.00744397]","[-2.14543433e-04 -1.38316084e-03  8.01282849e-04  3.12856314e-05
  5.54851370e-04  8.99521392e-04]","[ 0.0127329  -0.00401668  0.0017769   0.00290143  0.00041207  0.0017623
 -0.0009494  -0.00217914 -0.0029878  -0.00454698 -0.00188473 -0.00281225
 -0.00358991  0.0009833  -0.00046876  0.00099979  0.00135767  0.00280371
  0.0015083   0.00296473]",0.08601430996663571,0.8179740237559973,"[ 0.0127329  -0.00401668  0.0017769   0.00290143  0.00041207  0.0017623
 -0.0009494  -0.00217914 -0.0029878  -0.00454698 -0.00188473 -0.00281225
 -0.00358991  0.0009833  -0.00046876  0.00099979  0.00135767  0.00280371
  0.0015083   0.00296473]"
TER,"[ 9.87541197e-02 -1.73529787e-01  6.19955986e-02  2.26490605e-02
 -2.12527144e-01  1.11430257e-01 -2.82105179e-01 -1.22429187e-01
 -1.90871584e-01 -1.56038921e-01  1.41466485e-01 -3.48588738e-01
 -1.98961882e-01 -2.14077548e-02 -1.37433515e-01  1.68788017e-01
  5.43564047e-02  4.48051367e-02  7.02387493e-02 -8.09612428e-02
 -6.10166862e-02 -6.55142655e-02  4.52530928e-02 -1.05464935e-01
  2.15027778e-01  6.46094418e-02 -1.05008823e-01 -4.74151997e-02
 -1.87652407e-01 -1.71340349e-02  6.97410272e-02  1.93773061e-03
  1.31532478e-01 -3.20133545e-01 -1.65993992e-01 -8.60856540e-01
 -4.02696256e-02 -1.41037878e+00 -3.66842551e-02 -1.96220763e+00
  7.73204999e-02 -1.74737915e+00 -7.23290514e-02 -1.23058717e+00
 -3.27614740e-01  2.72020720e-02 -3.81860828e-01  8.87576963e-01
 -3.09683072e-01  6.95627685e-01  1.05067976e-01 -1.20118941e+00
  9.09978102e-01  0.00000000e+00]",0.16346406016966442,"[ 1.34556955e-03  1.11057232e-03 -9.96390900e-06  4.70296775e-04
  5.58344041e-05  1.56643471e-04]",-5.000497821798267,0.00673459353697628,0.8153331996559909,-0.04165348931981091,"[-0.1459397  -0.12374691 -0.09409221 -0.04059797 -0.00888537  0.03955488
  0.08005569  0.12296211  0.17663356  0.18320695  0.19989782  0.18269569
  0.08943353 -0.05095639 -0.26757269 -0.37258495 -0.29530481 -0.24783056
 -0.23809347 -0.18717122  0.32200576  1.06629857  1.84480144  1.66754781
 -0.00360434]","[-1.83439038e-04 -1.14245584e-03  9.98616463e-04  1.31507869e-04
  7.47261777e-06  1.08705454e-03]","[ 0.00886884 -0.00381393 -0.00455316  0.00471299 -0.00562267  0.00435588
 -0.00589027  0.00131818 -0.00412307 -0.00135505 -0.00039966 -0.00024943
 -0.00094501  0.00151256  0.00118052  0.00088416  0.00161941  0.0016787
 -0.00237724  0.00248075]",0.0850189154043717,0.8153331996559909,"[ 0.00886884 -0.00381393 -0.00455316  0.00471299 -0.00562267  0.00435588
 -0.00589027  0.00131818 -0.00412307 -0.00135505 -0.00039966 -0.00024943
 -0.00094501  0.00151256  0.00118052  0.00088416  0.00161941  0.0016787
 -0.00237724  0.00248075]"
TFC,"[ 0.03325031 -0.07957399  0.03095991  0.06442572 -0.20446417  0.05554616
 -0.24101399 -0.07514474 -0.01180708 -0.19150955  0.08403246 -0.18306011
 -0.14319022  0.01762974 -0.10230256  0.20277767  0.07758267  0.07203425
  0.10234124 -0.12371297  0.03684328 -0.10835215  0.03884859 -0.00522963
  0.12697511  0.03583863 -0.109144   -0.10353754 -0.19041855 -0.02309197
  0.09633006 -0.01308692  0.09969794 -0.47243293 -0.29713294 -0.8174941
 -0.42047191 -1.37691789 -0.51317349 -1.7784366  -0.26028286 -1.61627372
 -0.06236124 -1.2676197   0.21412673 -0.46315712  0.39224191  0.27227391
  0.51581328  0.35789014  0.42380668 -0.39616955  0.47510091  0.        ]",0.16617779312396289,"[ 1.64177247e-03  3.28338301e-05  6.55432830e-04 -2.59506714e-05
  3.77875816e-04  2.31670081e-04]",-4.980889753736415,0.006867949054810616,0.8139992722958712,-0.04083529963344761,"[-0.1466666  -0.12274457 -0.09380272 -0.04207021 -0.00770986  0.04126419
  0.08640934  0.121314    0.1741846   0.19112154  0.20335953  0.18483606
  0.09131843 -0.05036417 -0.26438246 -0.36872859 -0.29209128 -0.25193847
 -0.22750428 -0.19450911  0.31985647  1.08835563  1.82382722  1.66323276
 -0.00288355]","[-3.58277454e-04 -1.10398977e-03  9.80264612e-04  1.84652475e-04
 -1.75504429e-05  1.01863333e-03]","[ 0.00840208 -0.00429924 -0.0044207   0.00356834 -0.00548135  0.00288245
 -0.0054298   0.00031377 -0.00371448 -0.00141498 -0.00053504  0.00132343
 -0.00237754  0.00379381 -0.00069144  0.00310747  0.00066134  0.002624
  0.00012482  0.00128653]",0.08515968841302596,0.8139992722958712,"[ 0.00840208 -0.00429924 -0.0044207   0.00356834 -0.00548135  0.00288245
 -0.0054298   0.00031377 -0.00371448 -0.00141498 -0.00053504  0.00132343
 -0.00237754  0.00379381 -0.00069144  0.00310747  0.00066134  0.002624
  0.00012482  0.00128653]"
