,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HPE,"[ 5.97114590e-02 -2.08773518e-01  1.13090013e-02 -8.76451723e-02
 -9.90825758e-02  2.40323743e-01  5.24485994e-02  3.08862778e-01
 -5.62416274e-02 -2.56676776e-01 -7.01500542e-03  1.39066064e-01
  3.64609198e-02 -8.40196288e-02 -2.55992283e-01  1.49577976e-01
 -1.99946532e-01 -4.09968695e-02  1.42465663e-01  1.75864001e-01
 -1.67687152e-02  9.08722035e-02  7.04355065e-02 -8.42980716e-02
  1.55429375e-01  7.75507070e-02 -7.90015892e-02  3.37972037e-03
  7.88299749e-02  6.49328227e-02 -1.78728224e-01 -7.78276301e-02
 -3.79403960e-02 -1.42784828e-01 -7.52358602e-02  8.23663698e-01
  2.76649825e-01 -2.10064562e-01 -1.35660926e+00 -1.29303789e+00
  1.54757233e+00  2.04739208e+00  1.98553474e-03 -1.28503711e+00
 -9.38124624e-01  5.64893461e-01  6.06931157e-01 -7.16516573e-01
 -3.66797468e-01  2.94386667e-01  3.67103418e-01  1.80917074e-02
  1.26056941e+00  0.00000000e+00]",0.15370380796213212,"[-4.50746490e-06  7.01431974e-04 -4.81337893e-04  4.46680416e-04
 -3.50008389e-04 -1.93313860e-04]",-5.528876075010767,0.003970449069207384,0.8140676225898595,-0.03851254316426172,"[-0.11874519 -0.09595559 -0.06458491 -0.01820686  0.01831166  0.06903033
  0.0988458   0.13024737  0.17147739  0.18959625  0.16911207  0.08810787
 -0.0623342  -0.2089539  -0.33901775 -0.28499995 -0.19555292 -0.16652836
 -0.11248051  0.24886908  0.84802626  1.27192611  1.33450694 -0.07803873
 -0.0080979 ]",[ 0.00068299 -0.00056758 -0.00134944 -0.00045057  0.00023168 -0.00022012],"[ 7.02151470e-03 -5.60909297e-03 -2.25013566e-03  5.69963379e-03
 -5.10962867e-03 -5.77517174e-04 -4.51111018e-03  4.91083443e-03
  5.88376636e-03 -9.98104389e-05 -2.37359516e-03 -2.16244238e-03
 -2.22752779e-04  4.30616715e-03 -1.80551075e-03 -1.11502524e-03
  2.11073030e-03  1.72615526e-03  3.00481683e-03  2.03481453e-03]",0.08743024842226255,0.8140676225898595,"[ 7.02151470e-03 -5.60909297e-03 -2.25013566e-03  5.69963379e-03
 -5.10962867e-03 -5.77517174e-04 -4.51111018e-03  4.91083443e-03
  5.88376636e-03 -9.98104389e-05 -2.37359516e-03 -2.16244238e-03
 -2.22752779e-04  4.30616715e-03 -1.80551075e-03 -1.11502524e-03
  2.11073030e-03  1.72615526e-03  3.00481683e-03  2.03481453e-03]"
HPQ,"[ 4.60244866e-02 -5.00453437e-02 -5.94467568e-02 -4.28368953e-02
  6.53071224e-04  2.27202821e-01  1.72334839e-01  2.28560082e-01
 -4.78230397e-02 -2.68082482e-01 -1.01216839e-01  9.83063402e-02
  1.68103021e-02  3.85014930e-02 -1.80994067e-01  1.24751238e-01
 -2.53321418e-01 -3.19355819e-02  2.62231732e-02  1.18237773e-01
 -1.20879559e-02 -2.21925939e-03  2.01596086e-02  2.89310016e-02
  2.98708846e-02  4.95733187e-02  9.03793951e-03 -4.78307075e-02
  3.51777358e-02  6.04273957e-02 -6.52938676e-02 -6.05117703e-03
 -1.00777205e-01 -1.16778424e-01 -2.60971855e-01  3.26235867e-01
  4.31964429e-01  3.62743429e-01 -7.75802878e-01 -1.11433099e+00
  5.77763370e-01  1.45304862e+00  2.30980620e-01 -1.21932207e+00
 -8.39513990e-01  7.59078286e-01  1.23640501e+00 -1.16449576e-01
 -1.38143506e+00 -6.69699103e-01  5.80881662e-01  7.12831225e-02
  1.24922636e+00  0.00000000e+00]",0.15090927652006184,[ 0.0001376   0.00095717 -0.00029459  0.00054528 -0.00017425  0.00017814],-5.507570765726135,0.00405594827402847,0.8137863756197903,-0.03701101951489816,"[-1.20163825e-01 -9.48217575e-02 -6.17330744e-02 -1.85606221e-02
  2.18217130e-02  6.62888448e-02  9.91641439e-02  1.29910805e-01
  1.67588472e-01  1.87216377e-01  1.67708482e-01  9.47273269e-02
 -5.72161390e-02 -2.10780328e-01 -3.43168019e-01 -2.82504840e-01
 -2.06305339e-01 -1.71864580e-01 -1.10845642e-01  2.34314769e-01
  8.37246486e-01  1.29981342e+00  1.30843388e+00 -8.15496227e-02
 -1.23905065e-03]",[ 0.00053532 -0.00067129 -0.00130187 -0.00010655  0.00049157 -0.00037519],"[ 0.00702842 -0.00617298 -0.00370143  0.00616624 -0.00350178  0.00098358
 -0.00379421  0.00218892  0.00424733  0.00052039 -0.00209407 -0.00173845
  0.00041264  0.0060904  -0.00010023 -0.00387904 -0.00046513  0.00249379
  0.00311486  0.00193557]",0.08763868239328826,0.8137863756197903,"[ 0.00702842 -0.00617298 -0.00370143  0.00616624 -0.00350178  0.00098358
 -0.00379421  0.00218892  0.00424733  0.00052039 -0.00209407 -0.00173845
  0.00041264  0.0060904  -0.00010023 -0.00387904 -0.00046513  0.00249379
  0.00311486  0.00193557]"
HRL,"[-0.02186991 -0.2098708   0.19690087 -0.11057305  0.07181137 -0.20865251
 -0.28704446  0.02019172  0.11501937  0.41151081 -0.02190363  0.13062188
  0.10711128 -0.15091455  0.03102138 -0.24276063  0.24015939  0.01709998
  0.17483327 -0.07635941 -0.03661976 -0.14315288  0.13763757 -0.08125885
  0.27078127  0.06810816 -0.10532422  0.00323232 -0.18876099 -0.03084916
 -0.2871029  -0.11118275 -0.01655436  0.76985088  1.26142125  0.43712158
 -2.23280387 -2.16778751  0.75620018  1.2358407   0.94683006  0.09585266
 -0.68856835  0.15205189 -0.42647445 -1.02706811 -0.29647914  0.11025918
  1.1476357   1.01034272 -0.12057468 -0.14121339 -1.62210866  0.        ]",0.1500658753227134,"[-3.87906107e-04 -8.01213693e-04  1.18437109e-04  4.26995293e-05
 -5.04919837e-05  8.76986630e-05]",-5.725204780194628,0.0032626850742767254,0.8123912464411588,-0.03844696965090805,"[-0.11482712 -0.09648879 -0.06024988 -0.03022576  0.00959024  0.06022556
  0.10464952  0.15704353  0.1713423   0.19068392  0.17262953  0.08654862
 -0.04352576 -0.23610913 -0.3083556  -0.28282264 -0.19019933 -0.19226215
 -0.11456289  0.21812746  0.8518285   1.28531242  1.35821872 -0.08214667
 -0.01240601]","[ 7.38331674e-04 -1.18888085e-03 -1.67104500e-03 -5.78886991e-04
  2.10487172e-05 -3.15505648e-04]","[ 0.01004378 -0.00207899 -0.00330176 -0.00136093 -0.0108353   0.00436414
  0.00304905  0.00332905 -0.00025993 -0.00181684  0.00162724 -0.00027391
 -0.00369717  0.00163638  0.0003701   0.00395191  0.00363813  0.00048175
  0.00252302 -0.00502408]",0.08706577245295646,0.8123912464411588,"[ 0.01004378 -0.00207899 -0.00330176 -0.00136093 -0.0108353   0.00436414
  0.00304905  0.00332905 -0.00025993 -0.00181684  0.00162724 -0.00027391
 -0.00369717  0.00163638  0.0003701   0.00395191  0.00363813  0.00048175
  0.00252302 -0.00502408]"
HSIC,"[ 0.06846289 -0.03651272 -0.0497698   0.00778073 -0.05140433  0.06390224
  0.08617161  0.04785095 -0.03690428 -0.1279492   0.02047192  0.008698
  0.03582758  0.0304937  -0.0541046   0.039949   -0.07507152 -0.02195091
 -0.03633001  0.04949158 -0.07476569  0.01074394  0.01029544  0.03448648
  0.00421902 -0.00736471 -0.02644812  0.01085235  0.0806062   0.00699137
  0.07520539  0.00447664  0.00656388 -0.36578608 -0.39922468  0.19232686
  0.80675106  0.55117041 -0.77645874 -0.97195334  0.24760511  0.70733144
  0.27978124 -0.35535148 -0.39613832  0.11482964  0.32052334 -0.07453744
 -0.30301898 -0.04043221  0.25541786  0.07586996 -0.10703967  0.        ]",0.14975890839939932,"[-5.97379020e-04  7.56864525e-04 -2.99438724e-04  6.15335887e-04
 -8.91153972e-05  5.61575568e-04]",-5.12632298032692,0.0059383558293594,0.8142474514849687,-0.036904956200194274,"[-0.11996711 -0.09361503 -0.06308106 -0.0228492   0.01973844  0.06067662
  0.09953159  0.13601019  0.17239066  0.18376548  0.16825449  0.09515006
 -0.04905481 -0.21639629 -0.33067575 -0.28306172 -0.21020679 -0.17720714
 -0.1191318   0.23960783  0.83484141  1.30741849  1.30061644 -0.08641967
 -0.00511647]",[ 0.00073445 -0.00052642 -0.00145577  0.00035546  0.00053434 -0.00013507],"[ 6.29209708e-03 -6.58111614e-03 -4.03663945e-03  7.24523727e-03
 -3.02903689e-03  9.75588677e-04 -3.37257298e-03  1.18680698e-03
  2.21989632e-03  5.52828059e-04  2.51018501e-04 -2.60615622e-04
 -1.20299595e-03  3.55250500e-03  4.02801801e-05 -8.87084077e-04
  1.17893069e-03  1.81849712e-03  2.94975581e-03 -1.59408789e-03]",0.0874982150615808,0.8142474514849687,"[ 6.29209708e-03 -6.58111614e-03 -4.03663945e-03  7.24523727e-03
 -3.02903689e-03  9.75588677e-04 -3.37257298e-03  1.18680698e-03
  2.21989632e-03  5.52828059e-04  2.51018501e-04 -2.60615622e-04
 -1.20299595e-03  3.55250500e-03  4.02801801e-05 -8.87084077e-04
  1.17893069e-03  1.81849712e-03  2.94975581e-03 -1.59408789e-03]"
HST,"[ 0.01082239 -0.0260849   0.03991123 -0.06717934 -0.02701698 -0.0835496
 -0.16357437  0.18612607  0.0236356   0.05419926  0.11139335 -0.08898681
 -0.03755832 -0.10825479  0.01872975  0.00786949  0.02517338 -0.01946881
  0.00849051  0.01278239  0.02100742  0.08064819 -0.05138752  0.01276592
  0.02940185  0.03837043  0.09403152  0.06012515  0.00953757  0.03822686
 -0.13556969 -0.02542515 -0.10231232 -0.09077442  0.21604404  0.13281294
 -0.07287714 -0.38025816 -0.20517545  0.15715296  0.6492763   0.298001
 -0.69211216 -0.51742085  0.43385627  0.53805921 -0.20565371 -0.65922822
  0.04619603  0.66965668  0.1715286  -0.60055501 -0.63945248  0.        ]",0.15356257768299092,[-0.00041692  0.00135134 -0.00056188  0.00038594 -0.00013247  0.00015729],-4.892121219968729,0.007505484793086687,0.8130630248096352,-0.036753546068277014,"[-0.11806169 -0.09534972 -0.06248131 -0.02683975  0.01262498  0.06528944
  0.10146068  0.14298192  0.17633869  0.17997776  0.16528864  0.08838058
 -0.04497891 -0.21799463 -0.32472068 -0.28292033 -0.20719533 -0.18062411
 -0.10584631  0.25368479  0.82501141  1.30691575  1.30263057 -0.08228101
  0.00202973]",[ 0.00083701 -0.00062097 -0.00142959 -0.00014126  0.00037518 -0.00044006],"[ 7.17649793e-03 -4.92159159e-03 -4.15268525e-03  4.74504098e-03
 -5.74376338e-03  2.28495863e-03 -8.28550322e-05  2.28979220e-03
  7.88635371e-04 -2.07721163e-03 -2.25360438e-04  2.15745466e-03
  1.52284392e-05  1.86879266e-03 -1.51145770e-03  4.04627625e-04
  3.02650465e-03  1.57332849e-03  1.20469956e-03 -3.05147675e-03]",0.08735152369388682,0.8130630248096352,"[ 7.17649793e-03 -4.92159159e-03 -4.15268525e-03  4.74504098e-03
 -5.74376338e-03  2.28495863e-03 -8.28550322e-05  2.28979220e-03
  7.88635371e-04 -2.07721163e-03 -2.25360438e-04  2.15745466e-03
  1.52284392e-05  1.86879266e-03 -1.51145770e-03  4.04627625e-04
  3.02650465e-03  1.57332849e-03  1.20469956e-03 -3.05147675e-03]"
HSY,"[ 6.49131437e-02  4.07522896e-03  8.13755796e-04  7.82166613e-03
 -1.00740148e-01 -9.95262732e-03 -1.15829223e-01  4.03467599e-05
 -5.56651218e-02 -1.00924448e-01  7.30701090e-02 -1.21111907e-01
 -4.77788174e-02 -1.64810572e-02  1.08564908e-01  4.27429639e-02
 -1.66681069e-02 -1.05864486e-01  1.92395284e-02  7.48279037e-02
 -4.37863186e-02  4.04259281e-02  4.90051568e-02 -9.84512244e-03
 -1.32795433e-01 -3.75159045e-02  3.18215046e-02  2.42532781e-01
  1.03741828e-01 -9.35804360e-02  6.58941707e-02  5.38995110e-02
  1.09981340e-01 -8.99209371e-01 -4.74888059e-01  7.15199081e-01
  1.23145685e+00 -5.99887663e-02 -1.38914258e+00 -1.99440844e-01
  9.81928208e-01  5.81048145e-02 -8.95780730e-01 -1.21403236e-01
  7.47903342e-01  1.25193121e-01 -4.40726275e-01  3.18628476e-01
  3.86149635e-01 -2.16345123e-01 -6.11567723e-01 -2.73999496e-01
 -2.29507260e-01  0.00000000e+00]",0.14494078527219592,"[ 4.00637090e-04 -1.13550656e-04  2.87817602e-04  5.04355084e-04
 -1.22806144e-05  4.49860758e-04]",-5.750653490896333,0.003180701557689939,0.8141745094906052,-0.0365209592516605,"[-0.11889373 -0.09355315 -0.06433308 -0.02483521  0.01376486  0.05938414
  0.09875945  0.13741774  0.17429771  0.17807274  0.16458936  0.09305164
 -0.03917737 -0.21516638 -0.32727422 -0.28928384 -0.20403261 -0.17248158
 -0.11467483  0.24561183  0.84240314  1.3006314   1.26622357 -0.09052808
 -0.00167172]",[ 0.00137863 -0.00045038 -0.00174169  0.00035518  0.00060244  0.00015743],"[ 0.00461019 -0.00684511 -0.00247867  0.00847348 -0.00474505 -0.00062539
 -0.00141873  0.00310781  0.00047956 -0.00281723  0.00072739  0.00303204
 -0.00140338  0.00109541  0.00130917  0.0008191   0.00061214 -0.00068648
  0.00183935 -0.00225315]",0.08775037682950833,0.8141745094906052,"[ 0.00461019 -0.00684511 -0.00247867  0.00847348 -0.00474505 -0.00062539
 -0.00141873  0.00310781  0.00047956 -0.00281723  0.00072739  0.00303204
 -0.00140338  0.00109541  0.00130917  0.0008191   0.00061214 -0.00068648
  0.00183935 -0.00225315]"
HUM,"[-0.0477626  -0.37390983  0.09515999 -0.10926451 -0.27404449  0.19701291
 -0.05886032  0.26538768 -0.10707713 -0.1306343   0.05052063  0.15205257
  0.17509855 -0.28160874 -0.1493258   0.16223986 -0.16467592  0.00551459
  0.09390984  0.13018949 -0.0129795   0.26633656  0.12375691 -0.16770144
  0.31947327  0.094616   -0.04418397 -0.06289824  0.1700595   0.09246447
 -0.12781911 -0.16325157 -0.06589973 -0.14444338  0.21452076  1.30466375
  0.15585213 -0.53251115 -1.58666658 -1.41965498  1.75364459  1.80243624
  0.45765056 -0.40864103 -0.54135532  0.3927915  -0.56970701 -1.86696301
 -0.04852591  0.57288453  1.51752408  1.53375071  1.21949239  0.        ]",0.1606142181332305,"[-1.28667000e-03  3.87468931e-04 -5.78924058e-04  1.18258148e-05
 -9.94494162e-05  5.90735874e-05]",-5.492822548568187,0.004116209560946462,0.8118591901566793,-0.03996150000994065,"[-0.11699927 -0.09670245 -0.06954869 -0.01936491  0.01534627  0.06768286
  0.09724125  0.13558706  0.17359869  0.19105302  0.17575176  0.07801647
 -0.05542533 -0.20708158 -0.33693745 -0.28157512 -0.20057573 -0.17112924
 -0.11162289  0.27753935  0.8626041   1.25574825  1.36829424 -0.07381524
 -0.0090175 ]","[ 4.92212585e-04 -2.74275081e-04 -1.33800087e-03 -3.19219407e-04
 -9.77966732e-06 -3.12376606e-04]","[ 7.09375966e-03 -4.77296438e-03 -8.54540571e-04  5.37552837e-03
 -6.03874633e-03 -1.26891353e-03 -4.95386440e-03  5.58772972e-03
  5.21161779e-03  1.11467685e-03  2.74343165e-05 -8.92680211e-04
 -5.54689806e-04  1.03325290e-03 -4.94936006e-03  1.52425962e-04
  2.92264418e-03  4.89482527e-03  7.14843525e-03  1.81979875e-03]",0.08789000367025566,0.8118591901566793,"[ 7.09375966e-03 -4.77296438e-03 -8.54540571e-04  5.37552837e-03
 -6.03874633e-03 -1.26891353e-03 -4.95386440e-03  5.58772972e-03
  5.21161779e-03  1.11467685e-03  2.74343165e-05 -8.92680211e-04
 -5.54689806e-04  1.03325290e-03 -4.94936006e-03  1.52425962e-04
  2.92264418e-03  4.89482527e-03  7.14843525e-03  1.81979875e-03]"
IBM,"[ 0.14905124 -0.03646131 -0.03902351 -0.01237517  0.03398637  0.07288451
  0.14011409  0.07559684 -0.00604295 -0.15378461  0.00279331  0.11052261
  0.01114349  0.07610521 -0.14602962  0.00243713 -0.06826944 -0.03872016
  0.01790883  0.07775215 -0.10908922 -0.08683966 -0.01806072  0.05333322
  0.03918165 -0.00898163 -0.09066358 -0.0065448   0.0205788   0.00687127
  0.00689459  0.02589195  0.07335084 -0.17007427 -0.28079007  0.0899279
  0.44783931  0.49939647 -0.62924434 -1.11459964  0.24035255  1.08129486
  0.43888124 -0.52830198 -1.04419794 -0.1628398   0.75413338  0.26928383
 -0.20983308  0.14666955 -0.13642006 -0.83964762 -0.22251725  0.        ]",0.1543101301820652,[ 0.00046453  0.00032161 -0.00020536  0.00111637 -0.00051354  0.00017073],-4.903608823805281,0.007419758097085227,0.8159034224623076,-0.03697941598843778,"[-0.11977938 -0.09397554 -0.06076221 -0.02261513  0.02132802  0.06161345
  0.10061698  0.13467492  0.17191023  0.18823948  0.16720176  0.09716516
 -0.05490853 -0.21995398 -0.32926722 -0.28543677 -0.20544335 -0.17518472
 -0.12474669  0.2238047   0.82634238  1.30999565  1.31129986 -0.08752371
 -0.00845222]","[ 6.99635919e-04 -7.17193831e-04 -1.46262266e-03  1.57442161e-04
  5.66634811e-04  2.05669725e-05]","[ 0.00692514 -0.00625268 -0.00432937  0.00620812 -0.00317688  0.00131978
 -0.00372905  0.00120197  0.00318877  0.0010791  -0.00019067 -0.00217677
 -0.00187567  0.00485168  0.00087747 -0.00069545  0.00163363  0.00068275
  0.00047401 -0.0015958 ]",0.08708146792722421,0.8159034224623076,"[ 0.00692514 -0.00625268 -0.00432937  0.00620812 -0.00317688  0.00131978
 -0.00372905  0.00120197  0.00318877  0.0010791  -0.00019067 -0.00217677
 -0.00187567  0.00485168  0.00087747 -0.00069545  0.00163363  0.00068275
  0.00047401 -0.0015958 ]"
ICE,"[ 1.32720709e-01  1.71396392e-01 -1.25431151e-01  1.06486166e-01
  3.88622122e-03  4.94907090e-02  2.72191189e-01 -1.70135210e-01
 -5.22528709e-02 -2.35694633e-01  7.48499441e-02 -1.89271918e-03
 -6.88272699e-02  1.55891619e-01 -2.87759579e-02  8.08401626e-02
 -5.19575950e-02 -4.30417261e-03 -1.57900223e-01  2.31404412e-02
 -6.76433060e-02  1.48490636e-02 -1.70740382e-01  9.81256518e-02
 -1.57525851e-01 -1.09714342e-01 -1.38575086e-02 -4.54864157e-02
  1.13120875e-01 -5.72466770e-03  2.96132799e-01  1.23590343e-01
  1.92154426e-01 -4.70809504e-01 -8.67921247e-01 -6.24069182e-01
  1.49311965e+00  1.95852045e+00 -2.19540669e-01 -1.15498247e+00
 -1.38627356e+00 -3.73863275e-01  1.26011328e+00  7.25670859e-01
 -2.24271616e-01 -1.50844704e-01 -7.22593840e-02  2.16603310e-01
 -1.00112565e-01 -2.23079994e-01 -3.23479093e-01 -7.46061922e-01
  2.29547207e-01  0.00000000e+00]",0.1515493595992115,"[-5.57478351e-04  1.23913982e-03 -6.84030643e-04  3.57953495e-04
 -2.23216072e-04  5.60716036e-06]",-5.6879306112466335,0.003386593902386133,0.8155678543284766,-0.03501462217581392,"[-0.12150719 -0.09110459 -0.06126525 -0.02320461  0.02520031  0.05358107
  0.09908312  0.13229523  0.17414274  0.1827424   0.16234757  0.10117412
 -0.04702364 -0.2143521  -0.32848128 -0.28229515 -0.2202106  -0.17829609
 -0.11908885  0.24218976  0.79983913  1.32639095  1.26743487 -0.09470966
 -0.00363533]",[ 0.0006143  -0.0004153  -0.0014311   0.00104343  0.00094466  0.00034727],"[ 0.0059117  -0.00794393 -0.00636858  0.00922364  0.0008804   0.00250842
 -0.00366505 -0.00342811 -0.00057319  0.00320081  0.00335118  0.00062543
 -0.00157009  0.00271434  0.00089491 -0.00019148  0.00077404  0.00073417
  0.00039671 -0.00039961]",0.08726474225555106,0.8155678543284766,"[ 0.0059117  -0.00794393 -0.00636858  0.00922364  0.0008804   0.00250842
 -0.00366505 -0.00342811 -0.00057319  0.00320081  0.00335118  0.00062543
 -0.00157009  0.00271434  0.00089491 -0.00019148  0.00077404  0.00073417
  0.00039671 -0.00039961]"
IDXX,"[ 1.41283766e-01  2.11572449e-01 -1.66670192e-01  1.43127057e-01
 -8.56941403e-02  8.56950424e-03  1.24130495e-01 -1.72544178e-01
 -6.98013623e-02 -2.53524977e-01  1.53259730e-01 -2.45440580e-01
 -1.28063087e-01  1.74612286e-01  6.77614799e-02  1.19039691e-01
 -6.72815704e-04 -5.18537556e-02 -1.43637706e-01  4.27689831e-02
 -5.64289888e-02  6.71123525e-02 -1.04288334e-01  8.14455721e-02
 -3.30157699e-01 -1.22996620e-01  1.72238357e-02  1.79290983e-01
  1.90473189e-01 -8.01174795e-02  3.43203278e-01  1.31943917e-01
  1.78791764e-01 -1.24959739e+00 -1.32073525e+00 -3.26367897e-01
  2.50877718e+00  1.88998675e+00 -1.04216450e+00 -7.90188435e-01
 -6.61976828e-01 -6.13662078e-01  9.36921655e-03  2.85786797e-01
  7.96387803e-01  1.72176335e-01 -4.26621390e-01  5.02494099e-01
  4.79950769e-01 -5.73884405e-02 -1.04145034e+00 -5.83949776e-01
 -2.30103307e-01  0.00000000e+00]",0.15394916479754608,"[-1.53421616e-04  6.97189294e-04 -1.94323548e-04  1.56441266e-04
  1.41863342e-05  1.70555695e-04]",-5.986918166987146,0.002511391826466776,0.8157438124324148,-0.03464575275754322,"[-0.12235965 -0.09023413 -0.06354187 -0.02424168  0.02071999  0.05364406
  0.0982614   0.13191106  0.17718685  0.1717734   0.15962373  0.10308877
 -0.04138474 -0.21050967 -0.32608606 -0.28518024 -0.2171478  -0.17412304
 -0.11664203  0.25124629  0.81448927  1.3239896   1.22337654 -0.09692979
 -0.0014701 ]",[ 0.00123111 -0.00021329 -0.00160935  0.00119474  0.00096766  0.00034985],"[ 0.00341976 -0.0092073  -0.00547235  0.01210037  0.00071983  0.00052166
 -0.00287104 -0.00162641 -0.00107688 -0.00046011  0.00195201  0.00344674
 -0.00116544  0.00143043  0.001868    0.00092941  0.00119036 -0.00128769
  0.00075912 -0.00215867]",0.08748109664847381,0.8157438124324148,"[ 0.00341976 -0.0092073  -0.00547235  0.01210037  0.00071983  0.00052166
 -0.00287104 -0.00162641 -0.00107688 -0.00046011  0.00195201  0.00344674
 -0.00116544  0.00143043  0.001868    0.00092941  0.00119036 -0.00128769
  0.00075912 -0.00215867]"
IEX,"[ 0.11417883  0.06106007 -0.02716633 -0.09985992  0.12109128  0.10809445
  0.17193373  0.35979829 -0.00421436 -0.24878566  0.01530516  0.13080916
 -0.08816309 -0.00899822 -0.18953473  0.10952264 -0.23554129 -0.03282985
 -0.05065211  0.09406535  0.01527349  0.0110925  -0.2416249   0.13777007
  0.05090882  0.04429334  0.15085249 -0.14115886 -0.01995905  0.15161613
 -0.16716629  0.06584516 -0.11219548  0.21110249  0.05687546 -0.35115718
  0.0126213   0.80402698  0.05669967 -1.05701656 -0.21001833  1.21873232
  0.60852528 -1.02869259 -0.88695603  1.07066591  1.23137427 -0.74458426
 -1.75454967 -0.05279389  0.83339243 -1.94378401  0.75356046  0.        ]",0.14959123561822005,"[-3.12753615e-04  8.74500161e-04 -3.10532723e-04  1.67935341e-04
 -1.90452751e-05  1.37210500e-04]",-5.111344526405135,0.006027972704149074,0.8151868461972399,-0.03603228222397999,"[-0.11948183 -0.09592276 -0.05832718 -0.02176953  0.02206564  0.07053633
  0.10073474  0.1302251   0.17261818  0.18889885  0.16270789  0.09195187
 -0.05815306 -0.21262721 -0.34169579 -0.28303505 -0.21611806 -0.17419816
 -0.10776734  0.24001101  0.78901655  1.33009306  1.31579881 -0.08107934
  0.00823768]",[ 0.00024962 -0.00072464 -0.00109753 -0.00028326  0.00067613 -0.00044064],"[ 8.05222181e-03 -5.32190046e-03 -5.57849782e-03  4.95205612e-03
 -2.36566260e-03  3.08181896e-03 -3.30647267e-03  2.22737328e-05
  3.45431951e-03  1.64329036e-03 -1.41686634e-03 -1.67478712e-03
  1.56730017e-03  6.20907632e-03 -1.88438693e-03 -4.62200512e-03
  1.25170618e-03  3.47214398e-03 -2.34249293e-03  1.00001769e-03]",0.08707212500184186,0.8151868461972399,"[ 8.05222181e-03 -5.32190046e-03 -5.57849782e-03  4.95205612e-03
 -2.36566260e-03  3.08181896e-03 -3.30647267e-03  2.22737328e-05
  3.45431951e-03  1.64329036e-03 -1.41686634e-03 -1.67478712e-03
  1.56730017e-03  6.20907632e-03 -1.88438693e-03 -4.62200512e-03
  1.25170618e-03  3.47214398e-03 -2.34249293e-03  1.00001769e-03]"
IFF,"[ 1.96708254e-01  2.71878279e-01 -1.53067963e-01  6.79733862e-02
  1.00283190e-01  1.13440611e-01  3.12798252e-01  1.61513964e-02
 -4.56560674e-02 -4.00666923e-01  7.57874406e-02 -1.09765266e-03
 -2.04347608e-01  2.00638408e-01 -1.17127959e-01  1.52326894e-01
 -1.59631349e-01 -6.04355015e-02 -1.18706382e-01  1.00675413e-01
 -1.77595959e-02 -1.20624142e-02 -2.86021337e-01  1.52344703e-01
 -2.44597534e-01 -9.58732773e-02  6.18758197e-02 -3.60979852e-03
  7.77934578e-02  2.76680044e-02  1.68147721e-01  1.92280210e-01
  1.75396401e-01 -5.10678182e-01 -9.68752619e-01 -8.13657069e-01
  1.62609364e+00  2.18856386e+00 -2.67066949e-01 -1.20094241e+00
 -1.24262843e+00  5.66330056e-02  8.54625809e-01 -7.50768890e-02
 -3.06821028e-01  5.04455396e-01  6.19530908e-01  3.45959946e-01
 -7.12964072e-01 -3.53786204e-01 -7.20053870e-01 -2.29572638e+00
  8.50466361e-01  0.00000000e+00]",0.15060165555168512,"[-7.40360843e-04  1.25887661e-03 -5.41126841e-04  1.14730924e-04
  1.54997277e-06  1.73615969e-04]",-5.617888197323607,0.0036323037238782207,0.8168827034046141,-0.03413165370428495,"[-0.12207989 -0.09182598 -0.05849496 -0.02153618  0.02604157  0.05950368
  0.09924591  0.12523628  0.17434911  0.18222238  0.15616781  0.10289635
 -0.05316233 -0.20983164 -0.33601455 -0.285899   -0.21826862 -0.17047977
 -0.1127454   0.23731125  0.77844921  1.33650558  1.24974226 -0.09423802
  0.0034543 ]",[ 0.00069871 -0.0005073  -0.00133084  0.00069157  0.00111257  0.00033779],"[ 5.71943579e-03 -8.22683880e-03 -6.89739061e-03  9.57152331e-03
  1.54060418e-03  2.46072151e-03 -3.76744977e-03 -3.07771322e-03
  6.38798922e-04  2.11078530e-03  1.15780118e-03  2.60937181e-04
  2.91029350e-05  4.59556258e-03  1.26965350e-03 -2.10816690e-03
  4.57482530e-04 -3.96050982e-04 -3.77505386e-03  1.24105234e-03]",0.08700638251628981,0.8168827034046141,"[ 5.71943579e-03 -8.22683880e-03 -6.89739061e-03  9.57152331e-03
  1.54060418e-03  2.46072151e-03 -3.76744977e-03 -3.07771322e-03
  6.38798922e-04  2.11078530e-03  1.15780118e-03  2.60937181e-04
  2.91029350e-05  4.59556258e-03  1.26965350e-03 -2.10816690e-03
  4.57482530e-04 -3.96050982e-04 -3.77505386e-03  1.24105234e-03]"
