,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SYF,"[ 0.13096284  0.07973232 -0.02601872 -0.0220575  -0.06800288 -0.09065235
  0.15179327 -0.11385949  0.0825469  -0.15420844  0.10339742  0.00260235
  0.10343678 -0.04628783 -0.06121154 -0.07042157  0.09742975 -0.04041835
  0.14722852  0.19002198  0.00316023 -0.03133361  0.16890172  0.06634285
  0.13566952  0.18160486 -0.03984743 -0.03666403 -0.14978923  0.01342084
  0.04496925 -0.11101713  0.11815572 -0.11204648 -0.47284799 -0.71855466
  0.66508142  0.88927599  0.40476415  0.13027485 -0.4116596   0.03614726
 -0.07617183 -0.46447265 -0.18484015  0.03022863  0.69326767  0.20117993
 -0.47238862 -0.75128191  0.65769622  1.9322513   0.00278434  0.        ]",0.1478495047143083,"[-5.70419093e-04  7.17232587e-04 -4.54069893e-04 -4.28025263e-05
 -7.87424425e-05 -1.34692078e-04]",-5.5942244896115145,0.0037192825596300944,0.8162662281221255,-0.03611667880162784,"[-1.17931019e-01 -9.58790566e-02 -6.20614752e-02 -2.60683624e-02
  2.17016863e-02  5.69136941e-02  1.02988523e-01  1.36603724e-01
  1.74861424e-01  1.83990589e-01  1.76005637e-01  9.68192649e-02
 -4.25673421e-02 -2.21950367e-01 -3.21319686e-01 -2.90622640e-01
 -1.86755722e-01 -1.57619815e-01 -1.14983483e-01  2.18180163e-01
  8.59216559e-01  1.31373726e+00  1.36638148e+00 -3.31518501e-02
  1.28879601e-04]","[-5.08895899e-05 -3.06592356e-04 -6.08197727e-04  2.30332789e-04
 -6.09836138e-04  7.68274345e-04]","[ 0.0088309  -0.00787011 -0.00771588  0.00684077 -0.00227836  0.00403216
  0.00039472 -0.00222107 -0.0001532   0.00022893  0.00102702  0.00051496
 -0.00177473  0.00468411 -0.00024229 -0.00078693 -0.00210462  0.00312789
  0.00642386 -0.00028453]",0.08758097789347093,0.8162662281221255,"[ 0.0088309  -0.00787011 -0.00771588  0.00684077 -0.00227836  0.00403216
  0.00039472 -0.00222107 -0.0001532   0.00022893  0.00102702  0.00051496
 -0.00177473  0.00468411 -0.00024229 -0.00078693 -0.00210462  0.00312789
  0.00642386 -0.00028453]"
SYK,"[ 0.13031381  0.10863847  0.01294013  0.14741002 -0.03204255  0.00919085
  0.04265039  0.05981989 -0.15017928  0.03443747 -0.01220497 -0.10047573
 -0.04585145 -0.21999904  0.07171837  0.22757569  0.04363669  0.06966384
 -0.01482241  0.05590554 -0.01003601 -0.17179243 -0.1402056  -0.12707055
 -0.06810849 -0.1017557  -0.00347976  0.02067947  0.09025445  0.17280571
  0.04010372  0.07338721  0.00429889 -0.63283627 -0.56884718 -0.26365759
  1.47257913  1.09996959 -0.46122049 -0.66803895 -0.11834471  0.53393721
 -0.27934789 -1.03345293  0.06859856  0.79015343  0.92072018  0.14649741
 -0.73475899  0.49413469 -0.07287688 -1.60279749 -0.96354518  0.        ]",0.1538698535238274,"[-3.89023862e-05  7.44436243e-05 -1.07093417e-04  2.86784105e-04
 -1.41403277e-04  6.15365033e-05]",-5.871041470531717,0.002819934925021977,0.8162533202818396,-0.03583815309711579,"[-0.11699125 -0.09185932 -0.06098227 -0.02344168  0.01823802  0.0619201
  0.09516422  0.14277898  0.16880395  0.18001323  0.16815508  0.08766279
 -0.03275191 -0.20240816 -0.32448285 -0.28320272 -0.20693746 -0.17296197
 -0.11483568  0.19931394  0.80609748  1.27179948  1.30619172 -0.06892583
  0.00493033]","[ 2.09426923e-05  3.80616252e-04 -2.27284763e-04  2.20337743e-04
 -1.05459879e-04  5.09558586e-04]","[ 0.00733797 -0.00809971 -0.00641566  0.00907625 -0.00171717  0.00156008
 -0.00176758 -0.00110136  0.00149832 -0.00055343 -0.00056498  0.00135506
  0.00035399  0.0052974  -0.00058876 -0.0015559   0.00142326  0.00103871
 -0.00334626 -0.00229667]",0.08782802341301403,0.8162533202818396,"[ 0.00733797 -0.00809971 -0.00641566  0.00907625 -0.00171717  0.00156008
 -0.00176758 -0.00110136  0.00149832 -0.00055343 -0.00056498  0.00135506
  0.00035399  0.0052974  -0.00058876 -0.0015559   0.00142326  0.00103871
 -0.00334626 -0.00229667]"
SYY,"[ 3.47011626e-03  8.93068534e-06 -4.77835601e-05  3.51132528e-05
  3.70654971e-05 -2.89448694e-05  2.15944968e-05  5.43338381e-05
 -7.56862295e-06  1.55970743e-05 -1.92336426e-05  2.73743334e-05
  3.91300462e-05 -2.91098689e-05  5.30822031e-05  2.42392232e-06
  3.07800325e-05  3.36773361e-05  1.93513111e-05 -5.46124965e-06
  8.02511501e-05 -2.12624635e-05  1.97926033e-05 -1.01282083e-06
  3.70439870e-05  1.54796594e-05  1.07723092e-05 -2.95632797e-05
 -1.50178576e-05  4.41235263e-06  1.24587467e-05 -2.26893811e-06
 -9.74786464e-06 -6.32260483e-04  1.13973930e-04  1.65701234e-04
  5.07195659e-04  3.40655296e-04 -1.25885038e-04 -1.41235163e-04
 -2.72382167e-04 -1.80166063e-04  1.34824184e-04  1.20712828e-04
  8.17706663e-05 -3.32578315e-05 -9.82914426e-05  3.97654375e-06
  1.59660212e-04  2.12910714e-04 -9.68984740e-05 -2.12461816e-04
 -1.60105034e-04  0.00000000e+00]",0.1376254839604009,"[-8.68813094e-04 -1.97561075e-03  8.78220689e-05  5.86460954e-04
 -4.82029240e-04  7.90897644e-05]",-4.002383203286528,0.018272040969926486,0.8137306417109843,-0.03689717738615174,"[-0.11754937 -0.09535188 -0.06029928 -0.02368243  0.0170115   0.06008705
  0.10046279  0.14220015  0.17000699  0.18437533  0.17003752  0.09919735
 -0.03695022 -0.21797792 -0.32804004 -0.2879834  -0.20436332 -0.17941551
 -0.1151229   0.22281171  0.83255321  1.29993221  1.3295758  -0.05466832
  0.00427037]","[-9.20961610e-06  1.12078545e-04 -7.05517520e-04  4.66479880e-05
 -2.57148149e-04  4.16440060e-04]","[ 9.26490814e-03 -6.51913105e-03 -5.64201847e-03  4.95481516e-03
 -4.58646604e-03  3.13501107e-03  7.59973667e-05 -9.04799390e-04
 -2.74405077e-04  2.68016531e-04  2.22439586e-03  1.07626865e-03
 -1.80832651e-03  2.60220756e-03 -5.98200167e-04  5.27668092e-04
  8.36223952e-06  1.04813770e-03  1.32630993e-03 -1.33880490e-04]",0.08734372743654417,0.8137306417109843,"[ 9.26490814e-03 -6.51913105e-03 -5.64201847e-03  4.95481516e-03
 -4.58646604e-03  3.13501107e-03  7.59973667e-05 -9.04799390e-04
 -2.74405077e-04  2.68016531e-04  2.22439586e-03  1.07626865e-03
 -1.80832651e-03  2.60220756e-03 -5.98200167e-04  5.27668092e-04
  8.36223952e-06  1.04813770e-03  1.32630993e-03 -1.33880490e-04]"
T,"[ 7.52274059e-02  4.69598175e-02  9.89350010e-02  1.94814232e-01
 -4.07797975e-02  4.57730217e-02 -6.26007930e-02  7.63181282e-02
 -2.75889821e-01  1.97047093e-01 -3.47767993e-02 -1.38422566e-01
 -2.03033963e-02 -1.09614494e-01  1.46267107e-01  2.03863930e-01
  1.58332497e-01  7.58607758e-02 -4.52745729e-02 -7.02694764e-02
  1.25259662e-02 -1.58460896e-01 -1.57960957e-01 -1.07086279e-01
 -1.65298547e-01 -8.08227432e-02  1.01643743e-03  6.78950205e-02
  1.16560518e-01  2.62074211e-01  7.02033820e-02  1.14004353e-01
 -1.04656479e-01 -6.82349064e-01 -2.03355644e-01  3.78195862e-01
  1.44713285e+00  7.12758590e-01 -1.27600764e+00 -1.16938598e+00
  3.88138105e-01  8.73430231e-01 -1.99162822e-02 -8.22078503e-01
  1.46545859e-01  1.13689215e+00  3.95658468e-01 -6.59807476e-01
 -7.90747496e-01  9.16964347e-01  4.38287434e-01 -1.93922896e+00
 -1.53361706e+00  0.00000000e+00]",0.151624935028236,"[-5.10465894e-04 -1.09607800e-04 -9.86644995e-05 -3.90378507e-04
  1.11245853e-04 -1.12065750e-04]",-5.549481396071191,0.003889473816931935,0.8151577569703573,-0.036437841343320454,"[-0.11512511 -0.09070684 -0.0612165  -0.022446    0.01495958  0.06201682
  0.09079598  0.14875444  0.16732342  0.17827532  0.16905563  0.09365583
 -0.02740888 -0.2050485  -0.3150348  -0.28294101 -0.21140534 -0.1870436
 -0.11247253  0.20095678  0.80478692  1.28080933  1.28325209 -0.06837243
  0.00566115]","[1.39006916e-04 5.00682729e-04 2.18993608e-05 2.34892858e-04
 1.22962299e-05 2.42713942e-04]","[ 7.25023467e-03 -7.07533992e-03 -4.51518277e-03  9.05377947e-03
 -2.71576181e-03 -6.27574363e-04 -3.06841566e-03  4.36238025e-04
  2.52223904e-03  1.62525244e-05 -6.57397703e-05  1.59099327e-03
  1.25461236e-03  3.67712537e-03 -2.81192590e-03 -1.72974219e-03
  2.49882354e-03  2.29714770e-03 -4.07419681e-03 -3.73856678e-03]",0.08794494022884665,0.8151577569703573,"[ 7.25023467e-03 -7.07533992e-03 -4.51518277e-03  9.05377947e-03
 -2.71576181e-03 -6.27574363e-04 -3.06841566e-03  4.36238025e-04
  2.52223904e-03  1.62525244e-05 -6.57397703e-05  1.59099327e-03
  1.25461236e-03  3.67712537e-03 -2.81192590e-03 -1.72974219e-03
  2.49882354e-03  2.29714770e-03 -4.07419681e-03 -3.73856678e-03]"
TAP,"[ 1.79710800e-01  9.48772127e-02  4.20099413e-02  1.43620234e-01
 -5.76020359e-02  1.44945080e-02  5.06146364e-02 -3.77144201e-03
 -1.51567705e-01  7.42097218e-02  1.80630769e-02 -2.87111536e-02
  6.96716437e-02 -1.06395544e-01  6.15353050e-02  7.58035027e-02
  2.23281541e-01  3.22066548e-02  5.15224372e-02  1.21548251e-02
  2.77751017e-02 -1.06398992e-01  6.15115510e-02 -3.12680564e-02
 -5.61973672e-03  7.92125977e-02 -3.64084781e-02  1.99416005e-02
 -3.20420206e-02  1.56239292e-01  8.79952645e-02  1.95390524e-04
 -1.66628440e-02 -5.64328783e-01 -4.75032381e-01 -2.39041486e-01
  1.55769942e+00  1.28850775e+00 -6.94833745e-01 -1.01441964e+00
 -1.38987546e-01  6.70110297e-01  3.98384185e-01 -5.32794067e-01
 -3.63546404e-01  4.21147972e-01  5.40936073e-01 -3.65005103e-01
 -5.73019848e-01  2.95074217e-01  7.42330099e-01 -2.27928205e-01
 -1.02166061e+00  0.00000000e+00]",0.1480444908848076,"[-3.21219386e-05  1.50220312e-04 -1.34626845e-05 -9.17143295e-05
  5.18379783e-05 -1.42212014e-05]",-5.430671750974977,0.004380152442503129,0.8172357318723255,-0.035966071140375484,"[-0.11628688 -0.09194606 -0.06166464 -0.0232914   0.01853009  0.0599046
  0.09489517  0.14434866  0.17007312  0.1830471   0.17412206  0.09397602
 -0.03406353 -0.21303529 -0.31101878 -0.28503525 -0.19873387 -0.17760672
 -0.11106485  0.20786636  0.8422522   1.29828872  1.3260954  -0.04882101
  0.00206238]","[ 4.19078481e-05  1.03515927e-04 -2.07402754e-04  3.09386876e-04
 -3.39899548e-04  4.60818777e-04]","[ 0.00752254 -0.00786551 -0.00630276  0.00937124 -0.00122843  0.00086176
 -0.00270547 -0.00119994  0.00191306  0.00136261  0.00076758  0.00017781
 -0.0007783   0.00418511 -0.00189158 -0.0011625   0.00070177  0.00328799
  0.00041054 -0.00270106]",0.08801844929569669,0.8172357318723255,"[ 0.00752254 -0.00786551 -0.00630276  0.00937124 -0.00122843  0.00086176
 -0.00270547 -0.00119994  0.00191306  0.00136261  0.00076758  0.00017781
 -0.0007783   0.00418511 -0.00189158 -0.0011625   0.00070177  0.00328799
  0.00041054 -0.00270106]"
TDG,"[ 0.23346855  0.15547506  0.04567149  0.17402794  0.0272839   0.05348504
  0.14557332  0.16457157 -0.11869179  0.11432119  0.01869374  0.13124713
  0.08540413 -0.14894195  0.12377353  0.09560084  0.13219609  0.07855562
  0.07676113  0.03737301  0.01435107 -0.05233574 -0.00951206 -0.05656107
 -0.01921029 -0.06924943 -0.01290642 -0.03508951  0.04001335  0.11556004
  0.08811654  0.01820521 -0.04678423 -0.69117012 -0.67297255 -0.23928985
  2.01435813  1.95067974 -0.97546647 -1.83412719 -0.50575434  0.60062918
  1.00955284 -0.23177783 -0.56575299  0.28909329  0.65657572  0.18645501
 -0.84152047 -0.15299313 -0.04589205 -1.22705931 -0.08974631  0.        ]",0.14536905648663162,"[-2.27706592e-04  9.48109378e-04 -3.01402850e-04 -1.58976603e-04
  9.49613342e-05 -2.87477913e-05]",-5.657261153342701,0.003492068051579064,0.8183048706275196,-0.03537692603062982,"[-0.11607487 -0.09121421 -0.05939947 -0.02226592  0.02131721  0.06528442
  0.09624719  0.14553509  0.16960493  0.19088445  0.17493866  0.09202089
 -0.03032372 -0.21164033 -0.31908124 -0.28098928 -0.1962802  -0.17448116
 -0.11216701  0.21695193  0.83219046  1.29153699  1.32006439 -0.06334193
  0.00609703]",[-0.00015747  0.00029054 -0.00027951  0.00031712 -0.00030379  0.00034455],"[ 7.12903758e-03 -8.37062925e-03 -6.29917932e-03  1.06825015e-02
  4.93775376e-04  1.43268154e-05 -4.99065028e-03 -2.15299952e-03
  1.91003081e-03  3.02104965e-03  1.63639384e-03 -2.70657602e-04
 -1.14310533e-03  4.45631996e-03 -2.75937606e-04 -1.97065859e-03
 -7.10749436e-04  1.28969673e-03 -2.36733494e-03  7.06155293e-05]",0.08806532345760731,0.8183048706275196,"[ 7.12903758e-03 -8.37062925e-03 -6.29917932e-03  1.06825015e-02
  4.93775376e-04  1.43268154e-05 -4.99065028e-03 -2.15299952e-03
  1.91003081e-03  3.02104965e-03  1.63639384e-03 -2.70657602e-04
 -1.14310533e-03  4.45631996e-03 -2.75937606e-04 -1.97065859e-03
 -7.10749436e-04  1.28969673e-03 -2.36733494e-03  7.06155293e-05]"
TDY,"[ 0.18087558  0.10320685  0.01404326  0.08151318 -0.04002223 -0.02756261
  0.12645975 -0.00404656 -0.04790897 -0.01775867  0.06308618  0.02329303
  0.06249419 -0.09411754  0.03653045  0.04458607  0.11722222  0.02681793
  0.08746787  0.1219383   0.00669635 -0.08370688  0.05467844  0.00852856
  0.05991866  0.04973963 -0.01982892 -0.0322755  -0.04137359  0.08868178
  0.06259929 -0.02792506  0.0446157  -0.45116697 -0.62897135 -0.5561708
  1.39575043  1.35500353 -0.26024408 -0.71630017 -0.36656336  0.38050874
  0.26082405 -0.48705224 -0.29307209  0.32109546  0.60781159 -0.08182661
 -0.68065759 -0.27639476  0.50627639  0.17274756 -0.1674181   0.        ]",0.148663452816957,"[ 1.98500274e-04  6.16880706e-04 -2.22928146e-04  2.85479501e-05
 -8.54137171e-05 -2.08441989e-04]",-6.057013591802541,0.002341382781679691,0.8172588970492385,-0.035885681915146274,"[-0.11692439 -0.0934199  -0.06124586 -0.02440707  0.02085078  0.06013945
  0.09851874  0.14115827  0.1723339   0.18534589  0.17396391  0.09458683
 -0.03602004 -0.21464518 -0.31968757 -0.28543473 -0.19439444 -0.16527478
 -0.11383758  0.211598    0.84045644  1.30355615  1.34390174 -0.04958211
  0.00325707]","[-9.19868789e-05  2.76969367e-05 -3.99593158e-04  2.71084696e-04
 -4.04075148e-04  5.90094722e-04]","[ 0.00783809 -0.0082788  -0.00723594  0.0088969  -0.00106336  0.00207928
 -0.00191813 -0.00193771  0.00102433  0.00104132  0.0009434   0.00034798
 -0.00099365  0.0044061  -0.00108227 -0.00143959 -0.00089168  0.00273104
  0.00150142 -0.00042397]",0.08783898713130234,0.8172588970492385,"[ 0.00783809 -0.0082788  -0.00723594  0.0088969  -0.00106336  0.00207928
 -0.00191813 -0.00193771  0.00102433  0.00104132  0.0009434   0.00034798
 -0.00099365  0.0044061  -0.00108227 -0.00143959 -0.00089168  0.00273104
  0.00150142 -0.00042397]"
TEL,"[-0.293738    0.07531436  0.1451966   0.02736963 -0.0752446   0.14205735
 -0.09067899  0.02679604 -0.08837471  0.24644001 -0.04499145 -0.1965076
 -0.05327529  0.00489931  0.01286589  0.14885307  0.03912048  0.01779343
 -0.04816067 -0.10217076 -0.31549587  0.07485966 -0.32133216 -0.10272733
 -0.27958313 -0.12021842 -0.10220839  0.03539383  0.18754     0.26743413
  0.12321541  0.08928336 -0.16529166  0.02678597  0.70668898  1.42158717
 -0.49355061 -1.35350032 -1.51031553 -0.56063147  2.06804706  1.74339546
 -0.69446734 -1.14840357 -0.50061231  0.67714127  0.70666708 -0.2289263
 -1.04755305 -0.2786422   0.25841797 -1.13086489  0.20843187  0.        ]",0.15918307247648053,"[-1.24424943e-04  7.31947682e-05 -5.93484475e-05 -2.79848213e-04
  7.09263094e-05 -1.56956130e-04]",-5.278152081045874,0.0051018498922695416,0.8078197405771945,-0.03619973791417377,"[-1.14366630e-01 -9.45280724e-02 -6.22755848e-02 -1.96844359e-02
  1.39101583e-02  6.01691813e-02  9.79101496e-02  1.51421295e-01
  1.67352942e-01  1.75373906e-01  1.66359981e-01  9.87047444e-02
 -3.45246644e-02 -2.08800447e-01 -3.24435559e-01 -2.88921298e-01
 -2.11602755e-01 -1.92115525e-01 -1.56327437e-01  2.34387977e-01
  7.79172793e-01  1.27529368e+00  1.25977739e+00 -6.95518027e-02
 -7.33631167e-04]","[ 7.27177813e-05  5.40454716e-04 -1.90411814e-05  3.19739884e-04
  2.72228928e-05  3.29767690e-05]","[ 9.48415629e-03 -4.50223810e-03 -1.44694349e-03  3.62020566e-03
 -8.12293336e-03 -6.85606737e-04 -1.23801382e-03  4.94365224e-03
  4.49280915e-03 -2.15934703e-03 -1.07749859e-03 -3.41256425e-04
  3.74921546e-06  4.54987475e-03 -1.40967821e-03 -2.06460431e-03
 -1.04107738e-03  1.73927701e-03 -1.03530899e-03  1.03702996e-03]",0.0872880483594924,0.8078197405771945,"[ 9.48415629e-03 -4.50223810e-03 -1.44694349e-03  3.62020566e-03
 -8.12293336e-03 -6.85606737e-04 -1.23801382e-03  4.94365224e-03
  4.49280915e-03 -2.15934703e-03 -1.07749859e-03 -3.41256425e-04
  3.74921546e-06  4.54987475e-03 -1.40967821e-03 -2.06460431e-03
 -1.04107738e-03  1.73927701e-03 -1.03530899e-03  1.03702996e-03]"
TER,"[-0.40103712  0.05443297  0.13751194 -0.03635852 -0.05142075  0.2014602
 -0.14167059  0.0302428  -0.01464839  0.3124811  -0.09381147 -0.08874102
  0.01743098  0.12352049 -0.05876745  0.01569911  0.09917631 -0.03796046
 -0.04640744 -0.26399071 -0.33316698  0.26279928 -0.21028026 -0.05468309
 -0.29980032 -0.04167368 -0.16887685  0.01807533  0.11245985  0.20045654
  0.13365309  0.02700077 -0.24705065  0.4378733   1.2659156   2.01488657
 -1.45268997 -2.19793105 -1.70443834 -0.5429977   2.54801756  1.87926994
 -0.27333102 -0.47881365 -0.99879991 -0.1962354   0.21090651 -0.09813551
 -0.22566347 -0.39809733  0.05569704 -0.04855666  0.85010329  0.        ]",0.16135509925720676,"[-6.69804923e-04 -7.66269451e-05 -4.89330041e-04 -1.36440502e-04
 -2.71236949e-04 -4.95509749e-04]",-5.5645245226097275,0.003831401857170244,0.8056857663544083,-0.03641121278481767,"[-0.11467313 -0.0960181  -0.06171339 -0.01808101  0.01236488  0.06018811
  0.1006998   0.15411987  0.16541124  0.1804393   0.16932588  0.10489447
 -0.03859383 -0.21821    -0.32019782 -0.29254174 -0.21049624 -0.21056848
 -0.15981648  0.26027952  0.80145875  1.28873283  1.25744036 -0.0598603
 -0.00512325]","[ 2.83716717e-05  3.54037176e-04 -1.69390224e-04  2.63770951e-04
 -1.33207888e-04 -2.24129921e-04]","[ 0.010747   -0.00296257  0.00031032  0.00097923 -0.01032355 -0.00099102
 -0.00115059  0.00625066  0.00472785 -0.0010505   0.0006606  -0.00175693
 -0.00247216  0.00305482 -0.00070275  0.00023487 -0.00145165  0.00101523
  0.0022127   0.002433  ]",0.08707302491651958,0.8056857663544083,"[ 0.010747   -0.00296257  0.00031032  0.00097923 -0.01032355 -0.00099102
 -0.00115059  0.00625066  0.00472785 -0.0010505   0.0006606  -0.00175693
 -0.00247216  0.00305482 -0.00070275  0.00023487 -0.00145165  0.00101523
  0.0022127   0.002433  ]"
TFC,"[ 1.22788521e-01  1.17779222e-01  3.11384237e-02 -1.82733137e-02
 -1.55480047e-02 -8.76301879e-02  2.25511564e-01  1.46551947e-02
  5.70609363e-02  2.24588783e-03  1.35550555e-01  1.92693547e-01
  1.34966534e-01  9.81686837e-02 -1.06652860e-02 -2.92688688e-02
  8.82243427e-02  3.93536323e-03  1.69027851e-01  2.04139617e-01
 -3.27074271e-02  5.44766218e-02  5.72509337e-02  1.78881876e-01
  9.77441234e-02  1.80579969e-02 -7.22554141e-02 -2.01053332e-01
 -7.96007982e-02  1.29198507e-01  6.27357573e-02 -1.00803482e-01
  1.67103327e-02 -3.86273588e-01 -5.32370697e-01 -3.39160168e-01
  1.13379255e+00  1.09629705e+00 -6.33472830e-01 -8.02239367e-01
  1.59639148e-01  6.26254585e-01  7.01301120e-02 -4.85600717e-01
 -4.50598467e-01  2.49494836e-01  2.74933604e-01 -3.46385771e-01
 -4.78884210e-01 -9.90694825e-01  4.37165377e-01  1.63882664e+00
  2.31859186e+00  0.00000000e+00]",0.14978376470995375,[-0.00044201  0.00061511 -0.00048881  0.00014448 -0.00021156 -0.00018591],-5.646158338584342,0.00353105587304946,0.8161036565871118,-0.035750774992944954,"[-1.16564593e-01 -9.57369499e-02 -6.06911466e-02 -2.59421281e-02
  2.37947823e-02  6.09113588e-02  1.02274393e-01  1.42311735e-01
  1.75512249e-01  1.93024430e-01  1.77770604e-01  1.04989347e-01
 -3.95266527e-02 -2.19658945e-01 -3.23046838e-01 -2.86869933e-01
 -1.85220015e-01 -1.56353917e-01 -1.20374274e-01  2.32597046e-01
  8.41037398e-01  1.34079803e+00  1.35932772e+00 -4.86041486e-02
  1.11911605e-03]",[-0.00053977 -0.00012831 -0.00025334  0.00024769 -0.00060741  0.0004823 ],"[ 0.00802653 -0.00800163 -0.00655391  0.00822529 -0.00174642  0.00114513
 -0.00210338 -0.00058506  0.00160703  0.0004286   0.00092919 -0.00014969
 -0.00114222  0.00337039 -0.00177652 -0.00091066 -0.00298109  0.00253687
  0.00578168  0.0061459 ]",0.08767256309508548,0.8161036565871118,"[ 0.00802653 -0.00800163 -0.00655391  0.00822529 -0.00174642  0.00114513
 -0.00210338 -0.00058506  0.00160703  0.0004286   0.00092919 -0.00014969
 -0.00114222  0.00337039 -0.00177652 -0.00091066 -0.00298109  0.00253687
  0.00578168  0.0061459 ]"
TFX,"[ 0.1661425   0.12625791  0.00425581  0.14835653 -0.1122692   0.00413484
  0.01197417 -0.06823645 -0.24712413  0.13628582 -0.01217938 -0.06403179
 -0.09076175 -0.09614773 -0.00621528  0.32992174  0.2032194   0.07991855
 -0.08511573  0.0104336  -0.03666738 -0.2054123  -0.11250719  0.01219774
 -0.0031579  -0.08339275 -0.10618884 -0.12358562  0.05457806  0.32338669
  0.06518384  0.05852922 -0.02667673 -0.89137676 -0.83961565 -0.48004231
  1.89936303  0.97065329 -0.9085795  -0.5916129   0.78189217  1.50555046
 -0.79752468 -1.47663569 -0.5775211   0.61994507  0.32511576 -1.30863558
  0.14284836  1.27885142  0.83828201 -1.03440576  0.5324746   0.        ]",0.1503688495264589,"[ 1.97749268e-04  1.75787991e-04  6.88186238e-05 -9.68335439e-05
  8.90979564e-05  2.24571715e-06]",-6.38691291322729,0.0016834451291239437,0.8169658842591748,-0.03566492807033204,"[-0.11713666 -0.09184217 -0.06307116 -0.02355869  0.01741913  0.05791566
  0.09154767  0.14652675  0.16865532  0.18146237  0.1666646   0.09457201
 -0.03795503 -0.19561037 -0.31204499 -0.28180673 -0.21390165 -0.17937638
 -0.11966368  0.19500495  0.80749523  1.30915242  1.32687179 -0.06816702
 -0.00205922]",[-0.00036894  0.0003176   0.00017154  0.00028003 -0.00020783  0.00046277],"[ 0.00655926 -0.00890636 -0.00699741  0.01024412 -0.00207829  0.00022504
 -0.00149742  0.00129966  0.00407443 -0.00210588 -0.0019013  -0.0004032
 -0.00010235  0.00371322 -0.00471363  0.00077511  0.00358569  0.0033762
 -0.00194863  0.00144458]",0.08808816246326745,0.8169658842591748,"[ 0.00655926 -0.00890636 -0.00699741  0.01024412 -0.00207829  0.00022504
 -0.00149742  0.00129966  0.00407443 -0.00210588 -0.0019013  -0.0004032
 -0.00010235  0.00371322 -0.00471363  0.00077511  0.00358569  0.0033762
 -0.00194863  0.00144458]"
