,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TMO,"[-0.04614819 -0.15034999  0.19940007 -0.20552026  0.45303284  0.15435459
 -0.08357027 -0.33597926 -0.07011285  0.3739834  -0.1340987  -0.46258601
  0.18188621  0.23620105 -0.16761748  0.27781479  0.11895673 -0.41657112
 -0.20515993  0.09942898 -0.24500552 -0.06314642  0.19771089  0.09525303
 -0.13608227 -0.50815454 -0.29558785 -0.18137226 -0.29824928  0.10523968
  0.09528224 -0.00699393  0.10175428 -1.19581542 -1.57027615  1.3100175
 -3.24163087  3.91940966 -0.60237732  1.97303382  2.35237974 -1.14555728
  1.72992048 -0.25445958 -0.4560079   1.37707897  0.26345897 -0.11031426
  1.98397518 -1.80905907  0.53268746 -0.905381   -1.13528795  0.        ]",0.14183024368232283,"[ 5.40548528e-04 -9.43807510e-04 -2.00158400e-05  5.13775332e-04
 -3.75117574e-04  2.85640917e-04]",-5.069447238356218,0.006285893781644345,0.829686911863295,-0.042147025950453706,"[-0.11494845 -0.1024317  -0.05404307 -0.0221735   0.01170937  0.04466885
  0.09368193  0.14966978  0.15491612  0.14231112  0.14409363  0.06606527
 -0.09860377 -0.22552776 -0.28926613 -0.2759222  -0.20623786 -0.14147477
 -0.08043469  0.39585015  0.92445474  1.21854219  0.86631936 -0.17788573
 -0.01855849]",[-0.00063063 -0.00087182 -0.00108179  0.00069194 -0.00024226  0.00191855],"[ 6.64543799e-03 -9.97334886e-03 -3.97485893e-04 -4.64543284e-03
  7.85053327e-03  7.82902205e-04  5.41965768e-03  7.00178958e-03
 -2.75768289e-03  5.56336075e-03  1.23785138e-03 -3.38428874e-05
  2.92822428e-03  3.93797322e-03 -7.86590417e-04  4.93440032e-03
 -5.01208533e-03  2.74372766e-03 -1.48033861e-04 -2.42201147e-03]",0.08340618103691542,0.829686911863295,"[ 6.64543799e-03 -9.97334886e-03 -3.97485893e-04 -4.64543284e-03
  7.85053327e-03  7.82902205e-04  5.41965768e-03  7.00178958e-03
 -2.75768289e-03  5.56336075e-03  1.23785138e-03 -3.38428874e-05
  2.92822428e-03  3.93797322e-03 -7.86590417e-04  4.93440032e-03
 -5.01208533e-03  2.74372766e-03 -1.48033861e-04 -2.42201147e-03]"
TMUS,"[-1.35586332e-01  1.05782947e-01 -1.99596648e-01 -5.24642539e-03
 -1.93825151e-01 -2.15731302e-02 -7.71219624e-03  5.34798690e-02
 -1.06848555e-03 -2.07021712e-01  7.46984357e-02  1.64603801e-01
 -1.74806026e-01 -1.03317101e-01 -3.56000280e-02 -1.29827295e-01
 -1.47313947e-01  1.30905834e-01  2.26382917e-01  3.34868331e-02
  7.13013529e-02  1.33689254e-01 -2.54907838e-01 -6.85897493e-02
  1.07746628e-01  1.65001985e-01  1.04576161e-01  1.75181021e-01
  3.92737069e-02 -2.90816963e-01  2.01143441e-01  1.24433589e-01
 -4.84528026e-03  9.56733147e-01  1.41840959e+00 -1.34349202e+00
  2.75232285e+00 -2.84060012e+00  3.51850843e-01 -1.28966500e+00
 -1.08087503e+00 -5.25305826e-01 -2.97083722e-01 -6.91741005e-01
 -4.83133941e-01  5.78478177e-02 -5.53715822e-01 -1.53614478e-01
  3.73855220e-01 -7.33263481e-01 -1.28623206e-01  1.78974187e-01
  3.98654714e-01  0.00000000e+00]",0.1369231208665395,"[-1.42682652e-04  2.56797520e-04  8.51909361e-05 -1.10237372e-04
  1.93118870e-04  1.87180603e-04]",-5.482384538687742,0.004159399613977381,0.8279273523151076,-0.039737250647363526,"[-0.12445038 -0.09724658 -0.06920647 -0.02765203  0.01337807  0.0566283
  0.09633377  0.12714365  0.16183062  0.16960488  0.13136341  0.04953538
 -0.08866855 -0.25063552 -0.30982015 -0.22596354 -0.16159207 -0.14587803
 -0.03070394  0.41070072  0.84129356  1.18793501  0.94422494 -0.11340932
  0.00719762]","[ 3.57527634e-04  6.78331214e-05 -2.01024427e-03  1.02261810e-03
 -1.25763508e-04  1.54193543e-03]","[ 1.29990845e-02 -1.22103190e-03 -6.87095968e-03  1.17455984e-02
 -1.21301301e-02  3.94808082e-03 -2.45633005e-03 -1.33402313e-03
 -2.18494451e-04  8.05205452e-04 -1.75836029e-03 -9.51201846e-04
 -1.60148963e-03 -7.56306912e-05 -1.19883514e-03  1.18007025e-03
 -1.55387553e-03  9.01924409e-05  1.53452798e-03  3.83610524e-04]",0.0816252159512991,0.8279273523151076,"[ 1.29990845e-02 -1.22103190e-03 -6.87095968e-03  1.17455984e-02
 -1.21301301e-02  3.94808082e-03 -2.45633005e-03 -1.33402313e-03
 -2.18494451e-04  8.05205452e-04 -1.75836029e-03 -9.51201846e-04
 -1.60148963e-03 -7.56306912e-05 -1.19883514e-03  1.18007025e-03
 -1.55387553e-03  9.01924409e-05  1.53452798e-03  3.83610524e-04]"
TPR,"[-0.1331783   0.02719408 -0.13361674 -0.19727067  0.08264143  0.18482863
  0.18177073  0.06671397 -0.09090406 -0.08120293 -0.06843079  0.07316157
 -0.10362969 -0.32336102 -0.02765503 -0.08085142 -0.21840412 -0.06882084
  0.0412077   0.08206662 -0.10742102  0.03540181 -0.29276462 -0.08959431
 -0.03798999  0.10485714  0.1084881   0.03757081 -0.00208818 -0.24114485
  0.23277528  0.25965606  0.04403662  0.25180879  0.54222053 -0.54736975
  1.17004326 -1.44034518  0.59625187 -1.13313789 -0.3454485  -0.91547297
 -0.7552684  -0.08748149 -1.08518031  1.12009775 -0.6754628   0.7258968
  0.80106968 -0.76457257  1.06526633 -1.46478489 -0.28556076  0.        ]",0.13777202800745228,"[-6.52884076e-04 -8.45984316e-04 -6.19212113e-05 -5.61542672e-04
  2.83041293e-04  7.75885351e-04]",-4.434670973222302,0.011858967183549942,0.8279747267170265,-0.040471392791168834,"[-0.12283472 -0.10197154 -0.06271206 -0.02176339  0.01879366  0.05700078
  0.09238454  0.13214791  0.15624485  0.16471045  0.13299487  0.03705232
 -0.08876383 -0.24875167 -0.31491393 -0.24417425 -0.18157554 -0.1417257
 -0.05472486  0.40119584  0.83490266  1.18705167  0.9045825  -0.120163
  0.00784662]","[-3.42640604e-05  1.20910264e-05 -1.94729275e-03  1.05107162e-03
  2.66195204e-04  1.72771241e-03]","[ 1.10098444e-02 -3.82967767e-03 -4.86056120e-03  7.49543254e-03
 -7.98162266e-03  4.59522391e-03 -2.45792933e-03  4.60395887e-04
 -1.38297771e-03 -7.97631817e-04  3.30443175e-04 -2.44206910e-03
  1.29783610e-03 -9.51228708e-07  1.27952130e-03  2.01347846e-03
 -1.73586698e-03  3.63458842e-03 -2.45947749e-03 -1.12070264e-03]",0.081710961058298,0.8279747267170265,"[ 1.10098444e-02 -3.82967767e-03 -4.86056120e-03  7.49543254e-03
 -7.98162266e-03  4.59522391e-03 -2.45792933e-03  4.60395887e-04
 -1.38297771e-03 -7.97631817e-04  3.30443175e-04 -2.44206910e-03
  1.29783610e-03 -9.51228708e-07  1.27952130e-03  2.01347846e-03
 -1.73586698e-03  3.63458842e-03 -2.45947749e-03 -1.12070264e-03]"
TROW,"[-0.02883024  0.04835757 -0.07870894 -0.22413345 -0.06024213  0.04529746
  0.41983649  0.08566602  0.02366165 -0.17132286 -0.0737805   0.11644204
 -0.097236   -0.43809857 -0.05102153 -0.25414346 -0.281433    0.0661533
  0.22375993  0.00850322 -0.08978043 -0.02325371 -0.38972163 -0.0516858
 -0.01660625  0.15107758  0.25843026  0.03077938  0.19945673 -0.39050176
  0.18523862  0.28704314  0.03238348  0.63295408  0.81964304 -0.28237012
  2.23961113 -2.25215163  1.81722449 -2.3926496  -0.23251654 -1.43776359
 -1.30117065 -0.42187764 -1.12575838  0.27111611 -0.80831849  0.46952628
 -0.15097383 -0.1551795   1.03298079 -2.18964061  0.58553205  0.        ]",0.1386672359361015,"[ 7.03205356e-04  8.99200136e-04  5.70563118e-05  6.35054460e-04
 -7.68361524e-05  1.91788476e-04]",-5.199982749163213,0.0055166595869340675,0.8300276162795253,-0.04029569288103301,"[-0.12164191 -0.1027302  -0.06603704 -0.02595321  0.02582169  0.05716566
  0.09601154  0.12845369  0.15538503  0.1670452   0.13350253  0.03124313
 -0.08988487 -0.25960205 -0.3207752  -0.23165823 -0.16558108 -0.14939376
 -0.05197808  0.39195738  0.81494763  1.18938379  0.90754608 -0.11238453
  0.01957626]","[-4.68888171e-05  5.49497343e-04 -2.35547431e-03  9.98189144e-04
  3.45925752e-04  1.73448866e-03]","[ 0.01211673 -0.00296611 -0.00402792  0.01041556 -0.01038085  0.00824956
 -0.00593901  0.00104243 -0.00265787 -0.00238741 -0.00094478 -0.00258406
 -0.00133675 -0.00054625  0.00044387 -0.00047223  0.000208    0.0031082
 -0.00481148  0.00144035]",0.08146502416248604,0.8300276162795253,"[ 0.01211673 -0.00296611 -0.00402792  0.01041556 -0.01038085  0.00824956
 -0.00593901  0.00104243 -0.00265787 -0.00238741 -0.00094478 -0.00258406
 -0.00133675 -0.00054625  0.00044387 -0.00047223  0.000208    0.0031082
 -0.00481148  0.00144035]"
TRV,"[ 0.15777446 -0.04176073  0.25647387 -0.27586788  0.02605054 -0.11429624
  0.54625639 -0.22858722  0.21213094  0.06716147 -0.1531681  -0.25816395
  0.12531886 -0.15692307 -0.25882965 -0.22499447 -0.11751895 -0.03477851
  0.31749081 -0.02676442 -0.20978721 -0.16659652 -0.19244058  0.16731891
 -0.10391777 -0.32398017  0.16270384 -0.10741783  0.22759777 -0.3720512
  0.0739434   0.19560795  0.06870851  0.07655943 -0.31792688  1.47895444
  0.54300147  0.69061951  2.73567403 -1.91839687  2.22254893 -2.79199946
  0.01037303 -1.42244952 -1.03431613 -0.47434139 -0.65077783 -0.31366713
 -0.40228563 -0.32651691  0.68175033 -2.66751652  0.92375566  0.        ]",0.14202580572815288,"[-1.61763327e-04 -1.22871398e-04  2.14510464e-04  1.44033709e-05
  1.29140577e-04  9.07481827e-05]",-5.214333116853241,0.005438058817283522,0.8336987804254639,-0.041176058713454554,"[-0.11385602 -0.10431701 -0.06401055 -0.03047973  0.03009869  0.04695174
  0.1024176   0.13726441  0.15230152  0.15179985  0.14227436  0.0461597
 -0.10301249 -0.25748884 -0.30975078 -0.24117561 -0.15954639 -0.15419338
 -0.07321459  0.37785619  0.84857447  1.22063844  0.87314621 -0.1530747
  0.01559947]",[-0.00041519  0.00055898 -0.00237976  0.00079587  0.00027023  0.00191494],"[ 0.010385   -0.00618457  0.00051997  0.00568235 -0.00173026  0.01082716
 -0.0051475   0.00755052 -0.00668974  0.00067733 -0.00318829 -0.00176633
 -0.00302111  0.00059455 -0.00177714 -0.0011321  -0.00015609  0.00193687
 -0.00612892  0.00344557]",0.08231406117446285,0.8336987804254639,"[ 0.010385   -0.00618457  0.00051997  0.00568235 -0.00173026  0.01082716
 -0.0051475   0.00755052 -0.00668974  0.00067733 -0.00318829 -0.00176633
 -0.00302111  0.00059455 -0.00177714 -0.0011321  -0.00015609  0.00193687
 -0.00612892  0.00344557]"
TSCO,"[ 0.05952001  0.09077136 -0.15793095 -0.24734431 -0.02970706  0.13586336
  0.39932651  0.12674122 -0.07746092 -0.09947332 -0.13980167  0.13694863
 -0.14645043 -0.522973   -0.05965323 -0.2756845  -0.25854552 -0.04322333
  0.14294965 -0.03626248 -0.09960882 -0.05897586 -0.48605744 -0.04030169
 -0.00577894  0.1323075   0.2238026   0.03773929  0.22358779 -0.36844616
  0.22857471  0.36963719  0.03563029  0.37542208  0.62353861 -0.30036726
  1.70696009 -1.90030919  1.5198951  -2.40313343 -0.24121373 -1.74666287
 -1.819504   -0.05036091 -1.90215452  0.94072983 -0.9797306   0.5761646
 -0.10400484 -0.17752153  0.65303715 -2.52666937  0.12517416  0.        ]",0.14341414972051172,"[ 3.92967939e-04  4.44708496e-04 -4.26648381e-06  1.88373403e-04
 -1.48673922e-05  5.73409053e-05]",-5.665328771074642,0.0034640087196170836,0.8317657733581747,-0.039918266657996575,"[-0.12358667 -0.10331266 -0.06519985 -0.02358917  0.02501325  0.05854411
  0.09258529  0.13157102  0.15287138  0.1673978   0.13055424  0.02700617
 -0.09029391 -0.26189811 -0.31832638 -0.24174435 -0.17303828 -0.1537536
 -0.05343087  0.38608093  0.795434    1.19233114  0.91062126 -0.11575754
  0.01775327]","[-5.01356017e-05  6.38417638e-04 -2.29365617e-03  1.10253564e-03
  5.60280660e-04  1.74288833e-03]","[ 0.01137723 -0.0035629  -0.00412081  0.00897619 -0.00934957  0.00736782
 -0.00609048  0.00090364 -0.00355755 -0.00390725  0.00026945 -0.00463385
  0.00054128 -0.00090235  0.00072253 -0.00054091  0.00012093  0.00223881
 -0.00551981  0.00017153]",0.08147238671857099,0.8317657733581747,"[ 0.01137723 -0.0035629  -0.00412081  0.00897619 -0.00934957  0.00736782
 -0.00609048  0.00090364 -0.00355755 -0.00390725  0.00026945 -0.00463385
  0.00054128 -0.00090235  0.00072253 -0.00054091  0.00012093  0.00223881
 -0.00551981  0.00017153]"
TSLA,"[ 7.78702118e-02  1.64341544e-02  2.35995163e-01 -8.55499870e-02
  1.13876485e-01 -1.13809201e-02  7.48456935e-02 -2.98126002e-01
 -2.30958118e-02  2.67095831e-01  1.82439249e-03 -3.84682335e-01
  2.80189558e-01  4.05645415e-01 -2.44861102e-01  2.08616545e-01
  2.49612892e-01 -2.60731474e-01  1.31277029e-01  3.81527946e-02
 -2.19185718e-01 -1.64094622e-01  2.25453195e-01  3.40245274e-01
 -1.21787007e-01 -5.77774419e-01 -2.17440805e-01 -1.55436366e-01
 -9.29476130e-02 -3.39673958e-02  1.97039110e-02 -3.05196662e-02
 -1.95022549e-03 -7.54249913e-01 -1.36987411e+00  1.83566286e+00
 -2.18725780e+00  3.58600098e+00  6.59518427e-01  8.96588309e-01
  2.71772844e+00 -1.48416784e+00  1.64420792e+00 -6.11911208e-01
 -4.14898214e-01  3.14678906e-01  2.28107303e-01 -3.35170228e-01
  8.51556043e-01 -2.04412914e-01 -2.12113710e-02  9.81709143e-01
  9.80270030e-01  0.00000000e+00]",0.1396490378713334,[-0.0015202  -0.00065256 -0.00020085  0.00020875 -0.00022175 -0.00019944],-4.603764984988904,0.010014061887567234,0.8321267857050276,-0.0406160593099609,"[-0.11434191 -0.09960463 -0.06195787 -0.02730353  0.01637565  0.04529244
  0.09532808  0.14546628  0.15991433  0.14653339  0.14958873  0.07646065
 -0.10207973 -0.22776159 -0.27956047 -0.26036519 -0.17287582 -0.14729259
 -0.07722696  0.37710532  0.92595797  1.26131993  0.86670521 -0.18165894
 -0.01306292]",[-0.00054161 -0.00042771 -0.00143115  0.0005948  -0.00027852  0.00159753],"[ 7.87593339e-03 -9.30879547e-03  1.09285280e-03 -1.79219284e-03
  6.83114112e-03  4.50194673e-03  2.46687261e-03  8.27590249e-03
 -3.71528298e-03  5.23054105e-03 -1.16308205e-04  8.12046269e-05
 -2.01256152e-04  3.84209905e-03 -1.56288370e-03  1.87080651e-03
 -3.04554709e-04  6.65158058e-04  4.82643196e-03  3.32609637e-03]",0.08342728664373374,0.8321267857050276,"[ 7.87593339e-03 -9.30879547e-03  1.09285280e-03 -1.79219284e-03
  6.83114112e-03  4.50194673e-03  2.46687261e-03  8.27590249e-03
 -3.71528298e-03  5.23054105e-03 -1.16308205e-04  8.12046269e-05
 -2.01256152e-04  3.84209905e-03 -1.56288370e-03  1.87080651e-03
 -3.04554709e-04  6.65158058e-04  4.82643196e-03  3.32609637e-03]"
TSN,"[ 0.11796024 -0.14922019  0.29020009 -0.17112991  0.33675256 -0.14704217
 -0.00709226 -0.35055448 -0.02888466  0.33326093 -0.04855676 -0.50311531
  0.27482746  0.34618832 -0.0705263   0.25224139  0.21109055 -0.29774175
 -0.08519668 -0.07867441 -0.15786755 -0.16702867  0.35350525  0.17465186
 -0.02483153 -0.48467222 -0.31243672 -0.2739283  -0.14752855  0.11652313
 -0.09596896 -0.23935661  0.060301   -1.25631214 -1.82678421  1.90739024
 -3.54009849  4.40684777 -0.13841655  1.8671532   2.50240027 -0.61387802
  1.61472634  0.32944159  0.50612484  0.04717351  1.40880551 -1.24203217
  1.2488459  -1.05961672 -0.03412444 -0.66985608  0.30559076  0.        ]",0.14535515202474278,"[-9.56439609e-04 -1.37829635e-04 -3.72362648e-04  1.59572011e-05
 -4.31378138e-05  3.98419562e-04]",-5.236466875208875,0.00531901642516694,0.8329154960971117,-0.04217086486430214,"[-0.11293641 -0.10176124 -0.05670257 -0.03082498  0.01422553  0.04388757
  0.09544982  0.14805644  0.15816828  0.14184755  0.14889517  0.07214029
 -0.092598   -0.22562139 -0.28288313 -0.26365193 -0.19504741 -0.16032681
 -0.06928336  0.37867057  0.94988185  1.23068952  0.88616006 -0.17151829
 -0.01742516]",[-0.00086435 -0.00054048 -0.00102897  0.00028868 -0.00082526  0.00181415],"[ 0.00639998 -0.01069542  0.00110998 -0.00544175  0.0093722   0.00212311
  0.00497086  0.00738154 -0.00141099  0.00520459  0.00285081  0.00250666
 -0.00089442  0.00741845 -0.00381427  0.00280487 -0.00292452  0.00102072
  0.00051371  0.00170715]",0.08381281518751807,0.8329154960971117,"[ 0.00639998 -0.01069542  0.00110998 -0.00544175  0.0093722   0.00212311
  0.00497086  0.00738154 -0.00141099  0.00520459  0.00285081  0.00250666
 -0.00089442  0.00741845 -0.00381427  0.00280487 -0.00292452  0.00102072
  0.00051371  0.00170715]"
TT,"[-0.17421816 -0.01294524 -0.18146049 -0.12376125  0.02538309  0.11344951
  0.0719645   0.0746359   0.04695163 -0.16657006 -0.09611784  0.12543954
 -0.26186699 -0.39877755  0.01522854 -0.21710564 -0.33172931  0.10354593
  0.04099044  0.08646375  0.04253262  0.12743048 -0.37152018 -0.22718607
  0.00360819  0.24682002  0.17450574  0.19123215 -0.01017506 -0.22482743
  0.24741908  0.26005316  0.06487944  0.79130184  1.28344641 -1.31592776
  2.49366007 -3.02620997  0.46728108 -1.55327118 -1.18964584 -0.64281766
 -0.9064562  -0.53271754 -0.69163519  0.60953194 -0.83699661  0.34853691
  0.56477417 -1.46640578  0.6116815  -1.8119129  -1.39719278  0.        ]",0.14284099382520837,"[ 7.80700116e-04  7.79023124e-04 -1.00787204e-04  6.96165951e-04
 -2.47080635e-04  4.86639840e-05]",-5.394665259439386,0.004540740114322753,0.8271673296862169,-0.04083749956558745,"[-0.12388349 -0.10012638 -0.06408134 -0.02364173  0.01564701  0.05742222
  0.09747405  0.12864496  0.15489112  0.16705705  0.12644308  0.03284923
 -0.08658141 -0.25835792 -0.324549   -0.22960882 -0.18167604 -0.14033145
 -0.03435066  0.41376777  0.82175534  1.16014111  0.92176688 -0.10615885
  0.01274102]","[ 3.69695109e-04  3.11462835e-05 -1.87428955e-03  1.09363857e-03
  2.28781848e-04  1.80302598e-03]","[ 0.01259819 -0.0016304  -0.00678784  0.0110636  -0.01265018  0.00432516
 -0.00329922 -0.00167042 -0.00042568 -0.00090768 -0.00126617 -0.00154516
 -0.00023922 -0.00093489  0.00018322  0.00161451 -0.00358623  0.00229128
 -0.00385558 -0.00429821]",0.08143497369328,0.8271673296862169,"[ 0.01259819 -0.0016304  -0.00678784  0.0110636  -0.01265018  0.00432516
 -0.00329922 -0.00167042 -0.00042568 -0.00090768 -0.00126617 -0.00154516
 -0.00023922 -0.00093489  0.00018322  0.00161451 -0.00358623  0.00229128
 -0.00385558 -0.00429821]"
TTWO,"[-3.23884116e-02  4.97120659e-02 -1.40754684e-01 -2.28820392e-02
 -3.77759022e-02  4.46744163e-03 -2.40853719e-02  5.17982140e-02
 -5.22926642e-03 -7.87661517e-02 -5.46989029e-02  3.04783844e-02
 -1.85537412e-01 -1.75530431e-01  4.49128124e-02 -1.46658005e-01
 -1.35912219e-01  9.40189132e-02  6.48888025e-02 -3.45154847e-03
  1.00977115e-01 -5.21415162e-03 -1.93777225e-01 -5.37103986e-02
  3.28523728e-03  1.04739695e-01  3.64173742e-02  1.86669948e-01
 -4.38079482e-04 -8.04623972e-02  1.36369609e-01  1.32891093e-01
  1.92114233e-03  3.97108999e-01  6.27755721e-01 -5.70365074e-01
  1.28430464e+00 -1.52114960e+00  4.02899002e-01 -1.08869312e+00
 -6.45437772e-01 -2.82221334e-01 -7.56773384e-01  9.84869491e-02
 -3.25468956e-01  2.50836006e-01 -3.73835837e-02 -2.69726125e-01
  3.53097697e-01 -9.01467831e-01 -2.86406905e-01 -2.67567195e-01
 -1.05933631e+00  0.00000000e+00]",0.14736173759321028,"[5.53848066e-04 6.09190871e-05 5.37883276e-04 5.55297705e-04
 1.39251390e-04 5.54729402e-04]",-4.747965093967258,0.00866931851469315,0.8299576147039237,-0.04028230297060552,"[-0.12308714 -0.09778703 -0.06546079 -0.0268668   0.01295536  0.05662955
  0.09622088  0.13228973  0.15688136  0.16343748  0.12995004  0.04534162
 -0.08467443 -0.25290429 -0.30933874 -0.22952736 -0.17817356 -0.14929451
 -0.02854611  0.39298173  0.85161119  1.19401261  0.91748679 -0.11890479
  0.00444285]","[ 3.47611376e-04 -2.93676076e-05 -1.46856221e-03  8.55855723e-04
 -5.22857673e-05  1.60786062e-03]","[ 1.13869505e-02 -3.51554001e-03 -4.98238191e-03  7.74705487e-03
 -8.16690531e-03  4.04579188e-03 -2.28828870e-03 -4.11816921e-04
  2.48784514e-04 -6.15660647e-04  7.72632506e-04 -4.71807631e-04
 -1.15996842e-03  1.82787492e-03 -1.44584338e-03  7.14764391e-04
 -2.09626513e-03 -5.31478395e-05  7.83205958e-04 -3.19834249e-03]",0.08210041184432586,0.8299576147039237,"[ 1.13869505e-02 -3.51554001e-03 -4.98238191e-03  7.74705487e-03
 -8.16690531e-03  4.04579188e-03 -2.28828870e-03 -4.11816921e-04
  2.48784514e-04 -6.15660647e-04  7.72632506e-04 -4.71807631e-04
 -1.15996842e-03  1.82787492e-03 -1.44584338e-03  7.14764391e-04
 -2.09626513e-03 -5.31478395e-05  7.83205958e-04 -3.19834249e-03]"
TXN,"[-0.1468083   0.10089691 -0.13356252 -0.13360756 -0.04877051  0.13627958
  0.19509173  0.11293582 -0.16616675 -0.14294275  0.08661534  0.15940447
  0.01494066 -0.1495972  -0.02724586  0.03720543 -0.09441946 -0.06025226
  0.14974405  0.07218625 -0.13937644  0.03142087 -0.17106286  0.01540491
  0.00784772  0.11049865  0.08657262 -0.04399584  0.03378888 -0.27193355
  0.16897597  0.15047726 -0.01973076  0.28851342  0.53991076 -0.45904701
  1.16426596 -1.22644231  0.5294242  -0.80914593 -0.35857505 -0.46436155
 -0.40449794  0.11384974 -0.76857453  0.82442848 -0.40658302  0.83802313
  0.61027616  0.35623689  1.14976051  0.0122588   1.49854209  0.        ]",0.14076304743769136,"[-1.44224478e-03  3.82596798e-04  1.10305774e-04 -1.60314575e-04
  3.30878726e-04  4.01368745e-05]",-4.476449883824398,0.011373719591967157,0.8277065770526557,-0.03978051110707944,"[-0.12289935 -0.10040464 -0.06581985 -0.02323045  0.01918697  0.05828347
  0.0898449   0.12980916  0.16252372  0.16907556  0.13924603  0.04680805
 -0.08795055 -0.23905234 -0.30477793 -0.24170144 -0.16944847 -0.14288385
 -0.05842872  0.39789199  0.85614536  1.20772758  0.91286315 -0.11943388
  0.00495169]","[-2.27307369e-04  3.28872711e-05 -2.00032829e-03  8.98723398e-04
 -2.56563178e-05  1.49034708e-03]","[ 0.01107849 -0.00386238 -0.00465405  0.00750524 -0.00735782  0.00435585
 -0.00150652  0.00043201 -0.00024143  0.00019054  0.00087737 -0.001628
  0.0005211   0.00086502  0.00162834  0.0014285   0.00132317  0.00373368
  0.00172303  0.00347227]",0.08180814627337345,0.8277065770526557,"[ 0.01107849 -0.00386238 -0.00465405  0.00750524 -0.00735782  0.00435585
 -0.00150652  0.00043201 -0.00024143  0.00019054  0.00087737 -0.001628
  0.0005211   0.00086502  0.00162834  0.0014285   0.00132317  0.00373368
  0.00172303  0.00347227]"
TXT,"[-7.65030130e-02  1.25547271e-01 -2.17240135e-01 -7.95172147e-02
 -1.53990397e-01  4.67678414e-02  1.26882965e-01  8.89556304e-02
 -9.16869546e-03 -1.83013043e-01 -3.15835645e-02  1.39844394e-01
 -2.26879460e-01 -2.91004840e-01 -4.19634004e-02 -2.38203302e-01
 -2.24049237e-01  1.15948161e-01  2.32008076e-01  2.62588948e-02
  5.10326554e-02  4.04172048e-02 -3.90893145e-01 -4.50603685e-02
  2.80601429e-02  1.51877177e-01  1.54969163e-01  2.19690018e-01
  9.13099866e-02 -3.22031633e-01  2.60302046e-01  2.78760446e-01
  1.17244274e-03  9.01068563e-01  1.27391653e+00 -9.99929773e-01
  2.79473038e+00 -2.88757400e+00  1.06760634e+00 -2.13427862e+00
 -8.48844344e-01 -1.10794649e+00 -1.05396303e+00 -5.01826368e-01
 -1.08033172e+00  4.39422778e-01 -7.64042907e-01  7.23287602e-02
  2.88267892e-01 -8.27760821e-01  1.39552292e-03 -5.87795446e-01
 -2.84650720e-01  0.00000000e+00]",0.1358792339338968,"[5.20499954e-04 7.21095057e-04 1.94251302e-04 4.85581957e-04
 3.11649138e-05 1.87821337e-04]",-5.35202943904129,0.004738524687709652,0.8290897269047651,-0.03956512782166932,"[-0.12491867 -0.09908845 -0.06820923 -0.02588366  0.01715196  0.0576235
  0.09569451  0.12818544  0.15736855  0.16781618  0.1282276   0.03957157
 -0.08917772 -0.25881731 -0.31579645 -0.22797502 -0.16233364 -0.14660156
 -0.03326685  0.39795926  0.81599636  1.19308293  0.92524763 -0.11468858
  0.01180004]",[ 0.00045796  0.00024391 -0.00212954  0.0011817   0.00028856  0.00159723],"[ 0.01288176 -0.00161712 -0.00591372  0.01187676 -0.01227442  0.00606897
 -0.0049646  -0.0006358  -0.00176556 -0.00144361 -0.00128774 -0.00254339
 -0.0007419  -0.00063751 -0.00062976  0.00085382 -0.00170187  0.00046163
 -0.00051522 -0.00124879]",0.08147316351982097,0.8290897269047651,"[ 0.01288176 -0.00161712 -0.00591372  0.01187676 -0.01227442  0.00606897
 -0.0049646  -0.0006358  -0.00176556 -0.00144361 -0.00128774 -0.00254339
 -0.0007419  -0.00063751 -0.00062976  0.00085382 -0.00170187  0.00046163
 -0.00051522 -0.00124879]"
