,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HSY,"[-0.12014586  0.30774318 -0.03263745 -0.29815908  0.14524832 -0.20763955
 -0.01516164  0.08279781 -0.09930526  0.76165708 -0.016467   -0.09016182
  0.03041772  0.11963788 -0.42305443 -0.10265221 -0.02366535 -0.23780493
 -0.18525413  0.71883634 -0.5017056   0.04604997  0.44256522 -0.42613362
  0.4594729  -0.32531136  0.38155646 -0.46534148 -0.18369641 -0.41209472
 -0.35993716 -0.2507098   0.3862841  -1.15698639 -2.11629463  1.6051766
 -3.067023    4.5109511  -0.50887607  2.46305646  3.43405172 -1.89620119
  2.96148673 -2.69836493 -0.79832009 -0.12833205 -2.03964138  1.30630318
 -0.34161916  0.22211107  0.94270615 -0.93001574  0.61590053  0.        ]",0.1678111882110875,"[-5.68370352e-04 -7.83347084e-04  1.35305676e-04  1.02209609e-04
 -1.40196501e-05  2.49622114e-04]",-4.909149058210513,0.007378764559755467,0.7958895837337571,-0.03674428496298273,"[-0.12970196 -0.11463984 -0.06729646 -0.0390633   0.00941138  0.05543445
  0.09071212  0.16583865  0.16869673  0.1852917   0.18434793  0.13987939
 -0.01589607 -0.17423919 -0.32434924 -0.34785992 -0.25608557 -0.12018782
 -0.22481554  0.05480762  0.78228851  1.19020615  1.82735622  0.50087305
  0.02527242]","[-1.12778560e-04  1.42483019e-03 -2.10465261e-03 -2.94224122e-03
 -5.90556972e-05  1.35013209e-03]","[ 1.17350280e-02 -1.05412965e-02  2.54643685e-03 -3.82535846e-03
  9.90161623e-03  4.51944924e-04  8.32931477e-03  8.42535942e-03
 -5.54477218e-03  8.72792206e-03 -4.24964831e-03 -3.48791252e-05
 -1.71510145e-03 -4.84060507e-03  3.62300486e-03  4.65032505e-04
  4.18989919e-03  3.27875017e-03 -1.51808845e-03 -7.34740429e-04]",0.08325586136584079,0.7958895837337571,"[ 1.17350280e-02 -1.05412965e-02  2.54643685e-03 -3.82535846e-03
  9.90161623e-03  4.51944924e-04  8.32931477e-03  8.42535942e-03
 -5.54477218e-03  8.72792206e-03 -4.24964831e-03 -3.48791252e-05
 -1.71510145e-03 -4.84060507e-03  3.62300486e-03  4.65032505e-04
  4.18989919e-03  3.27875017e-03 -1.51808845e-03 -7.34740429e-04]"
HUM,"[-0.03381009 -0.02993908  0.04358547 -0.14648764  0.02254139 -0.11095327
 -0.02821474  0.19286247  0.05981814  0.50720812 -0.10816502  0.03593167
 -0.0187114   0.03232086 -0.18074183  0.02985248  0.00937147 -0.27340345
 -0.14273763  0.33139808 -0.35246019  0.13612596  0.2742849  -0.12431927
  0.44653393 -0.28535263  0.17795266 -0.37944202 -0.14709175 -0.25969549
 -0.29185397 -0.04824328  0.27344817 -0.96500552 -1.47335191  1.21603587
 -2.24439715  3.24418082 -0.37178565  1.95457067  2.25516935 -0.95156371
  2.26089453 -1.4930864  -0.08041489 -0.00947427 -0.62180099  0.22448305
  0.32986012 -0.81606865  0.25742573 -0.56205235 -1.35449705  0.        ]",0.1677178267617152,[-0.0030432  -0.00090591 -0.0006389  -0.00115925  0.00018863 -0.00025395],-4.1964146957966415,0.01504943701998874,0.7976757709734902,-0.03994225295088304,"[-1.28013005e-01 -1.10662309e-01 -7.05242977e-02 -3.61075240e-02
  9.21173869e-03  5.88187241e-02  9.61842571e-02  1.55552609e-01
  1.65535321e-01  1.91640085e-01  1.80709386e-01  1.34795424e-01
 -1.63739128e-03 -1.65025534e-01 -3.22274934e-01 -3.49948814e-01
 -2.50213185e-01 -1.64020387e-01 -2.04597762e-01  6.99596391e-02
  7.51600732e-01  1.26466430e+00  1.82060161e+00  5.06031937e-01
  1.01728864e-02]","[ 7.16062616e-05  1.45546596e-03 -1.64373684e-03 -2.60964728e-03
  3.46802844e-04  1.00329211e-03]","[ 0.01232091 -0.00873639  0.0016223  -0.00144065  0.00636849  0.0008884
  0.00691722  0.00487757 -0.00262711  0.00687914 -0.00085511  0.00180218
 -0.00132397 -0.00117207  0.00055989  0.00237715  0.00097118  0.00123272
 -0.00047592 -0.00555311]",0.08420806928304385,0.7976757709734902,"[ 0.01232091 -0.00873639  0.0016223  -0.00144065  0.00636849  0.0008884
  0.00691722  0.00487757 -0.00262711  0.00687914 -0.00085511  0.00180218
 -0.00132397 -0.00117207  0.00055989  0.00237715  0.00097118  0.00123272
 -0.00047592 -0.00555311]"
IBM,"[-0.11386989  0.242247   -0.09767264 -0.16805849  0.15308303 -0.0461946
  0.19367451  0.12605039 -0.13445534  0.52653656 -0.02948532 -0.08115815
  0.05673996  0.02453409 -0.31546313  0.22296448 -0.11635224 -0.2156455
 -0.40758265  0.67455694 -0.49373287  0.07807167  0.18787505 -0.26682589
  0.32196254 -0.33704948  0.31332573 -0.45312637 -0.28629177 -0.30454657
 -0.58971546 -0.21017955 -0.0546033  -1.1489357  -1.64307024  0.8204391
 -2.853329    3.79520385 -1.20708906  2.24313583  1.9933275  -1.09625159
  1.95710623 -1.58040006 -1.44970604  1.38052021 -2.24998404  2.56173361
  0.22899267  0.58424074  1.45910769 -0.20271367 -0.64599448  0.        ]",0.162229244351574,"[-9.33492391e-05  5.60186775e-05 -3.73313915e-04  7.98378167e-04
 -5.12922905e-04 -3.88722937e-05]",-4.649310000366281,0.009568201709033873,0.7960194263081976,-0.03736779319689331,"[-0.13101452 -0.11144057 -0.06717818 -0.03457232  0.01600844  0.05673039
  0.089599    0.15619593  0.16761742  0.18577415  0.18497932  0.13425348
 -0.00942264 -0.15280008 -0.33238002 -0.34497267 -0.27851467 -0.12484864
 -0.22390643  0.06146816  0.73893732  1.22893261  1.79531036  0.49285085
  0.02080533]","[-1.30865091e-04  1.12799058e-03 -1.81365790e-03 -3.50714962e-03
 -5.68716886e-05  8.52642168e-05]","[ 0.01174509 -0.00925002  0.00050072 -0.00317495  0.00784245 -0.00157163
  0.00767945  0.00435033 -0.00319643  0.00589464 -0.00103867 -0.0019453
  0.0023717  -0.005536    0.00708419  0.00201687  0.00513712  0.00438052
  0.00034277 -0.00413615]",0.084413679718363,0.7960194263081976,"[ 0.01174509 -0.00925002  0.00050072 -0.00317495  0.00784245 -0.00157163
  0.00767945  0.00435033 -0.00319643  0.00589464 -0.00103867 -0.0019453
  0.0023717  -0.005536    0.00708419  0.00201687  0.00513712  0.00438052
  0.00034277 -0.00413615]"
ICE,"[ 0.0086402  -0.14616933 -0.11753198  0.23141481  0.04268472  0.30636754
  0.03486604 -0.05207295 -0.18222691 -0.41043586  0.12242601  0.01884829
 -0.03196111 -0.03578655  0.10111493  0.25771284  0.00834049  0.06380566
 -0.12014844 -0.37492574  0.36507077 -0.04147883 -0.11755827  0.24073536
 -0.20711273  0.11365396 -0.09681253  0.14588351 -0.08289163  0.30910525
  0.08193586 -0.0183352  -0.30851601  0.54836867  1.13297557 -1.29926878
  1.26940697 -2.08843378 -0.56516418 -0.06940164 -2.43317658  2.30035892
 -1.00426295  1.8291843   1.16548195  0.54793796  1.36789592  0.10094758
  0.49538015  0.87170487 -0.07145142  2.21352828  0.39680267  0.        ]",0.17866886323392123,"[-1.39456111e-03 -1.71389986e-05  1.09770803e-04 -8.93774453e-04
  6.86730334e-04  5.41035019e-04]",-4.955759251343694,0.007042731046172275,0.7985540186076716,-0.04103905689325189,"[-0.13129134 -0.10141014 -0.0701469  -0.02454355  0.01199675  0.05029815
  0.08815529  0.11921265  0.17595771  0.19053711  0.17811374  0.12978369
  0.01462371 -0.15339385 -0.32395571 -0.32073132 -0.25138771 -0.24835755
 -0.11113823  0.04374277  0.68416224  1.36124499  1.65722278  0.5466136
 -0.0085757 ]","[ 1.53389654e-03  1.64886583e-03 -6.89601284e-05 -1.14471515e-03
  1.97906361e-04 -5.56815926e-04]","[ 0.01657065 -0.00168734 -0.00511711  0.00857993 -0.00821752  0.00022867
  0.00104427 -0.00916073  0.0075787  -0.00187336  0.00827544  0.00516537
  0.00021599  0.00363251 -0.00013036  0.00288125  0.00425143 -0.00059331
  0.00714214  0.00087603]",0.08671306330712254,0.7985540186076716,"[ 0.01657065 -0.00168734 -0.00511711  0.00857993 -0.00821752  0.00022867
  0.00104427 -0.00916073  0.0075787  -0.00187336  0.00827544  0.00516537
  0.00021599  0.00363251 -0.00013036  0.00288125  0.00425143 -0.00059331
  0.00714214  0.00087603]"
IDXX,"[-0.17403469  0.22553582 -0.13651615 -0.22989236  0.05855838 -0.10422776
  0.02686627  0.06514767 -0.14421729  0.51665441  0.02519062 -0.0727318
 -0.10362119  0.15566646 -0.22719671  0.06635419 -0.04147537 -0.30141371
 -0.23449741  0.3469017  -0.41774207  0.09367551  0.42671024 -0.34731952
  0.37505449 -0.14582154  0.24564587 -0.43853737 -0.28817479 -0.21436287
 -0.37746867 -0.30423466  0.16577957 -0.66617399 -1.58432197  1.51331218
 -2.00255096  3.82647618  0.15909844  1.78371236  3.10836799 -1.35685774
  2.20286015 -1.29479414 -0.26156879  0.70142322 -0.49721143  1.04287917
  0.79406566  0.50751549  1.01391314  0.7808634   1.42033248  0.        ]",0.17269434979581702,[-0.00053037 -0.00293866  0.00105843 -0.00086746  0.00046808  0.0002215 ],-4.276647799998566,0.01388914332201783,0.7947746860888559,-0.037545975498705565,"[-0.13179102 -0.11296203 -0.06962962 -0.03625457  0.01085567  0.05492934
  0.0894541   0.15599285  0.17083724  0.186067    0.17697039  0.14200422
 -0.00476185 -0.16296101 -0.32710659 -0.35378712 -0.26108972 -0.16221725
 -0.21281927  0.06269092  0.78051204  1.21330334  1.80319255  0.52408037
  0.01605961]",[-0.00010474  0.00114146 -0.00155747 -0.00288351 -0.00033011  0.00073929],"[ 0.01313933 -0.00912338  0.00245282 -0.00088055  0.00810014  0.0023361
  0.00653596  0.00725396 -0.0037396   0.00656597 -0.00033149  0.00109331
  0.00072517 -0.00085845  0.00280757  0.00369534  0.00454987  0.00376271
  0.00319893  0.00211767]",0.08418434738649197,0.7947746860888559,"[ 0.01313933 -0.00912338  0.00245282 -0.00088055  0.00810014  0.0023361
  0.00653596  0.00725396 -0.0037396   0.00656597 -0.00033149  0.00109331
  0.00072517 -0.00085845  0.00280757  0.00369534  0.00454987  0.00376271
  0.00319893  0.00211767]"
IEX,"[ 0.02209133  0.09140847 -0.05570749  0.1093372   0.1891657   0.08403756
  0.03614867 -0.09217878 -0.16910533  0.02360517  0.12960125 -0.0074174
  0.01000546 -0.03218195 -0.10350589  0.09407534 -0.04089141  0.18460099
 -0.08813681  0.18648534  0.08975633 -0.09516285 -0.06718811 -0.0371921
 -0.17573206 -0.05617085  0.09646455  0.09287605 -0.06531154  0.00512912
 -0.02246591 -0.04675047 -0.15324484  0.16950119  0.63159384 -0.86979159
  0.47676048 -0.82154233 -0.54364108  0.41922295 -0.87999339  0.83487905
  0.17015613 -0.18325887  0.17433671  0.17234522 -0.70420127  1.41851964
 -0.18798467  1.05491826  1.18028316 -0.06312258  0.86646662  0.        ]",0.1852299037920251,"[ 4.98132301e-04  3.79550586e-04 -1.55224267e-04  6.35918087e-04
 -3.07387594e-04  1.75264917e-05]",-4.339094661498744,0.013048336018571333,0.7988323068298581,-0.038766175225030314,"[-0.13012293 -0.10453263 -0.06624959 -0.03075778  0.01169149  0.04911797
  0.08816142  0.13645665  0.17555718  0.18937108  0.18153643  0.13023928
  0.00317423 -0.16346157 -0.32604963 -0.31101015 -0.24783002 -0.18542267
 -0.14825297  0.03519402  0.69373347  1.29006345  1.67244009  0.52340686
  0.0053673 ]",[ 0.00143143  0.00171706 -0.00091805 -0.00161932  0.00029873 -0.00010073],"[ 0.01549502 -0.00309094 -0.00412481  0.00634659 -0.00469658  0.00025657
  0.00248934 -0.00454279  0.00326618  0.00126748  0.0026145   0.00275478
 -0.00084084 -0.00168104  0.00361558  0.00096629  0.00523538  0.00301436
  0.00102414  0.00122119]",0.08548396831898517,0.7988323068298581,"[ 0.01549502 -0.00309094 -0.00412481  0.00634659 -0.00469658  0.00025657
  0.00248934 -0.00454279  0.00326618  0.00126748  0.0026145   0.00275478
 -0.00084084 -0.00168104  0.00361558  0.00096629  0.00523538  0.00301436
  0.00102414  0.00122119]"
IFF,"[ 0.25051866  0.02168692 -0.12078091  0.05543342  0.15107751  0.05682905
 -0.19128893 -0.10264167 -0.10256735  0.01173841  0.28011835  0.07298758
 -0.17941629 -0.01184048  0.00359827  0.02189468 -0.07697128  0.33681282
  0.05353492  0.13024224  0.18705322 -0.18507947 -0.03041402  0.03029877
 -0.29681826  0.03084577  0.13956663  0.27403797  0.14202099  0.05122796
  0.13563628  0.0648942  -0.19372981  1.09727105  1.46933011 -0.73007596
  2.40576282 -1.93603428  0.73537536 -0.37739019 -0.57127666  0.48602906
  0.7558763  -0.8737449   0.73640716 -0.39625514 -0.62758067  1.33672717
 -0.21816024  1.29298539  1.21250927  0.978274    0.86279687  0.        ]",0.17816338096987866,"[-1.21455766e-03  1.65985085e-03 -8.02298689e-04 -1.04106894e-04
  8.16818702e-05  1.52634206e-04]",-5.188926913459627,0.005577989269707732,0.8035582045559809,-0.03936135255063307,"[-0.13149335 -0.10559822 -0.06701073 -0.03155988  0.00489346  0.04848063
  0.09047798  0.13655469  0.18332814  0.19381826  0.17249581  0.13200325
  0.00922116 -0.1681956  -0.32773089 -0.30048462 -0.23231329 -0.1941685
 -0.13545282  0.02161715  0.70192576  1.30633737  1.6421882   0.53262049
  0.00693808]",[ 0.0019595   0.00221592 -0.0007854  -0.00116088  0.00057979 -0.00014015],"[ 0.01832219 -0.00088862 -0.00376799  0.01177633 -0.00751496  0.00388281
  0.00045751 -0.00407083  0.00275747  0.00293533  0.00053086  0.00444405
 -0.00224146 -0.00144883  0.00337139  0.00103915  0.00543991  0.0035093
  0.0044848   0.00146383]",0.08572225540080006,0.8035582045559809,"[ 0.01832219 -0.00088862 -0.00376799  0.01177633 -0.00751496  0.00388281
  0.00045751 -0.00407083  0.00275747  0.00293533  0.00053086  0.00444405
 -0.00224146 -0.00144883  0.00337139  0.00103915  0.00543991  0.0035093
  0.0044848   0.00146383]"
ILMN,"[ 0.00814579  0.11811473 -0.03200222 -0.15670483 -0.25266316 -0.23426172
  0.01370877 -0.11564475  0.18810498 -0.22613225 -0.00419472 -0.00937988
 -0.2040366   0.0826526   0.37602682 -0.15734609 -0.07830481  0.0750665
  0.24864279 -0.32734568 -0.12982435  0.02241679 -0.10850111 -0.14928195
 -0.25955573  0.42186207 -0.22971801  0.18316735  0.10478423  0.07720855
  0.12246575 -0.0070807  -0.16294242  0.93584947  0.56015042  1.05447778
  2.24013569 -0.98400421  2.67499098 -3.10592018  1.39178822 -2.09285717
 -1.71223666  0.54253257 -0.93481185  0.58540561  0.92333099 -0.68386311
  0.99323277 -0.3123276   0.26179689  0.04469552  2.15384019  0.        ]",0.1732728344783691,"[-1.83219470e-04  4.14060905e-04 -9.30926923e-04  4.97602896e-05
 -6.42984773e-04 -1.07231466e-03]",-5.008690203916565,0.006679646553964614,0.7985437896581387,-0.038515458134588045,"[-0.12964261 -0.11098354 -0.07724368 -0.039926    0.01005049  0.04863069
  0.100263    0.12603872  0.17162389  0.1878774   0.17105353  0.13653456
  0.03218792 -0.17928672 -0.33079989 -0.32170962 -0.2102087  -0.2466502
 -0.17835893  0.04784065  0.6811219   1.27465059  1.63863863  0.594264
 -0.01318435]","[ 1.60971526e-03  2.16302980e-03 -6.78338512e-04 -1.26372715e-03
  4.91550870e-04  6.96249940e-05]","[ 0.01776388 -0.00335142  0.00139401  0.0111446  -0.00505418  0.00954976
 -0.00679223  0.00167325 -0.00411358 -0.0047166   0.00444111 -0.00117283
  0.00035908  0.00264447 -0.00273075  0.00461511  0.00074459  0.00073507
  0.00237428  0.00621706]",0.08551788524224961,0.7985437896581387,"[ 0.01776388 -0.00335142  0.00139401  0.0111446  -0.00505418  0.00954976
 -0.00679223  0.00167325 -0.00411358 -0.0047166   0.00444111 -0.00117283
  0.00035908  0.00264447 -0.00273075  0.00461511  0.00074459  0.00073507
  0.00237428  0.00621706]"
INCY,"[-0.06092944  0.04495957 -0.0480296  -0.09539252 -0.06920196  0.03664935
  0.08768925  0.06096452 -0.05011659 -0.01212142 -0.03991923 -0.06368876
  0.02074755  0.06565384 -0.05559666  0.07610672 -0.02316721 -0.19108465
 -0.12458909 -0.04501103 -0.09125649  0.08831137  0.08287737 -0.03035914
  0.1503141   0.00731175  0.04192566 -0.18155113 -0.09181184  0.01347452
 -0.14978307 -0.11371099 -0.01693382 -0.56484672 -0.65971999  0.38924012
 -1.0839692   1.26933701 -0.39015719  0.3796249   0.46430309 -0.32287578
 -0.00556633  0.23283484 -0.4534506   0.64295334  0.10069111 -0.08903255
  0.31014393 -0.09468902 -0.49143505  1.14604921 -0.09658922  0.        ]",0.16108203885406414,"[-5.28112695e-04  8.42347094e-04 -5.35160737e-04  3.58332045e-04
 -1.92695647e-04  8.96481701e-05]",-3.819087661540468,0.021947815599054593,0.797114702949686,-0.039235400767099,"[-0.12992324 -0.10949994 -0.07281625 -0.03224274  0.01282473  0.05434188
  0.09260711  0.13484542  0.16860642  0.18604192  0.1819532   0.13577998
  0.00569776 -0.16412751 -0.32643812 -0.34257739 -0.25028368 -0.20866412
 -0.17123613  0.06099767  0.71728824  1.29401856  1.74283969  0.54099382
  0.00251436]",[ 0.00063015  0.00164185 -0.00090135 -0.00206152  0.00012443  0.00026606],"[ 0.01335616 -0.0065121  -0.00053875  0.00186347  0.00088663  0.00080605
  0.00243383 -0.00038556 -0.00036574  0.00048913  0.00390469  0.00052384
  0.00035295  0.00051611 -0.00059769  0.00237416  0.00240374 -0.00149685
  0.0043084  -0.00107284]",0.08529613937816262,0.797114702949686,"[ 0.01335616 -0.0065121  -0.00053875  0.00186347  0.00088663  0.00080605
  0.00243383 -0.00038556 -0.00036574  0.00048913  0.00390469  0.00052384
  0.00035295  0.00051611 -0.00059769  0.00237416  0.00240374 -0.00149685
  0.0043084  -0.00107284]"
INTC,"[ 0.17763898  0.16423135 -0.07265589  0.00878889  0.17893646  0.00982285
 -0.23030516 -0.19710958 -0.16594448  0.03401786  0.26063034 -0.01471532
 -0.04184247  0.05029916 -0.16125936 -0.21757167  0.01573963  0.33395985
  0.17415303  0.17824101  0.26900941 -0.23533819  0.09153963 -0.07786575
 -0.25732345  0.05378078  0.16600708  0.28763117  0.20813026  0.02016662
  0.32799689 -0.02666619  0.08800926  0.77835342  1.01675518 -0.6275581
  1.64183966 -1.68697437  0.41890469 -0.22530958 -0.49624976  0.42044456
  0.62263443 -1.10220435  0.82896803 -1.41077168 -0.75870793  0.51840474
 -1.28556526  1.49990166  0.41672783  0.30062962  1.94441617  0.        ]",0.18298049590001744,"[-2.18179281e-04  1.25289607e-03 -2.98216551e-04 -2.22830310e-05
  1.57851988e-04  2.11349936e-04]",-4.839104372117453,0.00791413900193679,0.8020504081055202,-0.03802267171379137,"[-1.30543813e-01 -1.06893128e-01 -6.62624450e-02 -3.29353253e-02
  3.56173093e-03  4.54482723e-02  8.82251548e-02  1.37507575e-01
  1.82279218e-01  1.89071668e-01  1.79649415e-01  1.35028535e-01
 -3.97491393e-04 -1.85263857e-01 -3.20534279e-01 -3.00129097e-01
 -2.21721303e-01 -1.89099222e-01 -1.25490745e-01  1.20310107e-02
  7.21263612e-01  1.28065675e+00  1.65004030e+00  5.39065168e-01
  9.67778113e-03]",[ 0.00206707  0.00245104 -0.00087825 -0.00064377  0.00043573  0.00066703],"[ 0.01730326 -0.00208246 -0.00357557  0.00963019 -0.00690253  0.00300192
  0.00073574 -0.00372344  0.00240216  0.00260398 -0.0001387   0.00478246
 -0.00516171 -0.00179172  0.00103886 -0.00197603  0.00608795  0.00100324
  0.00246115  0.00444175]",0.08493962420431861,0.8020504081055202,"[ 0.01730326 -0.00208246 -0.00357557  0.00963019 -0.00690253  0.00300192
  0.00073574 -0.00372344  0.00240216  0.00260398 -0.0001387   0.00478246
 -0.00516171 -0.00179172  0.00103886 -0.00197603  0.00608795  0.00100324
  0.00246115  0.00444175]"
INTU,"[-0.02285367  0.080499   -0.03128123  0.12206186  0.14350623  0.10400296
  0.01903627 -0.12865097 -0.17512233 -0.10467136  0.10903397 -0.03621236
  0.05436036 -0.01082714 -0.08734363  0.01058103  0.01222512  0.16335179
 -0.01102884  0.01593343  0.20308394 -0.09971553 -0.05893628 -0.01060964
 -0.1881467   0.02416831  0.02956433  0.13658478 -0.03002981  0.07777855
  0.11497269 -0.06126148 -0.06443589  0.1870372   0.63212778 -0.96475978
  0.50010182 -1.24529552 -0.57764677  0.13481914 -1.2940512   1.10340252
 -0.40078401  0.33152107  0.43632086 -0.19777669 -0.10045786  0.53065625
 -0.39565063  0.91351157  0.47281574  0.06022936  1.31741789  0.        ]",0.16948600049616946,"[ 5.38205102e-04 -8.30181267e-05  2.52891719e-04 -4.84360576e-04
  2.26182397e-04 -2.12170095e-04]",-4.912995538425567,0.007350436803867829,0.7979024466697039,-0.038884249327071595,"[-1.29603636e-01 -1.04253985e-01 -6.74430291e-02 -3.02089099e-02
  1.11487622e-02  4.79338832e-02  8.79965297e-02  1.31331668e-01
  1.74846370e-01  1.87640008e-01  1.83446708e-01  1.31089046e-01
  4.09160792e-03 -1.69672851e-01 -3.22439134e-01 -3.12313641e-01
 -2.40722824e-01 -2.05006023e-01 -1.33557070e-01  3.34088202e-02
  6.93560087e-01  1.29866220e+00  1.66619005e+00  5.36010567e-01
  1.18767686e-03]",[ 0.00156657  0.00183198 -0.0007113  -0.0011883   0.00026303  0.00016156],"[ 0.01549681 -0.00306407 -0.00436574  0.00641694 -0.00590666  0.00018042
  0.00162403 -0.00573911  0.00407127 -0.00028895  0.00403346  0.00340888
 -0.00190408 -0.00012676  0.00106977  0.00038257  0.00469979  0.00083093
  0.00130821  0.00283255]",0.08549114152969382,0.7979024466697039,"[ 0.01549681 -0.00306407 -0.00436574  0.00641694 -0.00590666  0.00018042
  0.00162403 -0.00573911  0.00407127 -0.00028895  0.00403346  0.00340888
 -0.00190408 -0.00012676  0.00106977  0.00038257  0.00469979  0.00083093
  0.00130821  0.00283255]"
IP,"[-2.66140979e-01  2.21793192e-01 -1.42238804e-01  1.71667985e-01
  3.76635994e-01  3.42705519e-01  2.37451958e-01 -5.84532304e-02
 -5.24528910e-01  1.26236681e-01  1.00189899e-01 -1.66586162e-01
  2.71297522e-01 -5.68243636e-04 -5.06098554e-01  3.13207624e-01
  2.47157740e-02 -1.00408552e-01 -4.91795661e-01  3.96480510e-01
  1.03281090e-01 -5.37398781e-02  1.44713165e-01 -9.33404647e-02
  1.24832471e-01 -3.13406672e-01  2.78447320e-01 -2.79334913e-01
 -4.05785978e-01  3.06573027e-03 -2.98350437e-01 -3.47377354e-01
 -6.53595188e-02 -1.13575466e+00 -7.97926612e-01 -1.38641643e+00
 -2.86370131e+00  1.46091327e+00 -3.35428322e+00  3.33608034e+00
 -1.70221013e+00  2.53909822e+00  8.18296449e-01  3.84185887e-01
  3.59530866e-01  7.42710204e-01 -1.06907181e+00  2.18432915e+00
 -6.11001886e-01  2.01682749e+00  8.87864008e-01  9.55194743e-01
  1.03995290e+00  0.00000000e+00]",0.17536624932534275,"[ 1.11925929e-03 -8.56837361e-06  2.13465685e-04 -1.30002447e-04
 -1.05997675e-05 -3.69488702e-04]",-4.4696287428576,0.011451566537276612,0.7928691132672508,-0.037610191025680334,"[-0.13188283 -0.10334274 -0.06183044 -0.02361698  0.01820071  0.05050324
  0.07652335  0.14048735  0.17223738  0.18163121  0.19426052  0.13181922
 -0.02140207 -0.14987375 -0.32221284 -0.3330833  -0.29243395 -0.15605695
 -0.14507432  0.04292985  0.73241545  1.27157758  1.74837988  0.49144483
  0.01733298]","[ 4.10982078e-04  8.89884557e-04 -9.83157864e-04 -2.41701944e-03
 -5.60442279e-04 -3.22328648e-05]","[ 0.01155874 -0.00688113 -0.00559568 -0.00307981  0.00131389 -0.0077765
  0.01015317 -0.00626779  0.00690105  0.00336156  0.004501    0.00334126
  0.00052237 -0.00268363  0.00606752 -0.00056075  0.00878579  0.00198986
  0.00259352  0.00084715]",0.08520254218236051,0.7928691132672508,"[ 0.01155874 -0.00688113 -0.00559568 -0.00307981  0.00131389 -0.0077765
  0.01015317 -0.00626779  0.00690105  0.00336156  0.004501    0.00334126
  0.00052237 -0.00268363  0.00606752 -0.00056075  0.00878579  0.00198986
  0.00259352  0.00084715]"
