,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
NTRS,"[-2.15809442e-01 -3.35174531e-02 -2.99989203e-01  2.30074501e-01
  3.52700673e-02 -6.49691628e-02 -4.22665924e-02  1.59405177e-01
 -1.30550556e-01  1.17926983e-01 -2.92488201e-03 -9.45856196e-02
 -2.04154658e-01  2.31708203e-01  1.86009223e-02  3.62356296e-01
  7.68001848e-03  5.32110533e-02 -2.67821718e-01 -3.30336627e-02
 -2.27518207e-01 -2.45414053e-01 -2.96719297e-01  1.63596648e-02
  2.21192365e-01  4.51486332e-01 -2.05858153e-01  3.61266162e-01
  2.36591002e-02 -2.20724317e-02  5.55043894e-01  4.22513450e-01
 -1.26549179e-01 -1.90202326e+00 -3.60705678e-01 -3.88312886e+00
 -1.31162006e+00 -3.92439530e+00 -1.66453821e+00 -3.00758274e+00
 -1.49937060e+00 -2.07448956e+00 -4.60863194e-01 -1.13296180e+00
  9.76304140e-01 -7.29861560e-01  2.18059282e+00 -5.87054900e-01
  2.22237351e+00  2.45466613e-01  1.63904553e+00  2.12034101e+00
  1.05004252e+00  0.00000000e+00]",0.24359795046990126,[-0.00205519  0.00131556 -0.00069776 -0.00069813  0.00042353  0.00030411],-4.849316101908776,0.007833733192837549,0.7282488527966641,-0.03231801090425905,"[-1.14966286e-01 -8.04972679e-02 -5.23663108e-02 -2.03135420e-02
  1.94535599e-02  6.71696577e-02  9.55779343e-02  1.43729812e-01
  1.71698808e-01  1.83232888e-01  1.68060301e-01  1.34322004e-01
  1.19025484e-03 -1.52156424e-01 -3.33521513e-01 -3.20338200e-01
 -2.54813602e-01 -2.03769888e-01 -1.88854195e-01  3.82152393e-02
  6.84944939e-01  1.31586006e+00  1.70682275e+00  4.19415489e-01
 -6.85698967e-03]",[0.0008061  0.00054182 0.00017074 0.00091982 0.00022889 0.00112065],"[ 0.00799621 -0.00755126 -0.01404236 -0.00208283 -0.0132294  -0.0040869
 -0.00800444 -0.00787783 -0.00661345 -0.00355008 -0.00315808  0.00231615
 -0.00203381  0.00757934 -0.00390362  0.00643272  0.00015054  0.00638522
  0.00607667  0.00301926]",0.08358404881892999,0.7282488527966641,"[ 0.00799621 -0.00755126 -0.01404236 -0.00208283 -0.0132294  -0.0040869
 -0.00800444 -0.00787783 -0.00661345 -0.00355008 -0.00315808  0.00231615
 -0.00203381  0.00757934 -0.00390362  0.00643272  0.00015054  0.00638522
  0.00607667  0.00301926]"
NUE,"[ 0.06341779  0.08712486 -0.10992909 -0.02862076  0.07593887 -0.29119874
  0.20890919 -0.01270585 -0.3283833   0.17186078  0.13592716 -0.10435445
 -0.35277932  0.16218633  0.07813913  0.28677617  0.03684836 -0.05696752
 -0.18346833  0.25557526 -0.23682897 -0.40165433 -0.14827843 -0.0152217
  0.4330501  -0.19212722 -0.53446514  0.41456591 -0.25778042 -0.33725454
  0.59391006  0.34839393 -0.17045792 -2.18996298 -0.70662268 -3.62768981
 -2.95294549 -2.17307258 -3.40089685 -0.39331369 -1.74286579 -1.05388332
  0.29724263 -2.02436687  1.28800499 -2.76234535  1.16718856 -1.92600499
  0.45441889  0.52106388  1.38357196  2.54819665  4.30264041  0.        ]",0.2273423640116651,[-0.00224705  0.00041205 -0.0006415  -0.00082599  0.00032503  0.00010246],-4.86356978976288,0.007722865618128092,0.7340083146851736,-0.03133005192687023,"[-0.11096277 -0.08715226 -0.0511053  -0.02628628  0.027397    0.06206559
  0.0884252   0.14668605  0.17825774  0.18217348  0.16001222  0.13112273
  0.00500092 -0.15645023 -0.33245467 -0.33133473 -0.24730555 -0.17147074
 -0.19098544  0.01356848  0.71723354  1.30411835  1.76671812  0.33280405
 -0.0281973 ]",[ 0.00099049 -0.00012775 -0.00074014  0.0009819  -0.00011686  0.00090435],"[ 0.00726392 -0.00848762 -0.01341798 -0.00669326 -0.00838121 -0.00908506
 -0.00079491 -0.00858537 -0.00339232 -0.00158826 -0.00535579  0.00360522
 -0.00827294  0.00440546 -0.00765116  0.0020797   0.00023778  0.00587381
  0.00755921  0.01149827]",0.08420645853466996,0.7340083146851736,"[ 0.00726392 -0.00848762 -0.01341798 -0.00669326 -0.00838121 -0.00908506
 -0.00079491 -0.00858537 -0.00339232 -0.00158826 -0.00535579  0.00360522
 -0.00827294  0.00440546 -0.00765116  0.0020797   0.00023778  0.00587381
  0.00755921  0.01149827]"
NVDA,"[ 1.05753694e-01  3.86437970e-01 -2.09132230e-01  1.26314490e-01
 -3.65604926e-01 -5.22015871e-02 -2.70780923e-01  2.55009188e-01
  1.66621984e-01  3.20828556e-01  1.04493341e-01 -7.79734072e-02
 -6.08408263e-02  1.23600812e-01 -2.51773906e-01  3.92872029e-01
  2.38121671e-01 -1.14729022e-03 -2.61154290e-02 -3.71071517e-01
 -1.81295595e-01 -6.45860559e-02 -9.59884276e-02  4.00062589e-02
  4.79556179e-02  4.79267632e-01  5.86046587e-02 -2.75609173e-03
  3.84527567e-01  2.66352852e-01  3.49474186e-01  3.88900204e-01
  1.96212139e-01  3.12299219e-01  3.60961174e-01 -1.26107759e+00
  1.07389390e+00 -3.05106574e+00  1.66284757e+00 -3.85335631e+00
  6.50171542e-01 -3.68881806e+00 -3.01461368e-01 -2.24604321e+00
 -3.78803158e-01 -1.10515605e+00  7.11458677e-01 -8.73177414e-01
  1.60245191e+00 -7.39373115e-01  1.72622733e+00  7.22992661e-01
  1.08776044e+00  0.00000000e+00]",0.22229785871205834,[-0.00177996 -0.00068525 -0.00023455 -0.00175819  0.00051283 -0.00057693],-4.357062959723432,0.012815973457228987,0.7348815533119128,-0.02882891324655019,"[-0.11299961 -0.08323888 -0.0619176  -0.01830474  0.01332091  0.06934098
  0.10627543  0.15055864  0.17558555  0.18423766  0.17611939  0.13102469
 -0.01784102 -0.15101649 -0.31578177 -0.32469556 -0.23369221 -0.24322039
 -0.18800856  0.06289357  0.7181013   1.3131204   1.66151424  0.4208839
  0.01128964]",[-0.00011778  0.00154925  0.00082551  0.00047708  0.00015596  0.00197544],"[ 0.01466592 -0.00522983 -0.00649004  0.00556556 -0.01105989  0.00526744
 -0.0108283  -0.00126108 -0.01231685 -0.002892   -0.00567441 -0.00077513
 -0.00276458  0.00430113 -0.00505924  0.00399255 -0.00225107  0.00698326
  0.0019927   0.00399988]",0.08337190188968469,0.7348815533119128,"[ 0.01466592 -0.00522983 -0.00649004  0.00556556 -0.01105989  0.00526744
 -0.0108283  -0.00126108 -0.01231685 -0.002892   -0.00567441 -0.00077513
 -0.00276458  0.00430113 -0.00505924  0.00399255 -0.00225107  0.00698326
  0.0019927   0.00399988]"
NVR,"[-0.0450934   0.15907532 -0.33019543 -0.04218184 -0.07882101 -0.20610971
  0.04635176  0.11277619 -0.09824155  0.1659268   0.14712754 -0.01373419
 -0.1933831   0.19677406 -0.10399028  0.3000442   0.29870004  0.0558232
 -0.03675688  0.0289732  -0.24122599 -0.25063771 -0.02581146  0.10954742
  0.24011404  0.06738722 -0.27993149  0.30597784 -0.02102533 -0.22375599
  0.47980847  0.3387867  -0.04405838 -1.42444904 -0.29830694 -2.9760294
 -1.76152739 -2.94272917 -1.97038114 -2.31327394 -1.66192517 -2.45599039
 -1.00904966 -2.57299446 -0.643368   -2.56433834 -0.28702697 -1.82258797
 -0.11640955 -0.0519027   1.06323972  1.72114652  3.65494318  0.        ]",0.23091869040510418,[-0.00149149 -0.00101746 -0.00031058 -0.00101669  0.00010252 -0.0005352 ],-5.083130327223857,0.006200469107930915,0.7317701157491499,-0.030719688243112643,"[-0.11557768 -0.08722321 -0.05480581 -0.02376121  0.02253917  0.06567804
  0.09704402  0.14545839  0.17883765  0.18651008  0.16865201  0.13335973
 -0.00649077 -0.15600056 -0.31117743 -0.32157875 -0.2338194  -0.19784424
 -0.19394767  0.03564793  0.73303068  1.32737306  1.71252281  0.36650176
 -0.01046066]","[ 6.69392001e-04  4.79249916e-04 -4.53092868e-04  7.84873806e-04
 -9.69883068e-05  1.25960787e-03]","[ 0.00950753 -0.00725294 -0.01146852 -0.00305122 -0.0105788  -0.0049746
 -0.00619642 -0.00823018 -0.00768054 -0.00502378 -0.00670558 -0.00190374
 -0.00732499  0.00106002 -0.0078341  -0.00010249 -0.00122006  0.00538014
  0.00445222  0.01008845]",0.08340772396196305,0.7317701157491499,"[ 0.00950753 -0.00725294 -0.01146852 -0.00305122 -0.0105788  -0.0049746
 -0.00619642 -0.00823018 -0.00768054 -0.00502378 -0.00670558 -0.00190374
 -0.00732499  0.00106002 -0.0078341  -0.00010249 -0.00122006  0.00538014
  0.00445222  0.01008845]"
NWL,"[-0.06653286  0.19664793 -0.30976093  0.11341789 -0.06769687 -0.13060525
 -0.04651622  0.19744172 -0.13364401  0.12265241  0.07644162 -0.09999106
 -0.25486836  0.2013227  -0.08079722  0.35910267  0.10779633 -0.0189671
 -0.14452007 -0.0640986  -0.15977284 -0.22693276 -0.23297833  0.06183917
  0.22565644  0.31767379 -0.19335871  0.26658794  0.00539251  0.0040229
  0.51013547  0.37649141 -0.02952264 -1.37482646 -0.12687739 -3.1324735
 -1.09034441 -3.28490439 -1.27385739 -2.71568887 -0.92302828 -2.52993866
 -0.28044829 -2.26909397  0.4946496  -1.92578348  1.0872543  -1.32333009
  1.08227222  0.20292119  1.02927713  2.52388384  1.44600871  0.        ]",0.22936372239647204,[-0.00259925  0.0014893  -0.00079769 -0.00082357  0.00054943  0.00048803],-4.864614819301412,0.007714799210986003,0.7313278962115739,-0.030403664289464026,"[-0.11513999 -0.08340023 -0.05455512 -0.02146668  0.01976353  0.0683668
  0.0955021   0.14366473  0.1754481   0.18282003  0.16552286  0.13317383
 -0.00518558 -0.15218259 -0.32651413 -0.32756979 -0.24450693 -0.20682218
 -0.18194967  0.03894823  0.69584932  1.32029508  1.70635105  0.39985499
 -0.0065269 ]","[6.04773500e-04 5.37437295e-04 1.74393542e-04 8.40210679e-04
 7.07292171e-05 1.33924767e-03]","[ 0.00965591 -0.00680763 -0.01193363 -0.00121179 -0.01151602 -0.00301881
 -0.00732943 -0.00612644 -0.00812823 -0.0029745  -0.00598763  0.00125813
 -0.00531121  0.00476261 -0.00618898  0.00320938 -0.00017477  0.0049451
  0.00688522  0.004183  ]",0.08367430378512164,0.7313278962115739,"[ 0.00965591 -0.00680763 -0.01193363 -0.00121179 -0.01151602 -0.00301881
 -0.00732943 -0.00612644 -0.00812823 -0.0029745  -0.00598763  0.00125813
 -0.00531121  0.00476261 -0.00618898  0.00320938 -0.00017477  0.0049451
  0.00688522  0.004183  ]"
NWS,"[ 8.00105312e-03  3.11274474e-02 -1.14972275e-01 -1.27028395e-01
  1.35641355e-01 -2.38991259e-01  2.53970807e-01 -7.11229305e-02
 -3.13882033e-01  4.95010359e-02  1.31498939e-01 -7.22075097e-02
 -2.87037764e-01  1.28369405e-01  1.17790021e-01  1.17912369e-01
  7.71408600e-02 -4.35934994e-02 -7.49241396e-02  3.32628671e-01
 -1.23037954e-01 -2.71280179e-01 -1.69415450e-01  1.01009590e-03
  4.21883037e-01 -3.08232832e-01 -4.97373541e-01  3.61632625e-01
 -3.71327055e-01 -4.05246559e-01  4.34676986e-01  2.18287241e-01
 -1.39703011e-01 -2.15837683e+00 -6.21571273e-01 -3.05883195e+00
 -2.96485236e+00 -1.33289484e+00 -3.74687639e+00  4.43555200e-01
 -2.00241625e+00 -6.65595380e-02  2.41376109e-02 -1.50243039e+00
  1.13753569e+00 -2.75697956e+00  7.39296853e-01 -2.24609288e+00
 -3.46845190e-01  2.29278577e-01  1.75620929e-01  2.12187871e+00
  3.34385577e+00  0.00000000e+00]",0.21805399985827656,"[-3.31580718e-04  6.12405834e-04 -2.74346598e-04  8.13225551e-05
  9.87750074e-06  1.28174418e-04]",-4.682676243504513,0.009254214186242178,0.7328652649990798,-0.03179432863541266,"[-0.11107552 -0.08952778 -0.04966071 -0.02511959  0.02848453  0.06026054
  0.08923426  0.14224975  0.17832511  0.18333493  0.1634166   0.12888559
  0.00839965 -0.16884298 -0.3288965  -0.33076162 -0.23551098 -0.16342554
 -0.17751968  0.03050512  0.70953556  1.30605016  1.76492974  0.31576807
 -0.02632935]",[ 0.00084852 -0.00043921 -0.00090718  0.00063664 -0.00047075  0.00099167],"[ 0.00727697 -0.0082038  -0.01181138 -0.0066326  -0.00614663 -0.01002052
  0.00144316 -0.00925492 -0.00048851 -0.00248765 -0.00398803  0.00334834
 -0.00857096  0.00310203 -0.00860441 -0.00016967 -0.00069807  0.00239318
  0.00644704  0.00890591]",0.08427135278415021,0.7328652649990798,"[ 0.00727697 -0.0082038  -0.01181138 -0.0066326  -0.00614663 -0.01002052
  0.00144316 -0.00925492 -0.00048851 -0.00248765 -0.00398803  0.00334834
 -0.00857096  0.00310203 -0.00860441 -0.00016967 -0.00069807  0.00239318
  0.00644704  0.00890591]"
NWSA,"[-0.06843732 -0.06988716 -0.1503013  -0.12841361  0.2335123  -0.24447937
  0.31098426 -0.09566483 -0.35708318 -0.02940836  0.10440442 -0.04550933
 -0.28523299  0.14412066  0.14823864  0.08741229  0.04983326 -0.00958435
 -0.10310943  0.39936097 -0.13334434 -0.30856869 -0.12595206  0.02471184
  0.39590525 -0.3391767  -0.51895151  0.43015827 -0.43589211 -0.48105074
  0.41923957  0.17247322 -0.22685669 -2.49968377 -0.76703812 -3.28302567
 -3.47453606 -1.24399019 -4.35850809  0.72035223 -2.45742966  0.25696854
 -0.20407857 -1.36574633  0.86822341 -2.62923661  0.34351653 -1.93936841
 -0.71163012  0.59310731  0.06592384  2.20373191  3.46599579  0.        ]",0.217398662919869,[-0.00062742  0.00070197 -0.00013649 -0.00048187  0.00037437  0.00022129],-4.831006386528537,0.007978487781616818,0.7312886140927375,-0.03263365392409845,"[-0.1118321  -0.08950461 -0.04730357 -0.02569257  0.03000245  0.05970251
  0.087728    0.13945482  0.17747266  0.18433257  0.16340152  0.1291589
  0.01098545 -0.170681   -0.33099674 -0.3281633  -0.2375858  -0.15603983
 -0.17811585  0.02545495  0.71701311  1.31173355  1.75866515  0.31179812
 -0.02775116]",[ 0.00103306 -0.0006272  -0.00109449  0.0005916  -0.00059143  0.00077179],"[ 0.00621752 -0.00866318 -0.01248297 -0.00818191 -0.0058909  -0.01170776
  0.00227222 -0.01063658  0.00064663 -0.00318943 -0.00365663  0.00253756
 -0.00834732  0.00194983 -0.00775661 -0.00112406  0.00019877  0.00212841
  0.00657974  0.00904609]",0.08426401577591457,0.7312886140927375,"[ 0.00621752 -0.00866318 -0.01248297 -0.00818191 -0.0058909  -0.01170776
  0.00227222 -0.01063658  0.00064663 -0.00318943 -0.00365663  0.00253756
 -0.00834732  0.00194983 -0.00775661 -0.00112406  0.00019877  0.00212841
  0.00657974  0.00904609]"
O,"[ 4.48797078e-01  1.82522907e-01  4.30953735e-01 -1.46494906e-01
 -1.90518711e-01 -1.08991872e-01 -4.36187203e-03 -1.19903548e-01
  9.46060311e-02  8.79759302e-02  6.52603561e-02  9.50276088e-02
 -3.16426070e-02 -1.97272441e-01 -6.05823377e-02 -1.25617500e-01
 -4.05605904e-02 -9.22635271e-02  1.20749631e-01  4.30462803e-02
  3.83310214e-02  1.70259149e-02  4.78818217e-01 -6.03136922e-02
 -1.65196199e-01 -5.59959319e-01  4.53905984e-02 -2.91250640e-01
  7.46951682e-02 -3.10705266e-03 -3.28387224e-01 -2.42856839e-01
  6.93701965e-02  1.78149959e+00  2.50379424e-01  3.31679274e+00
  9.34784829e-01  3.18748326e+00  1.97022842e+00  2.51385734e+00
  2.09636222e+00  7.45037608e-01  1.25462284e+00 -7.51406795e-02
 -7.45598396e-01 -9.81092043e-02 -2.15621550e+00  6.31722881e-01
 -2.06198121e+00  5.94945684e-01 -1.50704764e-01 -1.30644017e+00
  2.40016428e+00  0.00000000e+00]",0.2123078611139289,"[-1.45642311e-03  5.96843296e-04 -5.98751508e-04 -5.01931164e-04
  1.35320745e-04 -5.16167883e-05]",-4.673602498696901,0.009338566681925361,0.7419573146914525,-0.030561478165763146,"[-0.09958952 -0.0906945  -0.0580761  -0.02014909  0.02082521  0.0574823
  0.10367333  0.14433148  0.17347161  0.19004647  0.17798934  0.11366901
 -0.00484472 -0.18803279 -0.33795717 -0.3335862  -0.21373987 -0.20133671
 -0.16230605  0.07225531  0.82219184  1.28549641  1.62506468  0.27771793
  0.00985678]","[-7.13695369e-04  6.90351231e-04  2.80928000e-05 -1.16887283e-03
 -1.55914142e-03  1.77118720e-03]","[ 0.01877053 -0.00531997  0.00623315  0.00619284  0.00558142  0.00626496
  0.00607484  0.00343218 -0.00012017  0.0006244   0.00059885  0.00020244
 -0.00183802 -0.00416406 -0.00050575 -0.00621887  0.00124168  0.00137702
 -0.00226034  0.00762383]",0.08491085464402388,0.7419573146914525,"[ 0.01877053 -0.00531997  0.00623315  0.00619284  0.00558142  0.00626496
  0.00607484  0.00343218 -0.00012017  0.0006244   0.00059885  0.00020244
 -0.00183802 -0.00416406 -0.00050575 -0.00621887  0.00124168  0.00137702
 -0.00226034  0.00762383]"
ODFL,"[-0.23305012 -0.24052928 -0.4592894   0.09011835  0.19179013 -0.15338863
  0.23709982  0.17284209 -0.41107985  0.132697    0.0888232  -0.02510188
 -0.24137749  0.27340439  0.10459475  0.30412661  0.11273359  0.06333652
 -0.13908561  0.21854597 -0.26971965 -0.39672321 -0.27704248  0.13685218
  0.4145479   0.20628668 -0.37823304  0.38597347 -0.21177561 -0.34372254
  0.68587237  0.34921625 -0.21413907 -2.34398926 -0.76712217 -4.13808168
 -2.64521174 -3.30586557 -3.60848477 -1.78392145 -3.11745946 -0.88350607
 -1.32606707 -0.85439047  0.52980615 -1.4050057   1.73765064 -1.50916471
  1.54812307  0.28020232  1.29967896  3.50544022  2.458498    0.        ]",0.23774090748341414,[-0.00069164  0.00126225 -0.00011824 -0.00015464  0.00046255  0.00069643],-5.155985687434957,0.0057647949877131606,0.7278932391618871,-0.03404878178087529,"[-0.11835278 -0.08386216 -0.04841873 -0.02358701  0.02749743  0.06835954
  0.08590795  0.14484908  0.17657709  0.1864129   0.16597885  0.13598299
  0.00813491 -0.1548204  -0.32513948 -0.3208386  -0.24225489 -0.17652879
 -0.19328452  0.01891169  0.69166327  1.34252902  1.75551507  0.38593135
 -0.01744352]","[ 8.63851788e-04 -4.28868022e-05 -7.07288577e-04  1.22253558e-03
 -4.23760131e-05  8.16496506e-04]","[ 0.00667542 -0.00878198 -0.01481135 -0.00600344 -0.01147478 -0.00953768
 -0.00445899 -0.01260447 -0.00270642 -0.00613592 -0.00254697  0.0008977
 -0.00437694  0.00605333 -0.00664385  0.00494389 -0.00030789  0.00547657
  0.00991095  0.00653433]",0.08347425351605821,0.7278932391618871,"[ 0.00667542 -0.00878198 -0.01481135 -0.00600344 -0.01147478 -0.00953768
 -0.00445899 -0.01260447 -0.00270642 -0.00613592 -0.00254697  0.0008977
 -0.00437694  0.00605333 -0.00664385  0.00494389 -0.00030789  0.00547657
  0.00991095  0.00653433]"
OKE,"[ 4.63131290e-02 -3.73137857e-01  2.56735331e-02 -1.66752363e-01
  3.85676039e-01 -2.96691952e-01  5.44820525e-01 -2.09744123e-01
 -5.36401192e-01  7.75313576e-02  1.13043795e-01  1.00625480e-02
 -2.14176090e-01  7.73769183e-02  2.91040243e-01  5.24152000e-03
 -7.79774151e-02 -9.79648581e-04 -1.07064851e-01  5.99412478e-01
 -2.35415777e-01 -4.74023767e-01  3.04934385e-02 -2.28066243e-03
  4.56399017e-01 -6.36294466e-01 -6.45874287e-01  3.86126774e-01
 -5.13769457e-01 -6.89054518e-01  4.09853315e-01  4.58034597e-02
 -3.66474861e-01 -2.29891456e+00 -1.31009212e+00 -2.37172508e+00
 -4.13888417e+00  4.69151095e-01 -5.00632503e+00  2.86468359e+00
 -2.92742657e+00  2.11453197e+00 -6.06116559e-02  2.21992739e-01
  9.79014791e-01 -1.52693555e+00  5.11182563e-01 -1.18170250e+00
 -4.01268998e-01  8.68389572e-01  1.03215387e+00  1.88832409e+00
  5.00473720e+00  0.00000000e+00]",0.2142570942650268,[-0.0013816  -0.00032828 -0.00015654 -0.00051748  0.00025502  0.0001954 ],-4.719568497257846,0.008919026302528511,0.7336555064681287,-0.03517981856780271,"[-0.10818986 -0.09074839 -0.04388746 -0.02784333  0.03652423  0.05646396
  0.08129155  0.14477909  0.17762677  0.18675435  0.16701642  0.12594778
  0.02025359 -0.17574177 -0.34063363 -0.32718549 -0.23590652 -0.13644048
 -0.1898932   0.00561566  0.75095021  1.31031869  1.78112249  0.27270286
 -0.03473666]",[ 0.00092945 -0.00082438 -0.00166014  0.00047831 -0.00095179  0.00041608],"[ 6.70216875e-03 -1.02211947e-02 -9.94527702e-03 -9.90224306e-03
 -1.26812825e-03 -1.34823390e-02  8.13727078e-03 -1.19088786e-02
  6.01054552e-03 -3.15012648e-03  5.50286873e-04  3.18268296e-03
 -6.06895555e-03  2.01169066e-03 -5.36203880e-03 -4.02404604e-05
  9.17925226e-04  4.55018355e-03  6.63435379e-03  1.32021367e-02]",0.0846023795366594,0.7336555064681287,"[ 6.70216875e-03 -1.02211947e-02 -9.94527702e-03 -9.90224306e-03
 -1.26812825e-03 -1.34823390e-02  8.13727078e-03 -1.19088786e-02
  6.01054552e-03 -3.15012648e-03  5.50286873e-04  3.18268296e-03
 -6.06895555e-03  2.01169066e-03 -5.36203880e-03 -4.02404604e-05
  9.17925226e-04  4.55018355e-03  6.63435379e-03  1.32021367e-02]"
OMC,"[ 2.85845946e-01  4.89485542e-01  4.45381885e-02 -9.06839685e-02
 -2.10155374e-01 -2.66528150e-01 -2.62490679e-02 -5.15523642e-04
 -4.17820623e-02  2.02523097e-01  1.66004450e-01 -1.30339060e-01
 -2.94170587e-01  5.84156556e-02 -1.19854807e-01  2.69838328e-01
  1.19243318e-01 -1.26165343e-01 -6.98555239e-02 -2.98876467e-03
 -1.25694105e-01 -2.01408246e-01 -2.02457359e-02 -5.47317877e-02
  2.43503410e-01 -1.93142204e-01 -3.23730035e-01  1.94571767e-01
 -3.21046843e-02 -5.46698395e-02  3.45291733e-01  2.99368497e-01
  5.98299560e-02 -7.60558887e-01 -1.48725324e-02 -1.78902472e+00
 -1.17673696e+00 -1.41329051e+00 -8.62840742e-01 -8.12534104e-01
  3.68768459e-01 -2.27006749e+00  9.97732148e-01 -3.12805250e+00
  6.94769497e-01 -3.21249335e+00 -3.45636157e-02 -1.93455909e+00
 -4.33079707e-01  9.99324256e-02  9.28320584e-01  1.19400592e+00
  3.65632955e+00  0.00000000e+00]",0.22147510138648027,"[-1.92419974e-03 -4.25439816e-04 -2.77752633e-04 -1.21012678e-03
  4.46108171e-04 -9.33008270e-05]",-4.642988550948447,0.00962887819175916,0.7385962140734741,-0.027980548658225305,"[-0.10765537 -0.0888395  -0.05790452 -0.0241566   0.02100903  0.06166232
  0.09856415  0.14720016  0.17896181  0.18079555  0.16343373  0.1270197
 -0.00899484 -0.15889308 -0.32667107 -0.33712964 -0.23765769 -0.20049347
 -0.18067561  0.03857702  0.73608657  1.28822227  1.71852634  0.33087264
 -0.01488095]","[ 4.61094406e-04  4.88163624e-04 -5.64087400e-05  4.35486553e-04
 -2.22836219e-04  1.53906795e-03]","[ 0.01157841 -0.00631033 -0.0081578  -0.00104726 -0.00647193 -0.00197152
 -0.00235256 -0.00221201 -0.0076855   0.00053898 -0.00791344  0.00260347
 -0.00924497  0.00163096 -0.00785604 -0.00092415 -0.00064661  0.00484149
  0.00360549  0.01030196]",0.08432956307786788,0.7385962140734741,"[ 0.01157841 -0.00631033 -0.0081578  -0.00104726 -0.00647193 -0.00197152
 -0.00235256 -0.00221201 -0.0076855   0.00053898 -0.00791344  0.00260347
 -0.00924497  0.00163096 -0.00785604 -0.00092415 -0.00064661  0.00484149
  0.00360549  0.01030196]"
