,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ISRG,"[ 0.19719856 -0.17148885  0.22819855 -0.08301583 -0.15603343 -0.21462458
 -0.3292131   0.16185388 -0.00838506 -0.01535629 -0.17924716  0.33780192
 -0.03976774 -0.08270724  0.10864554 -0.08464663 -0.03534052  0.11373962
 -0.06977892  0.60556194 -0.00523881  0.13881441 -0.10133265  0.57174424
 -0.21856826 -0.11012861 -0.03344814 -0.14864768 -0.05631745 -0.18764381
 -0.41921285 -0.14502985 -0.32999382 -2.66905565 -0.49378764  3.15566336
  1.84655716 -2.08893513 -2.23602843  0.70177716  1.33383502 -0.02219401
  0.41967638  0.17940218 -1.19568403 -0.40123539  0.66420418  0.05318259
  0.42495511  0.77763238 -0.86537742 -0.67401188 -0.19744081  0.        ]",0.12393233484343698,[ 0.00051519  0.00118851 -0.00045083  0.00039624 -0.00028885 -0.00027461],-5.392515873316205,0.004550510414425731,0.8272949930718464,-0.04066623241251999,"[-0.11640646 -0.10339432 -0.06844458 -0.0353703   0.00408005  0.06108226
  0.09779626  0.13883113  0.16008733  0.19181814  0.15896716  0.07883385
 -0.04529239 -0.23260595 -0.32901137 -0.2654902  -0.20665076 -0.10730589
 -0.09501559  0.29308243  0.83488466  1.40203612  1.1495039  -0.11150178
 -0.00624226]",[-0.0021471  -0.00081607  0.00017344 -0.00082119 -0.00225548 -0.00121305],"[-0.00097708 -0.00546244  0.00468979  0.00907254 -0.01135768 -0.00235942
  0.00301681  0.0021401  -0.00030946  0.00249039  0.00085353 -0.00277469
 -0.00215892  0.00384605 -0.00013582  0.00179204  0.00207488  0.00014373
  0.00118904  0.00063072]",0.08546559464543431,0.8272949930718464,"[-0.00097708 -0.00546244  0.00468979  0.00907254 -0.01135768 -0.00235942
  0.00301681  0.0021401  -0.00030946  0.00249039  0.00085353 -0.00277469
 -0.00215892  0.00384605 -0.00013582  0.00179204  0.00207488  0.00014373
  0.00118904  0.00063072]"
IT,"[ 1.60513808e-01 -1.93879123e-01  7.59670132e-02  3.54889430e-02
 -2.46687569e-01 -2.20485296e-01 -1.83865567e-01  1.57314278e-01
  1.11352059e-01 -5.08392526e-02 -4.77845867e-04  1.74616093e-01
  2.41623257e-01  7.80584528e-02  1.08427743e-01 -1.57894071e-01
 -6.89995448e-02  1.01065558e-01 -8.35468728e-03  1.06962320e-01
  1.11643613e-01  1.07314955e-01 -5.10246170e-02  2.30949942e-01
 -1.57703581e-01 -3.76549442e-02 -5.48083216e-02  8.01683645e-02
  1.34908593e-02  8.38999008e-04 -1.43996051e-01 -1.21153233e-01
 -7.82628284e-02 -1.04028781e+00 -5.70585121e-01  4.34555661e-01
  9.82825185e-01  6.53994657e-01 -1.20899817e+00 -1.43681822e+00
  1.65961513e-01  1.15530833e+00  1.42987517e+00 -4.07854696e-02
 -1.52100835e+00 -6.37750760e-01  5.17264554e-01  3.62497452e-01
  6.10561472e-01  4.49057227e-01 -6.57530490e-01 -2.32572183e-01
 -8.07772123e-01  0.00000000e+00]",0.14851143283870827,"[ 1.13919715e-03 -4.66973237e-04  9.26553335e-04 -6.08746131e-05
  4.27658731e-04  5.02514041e-04]",-5.171870824059136,0.0056739439328522155,0.8265637912269108,-0.040876615528427994,"[-0.11989055 -0.10068074 -0.07064968 -0.03554358  0.00849521  0.06124048
  0.10222952  0.13751109  0.16761748  0.18519431  0.17272119  0.08758766
 -0.04581541 -0.23723995 -0.33128122 -0.26731765 -0.20181378 -0.16599818
 -0.07841715  0.28886716  0.83836168  1.32311635  1.16236746 -0.10573824
 -0.00717198]","[-1.52230162e-03 -7.27795929e-04  6.36344529e-04  4.59489146e-05
 -2.20742181e-03 -6.45725075e-04]","[ 0.00401838 -0.00546778 -0.00299471  0.00701213 -0.00316472  0.0001899
 -0.00350047 -0.00101841  0.00326841  0.00470837  0.00058882 -0.00400899
 -0.00336836  0.00345787  0.00062716  0.0018632   0.00064269  0.00073616
  0.00181435 -0.00154403]",0.08473698033411292,0.8265637912269108,"[ 0.00401838 -0.00546778 -0.00299471  0.00701213 -0.00316472  0.0001899
 -0.00350047 -0.00101841  0.00326841  0.00470837  0.00058882 -0.00400899
 -0.00336836  0.00345787  0.00062716  0.0018632   0.00064269  0.00073616
  0.00181435 -0.00154403]"
ITW,"[ 0.12644567 -0.05376867  0.06820837 -0.11163763 -0.09342455 -0.21139931
 -0.30216584  0.13331031  0.07661975 -0.01996538  0.02659003  0.35027348
  0.05059413 -0.00850323  0.21065459  0.00856719 -0.12377393  0.21205504
  0.04656554  0.44131008  0.00550003 -0.02917511  0.019988    0.46069441
 -0.1769156  -0.02128757  0.09747811 -0.11561225 -0.02086709 -0.15079982
 -0.21764443 -0.17362674 -0.20071348 -2.18913958 -0.22834169  2.79449863
  1.14241413 -1.97901951 -1.12002926  0.90170297  0.34312904 -0.21284532
  1.10485387  0.20804184 -1.79054594 -0.10173646  1.40641725 -0.21486526
 -0.64834826  0.65919063  0.18215588 -0.09338925 -0.90411793  0.        ]",0.13149136179357407,"[ 2.55915214e-04  1.12713293e-03 -2.31132661e-04  2.22145935e-05
  4.50179993e-05 -3.09135546e-05]",-5.3776203004160354,0.004618800219256925,0.8258847436970503,-0.03954924101395909,"[-1.20037397e-01 -1.04085087e-01 -6.68636240e-02 -3.52939775e-02
  5.13762343e-03  6.01987957e-02  1.00877678e-01  1.38974739e-01
  1.68361205e-01  1.92703563e-01  1.62955003e-01  8.29551824e-02
 -3.98376374e-02 -2.26247193e-01 -3.34926451e-01 -2.57008360e-01
 -1.95919655e-01 -1.28302156e-01 -9.55005455e-02  2.69530896e-01
  8.54054312e-01  1.38149576e+00  1.16233122e+00 -1.04353245e-01
  8.91459873e-04]",[-0.0020517  -0.00079736  0.0002605  -0.00023985 -0.00232999 -0.00092768],"[ 0.00057698 -0.00461304  0.00369517  0.0070716  -0.01086394  0.00070661
  0.00333587 -0.00060537 -0.00089122  0.00431316  0.00118745 -0.00410704
 -0.00121903  0.00618577 -0.00069235 -0.00160768  0.00175796  0.00297693
  0.00260156 -0.00148836]",0.0849908197347988,0.8258847436970503,"[ 0.00057698 -0.00461304  0.00369517  0.0070716  -0.01086394  0.00070661
  0.00333587 -0.00060537 -0.00089122  0.00431316  0.00118745 -0.00410704
 -0.00121903  0.00618577 -0.00069235 -0.00160768  0.00175796  0.00297693
  0.00260156 -0.00148836]"
IVZ,"[ 0.0074651   0.11116461 -0.21575807  0.17270653  0.11266404  0.02927194
  0.01151509 -0.02108226  0.2088477  -0.13657734  0.16096748  0.00952169
  0.14418503  0.1362247   0.14202827  0.10871666 -0.21884009  0.13947987
  0.03397603 -0.03740445  0.06411148 -0.1358455   0.21128735 -0.07093734
  0.0479042   0.0530973   0.16421814  0.12918419  0.11668558  0.16160118
  0.19388127 -0.09957557  0.15843836  0.54342456  0.29222869 -0.84065877
 -0.90648128  0.68885024  1.41524133 -0.4465526  -1.38300853  0.19348506
  1.35911783 -0.1987695  -1.25638248  0.21335053  1.12867109 -0.06682875
 -0.75725244  0.02803305  0.15411707 -0.48290778  0.71516947  0.        ]",0.14310663290963369,"[ 1.24173839e-05  1.05197485e-03 -3.15495925e-04  5.03303175e-04
 -1.22169500e-04  2.44945178e-04]",-4.96385298029251,0.00698595914812208,0.8235132184892585,-0.037983448128987914,"[-0.12649587 -0.09744941 -0.06172289 -0.02876002  0.01464108  0.05514634
  0.10609783  0.13526715  0.17378714  0.17936832  0.16578284  0.09280509
 -0.04375847 -0.21890498 -0.34005045 -0.26261943 -0.19871853 -0.18357299
 -0.08818912  0.25370981  0.87889561  1.26584631  1.21596691 -0.10492113
  0.00456817]","[-1.36474248e-03 -5.58715290e-04  9.33097928e-04  1.01020288e-03
 -2.20387299e-03 -6.72822902e-05]","[ 0.00892125 -0.00283931 -0.00662162  0.00174678 -0.00250638  0.00731013
 -0.00120791 -0.00533499  0.00049958  0.00441622  0.0009003  -0.00264
 -0.00061688  0.0057931  -0.00034204 -0.00300122 -0.00056276  0.00255585
  0.00075528  0.00193508]",0.08490833106981145,0.8235132184892585,"[ 0.00892125 -0.00283931 -0.00662162  0.00174678 -0.00250638  0.00731013
 -0.00120791 -0.00533499  0.00049958  0.00441622  0.0009003  -0.00264
 -0.00061688  0.0057931  -0.00034204 -0.00300122 -0.00056276  0.00255585
  0.00075528  0.00193508]"
J,"[ 0.12577798 -0.26955825  0.20766344 -0.08608147 -0.31684025 -0.20849393
 -0.24961413  0.17312799  0.0816223  -0.04524558  0.05370101  0.33352447
  0.16537056  0.0626205   0.14440742 -0.15656658 -0.01775993  0.18695585
  0.00856022  0.31256454  0.03649394  0.08486746 -0.06956148  0.41701442
 -0.19896374 -0.03038898 -0.04412862 -0.02768101 -0.05326724 -0.09562555
 -0.2844631  -0.08306995 -0.26164837 -1.90429481 -0.53172283  1.68220785
  1.60554243 -0.52173144 -2.05418869 -0.65853724  0.91807694  0.6611588
  1.02026098  0.24066116 -1.48838191 -0.72700657  0.78168898  0.20787082
  0.10959573  1.04407104 -0.06325772 -1.19952135 -1.94350152  0.        ]",0.14134576676544372,"[2.62727328e-04 4.47777338e-04 9.10386632e-05 2.67570094e-04
 5.17309324e-05 2.89354581e-04]",-5.0642931012643935,0.0063183757763591395,0.8258714352553836,-0.041591391207951744,"[-0.11700903 -0.10345407 -0.07243846 -0.0352896   0.0063196   0.06170847
  0.10126203  0.13751946  0.16968678  0.19216603  0.16950078  0.08598075
 -0.04408493 -0.23748688 -0.32791495 -0.26040858 -0.20010986 -0.14223173
 -0.08812574  0.2854964   0.83936194  1.36394247  1.15337142 -0.10256939
 -0.00731507]",[-0.00182058 -0.00089459  0.00043041 -0.00038947 -0.00205441 -0.0010786 ],"[ 0.0014193  -0.0054567   0.00059228  0.00856229 -0.00674957 -0.00198728
 -0.00105456  0.00101083  0.00180321  0.00384277  0.0011277  -0.00385028
 -0.00345249  0.00410628  0.00017978  0.00083772  0.00258341  0.00241046
 -0.00045625 -0.00432407]",0.08511775534582339,0.8258714352553836,"[ 0.0014193  -0.0054567   0.00059228  0.00856229 -0.00674957 -0.00198728
 -0.00105456  0.00101083  0.00180321  0.00384277  0.0011277  -0.00385028
 -0.00345249  0.00410628  0.00017978  0.00083772  0.00258341  0.00241046
 -0.00045625 -0.00432407]"
JBHT,"[-0.0160287   0.13415403 -0.05401445 -0.11672733  0.05806022 -0.04483105
 -0.02150644 -0.00502749 -0.08087144  0.11760626 -0.05894379  0.02638105
 -0.10230815 -0.10812036 -0.06029493  0.00917841  0.01668466 -0.02662663
  0.15214117 -0.06210864 -0.00229966 -0.00971448 -0.06058242  0.02299869
  0.03673651  0.02864221  0.01061363 -0.09367633 -0.01555908 -0.10080175
  0.04031575 -0.07064336  0.08588282 -0.25600313  0.07855144  0.92411931
 -0.04880327 -1.01447786  0.37193116  1.18804529 -0.3308636  -0.78176042
  0.01641476  0.57357468  0.13080753 -0.17403592 -0.18008652  0.12132267
 -0.03696628 -0.76088078  0.28153087  2.02328506 -0.20471462  0.        ]",0.138880735496509,"[ 5.95988229e-05 -3.20217366e-04 -1.08234952e-04  7.90426916e-05
 -2.10570746e-04 -2.75161901e-04]",-4.693337239836638,0.009156079081218729,0.8230449390334542,-0.0377649133263129,"[-0.12287381 -0.10413328 -0.06313188 -0.03083875  0.01353556  0.05564761
  0.09619287  0.14412401  0.16389657  0.17959811  0.15285535  0.07963144
 -0.05477182 -0.22404526 -0.32338966 -0.27637357 -0.1853807  -0.18178197
 -0.10007974  0.27701863  0.83272184  1.29209865  1.21337917 -0.10322109
 -0.00385563]",[-0.00198164 -0.00083322  0.00029993  0.00052658 -0.00214427 -0.00022347],"[ 0.00634081 -0.00359752 -0.00177591  0.00390404 -0.00755655  0.00456955
  0.00365207 -0.0023573  -0.00248874  0.00115281  0.00276584  0.00145878
 -0.00139405  0.00202498 -0.00011503 -0.00045664 -0.00236553  0.00238318
  0.00801717 -0.00030953]",0.08517340457481387,0.8230449390334542,"[ 0.00634081 -0.00359752 -0.00177591  0.00390404 -0.00755655  0.00456955
  0.00365207 -0.0023573  -0.00248874  0.00115281  0.00276584  0.00145878
 -0.00139405  0.00202498 -0.00011503 -0.00045664 -0.00236553  0.00238318
  0.00801717 -0.00030953]"
JCI,"[ 3.25678248e-01 -1.36072977e-01  2.64167085e-01  3.98914641e-02
 -1.15782315e-01 -1.62831438e-01 -4.27171448e-01  1.45589644e-01
  2.05818745e-01 -2.65829499e-01  5.74054464e-03  1.58342839e-01
  1.18069990e-01  5.39865973e-02  2.08392401e-01 -6.82096699e-03
 -7.27479656e-03  2.55024186e-01 -2.58599673e-01  6.39362515e-01
  2.88504062e-02 -2.31985359e-03  1.08545058e-01  5.63558791e-01
 -3.28159641e-01 -7.57036131e-02  2.39837194e-02 -5.72113973e-02
  1.15360926e-01 -1.63469759e-01 -3.70873538e-01 -1.29608108e-01
 -2.52784222e-01 -2.15238877e+00 -6.63805020e-01  1.96310614e+00
  1.77032112e+00 -8.80608702e-01 -2.34736881e+00 -6.94818458e-01
  1.61019518e+00  1.11048315e+00  6.73563950e-01 -5.82684652e-01
 -2.13190617e+00 -3.45949821e-01  2.17603076e+00  6.62398493e-01
 -6.88337594e-01  5.32729533e-01 -6.51072395e-01 -2.32248972e+00
  7.10488709e-01  0.00000000e+00]",0.13383729364094676,"[4.45205661e-04 6.72229352e-04 6.34209290e-05 2.38394762e-04
 7.07036796e-05 2.45391275e-04]",-5.538395703869484,0.003932831205802712,0.8298558553055355,-0.04033636361268188,"[-1.15415861e-01 -1.00563411e-01 -6.74267953e-02 -3.38040141e-02
  1.26060478e-03  6.02875343e-02  1.04602071e-01  1.29690233e-01
  1.68545560e-01  1.83896190e-01  1.67924956e-01  8.62715824e-02
 -3.91635773e-02 -2.28468293e-01 -3.27099237e-01 -2.54836981e-01
 -2.25757802e-01 -1.05394465e-01 -9.00105903e-02  2.69225514e-01
  8.70238508e-01  1.39781814e+00  1.12143443e+00 -1.09641554e-01
 -3.41695842e-03]",[-0.0018811  -0.00038185  0.00018199 -0.00064935 -0.00224819 -0.00096875],"[ 0.00071287 -0.00586606  0.00141576  0.00902287 -0.00786175 -0.00284944
 -0.00095455  0.002797    0.00314956  0.00288503 -0.00132299 -0.00575517
 -0.00234847  0.00787704  0.00161518 -0.00157947  0.00105389  0.00107506
 -0.00348115  0.00305295]",0.08529982669755579,0.8298558553055355,"[ 0.00071287 -0.00586606  0.00141576  0.00902287 -0.00786175 -0.00284944
 -0.00095455  0.002797    0.00314956  0.00288503 -0.00132299 -0.00575517
 -0.00234847  0.00787704  0.00161518 -0.00157947  0.00105389  0.00107506
 -0.00348115  0.00305295]"
JKHY,"[ 0.20820867  0.00697499  0.10953751 -0.13744405 -0.02274913 -0.26108982
 -0.33579478  0.15281583 -0.05640979  0.05610171 -0.22628848  0.27012432
 -0.08700862 -0.15630467  0.08142743 -0.01228052 -0.05815711  0.04757256
 -0.00436633  0.50193191  0.02448335  0.09289223 -0.10211998  0.48231843
 -0.20342973 -0.09981395  0.00539705 -0.16217865 -0.02345753 -0.23871646
 -0.31937232 -0.19845265 -0.2085371  -2.45478108 -0.39959279  3.35588925
  1.48750712 -2.45751694 -1.55457218  1.36232019  0.82870528 -0.42801156
  0.45304832  0.31686497 -1.13976304 -0.19011595  0.65587179 -0.11857747
  0.20651406  0.15279712 -0.63535164  1.2426627   0.47813633  0.        ]",0.13097872566088464,[-0.00082646  0.00065228 -0.00015838 -0.0002014   0.00029223  0.00041655],-4.931970662343465,0.007212276306371093,0.8275144471153936,-0.0389777500466888,"[-0.11897263 -0.10470788 -0.0651024  -0.0365649   0.00422304  0.06072436
  0.0959943   0.14168726  0.15786927  0.18860506  0.15571838  0.07562097
 -0.04646982 -0.22717904 -0.3302996  -0.27019709 -0.19958064 -0.11884009
 -0.09415295  0.28868434  0.83210596  1.38861024  1.15487325 -0.11207242
 -0.0034748 ]","[-2.18490370e-03 -7.23098296e-04  2.25752699e-05 -5.41680826e-04
 -2.44343303e-03 -9.16412282e-04]","[-0.00035863 -0.00517355  0.005174    0.00800715 -0.01229879 -0.00047831
  0.00476439  0.00077735 -0.00156901  0.00264266  0.00138507 -0.0022942
 -0.00137335  0.00401717 -0.0005281   0.00093535  0.00042849  0.00057479
  0.00633486  0.00234604]",0.08517527534074328,0.8275144471153936,"[-0.00035863 -0.00517355  0.005174    0.00800715 -0.01229879 -0.00047831
  0.00476439  0.00077735 -0.00156901  0.00264266  0.00138507 -0.0022942
 -0.00137335  0.00401717 -0.0005281   0.00093535  0.00042849  0.00057479
  0.00633486  0.00234604]"
JNJ,"[ 2.34516575e-01 -1.89543503e-01  2.75166370e-01 -2.18103306e-01
 -1.99178535e-01 -3.28922485e-01 -4.12725510e-01  2.20458630e-01
 -9.96223825e-02  8.12577490e-02 -2.38045561e-01  4.05885044e-01
 -5.81255892e-02 -1.53911021e-01  1.19739059e-01 -1.03809770e-01
  3.15737906e-03  7.10940931e-02 -5.53076199e-02  6.63112804e-01
 -9.19900670e-03  1.67514509e-01 -1.91514100e-01  6.54376054e-01
 -2.98239452e-01 -1.39891111e-01 -6.08775759e-02 -2.11639997e-01
 -1.10672182e-01 -3.07260186e-01 -5.08058757e-01 -1.51745802e-01
 -4.19140820e-01 -3.34028762e+00 -6.39380805e-01  4.18145176e+00
  2.38136668e+00 -2.82487543e+00 -2.90954420e+00  1.12710445e+00
  1.80013331e+00 -1.23506205e-01  2.06201819e-01  2.38425724e-01
 -1.14874007e+00 -2.98355595e-01  5.19501069e-01 -2.75199833e-01
  4.82057024e-01  9.47435299e-01 -6.96482884e-01  2.99631586e-01
 -6.93651350e-01  0.00000000e+00]",0.12848635363926747,[-0.00031505  0.00026547  0.00010958 -0.00033042  0.00032827  0.00026769],-5.422100442402649,0.004417857440427442,0.8280388172627354,-0.04083863591788806,"[-0.11531117 -0.10657137 -0.06950669 -0.03845484  0.00163556  0.06305788
  0.09447593  0.14223045  0.15749848  0.19421454  0.15823534  0.07450847
 -0.04459913 -0.23371863 -0.32669675 -0.26900783 -0.20459924 -0.09979671
 -0.09650435  0.29817119  0.82095327  1.42131051  1.13140843 -0.11230773
 -0.0072804 ]","[-2.32683147e-03 -9.21901688e-04 -9.42369257e-05 -1.09353701e-03
 -2.26994716e-03 -1.43371660e-03]","[-0.00306416 -0.00595688  0.00756541  0.01044612 -0.01363427 -0.00411627
  0.00437765  0.0034461  -0.00070009  0.00208378  0.00080716 -0.00260151
 -0.00177449  0.00335036 -0.00096901  0.00220483  0.00273232  0.00059905
  0.00403535 -0.00053278]",0.08530933127627514,0.8280388172627354,"[-0.00306416 -0.00595688  0.00756541  0.01044612 -0.01363427 -0.00411627
  0.00437765  0.0034461  -0.00070009  0.00208378  0.00080716 -0.00260151
 -0.00177449  0.00335036 -0.00096901  0.00220483  0.00273232  0.00059905
  0.00403535 -0.00053278]"
JNPR,"[ 9.52381770e-03 -1.07338998e-01  1.74728571e-01 -9.92497478e-02
 -1.98997805e-01  2.52776390e-02 -8.19986348e-02  3.07515268e-02
  1.11448248e-01 -1.11276448e-01  2.56967278e-01  4.52049284e-02
  1.17116447e-01  1.00409693e-01  2.50889290e-02 -7.44964083e-02
  1.38604356e-01  1.90339329e-01  3.11890533e-02 -3.08963842e-02
  1.34012441e-03 -7.96825337e-02  4.80957189e-02  1.07041400e-01
 -8.04183738e-02  8.92935487e-02 -2.22653129e-02  1.19849383e-03
  3.44909409e-02 -7.80988021e-02 -4.68596967e-02  5.68883300e-02
 -4.59406901e-02 -2.23466945e-01 -1.50764494e-01 -1.77031936e-01
  6.05425052e-01  5.11205197e-01 -1.04014451e+00 -7.70483345e-01
  7.40028110e-01  4.36292382e-01  1.12581962e-01  3.69264366e-01
 -5.77000022e-01 -8.27210795e-01  8.98388907e-01  7.99317539e-01
 -9.87317997e-01  1.11876032e-01  1.09549337e+00 -1.37059237e+00
 -2.01130994e+00  0.00000000e+00]",0.13296935009282565,"[-1.39715296e-04 -7.11244223e-05  1.21237878e-04 -5.33251004e-05
  1.11247859e-04  1.65574131e-04]",-4.84466642601895,0.00787024232523224,0.8235542528522224,-0.04005139556751593,"[-0.11781565 -0.10366298 -0.06956435 -0.02897566  0.01127394  0.05682663
  0.10276955  0.13515248  0.17755834  0.18083097  0.16589314  0.08933696
 -0.05060547 -0.23107559 -0.31551379 -0.26063453 -0.1985722  -0.17981771
 -0.09575946  0.26364907  0.85509592  1.30104632  1.18184503 -0.09408276
 -0.00715462]",[-0.0017258  -0.00075375  0.00038579  0.00031931 -0.00173589 -0.0005078 ],"[ 0.00657945 -0.00421889 -0.00468837  0.00588044 -0.0033677   0.00056864
 -0.00177065  0.00050717  0.00133399  0.00114858  0.00188871 -0.00123406
 -0.00380038  0.00456539  0.00154951 -0.00276427 -0.00016929  0.00507346
 -0.00115187 -0.00505133]",0.08542388169146244,0.8235542528522224,"[ 0.00657945 -0.00421889 -0.00468837  0.00588044 -0.0033677   0.00056864
 -0.00177065  0.00050717  0.00133399  0.00114858  0.00188871 -0.00123406
 -0.00380038  0.00456539  0.00154951 -0.00276427 -0.00016929  0.00507346
 -0.00115187 -0.00505133]"
JPM,"[ 0.13163903  0.03706613  0.04076188  0.06270351 -0.04489486 -0.035904
 -0.20172996  0.04465423  0.22882564 -0.1945138   0.13654715  0.06039242
  0.11539153  0.07559737  0.09094331 -0.01065958 -0.04196585  0.25059559
  0.02299843  0.16235761  0.06886026 -0.07712281  0.1426662   0.2544567
 -0.09528512  0.05895907  0.06325656  0.00930454  0.15030519 -0.0426494
 -0.03246219 -0.14905074  0.07808534 -0.65025616 -0.18849096  0.46041301
  0.40554505 -0.015976   -0.32609263 -0.41711775 -0.06121658  0.41166954
  1.21058317  0.26367076 -1.76962582 -0.84070289  1.72053771  1.1560184
 -0.80810107 -0.55599012  0.0401313  -0.64577726  0.02525426  0.        ]",0.14514406975756386,"[ 1.92526177e-05  2.27473592e-03 -5.84560527e-04  8.99166818e-04
 -1.31484481e-04  5.60419277e-04]",-4.934357950271929,0.007195079061762838,0.8259882580592723,-0.038689817713594865,"[-0.12060247 -0.09998478 -0.06567124 -0.03047925  0.00814077  0.05710126
  0.10613806  0.1325518   0.17323928  0.18074816  0.16596353  0.08856199
 -0.04618566 -0.22748738 -0.32856343 -0.25465295 -0.19868134 -0.16068062
 -0.08690761  0.26287148  0.86979717  1.33563559  1.17794273 -0.0991333
 -0.00186469]",[-0.00170107 -0.00039645  0.0004541   0.00034746 -0.00231733 -0.00020428],"[ 0.0053166  -0.00432823 -0.00290088  0.00528303 -0.00493104  0.00260261
 -0.00070193 -0.00173518  0.0011638   0.00417772  0.00162393 -0.00430188
 -0.00366796  0.00704363  0.00270451 -0.0024504  -0.00207156  0.00253238
  0.00070526  0.00071077]",0.08510825533811384,0.8259882580592723,"[ 0.0053166  -0.00432823 -0.00290088  0.00528303 -0.00493104  0.00260261
 -0.00070193 -0.00173518  0.0011638   0.00417772  0.00162393 -0.00430188
 -0.00366796  0.00704363  0.00270451 -0.0024504  -0.00207156  0.00253238
  0.00070526  0.00071077]"
K,"[ 0.08337689 -0.18099116  0.330407   -0.22789602 -0.21976512 -0.11353438
 -0.23553526  0.10579836 -0.12502427  0.07959068 -0.14414081  0.27165961
 -0.14818511 -0.14398566 -0.03954494 -0.14889809  0.16026851  0.07239106
  0.02010403  0.42633509 -0.07521163  0.14367439 -0.19175928  0.49564984
 -0.14688492 -0.05210586 -0.11040129 -0.24565742 -0.11928725 -0.27921492
 -0.40214707 -0.03314737 -0.31035164 -2.36323745 -0.35688475  3.07160507
  1.84408962 -2.27647551 -2.45734943  1.22309512  1.84683433 -0.51518561
 -0.6027133   0.67173654 -0.05418753 -0.78528189 -0.06524598  0.48023919
  0.39680982  0.26499388 -0.19468312 -0.26524876 -1.52409436  0.        ]",0.12330531355814084,"[ 1.01858996e-03 -4.38311783e-04  5.55798832e-04  5.85922374e-05
  1.05417726e-04  8.04338994e-05]",-5.140976321945518,0.005851973513198337,0.8250262951266907,-0.040751466297496645,"[-0.11425548 -0.10666237 -0.07009734 -0.03274818  0.0066046   0.05923317
  0.09429183  0.14198185  0.16085417  0.18955979  0.15293855  0.07567355
 -0.05371942 -0.23583006 -0.31466363 -0.26953649 -0.197785   -0.12497105
 -0.10575143  0.29672854  0.81867605  1.38768064  1.16629694 -0.10422934
 -0.01133543]","[-2.40995452e-03 -1.00906675e-03 -6.51645603e-05 -7.78549456e-04
 -1.95849143e-03 -1.15084789e-03]","[-7.42256128e-05 -5.07297662e-03  4.41308087e-03  9.01230630e-03
 -1.18159588e-02 -2.99164217e-03  4.42498154e-03  3.59292714e-03
 -1.70933120e-03 -2.14929816e-04  2.25152993e-03  4.61724137e-04
 -3.17770007e-03  1.76773425e-03  7.24079067e-04  1.83262884e-03
  7.50784315e-04  1.52668729e-03  2.42878245e-03 -3.08004234e-03]",0.08584042641943766,0.8250262951266907,"[-7.42256128e-05 -5.07297662e-03  4.41308087e-03  9.01230630e-03
 -1.18159588e-02 -2.99164217e-03  4.42498154e-03  3.59292714e-03
 -1.70933120e-03 -2.14929816e-04  2.25152993e-03  4.61724137e-04
 -3.17770007e-03  1.76773425e-03  7.24079067e-04  1.83262884e-03
  7.50784315e-04  1.52668729e-03  2.42878245e-03 -3.08004234e-03]"
