,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LH,"[ 0.12785967  0.13397064 -0.29539672 -0.32527588 -0.68817272  0.19390994
 -0.18141018 -0.52833435  0.31723559  0.17931483  0.49424728 -0.09350608
  0.33257931  0.25246805 -0.03886452  0.07858525  0.0520457  -0.10821402
 -0.03170234 -0.06672015  0.22188743  0.15553027  0.52254722 -0.40298572
 -0.44445093 -0.1345598   0.1725061  -0.08222488  0.0283193   0.20291254
 -0.28852444  0.05450687  0.34876477 -1.01241146 -2.12419459  1.53914228
 -3.49369848  3.81280286 -0.83392343  1.82471182  2.23848378 -1.5777401
  1.3875216  -1.19123951 -1.36865018  1.02301994 -1.56813879  1.35161081
  0.13942554  0.28784285  0.72823303 -0.99998391  0.62722141  0.        ]",0.13530043162470923,[-0.00203168 -0.00191283  0.0005028  -0.00127655  0.00070425  0.00041305],-4.570987300875897,0.010347738341529057,0.833849670074309,-0.04037043405209067,"[-0.12770874 -0.10432368 -0.08108315 -0.02448448  0.00825585  0.03575401
  0.10946576  0.14221567  0.17729708  0.16088788  0.15484706  0.06518609
 -0.09660104 -0.24278643 -0.29847512 -0.24367056 -0.17765001 -0.1463854
 -0.0078515   0.44302281  0.9891309   1.11300584  0.79845251 -0.12888636
  0.01570987]",[-0.0009405  -0.00080387  0.00016824  0.00010416  0.0002579   0.00138499],"[ 0.00593477 -0.01103031  0.00211552 -0.00530575  0.00727324  0.00159969
  0.00415599  0.00591913 -0.00403922  0.0043245  -0.0024167  -0.00166185
  0.00145255 -0.0018706   0.00387485  0.00100385  0.00202863  0.00253403
 -0.00247216  0.00136521]",0.08307101806778769,0.833849670074309,"[ 0.00593477 -0.01103031  0.00211552 -0.00530575  0.00727324  0.00159969
  0.00415599  0.00591913 -0.00403922  0.0043245  -0.0024167  -0.00166185
  0.00145255 -0.0018706   0.00387485  0.00100385  0.00202863  0.00253403
 -0.00247216  0.00136521]"
LHX,"[-0.12841303 -0.02603689  0.31908538  0.07535094  0.48525915 -0.15107126
  0.01590907  0.15505924 -0.27451564 -0.14522327 -0.17899065  0.19665711
 -0.4837316  -0.51452801  0.27402288 -0.05858056 -0.08824116 -0.15760836
 -0.23850157  0.17244999 -0.20439846 -0.263945   -0.15430875  0.13172931
  0.15736865  0.12110068 -0.0559726   0.11098896  0.31337432 -0.28197702
  0.18436284  0.10090757 -0.37507641  0.59657547  1.56949581 -1.16541084
  2.49929629 -3.04013018  0.59407843 -2.44898439 -1.91980334 -0.39816711
 -1.8704547   0.28179435 -1.28227825  0.59303706 -0.9479883   0.84223144
 -0.04178777 -0.61793299  0.66243475 -2.48622526 -1.06826152  0.        ]",0.13785630899009088,"[-5.26467992e-04  4.17266917e-04 -3.26843764e-04  3.47493483e-06
 -6.57840801e-05 -4.45300198e-05]",-5.430738105245032,0.004379861810327524,0.8289292403224203,-0.041936262554956645,"[-0.1141919  -0.09638546 -0.05194434 -0.03270233  0.01483513  0.0575754
  0.08548993  0.12701208  0.1483944   0.17142299  0.11248105  0.02552245
 -0.07377582 -0.25208055 -0.31059985 -0.24208684 -0.2005559  -0.12603493
 -0.07244161  0.3718827   0.84187042  1.24244394  0.95222754 -0.10947008
  0.00279913]","[-7.86628022e-05  4.83172439e-04 -1.36326596e-03  1.54724897e-03
  1.77041616e-04 -6.77954074e-04]","[ 0.01047682 -0.00062963 -0.00544193  0.01130142 -0.01253584  0.00461952
 -0.00763528 -0.00562486 -0.00137256 -0.00277802  0.00164966 -0.00179547
  0.00048993  0.00060486  0.00258075 -0.00122447 -0.00171861  0.00222982
 -0.00552265 -0.00238546]",0.08349148647652249,0.8289292403224203,"[ 0.01047682 -0.00062963 -0.00544193  0.01130142 -0.01253584  0.00461952
 -0.00763528 -0.00562486 -0.00137256 -0.00277802  0.00164966 -0.00179547
  0.00048993  0.00060486  0.00258075 -0.00122447 -0.00171861  0.00222982
 -0.00552265 -0.00238546]"
LIN,"[-2.15421904e-01 -1.13765531e-01 -5.10751785e-02 -1.87327847e-01
 -2.52973500e-01  3.91769675e-02 -6.60752742e-02 -9.00079205e-02
  6.31494426e-02  1.25874559e-01 -1.26963689e-02  3.64824882e-02
 -1.29430405e-01 -1.44404506e-01  3.33403293e-03 -1.87495090e-01
  1.36936867e-01 -6.05020784e-02  5.88435830e-04 -1.17259747e-01
  1.02350437e-01  1.12984890e-01  3.63712734e-01 -2.50853783e-01
 -2.16214283e-01  2.16663967e-01 -4.52410656e-02 -6.66502376e-02
  1.64775202e-01 -1.04951988e-01 -1.60361503e-01  2.23967299e-02
  3.84118572e-01 -3.08945084e-01 -3.51810948e-01 -5.59926168e-04
 -8.08013936e-01  5.61762719e-01 -9.05873346e-03 -7.31334405e-01
  6.10601084e-01 -1.93260510e+00 -3.03672443e-01 -1.36280031e+00
 -1.90429057e+00  1.34375608e-01 -2.02904561e+00  5.34365172e-01
 -1.28958120e+00 -2.37807010e-01 -1.14950890e+00 -3.03660161e-01
 -2.24995893e+00  0.00000000e+00]",0.1355748474925651,"[ 5.65287119e-04 -9.45667852e-04  4.06498166e-05  7.86497320e-04
 -5.89561232e-04 -2.46879101e-04]",-4.538842447667739,0.010685768733727018,0.8272586720828758,-0.04279354018495906,"[-0.12210802 -0.10173044 -0.07005738 -0.02795439  0.01216657  0.0498233
  0.09830216  0.1388014   0.15608888  0.16560685  0.13141274  0.04577633
 -0.09136397 -0.25953155 -0.29065517 -0.23537771 -0.17724702 -0.15366309
 -0.0258101   0.43300326  0.94901258  1.15904907  0.85725689 -0.09719285
  0.00339629]",[-0.00076989 -0.00022102 -0.00080782  0.00052486  0.00010692  0.00130051],"[ 7.99843304e-03 -6.08746893e-03 -2.17589163e-03  2.11686826e-03
 -2.04219658e-03  3.31004507e-03 -2.92742506e-03  1.30922901e-03
 -5.38948054e-03  5.88357696e-04 -2.87083832e-03 -3.54078666e-03
 -8.64465127e-04 -2.91343494e-03  1.82858427e-03 -3.66324010e-03
  5.21240218e-05 -2.89315456e-03 -7.90679150e-05 -6.11484199e-03]",0.08334709385888002,0.8272586720828758,"[ 7.99843304e-03 -6.08746893e-03 -2.17589163e-03  2.11686826e-03
 -2.04219658e-03  3.31004507e-03 -2.92742506e-03  1.30922901e-03
 -5.38948054e-03  5.88357696e-04 -2.87083832e-03 -3.54078666e-03
 -8.64465127e-04 -2.91343494e-03  1.82858427e-03 -3.66324010e-03
  5.21240218e-05 -2.89315456e-03 -7.90679150e-05 -6.11484199e-03]"
LKQ,"[ 7.07670130e-03  1.08987229e-01 -2.91578252e-01 -1.98441790e-01
 -4.51484979e-01  7.37324423e-02 -1.19086584e-01 -8.51911715e-02
  2.09739053e-01  2.93173403e-01  3.25987004e-01  1.15513733e-01
 -8.27998288e-02  6.17959104e-02  1.26782320e-03 -1.15927623e-01
  1.55675047e-01 -1.90449776e-01 -1.15986752e-01 -2.54662776e-01
  2.27256630e-01  1.26204152e-01  4.12945482e-01 -2.97133689e-01
 -1.28966015e-01  8.74007955e-02  3.00424089e-01 -2.21584636e-01
  2.93189545e-01  1.44166696e-01 -4.27683605e-01  1.00266237e-01
  6.38338102e-01 -1.11441805e+00 -2.33152763e+00  1.07557881e+00
 -3.65458196e+00  2.85630400e+00 -6.75371373e-01 -7.76083413e-02
  9.71128511e-01 -1.74767294e+00 -1.21816371e+00  6.61509696e-01
 -2.94976542e+00  2.38265882e+00 -1.02932937e+00  7.44365324e-01
  1.60036877e-01  1.46552749e-01 -9.58274030e-01  9.49270964e-01
 -6.75822662e-01  0.00000000e+00]",0.13565712333713095,"[-2.26835666e-03 -1.15647582e-03 -5.10950261e-04 -7.41663218e-04
 -4.45945292e-05 -3.47990308e-04]",-4.785391005775052,0.00835085787584098,0.831530639931584,-0.040616780920494075,"[-0.12752631 -0.10161174 -0.07514211 -0.02728329  0.01030912  0.04990863
  0.10408386  0.14604684  0.17076165  0.16970693  0.13394317  0.05527586
 -0.09337332 -0.2550055  -0.29002431 -0.24833595 -0.18631594 -0.16724291
 -0.00764373  0.43346913  0.96128431  1.14166795  0.87943387 -0.11088449
  0.02453895]","[-1.24174188e-03 -3.56408957e-05 -5.91137301e-05 -1.41440467e-04
  3.71398688e-04  2.09779032e-03]","[ 5.67985092e-03 -1.15877412e-02  7.92567114e-04 -5.56633262e-03
  4.51163766e-03  1.87031009e-03 -1.18119806e-03  2.48218685e-03
 -4.54858131e-03 -2.79082800e-03  2.30756911e-03 -6.18553541e-03
  5.03800762e-03  2.79497129e-05  2.06832399e-03 -1.13916659e-04
  1.45269454e-03 -2.70722321e-03  3.27025194e-03 -2.68728060e-03]",0.08291749038871199,0.831530639931584,"[ 5.67985092e-03 -1.15877412e-02  7.92567114e-04 -5.56633262e-03
  4.51163766e-03  1.87031009e-03 -1.18119806e-03  2.48218685e-03
 -4.54858131e-03 -2.79082800e-03  2.30756911e-03 -6.18553541e-03
  5.03800762e-03  2.79497129e-05  2.06832399e-03 -1.13916659e-04
  1.45269454e-03 -2.70722321e-03  3.27025194e-03 -2.68728060e-03]"
LLY,"[ 0.17601058  0.09551703 -0.20746099 -0.14846078 -0.67650681 -0.00811878
 -0.23782937 -0.56701694  0.48210126  0.01921154  0.60475237  0.103459
  0.25794951  0.22173175 -0.16713003  0.15739711  0.21324386  0.00976105
 -0.17698798 -0.01417659  0.33720207  0.14054906  0.27170978 -0.26405164
 -0.56648444 -0.21789728  0.29405551  0.11476694 -0.09277991  0.06701888
 -0.20901427  0.19301894  0.2295061  -1.36728606 -2.00248337  1.16655371
 -3.8097099   3.54399943 -1.98094925  2.80734427  1.37037758 -0.0061738
  1.23892923 -0.10437836 -0.49200978  1.1952286  -0.25308036  0.52883368
  1.22351553 -1.29976557  0.95312071 -2.43158313 -0.29278272  0.        ]",0.13907070225623938,[-0.00015378 -0.00079907  0.00060256 -0.00048608  0.00045586  0.00037192],-4.7592919383597545,0.008571676524634269,0.8347741662515705,-0.0407442127853869,"[-0.12583797 -0.10047611 -0.08066241 -0.02983584  0.00623414  0.03456591
  0.11566374  0.13622668  0.18241567  0.16807365  0.15167084  0.06290594
 -0.10448719 -0.23848647 -0.28678192 -0.23484318 -0.18889046 -0.14059864
  0.00702606  0.44027793  0.94517672  1.13974817  0.7666711  -0.13662991
  0.02369714]",[-0.00043331 -0.00106909 -0.00027273  0.00034167  0.00064212  0.00114201],"[ 0.00477193 -0.01067872  0.00095607 -0.00599007  0.00651145 -0.00152494
  0.00700459  0.00360648  0.00022525  0.00379597  0.00037446  0.00111876
  0.00172155  0.00193517  0.00114973  0.0040431  -0.0030057   0.00326904
 -0.00627368 -0.00090622]",0.08344534750796605,0.8347741662515705,"[ 0.00477193 -0.01067872  0.00095607 -0.00599007  0.00651145 -0.00152494
  0.00700459  0.00360648  0.00022525  0.00379597  0.00037446  0.00111876
  0.00172155  0.00193517  0.00114973  0.0040431  -0.0030057   0.00326904
 -0.00627368 -0.00090622]"
LMT,"[ 0.01811167  0.10884779  0.09935258  0.10200108  0.41900668 -0.07321993
  0.08896298  0.35482823 -0.2286974   0.0444929  -0.10232836  0.11030132
 -0.33241562 -0.23133942  0.2087409  -0.07633127 -0.12580244 -0.16617663
 -0.15939663  0.00615378 -0.11796424 -0.16048599 -0.17099485  0.15523119
  0.41294039  0.07276344  0.09271163 -0.0965044   0.31970046 -0.0052156
  0.01354267  0.03679039 -0.07395965  0.28510383  0.27550562 -0.4495454
  0.83710512 -1.50903341  0.39364148 -1.83445999 -1.56585304  0.1282615
 -2.14676018  1.67066307 -1.19317986  1.55614802  0.21658157  0.59933921
  0.54532945  0.60356403  0.1486699   0.9552435   0.54137704  0.        ]",0.14073435683365065,"[-1.85468293e-03  1.59814636e-03 -1.08060458e-03 -3.74920709e-04
  5.00283904e-05 -6.40690155e-05]",-4.816756241678245,0.008092996332174947,0.8317425111585692,-0.04061788616866978,"[-0.11908399 -0.09547307 -0.05369265 -0.03073129  0.01710441  0.06370571
  0.08692352  0.13478472  0.15241568  0.16818391  0.11911266  0.03965615
 -0.07899478 -0.25236338 -0.31301382 -0.24348887 -0.19095677 -0.14245103
 -0.06143552  0.38391708  0.84192116  1.24402865  1.01384756 -0.11671167
  0.0118847 ]","[-7.08330863e-04  3.92748219e-04 -5.39016817e-04  1.14751763e-03
  1.86893567e-05  1.56146648e-04]","[ 0.00963387 -0.00420485 -0.00344207  0.00673588 -0.00817873  0.00432196
 -0.0059919  -0.00456412  0.0002633  -0.00408223  0.00529637 -0.00137806
  0.00306355  0.00371948  0.00154135  0.00033096  0.00204185  0.0005824
  0.00414145  0.0014226 ]",0.08297426460423585,0.8317425111585692,"[ 0.00963387 -0.00420485 -0.00344207  0.00673588 -0.00817873  0.00432196
 -0.0059919  -0.00456412  0.0002633  -0.00408223  0.00529637 -0.00137806
  0.00306355  0.00371948  0.00154135  0.00033096  0.00204185  0.0005824
  0.00414145  0.0014226 ]"
LNC,"[-0.10168172 -0.0339983   0.28221008  0.0241285   0.42776349 -0.06866265
  0.02194712  0.07926296 -0.29543044 -0.14915796 -0.21876295  0.0834356
 -0.31629422 -0.41982356  0.25642159 -0.01137899 -0.1477755  -0.12200261
 -0.1160367   0.1878583  -0.25878478 -0.24672176 -0.1070691   0.10906789
  0.1187663   0.07750517 -0.14262446  0.10010337  0.19005046 -0.23366468
  0.20494125  0.02131299 -0.44436429  0.7669913   1.71740544 -0.9733469
  2.81515165 -2.81525726  0.99682275 -2.15913182 -1.25262343 -0.5923382
 -1.01050117 -0.47465086 -0.66577534 -0.22303274 -1.01203426  0.65203441
 -0.35716977 -0.32793125  0.77029059 -2.33913736 -0.32266636  0.        ]",0.13858880825952896,"[ 8.52924915e-04  8.14367014e-04  9.52535014e-05  5.09900104e-04
 -3.62755160e-05  2.54180317e-04]",-5.7533022642844625,0.003172287748105083,0.8294424809466411,-0.0420132634592058,"[-0.11500847 -0.0974433  -0.05339672 -0.03061548  0.01505822  0.05507798
  0.08503709  0.12693193  0.14667241  0.16681368  0.12056216  0.03057012
 -0.0750791  -0.24871859 -0.31491333 -0.23926195 -0.18899939 -0.12398723
 -0.07998696  0.3758236   0.85253333  1.23813127  0.94154224 -0.11301318
 -0.00280481]","[-1.27277018e-04  1.34789433e-04 -1.19302376e-03  1.56267135e-03
 -3.63996674e-05 -8.81050557e-04]","[ 0.01098029 -0.00022755 -0.00487375  0.01207214 -0.01187131  0.00576259
 -0.00684362 -0.00385134 -0.00188062 -0.00031771 -0.00024923 -0.00014573
 -0.00159537  0.00016391  0.00214385 -0.00162969 -0.00076754  0.00264916
 -0.00514736 -0.00020914]",0.0835220985633374,0.8294424809466411,"[ 0.01098029 -0.00022755 -0.00487375  0.01207214 -0.01187131  0.00576259
 -0.00684362 -0.00385134 -0.00188062 -0.00031771 -0.00024923 -0.00014573
 -0.00159537  0.00016391  0.00214385 -0.00162969 -0.00076754  0.00264916
 -0.00514736 -0.00020914]"
LNT,"[ 0.17535602  0.11040228 -0.38586609 -0.07636001 -0.34557211  0.21736412
 -0.08565759 -0.06231881  0.1646519   0.30184849  0.16275141  0.00350921
  0.19421871  0.4048011  -0.14424332  0.07132674  0.06316056  0.03647235
  0.28718813 -0.24157182 -0.035584    0.11119956  0.14455122 -0.18329612
 -0.1247852  -0.0768917   0.14748578 -0.20880065 -0.27806097  0.26702198
 -0.36352813 -0.08882237  0.32103259 -0.431862   -1.48540145  1.62376512
 -2.01585278  2.74072925  0.87221948  0.54872252  2.44228924 -0.91471633
  0.5749939   0.32778882  0.0513932   0.22494936  1.32442958 -1.39544021
  0.63771153 -0.13060896 -1.01760889  2.24257579  0.82296957  0.        ]",0.13156670586171504,[-0.00257611 -0.00146881  0.00020688 -0.00202048  0.00093416  0.00010281],-4.918120411661504,0.00731286310946692,0.8347615988288919,-0.0405991102148512,"[-0.1296971  -0.09866565 -0.07256081 -0.02358591  0.01138305  0.05007956
  0.10272624  0.14629056  0.16464955  0.16484645  0.14647862  0.07262018
 -0.10279103 -0.24219938 -0.2961639  -0.23002806 -0.14536893 -0.16486161
 -0.04538281  0.42943645  0.9154025   1.16816881  0.88097331 -0.12771478
  0.01539425]","[-1.20094130e-03 -1.52409154e-03  3.68377191e-04  5.75976036e-06
 -1.28597388e-04  1.19387882e-03]","[ 0.00758491 -0.00924402  0.002352   -0.00115684  0.00433757  0.00616401
  0.00054141  0.00631949 -0.00216479  0.00271221  0.00186389  0.00202031
 -0.00040719  0.00576744 -0.00404905  0.00249411  0.0006421  -0.0026371
  0.00714877  0.00208982]",0.08338144966623148,0.8347615988288919,"[ 0.00758491 -0.00924402  0.002352   -0.00115684  0.00433757  0.00616401
  0.00054141  0.00631949 -0.00216479  0.00271221  0.00186389  0.00202031
 -0.00040719  0.00576744 -0.00404905  0.00249411  0.0006421  -0.0026371
  0.00714877  0.00208982]"
LOW,"[-5.95527783e-02  4.99816651e-02 -1.00908077e-01 -2.23865202e-01
 -1.50876513e-01  1.57652597e-01 -1.06630268e-01 -1.66903407e-01
 -2.09494039e-02  2.00215535e-01  7.92996562e-02  4.60901073e-02
 -1.15070670e-01 -1.03326138e-01  1.39763832e-01 -4.42277631e-02
 -3.91171047e-02 -1.50789875e-01  4.92792593e-02 -4.67877790e-02
 -1.02640780e-01 -2.31850654e-02  3.31188348e-01 -2.81336654e-01
 -1.90587248e-01  8.65878721e-02 -3.48724238e-03 -1.03875898e-01
  1.11527140e-01 -4.84493109e-03 -1.97281837e-01  5.99794223e-04
  1.23481326e-01 -3.24642485e-02 -2.87815720e-01  5.58770646e-01
 -2.92983023e-01  7.12905396e-01  1.01172010e+00 -1.18157051e+00
  1.32656402e+00 -2.43865280e+00 -1.42036682e-01 -1.24044118e+00
 -1.91274089e+00  5.51741029e-01 -1.66936081e+00  7.88593505e-01
 -3.86607386e-01 -1.40625645e-01 -3.56860148e-02 -8.04477719e-01
 -6.63923428e-01  0.00000000e+00]",0.14066323733237607,"[ 1.19281716e-03 -6.15670138e-04  5.23008704e-04  4.14804061e-04
 -1.11773028e-04  5.68693929e-05]",-4.892277888242337,0.007504309013847623,0.8302513555319617,-0.041193565520283124,"[-0.12334038 -0.10243741 -0.06776673 -0.02494225  0.01093676  0.04722402
  0.0956583   0.14158702  0.15951598  0.16688403  0.1318312   0.04724536
 -0.08351832 -0.25068291 -0.30499598 -0.24359346 -0.17304987 -0.14654406
 -0.05357361  0.41199807  0.94138624  1.15055651  0.86844668 -0.11009974
  0.00565682]","[-7.93029688e-04 -3.67695918e-04 -4.55362828e-04  4.20466177e-04
  4.35939852e-05  6.35026172e-04]","[ 0.00879695 -0.0059109  -0.00055528  0.00352045 -0.00157929  0.00617666
 -0.00426033  0.00324013 -0.00662016  0.00123394 -0.00238012 -0.00374398
  0.00041625 -0.00198614  0.00269595 -0.00115541  0.00054465  0.00020986
 -0.00163693 -0.00177261]",0.08339854391667544,0.8302513555319617,"[ 0.00879695 -0.0059109  -0.00055528  0.00352045 -0.00157929  0.00617666
 -0.00426033  0.00324013 -0.00662016  0.00123394 -0.00238012 -0.00374398
  0.00041625 -0.00198614  0.00269595 -0.00115541  0.00054465  0.00020986
 -0.00163693 -0.00177261]"
LRCX,"[ 5.58774829e-02  5.99784348e-02  1.03007980e-01 -9.67129168e-02
  1.62362891e-01  7.44132489e-02 -4.40222777e-02 -1.54498166e-01
 -1.78933634e-01 -6.95679086e-02 -5.94673555e-02 -2.90573614e-02
  2.78253741e-02 -1.75013056e-01  1.94428070e-01  1.27294223e-01
 -2.32693016e-01 -7.77719890e-02  4.44222343e-02  1.77768042e-01
 -2.57627789e-01 -1.84620956e-01  1.56802930e-02  1.62038093e-03
 -3.99097122e-02 -8.63344642e-02 -1.25510295e-01  7.06417493e-02
 -4.56707054e-02 -8.45272730e-02  1.08545686e-01 -4.54940263e-02
 -4.65476390e-01  5.69903527e-01  1.06057419e+00 -1.42113359e-01
  1.85973543e+00 -1.10872299e+00  1.09670567e+00 -8.92521751e-01
  3.32338476e-01 -9.12922826e-01  5.15177423e-01 -1.25438502e+00
  4.16218307e-02 -6.63026515e-01 -7.82946358e-01  3.94074083e-01
  1.03170508e-01 -3.12933355e-01  1.34488252e+00 -2.04512973e+00
  1.37332486e+00  0.00000000e+00]",0.1347269983732823,"[-9.69435531e-04 -5.04861622e-04  3.28584064e-05 -1.16927766e-05
  9.78356351e-05  3.86346666e-04]",-5.121322534451485,0.0059681246228641795,0.8324676137604641,-0.04109344798911446,"[-0.11902491 -0.09980668 -0.06009461 -0.02716496  0.01289557  0.04753078
  0.09022719  0.13069117  0.15341578  0.16275649  0.13778482  0.04287627
 -0.07998599 -0.239737   -0.32135701 -0.23706922 -0.17289945 -0.12341539
 -0.0790016   0.38769904  0.88210266  1.21118939  0.90172933 -0.12714023
 -0.00232395]",[-0.0002765  -0.00061318 -0.00068808  0.00123623 -0.0001787  -0.00089428],"[ 0.01042515 -0.0020852  -0.00252483  0.00936898 -0.00692301  0.00629507
 -0.00336903  0.00048507 -0.00257455  0.00358361 -0.00223097  0.00185201
 -0.002717    0.00039446  0.00144416  0.00046392 -0.00039476  0.00443519
 -0.00465568  0.00437916]",0.08357805451511127,0.8324676137604641,"[ 0.01042515 -0.0020852  -0.00252483  0.00936898 -0.00692301  0.00629507
 -0.00336903  0.00048507 -0.00257455  0.00358361 -0.00223097  0.00185201
 -0.002717    0.00039446  0.00144416  0.00046392 -0.00039476  0.00443519
 -0.00465568  0.00437916]"
LUMN,"[ 0.12318576  0.09848224 -0.28299353 -0.22061107 -0.56107124  0.14775764
 -0.04777478 -0.26869216  0.26011689  0.15619956  0.3302043  -0.20363202
  0.41767154  0.33587642 -0.11274411  0.00816379  0.03412327 -0.02756255
  0.01896991 -0.12089525  0.286013    0.22953334  0.38180911 -0.23949182
 -0.17039013 -0.10214861  0.12781812 -0.1396967   0.02009581  0.26615739
 -0.21549544 -0.02143963  0.44523426 -0.90292705 -2.0420783   1.16420907
 -3.30734736  3.36942409 -1.17765551  2.11291444  1.47962178 -0.45344076
  1.25258928 -0.54379922 -0.50095544  0.66931101 -0.82332799  0.92840163
 -0.14633498  1.17553829  0.10133238  1.34915503  1.23524344  0.        ]",0.1304414957647084,"[ 1.12198067e-04 -7.22229979e-04  3.72984516e-04 -3.48304128e-04
  2.10126490e-04  3.51388030e-05]",-4.591240140847985,0.010140275203041591,0.8337599309822614,-0.040716521128714975,"[-0.12742988 -0.10201482 -0.07788441 -0.02558844  0.01249881  0.04390079
  0.1067666   0.14117804  0.17101356  0.15555547  0.15793259  0.06956384
 -0.10106584 -0.24642467 -0.29937442 -0.23606531 -0.17157594 -0.15184399
 -0.0018452   0.4513019   0.96356089  1.14921148  0.86145783 -0.12796201
  0.01302067]","[-1.13906327e-03 -7.83886260e-04  3.21427799e-04  3.49233735e-04
  8.20394562e-06  1.62217828e-03]","[ 0.00626251 -0.010752    0.0010499  -0.00483895  0.00591312  0.00063312
  0.00499079  0.00386107 -0.0010441   0.00392226 -0.00069751  0.00092305
  0.0004991   0.00013394  0.00238281  0.00019647  0.00440676  0.00078989
  0.00445698  0.00297819]",0.0827712378591068,0.8337599309822614,"[ 0.00626251 -0.010752    0.0010499  -0.00483895  0.00591312  0.00063312
  0.00499079  0.00386107 -0.0010441   0.00392226 -0.00069751  0.00092305
  0.0004991   0.00013394  0.00238281  0.00019647  0.00440676  0.00078989
  0.00445698  0.00297819]"
LUV,"[ 0.0104695  -0.06229952  0.18152927 -0.04979857  0.18497922 -0.00524799
 -0.016712   -0.07223241 -0.34172298 -0.29995256 -0.22667743 -0.04532392
 -0.06265056 -0.2998937   0.23977953  0.12726278 -0.12454113 -0.19488649
 -0.06877159  0.12824638 -0.30981519 -0.3161877   0.03046772  0.16530982
  0.08230747 -0.02990008 -0.11111591  0.05446172  0.1650744  -0.14999302
  0.14556856 -0.06822988 -0.53419678  0.48114842  1.16250623 -0.48191971
  2.03829664 -1.96114023  1.29498759 -2.10419588 -0.60908471 -0.92727953
 -0.94807595 -0.57752223 -0.66732521 -0.97332894 -0.82432465 -0.25849498
 -1.05689347  0.02560231  0.31941609 -3.42709856  1.81346594  0.        ]",0.13752999639575808,[ 0.00047053 -0.00050939  0.00065099 -0.00044948  0.00043149  0.00022704],-5.489208948299263,0.004131110804276131,0.8315957815927878,-0.04228659181006634,"[-0.11726743 -0.09884246 -0.05941769 -0.02924284  0.01372781  0.05021631
  0.08448698  0.12143918  0.14640879  0.16150722  0.13318588  0.03641185
 -0.07772947 -0.23886438 -0.31401455 -0.24614996 -0.18450662 -0.12972763
 -0.08688301  0.37067056  0.88033785  1.2523372   0.92559598 -0.1220589
 -0.00128084]","[-3.05991870e-04  3.16266882e-07 -9.18311722e-04  1.34950123e-03
 -2.41137375e-04 -1.10133182e-03]","[ 1.01035120e-02 -1.77770354e-03 -3.51266185e-03  9.87816834e-03
 -9.45235638e-03  6.82224973e-03 -6.70846729e-03 -2.08840231e-03
 -2.60048902e-03 -3.13814353e-04 -5.84082246e-04 -8.87074001e-05
 -3.47218891e-03  4.34491336e-04 -3.47373489e-04 -3.31992272e-03
  3.77672250e-04  1.19114905e-03 -7.91947794e-03  5.29868566e-03]",0.08341809639483062,0.8315957815927878,"[ 1.01035120e-02 -1.77770354e-03 -3.51266185e-03  9.87816834e-03
 -9.45235638e-03  6.82224973e-03 -6.70846729e-03 -2.08840231e-03
 -2.60048902e-03 -3.13814353e-04 -5.84082246e-04 -8.87074001e-05
 -3.47218891e-03  4.34491336e-04 -3.47373489e-04 -3.31992272e-03
  3.77672250e-04  1.19114905e-03 -7.91947794e-03  5.29868566e-03]"
