,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ISRG,"[ 0.21703357  0.23390284 -0.02520811 -0.18712442 -0.13476193 -0.21238077
 -0.1344269  -0.06768245  0.02901097 -0.02300528 -0.27788654 -0.13217314
 -0.13436536  0.05127922 -0.01723859  0.12534592 -0.29361553 -0.15373635
  0.16577754 -0.08652371 -0.0955599   0.06844003  0.17055428  0.09416577
  0.00868086 -0.12518481  0.05926107  0.13598142  0.04914513 -0.01577679
  0.17464594 -0.00768798  0.11089984 -0.60323526  0.3986668  -0.67341842
  1.21275047  0.20537442  1.96097183  0.86324871  1.69257152  0.85877095
  1.09568286  0.50741629  0.63491746 -0.1315941   0.76021459 -0.15042319
  0.86015082  0.01908053  0.40018325 -0.35224237 -1.22085058  0.        ]",0.15627338894282558,"[1.19416817e-03 2.36100551e-05 7.81382192e-04 2.39190432e-05
 4.05005736e-04 5.07244453e-04]",-4.628838417078528,0.009766096647393818,0.81154561342459,-0.03573852137267781,"[-0.14403594 -0.12503687 -0.08752142 -0.04885876 -0.00236115  0.04241414
  0.09087228  0.13061812  0.1620103   0.19457832  0.20283337  0.18561735
  0.08978941 -0.06542648 -0.28900385 -0.38981051 -0.28042594 -0.24965143
 -0.23099226 -0.16195137  0.36748843  1.12877557  1.80025682  1.62195294
  0.00492864]","[ 3.61099979e-04  1.55451252e-03  5.42809863e-04 -9.95390111e-06
  1.15292754e-03 -8.21174851e-05]","[ 0.00879499 -0.00198096 -0.00448244  0.00784449 -0.00185008  0.00844891
  0.00213359  0.00436133  0.00251924  0.0018945   0.00332067  0.0035513
 -0.00052194  0.00383796 -0.00164467  0.00230153  0.00104891  0.00364899
 -0.00020766 -0.00415664]",0.08467855481250178,0.81154561342459,"[ 0.00879499 -0.00198096 -0.00448244  0.00784449 -0.00185008  0.00844891
  0.00213359  0.00436133  0.00251924  0.0018945   0.00332067  0.0035513
 -0.00052194  0.00383796 -0.00164467  0.00230153  0.00104891  0.00364899
 -0.00020766 -0.00415664]"
IT,"[ 1.04642078e-01  5.34268282e-02  7.80613430e-02  6.52442161e-02
 -5.57416938e-02 -1.92599045e-01 -2.17824808e-01 -1.30550196e-01
 -7.60972607e-02 -1.09351314e-01 -2.49956454e-01 -8.88451413e-02
 -1.56315497e-01  2.24712241e-02  2.31068971e-02  2.23094868e-01
 -8.70867174e-02 -1.59600575e-01  2.76701726e-02  3.47243907e-02
  2.20962853e-02 -1.80750593e-02  2.52966003e-01 -4.20508473e-03
  2.98258195e-01 -2.85594611e-01 -5.71804490e-02 -9.26432022e-02
 -1.53439765e-01 -1.51415815e-01 -1.86316356e-01  5.57995224e-02
  2.38489890e-02 -9.52331886e-01  2.60391100e-01 -1.03005957e+00
  8.44232991e-01 -4.45984612e-01  1.07808691e+00  9.41361494e-02
  3.44310922e-01  2.90240321e-02 -7.58096346e-02 -1.71522561e-01
  9.24278627e-03  2.94744325e-02 -1.15722394e-03  2.82277666e-01
 -1.82916272e-01 -3.63688293e-01 -1.11201101e+00 -2.72304930e+00
 -1.86474526e+00  0.00000000e+00]",0.1692569161458212,"[ 1.77210854e-03  3.19650262e-04  3.29383021e-04  7.17423484e-05
 -4.90156242e-05 -3.79503249e-04]",-4.791871803843302,0.008296912645135993,0.8092902934057298,-0.03734398624268652,"[-0.14156386 -0.11883052 -0.08550922 -0.04821351 -0.00488371  0.04082889
  0.0863179   0.12739451  0.16279929  0.19640766  0.20189515  0.18331374
  0.09263108 -0.05985308 -0.27527702 -0.39009189 -0.29418983 -0.23556611
 -0.21393297 -0.17433066  0.38229842  1.1024069   1.87521029  1.59157822
 -0.00428426]",[-0.00026623  0.00100992  0.00025775 -0.00098986  0.00136753 -0.0004129 ],"[ 7.79381418e-03 -2.42886793e-03 -5.50982987e-03  6.61124253e-03
 -3.69786226e-03  5.93642567e-03  8.48226956e-06  5.24284523e-04
 -5.85613787e-05 -1.24283978e-03  1.35373166e-03  1.04176998e-03
 -7.86599608e-05  2.27175523e-03 -4.17164838e-04 -3.51944590e-04
 -5.20280900e-04 -1.11011102e-03 -6.49794144e-03 -5.71047127e-03]",0.08479899726212249,0.8092902934057298,"[ 7.79381418e-03 -2.42886793e-03 -5.50982987e-03  6.61124253e-03
 -3.69786226e-03  5.93642567e-03  8.48226956e-06  5.24284523e-04
 -5.85613787e-05 -1.24283978e-03  1.35373166e-03  1.04176998e-03
 -7.86599608e-05  2.27175523e-03 -4.17164838e-04 -3.51944590e-04
 -5.20280900e-04 -1.11011102e-03 -6.49794144e-03 -5.71047127e-03]"
ITW,"[-0.18762721 -0.1725725   0.04035603  0.0094129   0.07988903  0.02899864
  0.04641496 -0.00382947 -0.01249321  0.04698766  0.05895793  0.25890463
  0.11067874 -0.03296819 -0.15703819 -0.16706148  0.18862002  0.02892043
 -0.19316452  0.07119784 -0.01037184  0.03162988 -0.03200286 -0.23236987
  0.20738804 -0.05434597 -0.02244185 -0.15865219 -0.06257918  0.07797045
 -0.58240734  0.23462469 -0.06465584  0.08627512 -0.53186797  0.19326492
 -1.33522965 -0.7708754  -2.27592996 -1.38461347 -1.84467483 -1.56167486
 -0.83984371 -0.85882246  0.28026046  0.34942607  0.70181207  0.89038101
  0.52963837 -0.12055813  0.17902814 -1.94528497  0.42240767  0.        ]",0.17101409755502917,[ 0.00152638 -0.00018616  0.00080012  0.00032948  0.00021396  0.00045149],-4.989216610110282,0.006810998069849193,0.8034254299247963,-0.03933352682941871,"[-1.42464293e-01 -1.19639924e-01 -8.17505220e-02 -4.21018001e-02
  1.82087150e-03  4.51304355e-02  8.82575503e-02  1.33516115e-01
  1.75811704e-01  2.11690237e-01  2.15816018e-01  1.78149698e-01
  8.33600581e-02 -8.58412622e-02 -2.50927628e-01 -3.69125857e-01
 -3.15424852e-01 -2.29164602e-01 -2.14128267e-01 -1.59948764e-01
  3.35634378e-01  1.04556630e+00  1.85145997e+00  1.62822190e+00
  6.54123286e-04]",[-0.0002133   0.00110853  0.00093863 -0.00217584  0.00184793 -0.00067216],"[ 0.01099279 -0.00511498 -0.00189797  0.00010582 -0.0041041  -0.00342941
 -0.00411082 -0.00543766 -0.00452991 -0.00261302 -0.00024245  0.00090746
  0.00045667  0.00508934  0.00154468  0.001716    0.00030446  0.00249282
 -0.00341352  0.001473  ]",0.08512796788136928,0.8034254299247963,"[ 0.01099279 -0.00511498 -0.00189797  0.00010582 -0.0041041  -0.00342941
 -0.00411082 -0.00543766 -0.00452991 -0.00261302 -0.00024245  0.00090746
  0.00045667  0.00508934  0.00154468  0.001716    0.00030446  0.00249282
 -0.00341352  0.001473  ]"
IVZ,"[-0.08781121 -0.11213112 -0.01150695 -0.0587738   0.00481057 -0.06887277
 -0.01788806  0.11626226 -0.11542911  0.01996526  0.02340303  0.40230108
  0.14478371  0.04708624 -0.02935451 -0.31898009  0.02440887 -0.11111808
 -0.18521335  0.1864725   0.1359826   0.01753513 -0.07758146 -0.20154264
  0.22880851  0.1683189   0.09244417 -0.15901187 -0.05711612  0.02334312
 -0.35653675  0.12678689 -0.04135253 -1.10358762 -0.16013988 -1.49296809
 -0.70508326 -2.45022456 -1.48919222 -2.49099594 -1.15536133 -1.99672797
 -0.720022   -1.00107343 -0.17476602  0.41642181  0.02589715  1.0213954
  0.07665867 -0.01245684  0.28754351 -1.75738409  1.72696075  0.        ]",0.17651727927752509,[0.00056588 0.00085296 0.00031833 0.00026492 0.00032661 0.00069384],-5.201804220499619,0.005506620295540175,0.8054284019802369,-0.038804427544116955,"[-1.43721461e-01 -1.21335826e-01 -8.37681857e-02 -4.47406813e-02
  3.21294928e-04  4.86408449e-02  8.49059438e-02  1.32295746e-01
  1.74531304e-01  2.18424116e-01  2.17019091e-01  1.83672883e-01
  9.14227408e-02 -9.33651111e-02 -2.61897769e-01 -3.81453762e-01
 -3.14656823e-01 -2.16464654e-01 -1.94312386e-01 -1.64815427e-01
  3.25800875e-01  1.05664113e+00  1.85528111e+00  1.66524410e+00
  9.70996562e-03]",[-0.00023856  0.00111445  0.00073225 -0.00155444  0.0016167  -0.00060824],"[ 0.00751187 -0.00391794 -0.00684528  0.00187824 -0.00936796 -0.00112423
 -0.00729452 -0.00339272 -0.00637407 -0.00233519 -0.00107366 -0.00025197
  0.00086704  0.00375732  0.00180918  0.00018468  0.00044233  0.00288313
 -0.00290477  0.00540573]",0.08538927244730037,0.8054284019802369,"[ 0.00751187 -0.00391794 -0.00684528  0.00187824 -0.00936796 -0.00112423
 -0.00729452 -0.00339272 -0.00637407 -0.00233519 -0.00107366 -0.00025197
  0.00086704  0.00375732  0.00180918  0.00018468  0.00044233  0.00288313
 -0.00290477  0.00540573]"
J,"[ 3.22329930e-03  4.27718567e-02 -1.33142564e-01 -2.36489002e-01
 -2.99088923e-02 -2.55417051e-01 -1.18221319e-01  2.37061042e-02
 -9.77995205e-02 -3.49626135e-02 -2.04346264e-01  4.24742328e-01
  1.18688876e-01  1.10591530e-01 -1.51108650e-01 -3.25451857e-01
 -1.35820687e-01 -1.00393968e-01 -1.92109416e-01  1.05066866e-01
  2.19427762e-02  6.14859502e-02 -6.26717180e-02 -2.67248314e-01
  1.06232670e-01  1.13676583e-01 -1.87756933e-02 -7.97603984e-02
 -1.82904650e-04  4.59156839e-02 -4.08025330e-01  2.17439686e-01
  1.26959112e-02 -1.47334472e+00  1.67285713e-02 -1.86230789e+00
 -1.75916390e-01 -2.47057294e+00 -9.53437850e-01 -1.89941803e+00
 -8.88355620e-01 -1.49541172e+00 -8.18080183e-01 -5.49628400e-01
 -2.18624870e-01  1.11423306e+00  5.09952681e-01  2.13685385e+00
  8.09999881e-01  9.15123281e-01  7.38315523e-01 -2.08523753e+00
  1.79660443e+00  0.00000000e+00]",0.16967161842757195,"[ 8.59933864e-04 -3.65910539e-04  5.06729899e-04  7.58536656e-05
  1.40734314e-04  1.95142190e-04]",-5.1809246481395865,0.00562280489390213,0.8072551589475132,-0.037425704683125595,"[-0.14663777 -0.12566987 -0.08463352 -0.0497249  -0.0022418   0.04544505
  0.08601477  0.130021    0.16516457  0.21975448  0.21556094  0.18839323
  0.08290931 -0.09386971 -0.2734939  -0.381022   -0.31511858 -0.22572011
 -0.21305953 -0.16369923  0.32899217  1.0452204   1.82355875  1.65778595
  0.00364488]","[-9.31868430e-05  1.30531760e-03  7.39375420e-04 -1.73092989e-03
  1.84900640e-03 -4.47075697e-04]","[ 0.00638213 -0.00331334 -0.00789175  0.00354261 -0.00952109  0.00034093
 -0.00568808 -0.0026947  -0.0048898  -0.00285862  0.00017757 -0.00012389
  0.0028481   0.00487532  0.00509976  0.00226628  0.00328733  0.00419041
 -0.0037759   0.00583597]",0.08558279087028918,0.8072551589475132,"[ 0.00638213 -0.00331334 -0.00789175  0.00354261 -0.00952109  0.00034093
 -0.00568808 -0.0026947  -0.0048898  -0.00285862  0.00017757 -0.00012389
  0.0028481   0.00487532  0.00509976  0.00226628  0.00328733  0.00419041
 -0.0037759   0.00583597]"
JBHT,"[-0.10056416 -0.09052384  0.11544926 -0.02330719 -0.0209807  -0.11779312
 -0.07863576 -0.05637074 -0.0343641   0.0197094  -0.10785332  0.13289121
 -0.06797746 -0.03563992 -0.13000881  0.06312042  0.04867433 -0.1344076
 -0.06171084  0.05226015 -0.03886373  0.09165791  0.15847536 -0.16718147
  0.36597003 -0.26725639  0.076486   -0.12288416 -0.07550897  0.00637498
 -0.59640109  0.22248993 -0.03005508 -0.17851589 -0.27598688 -0.12510835
 -0.35736271 -0.4170715  -0.77726474 -0.79882686 -0.66341533 -1.21018743
  0.05053673 -0.88055875  1.02778806 -0.08082422  1.22558339  0.46391317
  0.68875402 -0.75718665 -0.45371542 -3.43877012 -0.90935389  0.        ]",0.16907906060908587,"[ 1.46083985e-03 -7.19645728e-04  8.17675948e-04  8.93816959e-05
  1.51603983e-04  1.33816423e-04]",-5.0140454744543534,0.006643970851352569,0.8051724929906066,-0.03860860239865272,"[-1.40653022e-01 -1.20709213e-01 -8.44320783e-02 -4.61359668e-02
 -1.33714255e-03  4.32753816e-02  8.76290993e-02  1.32631860e-01
  1.68941825e-01  2.06369631e-01  2.06436489e-01  1.79388669e-01
  8.42802230e-02 -7.14466113e-02 -2.62360813e-01 -3.85496118e-01
 -3.02586365e-01 -2.33276074e-01 -2.19303960e-01 -1.54707917e-01
  3.68822038e-01  1.06436274e+00  1.89175064e+00  1.59439690e+00
  5.61620618e-03]",[-0.00023722  0.00116241  0.00072588 -0.00223742  0.00181199 -0.00059022],"[ 0.01015573 -0.00418797 -0.00288054  0.00301542 -0.00322405  0.00071468
 -0.0024594  -0.00217316 -0.00346216 -0.00035109 -0.00047033  0.00347339
 -0.0005053   0.0061889   0.00022056  0.00211135 -0.00124065  0.00083409
 -0.00827036 -0.00269228]",0.08467984772243943,0.8051724929906066,"[ 0.01015573 -0.00418797 -0.00288054  0.00301542 -0.00322405  0.00071468
 -0.0024594  -0.00217316 -0.00346216 -0.00035109 -0.00047033  0.00347339
 -0.0005053   0.0061889   0.00022056  0.00211135 -0.00124065  0.00083409
 -0.00827036 -0.00269228]"
JCI,"[ 0.09814927  0.11428999 -0.06175688 -0.1998975  -0.0768458  -0.17344501
 -0.07226654  0.01283056 -0.03068865 -0.01105433 -0.15522047  0.12969086
  0.01469127  0.08022502 -0.06125946 -0.12264726 -0.17822227 -0.11155811
  0.00164685  0.01540226 -0.03894895  0.05738888  0.03812349 -0.0382068
  0.05140092  0.06205958  0.05336407  0.02287531  0.04862128  0.03199357
 -0.0805861   0.079941    0.05357585 -0.78768484  0.12293996 -1.0092503
  0.2394307  -1.05702235  0.28128063 -0.65112831  0.42860827 -0.346256
  0.37850157  0.07470648  0.3723127   0.45300423  0.59619359  0.70138853
  0.73341395  0.29304464  0.652703   -0.73401682  0.25690274  0.        ]",0.16596362084921382,[0.00030691 0.00030428 0.00027838 0.00020274 0.00020653 0.00050322],-4.810529149865665,0.00814354939931298,0.8091600044799419,-0.03679644476468145,"[-1.44919872e-01 -1.25056748e-01 -8.59381169e-02 -4.76799894e-02
 -8.48406140e-04  4.50505273e-02  8.85355515e-02  1.31027987e-01
  1.67196795e-01  2.06274907e-01  2.10434935e-01  1.86711523e-01
  8.80772041e-02 -8.09284654e-02 -2.78405874e-01 -3.83699576e-01
 -2.96372981e-01 -2.36860891e-01 -2.21269463e-01 -1.62045888e-01
  3.45408002e-01  1.09633114e+00  1.81057795e+00  1.65091000e+00
  6.46330437e-03]",[ 0.00014551  0.00148236  0.00068911 -0.00076221  0.0014258  -0.00028294],"[ 0.00834062 -0.00293808 -0.00543834  0.00486513 -0.00541623  0.00379443
 -0.00213171  0.00094843 -0.00124823  0.00028445  0.0020527   0.00220606
  0.00099762  0.00424876  0.00089545  0.00193392  0.0016796   0.00417769
 -0.00062547  0.00058319]",0.08508427941666295,0.8091600044799419,"[ 0.00834062 -0.00293808 -0.00543834  0.00486513 -0.00541623  0.00379443
 -0.00213171  0.00094843 -0.00124823  0.00028445  0.0020527   0.00220606
  0.00099762  0.00424876  0.00089545  0.00193392  0.0016796   0.00417769
 -0.00062547  0.00058319]"
JKHY,"[-0.16260258 -0.17975371  0.14187129  0.04031977  0.09454368  0.06416748
  0.05037076 -0.09715822  0.03743396 -0.00901363  0.01439244 -0.04049641
  0.02785838 -0.04604473 -0.18851571  0.09104807  0.26381189  0.11477666
 -0.07834224 -0.03694932 -0.18125714  0.03385075  0.12667919 -0.05176046
  0.24275968 -0.20554483 -0.11201094 -0.11268943 -0.089589   -0.00267929
 -0.62515236  0.26178061 -0.06497248  0.80894574 -0.68680699  1.14848128
 -1.35156924  0.52115297 -1.80916413 -0.33157732 -1.50584415 -0.89090913
 -0.29991442 -0.51163739  0.90669107  0.20677022  1.18114987  0.5564113
  0.66452861 -0.01821649 -0.45694689 -1.72883205 -2.1394534   0.        ]",0.16515760631408444,[0.00090904 0.0009045  0.00023349 0.00044947 0.00011317 0.00043656],-5.150024293874774,0.005799263838541317,0.8039275902455297,-0.039401474824748386,"[-0.14002345 -0.11906781 -0.08140998 -0.04115073  0.00192026  0.04220288
  0.08978316  0.13156256  0.1739979   0.19796282  0.21200522  0.17753906
  0.08066072 -0.07052079 -0.24773223 -0.36311156 -0.30420848 -0.2420282
 -0.23850302 -0.15805325  0.36474892  1.08145928  1.86211018  1.60282495
 -0.00744717]",[-0.00013635  0.00109567  0.00072261 -0.00223879  0.0018571  -0.00067285],"[ 1.30755695e-02 -5.55591271e-03  8.96622372e-04  1.63349186e-04
 -1.77059576e-04 -2.17212795e-03 -1.09299627e-03 -4.56672362e-03
 -2.22170856e-03 -1.19495438e-03  9.22752909e-04  2.97243359e-03
  4.28160408e-05  5.77184374e-03  5.87150868e-04  2.18207009e-03
  7.74665566e-04  5.31499469e-04 -3.04791903e-03 -6.30852481e-03]",0.08474013244476528,0.8039275902455297,"[ 1.30755695e-02 -5.55591271e-03  8.96622372e-04  1.63349186e-04
 -1.77059576e-04 -2.17212795e-03 -1.09299627e-03 -4.56672362e-03
 -2.22170856e-03 -1.19495438e-03  9.22752909e-04  2.97243359e-03
  4.28160408e-05  5.77184374e-03  5.87150868e-04  2.18207009e-03
  7.74665566e-04  5.31499469e-04 -3.04791903e-03 -6.30852481e-03]"
JNJ,"[ 1.45870994e-01  8.97661716e-02 -1.07240379e-01 -9.28486843e-02
 -9.43854806e-02 -2.03911518e-01 -1.48295883e-01  1.01930907e-01
 -2.23209811e-01 -1.37581750e-01 -1.40735887e-02  1.85839977e-01
  3.18284361e-02  1.93046085e-01  1.49756024e-01 -1.75289776e-01
 -1.75383156e-01 -1.59249510e-01 -5.37904301e-02  1.77785236e-01
  1.55594010e-01 -5.49010016e-02 -6.14799044e-02  1.44525201e-02
  6.50817802e-02  3.30552317e-01  3.34247547e-02 -1.18915642e-01
  6.15923837e-02 -9.44525507e-02  1.02432520e-01 -8.49910676e-02
 -7.20990879e-03 -1.69262859e+00  3.24646384e-01 -2.33175221e+00
  6.13323293e-01 -2.49675640e+00  6.92126624e-01 -1.47394872e+00
  5.52091150e-01 -3.78266626e-01  1.34349410e-03  4.20243319e-01
 -5.92699837e-01  1.30476743e+00 -1.19471484e+00  1.17124890e+00
 -1.18840755e+00  2.61401390e-01 -5.79286298e-01 -7.20621787e-01
  1.79425759e+00  0.00000000e+00]",0.1629140841283178,[0.00107222 0.00026599 0.00044977 0.00021449 0.0001816  0.00032783],-5.302409612699177,0.004979580578390155,0.8101176193542212,-0.037023285152049286,"[-0.14603177 -0.12240494 -0.08649259 -0.04848178 -0.00283224  0.04788418
  0.08158578  0.12587264  0.1727649   0.20865005  0.21121694  0.19348653
  0.10186599 -0.08173847 -0.27888207 -0.38749567 -0.30198854 -0.21800703
 -0.19336483 -0.17883754  0.32638423  1.10770458  1.81244215  1.69311317
  0.00574929]",[-0.00024276  0.00148509  0.00031073 -0.0002028   0.00101934 -0.00047996],"[ 0.00572283 -0.00232755 -0.00929347  0.00584364 -0.00996149  0.00499496
 -0.00445592  0.00132791 -0.00189561 -0.00082197  0.00274498 -0.00051739
  0.00339596 -0.00030997  0.00216343 -0.00361048  0.00096543  0.00042697
 -0.00036701  0.00476521]",0.08557988470352486,0.8101176193542212,"[ 0.00572283 -0.00232755 -0.00929347  0.00584364 -0.00996149  0.00499496
 -0.00445592  0.00132791 -0.00189561 -0.00082197  0.00274498 -0.00051739
  0.00339596 -0.00030997  0.00216343 -0.00361048  0.00096543  0.00042697
 -0.00036701  0.00476521]"
JNPR,"[-0.17873093 -0.09936624 -0.01575229 -0.03811893  0.06892073 -0.02483604
  0.01664079 -0.07773857  0.03925401  0.05596591 -0.0214347   0.22044556
  0.05582223 -0.05344136 -0.23265385 -0.09391677  0.13626632  0.05740573
 -0.18158683 -0.01091105 -0.07444838  0.07040819 -0.04138354 -0.30515351
  0.09637003 -0.18675681 -0.06938313 -0.09923976 -0.00837167  0.12895742
 -0.59333485  0.2687274  -0.04465548  0.35235436 -0.45635209  0.69242374
 -1.00398704  0.0923601  -1.96966984 -0.3810026  -1.70136004 -0.9333445
 -0.85269796 -0.58946238  0.37139454  0.45191597  1.07354041  1.10392512
  0.93158136  0.00910852  0.33250785 -2.06528668  0.5849838   0.        ]",0.16783770404401224,"[ 1.04030609e-03  3.91253951e-04  4.21238197e-05 -8.92035935e-06
 -7.63914095e-05 -3.73235176e-04]",-5.256020561892457,0.005216020303138664,0.8036039483482613,-0.03867724625809553,"[-1.43802388e-01 -1.20792172e-01 -8.19912922e-02 -4.35950311e-02
  1.01927493e-03  4.27937989e-02  9.03354733e-02  1.33819228e-01
  1.72319020e-01  2.10071308e-01  2.13050719e-01  1.77129758e-01
  7.82619501e-02 -8.18724386e-02 -2.55059508e-01 -3.67079057e-01
 -3.14162728e-01 -2.38575818e-01 -2.24207170e-01 -1.55861252e-01
  3.34487705e-01  1.03169444e+00  1.82283289e+00  1.60781222e+00
 -2.51998026e-03]","[-7.42467028e-05  1.26771734e-03  1.07226854e-03 -2.22442642e-03
  1.91168251e-03 -5.93648342e-04]","[ 0.01173964 -0.00485851 -0.00043092  0.0011637  -0.0015582  -0.00264644
 -0.00129475 -0.00513965 -0.00242954 -0.00283645  0.00068563  0.00133393
  0.00068966  0.00566721  0.00220542  0.00295726  0.00081861  0.00304062
 -0.00389774  0.00188092]",0.08509160935466366,0.8036039483482613,"[ 0.01173964 -0.00485851 -0.00043092  0.0011637  -0.0015582  -0.00264644
 -0.00129475 -0.00513965 -0.00242954 -0.00283645  0.00068563  0.00133393
  0.00068966  0.00566721  0.00220542  0.00295726  0.00081861  0.00304062
 -0.00389774  0.00188092]"
JPM,"[ 0.00478514 -0.01686376 -0.04970644 -0.23491788 -0.0818761  -0.14601088
 -0.01136037  0.19156201 -0.16073986 -0.0083278   0.04777033  0.3607823
  0.12092566  0.14323004  0.00491978 -0.33199872 -0.103193   -0.1554755
 -0.07835379  0.17372506  0.06137132  0.0685832  -0.09413064 -0.0571704
  0.14177774  0.36892974  0.19608255 -0.08163856  0.11083422  0.03275412
 -0.21094316  0.0664028  -0.02676374 -1.09852909 -0.1095507  -1.7060667
 -0.39703805 -2.61823306 -0.6815409  -2.46391915  0.01776886 -1.64061508
  0.45464892 -0.36911226  0.55277635  0.85955253  0.2520259   1.1179646
  0.04579932  0.12648299  0.37047875 -0.96061569  2.00443809  0.        ]",0.1750257228754424,"[ 7.27952824e-04  4.53893768e-05  4.85950507e-04 -1.13154997e-04
  3.17827663e-04  3.00849857e-04]",-5.096267689380484,0.006119544034620297,0.8072864998206233,-0.0379615412365537,"[-1.44639868e-01 -1.25691934e-01 -8.60310693e-02 -4.68516117e-02
  7.67718996e-04  5.06502674e-02  8.37313011e-02  1.31150393e-01
  1.75838699e-01  2.16586179e-01  2.15676918e-01  1.90445996e-01
  9.36037145e-02 -9.29577618e-02 -2.70717462e-01 -3.85483024e-01
 -3.04021556e-01 -2.18584166e-01 -2.04301035e-01 -1.57941420e-01
  3.23353045e-01  1.09033357e+00  1.83169578e+00  1.69972971e+00
  1.74700564e-02]","[-5.60868557e-05  1.58306161e-03  6.72324500e-04 -1.16676572e-03
  1.42427172e-03 -5.47569186e-04]","[ 7.53892233e-03 -3.72846386e-03 -7.48796471e-03  2.83994856e-03
 -9.98000458e-03  1.16873898e-03 -7.21947765e-03 -5.56009122e-06
 -5.43391556e-03  9.38973024e-04  5.85463393e-04  2.43179590e-03
  2.15580718e-03  4.20520782e-03  2.07746113e-03 -2.05735666e-04
  1.10254759e-03  3.24691628e-03 -9.15343198e-04  5.71892622e-03]",0.0853510532472746,0.8072864998206233,"[ 7.53892233e-03 -3.72846386e-03 -7.48796471e-03  2.83994856e-03
 -9.98000458e-03  1.16873898e-03 -7.21947765e-03 -5.56009122e-06
 -5.43391556e-03  9.38973024e-04  5.85463393e-04  2.43179590e-03
  2.15580718e-03  4.20520782e-03  2.07746113e-03 -2.05735666e-04
  1.10254759e-03  3.24691628e-03 -9.15343198e-04  5.71892622e-03]"
K,"[ 0.15643423  0.15346687 -0.0547522   0.17596249 -0.03067942 -0.12803951
 -0.19672587 -0.1797189  -0.06762056 -0.08112702 -0.08781324 -0.05777518
 -0.16472402  0.02905079  0.10490714  0.12797493 -0.11616376 -0.15330325
 -0.03257555  0.04102701  0.13674214 -0.13217879  0.11793535 -0.07599588
  0.09895783 -0.20164451 -0.13335007 -0.14981435 -0.06245013 -0.02674145
  0.08805426 -0.07483284  0.04590685 -0.69840326  0.29689057 -0.69274398
  0.82127537 -0.03513415  0.99836916  0.85744993  0.36408776  1.19862622
 -0.36474638  0.91778163 -0.88353319  0.59552609 -1.18359002 -0.0390881
 -0.93959694 -0.79793693 -0.65372489 -1.85633636 -0.27393256  0.        ]",0.16017554135023018,"[ 8.71373728e-04  1.00844066e-03 -3.21037843e-05  1.96212537e-04
  1.37710230e-05 -5.30587105e-06]",-4.977878898543253,0.006888658615988802,0.8103295879840104,-0.03645260921784682,"[-0.14475404 -0.11611151 -0.08488326 -0.04661361 -0.00433383  0.03947727
  0.08691632  0.12809925  0.16900951  0.1976142   0.20170686  0.18272646
  0.09816723 -0.06496788 -0.2777419  -0.38855552 -0.30062373 -0.2335459
 -0.19689596 -0.19100233  0.35525235  1.08847041  1.82495018  1.60670248
 -0.00843979]",[-0.0004059   0.00122441  0.00061755 -0.00021092  0.00101986 -0.00030851],"[ 0.00851943 -0.00239626 -0.00450177  0.00655674 -0.0025916   0.0057017
  0.00217894  0.00051788  0.00340526 -0.00222674  0.00459164 -0.00132858
  0.00117467 -0.00142485 -0.00125674 -0.00252177 -0.00211741  0.00038707
 -0.00401319 -0.0016615 ]",0.0850832852844075,0.8103295879840104,"[ 0.00851943 -0.00239626 -0.00450177  0.00655674 -0.0025916   0.0057017
  0.00217894  0.00051788  0.00340526 -0.00222674  0.00459164 -0.00132858
  0.00117467 -0.00142485 -0.00125674 -0.00252177 -0.00211741  0.00038707
 -0.00401319 -0.0016615 ]"
