,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
NFLX,"[-0.24194945 -0.11678301  0.04270862 -0.41383538 -0.05283131  0.21011756
 -0.03050359 -0.24621464  0.31296632 -0.18258085  0.01606375  0.47358016
 -0.14866705  0.41555218  0.03598778  0.6052836  -0.16336979 -0.03269442
  0.1181037   0.09486898 -0.02988053 -0.35188708  0.07265372 -0.64503418
 -0.89511969  0.39237232 -0.21532855 -0.09510182 -0.29691871  0.33750402
 -0.07825257 -0.02300823  0.02130167 -2.40671368 -1.60927508 -1.80881933
 -3.75338563  0.37604318 -4.03473172  2.21270099 -2.61899032  1.49810393
 -0.50187519 -0.22732742  0.25012937 -1.26621828 -0.2386165  -0.94592624
 -0.5504328  -0.58252471  0.47868593 -0.79200816  1.72748227  0.        ]",0.1883168373068999,[ 0.0017702  -0.00046269  0.00047295  0.00025003 -0.00018401 -0.00036931],-5.291052108767861,0.005036458568982995,0.7806613463420713,-0.03700248752967161,"[-1.42128174e-01 -1.27280848e-01 -8.65017297e-02 -3.70137547e-02
 -3.96925440e-04  3.94908165e-02  9.94471302e-02  1.26762400e-01
  1.72286997e-01  2.22660044e-01  2.10078613e-01  2.12707119e-01
  1.03657065e-01 -2.23415253e-02 -2.75518809e-01 -3.88119702e-01
 -3.01692759e-01 -2.18173396e-01 -2.34829429e-01 -2.50571746e-01
  2.91264651e-01  9.26384442e-01  1.56373343e+00  1.77383284e+00
 -1.49572302e-02]","[ 1.79456096e-04 -3.82021159e-04 -1.79630436e-04 -1.31612346e-03
  3.98025489e-04  5.99500641e-05]","[ 0.00227149 -0.00878966 -0.00845902 -0.0067184  -0.00143251 -0.00713349
  0.00581482 -0.00792606  0.00472831 -0.00198416  0.00183379  0.00259451
 -0.00502778  0.00099088 -0.00489674 -0.00168039 -0.00203588  0.00295824
  0.00091126  0.0039014 ]",0.08595500793801181,0.7806613463420713,"[ 0.00227149 -0.00878966 -0.00845902 -0.0067184  -0.00143251 -0.00713349
  0.00581482 -0.00792606  0.00472831 -0.00198416  0.00183379  0.00259451
 -0.00502778  0.00099088 -0.00489674 -0.00168039 -0.00203588  0.00295824
  0.00091126  0.0039014 ]"
NI,"[-7.14624737e-02 -5.22772255e-02  7.40966393e-02 -1.30988508e-01
 -1.67907754e-01  1.24510808e-03  3.22176236e-02 -3.92767278e-02
  6.38365990e-02 -8.58852390e-02 -6.65507323e-03 -4.90343202e-02
 -2.14177941e-02  4.11844314e-03  1.90883578e-01  3.23021723e-02
 -8.90020997e-02 -9.01125422e-02 -7.60907292e-02 -1.20862233e-01
 -1.04880099e-01 -1.12570304e-01 -4.91401213e-02 -1.22193278e-01
 -1.98542359e-01  2.63358787e-02  7.87151430e-04  5.64786816e-02
 -8.10361437e-02  1.68330531e-02 -7.69268172e-02 -8.13150610e-02
 -4.05268892e-02  2.21959866e-01 -9.41440960e-02  5.92347225e-01
 -3.00296610e-01  9.73056734e-01 -3.70808681e-01  1.30119416e+00
 -3.33343190e-01  1.12458017e+00 -9.10410637e-02  5.92499663e-01
  9.65674184e-02 -2.87396702e-01 -4.97251091e-02 -5.72126950e-01
 -5.07837311e-01 -4.08928540e-01 -1.60758421e-01 -2.24986555e-01
  1.33549313e+00  0.00000000e+00]",0.18731326136902116,[ 0.0014746  -0.00029315  0.00088788  0.00030355  0.00026443  0.00052546],-4.544634321441497,0.010624056995857802,0.7840986478851226,-0.03638998839180185,"[-1.41417795e-01 -1.20957823e-01 -8.90014502e-02 -4.27893061e-02
  1.99709879e-03  4.55660191e-02  9.06841429e-02  1.30125475e-01
  1.70338927e-01  1.99504665e-01  2.14435355e-01  1.89015342e-01
  1.15299631e-01 -6.04363173e-02 -2.71836156e-01 -3.94559892e-01
 -3.23730967e-01 -2.47907292e-01 -2.39952929e-01 -2.09984568e-01
  2.60755446e-01  1.03002841e+00  1.73841211e+00  1.72217203e+00
  1.11202926e-03]",[ 0.00049049  0.00028614 -0.00080319 -0.00121504  0.00022891 -0.00023675],"[ 0.01041564 -0.00413369 -0.00126672  0.00427381  0.00116755  0.00396664
  0.00321912 -0.00084947  0.00417627 -0.00093166  0.00426854  0.00172983
 -0.00153796  0.00116588 -0.00309061 -0.00151872 -0.00061948  0.00142641
  0.00277856  0.0025544 ]",0.0846613586596889,0.7840986478851226,"[ 0.01041564 -0.00413369 -0.00126672  0.00427381  0.00116755  0.00396664
  0.00321912 -0.00084947  0.00417627 -0.00093166  0.00426854  0.00172983
 -0.00153796  0.00116588 -0.00309061 -0.00151872 -0.00061948  0.00142641
  0.00277856  0.0025544 ]"
NKE,"[ 0.10037365 -0.00973869 -0.21045979  0.01786383  0.1923841   0.0464733
 -0.02607247 -0.04948845 -0.06426272 -0.05179451 -0.01265622  0.23092599
 -0.31043359 -0.01946803 -0.20779828 -0.07947958  0.10773881  0.14535644
  0.1043733  -0.04868376  0.15544968 -0.07789776  0.14613553 -0.1264663
 -0.18007559 -0.01007475 -0.21314724  0.1105322  -0.05617218  0.07068745
 -0.13193288 -0.02720978  0.14945194 -0.35567086  0.34402358 -1.00973421
  0.45339034 -2.14368703 -0.0055157  -2.31178489 -1.31140478 -1.03149782
 -1.76354787  0.39825886 -0.97917922  0.2961147   0.45590359 -0.50978894
  0.76995913 -0.4612143   0.39981594  0.79095432  0.84844225  0.        ]",0.18214308704968393,"[1.60403620e-03 8.84294951e-04 5.17651891e-04 1.01777824e-03
 3.87466020e-05 7.79138335e-04]",-5.081826085721773,0.006208561293008576,0.7875631503983229,-0.03597394194500218,"[-1.47665256e-01 -1.17354166e-01 -7.98980661e-02 -4.12796487e-02
  1.20294578e-03  4.51685895e-02  8.62859881e-02  1.32269205e-01
  1.70915253e-01  2.12993775e-01  2.00803379e-01  1.88299293e-01
  9.11059237e-02 -7.14152707e-02 -2.54630729e-01 -3.72340136e-01
 -3.10589218e-01 -2.40413402e-01 -2.09036572e-01 -2.00973731e-01
  2.95162288e-01  1.02804287e+00  1.73453017e+00  1.71795915e+00
 -1.26081429e-02]",[ 0.00066589  0.00024734 -0.00062173 -0.00134838  0.00035942  0.00024788],"[ 8.81620637e-03 -2.93635747e-03 -6.00945400e-03  6.69224122e-03
 -8.03495389e-03  4.49077915e-03 -6.78975915e-03 -3.71111094e-03
 -2.62806753e-03 -6.22536128e-03  3.51813067e-03 -1.64732248e-03
 -7.59117998e-04  2.61777432e-03 -1.80592171e-03  3.06632841e-03
 -5.22496383e-05  2.98063941e-03  6.68654010e-03  1.52576144e-03]",0.08534139525788233,0.7875631503983229,"[ 8.81620637e-03 -2.93635747e-03 -6.00945400e-03  6.69224122e-03
 -8.03495389e-03  4.49077915e-03 -6.78975915e-03 -3.71111094e-03
 -2.62806753e-03 -6.22536128e-03  3.51813067e-03 -1.64732248e-03
 -7.59117998e-04  2.61777432e-03 -1.80592171e-03  3.06632841e-03
 -5.22496383e-05  2.98063941e-03  6.68654010e-03  1.52576144e-03]"
NOC,"[ 0.15467986 -0.00457457 -0.08913393  0.01300428 -0.31365784 -0.02521906
  0.08375278  0.04840057 -0.01693856  0.04170071 -0.07803619 -0.11595988
 -0.06276904 -0.22751862  0.06714466 -0.19956544 -0.01798094 -0.03590519
 -0.21167151 -0.16600676 -0.00494615  0.02687656 -0.09593018  0.17718056
  0.06568695 -0.28393926 -0.00265168  0.13901288 -0.0105104  -0.07965383
  0.0192366  -0.02116644 -0.0241035   1.24388851  0.85958191  1.33663511
  1.59022877  0.45492141  1.34141261 -0.10433353  0.31905541  0.2512592
 -0.53349518  0.54281032 -0.54953812 -0.15332342 -0.2464949  -0.86144088
 -0.69012241 -0.98875924 -0.95303229 -0.79073294  0.40949172  0.        ]",0.18690288512081388,"[ 1.09783034e-03  4.88447037e-04  4.76430694e-04 -3.69039644e-04
  4.00479700e-04  6.19645386e-05]",-5.137053265722985,0.005874976225268067,0.788658054142806,-0.035916604467051846,"[-1.44996321e-01 -1.17634705e-01 -9.21500965e-02 -4.34401284e-02
  4.34389682e-03  4.78733692e-02  8.77982575e-02  1.35431917e-01
  1.67082266e-01  1.96728574e-01  2.11974081e-01  1.76439967e-01
  1.09037569e-01 -7.72387923e-02 -2.65700194e-01 -3.89442110e-01
 -3.39757939e-01 -2.56742331e-01 -2.25220803e-01 -1.82589373e-01
  2.46842920e-01  1.09359650e+00  1.80541502e+00  1.67800607e+00
  1.76580709e-03]",[ 0.0006466   0.00050847 -0.00093671 -0.00091841  0.00041019 -0.00024529],"[ 1.36664408e-02 -1.28785033e-03  8.95802357e-04  1.03518324e-02
 -1.53203400e-05  9.00679768e-03 -7.19740510e-04  1.25074121e-03
  1.73616447e-03 -2.39683022e-03  4.06335995e-03 -5.02786910e-04
 -1.08017857e-03  5.10201853e-04 -3.34831469e-03 -1.76308644e-03
 -1.57747015e-03 -8.81319966e-04  1.64443736e-03 -1.94013808e-04]",0.08423966180107796,0.788658054142806,"[ 1.36664408e-02 -1.28785033e-03  8.95802357e-04  1.03518324e-02
 -1.53203400e-05  9.00679768e-03 -7.19740510e-04  1.25074121e-03
  1.73616447e-03 -2.39683022e-03  4.06335995e-03 -5.02786910e-04
 -1.08017857e-03  5.10201853e-04 -3.34831469e-03 -1.76308644e-03
 -1.57747015e-03 -8.81319966e-04  1.64443736e-03 -1.94013808e-04]"
NOV,"[-0.29664166  0.03044691  0.0691892  -0.31261547  0.10783842  0.26572415
 -0.12680369 -0.33979997  0.27939383 -0.12311154 -0.06015163  0.59926217
 -0.15652985  0.49482331  0.09356102  0.52940902 -0.0878931  -0.04234133
  0.07964508 -0.10318658  0.02953095 -0.51926466  0.21861702 -0.61564917
 -0.71712426  0.34283438 -0.22794949 -0.14654455 -0.25128829  0.26837869
 -0.03234414  0.03240467  0.15383548 -2.66903727 -1.45920854 -2.50854563
 -3.53703516 -0.69384194 -3.50892487  1.1547238  -2.26039988  0.26594857
 -0.24434817 -1.04614841  0.34244167 -1.35482167 -0.15839269 -0.63039314
 -0.01387786 -0.39663813  1.69578526 -1.57498605  2.96054786  0.        ]",0.19710424340559715,"[ 8.91960275e-04  2.12900559e-04  3.51833072e-05  1.45824470e-04
 -1.40772739e-04 -2.81976907e-04]",-5.3085944138156975,0.004948877905700509,0.7795586604050866,-0.035695135534983304,"[-0.14148658 -0.12492451 -0.08267129 -0.03556201 -0.00313776  0.03660328
  0.09837955  0.12912182  0.16946269  0.22923501  0.20985908  0.21778603
  0.10665386 -0.02735751 -0.26910358 -0.38945444 -0.30631453 -0.24070059
 -0.22645603 -0.27495559  0.32428404  0.92443141  1.60846643  1.76569357
 -0.01522097]","[ 4.89469651e-05 -2.69297826e-04 -3.53468797e-04 -1.23019017e-03
  5.29238115e-04  4.03273855e-04]","[ 0.00152284 -0.00830305 -0.01045863 -0.0060357  -0.00452969 -0.0057866
  0.00287988 -0.0069058   0.00099804 -0.00141683 -0.00053286  0.00283448
 -0.00556059  0.00107767 -0.00371112  0.00018536 -0.00119723  0.00635874
 -0.00099354  0.00780723]",0.08604564769607387,0.7795586604050866,"[ 0.00152284 -0.00830305 -0.01045863 -0.0060357  -0.00452969 -0.0057866
  0.00287988 -0.0069058   0.00099804 -0.00141683 -0.00053286  0.00283448
 -0.00556059  0.00107767 -0.00371112  0.00018536 -0.00119723  0.00635874
 -0.00099354  0.00780723]"
NOW,"[-0.30475327  0.17989478  0.07907883 -0.2654873  -0.13939044 -0.03174994
  0.0764044  -0.30948703 -0.05722116 -0.09610729  0.00469211 -0.00610724
 -0.03793028  0.09458066  0.27967896  0.05290507 -0.15342484  0.05671439
 -0.10897632 -0.11745844  0.0667603   0.03701242  0.11036736 -0.13454701
 -0.10344352 -0.05484279 -0.01797337  0.06024311  0.0018308   0.01933161
 -0.19315536  0.00899194 -0.1284075  -0.62884834 -0.31467871 -0.29232767
 -0.60041163  0.01243479 -0.61368361  0.93940374  0.0578636   0.64599921
  0.88049028  0.04580738  1.60985172 -0.90205298  1.53091747 -1.37370527
  1.03099046 -1.24164749  0.58455272 -0.84989552  0.5753951   0.        ]",0.19345871863535713,"[ 1.87778978e-03 -1.06160564e-03  1.12507986e-03 -9.12471723e-05
  2.72072628e-04  9.17643207e-05]",-4.894753587949742,0.007485753576540444,0.7793951168668762,-0.034358408169517504,"[-1.41210461e-01 -1.23816944e-01 -8.86740842e-02 -4.34269876e-02
  2.86076526e-03  3.66198385e-02  8.65647427e-02  1.30612795e-01
  1.71033113e-01  2.01826642e-01  2.14458195e-01  1.94815366e-01
  1.18795767e-01 -5.86150366e-02 -2.75519775e-01 -3.82745497e-01
 -3.25856486e-01 -2.48171069e-01 -2.18824696e-01 -1.83340779e-01
  2.93249742e-01  1.02601076e+00  1.76449119e+00  1.70578957e+00
  1.00931010e-03]",[ 0.00043202  0.00059168 -0.0007358  -0.00162172  0.00051718 -0.00044226],"[ 0.00783556 -0.00484734 -0.00385334  0.00334618 -0.00173993  0.0031684
  0.0022999   0.00013191  0.00273905  0.00177132  0.00269393  0.00627214
 -0.00336246  0.00536456 -0.00563049  0.00309632 -0.00333859  0.0034623
  0.00106843  0.0003144 ]",0.08483256138174561,0.7793951168668762,"[ 0.00783556 -0.00484734 -0.00385334  0.00334618 -0.00173993  0.0031684
  0.0022999   0.00013191  0.00273905  0.00177132  0.00269393  0.00627214
 -0.00336246  0.00536456 -0.00563049  0.00309632 -0.00333859  0.0034623
  0.00106843  0.0003144 ]"
NRG,"[-0.11980221 -0.06682499 -0.06690417 -0.37165571  0.11492237  0.24186496
 -0.01868833 -0.26602681  0.19170204 -0.1762275   0.02346344  0.42376364
 -0.29640164  0.25160616 -0.14187834  0.38590247 -0.09970367  0.10134787
  0.2382517   0.12882583  0.11226773 -0.25924653  0.13705944 -0.52672188
 -0.77902887  0.29644203 -0.29395478 -0.05395968 -0.19932616  0.24344389
 -0.27968685 -0.06506394  0.14140143 -2.17795714 -1.16945051 -2.23458283
 -2.60697313 -1.11460312 -3.16193182  0.36303124 -2.7318335   0.94459889
 -1.34899678  0.6153504  -0.11228184 -0.07674164  0.42834474 -0.43759324
  0.51483168 -0.43953595  0.74397783 -0.35303706  1.0409846   0.        ]",0.1782168348429611,"[ 1.03687664e-03  1.08568258e-04  6.09854240e-05  4.91393056e-04
 -2.93781679e-04 -2.05770804e-04]",-5.146943042545592,0.005817160385672601,0.7831240383644444,-0.0365301429603858,"[-1.44523327e-01 -1.26269376e-01 -8.22629277e-02 -3.61669978e-02
  4.43012025e-04  3.87703697e-02  9.52605001e-02  1.27408016e-01
  1.72875058e-01  2.20758411e-01  2.03326763e-01  2.03411504e-01
  9.26751194e-02 -3.84232471e-02 -2.70048940e-01 -3.75428955e-01
 -2.92447190e-01 -2.16613961e-01 -2.18877548e-01 -2.34197897e-01
  2.97879451e-01  9.49546913e-01  1.58677800e+00  1.75989319e+00
 -1.93328602e-02]",[ 0.00028136 -0.00014894 -0.0003635  -0.00184404  0.00026739  0.0003464 ],"[ 0.00307306 -0.00750369 -0.00973321 -0.003049   -0.00569783 -0.00475622
  0.00075129 -0.00820682  0.00297343 -0.00465357  0.00418379  0.00141422
 -0.00188241  0.00286855 -0.00269536  0.00175137 -0.0012678   0.00399018
  0.0027425   0.00200319]",0.08606314310924036,0.7831240383644444,"[ 0.00307306 -0.00750369 -0.00973321 -0.003049   -0.00569783 -0.00475622
  0.00075129 -0.00820682  0.00297343 -0.00465357  0.00418379  0.00141422
 -0.00188241  0.00286855 -0.00269536  0.00175137 -0.0012678   0.00399018
  0.0027425   0.00200319]"
NSC,"[-1.84119384e-01  4.26909959e-02 -2.03163625e-03 -4.14420962e-01
 -6.53677569e-02  3.27761787e-01  7.13123657e-03 -3.96600059e-01
  2.74548424e-01 -1.39437545e-01 -8.33856737e-02  5.46613290e-01
 -3.04583043e-01  1.82523669e-01  2.03718062e-01  2.24610199e-01
 -1.20129859e-01 -3.81893259e-02  1.06736499e-02 -3.27235913e-01
  1.69166897e-02 -5.22959836e-01  1.89076151e-01 -5.22752583e-01
 -7.82189627e-01  4.75452408e-02 -3.16487433e-01 -1.76105152e-02
 -2.33864515e-01  1.44028124e-01 -3.29871227e-01 -1.71787137e-02
  2.30958688e-01 -1.54250371e+00 -8.00772389e-01 -1.43303954e+00
 -2.05453064e+00 -7.15963109e-01 -2.41006228e+00  7.07684920e-01
 -2.51600693e+00  8.42106375e-01 -1.50901944e+00  4.01577540e-01
 -4.61941731e-01 -5.68264896e-01  1.32812246e-01 -1.24032305e+00
  4.51885688e-01 -1.75139739e+00  1.80898614e+00 -2.56498199e+00
  3.83374854e+00  0.00000000e+00]",0.1887606258156057,"[ 1.38243671e-03  4.35082942e-04  3.55672799e-04 -4.13372301e-05
  1.50798302e-04 -7.52037399e-05]",-5.077415400175492,0.006236005784585595,0.7818272968863134,-0.03556250453462449,"[-1.43051734e-01 -1.27246079e-01 -8.67726161e-02 -3.39548747e-02
  1.04549217e-03  3.45344985e-02  9.81641507e-02  1.29047855e-01
  1.68278830e-01  2.26527895e-01  2.03348089e-01  2.00096656e-01
  1.12394477e-01 -4.76030959e-02 -2.71225027e-01 -3.88241392e-01
 -3.13735419e-01 -2.72855498e-01 -2.27892069e-01 -2.70442762e-01
  3.12266124e-01  9.40130112e-01  1.59800550e+00  1.72076598e+00
 -1.98565997e-02]",[ 0.00032764 -0.00017569 -0.00061181 -0.00202746  0.00039148  0.00057843],"[ 0.00497163 -0.00623922 -0.00737207 -0.00134238 -0.00431409 -0.00240033
  0.00168145 -0.0074453   0.00282675 -0.00512067  0.00359684  0.00040857
 -0.00308775  0.00207693 -0.00502296  0.00143153 -0.00484695  0.006565
 -0.00355317  0.01050501]",0.08604613162987172,0.7818272968863134,"[ 0.00497163 -0.00623922 -0.00737207 -0.00134238 -0.00431409 -0.00240033
  0.00168145 -0.0074453   0.00282675 -0.00512067  0.00359684  0.00040857
 -0.00308775  0.00207693 -0.00502296  0.00143153 -0.00484695  0.006565
 -0.00355317  0.01050501]"
NTAP,"[-1.57743773e-01  4.53879986e-02 -2.09553517e-01 -1.30362075e-01
  1.23714201e-01 -6.12232371e-04 -6.65932868e-02 -2.23619000e-01
 -5.21618731e-02 -1.39914898e-01 -2.91147883e-02  3.92437712e-01
 -3.71975821e-01  2.87287016e-01 -1.51604809e-01  2.37045388e-01
  3.17509972e-02  1.88547755e-01  3.53190805e-02 -6.63588193e-03
  2.46436164e-01 -1.32003829e-01  2.43655906e-01 -3.89708571e-01
 -4.23050570e-01  1.53819709e-01 -2.62381122e-01  1.36958192e-01
 -1.76404854e-01  2.64654782e-01 -1.40679251e-02 -3.36113863e-03
  2.45010141e-02 -1.63882952e+00 -2.52365741e-01 -2.11491942e+00
 -1.08301609e+00 -2.39599083e+00 -1.58116415e+00 -1.55732790e+00
 -1.93013235e+00 -9.71807377e-01 -1.06656202e+00 -5.32659667e-01
  1.85350231e-01 -1.40718291e+00  1.08050857e+00 -1.81152476e+00
  6.30355120e-01 -8.65245661e-01  2.90999850e-01  9.34725706e-01
  1.35974466e+00  0.00000000e+00]",0.19035979244137158,"[ 2.04317121e-03 -1.45768664e-04  7.99151265e-04 -2.15730732e-05
  1.85583809e-04 -8.82639555e-05]",-4.6379768889354,0.009677256000175652,0.7823590731619033,-0.03553296516108753,"[-1.47615944e-01 -1.20548410e-01 -8.18942695e-02 -4.21633370e-02
 -6.26067260e-04  3.94857617e-02  8.67685242e-02  1.29365627e-01
  1.70330368e-01  2.20192225e-01  1.98308234e-01  2.05896235e-01
  9.37051515e-02 -4.95688858e-02 -2.60091199e-01 -3.70336464e-01
 -3.15083503e-01 -2.33682879e-01 -1.97926445e-01 -2.08549386e-01
  3.21897574e-01  9.75020092e-01  1.67948662e+00  1.74107559e+00
 -1.60477574e-02]","[ 7.27684760e-04 -4.40437676e-05 -1.62403668e-04 -1.10152267e-03
  4.69032317e-04 -1.15366898e-06]","[ 0.00477561 -0.0047677  -0.00924888  0.00178627 -0.00912831 -0.00023006
 -0.00465129 -0.0057108  -0.00263666 -0.00416428  0.00078923  0.00200911
 -0.00576431  0.00434102 -0.00623917  0.00266749 -0.00171879  0.00236733
  0.00673709  0.00301625]",0.08570176468656486,0.7823590731619033,"[ 0.00477561 -0.0047677  -0.00924888  0.00178627 -0.00912831 -0.00023006
 -0.00465129 -0.0057108  -0.00263666 -0.00416428  0.00078923  0.00200911
 -0.00576431  0.00434102 -0.00623917  0.00266749 -0.00171879  0.00236733
  0.00673709  0.00301625]"
NTRS,"[-0.11906151  0.12495598 -0.24309135 -0.10789122  0.15349987  0.01858427
 -0.01322691 -0.27368513 -0.09263682 -0.10244821 -0.03292871  0.42684021
 -0.40411191  0.13245062 -0.06835759  0.01152638  0.07180306  0.21154592
  0.00477341 -0.17733772  0.25084981 -0.11111458  0.29976062 -0.28661374
 -0.30386905 -0.05286368 -0.292742    0.176131   -0.10746192  0.16576472
 -0.15365449  0.04594592  0.07961048 -1.09451215  0.16725749 -1.73693023
 -0.1322241  -2.85480429 -0.61810302 -2.42871548 -1.66137976 -1.49841942
 -1.49654913 -0.3317874  -0.21874906 -0.99984201  1.3616283  -2.01450716
  1.47287396 -1.69011383  1.05743471  0.30073085  1.79289112  0.        ]",0.18961948608811235,"[1.70096573e-03 5.60668862e-04 4.60005596e-04 2.97461450e-04
 8.39050056e-05 9.11786126e-05]",-4.982390490287627,0.00685764980279718,0.783138971943696,-0.03481249270371613,"[-1.48323721e-01 -1.20005679e-01 -8.11300246e-02 -4.16717289e-02
  1.14891926e-03  3.77576773e-02  8.53611827e-02  1.31147949e-01
  1.70254933e-01  2.22044747e-01  1.96914627e-01  1.97523279e-01
  9.79833778e-02 -6.48678760e-02 -2.56294242e-01 -3.67771701e-01
 -3.19065840e-01 -2.56077382e-01 -1.96379083e-01 -2.02185908e-01
  3.30027339e-01  9.91694544e-01  1.71114479e+00  1.70862431e+00
 -1.71890231e-02]",[ 0.00079633  0.00016545 -0.00036001 -0.00148548  0.00059632  0.00010651],"[ 0.00650156 -0.00346675 -0.00813856  0.00480857 -0.0102501   0.00260501
 -0.00707593 -0.00482684 -0.00411113 -0.005534    0.00136895  0.0007157
 -0.00459985  0.00509169 -0.00642256  0.00521726 -0.0037893   0.0044165
  0.00523127  0.004464  ]",0.08572586013875022,0.783138971943696,"[ 0.00650156 -0.00346675 -0.00813856  0.00480857 -0.0102501   0.00260501
 -0.00707593 -0.00482684 -0.00411113 -0.005534    0.00136895  0.0007157
 -0.00459985  0.00509169 -0.00642256  0.00521726 -0.0037893   0.0044165
  0.00523127  0.004464  ]"
NUE,"[-0.1358114  -0.07081364 -0.14630085 -0.1009713   0.40752971  0.09791884
 -0.15351302 -0.14108197  0.08037474 -0.13710536  0.04521758  0.57102618
 -0.2780235   0.47282443 -0.3197249   0.4872294   0.07634056  0.16364829
  0.28472125  0.21846868  0.17337088 -0.2231548   0.24806865 -0.56390003
 -0.58803555  0.46355679 -0.27398813 -0.05563995 -0.21294922  0.36679977
  0.04260643  0.02595577  0.10804033 -2.73995987 -1.16213189 -3.14139732
 -2.86843523 -2.33137648 -3.14948695 -1.21453521 -2.58160607 -1.0392128
 -1.07899959 -1.01549553 -0.19848021 -0.91844513  0.29238025 -0.43838413
  0.52731559  0.36630671  0.85732505  1.49228871  0.80038704  0.        ]",0.19299534800207574,[ 0.00100972 -0.00021239  0.00026281  0.00018933 -0.00012645 -0.00020853],-5.564193966022494,0.0038326685616396883,0.7828012662440186,-0.036569132737950746,"[-0.14627073 -0.11999023 -0.07500454 -0.03973391 -0.0032423   0.042786
  0.09141189  0.12875553  0.17404842  0.22825442  0.20291093  0.21623787
  0.08342313 -0.0334573  -0.25638701 -0.37076333 -0.29019789 -0.20197117
 -0.20946793 -0.23001493  0.32408103  0.94185036  1.62876079  1.78701825
 -0.01858819]","[ 3.28916597e-04 -2.58194880e-04 -3.14543235e-05 -9.39669567e-04
  5.10128836e-04  2.40614127e-04]","[ 0.00142635 -0.0075658  -0.01228486 -0.00388941 -0.00930221 -0.00502883
 -0.00373662 -0.00781365 -0.00305899 -0.00410184 -0.00054938  0.00099045
 -0.00476499  0.00224753 -0.00243322  0.00235406  0.0015018   0.00416147
  0.00824163  0.00141311]",0.0861653054878659,0.7828012662440186,"[ 0.00142635 -0.0075658  -0.01228486 -0.00388941 -0.00930221 -0.00502883
 -0.00373662 -0.00781365 -0.00305899 -0.00410184 -0.00054938  0.00099045
 -0.00476499  0.00224753 -0.00243322  0.00235406  0.0015018   0.00416147
  0.00824163  0.00141311]"
