,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
NSC,"[ 1.10202348e-01  6.14421909e-02  1.73142844e-01  1.41869665e-01
  7.40282163e-04 -2.70338044e-02 -5.40821644e-02 -7.09466462e-02
  7.15979166e-02  2.19181377e-01  6.58767784e-02 -1.53789565e-01
  3.91296995e-01 -1.12650126e-03  3.76580263e-02 -1.59456224e-01
 -2.31413900e-02  1.32267456e-01  2.33803038e-02  8.96328049e-02
 -1.10299487e-02  8.11127152e-02 -1.31663254e-02  2.16955648e-01
  1.14703237e-01 -1.52149412e-01 -3.25078936e-02 -2.77885251e-02
  6.58247366e-02 -7.72361577e-02 -2.58669783e-01 -2.18187040e-01
  1.19342269e-01  3.65415495e-01  1.21405447e+00 -7.03500304e-01
  1.05110716e+00 -1.10186057e+00 -1.63578603e-01 -3.94930369e-01
 -3.86218206e-01 -7.14055812e-01 -9.84015282e-02 -5.34437704e-01
 -1.29690726e+00  1.13037973e+00 -8.48688472e-01  6.89957411e-01
  1.19103413e+00 -9.66263566e-01  7.64455595e-01 -1.21394527e+00
  9.49188472e-02  0.00000000e+00]",0.14658252804771815,"[ 3.77945959e-06  1.07825171e-04 -5.47076449e-05  1.80119015e-04
  4.26048436e-05  2.09301817e-04]",-5.709030943062551,0.003315884269131512,0.8341298419174306,-0.03866692540482819,"[-1.13529575e-01 -9.04805783e-02 -6.18635343e-02 -2.46151835e-02
  1.40486803e-02  5.52971566e-02  1.02926855e-01  1.45137165e-01
  1.65071927e-01  1.60543839e-01  1.61649977e-01  5.62237766e-02
 -8.63139737e-02 -2.64398612e-01 -3.11238938e-01 -2.29119345e-01
 -1.81567499e-01 -1.39417067e-01 -3.46214770e-02  3.98139635e-01
  8.81968334e-01  1.28030621e+00  9.98946544e-01 -1.43470194e-01
 -8.07584131e-04]",[ 0.00029244  0.00154401  0.00046452 -0.00036608 -0.00024104  0.00176471],"[ 1.00306859e-02 -2.04956625e-03 -6.10974430e-03  9.21964840e-03
 -7.38593398e-03  4.46518213e-03 -1.15131526e-03  7.47137690e-05
 -2.52847393e-03 -4.18379525e-04 -1.01150274e-03 -2.54719046e-03
  1.30319311e-03 -1.39909727e-03  9.90602345e-04  2.85424094e-03
 -1.91379329e-03  2.94584203e-03 -1.55513087e-03 -7.72409903e-06]",0.08550658187628801,0.8341298419174306,"[ 1.00306859e-02 -2.04956625e-03 -6.10974430e-03  9.21964840e-03
 -7.38593398e-03  4.46518213e-03 -1.15131526e-03  7.47137690e-05
 -2.52847393e-03 -4.18379525e-04 -1.01150274e-03 -2.54719046e-03
  1.30319311e-03 -1.39909727e-03  9.90602345e-04  2.85424094e-03
 -1.91379329e-03  2.94584203e-03 -1.55513087e-03 -7.72409903e-06]"
NTAP,"[-0.09866116 -0.11418876  0.07495594 -0.00705911 -0.23213815 -0.05092828
 -0.13351751  0.27293807 -0.05698336 -0.00481641  0.04140954  0.01481768
 -0.01813285 -0.04271508 -0.14974898  0.05093595 -0.04373945 -0.14073231
 -0.1153332  -0.04242826  0.00483706  0.26664322  0.20966402 -0.23050774
  0.15385468 -0.16760556  0.00284085  0.31176726  0.02651869 -0.07012094
  0.04401939 -0.02514022 -0.24323785 -0.37298456 -0.40285438  0.71593002
 -0.95690059  0.96643323  0.07786709  0.24070982  0.42990788 -0.47602053
  0.06739477  0.425212   -0.7831782   1.48270465  0.13449326  1.12712218
  1.47293105 -0.11750057  1.08259187  1.12462743  1.74989925  0.        ]",0.15744428344577535,"[-3.89366931e-04  1.34449355e-04  1.05819029e-04  4.64729530e-04
  2.33253655e-05  6.27499330e-04]",-5.283378291860151,0.005075256102096917,0.8298307505207955,-0.04023091345220605,"[-1.15672042e-01 -9.39765893e-02 -6.77017303e-02 -2.55672450e-02
  1.17121389e-02  6.67073907e-02  9.88601270e-02  1.37071848e-01
  1.65186073e-01  1.68014920e-01  1.40856782e-01  5.57125559e-02
 -9.52831590e-02 -2.48439188e-01 -3.14100318e-01 -2.53144365e-01
 -1.97358861e-01 -1.52969193e-01 -3.50087211e-02  4.29979196e-01
  9.23076381e-01  1.18005219e+00  1.00661634e+00 -1.41593608e-01
 -1.15223648e-04]",[0.00117722 0.00140671 0.00053155 0.00023936 0.00044017 0.00071147],"[ 8.00871530e-03 -7.01338217e-03 -2.21011167e-03  3.55522501e-03
 -1.76397571e-03  5.16491985e-03  4.25452242e-04  2.38071341e-03
 -1.75625321e-03  9.24125492e-06  2.08021073e-03 -6.77278090e-04
  2.35708664e-03  1.02435041e-03  1.88206319e-03  4.07237181e-03
  4.54048445e-04  4.52896725e-03  4.33804863e-03  4.42579412e-03]",0.08535751816152824,0.8298307505207955,"[ 8.00871530e-03 -7.01338217e-03 -2.21011167e-03  3.55522501e-03
 -1.76397571e-03  5.16491985e-03  4.25452242e-04  2.38071341e-03
 -1.75625321e-03  9.24125492e-06  2.08021073e-03 -6.77278090e-04
  2.35708664e-03  1.02435041e-03  1.88206319e-03  4.07237181e-03
  4.54048445e-04  4.52896725e-03  4.33804863e-03  4.42579412e-03]"
NTRS,"[ 0.15825707  0.15710943  0.04604329  0.1442771   0.05564445 -0.03768103
 -0.00803622 -0.34559018  0.06879788  0.15483674  0.10546195 -0.17535821
  0.33562794  0.10756218 -0.07198087 -0.1802567   0.09156607  0.15232546
  0.17336079  0.10749998 -0.00982212 -0.04906702 -0.06958761  0.41740265
  0.0452117  -0.1595718   0.01482193 -0.03185913  0.11145734 -0.03405721
 -0.28821965 -0.25142527  0.24761828  0.43122758  1.69683167 -1.47556724
  1.5032237  -1.49743927 -0.8726533  -0.08586254 -0.34213631 -0.73256358
 -0.06066781 -0.39154526 -1.21444741  0.56084837 -0.23223656 -0.43469824
  0.28209371 -0.29657506  0.04736474 -2.07374367  0.54370361  0.        ]",0.1440629321918344,"[6.74594488e-04 2.19434373e-04 1.53473627e-06 2.71828581e-04
 1.49540860e-05 8.24213910e-05]",-5.785903133049082,0.00307053602069427,0.835118964615631,-0.03779570922405527,"[-0.11638441 -0.09054702 -0.0605076  -0.02470608  0.01530365  0.0462462
  0.10240139  0.1425692   0.16666073  0.16008117  0.1591279   0.06192247
 -0.09290625 -0.26643241 -0.30253324 -0.22754964 -0.16523536 -0.13845356
 -0.03501621  0.37558993  0.87072006  1.32091915  0.98140813 -0.14571782
  0.00197052]",[ 0.00026054  0.00169909  0.00054912 -0.00040296 -0.00027462  0.00213968],"[ 1.01899150e-02 -5.94223804e-04 -8.22617411e-03  1.05010158e-02
 -8.47647071e-03  2.56416400e-03 -2.58291090e-04  9.88576961e-05
 -2.61285301e-03 -2.30899830e-04 -8.36369006e-04 -2.27719622e-03
 -3.29156821e-04  3.55291539e-04 -2.01048463e-03  3.55959419e-04
  2.33178374e-04  7.04142825e-04 -3.92410434e-03  1.14430644e-03]",0.08566478959235928,0.835118964615631,"[ 1.01899150e-02 -5.94223804e-04 -8.22617411e-03  1.05010158e-02
 -8.47647071e-03  2.56416400e-03 -2.58291090e-04  9.88576961e-05
 -2.61285301e-03 -2.30899830e-04 -8.36369006e-04 -2.27719622e-03
 -3.29156821e-04  3.55291539e-04 -2.01048463e-03  3.55959419e-04
  2.33178374e-04  7.04142825e-04 -3.92410434e-03  1.14430644e-03]"
NUE,"[ 0.0845216   0.17011751  0.20494764  0.06466729 -0.00818113  0.00967553
 -0.07749868 -0.08715721  0.01910354  0.25319371  0.06025403 -0.00206772
  0.38246456  0.00635061  0.14390889 -0.13889284  0.03333666  0.06350689
  0.08462965  0.11707668 -0.07172561  0.1032846   0.04843744  0.24563872
  0.03695067 -0.21350497 -0.07129382 -0.03065239 -0.00569857 -0.10744536
 -0.27415402 -0.21975732  0.11580091  0.33613819  1.05336328 -0.73272125
  1.02737463 -1.35252368 -0.3355035  -0.33038048 -1.02470165 -0.02858751
 -0.48233548  0.10845921 -0.89569186  1.16158925 -0.56444014  0.91189781
  1.01902132 -0.55747517  0.68542539 -0.22869539 -0.37171846  0.        ]",0.14604469043865473,[ 0.00043495  0.00037235 -0.00037089  0.00032853 -0.00014872 -0.0001514 ],-5.742891791165063,0.0032054852655424857,0.8336012484525602,-0.03765367031074713,"[-0.11291096 -0.09229342 -0.06216455 -0.02377173  0.01347617  0.05464818
  0.10103199  0.14611576  0.16488345  0.16762489  0.16081916  0.05669915
 -0.08007545 -0.26272622 -0.30720855 -0.23455978 -0.1760482  -0.13530465
 -0.04433613  0.40060449  0.89287061  1.28676396  0.97951055 -0.14954273
 -0.00369513]",[ 0.0002644   0.00129922  0.00039065 -0.00043222 -0.00023483  0.00172005],"[ 0.00995413 -0.00248429 -0.00625666  0.00916858 -0.00807882  0.00397003
 -0.00098198 -0.00166879 -0.00060006 -0.00135443  0.00066561 -0.00161601
  0.00132758 -0.00070505  0.00154429  0.00247282 -0.00084402  0.0027909
  0.0011386  -0.00132866]",0.08579635037457535,0.8336012484525602,"[ 0.00995413 -0.00248429 -0.00625666  0.00916858 -0.00807882  0.00397003
 -0.00098198 -0.00166879 -0.00060006 -0.00135443  0.00066561 -0.00161601
  0.00132758 -0.00070505  0.00154429  0.00247282 -0.00084402  0.0027909
  0.0011386  -0.00132866]"
NVDA,"[ 0.01099208  0.13600418  0.19595564 -0.11664836 -0.17392484 -0.12331121
 -0.17906343  0.00232535 -0.07108543  0.18687734  0.11389786  0.09835056
  0.28059895 -0.0242503   0.0105138  -0.07595829  0.15115589 -0.15960451
  0.17343727  0.14259885  0.00525524  0.24576304  0.22110844  0.12508905
  0.08157991 -0.38065267 -0.10907382  0.13780513 -0.08504172 -0.22121338
 -0.16964572 -0.26591385 -0.03613345 -0.00807564  0.86754243 -0.68363708
  0.30560529 -0.81472367 -1.13205637  0.67845123 -1.23181783  0.33548507
  0.03909635  0.43773932 -0.78732629  1.92084372 -0.16380362  1.55430177
  1.90670122 -0.38742466  1.17706073  1.49662865  1.44347842  0.        ]",0.1465182139758093,"[ 4.09751948e-04 -3.54049151e-04 -1.34689218e-05 -2.31926810e-04
  8.72022604e-05 -2.74370683e-04]",-5.6796894268431695,0.003414618767662825,0.8320877713307294,-0.0379477665463937,"[-0.11311843 -0.09646736 -0.06646005 -0.02755768  0.01079307  0.05748513
  0.09809936  0.14335014  0.16755266  0.17206279  0.15563432  0.05591168
 -0.08784698 -0.25866457 -0.29865646 -0.25354924 -0.16900268 -0.13284941
 -0.03637965  0.42620733  0.92526315  1.2547103   0.99126927 -0.16456761
 -0.00779303]",[ 0.00068152  0.00102557  0.00017024 -0.00030487 -0.00027148  0.00123675],"[ 9.04144440e-03 -3.16572050e-03 -6.20752609e-03  7.18315379e-03
 -6.58151992e-03  1.79110322e-03  1.64143542e-03 -2.26827270e-03
  5.07234685e-04 -3.38256519e-05  1.65286478e-03 -1.10717780e-03
  3.18517914e-03  4.89622358e-04  3.18149441e-03  5.25006477e-03
 -4.30017455e-04  4.66595371e-03  5.71399694e-03  3.55572112e-03]",0.08624801434729544,0.8320877713307294,"[ 9.04144440e-03 -3.16572050e-03 -6.20752609e-03  7.18315379e-03
 -6.58151992e-03  1.79110322e-03  1.64143542e-03 -2.26827270e-03
  5.07234685e-04 -3.38256519e-05  1.65286478e-03 -1.10717780e-03
  3.18517914e-03  4.89622358e-04  3.18149441e-03  5.25006477e-03
 -4.30017455e-04  4.66595371e-03  5.71399694e-03  3.55572112e-03]"
NVR,"[-0.27127114 -0.35402149  0.02651084 -0.03369434 -0.30424117 -0.00990456
 -0.17557435  0.74483991  0.01010505 -0.16921532 -0.14436331 -0.00543941
 -0.28855279 -0.11583279 -0.15102391  0.15737719 -0.34270497 -0.11241417
 -0.45921735 -0.15877793 -0.01594917  0.30268683  0.19889158 -0.6642539
  0.15038458  0.09203837  0.09433521  0.34864183 -0.05261266 -0.02373907
  0.31801974  0.34555246 -0.54664624 -0.67144616 -2.15072429  2.7607847
 -2.24295487  2.48838286  1.79485574 -0.35326268  1.00274714 -0.00937889
  0.07323718  0.23113342  0.38869705  0.64330506 -0.24900948  1.90643641
  1.32101621 -0.270741    1.88670549  1.37670833  1.29738429  0.        ]",0.161366958299706,"[-5.68084444e-04 -4.86451924e-04 -1.03743922e-04  1.27953657e-04
 -1.40566608e-04  3.45962536e-05]",-6.079743369764687,0.0022887639435900946,0.8262778748053875,-0.04239969166421252,"[-0.11665534 -0.0945851  -0.06929516 -0.0246822   0.01035257  0.08253262
  0.10193945  0.13165753  0.15878891  0.16693346  0.1268504   0.05277525
 -0.09315582 -0.2387046  -0.33744265 -0.25243041 -0.23215573 -0.16394802
 -0.03685853  0.43605996  0.92253227  1.09518573  1.00149972 -0.11459085
  0.006491  ]","[ 1.35745250e-03  1.20426919e-03  6.19440127e-04  9.68118575e-04
  1.41833690e-03 -5.88729587e-05]","[ 7.23742862e-03 -1.22829772e-02  3.53025578e-03 -1.80170261e-04
  2.39831142e-03  9.81361524e-03 -1.26264685e-03  4.14209881e-03
 -4.04373974e-04 -9.91734148e-06  2.13967188e-03  2.81282365e-03
  4.73150828e-04 -3.16830196e-04  3.72881424e-03  3.64040937e-03
 -3.17921075e-04  6.93955829e-03  4.72732980e-03  3.03357081e-03]",0.084457727854839,0.8262778748053875,"[ 7.23742862e-03 -1.22829772e-02  3.53025578e-03 -1.80170261e-04
  2.39831142e-03  9.81361524e-03 -1.26264685e-03  4.14209881e-03
 -4.04373974e-04 -9.91734148e-06  2.13967188e-03  2.81282365e-03
  4.73150828e-04 -3.16830196e-04  3.72881424e-03  3.64040937e-03
 -3.17921075e-04  6.93955829e-03  4.72732980e-03  3.03357081e-03]"
NWL,"[-0.19461878 -0.44245351 -0.16733173 -0.13231956 -0.13292597 -0.04890625
 -0.02751199  0.70471127  0.06152124 -0.27002749  0.00639269 -0.05620135
 -0.46770914 -0.29538906 -0.26789531  0.11580153 -0.18963449 -0.07256415
 -0.33990972 -0.16395039  0.21468185  0.11781184 -0.06295786 -0.62232412
  0.05259263  0.3558898  -0.00460782  0.11942196  0.02601698  0.01828946
  0.50251092  0.33991301 -0.44331929 -0.92825769 -1.93682101  1.89315783
 -2.82380794  3.23757962  0.53371619  1.13357123  1.81588931 -0.14887611
  1.59249349 -0.8577531   0.74704071 -0.04012865 -0.34386405  0.95963924
  0.8771302  -0.50249399  1.10210873  0.58120884  0.63920407  0.        ]",0.15983995540618753,"[-1.34633816e-03  1.53563063e-04  2.64948549e-05  1.68001747e-04
 -3.20786335e-04  1.99301503e-04]",-5.130613020612089,0.005912934611636451,0.8278556300390679,-0.043240581647080806,"[-0.12084906 -0.09689986 -0.06479525 -0.02554094  0.01451039  0.08147106
  0.10448724  0.12809137  0.16534596  0.16430819  0.1178587   0.04427441
 -0.09807623 -0.24176655 -0.32619505 -0.24716373 -0.22051587 -0.16852117
 -0.00434932  0.40873081  0.88094315  1.10063757  0.9753955  -0.09185163
 -0.00177562]",[0.00068391 0.0014449  0.00063626 0.00151307 0.00150805 0.00024941],"[ 0.00659523 -0.0117211   0.00119024 -0.00179569  0.00446278  0.00650713
  0.00287712  0.00626077 -0.00082488  0.00409837 -0.00079266  0.00449964
 -0.00165664 -0.00015584  0.00108563  0.00251216 -0.00074195  0.00484884
  0.0025557   0.00120612]",0.0843810573929808,0.8278556300390679,"[ 0.00659523 -0.0117211   0.00119024 -0.00179569  0.00446278  0.00650713
  0.00287712  0.00626077 -0.00082488  0.00409837 -0.00079266  0.00449964
 -0.00165664 -0.00015584  0.00108563  0.00251216 -0.00074195  0.00484884
  0.0025557   0.00120612]"
NWS,"[-0.13626781 -0.4902455  -0.19377886  0.04879926 -0.12656576 -0.01408103
  0.0628733   0.6609715   0.08101124 -0.26667878  0.07566022 -0.15689095
 -0.40585748 -0.26628395 -0.37595724  0.0936443  -0.25221094  0.02087245
 -0.38951981 -0.2618542   0.15334174  0.13221598 -0.10463707 -0.59899713
  0.10377917  0.37960571  0.0377859   0.25791989  0.20680281  0.11451917
  0.4664598   0.29872005 -0.40446738 -0.9328432  -1.79185995  1.82825989
 -2.80375452  3.52867312  0.74535554  0.75158339  2.73832365 -1.12077432
  1.31771859 -0.65528722 -0.06462623  0.23526809  0.12715279  0.11302513
  0.90267511 -0.58932563  0.79761038 -0.58381658  0.6895651   0.        ]",0.15425567886110975,"[ 4.41244355e-06 -3.98504947e-05  7.30210687e-05  3.29540648e-04
 -1.97843282e-04  9.06364343e-05]",-5.790932666436445,0.003055131428689122,0.8290566831006307,-0.043700001660869486,"[-0.12137635 -0.09272158 -0.06461151 -0.02435177  0.01685405  0.08008417
  0.10495093  0.12856215  0.16779169  0.15945718  0.12148441  0.04530858
 -0.1047192  -0.24399593 -0.33058985 -0.23904959 -0.22469301 -0.18060547
 -0.01008285  0.41187122  0.8719028   1.10325227  0.99102324 -0.08853584
  0.00154811]",[0.001047   0.00200926 0.00090597 0.00141655 0.0014003  0.00037599],"[ 0.00652063 -0.01126021  0.00107122 -0.0017324   0.00521217  0.00715092
  0.00186671  0.00878471 -0.00357646  0.00335561 -0.00027169  0.00228789
 -0.00079394  0.00106519 -0.00113201  0.00255013 -0.00071991  0.00393719
 -0.00075965  0.00146745]",0.08402188203851021,0.8290566831006307,"[ 0.00652063 -0.01126021  0.00107122 -0.0017324   0.00521217  0.00715092
  0.00186671  0.00878471 -0.00357646  0.00335561 -0.00027169  0.00228789
 -0.00079394  0.00106519 -0.00113201  0.00255013 -0.00071991  0.00393719
 -0.00075965  0.00146745]"
NWSA,"[-0.156294   -0.52262774 -0.16541439  0.00543945 -0.14491917 -0.04077639
  0.04759496  0.74111429  0.07987287 -0.26760828  0.04558668 -0.1366468
 -0.41153586 -0.29618055 -0.33811916  0.11082916 -0.28027568 -0.00764177
 -0.41601972 -0.25729179  0.16336867  0.15799946 -0.08442105 -0.67319849
  0.10925781  0.38485166  0.02300909  0.23855117  0.15486042  0.08584744
  0.50482483  0.32671885 -0.45032403 -0.94660208 -2.00735047  2.10977266
 -2.93808112  3.61447603  0.93222619  0.74913712  2.55659719 -0.86868
  1.3951274  -0.74168263  0.18622068  0.24163739 -0.05360448  0.47095563
  1.14108796 -0.8065088   0.99884471 -0.11970375  0.63952541  0.        ]",0.1565122414067183,"[ 3.86601177e-05 -4.00084079e-04  9.94939923e-05  5.68153530e-04
 -3.51260645e-04  9.74462397e-05]",-5.763445680478128,0.003140272559381993,0.8286444787648252,-0.043993793660041094,"[-1.20735783e-01 -9.36851419e-02 -6.50664005e-02 -2.51550026e-02
  1.64878301e-02  8.27271306e-02  1.05138302e-01  1.28506229e-01
  1.66679082e-01  1.60238464e-01  1.21123062e-01  4.38995085e-02
 -1.02367939e-01 -2.42537629e-01 -3.32694091e-01 -2.41579183e-01
 -2.27800101e-01 -1.79801967e-01 -8.92648894e-03  4.16496852e-01
  8.76405124e-01  1.08807336e+00  9.91721031e-01 -8.77086603e-02
  4.33802906e-04]",[0.00100577 0.00184694 0.00083849 0.00150438 0.00146597 0.00024442],"[ 0.00650449 -0.01191319  0.00183638 -0.00212742  0.00545644  0.00763606
  0.0018287   0.00831548 -0.00285104  0.00354572 -0.0004289   0.00297792
 -0.00075951  0.00056754 -0.00020229  0.0032171  -0.0014505   0.00456253
  0.00052966  0.00127434]",0.08401852216892064,0.8286444787648252,"[ 0.00650449 -0.01191319  0.00183638 -0.00212742  0.00545644  0.00763606
  0.0018287   0.00831548 -0.00285104  0.00354572 -0.0004289   0.00297792
 -0.00075951  0.00056754 -0.00020229  0.0032171  -0.0014505   0.00456253
  0.00052966  0.00127434]"
O,"[-0.17993203 -0.50184394 -0.09871712 -0.0736733  -0.16298437 -0.04287559
  0.05080656  0.74437919 -0.00421203 -0.26418395 -0.03678402  0.01040919
 -0.45802982 -0.27781169 -0.18596424  0.2120343  -0.26163668 -0.13972901
 -0.4139975  -0.260313    0.12758487  0.18727799  0.02884161 -0.78993176
  0.10712411  0.32087925 -0.00409983  0.22301019  0.041317    0.07069661
  0.52396328  0.3466236  -0.47964095 -0.90890322 -2.42786868  2.55114258
 -2.97896317  3.48300551  1.32198229  0.46784803  2.03519404 -0.33733193
  1.00969377 -0.31476221  0.64532907  0.11835115  0.0640565   0.69132726
  0.99618067 -0.66285544  0.62811286  1.59567999  0.39584253  0.        ]",0.15600390038838563,"[-1.36389385e-03 -5.89401983e-04  1.48382548e-04 -2.88665880e-04
 -8.70793178e-05  7.31252680e-05]",-5.284364718864687,0.005070252200820296,0.8281579311808044,-0.04379451123914308,"[-0.11928509 -0.09546764 -0.06555632 -0.0253799   0.01670211  0.08275852
  0.10231734  0.12838309  0.16310276  0.16679577  0.11876744  0.04515651
 -0.09338506 -0.23491926 -0.33128445 -0.25295976 -0.22795302 -0.17850612
 -0.01590988  0.41982421  0.89735951  1.06284018  0.98867179 -0.09301705
 -0.00183997]",[0.00095756 0.00148343 0.00080007 0.0015155  0.00154279 0.00011617],"[ 0.00660808 -0.0131223   0.00300325 -0.00228313  0.00506848  0.00864667
  0.00102016  0.00691572 -0.00134696  0.00258154  0.0007673   0.00405569
 -0.00102287  0.00072981  0.00035177  0.00282876 -0.00115804  0.00351624
  0.00533228  0.00048672]",0.08424737837153065,0.8281579311808044,"[ 0.00660808 -0.0131223   0.00300325 -0.00228313  0.00506848  0.00864667
  0.00102016  0.00691572 -0.00134696  0.00258154  0.0007673   0.00405569
 -0.00102287  0.00072981  0.00035177  0.00282876 -0.00115804  0.00351624
  0.00533228  0.00048672]"
ODFL,"[ 0.06085989  0.23047155  0.15589716 -0.00801631 -0.03558665 -0.01857778
 -0.1332468  -0.18567134 -0.00857086  0.21518724  0.07573364  0.02159473
  0.32554422  0.05322033  0.07602571 -0.1376029   0.13568232  0.00446877
  0.18076647  0.16746612 -0.03542347  0.08291715  0.08596268  0.32749094
  0.01857023 -0.28296376 -0.05878812 -0.01461192 -0.04123012 -0.14128938
 -0.28382437 -0.24745974  0.1263424   0.29976105  1.28747365 -1.13271768
  1.10721886 -1.52831301 -0.93493381  0.12690109 -1.2509447   0.15604612
 -0.29972331  0.19091006 -0.8102068   1.12235274 -0.37432793  0.87305922
  0.81601478 -0.09164841  0.67674907 -0.05347692  0.41248131  0.        ]",0.1459860910277841,"[6.33392332e-04 2.96480791e-04 7.81318815e-05 3.23151173e-04
 4.56597062e-05 2.16050551e-04]",-5.782426391394399,0.0030812300606144253,0.8331142132952616,-0.03708818686698206,"[-0.1140468  -0.09403715 -0.06290946 -0.0245669   0.01195313  0.05134961
  0.09982813  0.14447527  0.16571167  0.16910459  0.1578738   0.05939372
 -0.08417418 -0.26281875 -0.29974229 -0.23979383 -0.16638718 -0.12970991
 -0.0411048   0.39674595  0.899109    1.30272035  0.97452882 -0.15702543
 -0.00330711]",[ 0.00029368  0.00118893  0.00030355 -0.0004718  -0.0002708   0.00173939],"[ 9.86236034e-03 -1.82364013e-03 -7.38782308e-03  9.42109580e-03
 -8.53579583e-03  2.33379591e-03  2.54997344e-04 -2.34488405e-03
 -7.10881236e-05 -8.63504989e-04  8.05271437e-04 -1.32908942e-03
  1.09293877e-03 -1.18316628e-04  1.44111131e-03  1.99238501e-03
  5.16393743e-04  2.78950412e-03  1.60530420e-03  7.90942643e-04]",0.08608825973034082,0.8331142132952616,"[ 9.86236034e-03 -1.82364013e-03 -7.38782308e-03  9.42109580e-03
 -8.53579583e-03  2.33379591e-03  2.54997344e-04 -2.34488405e-03
 -7.10881236e-05 -8.63504989e-04  8.05271437e-04 -1.32908942e-03
  1.09293877e-03 -1.18316628e-04  1.44111131e-03  1.99238501e-03
  5.16393743e-04  2.78950412e-03  1.60530420e-03  7.90942643e-04]"
OKE,"[-6.01832244e-02  4.93221276e-03  1.76770833e-01 -3.39101253e-02
 -1.59855935e-03  1.34389478e-01 -1.90073656e-01  1.92375596e-01
 -3.29435657e-02  1.40952582e-01 -4.58950872e-02  2.23384759e-02
  4.91261154e-02 -1.31917122e-01  2.22464341e-01 -1.26562690e-02
  5.27269643e-02 -2.72185451e-02 -1.20233539e-01  1.08730004e-01
  1.45041450e-01  8.36824088e-02  7.69894651e-02 -5.10598399e-02
  1.36151692e-01 -4.19416840e-02 -8.05664619e-02 -1.95264263e-01
 -9.64286024e-02 -7.33719654e-02 -1.38749846e-01 -7.41480504e-02
 -4.41517090e-02  1.36873758e-01  2.64184097e-01  1.37470624e-02
 -2.59678713e-02 -1.63954422e-01  2.34060308e-01 -8.31593139e-02
 -1.66244280e-01 -5.19681232e-01  3.03687896e-01 -8.48198899e-01
 -7.68164568e-01  7.79709166e-01 -1.63861940e+00  1.95239071e+00
  5.67056488e-01 -1.95783010e-01  9.06338192e-01  1.17288826e+00
 -5.42685410e-01  0.00000000e+00]",0.15250904477803554,[ 0.00029852  0.00090022 -0.00050163  0.0006318  -0.00012759  0.00018009],-5.42548831560428,0.004402915624376934,0.8306227517464347,-0.03913983681556352,"[-0.11348458 -0.0945571  -0.06177902 -0.02072428  0.0101637   0.06408285
  0.09957893  0.14237204  0.16105769  0.16884471  0.14333305  0.05063733
 -0.07312799 -0.25179525 -0.30729308 -0.24242969 -0.19713059 -0.13406225
 -0.0181406   0.39568289  0.90049342  1.22769041  0.99735441 -0.13338361
 -0.00440336]","[-1.81517784e-04  1.04193223e-03  3.67893819e-04 -6.55299523e-05
  2.17802310e-04  1.26154217e-03]","[ 9.45808404e-03 -4.94296801e-03 -4.12523744e-03  6.19124531e-03
 -4.78869516e-03  5.54783894e-03 -2.94738104e-04  7.11652489e-04
 -1.97148679e-03  6.47312913e-04 -1.54501482e-03 -7.95070421e-04
  3.55296286e-04 -3.70609037e-03  4.29005137e-03  1.16476272e-03
  6.31666766e-05  3.56379864e-03  5.03450615e-03 -1.56319082e-03]",0.0855990066432274,0.8306227517464347,"[ 9.45808404e-03 -4.94296801e-03 -4.12523744e-03  6.19124531e-03
 -4.78869516e-03  5.54783894e-03 -2.94738104e-04  7.11652489e-04
 -1.97148679e-03  6.47312913e-04 -1.54501482e-03 -7.95070421e-04
  3.55296286e-04 -3.70609037e-03  4.29005137e-03  1.16476272e-03
  6.31666766e-05  3.56379864e-03  5.03450615e-03 -1.56319082e-03]"
