,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LYB,"[ 0.16338726  0.03975277  0.08157242 -0.13586627 -0.10877904 -0.04182966
  0.18492633 -0.07706654 -0.05552184 -0.11848783 -0.16532783  0.03609144
  0.14072729 -0.07774455 -0.06186993 -0.10607527 -0.02933655  0.08294481
  0.05570673  0.05372596  0.02156522 -0.06290936  0.01751496  0.01785507
 -0.00380024  0.19789931  0.01578009  0.00501983  0.0374795  -0.09536087
  0.05477296 -0.08244402 -0.06984114  0.08145337  0.70568852 -0.75986641
  0.14481505 -0.33896261 -0.66266473  0.15075917  0.09445064 -0.51748722
 -0.01306377 -0.3643817  -0.78303902  0.52786288 -0.88839711  1.26011637
 -0.14736723  0.19160482  1.02131228 -0.26895289 -0.80062369  0.        ]",0.14675466943253462,"[9.76209725e-04 4.55099933e-04 4.30350728e-04 6.51213569e-04
 1.72678386e-05 2.64152612e-04]",-5.406238279145489,0.004488492951364069,0.8369602674439428,-0.04198558594908406,"[-1.18448411e-01 -1.00898206e-01 -6.70470734e-02 -2.75630884e-02
  1.90904684e-02  5.29327388e-02  9.78980730e-02  1.27982596e-01
  1.54504169e-01  1.66484385e-01  1.48649191e-01  5.59607391e-02
 -8.94291328e-02 -2.49376882e-01 -3.15104405e-01 -2.42165921e-01
 -1.83964955e-01 -1.39280134e-01 -4.43373343e-02  3.61447739e-01
  8.82826943e-01  1.24939703e+00  9.58550296e-01 -1.10529632e-01
  4.81698009e-04]",[ 0.00012938  0.00071798 -0.0010195   0.00083678  0.00019414 -0.00169223],"[ 9.16586972e-03 -2.84591190e-03 -6.09916008e-03  5.18373222e-03
 -5.26754351e-03  7.07035789e-04  6.07253328e-04  1.01424340e-04
 -2.82111520e-03 -7.02063980e-05 -1.43440193e-03 -1.75488209e-03
  2.38388667e-03 -6.78887163e-04  4.39988905e-03 -6.88784804e-04
  4.87267201e-04  2.29856889e-03  1.21097838e-03 -8.87101313e-04]",0.08722277856796605,0.8369602674439428,"[ 9.16586972e-03 -2.84591190e-03 -6.09916008e-03  5.18373222e-03
 -5.26754351e-03  7.07035789e-04  6.07253328e-04  1.01424340e-04
 -2.82111520e-03 -7.02063980e-05 -1.43440193e-03 -1.75488209e-03
  2.38388667e-03 -6.78887163e-04  4.39988905e-03 -6.88784804e-04
  4.87267201e-04  2.29856889e-03  1.21097838e-03 -8.87101313e-04]"
LYV,"[ 1.00440396e-01  1.17369993e-01  2.21970508e-02 -1.82914401e-01
  7.42614913e-02 -1.24352688e-01  2.18790661e-01 -1.06205820e-02
 -9.29707369e-02 -1.54958869e-01 -8.51144460e-02  1.45490601e-01
 -3.64393442e-03 -1.90899335e-01  3.52752588e-02 -2.28958929e-02
 -8.08262884e-02  1.37457373e-01 -6.12027527e-02  1.38194354e-01
 -1.14083003e-03 -2.58556475e-03  3.36880638e-02 -4.00604933e-02
 -7.34759074e-02 -8.74857045e-03  8.90717981e-02  5.91651845e-02
  1.68396372e-02 -6.87187412e-02  4.47723641e-02 -5.59467785e-03
  1.50776018e-02 -1.27557262e-01  6.24348134e-01 -8.95839651e-01
 -4.43230395e-01  3.80454985e-01 -1.19987926e+00  1.02043164e+00
  4.69470449e-01 -2.99897438e-01  6.84050182e-01 -2.92244297e-01
 -3.17050481e-01  5.03953977e-01  1.22694689e-01  3.86198698e-02
  7.14769346e-01 -1.01406059e+00  7.91870457e-01 -1.35130855e+00
 -9.94646661e-01  0.00000000e+00]",0.14924340007877862,[-0.00015411  0.0002948   0.00019542  0.00017164  0.00014766  0.00022182],-5.008389533525812,0.006681655227863336,0.8356252644153808,-0.041286020998149486,"[-0.11978801 -0.10199789 -0.0624471  -0.02975727  0.01970085  0.05501174
  0.09683787  0.1267928   0.1575793   0.17184659  0.1421992   0.0497982
 -0.08365329 -0.24271309 -0.31955251 -0.23780928 -0.19497131 -0.13084735
 -0.04796468  0.37249748  0.88553482  1.23534455  0.94355109 -0.12964751
  0.00450841]",[ 0.000235    0.00061484 -0.00092836  0.00092616  0.00036755 -0.00139332],"[ 0.00844342 -0.0030045  -0.00651998  0.00351222 -0.00332199 -0.00072399
  0.00280602  0.00110872 -0.00224165  0.00211516 -0.00111122 -0.00033987
  0.00240714  0.00223358  0.00103901  0.00176922 -0.00288003  0.00131315
 -0.00186276 -0.00132806]",0.08712289064173614,0.8356252644153808,"[ 0.00844342 -0.0030045  -0.00651998  0.00351222 -0.00332199 -0.00072399
  0.00280602  0.00110872 -0.00224165  0.00211516 -0.00111122 -0.00033987
  0.00240714  0.00223358  0.00103901  0.00176922 -0.00288003  0.00131315
 -0.00186276 -0.00132806]"
MA,"[ 0.12233223  0.13112645 -0.00481603  0.14159136  0.02549851  0.00316375
  0.14284908  0.09539183 -0.02751077 -0.07701141 -0.13990137  0.12338778
 -0.16388565  0.01778717 -0.23699921 -0.15247411 -0.23309554  0.02605926
  0.22691526  0.09397726  0.05372837 -0.06881434  0.14176097 -0.1429506
  0.04314086 -0.02158422 -0.09994312 -0.04098208 -0.09922526 -0.17238471
  0.12447871  0.17676907 -0.09683144  0.00410844  1.52855533 -2.0151751
 -0.00517056  0.10937253 -1.69079095  0.97076103  0.56929552 -1.10258855
  0.17668173  0.33901753 -0.804452    0.04200136  0.28754167 -0.20956755
 -0.95894928  0.69328583 -0.2806543  -0.2019276  -1.36916093  0.        ]",0.1491868358977694,"[ 3.54680549e-04 -1.35830547e-04  3.18115178e-04  2.58546861e-04
  3.12526510e-05  1.09807946e-04]",-5.458747921669905,0.004258884865331014,0.8360895554094927,-0.04115511965270999,"[-0.12038149 -0.09413425 -0.06358252 -0.02651053  0.01762483  0.05840278
  0.09886212  0.13009252  0.15596619  0.17037329  0.13438407  0.06236037
 -0.10067818 -0.2531182  -0.33134718 -0.24382286 -0.16492092 -0.13467842
 -0.0403231   0.36455661  0.90425987  1.2156704   0.97477647 -0.13073501
 -0.00441468]","[-2.86181035e-05  2.29939863e-04 -1.20655495e-03  1.12479588e-03
  8.22589898e-04 -1.69020853e-03]","[ 0.00894872 -0.00025874 -0.00959467  0.00485209 -0.00412236 -0.00236856
  0.00266275  0.0012482  -0.00425537  0.00091597  0.0004622  -0.00134755
  0.00106424  0.00287086  0.00040553 -0.00269887  0.00181521 -0.00138739
  0.0015973  -0.00302799]",0.08646862629629273,0.8360895554094927,"[ 0.00894872 -0.00025874 -0.00959467  0.00485209 -0.00412236 -0.00236856
  0.00266275  0.0012482  -0.00425537  0.00091597  0.0004622  -0.00134755
  0.00106424  0.00287086  0.00040553 -0.00269887  0.00181521 -0.00138739
  0.0015973  -0.00302799]"
MAA,"[ 1.86949544e-01  1.26990828e-02  7.39552789e-02  5.68001006e-03
  3.46305482e-02  1.47169774e-01 -2.37167208e-01  1.14822284e-01
  9.14002278e-02 -5.08602598e-02  2.91216945e-01  1.28005212e-01
 -3.91924958e-02  8.45475660e-02  1.71287172e-02 -9.88851227e-03
  2.90688045e-03  1.72071836e-01  1.42684699e-01 -1.73837062e-01
  6.89077953e-02 -3.29640715e-03  3.63108668e-02 -8.27643901e-02
 -1.45206409e-03 -1.09052508e-01  3.27253526e-02  7.48223371e-02
  8.30088985e-02 -4.28311209e-02  3.83069120e-02  1.22788408e-02
  6.80621668e-03 -1.17876472e-01 -8.78674483e-01  1.19994217e+00
 -4.30240400e-01  5.79912197e-01  1.02172911e+00 -5.37993196e-01
  2.34495598e-02  3.88739991e-01  9.68715369e-03 -9.10553561e-02
  8.82755702e-01 -9.32270853e-01  5.49837921e-02 -3.44575080e-01
 -4.70728445e-01 -7.53609492e-01 -9.05068415e-01  1.07972869e+00
 -1.76844083e+00  0.00000000e+00]",0.15623839832740527,"[-7.62783917e-04 -3.21597353e-04  1.31030809e-04  1.81134269e-04
  7.91679033e-05  3.12940186e-04]",-4.744708337026763,0.008697598403301185,0.8374599861838232,-0.04222908184629641,"[-0.11859981 -0.09749044 -0.06324593 -0.02246162  0.00739048  0.05930181
  0.10302779  0.13238712  0.17265079  0.17001011  0.14118554  0.06745851
 -0.08417641 -0.24091058 -0.31276656 -0.23245369 -0.17740198 -0.16578625
 -0.03943383  0.37041846  0.88517264  1.22847357  0.96788576 -0.13960547
  0.00320981]",[ 0.00041618  0.00075279 -0.00095502  0.00084191  0.0004006  -0.00146049],"[ 0.00859706 -0.00747688 -0.0007684   0.00339588 -0.00265431  0.00589129
 -0.00092844  0.00030747 -0.00085831 -0.00055125 -0.000105    0.00219351
 -0.00158097  0.00222359 -0.00053901 -0.00198532 -0.0020005  -0.00292396
  0.00558005 -0.00310525]",0.0865383616057787,0.8374599861838232,"[ 0.00859706 -0.00747688 -0.0007684   0.00339588 -0.00265431  0.00589129
 -0.00092844  0.00030747 -0.00085831 -0.00055125 -0.000105    0.00219351
 -0.00158097  0.00222359 -0.00053901 -0.00198532 -0.0020005  -0.00292396
  0.00558005 -0.00310525]"
MAR,"[-1.27122021e-01 -4.10317382e-02  1.30742009e-02 -1.95734494e-01
  2.33498250e-02 -1.83945451e-01  1.13108091e-01 -2.17125412e-01
 -5.45274650e-02  1.36637264e-01  2.60776956e-02  3.18810721e-02
  1.44375471e-01 -6.56110151e-02  3.04081219e-01  2.01982703e-01
  1.20297085e-01 -4.50465552e-02 -3.29838854e-01  8.43467182e-02
  2.87993188e-04  1.34716118e-01 -2.07610574e-01  2.50303694e-01
  5.16266439e-02 -8.99159190e-03 -1.75490151e-02 -4.91138037e-02
  6.31397268e-02  1.89248300e-01 -4.81237046e-02 -2.20808460e-01
  1.07694680e-01  1.00535937e-01 -4.31873521e-01  4.79985089e-01
  8.07327312e-01 -1.36215070e+00  2.65570105e-01 -7.18696093e-01
 -1.62425256e+00  1.63689036e+00 -5.08210023e-01  1.41609818e-01
  2.47183976e-01  1.15763539e+00 -1.57235655e-01  6.75522950e-01
  2.23820867e+00 -1.27572587e+00  1.03347961e+00  2.06524451e-01
  1.68632057e+00  0.00000000e+00]",0.1471578738114232,"[-4.88883739e-04  3.73047435e-04 -4.23909323e-05  2.10962833e-04
  6.26566589e-05  2.35398083e-04]",-5.998898584520306,0.002481483816743246,0.8307990266237874,-0.042788184388511015,"[-0.11994565 -0.10251904 -0.06388374 -0.03103907  0.01732782  0.04850261
  0.09862512  0.13854084  0.16273455  0.16752908  0.14822459  0.05658325
 -0.06702844 -0.22633711 -0.3030558  -0.25449261 -0.22366733 -0.13811774
 -0.0484477   0.39150118  0.84490772  1.29750475  0.97437393 -0.1319433
 -0.00430686]","[-6.18878524e-05  8.45203686e-04 -2.62404179e-04  5.35900763e-04
 -8.60411678e-05 -1.12162285e-03]","[ 0.00908234 -0.00628124 -0.00276991  0.0068148  -0.00808602  0.00341623
 -0.00154054 -0.00449006  0.00340121 -0.00197094 -0.00013356  0.00025242
  0.00382997  0.00110601  0.00322835  0.00566823 -0.00372054  0.00188876
  0.00284085  0.00629949]",0.08796161977169747,0.8307990266237874,"[ 0.00908234 -0.00628124 -0.00276991  0.0068148  -0.00808602  0.00341623
 -0.00154054 -0.00449006  0.00340121 -0.00197094 -0.00013356  0.00025242
  0.00382997  0.00110601  0.00322835  0.00566823 -0.00372054  0.00188876
  0.00284085  0.00629949]"
MAS,"[ 2.60849012e-01 -8.59059467e-02  1.31266419e-01 -3.76751419e-01
 -1.18653747e-01  5.19073802e-02 -1.04913068e-01 -6.51956845e-02
  3.73849089e-02 -2.64731865e-01 -1.83805270e-04 -8.18779585e-02
  3.97051810e-01 -1.44853647e-01  1.23883437e-01  2.88395331e-03
  1.90519328e-01  2.13714442e-01 -5.38703934e-02 -1.24996018e-01
 -1.48947850e-02 -6.83336375e-02 -8.42224102e-02  4.43087740e-02
 -2.18580541e-01  2.42535746e-01  2.24199045e-01  1.73053629e-01
  2.32692133e-01 -2.27661590e-02 -7.67134253e-02 -2.34357691e-01
  6.24002056e-02 -2.57882227e-01 -1.48990868e+00  2.47379041e+00
 -1.12694388e+00  1.30370647e+00  1.72724827e+00 -6.77853931e-01
  1.07692214e+00 -2.53260662e-01  2.79349956e-01 -1.12486295e+00
  1.65407783e-01 -1.62904478e-01 -1.28015572e+00  1.41590581e+00
  2.01346347e-01 -8.07626656e-01  1.34255938e+00 -3.98275664e-01
 -8.25326538e-01  0.00000000e+00]",0.1530133896525516,"[ 4.99471014e-04 -8.32071221e-04  3.96234203e-04  4.09188155e-04
 -7.53607336e-05  3.55825846e-04]",-5.401623833926002,0.004509252716769668,0.8390272766594135,-0.04311907978361186,"[-0.11729459 -0.10678968 -0.06722139 -0.02485341  0.0113112   0.05360164
  0.10130025  0.12336721  0.16005356  0.16038513  0.16164454  0.05260255
 -0.07699371 -0.24046341 -0.29738795 -0.23282663 -0.19905504 -0.15924176
 -0.0489648   0.35663141  0.86412322  1.25335834  0.90976664 -0.10669222
  0.01271695]",[ 0.00068721  0.00129019 -0.00088174  0.00041543 -0.00019477 -0.0013838 ],"[ 8.20537651e-03 -9.40895119e-03  2.86291697e-03  1.40580834e-03
 -5.26786874e-04  8.16528621e-03 -1.33482271e-03  3.36495344e-03
 -3.20722650e-03 -7.18792039e-05 -2.67835793e-03  4.96844986e-05
  8.19226664e-04 -1.66669850e-03  3.89275845e-03 -4.36769979e-04
 -1.84536223e-03  3.53263253e-03  7.38760494e-04  3.60408359e-04]",0.08726744461115485,0.8390272766594135,"[ 8.20537651e-03 -9.40895119e-03  2.86291697e-03  1.40580834e-03
 -5.26786874e-04  8.16528621e-03 -1.33482271e-03  3.36495344e-03
 -3.20722650e-03 -7.18792039e-05 -2.67835793e-03  4.96844986e-05
  8.19226664e-04 -1.66669850e-03  3.89275845e-03 -4.36769979e-04
 -1.84536223e-03  3.53263253e-03  7.38760494e-04  3.60408359e-04]"
MCD,"[-0.00195501  0.0396056   0.06894294 -0.01660114 -0.1067294  -0.06698208
  0.01955507 -0.13418742  0.06613799 -0.07375529 -0.20177725 -0.09246252
  0.304082   -0.03045704 -0.00301161  0.03877258 -0.06441286 -0.04777203
 -0.07095583  0.03595814  0.06382702  0.01390652 -0.1409757   0.19034819
 -0.05428086  0.06648836 -0.10391025 -0.09985461  0.06839699 -0.00663358
 -0.01777571 -0.08408074  0.03065564 -0.00168374  0.05445315  0.50306094
  0.2788568  -0.25115235  0.59425363 -1.09540263  0.13356972 -0.40213873
 -1.19816589  0.72082442 -0.93554519  0.98196222 -0.04652122  0.76279044
  0.57479342  0.20612267  0.952258   -0.12122667  0.63433126  0.        ]",0.15141974788728438,[-0.00033448 -0.00027927  0.0001932  -0.00015023  0.00017361  0.0001246 ],-5.35940795421594,0.004703690083264747,0.8334536202801199,-0.042021529891399234,"[-0.11874516 -0.09807269 -0.06709721 -0.02811694  0.01470086  0.05097766
  0.10238989  0.13023617  0.15326722  0.160084    0.15597493  0.05878656
 -0.08513025 -0.23937533 -0.31765781 -0.25277658 -0.19803502 -0.14110035
 -0.0384562   0.37311387  0.8564655   1.28568241  0.9499906  -0.12439417
 -0.00776182]",[-0.00015534  0.00081417 -0.00077975  0.00056502  0.0002264  -0.00136617],"[ 0.00895873 -0.00476958 -0.00261498  0.00541392 -0.00489875  0.00440488
 -0.00254699  0.00036156 -0.00278211 -0.00397595  0.00173535 -0.00276197
  0.00365081  0.00164496  0.00292582  0.00080643  0.00082517  0.00220825
  0.00165293  0.00317651]",0.0873546430268491,0.8334536202801199,"[ 0.00895873 -0.00476958 -0.00261498  0.00541392 -0.00489875  0.00440488
 -0.00254699  0.00036156 -0.00278211 -0.00397595  0.00173535 -0.00276197
  0.00365081  0.00164496  0.00292582  0.00080643  0.00082517  0.00220825
  0.00165293  0.00317651]"
MCHP,"[ 0.15813649  0.13436026  0.14740136 -0.09391096 -0.13841269 -0.05452053
  0.13060684 -0.10216225  0.0147291  -0.14618458 -0.05179121  0.11624308
  0.23382133 -0.06438934 -0.02311848 -0.08220915 -0.13147117  0.13478781
  0.03000372  0.00602183  0.09957444 -0.00471847 -0.02858296  0.11202602
  0.02766236  0.07463742 -0.04688706 -0.06233509  0.08384894 -0.0997455
  0.0736304  -0.09447659 -0.04197859  0.12363192  0.57657014 -0.38169965
  0.45999066 -0.71854734 -0.12602689 -0.79157223 -0.39672345 -0.06893754
 -0.96904727  0.50566298 -0.69644349  0.74692466 -0.30177091  1.07129393
  0.27843349 -0.40772186  0.98600611 -0.11299437 -1.47494152  0.        ]",0.14569963292723315,"[-5.51990621e-04  2.85192905e-04  2.62880235e-04  9.65371853e-05
  3.02647572e-04  4.50069400e-04]",-5.238640801095592,0.005307465837278369,0.8368489070856071,-0.041117933659509096,"[-0.11705303 -0.09980169 -0.06783135 -0.02797486  0.01750848  0.05186462
  0.10014566  0.12664206  0.15912315  0.16934257  0.15323654  0.05726401
 -0.08638843 -0.24711336 -0.32393383 -0.23793202 -0.18696684 -0.14513575
 -0.03457018  0.36922861  0.87527889  1.2698553   0.96534279 -0.12245765
 -0.00431749]","[-3.21467471e-05  8.41678412e-04 -1.05346287e-03  8.91850383e-04
  1.40440164e-04 -1.62306944e-03]","[ 0.00928467 -0.00322567 -0.00508834  0.0060019  -0.00622338  0.00223709
 -0.00178236 -0.00124783 -0.00154071 -0.0030627   0.00092575 -0.00184906
  0.00289568  0.00086348  0.00404505  0.00030763 -0.00110764  0.00212781
  0.00177834 -0.00302631]",0.08734576640264859,0.8368489070856071,"[ 0.00928467 -0.00322567 -0.00508834  0.0060019  -0.00622338  0.00223709
 -0.00178236 -0.00124783 -0.00154071 -0.0030627   0.00092575 -0.00184906
  0.00289568  0.00086348  0.00404505  0.00030763 -0.00110764  0.00212781
  0.00177834 -0.00302631]"
MCK,"[ 1.00511359e-01 -1.29863414e-01  3.37781718e-02 -3.39983172e-01
 -9.24320972e-02  5.19371750e-02 -1.57668523e-01 -1.61739407e-03
  2.72002940e-02 -2.40796746e-01  1.27934628e-01 -1.69869960e-01
  2.90849342e-01 -1.69602170e-01  1.59307102e-01  2.49285316e-02
  2.38585832e-01  1.52628294e-01 -1.65341419e-01 -1.59422946e-01
 -1.27985154e-01 -4.49060760e-02 -1.74242866e-02 -1.69355758e-02
 -2.50026020e-01  1.57766816e-01  3.48001671e-01  2.18149552e-01
  1.87874472e-01  5.09065671e-02 -1.77873324e-01 -1.62192080e-01
  1.16808661e-01 -3.87089352e-01 -1.84671894e+00  2.90521565e+00
 -1.53754182e+00  1.87931525e+00  2.01822635e+00 -3.58223552e-01
  1.37498822e+00  2.35463360e-02  6.61089288e-01 -1.11803126e+00
  9.22268912e-01 -8.96204891e-01 -6.05379443e-01  3.63925211e-01
 -2.68567751e-02 -7.80255716e-01  1.02415049e+00 -1.48858940e+00
 -2.29153196e-01  0.00000000e+00]",0.15367494269230914,[-0.00080333  0.00046606 -0.0005269   0.00043353 -0.00019804  0.0004272 ],-5.337962930286486,0.004805650190630107,0.8356267694289614,-0.04355627285607221,"[-0.11942507 -0.10600039 -0.06668036 -0.02457444  0.01009552  0.05582899
  0.10142704  0.12503972  0.16555929  0.15688806  0.15676286  0.05081535
 -0.07545299 -0.2390486  -0.29346499 -0.2384161  -0.20976785 -0.16477604
 -0.06250129  0.36119167  0.87815727  1.23859271  0.90194595 -0.11459438
  0.0218761 ]","[ 7.89543559e-04  1.13460720e-03 -6.56090654e-04  1.78028666e-04
 -7.89331988e-06 -1.20746274e-03]","[ 0.00782109 -0.01044211  0.00404458  0.00024696  0.00104715  0.00911689
 -0.00047143  0.00426542 -0.00259721  0.0009652  -0.00248706  0.00204839
 -0.00116683  0.00039223  0.0008536  -0.00114946 -0.00180521  0.00270322
 -0.00245854  0.00214157]",0.08704239004800078,0.8356267694289614,"[ 0.00782109 -0.01044211  0.00404458  0.00024696  0.00104715  0.00911689
 -0.00047143  0.00426542 -0.00259721  0.0009652  -0.00248706  0.00204839
 -0.00116683  0.00039223  0.0008536  -0.00114946 -0.00180521  0.00270322
 -0.00245854  0.00214157]"
MCO,"[ 0.22494424 -0.03740538  0.09577805 -0.24636845 -0.07850817  0.09850887
 -0.17445673  0.03737443  0.07778394 -0.34074064 -0.0716074  -0.17298948
  0.33499422 -0.17390792 -0.00869944 -0.03319749  0.13269496  0.18662766
  0.00526906 -0.11440795 -0.04048668 -0.10093039 -0.0155898  -0.03565833
 -0.31412669  0.16558856  0.24836746  0.18089662  0.18885162 -0.08447078
 -0.10715132 -0.08490714  0.04005646 -0.42085238 -1.4164557   2.55223758
 -1.73737115  2.38641164  1.79512413 -0.27086906  2.30931957 -1.34311577
  0.54547524 -1.01300754 -0.09594631 -0.55008582 -0.68526879  0.36786041
 -0.52295257 -0.32734688  0.67107545 -1.32643336 -0.96841512  0.        ]",0.15238117079912,"[-5.88487737e-04  2.67798335e-04 -1.72153646e-04  3.51616804e-04
 -2.89809734e-05  4.50312837e-04]",-5.541012047766483,0.003922555015764957,0.8382657934015019,-0.04268122621191906,"[-0.11809598 -0.10361188 -0.06620343 -0.0236031   0.00933151  0.0568799
  0.10273583  0.12082807  0.15711627  0.15581004  0.15887769  0.05088087
 -0.08523957 -0.24369603 -0.30186178 -0.23386216 -0.19262508 -0.15739573
 -0.05117934  0.35358013  0.87726277  1.23602355  0.88908898 -0.11345022
  0.01589818]",[ 0.00071112  0.00110746 -0.00101634  0.00035905  0.00017588 -0.0014116 ],"[ 7.78030166e-03 -9.10917597e-03  3.10326278e-03 -2.67459308e-04
  2.47380026e-03  8.45973597e-03 -3.02218447e-04  6.79939216e-03
 -6.59482329e-03  7.50045522e-04 -2.11754965e-03 -4.59712485e-04
 -2.13453503e-05  2.36564788e-04  6.05816581e-04 -2.56219742e-03
 -3.05866204e-04  1.87845805e-03 -2.04450514e-03  1.88871019e-05]",0.08675072122587635,0.8382657934015019,"[ 7.78030166e-03 -9.10917597e-03  3.10326278e-03 -2.67459308e-04
  2.47380026e-03  8.45973597e-03 -3.02218447e-04  6.79939216e-03
 -6.59482329e-03  7.50045522e-04 -2.11754965e-03 -4.59712485e-04
 -2.13453503e-05  2.36564788e-04  6.05816581e-04 -2.56219742e-03
 -3.05866204e-04  1.87845805e-03 -2.04450514e-03  1.88871019e-05]"
MDLZ,"[ 0.30181069  0.03576608  0.12882364 -0.07354232 -0.07840319  0.16060258
 -0.10706718  0.10091298  0.04090947 -0.14517594  0.23703003  0.15078907
  0.00815856  0.03354297 -0.06943065 -0.15206262 -0.00538672  0.25280261
  0.2300874  -0.17967725  0.05788052 -0.07280617  0.12452126 -0.12869113
  0.0167709   0.05739324  0.09825829  0.1032414   0.08970201 -0.13494879
  0.07159039 -0.01848054 -0.08093468 -0.01421843 -0.33086647  0.51336
 -0.37861958  0.38405582  0.49939126 -0.24863145  0.11813302 -0.00780547
  0.21066572 -0.53409817  0.52641889 -0.96802222 -0.65942316  0.44374341
 -1.14424985 -0.36167724 -0.40880702  0.6790721  -2.82373168  0.        ]",0.14411208946743898,[-0.00301691  0.0006964  -0.00039755 -0.00077565  0.00058628  0.00032446],-4.6913791632058786,0.009174024949656053,0.8398960087731963,-0.04199323384926613,"[-0.11739687 -0.09934279 -0.06609521 -0.02217919  0.01098848  0.05881593
  0.10097711  0.12797203  0.17031795  0.17086138  0.14356749  0.06404973
 -0.08960019 -0.25128153 -0.31372258 -0.2265147  -0.16795742 -0.16619237
 -0.04027281  0.35871368  0.90058068  1.21925071  0.96712419 -0.12303518
  0.00762514]",[ 0.00050487  0.00078869 -0.00119864  0.00093348  0.000297   -0.00176632],"[ 0.0089268  -0.0058858  -0.00263094  0.0036451  -0.00321057  0.00430752
 -0.00023028  0.00045099 -0.00184523  0.00023573 -0.00147459  0.00151731
 -0.00167748  0.00018466  0.00169532 -0.00364527 -0.00100197 -0.00145611
  0.0042828  -0.00620693]",0.08658076173917649,0.8398960087731963,"[ 0.0089268  -0.0058858  -0.00263094  0.0036451  -0.00321057  0.00430752
 -0.00023028  0.00045099 -0.00184523  0.00023573 -0.00147459  0.00151731
 -0.00167748  0.00018466  0.00169532 -0.00364527 -0.00100197 -0.00145611
  0.0042828  -0.00620693]"
MDT,"[ 1.47098278e-01 -2.87318867e-02 -8.66734664e-04 -3.10454010e-01
  1.03269678e-01  3.26532961e-02 -1.60676205e-01  1.19066648e-01
  1.57323238e-02 -2.64685432e-01  2.41230975e-01  3.76412781e-02
  7.11533485e-02 -1.89484951e-01  1.75483664e-01  5.67084817e-02
  1.09035703e-01  2.43346535e-01 -1.16317170e-01 -1.05085888e-01
 -8.10476360e-02 -1.11907486e-02  3.63164113e-02 -1.36288711e-01
 -2.58412075e-01 -6.58829134e-02  3.33293252e-01  2.56831361e-01
  1.52186273e-01  1.06945867e-02 -1.06143951e-01 -3.84963229e-02
  1.60927502e-01 -5.49938725e-01 -1.62416023e+00  2.29432467e+00
 -1.98946908e+00  2.44423103e+00  1.16452574e+00  5.25469644e-01
  1.60124965e+00  1.40924459e-01  1.24990293e+00 -9.00867490e-01
  1.32291738e+00 -1.07931236e+00  3.12896192e-01 -7.07649447e-01
  3.43938403e-01 -1.76386620e+00  3.62983692e-01 -1.57525616e+00
 -1.27975644e+00  0.00000000e+00]",0.1596713842292419,"[ 8.07234374e-04 -9.21479986e-04  3.44538722e-04  4.57412681e-04
 -2.50753959e-04  2.04290966e-05]",-5.4609837902210225,0.004249373195981461,0.8366148040751529,-0.04261786700814956,"[-0.120221   -0.10518894 -0.06163091 -0.02526817  0.00951287  0.05961533
  0.1009819   0.12433045  0.16992827  0.16636765  0.14692985  0.05084004
 -0.07450673 -0.23588894 -0.30420771 -0.22951686 -0.20407473 -0.15908551
 -0.0578672   0.36842851  0.88569903  1.21278472  0.90377512 -0.13511357
  0.02098904]",[ 0.00087389  0.00096349 -0.00077221  0.00050311  0.00026163 -0.00102996],"[ 7.25555964e-03 -9.66977117e-03  2.30432809e-03 -1.01304674e-03
  2.54800528e-03  6.70211053e-03  1.76581242e-03  4.81469733e-03
 -2.17286429e-03  2.97137965e-03 -1.81998363e-03  3.41735643e-03
 -1.62101120e-03  3.07800524e-03 -2.04449506e-03  7.41211226e-05
 -4.60361968e-03  5.28534829e-04 -2.49639781e-03 -9.07026354e-04]",0.08670173611553023,0.8366148040751529,"[ 7.25555964e-03 -9.66977117e-03  2.30432809e-03 -1.01304674e-03
  2.54800528e-03  6.70211053e-03  1.76581242e-03  4.81469733e-03
 -2.17286429e-03  2.97137965e-03 -1.81998363e-03  3.41735643e-03
 -1.62101120e-03  3.07800524e-03 -2.04449506e-03  7.41211226e-05
 -4.60361968e-03  5.28534829e-04 -2.49639781e-03 -9.07026354e-04]"
