,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MU,"[-0.29622513 -0.11925917 -0.14242568 -0.12950389  0.03412359  0.25456973
  0.31424592 -0.06352615 -0.10692767  0.1039384  -0.15686933 -0.10743171
  0.29505118 -0.19014598  0.21366206 -0.14804298  0.07378292 -0.20954554
  0.19080699  0.16999784 -0.08236989 -0.10561215 -0.02396401  0.23767348
  0.09558874  0.14648412  0.06997781  0.01835963  0.18512044 -0.08632245
 -0.16636602  0.26360284  0.16399784 -1.40837465 -0.54770305  1.75166826
  1.30294258 -1.14009514 -1.6804597  -0.13199514  1.81133765  0.79455126
 -0.71387675 -1.06228825 -0.87479383  0.49806235  1.97060381  0.29525672
 -1.97579755 -0.0623867  -0.01497271 -1.96293768  2.74236644  0.        ]",0.14355098359272642,"[-3.56631491e-04  9.79002834e-04 -3.43847921e-04  2.44048488e-04
 -2.72672281e-06  2.59855157e-04]",-5.198638128006301,0.005524082393443101,0.8182649339874136,-0.04021896745864795,"[-0.12464369 -0.10004485 -0.06409448 -0.01942917  0.02394243  0.05408444
  0.0933496   0.14441004  0.16588642  0.17305072  0.17496279  0.07552348
 -0.0386731  -0.23146019 -0.32107037 -0.29084336 -0.18471649 -0.14202031
 -0.10735574  0.25395437  0.84574434  1.34201846  1.24128149 -0.09080369
  0.00757115]","[ 4.97446974e-04 -1.24652740e-03 -2.19897041e-04  2.65736103e-04
 -4.14466456e-06  3.69321984e-04]","[ 0.00206727 -0.00633047  0.00102477  0.00809299 -0.00862647 -0.00096925
  0.00075386  0.0048827   0.00136607 -0.00203899 -0.0019907  -0.00189544
  0.00046221  0.00848727  0.00169557 -0.00509518 -0.00096786  0.00010088
 -0.00158529  0.00635847]",0.08554813502027367,0.8182649339874136,"[ 0.00206727 -0.00633047  0.00102477  0.00809299 -0.00862647 -0.00096925
  0.00075386  0.0048827   0.00136607 -0.00203899 -0.0019907  -0.00189544
  0.00046221  0.00848727  0.00169557 -0.00509518 -0.00096786  0.00010088
 -0.00158529  0.00635847]"
NCLH,"[ 0.3812952   0.17612411  0.12490347  0.25397292  0.14420367 -0.17995146
  0.07904952  0.14949987  0.05980426 -0.09182554  0.20707178  0.01532123
 -0.09710412  0.18526418 -0.16787862 -0.11991733 -0.09957696  0.09528824
 -0.1793957  -0.22756904  0.03719171  0.00574019 -0.04674353 -0.22707019
 -0.03376668 -0.00599068  0.02475114  0.21187887  0.05209422  0.07857054
  0.23990708 -0.15835042 -0.17384989  1.80090237  0.64729329 -2.45102019
 -1.61255424  1.73167444  2.06245602 -0.64963812 -1.99871339 -0.0356427
  0.84232892  0.22259045  0.19145579  0.18496912 -0.55673425 -0.3159833
  0.16816618 -0.08293324  0.62688115  0.94426672 -1.06390408  0.        ]",0.12741092132002793,"[-5.11332795e-06  6.81203536e-05 -3.98796285e-05  7.80300187e-04
 -2.32423016e-04  4.20420611e-04]",-4.941124770384087,0.007146555615930375,0.8317735895416137,-0.037571898223428275,"[-0.11942222 -0.09088395 -0.06232138 -0.0318931   0.01645093  0.06124485
  0.09974819  0.13678405  0.1805664   0.17819912  0.1523054   0.09884879
 -0.0623     -0.22752566 -0.33159493 -0.26286319 -0.2214912  -0.18753953
 -0.08698726  0.26729241  0.84791122  1.24742533  1.20795905 -0.10665205
  0.00484608]",[ 0.00101448 -0.0018082  -0.00012745  0.00126587 -0.00085112 -0.0005184 ],"[ 0.0123406  -0.00302283 -0.01088604 -0.00021512 -0.0008752   0.00826701
 -0.00074816 -0.00503982 -0.00047306  0.00286365  0.00119507  0.00110992
  0.00021989  0.00246864 -0.00048182  0.00142381 -0.00019422  0.00107539
  0.00370751 -0.00284716]",0.08603420091648868,0.8317735895416137,"[ 0.0123406  -0.00302283 -0.01088604 -0.00021512 -0.0008752   0.00826701
 -0.00074816 -0.00503982 -0.00047306  0.00286365  0.00119507  0.00110992
  0.00021989  0.00246864 -0.00048182  0.00142381 -0.00019422  0.00107539
  0.00370751 -0.00284716]"
NDAQ,"[-0.15435969 -0.21073555  0.21925944 -0.10467868 -0.07389878  0.05717494
 -0.04589323 -0.26067605 -0.07010065 -0.115336   -0.15874619 -0.24471669
  0.33127303 -0.22315414 -0.14336378  0.23467562  0.22487785 -0.25331313
 -0.07745208  0.33769851 -0.05009759 -0.03179522  0.10936839 -0.09735275
  0.06292004 -0.25746045 -0.10260904  0.11675991 -0.02155676 -0.06765635
 -0.24118123  0.10777137  0.23430561 -2.1116049  -0.33730106  2.92849517
  0.47395647 -2.35574574 -0.15899255  1.21970076 -0.64660215  0.0433843
  1.62503304 -0.52834363 -2.12260489  1.06938327  1.36884379 -0.99230918
 -0.18589916  0.66618755 -0.63242207  0.88083261  0.59824218  0.        ]",0.13178680771338483,"[ 2.55957572e-04  6.39601397e-04 -3.33200899e-04  6.52680868e-05
 -1.73722468e-04 -3.30304654e-04]",-5.3167081090996735,0.004908886676093402,0.8210935006041081,-0.0411923266180096,"[-0.11697356 -0.09959437 -0.06744283 -0.02478112  0.01300264  0.0476058
  0.09438819  0.13607735  0.16566889  0.16749145  0.17604954  0.07463007
 -0.06114789 -0.20822217 -0.30818232 -0.29259602 -0.2084476  -0.12647521
 -0.10159503  0.27290884  0.87084607  1.26446823  1.24329829 -0.12834832
 -0.00358706]","[ 8.29148934e-04 -1.71127665e-03 -1.40473732e-04 -1.49437495e-05
 -3.74474151e-04  4.75537882e-04]","[-0.00015046 -0.0056467   0.00445388  0.00607379 -0.01180802  0.00328575
  0.00463494 -0.00195215 -0.00082597  0.00435655 -0.00090054 -0.00465847
  0.00145832  0.00706319 -0.00213902 -0.00010169  0.00080572 -0.0020051
  0.00543995  0.0004364 ]",0.08502283652792271,0.8210935006041081,"[-0.00015046 -0.0056467   0.00445388  0.00607379 -0.01180802  0.00328575
  0.00463494 -0.00195215 -0.00082597  0.00435655 -0.00090054 -0.00465847
  0.00145832  0.00706319 -0.00213902 -0.00010169  0.00080572 -0.0020051
  0.00543995  0.0004364 ]"
NEE,"[-0.38066259 -0.18773416 -0.08023983 -0.27635509 -0.2021384   0.19266288
 -0.15155556 -0.16675434  0.05737548  0.02792527 -0.25541568  0.00981651
  0.07859568 -0.10597969  0.21209607  0.28758295  0.09820554 -0.04509149
  0.22050086  0.21624232 -0.06969128  0.01749258  0.12801143  0.12692175
  0.01889446 -0.13403067 -0.07559756 -0.33018638  0.00353171 -0.02176809
 -0.33861445  0.14885575  0.24661682 -2.41805806 -0.68483145  2.99747705
  1.92319004 -1.88168968 -2.5662469   0.5787848   2.33327186  0.47818778
 -0.87880927 -0.54796679 -0.23501429  0.43081231  0.2375321  -0.48415185
  0.29173239  0.74388238 -0.77409376 -0.25808336  0.64558663  0.        ]",0.1437279150710257,"[ 8.19027056e-05 -1.14090843e-03  2.86079393e-04 -5.27338554e-04
  6.45454783e-05 -3.81604407e-04]",-5.19686470216628,0.005533887635767268,0.8165813881665069,-0.04086432216256578,"[-1.23243629e-01 -1.03646510e-01 -6.99667662e-02 -2.09717917e-02
  1.02211802e-02  5.08353169e-02  9.85855408e-02  1.41362918e-01
  1.61300033e-01  1.79535160e-01  1.64596937e-01  8.19226636e-02
 -3.99413639e-02 -2.03649213e-01 -3.16941585e-01 -2.75556955e-01
 -1.78651607e-01 -1.41610679e-01 -1.10597921e-01  2.82914396e-01
  8.69566732e-01  1.31005891e+00  1.21368741e+00 -1.13018861e-01
 -1.00005162e-03]","[-3.66776309e-04 -1.51533172e-03  6.54083305e-05 -1.25524742e-04
 -2.88827574e-04  6.10884722e-04]","[-0.00109912 -0.0066852   0.00479708  0.01000356 -0.01056213 -0.00305402
  0.00268709  0.00618846  0.00045208 -0.00273113 -0.00060771  0.00011515
  0.00014368  0.0035639  -0.00070072  0.00132319  0.00150147 -0.00197272
  0.00346489  0.00083758]",0.0848818791425152,0.8165813881665069,"[-0.00109912 -0.0066852   0.00479708  0.01000356 -0.01056213 -0.00305402
  0.00268709  0.00618846  0.00045208 -0.00273113 -0.00060771  0.00011515
  0.00014368  0.0035639  -0.00070072  0.00132319  0.00150147 -0.00197272
  0.00346489  0.00083758]"
NEM,"[-0.30982177 -0.24949258  0.12989179 -0.24662235 -0.24918241  0.11393031
 -0.29464013 -0.23953915  0.04563376 -0.07923883 -0.24448761 -0.07074407
  0.11248194 -0.17243088  0.00752402  0.49243311  0.20673928 -0.10973133
  0.07730923  0.34962658 -0.06790125  0.009352    0.18404992 -0.05979393
  0.03503324 -0.29751779 -0.13765322 -0.21801986 -0.10878035 -0.01647115
 -0.37448347  0.07764672  0.29513912 -2.87413896 -0.53014761  3.73096773
  1.35531729 -2.68975759 -1.54562646  1.25477222  0.77993919  0.26272458
  0.63889411 -0.55831857 -1.19711066  0.94951996  0.16135328 -1.22207523
  1.1827547   1.20081906 -1.45163861  0.64048164  0.02689052  0.        ]",0.13552251826195313,"[ 1.24019192e-03 -3.97784585e-04  2.12119801e-04 -4.67945295e-04
 -6.40399331e-05 -8.24739001e-04]",-5.279232256392803,0.005096341975085901,0.8179938391837931,-0.04151057479500361,"[-0.11877809 -0.10300849 -0.07151439 -0.02309732  0.00581157  0.04830686
  0.0981262   0.13728835  0.16174867  0.17620322  0.16578804  0.07841949
 -0.05266867 -0.19122857 -0.30840009 -0.2798524  -0.19136413 -0.1283801
 -0.10941052  0.28499822  0.88038367  1.26759592  1.22430599 -0.12848106
 -0.00508005]","[-2.06659537e-05 -1.77134913e-03  9.23636237e-05 -2.67430987e-04
 -4.57012663e-04  7.02454509e-04]","[-0.00254334 -0.00620446  0.00689463  0.00857998 -0.01268055 -0.00021925
  0.00465714  0.00187007 -0.00024488  0.00143715 -0.00084928 -0.00215638
  0.00117057  0.00348685 -0.00280443  0.00376573  0.00248558 -0.00405593
  0.0054007  -0.00095624]",0.08471562197100091,0.8179938391837931,"[-0.00254334 -0.00620446  0.00689463  0.00857998 -0.01268055 -0.00021925
  0.00465714  0.00187007 -0.00024488  0.00143715 -0.00084928 -0.00215638
  0.00117057  0.00348685 -0.00280443  0.00376573  0.00248558 -0.00405593
  0.0054007  -0.00095624]"
NFLX,"[-6.60224593e-02  1.67694043e-01 -1.49965089e-02  9.44134822e-02
  2.74633637e-01  1.35533544e-01  1.40280862e-01 -1.23081532e-01
  3.41159736e-02 -3.36296106e-01 -7.13765224e-02 -1.68332975e-01
 -1.50067591e-02 -4.29807744e-02  1.88966360e-01 -1.95708198e-01
  6.15411900e-02  4.90448785e-02  9.44536196e-02 -2.56901236e-02
 -2.23352731e-03  2.19786093e-01 -2.13494506e-01 -2.17436563e-01
  1.75433575e-03  1.29776083e-01 -1.21775397e-01  3.02592108e-01
  2.10891634e-02 -1.95205265e-01  5.77850131e-02  4.14177959e-02
 -1.11627755e-01  1.08624891e-01 -7.10815438e-02 -3.39974109e-01
 -2.41961411e-02  8.47743575e-01 -6.63910818e-02 -1.10185343e+00
 -2.66888580e-01  1.37540925e+00  4.48333316e-01 -9.74438477e-01
 -6.53716613e-01  4.54642467e-01  7.14110279e-01  7.07980282e-01
 -4.31694105e-03 -1.82846720e+00 -7.19485259e-01  2.41838670e+00
  1.79503087e+00  0.00000000e+00]",0.13599817539284412,"[-1.37228057e-04 -8.08940064e-04  2.63743071e-05  1.82997481e-04
 -1.90428698e-04 -4.49191416e-05]",-4.548021651915487,0.010588130685333109,0.8228548015605777,-0.037460525815769995,"[-0.12212984 -0.0947159  -0.05829908 -0.02301935  0.01838699  0.0527522
  0.09831902  0.12780204  0.1687495   0.16949365  0.15643839  0.08623541
 -0.0390393  -0.23193682 -0.31885806 -0.26754559 -0.19717627 -0.16354983
 -0.10019983  0.3041928   0.8226113   1.24551601  1.20445038 -0.09191032
 -0.00470978]",[ 0.00130558 -0.00169985 -0.00068364  0.00083041 -0.00035742 -0.00040551],"[ 0.00699567 -0.00499202 -0.004937    0.00429435 -0.00335117  0.00288976
 -0.00198923 -0.00051485  0.00323545  0.00162258 -0.00200993 -0.00127612
  0.00061721  0.00534283  0.00282562  0.00038765 -0.00576186 -0.00258292
  0.00930026  0.00493207]",0.08582118126951316,0.8228548015605777,"[ 0.00699567 -0.00499202 -0.004937    0.00429435 -0.00335117  0.00288976
 -0.00198923 -0.00051485  0.00323545  0.00162258 -0.00200993 -0.00127612
  0.00061721  0.00534283  0.00282562  0.00038765 -0.00576186 -0.00258292
  0.00930026  0.00493207]"
NI,"[-0.39477748 -0.18668514 -0.08069282 -0.28649484 -0.22975185  0.18400767
 -0.1638417  -0.12024994  0.00472636  0.00974304 -0.2518636   0.01807837
  0.02641273 -0.08987489  0.1787924   0.30058944  0.09506969 -0.00667988
  0.22737377  0.20009551 -0.04134878 -0.01076303  0.15010968  0.14049367
  0.04309012 -0.10751087 -0.08322867 -0.38715249 -0.04327548 -0.00746902
 -0.3211932   0.11644552  0.21189151 -2.40463867 -0.6849897   2.92261575
  1.99909184 -1.69076085 -2.70126725  0.28960253  2.36033072  0.61234133
 -0.79136117 -0.55640027 -0.29178493  0.15837004  0.13139024 -0.26886131
  0.57680912  0.76688906 -0.99354986 -0.69241632  0.30031509  0.        ]",0.14109310374866554,"[ 3.46235801e-04 -6.29186545e-04  2.08374588e-04 -3.22237455e-04
  2.02652887e-05 -3.30002586e-04]",-5.227631903636587,0.005366217989281503,0.816299960204651,-0.040847705892865724,"[-0.12324461 -0.10389454 -0.07063002 -0.02120511  0.00986995  0.05225741
  0.09689327  0.14065321  0.16155215  0.17981712  0.16190134  0.08270242
 -0.04192295 -0.20264639 -0.31721602 -0.27235894 -0.17808482 -0.14324749
 -0.10699876  0.27965643  0.87257787  1.31343702  1.21973751 -0.11067337
 -0.00176533]","[-5.31138374e-04 -1.64408877e-03  1.00103428e-04 -7.51004483e-05
 -3.45805542e-04  5.44983793e-04]","[-1.05827335e-03 -6.68910577e-03  4.60049470e-03  1.01910613e-02
 -1.00337821e-02 -3.42461966e-03  1.86650396e-03  6.28524359e-03
  8.29569733e-04 -2.47356663e-03 -6.10131812e-04 -5.40575347e-05
 -6.18188308e-04  3.19586625e-03 -6.95692584e-05  2.02952194e-03
  1.63311770e-03 -2.59137693e-03  2.25121431e-03 -9.64085443e-05]",0.0849650315645387,0.816299960204651,"[-1.05827335e-03 -6.68910577e-03  4.60049470e-03  1.01910613e-02
 -1.00337821e-02 -3.42461966e-03  1.86650396e-03  6.28524359e-03
  8.29569733e-04 -2.47356663e-03 -6.10131812e-04 -5.40575347e-05
 -6.18188308e-04  3.19586625e-03 -6.95692584e-05  2.02952194e-03
  1.63311770e-03 -2.59137693e-03  2.25121431e-03 -9.64085443e-05]"
NKE,"[ 1.53911648e-01 -3.38202062e-02  4.94081267e-03 -1.24479944e-02
 -8.23409223e-02 -1.94739903e-01 -2.41689193e-01 -5.96012536e-02
 -4.70396781e-02  1.35724788e-01  5.13247761e-02  3.14064661e-02
 -6.98613928e-02  2.64568820e-02 -1.55471463e-01  2.34530004e-02
 -5.99844029e-02  5.57624614e-03 -1.31109082e-01  1.16463740e-03
  7.68681138e-02  5.49749967e-02  4.49753080e-02  9.65676340e-02
 -1.06664018e-01 -9.36280632e-02 -1.15590331e-02 -6.87753154e-02
 -1.64086936e-01  5.44492892e-02  7.63144606e-02 -8.75952067e-02
 -7.52408987e-02  5.60398317e-01  4.47990861e-01 -3.03465869e-01
 -7.83872995e-01 -2.24451183e-01  8.03414732e-01  1.25632739e+00
 -5.44006002e-01 -1.77393961e+00 -2.46177905e-01  1.50195746e+00
  9.36958834e-01 -1.11550585e+00 -9.86156389e-01  4.65223180e-01
  3.85818087e-01 -2.70556115e-01  8.58558771e-01  5.78485625e-01
 -2.03962047e+00  0.00000000e+00]",0.13543233126525248,"[-8.40213719e-04 -3.99534393e-04  4.69055041e-05  2.42568031e-04
  3.41582044e-05  5.07424242e-04]",-5.057473717344338,0.006361610455919952,0.8272399306027609,-0.039564313709976755,"[-0.12179599 -0.09727679 -0.06770216 -0.03198775  0.00727938  0.05470178
  0.09587076  0.1453198   0.1743755   0.17968385  0.15713076  0.08976819
 -0.06297831 -0.22058807 -0.32926755 -0.27064016 -0.21316026 -0.16446625
 -0.0840623   0.28139434  0.85455496  1.30986727  1.19609932 -0.1110491
  0.00288697]","[ 2.36849030e-04 -2.17362510e-03  5.96277673e-05  9.40781865e-04
 -7.66094601e-04 -2.45428765e-04]","[ 0.00833989 -0.00360004 -0.0047142   0.00226224 -0.00611501  0.00534508
  0.00467818 -0.00122979 -0.00542321 -0.00054163  0.00473852  0.00337217
 -0.00352639  0.00105059  0.00131604  0.00193029 -0.00028246  0.00203794
  0.0035435  -0.00597434]",0.08542134606990599,0.8272399306027609,"[ 0.00833989 -0.00360004 -0.0047142   0.00226224 -0.00611501  0.00534508
  0.00467818 -0.00122979 -0.00542321 -0.00054163  0.00473852  0.00337217
 -0.00352639  0.00105059  0.00131604  0.00193029 -0.00028246  0.00203794
  0.0035435  -0.00597434]"
NOC,"[-0.25155314 -0.09010403 -0.09693715 -0.22557203 -0.13815853  0.07508851
 -0.24603776 -0.19397663  0.00617067 -0.01965098 -0.2146602  -0.04773975
 -0.01469755 -0.01696771  0.15739644  0.14748047  0.03710436  0.03269636
  0.1660723   0.09827331  0.02489455  0.140505    0.10032797  0.12172171
 -0.05921952 -0.13797448 -0.11589263 -0.31593163 -0.06122822 -0.0091656
 -0.18031416  0.06673407  0.07096052 -1.48085935 -0.38570832  2.01787165
  1.2271288  -1.19015177 -1.88278843  0.68882465  1.82330857 -0.19082072
 -1.06708407  0.1641143   0.4256084  -0.42393994 -0.25836095  0.41462878
  0.40629749 -0.36059643  0.03249433  0.88441522 -0.96014739  0.        ]",0.139505889108961,[-0.00229794  0.00100545 -0.00141506 -0.00053979 -0.00028029 -0.00070336],-4.6262106997543455,0.009791792935248345,0.8191556210593501,-0.03994799832791624,"[-0.1237055  -0.10242268 -0.06844995 -0.02431608  0.00737264  0.05031109
  0.0970845   0.13954915  0.16306097  0.1763618   0.15996905  0.08738753
 -0.04320019 -0.21234383 -0.3209905  -0.26902627 -0.18483012 -0.15371078
 -0.097444    0.30121963  0.86467576  1.31013814  1.19457802 -0.11353868
 -0.00376999]","[-3.74360215e-04 -1.75251746e-03  5.16864764e-05  2.93040194e-04
 -4.24470857e-04  1.41592752e-04]","[ 1.88860439e-03 -5.86155884e-03  1.96906611e-03  7.99939259e-03
 -8.72752502e-03 -1.42254255e-03  3.00999907e-03  4.95844583e-03
 -1.22940856e-03 -3.10350317e-03  1.27642654e-03  1.87512870e-03
 -1.93466165e-03  2.39119800e-03  1.60932761e-03  1.66098394e-03
 -1.14625996e-03  1.40576332e-05  6.16422146e-03 -3.33093942e-03]",0.08494534462003041,0.8191556210593501,"[ 1.88860439e-03 -5.86155884e-03  1.96906611e-03  7.99939259e-03
 -8.72752502e-03 -1.42254255e-03  3.00999907e-03  4.95844583e-03
 -1.22940856e-03 -3.10350317e-03  1.27642654e-03  1.87512870e-03
 -1.93466165e-03  2.39119800e-03  1.60932761e-03  1.66098394e-03
 -1.14625996e-03  1.40576332e-05  6.16422146e-03 -3.33093942e-03]"
NOV,"[ 0.02765994  0.17385162 -0.05832121  0.02059907  0.02835751  0.08996028
  0.08551069  0.15652185  0.16119863 -0.1377083  -0.04030778 -0.00970399
 -0.0944587   0.33370216  0.23536498 -0.03495152 -0.10162257  0.19458095
  0.21680578 -0.30986258 -0.00567835  0.0472654   0.13181411 -0.11904231
 -0.0139112  -0.08381271  0.01397328 -0.29931239  0.36305375  0.20408844
  0.03375402 -0.0023614  -0.05926019  0.10683702 -0.20435016 -0.59020915
  0.50640966  1.03054699 -0.94851278 -1.42966468  1.29576975  1.6933376
 -1.19566062 -1.41374808  0.65343179  1.07857446 -0.10362916 -0.50728318
 -0.3904681   0.20199849  0.88272745  0.00406094 -1.51508404  0.        ]",0.12078704810483502,"[ 8.99738657e-05  1.53907101e-03 -2.32712483e-04 -2.80146703e-04
  2.89417215e-04  8.07931746e-05]",-4.673022701300481,0.009343982728526974,0.8247226765367007,-0.037440091647700915,"[-0.12311772 -0.09649758 -0.06449596 -0.02425769  0.01698619  0.06136344
  0.10271193  0.13502098  0.17002282  0.17732679  0.15279835  0.10705688
 -0.03727655 -0.22143159 -0.33058528 -0.25551087 -0.1833687  -0.19653785
 -0.09858357  0.27948769  0.87656334  1.26641729  1.19445281 -0.1127014
  0.00447707]",[-0.0003302  -0.0009337   0.00033395  0.00076082 -0.00051338 -0.00016143],"[ 0.00700678 -0.00533348 -0.00547984  0.00578406 -0.0027474   0.00057657
 -0.00308458  0.00371231  0.00423354 -0.00308765 -0.00293428  0.0020226
  0.00266765  0.0031486  -0.0005559  -0.0002262   0.00017625  0.00217303
  0.00312879 -0.00459259]",0.08547589574123719,0.8247226765367007,"[ 0.00700678 -0.00533348 -0.00547984  0.00578406 -0.0027474   0.00057657
 -0.00308458  0.00371231  0.00423354 -0.00308765 -0.00293428  0.0020226
  0.00266765  0.0031486  -0.0005559  -0.0002262   0.00017625  0.00217303
  0.00312879 -0.00459259]"
NOW,"[-2.99870144e-02 -4.84363219e-02  1.62834425e-01  1.12955977e-03
 -1.84899560e-02  1.40460497e-02  3.54412442e-01  1.20409879e-01
 -2.80950836e-01 -1.57746265e-01 -3.19040453e-02 -2.73796059e-01
  3.05769944e-01  8.96062567e-02 -2.40305890e-01 -9.72043870e-02
  6.84053635e-02 -8.40113702e-02 -4.70883807e-02 -6.05070585e-02
  6.32748879e-02 -2.53570786e-01  2.24574852e-01  1.03895754e-02
  1.96236031e-01 -1.05469964e-01 -1.05971092e-02 -9.20985017e-02
  2.11705796e-01  1.14694490e-01  1.30023146e-03  3.76754178e-02
  7.72289970e-03 -6.82278234e-01 -4.19702206e-01  6.01424090e-01
  6.13041476e-01  9.76443514e-02 -4.71723657e-01 -1.36948008e+00
 -2.14925525e-01  1.35383936e+00  1.31129903e+00 -1.12351582e+00
 -2.31133052e+00  3.59190322e-01  2.12432478e+00 -1.90897629e-01
 -1.43119088e+00  1.02372260e+00  6.26716457e-01 -1.84448255e+00
 -1.02520855e+00  0.00000000e+00]",0.1341767041871398,"[ 5.69473841e-05  2.09621910e-03 -8.05592511e-04  9.30441197e-04
 -3.96047520e-04  1.30099554e-04]",-5.037282474726181,0.006491364818761929,0.8235732898295476,-0.03962962088162116,"[-1.18297489e-01 -9.70241839e-02 -6.60267534e-02 -2.61706084e-02
  2.48872089e-02  5.94718661e-02  8.78523778e-02  1.34484119e-01
  1.71616741e-01  1.64771623e-01  1.73081904e-01  9.04932468e-02
 -6.58700419e-02 -2.27946714e-01 -3.20851080e-01 -2.80301592e-01
 -2.09382644e-01 -1.65151889e-01 -8.05533882e-02  2.34350701e-01
  8.91096530e-01  1.29802148e+00  1.27839642e+00 -1.19900318e-01
  5.11193959e-04]","[ 1.32407817e-04 -1.44638648e-03  1.33680093e-04  5.30071966e-04
 -4.54895038e-04 -2.40718700e-05]","[ 4.37833093e-03 -5.87631635e-03 -2.17937428e-03  6.15121314e-03
 -5.17700076e-03  2.04081797e-03 -2.77489054e-03 -5.42602463e-04
  3.01598591e-03  3.79266062e-03 -2.27801899e-03 -5.68564775e-03
 -7.97290378e-05  9.00360943e-03  4.23117016e-04 -3.73413167e-03
  2.07728965e-03  1.46203963e-03 -2.14732119e-03 -4.16122836e-03]",0.08573499963765165,0.8235732898295476,"[ 4.37833093e-03 -5.87631635e-03 -2.17937428e-03  6.15121314e-03
 -5.17700076e-03  2.04081797e-03 -2.77489054e-03 -5.42602463e-04
  3.01598591e-03  3.79266062e-03 -2.27801899e-03 -5.68564775e-03
 -7.97290378e-05  9.00360943e-03  4.23117016e-04 -3.73413167e-03
  2.07728965e-03  1.46203963e-03 -2.14732119e-03 -4.16122836e-03]"
NRG,"[ 0.13954868  0.1656916   0.03116523  0.13507156  0.19192636 -0.07521992
  0.07594913 -0.02853207 -0.03068972 -0.23483308  0.04710803 -0.11221631
 -0.05184918  0.09625508 -0.04510077 -0.21105222 -0.04285514  0.11107414
 -0.06256415 -0.15996725  0.07953993  0.14257888 -0.11147808 -0.14565452
 -0.02915423  0.04057614 -0.10188372  0.18257013 -0.03129223 -0.07966317
  0.16623962 -0.08592367 -0.19532496  1.03047993  0.22427923 -1.46178317
 -0.59724413  1.55246352  0.64231344 -0.97037349 -0.89943084  0.33044519
  0.54380471  0.21163798 -0.16246333 -0.53649522  0.0105882   0.80206138
  0.08903056 -1.25312467  0.39532677  2.078604   -0.41817998  0.        ]",0.12260543870362488,[-0.00090393 -0.00056339 -0.00012646 -0.0006129   0.00011454 -0.0002365 ],-4.894547662392237,0.0074872952432478755,0.8269535562637412,-0.03757025847508972,"[-0.1212721  -0.0937422  -0.06069954 -0.02888565  0.0164771   0.0557517
  0.09643155  0.13154341  0.17398459  0.17199547  0.15494566  0.09384628
 -0.05408844 -0.23340837 -0.32701334 -0.26247211 -0.21159955 -0.17839636
 -0.08458604  0.29173854  0.83739497  1.26302761  1.20588922 -0.10150316
 -0.00382994]",[ 0.00091383 -0.00194775 -0.00044595  0.00109033 -0.00065879 -0.00059989],"[ 0.009891   -0.004186   -0.008081    0.00262741 -0.00141282  0.00462757
 -0.00164553 -0.00210824  0.00047824  0.00196176  0.00121857  0.00011435
 -0.00188196  0.0035984   0.00275654  0.00079834 -0.00353148  0.00044922
  0.00774173 -0.00110157]",0.08589300458088056,0.8269535562637412,"[ 0.009891   -0.004186   -0.008081    0.00262741 -0.00141282  0.00462757
 -0.00164553 -0.00210824  0.00047824  0.00196176  0.00121857  0.00011435
 -0.00188196  0.0035984   0.00275654  0.00079834 -0.00353148  0.00044922
  0.00774173 -0.00110157]"
