,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MOS,"[ 0.22995031  0.041627   -0.0539598   0.24595551  0.12965743  0.19203517
  0.00495704  0.02160085  0.33835098 -0.11451962 -0.0298622  -0.14992902
 -0.02982389 -0.02059596 -0.08259399  0.04664145 -0.11806999  0.0635442
 -0.0823905  -0.02019566  0.3290939  -0.16641519 -0.04103517 -0.08076317
 -0.00925469  0.13577019  0.0118302  -0.02168564 -0.12721117 -0.09024433
 -0.11124408  0.06384458  0.12098161  0.94349466  0.6505493  -0.25283408
  1.6591166  -1.92542265  0.69803487 -1.47802122 -0.94766708  0.31205851
 -1.73418781  1.08175934 -0.20423396  0.34509002  1.02718115 -0.76958313
  0.5299622  -0.39003732  0.06864548 -0.08491277  0.86744373  0.        ]",0.15230111732130694,[ 0.00188788  0.00290771 -0.00059722 -0.00037921  0.0004035  -0.0005029 ],-4.728085688962315,0.00884338383367108,0.8018211998517619,-0.03744265992425774,"[-1.44764936e-01 -1.12683776e-01 -8.17584779e-02 -3.78597559e-02
 -1.06208818e-03  4.51076654e-02  1.00761111e-01  1.26657001e-01
  1.68470411e-01  1.95662134e-01  2.09848833e-01  1.87561324e-01
  1.01666540e-01 -5.56768721e-02 -2.65605647e-01 -3.72805509e-01
 -3.22233633e-01 -2.37285817e-01 -1.77110683e-01 -2.21114649e-01
  2.64777325e-01  1.04589259e+00  1.75883940e+00  1.74546189e+00
  8.96633020e-04]",[ 0.00073063  0.00021018  0.00066565 -0.00034653  0.00112153 -0.00011268],"[ 0.01153629 -0.0009662  -0.00348607  0.00938367 -0.00752048  0.00669608
 -0.00611161 -0.00133842  0.00221716 -0.0053657   0.00592253  0.00219309
 -0.00126987  0.00400803 -0.00096136  0.00216571 -0.00074613  0.00152124
  0.00184004  0.00260423]",0.0842180548819873,0.8018211998517619,"[ 0.01153629 -0.0009662  -0.00348607  0.00938367 -0.00752048  0.00669608
 -0.00611161 -0.00133842  0.00221716 -0.0053657   0.00592253  0.00219309
 -0.00126987  0.00400803 -0.00096136  0.00216571 -0.00074613  0.00152124
  0.00184004  0.00260423]"
MPC,"[ 0.32770244  0.01348812  0.12996031  0.29816771  0.32068525 -0.10716464
  0.01956001  0.01854305 -0.02912142 -0.04649185 -0.05321185 -0.39703936
  0.00843776 -0.06958409 -0.25209857  0.15154572  0.1313712   0.05062233
  0.17126898  0.19194785  0.30295956 -0.32505023  0.11382794 -0.21191856
  0.05035343 -0.04839586 -0.03282012  0.22302831 -0.16347099 -0.12839291
 -0.07526695  0.06675553 -0.17070151 -0.0211709   0.2538909  -1.81302158
  0.10008115 -2.38166628 -1.65956662 -0.72728161 -2.86381242  1.58085765
 -2.68390426  1.89241179 -0.07397239  0.4641606   1.659811   -1.02885092
  0.96655332 -0.11104274  0.20519449  1.60232974  1.63630559  0.        ]",0.1530702505364436,"[-6.38430283e-05  1.36172857e-03  3.63817127e-04  2.71455787e-05
 -1.31704226e-04  1.18643458e-04]",-4.591277453946529,0.010139896845012574,0.8037544999610607,-0.03772746929680751,"[-1.40584157e-01 -1.11471465e-01 -7.70942460e-02 -4.56804315e-02
 -9.02480715e-04  4.51811366e-02  8.66165172e-02  1.29601394e-01
  1.68038873e-01  1.85183086e-01  2.11623340e-01  1.85438807e-01
  9.29319475e-02 -5.13228759e-02 -2.44526149e-01 -3.72792832e-01
 -3.00635577e-01 -2.14992913e-01 -1.84298513e-01 -2.46734450e-01
  2.86910711e-01  1.01800996e+00  1.77368636e+00  1.71483445e+00
 -2.76234525e-03]",[ 0.00142469  0.00016992  0.00044217 -0.00028785  0.00097647 -0.00085019],"[ 8.47508672e-03 -1.94742772e-03 -7.98730880e-03  4.90601527e-03
 -8.40850813e-03 -2.66799072e-04 -3.50051106e-03 -6.92888876e-03
  6.28281319e-03 -8.04732153e-03  8.30024756e-03  3.45801496e-03
 -5.25495664e-04  5.92597583e-03 -1.45367925e-03  3.70124101e-03
 -7.08812332e-05  1.89630388e-03  6.42499966e-03  5.34158766e-03]",0.08369667699584281,0.8037544999610607,"[ 8.47508672e-03 -1.94742772e-03 -7.98730880e-03  4.90601527e-03
 -8.40850813e-03 -2.66799072e-04 -3.50051106e-03 -6.92888876e-03
  6.28281319e-03 -8.04732153e-03  8.30024756e-03  3.45801496e-03
 -5.25495664e-04  5.92597583e-03 -1.45367925e-03  3.70124101e-03
 -7.08812332e-05  1.89630388e-03  6.42499966e-03  5.34158766e-03]"
MRK,"[ 1.35141025e-02 -2.13202233e-01  3.39897458e-02  1.40623291e-01
 -8.45099508e-02  4.17462410e-02  9.17726491e-02 -9.27149459e-02
  2.76446811e-01 -1.87783897e-01  1.25044190e-01 -7.72391253e-02
 -1.79613150e-02 -5.96717240e-02 -1.94654216e-01  1.67193783e-01
  9.83796081e-02  1.05953275e-01  3.17558172e-02  1.46849878e-01
  1.93750283e-02 -1.37339512e-01 -4.96863656e-02 -6.16717314e-04
  2.24771704e-01 -3.87218586e-03  2.45410665e-01  2.01264581e-01
 -4.64286009e-02  6.10438855e-02  4.46309034e-02 -4.49683884e-01
  2.35878526e-01  7.97590776e-01  9.87269704e-02  2.90966647e-01
  6.15699073e-01 -4.67124562e-01  8.96501631e-03 -1.90366034e-01
 -6.09262774e-01  7.67925525e-01 -1.74069813e+00  1.82733872e+00
 -1.24843744e+00  2.10640333e+00 -1.57022821e-01  1.00618860e+00
  2.21908178e-01  1.33653552e-01 -1.44873080e+00  1.23108893e+00
 -2.49591726e+00  0.00000000e+00]",0.1604056904107237,"[ 2.05021191e-03  3.62410493e-04  6.04206739e-04  2.22913812e-04
 -9.20106929e-05 -2.35869832e-04]",-4.611439596868499,0.009937502008698753,0.7975406162513013,-0.039747704312839784,"[-1.42902923e-01 -1.15220860e-01 -8.66397454e-02 -4.20082482e-02
  1.52366125e-03  4.13556851e-02  9.80440645e-02  1.24607657e-01
  1.75532055e-01  1.98877833e-01  2.10471652e-01  1.84534098e-01
  9.47719410e-02 -4.64689036e-02 -2.48845702e-01 -3.67282639e-01
 -3.11252568e-01 -2.18025968e-01 -2.17925712e-01 -2.13635516e-01
  2.61184302e-01  1.05417412e+00  1.81679198e+00  1.72569177e+00
  1.61037292e-02]","[ 1.38587175e-03  3.10778113e-04  1.13790568e-03 -5.18015541e-05
 -3.65369691e-04  1.52718820e-04]","[ 0.01088986 -0.00239248 -0.00178108  0.00667454 -0.00350712  0.00465854
 -0.00235096 -0.00041888  0.00335813 -0.00523632  0.0080184  -0.00068725
  0.00370722  0.00073052  0.00378872  0.00094748  0.00053997 -0.00300739
  0.00629133 -0.00755136]",0.08440971242849,0.7975406162513013,"[ 0.01088986 -0.00239248 -0.00178108  0.00667454 -0.00350712  0.00465854
 -0.00235096 -0.00041888  0.00335813 -0.00523632  0.0080184  -0.00068725
  0.00370722  0.00073052  0.00378872  0.00094748  0.00053997 -0.00300739
  0.00629133 -0.00755136]"
MS,"[ 0.12084878  0.09675282 -0.12008101  0.07534268  0.1357576   0.21616821
  0.05119246  0.04770623  0.42644752 -0.04140504  0.13945356 -0.02771509
  0.08658193 -0.06688937  0.02257485 -0.06577437 -0.1986839   0.25603764
 -0.15182679  0.0972909   0.29713553  0.03265865 -0.13160577  0.10567129
 -0.07513938  0.08387123 -0.08531737 -0.14177254 -0.06625177  0.05768008
 -0.03699832  0.22246806  0.17473534  1.01738461  0.62048125  0.45106497
  1.97764574 -1.30831289  1.67363723 -1.67963764  0.46952915 -0.67413658
  0.01923916 -0.15897861  0.66577328 -0.80927344  1.47114438 -1.62737937
  0.82968433 -1.02822278  0.0246027   0.29321816  0.4487553   0.        ]",0.15657755420348404,"[2.43000421e-03 5.02406417e-04 8.10220150e-04 5.68114489e-05
 2.52823581e-04 2.22618064e-06]",-4.755354692592579,0.00860549184768377,0.7996634361126975,-0.036905211404443965,"[-1.46306992e-01 -1.16626868e-01 -8.16638977e-02 -3.75471090e-02
  2.07250890e-04  4.57238237e-02  1.03958078e-01  1.29377506e-01
  1.75173552e-01  2.00590332e-01  2.15297067e-01  1.84462495e-01
  1.06848568e-01 -6.22668771e-02 -2.71789387e-01 -3.54734933e-01
 -3.26889874e-01 -2.23981581e-01 -1.79988103e-01 -1.93270529e-01
  2.43380590e-01  1.08541998e+00  1.74317277e+00  1.74003510e+00
 -5.87520490e-03]","[ 3.52430469e-04  3.63380784e-04  1.09280499e-03 -9.61503174e-05
  1.54825783e-03 -8.65643402e-05]","[ 0.01183054 -0.00115793 -0.00146324  0.0103004  -0.00586488  0.0095613
 -0.00682958  0.0025865  -0.00095009 -0.00027132  0.00231992  0.00420086
 -0.00478438  0.0049063  -0.00390293  0.00293949 -0.00258458  0.00172154
  0.00307656  0.00068322]",0.08415914481636481,0.7996634361126975,"[ 0.01183054 -0.00115793 -0.00146324  0.0103004  -0.00586488  0.0095613
 -0.00682958  0.0025865  -0.00095009 -0.00027132  0.00231992  0.00420086
 -0.00478438  0.0049063  -0.00390293  0.00293949 -0.00258458  0.00172154
  0.00307656  0.00068322]"
MSCI,"[ 0.00352663  0.0280814   0.02741256  0.04057377  0.07637639  0.00949025
  0.00446002  0.01955957  0.08481395 -0.21010136  0.01026314 -0.17699195
  0.10573438 -0.05843599 -0.19968543  0.15677373 -0.03322371  0.06762606
  0.03224694  0.12657747  0.15323198 -0.21596146  0.06030675 -0.00380228
 -0.01617095 -0.05544794  0.08413485  0.06979943 -0.06943605 -0.08163529
 -0.10125573 -0.23759426  0.09034801  0.94434191  0.50941957  0.06176432
  1.28426013 -0.80583083  0.13685768 -0.01354717 -1.01515723  1.64724826
 -1.33101027  1.84089404  0.14994323  0.75775311  0.73328028 -0.26957592
 -0.32640547  0.33672862 -1.08061502  0.46797237  0.1243791   0.        ]",0.1566933526604738,"[ 1.80384643e-03  8.81401040e-04 -7.38731142e-05 -8.00419092e-05
  4.82323138e-04 -6.41066734e-06]",-4.819204844658998,0.008073204038855954,0.797343088178575,-0.037511689978273734,"[-1.43056828e-01 -1.17468760e-01 -8.30705242e-02 -4.32069146e-02
 -1.25319975e-03  4.48758876e-02  9.11253364e-02  1.23981911e-01
  1.70590897e-01  1.94867840e-01  2.16610150e-01  1.85640837e-01
  9.57995313e-02 -4.86471613e-02 -2.58886187e-01 -3.71680450e-01
 -3.10532622e-01 -2.21428705e-01 -2.01755370e-01 -2.26207403e-01
  2.81280763e-01  1.05982723e+00  1.75543348e+00  1.71862932e+00
  5.50066119e-03]",[ 0.00097123  0.00032514  0.00060131 -0.00032088  0.00018811 -0.00026325],"[ 0.01149184 -0.00129219 -0.00245712  0.00837438 -0.00447636  0.00502922
 -0.00177284 -0.00160031  0.006127   -0.00407591  0.00800739  0.00331986
 -0.00020947  0.00299712  0.00048178 -0.00024555  0.00117152 -0.00180009
  0.0036545   0.00058206]",0.08412693296489823,0.797343088178575,"[ 0.01149184 -0.00129219 -0.00245712  0.00837438 -0.00447636  0.00502922
 -0.00177284 -0.00160031  0.006127   -0.00407591  0.00800739  0.00331986
 -0.00020947  0.00299712  0.00048178 -0.00024555  0.00117152 -0.00180009
  0.0036545   0.00058206]"
MSFT,"[ 2.25745732e-01  5.48480450e-02 -2.84274696e-02  2.74895533e-01
  2.64775798e-01  4.66946292e-02  1.17389023e-02 -5.12624344e-03
  2.12413564e-01  8.14476361e-03  5.17622629e-02 -2.07208006e-01
 -6.20841454e-03 -8.64260513e-02 -6.93968194e-02  2.63409922e-02
  1.04061846e-03  1.58362882e-01  3.97075290e-02  2.78843155e-01
  2.55828764e-01 -1.21125907e-01 -5.48596887e-02 -1.55494789e-01
  1.83281377e-01  2.38137305e-02  8.70874693e-02  1.06984523e-01
 -1.13524612e-01  3.16152845e-02 -3.63556106e-02  5.83931741e-02
  6.20404046e-02  1.44127997e-01  3.54176510e-01 -1.29700714e+00
  6.15987145e-01 -2.46876749e+00 -9.75968772e-01 -1.33712259e+00
 -2.36224339e+00  7.02713657e-01 -2.58516681e+00  1.35169194e+00
 -4.73273207e-01  1.53146962e-01  1.15282664e+00 -1.55402970e+00
  4.66132776e-01 -1.22543365e+00 -8.02217197e-01  2.05493430e-01
 -1.74743251e-01  0.00000000e+00]",0.1633094600323121,[ 0.00338399 -0.00062829  0.00171868 -0.00044847  0.00070509  0.00014137],-4.724528179476612,0.008874900282338616,0.8017380434793925,-0.037319228065167104,"[-1.44193952e-01 -1.12012667e-01 -7.84588708e-02 -4.17347566e-02
 -9.80088692e-04  4.43418869e-02  9.57531296e-02  1.31351812e-01
  1.71846915e-01  1.93024047e-01  2.10911336e-01  1.84194415e-01
  1.02432849e-01 -5.77363966e-02 -2.54836657e-01 -3.63870478e-01
 -3.11804918e-01 -2.04332404e-01 -1.87065127e-01 -2.17386593e-01
  2.54663804e-01  1.02787122e+00  1.80725475e+00  1.72575564e+00
  4.95450847e-03]",[ 0.00111451  0.00026281  0.00100338 -0.00019999  0.00098352 -0.00029372],"[ 9.05817840e-03 -1.75786594e-03 -6.53159798e-03  6.38526746e-03
 -8.69510977e-03  1.79044638e-03 -5.52565181e-03 -5.35413657e-03
  3.60019116e-03 -7.71772634e-03  6.74998607e-03  2.04001534e-03
 -1.51541171e-03  4.54890837e-03 -3.22797566e-03  2.26884495e-03
 -3.20238439e-03 -9.93495647e-04  2.43347636e-03 -6.24976849e-05]",0.08342926862676593,0.8017380434793925,"[ 9.05817840e-03 -1.75786594e-03 -6.53159798e-03  6.38526746e-03
 -8.69510977e-03  1.79044638e-03 -5.52565181e-03 -5.35413657e-03
  3.60019116e-03 -7.71772634e-03  6.74998607e-03  2.04001534e-03
 -1.51541171e-03  4.54890837e-03 -3.22797566e-03  2.26884495e-03
 -3.20238439e-03 -9.93495647e-04  2.43347636e-03 -6.24976849e-05]"
MSI,"[ 2.28373092e-01  2.18685574e-01 -1.59256759e-02  1.38216507e-01
  3.61944465e-01  7.60088261e-02  2.40139900e-02  1.19062905e-01
  1.22039750e-01 -3.35952589e-02 -2.45864367e-02 -3.18005239e-01
  1.39282732e-01 -6.73485839e-02 -1.20338177e-01  3.88048063e-02
 -9.13836093e-02  1.40311723e-01 -1.00587566e-02  1.22324378e-01
  4.16435856e-01 -2.14519818e-01  7.87354778e-02 -4.83513087e-02
 -1.96124750e-01 -1.67541148e-03 -1.73123177e-01 -5.88138261e-02
 -1.71848387e-01 -1.62908571e-01 -1.68824293e-01  3.78421626e-01
 -9.67655908e-02  6.55352771e-01  7.88536780e-01 -9.20588538e-01
  1.60810240e+00 -2.39015600e+00  3.33601735e-01 -1.55698594e+00
 -1.41998507e+00  5.79963154e-01 -1.17135331e+00  6.21116838e-01
  1.07415485e+00 -1.19413225e+00  2.08918802e+00 -2.17275407e+00
  5.80221397e-01 -1.77745904e-01  4.91502826e-01  1.18835982e+00
  3.24280556e+00  0.00000000e+00]",0.15580545276857805,"[ 5.62701901e-04  5.95830597e-04  1.89970762e-05 -6.57738095e-04
  4.79075114e-04 -1.68724120e-04]",-4.697699770877459,0.00911622240322377,0.8017900062879111,-0.035803261333807596,"[-1.43912558e-01 -1.15125637e-01 -7.63444949e-02 -4.12286695e-02
 -7.87392852e-04  4.80633098e-02  9.25104181e-02  1.29932688e-01
  1.68623899e-01  1.88410038e-01  2.17918643e-01  1.85357000e-01
  1.00240078e-01 -5.83261745e-02 -2.62470528e-01 -3.65116819e-01
 -3.15323161e-01 -2.22511949e-01 -1.67090539e-01 -2.31425626e-01
  2.81767841e-01  1.05803097e+00  1.71310219e+00  1.72529134e+00
 -1.13609625e-02]",[ 0.00056748  0.00017486  0.00031382 -0.00041807  0.00189083 -0.00073665],"[ 1.07371178e-02 -6.08090644e-04 -5.44806040e-03  9.04884030e-03
 -8.66300436e-03  5.58241345e-03 -6.15355679e-03 -2.81740761e-03
  3.17994551e-03 -3.72860008e-03  4.62578786e-03  6.05463794e-03
 -5.60274964e-03  6.77716736e-03 -4.89004539e-03  2.63858825e-03
 -6.70778561e-05  2.96649990e-03  5.15727233e-03  9.58453722e-03]",0.08387468639557195,0.8017900062879111,"[ 1.07371178e-02 -6.08090644e-04 -5.44806040e-03  9.04884030e-03
 -8.66300436e-03  5.58241345e-03 -6.15355679e-03 -2.81740761e-03
  3.17994551e-03 -3.72860008e-03  4.62578786e-03  6.05463794e-03
 -5.60274964e-03  6.77716736e-03 -4.89004539e-03  2.63858825e-03
 -6.70778561e-05  2.96649990e-03  5.15727233e-03  9.58453722e-03]"
MTB,"[ 0.37802576 -0.00584591 -0.10093404  0.36370149  0.20606248  0.22336244
  0.04106453 -0.02930852  0.43401934  0.07035127  0.04707704 -0.07693287
 -0.12996808 -0.03781746  0.03363025 -0.10020287 -0.05420767  0.1140212
 -0.09367618  0.06519538  0.28881575 -0.05555529 -0.15723916 -0.1088438
  0.17095376  0.21516747  0.01952442  0.03669946 -0.13081698  0.0484787
  0.00803013  0.2861188   0.11420104  0.18417718  0.28444688 -0.82907365
  0.66226414 -2.41579408  0.04418093 -2.26321228 -1.23180539 -1.06921374
 -2.2323863   0.21955412 -1.13358446  0.16106585  0.81876159 -1.32432018
  1.25155388 -1.64835377  0.29468454  0.19415427  0.21300882  0.        ]",0.15974106617656877,[ 0.00049201  0.00081781  0.00123973  0.00033475 -0.00024592  0.00046364],-4.355376738435828,0.012837602254838579,0.8047497733446941,-0.03791896775365064,"[-1.45741637e-01 -1.09952415e-01 -7.97864160e-02 -3.66748971e-02
  4.43195088e-05  4.36643575e-02  1.04205752e-01  1.32943274e-01
  1.71353248e-01  1.98424894e-01  2.04711279e-01  1.86394899e-01
  1.07079018e-01 -6.50154180e-02 -2.59661273e-01 -3.68507451e-01
 -3.24707391e-01 -2.27412273e-01 -1.81553659e-01 -2.08110571e-01
  2.39372202e-01  1.03572334e+00  1.80476252e+00  1.75468659e+00
  5.16569946e-04]","[ 9.21419349e-04  1.95590334e-04  1.15184796e-03 -8.57336980e-05
  1.72430757e-03 -1.47550497e-04]","[ 0.00918897 -0.00202665 -0.00525696  0.0066282  -0.00856731  0.00479675
 -0.00833071 -0.00219151 -0.00189348 -0.00676144  0.00353574 -0.00031497
 -0.00152368  0.00363932 -0.00294115  0.00426345 -0.00429412  0.00228524
  0.00260075  0.00038739]",0.08394603605739044,0.8047497733446941,"[ 0.00918897 -0.00202665 -0.00525696  0.0066282  -0.00856731  0.00479675
 -0.00833071 -0.00219151 -0.00189348 -0.00676144  0.00353574 -0.00031497
 -0.00152368  0.00363932 -0.00294115  0.00426345 -0.00429412  0.00228524
  0.00260075  0.00038739]"
MTD,"[ 3.05223287e-01  9.18637269e-02 -1.15311130e-01  3.34689594e-01
  1.56278556e-01  3.67552934e-01  1.73459116e-02  4.69597601e-02
  5.83806608e-01 -2.00531576e-01 -5.05137191e-02 -1.92189690e-01
 -2.02557045e-02 -2.09926210e-02 -1.10385905e-01  6.43640644e-02
 -2.31839995e-01  1.06761592e-01 -1.83193029e-01 -9.67138573e-02
  5.16107449e-01 -2.26035998e-01 -6.59292217e-02 -7.47924009e-02
 -8.14944672e-02  2.25408198e-01  3.02732673e-03 -1.11183894e-01
 -1.92943915e-01 -1.60438052e-01 -1.92003387e-01  1.15557530e-01
  2.30264435e-01  1.82288584e+00  1.10233792e+00  1.06391315e-01
  3.04363309e+00 -2.75973161e+00  1.82546018e+00 -2.41498127e+00
 -8.52211673e-01  1.80811727e-01 -2.19039555e+00  1.36008787e+00
 -1.48512565e-01  3.39617102e-01  1.44464788e+00 -1.04892631e+00
  6.70660256e-01 -3.61564183e-01  2.42911634e-01 -1.17368037e-01
  1.50773330e+00  0.00000000e+00]",0.16380170624519286,[ 0.00194798  0.00038396  0.00047585 -0.00032831  0.00044052 -0.00012922],-5.259053402256572,0.0052002249107823435,0.8033099168764855,-0.03699636210194047,"[-1.46103060e-01 -1.10607891e-01 -8.11616312e-02 -3.30287632e-02
 -5.38077164e-04  4.58663493e-02  1.10082666e-01  1.23080424e-01
  1.67390452e-01  1.93562050e-01  2.10314064e-01  1.87332091e-01
  9.99540856e-02 -5.49234984e-02 -2.74787113e-01 -3.68592138e-01
 -3.30580581e-01 -2.45411723e-01 -1.50145295e-01 -2.30342655e-01
  2.64507849e-01  1.05311953e+00  1.74112052e+00  1.76038641e+00
  1.88732876e-03]","[ 4.59841647e-04  7.60966917e-05  4.60302781e-04 -5.52952114e-04
  1.35138595e-03  2.48187677e-04]","[ 0.01427497  0.00027443 -0.0024183   0.01316853 -0.01007305  0.01002553
 -0.00908055 -0.00086713  0.00194774 -0.00682434  0.00675213  0.0021637
 -0.00144574  0.00534625 -0.00139255  0.00255405 -0.00054437  0.0017768
  0.00153473  0.00448807]",0.0844013352861391,0.8033099168764855,"[ 0.01427497  0.00027443 -0.0024183   0.01316853 -0.01007305  0.01002553
 -0.00908055 -0.00086713  0.00194774 -0.00682434  0.00675213  0.0021637
 -0.00144574  0.00534625 -0.00139255  0.00255405 -0.00054437  0.0017768
  0.00153473  0.00448807]"
MU,"[ 0.075732    0.25328105 -0.12715525  0.14337293  0.41446214  0.17928743
  0.15701872  0.11921429  0.24740974  0.09874954  0.06743656 -0.37090077
  0.18723142 -0.09967623 -0.04577378  0.03911456  0.03699103  0.2335359
 -0.0468991   0.30022503  0.34537494 -0.14439618  0.08061759 -0.06056671
 -0.07262228 -0.02933389  0.0052176  -0.07624227 -0.24971564 -0.14838081
 -0.18225012  0.47935064  0.01312642  0.54907147  0.89507866 -1.35237041
  1.61319134 -3.38146324  0.3320551  -2.74972399 -1.96202138 -0.56538392
 -2.058126    0.06800914  0.08110774 -1.50020794  1.04812213 -2.21138597
 -0.36168861  0.23094317 -0.67711781  2.71584883  2.59081232  0.        ]",0.1634375668706602,"[ 1.34884183e-03 -1.24158213e-04  8.62332934e-04 -1.52958788e-05
  5.59726212e-05 -1.66864910e-05]",-4.948755710946076,0.0070922282229845856,0.7987711355571244,-0.035445021679009626,"[-1.46490156e-01 -1.15020581e-01 -7.50394948e-02 -3.86569270e-02
  3.24926807e-03  4.77018523e-02  9.68838293e-02  1.34927940e-01
  1.72129248e-01  1.85768417e-01  2.20112471e-01  1.82592355e-01
  1.03824918e-01 -5.82504250e-02 -2.51927834e-01 -3.55747043e-01
 -3.19264592e-01 -2.01631152e-01 -1.72916300e-01 -2.23336604e-01
  2.80522064e-01  1.05472884e+00  1.74862312e+00  1.72058571e+00
  1.08469385e-03]","[ 5.18504472e-04 -4.69599727e-05  3.89577264e-04 -5.14703439e-04
  2.10141463e-03 -4.55091589e-04]","[ 1.04285241e-02 -3.24931191e-04 -6.76271823e-03  8.97690182e-03
 -1.12851439e-02  5.52896854e-03 -9.64860563e-03 -4.23215954e-03
 -2.98516800e-05 -6.21304351e-03  3.20803832e-03  3.45943379e-03
 -6.34353152e-03  4.10605547e-03 -5.18853990e-03  1.69715954e-05
  1.41222477e-03 -5.20788879e-04  9.62044370e-03  7.50511409e-03]",0.08378741559604172,0.7987711355571244,"[ 1.04285241e-02 -3.24931191e-04 -6.76271823e-03  8.97690182e-03
 -1.12851439e-02  5.52896854e-03 -9.64860563e-03 -4.23215954e-03
 -2.98516800e-05 -6.21304351e-03  3.20803832e-03  3.45943379e-03
 -6.34353152e-03  4.10605547e-03 -5.18853990e-03  1.69715954e-05
  1.41222477e-03 -5.20788879e-04  9.62044370e-03  7.50511409e-03]"
NCLH,"[ 0.15605486  0.09174042 -0.13579023  0.17588319  0.19237635  0.32330532
  0.11747999  0.06080984  0.60441491 -0.13758144  0.13250179 -0.17031373
  0.11492598 -0.08539763 -0.09365335  0.02979198 -0.1846927   0.28361558
 -0.18138935  0.10691501  0.43795178 -0.12270777 -0.09558229  0.08390897
 -0.09098145  0.11850731 -0.02326559 -0.11690803 -0.17433525 -0.0452126
 -0.11930741  0.1937918   0.25537192  1.75326403  1.01013555  0.36188949
  2.95420921 -2.34265444  2.16975848 -2.50064203 -0.07548586 -0.46968894
 -1.19052601  0.65510328  0.24313309 -0.27200428  1.64357275 -1.54106387
  0.77636281 -0.49947191 -0.32162144  1.40339708  0.99979883  0.        ]",0.162700248731979,"[ 1.10498621e-03  3.97365615e-04  1.36370545e-04  9.85742960e-05
 -6.62802039e-05 -2.61411720e-04]",-5.456591268587934,0.004268079713987049,0.8003597269101703,-0.03696037371573925,"[-1.46641184e-01 -1.14299975e-01 -8.02523550e-02 -3.45286026e-02
  2.31233943e-03  4.60144099e-02  1.10495559e-01  1.25699718e-01
  1.74934515e-01  1.94184886e-01  2.16653906e-01  1.82996955e-01
  1.00298860e-01 -5.70781042e-02 -2.70625452e-01 -3.51070868e-01
 -3.29167380e-01 -2.22502876e-01 -1.59249626e-01 -2.16631120e-01
  2.53794527e-01  1.08630006e+00  1.74015150e+00  1.74658984e+00
  3.83283556e-04]",[ 0.00039845  0.00011269  0.00076013 -0.00035571  0.00150374  0.00022183],"[ 1.40610332e-02 -1.98335909e-05 -1.66698602e-03  1.29025421e-02
 -8.89541757e-03  1.10113802e-02 -9.35634695e-03  1.24430246e-03
 -1.10952879e-04 -3.86727472e-03  4.74469246e-03  3.13239106e-03
 -3.30631006e-03  5.70995810e-03 -3.18118759e-03  2.80840742e-03
 -9.16330737e-04  2.98734072e-04  6.06666187e-03  2.39386331e-03]",0.08431909171708651,0.8003597269101703,"[ 1.40610332e-02 -1.98335909e-05 -1.66698602e-03  1.29025421e-02
 -8.89541757e-03  1.10113802e-02 -9.35634695e-03  1.24430246e-03
 -1.10952879e-04 -3.86727472e-03  4.74469246e-03  3.13239106e-03
 -3.30631006e-03  5.70995810e-03 -3.18118759e-03  2.80840742e-03
 -9.16330737e-04  2.98734072e-04  6.06666187e-03  2.39386331e-03]"
