,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KLAC,"[ 4.46694647e-02 -1.27741525e-01  3.88095150e-02 -2.89854814e-01
 -2.89549558e-01  9.57207433e-02  3.22556560e-02  1.97866572e-01
  5.69065053e-02 -2.19323121e-01 -2.15545001e-01  2.91516827e-01
 -2.05917706e-01 -1.99941509e-01 -1.11017117e-01 -2.22977348e-02
  3.85209959e-02  7.83923994e-02  9.01418811e-02  1.03861624e-02
  3.21320078e-02  1.23195302e-01 -2.21463983e-01 -2.18254255e-01
  2.21109824e-03  4.31846068e-01 -1.26784443e-01 -4.06035579e-02
  1.75746012e-01  8.25979346e-02 -3.02187738e-01  1.73165601e-01
 -1.06879926e-01  1.36771766e+00 -3.77706376e-01 -1.89876423e+00
  1.51831509e+00  1.58666930e+00 -2.55774532e+00 -7.32859621e-01
  2.49163694e+00  3.14023885e-01 -1.47191491e+00 -5.06009227e-01
  4.96963268e-01  1.05379978e+00  6.01032376e-02 -1.41257882e+00
  4.18553461e-01  7.32825780e-01 -1.22115495e+00  8.49738101e-01
  1.42359221e+00  0.00000000e+00]",0.19186566570738345,[-0.00092918 -0.00115806 -0.00050249  0.0004102  -0.00033063  0.00098657],-4.818098644165135,0.008082139562479934,0.7628999655129556,-0.0368808578209505,"[-1.22032740e-01 -1.09213961e-01 -7.71209943e-02 -2.69120610e-02
  1.15451723e-02  5.91484461e-02  9.57506398e-02  1.29441523e-01
  1.61936786e-01  2.05735667e-01  1.78708526e-01  1.36184943e-01
  2.23884459e-02 -1.41252391e-01 -3.05529077e-01 -3.33864641e-01
 -2.52912840e-01 -2.13780473e-01 -1.87876031e-01 -2.47123500e-02
  5.55905768e-01  1.20226765e+00  1.79149027e+00  1.07879095e+00
 -1.12046184e-03]","[ 1.87381057e-04  1.56918945e-03  5.61582290e-04  2.32227194e-04
  3.56379519e-04 -1.68574148e-05]","[ 0.01631147 -0.00379007 -0.00899742  0.01038677  0.00195477 -0.0047969
 -0.00104071  0.00704448 -0.00017734 -0.00300525 -0.00084009  0.00171683
  0.00303531  0.00183256 -0.00570079  0.00207551  0.00276483 -0.00108516
  0.00494324  0.00459146]",0.08459055736775425,0.7628999655129556,"[ 0.01631147 -0.00379007 -0.00899742  0.01038677  0.00195477 -0.0047969
 -0.00104071  0.00704448 -0.00017734 -0.00300525 -0.00084009  0.00171683
  0.00303531  0.00183256 -0.00570079  0.00207551  0.00276483 -0.00108516
  0.00494324  0.00459146]"
KMB,"[-0.48006146  0.02513668  0.00688258  0.220412   -0.28785279  0.12362337
  0.22832611 -0.10733913 -0.3363284   0.569689    0.18332626  0.327308
 -0.25967094  0.40478329  0.43580256 -0.2025297   0.1181465  -0.05682647
  0.10670137  0.06619266  0.08205531 -0.35065213 -0.32129327  0.05174445
  0.07809056 -0.08892393  0.15580296 -0.24783542 -0.09916204 -0.26408065
  0.20323393  0.06920955 -0.06992173 -0.07464656 -0.19434456  0.85799813
  0.19668214 -2.21356614  0.58532747  2.07230889 -2.31429124 -0.59554869
  3.55792152 -1.54245931 -2.99800804  1.97868241  1.20327017 -0.98979906
  0.35660849 -0.81480171 -1.06841339  2.59897582  0.65029964  0.        ]",0.19523217012962776,[ 0.00034368  0.00194786 -0.0001442   0.00053178  0.00013366  0.00035009],-4.677626694991859,0.009301061970257695,0.7522059646536788,-0.0356178292445068,"[-0.12234457 -0.09684681 -0.0768441  -0.02618386  0.01850125  0.04997742
  0.08309237  0.15725679  0.17837888  0.20572033  0.1775739   0.170673
  0.05592201 -0.15240304 -0.30366997 -0.34874715 -0.24217642 -0.19517473
 -0.1826208  -0.08360907  0.53841582  1.2550029   1.82056643  0.99486526
  0.01735397]",[-0.00059785  0.00091451 -0.00026921  0.00145317  0.00024178 -0.00010256],"[ 0.01197035 -0.00289835 -0.0009162   0.00650871 -0.00832053  0.00292012
  0.00688924 -0.00682134 -0.00400164  0.01075456 -0.00300579 -0.00883521
  0.00499115  0.00591118 -0.00496503  0.00102901 -0.001692   -0.00116714
  0.0089717   0.00152302]",0.08299940877083395,0.7522059646536788,"[ 0.01197035 -0.00289835 -0.0009162   0.00650871 -0.00832053  0.00292012
  0.00688924 -0.00682134 -0.00400164  0.01075456 -0.00300579 -0.00883521
  0.00499115  0.00591118 -0.00496503  0.00102901 -0.001692   -0.00116714
  0.0089717   0.00152302]"
KMI,"[-0.0895682  -0.24509805  0.0730398  -0.1015221  -0.4118582   0.18762965
  0.09681841  0.08501233  0.11629869 -0.02990267 -0.10882629  0.30789384
 -0.05098616 -0.24223978 -0.04795346  0.18622983 -0.09639967  0.01874997
 -0.19676981  0.10479186 -0.149442    0.05526304 -0.34182876 -0.04923559
  0.34474819  0.30063118 -0.13638818 -0.0278276   0.11743213 -0.04889709
 -0.07612994  0.08749355  0.02161974  2.30959189 -1.37030604 -2.12733804
  3.40427649  0.41731237 -3.7044109   0.28204527  2.48422976  0.13705472
 -0.91988301 -1.24734777  0.72453858  1.08087653 -1.21817305 -0.20186207
  0.84196883 -0.14430358  0.28516686 -0.07849594 -1.02061151  0.        ]",0.18767515774236032,"[-1.45719119e-04 -2.38859095e-04 -2.30783846e-04 -7.96647773e-05
 -2.79980328e-05  3.85216912e-04]",-4.767961422098401,0.008497685708906137,0.7601642058113333,-0.03801103323400189,"[-0.12113207 -0.10481727 -0.08039607 -0.02429666  0.01381675  0.05548782
  0.09801945  0.13603259  0.16597178  0.20541502  0.18665408  0.13346851
  0.02638878 -0.12747611 -0.31620741 -0.34100909 -0.27862145 -0.20330966
 -0.21201181 -0.029578    0.53321114  1.23772861  1.87008648  1.05737462
 -0.00264084]",[0.00022971 0.00144776 0.0002164  0.00089403 0.00014573 0.00032514],"[ 1.89633262e-02 -7.10065829e-03 -9.54329615e-03  1.60818472e-02
 -1.50134713e-03 -8.23775520e-03  2.19988778e-03  7.22535802e-03
 -5.16598370e-04 -1.24054861e-03 -2.94906639e-03  1.93758803e-03
  2.87201065e-03 -1.84811979e-03 -2.51694179e-03  3.62889008e-03
  5.37935131e-05  3.83788485e-03  1.29757709e-03 -2.70446429e-03]",0.08557335288265516,0.7601642058113333,"[ 1.89633262e-02 -7.10065829e-03 -9.54329615e-03  1.60818472e-02
 -1.50134713e-03 -8.23775520e-03  2.19988778e-03  7.22535802e-03
 -5.16598370e-04 -1.24054861e-03 -2.94906639e-03  1.93758803e-03
  2.87201065e-03 -1.84811979e-03 -2.51694179e-03  3.62889008e-03
  5.37935131e-05  3.83788485e-03  1.29757709e-03 -2.70446429e-03]"
KMX,"[-1.30869214e-01 -1.69570120e-01  8.75824172e-03 -1.06949991e-01
 -3.66971064e-01  9.18699220e-02  1.27544520e-01  1.38148297e-01
  8.71964697e-02 -7.97230519e-02 -5.73879534e-02  4.05754391e-01
 -1.12455971e-01 -1.59299344e-01  1.47920190e-02  4.52822238e-02
 -4.85892348e-02  1.60309590e-01 -5.37122464e-02  1.32919491e-01
 -7.82003477e-02  1.87707405e-02 -4.01582386e-01 -1.49511028e-02
  2.82599373e-01  2.79358358e-01 -1.45299828e-01 -1.67326058e-01
  6.00153695e-02 -3.73831086e-04 -1.59091292e-01  7.14310725e-02
  6.97852505e-02  1.70102876e+00 -9.70469880e-01 -1.75588365e+00
  2.48985221e+00  5.02787467e-01 -3.12967799e+00  4.70425616e-01
  2.29743900e+00 -6.12228130e-01 -8.74349110e-01 -3.26009382e-01
 -2.09429933e-02  8.21811231e-01 -3.58652629e-02 -6.17712332e-01
  2.56747189e-01 -9.04977240e-02 -1.90576468e-02  8.00751753e-01
 -7.24596441e-01  0.00000000e+00]",0.19859829991515754,[ 0.00025151  0.0004826  -0.00057646  0.0005468  -0.00032127  0.00056957],-4.5741989053139465,0.010314558807436022,0.759322492398792,-0.037321868027192104,"[-1.22546450e-01 -1.04807166e-01 -7.90695001e-02 -2.70607582e-02
  1.48956112e-02  5.72532427e-02  9.70747180e-02  1.34056238e-01
  1.68424235e-01  2.10744674e-01  1.83571560e-01  1.38080100e-01
  2.96603611e-02 -1.35891205e-01 -3.12366941e-01 -3.28303631e-01
 -2.64112759e-01 -1.99312694e-01 -2.02913683e-01 -3.63916796e-02
  5.22853822e-01  1.24346038e+00  1.85831899e+00  1.05197080e+00
 -1.84287698e-03]",[-0.00020727  0.00124331  0.00037237  0.00064174  0.0001273   0.00044906],"[ 1.72118808e-02 -5.74176108e-03 -8.50031773e-03  1.33293914e-02
 -1.13982594e-03 -6.69632313e-03  2.48688249e-03  6.67774146e-03
 -2.75211443e-03 -1.24762513e-03 -2.57835543e-04 -7.49810889e-05
  2.22135316e-03  1.40417864e-03 -3.57416265e-03  1.58412461e-03
  2.87476333e-04  2.90798625e-03  4.36366762e-03 -1.78223980e-03]",0.08504164707935569,0.759322492398792,"[ 1.72118808e-02 -5.74176108e-03 -8.50031773e-03  1.33293914e-02
 -1.13982594e-03 -6.69632313e-03  2.48688249e-03  6.67774146e-03
 -2.75211443e-03 -1.24762513e-03 -2.57835543e-04 -7.49810889e-05
  2.22135316e-03  1.40417864e-03 -3.57416265e-03  1.58412461e-03
  2.87476333e-04  2.90798625e-03  4.36366762e-03 -1.78223980e-03]"
KO,"[-0.37359185 -0.02569934  0.01331421  0.13341381 -0.28440741  0.08327111
  0.17139055 -0.04052389 -0.17242536  0.34125625  0.12112208  0.34416194
 -0.18440039  0.25756935  0.29890457 -0.12254114  0.04215912 -0.00270733
  0.06854797  0.08759937  0.01404541 -0.22511186 -0.30262982  0.04784773
  0.13865762 -0.01925613  0.03994951 -0.22342056 -0.08841115 -0.16551784
  0.09417252  0.03593897 -0.00442397  0.48442267 -0.51825216  0.04634262
  0.97524155 -1.36976717 -0.5854381   1.56926031 -0.88417156 -0.64907762
  2.14396492 -1.06211065 -2.06407859  1.48509761  0.91068541 -0.78230707
  0.06402976 -0.45407926 -0.33421157  1.63773652 -0.07503008  0.        ]",0.2016612766940788,[-0.00051257  0.00206255 -0.00044172  0.00017949  0.00033953  0.00089118],-4.35936398987574,0.012786517418486226,0.7543758121495767,-0.036058161415236926,"[-0.12227769 -0.0989712  -0.07681081 -0.02734096  0.01662563  0.05189387
  0.08843423  0.14909917  0.17593576  0.20690271  0.18082405  0.16216396
  0.04728672 -0.14694712 -0.30841375 -0.34387548 -0.24810344 -0.19663303
 -0.19144167 -0.06776751  0.54265115  1.25422251  1.83251352  1.00490959
  0.00974531]","[-4.82283068e-04  8.98240667e-04 -1.21896696e-05  1.20860519e-03
  1.21230714e-04  1.10134126e-04]","[ 1.36127843e-02 -4.04674305e-03 -3.25720026e-03  8.81422680e-03
 -6.07906960e-03 -9.96237063e-05  5.50655538e-03 -2.63108982e-03
 -3.71730357e-03  6.92316967e-03 -1.88880608e-03 -6.09031404e-03
  3.73701076e-03  4.72612542e-03 -4.27842905e-03  4.52712360e-04
 -7.37372125e-04  1.31101329e-03  6.45054716e-03 -4.24602765e-04]",0.08369972799200304,0.7543758121495767,"[ 1.36127843e-02 -4.04674305e-03 -3.25720026e-03  8.81422680e-03
 -6.07906960e-03 -9.96237063e-05  5.50655538e-03 -2.63108982e-03
 -3.71730357e-03  6.92316967e-03 -1.88880608e-03 -6.09031404e-03
  3.73701076e-03  4.72612542e-03 -4.27842905e-03  4.52712360e-04
 -7.37372125e-04  1.31101329e-03  6.45054716e-03 -4.24602765e-04]"
KR,"[-2.32614651e-01  1.45192602e-02 -6.43405537e-02 -1.18976463e-02
 -1.76274316e-01 -4.73934922e-02  1.42202532e-01  7.73731537e-02
 -9.79906252e-02  5.24680812e-02  9.80644759e-02  3.81339218e-01
 -1.87801720e-01  1.33564896e-01  2.03861299e-01 -2.02355511e-01
  5.81084695e-02  1.88963331e-01  2.08931668e-01  7.12701125e-02
  8.31457811e-02 -1.49081353e-01 -3.00535825e-01  1.64358090e-02
  6.42126187e-02  6.94237723e-02  9.57311313e-04 -2.91581193e-01
 -7.58167501e-02 -1.95935740e-03 -1.18059043e-01  4.47319232e-02
  4.46332133e-02 -7.38603784e-02  1.14636168e-01  2.45233171e-02
 -4.52709856e-02 -3.92529919e-01 -4.14602830e-01  1.08793343e+00
  4.38969020e-02 -1.37806533e+00  7.10799419e-01  6.53635173e-01
 -1.74586037e+00  5.13163123e-01  1.81138789e+00 -1.12186031e+00
 -5.25419808e-01  1.98271890e-02 -8.37113798e-01  1.88378874e+00
  5.54137448e-01  0.00000000e+00]",0.22123514869381103,[ 0.00021939  0.00194092 -0.00027712 -0.00030211  0.00039971  0.00029717],-4.570176807702207,0.01035612851244683,0.7572489233890216,-0.03564244147465865,"[-0.12413247 -0.10231579 -0.07386343 -0.03111682  0.01552539  0.05557211
  0.09079945  0.13864911  0.17539453  0.20982099  0.18017077  0.1553735
  0.04107419 -0.15187915 -0.30542442 -0.32604848 -0.2365078  -0.20141249
 -0.18280757 -0.06192749  0.54486469  1.24723027  1.81350651  1.01685374
  0.00836105]",[-0.0006669   0.00087781  0.00043378  0.00063586  0.00013237  0.0002754 ],"[ 1.20382563e-02 -2.00040495e-03 -3.41385718e-03  5.67099855e-03
 -3.25740363e-03  5.36227666e-04  3.82758495e-03  2.07811472e-05
 -5.66759779e-03  2.74363500e-03  2.85618371e-03 -4.80221909e-03
  1.24712896e-03  6.88390872e-03 -4.82015958e-03 -1.49052642e-03
  7.36125024e-04 -1.16727412e-04  8.17845986e-03  1.77513083e-03]",0.0835740855376034,0.7572489233890216,"[ 1.20382563e-02 -2.00040495e-03 -3.41385718e-03  5.67099855e-03
 -3.25740363e-03  5.36227666e-04  3.82758495e-03  2.07811472e-05
 -5.66759779e-03  2.74363500e-03  2.85618371e-03 -4.80221909e-03
  1.24712896e-03  6.88390872e-03 -4.82015958e-03 -1.49052642e-03
  7.36125024e-04 -1.16727412e-04  8.17845986e-03  1.77513083e-03]"
L,"[-0.21777146 -0.15005353  0.04966932 -0.05387109 -0.44761352  0.21243874
  0.19783455  0.0717682  -0.08004829  0.16266307 -0.04548296  0.37532166
 -0.20547583 -0.07825656  0.11707968  0.03576817  0.01501414  0.0616804
 -0.10178062  0.10278232 -0.03407056 -0.09024168 -0.43393677 -0.04579028
  0.25198181  0.27090984 -0.03476994 -0.13012073  0.12934734 -0.13414914
 -0.04043911  0.13467412 -0.03284425  1.54958642 -1.00809694 -1.26283991
  2.37154472 -0.24813916 -2.5026181   0.73651445  1.18752479 -0.02468665
  0.33649839 -1.44254004 -0.45518965  1.63793191 -0.42721138 -0.82532227
  1.01130082 -0.4880701  -0.88563217  1.7369528  -0.05045992  0.        ]",0.19768088426034372,"[-9.42475248e-04  8.52453425e-04 -1.20078800e-03 -3.30520867e-04
  1.69114296e-05  1.10094121e-03]",-4.308698277957782,0.013451047728239874,0.7575514271388146,-0.03716658435340101,"[-0.12156837 -0.10358409 -0.08121676 -0.02355545  0.01709049  0.0553838
  0.09163744  0.1428143   0.16850755  0.2087337   0.17942075  0.14260186
  0.03645008 -0.13697839 -0.30864622 -0.3367317  -0.26667323 -0.19932913
 -0.19702459 -0.04916025  0.51449502  1.23795359  1.85134145  1.05332954
  0.00496203]","[-1.24251075e-04  1.49551723e-03 -9.07744008e-06  9.40146162e-04
  3.11656459e-04  1.62399071e-04]","[ 1.67538067e-02 -5.82064091e-03 -7.05707700e-03  1.30277853e-02
 -3.20445258e-03 -5.13055535e-03  3.36420963e-03  3.44433082e-03
 -1.40945042e-03  2.11968016e-03 -3.25578332e-03 -1.47333185e-03
  4.38865513e-03  7.11832297e-04 -4.35151326e-03  3.72018602e-03
 -8.20071782e-04  8.87072008e-05  6.46963408e-03  2.08635387e-05]",0.08464898518651451,0.7575514271388146,"[ 1.67538067e-02 -5.82064091e-03 -7.05707700e-03  1.30277853e-02
 -3.20445258e-03 -5.13055535e-03  3.36420963e-03  3.44433082e-03
 -1.40945042e-03  2.11968016e-03 -3.25578332e-03 -1.47333185e-03
  4.38865513e-03  7.11832297e-04 -4.35151326e-03  3.72018602e-03
 -8.20071782e-04  8.87072008e-05  6.46963408e-03  2.08635387e-05]"
LDOS,"[ 3.37541045e-02  4.21059956e-01 -4.12872266e-02  8.90534844e-03
  1.57685208e-01  5.95637136e-02  2.20927926e-02  1.22644512e-01
 -2.76139903e-01  1.81580233e-01 -2.09275688e-01 -2.60616055e-01
 -2.94670678e-01  4.12373192e-01  2.89340706e-02 -2.74437311e-01
  3.56904170e-01 -1.08603884e-02  7.15481300e-02  8.74949928e-02
  2.94309193e-01  1.05122183e-01  2.33961080e-01 -6.73333212e-02
 -6.20458946e-01 -5.27260310e-02 -3.66843222e-02  1.46891229e-02
  1.19408716e-01 -1.05977966e-01  1.19671348e-03 -7.93695146e-02
 -2.12604090e-01 -1.36059756e+00  9.97691703e-01  5.43547242e-01
 -2.75178404e+00  1.19343355e+00  2.69523995e+00 -2.14376744e+00
 -2.00250309e+00  2.28998926e+00  1.02897807e+00 -2.02971916e+00
 -6.07153962e-01  1.75777851e+00  3.77375093e-01 -1.42371087e+00
  4.33402553e-01 -1.89295075e-01 -1.32155670e+00  2.63234251e+00
  6.80563746e-01  0.00000000e+00]",0.1930120078842926,[ 0.0010893   0.0021644  -0.00096682  0.00129178 -0.00080985 -0.00041448],-4.445726402533623,0.011728583263238975,0.7626775107936502,-0.03178675416989625,"[-0.12393527 -0.10163541 -0.06501798 -0.02799653  0.01115614  0.05812356
  0.08471303  0.14441558  0.16225026  0.17913404  0.17435514  0.17216893
  0.03231343 -0.16035324 -0.28432002 -0.34406073 -0.25174646 -0.19775185
 -0.15790154 -0.03028924  0.65035954  1.23242987  1.6537245   1.00799737
  0.00421219]",[ 0.0002059   0.00152411  0.00020895  0.000932   -0.0001804  -0.00055231],"[ 0.00828479  0.00114784 -0.00191097 -0.00247708  0.00158072  0.00986436
 -0.00527387 -0.00640629  0.00387425  0.00346867 -0.0049215  -0.00095913
  0.00489196  0.00429091 -0.00559295  0.00160044  0.00037415 -0.00360115
  0.01106577  0.00297597]",0.08345751489276333,0.7626775107936502,"[ 0.00828479  0.00114784 -0.00191097 -0.00247708  0.00158072  0.00986436
 -0.00527387 -0.00640629  0.00387425  0.00346867 -0.0049215  -0.00095913
  0.00489196  0.00429091 -0.00559295  0.00160044  0.00037415 -0.00360115
  0.01106577  0.00297597]"
LEG,"[-0.3624219  -0.19178631 -0.01102533  0.03707291 -0.51300993  0.15831055
  0.28797264  0.06434728 -0.04815129  0.19191653  0.10322866  0.55890444
 -0.15400765 -0.07953712  0.22721335  0.03827204 -0.05242019  0.20701231
 -0.12425855  0.19146272 -0.089568   -0.18774293 -0.63376917  0.0967506
  0.48780415  0.19758742 -0.04307261 -0.30174152  0.02202202 -0.14275435
 -0.01392613  0.07797304  0.12521898  1.66874983 -1.23269325 -1.13244246
  2.87661356 -0.98253078 -3.02847206  1.88424064  1.34778856 -1.36357375
  0.52330859 -0.53664195 -1.11458837  1.17829408  0.13601379 -0.49833814
  0.61396852 -0.93296651 -0.31455791  1.96014127 -1.30988438  0.        ]",0.20541942243662065,[-0.0009588   0.00075534 -0.00037164  0.00012158  0.00023228  0.00103801],-4.710861670793713,0.008997021770548055,0.7546034554183283,-0.037597466780735445,"[-0.1227898  -0.10133384 -0.08280951 -0.02514657  0.02022696  0.05506021
  0.09293881  0.14338697  0.17480883  0.2176024   0.18212136  0.14217166
  0.0424612  -0.13554839 -0.31336955 -0.32471786 -0.26687351 -0.18919423
 -0.2045294  -0.06154547  0.47730228  1.26593914  1.90788909  1.0381048
  0.00554434]","[-6.46539847e-04  1.16951174e-03 -7.73401813e-06  1.02033579e-03
  1.92028998e-04  6.01122556e-04]","[ 0.01706834 -0.00658249 -0.00665251  0.01455251 -0.00530512 -0.0068717
  0.00656832  0.00407637 -0.00510328  0.00265489 -0.00060145 -0.00353963
  0.0030261   0.00197073 -0.00343236  0.00237275 -0.00214775  0.00228682
  0.00701962 -0.00372105]",0.08476505465598985,0.7546034554183283,"[ 0.01706834 -0.00658249 -0.00665251  0.01455251 -0.00530512 -0.0068717
  0.00656832  0.00407637 -0.00510328  0.00265489 -0.00060145 -0.00353963
  0.0030261   0.00197073 -0.00343236  0.00237275 -0.00214775  0.00228682
  0.00701962 -0.00372105]"
LEN,"[ 0.10492475  0.0274141  -0.05900773  0.05768763  0.0576179  -0.0172599
  0.09728384  0.04261983 -0.07205122  0.05509621  0.03912889 -0.04082295
 -0.06740389 -0.07440574  0.0443222  -0.12341468  0.08485311  0.23786389
 -0.04195602  0.02262625  0.02132509 -0.080024   -0.19096912  0.09655985
 -0.00868967  0.02000084  0.03731424 -0.06536591  0.07015668 -0.01219461
  0.00514793  0.06587129  0.07719302 -0.84760128  0.50887068  0.67139688
 -1.14965112 -0.12207061  0.94326875  0.10290244 -0.40307179 -0.38289918
 -0.11778046  0.8548746  -0.05416157 -0.7030233   0.1249408   0.53767989
  0.18487363 -1.13207502 -0.83304181  2.1050533   0.49881238  0.        ]",0.1836621740212302,[-0.00020293  0.00459458 -0.00036293  0.00078634  0.00038869  0.00013417],-4.131476700061219,0.016059146761327293,0.7641279664941617,-0.03542172346101422,"[-0.12429641 -0.10066226 -0.06780218 -0.03033017  0.0135045   0.0547448
  0.09183816  0.13929104  0.17239578  0.18912164  0.18582001  0.1446406
  0.03312049 -0.14922096 -0.30164203 -0.32250097 -0.26186589 -0.2096464
 -0.19249614 -0.05488058  0.5696764   1.27111796  1.78601906  1.01143249
  0.00953535]","[3.39066438e-05 1.33233184e-03 4.00929934e-04 1.00689619e-03
 1.81112618e-04 3.57136388e-04]","[ 0.00975756 -0.00066346 -0.0015918   0.00224302 -0.00230721  0.00443732
  0.00109349 -0.00133755 -0.00321647  0.00019639  0.00320485  0.00047525
 -0.00211551  0.00233021  0.00048746  0.00075506 -0.00233991 -0.00065958
  0.00940298  0.00225376]",0.08441547389538469,0.7641279664941617,"[ 0.00975756 -0.00066346 -0.0015918   0.00224302 -0.00230721  0.00443732
  0.00109349 -0.00133755 -0.00321647  0.00019639  0.00320485  0.00047525
 -0.00211551  0.00233021  0.00048746  0.00075506 -0.00233991 -0.00065958
  0.00940298  0.00225376]"
LH,"[-3.42781411e-01 -2.99749089e-02  1.39556726e-03  4.17027610e-02
 -2.27617027e-01  9.67141746e-02  1.15837653e-01 -9.49480858e-02
 -2.18485447e-01  2.99022413e-01  1.31400614e-01  2.68561735e-01
 -1.35176295e-01  2.03013564e-01  2.61834707e-01 -3.00360197e-02
  3.79313310e-02 -1.44207207e-01  1.35687698e-01 -1.39678639e-02
  9.77448778e-02 -2.21950323e-01 -1.43117808e-01 -6.74631947e-02
  9.93654064e-02  2.10311273e-03  1.79796782e-01 -1.43514144e-01
 -5.39560956e-02 -1.51021747e-01  8.15400555e-02  6.94906768e-02
 -1.12894107e-01 -1.66603821e-03 -9.09579226e-02  5.76991918e-01
  2.67432662e-01 -1.51240778e+00  1.21015030e-01  1.58523571e+00
 -1.19706832e+00 -7.00204738e-01  2.23767749e+00 -8.46545236e-01
 -2.04297045e+00  1.48520649e+00  9.56293552e-01 -1.21043666e+00
  4.25176160e-01  1.79891993e-01 -1.19766102e+00  7.13479973e-01
  1.05193460e+00  0.00000000e+00]",0.19227392482478714,[ 0.00089852  0.00166947 -0.00031351  0.00103377 -0.00026167  0.00038847],-4.446516391619536,0.011719321469307533,0.7550037280630704,-0.036088659145297776,"[-0.12256751 -0.10115235 -0.07532834 -0.0269664   0.01473744  0.05006257
  0.08666958  0.14755346  0.17655271  0.20317772  0.18332524  0.1598424
  0.04536908 -0.14186963 -0.30868085 -0.35593288 -0.24288833 -0.20823606
 -0.18100799 -0.06842156  0.57329544  1.22833869  1.82285256  1.00923019
  0.01772554]","[-2.55156955e-04  1.08043340e-03  2.44809054e-05  1.14125929e-03
  2.00379939e-04 -2.00843783e-04]","[ 0.01220174 -0.00267256 -0.00179504  0.00661881 -0.00638467  0.00182626
  0.00545186 -0.00361303 -0.00403895  0.00700342 -0.00119467 -0.00592369
  0.00375844  0.00484431 -0.00534484  0.00132451  0.00105287 -0.0013912
  0.00381672  0.00280057]",0.08329571468752514,0.7550037280630704,"[ 0.01220174 -0.00267256 -0.00179504  0.00661881 -0.00638467  0.00182626
  0.00545186 -0.00361303 -0.00403895  0.00700342 -0.00119467 -0.00592369
  0.00375844  0.00484431 -0.00534484  0.00132451  0.00105287 -0.0013912
  0.00381672  0.00280057]"
