,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
NKE,"[-1.01324009e-01  1.45998429e-01 -7.85555765e-02  1.13808673e-01
 -1.68924436e-01  4.69187905e-02  6.89790713e-02  1.68828364e-01
 -2.48321442e-01  1.97369148e-01 -1.63203119e-01 -1.05046229e-01
 -2.23225832e-01  9.02568970e-02 -1.18990690e-01  1.36785286e-03
 -1.24529971e-01 -1.48128104e-01 -8.62091922e-02  3.06596551e-01
  5.42448083e-02 -8.20704959e-03  8.77475825e-02 -1.95474038e-01
 -5.70401501e-02  2.98979523e-03  7.61037530e-03 -9.49080115e-02
  5.21641588e-02  1.53695658e-02 -7.17812698e-02  5.47509357e-02
  1.13063545e-01 -7.03093595e-02  3.56891783e-01  5.59522943e-01
 -2.46485714e-01 -2.47882497e-02 -1.18352326e-01  1.76658790e-02
 -4.36042833e-01 -4.09683481e-01  2.43158880e-01  5.07453326e-01
 -9.60297562e-02 -9.38243008e-01 -4.25694479e-01  2.02697203e-01
  1.75989338e+00  9.58118190e-01 -5.81166336e-01  7.00307514e-01
  1.70859932e+00  0.00000000e+00]",0.17146641526048262,"[ 9.97079258e-04 -9.07164997e-04  5.59338321e-04 -1.09786818e-04
  2.19708682e-07 -1.99946943e-04]",-5.521513840676908,0.003999788314342903,0.8040953374787678,-0.03905465097345386,"[-0.14461531 -0.11488505 -0.08910161 -0.0376724   0.0044156   0.05096556
  0.07879252  0.13813916  0.16379716  0.19210235  0.18973707  0.17269057
  0.06177506 -0.09723536 -0.29690669 -0.36939472 -0.28359515 -0.19123246
 -0.20719029 -0.11200013  0.48048524  1.14959305  1.82201471  1.43590064
 -0.00508102]",[-0.00105371  0.0007587  -0.0010713  -0.00095258  0.00055423 -0.00011892],"[ 8.58536477e-03 -2.56471123e-03 -3.01724003e-04  4.49902389e-03
 -1.57217710e-03  3.43783227e-03  7.83357640e-05 -2.37427762e-03
 -1.40808451e-03 -9.09559353e-04  2.72231739e-03  2.59718859e-03
 -4.77735653e-03  8.53572472e-04  4.50172023e-04  4.76607043e-03
  2.72609365e-03 -6.81897221e-04  2.87600587e-03  3.98612157e-03]",0.08508865129238784,0.8040953374787678,"[ 8.58536477e-03 -2.56471123e-03 -3.01724003e-04  4.49902389e-03
 -1.57217710e-03  3.43783227e-03  7.83357640e-05 -2.37427762e-03
 -1.40808451e-03 -9.09559353e-04  2.72231739e-03  2.59718859e-03
 -4.77735653e-03  8.53572472e-04  4.50172023e-04  4.76607043e-03
  2.72609365e-03 -6.81897221e-04  2.87600587e-03  3.98612157e-03]"
NOC,"[ 1.72935387e-01  1.66802292e-01 -3.23673193e-01  4.02482466e-01
 -1.86787608e-01  4.47989820e-02  9.11244069e-02  1.72117692e-01
 -5.11111186e-02  1.37308950e-01 -1.82314635e-01  6.12957945e-02
 -1.00758096e-01 -9.15732153e-02  1.86671510e-02  1.19653238e-01
 -3.94123107e-01 -9.52399471e-02 -1.33605781e-01  4.45920969e-01
  3.20838456e-01  2.92308502e-01  2.09867498e-01  1.01668619e-02
 -3.38525770e-02  6.21797336e-02  1.23155363e-01  2.06292302e-02
  3.79175948e-02 -2.27457663e-01  8.53417933e-02  2.01249495e-03
  2.19308052e-01  4.22588521e-02  1.68124729e+00  2.63054217e+00
 -8.19423107e-01 -9.48022980e-01 -1.83079984e+00 -7.07329239e-01
  2.63158964e-01 -4.68528318e-02 -3.46356499e-01 -7.27249496e-01
  1.73275651e-01 -3.36721072e-01  9.34040902e-01  1.00888707e+00
  1.21779624e+00  8.00352829e-01 -8.31546832e-01  7.02035896e-01
  1.78789993e+00  0.00000000e+00]",0.17031282338496545,"[-8.11277984e-05 -9.73250348e-04  1.83695511e-04  3.49571864e-04
 -7.15550692e-05  2.08508892e-05]",-5.527004559583,0.003977886783623279,0.8095117913793113,-0.038887819984597366,"[-0.14988929 -0.10794643 -0.08957313 -0.03745369  0.00532334  0.05138935
  0.08560505  0.1358443   0.16379547  0.199624    0.19637115  0.16121352
  0.07311547 -0.0878426  -0.31883823 -0.3663337  -0.28547154 -0.17328572
 -0.17518269 -0.06549627  0.50593909  1.19110895  1.82311168  1.44729503
  0.00260865]",[-0.00080057  0.00072122 -0.00172948 -0.00044027  0.00036387  0.00026775],"[ 8.96993962e-03  1.49803036e-03  5.64645898e-03  2.77861734e-03
 -4.07209104e-03 -1.97386489e-03 -1.99245247e-03  5.52954679e-05
 -1.57623555e-04 -2.54590450e-03 -6.60672046e-04  3.47873266e-03
 -2.83498480e-03  4.89281002e-03  2.45678303e-03  3.38161675e-03
  2.31688642e-03 -1.60040870e-03  2.75424089e-03  4.61559687e-03]",0.08498776355966386,0.8095117913793113,"[ 8.96993962e-03  1.49803036e-03  5.64645898e-03  2.77861734e-03
 -4.07209104e-03 -1.97386489e-03 -1.99245247e-03  5.52954679e-05
 -1.57623555e-04 -2.54590450e-03 -6.60672046e-04  3.47873266e-03
 -2.83498480e-03  4.89281002e-03  2.45678303e-03  3.38161675e-03
  2.31688642e-03 -1.60040870e-03  2.75424089e-03  4.61559687e-03]"
NOV,"[ 0.1327911  -0.12082594 -0.19473179  0.18496667  0.04812941 -0.00767043
 -0.05070995 -0.01323556  0.21197307  0.0307386  -0.00466348  0.06131067
  0.14551162 -0.20172183  0.11948233  0.11902529 -0.11718586  0.06033456
  0.00151096 -0.02543913  0.15041035  0.27482261  0.1232734   0.09794186
  0.04264863  0.10375424  0.17662297  0.12136112 -0.05060766 -0.22162704
  0.06162086 -0.02741194  0.06229043  0.17203537  0.85334808  0.90035085
 -0.40358789 -0.53139731 -0.66197617  0.12078392  0.18435099 -0.32593791
 -1.00325061 -1.12671496  0.89070912  0.8935882   1.17199435  0.8086939
 -0.43068953  0.24655527 -0.59888984 -0.4427845  -0.97081732  0.        ]",0.1698023842791548,"[ 5.58660603e-04 -3.28639183e-04  1.18390254e-04  7.54295085e-04
 -3.38731958e-04 -4.05800063e-05]",-5.605972995499935,0.0036758422257486254,0.808718966565433,-0.041520646476959445,"[-1.46860681e-01 -1.13248135e-01 -8.35526450e-02 -3.91763986e-02
  9.49726111e-04  4.54420556e-02  9.54653291e-02  1.31862867e-01
  1.69796756e-01  1.99901941e-01  2.09125452e-01  1.57678163e-01
  7.88975336e-02 -9.14657316e-02 -3.00229888e-01 -3.54112385e-01
 -2.71591510e-01 -2.25469544e-01 -1.91189176e-01 -7.40187737e-02
  4.83914451e-01  1.21052259e+00  1.84478205e+00  1.44895263e+00
  9.05298716e-03]",[-0.00042832  0.00042506 -0.00148144 -0.00046597  0.00030408 -0.00015463],"[ 0.00936967 -0.00118831  0.00074425  0.00394048 -0.00283475  0.00169862
  0.00033819 -0.00046503 -0.00116579 -0.00446567 -0.00197306  0.005647
  0.00070209  0.00528311  0.00188151 -0.00141164  0.00078918 -0.00093079
 -0.00055592 -0.00348114]",0.0845048522437483,0.808718966565433,"[ 0.00936967 -0.00118831  0.00074425  0.00394048 -0.00283475  0.00169862
  0.00033819 -0.00046503 -0.00116579 -0.00446567 -0.00197306  0.005647
  0.00070209  0.00528311  0.00188151 -0.00141164  0.00078918 -0.00093079
 -0.00055592 -0.00348114]"
NOW,"[ 0.23005144  0.15730025 -0.02377018  0.1892061  -0.14957195 -0.08402599
  0.00385404  0.00466429 -0.09881313  0.00698525  0.01160535  0.06339982
 -0.01743201  0.00553807 -0.11740866 -0.04471148 -0.17874    -0.03121574
 -0.07546749  0.33036006  0.10788    -0.06331595  0.03354992  0.17481767
 -0.02023248  0.06890456 -0.08678165  0.02438536  0.05645253  0.02334797
  0.05452758  0.0535096   0.08728654  0.1675072   0.48175897  1.18866708
 -0.70948469 -1.06396241 -0.80868602 -0.63418986  1.17468427  1.12268551
  0.45700093  0.16060446 -1.02761249 -0.6528353  -0.17198254  0.02169248
  0.4034091  -0.21500065 -0.3714094  -0.49095393  1.28457109  0.        ]",0.16192664497220374,[-0.00071673  0.00028089 -0.00021008  0.00064981  0.00026619  0.00047983],-4.942852293368767,0.007134220434564917,0.81063979828045,-0.03897988009486919,"[-0.14349593 -0.11293583 -0.08888929 -0.04128527  0.00246239  0.04599753
  0.08377894  0.13142122  0.17016004  0.19916414  0.20080029  0.16785803
  0.06355607 -0.10180741 -0.3015704  -0.36143751 -0.2810769  -0.18932018
 -0.19841539 -0.12364188  0.46705648  1.22430253  1.83111692  1.44541121
 -0.01013252]",[-0.00069828  0.00073451 -0.00092976 -0.00059168  0.0005667  -0.00019413],"[ 9.29911761e-03 -2.22532682e-03  1.48770713e-03  3.16420585e-03
 -4.49329957e-03  1.22451959e-03 -1.82273382e-03  2.43198108e-03
  3.13913857e-03 -3.24844269e-04  2.00127569e-03  6.29914063e-05
 -3.90712797e-03  1.55311075e-03  9.54342019e-05  1.08919720e-03
 -4.19011582e-04 -4.66484612e-04 -5.36929257e-04  3.18774882e-03]",0.0849383934923531,0.81063979828045,"[ 9.29911761e-03 -2.22532682e-03  1.48770713e-03  3.16420585e-03
 -4.49329957e-03  1.22451959e-03 -1.82273382e-03  2.43198108e-03
  3.13913857e-03 -3.24844269e-04  2.00127569e-03  6.29914063e-05
 -3.90712797e-03  1.55311075e-03  9.54342019e-05  1.08919720e-03
 -4.19011582e-04 -4.66484612e-04 -5.36929257e-04  3.18774882e-03]"
NRG,"[-0.08695427  0.08392989 -0.01810811  0.01568991 -0.10102014 -0.01456853
  0.0637354   0.10949153 -0.15593091  0.13753657 -0.10447044 -0.04907585
 -0.12624467  0.05218724 -0.06277584 -0.04355509 -0.08899214 -0.08074555
 -0.05245597  0.17198516  0.02809144 -0.011925    0.06553929 -0.12266739
 -0.03668231  0.01021297 -0.00892884 -0.04057835  0.01160205 -0.00442125
 -0.03234613  0.04661825  0.02652595 -0.0610399   0.20698467  0.30675748
 -0.14533301 -0.01599498 -0.03246558  0.16149398 -0.27309145 -0.33704387
  0.07508183  0.3501551   0.1350019  -0.33588082 -0.52293466 -0.2331966
  0.90812535  0.50669553 -0.11009153  0.28948686  1.40284695  0.        ]",0.1734291040204042,"[-8.25923948e-05 -6.86146885e-04  4.57945057e-06 -2.43620641e-04
  7.61855074e-05 -1.96166958e-04]",-5.266531170860454,0.005161483861037612,0.804379130863795,-0.039624803062971094,"[-0.14326918 -0.11720969 -0.08735406 -0.03945304  0.00416991  0.04903383
  0.08224967  0.13600198  0.16577881  0.19474521  0.19464483  0.17152038
  0.06531551 -0.10143108 -0.29467986 -0.36413498 -0.28016794 -0.2060955
 -0.20827732 -0.11529204  0.47297423  1.16395011  1.82644517  1.43586776
 -0.00472624]",[-0.00087734  0.00061523 -0.0010451  -0.00084053  0.00053271 -0.00034428],"[ 0.00861767 -0.00307864 -0.00102297  0.00477432 -0.00153185  0.00373334
  0.00046595 -0.00195944 -0.00123078 -0.00141537  0.00223907  0.00332475
 -0.00305789  0.00047145 -0.00082606  0.00224537  0.00147111  0.00060506
  0.0017115   0.00310714]",0.08506180187896226,0.804379130863795,"[ 0.00861767 -0.00307864 -0.00102297  0.00477432 -0.00153185  0.00373334
  0.00046595 -0.00195944 -0.00123078 -0.00141537  0.00223907  0.00332475
 -0.00305789  0.00047145 -0.00082606  0.00224537  0.00147111  0.00060506
  0.0017115   0.00310714]"
NSC,"[ 0.16177528  0.07665753 -0.18543796  0.34057005 -0.09765876 -0.06397249
  0.01453444  0.04852268  0.05690475  0.02538766 -0.06618163  0.25565902
  0.10771683 -0.20469561  0.16767316  0.03939272 -0.27148978  0.01334749
 -0.1090389   0.20542991  0.17102462  0.29439235  0.13578478  0.18931919
 -0.0716241   0.01573132 -0.13215378  0.01947616  0.03626044 -0.15486285
  0.13191551  0.1332733   0.05271566  0.39873039  1.66206024  2.53874351
 -1.16244039 -1.51792958 -1.93111038 -0.70178347  0.99268844 -0.11802058
 -0.03674533  0.04933402  0.92479652  0.86944287 -0.39191892 -0.39441716
 -0.19193391  0.20234832 -0.07006693 -0.47355751  0.2037047   0.        ]",0.1691312687395245,[ 0.00032793 -0.00109107  0.00019403  0.00045995 -0.00015262 -0.0001715 ],-5.708461213996497,0.0033177739630349647,0.8092913861578728,-0.0397130903682112,"[-0.14685573 -0.10948528 -0.08745679 -0.04070508  0.00291157  0.04756973
  0.08957673  0.13178212  0.16778587  0.20855808  0.20669568  0.15599377
  0.08255777 -0.09456185 -0.31066384 -0.35809327 -0.28263719 -0.19997406
 -0.19113106 -0.07133935  0.48759901  1.22735763  1.81229969  1.43814015
 -0.01091226]",[-0.00080917  0.00062992 -0.00137033 -0.00035757  0.00067521 -0.00025975],"[ 0.01003764  0.00128247  0.00539327  0.00186623 -0.0056619  -0.00225695
 -0.00204014  0.00213924 -0.00029683 -0.00147661  0.00162296  0.00581963
  0.00055595  0.00091751 -0.00154275 -0.00094486  0.00064288  0.00042843
 -0.00048208  0.00022031]",0.08477337010645981,0.8092913861578728,"[ 0.01003764  0.00128247  0.00539327  0.00186623 -0.0056619  -0.00225695
 -0.00204014  0.00213924 -0.00029683 -0.00147661  0.00162296  0.00581963
  0.00055595  0.00091751 -0.00154275 -0.00094486  0.00064288  0.00042843
 -0.00048208  0.00022031]"
NTAP,"[ 0.14671575  0.0201539  -0.15482384  0.2801041  -0.02127936 -0.09165214
 -0.02831045  0.00882022  0.14650175 -0.01634202 -0.01389935  0.24420002
  0.15297009 -0.22816607  0.15607341  0.07070749 -0.18831533  0.063364
 -0.05504079  0.05212191  0.12658293  0.2684912   0.09305712  0.22809113
 -0.04014476  0.02150382 -0.11752042  0.04875255  0.04161505 -0.14036524
  0.08961297  0.10433565  0.02620302  0.37127824  1.26789226  1.89902803
 -0.82608589 -1.14648737 -1.61664024 -0.65844068  0.84049902 -0.15848809
 -0.04785986 -0.07031392  0.99956341  1.15892338 -0.16292964 -0.27522416
 -0.64605967  0.07067909 -0.19232689 -0.96752048 -0.50281672  0.        ]",0.17162514223222602,"[-2.36993724e-04 -2.80416295e-04 -1.27186306e-04 -1.04718346e-04
 -4.44897425e-05 -2.36962937e-04]",-5.878489809777928,0.0027990091210346887,0.8089939696584084,-0.04022967679673233,"[-1.46147365e-01 -1.10943854e-01 -8.54650204e-02 -4.15531987e-02
  1.62724913e-03  4.62858354e-02  9.28989867e-02  1.30268036e-01
  1.69546183e-01  2.08157531e-01  2.09201980e-01  1.55435045e-01
  8.16461671e-02 -9.34880455e-02 -3.05074960e-01 -3.54101714e-01
 -2.77186559e-01 -2.16900845e-01 -1.95141765e-01 -7.64109494e-02
  4.78274076e-01  1.23578670e+00  1.82171242e+00  1.43673670e+00
 -9.23381583e-03]",[-0.00069436  0.00063746 -0.00127461 -0.000462    0.00059628 -0.00032893],"[ 9.93918027e-03  5.69274064e-05  3.58146766e-03  2.81205619e-03
 -4.62638925e-03 -1.22653339e-03 -1.93840672e-03  1.59787391e-03
 -4.81123597e-04 -1.62019534e-03  1.23197953e-03  5.98216762e-03
  1.34786016e-03  1.51054976e-03 -1.18265890e-03 -2.30081306e-03
  3.03216202e-04  1.06651044e-04 -1.93248741e-03 -1.88363910e-03]",0.08452999348591612,0.8089939696584084,"[ 9.93918027e-03  5.69274064e-05  3.58146766e-03  2.81205619e-03
 -4.62638925e-03 -1.22653339e-03 -1.93840672e-03  1.59787391e-03
 -4.81123597e-04 -1.62019534e-03  1.23197953e-03  5.98216762e-03
  1.34786016e-03  1.51054976e-03 -1.18265890e-03 -2.30081306e-03
  3.03216202e-04  1.06651044e-04 -1.93248741e-03 -1.88363910e-03]"
NTRS,"[-0.10418364  0.1081788   0.11438259 -0.11534662  0.00193823 -0.05190809
  0.02126282  0.0582155  -0.07137666 -0.03687575 -0.01916998 -0.02359706
 -0.13096885  0.06044414 -0.09821293 -0.03186743  0.04612881 -0.0177682
 -0.01617682 -0.06324134 -0.06217232 -0.11185257 -0.08108446 -0.06155728
 -0.005947   -0.03530681 -0.09724853 -0.02246916  0.05550389  0.0954843
 -0.12097819  0.00542049 -0.04481225 -0.1802663  -0.40678309 -0.54308383
  0.41810214  0.655972    0.26421286 -0.12426445 -0.51681222 -0.30756056
  0.73130188  0.79552606 -0.11261868 -0.21022217 -0.67870227 -0.25991391
  0.06141647 -0.37085855 -0.17486301 -0.40018946  0.85734694  0.        ]",0.1692291840674723,"[-1.33847744e-05 -1.72150848e-05  5.52799690e-05  7.83264685e-05
  3.65383337e-05  9.88992632e-05]",-5.754974981954032,0.0031669858418682125,0.8040388614790371,-0.039401046116774946,"[-0.14046731 -0.12027428 -0.08469885 -0.04067465  0.00291982  0.04729574
  0.08523018  0.12969963  0.16837891  0.19590589  0.19509173  0.17305649
  0.06227561 -0.10194975 -0.28482202 -0.35897528 -0.27593845 -0.23267936
 -0.21684063 -0.13242401  0.44330207  1.17522015  1.83673065  1.42336077
 -0.00916105]",[-0.0007742   0.0007138  -0.00071141 -0.0011164   0.00040276 -0.00056585],"[ 8.19168031e-03 -4.98016034e-03 -3.46836855e-03  6.39534036e-03
  3.12315666e-04  4.75813887e-03 -3.78783386e-04 -2.82870284e-03
 -1.19391065e-03  2.46405777e-04  3.47490654e-03  2.43776573e-03
 -2.83132097e-03 -1.75416851e-05 -7.98634941e-04 -4.17363819e-04
 -1.02369567e-03  4.35657043e-04 -3.18103957e-04  1.43091864e-03]",0.08485969313200646,0.8040388614790371,"[ 8.19168031e-03 -4.98016034e-03 -3.46836855e-03  6.39534036e-03
  3.12315666e-04  4.75813887e-03 -3.78783386e-04 -2.82870284e-03
 -1.19391065e-03  2.46405777e-04  3.47490654e-03  2.43776573e-03
 -2.83132097e-03 -1.75416851e-05 -7.98634941e-04 -4.17363819e-04
 -1.02369567e-03  4.35657043e-04 -3.18103957e-04  1.43091864e-03]"
NUE,"[-0.06217749 -0.05226093  0.01691309 -0.00489567 -0.00749154 -0.0691438
 -0.02820715  0.02052294 -0.01215809  0.07953409  0.01211506  0.00824242
  0.0427865  -0.03690183  0.01140001 -0.01691213  0.02739595  0.00926758
  0.00389542 -0.03933626 -0.05099818  0.01409582  0.01859373 -0.00085723
 -0.0290117   0.01824261 -0.05979498 -0.00239585 -0.00501641  0.00615791
 -0.02934621  0.04434862 -0.01851508  0.10302081  0.0435421  -0.08191675
 -0.08981439 -0.08651686  0.13208298  0.293423   -0.01364729 -0.33319737
 -0.1331031   0.2127948   0.47219192  0.33122122 -0.51483444 -0.49201993
  0.0474104   0.29437563  0.04339286 -0.65101234 -0.32432646  0.        ]",0.1689146041374556,"[ 1.44124412e-04 -4.48991299e-04  5.30113812e-05  1.71491879e-04
 -2.06434397e-04 -1.52445011e-05]",-5.390031762888755,0.004561828436584747,0.8048684571450347,-0.040875243652113806,"[-1.42394775e-01 -1.17775298e-01 -8.50374204e-02 -4.10792019e-02
  1.37669142e-03  4.62838812e-02  8.75551911e-02  1.33846161e-01
  1.70005965e-01  1.97433974e-01  2.03365655e-01  1.67417807e-01
  7.02781416e-02 -1.01103880e-01 -2.87348107e-01 -3.57248115e-01
 -2.73984221e-01 -2.29008797e-01 -2.16246107e-01 -1.14692495e-01
  4.61688674e-01  1.18968135e+00  1.82947808e+00  1.43514764e+00
 -6.44459089e-03]",[-0.00075589  0.0005308  -0.00088535 -0.0008148   0.00051655 -0.0004816 ],"[ 0.00911088 -0.00366501 -0.00210152  0.0049423  -0.00170818  0.0042572
  0.00080895 -0.00127189 -0.00125414 -0.00200623  0.00184269  0.00435905
 -0.00112727  0.00038001 -0.00158672 -0.00027837  0.00090087  0.00099877
 -0.00097346 -0.00182048]",0.08467291308423675,0.8048684571450347,"[ 0.00911088 -0.00366501 -0.00210152  0.0049423  -0.00170818  0.0042572
  0.00080895 -0.00127189 -0.00125414 -0.00200623  0.00184269  0.00435905
 -0.00112727  0.00038001 -0.00158672 -0.00027837  0.00090087  0.00099877
 -0.00097346 -0.00182048]"
NVDA,"[ 0.23933743  0.10728306 -0.02586743  0.10939487  0.02232592 -0.10485257
  0.02417981 -0.05749709  0.16705122 -0.18982309  0.02475978  0.25199573
  0.10508905 -0.15625664  0.09773998 -0.01703475 -0.19083434  0.09400308
 -0.052574    0.0211799   0.14841669  0.13218691  0.009463    0.27236826
  0.02589076  0.02189005 -0.09210175  0.10958323  0.02007226 -0.10556982
  0.1191741   0.040347   -0.05812887  0.10715878  0.81631474  1.47205707
 -0.52755999 -0.86550481 -1.44575869 -0.85083231  0.9800041   0.50708254
  0.31988355 -0.1046687   0.17481961  0.93195941 -0.00431919 -0.21729991
 -1.38185484 -1.12147429  0.11173236 -0.70024507  0.60628362  0.        ]",0.16495584997001908,"[ 3.29887314e-04 -8.90256880e-05  1.09699047e-04 -2.41097366e-05
 -6.93421867e-05 -2.66398262e-05]",-5.108838541329125,0.00604309765732239,0.8108231908572914,-0.039439130852708566,"[-0.14349358 -0.11481568 -0.08431136 -0.04196158  0.00317192  0.04401277
  0.09343132  0.1240805   0.17038387  0.20821767  0.20736262  0.1601673
  0.07737212 -0.10050403 -0.30433168 -0.35175988 -0.27651977 -0.22176017
 -0.18975731 -0.09774083  0.45989098  1.24205168  1.83858992  1.43392606
 -0.00717986]",[-0.00045564  0.00057886 -0.00117162 -0.00040423  0.00045444 -0.00053487],"[ 0.00910817 -0.00129745  0.00230528  0.00362999 -0.00384792 -0.00067636
 -0.0024722   0.00190855  0.00141102 -0.00075717  0.0011348   0.00353925
  0.00063053  0.0019392  -0.00086443 -0.00440641 -0.00304171  0.0008733
 -0.00121785  0.00128762]",0.08484432156347578,0.8108231908572914,"[ 0.00910817 -0.00129745  0.00230528  0.00362999 -0.00384792 -0.00067636
 -0.0024722   0.00190855  0.00141102 -0.00075717  0.0011348   0.00353925
  0.00063053  0.0019392  -0.00086443 -0.00440641 -0.00304171  0.0008733
 -0.00121785  0.00128762]"
NVR,"[ 1.23901701e-01  1.77375734e-01 -9.17485121e-02  1.38030763e-01
  2.70805540e-03  1.41306629e-01  3.63880571e-02  1.47940222e-02
  2.19783931e-02 -1.82233712e-01 -4.25423155e-02  5.46361521e-02
 -1.20738343e-01  2.36283601e-02  8.73308749e-03  1.33361363e-01
 -6.35069059e-02 -2.13369494e-02 -3.58029018e-02  6.22598801e-02
  8.47434329e-02  4.63382657e-02 -7.77181848e-02  3.22877686e-02
  1.61143835e-02 -1.09296708e-01 -3.54086474e-02 -8.29574521e-02
  1.06635462e-01  3.27552096e-02  4.98208183e-04 -5.88774596e-02
  9.48157555e-02 -2.66060213e-01  2.33813457e-01  6.84142049e-01
  1.36449096e-01  2.65172376e-01 -9.07847457e-01 -1.20095849e+00
 -1.05556239e-01  3.04564121e-01  8.95810856e-01  1.12082953e-01
 -7.05159753e-01 -5.77177729e-01  6.66393034e-01  9.30860367e-01
  9.46912789e-02 -3.01685793e-01 -3.36067663e-01  9.47067815e-01
  1.34110370e-01  0.00000000e+00]",0.16854037389096493,"[ 5.29057279e-04  1.23517742e-04  1.31780949e-05  5.52351962e-04
 -1.85774915e-04 -1.40623756e-04]",-5.211318223515572,0.005454478724278199,0.808543406337045,-0.03878664259276724,"[-0.14495187 -0.11415844 -0.08465554 -0.03507975  0.0037789   0.04622446
  0.08799103  0.12400714  0.16780485  0.19909026  0.19646649  0.16918916
  0.07023958 -0.08918426 -0.2939489  -0.36011272 -0.27414876 -0.21723482
 -0.20026672 -0.10487098  0.45018355  1.19194384  1.84083899  1.41018118
 -0.00611614]",[-0.00098915  0.00089226 -0.00089782 -0.00075374  0.00019475 -0.00012419],"[ 7.90889827e-03 -2.92775327e-03  4.58359239e-05  5.55723798e-03
 -7.08561717e-04  9.99597130e-04 -3.37779931e-03 -1.36958267e-03
  7.64129808e-04  6.51776387e-04  1.70186984e-03  6.41961306e-04
 -3.78736559e-03  3.97854372e-03  2.60286384e-03 -1.73964300e-04
 -7.88165696e-04 -9.84661838e-05  3.47037459e-03 -2.50482379e-04]",0.08468193320647305,0.808543406337045,"[ 7.90889827e-03 -2.92775327e-03  4.58359239e-05  5.55723798e-03
 -7.08561717e-04  9.99597130e-04 -3.37779931e-03 -1.36958267e-03
  7.64129808e-04  6.51776387e-04  1.70186984e-03  6.41961306e-04
 -3.78736559e-03  3.97854372e-03  2.60286384e-03 -1.73964300e-04
 -7.88165696e-04 -9.84661838e-05  3.47037459e-03 -2.50482379e-04]"
NWL,"[ 7.03655731e-02  5.16432714e-02 -1.17386208e-01  2.00425637e-01
 -8.02201640e-02  1.79610402e-02 -2.51819165e-02  6.13858580e-02
 -5.38609248e-02  6.02855729e-02  5.19496779e-05 -1.07602675e-02
 -2.75053601e-02  2.69003082e-03 -3.99055161e-02  1.11741047e-01
 -4.66309494e-02 -3.60017837e-02 -1.91146869e-02  1.43955513e-01
  3.05821447e-02  3.25464167e-02  4.10222820e-03  4.06299281e-02
 -4.21704158e-02 -2.13260266e-02 -6.06324224e-02 -7.52476016e-02
  7.91048491e-02  3.18679033e-02 -2.63004564e-02 -1.96945316e-02
  1.55265303e-01 -1.83571050e-02  2.97773565e-01  6.35766146e-01
 -1.21725148e-01 -1.43286949e-01 -5.40147976e-01 -5.47699191e-01
  1.44404548e-01  2.33020051e-01  2.73004866e-01 -2.54507131e-02
 -4.50736521e-01 -5.77196822e-01  2.74348767e-01  3.72534473e-01
  8.09342206e-01  6.81492363e-01 -3.65228199e-01 -1.41533585e-01
 -3.35749082e-01  0.00000000e+00]",0.17511514041649845,[ 0.00097224 -0.00119016  0.00040071  0.0002633  -0.00021347 -0.00037983],-5.305931750304299,0.004962072661123634,0.807486100823346,-0.039934414363312666,"[-1.45371311e-01 -1.12826211e-01 -8.69344726e-02 -3.84809466e-02
  1.69850631e-03  4.77501862e-02  8.56584865e-02  1.33041721e-01
  1.69911687e-01  1.96221147e-01  2.00342191e-01  1.67924956e-01
  6.78182195e-02 -9.10082042e-02 -2.92777097e-01 -3.61135779e-01
 -2.74944024e-01 -2.08142506e-01 -2.08911646e-01 -1.07873868e-01
  4.63948119e-01  1.19742184e+00  1.82766269e+00  1.42892165e+00
 -8.44503019e-03]","[-9.97285022e-04  8.06591204e-04 -8.84163744e-04 -7.98303682e-04
  3.35671800e-04  1.78716932e-06]","[ 8.70508721e-03 -2.77459393e-03 -4.45130243e-05  4.85748462e-03
 -1.89060548e-03  2.12010393e-03 -1.55903951e-03 -6.62951723e-04
  4.91604759e-04 -9.71695851e-04  1.31802745e-03  1.53814781e-03
 -3.71475000e-03  2.81143104e-03  9.75007338e-04  2.04650265e-03
  2.03498014e-03 -1.66420527e-04  4.58462164e-04 -1.65884910e-03]",0.08448710661424828,0.807486100823346,"[ 8.70508721e-03 -2.77459393e-03 -4.45130243e-05  4.85748462e-03
 -1.89060548e-03  2.12010393e-03 -1.55903951e-03 -6.62951723e-04
  4.91604759e-04 -9.71695851e-04  1.31802745e-03  1.53814781e-03
 -3.71475000e-03  2.81143104e-03  9.75007338e-04  2.04650265e-03
  2.03498014e-03 -1.66420527e-04  4.58462164e-04 -1.65884910e-03]"
