,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MDLZ,"[ 0.00508305  0.15743355 -0.08428381  0.21102629  0.07634744  0.19647151
  0.18776365 -0.03828749 -0.01484555  0.14655718  0.09547379 -0.02443782
 -0.05035709 -0.09201788  0.01427371  0.02717438  0.13213513 -0.01461702
 -0.2496762   0.19938724 -0.14422875  0.22341274 -0.13191984  0.2187555
  0.13869861 -0.07175856  0.12554029  0.03427499  0.13651109  0.01414713
  0.07239552 -0.06377427  0.01990553 -0.68411699  0.71832985  0.04272296
  0.91214172  0.80670825  0.68168595  1.08101588  0.07207623  0.20230666
 -0.6593144  -0.48528538  0.0759362   0.05748427  1.27791797  2.14283787
  0.42407025  1.07133822 -1.48633504 -0.25090998 -0.2781164   0.        ]",0.17410188795753767,"[ 1.18673801e-05  5.79956063e-04 -3.10216118e-04  6.06864550e-04
 -2.67773764e-04  1.35064378e-04]",-5.544698744650116,0.003908120368845682,0.8072916388075205,-0.038246057035547724,"[-0.14648861 -0.115939   -0.08172197 -0.03745267  0.00506596  0.04385354
  0.08939056  0.13601478  0.174448    0.19701231  0.20483495  0.16901913
  0.07473255 -0.09353844 -0.27051622 -0.36948331 -0.31102205 -0.20612242
 -0.23852124 -0.10746407  0.37692391  1.19886164  1.85802714  1.51710895
  0.01011464]",[-0.00011245  0.00013786  0.00034909  0.00014357 -0.00083164  0.00029793],"[ 7.42096746e-03 -1.00168675e-03 -1.93777540e-03  8.69839727e-03
  1.20365657e-03  4.97202398e-03  4.09284630e-03  2.89000207e-04
  9.04451042e-06 -2.11105465e-03  6.49206840e-04  2.44247164e-03
 -1.40200381e-03  4.76369381e-03  5.05569116e-03  1.78490199e-03
  3.67842405e-03 -3.87088875e-03  2.99906458e-03 -2.31515799e-03]",0.08529809979961749,0.8072916388075205,"[ 7.42096746e-03 -1.00168675e-03 -1.93777540e-03  8.69839727e-03
  1.20365657e-03  4.97202398e-03  4.09284630e-03  2.89000207e-04
  9.04451042e-06 -2.11105465e-03  6.49206840e-04  2.44247164e-03
 -1.40200381e-03  4.76369381e-03  5.05569116e-03  1.78490199e-03
  3.67842405e-03 -3.87088875e-03  2.99906458e-03 -2.31515799e-03]"
MDT,"[ 0.00235136  0.06842431 -0.00512314 -0.02600668  0.13532757 -0.00721826
  0.08996765  0.01943937  0.01987051  0.12668102  0.06029099  0.10416091
 -0.0326319   0.04635101  0.00201395  0.05700867  0.04906535 -0.01274212
  0.01580418 -0.07080022  0.0240477  -0.09675374 -0.08426765 -0.08555311
 -0.1426109   0.05014561  0.05069788  0.09063702  0.09112856 -0.00157806
  0.06580963  0.00149871 -0.02343037  0.17249968 -0.30391906 -0.00177477
 -0.62219702 -0.56543657 -0.47346802 -0.74011469  0.12365143 -0.58210377
  0.6722805   0.1205387   0.81617726  0.57750849  0.41485957  0.78758217
 -0.217752    0.41974065 -0.48399814  0.46960817 -0.72539943  0.        ]",0.177801763875783,[-0.00087085 -0.00091649  0.00035142 -0.0004287   0.00038315  0.00046133],-5.119725018228975,0.005977666418324421,0.807234824928331,-0.03909440839325806,"[-0.14469496 -0.12141905 -0.08044895 -0.04356218  0.00246137  0.04626174
  0.09023526  0.13514748  0.17210811  0.20217119  0.20535193  0.17618992
  0.07386163 -0.09239292 -0.27688138 -0.36873414 -0.28471064 -0.23629159
 -0.21789698 -0.15762057  0.38526061  1.12612829  1.78666888  1.53530036
  0.00596668]","[ 3.76054991e-05  6.17429013e-06  3.48396450e-04  2.29581592e-05
 -6.57543951e-04  1.89965038e-04]","[ 9.96176634e-03 -4.38220474e-03 -2.00487460e-03  3.99127400e-03
 -2.89563795e-03  2.26666875e-03 -1.62409916e-03  9.65776466e-04
 -2.54726864e-03  2.01363788e-03  2.14466660e-03  4.43392938e-03
  2.00735540e-05  2.82578310e-03  1.47671096e-03  1.23801811e-04
  1.48331364e-03 -7.37554188e-04  4.82998616e-03 -3.65309628e-03]",0.0852267941156102,0.807234824928331,"[ 9.96176634e-03 -4.38220474e-03 -2.00487460e-03  3.99127400e-03
 -2.89563795e-03  2.26666875e-03 -1.62409916e-03  9.65776466e-04
 -2.54726864e-03  2.01363788e-03  2.14466660e-03  4.43392938e-03
  2.00735540e-05  2.82578310e-03  1.47671096e-03  1.23801811e-04
  1.48331364e-03 -7.37554188e-04  4.82998616e-03 -3.65309628e-03]"
MET,"[ 0.19522644 -0.09868444 -0.22054563  0.10449497  0.12323655  0.02074712
  0.11201921  0.18391334 -0.01138288  0.1192973  -0.11058615 -0.05427783
  0.21126659  0.00555505  0.27325229  0.15136066  0.07346383 -0.17877149
  0.00992788 -0.23318937  0.02605184  0.01912241 -0.36469093 -0.03945571
 -0.23285377 -0.07599239  0.04087008  0.2183504   0.00997173 -0.12023444
  0.10115703 -0.13011926 -0.01513378 -0.22012555  0.50724738  0.75239076
 -0.14887419 -0.37300161 -0.88050597 -1.30530023  0.42145871 -0.27230819
  1.35154287  0.50681592  0.67702309  0.19768619  0.88236975  1.43642441
  0.84309083  0.66225692 -0.336445   -0.38710035  2.1203493   0.        ]",0.17212543134734837,"[ 3.58973399e-04 -7.40832224e-04  3.16494753e-04  5.28518076e-05
 -1.59220518e-05  1.77868298e-05]",-5.495976162289649,0.004103249072922386,0.8112462506787174,-0.04073064083782883,"[-0.149232   -0.11845102 -0.08034711 -0.04241595  0.00308344  0.05166111
  0.08945531  0.13470057  0.16540873  0.19484522  0.21680873  0.17268937
  0.09143916 -0.08402461 -0.27621224 -0.38040326 -0.28445646 -0.2563881
 -0.21711377 -0.13897827  0.33548598  1.12964767  1.76317455  1.51643757
  0.0040743 ]","[ 4.80048042e-04 -2.05004478e-04  1.37592031e-05  1.20240366e-04
 -1.02077873e-03  2.96114976e-04]","[ 8.73265972e-03 -1.69203628e-03  8.37900138e-05  5.42438539e-03
 -2.19233614e-03  1.15819919e-03 -3.31500809e-03  1.65461220e-03
 -1.65031633e-03  4.03401550e-03  3.06996512e-03  4.23309512e-03
 -7.44502327e-04  3.91974154e-03  3.15748589e-03  3.01746400e-03
  2.21507450e-03 -6.89982277e-04  2.25265777e-03  4.84010091e-03]",0.08565802166060876,0.8112462506787174,"[ 8.73265972e-03 -1.69203628e-03  8.37900138e-05  5.42438539e-03
 -2.19233614e-03  1.15819919e-03 -3.31500809e-03  1.65461220e-03
 -1.65031633e-03  4.03401550e-03  3.06996512e-03  4.23309512e-03
 -7.44502327e-04  3.91974154e-03  3.15748589e-03  3.01746400e-03
  2.21507450e-03 -6.89982277e-04  2.25265777e-03  4.84010091e-03]"
META,"[-1.19615041e-01  6.83761999e-02  1.36274418e-01 -1.56901146e-01
  3.02157838e-02 -9.36456115e-02 -7.47538226e-02 -1.09100502e-01
  5.96252642e-02  5.09879526e-02  1.51124223e-01  1.81637710e-01
 -1.53990954e-01 -1.60956425e-03 -2.33792841e-01 -8.96657206e-03
 -8.20204871e-03 -8.04513460e-03  1.91849851e-02  3.31482411e-02
  8.93147767e-02 -2.28513289e-01  1.20505384e-01 -9.47329750e-02
 -7.69091957e-02  1.63745898e-01 -7.38266653e-02  1.20212797e-03
  3.99723643e-02  8.37768187e-02  1.73865190e-02  1.01972578e-01
 -6.86760601e-02  4.27910690e-01 -1.11333307e+00 -7.47375041e-01
 -1.29554884e+00 -1.21890382e+00  1.10759908e-01 -2.86432582e-01
  5.97153854e-01 -9.29503048e-03  2.02008613e-01  6.26056105e-02
  2.03926214e-01  4.75307608e-01 -2.81640043e-01 -2.72358259e-01
 -8.30138977e-01 -4.27965609e-01 -3.77626810e-01  6.36617343e-02
 -1.63478242e+00  0.00000000e+00]",0.17057228883129374,[0.00089348 0.00060465 0.00034412 0.00018211 0.00023267 0.00039256],-5.301429029925961,0.004984465864145239,0.8046981614245432,-0.03906806529257411,"[-0.14170493 -0.12438919 -0.08335539 -0.04612487 -0.0026107   0.04225322
  0.09109275  0.13186814  0.17561045  0.2054804   0.19898146  0.17501988
  0.05888723 -0.09731726 -0.27954277 -0.36980643 -0.28600074 -0.22360252
 -0.21025213 -0.17713198  0.42312373  1.12987892  1.79933546  1.54763647
 -0.00228167]","[-2.50876514e-04 -1.00112283e-04  5.99936915e-04 -1.17743860e-04
 -4.19739928e-04 -7.23612491e-07]","[ 0.01075042 -0.00707753 -0.00419764  0.00199758 -0.00482274  0.00389527
 -0.00042876  0.00251165 -0.00076481  0.00075443  0.0019298   0.00263653
 -0.00047701  0.00127412 -0.00150889 -0.00176172 -0.00089115 -0.00016378
  0.00356859 -0.00620463]",0.0848318255667259,0.8046981614245432,"[ 0.01075042 -0.00707753 -0.00419764  0.00199758 -0.00482274  0.00389527
 -0.00042876  0.00251165 -0.00076481  0.00075443  0.0019298   0.00263653
 -0.00047701  0.00127412 -0.00150889 -0.00176172 -0.00089115 -0.00016378
  0.00356859 -0.00620463]"
MGM,"[ 0.01760853  0.07746738 -0.00078899 -0.03297989  0.12225848 -0.02654343
  0.07546466  0.01833837  0.04861112  0.12785312  0.03539635  0.04469584
 -0.05594914  0.01523395  0.01905368  0.06257406  0.06150661  0.00976965
  0.02885587 -0.03755616 -0.01109268 -0.03617354 -0.02134819 -0.06786061
 -0.09289545  0.05467767  0.04569972  0.07541716  0.09549248 -0.00483345
  0.05192886 -0.03207973 -0.02388252  0.16157787 -0.34671065 -0.10587138
 -0.53690712 -0.40669139 -0.3391872  -0.39657531 -0.1404863  -0.73730967
  0.09011985 -0.46515825  0.62922536  0.24173588  0.63460583  0.62585287
 -0.03006888  0.29103672 -0.20483869  0.56170183 -0.47490881  0.        ]",0.1711817060013815,[0.0007278  0.00056064 0.00033337 0.00012394 0.0002679  0.00043056],-4.687603534149714,0.009208728136773195,0.8075521443106805,-0.03901151020240554,"[-0.14456983 -0.12160061 -0.0807883  -0.04407553  0.00202464  0.04623491
  0.09112491  0.13516634  0.17103126  0.1994788   0.20399296  0.17469785
  0.07515048 -0.09176072 -0.2755273  -0.36695064 -0.28379602 -0.23255477
 -0.22248496 -0.14698104  0.3970846   1.12966801  1.80006359  1.53538958
  0.00599535]","[-3.61660570e-06  3.06177800e-05  3.47703159e-04 -3.00066764e-05
 -7.64149163e-04  2.03215421e-04]","[ 9.93137962e-03 -4.51478751e-03 -2.30840189e-03  4.26093362e-03
 -2.45739560e-03  2.59725903e-03 -5.90865552e-04  1.72726319e-04
 -2.99819644e-03  2.97270427e-04  6.83213864e-04  3.87223050e-03
 -9.63244182e-04  3.49843553e-03  1.10658455e-03  7.06632037e-04
  1.14767440e-03 -8.07857029e-05  5.13953853e-03 -2.75212697e-03]",0.08516251384957058,0.8075521443106805,"[ 9.93137962e-03 -4.51478751e-03 -2.30840189e-03  4.26093362e-03
 -2.45739560e-03  2.59725903e-03 -5.90865552e-04  1.72726319e-04
 -2.99819644e-03  2.97270427e-04  6.83213864e-04  3.87223050e-03
 -9.63244182e-04  3.49843553e-03  1.10658455e-03  7.06632037e-04
  1.14767440e-03 -8.07857029e-05  5.13953853e-03 -2.75212697e-03]"
MHK,"[ 1.16298302e-01 -1.54870140e-01 -1.32492784e-01 -6.39765638e-02
  1.13312223e-01 -1.43378892e-01  1.00802460e-01 -6.53988224e-04
  9.06537439e-02  1.35132849e-01  2.57993548e-01  4.57152542e-01
  6.18890647e-02  5.32494162e-02 -1.48912955e-01  7.06862408e-02
  8.03522373e-02 -5.13565026e-02  3.23642815e-02 -1.46711566e-01
 -7.27922227e-03 -3.83393672e-01 -3.43036877e-02 -2.91652739e-01
 -2.24523763e-01  3.20924681e-01  6.38530037e-02  1.84471551e-01
  6.06416222e-02  2.60140203e-02  6.62652127e-02  2.27915791e-01
 -1.61161741e-01  6.83239246e-01 -8.17421910e-01  1.10812583e-01
 -1.80133502e+00 -1.47222983e+00 -1.25387033e+00 -1.99192693e+00
  2.82710814e-02 -9.58446076e-01  1.06173793e+00 -9.14901375e-02
  5.49773948e-01 -2.50228065e-01  2.44071505e-01 -8.05091297e-02
  3.99666600e-01  1.55696380e-01 -9.11755895e-01 -1.94545792e+00
 -1.89399212e+00  0.00000000e+00]",0.16737981314066963,"[ 2.42966960e-04 -5.35125944e-04  3.07003394e-04 -1.43196748e-04
  1.04578190e-04  2.20050278e-05]",-5.491768173916752,0.004120551876779109,0.8096046992245942,-0.041249184012017305,"[-0.14737337 -0.12228501 -0.08079874 -0.04723901  0.00302036  0.04577877
  0.09282067  0.13521481  0.1797009   0.21703405  0.21133215  0.17556154
  0.0632373  -0.09207953 -0.27837119 -0.3718422  -0.28137929 -0.24662808
 -0.22217387 -0.20812746  0.39508511  1.08331763  1.76321745  1.57520556
  0.00722478]","[ 2.38924554e-04 -1.19656161e-04  3.42286157e-04 -1.43832548e-05
 -6.73709481e-05 -1.70291355e-04]","[ 0.01140993 -0.00620326 -0.00164864  0.00051502 -0.00553462  0.00039493
 -0.0056636   0.00106691 -0.00379487  0.0033761   0.00146098  0.00367637
 -0.00219918  0.00293733 -0.0007441   0.00180392  0.00048466 -0.00215529
 -0.00260184 -0.00665063]",0.0843908189637579,0.8096046992245942,"[ 0.01140993 -0.00620326 -0.00164864  0.00051502 -0.00553462  0.00039493
 -0.0056636   0.00106691 -0.00379487  0.0033761   0.00146098  0.00367637
 -0.00219918  0.00293733 -0.0007441   0.00180392  0.00048466 -0.00215529
 -0.00260184 -0.00665063]"
MKC,"[ 0.00935365  0.13950621  0.05364596  0.01358791  0.08114623 -0.03339293
  0.06067866 -0.11974814  0.08456822  0.14057658  0.15673511  0.11450165
 -0.12928899 -0.07437524 -0.08545452  0.04862905  0.12330361 -0.07148577
 -0.17127855  0.08035957 -0.06078126 -0.01061435 -0.00707968  0.01727626
  0.09194999  0.04763643 -0.03608358  0.07602041  0.10202825  0.01683036
  0.05236224  0.06606671 -0.01999678  0.00710224 -0.38207296 -0.57849814
 -0.41168951 -0.59178309  0.57095621  0.47233772  0.55380393  0.3038676
 -0.41737606 -0.57415784 -0.17567429 -0.43872511  0.84993896  1.07439851
  0.61553066  0.8688532  -0.95661381 -0.5730326  -1.06929874  0.        ]",0.16752229620663378,"[-3.13449661e-04 -6.14296695e-05  1.54432765e-04 -1.61853185e-04
  2.39025765e-04  3.16556998e-04]",-5.3633493699172305,0.004685187372706439,0.8073804588785978,-0.03841798276918239,"[-1.43352025e-01 -1.20569594e-01 -8.18686687e-02 -4.41791656e-02
  1.48302612e-03  4.14709300e-02  9.22504991e-02  1.35727848e-01
  1.76046279e-01  2.02738587e-01  2.00888727e-01  1.70571849e-01
  6.83637287e-02 -9.28388562e-02 -2.71078470e-01 -3.74483031e-01
 -3.03450773e-01 -2.19426881e-01 -2.29261921e-01 -1.43520229e-01
  3.98883980e-01  1.15518297e+00  1.84455671e+00  1.53362487e+00
  5.58603252e-04]","[-8.05471054e-06  6.87270205e-05  3.28364939e-04  2.86169325e-06
 -5.24091886e-04  1.90888604e-04]","[ 0.00950007 -0.00464822 -0.00368705  0.00471338 -0.00295386  0.00494432
  0.00193623  0.00208957  0.00029326 -0.00115019  0.00028718  0.00168702
 -0.00302808  0.00429499  0.00228098  0.00225523  0.0030021  -0.00224288
  0.00194601 -0.00432732]",0.08483127187491178,0.8073804588785978,"[ 0.00950007 -0.00464822 -0.00368705  0.00471338 -0.00295386  0.00494432
  0.00193623  0.00208957  0.00029326 -0.00115019  0.00028718  0.00168702
 -0.00302808  0.00429499  0.00228098  0.00225523  0.0030021  -0.00224288
  0.00194601 -0.00432732]"
MKTX,"[ 1.56096850e-01 -1.40691355e-01 -1.93901594e-01 -6.67722041e-03
  2.74697508e-02 -1.02672671e-01 -7.97949715e-02  1.61866273e-01
  7.42049421e-02  1.13419656e-01 -1.31886623e-01 -1.14089583e-01
  1.64723328e-01 -1.26428219e-01  1.71717790e-01  1.80180798e-01
  4.31034704e-02 -2.71819702e-01  7.68233300e-02 -2.02658290e-01
  9.11327748e-02 -3.65512089e-02 -2.25887218e-01 -3.62551707e-02
 -2.57147167e-01  5.87473301e-02 -1.17095867e-01  2.22096999e-01
 -6.60889795e-02 -6.81784463e-02  7.86422247e-02 -1.70218131e-01
 -1.10299022e-01  1.51723028e-01 -4.08282034e-01  1.59154338e-01
 -1.04291842e+00 -1.30788001e+00 -5.85919043e-01 -1.10703004e+00
  8.93845343e-01 -1.25015295e-02  6.39178456e-01 -1.96753551e-01
 -2.73546833e-02 -3.33895283e-01  8.90491451e-01  6.69595835e-01
  6.91138318e-01 -5.92142752e-01 -2.74647068e-03 -9.33489829e-01
  3.20607901e+00  0.00000000e+00]",0.1686801913850506,[0.00077917 0.00017356 0.00033552 0.00017886 0.00011354 0.00023024],-5.991090561071994,0.002500935139943711,0.8104324314772454,-0.041122695382766354,"[-0.14869586 -0.12097344 -0.08286123 -0.04581978 -0.00283328  0.05122911
  0.09188446  0.13404395  0.16430262  0.19168955  0.21363944  0.16690726
  0.08548467 -0.081581   -0.27690316 -0.38862593 -0.27956455 -0.25321267
 -0.20968298 -0.14519823  0.36337797  1.13215543  1.75541683  1.53157125
 -0.00626774]","[ 4.99207597e-04 -3.63793178e-04  1.89696577e-04  2.73679177e-05
 -1.20467133e-03  3.81682031e-05]","[ 0.00986416 -0.0046891  -0.00168235  0.00277696 -0.00492175  0.00213661
 -0.00304477  0.00323457 -0.00080394  0.00218042  0.00111616  0.00220066
 -0.0024334   0.00452518  0.0012205   0.00255642 -0.00137421  0.00015525
  0.00056538  0.00828986]",0.0855721349472622,0.8104324314772454,"[ 0.00986416 -0.0046891  -0.00168235  0.00277696 -0.00492175  0.00213661
 -0.00304477  0.00323457 -0.00080394  0.00218042  0.00111616  0.00220066
 -0.0024334   0.00452518  0.0012205   0.00255642 -0.00137421  0.00015525
  0.00056538  0.00828986]"
MLM,"[ 1.76168767e-01  1.95232906e-04 -1.05871898e-01 -6.85820573e-02
  2.20647888e-01 -1.35389280e-01  8.91320344e-02  1.60061126e-01
  8.80410377e-02  2.10129988e-01 -9.05613001e-02 -8.42848035e-03
  7.00185302e-02  3.74209794e-02  2.38547558e-01  1.95593527e-01
  1.00398688e-01 -1.19075046e-01  1.44011067e-01 -2.93951585e-01
  4.07700442e-02 -8.46783394e-02 -2.01873216e-01 -2.05930608e-01
 -3.03417607e-01  4.21298077e-02  6.89907426e-03  2.50937581e-01
  7.96135684e-02 -1.04304757e-01  1.07141903e-01 -1.25300226e-01
 -4.86943052e-02  3.99219359e-01 -5.12511622e-01  2.50409442e-01
 -1.20554021e+00 -1.18866595e+00 -1.24834930e+00 -1.68750616e+00
  2.48800119e-02 -1.25702876e+00  9.71565345e-01 -4.58849515e-01
  1.07574857e+00  7.18967664e-02  1.15681575e+00  9.64956847e-01
  6.65746562e-01  4.95478401e-01  2.44843095e-01  6.53218272e-01
  1.22184088e+00  0.00000000e+00]",0.17502790283754083,"[ 1.40282766e-04  4.58772802e-04 -5.18769893e-05  9.38188444e-06
  6.73682679e-05  7.51387538e-05]",-5.640106275125609,0.0035524908447482698,0.8108498882478,-0.03978335919858991,"[-0.14666843 -0.12250568 -0.07817005 -0.04712562  0.00268907  0.05103207
  0.09253773  0.13849     0.16540575  0.19664657  0.21003433  0.17492265
  0.08935259 -0.08219195 -0.27387952 -0.37569508 -0.27122139 -0.26293485
 -0.21622899 -0.15437489  0.36425943  1.09142473  1.74977304  1.53583848
  0.00396118]","[ 5.52944182e-04 -1.29900820e-05  6.52033544e-05  5.62446605e-05
 -1.03866626e-03  2.32000363e-04]","[ 0.01062859 -0.00500874 -0.001267    0.00222969 -0.00472922  0.00041209
 -0.00467297  0.00084997 -0.00463509  0.0030641   0.00057785  0.0051888
 -0.00138232  0.00521887  0.00232634  0.00281442  0.00154354  0.00092205
  0.00532855  0.00232165]",0.08553254176388325,0.8108498882478,"[ 0.01062859 -0.00500874 -0.001267    0.00222969 -0.00472922  0.00041209
 -0.00467297  0.00084997 -0.00463509  0.0030641   0.00057785  0.0051888
 -0.00138232  0.00521887  0.00232634  0.00281442  0.00154354  0.00092205
  0.00532855  0.00232165]"
MMC,"[-2.41490384e-02  1.32833272e-01 -2.81157646e-02  6.53947306e-02
  1.10156191e-01  1.09940402e-01  8.04964675e-02  5.42827043e-02
 -4.85196569e-02  1.27473717e-01 -4.00287788e-02 -6.88791579e-02
 -4.80841541e-03 -7.15837864e-04  7.54055948e-02  6.29601976e-02
  4.05532896e-02 -7.09498549e-02 -5.17096579e-02 -1.40002249e-02
  5.16274025e-02  6.60098313e-02 -2.09041623e-01  8.83877794e-02
 -1.19889121e-01 -8.58930038e-02  4.44724050e-02  7.92406845e-02
  7.30834148e-02 -1.41391324e-02  8.50719636e-02 -1.34896087e-01
  1.54029255e-02 -3.11652881e-01  1.92706692e-01  1.40203333e-01
  3.39548242e-02 -1.49695225e-01 -8.18221103e-02 -1.87169253e-01
  5.69965126e-01  3.16625688e-02  6.90363118e-01  5.02667572e-01
  7.00383867e-01  9.68308613e-01  5.97696995e-01  1.64202562e+00
 -4.52045076e-01  3.94148603e-01 -7.91416891e-01  1.01944420e+00
  5.85284978e-01  0.00000000e+00]",0.17780057043954672,"[-4.29250613e-04  3.12013361e-05 -4.56941539e-05 -8.71705156e-06
  9.07653498e-05  2.40013254e-04]",-4.934502753866828,0.007194037263878974,0.8066836682448565,-0.03847426565569904,"[-0.14526583 -0.11928737 -0.08102606 -0.04014232  0.00192212  0.04725136
  0.08794227  0.13519257  0.16855773  0.19485303  0.20609538  0.17396227
  0.07891467 -0.09117258 -0.27613911 -0.3733492  -0.29201354 -0.22956122
 -0.21397263 -0.13009872  0.36324605  1.16427627  1.79203474  1.51440208
  0.00445476]","[ 4.93174596e-05 -2.56696291e-05  3.39872762e-04  1.33175341e-04
 -1.02161272e-03  2.86904107e-04]","[ 8.54745901e-03 -2.67663647e-03 -1.67236564e-03  5.96863558e-03
 -1.59783235e-03  3.19852176e-03  1.48434740e-04  2.00420591e-03
 -6.11065505e-04  1.99792061e-03  3.10193353e-03  4.19230471e-03
  1.16870896e-03  2.99056052e-03  3.68350668e-03 -6.15631005e-04
  1.56593453e-03 -1.57777999e-03  6.55703688e-03 -8.11516385e-05]",0.08577562992066239,0.8066836682448565,"[ 8.54745901e-03 -2.67663647e-03 -1.67236564e-03  5.96863558e-03
 -1.59783235e-03  3.19852176e-03  1.48434740e-04  2.00420591e-03
 -6.11065505e-04  1.99792061e-03  3.10193353e-03  4.19230471e-03
  1.16870896e-03  2.99056052e-03  3.68350668e-03 -6.15631005e-04
  1.56593453e-03 -1.57777999e-03  6.55703688e-03 -8.11516385e-05]"
MMM,"[ 0.13274315 -0.09708606 -0.21733277  0.10759986  0.09606462  0.05192185
  0.1946995   0.10255868 -0.0015689   0.10417086  0.07895695  0.1663344
  0.12486511  0.04631005  0.0572738   0.04734835  0.06980548  0.04952892
  0.01753635 -0.05561784 -0.10609082 -0.03814487 -0.09644088 -0.08845701
 -0.1157716   0.11816371  0.19752503  0.10260353  0.07393242 -0.01451584
  0.04986681  0.02829808 -0.06644803  0.06595299  0.39814522  0.75113093
 -0.09078692  0.30675741 -1.06215898 -1.01161661 -0.87333541 -1.19905634
  0.31899599 -0.41176942  0.6375659  -0.09962451  0.65984002  0.54852036
  0.43695198  0.34371693 -0.59074398 -0.78943733 -0.45246864  0.        ]",0.16308578909608792,"[-5.18291118e-04 -3.28953480e-04  3.77785003e-04  5.86413769e-05
  3.47177068e-04  8.05021578e-04]",-4.85657681903258,0.007777060662677803,0.8099467200550794,-0.040701665224769305,"[-0.14927036 -0.11831453 -0.08104686 -0.04152163  0.00562432  0.04893481
  0.08994445  0.13409241  0.1731858   0.2046505   0.21367715  0.17472725
  0.07687838 -0.09237519 -0.2778526  -0.36303508 -0.28347008 -0.23587997
 -0.23368808 -0.15120686  0.38475258  1.12397741  1.79290233  1.5458552
  0.01523805]","[ 4.01024219e-05 -8.28349092e-05  2.88563802e-04 -9.67597832e-06
 -5.69692487e-04  1.07600584e-04]","[ 0.00954351 -0.00215904  0.00017602  0.00561058 -0.00032911  0.00057586
 -0.00228966 -0.00203525 -0.00453543  0.00086851  0.00090457  0.0039418
 -0.00153097  0.00329532  0.00077157  0.00202437  0.00121834 -0.00143738
  0.0009745  -0.00253579]",0.0848508661363362,0.8099467200550794,"[ 0.00954351 -0.00215904  0.00017602  0.00561058 -0.00032911  0.00057586
 -0.00228966 -0.00203525 -0.00453543  0.00086851  0.00090457  0.0039418
 -0.00153097  0.00329532  0.00077157  0.00202437  0.00121834 -0.00143738
  0.0009745  -0.00253579]"
