,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MCK,"[ 6.03859480e-02 -1.18465288e-01 -2.25622808e-01  3.12202949e-01
  1.18252620e-01 -2.71688000e-02  2.11253529e-01  6.64589789e-02
  1.42669585e-01 -9.21970221e-02 -6.79360620e-02 -1.94048543e-04
 -2.47715816e-01  1.42159268e-01  5.49795036e-02  9.01091085e-02
 -1.12592235e-01 -1.22656102e-01  9.68831589e-02  2.85807054e-02
 -1.16838877e-01 -1.17620101e-01  1.78410984e-01 -2.35276696e-01
 -5.92432937e-02  1.49794397e-01 -9.35401424e-02  1.06076657e-01
 -5.40804763e-02 -1.43806597e-01  1.48856131e-01 -2.40329525e-02
 -3.36552245e-01  8.57335007e-01 -1.11444945e+00 -2.91537675e-01
 -1.92533102e+00 -1.20681987e+00 -1.58938966e+00 -1.32740072e+00
 -1.03678538e+00 -1.80571606e+00 -6.27354271e-02 -8.06122839e-01
  8.35379617e-01  3.93391986e-01 -9.07798502e-02 -3.44293204e-01
 -1.25241859e+00 -7.06786460e-01 -1.15305990e-01  1.13492021e+00
 -1.60295300e+00  0.00000000e+00]",0.16680592896647273,"[ 4.62862367e-04 -8.52238176e-04  3.90387044e-04 -9.72317479e-05
  2.69888999e-05 -8.46914398e-05]",-5.260806442336152,0.0051911166939580585,0.811020077502925,-0.0388512977180957,"[-0.14910716 -0.11162513 -0.08236264 -0.04294632  0.00677874  0.05037877
  0.09424054  0.12971783  0.16823044  0.20214567  0.1938512   0.18392288
  0.08696622 -0.08180432 -0.29036249 -0.37946806 -0.28198292 -0.23018953
 -0.22828088 -0.16439889  0.42526566  1.0936837   1.81513097  1.58169759
 -0.00413503]","[-7.99192954e-04  5.59940166e-05 -2.26777398e-04 -1.19279547e-04
  8.50567708e-04 -8.02874847e-04]","[ 0.01308276 -0.00668157 -0.00260191  0.00041243 -0.00535605 -0.00135252
 -0.00500816 -0.00378558 -0.00454012 -0.00246317 -0.00024172  0.00259427
 -0.00069492  0.00195502 -0.00367125 -0.00304476 -0.00137903 -0.00016306
  0.00491879 -0.00593344]",0.08446846585592267,0.811020077502925,"[ 0.01308276 -0.00668157 -0.00260191  0.00041243 -0.00535605 -0.00135252
 -0.00500816 -0.00378558 -0.00454012 -0.00246317 -0.00024172  0.00259427
 -0.00069492  0.00195502 -0.00367125 -0.00304476 -0.00137903 -0.00016306
  0.00491879 -0.00593344]"
MCO,"[ 1.63930338e-02  4.13024769e-03 -6.88464051e-02  2.02673109e-01
  8.76254756e-02 -6.19357068e-03  5.48226773e-02 -2.31142486e-01
 -4.35940788e-02 -1.25575981e-01 -1.35068247e-01  4.25480229e-02
 -1.13957627e-01  1.45719078e-01 -1.19069639e-01  9.34708984e-02
 -9.32289304e-02  2.33739739e-02  1.27791132e-01 -3.06686196e-02
 -7.75070508e-02 -4.09490081e-02 -1.56827996e-02  4.15238180e-04
 -3.62695067e-01 -8.79642683e-02 -1.37122434e-01  4.10026696e-02
 -1.25711457e-02 -1.69403434e-02  1.23396306e-01 -4.77001796e-02
 -1.93231970e-01  6.34089323e-01 -1.15819857e+00 -1.06330385e+00
 -1.60562918e+00 -1.45868937e+00  3.82382486e-02 -1.67806776e-01
  6.50038553e-01 -1.91608348e-02 -4.16034494e-01 -7.66501812e-01
 -3.80834716e-02  1.93961869e-02  5.34092488e-01  5.41825100e-01
 -4.04394320e-01 -3.12567124e-01 -2.48993748e-01  1.23998009e+00
  4.85492350e-01  0.00000000e+00]",0.16773472806856746,"[ 3.16016045e-04  3.65005641e-05  1.31839104e-04 -2.87422871e-04
  1.44365655e-04 -1.14474156e-04]",-5.63657107060505,0.0035650718515551657,0.8101380404424187,-0.037726401259827715,"[-0.14559691 -0.11433352 -0.08319453 -0.0426126   0.00207979  0.04028351
  0.08744078  0.1284406   0.16555886  0.20439021  0.20130322  0.18467657
  0.07670456 -0.08198563 -0.2883499  -0.366367   -0.27798034 -0.23745967
 -0.22537671 -0.14992806  0.39033734  1.13729675  1.7430111   1.54605702
 -0.00661668]",[-0.00103259  0.0001962   0.00019645 -0.00017222  0.00078825 -0.00048509],"[ 1.24247826e-02 -6.93386005e-03 -4.88213723e-03  1.24183139e-03
 -6.36083636e-03  3.16407909e-03 -1.51226765e-03  8.11315009e-04
  7.02049595e-04 -3.29602380e-03  7.52639336e-05  3.30518812e-04
 -1.54759546e-03  3.83883971e-03 -9.63350822e-04 -4.69284031e-04
 -1.55554888e-04 -3.23748724e-04  5.60308870e-03  1.04756912e-04]",0.08363324705415909,0.8101380404424187,"[ 1.24247826e-02 -6.93386005e-03 -4.88213723e-03  1.24183139e-03
 -6.36083636e-03  3.16407909e-03 -1.51226765e-03  8.11315009e-04
  7.02049595e-04 -3.29602380e-03  7.52639336e-05  3.30518812e-04
 -1.54759546e-03  3.83883971e-03 -9.63350822e-04 -4.69284031e-04
 -1.55554888e-04 -3.23748724e-04  5.60308870e-03  1.04756912e-04]"
MDLZ,"[-6.37077542e-03  8.16697818e-02 -1.84361180e-02 -9.17234760e-02
  3.98575439e-02 -1.29589172e-01 -2.26942918e-01  1.57130813e-01
 -4.05372610e-02  2.51483825e-02 -9.25741833e-02 -5.02648003e-02
 -6.93740237e-02  3.25687788e-01  1.66838417e-01  6.65430416e-02
  3.57452636e-03 -1.62262927e-01  1.31272132e-02 -3.91607884e-02
 -1.59605705e-03 -1.52204719e-02 -1.93121413e-02 -7.77632734e-04
 -1.31982678e-01 -2.10478713e-02 -1.43529259e-01  1.76469160e-01
  2.01632197e-02 -1.06270439e-01 -1.89900012e-01 -5.49852591e-02
  1.61192638e-01 -1.91169962e-01 -3.73638141e-02 -3.82518443e-02
  3.02128363e-01  4.77475590e-01  7.93298104e-01  1.25203693e+00
 -4.65950965e-01 -3.64324732e-01 -1.13870492e+00 -1.01794599e+00
  1.40920547e-01  4.28984244e-01  1.06680915e+00  1.68422301e+00
 -3.65393219e-01  7.89431826e-01 -1.21477052e+00  4.20417064e-01
 -1.20194451e+00  0.00000000e+00]",0.16876285915437902,"[-1.42348050e-04  4.93099252e-04 -3.13781456e-04  3.82703117e-04
 -2.11900685e-04  2.54925319e-05]",-5.456627417929714,0.004267925428503399,0.8096816368656865,-0.0370150405049927,"[-0.14444966 -0.12120542 -0.08447777 -0.04589472 -0.00643525  0.05195322
  0.08706399  0.13484826  0.16747467  0.20003178  0.201839    0.19494401
  0.09324706 -0.08366561 -0.28188597 -0.38570082 -0.28728817 -0.23436788
 -0.21464944 -0.14433416  0.39232205  1.14583894  1.78785965  1.55577073
 -0.00754736]",[-0.00062771  0.00026271 -0.00020084 -0.00102902  0.00071443  0.00062725],"[ 0.01018542 -0.00313402 -0.00175527  0.00698145 -0.00057807  0.00528787
  0.00246521 -0.00205578 -0.00064205 -0.00571587 -0.00039046  0.00093664
 -0.00029578  0.00568331  0.00191755 -0.00068028  0.00230309 -0.00341643
  0.00259155 -0.0050893 ]",0.08355698137594846,0.8096816368656865,"[ 0.01018542 -0.00313402 -0.00175527  0.00698145 -0.00057807  0.00528787
  0.00246521 -0.00205578 -0.00064205 -0.00571587 -0.00039046  0.00093664
 -0.00029578  0.00568331  0.00191755 -0.00068028  0.00230309 -0.00341643
  0.00259155 -0.0050893 ]"
MDT,"[ 0.07383734 -0.01097689 -0.12126177  0.25942903  0.06987334  0.03586189
  0.15796942 -0.00702264  0.13069057 -0.07799908 -0.0812249  -0.02524267
 -0.18316733  0.14265201  0.06068018  0.0518018  -0.05629877 -0.11624464
  0.07797079 -0.00339126 -0.11094391 -0.09467523  0.13063979 -0.22089137
 -0.0693149   0.10865187 -0.08207068  0.09892574 -0.00618802 -0.12363061
  0.14133041 -0.02538566 -0.25721566  0.78252861 -1.00872297 -0.31118324
 -1.81078296 -1.23643591 -1.37551389 -1.19314126 -0.73570391 -1.42405486
  0.05477088 -0.74138529  0.58402106  0.18835437  0.13200417  0.02999479
 -0.80488379 -0.34250006 -0.5417853   0.16584175 -1.59740397  0.        ]",0.16769247717345867,"[-9.77325670e-04 -5.43910254e-04 -8.90187506e-06 -5.23980062e-04
  2.00897322e-04  2.19400795e-05]",-4.949292596528326,0.007088421529876396,0.811289771628923,-0.037866217972832045,"[-0.14674358 -0.11291782 -0.08360417 -0.04142479  0.00507926  0.04755125
  0.09353005  0.1302956   0.16751542  0.20120657  0.19725122  0.18422302
  0.08753415 -0.08468584 -0.28549764 -0.37926809 -0.28382993 -0.23322547
 -0.22876112 -0.15977633  0.4170364   1.09687541  1.81194903  1.57583399
 -0.00384565]",[-0.00082561  0.00017253 -0.00015183 -0.00014279  0.00083393 -0.00060338],"[ 1.28593105e-02 -6.35605792e-03 -2.66409212e-03  7.82971159e-04
 -5.47554025e-03 -7.77915987e-04 -4.59912029e-03 -2.93405333e-03
 -3.42627069e-03 -2.12617056e-03 -4.56796551e-05  1.89315156e-03
 -1.16464393e-03  2.55504665e-03 -2.55674044e-03 -1.74797618e-03
 -3.31014371e-04 -1.25364448e-03  2.28234866e-03 -5.81054183e-03]",0.08438019831412708,0.811289771628923,"[ 1.28593105e-02 -6.35605792e-03 -2.66409212e-03  7.82971159e-04
 -5.47554025e-03 -7.77915987e-04 -4.59912029e-03 -2.93405333e-03
 -3.42627069e-03 -2.12617056e-03 -4.56796551e-05  1.89315156e-03
 -1.16464393e-03  2.55504665e-03 -2.55674044e-03 -1.74797618e-03
 -3.31014371e-04 -1.25364448e-03  2.28234866e-03 -5.81054183e-03]"
MET,"[ 0.22847292 -0.19290218 -0.06614369  0.19463907 -0.01379408  0.08435273
  0.05641079 -0.04837461  0.07321176 -0.09344249 -0.1155485   0.06204896
 -0.21354423  0.18183742  0.00748844  0.04675947  0.04653241  0.07633488
  0.15343936  0.0487327   0.047214    0.02755318 -0.00979833 -0.05082272
 -0.12060955 -0.08471253  0.01125078 -0.00529453  0.0639249  -0.01254004
  0.1170719  -0.10226006 -0.08178358  0.26854658 -0.19805826  0.04825572
 -1.03002414 -0.70383654 -1.0727934  -1.2890618  -0.16964961 -0.87229761
  0.63538903 -0.18339914  0.92870778  0.62278076  0.65470671  0.85915992
 -0.16481305 -0.0301363  -0.46771489  0.28466845  1.0521253   0.        ]",0.16621923674470657,"[ 2.37213289e-04 -7.75989888e-04  2.71086016e-04 -6.84166803e-05
 -3.57891117e-06 -6.55581137e-05]",-5.373915706157975,0.004635942733452798,0.8143901414663098,-0.03953756335277963,"[-0.14558383 -0.11417996 -0.08565189 -0.03997897  0.00220846  0.04620379
  0.09208834  0.12950393  0.16579494  0.20538484  0.19589892  0.18697696
  0.08389871 -0.08502618 -0.27863244 -0.36204739 -0.27518559 -0.22722748
 -0.20684481 -0.14014434  0.39217961  1.12888071  1.79351869  1.54988324
  0.0019435 ]",[-0.00116682  0.00042317  0.0001924  -0.00024734  0.00059373 -0.0001133 ],"[ 1.14088001e-02 -3.67932150e-03 -1.55476132e-03  3.17037202e-03
 -4.06099907e-03 -6.49140126e-05 -4.83250819e-03 -1.33376736e-03
 -1.89473371e-03 -5.26681678e-04  1.52869567e-03  2.93349354e-03
  5.01013309e-04  4.02369601e-03 -3.21453929e-04  9.12243638e-05
  6.51836965e-04 -9.59171311e-04  2.71984772e-03  1.69564327e-03]",0.08375697781077938,0.8143901414663098,"[ 1.14088001e-02 -3.67932150e-03 -1.55476132e-03  3.17037202e-03
 -4.06099907e-03 -6.49140126e-05 -4.83250819e-03 -1.33376736e-03
 -1.89473371e-03 -5.26681678e-04  1.52869567e-03  2.93349354e-03
  5.01013309e-04  4.02369601e-03 -3.21453929e-04  9.12243638e-05
  6.51836965e-04 -9.59171311e-04  2.71984772e-03  1.69564327e-03]"
META,"[-0.11617536  0.15430626 -0.07702568  0.23043657  0.09329509  0.04715106
  0.17975328 -0.10978076  0.09280442 -0.04592592 -0.06230568  0.01899351
 -0.04373527 -0.02766472  0.02274022  0.08374143 -0.11036405 -0.18333445
 -0.0339864   0.00989991 -0.16245466 -0.09683708  0.12237455 -0.24801185
 -0.116936    0.15241126 -0.10404299  0.05006581 -0.01379755 -0.10929225
  0.14728172  0.0808711  -0.30466709  0.97764877 -1.55069759 -1.03219093
 -2.05855169 -1.69899217 -0.62916757 -0.58215744 -0.07091656 -0.60810745
 -0.12093837 -0.41399158 -0.04939947  0.14925891 -0.56444241 -0.45591156
 -1.37786072 -0.73780165 -0.5771816   0.12317029 -2.35989196  0.        ]",0.1627927920985885,"[1.01631804e-03 9.26279829e-04 1.05217431e-04 2.89349289e-04
 3.32361529e-05 9.94446169e-05]",-5.2798657537536124,0.005093114478308187,0.8074801071061402,-0.03634662274420089,"[-0.14573317 -0.11391097 -0.08313047 -0.04128554  0.00563716  0.04417096
  0.09171031  0.13186431  0.16854787  0.20315032  0.20433602  0.17467439
  0.08531869 -0.08283528 -0.28822974 -0.3860992  -0.29516892 -0.23281039
 -0.23784521 -0.15918896  0.41373942  1.09083347  1.80307505  1.57846118
 -0.00531211]","[-9.50231474e-04  1.07970748e-04 -8.78905203e-05 -8.28476749e-05
  1.15748547e-03 -7.71301425e-04]","[ 1.33644801e-02 -8.16169234e-03 -4.83216445e-03 -5.96389248e-05
 -6.84779376e-03  1.35724806e-03 -2.78600349e-03 -1.12500458e-03
 -9.82380352e-04 -2.46957896e-03  1.00862499e-03  1.55023841e-04
 -1.31285959e-03  5.39752578e-04 -3.77065007e-03 -3.39572150e-03
 -1.52559067e-03 -1.25902244e-03  2.25269046e-03 -7.76710691e-03]",0.08434499127517653,0.8074801071061402,"[ 1.33644801e-02 -8.16169234e-03 -4.83216445e-03 -5.96389248e-05
 -6.84779376e-03  1.35724806e-03 -2.78600349e-03 -1.12500458e-03
 -9.82380352e-04 -2.46957896e-03  1.00862499e-03  1.55023841e-04
 -1.31285959e-03  5.39752578e-04 -3.77065007e-03 -3.39572150e-03
 -1.52559067e-03 -1.25902244e-03  2.25269046e-03 -7.76710691e-03]"
MGM,"[ 8.78925290e-02 -7.75403534e-02 -8.66655442e-02  1.51885319e-01
  3.26248858e-02 -1.57300613e-02  4.96849399e-02 -4.51458431e-03
  8.15387924e-02 -1.15460131e-01 -4.96081223e-02 -3.96102531e-02
 -2.05109839e-01  2.00159114e-01  1.16803458e-02  2.81542698e-02
 -2.93887331e-02 -4.02984199e-02  1.01429427e-01 -4.23149088e-02
 -5.14987895e-02 -6.14991581e-02  6.16170009e-02 -8.77614651e-02
 -9.31307706e-02  3.36924270e-02 -7.97563297e-02  1.05410048e-01
  2.08166329e-05 -4.12403503e-02  5.69832874e-02 -7.93541185e-02
 -1.27246926e-01  3.50299313e-01 -5.25560531e-01 -2.23585395e-01
 -1.02745945e+00 -7.33445454e-01 -6.69656745e-01 -6.55360083e-01
 -3.92372869e-01 -1.09726942e+00 -2.56261770e-02 -7.68776969e-01
  7.31606344e-01  1.96887407e-01  6.87841888e-01  4.33075952e-01
 -1.77142599e-01  6.30949034e-02 -1.48279355e-01  5.27029650e-01
 -7.32786946e-01  0.00000000e+00]",0.1633440232189484,"[7.78435190e-04 9.09750075e-04 1.74949051e-04 6.13018809e-05
 2.20105642e-04 2.38063200e-04]",-4.67216340907109,0.00935201539098511,0.8115715714027762,-0.03847675597522282,"[-0.14601375 -0.1153752  -0.08456112 -0.0427466   0.00192177  0.04749596
  0.0919279   0.12880024  0.16898501  0.20067567  0.19595969  0.18791262
  0.08407826 -0.08607929 -0.28401269 -0.37262847 -0.28052415 -0.23643248
 -0.22090106 -0.15444422  0.4053427   1.12389972  1.80374828  1.5650541
 -0.0036193 ]","[-8.28939051e-04  2.11504685e-04  7.21446289e-05 -3.80371737e-04
  6.74891168e-04 -2.62150650e-04]","[ 1.16470951e-02 -4.75271715e-03 -2.36129041e-03  3.05541040e-03
 -4.08882217e-03  1.16111903e-03 -3.00667168e-03 -1.95685620e-03
 -2.54928974e-03 -2.42787441e-03 -3.51483769e-05  2.45347834e-03
 -9.96300047e-04  4.24856179e-03 -1.44335407e-03 -8.55476393e-06
  6.82130190e-04 -1.78584373e-04  3.37683373e-03 -3.53507314e-03]",0.08396434303892993,0.8115715714027762,"[ 1.16470951e-02 -4.75271715e-03 -2.36129041e-03  3.05541040e-03
 -4.08882217e-03  1.16111903e-03 -3.00667168e-03 -1.95685620e-03
 -2.54928974e-03 -2.42787441e-03 -3.51483769e-05  2.45347834e-03
 -9.96300047e-04  4.24856179e-03 -1.44335407e-03 -8.55476393e-06
  6.82130190e-04 -1.78584373e-04  3.37683373e-03 -3.53507314e-03]"
MHK,"[ 0.07778965  0.12860563 -0.01766888  0.30602453  0.00991048  0.1860154
  0.20078351 -0.13370638  0.21850596 -0.11350328 -0.08683415 -0.05244476
 -0.17151122  0.10454414  0.07598472  0.00749255  0.01140486 -0.14677369
  0.04626512 -0.0261118  -0.1412547  -0.10009758  0.13063936 -0.33903807
 -0.05238818  0.14610508 -0.05585692  0.08234928  0.06746296 -0.10273165
  0.21042399 -0.0066168  -0.28448178  1.08722139 -1.39937644 -0.64055376
 -2.49640373 -2.01100896 -1.67533013 -1.76151599 -0.48746017 -1.49766634
  0.65973692 -0.5608659   0.68790675  0.17689011  0.16733157  0.11182776
 -0.67280681 -0.20449019 -1.05887637 -1.40437145 -2.4823273   0.        ]",0.16337790603409444,"[ 4.91909259e-04 -3.67914808e-04  2.98006952e-04 -3.42088095e-05
  4.20729166e-05 -3.56469010e-05]",-5.560704809050048,0.003846064700900341,0.8113690133778472,-0.03658669947426182,"[-0.14438198 -0.11194189 -0.08513314 -0.03762623  0.00623157  0.04319393
  0.0962262   0.12879451  0.16696877  0.20022576  0.1984846   0.18220723
  0.0890831  -0.08807055 -0.27968833 -0.38172671 -0.28795835 -0.23604405
 -0.23424366 -0.15922647  0.41633364  1.07308262  1.81769281  1.58149156
 -0.00284623]","[-8.68008564e-04  3.39180400e-04 -4.59007202e-05  2.81611949e-05
  8.83168616e-04 -7.09496294e-04]","[ 0.0136663  -0.00766098 -0.00369306 -0.00121249 -0.00771806 -0.00160703
 -0.00620343 -0.00230508 -0.00349125 -0.00035597  0.00033758  0.00213867
 -0.00116798  0.00242926 -0.00220081 -0.00127018  0.00033703 -0.00241713
 -0.0019674  -0.00812372]",0.08466268065662859,0.8113690133778472,"[ 0.0136663  -0.00766098 -0.00369306 -0.00121249 -0.00771806 -0.00160703
 -0.00620343 -0.00230508 -0.00349125 -0.00035597  0.00033758  0.00213867
 -0.00116798  0.00242926 -0.00220081 -0.00127018  0.00033703 -0.00241713
 -0.0019674  -0.00812372]"
MKC,"[ 0.01208264  0.21603787  0.11669406 -0.01215358 -0.01425477  0.0312521
 -0.10580147 -0.14017592 -0.01668889 -0.06189903 -0.05397318 -0.08749993
 -0.00388477  0.18508012  0.00622725 -0.00852717  0.03502112 -0.08171237
  0.01570506 -0.15362459 -0.07624184 -0.02542134 -0.04385337 -0.01270729
 -0.15326349 -0.04347248 -0.11839937  0.11652316  0.03600922 -0.02044497
 -0.01176553 -0.04642078  0.04873907  0.24629995 -0.54920189 -0.53361641
 -0.66157654 -0.69643117  0.34101552  0.35444692  0.36925676  0.06874199
 -0.35935558 -0.67635264 -0.20379475 -0.30509497  0.89388528  1.11339394
  0.49078609  0.99653934 -0.88513017 -0.63534571 -1.29587391  0.        ]",0.16137423789779673,[-0.00053033 -0.00015265  0.00011351 -0.00037156  0.00026846  0.00018793],-5.334082344741439,0.0048243351581538745,0.8100516191871798,-0.03578365892005502,"[-0.14139158 -0.11946551 -0.08584357 -0.04187142 -0.00297709  0.04208831
  0.08764852  0.1311612   0.16880229  0.19871414  0.2060884   0.18759874
  0.08403165 -0.08932481 -0.27770159 -0.37758671 -0.28857699 -0.24780791
 -0.22759683 -0.14656641  0.38680238  1.14039216  1.78824869  1.55221024
 -0.00667967]",[-0.00080405  0.00026997  0.00014705 -0.00054045  0.00075559  0.00017687],"[ 1.13455711e-02 -4.88843072e-03 -3.27967851e-03  4.13117333e-03
 -4.05654278e-03  3.98994669e-03 -4.66133791e-05  1.98885704e-04
  8.38061710e-04 -3.33922311e-03  4.05584173e-04 -1.15347289e-04
 -2.30677844e-03  4.89953314e-03  6.23210617e-04  1.90625745e-03
  3.17648454e-03 -2.15755310e-03  2.19150085e-04 -5.00874636e-03]",0.08364996168922283,0.8100516191871798,"[ 1.13455711e-02 -4.88843072e-03 -3.27967851e-03  4.13117333e-03
 -4.05654278e-03  3.98994669e-03 -4.66133791e-05  1.98885704e-04
  8.38061710e-04 -3.33922311e-03  4.05584173e-04 -1.15347289e-04
 -2.30677844e-03  4.89953314e-03  6.23210617e-04  1.90625745e-03
  3.17648454e-03 -2.15755310e-03  2.19150085e-04 -5.00874636e-03]"
MKTX,"[ 0.11846413 -0.08820593 -0.14629992  0.34748192  0.09136019  0.10343082
  0.17113623 -0.23276356  0.05538112 -0.13250551 -0.20976333  0.03937943
 -0.2121629   0.13669406 -0.08689337  0.04008512 -0.06942135  0.1215537
  0.23073321  0.14420407 -0.02505778 -0.07354683  0.02788549 -0.11846951
 -0.39293533 -0.06969932 -0.05566818 -0.01872381  0.04809455 -0.03016146
  0.20460647 -0.07560899 -0.28847077  0.76749232 -1.09622735 -0.84292305
 -1.94636426 -1.5960795  -0.69280581 -0.97649212  0.1859413  -0.60636237
 -0.0904507  -0.95571504  0.35294558  0.15768822  0.5844564   0.19162863
 -0.55965189 -1.39001061 -0.36887678 -0.02188784  2.07427666  0.        ]",0.1658478894112032,"[8.72664636e-04 1.38794363e-04 2.92360568e-04 2.19986408e-04
 5.26113938e-05 1.55488653e-04]",-5.969789562477537,0.002554778983788901,0.8121845175519291,-0.038575235924021345,"[-1.47325003e-01 -1.10789916e-01 -8.30116118e-02 -3.95398161e-02
  5.60555617e-03  4.07097108e-02  9.12898973e-02  1.27975029e-01
  1.61996203e-01  2.04288551e-01  1.96751616e-01  1.83643138e-01
  7.90500665e-02 -8.49019343e-02 -2.86632857e-01 -3.56818062e-01
 -2.68823172e-01 -2.19274013e-01 -2.16497868e-01 -1.55789549e-01
  3.98784798e-01  1.10902263e+00  1.73791121e+00  1.55137581e+00
 -1.53190952e-03]","[-1.19892252e-03  3.84877166e-04  1.82238946e-04  1.29863613e-05
  6.80769031e-04 -7.20765124e-04]","[ 0.01278284 -0.00673924 -0.00427292  0.00025687 -0.00676563  0.00107673
 -0.00385505 -0.00051615 -0.00100788 -0.00234166 -0.00058575  0.00134889
 -0.00115588  0.00389143 -0.0020232  -0.00088841 -0.00300765 -0.00059614
  0.0020917   0.00475258]",0.08393670606334558,0.8121845175519291,"[ 0.01278284 -0.00673924 -0.00427292  0.00025687 -0.00676563  0.00107673
 -0.00385505 -0.00051615 -0.00100788 -0.00234166 -0.00058575  0.00134889
 -0.00115588  0.00389143 -0.0020232  -0.00088841 -0.00300765 -0.00059614
  0.0020917   0.00475258]"
MLM,"[ 0.21592062 -0.18889361 -0.20778732  0.38828518  0.10191233  0.02297981
  0.19949048 -0.06496075  0.1204331  -0.17752267 -0.13740291 -0.01331393
 -0.33952129  0.27951915 -0.02611851  0.07209923 -0.07244457  0.0078537
  0.23621142 -0.01197987 -0.09194379 -0.10489987  0.11959506 -0.16233189
 -0.21255816  0.01632465 -0.10585022  0.11006195 -0.02939417 -0.10560498
  0.21648596 -0.12485073 -0.33703628  0.92846777 -1.12791495 -0.32487374
 -2.30818389 -1.57358395 -1.87266775 -1.81121706 -0.75771296 -1.88031267
  0.09459379 -1.12906802  1.03694596  0.21888693  0.69712614  0.28515788
 -0.5190543  -0.38930128 -0.16169143  1.14957988 -0.1020322   0.        ]",0.16812119229115263,"[-1.72839540e-04  3.59267221e-04 -1.93957454e-04 -1.67488890e-04
  2.88261505e-05 -1.18696633e-04]",-5.562826944465121,0.003837911484963847,0.814138473822972,-0.03950052593616346,"[-0.14870718 -0.10965628 -0.08267324 -0.04160941  0.00649026  0.04615395
  0.09377876  0.12597139  0.16508599  0.20175929  0.19003149  0.19167866
  0.08254217 -0.08303646 -0.28820001 -0.36619107 -0.26833288 -0.23517887
 -0.22411165 -0.16202058  0.41562997  1.10552259  1.77958574  1.56546687
 -0.00462294]","[-8.21073498e-04  1.73726927e-04 -7.81754222e-05  2.92194803e-05
  5.58270943e-04 -8.25987120e-04]","[ 0.01328958 -0.00678566 -0.0027075  -0.00068858 -0.00653345 -0.00217931
 -0.00635944 -0.00309729 -0.00467928 -0.00198936 -0.00126561  0.00316125
 -0.00116361  0.00417003 -0.00185705 -0.00075301 -0.00012516 -0.00016182
  0.00517179 -0.00172251]",0.0843085677468379,0.814138473822972,"[ 0.01328958 -0.00678566 -0.0027075  -0.00068858 -0.00653345 -0.00217931
 -0.00635944 -0.00309729 -0.00467928 -0.00198936 -0.00126561  0.00316125
 -0.00116361  0.00417003 -0.00185705 -0.00075301 -0.00012516 -0.00016182
  0.00517179 -0.00172251]"
MMC,"[ 0.03325048 -0.1723946  -0.11837266  0.1185109   0.02898518 -0.045668
 -0.03258846  0.04087909  0.0377597  -0.073375   -0.11439939  0.13225991
 -0.20331309  0.19974391  0.05785074  0.15390641 -0.02899982 -0.05412348
  0.05854946  0.07842497  0.04151194  0.0343339  -0.00659772 -0.0479208
 -0.18113477 -0.0363448  -0.06138163  0.03086192  0.04800913 -0.02684165
 -0.01509116 -0.03692122 -0.05075921  0.2119102  -0.48920131 -0.51317462
 -0.74105765 -0.60572056  0.08798917 -0.14822247  0.06370031 -0.60961216
  0.03561251 -0.23394727  0.96324334  1.26616742  0.53064342  1.12764951
 -1.22293469 -0.24392571 -0.63538883  1.54578199 -0.07585241  0.        ]",0.17181295113562647,"[-6.72842159e-04 -5.43834974e-04 -3.54966152e-06 -3.97601155e-04
  1.18863032e-04 -4.26654324e-05]",-4.892840009299194,0.007500091869117746,0.8104760242744555,-0.03934506442201658,"[-1.46781171e-01 -1.16165111e-01 -8.46869206e-02 -4.34081557e-02
 -3.41726036e-04  4.93022880e-02  9.05974869e-02  1.30638517e-01
  1.66422661e-01  2.08335707e-01  1.96098719e-01  1.87690048e-01
  8.67351873e-02 -7.77159070e-02 -2.85255370e-01 -3.74477729e-01
 -2.83482972e-01 -2.24280702e-01 -2.07191147e-01 -1.36922807e-01
  3.91612905e-01  1.13226257e+00  1.77765837e+00  1.55366953e+00
 -1.90534254e-03]","[-1.05831135e-03  3.74727903e-04  1.01718957e-04 -5.81800172e-04
  8.05142032e-04  3.31746719e-05]","[ 1.12520875e-02 -4.60761265e-03 -3.20621045e-03  3.88802163e-03
 -3.76671030e-03  3.28746550e-03 -1.52169291e-03 -7.42636771e-04
 -1.13940120e-03 -2.21858303e-03  1.57776742e-03  3.20055464e-03
  2.19266183e-03  3.82931534e-03  3.83756191e-04 -2.97313825e-03
 -6.56189645e-05 -1.47597871e-03  5.97024688e-03 -1.69386464e-03]",0.08361034690000484,0.8104760242744555,"[ 1.12520875e-02 -4.60761265e-03 -3.20621045e-03  3.88802163e-03
 -3.76671030e-03  3.28746550e-03 -1.52169291e-03 -7.42636771e-04
 -1.13940120e-03 -2.21858303e-03  1.57776742e-03  3.20055464e-03
  2.19266183e-03  3.82931534e-03  3.83756191e-04 -2.97313825e-03
 -6.56189645e-05 -1.47597871e-03  5.97024688e-03 -1.69386464e-03]"
