,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MSCI,"[ 4.13890959e-02  2.69660777e-01 -1.93480502e-01  5.94403438e-03
  7.13267613e-02  6.17890215e-02 -7.29155783e-02  1.72845202e-01
  3.77982124e-01 -1.21867258e-01  3.03788157e-02  3.54206641e-01
 -1.35507623e-01 -2.39952498e-02 -1.38632562e-01 -1.89950303e-02
  2.34830437e-01  5.34371124e-02  8.03759770e-02  4.46044586e-02
 -2.76715728e-01 -7.30283404e-02 -8.68289030e-02  6.58582480e-04
 -2.12466884e-01  5.38487815e-01  1.02256755e-01 -9.07549826e-02
  1.83530200e-01  1.26112880e-01  1.45679649e-02 -7.83921222e-05
 -3.18191573e-01 -7.57367759e-01 -5.49402934e-02  1.99296505e+00
  3.32045002e-01 -3.05464273e+00 -3.45056992e-01  3.71956708e+00
 -7.23694219e-01 -2.72017267e+00  1.62339035e+00  8.08158673e-01
 -2.15927427e+00  6.68253846e-01  1.22184120e+00 -1.27452561e+00
 -1.13506752e-01  9.85253156e-01 -3.82861745e-01 -4.96174506e-01
 -3.01384100e-01  0.00000000e+00]",0.20059352215580586,"[ 2.18072080e-03  8.81757084e-04 -1.22773846e-05  4.76602180e-04
 -2.12879583e-04  6.35765008e-05]",-4.695137528645346,0.009139610323225512,0.7458844058685787,-0.03167141579558911,"[-0.12690659 -0.09878658 -0.06489441 -0.0271255   0.00896035  0.05972271
  0.10510377  0.13114765  0.17120303  0.21114755  0.19043247  0.14936242
  0.03154134 -0.14286875 -0.30251408 -0.34864596 -0.25286165 -0.21242251
 -0.23752138 -0.06968344  0.56945162  1.22640874  1.77029686  1.16498487
  0.00484721]",[-0.00104163 -0.000701    0.00013541 -0.00011576  0.00042929 -0.00155658],"[ 0.00973545 -0.00190334  0.00243393  0.00539189 -0.01020282  0.00114326
  0.00862926 -0.00214395 -0.00778641  0.00401122  0.0045836  -0.00459648
  0.0015691   0.00500691 -0.0053924   0.0001832   0.00408383 -0.00152624
  0.00046784  0.0004947 ]",0.0840991379607225,0.7458844058685787,"[ 0.00973545 -0.00190334  0.00243393  0.00539189 -0.01020282  0.00114326
  0.00862926 -0.00214395 -0.00778641  0.00401122  0.0045836  -0.00459648
  0.0015691   0.00500691 -0.0053924   0.0001832   0.00408383 -0.00152624
  0.00046784  0.0004947 ]"
MSFT,"[ 0.07016057  0.18142267 -0.00835938 -0.078769    0.059829    0.02539034
  0.02691775  0.03712389  0.0606432  -0.17197087 -0.12863342  0.20618378
 -0.1416517   0.07649874  0.00814488  0.0052304   0.18638019  0.09567014
  0.05938905  0.16887093 -0.0660967  -0.03124076  0.01777784 -0.14284171
 -0.12166105  0.28653256  0.08235914  0.02046494  0.07978342  0.13537313
  0.04427671 -0.03313686 -0.20158529  0.13204379 -0.01451317  0.47123391
  0.2182246  -0.94855992 -0.31202016  1.59201288 -0.61610977 -0.91774219
  1.40408352 -0.59732523 -2.23711899  1.53319446  1.47443068 -1.59912322
 -0.23815135  0.50768715 -0.42188902  1.132211   -0.28355204  0.        ]",0.2163376974014761,[ 0.00182213  0.0023629  -0.00026889  0.00157177 -0.00032821  0.00081254],-4.346266283690433,0.012955093033785758,0.746493473645662,-0.032470845328585234,"[-0.12278388 -0.10042498 -0.06496426 -0.02829246  0.0116723   0.05550339
  0.09547511  0.12897582  0.16569077  0.20406733  0.18872618  0.15444204
  0.03972922 -0.14199155 -0.30569451 -0.34696816 -0.25477535 -0.19979713
 -0.20722616 -0.0625134   0.58806928  1.20368412  1.7958546   1.12090895
  0.00388361]","[-6.79226181e-04 -1.04659335e-03  1.44592712e-04 -7.57919695e-05
  2.74588928e-04 -1.30160665e-03]","[ 1.23968288e-02 -1.72841295e-03 -1.76271903e-03  5.29555501e-03
 -3.83770141e-03  1.44289691e-03  2.99228845e-03 -1.56663501e-03
 -2.76152046e-03  3.07225247e-03  7.05120325e-04 -4.76009484e-03
  4.06632116e-03  6.16021112e-03 -6.14006393e-03 -1.35929979e-04
  2.24767701e-03 -1.68811763e-03  4.89716082e-03  9.25581599e-05]",0.0837112068837218,0.746493473645662,"[ 1.23968288e-02 -1.72841295e-03 -1.76271903e-03  5.29555501e-03
 -3.83770141e-03  1.44289691e-03  2.99228845e-03 -1.56663501e-03
 -2.76152046e-03  3.07225247e-03  7.05120325e-04 -4.76009484e-03
  4.06632116e-03  6.16021112e-03 -6.14006393e-03 -1.35929979e-04
  2.24767701e-03 -1.68811763e-03  4.89716082e-03  9.25581599e-05]"
MSI,"[-1.24853005e-02 -1.49796929e-01  3.05682955e-01 -2.67501336e-01
  2.30527906e-01  1.25897127e-01  3.48845434e-01 -3.99151540e-02
  9.26324489e-01  4.08149331e-03  1.16461322e-01 -1.81729117e-01
  4.85381662e-01 -2.41033585e-01  3.46271171e-01 -3.94709931e-01
  2.04685527e-01 -2.56345691e-01 -1.82531607e-02 -2.46714809e-01
 -8.89576614e-03 -1.33707271e-01  1.84563531e-01  1.82009327e-01
 -2.27852730e-01  2.62227689e-01 -1.57971965e-01 -2.99574649e-01
 -2.81043512e-01  4.54001672e-01 -2.34220556e-01 -5.07057644e-03
 -2.38919057e-01 -2.67355289e+00  1.00474437e+00  3.63072202e+00
 -3.70360505e+00 -2.07931223e+00  4.59581256e+00 -2.18961641e-01
 -3.83983835e+00  1.20274505e+00  1.47540281e+00 -7.85156253e-01
  4.83446107e-01 -7.91711002e-03 -1.12974853e+00  2.43210473e-01
  6.46699896e-01  1.96628783e-01 -2.06200566e-01 -4.74084220e-01
  2.58079384e-01  0.00000000e+00]",0.19140388427199356,"[ 9.12122002e-04  4.72839799e-03 -4.04898504e-05  7.06121640e-04
  3.20207236e-04 -6.82495702e-04]",-4.289960751532974,0.013705463205229529,0.7447439305936264,-0.035469701013169555,"[-0.11585267 -0.10430056 -0.0601908  -0.02571678  0.02067491  0.05284634
  0.12369832  0.13481215  0.17261599  0.18585957  0.21985285  0.1415819
  0.05669588 -0.16716934 -0.30753159 -0.37341338 -0.25870542 -0.23711271
 -0.18932293 -0.05739381  0.62697318  1.27978421  1.76569526  1.12004343
 -0.00553723]",[-0.00159818 -0.00186814  0.00113188 -0.00085539  0.0001191  -0.00134421],"[ 0.00389966  0.00170587  0.00681368 -0.00632617 -0.00818406  0.01515601
 -0.00199656 -0.01061146  0.0049898   0.00260309 -0.00016308  0.0028292
 -0.00126439 -0.0006294  -0.00189257  0.00127338  0.00206354 -0.00172212
  0.00162732  0.00162165]",0.082213388465942,0.7447439305936264,"[ 0.00389966  0.00170587  0.00681368 -0.00632617 -0.00818406  0.01515601
 -0.00199656 -0.01061146  0.0049898   0.00260309 -0.00016308  0.0028292
 -0.00126439 -0.0006294  -0.00189257  0.00127338  0.00206354 -0.00172212
  0.00162732  0.00162165]"
MTB,"[ 1.42064254e-03  3.02966016e-01 -1.39307830e-01 -2.75874328e-02
  4.06662277e-03  6.98528405e-03 -6.18691721e-02  3.35369910e-02
  1.46978845e-01 -1.95991243e-01 -1.24798461e-01  2.90472882e-01
 -2.53973813e-01 -1.04809093e-02 -1.53476152e-01  1.17490113e-01
  2.23883931e-01  2.26574937e-01  1.34978472e-01  1.18542831e-01
 -1.56493590e-01  1.71452307e-02  2.02928837e-02 -1.48203749e-01
 -1.88226691e-01  4.78633734e-01  1.29435541e-01  6.61958817e-02
  2.58553918e-01  1.04940045e-01 -4.31776390e-02 -1.27189533e-01
 -3.14907489e-01 -3.29948406e-02 -2.16262004e-01  1.10103732e+00
  1.09934011e+00 -2.46891292e+00 -1.31708920e+00  3.43532710e+00
 -4.13357763e-02 -2.27608971e+00  1.41408277e+00 -1.59307246e-01
 -2.38305228e+00  1.83787575e+00  1.07559659e+00 -2.02415827e+00
  4.93546973e-01  6.93558581e-01 -8.11654836e-01  8.16130636e-01
 -1.09768668e+00  0.00000000e+00]",0.21680921654263324,[0.00113811 0.00156813 0.00025198 0.0005399  0.00016199 0.00029959],-4.576823744631079,0.010287520249398644,0.7450383076121737,-0.031369373259346384,"[-0.12572108 -0.09950039 -0.06641009 -0.0286472   0.00930571  0.05570813
  0.09806515  0.12832907  0.16578957  0.20834135  0.18404171  0.14948133
  0.03044125 -0.13484166 -0.30260427 -0.33414092 -0.24847889 -0.20535075
 -0.22247745 -0.05825842  0.58592758  1.19457991  1.77685355  1.15157264
  0.00638148]","[-5.29240231e-04 -5.30476499e-04  3.68040865e-05 -2.24443189e-04
  5.09475250e-05 -1.60258805e-03]","[ 1.18904651e-02 -2.46246541e-03  2.77444431e-05  7.73594116e-03
 -8.25682548e-03 -1.53654291e-03  7.91596647e-03 -1.78956320e-04
 -6.94337689e-03  3.39405804e-03  1.92707290e-03 -5.21320609e-03
  4.92379223e-03  4.64815990e-03 -7.30169172e-03  2.22547144e-03
  3.16029652e-03 -2.85762835e-03  3.73777983e-03 -1.96681365e-03]",0.0841789824032845,0.7450383076121737,"[ 1.18904651e-02 -2.46246541e-03  2.77444431e-05  7.73594116e-03
 -8.25682548e-03 -1.53654291e-03  7.91596647e-03 -1.78956320e-04
 -6.94337689e-03  3.39405804e-03  1.92707290e-03 -5.21320609e-03
  4.92379223e-03  4.64815990e-03 -7.30169172e-03  2.22547144e-03
  3.16029652e-03 -2.85762835e-03  3.73777983e-03 -1.96681365e-03]"
MTD,"[-0.03144773  0.25934294 -0.25732705  0.1051297  -0.12872728 -0.05457271
 -0.15917994 -0.01738056 -0.35164033 -0.07987368 -0.14352298  0.25639199
 -0.38267099  0.06658575 -0.29398152  0.34936315  0.01032288  0.32465905
  0.12130813  0.16454536 -0.04991129  0.12408139 -0.04690414 -0.20421129
  0.00966309  0.16035892  0.1772115   0.24022667  0.31245741 -0.17245643
  0.0161923  -0.10161685 -0.07975247  1.27955751 -0.58694017 -1.10891692
  2.58097835 -0.60006509 -3.32902124  2.29034092  2.25281487 -1.96110368
 -0.23767338  0.2103842  -1.30178209  1.41797208  0.78386907 -1.71685619
  0.46750528  0.4778815  -0.8139196   1.04908165 -0.62786783  0.        ]",0.2229438756323983,[-0.00029694  0.00084412 -0.00043425  0.00052004 -0.00012405  0.00058191],-4.7997778064837675,0.008231575848620738,0.744342512017903,-0.03176410918723937,"[-0.12835766 -0.09672461 -0.06965128 -0.02984353  0.00669334  0.05424543
  0.08228497  0.13337586  0.16654224  0.20599666  0.17706535  0.15181365
  0.02273608 -0.1198399  -0.31583191 -0.32696878 -0.25078303 -0.20093178
 -0.21211628 -0.0483142   0.57083517  1.1838427   1.83098456  1.09891333
  0.00958413]","[-4.81214364e-05 -4.60279328e-04 -7.70103675e-04 -1.63189356e-04
  1.12168665e-04 -8.98989572e-04]","[ 0.01593162 -0.00372705 -0.00613874  0.012232   -0.00228956 -0.00699817
  0.00495007  0.00651443 -0.0068501  -0.00085632  0.00272473 -0.00222158
  0.0040069   0.00379688 -0.0060849   0.00216838  0.00262334 -0.00263055
  0.0040134  -0.00119756]",0.08429447188145568,0.744342512017903,"[ 0.01593162 -0.00372705 -0.00613874  0.012232   -0.00228956 -0.00699817
  0.00495007  0.00651443 -0.0068501  -0.00085632  0.00272473 -0.00222158
  0.0040069   0.00379688 -0.0060849   0.00216838  0.00262334 -0.00263055
  0.0040134  -0.00119756]"
MU,"[ 0.3047966   0.06715076  0.10378706  0.03451072  0.01324768 -0.06723945
 -0.13715894  0.02480119 -0.50947254 -0.11591483 -0.18208357  0.12845773
 -0.2523988   0.3082591   0.18647151 -0.04650301  0.01219135 -0.02214741
 -0.00710786  0.23731736  0.09287904 -0.07438371 -0.10106335 -0.14241819
  0.06685195 -0.133307    0.12300615  0.08816269 -0.03524465 -0.0759864
  0.37593891  0.06517284  0.1524885   1.65192589 -0.00420221 -2.44499097
  0.67145855  2.68005798 -1.25990115 -1.40788215  0.69961654  0.72813985
  0.30237511 -0.94022734 -1.86512566  1.14078393  2.29606558 -1.28756878
 -1.7825374   0.75317789  0.66039534  0.63767633  0.00386119  0.        ]",0.19298849118911893,"[-6.97681316e-04  5.78932423e-04 -5.22821435e-04  8.74961578e-05
  3.41313216e-05  7.57149203e-04]",-4.947802635021074,0.007098990877108038,0.751460519352166,-0.033508172937250544,"[-0.12018895 -0.09760092 -0.0662441  -0.03087713  0.006646    0.05448899
  0.07725821  0.13096259  0.1652726   0.19974525  0.18194214  0.16527088
  0.05145624 -0.14459429 -0.31669588 -0.36147166 -0.26135064 -0.1958898
 -0.18450572 -0.07308989  0.5697812   1.21328931  1.84827669  1.05211733
  0.00509496]",[-0.0005714  -0.00150682 -0.00045804  0.00063415  0.00054739 -0.00034112],"[ 1.70231626e-02 -1.62203869e-03 -9.92288922e-03  6.98900948e-03
  7.27412418e-03 -8.89429823e-04 -4.96861153e-03  2.58511796e-03
  1.53023013e-03  2.82504985e-07 -3.81315322e-04 -3.72623849e-03
  3.33369906e-03  8.96332925e-03 -4.90472206e-03 -4.66110065e-03
  2.29281611e-03  1.74459687e-03  3.51679829e-03  2.00507549e-04]",0.08329773625774226,0.751460519352166,"[ 1.70231626e-02 -1.62203869e-03 -9.92288922e-03  6.98900948e-03
  7.27412418e-03 -8.89429823e-04 -4.96861153e-03  2.58511796e-03
  1.53023013e-03  2.82504985e-07 -3.81315322e-04 -3.72623849e-03
  3.33369906e-03  8.96332925e-03 -4.90472206e-03 -4.66110065e-03
  2.29281611e-03  1.74459687e-03  3.51679829e-03  2.00507549e-04]"
NCLH,"[ 1.20917919e-02  1.44704120e-01 -1.05981618e-01 -4.41252793e-02
  1.43337172e-01  9.52953776e-02  6.37936851e-02  1.61328594e-01
  6.43532739e-01  3.43194833e-05  1.34480670e-01  2.46889299e-01
  8.81553809e-02 -9.77538324e-02 -2.19918301e-02 -1.23891772e-01
  2.08758891e-01 -8.06956969e-02  6.00500810e-02 -6.55050272e-02
 -2.31371873e-01 -9.76989052e-02 -5.90205615e-02  1.15690474e-01
 -2.14165273e-01  4.79609868e-01  4.30562609e-02 -1.95197404e-01
  2.05756531e-02  1.93706657e-01 -7.09227360e-02  5.59496583e-02
 -2.87803925e-01 -1.68842625e+00  2.80627742e-01  2.86629410e+00
 -1.10000259e+00 -3.04475774e+00  1.27792813e+00  2.74301970e+00
 -1.49150406e+00 -1.88139103e+00  1.25690595e+00  9.53320389e-01
 -9.83005753e-01 -1.10936835e-03  4.90035408e-01 -8.05169325e-01
 -6.49642114e-02  1.16694830e+00 -3.58612771e-01 -9.12398158e-01
  4.56376237e-01  0.00000000e+00]",0.19914525766194113,[ 0.00173145  0.00109873  0.00023907  0.00066847 -0.00016623 -0.00032091],-4.34585592276713,0.012960410388667293,0.7452642067937595,-0.032802790298215506,"[-0.1249788  -0.09981485 -0.06294602 -0.02624339  0.01282438  0.05922326
  0.11378794  0.13555951  0.17439931  0.20592909  0.20150611  0.14678305
  0.03750737 -0.14934721 -0.30540102 -0.3592829  -0.25326722 -0.22150129
 -0.22733081 -0.06678454  0.5773452   1.25361982  1.7701798   1.15722232
  0.00323388]",[-0.00134733 -0.00109636  0.00036813 -0.00037287  0.00050699 -0.00143202],"[ 0.00693562 -0.00078666  0.00477348  0.00116247 -0.01050945  0.00572566
  0.00598362 -0.00422889 -0.00482023  0.00282011  0.00480957 -0.00133971
 -0.00064141  0.0031968  -0.00433035 -0.00011649  0.00478297 -0.00167058
 -0.00031314  0.00251344]",0.08347521320282675,0.7452642067937595,"[ 0.00693562 -0.00078666  0.00477348  0.00116247 -0.01050945  0.00572566
  0.00598362 -0.00422889 -0.00482023  0.00282011  0.00480957 -0.00133971
 -0.00064141  0.0031968  -0.00433035 -0.00011649  0.00478297 -0.00167058
 -0.00031314  0.00251344]"
NDAQ,"[-3.81248250e-02  7.19996942e-02  1.51241565e-01 -1.94398507e-01
  1.33714119e-01  2.41916479e-04  1.43056421e-01 -1.32951559e-02
  4.21047506e-01 -2.03556898e-01 -1.05019519e-01 -5.78066261e-03
  6.40263997e-02 -8.98256541e-02  1.22028444e-01 -2.00500577e-01
  2.68177832e-01  2.87982768e-02  8.75336920e-02  8.50776580e-02
 -4.93901047e-02 -2.50037449e-02  1.97069795e-01 -6.05831112e-02
 -2.23326224e-01  3.07313059e-01 -6.43703275e-02 -8.64912913e-02
  1.34880735e-02  3.05888004e-01 -1.66611180e-01 -1.34518532e-01
 -3.21179995e-01 -1.20525209e+00  3.60983311e-01  2.18871773e+00
 -1.28233109e+00 -2.00984017e+00  1.80798680e+00  1.28405974e+00
 -2.30006573e+00 -1.91611402e-01  1.79823007e+00 -1.02654870e+00
 -1.41449592e+00  1.12672786e+00  2.96418182e-01 -6.56104601e-01
  2.91894123e-01 -2.54968115e-01 -7.83886831e-02  1.31203228e+00
 -1.33472132e+00  0.00000000e+00]",0.19859474157574747,[0.00381359 0.00198507 0.00132459 0.0013318  0.00036217 0.00090196],-4.192067327613194,0.015115004884224428,0.7442011636069468,-0.03346072416409025,"[-0.11929038 -0.10288601 -0.06277422 -0.029144    0.01494196  0.05402463
  0.10721522  0.12746258  0.16552575  0.19433164  0.19897946  0.14724352
  0.04475033 -0.15525537 -0.30125184 -0.35067931 -0.25092646 -0.20613386
 -0.20078458 -0.05348649  0.62169157  1.22372448  1.76947065  1.12300179
 -0.0032101 ]","[-9.52767544e-04 -1.14602278e-03  6.49915823e-04 -5.88914987e-04
 -9.26911246e-05 -1.65590803e-03]","[ 8.31955462e-03 -4.73412151e-04  2.96565550e-03  7.94036521e-04
 -7.41056287e-03  7.30205989e-03  2.11643287e-03 -6.32231427e-03
  2.68937332e-05  3.79897957e-03 -5.84254191e-04 -2.42965727e-03
  2.48066066e-03  3.03830478e-03 -3.96354344e-03  1.00629410e-03
  4.32666806e-04 -1.00687353e-03  5.87203363e-03 -2.58376557e-03]",0.08322006878021017,0.7442011636069468,"[ 8.31955462e-03 -4.73412151e-04  2.96565550e-03  7.94036521e-04
 -7.41056287e-03  7.30205989e-03  2.11643287e-03 -6.32231427e-03
  2.68937332e-05  3.79897957e-03 -5.84254191e-04 -2.42965727e-03
  2.48066066e-03  3.03830478e-03 -3.96354344e-03  1.00629410e-03
  4.32666806e-04 -1.00687353e-03  5.87203363e-03 -2.58376557e-03]"
NEE,"[-1.94244809e-01  1.73645599e-01  9.25087577e-02 -2.55966075e-01
  4.51598468e-02  3.76738736e-02  1.61508589e-01 -1.37439795e-01
  5.19259968e-01 -3.28790038e-01 -1.89776117e-01 -2.52474648e-02
  5.02159123e-03 -2.56808219e-01 -3.97651402e-02 -2.54476747e-02
  3.18555669e-01  2.46539653e-01  1.35440390e-01 -1.31727953e-03
 -1.01427785e-01  5.80575527e-02  3.42638344e-01 -1.54593002e-01
 -3.23736897e-01  5.19568448e-01 -8.97548237e-02  2.09739684e-02
  2.03720769e-01  3.91000243e-01 -3.53188433e-01 -3.11300675e-01
 -5.08343182e-01 -1.23346366e+00  1.29475499e-01  2.96687089e+00
 -3.19945103e-01 -3.94617913e+00  1.01658226e+00  3.26519022e+00
 -2.35666388e+00 -1.06127081e+00  2.41057301e+00 -1.60982945e+00
 -1.77324537e+00  2.23482058e+00 -7.23505284e-01 -1.03653232e+00
  2.04133916e+00 -9.05806828e-01 -9.41335759e-01  1.88890794e+00
 -2.39201068e+00  0.00000000e+00]",0.20227429098237523,"[ 1.65743284e-03  9.20474753e-05  3.32461369e-04  8.06232144e-04
 -2.01559810e-04  4.38743471e-04]",-4.725802197865488,0.00886360069564847,0.7408962359664364,-0.03253855378901525,"[-0.12066374 -0.10444285 -0.06479882 -0.0279441   0.01570261  0.05085938
  0.11058764  0.12288269  0.16201237  0.19401411  0.19642259  0.13834624
  0.03456542 -0.14494654 -0.29740033 -0.32927183 -0.2476946  -0.21453186
 -0.21191805 -0.04122809  0.64408941  1.19661361  1.7394423   1.15478072
 -0.00427993]",[-0.00055841 -0.00057473  0.00083781 -0.00097428 -0.00060675 -0.00219775],"[ 0.00818567 -0.00128402  0.00521916  0.00349468 -0.01308572  0.00488762
  0.00740534 -0.00679808 -0.00277688  0.00555327 -0.00208039 -0.00339538
  0.00547647 -0.00026918 -0.00508835  0.0063915  -0.00092946 -0.00370208
  0.00715287 -0.00536227]",0.08377782373256117,0.7408962359664364,"[ 0.00818567 -0.00128402  0.00521916  0.00349468 -0.01308572  0.00488762
  0.00740534 -0.00679808 -0.00277688  0.00555327 -0.00208039 -0.00339538
  0.00547647 -0.00026918 -0.00508835  0.0063915  -0.00092946 -0.00370208
  0.00715287 -0.00536227]"
NEM,"[-0.01160006 -0.07748011 -0.07882321  0.09424669 -0.23112201 -0.04293309
 -0.05601105 -0.17457614 -0.89494222 -0.04050179 -0.18324276 -0.10742451
 -0.18973575  0.10925188 -0.18535151  0.30276398 -0.21212309  0.22759828
 -0.14504462  0.12382001  0.23585356  0.13555193 -0.06073235 -0.29321601
  0.34556306 -0.44579181  0.08941502  0.32999841  0.12718694 -0.24331605
  0.0541859  -0.05360819  0.28218338  2.86485931 -0.35974391 -4.16814531
  2.3600096   3.37336148 -2.92741406 -1.75005534  2.4055655   0.92392096
 -0.95763405 -0.78038515 -0.07302826  0.58440575 -0.0511642   0.26798044
  0.88817789 -1.42221909 -0.84015112  1.66864183 -0.07218803  0.        ]",0.19974149406557729,"[ 9.03368364e-04 -9.32698991e-04 -1.48346108e-05  2.80658525e-04
 -2.85559936e-04  3.97911016e-04]",-5.228672130596243,0.005360638806968677,0.7447626703369619,-0.03481476909798018,"[-0.12439013 -0.09673782 -0.07176219 -0.02910661  0.00954987  0.04918066
  0.06574471  0.13487202  0.166369    0.18784663  0.18417408  0.15338608
  0.02823462 -0.12316362 -0.33063435 -0.336936   -0.27658352 -0.20349167
 -0.17506122 -0.04276552  0.57097154  1.18230793  1.91922823  0.99856583
  0.00639376]","[ 1.88036081e-04 -1.05719884e-03 -9.86209345e-04 -2.91135340e-04
  8.23966880e-05  1.17458005e-04]","[ 0.02077246 -0.00284921 -0.01471103  0.01198353  0.00970094 -0.00548806
 -0.00580236  0.00747734  0.00122513 -0.00329715 -0.0001514   0.00132086
  0.00181651  0.0019824  -0.00046395  0.00285376 -0.00306321 -0.00237553
  0.00601278 -0.00037577]",0.08373464432026922,0.7447626703369619,"[ 0.02077246 -0.00284921 -0.01471103  0.01198353  0.00970094 -0.00548806
 -0.00580236  0.00747734  0.00122513 -0.00329715 -0.0001514   0.00132086
  0.00181651  0.0019824  -0.00046395  0.00285376 -0.00306321 -0.00237553
  0.00601278 -0.00037577]"
NFLX,"[-0.05575902  0.06320696  0.05901744 -0.19111105  0.17404156  0.11714171
  0.2040963   0.06976451  0.75703345 -0.11456784  0.05738901  0.07223046
  0.22020145 -0.18112261  0.08020632 -0.23627813  0.27871442 -0.0811847
  0.02852658 -0.07558136 -0.17110186 -0.09371207  0.11024922  0.06528905
 -0.26252726  0.46600495 -0.07427304 -0.21358968 -0.03540798  0.37136659
 -0.19257786 -0.02935254 -0.37629341 -2.03416082  0.52144174  3.45795242
 -1.93598468 -3.29669277  2.63337182  2.24643215 -2.94944103 -0.90335122
  2.07808921 -0.15613483 -1.11255396  0.4137034  -0.05107839 -0.30790405
  0.55480641  0.11583007 -0.40539333  0.03080592 -0.19195344  0.        ]",0.19682480858885248,"[ 1.07570480e-03  3.29888497e-03 -8.51927432e-05  4.00172362e-04
  3.59865171e-04  2.50901077e-04]",-4.032629614091812,0.01772765172490267,0.7438278627404149,-0.0335401742776762,"[-0.12134662 -0.10293101 -0.0618838  -0.02580519  0.0167787   0.05654906
  0.1177956   0.130878    0.17090523  0.19798658  0.20742207  0.14329266
  0.0422214  -0.15722364 -0.30128351 -0.35843575 -0.25595445 -0.22117246
 -0.21734862 -0.06043299  0.60826654  1.24748185  1.75659714  1.15276015
 -0.00293004]",[-0.00134511 -0.00121384  0.00086249 -0.0006704   0.00019457 -0.00173268],"[ 5.84103237e-03  5.70557909e-05  6.43923428e-03 -1.26628089e-03
 -1.14633729e-02  9.50608240e-03  4.62638548e-03 -8.32958164e-03
 -1.64161837e-03  4.65849217e-03  1.82339760e-03 -1.61761293e-03
  3.10943040e-04  1.85516999e-03 -3.19411567e-03  1.54920077e-03
  1.79515577e-03 -1.98417314e-03  2.55433258e-03  8.08459778e-04]",0.08325323714082854,0.7438278627404149,"[ 5.84103237e-03  5.70557909e-05  6.43923428e-03 -1.26628089e-03
 -1.14633729e-02  9.50608240e-03  4.62638548e-03 -8.32958164e-03
 -1.64161837e-03  4.65849217e-03  1.82339760e-03 -1.61761293e-03
  3.10943040e-04  1.85516999e-03 -3.19411567e-03  1.54920077e-03
  1.79515577e-03 -1.98417314e-03  2.55433258e-03  8.08459778e-04]"
