,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LH,"[-1.26138991e-01  1.33615436e-01  2.56809054e-01  5.78150634e-02
 -1.53726748e-01  4.31566509e-02  2.87024623e-01  5.63807702e-03
  3.46495448e-02 -7.53673822e-02  1.07879970e-02  1.39861220e-01
 -1.26935249e-01 -1.80769154e-02 -1.16157395e-01 -4.19880995e-02
 -9.20500345e-02  3.83926840e-02  3.76169103e-02 -8.49316968e-02
  1.14547358e-01  1.85997651e-02  9.54957984e-04 -7.34368309e-02
  6.41199879e-02  6.50997120e-02 -1.01067389e-01  7.07902678e-02
  8.67096039e-02  3.41908200e-01 -3.30207625e-02  5.88460498e-02
  4.25719406e-02  2.56544809e-01  9.13408561e-01  1.25917949e+00
 -1.14584688e+00 -1.54808240e+00 -1.02291313e+00 -2.74586844e-01
  1.90633078e+00  9.90944130e-01 -3.64313021e-01 -1.09188072e-01
 -2.17625872e-01  1.36431432e-01 -3.34154410e-01 -5.52827619e-01
  1.48701587e-02 -2.44824176e-01 -2.14483858e-01 -4.28189452e-01
  1.77954041e+00  0.00000000e+00]",0.17290559951952006,"[ 2.75484333e-04 -5.80322921e-04  3.44971301e-04 -1.32116021e-04
  3.00200684e-05 -4.71904873e-05]",-5.7624276365581695,0.0031434711226307655,0.8061685411635193,-0.03987888893762643,"[-0.13581341 -0.11527031 -0.08555034 -0.03830148  0.0096646   0.04616192
  0.0909355   0.12961008  0.17040074  0.20129929  0.19193508  0.16167513
  0.05404811 -0.11375586 -0.30066256 -0.36143431 -0.26540438 -0.23292776
 -0.19274598 -0.11057814  0.47392549  1.16185682  1.83018259  1.35705611
 -0.00360464]","[-7.16775121e-04 -3.62409198e-04  1.66741749e-03 -6.10970613e-04
 -3.87708393e-05  2.73445012e-04]","[ 9.70116535e-03 -8.57721844e-04  2.58698068e-03  2.64397653e-03
 -6.86677504e-03  1.11607035e-03 -6.73038134e-04  5.14693179e-03
  3.34792026e-03 -2.81960388e-03  2.42683916e-03  1.46438056e-04
 -8.70961464e-04 -9.73744717e-05 -2.27079697e-03  4.86339355e-04
 -9.52423979e-04 -1.81570335e-04  6.47459302e-04  5.24617651e-03]",0.08484287736290666,0.8061685411635193,"[ 9.70116535e-03 -8.57721844e-04  2.58698068e-03  2.64397653e-03
 -6.86677504e-03  1.11607035e-03 -6.73038134e-04  5.14693179e-03
  3.34792026e-03 -2.81960388e-03  2.42683916e-03  1.46438056e-04
 -8.70961464e-04 -9.73744717e-05 -2.27079697e-03  4.86339355e-04
 -9.52423979e-04 -1.81570335e-04  6.47459302e-04  5.24617651e-03]"
LHX,"[-6.65394002e-02  9.69673404e-02  4.85086336e-02 -6.14085205e-02
 -8.83313249e-03 -6.16406670e-02  1.17768896e-01  1.54063834e-01
  1.99427655e-01 -2.44893461e-01  1.24048202e-01 -1.27623676e-01
  3.11440018e-01 -1.78292386e-01  1.33805812e-01 -1.97840322e-04
 -1.04978221e-01  1.61171973e-02 -8.10783092e-02  3.10867317e-02
  1.70655968e-01  9.08641932e-02 -2.00461540e-01 -3.71122886e-02
 -1.62430043e-01  5.06600282e-03 -6.26502794e-02 -1.47210927e-01
 -1.40537514e-02 -1.67406339e-01 -6.05898222e-02 -4.76112840e-02
 -2.75900825e-02 -7.44566334e-01 -6.98670329e-01 -6.78057137e-01
  1.23589761e+00  1.30642873e-01  1.70105388e-01  9.36631369e-01
  6.90291238e-01  3.39096042e-01 -1.70914024e+00 -1.37594854e+00
  1.25100940e-01 -4.40738112e-01  3.61666410e-01  4.52992619e-01
  1.69544927e+00  1.26408944e+00 -1.07647463e+00  1.30713316e+00
  5.04682817e-01  0.00000000e+00]",0.17660148714760368,"[ 9.76082679e-05 -3.42550294e-04  1.59959043e-04 -8.41986890e-05
 -9.01336238e-05 -1.77681561e-04]",-6.179166161162226,0.0020721549777673676,0.8073518782107335,-0.040192868213085944,"[-1.40440580e-01 -1.17984474e-01 -8.15980932e-02 -4.08782664e-02
  5.04858500e-03  5.06115248e-02  9.59480123e-02  1.23854234e-01
  1.74853131e-01  1.88267154e-01  2.14953984e-01  1.51606535e-01
  6.93713695e-02 -1.09275246e-01 -3.02074256e-01 -3.61906368e-01
 -2.76473159e-01 -2.17520638e-01 -1.86797369e-01 -9.53190593e-02
  4.41985649e-01  1.17082426e+00  1.78034387e+00  1.34811229e+00
 -3.17256424e-04]",[-0.00126738 -0.00071258  0.00025288 -0.00059573 -0.00037746  0.0001114 ],"[ 0.00622623 -0.00567953 -0.00321088  0.0092327  -0.00155701  0.00462276
  0.00258705  0.00175519  0.00111789 -0.00682558 -0.00137527  0.00092115
 -0.00197503  0.00226788  0.00124942  0.0051302   0.00283611 -0.00261003
  0.00593893  0.00142619]",0.0848973163112047,0.8073518782107335,"[ 0.00622623 -0.00567953 -0.00321088  0.0092327  -0.00155701  0.00462276
  0.00258705  0.00175519  0.00111789 -0.00682558 -0.00137527  0.00092115
 -0.00197503  0.00226788  0.00124942  0.0051302   0.00283611 -0.00261003
  0.00593893  0.00142619]"
LIN,"[-0.03000062 -0.02654921  0.12132809 -0.01538831 -0.04842339 -0.01956934
  0.06210737  0.0735804   0.10810869 -0.17790019  0.09276932 -0.02658405
  0.09604484 -0.02893869  0.00130305 -0.03119758 -0.10518752 -0.01690198
 -0.05623085 -0.08402833  0.00632179 -0.00369255 -0.00832059 -0.02899307
 -0.00674297  0.08424858 -0.01076351 -0.04523631  0.02046546 -0.0292809
 -0.05649737  0.06507921  0.05344716 -0.36494474 -0.07777145  0.28498308
  0.50798109 -0.03140036 -0.891269   -0.33646482  0.92329276  0.70017457
 -0.5646417  -0.70465622  0.02759677  0.27512121  0.09484662 -0.09577713
  0.28127734  0.32436719 -0.37219043  0.23338419  0.42751681  0.        ]",0.1762541812923116,"[ 1.03610167e-03 -6.10124160e-04  4.92808091e-04  2.59823790e-04
 -1.47506550e-04 -8.65787489e-05]",-5.495754722743793,0.004104157795143434,0.8080773478979985,-0.04124525818077973,"[-0.1387414  -0.11688548 -0.08263458 -0.03982949  0.00350819  0.04786832
  0.09311864  0.12616857  0.17356667  0.19363178  0.20342643  0.15996378
  0.06170994 -0.11115119 -0.30181452 -0.36474416 -0.27512499 -0.23102758
 -0.20929376 -0.11107851  0.47558287  1.17247458  1.81353842  1.35912874
  0.00295249]","[-1.01055636e-03 -5.77641310e-04  6.53560564e-04 -6.39560160e-04
 -5.60010388e-05  3.00376011e-04]","[ 7.57394503e-03 -3.88790903e-03 -3.86387568e-04  7.29174871e-03
 -2.21896820e-03  1.51752849e-03 -1.04277292e-03  2.37776232e-03
  2.42078671e-03 -3.20457613e-03  4.45192103e-04  9.40385643e-04
  9.78976954e-05  1.08489821e-03 -5.14918551e-04  1.27215121e-03
  3.92520629e-04 -6.27799951e-04  2.62825930e-03  1.30396418e-03]",0.08507468874688524,0.8080773478979985,"[ 7.57394503e-03 -3.88790903e-03 -3.86387568e-04  7.29174871e-03
 -2.21896820e-03  1.51752849e-03 -1.04277292e-03  2.37776232e-03
  2.42078671e-03 -3.20457613e-03  4.45192103e-04  9.40385643e-04
  9.78976954e-05  1.08489821e-03 -5.14918551e-04  1.27215121e-03
  3.92520629e-04 -6.27799951e-04  2.62825930e-03  1.30396418e-03]"
LKQ,"[ 0.05118438 -0.14408018  0.0096214  -0.09987943  0.04108246 -0.05392171
 -0.16336255  0.1233805   0.10510526 -0.15390463  0.10357255 -0.14129769
  0.20731057 -0.00533009  0.0839978  -0.04347958 -0.07798264  0.00524343
 -0.09465857 -0.07271405 -0.08622354 -0.04579558  0.01469611  0.01120399
 -0.02075895  0.09683928  0.06851262 -0.10527462 -0.0878617  -0.30560348
 -0.07490282  0.06470342  0.05140263 -0.65932785 -0.76003431 -0.35333492
  1.47845139  1.12365566 -0.61651669 -0.57512074 -0.15913138  0.29840225
 -0.18203972 -0.59700528  0.09315265  0.06034643  0.2104827   0.28577598
  0.47841031  0.71139161 -0.58333492 -0.14254255 -0.73126     0.        ]",0.17056990435097813,"[ 4.42296189e-04  4.90007759e-05  1.67371332e-04  4.77307148e-05
  2.67077599e-06 -1.69432037e-05]",-6.303894640276793,0.0018291669391616036,0.8096892585074144,-0.04224829546460067,"[-0.14117215 -0.11877693 -0.08019636 -0.04058988 -0.00268523  0.04908909
  0.09259845  0.12758236  0.17401878  0.18860235  0.20930161  0.16034212
  0.0671912  -0.11076403 -0.29938684 -0.36139067 -0.27858202 -0.22981024
 -0.22315756 -0.11698664  0.48226574  1.18398104  1.80866869  1.3599518
  0.00785856]","[-1.15161908e-03 -8.80719578e-04 -1.35902893e-04 -6.58944565e-04
 -4.94349045e-05  3.06063441e-04]","[ 0.0065896  -0.00599512 -0.00233812  0.01000937  0.00129663  0.00230337
 -0.00188678 -0.00067774  0.0012373  -0.00189166  0.00050936  0.0011963
 -0.00013205  0.00131902  0.00088125  0.00196011  0.00152993 -0.00104969
  0.00167862 -0.00192723]",0.08536839591253628,0.8096892585074144,"[ 0.0065896  -0.00599512 -0.00233812  0.01000937  0.00129663  0.00230337
 -0.00188678 -0.00067774  0.0012373  -0.00189166  0.00050936  0.0011963
 -0.00013205  0.00131902  0.00088125  0.00196011  0.00152993 -0.00104969
  0.00167862 -0.00192723]"
LLY,"[ 0.08113724 -0.23080696  0.23167118 -0.07936324 -0.13355377  0.02466058
 -0.15251167 -0.02640479  0.01242774 -0.01007941  0.0250276   0.00534267
 -0.10162426  0.09781597 -0.14041879 -0.12041375 -0.0655107   0.02071516
  0.03951405 -0.23082883 -0.22316155 -0.13621325  0.22992493  0.00446754
  0.21538169  0.26272119  0.08308361  0.06927931 -0.00992704 -0.01214978
 -0.07218174  0.24685648  0.15754692 -0.02683119  0.18108116  0.74998021
 -0.0566888   0.48038531 -1.55809402 -1.77122675  0.45655438  1.02776648
  0.9032822  -0.15946229 -0.32354581  1.02465476  0.27389761 -0.59179721
 -1.51220688 -0.32002532  0.45973419 -2.3004237  -0.11243441  0.        ]",0.16271319189672975,"[ 1.91739004e-04 -7.37125751e-05  4.46278044e-05  5.07200162e-05
 -4.50546635e-05 -5.48796415e-05]",-6.197825500138129,0.00203384843444399,0.8102839661958576,-0.042987380305255646,"[-0.13620406 -0.11828347 -0.08501404 -0.0385206  -0.00231931  0.04446868
  0.09012574  0.13236996  0.17072481  0.19635384  0.19285152  0.16677427
  0.05391742 -0.1161334  -0.29729726 -0.3614001  -0.26708868 -0.24893608
 -0.24246719 -0.13323378  0.51809187  1.18068252  1.86051017  1.38199654
  0.00887949]",[-0.00069746 -0.00061893  0.00071026 -0.00074837  0.00050403  0.00055412],"[ 8.80527732e-03 -3.25241796e-03  9.38174943e-04  5.75849737e-03
 -8.69471736e-04 -4.70099133e-04 -5.26253298e-03  1.05455716e-03
  3.70719873e-03  1.53729598e-03  1.84055886e-03  2.93851294e-04
  2.55238587e-03  1.09778941e-03 -2.04107735e-03 -3.50121203e-03
 -1.23235882e-03  1.82241110e-03 -4.80085524e-03  3.78425334e-06]",0.08536510498620639,0.8102839661958576,"[ 8.80527732e-03 -3.25241796e-03  9.38174943e-04  5.75849737e-03
 -8.69471736e-04 -4.70099133e-04 -5.26253298e-03  1.05455716e-03
  3.70719873e-03  1.53729598e-03  1.84055886e-03  2.93851294e-04
  2.55238587e-03  1.09778941e-03 -2.04107735e-03 -3.50121203e-03
 -1.23235882e-03  1.82241110e-03 -4.80085524e-03  3.78425334e-06]"
LMT,"[-5.38875806e-02  9.84677166e-02  2.69311501e-01 -3.54632124e-03
 -1.73802455e-01  6.28828211e-02  1.65412341e-01  2.31321854e-02
 -2.31304394e-02  3.76804672e-02 -1.43362286e-02  1.62120015e-01
 -1.69798047e-01  4.93132292e-02 -1.38632573e-01 -8.01006866e-02
 -7.68477678e-02  1.02248555e-01  1.26555152e-01 -1.14338615e-01
  5.16182821e-02 -3.22618326e-02  5.79086830e-02  4.68580953e-04
  1.37374526e-01  8.01470849e-02 -6.60967102e-02  1.04706410e-01
  3.39105139e-02  3.08905863e-01 -4.17333756e-02  7.62334779e-02
  2.32817998e-02  4.24639499e-01  9.96314395e-01  1.28317422e+00
 -1.50162485e+00 -1.37045106e+00 -8.90987568e-01 -6.65926191e-01
  1.43691704e+00  1.02330597e+00  3.37526315e-01  2.30439387e-01
 -6.10145464e-01 -7.91943806e-02 -1.62791045e-01 -4.60149427e-01
 -3.03377061e-01 -1.15039865e-01  3.46577607e-02 -1.51660055e+00
  9.56537308e-01  0.00000000e+00]",0.16901804599334547,"[-3.52130433e-04 -4.80998059e-04  7.84809483e-05 -2.03846363e-05
 -1.17583130e-04 -5.20808680e-05]",-5.946902159179765,0.0026139255140865516,0.8076030773672023,-0.04018054901238326,"[-0.13557231 -0.11664795 -0.08614266 -0.03762523  0.00634222  0.04668673
  0.08878211  0.13409496  0.16943305  0.20276954  0.18977349  0.16499204
  0.05318285 -0.11607712 -0.29863729 -0.35589852 -0.25663076 -0.23781583
 -0.20212569 -0.12048377  0.48549076  1.18076787  1.8452103   1.35816097
 -0.0023576 ]","[-6.06031712e-04 -4.90762660e-04  1.53221955e-03 -6.30160990e-04
  5.15203068e-05  2.28654167e-04]","[ 0.01031448 -0.00065629  0.00263028  0.00165315 -0.00639661  0.00146454
 -0.00184002  0.00384287  0.00356403 -0.00061818  0.00337664 -0.00088438
 -0.00142793  0.00024301 -0.00204773 -0.00021508 -0.00036881  0.0006662
 -0.00250082  0.00306391]",0.08505847993529055,0.8076030773672023,"[ 0.01031448 -0.00065629  0.00263028  0.00165315 -0.00639661  0.00146454
 -0.00184002  0.00384287  0.00356403 -0.00061818  0.00337664 -0.00088438
 -0.00142793  0.00024301 -0.00204773 -0.00021508 -0.00036881  0.0006662
 -0.00250082  0.00306391]"
LNC,"[ 0.10157082 -0.22973479  0.20458277 -0.1080089  -0.15959455  0.00568201
 -0.28584946 -0.06614571 -0.01696402  0.11379864 -0.05078793  0.00605356
 -0.10183519  0.05405423 -0.11432754 -0.10437388  0.01837345  0.07992282
  0.12277986 -0.18404027 -0.24180619 -0.14982119  0.23828877 -0.01170431
  0.19936539  0.24834246  0.12663482  0.17344324 -0.12027205 -0.02930016
 -0.03874761  0.27013279  0.13319913  0.12106948  0.18199749  0.40747884
 -0.50906663  0.52154265 -0.78106242 -1.25696196 -0.28179465  0.49777722
  0.98698108 -0.09253212 -0.15819289  1.15488001  0.38812773 -0.65023386
 -1.80112553  0.01828895  0.78665504 -3.34577526 -0.95904612  0.        ]",0.16158399935833465,"[-8.88751199e-06  5.82401834e-04 -2.09480558e-04  2.99726018e-04
 -1.96284916e-04 -2.34842983e-05]",-5.801031943341163,0.003024432091894164,0.8106896704284937,-0.0429789809998765,"[-0.13682415 -0.11893472 -0.08567913 -0.0389592  -0.00607957  0.04326612
  0.08904062  0.1371786   0.16782791  0.19674571  0.19273656  0.16450544
  0.05530083 -0.11499524 -0.2900838  -0.35571457 -0.25812819 -0.24507721
 -0.2449675  -0.1366108   0.51997566  1.17848705  1.85531686  1.37769046
  0.01065089]",[-0.00038665 -0.00089221  0.00064659 -0.0006541   0.00060364  0.00050467],"[ 9.31700984e-03 -3.29848327e-03 -5.01329379e-05  4.44573243e-03
 -7.35318716e-04  1.75214153e-03 -3.81877197e-03 -9.95751592e-04
  2.19720909e-03  1.71616316e-03  2.14439472e-03  6.13298479e-04
  2.90742192e-03  1.42632543e-03 -2.27723294e-03 -4.27150089e-03
 -3.13165763e-04  2.94151378e-03 -7.72799828e-03 -2.32178769e-03]",0.08532353044094083,0.8106896704284937,"[ 9.31700984e-03 -3.29848327e-03 -5.01329379e-05  4.44573243e-03
 -7.35318716e-04  1.75214153e-03 -3.81877197e-03 -9.95751592e-04
  2.19720909e-03  1.71616316e-03  2.14439472e-03  6.13298479e-04
  2.90742192e-03  1.42632543e-03 -2.27723294e-03 -4.27150089e-03
 -3.13165763e-04  2.94151378e-03 -7.72799828e-03 -2.32178769e-03]"
LNT,"[-0.17519258  0.19956996  0.09041605  0.07745182 -0.04186012  0.01950871
  0.32443516  0.05982405  0.05086886 -0.10249988 -0.01277994  0.05541874
 -0.03531129 -0.07305264  0.01791326  0.02574104 -0.08204079  0.05386238
 -0.07857428  0.05958373  0.2310043   0.08219862 -0.12143458 -0.12403992
 -0.09409369 -0.0731862  -0.12198697 -0.00488764  0.04732448  0.21964144
 -0.02597543 -0.07585317 -0.00935514 -0.00793799  0.5882644   0.80202174
 -0.63875254 -1.32445495 -0.30913391  0.51267664  1.30425584  0.14806593
 -0.74666644  0.03834644  0.25706227 -0.4528066  -0.64325277  0.04519305
  1.17186003  0.15258072 -1.18040552  0.6359228   1.8191561   0.        ]",0.1783666741587891,"[-3.44843717e-04 -8.27895500e-04  3.00583645e-04  9.57981022e-05
 -2.96785520e-04 -8.82172802e-05]",-5.817047477190228,0.0029763800142879964,0.8051945926024959,-0.039315893391098894,"[-0.13951111 -0.11484389 -0.08239371 -0.03899588  0.01063965  0.04778887
  0.09104012  0.12899001  0.1696574   0.19687337  0.19703777  0.15858445
  0.06166154 -0.10964348 -0.3005787  -0.3587145  -0.2749517  -0.21655453
 -0.17554531 -0.09984486  0.45190389  1.15147082  1.79498934  1.33833137
 -0.0054585 ]",[-0.00091909 -0.0004791   0.00131053 -0.00053563 -0.000415    0.00015404],"[ 0.00877018 -0.00178346  0.0012691   0.00402078 -0.00608224  0.00319026
  0.00160948  0.00344487  0.00070382 -0.00413951  0.00281417  0.00126561
 -0.0026541  -0.00074177 -0.00037699  0.00366971  0.00018206 -0.00279058
  0.00386513  0.00534037]",0.08475533466817274,0.8051945926024959,"[ 0.00877018 -0.00178346  0.0012691   0.00402078 -0.00608224  0.00319026
  0.00160948  0.00344487  0.00070382 -0.00413951  0.00281417  0.00126561
 -0.0026541  -0.00074177 -0.00037699  0.00366971  0.00018206 -0.00279058
  0.00386513  0.00534037]"
LOW,"[-0.08522669  0.13792466  0.09133146  0.05844846 -0.11288741  0.00976963
  0.09827082  0.0660037  -0.03018893  0.04440363 -0.03825296  0.14235763
 -0.12849842  0.03300554 -0.07294079 -0.00720609 -0.04713971  0.1069516
  0.13455245 -0.00354494  0.08760074 -0.02065576  0.01751753 -0.02866789
  0.0236179  -0.04273898 -0.02550873  0.15711717 -0.0459148   0.23648604
 -0.0024632   0.00966657 -0.03802532  0.50311953  1.04846874  1.05278153
 -1.69225698 -1.56600079 -0.23167968  0.10982973  0.89911375  0.31655641
  0.07676527  0.28192484 -0.11299646 -0.18942541 -0.24005927  0.02548863
 -0.09212134 -0.01619148 -0.19444668 -1.22926054 -0.36549376  0.        ]",0.1710237275198155,"[-4.89863673e-04 -9.38556109e-04  3.71206460e-04 -3.98946013e-05
 -8.94893371e-05  1.01336071e-04]",-5.359048993132443,0.00470537882803216,0.8069808460346536,-0.03984366928042531,"[-1.39516804e-01 -1.15227275e-01 -8.42205679e-02 -3.91414410e-02
  4.29656774e-03  4.80078032e-02  8.81733654e-02  1.34669918e-01
  1.68822788e-01  2.01540216e-01  1.91902363e-01  1.64100994e-01
  5.69043799e-02 -1.11337711e-01 -2.96934108e-01 -3.54215284e-01
 -2.54101253e-01 -2.25653418e-01 -1.96020102e-01 -1.18689363e-01
  4.80851701e-01  1.17550939e+00  1.81906579e+00  1.34057128e+00
 -9.86117455e-04]","[-4.34971830e-04 -6.89683140e-04  1.32175313e-03 -4.86450511e-04
 -1.38545244e-04  8.07840176e-05]","[ 1.05471362e-02 -5.14080127e-04  1.97075209e-03  1.12919302e-03
 -6.91940706e-03  3.35460818e-03  4.02176302e-04  2.34054947e-03
  1.42206734e-03 -1.58443337e-03  3.65186110e-03  3.28205302e-04
 -1.90540546e-03  1.28859695e-04 -6.44079590e-04  3.35987714e-04
 -1.09050956e-04  9.16919469e-05 -1.63692605e-03 -6.98627053e-04]",0.08496633542896634,0.8069808460346536,"[ 1.05471362e-02 -5.14080127e-04  1.97075209e-03  1.12919302e-03
 -6.91940706e-03  3.35460818e-03  4.02176302e-04  2.34054947e-03
  1.42206734e-03 -1.58443337e-03  3.65186110e-03  3.28205302e-04
 -1.90540546e-03  1.28859695e-04 -6.44079590e-04  3.35987714e-04
 -1.09050956e-04  9.16919469e-05 -1.63692605e-03 -6.98627053e-04]"
LRCX,"[ 3.54506474e-02 -1.98286009e-01  1.22447099e-01 -6.64000244e-02
  7.83356926e-03  1.48319901e-02 -6.73873320e-02 -4.50842883e-02
  4.02466916e-02 -6.87130987e-02  1.25478177e-02 -9.16896610e-02
 -5.27620588e-03  2.08261099e-02 -1.57236017e-02 -7.13608940e-02
 -3.05089207e-02 -2.78948730e-02 -1.56364380e-01 -1.26781442e-01
 -1.35062238e-01 -5.61869585e-02  1.14552893e-01 -7.51748864e-02
  9.18346936e-02  1.91749424e-01  4.10958358e-02 -6.40247696e-02
  9.12108753e-04 -9.56335576e-02 -6.47636590e-02  1.49442635e-01
  1.54205208e-01 -4.84480299e-01 -4.34423333e-01  2.40264759e-01
  1.05422376e+00  1.05391418e+00 -1.22750988e+00 -1.29310454e+00
  1.07806452e-01  3.59580905e-01  4.87750581e-01  5.30880979e-02
  1.58238783e-01  6.15313823e-01 -2.93536063e-01 -5.06006637e-01
 -3.68814828e-01 -2.21694892e-01 -2.35905960e-01 -7.43099276e-01
  1.18656908e+00  0.00000000e+00]",0.17182555866275542,"[-5.20162536e-04 -1.18628539e-04  9.43443879e-05 -3.42197284e-04
  8.37191281e-05 -9.49898321e-06]",-5.800000534893332,0.0030275531259574017,0.8093768686648177,-0.04270901534835505,"[-1.38607193e-01 -1.18007551e-01 -8.11809716e-02 -3.88514535e-02
  4.78410039e-05  4.36560560e-02  9.08376296e-02  1.30457901e-01
  1.70198136e-01  1.91504145e-01  1.98213022e-01  1.62609749e-01
  6.08227077e-02 -1.13217617e-01 -2.95290167e-01 -3.64305210e-01
 -2.85177383e-01 -2.36142307e-01 -2.28793015e-01 -1.18982828e-01
  4.94393845e-01  1.16314000e+00  1.83294863e+00  1.37285098e+00
  6.81221055e-03]",[-0.00108268 -0.0005996   0.00048935 -0.0007      0.00020727  0.00055784],"[ 7.23948288e-03 -5.00326944e-03 -5.32956487e-04  8.80146736e-03
  9.96642633e-04  5.25555266e-04 -3.89051366e-03  3.86848995e-05
  1.53749633e-03  1.96069048e-04  2.25333018e-03  1.48797948e-03
  1.45221330e-03 -2.96134025e-04 -1.52501157e-03 -4.20952237e-04
 -1.01303480e-03  1.02229912e-05 -1.09606317e-04  3.60197558e-03]",0.08536554236250835,0.8093768686648177,"[ 7.23948288e-03 -5.00326944e-03 -5.32956487e-04  8.80146736e-03
  9.96642633e-04  5.25555266e-04 -3.89051366e-03  3.86848995e-05
  1.53749633e-03  1.96069048e-04  2.25333018e-03  1.48797948e-03
  1.45221330e-03 -2.96134025e-04 -1.52501157e-03 -4.20952237e-04
 -1.01303480e-03  1.02229912e-05 -1.09606317e-04  3.60197558e-03]"
LUMN,"[-1.27140277e-01  1.70315190e-01  8.91079983e-03  1.05718824e-01
 -7.12270113e-02 -5.86106529e-03  1.85350414e-01 -1.34908883e-02
  8.05932388e-03  2.56129928e-03 -5.56652236e-02  7.94142230e-02
 -7.76735006e-02 -7.65215426e-02 -2.35815344e-02  5.41887107e-02
  7.01907145e-04  3.34671310e-02  5.18443879e-02  8.47332316e-02
  1.60337031e-01  5.87217733e-02 -7.08407903e-02 -9.48748353e-02
 -7.90792222e-02 -8.53601397e-02 -6.12309617e-02  1.09780765e-01
  1.72301413e-02  2.22479260e-01  3.65712563e-02 -4.31234297e-02
 -3.88903655e-02  3.47719965e-01  6.95548252e-01  4.27183776e-01
 -1.20488014e+00 -1.37318729e+00  3.95618878e-01  9.80150180e-01
  6.63236457e-01 -1.96464514e-01 -6.80268441e-01 -9.13987921e-02
  3.37842471e-01  1.49622221e-02 -1.85966897e-01  2.65403951e-02
  1.55015865e-01 -1.02264663e-01 -2.59434194e-01  7.63092175e-02
  4.32519561e-01  0.00000000e+00]",0.17186155640930528,"[-1.64018200e-04  3.56219586e-04 -1.25090385e-05  3.51935040e-05
 -8.22648301e-05  3.16523340e-06]",-5.779878730369851,0.003089089998324704,0.8061486608475678,-0.03956654789443467,"[-0.14133085 -0.11415626 -0.08296842 -0.0396586   0.00667913  0.04545494
  0.0895176   0.1331184   0.16812     0.19840972  0.19463234  0.15868194
  0.05933529 -0.10759967 -0.29376407 -0.35990399 -0.26134864 -0.21448699
 -0.18454764 -0.10445538  0.46249701  1.15947294  1.79675533  1.33400748
 -0.00300212]","[-5.65795639e-04 -5.06903728e-04  1.33208707e-03 -3.79008815e-04
 -2.97725671e-04  7.82570740e-05]","[ 9.99895147e-03 -1.48034632e-03  1.87893210e-04  2.41631855e-03
 -6.20044021e-03  5.17824523e-03  2.88857171e-03  1.68790582e-03
 -2.26875543e-04 -3.99448965e-03  2.65203187e-03  1.38142207e-03
 -1.27826814e-03  5.49740968e-04 -5.25165633e-04  9.03978063e-04
 -6.51175129e-04 -5.95390513e-05  2.18589963e-03  1.45986338e-03]",0.08481092081556653,0.8061486608475678,"[ 9.99895147e-03 -1.48034632e-03  1.87893210e-04  2.41631855e-03
 -6.20044021e-03  5.17824523e-03  2.88857171e-03  1.68790582e-03
 -2.26875543e-04 -3.99448965e-03  2.65203187e-03  1.38142207e-03
 -1.27826814e-03  5.49740968e-04 -5.25165633e-04  9.03978063e-04
 -6.51175129e-04 -5.95390513e-05  2.18589963e-03  1.45986338e-03]"
