,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MS,"[ 0.08476744  0.02690963  0.1115638  -0.07849843  0.01919249 -0.07682701
 -0.05934362 -0.13054588 -0.01729769 -0.15726536 -0.07672689 -0.12720669
 -0.16652889  0.1057396   0.16010918 -0.01682326  0.09707363 -0.12278059
 -0.01197738  0.15050669  0.02679983  0.04545196  0.22304527  0.02355497
  0.13029489  0.01690837  0.05943834 -0.0637015  -0.11136721  0.02287439
 -0.04927334  0.06143954  0.08519471 -0.03658338  0.33622461 -0.15132819
  0.5062072  -0.85997063  0.43999672 -1.2861745   0.39418723 -1.26471331
  0.03201003 -1.1791931   0.29342108 -1.21416772  0.63027954 -1.13586137
  0.87131659 -0.87577306  0.96111295  0.38071705  1.17888853  0.        ]",0.17827083401567526,"[1.53510344e-03 2.47715140e-04 4.35658491e-04 3.57794276e-04
 9.72591172e-06 8.47488059e-05]",-5.127176624573424,0.005933288749121625,0.7947088873603619,-0.0357143679773999,"[-1.37456649e-01 -1.20686233e-01 -8.14496713e-02 -4.01005811e-02
  2.43847881e-03  4.59173385e-02  8.79679792e-02  1.25881459e-01
  1.69914098e-01  1.96314291e-01  2.04344393e-01  1.97392196e-01
  1.15126534e-01 -5.81482488e-02 -2.55258628e-01 -3.88490675e-01
 -3.04187719e-01 -2.15564996e-01 -2.13966389e-01 -1.79730291e-01
  3.26219570e-01  1.06596539e+00  1.80243536e+00  1.70140270e+00
  1.63795867e-03]","[-9.90940118e-05 -1.02688996e-03  1.47532843e-03  8.40162073e-04
 -7.32305160e-04 -1.00028866e-03]","[ 0.0080474  -0.00277561 -0.00205569  0.00693131 -0.00346685  0.00430451
 -0.00362131  0.00154077 -0.0030747  -0.00035598 -0.00059049  0.00137816
 -0.00361935  0.00424392 -0.00505484  0.00325803 -0.00141678  0.00340665
  0.00355318  0.0016021 ]",0.08620237007037788,0.7947088873603619,"[ 0.0080474  -0.00277561 -0.00205569  0.00693131 -0.00346685  0.00430451
 -0.00362131  0.00154077 -0.0030747  -0.00035598 -0.00059049  0.00137816
 -0.00361935  0.00424392 -0.00505484  0.00325803 -0.00141678  0.00340665
  0.00355318  0.0016021 ]"
MSCI,"[-0.09395893  0.00710564 -0.05089348 -0.00875145 -0.06370594  0.07643723
 -0.05440105  0.03423539 -0.09415274  0.07918502  0.02465837  0.0040832
  0.18479421  0.05280864  0.02866744  0.05305017 -0.20189793  0.18075509
  0.01683431 -0.25505898  0.22393785 -0.07630815 -0.13261209 -0.04258591
 -0.07031855 -0.00431044 -0.01810864  0.01534262  0.11322882 -0.10182283
 -0.07640592 -0.04615604 -0.09234791  0.42909956 -0.31416857  1.00180723
 -0.09857923  1.29379415 -0.06371358  1.08822806 -0.34440319  0.89968688
 -0.56186909  0.85354674 -1.07214461  0.76917876 -1.50572414  0.74263796
 -1.18981556 -0.05755322 -0.39647521 -2.06515683  0.62447884  0.        ]",0.18058569563682186,"[ 4.47733883e-04  6.18124259e-04  6.94789362e-05 -6.42964322e-05
  1.40417671e-04  4.49308549e-05]",-5.53350178018854,0.0039521253551123734,0.7911215502549814,-0.03586791774853534,"[-0.14109687 -0.11886973 -0.08339831 -0.03607252  0.00246851  0.05095312
  0.08616183  0.13534118  0.17442959  0.20267193  0.22150608  0.19270798
  0.10511249 -0.05465402 -0.2775083  -0.36170386 -0.30186941 -0.26368229
 -0.17909345 -0.19601569  0.25352882  1.05680421  1.75381777  1.68300743
 -0.00484532]",[ 0.00017748 -0.00038633  0.00107081  0.00079185 -0.00107983 -0.00136357],"[ 0.00961682 -0.00458878  0.00100513  0.00522473  0.00281651  0.00281417
  0.00335032 -0.00079697  0.00374704 -0.00188094  0.00571223 -0.00177646
  0.00161045 -0.00128755  0.00040571 -0.00334897  0.00080337 -0.00145766
 -0.00304723 -0.00022889]",0.08527584077062363,0.7911215502549814,"[ 0.00961682 -0.00458878  0.00100513  0.00522473  0.00281651  0.00281417
  0.00335032 -0.00079697  0.00374704 -0.00188094  0.00571223 -0.00177646
  0.00161045 -0.00128755  0.00040571 -0.00334897  0.00080337 -0.00145766
 -0.00304723 -0.00022889]"
MSFT,"[-0.00758563  0.00386111 -0.03104971  0.04174449  0.02285496  0.08032316
 -0.04924783  0.0494817   0.10350356 -0.04468363 -0.0362579   0.11739119
 -0.04318076 -0.03200386 -0.13604561  0.10507846  0.01444783  0.07186567
  0.06143062 -0.06185268  0.10833107  0.08315213  0.03837284  0.08675757
  0.00202759  0.02511342 -0.02334061 -0.16490596  0.11042041  0.05941469
 -0.07884841  0.12189737  0.12193035 -0.70757785 -0.15802751 -1.23413355
 -0.63184073 -1.13031186 -1.08286341 -0.77191659 -1.15773285 -0.28895624
 -0.81448155 -0.04399961 -0.26888189 -0.17201277  0.16544413 -0.32368513
  0.33393107 -0.41269982  0.28669507 -0.35073348  0.17976072  0.        ]",0.193599580885677,[ 0.00221658 -0.00033142  0.00056749  0.00075539 -0.00031469 -0.00015663],-5.301850276096632,0.004982366619167625,0.7928552068914482,-0.03591323190624152,"[-0.1406244  -0.11765564 -0.08144073 -0.03590119  0.00265709  0.05134886
  0.09275231  0.13045927  0.17194314  0.20772423  0.20994964  0.18915337
  0.09577305 -0.05076653 -0.25958393 -0.37136483 -0.29634633 -0.23968368
 -0.19607374 -0.17120282  0.28646912  1.08238653  1.76851005  1.68947476
 -0.00386891]",[-0.00036123 -0.00035332  0.00151277  0.0008005  -0.00069722 -0.00076792],"[ 0.00606268 -0.00410856 -0.00541549  0.00355271 -0.00431942 -0.00020554
 -0.00219321 -0.00295973 -0.00024767 -0.00303336  0.00315644  0.00026776
 -0.00042595  0.00292003 -0.00260486  0.00196914 -0.00043241  0.00106273
  0.00158052 -0.00128105]",0.08556670093763316,0.7928552068914482,"[ 0.00606268 -0.00410856 -0.00541549  0.00355271 -0.00431942 -0.00020554
 -0.00219321 -0.00295973 -0.00024767 -0.00303336  0.00315644  0.00026776
 -0.00042595  0.00292003 -0.00260486  0.00196914 -0.00043241  0.00106273
  0.00158052 -0.00128105]"
MSI,"[-0.06538541 -0.01437771  0.12193425  0.02573649 -0.07182477 -0.10419684
 -0.20781668 -0.08644733 -0.11148094 -0.12916692 -0.15537548 -0.06767061
 -0.0235213   0.06625322  0.10892537 -0.03166927 -0.22408691  0.16464447
 -0.02449558 -0.23565443  0.37144252  0.10188887  0.05804115 -0.0982372
  0.10590599 -0.04005543 -0.00726226  0.02649965  0.01100966 -0.09684452
 -0.17615151  0.08292888  0.15801961 -0.09247427 -0.21706266  0.23370346
 -0.29786558  0.48975212 -0.79329724  0.18433696 -0.48790769 -0.16766847
 -0.43913543 -0.78666984 -0.27360517 -1.24889722 -0.65158405 -0.62541939
 -0.34142477 -0.60848312  1.35200817 -1.11222777  4.10218421  0.        ]",0.19014946021805457,"[ 6.45801062e-04  8.65007628e-05  2.75472510e-04 -1.42371587e-04
  1.83642330e-04  4.80781377e-05]",-5.070815022706081,0.006277301911756988,0.7916950685250914,-0.036073260952985436,"[-0.13723678 -0.11812193 -0.08363775 -0.04102598 -0.00246472  0.04748448
  0.08506775  0.12694277  0.16661377  0.19916657  0.21148843  0.19503057
  0.11238354 -0.05902501 -0.28011068 -0.36317981 -0.30679627 -0.26225707
 -0.16254622 -0.17035598  0.29502279  1.04587749  1.8021556   1.68492966
 -0.00432562]",[ 0.00019997 -0.00070128  0.00117637  0.00052736 -0.00066173 -0.0007448 ],"[ 0.00793015 -0.00431491 -0.00113882  0.00467878  0.00050244  0.00067347
  0.00066211 -0.00109348  0.00043104 -0.0017032   0.00097297  0.0003047
 -0.00398399  0.00097499 -0.00347215 -0.00047834 -0.00091581  0.0041418
 -0.00023472  0.00981419]",0.08556549032268328,0.7916950685250914,"[ 0.00793015 -0.00431491 -0.00113882  0.00467878  0.00050244  0.00067347
  0.00066211 -0.00109348  0.00043104 -0.0017032   0.00097297  0.0003047
 -0.00398399  0.00097499 -0.00347215 -0.00047834 -0.00091581  0.0041418
 -0.00023472  0.00981419]"
MTB,"[-0.0448252  -0.01983599  0.09785077  0.03149215  0.04250176  0.04671609
 -0.08585888 -0.019484    0.0987198  -0.16678933 -0.13592663  0.03040862
 -0.12913287 -0.03585191 -0.07450704  0.03326824  0.02265968  0.04008985
  0.12416565  0.10761027  0.19930077  0.25032021  0.20404231  0.1008366
  0.11180208 -0.00905223 -0.03479882 -0.16384501 -0.02594733  0.06948713
 -0.10927025  0.09970415  0.19867729 -0.66137293  0.15374781 -1.22833985
 -0.2915721  -1.53267953 -1.04476672 -1.51101227 -1.2298424  -1.08817346
 -1.14202036 -0.84151763 -0.24118348 -1.19615375  0.42000411 -1.30895387
  0.58711489 -0.79215937  0.80127579  1.16348691  2.17333282  0.        ]",0.19200666886898735,"[ 1.22529412e-03 -7.14113634e-05  6.20945169e-04  1.77606801e-04
  2.05052123e-04  3.22284367e-04]",-5.456589393598,0.004268087716601053,0.7921077463285621,-0.03612775073224907,"[-1.37757756e-01 -1.17967786e-01 -8.08876735e-02 -3.67318342e-02
  1.45475891e-03  4.92276998e-02  9.22675319e-02  1.25383355e-01
  1.67780837e-01  2.03804691e-01  2.06025753e-01  1.89556080e-01
  1.00450663e-01 -5.51897842e-02 -2.59354763e-01 -3.74395775e-01
 -2.90436569e-01 -2.19491825e-01 -1.84641658e-01 -1.45036017e-01
  3.21856311e-01  1.08493235e+00  1.79667481e+00  1.68940602e+00
 -4.52515306e-03]",[-0.00037627 -0.00070443  0.00159866  0.00069879 -0.00069358 -0.00061582],"[ 0.00616181 -0.00322651 -0.00530172  0.00457988 -0.00550132 -0.00013556
 -0.00437394 -0.00311878 -0.00273086 -0.00412047  0.00072783  0.00014205
 -0.00342048  0.00348015 -0.0055313   0.00290688 -0.00154661  0.0028641
  0.00569556  0.00454933]",0.08562026931691238,0.7921077463285621,"[ 0.00616181 -0.00322651 -0.00530172  0.00457988 -0.00550132 -0.00013556
 -0.00437394 -0.00311878 -0.00273086 -0.00412047  0.00072783  0.00014205
 -0.00342048  0.00348015 -0.0055313   0.00290688 -0.00154661  0.0028641
  0.00569556  0.00454933]"
MTD,"[ 0.0237397  -0.00937935  0.16814766 -0.14618396  0.05165454  0.14196712
 -0.07179676 -0.18143445 -0.09200901 -0.09369595 -0.02670014 -0.20756173
 -0.09063219  0.26979477  0.09368141  0.13453001 -0.05742842  0.0926626
  0.15730138 -0.01586393  0.3258748  -0.00893742  0.07477157  0.01965643
  0.05362848  0.05397713  0.078715   -0.10426531 -0.03905246 -0.10150406
 -0.00792141 -0.00575413 -0.05295521  0.6313116   0.22916899  0.80797127
  0.86351518  0.01390104  0.71444984 -0.84459189 -0.21728833 -0.56764157
 -1.22477972  0.19612562 -1.44438672  0.36991958 -0.61960385 -0.20211565
  0.4756648  -1.11187982  1.12245947 -1.04386939  1.50220508  0.        ]",0.19517868886820217,"[ 1.20306863e-03  4.15413824e-04  2.40801563e-04  1.16759523e-04
  2.63647221e-05 -9.10993838e-05]",-5.6854739066743045,0.0033949239912047747,0.7934839585264716,-0.03604217800682179,"[-0.1361875  -0.12235206 -0.08050776 -0.03379995  0.00232683  0.04405545
  0.08524499  0.12810745  0.17254171  0.19299867  0.20853695  0.20568785
  0.11155108 -0.04780026 -0.26673452 -0.36936371 -0.28718727 -0.23593907
 -0.16677754 -0.18648499  0.29580941  1.06897837  1.78360558  1.70562023
  0.00245455]",[-0.00022298 -0.0008003   0.00107427  0.00099979 -0.0009033  -0.00129291],"[ 0.01017492 -0.00314587  0.00064677  0.00799393 -0.00095989  0.00509233
 -0.00231814 -0.00033092 -0.0009839  -0.00405064  0.00345393 -0.0033861
  0.00064449  0.00065006 -0.00240678  0.00181678 -0.00196461  0.00334075
 -0.00045484  0.00240085]",0.08593263354928546,0.7934839585264716,"[ 0.01017492 -0.00314587  0.00064677  0.00799393 -0.00095989  0.00509233
 -0.00231814 -0.00033092 -0.0009839  -0.00405064  0.00345393 -0.0033861
  0.00064449  0.00065006 -0.00240678  0.00181678 -0.00196461  0.00334075
 -0.00045484  0.00240085]"
MU,"[-0.14534792 -0.03249728  0.14095114  0.04892209  0.03291509  0.05716191
 -0.05897299 -0.01101309  0.09196555 -0.18072838 -0.17279885 -0.00350971
 -0.08859913 -0.0874402  -0.06459557 -0.05267286 -0.02851057  0.05637544
  0.17612424  0.18607599  0.22003872  0.34354026  0.25455894  0.08833626
  0.12873727 -0.03394725 -0.07989655 -0.08268435 -0.110183    0.07973006
 -0.12964814  0.02706966  0.20424295 -0.43701615  0.3044346  -0.85941196
 -0.12282381 -1.22332272 -0.96814048 -1.38470778 -1.22320506 -1.27112483
 -1.26227361 -1.14731743 -0.36779256 -1.60176846  0.10185206 -1.50306843
  0.11515436 -0.453495    0.60374009  2.33494148  3.04040541  0.        ]",0.1934109573129986,"[ 1.11566460e-03 -1.53542521e-04  2.78542433e-04  3.67697137e-04
 -1.35487964e-04 -4.72031618e-05]",-5.55602912391156,0.0038640897954586233,0.7900900873367714,-0.036228314960255595,"[-0.13682464 -0.11755391 -0.08102662 -0.03645938  0.00215709  0.04945051
  0.09210468  0.12468692  0.166307    0.202413    0.20814194  0.18656675
  0.10076434 -0.06136122 -0.26327926 -0.37319648 -0.28555569 -0.20935608
 -0.18099391 -0.12952866  0.33304904  1.08139146  1.80059107  1.6855591
 -0.00766698]",[-0.000144   -0.00090631  0.00166392  0.00062135 -0.00085842 -0.00063897],"[ 6.86634381e-03 -2.78338907e-03 -4.20270470e-03  5.11026794e-03
 -4.60532023e-03  3.86023472e-05 -4.00099059e-03 -3.13324629e-03
 -3.19174305e-03 -4.48460418e-03 -2.03313937e-04 -2.43260365e-04
 -4.77027419e-03  2.63383613e-03 -6.17280076e-03  1.47006696e-03
 -6.40625914e-04  2.32390593e-03  8.87740652e-03  7.03863722e-03]",0.08544012044302099,0.7900900873367714,"[ 6.86634381e-03 -2.78338907e-03 -4.20270470e-03  5.11026794e-03
 -4.60532023e-03  3.86023472e-05 -4.00099059e-03 -3.13324629e-03
 -3.19174305e-03 -4.48460418e-03 -2.03313937e-04 -2.43260365e-04
 -4.77027419e-03  2.63383613e-03 -6.17280076e-03  1.47006696e-03
 -6.40625914e-04  2.32390593e-03  8.87740652e-03  7.03863722e-03]"
NCLH,"[-6.14448348e-02  2.17611800e-02  9.66307485e-02 -1.21017611e-01
 -4.45564136e-02  4.24627519e-02 -7.45093683e-02 -1.07276639e-01
 -1.04801135e-01 -9.51795393e-02 -6.14091848e-02 -1.72133015e-01
 -1.28282951e-02  1.81284799e-01  1.52215387e-01  3.72410043e-02
 -6.30240482e-02  1.87957640e-02  2.63972846e-02 -4.31328705e-02
  1.92335742e-01 -4.06665343e-02  1.21660786e-01  2.87586980e-04
  3.12903761e-02  2.93563727e-02  5.91549876e-02  6.35303968e-03
 -5.35720721e-02 -4.32649734e-02 -7.77043975e-02  3.87617000e-03
 -3.98565430e-02  4.67387047e-01  1.59407495e-01  7.52596916e-01
  7.29892688e-01  1.35014150e-01  8.13923575e-01 -5.60867796e-01
  4.20600732e-01 -7.65160387e-01 -2.95981291e-01 -5.20568612e-01
 -7.00213079e-01 -3.15717597e-01 -7.35870313e-01 -1.21579632e-01
 -2.14613928e-01 -4.52273937e-01  5.68153414e-01 -8.97627491e-01
  1.39002216e+00  0.00000000e+00]",0.19386368174465607,"[8.62487015e-04 1.61653183e-05 3.09707932e-04 3.58285495e-05
 7.51456956e-05 4.07209638e-06]",-5.92166182120742,0.0026807415600917147,0.7917741625359914,-0.035736900843505816,"[-1.37832376e-01 -1.21700391e-01 -8.27967268e-02 -3.67913802e-02
  2.04052142e-03  4.66109958e-02  8.51654503e-02  1.28114344e-01
  1.70755324e-01  1.94518532e-01  2.12148546e-01  2.00696806e-01
  1.14447922e-01 -5.46802975e-02 -2.67785646e-01 -3.76614915e-01
 -3.00730034e-01 -2.39343460e-01 -1.87212449e-01 -1.91764443e-01
  3.06082489e-01  1.06363288e+00  1.77846457e+00  1.70011491e+00
  9.92945350e-04]",[ 0.00011407 -0.00086348  0.00127979  0.00076139 -0.00086002 -0.00130931],"[ 9.65216215e-03 -3.32112395e-03  4.85932062e-04  7.60930805e-03
 -5.91265260e-04  5.40254776e-03 -1.47205836e-03  1.51023935e-03
 -1.41588171e-03 -1.21315258e-03  1.32751780e-03 -1.34752073e-03
 -1.29176564e-03  4.83600859e-04 -2.09835115e-03 -2.20976747e-04
 -2.12081419e-04  1.87455676e-03  2.45861948e-05  2.10427041e-03]",0.08604164039032955,0.7917741625359914,"[ 9.65216215e-03 -3.32112395e-03  4.85932062e-04  7.60930805e-03
 -5.91265260e-04  5.40254776e-03 -1.47205836e-03  1.51023935e-03
 -1.41588171e-03 -1.21315258e-03  1.32751780e-03 -1.34752073e-03
 -1.29176564e-03  4.83600859e-04 -2.09835115e-03 -2.20976747e-04
 -2.12081419e-04  1.87455676e-03  2.45861948e-05  2.10427041e-03]"
NDAQ,"[ 1.45515034e-02  3.24335026e-02  6.84534771e-02 -1.10555033e-01
 -2.75313241e-02 -2.89564321e-02 -4.57970042e-02 -1.07052019e-01
 -7.93307120e-02 -8.91220009e-02 -4.08072180e-02 -1.50433062e-01
 -4.92344016e-02  1.36834735e-01  1.91090890e-01 -1.12056877e-02
  2.22774043e-02 -7.62060253e-02 -3.14914426e-02  4.95487048e-02
  5.32384690e-02 -4.87238244e-02  1.37939478e-01 -8.48354503e-04
  5.99338930e-02  2.25647479e-02  6.22406242e-02  2.36760672e-03
 -8.43948414e-02 -2.36639739e-02 -4.61504650e-02  7.22058582e-05
 -3.07999984e-02  3.99996660e-01  2.30770467e-01  5.83139650e-01
  7.43403940e-01 -6.03707573e-02  9.15507128e-01 -6.13162901e-01
  7.03877042e-01 -7.81305462e-01  1.32393836e-01 -6.70077334e-01
 -1.04767185e-01 -5.73802894e-01 -1.37328283e-01 -4.32334956e-01
  1.19418738e-01 -5.18200703e-01  4.33252677e-01 -5.02925185e-01
  7.59631687e-01  0.00000000e+00]",0.18525083684327578,[ 0.0008746  -0.00022267  0.00058996 -0.00015495  0.00029665  0.00020398],-5.744234532321639,0.0032011840169276617,0.7932995361144273,-0.03565061179785077,"[-1.38441298e-01 -1.21439437e-01 -8.24806846e-02 -3.88172494e-02
  2.88638087e-03  4.66461981e-02  8.60331745e-02  1.28545041e-01
  1.71450473e-01  1.95345545e-01  2.10177403e-01  1.98406884e-01
  1.16459282e-01 -5.80989533e-02 -2.61320640e-01 -3.84669061e-01
 -3.06309253e-01 -2.27927049e-01 -2.08915534e-01 -1.93860880e-01
  3.09074533e-01  1.06150820e+00  1.78516907e+00  1.69996147e+00
  1.37994309e-03]","[ 9.93437443e-05 -9.61684308e-04  1.33490907e-03  8.35986587e-04
 -8.83993412e-04 -1.30770959e-03]","[ 9.42442446e-03 -3.09540009e-03  2.93884758e-05  7.63332141e-03
 -1.14039866e-03  5.71038896e-03 -1.61350312e-03  2.36651013e-03
 -1.46934376e-03  9.24611885e-05  8.61179729e-04  3.17915727e-04
 -1.97977129e-03  2.22926228e-03 -3.03774749e-03  7.57496880e-04
 -3.28550724e-04  1.61038661e-03  1.09612670e-03  3.23176265e-04]",0.08612766853633007,0.7932995361144273,"[ 9.42442446e-03 -3.09540009e-03  2.93884758e-05  7.63332141e-03
 -1.14039866e-03  5.71038896e-03 -1.61350312e-03  2.36651013e-03
 -1.46934376e-03  9.24611885e-05  8.61179729e-04  3.17915727e-04
 -1.97977129e-03  2.22926228e-03 -3.03774749e-03  7.57496880e-04
 -3.28550724e-04  1.61038661e-03  1.09612670e-03  3.23176265e-04]"
NEE,"[ 2.04976661e-02 -1.75975574e-02  8.12228561e-02 -6.97440651e-02
  3.20900164e-02  2.51909218e-02 -5.92276643e-02 -1.18986172e-01
 -9.67032520e-02 -2.89446298e-02 -1.58299951e-02 -1.23911620e-01
  1.98353284e-02  9.11151566e-02  1.92334715e-01 -3.68467303e-02
 -7.93890613e-02  5.79184765e-02  5.97743479e-02  5.40206212e-02
  2.44087788e-01  6.08959017e-02  1.77000263e-02 -2.67694597e-02
  1.01190915e-01 -1.50381179e-02 -5.26592317e-04 -6.13311011e-02
 -7.63256509e-02 -1.49423966e-01 -2.15020605e-02 -1.14001308e-01
 -7.59943973e-02  8.84456106e-01  1.90222237e-01  1.23297800e+00
  7.77684287e-01  7.97299503e-01  5.22677922e-01  1.89576998e-01
 -2.07933006e-01  3.09181837e-01 -9.29598729e-01  5.04179639e-01
 -8.79416475e-01 -7.77545242e-02 -5.76520562e-01 -7.46642197e-01
 -1.90468426e-01 -1.17529974e+00  2.37194535e-01 -6.83816679e-01
  1.87909175e+00  0.00000000e+00]",0.1874099859313505,"[ 8.87679614e-05  1.72771033e-04  2.19933120e-04 -1.62502332e-04
  2.64259199e-04  2.64089872e-04]",-5.269725709313631,0.005145021611013313,0.7934188855435241,-0.03611825948820125,"[-0.13810599 -0.12043468 -0.0810937  -0.03727953  0.00240211  0.04610021
  0.08546803  0.13103457  0.17271149  0.19665355  0.21369384  0.19552609
  0.11598247 -0.06029597 -0.26880159 -0.37203268 -0.29726951 -0.22675351
 -0.18013708 -0.17578829  0.28536569  1.05823741  1.79726991  1.6902408
 -0.00350066]","[-7.92561809e-05 -8.94394133e-04  9.69213056e-04  9.26182494e-04
 -1.20410314e-03 -1.38502172e-03]","[ 0.01095476 -0.00317143  0.00182121  0.00777695  0.00136848  0.00449886
  0.00073865 -0.00029239  0.00181268 -0.00301855  0.00449654 -0.00144979
 -0.00095272  0.00118094 -0.00416945 -0.00034285 -0.00210236  0.00072332
  0.00058394  0.00351187]",0.08549378907470108,0.7934188855435241,"[ 0.01095476 -0.00317143  0.00182121  0.00777695  0.00136848  0.00449886
  0.00073865 -0.00029239  0.00181268 -0.00301855  0.00449654 -0.00144979
 -0.00095272  0.00118094 -0.00416945 -0.00034285 -0.00210236  0.00072332
  0.00058394  0.00351187]"
NEM,"[-2.17962942e-01  6.93968926e-02 -7.30300044e-02  8.99034240e-02
 -1.38768352e-01 -5.07279842e-04 -9.53906271e-02  8.62370481e-02
 -9.89903600e-02  4.92191183e-02 -2.08640757e-02  5.17487680e-02
  2.55801784e-01  1.25136967e-02  4.45642477e-02  3.01311480e-03
 -3.52850150e-01  2.67381745e-01  9.72060681e-03 -4.32416216e-01
  2.83082064e-01 -3.28697369e-02 -5.70089996e-02 -1.32718870e-01
 -5.11094180e-02  3.13317971e-03 -9.31636334e-02  7.78217838e-02
  1.94955852e-01 -2.50923046e-02 -2.82064670e-01  4.74571930e-02
  9.51013967e-02  1.59150656e-02 -6.33943508e-01  9.36605903e-01
 -1.02095706e+00  1.82940095e+00 -1.04967723e+00  1.61576134e+00
 -6.16637894e-01  5.12124059e-01 -4.27938056e-01 -3.25239769e-01
 -1.14746612e+00 -4.17120997e-01 -2.41121662e+00  5.72835523e-01
 -1.93020909e+00  9.38820615e-02  3.58992399e-02 -2.37184847e+00
  1.80843934e+00  0.00000000e+00]",0.18271026218340616,"[-1.00092249e-04  5.94585386e-04 -8.58183110e-05 -1.64214387e-04
  1.68556476e-04  1.01683104e-04]",-5.821564471581126,0.0029629660406874027,0.7886325824101351,-0.03526534951729141,"[-1.41692493e-01 -1.16460376e-01 -8.51995020e-02 -3.84092242e-02
  1.02726220e-03  5.28492340e-02  8.63697055e-02  1.34133591e-01
  1.72386627e-01  2.04789038e-01  2.24970615e-01  1.90849530e-01
  1.06201895e-01 -5.79630455e-02 -2.89383361e-01 -3.54698303e-01
 -3.03634404e-01 -2.85161055e-01 -1.70786821e-01 -1.89990371e-01
  2.70193568e-01  1.03939601e+00  1.76047637e+00  1.68285571e+00
 -1.01656485e-02]",[ 0.00040918 -0.00014628  0.00133455  0.00024974 -0.00081847 -0.00088059],"[ 8.34726920e-03 -5.50940407e-03  7.36301201e-04  2.64169080e-03
  4.44189748e-03 -6.52939569e-05  4.85692681e-03 -1.68358361e-03
  2.79610952e-03 -1.56843281e-03  2.44269128e-03 -1.86448555e-03
 -1.85718946e-03 -3.71439271e-03  1.20910339e-04 -5.41158403e-03
  8.64881057e-04 -8.26135435e-05 -3.45225207e-03  3.11313123e-03]",0.08517101638652048,0.7886325824101351,"[ 8.34726920e-03 -5.50940407e-03  7.36301201e-04  2.64169080e-03
  4.44189748e-03 -6.52939569e-05  4.85692681e-03 -1.68358361e-03
  2.79610952e-03 -1.56843281e-03  2.44269128e-03 -1.86448555e-03
 -1.85718946e-03 -3.71439271e-03  1.20910339e-04 -5.41158403e-03
  8.64881057e-04 -8.26135435e-05 -3.45225207e-03  3.11313123e-03]"
