,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
INTU,"[ 0.47844336  0.10957813  0.17109659 -0.01147696 -0.09998386  0.09448898
 -0.12928056  0.09503207 -0.10367983 -0.0568096   0.08188168  0.01677226
 -0.21395675 -0.13468414 -0.07848768  0.54015994 -0.16786744 -0.19544804
 -0.32525307  0.34055437  0.09040658  0.08260389  0.42436564  0.32845116
 -0.3232537   0.53744656  0.00741523  0.21367086 -0.10518253  0.17353319
  0.23977487  0.00626737  0.0848043   0.78113279 -2.16479389 -2.1786613
 -2.58800953 -3.77772994  0.52615211 -1.15839222  2.29894139  0.63880341
  0.90315877 -0.2512063   0.25164903  0.01039949  1.14411154  1.06237959
  0.60367645  0.69215971 -0.5133786  -0.17894841 -0.4620382   0.        ]",0.1344655857937844,[ 0.00116255  0.00133218 -0.00047931 -0.00017418 -0.00055523 -0.00073178],-4.575188198346699,0.010304359732040845,0.8193042744681321,-0.03588038557648921,"[-0.12074713 -0.10136692 -0.07067947 -0.02746269  0.01118717  0.06219817
  0.09719794  0.13793628  0.17729508  0.19083951  0.16430583  0.10412405
 -0.03191128 -0.17452495 -0.35213978 -0.3285763  -0.25337438 -0.15259997
 -0.12068679  0.1751751   0.88244427  1.39361408  1.38965561  0.06173248
  0.00443144]",[0.00111637 0.00010425 0.00115686 0.00136366 0.00093217 0.00056918],"[ 0.01022235 -0.01445328 -0.01389406 -0.00099407 -0.0147043   0.00328407
 -0.00249831  0.00532923  0.00061582  0.0024486   0.00311478  0.001613
 -0.00127226  0.00423462  0.00223134  0.00046732  0.00201851 -0.00120974
  0.00079657 -0.00186544]",0.08512030534477145,0.8193042744681321,"[ 0.01022235 -0.01445328 -0.01389406 -0.00099407 -0.0147043   0.00328407
 -0.00249831  0.00532923  0.00061582  0.0024486   0.00311478  0.001613
 -0.00127226  0.00423462  0.00223134  0.00046732  0.00201851 -0.00120974
  0.00079657 -0.00186544]"
IP,"[ 6.01705142e-01 -3.81368895e-02  3.05399563e-01 -1.08891840e-01
 -3.25105262e-01  7.89448192e-02 -2.33219500e-01  2.39978295e-01
 -3.45122314e-03 -3.55865168e-02  3.23696118e-01  5.75809690e-02
 -2.40037698e-01 -1.15442758e-02  1.88284468e-01  6.21766937e-01
 -2.22884434e-01 -3.57801853e-01 -4.48157468e-01  2.31690260e-01
 -6.39731034e-02 -2.27724682e-01  3.13660618e-01  3.26964708e-01
 -5.26581614e-01  5.83659558e-01 -1.33359065e-01  6.92206022e-03
  7.28011012e-02  1.74064038e-01  7.14441292e-01 -2.20487162e-01
  2.32708042e-01  7.58542159e-01 -3.25087733e+00 -3.43131034e+00
 -3.62748290e+00 -4.99024148e+00  1.02389420e+00 -1.28082964e+00
  2.94428342e+00 -1.38697491e-02  1.30971583e+00 -5.51149330e-02
  1.41484940e+00  8.58058821e-01  7.18624611e-01 -1.70416352e-01
 -2.22339460e-01 -9.16892564e-01  1.50699100e+00  1.04196026e+00
  2.10930710e+00  0.00000000e+00]",0.12315992159758564,[ 0.00177219  0.00013714 -0.00013487  0.00010016 -0.00020396 -0.00087192],-5.150944240999152,0.00579393127566356,0.8218007902641433,-0.03715129294805027,"[-0.11770286 -0.10338778 -0.07686937 -0.02853779  0.00737914  0.06644479
  0.10046241  0.13796343  0.18625195  0.19248152  0.16289906  0.10952018
 -0.01689407 -0.16868657 -0.35329176 -0.34325343 -0.2632049  -0.16134946
 -0.13983195  0.12515791  0.87062341  1.39483934  1.34186029  0.07082675
 -0.00683702]",[0.00062985 0.00062091 0.00125809 0.00263376 0.00034991 0.00092403],"[ 0.01023037 -0.01769749 -0.01742504 -0.00376219 -0.0185444   0.00443881
 -0.00258692  0.00723833 -0.00090027  0.0033638   0.00408356  0.00444905
  0.00085476  0.00317054 -0.00085856 -0.00175365 -0.00258072  0.00459751
  0.00346811  0.00566185]",0.08548839094110727,0.8218007902641433,"[ 0.01023037 -0.01769749 -0.01742504 -0.00376219 -0.0185444   0.00443881
 -0.00258692  0.00723833 -0.00090027  0.0033638   0.00408356  0.00444905
  0.00085476  0.00317054 -0.00085856 -0.00175365 -0.00258072  0.00459751
  0.00346811  0.00566185]"
IPG,"[ 4.34187143e-01  6.55394972e-03 -3.95285887e-04  1.13338775e-01
 -1.13627598e-01 -2.77882551e-01 -2.70604427e-01 -1.86035535e-01
 -1.40476987e-01 -2.50867307e-01 -4.65692469e-02 -4.60238363e-01
 -2.05590845e-01  8.02370323e-02 -5.19125989e-01  7.24727192e-01
 -1.47408991e-03 -3.96892021e-01 -2.50904848e-01  5.07094634e-02
  1.44204403e-02  4.49182667e-01  4.32072725e-01  3.05155606e-01
 -1.10966741e-01  4.66738960e-02  1.15546153e-01  3.15811616e-01
  8.09693654e-02 -6.63144833e-02  2.76126065e-01 -1.20408858e-01
 -1.22238644e-01 -4.61205409e-01 -1.45559340e+00 -2.86304502e+00
 -7.26351875e-01 -1.23627934e+00  2.93590730e+00  2.23272084e+00
  1.49732548e+00  1.67681711e+00 -1.25347815e+00 -5.47348774e-01
 -6.43905599e-01  8.36516529e-01  4.22452814e-01  9.64446970e-01
 -1.43939450e+00 -5.51128739e-01 -2.16171539e+00 -1.89496883e+00
 -2.24408726e+00  0.00000000e+00]",0.12415788756046642,[ 0.00195437  0.00201541 -0.00012162 -0.00019664 -0.00053758 -0.00050911],-4.616852989781529,0.009883851751729613,0.8184079192711414,-0.03682437799498452,"[-1.24453700e-01 -9.83516307e-02 -7.09687383e-02 -3.74780377e-02
  6.97538879e-03  5.24692529e-02  9.60112446e-02  1.30780455e-01
  1.72838511e-01  1.70403611e-01  1.65487442e-01  1.16034467e-01
 -5.69245694e-02 -1.62385784e-01 -3.44034953e-01 -3.49688839e-01
 -2.45085374e-01 -1.76359347e-01 -1.33106248e-01  2.41872904e-01
  8.77768865e-01  1.39357581e+00  1.43196439e+00 -4.56783762e-04
  1.23830049e-02]","[1.47622197e-03 3.64751188e-04 4.62628002e-04 1.41643438e-03
 5.61474496e-04 3.72768107e-05]","[ 0.00675926 -0.01248674 -0.01589222  0.00381929 -0.00743795  0.01029868
  0.00668114  0.00288131  0.00381914 -0.00325076  0.00099153 -0.0008589
  0.00164489  0.00202323  0.0006418  -0.00456684 -0.00214644 -0.00539133
 -0.00323103 -0.00659018]",0.08645915668966937,0.8184079192711414,"[ 0.00675926 -0.01248674 -0.01589222  0.00381929 -0.00743795  0.01029868
  0.00668114  0.00288131  0.00381914 -0.00325076  0.00099153 -0.0008589
  0.00164489  0.00202323  0.0006418  -0.00456684 -0.00214644 -0.00539133
 -0.00323103 -0.00659018]"
IPGP,"[ 6.67186131e-01  2.20456263e-02  2.94121021e-01 -3.97277381e-02
 -3.31243320e-01 -3.54311255e-03 -2.77157595e-01  1.55588809e-01
 -5.43793625e-02 -1.47592974e-01  1.89462692e-01 -7.18562041e-02
 -2.77486669e-01 -1.15951901e-02  5.28563172e-03  7.18581886e-01
 -2.10907167e-01 -4.03671199e-01 -4.83365465e-01  2.60412946e-01
 -6.29942284e-02 -4.25982272e-03  4.11634852e-01  3.97716660e-01
 -4.46841053e-01  5.24681447e-01 -7.70273245e-02  6.67880201e-02
  8.76007816e-02  1.53728134e-01  6.19246468e-01 -2.25890443e-01
  1.91678774e-01  5.70694090e-01 -3.10472524e+00 -3.69322200e+00
 -3.22874195e+00 -4.61904774e+00  1.79733107e+00 -4.51043202e-01
  3.18459868e+00  7.94881866e-01  7.58132176e-01  2.94868653e-02
  6.90576438e-01  7.99723142e-01  5.41747046e-01  2.13655861e-01
 -3.81778504e-01 -4.52830156e-01  5.73444623e-01  7.21599435e-01
  4.66758778e-01  0.00000000e+00]",0.12318425584536892,[ 0.00060508  0.00171861 -0.00058959  0.00031951 -0.00057794 -0.00027222],-4.969657797031193,0.006945524407194134,0.8231270271437409,-0.036582324664257405,"[-0.11805706 -0.10182121 -0.07692173 -0.03077337  0.00614489  0.06368229
  0.09893859  0.13375086  0.18121158  0.18712681  0.16132511  0.10966116
 -0.02767751 -0.16264244 -0.35347227 -0.34783387 -0.26706262 -0.15673954
 -0.13749844  0.1626284   0.88581988  1.41133508  1.35872799  0.06174759
 -0.00220043]",[0.00081919 0.00060593 0.00120095 0.00233482 0.00033719 0.0008364 ],"[ 0.00970463 -0.01728999 -0.01816289 -0.00276627 -0.01754926  0.00661566
 -0.00036955  0.0078373   0.00133632  0.00196349  0.00401378  0.00254919
  0.00070541  0.00251345 -0.00019955 -0.00204882 -0.0013929   0.00206881
  0.00294943  0.00110863]",0.08576124054794888,0.8231270271437409,"[ 0.00970463 -0.01728999 -0.01816289 -0.00276627 -0.01754926  0.00661566
 -0.00036955  0.0078373   0.00133632  0.00196349  0.00401378  0.00254919
  0.00070541  0.00251345 -0.00019955 -0.00204882 -0.0013929   0.00206881
  0.00294943  0.00110863]"
IQV,"[ 2.65766978e-01  9.77774218e-02  6.79321869e-02  4.63769969e-02
 -2.69547618e-01 -3.76335222e-02 -8.22826088e-02  1.45689244e-03
 -1.83726901e-01 -1.63246065e-01  1.19459061e-01 -1.38083338e-01
 -2.35786276e-01 -1.02518026e-01 -3.26377679e-01  7.76028772e-01
 -1.25741923e-01 -2.05151659e-01 -2.65035670e-01  2.07887244e-01
  5.12316471e-02  1.27659549e-01  5.38453031e-01  1.75810298e-01
 -2.31744344e-01  2.77242680e-01  1.06663168e-01  3.18055606e-01
 -2.25138968e-01  7.13784511e-02  3.14449184e-01  1.41766127e-01
 -1.49832612e-01  1.03785555e-01 -1.48150696e+00 -1.98431100e+00
 -1.32168403e+00 -2.44112848e+00  1.23180376e+00 -5.17513560e-02
  1.74098636e+00  8.23095864e-01  6.89040057e-01 -1.38336952e-01
  7.08059718e-01  1.44028061e+00  1.68423911e+00  2.55992817e+00
 -7.28077619e-01  1.99989922e-01 -2.20425939e+00 -6.40416218e-01
  2.40129107e-01  0.00000000e+00]",0.13937199482771565,"[ 1.54799777e-03 -4.66902762e-05  8.34182545e-05  3.16846276e-04
 -4.59000140e-04 -6.22355593e-04]",-4.698599479790431,0.009108024145250863,0.8149967760154878,-0.036080332366261264,"[-0.12288626 -0.10011745 -0.07495396 -0.03110576  0.01229368  0.05933621
  0.09450429  0.1339152   0.17912785  0.18393432  0.16342687  0.10596244
 -0.04664745 -0.15816413 -0.35008738 -0.33061312 -0.24502408 -0.16323541
 -0.12813173  0.18798964  0.9056922   1.36502698  1.40495994  0.02924103
  0.01116361]","[ 1.39267424e-03 -2.49468275e-04  7.95182568e-04  1.50593282e-03
  1.26555072e-03  3.06575772e-05]","[ 0.00830998 -0.01242406 -0.01347822  0.00226493 -0.01074677  0.00549898
  0.00041764  0.00369219  0.00124128  0.00188713  0.00279726  0.00273099
  0.00312588  0.00583465  0.00572906 -0.00327944  0.00058268 -0.00545182
  0.0004895   0.00032521]",0.08548493665199768,0.8149967760154878,"[ 0.00830998 -0.01242406 -0.01347822  0.00226493 -0.01074677  0.00549898
  0.00041764  0.00369219  0.00124128  0.00188713  0.00279726  0.00273099
  0.00312588  0.00583465  0.00572906 -0.00327944  0.00058268 -0.00545182
  0.0004895   0.00032521]"
IRM,"[ 6.88107659e-01 -1.36922144e-01  3.24399942e-01 -2.54345314e-01
 -2.33062087e-01 -1.07956252e-02 -2.01735344e-01  1.64883339e-01
 -4.00478523e-03 -1.10623441e-02  3.34988530e-01 -9.13909768e-02
 -2.30610090e-01 -1.55403994e-01  2.06635778e-01  5.35621280e-01
 -1.34741520e-01 -2.55267587e-01 -4.08129249e-01  3.21943760e-01
  1.05730382e-01 -1.11630440e-01  4.02843701e-01  4.88643270e-01
 -7.20087553e-01  4.72527047e-01 -5.02459578e-02  9.45788508e-02
  5.33443334e-02  2.10601425e-01  7.81183474e-01 -2.39966581e-01
  1.83100407e-01  8.36426037e-01 -3.26796079e+00 -3.39242897e+00
 -3.69176133e+00 -4.54757485e+00  9.79630397e-01 -9.29784943e-01
  1.93753872e+00 -8.19811835e-01  3.38655084e-01 -7.92848382e-01
  1.75048577e+00  9.72975099e-01  9.48420412e-01 -2.11242839e-01
 -2.88650465e-01 -5.25133914e-01  1.33231771e+00  1.36831383e+00
 -2.23029011e-01  0.00000000e+00]",0.12207719433732821,[ 0.00123644  0.00108475  0.00015082 -0.00040961 -0.00021673 -0.00016255],-5.250220136620231,0.005246363355354774,0.8235507669476775,-0.03799946336443478,"[-0.11725223 -0.10659313 -0.07474413 -0.03088481  0.00807455  0.06340492
  0.10004384  0.1392952   0.18642097  0.18586057  0.16377983  0.10183846
 -0.01513975 -0.1754896  -0.34730477 -0.33530936 -0.2614844  -0.15230294
 -0.11581308  0.13612561  0.88211355  1.4292226   1.29939404  0.05893095
 -0.00304857]",[0.00087473 0.00050855 0.00141583 0.00282248 0.00036584 0.00074165],"[ 0.01039453 -0.01777515 -0.01730146 -0.00402747 -0.01734829  0.00438651
 -0.0015994   0.00440254 -0.0030352   0.00080741  0.00192494  0.00534314
  0.00147792  0.00381507 -0.00074303 -0.00177063 -0.00161452  0.0041459
  0.00430018 -0.00078087]",0.08591556747837716,0.8235507669476775,"[ 0.01039453 -0.01777515 -0.01730146 -0.00402747 -0.01734829  0.00438651
 -0.0015994   0.00440254 -0.0030352   0.00080741  0.00192494  0.00534314
  0.00147792  0.00381507 -0.00074303 -0.00177063 -0.00161452  0.0041459
  0.00430018 -0.00078087]"
ISRG,"[ 0.46389341  0.0177876   0.12486852  0.00426545 -0.26049147 -0.09203675
 -0.1943833  -0.00801332 -0.14746637 -0.16141922  0.14744761 -0.21303794
 -0.25308393 -0.03591822 -0.25781324  0.78992974 -0.11252075 -0.32379682
 -0.33332395  0.19896973  0.02705901  0.15382794  0.49580416  0.30488973
 -0.33300816  0.30476133  0.06274879  0.26253568 -0.05512214  0.07806691
  0.4566126  -0.05110182 -0.05509511  0.20501566 -2.14980915 -2.92513508
 -1.94175036 -2.97398479  1.92082123  0.44051952  2.05810662  0.81907104
  0.14016536 -0.36261792  0.62097797  1.21588488  1.20162002  1.4540507
 -0.80023555 -0.20282657 -1.22922226 -0.57601713 -0.32797093  0.        ]",0.12342326672232862,"[-1.47681870e-05  3.37788012e-04 -7.46951281e-04  1.98821932e-04
 -5.69604301e-04 -8.29178117e-04]",-5.189447782797143,0.0055750846226686095,0.8190095831443183,-0.03671044203515549,"[-0.12168657 -0.10089121 -0.07492597 -0.0327812   0.00881397  0.05846599
  0.09574164  0.1338192   0.17996074  0.18088216  0.16269893  0.10914052
 -0.04245868 -0.1578215  -0.34885527 -0.34185873 -0.25222769 -0.16258131
 -0.12930256  0.19017269  0.89766685  1.39257527  1.38242066  0.0334405
  0.00759707]",[0.00130606 0.00016228 0.00089706 0.0018913  0.00078607 0.00022988],"[ 0.00862949 -0.01446494 -0.01606263  0.00059737 -0.01255316  0.00726124
  0.00189542  0.00458443  0.00138871  0.00039703  0.00231478  0.002415
  0.00236584  0.00437976  0.00277473 -0.00321231 -0.00074078 -0.00281234
  0.00016155 -0.00115002]",0.0859093199931735,0.8190095831443183,"[ 0.00862949 -0.01446494 -0.01606263  0.00059737 -0.01255316  0.00726124
  0.00189542  0.00458443  0.00138871  0.00039703  0.00231478  0.002415
  0.00236584  0.00437976  0.00277473 -0.00321231 -0.00074078 -0.00281234
  0.00016155 -0.00115002]"
IT,"[ 3.92079087e-01  1.53010006e-01  5.11094568e-03  2.26868982e-01
  1.73029123e-03 -9.52262081e-02 -2.28539963e-01 -6.09423082e-02
 -3.43417285e-02 -2.08081229e-01 -1.95466288e-01 -2.44924207e-01
 -1.40298862e-01  1.51253976e-01 -3.94777867e-01  4.95498526e-01
 -4.99050040e-02 -3.20127253e-01 -2.26092150e-01  7.89481725e-02
 -6.60544140e-02  3.83238004e-01  2.75022232e-01  2.24895924e-01
  9.31114708e-02  2.21715051e-01  1.66012718e-02  1.67757495e-01
  1.02842023e-01 -2.52817846e-02  8.08660006e-03 -8.46031239e-02
  3.39121826e-02 -7.66684027e-02 -1.15886646e+00 -2.03675630e+00
 -9.38963384e-01 -1.66184855e+00  1.84431333e+00  9.34355361e-01
  2.05962010e+00  2.07298751e+00 -1.68120368e-01  3.09457393e-01
 -1.38208429e+00 -2.70474549e-01 -4.20415264e-01  1.14984701e-01
 -4.20434466e-01 -8.27924809e-02 -1.34691958e+00 -1.88951282e+00
 -1.63497994e+00  0.00000000e+00]",0.12555329458115888,[ 0.00033593 -0.00108047 -0.00012694 -0.00156045 -0.00069118 -0.00165568],-4.253332870323864,0.014216772202900994,0.8175550724023157,-0.03552887507387834,"[-0.12443214 -0.09592402 -0.06769202 -0.03228495  0.0088637   0.05724172
  0.09977449  0.13215226  0.1672611   0.17984796  0.16829608  0.12042229
 -0.05005614 -0.17704004 -0.3475355  -0.3407045  -0.24343613 -0.17672878
 -0.14460671  0.23472583  0.84674408  1.37406473  1.48198664  0.01985791
  0.00739568]",[0.0010421  0.00046437 0.0005332  0.00074484 0.00059471 0.00042564],"[ 0.00785583 -0.01156307 -0.01349852  0.00345609 -0.00838751  0.00721223
  0.00306807  0.00452184  0.00462201 -0.00033387  0.0036188  -0.00259964
 -0.00174853 -0.00026861 -0.00156995 -0.00190006 -0.00068977 -0.00346627
 -0.00360699 -0.00529539]",0.08560142064534808,0.8175550724023157,"[ 0.00785583 -0.01156307 -0.01349852  0.00345609 -0.00838751  0.00721223
  0.00306807  0.00452184  0.00462201 -0.00033387  0.0036188  -0.00259964
 -0.00174853 -0.00026861 -0.00156995 -0.00190006 -0.00068977 -0.00346627
 -0.00360699 -0.00529539]"
ITW,"[ 0.47320445 -0.12625159  0.17933946 -0.21207771  0.0432121   0.10105948
 -0.15217553  0.09711238 -0.11945582  0.16175137  0.36493301  0.13708481
 -0.18133826 -0.22244222  0.20541502  0.29601352 -0.19351225 -0.22984316
 -0.29423257  0.29031473  0.21275401 -0.17485468  0.2457207   0.35043453
 -0.57921739  0.58647642 -0.05075504  0.25340727 -0.00738686  0.14295756
  0.4304536  -0.11629773  0.17795273  1.0819029  -2.68257806 -2.28577825
 -3.39099926 -4.10864366 -0.11204794 -1.43281688  1.50775104 -0.68088505
  0.19101439 -1.74896044  0.8625057  -0.58663689  1.885262    0.26022586
  0.95537604 -0.29201972  0.84760465  0.20755961  1.09305343  0.        ]",0.13611786980691065,[ 0.00202394  0.00132994  0.0001566  -0.00035109 -0.00034452 -0.00039335],-5.119267790304062,0.005980400199269559,0.8191981668064762,-0.03799876401299418,"[-0.12034618 -0.1057304  -0.06738385 -0.0271793   0.01037402  0.06155308
  0.09622981  0.1468896   0.18778365  0.19575434  0.16574864  0.09872259
 -0.01379896 -0.19115027 -0.35265335 -0.3319203  -0.25122724 -0.16148745
 -0.10887484  0.12522913  0.85213806  1.39400957  1.33469246  0.07053227
 -0.00151129]",[0.00117422 0.00042122 0.00113567 0.00197265 0.0006408  0.00076962],"[ 0.0110469  -0.01600368 -0.01415513 -0.0030977  -0.01571179  0.0014394
 -0.00313521  0.00313483 -0.00292414  0.00045823 -0.00062405  0.00316883
 -0.00287765  0.00630029  0.00066619  0.00157284 -0.00073272  0.00234075
  0.00100642  0.00244242]",0.08521361065680909,0.8191981668064762,"[ 0.0110469  -0.01600368 -0.01415513 -0.0030977  -0.01571179  0.0014394
 -0.00313521  0.00313483 -0.00292414  0.00045823 -0.00062405  0.00316883
 -0.00287765  0.00630029  0.00066619  0.00157284 -0.00073272  0.00234075
  0.00100642  0.00244242]"
IVZ,"[ 0.45392818  0.12389375  0.21081959  0.14432635 -0.41239029 -0.15593859
 -0.22922442  0.11496439  0.06830914 -0.37416353 -0.10082093 -0.29251472
 -0.20013723  0.15350401 -0.21277945  0.6214128  -0.10847736 -0.32633278
 -0.37479937  0.08339625 -0.23100967  0.2094861   0.36154371  0.23994096
 -0.07287755  0.12513179 -0.04726236 -0.07805989  0.13353986  0.02602673
  0.46030587 -0.18216148  0.11124985 -0.27063927 -1.57715751 -2.71988422
 -1.23944392 -2.2469576   2.38917373  0.85235407  2.64447779  1.6958171
  0.49273327  1.36792089 -0.08846308  1.5831495  -1.01969246  0.08528685
 -1.7941521  -0.75351374 -0.49635292  0.75665644 -0.80336512  0.        ]",0.1341976779642778,"[ 2.56795831e-03  4.24303875e-04 -4.28153846e-06  1.49075233e-04
 -8.63065401e-04 -1.25791437e-03]",-4.647801915148281,0.009582642258646946,0.8188077496364026,-0.03576277633654822,"[-1.19854551e-01 -9.77879675e-02 -7.86632359e-02 -3.48045082e-02
  7.70915412e-03  6.29437666e-02  1.03023157e-01  1.24748073e-01
  1.70682727e-01  1.77453371e-01  1.65640932e-01  1.19387912e-01
 -4.10978005e-02 -1.68214833e-01 -3.48162233e-01 -3.41103053e-01
 -2.55701260e-01 -1.72781988e-01 -1.60739923e-01  2.07713240e-01
  8.69519130e-01  1.38333275e+00  1.44093138e+00  1.13374990e-02
  9.23349348e-04]",[0.00045978 0.00057785 0.00076026 0.00187864 0.00035134 0.00063147],"[ 0.00734552 -0.01277525 -0.01550092  0.00257221 -0.01032225  0.0086416
  0.00296751  0.00625898  0.00378243  0.00133592  0.00656614  0.00065602
  0.00333238 -0.00169216 -0.00170154 -0.00577391 -0.00263958 -0.00052175
  0.00372162 -0.00255278]",0.08596713024050973,0.8188077496364026,"[ 0.00734552 -0.01277525 -0.01550092  0.00257221 -0.01032225  0.0086416
  0.00296751  0.00625898  0.00378243  0.00133592  0.00656614  0.00065602
  0.00333238 -0.00169216 -0.00170154 -0.00577391 -0.00263958 -0.00052175
  0.00372162 -0.00255278]"
J,"[ 0.54953094  0.1634626   0.27566883  0.0612973  -0.29131684  0.03220652
 -0.14732264  0.25502899  0.15701341 -0.24542024 -0.06528386 -0.14010123
 -0.17946879  0.04682827 -0.02187432  0.53270113 -0.12128406 -0.17759535
 -0.37836183  0.27447699 -0.11875666  0.09105249  0.41523146  0.32783801
 -0.23476459  0.39810176 -0.08172952 -0.07803908  0.01612159  0.17302587
  0.45571741 -0.10294381  0.19731349  0.45100629 -2.12540343 -2.43319907
 -2.5124529  -3.75934773  0.90849268 -1.12696775  2.76281759  0.81045417
  1.60895096  1.41007952  0.55178601  1.14548937 -0.76057671 -0.23926671
 -0.81027115 -0.19239679  0.31774838  0.95425807 -0.88764011  0.        ]",0.13312815543559717,[ 0.00128786  0.00110804 -0.00017904 -0.00038628 -0.00064115 -0.00055879],-4.615339866400402,0.00989881855936845,0.8207440659483113,-0.035365449031830476,"[-0.1185111  -0.09971669 -0.07559358 -0.02958171  0.01031422  0.0675885
  0.10587671  0.12949617  0.17175566  0.18397489  0.16627807  0.11389791
 -0.03008658 -0.17434169 -0.34847326 -0.326775   -0.25765013 -0.15534529
 -0.1437543   0.18255668  0.87874878  1.39874349  1.40858015  0.04646408
 -0.00183725]",[0.000427   0.00034393 0.00118921 0.00189265 0.0006182  0.00081007],"[ 0.00934687 -0.01435466 -0.01462422 -0.00076473 -0.01470665  0.00435297
 -0.00233544  0.00671457  0.00117433  0.00427295  0.00748312  0.00241054
  0.00185651 -0.00085582 -0.00165054 -0.00332466 -0.00070928  0.00147142
  0.00383137 -0.00282623]",0.08538470846341278,0.8207440659483113,"[ 0.00934687 -0.01435466 -0.01462422 -0.00076473 -0.01470665  0.00435297
 -0.00233544  0.00671457  0.00117433  0.00427295  0.00748312  0.00241054
  0.00185651 -0.00085582 -0.00165054 -0.00332466 -0.00070928  0.00147142
  0.00383137 -0.00282623]"
JBHT,"[ 0.47224551 -0.08758729  0.30698956 -0.21260278 -0.19901375  0.09429988
 -0.15702992  0.21482542 -0.05353878  0.04581649  0.34028307  0.17866857
 -0.19796061 -0.19219062  0.33367387  0.27175435 -0.25148316 -0.23284889
 -0.37920377  0.27378557  0.05402889 -0.27052947  0.21215295  0.31046899
 -0.55892649  0.53245806 -0.12278934  0.02711553  0.04982587  0.16567951
  0.56536862 -0.1907545   0.27614465  0.91313511 -2.62466691 -2.38494612
 -3.26773857 -4.20399214  0.16690005 -1.49984855  2.10969669 -0.46315388
  0.69277103 -0.78894685  1.10290633  0.08836641  1.14434295  0.01361844
  0.46143859 -0.44769128  1.579384    1.97895209  1.64117449  0.        ]",0.12960345393356038,[ 0.00142707  0.00011607  0.00037267 -0.00017328 -0.00019966 -0.00045254],-5.141727416679807,0.005847579776970006,0.8191787446666067,-0.03765225974586851,"[-0.11752809 -0.10580331 -0.07368769 -0.02783933  0.0097133   0.06564039
  0.09841503  0.14182922  0.18677936  0.19740647  0.16509724  0.09973641
 -0.00745728 -0.19228453 -0.35442286 -0.33136413 -0.25826748 -0.16236094
 -0.1270248   0.11273865  0.84932534  1.38894168  1.33784769  0.06484205
 -0.00696411]",[0.00060579 0.00059343 0.00123257 0.0023036  0.00040925 0.00103233],"[ 0.01060077 -0.01580392 -0.01447768 -0.0027499  -0.01600765  0.00218321
 -0.00331579  0.00487386 -0.00229147  0.00176605  0.00191433  0.00377774
 -0.00111993  0.00436209 -0.0002562   0.00014611 -0.0012635   0.0046391
  0.00583329  0.00402891]",0.08519707477514588,0.8191787446666067,"[ 0.01060077 -0.01580392 -0.01447768 -0.0027499  -0.01600765  0.00218321
 -0.00331579  0.00487386 -0.00229147  0.00176605  0.00191433  0.00377774
 -0.00111993  0.00436209 -0.0002562   0.00014611 -0.0012635   0.0046391
  0.00583329  0.00402891]"
