,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MU,"[ 0.39976476 -0.01250077 -0.04870893 -0.04645565 -0.29910665 -0.3775573
 -0.22461978 -0.07450301 -0.03107265  0.02861458  0.01529853 -0.14752654
 -0.23185865 -0.08862918 -0.08553274  0.1204566  -0.07270004  0.19679851
  0.23449553 -0.24468718  0.12535064  0.33328424  0.26767255  0.05080484
 -0.12746534 -0.07828323  0.10563387 -0.18814851  0.29860722 -0.33100678
 -0.16388443 -0.10465044  0.25544644 -0.55479924  0.35985886 -1.48535057
  0.15939814 -2.52791125 -0.75468565 -2.05883425 -1.12716967 -1.7026461
 -1.30289462 -0.87574722 -0.12165774 -1.27528256  1.21274763 -1.73759653
  0.56237103 -0.39880942  0.40104297  3.29307817  2.91038694  0.        ]",0.17328769925225548,"[ 5.51026953e-04 -4.36378233e-04  2.57590867e-04  1.63109554e-04
 -9.10843663e-05 -7.13959898e-05]",-5.272372501924407,0.005131421811694637,0.7995536589774441,-0.03599745659167381,"[-0.14232422 -0.12070653 -0.08871706 -0.05130548 -0.00447397  0.0440331
  0.08896364  0.13606791  0.17185223  0.19671846  0.20065543  0.18731147
  0.09773287 -0.04364948 -0.2640336  -0.3582655  -0.28752393 -0.27609976
 -0.21506747 -0.14230635  0.31665726  1.07577053  1.76433     1.6867141
  0.00682664]",[ 0.00065364  0.00140021  0.0004076  -0.00164177 -0.0001119   0.00170851],"[ 0.00706924 -0.00270149 -0.00610316  0.00561412 -0.00937014  0.00090128
 -0.00621962 -0.0023751  -0.00516329 -0.00613843 -0.00122653  0.00216834
 -0.00449122  0.00520959 -0.00518665  0.00341315 -0.00027128  0.00185714
  0.01163014  0.00659143]",0.08472249775298263,0.7995536589774441,"[ 0.00706924 -0.00270149 -0.00610316  0.00561412 -0.00937014  0.00090128
 -0.00621962 -0.0023751  -0.00516329 -0.00613843 -0.00122653  0.00216834
 -0.00449122  0.00520959 -0.00518665  0.00341315 -0.00027128  0.00185714
  0.01163014  0.00659143]"
NCLH,"[ 0.07226246 -0.04345723 -0.23882037 -0.1044123  -0.10249687 -0.13373069
 -0.12023692 -0.07870393 -0.1893372   0.10861233  0.04349164 -0.1116308
 -0.06583524  0.17344242 -0.06373885  0.31414522 -0.09024967 -0.08064065
 -0.2711873  -0.2776323   0.09154379  0.20830731  0.0050768   0.018283
 -0.24171591  0.03575989 -0.17927397 -0.08825287  0.33997092 -0.00568533
 -0.20163547  0.05014589  0.058235    1.22842501  0.80747649  1.13434531
  2.04304286 -0.52719971  1.67479209 -1.02927623  0.08728722 -0.37317135
 -1.06727003  0.62004183 -0.52403209 -0.10269336  0.42540315 -1.41363817
  0.01935038 -1.07196138 -0.54058919  0.56811037  1.79661336  0.        ]",0.18542030505925403,"[ 7.62309428e-04  3.75972557e-04  1.32000493e-04  9.45337705e-07
  4.00307190e-05 -1.06396736e-04]",-5.7169373138164845,0.0032897710252461133,0.7925193587704918,-0.036315744656468876,"[-1.46697695e-01 -1.21282414e-01 -8.42779116e-02 -4.39663206e-02
 -1.56812222e-03  4.52051593e-02  8.31641854e-02  1.38733550e-01
  1.74068694e-01  1.98554213e-01  2.06695583e-01  2.01291478e-01
  9.96534187e-02 -3.36192305e-02 -2.65727272e-01 -3.83724510e-01
 -3.36813656e-01 -2.73507983e-01 -2.22205862e-01 -1.60372595e-01
  2.69994915e-01  1.07000936e+00  1.72740740e+00  1.70301665e+00
 -1.12282736e-02]",[ 0.00089937  0.00147035  0.0014018  -0.00154683  0.00034898  0.00119353],"[ 0.0124816  -0.00126176  0.00203339  0.01170275 -0.00372463  0.00814509
 -0.00295663  0.00050234 -0.00078561 -0.00508448  0.0032374   0.00033341
 -0.00074772  0.00212032 -0.00391212  0.0012665  -0.00307049 -0.00055944
  0.00394858  0.00308038]",0.08491975300433813,0.7925193587704918,"[ 0.0124816  -0.00126176  0.00203339  0.01170275 -0.00372463  0.00814509
 -0.00295663  0.00050234 -0.00078561 -0.00508448  0.0032374   0.00033341
 -0.00074772  0.00212032 -0.00391212  0.0012665  -0.00307049 -0.00055944
  0.00394858  0.00308038]"
NDAQ,"[ 0.10894893 -0.10169972 -0.10165865 -0.06884712 -0.12788986 -0.08054672
 -0.07762107 -0.00840141 -0.11296593  0.0369976  -0.04297789 -0.10238677
 -0.02572998  0.14507594 -0.04501678  0.20298824 -0.10692409 -0.16689368
 -0.16339457 -0.19896966  0.09246388  0.04998398  0.03206386  0.108884
 -0.18651529  0.13940005 -0.10863537 -0.05198041  0.16128206 -0.0429035
 -0.19164068 -0.06351715 -0.01957811  0.77620042  0.5665221   0.61820424
  1.53591398 -0.47154939  1.53075909 -1.01824886  0.65527228 -0.56203244
 -0.03540089 -0.01904266  0.26747453 -0.29149194  0.85380722 -0.99962675
  0.52617125 -0.8139858  -0.1698057   0.52937473  0.38092464  0.        ]",0.17847833257513016,"[ 7.12384759e-04  3.30508313e-04  4.32713487e-04 -6.75830191e-05
  3.12681572e-04  3.14035260e-04]",-5.593086523555378,0.003723517386023482,0.7933073339303215,-0.03685590018142154,"[-1.43798656e-01 -1.20536580e-01 -8.47985024e-02 -4.28337854e-02
 -2.24016720e-04  4.73820702e-02  8.58304996e-02  1.36034148e-01
  1.70525108e-01  1.99024496e-01  2.08965463e-01  1.99917504e-01
  1.00577143e-01 -4.06798545e-02 -2.66673414e-01 -3.91739867e-01
 -3.26527150e-01 -2.65568334e-01 -2.23018063e-01 -1.83856573e-01
  2.78745136e-01  1.09015304e+00  1.74177475e+00  1.71877636e+00
 -6.42671756e-03]","[ 9.65314116e-04  9.88177689e-04  1.23896832e-03 -1.55771652e-03
  5.39407283e-05  9.70069415e-04]","[ 0.01112583 -0.0019483   0.00044531  0.01003222 -0.00359031  0.00780669
 -0.00290224  0.00216464 -0.00135768 -0.00227023  0.00135994  0.00252725
 -0.00153485  0.00338723 -0.00288586  0.00276953 -0.00204754  0.00020367
  0.00373044 -0.00057031]",0.08525693722490695,0.7933073339303215,"[ 0.01112583 -0.0019483   0.00044531  0.01003222 -0.00359031  0.00780669
 -0.00290224  0.00216464 -0.00135768 -0.00227023  0.00135994  0.00252725
 -0.00153485  0.00338723 -0.00288586  0.00276953 -0.00204754  0.00020367
  0.00373044 -0.00057031]"
NEE,"[-2.88461158e-03  3.74497548e-02 -8.96015995e-02 -6.96031485e-02
  5.60456329e-02 -4.60392808e-02 -6.10241921e-02 -1.74675675e-01
 -1.14388873e-01  1.39769778e-01  2.46767437e-02 -4.20883988e-02
 -3.63759350e-02  1.15712967e-01  2.41728186e-02  1.60497932e-01
 -1.96081491e-02 -8.02490437e-02 -2.86695142e-01 -1.90961934e-02
  1.59502023e-03  6.33971691e-02 -5.55013746e-02  1.36554166e-02
 -1.54996197e-01 -3.23267525e-02 -1.33463212e-01 -8.85648102e-02
  1.84395003e-01  1.14581695e-01 -6.34758138e-02  5.59386756e-02
  3.92166796e-02  8.90838742e-01  3.80850891e-01  1.27373707e+00
  1.04566348e+00  5.55921037e-01  1.01237883e+00  1.86760988e-01
  2.21016695e-01  4.21644518e-01 -5.08010075e-01  8.43302659e-01
 -3.45449699e-01  3.45419322e-01  1.98444858e-01 -6.14129466e-01
  2.38347851e-01 -9.76114225e-01  2.05794494e-04 -6.24302592e-01
  9.99549649e-01  0.00000000e+00]",0.18243010311567,"[-1.28653929e-04  1.11714318e-04  6.01884521e-05 -3.30463687e-04
  2.01937010e-04  2.02157059e-05]",-4.9728758089862035,0.006923209550612567,0.7909053027886824,-0.03556756679572206,"[-1.43394379e-01 -1.20266563e-01 -8.01779449e-02 -4.15975435e-02
  1.66009460e-04  4.25548728e-02  8.53085755e-02  1.39693026e-01
  1.73312223e-01  2.01423978e-01  2.08238752e-01  1.98275368e-01
  1.04573209e-01 -4.51569231e-02 -2.60334317e-01 -3.84682370e-01
 -3.37416269e-01 -2.40949640e-01 -2.32385583e-01 -1.85701341e-01
  2.60786896e-01  1.06719714e+00  1.74811123e+00  1.69320680e+00
 -7.97056686e-03]",[ 0.00081524  0.00105484  0.00167375 -0.00115478  0.00035263  0.00108806],"[ 0.0115022  -0.00244106  0.00227175  0.00864114 -0.00050729  0.00636405
  0.00049699  0.00051827  0.0015319  -0.00330273  0.0038678   0.00061746
  0.00046188  0.00143036 -0.00177923  0.00165254 -0.00255162  0.00097792
  0.00056213  0.0008937 ]",0.08540889852932845,0.7909053027886824,"[ 0.0115022  -0.00244106  0.00227175  0.00864114 -0.00050729  0.00636405
  0.00049699  0.00051827  0.0015319  -0.00330273  0.0038678   0.00061746
  0.00046188  0.00143036 -0.00177923  0.00165254 -0.00255162  0.00097792
  0.00056213  0.0008937 ]"
NEM,"[-3.40653754e-01  1.49219324e-01  8.95462991e-02 -8.88677647e-02
  5.16630876e-01  1.25019287e-02  8.86559756e-02 -2.40076577e-01
 -2.29749312e-02 -8.86039963e-02  5.85376207e-02  1.82287390e-01
  1.29995898e-01 -1.27002805e-01  2.24014789e-01 -2.04629881e-03
  1.59451325e-01  4.04322188e-01  1.07568518e-02  4.13176441e-01
  2.17095902e-01 -5.93289730e-02  6.61817479e-02 -1.64694409e-01
  9.62769128e-02 -2.14419346e-01 -9.05726367e-02 -2.32560337e-02
 -3.75443805e-02  4.47037328e-01  2.80148482e-01  4.00439174e-01
 -4.55100689e-02 -3.45170617e-01 -9.65977510e-01  1.07877537e+00
 -2.19443749e+00  2.99110300e+00 -1.36175877e+00  3.02693099e+00
  1.69204895e-01  1.25864535e+00  6.72770986e-01 -4.76814549e-01
 -1.07124332e+00 -1.77960812e-01 -3.10971485e+00  1.19943086e+00
 -2.50790583e+00  1.04193585e+00 -1.25688420e-01 -3.22513197e+00
  1.88910317e+00  0.00000000e+00]",0.18017494287142197,"[-4.15186723e-04  8.37336177e-05  2.07158321e-05 -4.17021007e-04
  2.74893576e-04  1.20927112e-04]",-5.321143875628483,0.004887160223242216,0.78365048482586,-0.034555019856921255,"[-0.13956789 -0.11983004 -0.06867779 -0.03961038  0.00427267  0.04229174
  0.08740567  0.13038889  0.17475772  0.21135365  0.21615567  0.18400765
  0.11537095 -0.05886526 -0.24579165 -0.34306811 -0.3005772  -0.18636208
 -0.20097924 -0.20758391  0.28482707  1.02940568  1.80782928  1.66797488
 -0.00769879]","[ 8.18807056e-04  5.12570100e-04  2.31309645e-03 -1.52143399e-05
  1.16675518e-03  8.55514257e-04]","[ 7.82101927e-03 -6.33180088e-03  1.28601523e-03 -1.25553710e-03
  6.71270251e-03 -3.87800616e-05  8.32837537e-03 -4.28145991e-04
  3.87071831e-03  3.02215317e-04  1.84299052e-04 -1.65013592e-03
 -1.60409973e-03 -7.48949156e-03  3.27194955e-03 -6.84418825e-03
  3.84537416e-03  2.13156414e-04 -7.34857784e-03  3.01934510e-03]",0.08526662988765697,0.78365048482586,"[ 7.82101927e-03 -6.33180088e-03  1.28601523e-03 -1.25553710e-03
  6.71270251e-03 -3.87800616e-05  8.32837537e-03 -4.28145991e-04
  3.87071831e-03  3.02215317e-04  1.84299052e-04 -1.65013592e-03
 -1.60409973e-03 -7.48949156e-03  3.27194955e-03 -6.84418825e-03
  3.84537416e-03  2.13156414e-04 -7.34857784e-03  3.01934510e-03]"
NFLX,"[ 0.01600843  0.37571421  0.23051696 -0.05424002  0.0408854  -0.242378
 -0.19463542 -0.19991806 -0.0112374   0.19449294  0.03125159 -0.08811183
 -0.25812391 -0.42110109  0.23690667 -0.17862441  0.23123539  0.49274748
  0.02819796  0.48648993  0.08676791  0.06841945 -0.00580016 -0.1531705
  0.13445846 -0.34095175  0.1272628  -0.18232461 -0.13777897 -0.05082984
  0.19566328  0.30770662  0.36538183 -1.30222484 -0.72426848 -0.89441067
 -2.90421352  0.85456793 -3.53418761  2.09903015 -2.06237379  1.40799741
 -0.64362536 -0.08999568 -0.21348657 -1.14357617 -0.60944089 -1.24266099
 -0.85475196 -0.80481575 -0.06434376 -1.21171826  1.78333588  0.        ]",0.17334291857336673,"[ 5.57788202e-04  5.83590284e-04 -8.30768447e-04  1.52121944e-05
 -6.79386107e-04 -1.33828832e-03]",-5.050293756547684,0.006407450939103192,0.7913110994846134,-0.03240956743396028,"[-0.13593313 -0.11984384 -0.08014358 -0.04714438 -0.00322676  0.04099149
  0.08818122  0.14166116  0.17268436  0.19872338  0.19893841  0.16867349
  0.11447245 -0.06696949 -0.24107484 -0.33323735 -0.30476667 -0.18230234
 -0.21161421 -0.19056921  0.26922076  1.02741882  1.83220537  1.64855798
  0.00675988]",[ 0.00041553  0.00027806  0.00095629 -0.00049994  0.00093272  0.00184391],"[ 0.00483769 -0.00582197 -0.00492693 -0.00357115  0.00063671 -0.0068313
  0.00548816 -0.00624455  0.00370892 -0.00354171  0.00118346  0.00158079
 -0.00418491  0.00031665 -0.00415621 -0.00177555 -0.00089092  0.00100656
 -0.00136394  0.00335446]",0.08538969337763407,0.7913110994846134,"[ 0.00483769 -0.00582197 -0.00492693 -0.00357115  0.00063671 -0.0068313
  0.00548816 -0.00624455  0.00370892 -0.00354171  0.00118346  0.00158079
 -0.00418491  0.00031665 -0.00415621 -0.00177555 -0.00089092  0.00100656
 -0.00136394  0.00335446]"
NI,"[-0.0113925   0.07358684  0.00885784 -0.09641227  0.05768925 -0.02590244
 -0.07898704 -0.15493079 -0.07879296  0.19685051 -0.03297393 -0.05606505
 -0.10523802 -0.06432156  0.16565427  0.02628637  0.07379641  0.19743282
 -0.13015709  0.17523058  0.10254868  0.06977289 -0.04825462 -0.00401058
 -0.11733189 -0.0724435   0.04509046 -0.0307772   0.01282012  0.13623665
  0.0615093   0.2344681   0.13867572  0.27489929 -0.06115076  0.78089031
 -0.30465183  1.14554776 -0.28989751  1.42039439 -0.16913609  1.12882427
 -0.02556143  0.55164985  0.12741206 -0.18389938 -0.12877301 -0.58868729
 -0.51391154 -0.34935051 -0.32840619 -0.35793271  1.43615741  0.        ]",0.1834393594559699,"[1.03990834e-03 9.05471845e-05 3.29183762e-04 1.96131633e-04
 1.81876972e-05 3.14502187e-05]",-4.5816548250175,0.010237940270957847,0.7907225649467453,-0.03523114116190115,"[-1.41214708e-01 -1.20822215e-01 -8.00594318e-02 -4.11429972e-02
 -1.28450882e-04  4.31288743e-02  8.64525450e-02  1.41736987e-01
  1.70907868e-01  2.00692958e-01  2.05009729e-01  1.88773770e-01
  1.12216147e-01 -5.41607523e-02 -2.53329882e-01 -3.60758713e-01
 -3.20305078e-01 -2.18934587e-01 -2.17295671e-01 -1.86428717e-01
  2.62392045e-01  1.06345497e+00  1.76311514e+00  1.68750596e+00
  2.65182216e-03]",[ 0.00093188  0.00060588  0.00161538 -0.0008086   0.00078281  0.00130767],"[ 9.57865825e-03 -3.77448378e-03  5.86222129e-04  4.48471770e-03
  1.32665699e-03  2.65340306e-03  3.90554134e-03 -8.70341495e-04
  3.44005807e-03 -1.80333219e-03  3.07718553e-03  2.03113903e-03
 -1.26281116e-03  8.32663318e-04 -1.95577604e-03 -7.27607523e-04
 -4.15857563e-04  4.08502504e-06  1.24372327e-03  2.20549312e-03]",0.08538566026711032,0.7907225649467453,"[ 9.57865825e-03 -3.77448378e-03  5.86222129e-04  4.48471770e-03
  1.32665699e-03  2.65340306e-03  3.90554134e-03 -8.70341495e-04
  3.44005807e-03 -1.80333219e-03  3.07718553e-03  2.03113903e-03
 -1.26281116e-03  8.32663318e-04 -1.95577604e-03 -7.27607523e-04
 -4.15857563e-04  4.08502504e-06  1.24372327e-03  2.20549312e-03]"
NKE,"[ 0.15906521  0.07223989 -0.12958373  0.05919286 -0.10438632 -0.16278028
 -0.07093178 -0.0221747   0.01596074 -0.04903492  0.13917779 -0.01637718
 -0.06558151  0.01839269 -0.19476799  0.06498826 -0.04103151 -0.03007195
  0.06178705 -0.24842104 -0.14189351  0.20830995  0.06387097 -0.0881252
  0.04034559 -0.14533586 -0.04781634 -0.11844422  0.25846698 -0.2277969
 -0.08789668 -0.15005539  0.0927354  -0.17026724  0.39657792 -0.86967574
  0.58914346 -2.09900827 -0.26629801 -1.89601981 -1.19649597 -1.11455913
 -1.77322143  0.32303225 -0.94829548  0.28079854  0.45337163 -0.37098247
  0.61137585 -0.26712536  0.37256446  1.27206841  1.18109937  0.        ]",0.17733293819951512,"[ 1.44490917e-03  9.22760387e-04  3.78819434e-04  9.47266614e-04
 -1.41319175e-05  6.37360254e-04]",-5.122268753393856,0.005962480141174483,0.7943837627751835,-0.03522838782663886,"[-1.44098568e-01 -1.17751493e-01 -8.40629476e-02 -4.49714364e-02
 -3.91577726e-04  4.67027842e-02  8.97620573e-02  1.32884596e-01
  1.77499234e-01  2.02545925e-01  2.08424332e-01  1.92270628e-01
  9.17271762e-02 -4.87146781e-02 -2.61372291e-01 -3.80140751e-01
 -3.05331253e-01 -2.72333096e-01 -2.49334346e-01 -1.59161796e-01
  2.80059715e-01  1.04565730e+00  1.79411980e+00  1.67778643e+00
 -1.91128968e-03]",[ 0.00084379  0.00129237  0.00069469 -0.00139389 -0.00027244  0.00126815],"[ 8.27692117e-03 -2.45147929e-03 -4.21244215e-03  6.96479059e-03
 -8.22161876e-03  2.37139764e-03 -5.65226893e-03 -2.65743396e-03
 -3.41451981e-03 -7.32361577e-03  2.15679979e-03 -3.87717300e-04
  2.72159425e-04  2.71639951e-03 -1.11407858e-03  3.42455728e-03
 -4.07144734e-05  1.61803852e-03  5.83669370e-03  1.57922068e-03]",0.08523498229649296,0.7943837627751835,"[ 8.27692117e-03 -2.45147929e-03 -4.21244215e-03  6.96479059e-03
 -8.22161876e-03  2.37139764e-03 -5.65226893e-03 -2.65743396e-03
 -3.41451981e-03 -7.32361577e-03  2.15679979e-03 -3.87717300e-04
  2.72159425e-04  2.71639951e-03 -1.11407858e-03  3.42455728e-03
 -4.07144734e-05  1.61803852e-03  5.83669370e-03  1.57922068e-03]"
NOC,"[-0.08464212 -0.06508003 -0.19745189 -0.09473477 -0.00804766  0.02252122
 -0.02396694  0.0103149  -0.17073108  0.06516908  0.01455266 -0.04139124
  0.02874956  0.15861909 -0.01239756  0.24025216 -0.05805767 -0.0738007
 -0.27263833 -0.16222492  0.10939028  0.07688581 -0.06077108  0.00284333
 -0.1638222   0.10468752 -0.18297856  0.02421451  0.16770727  0.11743191
 -0.1150518   0.13497834 -0.04920675  1.15128471  0.50096735  1.46717251
  1.52015857  0.55520195  1.63023235 -0.07010653  0.55035356  0.20759648
 -0.24833538  0.5260128  -0.37188681  0.0615394  -0.34324237 -0.73426667
 -0.63861715 -0.61819088 -0.9843779  -0.54407235  0.62335911  0.        ]",0.18774073307565803,[ 0.00085996  0.00063181  0.00020455 -0.00044839  0.00028172 -0.00019791],-5.1334903098121405,0.005895945841261083,0.7891492635476769,-0.036531607483350756,"[-1.45939704e-01 -1.20677495e-01 -8.20435160e-02 -3.95904800e-02
  1.23488822e-03  4.87018130e-02  8.34801084e-02  1.36849081e-01
  1.73341550e-01  2.01820167e-01  2.10831907e-01  2.00268254e-01
  1.02566355e-01 -3.94273448e-02 -2.63072757e-01 -3.84402625e-01
 -3.35711484e-01 -2.58543116e-01 -2.20477328e-01 -1.79469890e-01
  2.60935380e-01  1.06782363e+00  1.74419343e+00  1.71383817e+00
 -1.18606303e-02]",[ 0.00116135  0.00100751  0.00165709 -0.00124458  0.00054885  0.00088721],"[ 0.01223723 -0.00210872  0.00300223  0.01012616 -0.00062083  0.00821107
 -0.0001807   0.00152309  0.0009656  -0.00264114  0.00304315  0.00053563
 -0.00041856 -0.00012613 -0.00199941 -0.00093438 -0.00169421 -0.00203644
  0.00064351 -0.00017166]",0.08509320234440569,0.7891492635476769,"[ 0.01223723 -0.00210872  0.00300223  0.01012616 -0.00062083  0.00821107
 -0.0001807   0.00152309  0.0009656  -0.00264114  0.00304315  0.00053563
 -0.00041856 -0.00012613 -0.00199941 -0.00093438 -0.00169421 -0.00203644
  0.00064351 -0.00017166]"
NOV,"[ 0.1628846   0.42280642  0.33125166 -0.03395006  0.12865023 -0.43589136
 -0.26971044 -0.31324315  0.08329601 -0.06437902 -0.01375652 -0.145904
 -0.23172708 -0.47733586  0.18383614 -0.18341296  0.19585051  0.46800134
  0.23249125  0.48438885  0.17465428  0.02250864  0.18548349 -0.07558658
  0.17669969 -0.40434544  0.14647197 -0.37291457 -0.08637035 -0.21319443
  0.1130607   0.15897199  0.33330485 -2.23667337 -0.74867225 -2.37935458
 -3.3841943  -0.67700541 -3.98892093  0.89538811 -1.90396746  0.2927651
 -0.32455413 -0.96965608  0.36273643 -1.44718317  0.16970564 -0.71462742
  0.06114877 -0.20559462  1.28422118 -1.40542871  2.89185998  0.        ]",0.18247955936320917,"[ 8.71890631e-04  1.90883373e-04  6.54398743e-05  1.47677858e-04
 -1.18998581e-04 -2.36178198e-04]",-5.3525742263834735,0.004735943902492556,0.7944657980180012,-0.031956954244548114,"[-0.13358539 -0.11970683 -0.07762541 -0.05264649 -0.00550081  0.03720889
  0.09146113  0.13208329  0.17000021  0.19588033  0.20137226  0.16537832
  0.11065191 -0.06684257 -0.24276259 -0.33332971 -0.28437302 -0.18334192
 -0.19867518 -0.19807045  0.30338242  1.04449195  1.84381163  1.63954503
  0.00827119]",[-0.00013688  0.00042765  0.00047722 -0.00077238  0.00058861  0.00182563],"[ 0.00211621 -0.00596509 -0.00949966 -0.00522782 -0.00377993 -0.00822441
  0.00199194 -0.00534183  0.00029921 -0.00294823 -0.00164618  0.00352804
 -0.00523494  0.0027602  -0.00287167  0.00138904  0.0011729   0.00451078
 -0.00220695  0.00667844]",0.08565775121282168,0.7944657980180012,"[ 0.00211621 -0.00596509 -0.00949966 -0.00522782 -0.00377993 -0.00822441
  0.00199194 -0.00534183  0.00029921 -0.00294823 -0.00164618  0.00352804
 -0.00523494  0.0027602  -0.00287167  0.00138904  0.0011729   0.00451078
 -0.00220695  0.00667844]"
NOW,"[ 0.16449439  0.13950674  0.23062487 -0.12850492 -0.04451006 -0.18730496
 -0.23897103 -0.20631072 -0.06640053  0.14876765 -0.20242959 -0.2641978
 -0.19577664 -0.16940252  0.24464736 -0.01544778  0.05872646  0.05241092
 -0.16948146  0.33176801  0.22038945 -0.1375567  -0.01162382  0.18303095
 -0.15290539  0.01020634  0.0781271  -0.20385051 -0.15892003 -0.07078166
 -0.0810514   0.11164119  0.17174413 -0.34350277 -0.00357734 -0.16754609
 -0.65943349  0.48275364 -0.55684387  0.97498323  0.29192969  1.02434635
  1.10610788 -0.12546159  1.90060112 -1.07700472  1.79756876 -1.40335883
  1.04672712 -1.20001039  0.53659517 -1.21254623  0.73320778  0.        ]",0.17488103260339077,"[ 1.41720267e-03 -7.34305082e-04  4.24047165e-04 -3.36196783e-04
 -6.99767171e-05 -7.09717971e-04]",-4.819824879319332,0.008068199924054543,0.7945003741023887,-0.03460024171273075,"[-0.13620161 -0.12190511 -0.0822525  -0.04602063 -0.00425192  0.04057491
  0.08713213  0.14017569  0.16327811  0.19109891  0.20132148  0.1834504
  0.11528917 -0.05619699 -0.2540422  -0.37086399 -0.32614274 -0.20112266
 -0.19990623 -0.22015062  0.27214497  1.10290609  1.7629143   1.69926207
  0.00497886]",[ 0.00036217  0.00014555  0.00101891 -0.00125285  0.0005715   0.00138299],"[ 0.00776826 -0.00371054 -0.00240708  0.00330629 -0.00060536  0.00181507
  0.00267898  0.00063047  0.00303402  0.00125452  0.00096215  0.00721236
 -0.00400176  0.00644867 -0.0046892   0.00392345 -0.0025405   0.00255204
 -0.00137771  0.00081578]",0.08596292235786454,0.7945003741023887,"[ 0.00776826 -0.00371054 -0.00240708  0.00330629 -0.00060536  0.00181507
  0.00267898  0.00063047  0.00303402  0.00125452  0.00096215  0.00721236
 -0.00400176  0.00644867 -0.0046892   0.00392345 -0.0025405   0.00255204
 -0.00137771  0.00081578]"
NRG,"[ 0.13606864  0.37489298  0.19168232  0.07487444 -0.04930695 -0.18798769
 -0.16696369 -0.10479798  0.12261009  0.09063121  0.06317113 -0.09156487
 -0.23979934 -0.38592044  0.05659443 -0.29183056  0.18980239  0.30076951
  0.16148314  0.30960943 -0.14987423  0.07374982 -0.04377089 -0.14878949
  0.23524124 -0.36043872  0.20767404 -0.17737369 -0.13826757 -0.2843781
  0.14615939  0.06406329  0.33003885 -1.68677648 -0.42035356 -2.14353289
 -2.36191523 -1.17984773 -3.43780679  0.42239053 -2.49884733  0.70616935
 -1.25330493  0.46950609  0.01973569 -0.20551167  0.64086074 -0.44097647
  0.53747526 -0.32430618  0.59341083 -0.10314052  0.92849968  0.        ]",0.1701302796184603,"[ 1.15662680e-03 -1.13707712e-04  3.64780483e-04  5.02785598e-04
 -1.24010930e-04  9.94930932e-05]",-5.247091745866133,0.005262801729390354,0.7938898281508423,-0.032406438672155674,"[-0.13669545 -0.11722428 -0.08230622 -0.04582409 -0.00261972  0.04361821
  0.09275535  0.13800306  0.17387254  0.19848193  0.20083587  0.17052353
  0.10422075 -0.07296367 -0.24386382 -0.35101497 -0.29482883 -0.20523075
 -0.24240312 -0.18609871  0.26139307  1.02891192  1.852844    1.64637908
  0.01380128]",[ 0.00052439  0.00026945  0.00033281 -0.00079072  0.000258    0.00176497],"[ 0.00366952 -0.00491342 -0.00862991 -0.00213205 -0.00531026 -0.00679631
  0.00074494 -0.00685056  0.00143876 -0.00552174  0.00251879  0.00256982
 -0.00131048  0.0038844  -0.00196076  0.00280383  0.00066423  0.00247883
  0.00179931  0.00125165]",0.08586767008584661,0.7938898281508423,"[ 0.00366952 -0.00491342 -0.00862991 -0.00213205 -0.00531026 -0.00679631
  0.00074494 -0.00685056  0.00143876 -0.00552174  0.00251879  0.00256982
 -0.00131048  0.0038844  -0.00196076  0.00280383  0.00066423  0.00247883
  0.00179931  0.00125165]"
