,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HON,"[ 1.51925478e-01  6.29295603e-02  1.04324768e-01 -1.15152330e-01
  8.57564013e-02  1.83444001e-01 -3.20214602e-02 -4.17837105e-02
  3.66428562e-02  1.49860367e-01  1.23425470e-03  4.63812904e-01
 -2.69938546e-01  2.60225819e-01  1.63978394e-02  7.09390544e-02
  9.35275264e-02  1.63930896e-03  3.23278155e-02 -4.16349397e-02
 -8.05665986e-02 -5.55950257e-02 -1.88115794e-02  3.34754337e-01
  4.35387579e-02  1.47344208e-01  1.92682576e-01 -9.88710156e-02
  2.34388352e-01 -6.00664374e-02  1.05560647e-02  9.21913970e-02
 -2.19807466e-01 -4.05338269e-02 -1.14544931e-01  4.67441306e-01
  1.89535772e-01  5.38407675e-01  9.29110205e-01 -1.20150171e+00
  8.86500872e-01 -1.36537997e+00 -7.50178241e-01  4.45454641e-01
 -1.24248351e+00  1.25838741e+00  3.22446812e-01 -6.96933865e-01
  1.01999765e+00 -8.58603668e-01 -1.01222640e+00  1.19944882e+00
 -5.08136939e-01  0.00000000e+00]",0.13995862635629625,[ 0.00038102  0.00123585 -0.00071269  0.00170256 -0.00028996  0.00085513],-4.645742172767397,0.009602400374356697,0.8380863817124832,-0.03823957992154251,"[-0.11579231 -0.0975969  -0.06249945 -0.02146125  0.0137045   0.0557184
  0.09913891  0.14013238  0.16283332  0.19142317  0.12692676  0.07192928
 -0.08241565 -0.2356707  -0.29923857 -0.23421944 -0.17589026 -0.15506623
 -0.04552899  0.38328311  0.87178789  1.30295719  0.94322519 -0.10832235
  0.00678321]","[-5.89702950e-04  5.55447918e-04 -2.00366075e-04  5.28216971e-04
  6.45714121e-04 -9.62418498e-05]","[ 0.00695574 -0.00608759 -0.00328189  0.00502742 -0.00212131  0.0065684
 -0.00325186  0.00166428 -0.00448255 -0.00383933  0.00281607 -0.00288074
  0.00330556  0.00268773 -0.00141206  0.00264325 -0.00225568 -0.00073646
  0.0052756  -0.00211107]",0.08450879962437731,0.8380863817124832,"[ 0.00695574 -0.00608759 -0.00328189  0.00502742 -0.00212131  0.0065684
 -0.00325186  0.00166428 -0.00448255 -0.00383933  0.00281607 -0.00288074
  0.00330556  0.00268773 -0.00141206  0.00264325 -0.00225568 -0.00073646
  0.0052756  -0.00211107]"
HPE,"[ 0.19463078 -0.00424328  0.20564871 -0.29610092 -0.05655901  0.21756968
 -0.18148374 -0.20456239 -0.16576035  0.21089042  0.02080152  0.30716514
 -0.3526158   0.02777149  0.05509149  0.01324263  0.01874701  0.15339205
  0.08021733 -0.23257032 -0.15868066  0.07717922 -0.08202394  0.3816366
  0.0483139  -0.02199448  0.21537494 -0.1739421   0.29003112  0.04516732
  0.11703871  0.04959216 -0.37656592  0.70713088  1.35637554 -1.2349366
  1.28875988 -0.71542435 -0.27519872 -0.5435384   0.59083738 -1.91462529
  0.38593205 -0.92327487 -1.5538419   1.13957486 -0.38719963 -1.19366368
  1.15888157 -1.76505556 -1.34743359 -0.12239609 -0.63916928  0.        ]",0.13083845070188244,"[ 5.67761796e-04  7.23237514e-04 -3.84704011e-05  5.53524576e-04
  3.21062675e-06  3.67664182e-04]",-5.320876868250137,0.004888465305306497,0.8390763001565927,-0.03889045821923983,"[-0.11365451 -0.10191284 -0.06611341 -0.02058407  0.0092045   0.05097572
  0.09207497  0.14213603  0.16306222  0.1838177   0.1221183   0.06040043
 -0.07910542 -0.24093943 -0.30479887 -0.22175393 -0.17087022 -0.17755495
 -0.05703732  0.40787358  0.86146108  1.30774793  0.94210783 -0.12471687
  0.01078596]",[-0.00072945  0.000614    0.00013936  0.00080107  0.00056944 -0.00052434],"[ 0.00913376 -0.00182259 -0.00823891  0.00816397 -0.00575974  0.00305667
 -0.00140482  0.00089119 -0.00603515 -0.00065854 -0.00137924 -0.00370453
  0.00233261  0.00072546 -0.00332643  0.00297678 -0.00428015 -0.00175774
  0.00180872 -0.00206039]",0.0844758558553036,0.8390763001565927,"[ 0.00913376 -0.00182259 -0.00823891  0.00816397 -0.00575974  0.00305667
 -0.00140482  0.00089119 -0.00603515 -0.00065854 -0.00137924 -0.00370453
  0.00233261  0.00072546 -0.00332643  0.00297678 -0.00428015 -0.00175774
  0.00180872 -0.00206039]"
HPQ,"[ 2.00590820e-01  9.26480507e-02 -2.41644405e-02 -3.68168684e-01
 -3.36546512e-01  4.24502343e-02  2.91360848e-03 -2.52767962e-01
 -2.36187508e-01  7.99020969e-02 -6.08658047e-02  1.43214925e-01
 -3.62726147e-01 -1.72005048e-01 -2.20157551e-01  2.83175376e-01
 -1.68065786e-01  2.37708403e-01  1.21884065e-01 -3.62778131e-01
 -1.72445434e-01  5.37871451e-01 -1.63801311e-01  2.03724961e-01
  5.72419441e-02  6.23039466e-02  4.42926290e-01 -4.07946553e-01
  1.08329286e-01  2.02828249e-01  6.57694844e-02  1.34616687e-01
 -3.27927752e-01  5.19586131e-01  5.02358751e-01 -2.79953357e-01
  1.00609634e+00 -6.55377446e-01  6.22411606e-01 -1.13840991e+00
  9.04198984e-01 -1.85759899e+00  5.82194501e-02 -7.85373522e-01
 -1.09226922e+00  9.20243625e-01 -5.95794713e-01 -4.75660152e-01
  1.45086978e+00 -3.00358397e+00  5.52278968e-01 -3.43134074e+00
 -2.47738840e+00  0.00000000e+00]",0.1381509919968004,"[-3.40926070e-04  5.73151267e-04 -9.69113391e-05  4.30414742e-04
  4.38944173e-05  5.74759383e-04]",-5.144939397891043,0.0058288275925491,0.8392144552117653,-0.037976204234596196,"[-0.11840819 -0.10332737 -0.07283166 -0.02521246  0.01406504  0.04984085
  0.08962081  0.1373012   0.15984504  0.17636337  0.12153858  0.04785804
 -0.09577135 -0.22310882 -0.3174012  -0.21710046 -0.16818116 -0.1892279
 -0.06614159  0.48313558  0.8404979   1.26930447  0.93148193 -0.11873668
  0.02887805]","[-1.22380845e-03  7.13874412e-05  6.96286042e-04  7.19230828e-04
  6.68123231e-04 -3.90704985e-04]","[ 0.0085913  -0.00439102 -0.00540626  0.00737318 -0.00554808  0.00571148
 -0.00319515  0.00173441 -0.00578423 -0.00127221 -0.00086106 -0.00225993
  0.00185979  0.00019364 -0.00106109  0.00414547 -0.00781925  0.00355458
 -0.00795909 -0.00757831]",0.0838234325190214,0.8392144552117653,"[ 0.0085913  -0.00439102 -0.00540626  0.00737318 -0.00554808  0.00571148
 -0.00319515  0.00173441 -0.00578423 -0.00127221 -0.00086106 -0.00225993
  0.00185979  0.00019364 -0.00106109  0.00414547 -0.00781925  0.00355458
 -0.00795909 -0.00757831]"
HRL,"[ 0.06275666 -0.34513418 -0.03861943  0.41639967  0.23119652 -0.66185764
 -0.57875559 -0.46494314  0.1896258  -0.02472417 -0.06184907 -0.20758329
  0.28273266  0.20603998 -0.03642729  0.07954909  0.14232246 -0.12875909
 -0.04124737  0.23275256  0.0220707  -0.39153519  0.26968344 -0.15578693
  0.03124291 -0.06715505 -0.35767921 -0.34081748 -0.34605058 -0.21942892
  0.24644165 -0.28111259  0.38273255 -1.31250379 -1.66113867  1.0121727
 -3.00645326  4.01739649 -1.88263461  3.28098949  1.94976372  0.24801842
  2.59512282 -0.29785956  0.70967921  0.6185479   0.74498318  0.0397666
  1.40938062 -0.01086586  0.21916264  1.68305     1.61096608  0.        ]",0.14194550251106114,[-0.0022418  -0.00046086 -0.00038112 -0.00083312  0.00031171  0.00010313],-4.8932915579968785,0.007496705976906871,0.8360194285847302,-0.04206670187376623,"[-0.11931926 -0.08501956 -0.05900081 -0.04476521 -0.0017307   0.0416934
  0.10407233  0.13479055  0.15727143  0.16084227  0.15115078  0.07195734
 -0.08631886 -0.22674651 -0.29772462 -0.24247898 -0.18130189 -0.13140131
 -0.03356849  0.33119815  0.94474021  1.18216736  0.9414302  -0.12558648
 -0.02658954]",[-0.00103856 -0.00116992 -0.00065692  0.00107861 -0.00023287  0.00149454],"[ 0.00303889 -0.01080432 -0.00175642 -0.00385184  0.00766437 -0.00218662
  0.00997762  0.00441675 -0.00049915  0.00559194 -0.00035136  0.0028017
  0.00060659  0.00430434  0.00118465  0.0030889  -0.0011458   0.00148311
  0.00582276  0.00327517]",0.0836490691894851,0.8360194285847302,"[ 0.00303889 -0.01080432 -0.00175642 -0.00385184  0.00766437 -0.00218662
  0.00997762  0.00441675 -0.00049915  0.00559194 -0.00035136  0.0028017
  0.00060659  0.00430434  0.00118465  0.0030889  -0.0011458   0.00148311
  0.00582276  0.00327517]"
HSIC,"[ 4.79085743e-02 -1.13714706e-01 -1.81292167e-01  1.44543403e-01
  4.45998231e-02 -5.28417367e-01 -2.68420779e-01 -2.90060697e-01
  1.82284031e-01 -6.73610366e-02 -1.00910690e-01  5.06727372e-02
 -6.18422454e-02  3.12270819e-01 -2.08106282e-01  4.15196964e-01
  7.81146230e-02 -7.40617439e-02  1.30396303e-01  1.69522397e-01
 -1.86865234e-01 -7.38231939e-03  1.00297454e-01  8.32189051e-02
 -1.58650577e-04  1.21244225e-01  1.57015323e-01 -4.74790616e-01
 -3.38073036e-01  9.22601359e-02  1.47147810e-01 -6.98628992e-02
  1.38122955e-01 -1.17181676e+00 -2.01242985e+00  2.33688297e+00
 -1.92998278e+00  3.12656865e+00  1.03102150e+00  6.88465687e-02
  2.45277511e+00 -1.02074893e+00  2.68308857e-01  1.01983801e+00
  8.57014283e-02  6.49913496e-01  1.56025273e+00 -1.05363022e+00
  1.40270775e+00 -1.25587779e+00  4.89281568e-01 -1.68701639e+00
  2.01178162e-01  0.00000000e+00]",0.1351044552138394,[-0.00025169  0.00049196 -0.00042305  0.00041429 -0.0004106  -0.00019468],-5.069315195691281,0.006286723842611304,0.8356752466975046,-0.03987247446446882,"[-0.12213695 -0.09121946 -0.06336596 -0.04088916  0.00687218  0.04768768
  0.10390085  0.13294741  0.15702426  0.17271575  0.13563475  0.07498535
 -0.09671554 -0.20720048 -0.30037559 -0.23980165 -0.16669993 -0.13414748
 -0.0649269   0.39283072  0.89896451  1.24351652  0.93075147 -0.10956907
  0.00718659]",[-0.00139476 -0.0011063   0.00029385  0.00085883  0.00014035  0.00080494],"[ 0.00358964 -0.01185721  0.00208343 -0.0008947   0.0054639   0.00650161
  0.00057163  0.00601722 -0.00371469 -0.00069587  0.00409036  0.0010414
  0.00157155  0.00650466 -0.00199182  0.00348095 -0.00411566  0.00285882
 -0.00378282 -0.00101148]",0.08355432144354094,0.8356752466975046,"[ 0.00358964 -0.01185721  0.00208343 -0.0008947   0.0054639   0.00650161
  0.00057163  0.00601722 -0.00371469 -0.00069587  0.00409036  0.0010414
  0.00157155  0.00650466 -0.00199182  0.00348095 -0.00411566  0.00285882
 -0.00378282 -0.00101148]"
HST,"[ 0.09469789 -0.04091086  0.11114466 -0.34010142 -0.11876681  0.1164569
 -0.08802611 -0.09203419 -0.1785771   0.04243448  0.01969527  0.14063408
 -0.25793957 -0.2564042  -0.0214245   0.06830334  0.04898947  0.1331612
  0.0881739  -0.1626421  -0.21675991  0.30811065 -0.29918229  0.2434405
 -0.21956107  0.01813538  0.34153392 -0.11317834  0.02942152  0.29388791
  0.06506701  0.09146621 -0.46247212  1.10674988  1.46642533 -0.32250504
  2.15008544 -1.48254482  1.28428557 -1.79077724  0.74552559 -2.19497551
  0.17655697 -1.6474406  -1.00487966 -0.72516985 -0.83824147 -1.20516741
 -0.47733398 -1.08499422 -0.58680148 -2.45105507  0.29908892  0.        ]",0.12641962899892698,"[-4.19220764e-04  4.09640448e-05 -9.46837382e-05 -8.40573823e-05
  1.16171320e-04  1.69117634e-04]",-5.402166640423152,0.004506805729278149,0.8367598333580862,-0.03920090384509831,"[-0.11582705 -0.10285884 -0.06751233 -0.02336492  0.01186523  0.05463365
  0.09159645  0.13597514  0.16342138  0.17673562  0.12647226  0.04474295
 -0.08231849 -0.23654885 -0.30147447 -0.22389122 -0.17075854 -0.16830287
 -0.06770049  0.4437085   0.82024226  1.27761023  0.88147648 -0.12078037
  0.02029597]",[-0.00047016 -0.00015357  0.00085081  0.00066395  0.0006373  -0.00080154],"[ 0.01031537 -0.00152914 -0.00558191  0.01043612 -0.00773049  0.00762372
 -0.00511534  0.00146778 -0.0065103  -0.00100542 -0.00321794 -0.00208282
 -0.00280303 -0.00050609 -0.00350799 -0.00163085 -0.00171906  0.00031575
 -0.00413509  0.00012668]",0.08419596959340371,0.8367598333580862,"[ 0.01031537 -0.00152914 -0.00558191  0.01043612 -0.00773049  0.00762372
 -0.00511534  0.00146778 -0.0065103  -0.00100542 -0.00321794 -0.00208282
 -0.00280303 -0.00050609 -0.00350799 -0.00163085 -0.00171906  0.00031575
 -0.00413509  0.00012668]"
HSY,"[-0.02956881  0.15223816 -0.15392552 -0.16529672 -0.08925385  0.02618478
  0.00217768  0.05510956  0.00464459  0.09923178 -0.00721135 -0.13136658
  0.07082    -0.09105751  0.06497091 -0.02296756 -0.04281705  0.11875689
  0.13256527 -0.29326465 -0.09746841  0.19935676 -0.02129156 -0.19554298
  0.02085773 -0.01442146 -0.07204438 -0.07108315  0.0433246  -0.07272074
 -0.03986287  0.10457145  0.0880018   0.27656459  0.68584925 -0.76247107
  0.40861242 -1.168768   -0.72494032  0.54939009 -1.01862083  0.87908139
  0.65844986 -0.33308098  1.17947683 -0.98304507  0.1796383  -0.95408474
 -0.37116271 -0.90933884 -0.78012266 -0.21901462 -1.9243822   0.        ]",0.12833854423254312,"[-5.80947235e-04 -2.27033303e-03  4.85904623e-04 -1.10865899e-03
  5.61319994e-04 -8.35771771e-05]",-4.564405971716301,0.010416064806466474,0.8338793036088528,-0.037328830660692404,"[-0.12142131 -0.09853556 -0.06644817 -0.02565898  0.0145206   0.05885239
  0.09783592  0.13880049  0.16286286  0.16461836  0.14188357  0.05279576
 -0.07775066 -0.23984908 -0.30808587 -0.22649441 -0.16587425 -0.1815555
 -0.05649234  0.42887231  0.87555777  1.17925447  0.92239777 -0.12747035
 -0.00889596]","[-4.50115755e-04 -4.63328846e-05 -2.57750139e-04  4.64804065e-04
  7.26198444e-04  7.75327164e-04]","[ 0.007696   -0.0038751  -0.00679611  0.00556699 -0.00717346  0.00180434
  0.00159932 -0.00390627  0.00182475  0.00020476  0.00047837  0.0038357
 -0.00364684  0.00260304 -0.00194427 -0.00159959 -0.00173673 -0.00055418
  0.00223831 -0.00531678]",0.08411661103913605,0.8338793036088528,"[ 0.007696   -0.0038751  -0.00679611  0.00556699 -0.00717346  0.00180434
  0.00159932 -0.00390627  0.00182475  0.00020476  0.00047837  0.0038357
 -0.00364684  0.00260304 -0.00194427 -0.00159959 -0.00173673 -0.00055418
  0.00223831 -0.00531678]"
HUM,"[ 8.51199608e-02  1.85782119e-02  2.35089300e-01 -1.06922595e-01
 -1.14988822e-01  3.79934113e-01  1.90548215e-01  7.04090795e-02
 -2.30445794e-01 -8.13109503e-03  4.55732652e-02  1.55998957e-01
 -1.93350172e-01 -1.57468741e-01 -5.11373520e-03 -1.09461982e-01
 -8.88093781e-02  4.29437090e-02 -1.06096762e-01 -5.30676935e-02
  1.17176896e-01  7.01282648e-02 -8.77232341e-02  2.17815366e-01
  7.93355818e-02 -3.20232842e-02  1.71401108e-01  1.96254205e-01
  2.66931838e-01  9.23453208e-02 -7.30155078e-02 -1.05545384e-03
 -2.80642669e-01  7.11939234e-01  1.02822941e+00 -1.03432908e+00
  1.42692988e+00 -1.59380613e+00  1.94436619e-01 -1.10708119e+00
 -6.23617682e-01 -6.39382882e-01 -9.19801424e-01 -2.94236335e-01
 -1.36772038e+00  9.79051560e-01 -1.03501811e+00  1.00090636e+00
  3.97680480e-01 -6.90107741e-02  5.16843503e-01 -2.76543589e-01
  3.67273163e-01  0.00000000e+00]",0.12685721528774263,"[ 4.45605803e-04  4.22112291e-04  3.79411884e-05 -5.57445218e-05
  1.97793410e-04  1.00104774e-04]",-5.2887339060284395,0.005048147644623361,0.8365378149344536,-0.03863475567819248,"[-0.11316796 -0.09758116 -0.06747288 -0.01630118  0.01993381  0.05934289
  0.08990512  0.13387602  0.1651539   0.17757419  0.13055063  0.04906472
 -0.08182679 -0.24832486 -0.31136765 -0.23223829 -0.18905231 -0.15264632
 -0.02123544  0.4010766   0.85885315  1.27286607  0.94423668 -0.1267318
  0.00867453]",[ 0.00025654  0.00059782  0.00027332  0.00030201  0.0004805  -0.00015784],"[ 0.00916893 -0.00270637 -0.00753402  0.00853444 -0.00835761  0.00443629
 -0.00308458 -0.00258213 -0.00223995 -0.00434133  0.00094382 -0.00324173
  0.00224116 -0.00121602  0.00339053  0.00100953  0.0004297   0.0038226
  0.00199611  0.00048606]",0.08431409691487762,0.8365378149344536,"[ 0.00916893 -0.00270637 -0.00753402  0.00853444 -0.00835761  0.00443629
 -0.00308458 -0.00258213 -0.00223995 -0.00434133  0.00094382 -0.00324173
  0.00224116 -0.00121602  0.00339053  0.00100953  0.0004297   0.0038226
  0.00199611  0.00048606]"
IBM,"[ 0.10394134  0.07749944  0.07308573 -0.207225   -0.18617843  0.21549899
  0.13809663 -0.01081544 -0.1835779   0.00305592 -0.00960498  0.18352976
 -0.20080086 -0.20146104 -0.11528657  0.07684975 -0.06434992  0.10409671
  0.00543282 -0.18838944 -0.01833278  0.33776009 -0.17690646  0.13950175
 -0.01819815  0.0899574   0.31713713 -0.06525852  0.1490773   0.13198019
 -0.05749231  0.0977379  -0.29113608  0.61238792  0.60598272 -0.13616556
  1.315663   -1.16775054  1.05944416 -1.55085122  0.16741674 -1.13539708
 -0.56522646 -0.56045051 -0.85340641  0.37049889 -0.76414411  0.31183096
  0.50700416 -1.20616709  0.6769986  -1.56419683 -0.89986483  0.        ]",0.13507758984142335,[ 0.00134576 -0.0001465   0.00028854  0.00100601 -0.00013991  0.00046943],-5.125478193351995,0.005943374594611794,0.836974098816055,-0.03808431288796273,"[-0.11650688 -0.09972577 -0.06911593 -0.02062859  0.01826279  0.05701929
  0.09148517  0.1344655   0.1627126   0.17873671  0.12995039  0.04631927
 -0.08881963 -0.23603745 -0.30968791 -0.22760714 -0.17902592 -0.1683194
 -0.04253654  0.44626042  0.84028942  1.25670202  0.91895105 -0.11552197
  0.01857954]",[-0.00038334  0.00023462  0.00041634  0.00038316  0.00063408 -0.00025467],"[ 8.85990250e-03 -3.99505574e-03 -4.95377591e-03  8.15331518e-03
 -7.02754327e-03  7.02398058e-03 -4.42078388e-03 -3.32074931e-04
 -3.60301760e-03 -3.13880395e-03  7.76303474e-05 -1.70361092e-03
  5.48538910e-04 -3.34749393e-04  1.32882944e-03  1.39792764e-03
 -2.65202757e-03  4.06784268e-03 -2.06380153e-03 -3.15983547e-03]",0.08413355848356888,0.836974098816055,"[ 8.85990250e-03 -3.99505574e-03 -4.95377591e-03  8.15331518e-03
 -7.02754327e-03  7.02398058e-03 -4.42078388e-03 -3.32074931e-04
 -3.60301760e-03 -3.13880395e-03  7.76303474e-05 -1.70361092e-03
  5.48538910e-04 -3.34749393e-04  1.32882944e-03  1.39792764e-03
 -2.65202757e-03  4.06784268e-03 -2.06380153e-03 -3.15983547e-03]"
ICE,"[ 3.57783317e-02  8.77485389e-02 -1.55032807e-01 -3.44588641e-01
 -7.92301268e-02 -5.49778489e-02 -1.36710702e-03  2.07610954e-02
  2.31349234e-02  3.65833319e-02 -1.73244700e-02  1.02074764e-01
 -1.87650234e-01 -9.20232380e-02 -5.42374316e-02  2.12075244e-01
  6.23456243e-02  1.06133241e-01  1.75136489e-01 -1.33130574e-01
 -3.21723617e-01  3.66441139e-01 -2.88200091e-01  9.49842695e-02
 -2.87341234e-01  1.21040847e-01  3.25444770e-01 -1.99686829e-01
 -1.40506414e-01  2.76810873e-01  3.18627587e-02  2.16761407e-01
 -2.80938917e-01  5.67321538e-01  4.74315547e-01  1.02066435e+00
  1.32990751e+00 -7.51770258e-01  2.13496231e+00 -2.12793034e+00
  9.21579588e-01 -1.61793784e+00 -3.06346299e-01 -7.57224709e-01
 -3.59077212e-02 -1.61292352e+00  4.66193053e-02 -1.90411182e+00
 -1.28887250e+00 -8.54170717e-01 -8.97241959e-01 -2.83625954e+00
 -8.63821172e-01  0.00000000e+00]",0.13078937714298486,"[ 9.27112128e-04  4.18752670e-04 -4.46032378e-05  5.48415229e-04
 -5.50304456e-05  1.80054384e-04]",-4.886396031010826,0.007548578353426445,0.8353940649708528,-0.03796256970639741,"[-0.12141159 -0.1026823  -0.0662754  -0.0278292   0.01437483  0.05815099
  0.09857385  0.13621801  0.16243693  0.17535774  0.12983162  0.05253409
 -0.08474049 -0.22558451 -0.29975785 -0.22689132 -0.1629953  -0.16424694
 -0.08504651  0.45480507  0.82035683  1.24863619  0.86334976 -0.11221351
  0.0177122 ]",[-0.00070791 -0.00057194  0.00077793  0.00060745  0.00091407 -0.00034286],"[ 0.00868919 -0.00450193 -0.00169908  0.00805961 -0.00554318  0.0101243
 -0.00611155  0.00189733 -0.00489738 -0.0022367  -0.00052841  0.00060591
 -0.0049385   0.00206925 -0.00514381 -0.00399886 -0.00114373 -0.00073034
 -0.00518961 -0.00331494]",0.08398828906757132,0.8353940649708528,"[ 0.00868919 -0.00450193 -0.00169908  0.00805961 -0.00554318  0.0101243
 -0.00611155  0.00189733 -0.00489738 -0.0022367  -0.00052841  0.00060591
 -0.0049385   0.00206925 -0.00514381 -0.00399886 -0.00114373 -0.00073034
 -0.00518961 -0.00331494]"
IDXX,"[ 0.1462451  -0.19043421  0.30560594  0.04380939 -0.03539794  0.1207287
 -0.05867077 -0.17407439 -0.21540609 -0.06600566  0.01752778  0.17435726
 -0.14631849 -0.16838741 -0.08785785 -0.03531593  0.01306824 -0.01340113
 -0.15909031  0.09762601  0.11761274 -0.01538291 -0.08498211  0.26032308
 -0.01827659 -0.01203475  0.18326966  0.02836723  0.09958136  0.10838667
  0.05157703 -0.12126788 -0.29558502  0.39116261  0.42103529 -0.23030381
  0.69477623  0.13660632  0.33667152 -0.62499681  0.96164684 -1.60604514
  0.01886748 -0.91703195 -1.73412442  1.28733705 -1.14006042  1.27898285
  1.0133935  -0.06445041  1.12941053 -0.27981681  1.75553309  0.        ]",0.1359265658911791,"[-1.02208002e-03 -1.09445204e-03  2.91232544e-05 -3.76992982e-04
  5.54969310e-04  5.95412581e-04]",-4.877243847577222,0.0076179814376115115,0.8379547093502264,-0.04063389172787131,"[-0.11178688 -0.09410419 -0.06572315 -0.02350339  0.01286713  0.05150365
  0.09036912  0.13182221  0.16260297  0.17820017  0.13244902  0.04984306
 -0.08748977 -0.2417933  -0.30527648 -0.23509559 -0.19394131 -0.13933658
 -0.0186822   0.38615962  0.86434824  1.27998694  0.92948541 -0.12169063
  0.01052131]","[-1.01080765e-04  7.71086773e-05  3.47029150e-04  5.81442937e-04
  1.46673372e-04 -2.63732709e-04]","[ 8.24900689e-03 -4.49758341e-03 -5.25502616e-03  6.49894815e-03
 -3.33049359e-03  4.65790481e-03 -1.54747562e-03  1.95938207e-03
 -5.06392692e-03 -1.63409442e-03 -1.22839342e-03 -4.08714801e-03
  2.95017627e-03 -1.46513336e-03  4.02681078e-03  2.70272151e-03
 -4.38059461e-05  5.24242461e-03  1.24952680e-03  3.79408609e-03]",0.084137534317573,0.8379547093502264,"[ 8.24900689e-03 -4.49758341e-03 -5.25502616e-03  6.49894815e-03
 -3.33049359e-03  4.65790481e-03 -1.54747562e-03  1.95938207e-03
 -5.06392692e-03 -1.63409442e-03 -1.22839342e-03 -4.08714801e-03
  2.95017627e-03 -1.46513336e-03  4.02681078e-03  2.70272151e-03
 -4.38059461e-05  5.24242461e-03  1.24952680e-03  3.79408609e-03]"
IEX,"[ 1.94532943e-01  9.11450501e-02  1.32648281e-01 -1.70744026e-01
 -5.47133221e-02  2.94615238e-01  1.75699522e-01 -8.17465178e-03
 -9.48639696e-02  8.36606336e-02  1.41858224e-03  4.30264749e-01
 -3.34694316e-01  9.33146135e-02 -8.30577939e-02  7.32728867e-02
 -4.61724504e-02  4.66412780e-02 -6.60801042e-02 -4.71174269e-02
  1.64849219e-02  1.00505982e-01 -8.97981346e-02  3.44531062e-01
  4.98630860e-02  1.32897798e-01  3.01447818e-01 -2.26417151e-02
  2.71779269e-01  3.16146126e-02 -2.81383906e-02  1.29580883e-01
 -3.18277186e-01  1.77993755e-01 -1.28705584e-02  2.90356944e-01
  6.08350773e-01 -6.33455385e-02  1.23077601e+00 -1.81771713e+00
  6.61288000e-01 -1.54755105e+00 -1.38113602e+00  2.34483956e-01
 -1.86135448e+00  1.57438320e+00 -6.00758717e-01  5.47428970e-01
  8.37857478e-01 -6.48971961e-01  6.73925784e-02  4.14455677e-02
 -8.81758033e-01  0.00000000e+00]",0.1363761775548184,[ 0.00098164  0.0001777   0.00022551  0.00126659 -0.00049536  0.00035568],-4.99575525499273,0.0067666086536414954,0.8390740322539185,-0.037988215530659196,"[-0.11510701 -0.09891415 -0.06599425 -0.01844385  0.01946929  0.05700885
  0.09469968  0.13730528  0.16322905  0.18990539  0.12417187  0.06208071
 -0.08798276 -0.23692519 -0.30869297 -0.23183967 -0.18581039 -0.15303023
 -0.03396906  0.40714856  0.85494883  1.30596323  0.94044885 -0.11044047
  0.01584325]",[-0.00034424  0.00065971  0.00012     0.00042757  0.00074473 -0.00031927],"[ 7.64167171e-03 -5.75380677e-03 -3.73149618e-03  6.24322719e-03
 -3.89591977e-03  7.47990342e-03 -5.05915733e-03  1.05003403e-03
 -4.88344655e-03 -5.55725882e-03  2.40974356e-03 -4.54702520e-03
  4.27280727e-03 -6.06810222e-05  2.15432703e-03  2.41912013e-03
 -1.61991231e-03  2.51993084e-03  2.18684704e-03 -3.38705293e-03]",0.08429540374027907,0.8390740322539185,"[ 7.64167171e-03 -5.75380677e-03 -3.73149618e-03  6.24322719e-03
 -3.89591977e-03  7.47990342e-03 -5.05915733e-03  1.05003403e-03
 -4.88344655e-03 -5.55725882e-03  2.40974356e-03 -4.54702520e-03
  4.27280727e-03 -6.06810222e-05  2.15432703e-03  2.41912013e-03
 -1.61991231e-03  2.51993084e-03  2.18684704e-03 -3.38705293e-03]"
