,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HST,"[-0.14703413 -0.10780153 -0.18393429 -0.31824445  0.41766418 -0.25701791
  0.04265048  0.46802662  0.34081356  0.06899102 -0.00996585 -0.8489999
 -0.24640093 -0.21125443  0.07700017 -0.01129334 -0.03304322  0.28553713
 -0.27810564  0.14127148 -0.27851377 -0.20081079  0.60272712  0.22169473
  0.07505368 -0.15913467  0.10748525 -0.20195473 -0.19680388 -0.0078353
  0.15205707 -0.12510926 -0.09061338 -2.85926224 -0.82392788 -4.0353701
 -1.32974253 -3.93381919 -1.24549097 -2.29755897 -1.07113186 -0.60588449
 -0.27074625  0.51260143  0.42796381  0.47916159  0.65495104 -0.04729684
  0.23604774 -0.72233248 -0.06349392 -0.90358846  0.72246916  0.        ]",0.24318275722473312,"[ 4.88680345e-05  1.18995687e-03 -3.59274332e-04  3.15878983e-05
  8.74171847e-06 -4.50403593e-05]",-4.77856318569048,0.008408071129601463,0.7174349798097323,-0.02983118945833851,"[-0.10376381 -0.08727464 -0.03914306 -0.02167961  0.0232864   0.07724078
  0.11429409  0.14394048  0.17154497  0.15073855  0.16716142  0.10761948
  0.00712724 -0.18403961 -0.33870178 -0.29966365 -0.25257411 -0.18495373
 -0.19052535  0.06836924  0.8536752   1.35309334  1.63753311  0.24022204
  0.00844904]","[-1.04630351e-03  2.76543037e-05 -5.75575854e-04  9.75269464e-04
  7.37155011e-04 -1.39389956e-03]","[ 0.00427222 -0.01085853 -0.01598677 -0.00138739 -0.01528864 -0.00264131
 -0.00601871 -0.00484498 -0.00337932  0.00107366  0.00100554  0.00234579
 -0.00072053  0.00623653 -0.00077032  0.00351059 -0.00104037  0.00123055
  0.0018594   0.0018958 ]",0.08398521397889773,0.7174349798097323,"[ 0.00427222 -0.01085853 -0.01598677 -0.00138739 -0.01528864 -0.00264131
 -0.00601871 -0.00484498 -0.00337932  0.00107366  0.00100554  0.00234579
 -0.00072053  0.00623653 -0.00077032  0.00351059 -0.00104037  0.00123055
  0.0018594   0.0018958 ]"
HSY,"[ 0.27262403 -0.13104649  0.0969172   0.09876084  0.12457439 -0.11096196
  0.14067316 -0.67726149 -0.02083034 -0.10377396 -0.21541295  0.2188742
 -0.82333101 -0.14598432 -0.47952664  0.01663669  0.07583704  0.13560015
 -0.39890699 -0.10412675  0.40359793 -0.24987931  0.08437949  0.14411759
  0.04676252 -0.51171331  0.06428558 -0.09179287  0.14454735  0.41328084
 -0.06265948 -0.19944424 -0.27637904  0.67780067  0.34421725  1.07841996
  1.00409744  0.40580813  1.44797311 -1.45157651  1.51337432 -2.52258791
  0.54603779 -3.20051134 -0.38520032 -3.26197764 -0.56000865 -2.20520805
 -0.24459874 -1.6800864   1.23732196 -1.64385775  3.01009585  0.        ]",0.21951867195326732,[-0.00286961  0.00200029 -0.0012559  -0.00040171  0.00021881  0.00036978],-4.473204385070466,0.011410692950771255,0.7263409711045666,-0.029979212280345256,"[-0.09790374 -0.0772078  -0.0474736  -0.01714255  0.02686935  0.0413657
  0.10201533  0.13671809  0.16406208  0.20069468  0.1341987   0.11151943
 -0.032144   -0.17733728 -0.33252535 -0.30812246 -0.26443081 -0.20950208
 -0.11068126  0.07065434  0.77727082  1.35369848  1.63647465  0.17892087
  0.00851849]",[-0.00055156  0.00078702  0.0009123   0.00071614  0.0006483  -0.0019009 ],"[ 0.01401046 -0.00739501 -0.00122493  0.00617738 -0.00280587  0.00454755
 -0.00445941  0.00204035 -0.00960251  0.00169181 -0.00870269  0.00057689
 -0.01149607  0.00162809 -0.00669695  0.00097257 -0.00361966  0.00481851
 -0.00091044  0.00860769]",0.08576136003334078,0.7263409711045666,"[ 0.01401046 -0.00739501 -0.00122493  0.00617738 -0.00280587  0.00454755
 -0.00445941  0.00204035 -0.00960251  0.00169181 -0.00870269  0.00057689
 -0.01149607  0.00162809 -0.00669695  0.00097257 -0.00361966  0.00481851
 -0.00091044  0.00860769]"
HUM,"[ 0.09215938  0.02247563 -0.18597408 -0.21573213  0.14728781 -0.0228217
 -0.0755418   0.09728872  0.05636871  0.17682051  0.01707406 -0.06972394
 -0.44505075 -0.10750141 -0.13142965 -0.04733229 -0.0921337   0.00576703
 -0.32971386  0.16590912 -0.17104657 -0.35632924  0.13922493 -0.04091785
  0.03866267 -0.15324165  0.06847137 -0.46693701 -0.27687698  0.56116712
 -0.09982388 -0.11146073 -0.18775692 -1.18535631  0.15138626 -1.80056815
  0.95311043 -1.80448263  1.79409139 -1.467195    2.31129921 -1.09491915
  2.43902379 -0.63049411  1.75540475 -0.30581761  0.92780042 -0.19104402
  0.1168185  -0.56824045 -0.01933815 -1.05067491  0.80236674  0.        ]",0.2312144769430311,[-0.00128012  0.00218918 -0.0016289  -0.00035604 -0.00040136 -0.0010009 ],-4.522976117110771,0.010856664834618803,0.7225111477159153,-0.028514611696955947,"[-0.10391075 -0.08471803 -0.04656184 -0.0152919   0.0204836   0.06542064
  0.10458298  0.14765264  0.17311424  0.1867583   0.15390024  0.11372252
 -0.00868217 -0.18637682 -0.34290693 -0.32167721 -0.25667948 -0.17792787
 -0.18227527  0.05153247  0.77262801  1.30911195  1.62490915  0.23268304
  0.00688289]",[-0.0016175  -0.00035227  0.00111765  0.00048964  0.00075398 -0.00156247],"[ 0.00893027 -0.00805624 -0.00957706  0.00558647 -0.00895402  0.00577609
 -0.00393304  0.00441442 -0.00568972  0.00759281 -0.00203947  0.00592616
 -0.00312821  0.00655933 -0.00133571  0.00286315 -0.00077453  0.00144031
  0.00096669  0.00179812]",0.08516845317550936,0.7225111477159153,"[ 0.00893027 -0.00805624 -0.00957706  0.00558647 -0.00895402  0.00577609
 -0.00393304  0.00441442 -0.00568972  0.00759281 -0.00203947  0.00592616
 -0.00312821  0.00655933 -0.00133571  0.00286315 -0.00077453  0.00144031
  0.00096669  0.00179812]"
IBM,"[-2.73150300e-01  1.53927005e-01 -1.51253555e-01 -4.41155879e-01
  4.67605884e-01 -1.75749914e-01  2.55728422e-02  3.72790884e-01
  1.36749567e-01  1.94851602e-01  8.51428435e-02 -5.23067942e-01
 -4.53085043e-01 -1.39049567e-01  1.96908180e-01 -1.20158722e-01
  1.30795243e-03  2.05830770e-01 -2.86307547e-01  2.49260756e-01
 -1.34200263e-01 -2.13191984e-01  4.01385590e-01  2.42728184e-01
  1.35111787e-01 -2.10739271e-01  1.74051976e-01 -9.86032908e-02
 -2.47285897e-01  1.56460311e-01 -2.55044920e-02 -2.44384212e-01
 -2.29771379e-01 -2.01895056e+00 -2.90147447e-01 -3.14842137e+00
 -9.55109592e-02 -3.90090384e+00  5.44935760e-01 -3.39740714e+00
  6.39643934e-01 -2.15972135e+00  5.90959639e-01 -5.71376387e-01
  5.35564036e-01  7.22436672e-01  5.25996093e-01  1.32939051e+00
  6.62877547e-01  1.09538753e+00  7.61382819e-01  1.02878997e-01
  8.67379316e-01  0.00000000e+00]",0.2522719532190347,[-0.00124062  0.00085949 -0.00033422 -0.00022789  0.00030466  0.00047882],-4.79796186102754,0.008246537522060544,0.7147585407605374,-0.027300181033160124,"[-0.10322998 -0.09004942 -0.03792779 -0.01948726  0.02291766  0.07448017
  0.10761026  0.14955651  0.17580227  0.16612466  0.15583079  0.11223269
  0.01309692 -0.19156266 -0.33845992 -0.30637184 -0.25182317 -0.17059947
 -0.17335002  0.0669285   0.81509932  1.35920986  1.65281717  0.23284241
  0.01358912]","[-6.20475946e-04 -1.47685493e-04 -6.90370417e-05  6.08505861e-04
  3.83997055e-04 -1.72229889e-03]","[ 6.66048370e-03 -9.34418981e-03 -1.34541022e-02  2.34540996e-03
 -1.49723112e-02  2.28737488e-03 -9.16202047e-03 -2.99068987e-04
 -8.16362105e-03  3.04056485e-03 -1.68302569e-03  2.56927136e-03
 -8.28377779e-05  5.65550949e-03  3.19559440e-03  4.31243840e-03
  3.78136380e-03  3.73300471e-03  4.22957879e-03  2.22208076e-03]",0.08508379356557942,0.7147585407605374,"[ 6.66048370e-03 -9.34418981e-03 -1.34541022e-02  2.34540996e-03
 -1.49723112e-02  2.28737488e-03 -9.16202047e-03 -2.99068987e-04
 -8.16362105e-03  3.04056485e-03 -1.68302569e-03  2.56927136e-03
 -8.28377779e-05  5.65550949e-03  3.19559440e-03  4.31243840e-03
  3.78136380e-03  3.73300471e-03  4.22957879e-03  2.22208076e-03]"
ICE,"[-0.12415228 -0.10303301 -0.0338777  -0.20359963  0.06560774 -0.05555828
  0.13731234  0.16077165 -0.04508566  0.13787607  0.0022421  -0.26841344
 -0.01161561 -0.0971784   0.10405864  0.02112743 -0.08756103  0.04249302
  0.09238216 -0.04287898 -0.0166088   0.07693181  0.28767399 -0.03646995
  0.01697476  0.01034785  0.0265787   0.02157831  0.01016828 -0.07193334
  0.26785287 -0.0557671   0.10032491 -0.98585003 -0.26111987 -1.15861336
 -0.551173   -1.13179736 -0.73307985 -0.11393714 -1.08898471  0.77936098
 -0.9301204   1.48296146 -0.72364078  1.32294275 -0.46043447  0.81024097
 -0.09177925 -0.30944892  0.28003711 -1.2186376   0.88559477  0.        ]",0.24558888252305744,"[-5.09851163e-03  1.42339068e-03 -1.80135925e-03 -1.58340867e-03
  4.08362790e-04 -9.11168453e-05]",-3.8313988281589717,0.021679268838106846,0.717920578706456,-0.029780343985703738,"[-0.10062421 -0.08448698 -0.04838034 -0.01589718  0.02631652  0.06769016
  0.10033951  0.14695503  0.17310634  0.17758831  0.17612958  0.11354975
  0.00540007 -0.18196023 -0.33916636 -0.32195855 -0.21675561 -0.20582481
 -0.15935188  0.10864134  0.79436857  1.30748727  1.62489887  0.257667
  0.00478586]",[-0.00031418  0.00053945 -0.0004974   0.00152066  0.00077869 -0.00082499],"[ 9.79858982e-03 -9.20606356e-03 -7.76412135e-03  1.20742873e-03
 -7.32421881e-03 -1.34712176e-03 -2.99152583e-04 -4.89010342e-03
  5.77524569e-05 -1.38577047e-03  3.97389520e-03 -1.12467895e-03
  1.30741652e-03  2.84692902e-03  1.30179721e-03  2.98726345e-03
  4.42734119e-04  1.84311737e-03  5.14209619e-04  2.60259325e-03]",0.08532848222800911,0.717920578706456,"[ 9.79858982e-03 -9.20606356e-03 -7.76412135e-03  1.20742873e-03
 -7.32421881e-03 -1.34712176e-03 -2.99152583e-04 -4.89010342e-03
  5.77524569e-05 -1.38577047e-03  3.97389520e-03 -1.12467895e-03
  1.30741652e-03  2.84692902e-03  1.30179721e-03  2.98726345e-03
  4.42734119e-04  1.84311737e-03  5.14209619e-04  2.60259325e-03]"
IDXX,"[-0.07294484 -0.0392147  -0.01363002 -0.17851673 -0.03035752 -0.06680356
  0.07480534 -0.25809342 -0.12476148  0.06467291 -0.1112945   0.15694087
 -0.6934416  -0.13999747 -0.27018563 -0.09083096 -0.05309975  0.05837521
 -0.21203754 -0.18188636  0.27667987 -0.20378467  0.13422131  0.04487801
  0.09960216 -0.30780661 -0.01032201  0.08363478  0.07085702  0.23102927
  0.09803108 -0.19264324 -0.23219517 -0.30226682  0.14798745  0.02726512
  0.6528922  -0.5394691   1.00853947 -1.22203708  1.03943584 -1.51385954
  0.69960577 -1.24313252  0.14300048 -1.09973277  0.17371526 -0.47363939
  0.55265825 -0.19338728  1.8868194  -0.29103398  3.6840385   0.        ]",0.23059189169989305,[-0.00118096  0.00168449 -0.00154732 -0.00065743 -0.00042517 -0.00134898],-4.452424124286635,0.01165029095869947,0.7190073037663075,-0.029147795009159674,"[-0.10024458 -0.08383631 -0.05099655 -0.01615953  0.02475803  0.05450635
  0.09800244  0.14402872  0.1689135   0.19722114  0.14099982  0.11162158
 -0.01899093 -0.1857956  -0.3414008  -0.31594064 -0.24508885 -0.22060468
 -0.1252716   0.07339568  0.77681374  1.33180964  1.6436455   0.21045623
  0.00382332]","[-2.70255441e-05  5.76797229e-04  3.76361783e-04  1.19353598e-03
  5.74995442e-04 -1.73234559e-03]","[ 0.0114808  -0.00803916 -0.00420023  0.00497607 -0.00548231  0.00331598
 -0.00351567  0.00078287 -0.00673364  0.00256413 -0.00337817  0.00166455
 -0.00542123  0.00412357 -0.00211996  0.00386922  0.00053817  0.00686136
  0.00272183  0.01039752]",0.08591810037919011,0.7190073037663075,"[ 0.0114808  -0.00803916 -0.00420023  0.00497607 -0.00548231  0.00331598
 -0.00351567  0.00078287 -0.00673364  0.00256413 -0.00337817  0.00166455
 -0.00542123  0.00412357 -0.00211996  0.00386922  0.00053817  0.00686136
  0.00272183  0.01039752]"
IEX,"[-0.26058529 -0.07732832 -0.1156501  -0.53176829  0.56090094 -0.29610781
  0.24316338  0.20026896  0.12233773  0.25137777 -0.05229653 -0.77115795
 -0.78538274 -0.3227016   0.04910691 -0.01000288 -0.03710743  0.34841393
 -0.33935233  0.10178863  0.03360452 -0.22137204  0.76308441  0.27023027
  0.19464362 -0.41372694  0.21997465 -0.08812725 -0.12026291  0.18951895
  0.2674646  -0.37830232 -0.21259476 -2.5994808  -0.68102618 -3.80773779
 -0.56853605 -4.61031267 -0.14339183 -3.75291983 -0.38112853 -2.1363102
 -0.49983781 -0.40963729 -0.61692639  0.3094901  -0.39405812  0.73457284
  0.12694214 -0.36087105  1.28990188 -2.11480567  3.27264023  0.        ]",0.24418191823055196,"[-2.97931036e-05  1.81203615e-03 -1.28281245e-03  6.38639438e-04
 -7.89350177e-04 -8.41781928e-04]",-4.830147233630597,0.007985345467994303,0.7150251956618344,-0.029555083425850847,"[-0.10234086 -0.09239749 -0.03509017 -0.02279682  0.02859396  0.06869804
  0.10738714  0.15238818  0.17104671  0.15521483  0.14034104  0.10216241
  0.00539496 -0.18060295 -0.3450434  -0.29318109 -0.25839641 -0.19002138
 -0.15508137  0.06301553  0.88462004  1.3678059   1.66837884  0.2099227
  0.01732198]","[-6.50123009e-04  2.55478025e-04  8.99084259e-06  1.45672687e-03
  1.32699150e-04 -1.67841209e-03]","[ 0.00490843 -0.01042297 -0.01522499  0.00092913 -0.01710399  0.00031024
 -0.01014195 -0.00299963 -0.00785127  0.00026036 -0.00132246 -0.000392
 -0.00118881  0.00308561  0.00185911  0.00278496 -0.00017588  0.00488565
 -0.0016454   0.0093876 ]",0.08483942969661097,0.7150251956618344,"[ 0.00490843 -0.01042297 -0.01522499  0.00092913 -0.01710399  0.00031024
 -0.01014195 -0.00299963 -0.00785127  0.00026036 -0.00132246 -0.000392
 -0.00118881  0.00308561  0.00185911  0.00278496 -0.00017588  0.00488565
 -0.0016454   0.0093876 ]"
IFF,"[-0.19379     0.04449269  0.06763108 -0.11676563  0.0949426  -0.06528828
  0.12500534 -0.23053698 -0.10798341  0.07997613 -0.06566311  0.07659091
 -0.60632741 -0.11293259 -0.06424039 -0.07899819  0.08719447  0.15550917
 -0.13348832 -0.06374721  0.3579291  -0.01780059  0.0579053   0.17207179
  0.1777734  -0.29646884  0.07272257  0.38472299  0.13850576 -0.03938549
  0.0403736  -0.2779146  -0.23940624 -0.00639531  0.0970388   0.19093675
  0.48639287 -0.83820119  0.78484855 -1.91341201  0.53872471 -2.04894759
 -0.26380245 -1.56392247 -0.88031779 -0.75220218 -0.74260358  0.35858133
  0.18749422  1.12548775  1.80428329  1.16106639  3.29950514  0.        ]",0.24827634521150924,"[-2.41532151e-03  5.02235704e-03 -2.07804524e-03 -7.65897785e-04
  3.59065297e-04 -7.96584337e-05]",-4.246822666757732,0.014309628211797817,0.7164427261036718,-0.028353445456309846,"[-0.09858215 -0.08227154 -0.04788799 -0.01594368  0.02623732  0.05576562
  0.09849412  0.14494466  0.17067393  0.19383419  0.1460236   0.11353711
 -0.0064124  -0.18576847 -0.33109708 -0.30951209 -0.23721934 -0.20711411
 -0.11283451  0.09861606  0.76100423  1.35600278  1.66936013  0.21365534
  0.00931808]",[ 0.00084289  0.00081522 -0.00031301  0.00101275  0.00030586 -0.00179566],"[ 0.01239865 -0.00818803 -0.00377307  0.00447616 -0.00634595  0.00268359
 -0.00548949 -0.00072275 -0.00815574 -0.00011169 -0.00403943 -0.00117554
 -0.00445306  0.00145707  0.00039014  0.00267598  0.00414637  0.0065092
  0.00673183  0.00927902]",0.08625029296488396,0.7164427261036718,"[ 0.01239865 -0.00818803 -0.00377307  0.00447616 -0.00634595  0.00268359
 -0.00548949 -0.00072275 -0.00815574 -0.00011169 -0.00403943 -0.00117554
 -0.00445306  0.00145707  0.00039014  0.00267598  0.00414637  0.0065092
  0.00673183  0.00927902]"
ILMN,"[ 4.39710820e-02  5.72680535e-02 -1.53919045e-01 -4.21991445e-01
  3.87981386e-01  4.20192086e-02  1.66412287e-01  1.48693901e-01
 -1.73084485e-01  5.56126254e-01  1.18080169e-01 -2.18334004e-01
 -3.67255887e-01 -1.45430697e-01  2.19180374e-01  1.12467715e-01
 -1.23260052e-01 -2.85196216e-02 -1.08447600e-01  3.85263638e-01
 -1.61897437e-01 -1.38443307e-01  3.02988069e-01 -1.79744129e-01
  1.07251924e-01 -7.48075572e-02  2.80047740e-01 -5.90471130e-01
 -3.43169965e-01  7.35534028e-01  6.28834949e-02 -2.81381532e-01
 -8.82188569e-04 -1.06366763e+00  2.22254606e-01 -2.27022882e+00
  1.45777247e+00 -2.66898726e+00  2.50066277e+00 -1.82067829e+00
  2.35906391e+00 -6.42129659e-01  1.73012064e+00  7.17846980e-01
  2.66094324e-01  1.90580430e+00 -1.03776824e+00  2.24687059e+00
 -1.20005402e+00 -5.50700591e-02 -8.65184238e-01 -3.60859741e+00
  1.89824981e-01  0.00000000e+00]",0.240319699032541,"[-1.45603575e-03  6.50341662e-05 -4.45162185e-04 -7.02731970e-04
  1.41591372e-04 -2.29756749e-04]",-4.420679013777308,0.012026063648825133,0.721488495075574,-0.028184062145881195,"[-0.10325603 -0.08966932 -0.04005594 -0.0136661   0.02691163  0.06685309
  0.09708688  0.1637278   0.17815     0.18110283  0.15810543  0.11238208
  0.01371838 -0.1764767  -0.34704774 -0.3283375  -0.23624262 -0.15231366
 -0.18469444  0.07638978  0.79384165  1.28089197  1.64489991  0.25015262
  0.02077981]",[-0.00192971 -0.0004189   0.00163351  0.0010162   0.00019508 -0.00096091],"[ 0.0093936  -0.00781826 -0.01102306  0.00696248 -0.01134207  0.00785118
 -0.00491855  0.00466159 -0.00462409  0.00567143  0.00175731  0.00151348
  0.0029362   0.00120147  0.00582388 -0.00047408  0.00057862 -0.00169883
 -0.00601638  0.00024913]",0.08584323402226625,0.721488495075574,"[ 0.0093936  -0.00781826 -0.01102306  0.00696248 -0.01134207  0.00785118
 -0.00491855  0.00466159 -0.00462409  0.00567143  0.00175731  0.00151348
  0.0029362   0.00120147  0.00582388 -0.00047408  0.00057862 -0.00169883
 -0.00601638  0.00024913]"
INCY,"[-0.19072643  0.08654428 -0.26655468 -0.73163453  0.79197389 -0.26668799
  0.13194563  0.55326891  0.18513283  0.38282238  0.12459482 -0.93738764
 -0.56508276 -0.25641878  0.26271694 -0.05014396 -0.1279076   0.23682267
 -0.41507462  0.4257633  -0.35352559 -0.36636915  0.82543633  0.20220024
  0.08517821 -0.28170488  0.30515426 -0.62787208 -0.47849126  0.55812445
  0.09292259 -0.29128773 -0.1638457  -3.28495195 -0.51571477 -5.35638839
 -0.10557477 -6.00887252  0.88176203 -4.39208411  0.899265   -2.13881539
  0.93522779  0.27171288  0.75989449  1.62582146  0.50934913  1.75745323
  0.39223839 -0.40816208  0.13110126 -3.39295511  0.19272779  0.        ]",0.24518730182942058,"[-1.02204420e-03 -5.07170804e-05 -6.70394901e-04 -1.79595786e-04
 -3.21765665e-04 -5.62657494e-04]",-4.960455331596677,0.0070097353518318705,0.7165077412858576,-0.02794240767655546,"[-0.10561228 -0.09712883 -0.02910509 -0.02239426  0.02529731  0.07957671
  0.11014297  0.15740351  0.17742548  0.14765628  0.15147493  0.10598392
  0.01987538 -0.18680203 -0.35108304 -0.30392884 -0.26538602 -0.1500589
 -0.20430438  0.04118938  0.88866504  1.34707102  1.6359588   0.23008868
  0.02110935]",[-0.00219616 -0.00068998  0.00084975  0.00086579  0.00029743 -0.00145928],"[ 0.00294146 -0.00996525 -0.01981282  0.0020632  -0.02089491  0.00340325
 -0.0116986   0.0006394  -0.0080088   0.0044254   0.0003243   0.0031439
  0.0025568   0.0059769   0.00468395  0.00377506 -0.00053811  0.00165773
 -0.00501548  0.00049668]",0.08443984293574447,0.7165077412858576,"[ 0.00294146 -0.00996525 -0.01981282  0.0020632  -0.02089491  0.00340325
 -0.0116986   0.0006394  -0.0080088   0.0044254   0.0003243   0.0031439
  0.0025568   0.0059769   0.00468395  0.00377506 -0.00053811  0.00165773
 -0.00501548  0.00049668]"
INTC,"[-0.13996135  0.07192093 -0.17317601 -0.50393162  0.64372996 -0.18600063
  0.13621156  0.26964291  0.11815842  0.35634372  0.06776024 -0.62752239
 -0.68681423 -0.241455    0.157059   -0.02072433 -0.01500852  0.25323238
 -0.4004984   0.37755529 -0.13557347 -0.28542107  0.55315013  0.19998175
  0.16344913 -0.33317136  0.29414366 -0.36646584 -0.32656911  0.48096462
  0.01227142 -0.36222941 -0.23872345 -2.27748129 -0.25104931 -3.88331608
  0.48556143 -4.73680231  1.49070543 -4.08804244  1.48667454 -2.53439411
  1.05657995 -0.74996692  0.31645129  0.64203431 -0.22532277  1.29573549
 -0.17013969  0.14216113  0.319871   -1.90956477  1.32341638  0.        ]",0.2430112926399123,[-0.00178948  0.00250828 -0.00141599  0.00028551 -0.00020621  0.00010555],-4.463749942530026,0.011519086283481824,0.7175850785641803,-0.028075604364186508,"[-0.10365108 -0.09163178 -0.03326385 -0.01991077  0.02578233  0.07087468
  0.10750912  0.15608174  0.17543931  0.16204395  0.14452537  0.10716056
  0.01178284 -0.18371448 -0.34273505 -0.30205127 -0.26380817 -0.15500859
 -0.17759377  0.05539469  0.84371099  1.35284441  1.65995289  0.21916819
  0.02141017]",[-0.0013796  -0.00033069  0.00078442  0.00073394  0.00012487 -0.00170155],"[ 0.00578757 -0.00920058 -0.01553967  0.00397484 -0.01726063  0.00499586
 -0.0110363   0.00212801 -0.00937533  0.00428897 -0.00229187  0.00203161
 -0.00029072  0.00351763  0.00345694  0.00184093  0.00096392  0.00213666
 -0.00108485  0.00352003]",0.0850676933914576,0.7175850785641803,"[ 0.00578757 -0.00920058 -0.01553967  0.00397484 -0.01726063  0.00499586
 -0.0110363   0.00212801 -0.00937533  0.00428897 -0.00229187  0.00203161
 -0.00029072  0.00351763  0.00345694  0.00184093  0.00096392  0.00213666
 -0.00108485  0.00352003]"
INTU,"[-0.14513257 -0.07292619 -0.05563425 -0.3487644   0.37955555 -0.16854984
  0.2124747   0.16753039  0.03880853  0.19171184  0.00428814 -0.52621694
 -0.30346231 -0.18213456  0.13168178  0.01618988 -0.04874377  0.1790083
 -0.10436678  0.0996857  -0.0152665  -0.03448698  0.51587963  0.12083634
  0.05943575 -0.18581224  0.15237185 -0.10461158 -0.07519849  0.09246242
  0.23377938 -0.1921261  -0.01497998 -1.58248088 -0.33717055 -2.37348793
 -0.44730671 -2.79489222 -0.32161706 -1.91561574 -0.72651977 -0.65581638
 -0.89660171  0.55823779 -0.88091972  0.9474433  -0.63743272  0.90200098
 -0.09830316 -0.46319426  0.48992685 -2.13688522  1.16723617  0.        ]",0.22041205319906132,"[ 2.60288494e-04  2.55046537e-03 -8.64984729e-04 -5.66611094e-04
  5.26704921e-05 -7.55040836e-04]",-4.3640673005256545,0.012726519659587222,0.7174753347898982,-0.029490416833225654,"[-0.10109692 -0.08797317 -0.04009899 -0.01913506  0.0281022   0.06781569
  0.10397011  0.14954142  0.17308427  0.16627935  0.16285141  0.10939632
  0.00871431 -0.18122155 -0.34046207 -0.30955805 -0.23591956 -0.18911143
 -0.16017155  0.09125394  0.83694636  1.33714247  1.63612986  0.23574584
  0.01274837]",[-0.00069497  0.00036356 -0.00015251  0.00137908  0.00049676 -0.00113392],"[ 0.00794412 -0.00941079 -0.01122435  0.00140517 -0.01196877 -0.00014763
 -0.00521308 -0.00390064 -0.00385523 -0.00112379  0.00140279 -0.0013761
  0.00040896  0.00236648  0.0019638   0.002572   -0.00022347  0.00242911
 -0.00183961  0.00347564]",0.08510725808735546,0.7174753347898982,"[ 0.00794412 -0.00941079 -0.01122435  0.00140517 -0.01196877 -0.00014763
 -0.00521308 -0.00390064 -0.00385523 -0.00112379  0.00140279 -0.0013761
  0.00040896  0.00236648  0.0019638   0.002572   -0.00022347  0.00242911
 -0.00183961  0.00347564]"
