,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SLB,"[ 0.08469823 -0.19582985  0.08922681 -0.05907331  0.03820741 -0.24074525
 -0.04963663  0.06554363  0.0455184  -0.20411131 -0.1152844  -0.17464956
  0.00649071 -0.06497061 -0.3458442  -0.30204175  0.37451554 -0.25207873
  0.08127792  0.12483926 -0.04875577  0.15568774 -0.21328239  0.14744837
 -0.18434718  0.06306314 -0.16498059 -0.09212405 -0.0696528   0.04728192
  0.21712907  0.1141639   0.03705938 -0.03586866 -0.65945961  0.32835312
  0.08971579 -0.05412411 -0.2176867   0.86949689 -0.24485806  0.07893304
  1.71743428 -1.94687424 -0.32162652  0.6897921  -1.5008951   0.84556786
  0.51678353  0.09083865  0.67665875 -1.82237735  1.56886565  0.        ]",0.16023406749521577,"[-1.00045437e-04  5.37633441e-04 -2.24964723e-04  5.11910925e-04
  2.12017872e-06  3.29325987e-04]",-5.656546069687556,0.003494566065403387,0.8343889143873051,-0.04225995193591626,"[-0.117847   -0.09874836 -0.06236645 -0.03195021  0.01425888  0.05834122
  0.09694669  0.12989737  0.158148    0.16406404  0.14346441  0.0540411
 -0.10231677 -0.26816682 -0.2856493  -0.26408623 -0.18230692 -0.14254207
 -0.05350797  0.40615277  0.84561897  1.28761662  0.94759346 -0.12343027
 -0.00392346]","[-5.46310147e-05  8.73971686e-04  6.48344447e-04  1.56080201e-04
  7.45769534e-04 -4.01368747e-04]","[ 0.00839626 -0.00628015 -0.00289442  0.00558873 -0.00401764  0.00277986
  0.00313565  0.00023438 -0.00099055  0.00477038 -0.00404994  0.0002347
  0.00029626 -0.00201601  0.00090229  0.00183926  0.00023672  0.00238904
 -0.0027557   0.00321302]",0.08695656881566544,0.8343889143873051,"[ 0.00839626 -0.00628015 -0.00289442  0.00558873 -0.00401764  0.00277986
  0.00313565  0.00023438 -0.00099055  0.00477038 -0.00404994  0.0002347
  0.00029626 -0.00201601  0.00090229  0.00183926  0.00023672  0.00238904
 -0.0027557   0.00321302]"
SLG,"[-1.19517103e-01  1.36227414e-01  2.25780510e-01  1.03830382e-01
  1.13292190e-02 -1.95708597e-02 -2.12773297e-01 -8.00528066e-02
  1.80453171e-01 -3.11800284e-02 -7.91791274e-02 -3.67431882e-01
 -3.29692062e-02 -4.46566562e-02 -1.62114585e-01 -9.52165490e-03
  1.60918558e-01 -2.44004971e-01  1.15010679e-02  2.10425386e-01
  7.10595534e-03  6.43061965e-02 -7.00740387e-02 -2.08870936e-01
  4.39243504e-02  1.02241983e-01 -2.32962901e-01 -1.47507081e-03
  4.16562895e-02 -3.79276926e-03  1.50420074e-01 -6.36448137e-02
 -7.91751664e-02 -5.28533908e-02 -1.19638740e+00  1.69862565e+00
 -2.53076994e-01  5.91381649e-01  1.86420789e+00 -1.36457838e+00
  6.35820274e-01 -6.34370277e-01 -3.96545837e-01 -3.79267871e-01
 -6.95322484e-01  5.25833482e-01 -1.06239362e+00  1.30862786e+00
  6.28492466e-02  3.20101100e-01  9.10199878e-01 -8.00980015e-02
  7.60050982e-01  0.00000000e+00]",0.16492603276706505,"[-6.33415489e-04 -5.96402451e-04  5.62386423e-05  2.52145665e-04
  1.51683449e-04  2.42447311e-04]",-5.646175270814593,0.0035309960849045606,0.8301784155079894,-0.039027537883041905,"[-0.11472774 -0.09457678 -0.06257899 -0.02570747  0.00979407  0.05350901
  0.10212669  0.13650846  0.15863125  0.15401481  0.14129729  0.05600179
 -0.09098819 -0.24708391 -0.30655236 -0.26522567 -0.1882242  -0.1384868
 -0.05310291  0.38792867  0.86995311  1.22580314  0.99416765 -0.11888525
 -0.00984913]","[ 1.53067854e-04  1.19202464e-03  5.49214130e-04 -1.74262305e-05
  4.18625964e-04 -8.06511710e-04]","[ 0.00841791 -0.00785897  0.0006938   0.00467777 -0.0023142   0.00846238
 -0.00314647  0.00191548 -0.00317011 -0.0011417   0.00055741 -0.00032336
 -0.00025062 -0.00121651  0.00209321  0.00141016  0.00137027  0.00310211
  0.00197685  0.00066972]",0.0869153253783833,0.8301784155079894,"[ 0.00841791 -0.00785897  0.0006938   0.00467777 -0.0023142   0.00846238
 -0.00314647  0.00191548 -0.00317011 -0.0011417   0.00055741 -0.00032336
 -0.00025062 -0.00121651  0.00209321  0.00141016  0.00137027  0.00310211
  0.00197685  0.00066972]"
SNA,"[ 0.21486243 -0.07898567 -0.06638939  0.02326272 -0.00193796  0.04309754
  0.06583424  0.12264529  0.07243292 -0.12792062 -0.0760959  -0.06266974
 -0.02215229  0.00355286  0.06638255  0.0865252  -0.20251707  0.37750091
 -0.11493628 -0.26998157 -0.07073341  0.10723714  0.1608053   0.00639135
  0.14541716  0.01361484  0.05722288  0.12542391  0.19520176 -0.07124563
  0.04903694 -0.06369276 -0.00548342  0.10608642  1.07259217 -1.2354291
  0.44683353 -0.74668126 -0.82199022 -0.07462064 -0.72974731  0.31599949
 -0.6469833   0.66413115 -0.49553381  0.87954131 -0.34646308  1.45909711
  0.45581648  0.13373585  1.33727143  0.79994824  0.44271573  0.        ]",0.1486947701255989,"[ 7.52025220e-04 -2.47498235e-04  4.46289320e-04  1.40836952e-04
  5.32586781e-05  2.45567446e-04]",-5.315333443464769,0.004915639394214053,0.837072631795324,-0.04110088541942762,"[-0.12131945 -0.0969858  -0.06350636 -0.02382218  0.0175047   0.06001727
  0.09823768  0.13275622  0.15957048  0.16881134  0.14179598  0.05946232
 -0.07922467 -0.23813703 -0.33160466 -0.21221668 -0.20308587 -0.18614705
 -0.05688045  0.3867983   0.91731942  1.26402592  1.01934994 -0.1259612
  0.00732824]",[ 0.00046604  0.00179941  0.00013942 -0.00033098  0.0003399  -0.00050048],"[ 8.91215265e-03 -1.12084293e-03 -7.09994899e-03  6.76412207e-03
 -5.76916952e-03  1.07839083e-03  7.41960995e-04 -1.27618500e-03
  1.92893312e-04 -1.85516016e-03  3.37271359e-03 -1.84094335e-04
  8.81023758e-04  2.78323088e-04  2.58796270e-03  1.74512778e-03
  2.70866800e-04  4.86881056e-03  4.31539147e-03 -1.40947978e-05]",0.0874844104095894,0.837072631795324,"[ 8.91215265e-03 -1.12084293e-03 -7.09994899e-03  6.76412207e-03
 -5.76916952e-03  1.07839083e-03  7.41960995e-04 -1.27618500e-03
  1.92893312e-04 -1.85516016e-03  3.37271359e-03 -1.84094335e-04
  8.81023758e-04  2.78323088e-04  2.58796270e-03  1.74512778e-03
  2.70866800e-04  4.86881056e-03  4.31539147e-03 -1.40947978e-05]"
SNPS,"[ 0.18925794 -0.02041244  0.01794894  0.0701349   0.07544415 -0.18730823
 -0.05977004  0.11324152  0.21996872 -0.06018119  0.01780734 -0.2361841
  0.07813498 -0.06557165 -0.00461254  0.02761003  0.01596947  0.23258986
 -0.16410056 -0.1098445  -0.03176481  0.15275139  0.1139435  -0.08131413
  0.17913958 -0.06664917 -0.11775502  0.09391929  0.16624729  0.04797757
  0.06574242 -0.06341854 -0.11864832 -0.01348129  1.01874365 -1.2106945
 -0.02161227  0.26455827 -0.65219735 -0.37940751  0.50240391 -0.86589973
 -0.7404475   0.50161707 -1.28600249  0.86061912 -0.79239788  2.19587511
 -0.17098076  0.7872352   2.1003312  -0.08188794  0.41508991  0.        ]",0.1494954087518935,[-0.00012741 -0.00113276  0.00033428  0.00020529 -0.00014188  0.00017222],-5.380007290458608,0.004607788336980151,0.8365447199843701,-0.0405295875840423,"[-0.11942849 -0.09568825 -0.06135368 -0.03027801  0.0139293   0.05990608
  0.10345405  0.13601099  0.16353859  0.16081735  0.14765307  0.05402782
 -0.08168758 -0.24349135 -0.31565225 -0.22548335 -0.20803249 -0.16917899
 -0.05299909  0.39711138  0.90843656  1.24949881  1.02610614 -0.13346801
 -0.00366236]",[ 0.00044241  0.00166723  0.0005535  -0.00030908  0.00034225 -0.0007593 ],"[ 0.00855244 -0.00132102 -0.0070279   0.00536573 -0.00310622  0.00146363
 -0.00024988  0.00193334 -0.00328284 -0.00187686  0.00281526 -0.00216136
  0.00106672 -0.00083964  0.00456043  0.00049789  0.0022001   0.00722871
  0.00196646  0.00014373]",0.08734272075508186,0.8365447199843701,"[ 0.00855244 -0.00132102 -0.0070279   0.00536573 -0.00310622  0.00146363
 -0.00024988  0.00193334 -0.00328284 -0.00187686  0.00281526 -0.00216136
  0.00106672 -0.00083964  0.00456043  0.00049789  0.0022001   0.00722871
  0.00196646  0.00014373]"
SO,"[-0.15761391  0.12792966  0.07487729  0.1524764  -0.00856762  0.00280804
 -0.11151657 -0.11390532  0.07310296  0.11312785  0.13422267 -0.20919904
  0.03505357 -0.00230332 -0.04795904  0.0948998   0.29077789 -0.33954227
  0.05799426  0.30807552  0.11207088  0.03819409 -0.05148786 -0.22973311
  0.03991268 -0.03327101 -0.1374838   0.04164334 -0.12542995  0.05010484
  0.03089728 -0.00993705 -0.13983118 -0.26515508 -1.08839706  1.44295889
 -0.77943856  1.3659198   1.19235634 -0.46641946  1.49686501 -1.03847433
  0.45775575 -0.84751112 -0.20173327 -0.61475769 -0.80140885  0.19606106
 -0.83422561  0.39499164 -0.60099455  1.26696693 -0.58893748  0.        ]",0.1639871619358923,"[-5.57321878e-04 -3.49991637e-04  1.23873940e-04 -3.24535850e-05
  1.46845977e-04  3.00585497e-04]",-5.507225934235304,0.004057347133890141,0.8293929379150892,-0.03911294110300655,"[-0.1180849  -0.09374757 -0.06301683 -0.02523776  0.01282675  0.05184139
  0.09856841  0.14169208  0.16741799  0.16186207  0.14499035  0.05888769
 -0.08580147 -0.23987624 -0.29602209 -0.26901723 -0.1848508  -0.12905552
 -0.04304142  0.38259171  0.87228581  1.21936821  0.99075084 -0.12849081
 -0.00254901]",[ 0.00027319  0.00077725  0.00058237 -0.00029556  0.00062582 -0.00094264],"[ 7.79456782e-03 -7.47232140e-03  3.79080418e-05  3.22735030e-03
 -2.68822260e-04  6.48974265e-03 -8.04180629e-04  4.27631493e-03
 -4.31575945e-03  1.28125442e-03 -8.09068601e-04  1.01225847e-03
 -3.04851301e-03 -3.58885189e-05 -9.26079656e-04 -1.04836711e-03
  1.69512795e-03 -1.17684314e-03  5.93531236e-03 -3.03716003e-03]",0.08737776017994148,0.8293929379150892,"[ 7.79456782e-03 -7.47232140e-03  3.79080418e-05  3.22735030e-03
 -2.68822260e-04  6.48974265e-03 -8.04180629e-04  4.27631493e-03
 -4.31575945e-03  1.28125442e-03 -8.09068601e-04  1.01225847e-03
 -3.04851301e-03 -3.58885189e-05 -9.26079656e-04 -1.04836711e-03
  1.69512795e-03 -1.17684314e-03  5.93531236e-03 -3.03716003e-03]"
SPG,"[-2.25476355e-01  2.09484807e-01  2.27773862e-01  1.80649772e-01
  3.38921148e-02 -3.38877339e-02 -2.28627931e-01 -1.11669660e-01
  1.86945050e-01  5.50167482e-02  6.17602651e-02 -3.90745961e-01
  6.25991761e-04 -4.21655768e-02 -1.27754910e-01  5.43044485e-02
  3.00183191e-01 -3.84174512e-01  3.42430653e-02  3.51179103e-01
  8.78721322e-02  5.93715575e-02 -7.40697572e-02 -3.05467603e-01
  5.62547909e-02  3.91694102e-02 -2.16647649e-01  2.09425412e-02
 -6.61514463e-02  5.12099607e-02  1.22936448e-01 -5.07717276e-02
 -1.90784655e-01 -2.09652846e-01 -1.54416719e+00  2.13981803e+00
 -7.42416694e-01  1.37355740e+00  2.13143174e+00 -1.40765403e+00
  1.49578706e+00 -1.05909211e+00 -1.29962901e-01 -6.99757740e-01
 -4.91583382e-01 -1.99794233e-01 -1.22765196e+00  1.20943710e+00
 -5.99915996e-01  4.13440480e-01  5.39660267e-01  4.15711133e-01
 -1.14096501e-01  0.00000000e+00]",0.16494258781263274,"[-5.81952835e-04 -7.47230327e-04  9.58147635e-05  1.60615689e-05
  1.36877336e-04  9.02545846e-05]",-5.660696856484032,0.0034800909291047184,0.8279937543171946,-0.038320939033477525,"[-0.11465663 -0.092772   -0.06174382 -0.02624016  0.009451    0.05223997
  0.10262223  0.13972838  0.16417362  0.15303555  0.14336267  0.0561183
 -0.08916598 -0.24295855 -0.29664873 -0.27556752 -0.18603828 -0.12445342
 -0.04624716  0.38844581  0.86758262  1.20776127  0.9940563  -0.12345908
 -0.00839606]","[ 2.34106943e-04  8.96017842e-04  6.83297911e-04 -7.25783159e-05
  5.15319538e-04 -1.09289302e-03]","[ 0.00795852 -0.00886173  0.00186918  0.0033014  -0.00025944  0.00910446
 -0.00342503  0.00408522 -0.00452253 -0.00034612 -0.00033664  0.00036192
 -0.0021098  -0.00138637  0.00181751 -0.00023355  0.00188539  0.00195147
  0.0034612  -0.00180479]",0.08699761931933554,0.8279937543171946,"[ 0.00795852 -0.00886173  0.00186918  0.0033014  -0.00025944  0.00910446
 -0.00342503  0.00408522 -0.00452253 -0.00034612 -0.00033664  0.00036192
 -0.0021098  -0.00138637  0.00181751 -0.00023355  0.00188539  0.00195147
  0.0034612  -0.00180479]"
SPGI,"[-0.11808079  0.14217717  0.06908432 -0.01400887  0.1002027  -0.3285502
 -0.11898582 -0.03231158  0.11914189  0.20748599  0.25113889  0.00810661
  0.14834739 -0.06566066  0.02831107 -0.0608567   0.22510564 -0.18747937
 -0.05310782  0.20059642  0.04120795 -0.13308206 -0.07312718 -0.11889319
 -0.05406611 -0.20730788 -0.09886445 -0.08007513 -0.1581766   0.16481869
 -0.06316022  0.02897085 -0.18265192 -0.29503357  0.09824329 -0.13799817
 -0.96101315  1.78974469 -0.22587488  0.0302298   1.94624699 -1.38466608
 -0.22761746  0.37902996 -0.35293027 -0.57363038  0.54401783 -0.12815681
 -0.63318086 -0.0827974   0.53533757 -1.49939339 -1.2405193   0.        ]",0.15815451201556435,"[ 3.48497201e-04 -6.54209757e-04  4.34719514e-04  2.51409811e-04
  3.29814501e-05  2.95851585e-04]",-4.955792710290249,0.007042495407752731,0.8302080292749453,-0.03896907403230594,"[-1.18218396e-01 -9.77066238e-02 -6.05680808e-02 -3.44132730e-02
  1.25620174e-02  5.46622722e-02  1.00251094e-01  1.45824627e-01
  1.72836579e-01  1.72696921e-01  1.51343159e-01  5.31023948e-02
 -8.08923613e-02 -2.51474751e-01 -3.00489282e-01 -2.57708092e-01
 -1.98543449e-01 -1.37911972e-01 -5.27835070e-02  3.55022795e-01
  8.74366896e-01  1.24377203e+00  9.72802416e-01 -1.41597657e-01
  5.65920691e-04]","[ 2.10409037e-05  7.56405436e-04  8.40077955e-04 -5.77968388e-04
  6.27877761e-04 -1.05486846e-03]","[ 7.70746394e-03 -3.98808347e-03 -4.15115021e-03  2.63392458e-03
  8.85595556e-04  2.52226915e-03  6.10829250e-04  5.67970718e-03
 -5.13681377e-03 -2.33434184e-04  2.37442953e-03  5.48441140e-04
 -2.56509927e-03  3.48417637e-03 -1.74577975e-03 -4.23878307e-04
  7.35931477e-05  2.50312131e-03 -1.90866670e-03 -4.19509174e-03]",0.08780948793638686,0.8302080292749453,"[ 7.70746394e-03 -3.98808347e-03 -4.15115021e-03  2.63392458e-03
  8.85595556e-04  2.52226915e-03  6.10829250e-04  5.67970718e-03
 -5.13681377e-03 -2.33434184e-04  2.37442953e-03  5.48441140e-04
 -2.56509927e-03  3.48417637e-03 -1.74577975e-03 -4.23878307e-04
  7.35931477e-05  2.50312131e-03 -1.90866670e-03 -4.19509174e-03]"
SRE,"[-0.04980109  0.07789066  0.02534845  0.19457682 -0.02274147  0.00887632
 -0.08997467 -0.06135731  0.10271378  0.10200529  0.12702936 -0.23147634
  0.04852884 -0.00957995 -0.0180426   0.17634828  0.28106866 -0.21514648
  0.02684964  0.22479652  0.06707652  0.14824303  0.0391919  -0.22433702
  0.11835855 -0.07569558 -0.15500209  0.12623395 -0.05667588  0.03723119
  0.05416658 -0.0236683  -0.16985583 -0.20532213 -0.59875948  0.83376093
 -0.57822438  1.1695663   0.67654253 -0.27847753  1.43707846 -1.30555636
  0.51676368 -0.92855403 -0.73277032 -0.18294647 -1.24835417  0.80019344
 -0.80451618  0.59799318 -0.38563727  2.02198246 -0.72072492  0.        ]",0.16503885378588148,"[-3.15063823e-04 -4.89492412e-04  2.02073584e-04 -2.76687911e-04
  9.28479452e-05  8.76058806e-05]",-5.548848404138712,0.0038919366018589038,0.831615815974357,-0.03959179176354731,"[-0.11921231 -0.09280109 -0.06342621 -0.02501412  0.01338736  0.05363443
  0.09954255  0.14153409  0.16727842  0.16076848  0.1457331   0.05871087
 -0.08389835 -0.23364071 -0.29636307 -0.25852109 -0.18816014 -0.13775498
 -0.04696467  0.39803165  0.88934536  1.21934277  1.00891331 -0.13273378
 -0.00412404]",[ 0.00049926  0.00099301  0.0005364  -0.00025663  0.00059979 -0.00095889],"[ 0.00796795 -0.00602777 -0.0015881   0.00381805 -0.00077248  0.0050799
 -0.000251    0.00419525 -0.00493045  0.00144551 -0.00104628 -0.00048248
 -0.00180313 -0.00138639  0.0007213  -0.0009868   0.00213609 -0.00034098
  0.00808584 -0.00339521]",0.08737455809003293,0.831615815974357,"[ 0.00796795 -0.00602777 -0.0015881   0.00381805 -0.00077248  0.0050799
 -0.000251    0.00419525 -0.00493045  0.00144551 -0.00104628 -0.00048248
 -0.00180313 -0.00138639  0.0007213  -0.0009868   0.00213609 -0.00034098
  0.00808584 -0.00339521]"
STE,"[-0.15453686  0.20612598  0.15849116  0.15963837  0.04704045 -0.18557251
 -0.22590504 -0.09115871  0.2306206   0.18417274  0.18845924 -0.30249883
  0.10165399 -0.06580835 -0.04196041  0.1062926   0.34331672 -0.30040785
 -0.02330717  0.32064907  0.0518698   0.04053179 -0.02267404 -0.32340483
  0.08252025 -0.13450571 -0.25899692  0.05226729 -0.08140037  0.104378
  0.06269051 -0.04621743 -0.26337005 -0.28454833 -0.75612911  1.09120437
 -0.99636398  2.02689204  1.09717355 -0.83612317  2.34095515 -1.98007264
 -0.18216814 -0.30191867 -1.10067526 -0.0606136  -0.86796683  1.15464515
 -0.73595305  0.40870818  0.66341013  0.54667389 -0.96052237  0.        ]",0.1609036036214878,"[-7.95199689e-04 -7.64520836e-04 -1.45167379e-05 -1.19583108e-05
  9.13018249e-05  7.07793512e-05]",-6.002888218445298,0.0024716033275967862,0.829456380422832,-0.03834625603734259,"[-0.11621206 -0.09337644 -0.0615517  -0.03041773  0.00956689  0.05286785
  0.10414883  0.14515367  0.16975879  0.15744799  0.14890508  0.0539856
 -0.08398752 -0.23958029 -0.29298883 -0.26776746 -0.19348354 -0.12773813
 -0.0517331   0.3829672   0.87946499  1.2039183   1.00101433 -0.13715352
 -0.0105442 ]",[ 0.00035427  0.00089131  0.00079315 -0.00025134  0.00052879 -0.00124507],"[ 0.0077408  -0.00652838 -0.00091285  0.0025651   0.0014855   0.00617384
 -0.00191083  0.00644009 -0.00702132 -0.0002684   0.00062641 -0.00128867
 -0.00135509 -0.00040937  0.00170883 -0.00035514  0.00168923  0.00275373
  0.00392763 -0.00380177]",0.08736414682911484,0.829456380422832,"[ 0.0077408  -0.00652838 -0.00091285  0.0025651   0.0014855   0.00617384
 -0.00191083  0.00644009 -0.00702132 -0.0002684   0.00062641 -0.00128867
 -0.00135509 -0.00040937  0.00170883 -0.00035514  0.00168923  0.00275373
  0.00392763 -0.00380177]"
STT,"[ 2.16687560e-01 -1.02875762e-01 -1.24981137e-02 -1.19114469e-01
  1.83347163e-02 -1.81686066e-01 -1.19029106e-02  6.97351403e-02
  8.56524734e-02 -7.09198958e-02 -1.01437992e-01 -1.14882121e-02
  4.99435985e-02 -4.22636739e-02 -4.70487802e-02 -1.34356161e-01
 -1.05359411e-01  2.18024848e-01 -1.07567162e-01 -1.77531626e-01
 -1.04437250e-01 -1.64024849e-03 -1.25222320e-03  1.01194747e-01
  7.62697015e-03 -1.70773368e-02 -1.03986934e-01 -4.23447597e-02
  1.43994138e-01 -1.37875119e-03  1.82852673e-02 -1.45574647e-02
  9.38815603e-02  8.19617902e-02  1.03745952e+00 -1.35972279e+00
  3.24174560e-01 -3.71823493e-01 -1.00741581e+00  2.66467790e-01
 -3.74303735e-01 -1.95045150e-01 -5.24281912e-01  7.15032783e-01
 -8.33373559e-01  1.10374883e+00  2.93767723e-01  5.68313197e-01
  6.55729632e-01  1.72060098e-01  1.20914319e+00 -1.25590376e+00
  1.13061980e+00  0.00000000e+00]",0.14345934584899692,"[ 5.84453006e-05  6.24874955e-04 -1.13292583e-04  3.07547489e-04
 -6.17136475e-05  2.45985604e-04]",-5.524789736071249,0.003986706864654622,0.8371102621178074,-0.04133482234150439,"[-0.12012221 -0.10028226 -0.06323334 -0.03002273  0.0152992   0.05847323
  0.09839731  0.13524587  0.15894925  0.17146744  0.14548674  0.05534362
 -0.08510045 -0.25515176 -0.32346234 -0.22623415 -0.2031295  -0.17583103
 -0.06090558  0.37184526  0.88959295  1.28274228  0.99196136 -0.12833181
 -0.00149801]","[ 4.66224908e-05  1.59274884e-03  4.01085487e-04 -4.07764252e-04
  3.86165406e-04 -2.88987155e-04]","[ 0.00881879 -0.00126159 -0.00740368  0.0063058  -0.00479214  0.00058922
  0.00167531 -0.00018469 -0.00131625 -0.00132136  0.00336248 -0.00112974
  0.00166698  0.00213515  0.00014814  0.00252225  0.00018861  0.00463199
 -0.00139576  0.00229915]",0.08753111108357639,0.8371102621178074,"[ 0.00881879 -0.00126159 -0.00740368  0.0063058  -0.00479214  0.00058922
  0.00167531 -0.00018469 -0.00131625 -0.00132136  0.00336248 -0.00112974
  0.00166698  0.00213515  0.00014814  0.00252225  0.00018861  0.00463199
 -0.00139576  0.00229915]"
STX,"[ 1.61513313e-01  5.76038295e-02  1.76754054e-02  1.70769719e-03
  5.61256357e-02 -3.08609049e-01 -1.45598721e-01 -1.99895652e-03
  2.27275134e-01  1.73073072e-01  9.84286252e-02 -1.17453118e-01
  1.76626169e-01 -8.51291217e-02  5.21990200e-02  2.95783095e-02
  4.62204515e-02  1.18677698e-01 -1.73093036e-01 -1.33879284e-02
 -5.57539969e-02  2.15721060e-02  7.56219946e-02 -1.15999781e-01
  1.59693553e-01 -1.99453349e-01 -2.69390186e-01  1.51301820e-02
  1.19245077e-01  1.06534965e-01 -4.91278268e-02 -7.03159270e-02
 -1.03676750e-01 -1.03522797e-01  1.18019410e+00 -1.34126374e+00
 -3.77591569e-01  1.12969986e+00 -7.83984902e-01 -2.61138076e-01
  1.53581500e+00 -2.04378661e+00 -1.07514383e+00  1.10718529e+00
 -1.91956809e+00  9.03006061e-01  2.12785207e-01  9.79823908e-01
 -3.32232378e-01  8.98870808e-01  1.30079644e+00 -4.57587918e-01
 -1.89759451e-01  0.00000000e+00]",0.15571657442001202,"[ 4.13271285e-04 -4.58638399e-04  2.94467695e-04 -7.22298680e-05
  5.52534978e-05 -8.44417961e-06]",-5.614103293779594,0.0036460776932451568,0.8359726829527612,-0.03976796941361118,"[-0.11941978 -0.09731005 -0.06199278 -0.03356317  0.01160767  0.056063
  0.10358453  0.14519173  0.16703477  0.16638085  0.15259843  0.0521045
 -0.07824325 -0.24443376 -0.31383279 -0.23403608 -0.21054332 -0.16122878
 -0.05949396  0.37424757  0.90344116  1.24391055  1.02381539 -0.14290343
 -0.01179403]",[ 0.00024227  0.00152753  0.00072719 -0.00059625  0.00033495 -0.0007799 ],"[ 8.29242515e-03 -8.36381976e-04 -7.36144884e-03  4.29744859e-03
 -8.28093772e-04  1.06074085e-03 -8.65031023e-06  4.66270349e-03
 -6.64689150e-03 -2.58771870e-03  4.39562364e-03 -3.77174859e-03
  1.54177128e-03  1.96973297e-03  1.23917533e-03  6.34920032e-04
  2.41497913e-03  5.30543463e-03  1.01381293e-03 -1.14855720e-03]",0.08768536785120404,0.8359726829527612,"[ 8.29242515e-03 -8.36381976e-04 -7.36144884e-03  4.29744859e-03
 -8.28093772e-04  1.06074085e-03 -8.65031023e-06  4.66270349e-03
 -6.64689150e-03 -2.58771870e-03  4.39562364e-03 -3.77174859e-03
  1.54177128e-03  1.96973297e-03  1.23917533e-03  6.34920032e-04
  2.41497913e-03  5.30543463e-03  1.01381293e-03 -1.14855720e-03]"
STZ,"[-0.15959889  0.06899515  0.07631605  0.16088979  0.0952137  -0.23024354
 -0.09904429 -0.0060517   0.1088485   0.0839072   0.25959815 -0.21417854
  0.10534271 -0.05774224 -0.11370931 -0.01313202  0.53288924 -0.40678006
  0.05290242  0.37006691  0.13365027  0.11727195 -0.09529597 -0.16129507
 -0.02807409 -0.13595574 -0.10569637  0.01971451 -0.23581355  0.1717083
  0.07353128  0.0750088  -0.27291663 -0.34947303 -0.90558109  0.88066474
 -1.04622651  1.839679    0.38496876  0.19740746  2.0181728  -1.26796955
  1.28315639 -1.6378761  -0.16395006 -0.98327619 -1.41184909  0.82915304
 -1.25381924  0.46189809  0.10883932 -0.06960557 -1.08570895  0.        ]",0.1682778371840607,"[-2.66942798e-04 -8.14598905e-04  3.07049461e-04 -1.47841055e-04
  5.27214852e-05  2.72381386e-04]",-5.4834355573540705,0.004155030303857829,0.8293520118081424,-0.03969073570816384,"[-1.18060359e-01 -9.35658968e-02 -6.02694470e-02 -3.19018440e-02
  1.31260783e-02  5.54040013e-02  9.99861410e-02  1.40872163e-01
  1.72840068e-01  1.62269775e-01  1.49372765e-01  5.45322055e-02
 -8.91600326e-02 -2.48089568e-01 -2.76521904e-01 -2.74433311e-01
 -1.85871848e-01 -1.19769531e-01 -3.99032364e-02  3.99482193e-01
  8.64689574e-01  1.23238438e+00  9.74973847e-01 -1.37701749e-01
 -2.44862761e-05]",[ 0.0002897   0.00048068  0.00090791 -0.00020154  0.00082079 -0.001201  ],"[ 0.00751015 -0.00694514 -0.00144084  0.00242554  0.00098398  0.00419733
  0.00093771  0.00584996 -0.00500929  0.00376004 -0.0031548   0.0010638
 -0.003879   -0.00141403  0.0008253  -0.00237128  0.0018889   0.00083576
  0.00228828 -0.00422797]",0.08733152599196575,0.8293520118081424,"[ 0.00751015 -0.00694514 -0.00144084  0.00242554  0.00098398  0.00419733
  0.00093771  0.00584996 -0.00500929  0.00376004 -0.0031548   0.0010638
 -0.003879   -0.00141403  0.0008253  -0.00237128  0.0018889   0.00083576
  0.00228828 -0.00422797]"
