,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
NKE,"[-1.24288064e-01  1.90962553e-01  1.00782570e-03  1.56388524e-01
  4.32404723e-02 -5.62205586e-02 -2.57294883e-02  7.41918319e-02
  2.87145373e-01  1.70923889e-01 -1.04319321e-01 -6.45002755e-02
 -1.02546018e-01  1.05664026e-01 -2.41036479e-01  1.98123906e-01
  3.22647171e-01 -2.28620742e-01  3.69778078e-02 -3.80447930e-01
  1.40776507e-01 -9.68279557e-03  2.79682514e-01 -1.10476226e-01
  7.19829065e-02  6.83552678e-02 -2.82496662e-01  4.22396860e-02
  4.72673403e-02  1.31854322e-01  1.64342234e-01  8.83084276e-02
 -1.59412046e-01 -1.08078356e+00  4.18052844e-01  9.54753448e-01
 -1.60895299e+00 -4.65476416e-01  1.18363892e+00  4.26463706e-01
 -1.14505095e+00 -9.96229014e-01  1.38296439e+00  7.46935476e-01
 -2.04324736e+00  5.23948515e-01  1.94133984e+00 -9.78134345e-01
 -5.22735762e-01  2.17495286e-02 -5.74205681e-01  1.07340710e+00
  5.04074172e-01  0.00000000e+00]",0.22279700368174776,"[-1.43767671e-04  2.41498116e-03 -8.23975441e-04  8.31166603e-05
 -3.42513521e-05 -1.19894363e-04]",-4.366946052257451,0.012689935852191697,0.7496072759478757,-0.03175836457430621,"[-0.1200114  -0.09339515 -0.06273126 -0.02633958  0.01583909  0.05890592
  0.10836483  0.14612989  0.16691254  0.18817938  0.18629251  0.15463371
  0.02133762 -0.13043489 -0.29016524 -0.36998399 -0.24853065 -0.26613642
 -0.16460419 -0.03771795  0.67584819  1.22539491  1.8116528   0.97782053
 -0.02578132]","[-8.22508898e-05 -1.04884413e-03  7.11104324e-04  1.31849320e-03
 -6.70159773e-05 -2.25864842e-04]","[ 0.00939064  0.00012628 -0.00114784  0.00193005 -0.00134259  0.00682478
  0.0022843  -0.00334254 -0.00332106  0.00121353  0.00445641 -0.003797
  0.00061363  0.00775739 -0.00395861 -0.00087414  0.00142154 -0.00158037
  0.00490493  0.00184169]",0.08355218739778388,0.7496072759478757,"[ 0.00939064  0.00012628 -0.00114784  0.00193005 -0.00134259  0.00682478
  0.0022843  -0.00334254 -0.00332106  0.00121353  0.00445641 -0.003797
  0.00061363  0.00775739 -0.00395861 -0.00087414  0.00142154 -0.00158037
  0.00490493  0.00184169]"
NOC,"[-2.11897918e-01  2.40733800e-01  7.97696073e-02  2.76899643e-01
  9.85679985e-02 -1.36006084e-01  1.02944918e-04  9.58484208e-02
  2.33362656e-01  2.19340084e-01 -2.08114622e-01 -1.22568615e-01
 -1.68423912e-02  1.04579050e-01 -3.27008295e-01  2.51593906e-01
  4.99413966e-01 -3.91238442e-01  4.47087127e-02 -5.01823154e-01
  3.13911974e-01  7.67468768e-02  3.77125770e-01 -1.12293362e-01
  1.03892727e-01  4.79174028e-03 -3.74580725e-01  6.97969195e-02
  1.82251493e-01  4.88187485e-03  2.11880677e-01  1.87604477e-01
 -2.67815153e-01 -1.44463846e+00  4.25325927e-01  1.50746955e+00
 -1.90156864e+00 -1.10858264e+00  1.83506512e+00  3.33188636e-01
 -2.44825349e+00 -2.79304300e-01  2.55167553e+00 -3.37412696e-02
 -2.40343997e+00  9.54638809e-01  2.12067940e+00 -1.13978005e+00
 -6.64753385e-01 -9.50665346e-02 -5.84806498e-01  1.99389521e+00
  5.22459212e-01  0.00000000e+00]",0.2086725424759469,[ 0.00144401  0.00458898 -0.00119587  0.00204148 -0.0006464   0.00043046],-4.052592278362213,0.017377269482516947,0.7478590784134217,-0.031294143349508904,"[-0.11802023 -0.09055484 -0.06139854 -0.02849175  0.01643499  0.05979362
  0.1064641   0.14822057  0.16287209  0.18616314  0.19020881  0.15453459
  0.0170062  -0.12644172 -0.2769849  -0.38426859 -0.2462511  -0.27957716
 -0.14082369 -0.02808275  0.69111525  1.22756406  1.81002231  0.96772004
 -0.0312824 ]","[-1.88595859e-05 -6.63343030e-04  3.01251081e-04  1.52768064e-03
  1.77010655e-04 -5.30422156e-04]","[ 0.00830423  0.00019999  0.0004898   0.00106967 -0.00302672  0.00885174
  0.00205776 -0.0068945  -0.00151686  0.00422015  0.00231848 -0.00455954
  0.00175837  0.00809081 -0.00439892 -0.00147141  0.00113475 -0.00159552
  0.00753314  0.00244023]",0.08342018670411087,0.7478590784134217,"[ 0.00830423  0.00019999  0.0004898   0.00106967 -0.00302672  0.00885174
  0.00205776 -0.0068945  -0.00151686  0.00422015  0.00231848 -0.00455954
  0.00175837  0.00809081 -0.00439892 -0.00147141  0.00113475 -0.00159552
  0.00753314  0.00244023]"
NOV,"[ 1.70447293e-01 -2.63528173e-01  6.70260350e-02 -3.24936144e-01
  2.53811164e-01  2.16339149e-01 -5.70174229e-02 -2.51503583e-01
 -3.81372603e-01 -2.79664179e-01  2.49292651e-01  2.91881240e-02
 -1.82752815e-02  1.60121754e-01  3.25607630e-01 -2.53349935e-01
 -3.80487416e-01  4.15616882e-01 -7.84912271e-02  5.01587398e-01
 -3.49794898e-01  1.22976431e-03 -3.86374640e-01  4.30409146e-02
 -2.07189592e-01  1.76169303e-01  6.81912238e-01 -1.05464698e-01
 -2.50860628e-03 -6.66830649e-02 -1.20287807e-01 -8.10554752e-02
  3.57421368e-01  1.88550708e+00 -8.79265665e-01 -1.37991108e+00
  2.65620483e+00  3.64738039e-01 -2.25745402e+00  3.26558922e-01
  1.77361236e+00  5.23441763e-01 -1.30448795e+00 -1.06359755e+00
  1.37521429e+00  4.15984057e-01 -1.80151028e+00 -1.52019725e-01
  5.59484917e-01  1.44762607e+00  1.89677623e-01 -2.73771746e+00
  5.81569741e-01  0.00000000e+00]",0.1939220663478217,[-0.00074145  0.00110292 -0.00026358  0.00035732  0.00013909  0.0006889 ],-4.950112653163311,0.007082611005574384,0.7554885278857059,-0.036002554228346646,"[-0.11932977 -0.10481063 -0.05807558 -0.01894285  0.01636528  0.04902982
  0.08502445  0.12990275  0.18307841  0.19138578  0.19000299  0.15548699
  0.05456946 -0.15739069 -0.34463814 -0.31355259 -0.26870777 -0.16447731
 -0.23858576 -0.02862799  0.5553439   1.26947085  1.75255546  1.00198703
  0.03822124]",[-0.00025694 -0.00123262  0.00036293  0.00036282 -0.00022397  0.00141881],"[ 1.83528705e-02 -4.23717145e-03 -8.22877618e-03  1.45251832e-02
  5.67754646e-05 -3.80590789e-03  2.55682769e-03  4.91423591e-03
  1.91721889e-03 -5.08469444e-03 -6.21610574e-04  4.98574969e-03
  7.82132184e-06 -2.56900144e-03 -1.25674527e-03  2.01059368e-03
  4.97535760e-03  1.52545091e-03 -5.39478896e-03 -2.87292684e-04]",0.08360991847923843,0.7554885278857059,"[ 1.83528705e-02 -4.23717145e-03 -8.22877618e-03  1.45251832e-02
  5.67754646e-05 -3.80590789e-03  2.55682769e-03  4.91423591e-03
  1.91721889e-03 -5.08469444e-03 -6.21610574e-04  4.98574969e-03
  7.82132184e-06 -2.56900144e-03 -1.25674527e-03  2.01059368e-03
  4.97535760e-03  1.52545091e-03 -5.39478896e-03 -2.87292684e-04]"
NOW,"[ 0.03097253  0.24135892 -0.03853837 -0.05886851  0.27995618  0.09328218
  0.08321505 -0.22879177  0.06293406 -0.03190307  0.04504873 -0.01661688
 -0.23088774  0.38120809  0.09312099  0.03894455  0.30087822  0.30117345
 -0.04170794  0.06776975 -0.12308916  0.08514808  0.01500931  0.01524306
 -0.12204289  0.28942981  0.02915568 -0.10017365  0.0645067   0.13436259
  0.14988074  0.0541301  -0.10997989  0.87741172 -0.74607582  0.16074975
  1.38051427 -0.9824894  -1.32440374  1.70449388 -0.19322486 -1.32823343
  1.56772252  0.20853445 -2.18862329  0.96675645  1.66467489 -1.31899076
 -0.81239597  0.61403554  0.13744013  0.59271712 -0.24941568  0.        ]",0.21027513921298582,"[ 1.66270657e-03  1.06964069e-03  2.90003639e-04  8.07237034e-04
 -4.03451285e-05  3.96047379e-04]",-4.490056112508871,0.011220014208778191,0.7527053999046425,-0.03128584514639415,"[-0.1212702  -0.09839684 -0.0567731  -0.02261335  0.01992186  0.0498305
  0.10019777  0.13879906  0.17365293  0.1895766   0.18051274  0.17121304
  0.0408106  -0.13880246 -0.29562878 -0.32237493 -0.25908583 -0.21563916
 -0.20384096 -0.02508389  0.63476764  1.25858709  1.77242816  1.01458733
 -0.0057135 ]","[-4.20997416e-04 -1.05407727e-03  8.36209378e-04  1.14455827e-03
 -2.98173724e-05  3.10194778e-06]","[ 0.01520833 -0.00371815 -0.00370524  0.01074803 -0.00343914 -0.00066053
  0.00608251 -0.00047399 -0.00340979  0.00206455  0.00304173 -0.00409502
  0.00140675  0.0072798  -0.00469272 -0.00184441  0.00292708  0.00010939
  0.00351452 -0.00080687]",0.08290778001646397,0.7527053999046425,"[ 0.01520833 -0.00371815 -0.00370524  0.01074803 -0.00343914 -0.00066053
  0.00608251 -0.00047399 -0.00340979  0.00206455  0.00304173 -0.00409502
  0.00140675  0.0072798  -0.00469272 -0.00184441  0.00292708  0.00010939
  0.00351452 -0.00080687]"
NRG,"[ 0.10528388 -0.13520339  0.06992311 -0.2084559   0.26932858  0.12031321
  0.05553473 -0.25632754 -0.34099862 -0.20878675  0.15727599 -0.02927624
 -0.00613904  0.20841223  0.2487816  -0.19750574 -0.10192275  0.3217226
 -0.05932277  0.43938618 -0.14596009  0.11902956 -0.24084574  0.07809382
 -0.1331645   0.10563398  0.38606733 -0.12358694  0.11954383 -0.17315705
 -0.00360308  0.01555187  0.07225174  1.53728866 -1.02440375 -0.50698261
  2.61168248 -0.79119891 -1.76127513  0.72774236  0.18910078  0.83885504
  0.39254951 -1.60590932  0.50075191  0.80683384 -1.23472223 -0.2851734
  0.31621651  0.75777688  0.40844297 -1.16515803 -0.57673625  0.        ]",0.20696573065729318,"[ 1.30632705e-03 -5.57791641e-04  7.25460599e-04  9.24172216e-04
 -7.14987961e-05  6.52519873e-04]",-4.854309142563085,0.007794716531477445,0.754188234410747,-0.034804030923557744,"[-0.1190829  -0.10203849 -0.0575582  -0.02162234  0.01940148  0.04904485
  0.08635944  0.13261348  0.17930495  0.18913321  0.19045192  0.15877388
  0.05038368 -0.15349663 -0.32398629 -0.32128083 -0.26521644 -0.17067197
 -0.21063734 -0.01524156  0.58022995  1.27877673  1.76323631  0.99087553
  0.01964291]","[-3.41038636e-04 -8.85212517e-04  2.54462315e-05  7.45970594e-04
  4.00175778e-06  6.08847904e-04]","[ 0.01728304 -0.00457875 -0.0056781   0.0143752  -0.00309051 -0.00214356
  0.00367705  0.0006549   0.00270238 -0.00071261 -0.00201032  0.00301242
  0.00098835 -0.00097129 -0.00162798  0.00108317  0.0030872   0.00171837
 -0.00100833 -0.00275984]",0.0831086897591796,0.754188234410747,"[ 0.01728304 -0.00457875 -0.0056781   0.0143752  -0.00309051 -0.00214356
  0.00367705  0.0006549   0.00270238 -0.00071261 -0.00201032  0.00301242
  0.00098835 -0.00097129 -0.00162798  0.00108317  0.0030872   0.00171837
 -0.00100833 -0.00275984]"
NSC,"[ 0.14111617  0.10028971  0.0811044  -0.1190835   0.42501037  0.07583817
 -0.06345962 -0.26135386 -0.36137109 -0.24215473 -0.00331053  0.14532344
  0.01860523  0.26978549  0.23703297 -0.19657156  0.00963043  0.42375536
 -0.08417929  0.23158074 -0.32095947  0.09453643 -0.31412687 -0.02063169
 -0.14344112  0.23948062  0.46610558 -0.17943811  0.07638468  0.05101312
 -0.03980165  0.03859158  0.34774667  1.92849415 -1.16484897 -0.69773596
  2.8571862  -0.38681585 -2.46491365  1.29133313  1.20733227 -0.46517526
 -0.23906794 -0.27689282  0.26950752  0.538052   -0.24909227 -0.72211338
  0.15964779  0.95266837 -0.70485416  0.15186488  1.17326071  0.        ]",0.2021801377531416,"[ 8.08156256e-04  1.40749392e-03 -9.30194355e-05  9.42962939e-04
 -1.42185895e-04  4.97223462e-04]",-4.791315271525641,0.008301531430292207,0.7549032443703899,-0.03260300885352858,"[-0.11887838 -0.09985542 -0.05346617 -0.02318058  0.01597842  0.04897813
  0.0856614   0.1314492   0.17272611  0.19637631  0.19270512  0.16361102
  0.05024792 -0.15277651 -0.31712851 -0.3126285  -0.26545713 -0.19675855
 -0.23305103 -0.01900388  0.57483252  1.25680288  1.76173186  1.00965996
  0.02311687]","[-4.99517140e-04 -1.01125123e-03  5.72835167e-04  5.51244408e-04
  3.32726951e-05  1.35581405e-03]","[ 0.01844248 -0.00519896 -0.0062606   0.0151384  -0.0021005  -0.00423762
  0.00516132  0.00335084 -0.00061016 -0.00243504  0.00169598  0.0021869
  0.00022848  0.00191259 -0.00286138  0.00088709  0.00369426 -0.00171848
  0.00260581  0.00233083]",0.08347205937875567,0.7549032443703899,"[ 0.01844248 -0.00519896 -0.0062606   0.0151384  -0.0021005  -0.00423762
  0.00516132  0.00335084 -0.00061016 -0.00243504  0.00169598  0.0021869
  0.00022848  0.00191259 -0.00286138  0.00088709  0.00369426 -0.00171848
  0.00260581  0.00233083]"
NTAP,"[-0.01415779 -0.17368588 -0.08890147 -0.09244325 -0.03184512  0.01900956
 -0.07727819  0.05162276 -0.04956333 -0.16570324  0.14722006  0.00411386
 -0.01177674  0.009496    0.0215956   0.12625741 -0.17527471 -0.04079006
 -0.0484072  -0.01118048 -0.05173992 -0.11315363 -0.11348115  0.08590588
 -0.20347982  0.15940104  0.14888888  0.09102727 -0.05670508  0.07375556
 -0.08512871 -0.08573383  0.12975334  0.07789882  0.10381288 -0.57085555
 -0.35208603  0.96098374  0.06147958 -1.01093697  0.47329128  0.7432254
 -1.04485712 -0.18922937  0.47508211  0.20603104  0.07896224 -1.06532852
 -0.66370983  1.75000107  0.12440757 -1.38800994  0.41248437  0.        ]",0.20328850564445555,[ 0.00351867  0.00345662  0.00033369  0.00354495 -0.0005243   0.00193523],-4.362623175568311,0.012744911621196776,0.7518048537041518,-0.03516485415891007,"[-0.12236296 -0.09936373 -0.06486888 -0.0240603   0.01484897  0.05786169
  0.097013    0.13377404  0.17779036  0.19038153  0.19042587  0.14749677
  0.03623012 -0.13599923 -0.32593985 -0.3527895  -0.26214869 -0.22076884
 -0.19458298 -0.04283953  0.602223    1.27276226  1.74846582  0.99535368
  0.00278407]",[ 0.00017568 -0.00129419  0.00063048  0.00055588 -0.00038972  0.00071954],"[ 1.28975780e-02 -1.01280165e-03 -5.61352731e-03  5.65396629e-03
  2.38962799e-03  3.16274207e-03 -1.42224235e-03  1.15573936e-03
  1.60768235e-03 -4.68375460e-03  1.80120829e-03  2.43956168e-03
 -2.52131396e-04  2.34327840e-03 -4.01957796e-03 -1.15608642e-03
  6.12216188e-03  1.84868523e-03 -1.72142311e-03 -6.26315241e-06]",0.0843355050313981,0.7518048537041518,"[ 1.28975780e-02 -1.01280165e-03 -5.61352731e-03  5.65396629e-03
  2.38962799e-03  3.16274207e-03 -1.42224235e-03  1.15573936e-03
  1.60768235e-03 -4.68375460e-03  1.80120829e-03  2.43956168e-03
 -2.52131396e-04  2.34327840e-03 -4.01957796e-03 -1.15608642e-03
  6.12216188e-03  1.84868523e-03 -1.72142311e-03 -6.26315241e-06]"
NTRS,"[ 0.09439154  0.20797061  0.26306595 -0.06106517  0.67293631  0.14975699
  0.02635619 -0.43418749 -0.35042842 -0.08822811 -0.04386465 -0.05277265
 -0.06588801  0.50917114  0.23255466 -0.24618396  0.29225534  0.43859041
 -0.04507848  0.2957084  -0.22921741  0.27334398 -0.13211091 -0.11241719
  0.00591438  0.16476033  0.50646762 -0.26681716  0.26647541 -0.14511344
  0.12343085  0.194273    0.11519998  1.88824214 -1.57238413  0.34284902
  3.57006278 -2.40927952 -2.3346045   2.76371963 -0.58498119 -0.64246908
  2.32945694 -1.30517475 -1.24724976  1.32988371 -0.1636878  -0.52012451
  0.39873123  0.46599735 -0.42371247  0.16991041  0.94736106  0.        ]",0.21083227110130368,[ 0.0015355   0.00172691  0.00012751  0.00166886 -0.00021995  0.00097499],-4.231477712516332,0.014530902179486271,0.7539708848224879,-0.031597214105908315,"[-0.11466032 -0.0984363  -0.04742631 -0.02130945  0.01891149  0.04429824
  0.08544046  0.13752553  0.17141684  0.18870454  0.18817397  0.17761304
  0.05081603 -0.15343346 -0.29940026 -0.31162725 -0.26041469 -0.19198085
 -0.22093004 -0.00392751  0.60802257  1.23955934  1.79511473  0.99878004
  0.02645872]","[-7.85706305e-04 -5.47364535e-04  7.72138583e-05  1.08362294e-03
  4.47784843e-04  6.77522911e-04]","[ 0.01833127 -0.00643043 -0.00338107  0.01725382 -0.00783682 -0.00363703
  0.00931475 -0.00137407 -0.0009174   0.00414594 -0.00105041 -0.00122955
  0.00218729  0.0023091  -0.00228987  0.00117066  0.00230319 -0.00178451
  0.00253182  0.00270405]",0.0822866021295717,0.7539708848224879,"[ 0.01833127 -0.00643043 -0.00338107  0.01725382 -0.00783682 -0.00363703
  0.00931475 -0.00137407 -0.0009174   0.00414594 -0.00105041 -0.00122955
  0.00218729  0.0023091  -0.00228987  0.00117066  0.00230319 -0.00178451
  0.00253182  0.00270405]"
NUE,"[-0.06877859 -0.12005859  0.36266165  0.01367141  0.51846459  0.06042241
 -0.05915122 -0.22329039 -0.47522409 -0.08928003 -0.0369842  -0.17410409
  0.16376885  0.24247411  0.06655365 -0.14646495  0.09877567 -0.0404933
 -0.03503151  0.12392019  0.03858006  0.22294781 -0.06851149 -0.08890006
 -0.01295029 -0.01827857  0.55671834 -0.08058275  0.35958759 -0.38339083
  0.03570258  0.21216307  0.14956271  0.69443298 -0.91896511  0.4678828
  1.78919312 -1.75717572 -0.36106006  0.63172486 -1.71897199  1.80484575
  1.97414288 -2.84283289  0.10233511  1.55043153 -1.36406076 -0.44098473
  0.58661202  1.16694087 -0.31004386 -0.97449391  1.51526409  0.        ]",0.20655506478722566,"[1.10800119e-03 1.51774541e-03 3.35910352e-04 1.55129764e-03
 2.79913193e-05 1.38413409e-03]",-4.597099775599798,0.010081030639336063,0.7507149312612401,-0.034664264902735845,"[-0.11208262 -0.09682138 -0.05170944 -0.02317824  0.01608642  0.05066764
  0.0814789   0.13782418  0.17189401  0.18421789  0.19824935  0.16006236
  0.0415362  -0.14818919 -0.31030075 -0.35427008 -0.26007746 -0.20883416
 -0.18467258 -0.00776668  0.60811955  1.24636908  1.77791828  0.97094397
  0.03107104]",[-0.00023786 -0.00022504 -0.00064805  0.00101365  0.00048161  0.00080716],"[ 0.01483536 -0.00427789 -0.00284218  0.01199012 -0.00556174  0.00210158
  0.00345334 -0.00459723  0.0050619   0.00320322 -0.00544882  0.00220519
  0.00306587 -0.00168326 -0.00211387  0.00160467  0.00431818 -0.00012142
 -0.00039408  0.00411165]",0.0830550783199873,0.7507149312612401,"[ 0.01483536 -0.00427789 -0.00284218  0.01199012 -0.00556174  0.00210158
  0.00345334 -0.00459723  0.0050619   0.00320322 -0.00544882  0.00220519
  0.00306587 -0.00168326 -0.00211387  0.00160467  0.00431818 -0.00012142
 -0.00039408  0.00411165]"
NVDA,"[-0.38624517 -0.21207306  0.15224093  0.30958191 -0.19056331 -0.34631867
 -0.18421672  0.45770337  0.04928116  0.1768278  -0.2832356  -0.02953221
  0.40693359 -0.44950454 -0.66352303  0.24184976  0.13652248 -1.02303069
  0.04203094 -0.8013309   0.62951368 -0.05060273  0.35952871 -0.15801458
  0.06192747 -0.17091961 -0.43989915  0.28968277  0.27037922 -0.15072126
  0.14553559  0.19045498 -0.02138702 -2.81558304  1.63192123  0.88996884
 -4.59402719  1.08368038  3.91125139 -2.77683738 -2.25459105  2.21347582
  0.66718453 -1.17064684 -0.03300562  1.38991956  0.57714904 -1.28539232
  0.61399605 -0.09392574 -1.7736853   2.11866982  1.3272681   0.        ]",0.20870033187886913,[ 0.00205264  0.00072723  0.00011191  0.00062102 -0.00033839 -0.00038624],-4.167885956288089,0.015484961431076673,0.7443800927253271,-0.035527342027209335,"[-0.11604593 -0.08997587 -0.06911721 -0.03349868  0.01051153  0.07047287
  0.10092403  0.14676315  0.15985515  0.19053101  0.21009518  0.11949989
 -0.00266869 -0.12958811 -0.29745154 -0.4411799  -0.24821161 -0.3095821
 -0.09753513 -0.03516808  0.6718311   1.2187812   1.78403221  0.93991046
 -0.03388522]",[ 0.00071383 -0.00033069 -0.00030376  0.00150434  0.00014561  0.00022328],"[ 0.00426124  0.00415001 -0.00094675 -0.00689927  0.00365645  0.01478106
 -0.00669247 -0.00672449  0.00445449 -0.0006903  -0.00118992  0.00115886
  0.00334325  0.00282925 -0.00490336  0.00203678  0.00118703 -0.00329976
  0.00831664  0.00375574]",0.08500223129561721,0.7443800927253271,"[ 0.00426124  0.00415001 -0.00094675 -0.00689927  0.00365645  0.01478106
 -0.00669247 -0.00672449  0.00445449 -0.0006903  -0.00118992  0.00115886
  0.00334325  0.00282925 -0.00490336  0.00203678  0.00118703 -0.00329976
  0.00831664  0.00375574]"
NVR,"[-0.36598708  0.04635863 -0.06273953  0.45138282 -0.45475086 -0.34907335
 -0.03198576  0.52673767  0.46484359  0.32878733 -0.24934548 -0.15831059
  0.15072335 -0.36485727 -0.61793932  0.55770657  0.36292763 -0.98524668
  0.09828861 -0.8864758   0.69419292 -0.0964684   0.5702843  -0.01284107
  0.12769517 -0.2203499  -0.84847038  0.36265968  0.06807529 -0.01919067
  0.10333059  0.10102104 -0.44273865 -3.55486574  2.01507921  1.69410003
 -5.56307149  0.48899887  4.75889967 -2.49488144 -3.31270797  1.35154297
  1.42121164  0.19247783 -1.29735581  0.07447553  2.1639673  -0.84117547
 -1.25567601 -0.15874005 -0.16962517  2.2150851  -0.02363543  0.        ]",0.21385202009079735,"[7.70787951e-04 1.61956845e-03 6.83377954e-05 2.44746453e-04
 2.70879568e-04 4.75858336e-04]",-4.919941742632063,0.007299556087326521,0.7447843295466252,-0.033112118649464665,"[-1.20876509e-01 -8.65841062e-02 -7.51359232e-02 -3.36755539e-02
  1.41277668e-02  7.22867396e-02  1.15333022e-01  1.51807958e-01
  1.60322526e-01  1.84831042e-01  1.97448332e-01  1.26356995e-01
 -7.69364371e-04 -1.11108700e-01 -2.79820127e-01 -4.36374243e-01
 -2.39236920e-01 -3.18336682e-01 -8.61282033e-02 -4.43995324e-02
  7.15017368e-01  1.24247695e+00  1.80595306e+00  9.30795215e-01
 -6.14686252e-02]",[ 0.00073835 -0.00085878  0.00011745  0.00136526 -0.00015859 -0.00108112],"[ 0.00199918  0.00547949  0.00143249 -0.00975025  0.0022682   0.01745642
 -0.00600549 -0.00957441  0.00175307  0.00109022  0.00280334 -0.00194571
 -0.00012011  0.00769432 -0.00371685 -0.00286727  0.00110757  0.0008117
  0.00830664  0.00076617]",0.08466809270174205,0.7447843295466252,"[ 0.00199918  0.00547949  0.00143249 -0.00975025  0.0022682   0.01745642
 -0.00600549 -0.00957441  0.00175307  0.00109022  0.00280334 -0.00194571
 -0.00012011  0.00769432 -0.00371685 -0.00286727  0.00110757  0.0008117
  0.00830664  0.00076617]"
NWL,"[-0.18716948  0.15388612  0.14699742  0.28552062  0.16562384 -0.10995407
 -0.07820026  0.09221541  0.07235245  0.13508281 -0.187758   -0.14978493
  0.05396445  0.10764703 -0.23604138  0.24648515  0.36475794 -0.38793679
  0.03246411 -0.4540506   0.23062552  0.06175598  0.26748183 -0.10634473
  0.09190023 -0.03946566 -0.09907988  0.07794196  0.16781781 -0.06520644
  0.07368154  0.16786765 -0.09283895 -1.22223699  0.28165425  1.36258357
 -1.50631363 -1.06217381  1.79561889 -0.03807088 -2.36166666  0.45017846
  1.92406919 -0.42695719 -1.35552288  0.55747114  1.26609772 -0.84881221
 -0.74425529  0.75363942 -0.49757653  0.80090412  1.51072665  0.        ]",0.20271836140107835,"[ 4.24339916e-04  1.72266354e-03 -1.63394974e-04  8.35962782e-04
  8.28886512e-07  6.87253119e-04]",-4.063669048462201,0.017185847588850174,0.748352518213993,-0.03210547622733454,"[-0.11658667 -0.09038726 -0.05990478 -0.02775778  0.01429214  0.0597794
  0.10089718  0.14539289  0.16415603  0.18514696  0.19338795  0.15413714
  0.02294172 -0.12627744 -0.28724379 -0.38420965 -0.24802824 -0.27418528
 -0.1530713  -0.02979625  0.67138868  1.23101308  1.80502527  0.96228732
 -0.01335637]","[ 2.90130900e-05 -6.87729450e-04  1.23169224e-04  1.14429268e-03
  1.68484633e-04 -2.05762411e-05]","[ 9.03386430e-03 -3.51378264e-04  2.22523572e-05  2.27391686e-03
 -2.94642508e-03  8.63969216e-03  1.18114483e-03 -6.62018444e-03
  5.18367793e-04  2.63566404e-03  1.28265133e-03 -1.82594498e-03
  7.32216775e-04  5.67970235e-03 -3.52523235e-03 -1.61522449e-03
  3.46678614e-03 -8.25104171e-04  4.30719475e-03  5.04406947e-03]",0.0836748431727089,0.748352518213993,"[ 9.03386430e-03 -3.51378264e-04  2.22523572e-05  2.27391686e-03
 -2.94642508e-03  8.63969216e-03  1.18114483e-03 -6.62018444e-03
  5.18367793e-04  2.63566404e-03  1.28265133e-03 -1.82594498e-03
  7.32216775e-04  5.67970235e-03 -3.52523235e-03 -1.61522449e-03
  3.46678614e-03 -8.25104171e-04  4.30719475e-03  5.04406947e-03]"
