,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JPM,"[ 0.21106717 -0.04267325 -0.21349767 -0.2020957  -0.01277341  0.1897359
  0.18540131 -0.09202592  0.1294024   0.19960105  0.06341211 -0.14169863
 -0.08406998 -0.16649404  0.06530872 -0.08976942  0.26448397  0.02490034
  0.16466352  0.17459281 -0.24403181 -0.14556056  0.11528136  0.13977858
  0.0215479   0.2480302   0.06115661  0.02326942 -0.07540016 -0.03816167
  0.07617604 -0.13683774  0.03232439  0.0958118  -1.26795809 -1.59992416
 -0.6231075  -1.14692935  1.55452996  1.17389628  0.68986695 -0.00356901
 -0.39290449 -0.03052741  1.11767258  1.82987699 -0.03121381  0.20013069
 -2.11871612 -1.38910376  0.00712481  1.06362227  0.31125828  0.        ]",0.13143346945103668,[ 0.00235524 -0.00100638  0.00014479 -0.0006415  -0.00049145 -0.00193875],-4.5462535403398645,0.010606868241925933,0.81563387612783,-0.03720102018581103,"[-1.28090796e-01 -1.04405711e-01 -6.70679946e-02 -2.13353911e-02
  2.10547116e-02  5.60184239e-02  1.04727229e-01  1.50182039e-01
  1.77586459e-01  1.83023705e-01  1.66532285e-01  9.98065317e-02
 -1.63132270e-02 -2.07633439e-01 -3.09919863e-01 -3.03185948e-01
 -2.05265101e-01 -1.60657304e-01 -1.65376647e-01  1.59090791e-01
  8.32293087e-01  1.35274364e+00  1.47166907e+00  3.50044058e-02
 -2.66981717e-04]",[ 0.00199416 -0.00052064 -0.00061869  0.00023325 -0.00040776 -0.00021241],"[ 0.00910631 -0.01122526 -0.01175437  0.0051972  -0.00601756  0.00576128
  0.00413959  0.00126648 -0.001603   -0.00063062  0.00214569  0.00473949
  0.00375706  0.00215093 -0.00061719 -0.00636616 -0.00338552  0.00112914
  0.00486739  0.00028173]",0.0867382767607083,0.81563387612783,"[ 0.00910631 -0.01122526 -0.01175437  0.0051972  -0.00601756  0.00576128
  0.00413959  0.00126648 -0.001603   -0.00063062  0.00214569  0.00473949
  0.00375706  0.00215093 -0.00061719 -0.00636616 -0.00338552  0.00112914
  0.00486739  0.00028173]"
K,"[ 4.70984558e-02  4.34133065e-01 -1.60735439e-01 -1.79925149e-01
  2.14855439e-02  2.40806742e-01 -1.86500101e-01 -1.21371710e-01
  2.18571989e-01  3.04518175e-01 -6.68164119e-02 -1.40376922e-01
  5.98638808e-02 -9.68213598e-02 -3.10143776e-01 -3.12505858e-01
  1.28786939e-01  2.13402696e-01 -1.86104165e-01 -1.17420715e-01
  1.62428349e-01 -1.74791326e-01  3.57582125e-02 -1.10149664e-03
 -8.27403753e-02  2.57508211e-01  1.26829867e-01  2.64106400e-01
 -1.49452701e-01 -1.11049998e-01 -4.64382536e-02 -8.68068117e-02
  8.40048102e-02  5.81960165e-01 -1.36839667e+00 -1.16229608e+00
 -2.19174367e+00 -3.09096167e+00  1.71617552e-01 -7.95126814e-01
  2.38600016e+00  1.06741863e+00  1.04845816e+00 -9.44091088e-02
 -9.43662963e-02 -8.48191378e-02  1.38196464e+00  1.71709566e+00
  9.55580880e-01  1.13054187e+00 -1.08901419e+00 -2.80093442e-01
  6.48165240e-02  0.00000000e+00]",0.13942396454550623,[ 0.00273357 -0.00036774  0.00065737  0.00056484 -0.00029401 -0.00041689],-4.329712121984053,0.01317133868320048,0.8122887526338995,-0.03301701931775243,"[-0.12669776 -0.10437267 -0.06653886 -0.02012525  0.00981224  0.05482121
  0.10761462  0.15322233  0.17207359  0.18222359  0.17288676  0.10323649
 -0.03739405 -0.22238681 -0.32210952 -0.28404206 -0.23568776 -0.19793579
 -0.10680324  0.14643611  0.80676235  1.31776503  1.44899716  0.04551881
  0.00212129]","[ 2.74904466e-03 -6.98779114e-04 -6.90219393e-04 -7.46858146e-05
 -4.41060106e-04 -2.21845984e-04]","[ 1.05360242e-02 -1.16104999e-02 -1.06355545e-02  7.99172179e-04
 -1.15977912e-02  2.02714338e-03 -1.05640550e-03  5.30649720e-03
  1.12201983e-03  3.42061647e-03  2.55324538e-03  2.43308678e-03
 -8.94781953e-04  6.10622228e-03  3.20895142e-03  2.45830171e-03
  3.03104940e-03 -2.04810159e-03  3.91285673e-04 -5.44141170e-05]",0.08562419827713585,0.8122887526338995,"[ 1.05360242e-02 -1.16104999e-02 -1.06355545e-02  7.99172179e-04
 -1.15977912e-02  2.02714338e-03 -1.05640550e-03  5.30649720e-03
  1.12201983e-03  3.42061647e-03  2.55324538e-03  2.43308678e-03
 -8.94781953e-04  6.10622228e-03  3.20895142e-03  2.45830171e-03
  3.03104940e-03 -2.04810159e-03  3.91285673e-04 -5.44141170e-05]"
KEY,"[ 0.30839458 -0.13030334 -0.17940755 -0.26319778 -0.01068271  0.24467938
  0.31876305 -0.10837187  0.15036199  0.17766728  0.07735728 -0.19505022
 -0.12185624 -0.1587993   0.18716364 -0.03246346  0.33037977 -0.08348135
  0.22232876  0.20041307 -0.35885127 -0.15404741  0.11767809  0.26814053
  0.04078603  0.23937286 -0.03459107 -0.04506824 -0.06660708  0.01019293
  0.15206191 -0.1170585   0.03983     0.00675278 -1.32257247 -1.78081848
 -0.31083179 -0.71397818  1.81397223  1.42035067  0.39375815 -0.21541468
 -0.27744099  0.47733827  1.69177338  2.62292621 -0.68606565 -0.2461692
 -3.05111673 -1.73519632  0.16849266  1.25777346 -0.28181068  0.        ]",0.11972147564279834,[ 0.00214118 -0.00124479  0.00035144 -0.00029536 -0.00041925 -0.00137733],-4.613525536688378,0.009916794582279766,0.8176194512121815,-0.037953473475450986,"[-0.12742782 -0.1056456  -0.06700444 -0.01985323  0.02488002  0.05563231
  0.10539996  0.14934974  0.17821462  0.1810284   0.16466251  0.10000213
 -0.00905985 -0.20392236 -0.30417526 -0.31342952 -0.2011485  -0.15636073
 -0.18163791  0.15987517  0.83542898  1.38206308  1.47481432  0.02967588
 -0.00553239]",[ 0.00177189 -0.00051586 -0.00053717  0.00041683 -0.00031515 -0.00013241],"[ 0.0088154  -0.01135766 -0.0122626   0.00607956 -0.00477567  0.00646563
  0.00476514  0.000574   -0.00214435 -0.00033113  0.00347158  0.00612667
  0.00586437  0.00025653 -0.00184093 -0.00894917 -0.00422111  0.00156265
  0.00554159 -0.00144248]",0.0873290305732242,0.8176194512121815,"[ 0.0088154  -0.01135766 -0.0122626   0.00607956 -0.00477567  0.00646563
  0.00476514  0.000574   -0.00214435 -0.00033113  0.00347158  0.00612667
  0.00586437  0.00025653 -0.00184093 -0.00894917 -0.00422111  0.00156265
  0.00554159 -0.00144248]"
KEYS,"[ 0.38462353  0.44138086 -0.08855441 -0.49107935  0.01359959  0.60443185
  0.11672007 -0.3190675   0.50496814  0.35728677 -0.10526923 -0.37367282
 -0.01710061 -0.13592748 -0.02435093 -0.33121157  0.3576127  -0.03151374
 -0.17090175 -0.18923614 -0.0870742  -0.35118889  0.02963765  0.49549513
 -0.13146089  0.341688   -0.17691784  0.19929868 -0.25939432 -0.0323601
  0.21415319 -0.05749578  0.18126757  0.79306923 -2.06226758 -1.95609364
 -2.57710374 -3.67650021  0.43557915 -1.10107687  3.17985502  1.46606714
  2.55535598  1.99405424  1.29418262  2.14447968 -0.22634056  1.24854618
 -1.49498743  0.76448468 -1.61465198 -0.20797893 -2.48097837  0.        ]",0.1412213006630501,"[ 1.08627664e-03 -9.81138078e-04  5.34022035e-04 -1.64288146e-04
  3.06166631e-05 -2.50005683e-04]",-4.912933931557561,0.007350889655207026,0.8191745969836708,-0.032869896331044465,"[-0.1253536  -0.11107644 -0.06712212 -0.01046023  0.01820832  0.04900835
  0.11706108  0.15449482  0.17056791  0.17295301  0.16818513  0.10040863
 -0.02011    -0.22442501 -0.3023435  -0.30638747 -0.23914432 -0.20201602
 -0.13921167  0.1217249   0.81003758  1.43382054  1.43273574  0.04386659
 -0.01532524]",[ 0.0025128  -0.0010477  -0.0006018   0.0006063  -0.00028784  0.00017626],"[ 0.01101894 -0.01364284 -0.01290557 -0.00017127 -0.01319157  0.00270982
 -0.00188484  0.00745455  0.00199813  0.00758107  0.00871863  0.00643676
  0.00572526  0.00132714  0.00178287 -0.00416252  0.00177337 -0.00350282
  0.00078737 -0.00693373]",0.08723264522904169,0.8191745969836708,"[ 0.01101894 -0.01364284 -0.01290557 -0.00017127 -0.01319157  0.00270982
 -0.00188484  0.00745455  0.00199813  0.00758107  0.00871863  0.00643676
  0.00572526  0.00132714  0.00178287 -0.00416252  0.00177337 -0.00350282
  0.00078737 -0.00693373]"
KHC,"[ 3.88155927e-01  3.02754814e-01 -1.02057762e-01 -3.64236783e-01
 -3.60309907e-02  5.87307204e-01  1.88350894e-02 -4.83368721e-01
  3.69758820e-01  1.40095072e-01 -1.00506095e-01 -5.77036449e-01
  2.64227537e-02 -7.05640939e-02  2.11524414e-01  1.35482761e-02
  4.16295302e-01 -2.71851031e-03 -2.06777562e-01 -1.00600168e-01
 -6.62568344e-02 -4.06485949e-01  4.61457981e-02  5.31388692e-01
 -2.52853298e-01  6.81417216e-02 -3.12361019e-02  7.81628823e-02
 -1.43240854e-01 -6.29910872e-02  2.84348555e-01 -2.70345657e-01
  2.18158299e-01  2.41809165e-01 -1.28472567e+00 -1.70167173e+00
 -9.93412617e-01 -2.10785536e+00  1.32512699e+00  3.22170038e-01
  2.77508003e+00  2.31533338e+00  1.15597027e+00  2.02634513e+00
 -3.33661660e-02  1.47146529e+00 -1.19714746e+00  6.77936279e-01
 -1.91796002e+00  4.31767263e-02 -2.32788368e+00 -2.22197683e+00
 -2.58601705e+00  0.00000000e+00]",0.14588507838401743,[ 0.00192426 -0.0012246   0.0005489  -0.00153744  0.00016421 -0.00163699],-4.328504224199482,0.013187257926489566,0.8192466613695577,-0.03409718993381325,"[-0.12568439 -0.10811912 -0.06817398 -0.01086023  0.01539837  0.0440029
  0.11161519  0.14717525  0.17141699  0.16431272  0.17126271  0.10324107
 -0.00811106 -0.2019831  -0.29649316 -0.30574478 -0.24583737 -0.19205635
 -0.13722711  0.11669895  0.81378096  1.43503337  1.40638525  0.00670143
 -0.00573859]",[ 0.00211642 -0.00086212 -0.00062461  0.00070659 -0.00091825  0.00024949],"[ 0.00942835 -0.01132353 -0.01216709  0.00410363 -0.00873785  0.00520502
  0.00193916  0.00668961  0.00452732  0.00357383  0.00810454  0.00211814
  0.00337712 -0.00132776  0.00024224 -0.00532723  0.00052598 -0.0053183
 -0.00424922 -0.00671677]",0.087471546557099,0.8192466613695577,"[ 0.00942835 -0.01132353 -0.01216709  0.00410363 -0.00873785  0.00520502
  0.00193916  0.00668961  0.00452732  0.00357383  0.00810454  0.00211814
  0.00337712 -0.00132776  0.00024224 -0.00532723  0.00052598 -0.0053183
 -0.00424922 -0.00671677]"
KIM,"[ 2.17451801e-02  2.75401801e-01 -7.59200811e-02 -2.77568838e-01
 -9.61769745e-02  3.85860928e-01 -1.37622236e-01 -2.72945527e-01
  3.31017303e-01  2.48884271e-01 -6.55875624e-02 -2.49532480e-01
  5.06072942e-02 -7.28147953e-02 -1.57525732e-01 -1.52636955e-01
  1.66818512e-01  3.07673674e-01 -1.81698032e-01 -6.47719014e-05
  1.58549238e-01 -3.43958497e-01 -4.08229348e-03  1.24232407e-01
 -1.67216569e-01  3.71126340e-01  3.89504653e-01  1.11699373e-01
 -1.79556692e-01 -4.52346350e-02  4.12107504e-02 -2.59465800e-01
  6.90821235e-02  4.75616702e-01 -1.93808376e+00 -2.13538131e+00
 -2.15522735e+00 -3.37368185e+00  1.70472367e+00  5.22921048e-01
  3.11924717e+00  1.97496992e+00  1.15328023e-01  1.52615432e-01
 -1.08397084e+00 -3.60956489e-01  4.37520184e-02  3.05418257e-01
 -6.09801487e-02 -6.61857438e-01 -4.81827383e-01 -1.03957835e+00
  9.52331081e-01  0.00000000e+00]",0.13362957600234318,"[ 1.65686898e-04  6.48783701e-04 -8.51101840e-05 -1.66060726e-03
  5.26690195e-04 -9.32746026e-04]",-4.1610839615622535,0.015590649093031783,0.8117715208077955,-0.034429531219455745,"[-0.12483266 -0.1065525  -0.06948102 -0.01637977  0.01139759  0.05036428
  0.11130431  0.15100994  0.17250277  0.17799829  0.17254363  0.10396042
 -0.02841716 -0.21160247 -0.31777149 -0.27623547 -0.23658342 -0.18216004
 -0.1084806   0.12090261  0.80091076  1.34721486  1.43038567  0.0552095
  0.01877408]",[ 0.00229895 -0.00082569 -0.000465    0.00013268 -0.00088881 -0.00022062],"[ 1.02428221e-02 -1.32934514e-02 -1.33094489e-02  1.06095412e-03
 -1.23066884e-02  6.05608290e-03  2.52972774e-03  7.46340718e-03
  3.19355006e-03  7.72965230e-04  3.44153982e-03 -3.83296449e-04
 -1.47072662e-03  2.34036884e-03 -5.11122737e-04 -3.06936314e-04
 -1.78644009e-03 -8.86618224e-05 -1.46209297e-03  3.24810082e-03]",0.08568192708653863,0.8117715208077955,"[ 1.02428221e-02 -1.32934514e-02 -1.33094489e-02  1.06095412e-03
 -1.23066884e-02  6.05608290e-03  2.52972774e-03  7.46340718e-03
  3.19355006e-03  7.72965230e-04  3.44153982e-03 -3.83296449e-04
 -1.47072662e-03  2.34036884e-03 -5.11122737e-04 -3.06936314e-04
 -1.78644009e-03 -8.86618224e-05 -1.46209297e-03  3.24810082e-03]"
KLAC,"[ 0.21968343  0.51793424 -0.13555976 -0.46627412 -0.0976763   0.55529655
 -0.09793853 -0.40389008  0.36669692  0.38213499 -0.102965   -0.36489035
  0.03712115 -0.09955641 -0.15120103 -0.29772399  0.27854027  0.19700051
 -0.21085916 -0.08101086  0.09297521 -0.42851283  0.06736197  0.39574958
 -0.13280955  0.39116267  0.19640322  0.18917992 -0.19409254  0.01695986
  0.13501747 -0.19418069  0.14521861  0.78670221 -2.50697074 -2.7007431
 -2.80414455 -4.27988184  1.65450427  0.05593319  3.78524186  2.19580693
  0.97982379  0.75890762 -0.24445718  0.55793166  0.22057838  0.9010288
 -0.47293792  0.3616328  -1.12020244 -0.65848911 -1.26500059  0.        ]",0.13894009157688023,[ 0.00158027 -0.00056342  0.00066435 -0.00041899  0.00019923 -0.00035848],-4.8562179069749085,0.007779852444494989,0.8158096561939286,-0.03223218607541228,"[-0.12625364 -0.11072035 -0.07002368 -0.01188112  0.01231102  0.04619991
  0.11198817  0.15544261  0.17115706  0.17296432  0.17126417  0.10221987
 -0.02817709 -0.22147344 -0.30858161 -0.28608557 -0.2417486  -0.1899928
 -0.11372944  0.10535587  0.81492478  1.40885299  1.43582899  0.05470723
  0.00697613]","[ 2.50309665e-03 -8.53894695e-04 -3.68605526e-04  4.15274746e-04
 -7.23333989e-04  3.05863728e-05]","[ 0.01106472 -0.01501495 -0.01496857 -0.00064356 -0.01479275  0.00590689
  0.00130407  0.00915649  0.00357541  0.00319407  0.00549574  0.0022287
  0.0014617   0.00267373  0.00105733 -0.00147924  0.0007314  -0.00187151
 -0.00051153 -0.00306224]",0.0863129846101474,0.8158096561939286,"[ 0.01106472 -0.01501495 -0.01496857 -0.00064356 -0.01479275  0.00590689
  0.00130407  0.00915649  0.00357541  0.00319407  0.00549574  0.0022287
  0.0014617   0.00267373  0.00105733 -0.00147924  0.0007314  -0.00187151
 -0.00051153 -0.00306224]"
KMB,"[-0.06076247  0.34922595  0.0324093  -0.06826664  0.02146668  0.24050052
 -0.2326283  -0.11427435  0.37429469  0.13853254 -0.12352093 -0.09847084
  0.10361741 -0.04015338 -0.23054262 -0.20998322 -0.02713478  0.22526117
 -0.3246196  -0.24851904  0.2816816  -0.16229807 -0.11039869 -0.04630223
 -0.22071123  0.1828534   0.12485086  0.20993321 -0.23766734 -0.15620996
 -0.02906529 -0.08969909  0.07524783  0.42096311 -0.60151081 -0.0913007
 -2.01055453 -2.7040922  -0.90085203 -1.74487178  2.50431502  1.54908299
  1.67726601  0.56657406 -1.12656569 -1.06946729  0.58706704  1.20330324
  1.44487044  0.87143237 -1.32040725 -1.66770392  0.47009027  0.        ]",0.13554212373701002,[-0.00246941  0.00074337 -0.00157744  0.00010129 -0.00063811 -0.00059689],-3.9676745620397225,0.018917373203154703,0.8100882833238398,-0.03379575165142762,"[-0.12235465 -0.10199016 -0.06623593 -0.02019867  0.00817651  0.05525149
  0.11320299  0.14703555  0.16960968  0.18415319  0.1751713   0.10612294
 -0.03185528 -0.21610764 -0.33421102 -0.28233316 -0.24759504 -0.21538493
 -0.09312995  0.15024798  0.77632328  1.30546174  1.41576141  0.03525246
  0.00171681]","[ 2.56134937e-03 -9.79689409e-04 -7.39272612e-04 -8.37054720e-05
 -4.85102001e-04 -2.76623869e-04]","[ 0.01010448 -0.00931377 -0.00763876  0.00107308 -0.01069085 -0.00080535
 -0.00364624  0.00545458  0.00272699  0.00514019  0.00415728 -0.00028499
 -0.00372226  0.00392449  0.00156626  0.0042214   0.00236192 -0.00287976
 -0.00348874  0.00153513]",0.08548680513995083,0.8100882833238398,"[ 0.01010448 -0.00931377 -0.00763876  0.00107308 -0.01069085 -0.00080535
 -0.00364624  0.00545458  0.00272699  0.00514019  0.00415728 -0.00028499
 -0.00372226  0.00392449  0.00156626  0.0042214   0.00236192 -0.00287976
 -0.00348874  0.00153513]"
KMI,"[ 0.18595372  0.24860794 -0.10795702 -0.18643032  0.16542176  0.33230113
  0.14537554  0.02399437  0.48286738  0.33834765 -0.0444444  -0.11512645
 -0.03475966 -0.20439004 -0.13772358 -0.34416589  0.18519454 -0.04019287
 -0.09739116 -0.18850779 -0.12952847 -0.01839082  0.00601304  0.10669725
 -0.07549755  0.34233649 -0.23787928  0.222389   -0.334448   -0.16894192
  0.07022413  0.02603884  0.10742742  0.63295334 -1.28096693 -0.64651135
 -2.25651443 -2.65330466 -1.00458609 -2.00302872  1.3897444  -0.37150508
  2.49966331  0.93063543  2.07904317  2.08001693  0.75471167  1.62867736
 -1.01167671  0.24446705 -1.2483582   0.04744647 -0.41218412  0.        ]",0.14698623493335503,[ 0.00231637  0.00123186 -0.00016005  0.00058482 -0.00045371 -0.00071028],-4.3936124513965265,0.01235601300505857,0.8151215370177561,-0.03462657535192656,"[-0.12567276 -0.1042838  -0.06265291 -0.01754364  0.01905586  0.05972535
  0.11746898  0.15439533  0.17198425  0.18396391  0.16754591  0.09779829
 -0.02621708 -0.22539705 -0.3174002  -0.30627352 -0.22786066 -0.20522915
 -0.14871571  0.17765656  0.80359965  1.34832139  1.44519696  0.04953751
 -0.01942699]","[ 2.62221757e-03 -1.20163634e-03 -9.83407561e-04  2.43968111e-04
 -4.84780518e-06 -9.44649321e-05]","[ 0.01061018 -0.01128502 -0.00916655  0.00051595 -0.01044924 -0.00112003
 -0.00439296  0.00260534 -0.00239308  0.00754312  0.00533584  0.00842807
  0.00497756  0.00429151  0.0028472  -0.00294606  0.00028379 -0.00272148
  0.00151659 -0.00170773]",0.08660557793152471,0.8151215370177561,"[ 0.01061018 -0.01128502 -0.00916655  0.00051595 -0.01044924 -0.00112003
 -0.00439296  0.00260534 -0.00239308  0.00754312  0.00533584  0.00842807
  0.00497756  0.00429151  0.0028472  -0.00294606  0.00028379 -0.00272148
  0.00151659 -0.00170773]"
KMX,"[ 1.10657698e-01  3.39413505e-01 -2.34073503e-01 -2.46022484e-01
  1.05994463e-01  4.36269223e-01 -1.36291751e-03 -9.52964608e-02
  4.81342904e-01  4.68280044e-01 -3.19650053e-02 -2.70238699e-01
  6.26899863e-03 -2.30274660e-01 -2.68917424e-01 -3.23284481e-01
  3.03949136e-01  2.06031191e-01 -1.46583981e-01 -5.48307178e-02
 -3.08727703e-02 -1.45232493e-01  6.57388481e-02  4.23198438e-02
 -1.24801780e-01  5.01291742e-01  1.46997070e-01  2.56780896e-01
 -3.32752858e-01 -1.92749071e-01  3.45912586e-02 -2.01770271e-01
  1.24352649e-01  7.17935672e-01 -2.34021933e+00 -2.12204879e+00
 -2.84448142e+00 -3.91150974e+00  8.34851091e-01 -5.70735171e-01
  2.53416926e+00  4.64321984e-01  1.23894626e+00  4.41550955e-02
  1.23072216e+00  1.53429639e+00  1.17112620e+00  1.70349707e+00
 -8.31016348e-01 -4.86180444e-01 -1.18627193e+00 -7.22823823e-01
  1.03266079e+00  0.00000000e+00]",0.1293683325096514,[-0.00015018 -0.00014188 -0.00033507 -0.00024007 -0.00022772 -0.00062005],-4.572014612455266,0.010337113448582732,0.8135854238579211,-0.03384057694976232,"[-0.12839055 -0.10571716 -0.06436194 -0.01482396  0.01504837  0.05596527
  0.11708032  0.15903255  0.17265055  0.17715986  0.16934283  0.09600114
 -0.03480465 -0.22346585 -0.30787632 -0.28445742 -0.2332742  -0.18794915
 -0.13311912  0.15471263  0.81260218  1.33567441  1.43824437  0.07294103
  0.00425946]",[ 0.00280426 -0.00121726 -0.00097935  0.00017953 -0.00065039 -0.00011225],"[ 0.01086634 -0.01448005 -0.01324882 -0.00080903 -0.01379675  0.00370318
 -0.00041597  0.00585183 -0.00073625  0.00404322  0.00337439  0.00626968
  0.00389187  0.0054906   0.00329953 -0.00271273 -0.00181386 -0.0020964
 -0.00056094  0.00296535]",0.08587926434090351,0.8135854238579211,"[ 0.01086634 -0.01448005 -0.01324882 -0.00080903 -0.01379675  0.00370318
 -0.00041597  0.00585183 -0.00073625  0.00404322  0.00337439  0.00626968
  0.00389187  0.0054906   0.00329953 -0.00271273 -0.00181386 -0.0020964
 -0.00056094  0.00296535]"
KO,"[-0.04243762  0.54529176  0.01914613 -0.32174976 -0.0811634   0.39314853
 -0.29348548 -0.23706044  0.42930319  0.28765699 -0.15002161 -0.15592018
  0.11662362 -0.01563825 -0.39903914 -0.37530252  0.0569436   0.37691292
 -0.35818517 -0.22887041  0.39931968 -0.39822417 -0.11053543  0.04585441
 -0.20311824  0.40238496  0.316312    0.27725043 -0.22496863 -0.07305896
 -0.05325991 -0.11876816  0.07377994  0.78237981 -1.87249814 -1.57202389
 -3.24178882 -4.63497662  0.28481172 -1.28564429  4.30498596  2.63081712
  1.81255494  0.67255744 -1.62838297 -1.35558067  0.75416572  1.25321661
  1.94084267  1.35117813 -0.88338891 -0.7662246   0.57447199  0.        ]",0.12846491509746794,"[-8.16398869e-05 -1.92198387e-03  9.33867375e-04 -1.62252983e-03
  7.43153332e-04 -2.68993708e-04]",-4.582911769152195,0.010225079836100189,0.8104621284007373,-0.032054199786796335,"[-0.12262146 -0.10781119 -0.06932817 -0.01631144  0.0066348   0.05127101
  0.11485563  0.15180133  0.16892563  0.1815722   0.17524535  0.10710837
 -0.04122273 -0.22627003 -0.32763197 -0.26821064 -0.25070669 -0.21055418
 -0.0743875   0.10701465  0.77593966  1.32922229  1.42276846  0.06436056
  0.01322464]",[ 0.00280243 -0.00090134 -0.00047798 -0.00011165 -0.00058794 -0.00026386],"[ 0.0111514  -0.01312642 -0.01180962 -0.00202805 -0.0159997   0.00224891
 -0.00230915  0.010201    0.00491386  0.00549044  0.00527774 -0.00113948
 -0.00377227  0.00426797  0.00179557  0.00559317  0.00334181 -0.00141577
 -0.00136554  0.00211091]",0.08512059903684142,0.8104621284007373,"[ 0.0111514  -0.01312642 -0.01180962 -0.00202805 -0.0159997   0.00224891
 -0.00230915  0.010201    0.00491386  0.00549044  0.00527774 -0.00113948
 -0.00377227  0.00426797  0.00179557  0.00559317  0.00334181 -0.00141577
 -0.00136554  0.00211091]"
KR,"[ 0.03856574 -0.04406611  0.18784202  0.16488698  0.06817865 -0.07113922
 -0.00807504  0.0383554  -0.00955192 -0.22501497 -0.05735471  0.00815029
  0.03652429  0.10430587  0.16386981  0.15276354 -0.14794463 -0.20178955
 -0.12052131 -0.19611817  0.04439189  0.13045758 -0.10270318  0.04921082
 -0.07288009 -0.31107794 -0.29143834 -0.05843649  0.00672166 -0.00672176
  0.06199305  0.12321177  0.01869539 -0.38751545  1.52627449  1.84469471
  0.9747694   1.70002801 -1.83641116 -1.38317661 -0.99493983 -0.17582244
  1.00900338  0.97181092 -0.18800857 -0.39483696 -0.76018044 -0.16027577
  0.49167122  0.93398087 -0.74283441 -1.36069457 -1.52193086  0.        ]",0.11734062392501357,[-0.00307633  0.00156986 -0.00250464 -0.00087942 -0.00078145 -0.00184033],-3.8148366590408767,0.022041314409062724,0.8121146767586352,-0.03725573418024269,"[-0.11906883 -0.09644391 -0.06440806 -0.02833528  0.01463079  0.06010204
  0.09989135  0.13473814  0.17282387  0.18902386  0.17361294  0.11383703
 -0.00914956 -0.19233544 -0.34308017 -0.32297267 -0.22923394 -0.21176485
 -0.13089899  0.20456173  0.78521032  1.31583426  1.44528954 -0.03431277
 -0.0229016 ]","[ 1.60780419e-03 -3.69971742e-04 -4.38705188e-04  3.84949309e-05
  1.25747626e-04 -2.93715996e-04]","[ 0.00776121 -0.00288509 -0.00225681  0.00890199  0.00156158 -0.00307326
 -0.00293497 -0.00362984 -0.00082673  0.00318537  0.00365991  0.00084566
 -0.00338814  0.00021594 -0.0022875   0.00164143  0.00372958 -0.00179182
 -0.0021654  -0.00503171]",0.08695830010819855,0.8121146767586352,"[ 0.00776121 -0.00288509 -0.00225681  0.00890199  0.00156158 -0.00307326
 -0.00293497 -0.00362984 -0.00082673  0.00318537  0.00365991  0.00084566
 -0.00338814  0.00021594 -0.0022875   0.00164143  0.00372958 -0.00179182
 -0.0021654  -0.00503171]"
