,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JCI,"[ 0.21444108  0.12449257 -0.08905908  0.14446185  0.15541035  0.02628344
 -0.12116076 -0.27804758  0.00795374 -0.2485805  -0.02835931 -0.04274135
  0.34211536  0.19779903 -0.02899031 -0.02587207  0.00623592  0.2468705
  0.27057169 -0.01564892  0.22699976  0.16313448  0.20459899 -0.0176937
 -0.16702186 -0.30600116 -0.18809842 -0.08010448  0.09001893 -0.06033405
 -0.46399536 -0.14387645 -0.01369209 -0.07238429 -0.06854093  0.18889142
  0.45810626 -1.10453824 -0.16604549  0.80802027 -1.36267283  0.88862901
  1.72135051 -1.76838074  0.03580218  0.71296267 -0.97033074 -0.34075498
 -0.31968492  2.1494263  -0.4640171  -0.89786905  3.69540431  0.        ]",0.16352438243444206,[ 0.00091661  0.00076391 -0.00022812  0.00040404 -0.00032918 -0.00039235],-4.538953643455266,0.010684580587317001,0.8060467657400568,-0.03711089061889689,"[-0.13136448 -0.10226465 -0.06860466 -0.0312677   0.0053028   0.04293423
  0.09360069  0.12756935  0.17080354  0.19153485  0.20154758  0.15276796
  0.02536248 -0.14740194 -0.31531842 -0.31478736 -0.21595341 -0.22222901
 -0.1555206   0.01161334  0.67842902  1.26616387  1.73253055  0.74209949
 -0.00387741]","[ 2.24037595e-05  6.65825442e-04 -3.94520055e-04 -9.12173741e-04
  5.74453742e-04  2.33788507e-04]","[ 0.01453116 -0.00215051 -0.00338733  0.0093607  -0.00615229  0.00285486
  0.00326606 -0.00498249  0.00279441  0.00466092 -0.00371904  0.00180021
  0.00093879 -0.00047619 -0.00270295 -0.00041592  0.00590678 -0.00112107
 -0.00173793  0.00945169]",0.0851042973204378,0.8060467657400568,"[ 0.01453116 -0.00215051 -0.00338733  0.0093607  -0.00615229  0.00285486
  0.00326606 -0.00498249  0.00279441  0.00466092 -0.00371904  0.00180021
  0.00093879 -0.00047619 -0.00270295 -0.00041592  0.00590678 -0.00112107
 -0.00173793  0.00945169]"
JKHY,"[ 2.22672521e-01  3.31485507e-01 -4.79272619e-01  1.63450619e-02
  2.86456662e-01  6.43558136e-02  4.29921382e-01 -2.50830787e-01
 -1.10816866e-01 -2.88017709e-01 -8.15233920e-02  1.21693738e-02
  2.80301613e-01  3.05896785e-02  1.90798346e-03 -2.22064304e-01
  6.16444993e-02  3.25604910e-01 -2.92893242e-01  3.44102453e-01
 -9.48157990e-02  3.04777244e-01  2.52919082e-01 -2.91930770e-02
  2.86016602e-01  2.44810533e-01 -2.91627162e-01  2.21509251e-02
  1.44589140e-01 -5.26774771e-02 -2.42295756e-01 -2.30267788e-01
 -1.91033753e-01 -6.43403901e-01  2.38076112e+00 -2.68819223e+00
 -1.94135255e+00  2.39758513e+00 -2.52958731e+00  1.73757659e+00
  1.93126059e+00 -6.54487079e-01  1.78058172e+00 -2.01407462e+00
 -1.37554023e-01  5.10143548e-01 -1.89369968e+00  7.54394149e-01
  3.99501237e-01  6.25426994e-01 -5.87791368e-01  9.65981529e-01
  2.43987435e+00  0.00000000e+00]",0.15557783008417964,[ 0.00122489  0.00040451 -0.00018174  0.00100227 -0.00061419 -0.00028262],-4.8143951202652495,0.008112127455674986,0.806217967650801,-0.035153430844129537,"[-0.1398579  -0.10501273 -0.06539793 -0.03002939  0.02249488  0.0436872
  0.08934813  0.12672422  0.16948444  0.1922203   0.19761072  0.14411692
  0.02364216 -0.16028722 -0.310726   -0.30907509 -0.27016202 -0.17619685
 -0.19480788  0.03743072  0.70254576  1.26481386  1.84634035  0.83236826
 -0.01267216]",[ 0.0003804   0.00095969 -0.00062966 -0.00022767  0.00039902 -0.00021408],"[ 0.01285401  0.00572494 -0.01156032  0.00281584  0.00383971 -0.00340594
  0.00593704  0.00387767 -0.00247168  0.00549128 -0.00435975  0.00181477
  0.00065719 -0.00307829 -0.00014686  0.00027406  0.00259077 -0.00153588
  0.00418091  0.00538254]",0.08423030088862149,0.806217967650801,"[ 0.01285401  0.00572494 -0.01156032  0.00281584  0.00383971 -0.00340594
  0.00593704  0.00387767 -0.00247168  0.00549128 -0.00435975  0.00181477
  0.00065719 -0.00307829 -0.00014686  0.00027406  0.00259077 -0.00153588
  0.00418091  0.00538254]"
JNJ,"[ 1.54604131e-01  3.18537393e-01 -1.76320911e-01 -1.23572607e-01
  1.16699544e-01  3.77272892e-02  2.50848915e-01 -3.87627736e-01
  2.29196064e-01 -2.62354216e-01  6.69660247e-02  7.85765651e-02
  1.74308213e-01  1.91169888e-01  1.72452388e-01 -2.20853341e-01
  1.58565766e-01  3.95668373e-01  4.21807598e-02 -8.71412250e-02
  1.82408135e-02  4.02139883e-01 -1.57577159e-03  1.02713489e-01
  6.38842618e-02 -2.69509205e-02 -9.89718456e-02 -8.22951590e-02
 -1.35269609e-01  9.74617263e-02 -4.89383066e-01 -1.20382325e-01
  1.70032802e-01  3.25058490e-01  4.71335437e-01 -1.21263566e+00
  6.81934076e-01 -1.16568609e+00 -2.07916538e+00  3.05050950e+00
 -6.55652005e-01  5.72725003e-02  2.91364801e+00 -1.88385123e+00
 -3.38531275e-01  7.60844185e-02 -6.77490772e-01 -2.73835036e-01
 -5.53527248e-01  1.31495265e+00 -5.85438418e-01  7.10858671e-01
  1.49108503e+00  0.00000000e+00]",0.16804827230830938,"[ 6.96124022e-04  2.41383509e-03 -5.56642010e-04  5.58141019e-04
 -1.29672504e-04  5.41250592e-05]",-4.500740169047515,0.011100777045138194,0.8048022448755217,-0.035269042346152885,"[-0.13313697 -0.10876145 -0.06971037 -0.03041472  0.01657282  0.03913034
  0.10092976  0.12737007  0.17529593  0.19468151  0.19275824  0.1536812
  0.03540762 -0.16119347 -0.30538685 -0.30414134 -0.24159909 -0.22173364
 -0.1812276   0.04621651  0.64737787  1.28764409  1.78348386  0.78373436
  0.00200449]","[ 2.72570526e-05  8.94893466e-05  2.67806038e-05 -9.01211790e-04
  6.69207844e-04  6.76023534e-04]","[ 1.56898397e-02 -5.21079612e-04 -7.42380423e-03  1.00799265e-02
 -6.46195754e-03 -2.43023521e-03  1.00440317e-02 -2.94017992e-03
  1.36957613e-04  7.96228357e-03 -3.96078958e-03  1.16116605e-03
 -7.44627966e-04 -5.40551675e-05 -2.74395977e-03 -1.61502860e-03
  4.14433304e-03 -1.41937153e-03  2.70249024e-03  3.54992494e-03]",0.0849249926127971,0.8048022448755217,"[ 1.56898397e-02 -5.21079612e-04 -7.42380423e-03  1.00799265e-02
 -6.46195754e-03 -2.43023521e-03  1.00440317e-02 -2.94017992e-03
  1.36957613e-04  7.96228357e-03 -3.96078958e-03  1.16116605e-03
 -7.44627966e-04 -5.40551675e-05 -2.74395977e-03 -1.61502860e-03
  4.14433304e-03 -1.41937153e-03  2.70249024e-03  3.54992494e-03]"
JNPR,"[ 0.2908222   0.46793013 -0.53001156 -0.04251281  0.24716458  0.18570916
  0.45617785 -0.41088868  0.04209373 -0.3266541  -0.03477299  0.06651902
  0.34157548  0.25363304  0.05177893 -0.19047869  0.20162189  0.46749422
 -0.21063498  0.14070712 -0.07391701  0.60689604  0.30380474  0.06701962
  0.28937366  0.08088605 -0.33677865 -0.07168705 -0.00626826  0.07629841
 -0.48002175 -0.27914293 -0.01920284 -0.39241322  1.96632186 -2.68948497
 -1.10999755  1.11939999 -3.17708524  3.29972114  0.87727348 -0.41600339
  3.41952333 -3.14238052 -0.41855761  0.74333401 -2.57253735  1.13968499
  0.14921966  1.11459794  0.08294294 -0.15237097  2.78044996  0.        ]",0.1437393151333255,"[ 1.23043343e-03 -1.97867880e-04  7.79304962e-05  6.85735648e-04
 -4.80763142e-04 -3.47560912e-04]",-4.755860033922525,0.00860114423559518,0.8076353810601794,-0.0338694674612232,"[-0.14081214 -0.10631569 -0.06640853 -0.02668906  0.02311956  0.03861958
  0.09477962  0.1251585   0.17188174  0.193525    0.2003634   0.15636953
  0.02636678 -0.15790959 -0.30081689 -0.29861684 -0.2646418  -0.19658203
 -0.19141679  0.07808063  0.71094233  1.28887857  1.84705488  0.80312271
 -0.01626392]","[ 9.25209362e-06  5.38927804e-04 -2.22385236e-04 -7.96140294e-04
  2.59816402e-04  1.79070105e-04]","[ 1.35209959e-02  4.38216496e-03 -1.16386911e-02  5.17580262e-03
  9.45133483e-05 -5.37401111e-03  1.06377834e-02  9.65818251e-04
 -1.71795642e-03  9.87601813e-03 -7.17981741e-03  1.18448636e-03
  1.13155696e-03 -5.36729942e-03  9.09123007e-04 -2.59118434e-04
  3.75946442e-03  6.36366543e-04  5.91001801e-04  6.36494765e-03]",0.08429152633756763,0.8076353810601794,"[ 1.35209959e-02  4.38216496e-03 -1.16386911e-02  5.17580262e-03
  9.45133483e-05 -5.37401111e-03  1.06377834e-02  9.65818251e-04
 -1.71795642e-03  9.87601813e-03 -7.17981741e-03  1.18448636e-03
  1.13155696e-03 -5.36729942e-03  9.09123007e-04 -2.59118434e-04
  3.75946442e-03  6.36366543e-04  5.91001801e-04  6.36494765e-03]"
JPM,"[ 0.0359922   0.0588794   0.07749318 -0.03160634 -0.07886771  0.09236012
 -0.13883738 -0.26495519  0.19089448 -0.1670154   0.12827104 -0.01247905
  0.09965124  0.22645222  0.07578928 -0.00415158  0.11737337  0.13030997
  0.2725082  -0.20430269  0.23139778  0.18282122 -0.02212253  0.10713826
 -0.19940684 -0.20111262 -0.00754236 -0.12580322 -0.07723871 -0.0472632
 -0.3370937   0.04122946  0.14221482  0.32837248 -0.73977139  0.55515286
  1.38784774 -2.10262996 -0.37152023  1.53433516 -1.44956547  0.03255328
  1.69431617 -0.83334238 -0.93539405  1.05988032  0.21825219 -0.83286549
 -0.06325237  1.05394818 -0.30192081 -0.99226038  1.39462715  0.        ]",0.16624769930112931,"[-1.76574157e-04  1.78102706e-03 -3.77624519e-04  6.99258879e-05
  1.82609833e-04  2.98176661e-04]",-4.512310859702233,0.010973073621080307,0.8023352905893336,-0.03771358193689822,"[-0.12780207 -0.10689431 -0.07471165 -0.02948449  0.00439348  0.0423999
  0.09945751  0.13026075  0.17672282  0.19218052  0.18991694  0.15567183
  0.03227286 -0.1466134  -0.30845213 -0.32672274 -0.21941318 -0.23917239
 -0.15435302  0.0129308   0.63580599  1.28741524  1.72116519  0.75603392
  0.00887752]","[-5.16283024e-05  1.52719022e-04 -2.38989598e-04 -6.44872944e-04
  1.10746151e-03  6.43678171e-04]","[ 0.01581131 -0.00439513 -0.00237877  0.01199501 -0.00909149  0.00229025
  0.00548432 -0.00499318  0.00047994  0.00429328 -0.00133564 -0.00083047
  0.00200756  0.00286824 -0.0039632   0.00015094  0.00288085 -0.00080864
 -0.00206956  0.0032439 ]",0.0852236606975193,0.8023352905893336,"[ 0.01581131 -0.00439513 -0.00237877  0.01199501 -0.00909149  0.00229025
  0.00548432 -0.00499318  0.00047994  0.00429328 -0.00133564 -0.00083047
  0.00200756  0.00286824 -0.0039632   0.00015094  0.00288085 -0.00080864
 -0.00206956  0.0032439 ]"
K,"[ 0.2581507   0.32219551 -0.43198631  0.12139736  0.41275823 -0.04333096
  0.42427874 -0.13295189 -0.19237579 -0.27790764 -0.18504126 -0.00908494
  0.34634493 -0.05670442 -0.09285574 -0.21243419 -0.07634381  0.30552864
 -0.24173347  0.46990394 -0.09059811  0.11703211  0.31130006 -0.20253088
  0.2574455   0.12446484 -0.40359231  0.04726714  0.28076249 -0.06412302
 -0.2774329  -0.31053245 -0.23821991 -0.73750503  2.40180196 -2.23813622
 -2.25897082  2.60847242 -1.49787009  0.43652708  1.31093331  0.60365809
  1.27751502 -2.40227632  0.86871743  0.33912535 -2.32446539  0.58546972
  0.63380026  0.80783788 -1.3536251   1.50783168  3.16521543  0.        ]",0.15098615864778345,[ 0.00377417  0.00055913  0.00046616  0.00106277 -0.00059912 -0.00069992],-4.531092823017792,0.01076890113691575,0.8069558617011475,-0.03524490976448747,"[-0.13879367 -0.10242453 -0.06202762 -0.0328678   0.02233357  0.04785373
  0.08674411  0.12742253  0.16506677  0.19204849  0.20104521  0.13843034
  0.01776843 -0.15917604 -0.32006076 -0.30895275 -0.26300648 -0.1652718
 -0.19519621  0.01118413  0.71232006  1.22747155  1.83921241  0.81554688
 -0.01993645]",[ 0.0005013   0.00135289 -0.00068163 -0.00032647  0.00016693 -0.0002868 ],"[ 1.25529421e-02  5.81552260e-03 -1.02736102e-02  1.84619494e-03
  4.52780318e-03 -5.77048066e-04  2.06211878e-03  2.09069349e-03
  1.22451864e-03  4.20810978e-03 -5.34919661e-03  4.41458666e-03
  1.60543101e-05 -4.21755917e-03 -5.81381437e-04  1.29030641e-03
  2.94486693e-03 -3.58533908e-03  5.66239313e-03  7.29576424e-03]",0.0843463011728113,0.8069558617011475,"[ 1.25529421e-02  5.81552260e-03 -1.02736102e-02  1.84619494e-03
  4.52780318e-03 -5.77048066e-04  2.06211878e-03  2.09069349e-03
  1.22451864e-03  4.20810978e-03 -5.34919661e-03  4.41458666e-03
  1.60543101e-05 -4.21755917e-03 -5.81381437e-04  1.29030641e-03
  2.94486693e-03 -3.58533908e-03  5.66239313e-03  7.29576424e-03]"
KEY,"[-2.52198477e-02 -1.00599485e-02  2.07951694e-01 -1.47935764e-03
 -1.41675828e-01  9.92928991e-02 -2.91331363e-01 -2.59445966e-01
  2.19811619e-01 -1.63716487e-01  1.65561543e-01 -4.28902678e-02
  9.19394486e-02  2.51506185e-01  6.21625512e-02  5.20711454e-02
  1.15552779e-01  7.11180594e-02  4.09608897e-01 -2.86427329e-01
  3.40702304e-01  1.13497911e-01 -5.32719479e-02  1.25610880e-01
 -3.26362550e-01 -3.05837335e-01  1.93728374e-02 -1.63471435e-01
 -6.86993435e-02 -9.01020420e-02 -3.64718679e-01  9.39228607e-02
  1.91816731e-01  5.44133796e-01 -1.41682412e+00  1.38098868e+00
  2.06716458e+00 -2.98921064e+00  2.73535142e-01  1.21644242e+00
 -2.13626516e+00  1.92541095e-01  1.52222614e+00 -5.64623017e-01
 -1.12982109e+00  1.35990935e+00  5.97562986e-01 -1.14572730e+00
 -8.28849364e-03  1.15413780e+00 -3.17777152e-01 -1.34799267e+00
  1.58464565e+00  0.00000000e+00]",0.15645183733858267,"[ 6.96597183e-05  7.89485571e-04 -2.37539310e-04  7.90686679e-04
 -2.31221266e-04  3.64223153e-04]",-4.42506044613867,0.011973487527841727,0.8010621696284291,-0.038359601900142454,"[-1.24991297e-01 -1.06316434e-01 -7.62675990e-02 -2.94458264e-02
 -4.76310152e-04  4.24286331e-02  1.00415860e-01  1.30174529e-01
  1.77965058e-01  1.91313452e-01  1.89881646e-01  1.56965258e-01
  3.25913428e-02 -1.43117995e-01 -3.08814875e-01 -3.31538358e-01
 -2.06368923e-01 -2.49992190e-01 -1.41072983e-01  1.51556343e-03
  6.25352920e-01  1.29112351e+00  1.69027696e+00  7.38779609e-01
  1.11840271e-02]",[-0.00015371  0.00013058 -0.00028461 -0.00076766  0.00123582  0.00078094],"[ 1.64750493e-02 -6.58683706e-03 -2.65372730e-05  1.38599940e-02
 -1.16130200e-02  4.02594331e-03  4.54777672e-03 -6.80476285e-03
  1.16079671e-03  3.60972878e-03 -6.69909686e-04 -1.48932224e-03
  2.81928966e-03  3.99353769e-03 -4.68380546e-03  5.71803916e-04
  2.89512292e-03 -9.02611594e-04 -3.17800227e-03  3.84134954e-03]",0.08549583567452934,0.8010621696284291,"[ 1.64750493e-02 -6.58683706e-03 -2.65372730e-05  1.38599940e-02
 -1.16130200e-02  4.02594331e-03  4.54777672e-03 -6.80476285e-03
  1.16079671e-03  3.60972878e-03 -6.69909686e-04 -1.48932224e-03
  2.81928966e-03  3.99353769e-03 -4.68380546e-03  5.71803916e-04
  2.89512292e-03 -9.02611594e-04 -3.17800227e-03  3.84134954e-03]"
KEYS,"[ 0.26286527 -0.05141802 -0.34951196  0.22379787  0.24684096 -0.0468774
 -0.00850853  0.14567503 -0.42891734  0.12414144 -0.24173523 -0.03979345
  0.18297841 -0.12205277 -0.15105081  0.02933303 -0.19040541 -0.01299425
 -0.25241349  0.30819667 -0.23943145 -0.0457901   0.32998971 -0.08711419
  0.21082538  0.10438739 -0.07131396  0.15900564  0.16411419  0.01516624
  0.26236614 -0.18456076 -0.39333278 -1.02106062  1.54429164 -1.2394465
 -2.36842478  3.22185163 -0.15212892 -1.71243195  2.15661765 -0.15965436
 -1.73544559  0.45272749  1.33042878 -1.51835378 -1.16599429  1.66611216
 -0.81628009  0.55733692  1.22145635 -0.54936491  1.42657675  0.        ]",0.15377425160367977,[ 0.00469474  0.00069398  0.00096185  0.00277985 -0.00078982  0.0006226 ],-4.122636646831152,0.016201739810002225,0.8070539179771751,-0.03878002224429405,"[-0.13734701 -0.10019618 -0.06649086 -0.03347009  0.00962125  0.0560721
  0.07845075  0.14171722  0.1612846   0.19272839  0.19345277  0.13552313
  0.01596144 -0.14191702 -0.32785871 -0.33647727 -0.26299449 -0.18698423
 -0.21107039 -0.01026667  0.7197957   1.24779283  1.8272426   0.81307984
  0.00266907]",[ 0.00086336  0.00095851 -0.00043912  0.001033    0.00055259 -0.00074124],"[ 0.01184402  0.0030959  -0.00747968  0.00148231  0.00631192  0.00334506
 -0.00433707  0.00459483 -0.0006365  -0.00417086  0.00187249  0.0053132
 -0.00499611 -0.00030526  0.00268905 -0.00229574  0.00245668  0.0041147
  0.00069589  0.00309767]",0.08401683945461677,0.8070539179771751,"[ 0.01184402  0.0030959  -0.00747968  0.00148231  0.00631192  0.00334506
 -0.00433707  0.00459483 -0.0006365  -0.00417086  0.00187249  0.0053132
 -0.00499611 -0.00030526  0.00268905 -0.00229574  0.00245668  0.0041147
  0.00069589  0.00309767]"
KHC,"[ 0.19174008  0.09930729 -0.1250126  -0.03483342  0.0689365  -0.02530891
 -0.01140786 -0.3836274   0.10217644 -0.26398644  0.06981947  0.00376842
  0.19222592  0.13528157  0.15075724 -0.18799175  0.06689736  0.29809754
  0.15523397 -0.0463389   0.13994575  0.23092696 -0.01275896  0.12099607
 -0.09971707 -0.00980137  0.04921347 -0.02085765 -0.07538934 -0.05445092
 -0.34370178 -0.02773696 -0.02742282  0.03734759  0.41694878 -0.8489781
  0.44009281 -0.79130016 -1.49603927  2.05933992 -0.10526722 -0.54979425
  1.78419268 -0.75731741 -0.69130536  0.11935497  0.35597725 -1.00287009
 -1.00768038  2.11074276 -0.63008311  0.07822652  2.1601888   0.        ]",0.166192415983342,[ 0.00178792  0.00119832  0.00022597  0.00101323 -0.00016375  0.00035808],-4.601488118145096,0.010036888549824747,0.8055746182973829,-0.037346863701181135,"[-0.1322059  -0.10672825 -0.07102982 -0.03232046  0.00897082  0.03937109
  0.09645393  0.12690836  0.1749274   0.1929086   0.1938553   0.1508892
  0.03589992 -0.15937337 -0.31213601 -0.3115181  -0.2286751  -0.22065004
 -0.16621364  0.02241691  0.64176149  1.29035398  1.74369418  0.78767466
  0.01282633]",[ 0.0001819   0.00020884 -0.00037433 -0.00058006  0.00090586  0.00015598],"[ 1.48839074e-02 -6.41265354e-04 -6.28236816e-03  9.37725463e-03
 -5.35269757e-03 -7.07049617e-04  7.04130233e-03 -1.39190301e-03
 -1.55042190e-03  4.78857277e-03 -1.11972123e-03 -6.72921034e-06
 -4.14011311e-04  3.19571756e-03 -4.67571559e-03 -2.90855657e-03
  6.33833176e-03 -2.02807562e-03  1.15833451e-03  5.64714416e-03]",0.08493353561571261,0.8055746182973829,"[ 1.48839074e-02 -6.41265354e-04 -6.28236816e-03  9.37725463e-03
 -5.35269757e-03 -7.07049617e-04  7.04130233e-03 -1.39190301e-03
 -1.55042190e-03  4.78857277e-03 -1.11972123e-03 -6.72921034e-06
 -4.14011311e-04  3.19571756e-03 -4.67571559e-03 -2.90855657e-03
  6.33833176e-03 -2.02807562e-03  1.15833451e-03  5.64714416e-03]"
KIM,"[ 0.02647528  0.53076507 -0.42890896 -0.11245281  0.24732693  0.12774678
  0.67138918 -0.3329571   0.0991922  -0.40446673  0.00491458  0.06019615
  0.22132728  0.02777499  0.09149941 -0.28663421  0.26428056  0.41915691
 -0.36380202  0.23906805 -0.06199623  0.44273879  0.13676442  0.05173768
  0.35970039  0.31665492 -0.38042177 -0.05056887  0.08190939  0.02340831
 -0.413753   -0.23152368  0.09886861  0.0417865   1.91835474 -2.62476375
 -0.97626664  1.35492596 -3.15797275  3.21140789  1.51559913 -0.88543621
  3.1190169  -2.7385894  -0.76716956  0.99082487 -2.30208955  1.17714166
  0.96801529 -0.29685377 -0.63683863  2.47423387  1.48357126  0.        ]",0.16686209744060368,[ 0.0012207  -0.0005554   0.0002087   0.00070665 -0.0004544  -0.00024371],-4.953384483547841,0.00705947577160358,0.8021373524909433,-0.03324826302899382,"[-0.1386178  -0.10820088 -0.06626433 -0.02822041  0.0291886   0.04066123
  0.09643991  0.12260473  0.17357091  0.19268514  0.19469795  0.14402038
  0.02808567 -0.16548784 -0.29659727 -0.3020581  -0.27983754 -0.18416331
 -0.19173172  0.05543359  0.68011573  1.28201278  1.86451431  0.84142322
 -0.01889924]",[ 0.00019212  0.00079315 -0.0003997  -0.00066086  0.00040178  0.00053268],"[ 1.48663257e-02  4.12483655e-03 -1.14496312e-02  5.55086482e-03
  8.13473221e-04 -5.25615817e-03  1.03771555e-02  2.83983498e-03
 -3.08433994e-03  9.02383130e-03 -6.24747942e-03  3.31364167e-04
  1.90661079e-03 -4.58841747e-03  1.04401710e-03  1.77743802e-03
 -7.29374509e-05 -1.48275376e-03  8.20734689e-03  2.54613989e-03]",0.08451762470497358,0.8021373524909433,"[ 1.48663257e-02  4.12483655e-03 -1.14496312e-02  5.55086482e-03
  8.13473221e-04 -5.25615817e-03  1.03771555e-02  2.83983498e-03
 -3.08433994e-03  9.02383130e-03 -6.24747942e-03  3.31364167e-04
  1.90661079e-03 -4.58841747e-03  1.04401710e-03  1.77743802e-03
 -7.29374509e-05 -1.48275376e-03  8.20734689e-03  2.54613989e-03]"
KLAC,"[ 0.33437924  0.29119317 -0.36579194 -0.11072358  0.28556904 -0.09889741
  0.41458518 -0.20356707  0.02113117 -0.08121355 -0.08649836  0.1173501
  0.13297981  0.04170827  0.12786472 -0.32255241 -0.07206712  0.36341346
 -0.22153     0.19336591 -0.32690308  0.29077611  0.05392824 -0.04531524
  0.30652761  0.17518067 -0.07053367  0.05304548 -0.09399721  0.14878907
 -0.21949809 -0.20701623 -0.1014686  -0.33375929  2.10889018 -2.77039728
 -1.25627328  1.34346426 -2.4903458   1.92125778  0.89512468  0.37872877
  1.48307579 -1.27350155  1.15265604 -1.47677711 -0.72002244 -0.09335889
 -0.97429607  1.04438408 -0.93442778  1.33919141  0.85625262  0.        ]",0.13622131603785692,[ 0.00080078  0.00088866 -0.00089494  0.0011335  -0.00101756 -0.00080461],-4.517899806404258,0.010911916757872052,0.8085413036239134,-0.03554592466213873,"[-0.13730989 -0.10824212 -0.06552349 -0.0337543   0.02231389  0.04542652
  0.09384803  0.13462113  0.16882942  0.19680395  0.19029697  0.14561511
  0.03082235 -0.16686717 -0.32135812 -0.30600131 -0.26446735 -0.18958957
 -0.22316572  0.03508658  0.66910206  1.25314325  1.84001427  0.81964099
  0.00357616]","[ 4.92043326e-04  2.91306017e-04  2.64710242e-05 -1.30208651e-04
  4.62183718e-04  3.31802575e-06]","[ 1.37475414e-02  4.79640566e-03 -1.18364703e-02  4.66338628e-03
  7.44466718e-04 -3.35098102e-03  6.67359580e-03  1.15894042e-03
  6.48473259e-04  4.51293029e-03 -2.33618170e-03  5.25928246e-03
 -4.95825338e-03  5.47718564e-05 -2.53675865e-03 -3.11673749e-03
  4.11072229e-03 -2.29953390e-03  4.96742442e-03  1.88958491e-03]",0.0842694053589337,0.8085413036239134,"[ 1.37475414e-02  4.79640566e-03 -1.18364703e-02  4.66338628e-03
  7.44466718e-04 -3.35098102e-03  6.67359580e-03  1.15894042e-03
  6.48473259e-04  4.51293029e-03 -2.33618170e-03  5.25928246e-03
 -4.95825338e-03  5.47718564e-05 -2.53675865e-03 -3.11673749e-03
  4.11072229e-03 -2.29953390e-03  4.96742442e-03  1.88958491e-03]"
