,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LYV,"[ 2.89078019e-01 -4.40491793e-01  1.21171023e-01  1.32823696e-01
  1.48895673e-03  1.56194906e-01  2.97536060e-01  3.73871316e-01
  2.60391768e-02 -1.92180404e-01  1.13675599e-01  6.05047343e-03
 -1.20716205e-01  3.52314048e-02  7.84863072e-02 -2.84713651e-01
  8.65961808e-02 -1.62640179e-01  3.64180264e-01 -6.32890147e-02
 -3.13127937e-01 -2.60948657e-02  3.57930711e-01 -1.96743565e-03
 -2.59943247e-01  1.32831094e-01 -3.04835113e-01 -2.44707111e-01
  1.49899051e-01  2.96344696e-01  3.73331172e-02 -2.61877291e-01
 -1.23262399e-01 -2.15884069e-01  3.76396895e-01 -1.29031218e+00
  8.68780021e-01 -2.69488716e+00  4.47779546e-02 -2.16503787e+00
 -1.75101624e+00 -5.62190467e-01 -1.87142076e+00  7.13129246e-01
  8.02730412e-02 -5.62358908e-01  1.78743141e+00 -1.72648137e+00
  1.45404987e+00 -8.65901048e-01  1.54236090e-01  1.74558560e+00
  1.56925574e+00  0.00000000e+00]",0.17940611756796693,"[ 1.59443105e-03 -1.00044506e-04  6.41354327e-04  6.45795038e-05
  1.32194259e-04 -4.62325180e-06]",-4.739367564972158,0.0087441745594013,0.7888107564718084,-0.039073286285391515,"[-0.13800371 -0.11250319 -0.08217962 -0.03621546  0.01138661  0.05745041
  0.0931577   0.12337315  0.1788151   0.20366379  0.20473729  0.1913948
  0.10903353 -0.07911332 -0.25530327 -0.40240895 -0.27281522 -0.24687239
 -0.27625459 -0.18553388  0.32906337  1.05616061  1.7148528   1.74585893
 -0.02451192]",[-0.00086577  0.00165369  0.00085434  0.00025509 -0.00093771  0.00064055],"[ 0.00873943 -0.00243379 -0.00664451  0.00834231 -0.01082025  0.00355631
 -0.00608268 -0.00474709 -0.0003113  -0.00788873  0.00293532  0.00111052
 -0.00167857  0.00737856 -0.00522843  0.00474802 -0.00211124  0.00090851
  0.00801869  0.00302727]",0.08535547622786825,0.7888107564718084,"[ 0.00873943 -0.00243379 -0.00664451  0.00834231 -0.01082025  0.00355631
 -0.00608268 -0.00474709 -0.0003113  -0.00788873  0.00293532  0.00111052
 -0.00167857  0.00737856 -0.00522843  0.00474802 -0.00211124  0.00090851
  0.00801869  0.00302727]"
MA,"[ 0.27694592 -0.5015513   0.02018645  0.10344356 -0.04477092  0.09009246
  0.31229824  0.51350307  0.00414514 -0.18366351  0.01404081 -0.01546319
 -0.08195617  0.139654    0.01477815 -0.23988979  0.20190689 -0.08562534
  0.25395713 -0.15793524 -0.21926051 -0.02656873  0.32975277  0.04299804
 -0.25438278  0.21828943 -0.35051829 -0.30614735  0.17125306  0.32346086
  0.04302332 -0.19161374 -0.07406084  0.20800108  0.56177893 -0.69609026
  1.59253366 -2.51404399  0.9985329  -2.37360102 -1.10738715 -0.73196822
 -1.83366934  0.80870458 -0.21551206 -0.10862255  1.62116633 -1.52861885
  1.24567951 -0.92071565 -0.4767349   1.98921311  0.07210177  0.        ]",0.17989333080669548,[0.00235029 0.00170492 0.00043525 0.00061401 0.00014601 0.00033357],-4.831656777879158,0.007973300329292537,0.7885517398414406,-0.039631369895331,"[-0.14032278 -0.11327798 -0.08341268 -0.03805566  0.01179946  0.06155701
  0.09269418  0.12382813  0.17500224  0.20263871  0.2066373   0.19692427
  0.10530685 -0.07504519 -0.24681335 -0.39633353 -0.28286959 -0.25861944
 -0.2648577  -0.18623531  0.32016483  1.0687183   1.71295076  1.7560966
 -0.02829125]",[-0.00105707  0.0017096   0.000902    0.00021705 -0.00077053  0.00081026],"[ 0.00997398 -0.00201598 -0.00478809  0.01069501 -0.01023713  0.006375
 -0.00669395 -0.00283104 -0.00070062 -0.00760115  0.00321769  0.00040427
 -0.00057932  0.00676571 -0.00470789  0.00402515 -0.00242188 -0.00095689
  0.00875416 -0.0015535 ]",0.0852130966304583,0.7885517398414406,"[ 0.00997398 -0.00201598 -0.00478809  0.01069501 -0.01023713  0.006375
 -0.00669395 -0.00283104 -0.00070062 -0.00760115  0.00321769  0.00040427
 -0.00057932  0.00676571 -0.00470789  0.00402515 -0.00242188 -0.00095689
  0.00875416 -0.0015535 ]"
MAA,"[-0.11775029  0.02438982 -0.03898586 -0.32196169 -0.28152133 -0.27248918
 -0.02076451  0.16059344  0.07858758  0.11158659 -0.34776216 -0.11138572
  0.02567653 -0.16532539  0.04455809  0.31407398  0.15381711  0.0453633
 -0.16934305  0.14538929  0.13680929  0.13553554 -0.13669475  0.13814809
  0.03943443  0.10709339  0.06831585  0.15229833 -0.06176722 -0.04317655
 -0.20799941 -0.05397047  0.14052484  1.70818639  0.94690875  2.347496
  1.92592109  1.06214567  2.02885854  0.8149024   0.62816815  1.63505275
 -0.01789861  1.81239     0.22899048  0.76193014 -0.21392516  0.10447569
 -1.17549646  0.20934172 -1.28575154 -1.11553952  0.69899403  0.        ]",0.16868467854105004,"[-8.12480286e-04  8.32451262e-04 -2.19925352e-04  6.69657513e-06
  2.26698518e-04  5.08634613e-04]",-5.246841014770155,0.005264121442875568,0.7801250930565213,-0.03474148726635225,"[-1.40969946e-01 -1.22766832e-01 -8.82639945e-02 -4.73264712e-02
  2.06269107e-03  5.23456769e-02  9.50926314e-02  1.38166140e-01
  1.58525879e-01  1.96223820e-01  2.14318612e-01  1.77951518e-01
  1.06139621e-01 -3.26086594e-02 -2.48815251e-01 -3.78436326e-01
 -3.26952719e-01 -2.28107499e-01 -2.11288078e-01 -1.71717613e-01
  2.42033494e-01  1.07141655e+00  1.77823228e+00  1.74646828e+00
 -6.67447362e-04]","[ 1.80317607e-04  1.11442917e-03  4.93969590e-06 -1.47250740e-04
 -4.23616485e-04  1.42790330e-03]","[ 1.44063886e-02 -1.37712252e-03  4.41808253e-03  1.23580365e-02
  8.32931104e-04  9.32835620e-03  2.72894722e-03  2.49528508e-03
  5.35589468e-03 -2.00368929e-03  6.27446854e-03  7.71094609e-04
  1.91579571e-03  4.70899788e-04 -5.57673937e-05 -3.12578158e-03
  6.47157295e-04 -3.21221142e-03 -1.49469884e-03  1.82720162e-04]",0.08459361240337175,0.7801250930565213,"[ 1.44063886e-02 -1.37712252e-03  4.41808253e-03  1.23580365e-02
  8.32931104e-04  9.32835620e-03  2.72894722e-03  2.49528508e-03
  5.35589468e-03 -2.00368929e-03  6.27446854e-03  7.71094609e-04
  1.91579571e-03  4.70899788e-04 -5.57673937e-05 -3.12578158e-03
  6.47157295e-04 -3.21221142e-03 -1.49469884e-03  1.82720162e-04]"
MAR,"[ 0.22202156 -0.45838771  0.02952009 -0.0136751  -0.10071254  0.00820724
  0.26960194  0.4990649   0.02256011 -0.15555244 -0.11591844 -0.03047629
 -0.10939943  0.02892525  0.06219301 -0.13249067  0.22038497 -0.10328016
  0.26800408 -0.06993588 -0.18310493  0.01546308  0.27973698  0.09431071
 -0.23938488  0.18320071 -0.29593547 -0.21207928  0.11806338  0.29387197
 -0.08018995 -0.19455393 -0.01814656  0.54857895  0.75416586 -0.19460252
  1.86559451 -2.15748426  1.13331093 -1.83658304 -1.20856116  0.11656959
 -1.7761498   1.42044692  0.10650491 -0.09826886  1.56506493 -1.53243188
  0.65580797 -0.64387856 -0.9323983   1.54726628  0.58125875  0.        ]",0.19285244689475192,"[1.27056804e-03 5.23717342e-04 3.56509332e-04 3.00106066e-04
 7.54169246e-05 1.68232161e-04]",-5.048922651163028,0.006416242255120829,0.7873791210940463,-0.039226324445138475,"[-0.14004664 -0.11591678 -0.08474504 -0.04030091  0.0105996   0.06139994
  0.09333926  0.12526266  0.16959193  0.20169886  0.20579451  0.19028762
  0.10818296 -0.06636976 -0.24555028 -0.39674234 -0.28164718 -0.2491939
 -0.26009983 -0.18162575  0.31176613  1.07599653  1.71703186  1.75057302
 -0.02396188]",[-0.00080975  0.00158895  0.00082438 -0.00010137 -0.00078759  0.00096482],"[ 0.01098209 -0.00156646 -0.00325149  0.01168919 -0.0090579   0.00672704
 -0.00509629 -0.00304192  0.00165645 -0.00738496  0.00481015  0.00104273
 -0.0004941   0.00649062 -0.00475567  0.00233714 -0.00170418 -0.00227559
  0.00728004 -0.00026447]",0.08514051563938414,0.7873791210940463,"[ 0.01098209 -0.00156646 -0.00325149  0.01168919 -0.0090579   0.00672704
 -0.00509629 -0.00304192  0.00165645 -0.00738496  0.00481015  0.00104273
 -0.0004941   0.00649062 -0.00475567  0.00233714 -0.00170418 -0.00227559
  0.00728004 -0.00026447]"
MAS,"[ 0.06200175 -0.12043777 -0.00443358  0.02038656 -0.22440896 -0.09444042
  0.20355443  0.21274128  0.01884825  0.04596831  0.03919135 -0.06531543
  0.18228317  0.12072607  0.01545244 -0.10099034  0.06826431  0.00960401
 -0.18144184 -0.15204478 -0.08624997  0.11113667  0.06812116 -0.05868844
 -0.03230681  0.24911156 -0.10815978 -0.1675395   0.15753922  0.09457017
  0.10076649 -0.16333431 -0.07245375  1.15500057  0.86152085  0.90277075
  2.02609881 -0.73519781  2.27869721 -1.46431833  0.9634168  -1.00830998
 -0.0968829  -0.02754413 -0.2357635   0.31714336  0.25276396  0.20278814
  0.55439218  0.09543046  0.53004967  0.02437922  0.74595423  0.        ]",0.1775801816380602,"[ 2.34864062e-03  5.99277152e-04  5.03926917e-04  6.16233008e-04
 -9.97993013e-05 -1.85492959e-05]",-4.699925496859155,0.009095954753650035,0.7839627456601083,-0.0360997916262684,"[-0.14041541 -0.11502037 -0.0870873  -0.04251866  0.00839788  0.05316589
  0.09301952  0.13471301  0.17467417  0.19907897  0.22085554  0.194732
  0.10385065 -0.06641131 -0.25453712 -0.38457933 -0.3274264  -0.25783113
 -0.24206177 -0.16826163  0.2756725   1.03945137  1.75784935  1.76746744
 -0.01365413]",[-0.00072517  0.00162212  0.00031405  0.00064748 -0.00073443  0.00082029],"[ 1.27293127e-02 -1.43321774e-03  4.13186911e-05  1.22444984e-02
 -4.74205921e-03  1.01589314e-02 -3.95503878e-03  3.31229900e-03
 -1.77595497e-03 -2.25979619e-03  1.31300022e-03  4.73849094e-04
  3.83763374e-04  2.43945443e-03  3.21417355e-04  1.75480323e-03
  7.11779344e-04  2.20895949e-03  2.28874821e-03  7.68805370e-04]",0.08490006606417559,0.7839627456601083,"[ 1.27293127e-02 -1.43321774e-03  4.13186911e-05  1.22444984e-02
 -4.74205921e-03  1.01589314e-02 -3.95503878e-03  3.31229900e-03
 -1.77595497e-03 -2.25979619e-03  1.31300022e-03  4.73849094e-04
  3.83763374e-04  2.43945443e-03  3.21417355e-04  1.75480323e-03
  7.11779344e-04  2.20895949e-03  2.28874821e-03  7.68805370e-04]"
MCD,"[ 0.23238758 -0.09159747  0.22032355  0.11126153 -0.01864368  0.09320002
  0.13073038  0.05699809  0.0727466  -0.15210954  0.25535773 -0.1109522
 -0.19199571 -0.09454569 -0.00355668 -0.15644845 -0.20173875 -0.10968252
  0.33838915  0.19520305 -0.38190636 -0.10195473  0.2101844  -0.01039663
 -0.19261074 -0.05179148 -0.1068016  -0.09799071  0.17009798  0.23903996
  0.03801406 -0.34819085 -0.09452233 -0.45682108  0.06051085 -1.29268117
 -0.36996051 -1.50889577 -0.92904426 -1.06947389 -2.18150791  0.29842329
 -1.6862107   1.35507591 -0.24883409  0.6633772   1.25558811 -0.16679219
  1.7534203  -0.30045434  1.48927097  0.29764427  2.33257909  0.        ]",0.17326346751148022,"[ 3.37960788e-03  4.39568557e-04  1.03369334e-03  9.56508786e-04
 -1.70459401e-05  3.01893987e-04]",-4.354338064682746,0.0128509432626311,0.7876004323814114,-0.03586349662986039,"[-0.13542247 -0.1126932  -0.08213197 -0.03746878  0.00639009  0.04837307
  0.09425378  0.12569313  0.18350909  0.19779915  0.20245105  0.1843257
  0.10333203 -0.07068608 -0.27664391 -0.39457985 -0.27772127 -0.21910932
 -0.27961351 -0.19887567  0.31294572  1.04659256  1.73098056  1.72506711
 -0.01100426]",[-0.00039928  0.00168514  0.00083207  0.00046698 -0.00109455  0.00061606],"[ 0.0080837  -0.00327489 -0.00676825  0.00446447 -0.00732701  0.00064462
 -0.00284094 -0.00601664  0.00172996 -0.00762716  0.00488682 -0.00023817
  0.00213823  0.0053272  -0.00056202  0.0056817  -0.0008111   0.00482445
  0.00325936  0.0054867 ]",0.08517193716956999,0.7876004323814114,"[ 0.0080837  -0.00327489 -0.00676825  0.00446447 -0.00732701  0.00064462
 -0.00284094 -0.00601664  0.00172996 -0.00762716  0.00488682 -0.00023817
  0.00213823  0.0053272  -0.00056202  0.0056817  -0.0008111   0.00482445
  0.00325936  0.0054867 ]"
MCHP,"[ 0.17005001 -0.39232272  0.03567015  0.00478781 -0.12241517  0.11114871
  0.27678092  0.40491318  0.06229534 -0.12139201 -0.05984931  0.00346614
  0.00470428  0.06277177  0.08985309 -0.16455655  0.19262338 -0.09558515
  0.1217101  -0.15173887 -0.16490603  0.04863095  0.24861205  0.03045644
 -0.17621431  0.24034449 -0.18075367 -0.19839714  0.11497554  0.21881317
  0.03469359 -0.18223302 -0.03858759  0.60080341  0.73783266  0.0150441
  1.76424285 -1.85751909  1.3795807  -1.90273465 -0.5896352  -0.64532008
 -1.41940191  0.53398382 -0.25704676 -0.34233996  0.8462062  -1.27922297
  0.45910539 -0.53215075 -0.55800456  1.43320092  1.09097948  0.        ]",0.18214796667912803,[0.00171879 0.00162329 0.0002667  0.00025974 0.00021542 0.00020342],-4.781716183538468,0.008381602249513205,0.7862695438926537,-0.038611695280032714,"[-0.13982182 -0.11548637 -0.08510141 -0.03735455  0.01073337  0.05863361
  0.09471404  0.12689496  0.17159101  0.20306371  0.21112023  0.19205933
  0.10964373 -0.06922048 -0.24682005 -0.39612148 -0.29640419 -0.25761071
 -0.25656759 -0.17562454  0.30501678  1.06196448  1.73127016  1.76185746
 -0.01692659]",[-0.00079365  0.00157421  0.00060521  0.00029904 -0.00076075  0.0009426 ],"[ 0.01111715 -0.00162695 -0.00262005  0.01134592 -0.00817743  0.00750263
 -0.00526855 -0.00125909 -0.00056597 -0.00628883  0.0025501   0.00020792
 -0.00127629  0.0043641  -0.00406172  0.00166897 -0.00117436 -0.00118247
  0.0069829   0.00149934]",0.08522530953431251,0.7862695438926537,"[ 0.01111715 -0.00162695 -0.00262005  0.01134592 -0.00817743  0.00750263
 -0.00526855 -0.00125909 -0.00056597 -0.00628883  0.0025501   0.00020792
 -0.00127629  0.0043641  -0.00406172  0.00166897 -0.00117436 -0.00118247
  0.0069829   0.00149934]"
MCK,"[ 0.03909464 -0.20416928  0.02432725 -0.10777096 -0.1962086  -0.06308121
  0.15616531  0.27678977  0.02589234 -0.09436498 -0.25050554 -0.05642025
 -0.03005778 -0.02477858  0.07459399 -0.01471864  0.14654546 -0.0670535
  0.07998122 -0.08209045 -0.08079564  0.06315859  0.10797246  0.09481885
 -0.07718668  0.12893001 -0.00711823 -0.08059747  0.08756185  0.17730606
 -0.14003107 -0.07619893  0.07914529  0.86906959  0.84183347  0.68284003
  1.78264085 -0.87694534  1.48710301 -0.9553311  -0.20436931  0.39950061
 -0.83882561  1.08410115 -0.01670843  0.26423601  0.38269876 -0.18868967
 -0.38456623  0.59338112 -1.01256619  1.18878489  0.67882801  0.        ]",0.1808489162706253,[0.0011535  0.00043176 0.00067399 0.00021171 0.00037648 0.00063621],-4.825403060453789,0.00802331933585006,0.7834736856244472,-0.03686405737913275,"[-0.13983758 -0.11797602 -0.08655419 -0.04188923  0.00718118  0.05522164
  0.09336256  0.12908322  0.16315075  0.19950372  0.21063502  0.18666145
  0.10836792 -0.05696933 -0.25014228 -0.3915731  -0.30088824 -0.25192151
 -0.24363328 -0.17680421  0.28255773  1.07147486  1.75175999  1.74560934
 -0.00517964]","[-4.51024592e-04  1.50429112e-03  5.58002668e-04 -9.85963541e-05
 -4.73111864e-04  1.25044675e-03]","[ 1.19460839e-02 -1.45282782e-03 -6.18552380e-04  1.15184680e-02
 -5.18295075e-03  7.79470689e-03 -2.43837196e-03 -8.27108950e-05
  2.24818782e-03 -4.53656564e-03  4.11373944e-03  5.91224028e-04
  4.82779430e-04  2.70707754e-03 -8.49568900e-04 -7.64990253e-04
  1.94280457e-03 -2.50681027e-03  6.01183332e-03  1.93906870e-04]",0.0849565097750991,0.7834736856244472,"[ 1.19460839e-02 -1.45282782e-03 -6.18552380e-04  1.15184680e-02
 -5.18295075e-03  7.79470689e-03 -2.43837196e-03 -8.27108950e-05
  2.24818782e-03 -4.53656564e-03  4.11373944e-03  5.91224028e-04
  4.82779430e-04  2.70707754e-03 -8.49568900e-04 -7.64990253e-04
  1.94280457e-03 -2.50681027e-03  6.01183332e-03  1.93906870e-04]"
MCO,"[ 0.32552613 -0.29221389  0.18772817  0.08183052  0.18007478  0.3401129
  0.13636423  0.12674309  0.11590127 -0.21078369  0.22168104  0.09067867
 -0.23480747 -0.13790643  0.141113   -0.23331119 -0.07872894 -0.20360178
  0.55109881  0.14253538 -0.37943163 -0.10076316  0.32925434  0.0314033
 -0.31526258 -0.08140861 -0.19193526 -0.09269479  0.02408289  0.25323297
  0.00660072 -0.31976106 -0.09019861 -1.18542508 -0.25016411 -2.40126689
 -0.92935426 -2.47817878 -2.10414063 -1.3077005  -3.32416063  0.23241294
 -2.30512829  0.86949911  0.03279549 -0.85026318  1.31184042 -1.77224721
  0.99431588 -0.94000704  0.46499004  0.36952308  2.51563659  0.        ]",0.1687840635351304,[0.00127732 0.00164269 0.00014006 0.00057108 0.0001125  0.00043419],-4.504747995277379,0.011056376094804648,0.7895889128360439,-0.037719185431421554,"[-0.13638709 -0.11346188 -0.07761244 -0.03100526  0.0068788   0.05027249
  0.09577802  0.12223737  0.18284427  0.20759265  0.19854031  0.18275211
  0.11345017 -0.07533181 -0.26724865 -0.40511724 -0.25569288 -0.22424745
 -0.2830431  -0.19776885  0.33054849  1.05801662  1.71201652  1.71914076
 -0.01583535]",[-0.00038483  0.00134525  0.00084191  0.00023297 -0.00101645  0.00067583],"[ 0.00591276 -0.00397922 -0.01011137  0.00258549 -0.01034211 -0.00279227
 -0.00356357 -0.00943819  0.00164338 -0.00958784  0.00331479  0.00046578
 -0.00200272  0.00592545 -0.00528326  0.00374216 -0.00229244  0.00156302
  0.00399532  0.00606027]",0.08540497155217176,0.7895889128360439,"[ 0.00591276 -0.00397922 -0.01011137  0.00258549 -0.01034211 -0.00279227
 -0.00356357 -0.00943819  0.00164338 -0.00958784  0.00331479  0.00046578
 -0.00200272  0.00592545 -0.00528326  0.00374216 -0.00229244  0.00156302
  0.00399532  0.00606027]"
MDLZ,"[ 3.15355511e-01 -3.44773637e-01  8.15259897e-02 -1.18512954e-02
 -4.99066632e-02  1.96454917e-01  2.15468744e-01  3.72816665e-01
  1.38579692e-01 -2.07560058e-01  6.42582277e-02 -3.04166959e-02
 -1.45748814e-01  2.20038372e-03  4.37651407e-02 -1.53642203e-01
  4.50698142e-02 -7.94663839e-02  3.28011261e-01  2.02563935e-02
 -3.37278589e-01 -7.79873715e-02  2.89990391e-01  1.13429795e-01
 -3.30557254e-01  1.10030833e-01 -1.96621157e-01 -2.17394199e-01
  1.54110477e-01  3.72948672e-01  2.07303283e-02 -3.53305389e-01
  7.50493307e-03  1.00079293e-01  5.14651076e-01 -9.69416949e-01
  1.00044537e+00 -2.28732513e+00  2.75879534e-01 -2.07660066e+00
 -2.34070442e+00  5.71384409e-02 -2.61925000e+00  1.61363532e+00
 -8.30201359e-01  6.11044478e-01  8.54871745e-01 -7.08933941e-01
  7.86763624e-01 -5.22827111e-01 -2.31628884e-02  4.66067609e-01
  1.09146104e+00  0.00000000e+00]",0.1793706475354935,"[ 1.56046725e-03  1.17347028e-03  1.68931276e-04  6.14488138e-04
 -4.95023962e-05  1.81891811e-04]",-5.122692284192289,0.005959955381894046,0.7893717731087213,-0.03819962654357025,"[-0.13881624 -0.11567701 -0.08346821 -0.03495995  0.00900787  0.05765564
  0.09713173  0.12272702  0.17679749  0.20204218  0.20354833  0.18950289
  0.10735717 -0.06862942 -0.25854459 -0.39454653 -0.27672173 -0.23896609
 -0.27874286 -0.19353333  0.31723252  1.07862739  1.70083654  1.74388602
 -0.01664223]",[-0.00080843  0.00168625  0.00109389  0.00024209 -0.00114353  0.00097064],"[ 0.00966694 -0.00210053 -0.00563373  0.00882674 -0.00958587  0.0041821
 -0.00574602 -0.00639603  0.00138973 -0.01015326  0.00531212 -0.00172121
  0.00183101  0.00418031 -0.0023374   0.00280171 -0.00163541  0.00016733
  0.0041221   0.00130818]",0.08520199812017829,0.7893717731087213,"[ 0.00966694 -0.00210053 -0.00563373  0.00882674 -0.00958587  0.0041821
 -0.00574602 -0.00639603  0.00138973 -0.01015326  0.00531212 -0.00172121
  0.00183101  0.00418031 -0.0023374   0.00280171 -0.00163541  0.00016733
  0.0041221   0.00130818]"
MDT,"[ 0.16113143 -0.33471707  0.01223774 -0.07269779 -0.21003426  0.08345048
  0.26978324  0.40541984  0.10299479 -0.10423341 -0.11296754 -0.01039918
  0.06776938  0.06599781  0.10770857 -0.13378782  0.1748062  -0.06582668
  0.04792238 -0.18241388 -0.18369883  0.07758902  0.20960244  0.06647653
 -0.1868832   0.27076911 -0.10526866 -0.21005978  0.14893115  0.26775052
  0.01583541 -0.22792585  0.02307959  1.04295228  1.04293951  0.39416941
  2.35757497 -1.7877916   2.08754414 -2.16958453 -0.4211346  -0.59799221
 -1.51874708  0.75846554 -0.5969187   0.1706638   0.28688365 -0.49432455
 -0.054393    0.10748099 -0.62752246  0.78633277  1.12700719  0.        ]",0.18553058184580754,[0.00088558 0.00080763 0.00028491 0.0001585  0.00022125 0.0003286 ],-4.968872536757657,0.006950980593572807,0.7860791348076398,-0.038081802820202855,"[-0.14028954 -0.1172011  -0.08724695 -0.0380204   0.01048175  0.05881797
  0.09622172  0.12782334  0.16935402  0.20228492  0.21442916  0.19186136
  0.11063751 -0.06682217 -0.24782519 -0.39312714 -0.30358276 -0.26109864
 -0.2591305  -0.17084379  0.2964929   1.0689624   1.72762047  1.76656207
 -0.01168416]",[-0.00086909  0.00166313  0.00072749  0.00027588 -0.00089199  0.00110522],"[ 1.24008582e-02 -8.68261528e-04 -1.42321322e-03  1.32420224e-02
 -7.90488608e-03  9.56331044e-03 -5.97221196e-03 -6.99964281e-04
 -3.61826870e-04 -6.49486186e-03  3.11690444e-03 -7.00264408e-04
  1.34821363e-04  2.57032228e-03 -1.82471403e-03  9.41023784e-05
  5.08997097e-04 -1.43241652e-03  4.99160607e-03  1.40152731e-03]",0.08514242656743595,0.7860791348076398,"[ 1.24008582e-02 -8.68261528e-04 -1.42321322e-03  1.32420224e-02
 -7.90488608e-03  9.56331044e-03 -5.97221196e-03 -6.99964281e-04
 -3.61826870e-04 -6.49486186e-03  3.11690444e-03 -7.00264408e-04
  1.34821363e-04  2.57032228e-03 -1.82471403e-03  9.41023784e-05
  5.08997097e-04 -1.43241652e-03  4.99160607e-03  1.40152731e-03]"
MET,"[ 0.38020487 -0.44412474  0.12917751  0.18166013  0.13396811  0.36988715
  0.28017715  0.29358605  0.08772112 -0.21247706  0.27698997  0.11036503
 -0.10001116  0.05093038  0.12352231 -0.37741227  0.02195163 -0.18264743
  0.42920049 -0.08177332 -0.38737541 -0.06419627  0.40685599 -0.0299049
 -0.3325182   0.09768486 -0.30661384 -0.26684905  0.1174778   0.3086559
  0.14270342 -0.3210827  -0.15629383 -0.87188985  0.01908831 -2.27321412
  0.02565511 -3.16998459 -0.90884895 -2.51863627 -2.47530108 -1.12645004
 -2.24410959  0.05785602 -0.26072891 -1.02426713  1.41312534 -1.93610186
  1.43269251 -1.14211316  0.58382873  1.11013905  1.88689648  0.        ]",0.16991969268500132,[ 0.00191039  0.00026927  0.00062724 -0.00010201  0.00020021 -0.00015197],-4.467888015538226,0.011471517951946009,0.7907562876665574,-0.03912172288060186,"[-0.13787046 -0.11132834 -0.07898671 -0.03032479  0.01097512  0.05491408
  0.09511576  0.12186639  0.18556561  0.20880713  0.20458663  0.19312655
  0.11225576 -0.08671924 -0.25947242 -0.40520665 -0.26662454 -0.24802128
 -0.28615776 -0.18944066  0.33830346  1.05119276  1.70372099  1.74333821
 -0.02452002]",[-0.00091815  0.00156863  0.00090614  0.00053826 -0.001065    0.00053835],"[ 0.00678991 -0.00327031 -0.00965351  0.00551849 -0.01239696  0.00077696
 -0.00711226 -0.00696273 -0.00193797 -0.00919454  0.00112285  0.00021368
 -0.00282973  0.00644685 -0.00581857  0.00481482 -0.00273451  0.00198802
  0.00637662  0.00421423]",0.0854919653376991,0.7907562876665574,"[ 0.00678991 -0.00327031 -0.00965351  0.00551849 -0.01239696  0.00077696
 -0.00711226 -0.00696273 -0.00193797 -0.00919454  0.00112285  0.00021368
 -0.00282973  0.00644685 -0.00581857  0.00481482 -0.00273451  0.00198802
  0.00637662  0.00421423]"
