,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HRL,"[-2.84143331e-01  7.93759277e-02 -2.17652072e-01 -9.53195967e-02
 -3.71240844e-01  4.31143463e-02 -2.28199300e-01  3.13723040e-01
  3.74546278e-02 -3.34378281e-01 -4.54285964e-02  1.92702521e-02
 -1.04990763e-01  1.63043824e-01 -1.16062037e-03  6.13423109e-02
  3.49451671e-01  2.35556937e-02 -2.40240279e-01  1.52527028e-02
  1.90181753e-01  2.98312325e-01 -2.91591777e-01 -2.01469293e-01
 -1.31235991e-01  1.40054797e-01 -2.12923073e-01  5.04231380e-02
  4.83487431e-01  1.74062647e-01 -8.87630523e-02 -5.87855435e-02
 -1.66564081e-01  2.10122660e+00 -5.12962938e-01  2.97872272e+00
 -2.05022476e+00  2.58282916e+00 -2.27957917e+00  3.40711904e-01
 -2.18242837e+00 -1.71563420e+00 -7.21283594e-01 -2.41082036e+00
  1.00147522e+00 -2.00902212e+00  2.02346732e+00 -5.84716171e-01
  1.49940950e+00  4.16641003e-01  2.08584924e-02  7.14884916e-01
 -1.64486029e+00  0.00000000e+00]",0.1914234471211423,[-0.00376368  0.00012468 -0.00118747 -0.00166335  0.00030262 -0.0005259 ],-4.8113600401135335,0.008136785813821783,0.7403938559397509,-0.03209136882244025,"[-0.11367099 -0.08980531 -0.06361549 -0.01665492  0.01330522  0.07195614
  0.10320597  0.12756306  0.17094159  0.18657812  0.16949782  0.12431162
 -0.0093735  -0.17700359 -0.3031255  -0.31998599 -0.24837195 -0.19261952
 -0.12102817  0.15072141  0.70406299  1.26799804  1.52232998  0.1822051
 -0.00545722]",[-0.00097296  0.00073334  0.00077066 -0.00117506  0.00098781  0.00079858],"[ 0.01689681 -0.00935921  0.00294739 -0.00153156  0.00164798 -0.00489349
 -0.00056452 -0.00520446 -0.00329129 -0.00120914 -0.00454805  0.00694036
 -0.00661471  0.008359   -0.00337184  0.00504859  0.00102794  0.0008272
  0.00377213 -0.00528134]",0.08737205788205106,0.7403938559397509,"[ 0.01689681 -0.00935921  0.00294739 -0.00153156  0.00164798 -0.00489349
 -0.00056452 -0.00520446 -0.00329129 -0.00120914 -0.00454805  0.00694036
 -0.00661471  0.008359   -0.00337184  0.00504859  0.00102794  0.0008272
  0.00377213 -0.00528134]"
HSIC,"[-1.14822150e-01  4.69472231e-02 -9.28683212e-02 -1.25945606e-01
  2.11694062e-01 -5.67581679e-02 -1.61832357e-01  6.56124239e-03
  4.51510971e-01  1.05102387e-01 -7.09808489e-02 -1.51783493e-01
  1.43702004e-01  1.57367648e-01  2.61308369e-01 -4.37747489e-01
  1.70361326e-01  3.40675117e-01 -2.37456711e-01 -1.22171384e-01
  3.54486462e-01  1.63531911e-01 -1.76003096e-01  9.33974607e-02
  3.40877384e-01 -7.87722454e-02 -3.00859062e-02  6.50986343e-04
  3.28200641e-01  4.28377240e-02  1.91719994e-02 -7.71851742e-02
  2.13051217e-01  3.21326058e-02 -6.35296366e-01 -2.78875534e-01
 -1.80983552e+00 -9.55920231e-01 -2.14946616e+00 -2.29559158e+00
 -1.89332136e+00 -2.85014723e+00 -7.01250521e-01 -1.90089693e+00
  9.10943209e-01 -3.21936914e-01  1.85861693e+00  9.90140061e-01
  1.63767536e+00  9.47356636e-01  8.40056954e-01 -5.86977719e-01
  3.75730203e-01  0.00000000e+00]",0.1958865921608225,"[-2.34243175e-03  2.34445078e-04 -8.69827093e-04 -7.46614781e-04
  3.96908025e-05 -2.91925904e-04]",-4.2140846594180115,0.014785849663062688,0.7436689990752218,-0.03243175282010875,"[-0.11112366 -0.09069534 -0.04892127 -0.01914507  0.01586963  0.06323154
  0.11761926  0.14520271  0.16979331  0.17949442  0.18096259  0.12469448
  0.00859869 -0.21188222 -0.31847109 -0.29084701 -0.24615255 -0.21075271
 -0.10760819  0.13069606  0.72081016  1.33837326  1.62775707  0.15218137
  0.00548873]","[-1.00854035e-03  9.79430406e-05  4.84548534e-04 -8.37498429e-04
  8.40236813e-04  1.67675254e-03]","[ 0.01069941 -0.00974873 -0.00635013 -0.00093105 -0.00801286 -0.0034994
 -0.00782245 -0.0048321  -0.00741649 -0.00226388 -0.00356628  0.0060404
 -0.00166455  0.00734327  0.00138579  0.00526716  0.00451423  0.00228328
  0.00022875 -0.00139677]",0.08656215202460388,0.7436689990752218,"[ 0.01069941 -0.00974873 -0.00635013 -0.00093105 -0.00801286 -0.0034994
 -0.00782245 -0.0048321  -0.00741649 -0.00226388 -0.00356628  0.0060404
 -0.00166455  0.00734327  0.00138579  0.00526716  0.00451423  0.00228328
  0.00022875 -0.00139677]"
HST,"[ 0.04726132 -0.05170071  0.10511366 -0.03371838  0.59955142 -0.08096504
  0.01033915 -0.28704448  0.51978374  0.51512574 -0.08682976 -0.23847613
  0.27903345  0.02622398  0.27782273 -0.68511883 -0.06596952  0.37732924
 -0.1060707  -0.15373637  0.26712655 -0.09952721  0.0107641   0.2386958
  0.58461814 -0.19831488  0.13650548 -0.04705143  0.07514063 -0.02709807
  0.17951015 -0.02451185  0.34971055 -1.97391022 -0.35441215 -3.15546903
 -0.50388725 -3.64747312 -0.77325775 -3.4214495  -0.6067995  -2.37615753
 -0.51599304 -0.83090408 -0.01692905  0.61080575  0.47408914  1.01287512
  0.98462231  0.22142013  1.53925866 -1.52017367  2.39004976  0.        ]",0.209264887531478,"[ 1.01908756e-04  1.51475103e-05  1.75883411e-04 -3.96646333e-04
  2.46120968e-04 -1.13719274e-05]",-4.695556796667159,0.00913577918007918,0.7468041448361649,-0.03338223222559707,"[-0.10702071 -0.08882535 -0.03942963 -0.01977428  0.02115782  0.05492517
  0.11990687  0.16115728  0.16831154  0.17655504  0.18814317  0.11757007
  0.01113065 -0.23044499 -0.33793995 -0.28607292 -0.23109912 -0.21533872
 -0.12329062  0.08959091  0.75517894  1.3676739   1.67898959  0.13779425
  0.01385162]",[-0.00104119 -0.00068275  0.00033891 -0.00031911  0.00096108  0.00199715],"[ 0.00463421 -0.0090173  -0.01445618  0.00288694 -0.01522955  0.00120069
 -0.01095664 -0.00169155 -0.00709504 -0.00240879 -0.00095641  0.00244342
  0.00115559  0.00299873  0.00181595  0.00303476  0.00374453  0.00395642
 -0.0027256   0.00348364]",0.08606017321975447,0.7468041448361649,"[ 0.00463421 -0.0090173  -0.01445618  0.00288694 -0.01522955  0.00120069
 -0.01095664 -0.00169155 -0.00709504 -0.00240879 -0.00095641  0.00244342
  0.00115559  0.00299873  0.00181595  0.00303476  0.00374453  0.00395642
 -0.0027256   0.00348364]"
HSY,"[-0.34452302  0.12408795  0.04813935  0.1325502  -0.01884779  0.04589036
 -0.11112472  0.21434185  0.13653682  0.06257121 -0.15207165 -0.33325376
  0.00702312 -0.07528716  0.00663644 -0.22783709  0.39317027 -0.03525229
 -0.14343815  0.13257689  0.31848342 -0.01106139 -0.20251681 -0.27911591
  0.17744141  0.17221566 -0.03737617 -0.066391    0.63461096  0.19052484
  0.26942094  0.02499223 -0.11906798  0.8013543  -0.70537812  0.78133863
 -1.83912525  0.04142227 -2.13706243 -1.63845123 -1.63411998 -2.98501141
 -0.5095999  -3.14319715  0.98243906 -2.58295655  1.97269696 -1.85851462
  2.1047112  -1.86729144  1.54045514 -2.55470302  0.88548222  0.        ]",0.21784047680320756,"[-3.05059347e-03  5.68699304e-04 -1.42945650e-03 -1.20188949e-03
 -5.30258393e-05 -8.27912168e-04]",-4.528758326846358,0.010794070462807096,0.7392259446211622,-0.031663715033194956,"[-0.10790186 -0.08492483 -0.05560112 -0.01677378  0.01686332  0.06929208
  0.10626683  0.14326315  0.16731446  0.17231179  0.17504375  0.11177132
 -0.00895046 -0.19814465 -0.30241211 -0.32365223 -0.23896357 -0.18004024
 -0.11360445  0.09845243  0.71589696  1.2507262   1.58464163  0.18332703
  0.00481854]",[-0.00124145  0.0011344   0.0007469  -0.00019403  0.0011345   0.00083335],"[ 0.01292996 -0.00998138 -0.00319155 -0.00092288 -0.00531328 -0.00370057
 -0.00580687 -0.00396891 -0.00736587 -0.00122812 -0.00697163  0.00638511
 -0.00815289  0.00796441 -0.00684544  0.00650995 -0.00480462  0.00498248
 -0.00562356  0.00012132]",0.08728405897647543,0.7392259446211622,"[ 0.01292996 -0.00998138 -0.00319155 -0.00092288 -0.00531328 -0.00370057
 -0.00580687 -0.00396891 -0.00736587 -0.00122812 -0.00697163  0.00638511
 -0.00815289  0.00796441 -0.00684544  0.00650995 -0.00480462  0.00498248
 -0.00562356  0.00012132]"
HUM,"[ 3.37565259e-01  1.53548094e-01  4.56184908e-03  2.34220895e-01
  5.63458271e-01 -2.27342951e-01  6.40084361e-02  4.33856490e-04
  1.28810524e-01  1.05834223e-01 -2.78422503e-01 -4.88210332e-01
 -5.92060127e-03 -3.01681827e-01  2.86919445e-01 -2.45228032e-02
 -1.16286343e-01 -1.41111173e-01  2.99181228e-01  8.86581712e-02
  3.10033453e-02 -1.87607361e-01  2.16816060e-01  1.29815221e-01
  2.05443124e-01  6.70030620e-02  2.69105111e-01 -1.27190199e-01
  6.87528726e-02 -9.86601869e-02  2.62949740e-01  1.80898345e-01
  1.32003169e-01 -1.18506143e+00  1.49730822e-01 -1.64748461e+00
  8.91059503e-01 -2.53210618e+00  1.12563002e+00 -2.03543153e+00
  2.27717935e+00 -1.28124253e+00  2.44019724e+00 -1.08238145e-01
  2.22692735e+00  5.40810926e-01  1.37303324e+00  2.18795598e-01
  6.00294252e-01 -7.83989086e-01  3.81530677e-01 -2.11164801e+00
  1.20528380e+00  0.00000000e+00]",0.19582126324011628,"[-2.23098181e-03  1.40256756e-03 -1.23472142e-03 -8.27970354e-04
  6.97671684e-05 -4.28282115e-04]",-4.368536558862403,0.012669768467832854,0.7524194313352147,-0.03155569824534765,"[-0.10932239 -0.08238356 -0.04099527 -0.02314526  0.02318697  0.06351496
  0.10613891  0.14462244  0.16186252  0.16497573  0.1747726   0.1007869
  0.01247226 -0.18236566 -0.34293966 -0.32913451 -0.1934281  -0.1919475
 -0.15561096  0.07114624  0.79909518  1.32838854  1.60354089  0.17104405
  0.02486892]","[-1.26450437e-03 -5.84839931e-04 -1.80178861e-05 -2.10627131e-04
  1.47811053e-03  1.50169956e-03]","[ 0.0069343  -0.00745763 -0.01012095  0.00721637 -0.01212311  0.0063253
 -0.0068277   0.00630422 -0.00387545  0.00694073  0.00063048  0.00791094
  0.00034719  0.00558036 -0.00117138  0.00152205 -0.0010486   0.0013823
 -0.00417924  0.001447  ]",0.0868551597503787,0.7524194313352147,"[ 0.0069343  -0.00745763 -0.01012095  0.00721637 -0.01212311  0.0063253
 -0.0068277   0.00630422 -0.00387545  0.00694073  0.00063048  0.00791094
  0.00034719  0.00558036 -0.00117138  0.00152205 -0.0010486   0.0013823
 -0.00417924  0.001447  ]"
IBM,"[ 2.95551931e-01 -4.07346802e-02 -1.22661848e-02 -3.32407118e-04
  7.17548463e-01 -2.08065427e-01  5.31341188e-02 -2.21591369e-01
  3.96208160e-01  3.92948542e-01 -1.72033903e-01 -3.18755464e-01
  1.92747375e-01 -6.74133094e-02  3.90180172e-01 -4.59889118e-01
 -2.21581297e-01  2.36791852e-01  8.19919835e-02 -1.32723839e-01
  7.92770090e-02 -7.97753178e-02  1.47574048e-01  3.28045199e-01
  4.33994425e-01 -1.34352112e-01  1.90319198e-01 -8.28406879e-02
 -6.22576759e-02 -8.16436019e-02  1.61412062e-01  5.25020527e-02
  2.96921800e-01 -2.08408208e+00 -2.57292637e-02 -3.04917787e+00
  4.61947503e-01 -3.72599134e+00  4.65619336e-01 -3.12029927e+00
  1.02593108e+00 -1.81116580e+00  1.04716291e+00 -1.72111226e-01
  9.85127776e-01  1.06820192e+00  6.35883298e-01  1.28110266e+00
  3.71121447e-01  5.70887816e-01  5.60382445e-01 -6.25697207e-01
  1.44907717e+00  0.00000000e+00]",0.20760595986171068,[-0.00084422 -0.00067379  0.00061098 -0.00040971  0.00064477  0.00091651],-4.224368863531714,0.01463456820518173,0.7516067765797354,-0.03334067566448037,"[-0.10971876 -0.08782024 -0.03641131 -0.02272919  0.02284944  0.05699361
  0.11556136  0.15608941  0.16504142  0.17262795  0.18426956  0.11294215
  0.01915543 -0.21359303 -0.3498124  -0.29693532 -0.21286084 -0.21570917
 -0.14856335  0.09226704  0.78315644  1.38102504  1.65233905  0.14683304
  0.01834387]",[-0.00111413 -0.00105464  0.00016515 -0.00039863  0.00113346  0.00188993],"[ 4.29205831e-03 -8.03293281e-03 -1.41777468e-02  5.82672756e-03
 -1.53929770e-02  4.74595579e-03 -1.00266272e-02  2.73786339e-03
 -5.72186735e-03  2.30239130e-03  5.99954949e-04  4.59742368e-03
  2.18225894e-03  3.36060346e-03  2.24599941e-03  1.02869246e-03
  4.24060714e-03  1.39390226e-03 -8.16920654e-06  1.42983251e-03]",0.08612722397712548,0.7516067765797354,"[ 4.29205831e-03 -8.03293281e-03 -1.41777468e-02  5.82672756e-03
 -1.53929770e-02  4.74595579e-03 -1.00266272e-02  2.73786339e-03
 -5.72186735e-03  2.30239130e-03  5.99954949e-04  4.59742368e-03
  2.18225894e-03  3.36060346e-03  2.24599941e-03  1.02869246e-03
  4.24060714e-03  1.39390226e-03 -8.16920654e-06  1.42983251e-03]"
ICE,"[ 6.00446904e-02 -9.05676101e-03  2.44980461e-01  1.02688779e-02
  6.67211557e-02  6.63946014e-02  1.18228425e-01 -1.69180467e-01
  7.00044665e-02  1.89545049e-01  1.15246103e-01  1.30148518e-03
  1.15801362e-01 -3.69422483e-02 -8.02492010e-02 -6.84540623e-02
 -1.04409222e-01  8.19840768e-02  2.97748985e-02 -6.97026685e-03
  6.51175577e-02 -2.17983908e-01  4.53779963e-02  8.50670254e-02
  1.11007992e-01 -1.17953431e-01  1.00210447e-01 -1.31980171e-03
 -2.55097438e-01 -1.16761379e-01  9.35819943e-03 -3.75129567e-02
  1.79468108e-01 -9.07936101e-01  9.02259700e-02 -1.27913448e+00
  3.30739322e-01 -1.01290633e+00  4.00516872e-01 -9.55062631e-02
  3.14879846e-01  8.88725622e-01 -3.38973056e-01  1.34584594e+00
 -1.02823217e+00  1.41562142e+00 -1.39252917e+00  5.64322454e-01
 -9.00030237e-01 -3.82293409e-01  1.51058095e-01 -1.29339355e+00
  1.72612440e+00  0.00000000e+00]",0.20531770680481087,[-0.0045917  -0.00110422 -0.00048118 -0.00188622  0.00083286  0.00042578],-3.8116720171129894,0.022111177764733134,0.7470514107286801,-0.03299129725219272,"[-0.1040107  -0.08802776 -0.05291912 -0.0160924   0.0235834   0.05833279
  0.10442078  0.14805048  0.17528744  0.18652005  0.18160132  0.11391158
 -0.01173523 -0.18891835 -0.34055927 -0.31263624 -0.21868161 -0.19668444
 -0.13975929  0.06963815  0.76996773  1.32103841  1.56781398  0.15125432
  0.00974649]",[-0.00093773 -0.00145731  0.00010048 -0.0007653   0.00109357  0.00165871],"[ 0.00778458 -0.00774061 -0.00900523  0.00545117 -0.0078601   0.00374406
 -0.00199482  0.00096403  0.00236781 -0.00102332  0.00541571 -0.0003309
  0.00337629 -0.00216938  0.00069628 -0.00218166  0.00085043  0.00048583
 -0.00262135  0.00387152]",0.08644598948871064,0.7470514107286801,"[ 0.00778458 -0.00774061 -0.00900523  0.00545117 -0.0078601   0.00374406
 -0.00199482  0.00096403  0.00236781 -0.00102332  0.00541571 -0.0003309
  0.00337629 -0.00216938  0.00069628 -0.00218166  0.00085043  0.00048583
 -0.00262135  0.00387152]"
IDXX,"[ 0.09731027  0.10332083  0.08663862  0.18396144  0.20873054 -0.03438913
 -0.04150776 -0.1310812   0.25477691  0.1187093  -0.20991024 -0.25543176
  0.0328497  -0.13224183  0.00353375 -0.20145036 -0.01450486  0.00595514
  0.05024877 -0.06255161  0.21591971 -0.16712629 -0.04683064  0.06395732
  0.36949429 -0.06944984  0.15872391  0.0601724   0.2558373   0.06397969
  0.14368317  0.14442883  0.18016192 -0.44383916 -0.10024921 -0.63961521
 -0.22297054 -1.20059271 -0.37399451 -1.46398177  0.11739653 -1.24602092
  0.24163465 -0.74361883  0.76067506 -0.23297759  1.1558399  -0.12052973
  1.54199019 -0.73206381  2.17298894 -1.526309    3.14259207  0.        ]",0.20183603632004382,[-0.00256616 -0.00053314 -0.0012747  -0.00121368 -0.00033586 -0.00135863],-4.219961324342909,0.014699212995629665,0.7477722309077841,-0.0319619461432763,"[-0.10740182 -0.08371967 -0.0498375  -0.01850757  0.01942049  0.05934361
  0.11084199  0.14536667  0.16408756  0.17528993  0.17618374  0.10887654
 -0.00627732 -0.19574536 -0.33458085 -0.31848872 -0.21639365 -0.20376791
 -0.12702996  0.0757363   0.7504271   1.3229925   1.63422948  0.1543151
  0.01627572]","[-8.24218138e-04 -7.67926791e-05  4.56739261e-04 -4.87211791e-04
  1.45609320e-03  1.61414469e-03]","[ 0.00918063 -0.00817161 -0.00728845  0.0037413  -0.00856813  0.0017288
 -0.00544488  0.00059288 -0.00331165  0.00074276 -0.00057459  0.00484595
 -0.00150191  0.00525762 -0.00173072  0.00454218 -0.00069088  0.00636991
 -0.00284375  0.006882  ]",0.0873336221884272,0.7477722309077841,"[ 0.00918063 -0.00817161 -0.00728845  0.0037413  -0.00856813  0.0017288
 -0.00544488  0.00059288 -0.00331165  0.00074276 -0.00057459  0.00484595
 -0.00150191  0.00525762 -0.00173072  0.00454218 -0.00069088  0.00636991
 -0.00284375  0.006882  ]"
IEX,"[ 2.70450170e-02 -2.38933254e-02  2.07621969e-01  1.36865552e-03
  6.75989752e-01 -7.11499153e-02  4.15442226e-02 -3.11318153e-01
  6.02276428e-01  6.17828845e-01 -9.27554913e-02 -3.53583781e-01
  3.37118163e-01 -1.48660405e-02  2.81733510e-01 -7.70635327e-01
 -6.24530773e-02  4.15159535e-01 -1.02006858e-01 -1.44822929e-01
  3.65877748e-01 -1.89249361e-01 -2.82654164e-03  2.46029554e-01
  6.98695712e-01 -2.12922189e-01  1.82760695e-01 -6.09503028e-02
  1.08927614e-01 -3.08573909e-02  2.42850890e-01 -1.68386450e-02
  4.13993743e-01 -2.19267324e+00 -5.28277619e-01 -3.62743807e+00
 -6.97497203e-01 -4.28605783e+00 -9.89971230e-01 -4.04309572e+00
 -6.41199827e-01 -2.79661588e+00 -5.40064264e-01 -9.74682161e-01
 -1.52365380e-02  7.03299437e-01  4.34015015e-01  9.43044637e-01
  1.07157056e+00 -2.69383513e-01  1.96295348e+00 -2.55459158e+00
  3.45955912e+00  0.00000000e+00]",0.2076458907155916,"[-3.74094872e-05 -4.86539421e-04 -2.66290824e-04  3.82467956e-04
 -4.57229472e-04 -3.55355064e-04]",-4.558142203642456,0.010481513384023314,0.7464131051520434,-0.03312043759657746,"[-0.1047944  -0.08817801 -0.03768173 -0.01959284  0.02206695  0.05428898
  0.12269872  0.16537141  0.16828639  0.17166894  0.19088158  0.11559644
  0.01116839 -0.23670865 -0.33858418 -0.28241204 -0.23088361 -0.21436952
 -0.11319549  0.07422288  0.75080513  1.37020687  1.70176808  0.13463521
  0.01645106]",[-0.0010699  -0.00061079  0.00031727 -0.00014946  0.00095638  0.00211407],"[ 0.00396705 -0.00953539 -0.01578518  0.00228801 -0.01701331  0.00078101
 -0.01261665 -0.00186449 -0.00836894 -0.00267013 -0.00142513  0.00244872
  0.00145603  0.00278871  0.00168046  0.00330741  0.00257256  0.00502269
 -0.00566678  0.00594069]",0.0860643313467249,0.7464131051520434,"[ 0.00396705 -0.00953539 -0.01578518  0.00228801 -0.01701331  0.00078101
 -0.01261665 -0.00186449 -0.00836894 -0.00267013 -0.00142513  0.00244872
  0.00145603  0.00278871  0.00168046  0.00330741  0.00257256  0.00502269
 -0.00566678  0.00594069]"
IFF,"[ 0.20327084 -0.13146956  0.26704973  0.16429497  0.23175141  0.03356599
  0.24210453 -0.29523556 -0.04582367  0.36553817 -0.05910555 -0.10601381
  0.08410304 -0.20151548 -0.16753462 -0.07635717 -0.32589751 -0.08896485
  0.18906538 -0.00968711 -0.14996943 -0.38084219  0.12982722  0.10283737
  0.16988203 -0.08347359  0.14186262  0.02413276 -0.25399822  0.01835121
  0.13965705  0.12831565  0.04163309 -1.71275773  0.47595841 -2.1458755
  1.67972033 -1.87828329  1.86922801 -0.30949141  1.78227253  1.22091021
  0.25372036  1.11542687 -1.37313863  0.39139139 -2.068538   -0.80055148
 -1.06096925 -1.37756028  1.04228608 -0.67486913  3.30526569  0.        ]",0.21870948424726008,"[-2.58410193e-03  1.71800980e-04 -1.22370844e-03 -1.44145584e-03
 -3.36017834e-05 -1.12000645e-03]",-4.1045903249372815,0.016496775771842945,0.7498218032767197,-0.03415681484937335,"[-0.10368145 -0.08442746 -0.04909195 -0.01685287  0.02736405  0.05480294
  0.10022524  0.15448886  0.16802007  0.18254161  0.1807936   0.10435609
 -0.01625993 -0.18992306 -0.35792391 -0.3258942  -0.20144365 -0.19705742
 -0.17067343  0.04335205  0.78684777  1.32071506  1.58203287  0.15745718
  0.0112047 ]",[-0.00084744 -0.00141609  0.00042749 -0.0003702   0.00150858  0.00129723],"[ 0.00532102 -0.00665479 -0.01142931  0.00942593 -0.01016673  0.00822912
 -0.00247478  0.00489366  0.00279824  0.00072235  0.00455288 -0.00208524
  0.00046596 -0.00410225 -0.00319309 -0.00308476 -0.00210312  0.00344119
 -0.00110216  0.00827446]",0.08681180902322569,0.7498218032767197,"[ 0.00532102 -0.00665479 -0.01142931  0.00942593 -0.01016673  0.00822912
 -0.00247478  0.00489366  0.00279824  0.00072235  0.00455288 -0.00208524
  0.00046596 -0.00410225 -0.00319309 -0.00308476 -0.00210312  0.00344119
 -0.00110216  0.00827446]"
ILMN,"[ 0.2693165   0.1504574   0.20803886  0.19812794  0.57763851 -0.14310898
  0.15284634 -0.14556395  0.05624021  0.25909266 -0.01971883 -0.27546464
  0.08426895 -0.26595729  0.22435008 -0.09305084 -0.0733446  -0.08761084
  0.29232762  0.17516499 -0.01335779 -0.31553673  0.3714639   0.10441557
  0.18357616 -0.01715494  0.33817658 -0.21131203 -0.28779082 -0.31228766
  0.30294097  0.04214455  0.24687415 -2.32498307  0.15185203 -3.33219345
  1.25812152 -3.43061077  1.6335855  -1.52669641  2.28899467  0.16489165
  1.6950345   1.78017261  0.70899087  2.25060562 -0.28845736  0.92703602
 -0.42049495 -0.92581126 -0.22332229 -3.57410613  0.42352754  0.        ]",0.20788083823879377,"[-1.51963112e-03 -4.12116674e-04 -3.08027507e-04 -2.86734904e-04
  6.92157554e-05  1.50162076e-04]",-4.516647921836089,0.010925585772299297,0.7510993102783501,-0.03156782712640944,"[-0.10490241 -0.08356687 -0.04065005 -0.02118389  0.02550951  0.05928912
  0.10371784  0.15061813  0.17096784  0.17468088  0.17975804  0.10278678
  0.00897214 -0.1890295  -0.33991879 -0.32546762 -0.19355398 -0.18196055
 -0.15743827  0.05263321  0.8296546   1.31885407  1.59176983  0.16159292
  0.02721439]","[-1.41948012e-03 -1.59747326e-03 -5.03005439e-04 -2.84872324e-05
  1.20930215e-03  1.85561951e-03]","[ 0.00349796 -0.00756921 -0.01479317  0.00834462 -0.01437479  0.00793469
 -0.00568009  0.00604824 -0.00026273  0.0043317   0.0058997   0.0034053
  0.00544908  0.00058869  0.00134564 -0.00134885 -0.00032602 -0.00080009
 -0.00878677 -0.00062802]",0.0858749646926619,0.7510993102783501,"[ 0.00349796 -0.00756921 -0.01479317  0.00834462 -0.01437479  0.00793469
 -0.00568009  0.00604824 -0.00026273  0.0043317   0.0058997   0.0034053
  0.00544908  0.00058869  0.00134564 -0.00134885 -0.00032602 -0.00080009
 -0.00878677 -0.00062802]"
INCY,"[ 0.34057894 -0.06056738  0.20394159  0.20064113  0.96191853 -0.19094559
  0.17817389 -0.43189645  0.30356152  0.69989633 -0.18260168 -0.36948274
  0.22838416 -0.25394501  0.30001409 -0.61508234 -0.26965623  0.09208392
  0.2364122  -0.0397265  -0.03920584 -0.36817834  0.356065    0.28133108
  0.57999397 -0.15077838  0.37103592 -0.16791169 -0.19519575 -0.13725895
  0.43641333  0.11896829  0.31210535 -3.83176988  0.13236001 -5.45236268
  1.596211   -5.75993462  1.73255622 -3.60716552  2.19602303 -1.13519551
  1.16781009  0.69298247  0.13603119  1.33184574 -0.36842553  0.41751967
  0.30352806 -1.0377116   1.51795953 -2.46182979  2.67898855  0.        ]",0.20006841557335872,[-0.00128027 -0.00130597 -0.00036129 -0.00051409 -0.00023459 -0.00062032],-5.079541459583229,0.006222761749611879,0.7524777244114677,-0.03353475964584587,"[-0.10511295 -0.0834647  -0.0309113  -0.02239207  0.02658313  0.05101794
  0.11222367  0.16785292  0.16406734  0.17147827  0.18666053  0.10272603
  0.01457483 -0.22568747 -0.35500964 -0.30878374 -0.19620921 -0.20550895
 -0.16664988  0.04609952  0.82314746  1.36586229  1.68108101  0.14538747
  0.02809143]","[-1.26786560e-03 -1.43415720e-03  5.82198808e-06  4.11027220e-04
  1.33302869e-03  1.95581794e-03]","[-1.02422332e-03 -7.68040135e-03 -2.08792997e-02  9.19779627e-03
 -2.07778917e-02  8.95407889e-03 -1.13675632e-02  5.60037745e-03
 -4.57569167e-03  2.15143789e-03  2.70270697e-03  1.35731525e-03
  3.08273577e-03  2.52445278e-04  8.29594743e-05  3.93071418e-04
  5.24597834e-04  3.97845905e-03 -5.67412892e-03  4.31559595e-03]",0.0857477540526416,0.7524777244114677,"[-1.02422332e-03 -7.68040135e-03 -2.08792997e-02  9.19779627e-03
 -2.07778917e-02  8.95407889e-03 -1.13675632e-02  5.60037745e-03
 -4.57569167e-03  2.15143789e-03  2.70270697e-03  1.35731525e-03
  3.08273577e-03  2.52445278e-04  8.29594743e-05  3.93071418e-04
  5.24597834e-04  3.97845905e-03 -5.67412892e-03  4.31559595e-03]"
