,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MU,"[ 8.69664554e-03  1.36792061e-01 -1.80171733e-01 -3.39711912e-02
  3.38169432e-01 -3.63601285e-01  3.10684312e-02  5.52005146e-01
 -2.33850107e-01  4.91218553e-01 -1.89476532e-01 -3.09226549e-01
 -1.12436537e-01  3.45167557e-01 -2.02436128e-01 -1.15183645e-03
 -2.28060894e-02 -2.49341409e-01  2.41520376e-01  3.93046223e-02
  1.71205461e-01  5.67526826e-01 -3.27426713e-01  3.54987978e-01
  5.48560686e-01 -1.09230000e-01  1.34372514e-01  1.65178028e-01
 -3.39287415e-02  2.62893268e-01  1.88474580e-01  1.06917935e-01
  1.27814786e-01 -2.04509149e-01 -1.37967437e-01 -4.23058851e-01
  6.04131408e-02 -1.24884380e-01 -1.15785534e+00  1.45330621e+00
  5.46688946e-01 -1.51930915e+00  1.77387384e+00 -1.33819356e+00
 -1.82577253e+00  1.62977375e+00 -1.39667792e-01  3.96396027e-01
 -1.05358015e-01  2.51771675e+00  1.83976105e+00 -4.49478823e+00
  3.79481470e+00  0.00000000e+00]",0.16201915568719302,"[-4.57230285e-04 -2.81531407e-04 -5.66617986e-05  8.43371877e-06
 -6.13461891e-05 -3.53270304e-06]",-4.391565340679691,0.012381333039313016,0.80452955717184,-0.03763728336394434,"[-0.13795413 -0.10893581 -0.0656368  -0.04355209  0.01053658  0.07033741
  0.08769843  0.15262881  0.16434808  0.1782381   0.18395488  0.16572378
  0.01272453 -0.1496101  -0.32015444 -0.37033609 -0.23394117 -0.21110502
 -0.157695    0.08678166  0.58357897  1.34438134  1.90031306  0.79280172
  0.01369134]",[ 0.00079714 -0.00048149  0.00119785 -0.00056457  0.00209101  0.00109097],"[ 0.01218508 -0.00203256 -0.00515986  0.00677001 -0.0045012  -0.00104722
  0.00436569 -0.00063884 -0.0030839   0.00474625 -0.00064441 -0.0041603
  0.00237343  0.00188752  0.00012921 -0.00021766  0.0072212   0.00668913
 -0.01132198  0.00986237]",0.08379589637817143,0.80452955717184,"[ 0.01218508 -0.00203256 -0.00515986  0.00677001 -0.0045012  -0.00104722
  0.00436569 -0.00063884 -0.0030839   0.00474625 -0.00064441 -0.0041603
  0.00237343  0.00188752  0.00012921 -0.00021766  0.0072212   0.00668913
 -0.01132198  0.00986237]"
NCLH,"[-0.19285512 -0.16587149  0.1325746  -0.16145249 -0.02197776 -0.12995696
 -0.12299948  0.31626853 -0.15042976 -0.26294905  0.073954   -0.13467351
  0.15790027 -0.21506171  0.1442394   0.15006251  0.28886807  0.00942025
  0.09055953  0.30511839  0.25747113  0.18080862  0.02229792  0.08184681
  0.21481213  0.28667567  0.08308604  0.14478572  0.0218775   0.160583
  0.25339173 -0.20463369  0.22049658 -0.01017403  1.2844862  -1.36696627
 -0.67784723  0.81512435 -1.58944164  1.3837323   1.11429298 -0.82767184
  0.59992845  0.6602845  -0.47279062 -0.40956956  1.25670713 -1.4430413
 -1.29357339  1.64972116 -1.75823868  1.18715289  2.00853458  0.        ]",0.1794674371992152,[ 0.00158322 -0.00144485  0.00065139  0.0005994  -0.00035857 -0.00019199],-4.6577453176204795,0.009487830347597233,0.8002597569926304,-0.04054501759377072,"[-0.13123782 -0.11229352 -0.07432961 -0.03751653  0.00523459  0.06308727
  0.08948263  0.12465343  0.17539119  0.18757663  0.19678839  0.13499535
  0.0320036  -0.13781494 -0.30031877 -0.34250147 -0.24096535 -0.18299007
 -0.14810365  0.01831     0.64331235  1.29454295  1.82136883  0.85329356
  0.00911389]",[ 0.00092161 -0.00040614  0.00090114 -0.00043988  0.0011769   0.00145501],"[ 0.01282278  0.00228561 -0.00769047  0.00485974 -0.00146883 -0.00192543
  0.00409687  0.00107467 -0.0010745   0.00153247  0.00477934 -0.00039913
 -0.00305226  0.00585594 -0.00496849 -0.00363515  0.00535733 -0.00365189
  0.00505144  0.0054569 ]",0.08467310966920498,0.8002597569926304,"[ 0.01282278  0.00228561 -0.00769047  0.00485974 -0.00146883 -0.00192543
  0.00409687  0.00107467 -0.0010745   0.00153247  0.00477934 -0.00039913
 -0.00305226  0.00585594 -0.00496849 -0.00363515  0.00535733 -0.00365189
  0.00505144  0.0054569 ]"
NDAQ,"[ 0.06957665 -0.35086311 -0.12611545 -0.15378318  0.02571722  0.2343727
 -0.25097445  0.07387581  0.18548315 -0.06029248  0.30662852 -0.37917695
  0.27084586 -0.54770972  0.22783026 -0.14317677  0.40555356 -0.19890024
  0.1296224   0.29083429  0.21128854  0.10982085  0.13660087  0.58444848
  0.41438633  0.13375116  0.37637705 -0.03366748  0.249208    0.19411412
  0.5540999  -0.2028221   0.07130145 -0.14702853  2.85785995 -3.39775904
 -1.52854855  1.90098069 -3.32452776  2.08207769  1.00477312  0.70858782
  2.02834949 -1.94239741  1.06616    -0.63162794 -1.5882992   0.07213664
  0.02535273 -0.08675466 -1.87039992  1.65324207  0.97714319  0.        ]",0.14576577735878185,"[ 1.01899864e-03  1.31460453e-03 -7.39341177e-05  9.38200774e-04
 -1.85562221e-04  3.85769992e-04]",-4.719818806052999,0.008916794071186014,0.8058192777834493,-0.042200327258522116,"[-1.36647428e-01 -1.12299903e-01 -7.37234264e-02 -2.72089201e-02
  1.77623298e-03  5.50237925e-02  1.02022430e-01  1.31807876e-01
  1.86209335e-01  1.78016408e-01  2.04008099e-01  1.15293325e-01
  3.79283515e-02 -1.58257121e-01 -2.94632231e-01 -3.56953157e-01
 -2.39820114e-01 -1.91422033e-01 -1.49645981e-01  1.20965720e-02
  6.73608675e-01  1.40072282e+00  1.86186136e+00  8.22031579e-01
  2.76371319e-02]","[4.25283150e-04 3.76918527e-05 1.00171274e-03 2.71710184e-04
 1.23257916e-03 1.15482634e-03]","[ 0.01252203  0.00717013 -0.01336707  0.00260737  0.00178972 -0.0066302
  0.00562434  0.00075807  0.00334182  0.00531196 -0.00215917  0.00338954
 -0.00279772 -0.00210526 -0.00089542 -0.00016152  0.00067258 -0.00468103
  0.00615195  0.0025591 ]",0.08541787557655314,0.8058192777834493,"[ 0.01252203  0.00717013 -0.01336707  0.00260737  0.00178972 -0.0066302
  0.00562434  0.00075807  0.00334182  0.00531196 -0.00215917  0.00338954
 -0.00279772 -0.00210526 -0.00089542 -0.00016152  0.00067258 -0.00468103
  0.00615195  0.0025591 ]"
NEE,"[ 4.27035201e-02  2.57590068e-01 -2.83490038e-02 -3.08217517e-03
  3.01891173e-01  1.85603587e-01 -2.68860615e-02  6.56205449e-02
  5.23833147e-01  1.87907091e-01 -1.65328139e-01 -4.11925546e-01
  9.25405566e-02 -3.81077924e-01  4.18193201e-01 -1.74607544e-01
  5.42753906e-01  2.38755407e-01  2.73592276e-01 -2.36594978e-01
  1.77318545e-01  1.27364958e-01  1.40830994e-01  4.13453649e-01
  2.03815673e-01  3.46624247e-02  3.02928969e-01  1.34806196e-01
  9.81071401e-03  3.21442917e-01  3.89986863e-01  3.79129671e-01
  2.48986261e-01  6.05280167e-01 -5.78834455e-01  9.48725075e-03
  1.31767937e+00 -1.44566830e+00 -1.59103321e+00  2.45823311e+00
 -9.43677577e-01  1.98635393e-01  3.57035539e+00 -3.05429995e+00
 -1.13539138e+00  1.49928075e+00 -2.16582256e+00  9.57950077e-01
  9.94489331e-01 -1.43694331e-01 -8.70339742e-01  2.40191693e+00
  2.05624322e+00  0.00000000e+00]",0.15790933009615835,[ 0.00179252 -0.00126194  0.00070909  0.0002564  -0.00022284 -0.00037886],-4.844389171375443,0.007872424688983696,0.8052499803291993,-0.036491441574615854,"[-0.13470059 -0.10799832 -0.06637677 -0.02835717  0.00805419  0.05425933
  0.11452612  0.14196115  0.16621624  0.17681579  0.19387497  0.12462579
  0.05048927 -0.16198188 -0.28736825 -0.31607717 -0.22715033 -0.25100621
 -0.15274234  0.01363074  0.68402594  1.35492912  1.81779754  0.81236319
  0.02526542]","[ 8.93940742e-04 -4.12695725e-04  1.15790967e-03 -9.40238930e-05
  2.87302380e-03  1.72694425e-03]","[ 0.01454852 -0.0032909  -0.00373153  0.00998255 -0.00813009 -0.00243231
  0.00715885 -0.00471885  0.00211647  0.0097932  -0.00601848 -0.00264173
  0.00230509 -0.00329465  0.00155922  0.00255798 -0.00056842 -0.00207427
  0.00805896  0.00463421]",0.08474054905213578,0.8052499803291993,"[ 0.01454852 -0.0032909  -0.00373153  0.00998255 -0.00813009 -0.00243231
  0.00715885 -0.00471885  0.00211647  0.0097932  -0.00601848 -0.00264173
  0.00230509 -0.00329465  0.00155922  0.00255798 -0.00056842 -0.00207427
  0.00805896  0.00463421]"
NEM,"[ 0.15774721 -0.22123537 -0.09535191 -0.17642991  0.04101418  0.23052569
 -0.09759945 -0.02515009  0.33483562  0.18867112  0.15866037 -0.40479137
  0.04383689 -0.40946802  0.11464253 -0.20438713  0.26552852 -0.28050867
  0.23110127  0.09881007  0.05420358  0.07615143  0.08577023  0.57786603
  0.51637179 -0.08565986  0.34398358 -0.07878803  0.24306115  0.214716
  0.44701697  0.04214142  0.00805047 -0.12913996  1.98782439 -2.62780324
 -0.86473353  1.38932312 -3.00961234  2.1492165   1.14933288 -0.09184773
  2.45553412 -2.67169455  0.30521424 -0.20484535 -2.64583306  1.90775892
  0.36390844 -0.42485079  0.32157501  1.09719774  0.7760899   0.        ]",0.14679300171161067,[ 0.00425907  0.00124375  0.00070427  0.00113906 -0.00031091 -0.00024781],-4.2475064433521394,0.014299846967425997,0.8076871386475222,-0.040954389780210036,"[-0.13597807 -0.11271324 -0.07340633 -0.02722064  0.00619722  0.05175558
  0.10742172  0.141649    0.18041371  0.17641412  0.19361916  0.12229603
  0.03159055 -0.16469176 -0.30381537 -0.36422892 -0.23131664 -0.21263049
 -0.1676423   0.0094695   0.67026072  1.39767828  1.88057464  0.79066197
  0.02658065]","[ 2.68581688e-04 -6.54676747e-06  9.70477793e-04  3.91683181e-06
  1.95053655e-03  1.02151102e-03]","[ 0.01252818  0.00452288 -0.01121479  0.00431153  0.00013316 -0.00587862
  0.00591352  0.00105462  0.00112886  0.00642357 -0.00417786  0.00137878
 -0.00189992 -0.00504068  0.0040979   0.00066899 -0.00061144  0.00154591
  0.00432588  0.00129689]",0.08497077544769722,0.8076871386475222,"[ 0.01252818  0.00452288 -0.01121479  0.00431153  0.00013316 -0.00587862
  0.00591352  0.00105462  0.00112886  0.00642357 -0.00417786  0.00137878
 -0.00189992 -0.00504068  0.0040979   0.00066899 -0.00061144  0.00154591
  0.00432588  0.00129689]"
NFLX,"[ 0.10887161  0.35357507 -0.15978234  0.16714129  0.34543302  0.04010472
  0.01477273  0.11508485  0.25701421  0.24569671 -0.0872817  -0.22848693
 -0.06802063  0.08962044  0.08040643 -0.18180322  0.12394721  0.04149884
 -0.07063367 -0.22257685  0.08661802  0.15567093 -0.12938339  0.29120679
 -0.09578526 -0.16937859  0.14171304  0.03592242 -0.02695127  0.15148769
  0.13450429  0.31211424  0.09213981  0.2407617  -1.17196517  0.91141415
  1.1448729  -1.42990917  0.14410963  0.72258683 -1.14453721 -0.09024103
  1.65153983 -1.61068888 -1.58176562  2.62648945 -0.66804246 -0.19851577
  2.00686022 -0.76552704 -0.09114424 -1.05161005  0.29467087  0.        ]",0.1471863161394438,"[-8.50096171e-05  2.20892451e-03 -8.78352995e-04  8.46635043e-04
 -3.64387645e-04  1.15447427e-04]",-4.011223591155471,0.01811122094367171,0.8066517271299608,-0.035568588049120074,"[-0.13752372 -0.10372931 -0.06529172 -0.03239154  0.00962841  0.05559746
  0.10543865  0.14389064  0.16941803  0.18458574  0.18657432  0.1505829
  0.0309469  -0.16391711 -0.31242056 -0.33808811 -0.26266447 -0.2435295
 -0.1646443   0.02086088  0.6356009   1.32775852  1.7484901   0.78087263
  0.01304012]",[ 0.00062808 -0.00058876  0.00080985 -0.00067631  0.00268023  0.0011779 ],"[ 0.01352554 -0.00514911 -0.00124998  0.00949953 -0.00823586  0.00245205
  0.00280058 -0.00506707  0.0010226   0.00486176 -0.00196869 -0.00364695
  0.00490096  0.00069427 -0.00162825  0.00550315 -0.00251707  0.00102758
 -0.00160169  0.00053704]",0.08541975025625499,0.8066517271299608,"[ 0.01352554 -0.00514911 -0.00124998  0.00949953 -0.00823586  0.00245205
  0.00280058 -0.00506707  0.0010226   0.00486176 -0.00196869 -0.00364695
  0.00490096  0.00069427 -0.00162825  0.00550315 -0.00251707  0.00102758
 -0.00160169  0.00053704]"
NI,"[ 1.56477850e-01 -4.37738476e-01 -8.51931444e-02 -3.16255586e-01
 -5.05553564e-02  2.87387102e-01 -1.30660118e-01  1.33440457e-01
  5.03362690e-01  5.29546228e-02  3.99185315e-01 -5.76824224e-01
  3.30415228e-02 -6.46450623e-01  1.19376275e-01 -2.06011581e-01
  3.32104467e-01 -5.59651357e-01  7.70875466e-02  2.54162906e-01
  2.04675855e-01  7.58420637e-02  6.34402211e-02  7.91071594e-01
  6.31166936e-01  4.74509198e-04  3.36189350e-01 -6.32882013e-02
  3.56329039e-01  3.36339051e-01  6.78017330e-01 -6.79557897e-02
  7.32129704e-04 -3.30453006e-01  3.54874014e+00 -4.16344691e+00
 -2.07978138e+00  3.15455522e+00 -3.99583238e+00  2.58974718e+00
  3.15303663e+00 -1.42916514e+00  2.49585750e+00 -2.59702794e+00
 -4.56930901e-01  2.79573994e-01 -2.73909245e+00  1.78072960e+00
  7.85446608e-01 -8.31640721e-01 -4.86101184e-01  2.28011950e+00
  9.70261837e-01  0.00000000e+00]",0.1539233174547782,[ 0.00243002  0.00055751  0.00034723  0.00048482 -0.00022298 -0.0003871 ],-5.00665999833006,0.006693221384900496,0.8076602477636258,-0.04298918129986549,"[-0.13570811 -0.11636532 -0.07588568 -0.02566778  0.00520773  0.05729157
  0.11300632  0.13643837  0.19050207  0.16862455  0.19326724  0.10907072
  0.03184729 -0.16473072 -0.29970537 -0.3866539  -0.24580795 -0.19516767
 -0.14787314  0.00974785  0.6678963   1.45010533  1.9050818   0.80131482
  0.02447302]",[0.00027095 0.0001998  0.00132517 0.000519   0.00171819 0.0009725 ],"[ 0.01194832  0.00925647 -0.01558363  0.00108853  0.0053272  -0.00841079
  0.00674334  0.0065134  -0.00259591  0.0062255  -0.00340319 -0.00046623
 -0.00033884 -0.0055861   0.00387246  0.00210517 -0.00106661 -0.00068564
  0.00760478  0.00152565]",0.08495020200802503,0.8076602477636258,"[ 0.01194832  0.00925647 -0.01558363  0.00108853  0.0053272  -0.00841079
  0.00674334  0.0065134  -0.00259591  0.0062255  -0.00340319 -0.00046623
 -0.00033884 -0.0055861   0.00387246  0.00210517 -0.00106661 -0.00068564
  0.00760478  0.00152565]"
NKE,"[ 0.04654046 -0.37379519 -0.03881769 -0.27428949 -0.00969836  0.13055716
 -0.12611493  0.20731177  0.14199414 -0.03818142  0.34196115 -0.45596447
  0.01572966 -0.3847694   0.00466857 -0.11561055  0.21210571 -0.53113522
  0.06240818  0.36298996  0.17469395  0.14285897 -0.03480396  0.59191396
  0.52497473  0.0052594   0.33231953 -0.08686012  0.31715731  0.2525088
  0.52876071 -0.15832695  0.03609882 -0.3753228   3.11393376 -3.56380111
 -1.87040809  2.72910282 -3.47751149  2.27714206  2.69867351 -1.41324677
  1.84698036 -1.4927084  -0.51032253  0.04649374 -1.20741009  0.51517074
 -0.08718613  0.2096092  -0.4349881   0.65734627  0.40026555  0.        ]",0.16529775959049928,"[ 9.88227787e-04  4.00973535e-04  5.24456060e-05  3.07662969e-04
 -1.46876839e-04 -1.50297194e-04]",-4.941199449579025,0.007146021936838007,0.8053312645370894,-0.042423094497470976,"[-0.13477301 -0.1152786  -0.07463021 -0.030071    0.00535417  0.05966106
  0.10015627  0.13285689  0.1876019   0.17329216  0.19167796  0.12419618
  0.02425334 -0.15813146 -0.30623404 -0.3874295  -0.24733183 -0.17967839
 -0.15429923  0.01965957  0.64286372  1.40702097  1.88322568  0.80362643
  0.02424623]",[0.00021233 0.00015105 0.00116738 0.0002101  0.0014303  0.00100379],"[ 0.01177624  0.00792284 -0.01393929  0.00169894  0.00407342 -0.00697865
  0.00605568  0.00529973 -0.00264394  0.00449824 -0.00049635 -0.00056135
 -0.00119805 -0.00128772  0.00043357 -0.0002365   0.00179068 -0.00016337
  0.00324756  0.00040561]",0.08495162858534419,0.8053312645370894,"[ 0.01177624  0.00792284 -0.01393929  0.00169894  0.00407342 -0.00697865
  0.00605568  0.00529973 -0.00264394  0.00449824 -0.00049635 -0.00056135
 -0.00119805 -0.00128772  0.00043357 -0.0002365   0.00179068 -0.00016337
  0.00324756  0.00040561]"
NOC,"[ 0.02970002 -0.16806232 -0.07205273 -0.09553113  0.06861388  0.03324607
 -0.16555965  0.16738795  0.06581391  0.02943881  0.14041373 -0.26649126
  0.13569861 -0.25485337  0.11127968 -0.06499084  0.26606216 -0.1272408
  0.11396516  0.20864487  0.17608273  0.19322514  0.00581485  0.41254866
  0.34305496  0.056766    0.22966916  0.03232758  0.1220072   0.1717452
  0.36773728 -0.1003074   0.10680077 -0.14023852  1.62243566 -2.07294864
 -0.76870227  0.93985822 -2.25797988  1.63148804  0.68627398 -0.02655124
  1.45281723 -1.08006375  0.11396834  0.03508531 -0.60325949 -0.09565425
  0.05601769  0.34823514 -0.88481883  0.27265953  1.58730639  0.        ]",0.14998241514269856,[ 0.00010003  0.00213523 -0.00097855  0.00089583 -0.0005266  -0.00014735],-4.7349080534472945,0.008783256384780586,0.8049745059276917,-0.040495232768270474,"[-0.13554492 -0.11068458 -0.07244709 -0.0327915   0.00430035  0.05798277
  0.09787174  0.13539285  0.17896968  0.18232345  0.19693939  0.13183652
  0.03109126 -0.1534457  -0.30264861 -0.35334675 -0.24160039 -0.19735439
 -0.15523922  0.0247696   0.64831669  1.36216309  1.84735252  0.8137686
  0.01863817]",[ 0.00058853 -0.00023901  0.00092682 -0.0001577   0.00150488  0.00119511],"[ 1.25021734e-02  3.36771123e-03 -9.66007554e-03  4.60445334e-03
 -1.11674761e-03 -3.81112042e-03  4.66119926e-03 -1.07409861e-04
  1.22072158e-03  3.84007429e-03  4.31441017e-05  9.62576022e-04
 -1.45564590e-03  6.69512928e-04 -1.32317720e-03 -8.06397370e-06
  1.59496923e-03 -1.47751683e-03  2.26892736e-03  4.20114496e-03]",0.08505987216773846,0.8049745059276917,"[ 1.25021734e-02  3.36771123e-03 -9.66007554e-03  4.60445334e-03
 -1.11674761e-03 -3.81112042e-03  4.66119926e-03 -1.07409861e-04
  1.22072158e-03  3.84007429e-03  4.31441017e-05  9.62576022e-04
 -1.45564590e-03  6.69512928e-04 -1.32317720e-03 -8.06397370e-06
  1.59496923e-03 -1.47751683e-03  2.26892736e-03  4.20114496e-03]"
NOV,"[ 0.07462076  0.1358256  -0.09007333  0.01496298  0.13931591 -0.21762324
  0.1253004   0.16393868 -0.17770266  0.37368704 -0.17180795 -0.04487045
 -0.2139126   0.40375347 -0.27793668 -0.01403658 -0.2600322  -0.19758672
  0.10771352 -0.08196819 -0.08580591  0.22304511 -0.22926734  0.03979627
  0.22202109 -0.22049974 -0.01233221  0.00522012 -0.03211584  0.0348042
 -0.11084383  0.13555835 -0.05212376 -0.22413799 -0.78762547  0.62985302
  0.3153101  -0.32798232  0.29310684 -0.01866572  0.16925744 -0.98226037
  0.25424688 -0.47789826 -0.9582314   0.7472648  -0.23755182  1.01564689
 -0.02511215  1.03061847  2.49370938 -3.51449959  0.89601237  0.        ]",0.15983059217888707,[ 0.00011463  0.00162531 -0.00061313  0.00017607 -0.00015563 -0.0002329 ],-4.2129315541528145,0.014802909137954472,0.805926135332575,-0.03762551982184192,"[-0.13598607 -0.10767423 -0.07056144 -0.03968449  0.0129731   0.05759995
  0.08938344  0.14883783  0.16570478  0.19082414  0.18044016  0.16806409
  0.00833284 -0.15293642 -0.33500182 -0.36542275 -0.24482557 -0.22324165
 -0.18852968  0.03245956  0.60680736  1.27714877  1.81757547  0.77794983
  0.00386717]",[ 0.00047562 -0.00059363  0.00052487 -0.00131201  0.00213361  0.00068276],"[ 0.01219454 -0.00403514 -0.00212677  0.00737868 -0.00520715  0.00308653
  0.00075625 -0.00151283 -0.00170502  0.00094236  0.00154737 -0.00174268
 -0.00048238  0.00165647  0.00159102 -0.00037013  0.00262721  0.00877899
 -0.00861009  0.00207832]",0.08449031705127748,0.805926135332575,"[ 0.01219454 -0.00403514 -0.00212677  0.00737868 -0.00520715  0.00308653
  0.00075625 -0.00151283 -0.00170502  0.00094236  0.00154737 -0.00174268
 -0.00048238  0.00165647  0.00159102 -0.00037013  0.00262721  0.00877899
 -0.00861009  0.00207832]"
NOW,"[-0.10711092  0.01014922  0.09298235 -0.09224626  0.15949905 -0.08118929
 -0.13850027  0.21234324 -0.12692478 -0.07252646 -0.00660604 -0.23769806
  0.05595579 -0.08488959  0.12300415  0.00466144  0.30544211  0.00538175
  0.2057622   0.26803485  0.1511111   0.25247287 -0.06231151  0.26223198
  0.28193526  0.01701928  0.30452932  0.00939642  0.09428272  0.17457261
  0.29461652 -0.01465467  0.26584634  0.14704166  0.73095646 -1.20113626
  0.28380824 -0.22192416 -2.2932117   2.39354882  0.18904442 -0.60779835
  1.90456543 -0.47198165 -0.77139296  0.15924704  0.62121574 -0.95456194
 -0.77288799  1.21862747 -0.76545741 -0.10599578  1.16079862  0.        ]",0.16134596204029902,"[ 9.55567911e-06 -8.22144410e-04 -6.29748087e-06  3.82106868e-04
 -3.44130428e-04 -1.40475893e-04]",-4.5139977422378355,0.010954578938391307,0.8020762164111689,-0.038863911730516,"[-0.13209492 -0.1104172  -0.06980345 -0.03596632  0.0048367   0.05944395
  0.09105863  0.13167831  0.17240203  0.18293698  0.19169892  0.14186365
  0.03097793 -0.1486534  -0.29967343 -0.34254695 -0.23248057 -0.18912975
 -0.16059599  0.03288826  0.63143836  1.32965069  1.8353115   0.80960446
  0.02448333]",[ 0.00053356 -0.00024275  0.00092929 -0.00025413  0.00174673  0.00163437],"[ 0.013203    0.00068933 -0.00722165  0.00744655 -0.00446655 -0.00408086
  0.00684798 -0.00156776 -0.00029684  0.00488143  0.00139939 -0.00138012
 -0.00133508  0.0042569  -0.0035443  -0.00216601  0.00393503 -0.00098759
  0.00141543  0.00293809]",0.08475918755485597,0.8020762164111689,"[ 0.013203    0.00068933 -0.00722165  0.00744655 -0.00446655 -0.00408086
  0.00684798 -0.00156776 -0.00029684  0.00488143  0.00139939 -0.00138012
 -0.00133508  0.0042569  -0.0035443  -0.00216601  0.00393503 -0.00098759
  0.00141543  0.00293809]"
NRG,"[ 0.04119375  0.39071755 -0.02358239  0.17681543  0.11226476 -0.17381448
  0.21154295  0.04971954  0.09651953  0.27328955 -0.36364737  0.17435322
 -0.13941689  0.32800478 -0.03180157  0.06361769 -0.15788369  0.29806776
 -0.00699982 -0.44920129 -0.04778157  0.0271108  -0.06006515 -0.31175616
 -0.22116001 -0.03869807 -0.31587595  0.19554231 -0.28569678 -0.02251818
 -0.32535254  0.31808471 -0.01204623  0.30166289 -2.80999881  3.09300093
  1.64141657 -2.12280908  2.70691989 -1.42079823 -1.31739895 -0.25291834
 -0.62624     0.18298343 -1.1361457   1.35404694  0.03703821  0.72235627
  0.74860643  0.1629295   1.30713169 -0.95564042  1.44914396  0.        ]",0.15514922556807714,[ 0.00118485 -0.00095292  0.00041835  0.00017102 -0.00021554 -0.00036065],-4.7976106964024146,0.008249433922845042,0.8052179963034848,-0.03524097506363506,"[-0.13463054 -0.10342219 -0.07091107 -0.03859057  0.01522906  0.0535513
  0.09898665  0.1457242   0.15751218  0.20206976  0.18367425  0.16395054
  0.02412484 -0.1477487  -0.32917391 -0.31945201 -0.25309506 -0.26432857
 -0.18312997 -0.00353037  0.64363015  1.19697495  1.71980561  0.81042686
 -0.01543305]",[ 0.00111075 -0.00115831  0.00024646 -0.00188315  0.00257406  0.00085331],"[ 0.01375799 -0.01025214  0.0049383   0.01073356 -0.0104776   0.0095656
 -0.00251602 -0.0054175   0.00031481 -0.00079006  0.00276312 -0.00220425
  0.00054223  0.00267716  0.00062655  0.00158579 -0.00057868  0.00535063
 -0.0014483   0.00370485]",0.0847258122186694,0.8052179963034848,"[ 0.01375799 -0.01025214  0.0049383   0.01073356 -0.0104776   0.0095656
 -0.00251602 -0.0054175   0.00031481 -0.00079006  0.00276312 -0.00220425
  0.00054223  0.00267716  0.00062655  0.00158579 -0.00057868  0.00535063
 -0.0014483   0.00370485]"
