,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HSIC,"[ 0.27752768 -0.17673513  0.02730529 -0.21771201 -0.15490081 -0.2429377
 -0.09892129 -0.33117029  0.04516803 -0.0630534  -0.05712982  0.03458943
  0.18827214 -0.0943344  -0.03163872  0.41031816  0.09425278 -0.38384624
  0.27495556  0.04747828  0.01067736  0.18679011  0.28859154  0.02378178
  0.01772708 -0.31726448 -0.13632378 -0.37202669  0.08017956 -0.12067699
  0.17252451 -0.26075771 -0.03211118 -1.95704134 -0.91008995  1.55298835
  2.00052839 -0.05171722 -1.2470561   0.22843105  0.4742961  -0.83992523
  0.1867747   0.69477412 -0.30614539 -0.07236044  0.5980761   0.52178952
 -1.77529851 -0.57796283  0.66309233 -2.78511387  2.04038343  0.        ]",0.16557505477374423,"[ 6.09998883e-04  6.31493207e-05  1.47822771e-04  1.15424922e-04
 -2.28425826e-05 -4.11310373e-05]",-5.764829153338916,0.0031359310813715755,0.8119973855150863,-0.03952462521242424,"[-1.40336789e-01 -1.22030935e-01 -8.34405658e-02 -4.52401568e-02
 -1.11399721e-05  3.78787640e-02  9.14051711e-02  1.31577114e-01
  1.67806777e-01  1.95418736e-01  2.05535393e-01  1.57851376e-01
  5.36723915e-02 -9.41602311e-02 -2.98175500e-01 -3.92039032e-01
 -2.43667008e-01 -2.21431709e-01 -2.02418478e-01 -5.03709359e-02
  5.80742872e-01  1.22107055e+00  1.83254804e+00  1.22160222e+00
 -9.59913612e-03]",[-0.00027     0.00117743 -0.00020136  0.00131326 -0.00087807 -0.00016459],"[ 3.85303241e-03 -6.44806280e-03  3.20325354e-03  1.09869692e-02
 -1.22213592e-03 -2.43943849e-05  1.46005663e-03  1.07870736e-03
 -2.86072291e-03 -1.29223556e-03  4.25637356e-03  6.09077399e-04
 -4.63182686e-04  3.10004168e-03 -1.07707129e-03 -5.70218985e-03
 -4.73785646e-04  2.10417132e-03 -6.02528867e-03  4.93528916e-03]",0.0841403325878176,0.8119973855150863,"[ 3.85303241e-03 -6.44806280e-03  3.20325354e-03  1.09869692e-02
 -1.22213592e-03 -2.43943849e-05  1.46005663e-03  1.07870736e-03
 -2.86072291e-03 -1.29223556e-03  4.25637356e-03  6.09077399e-04
 -4.63182686e-04  3.10004168e-03 -1.07707129e-03 -5.70218985e-03
 -4.73785646e-04  2.10417132e-03 -6.02528867e-03  4.93528916e-03]"
HST,"[ 0.12434326 -0.21905929  0.05175303 -0.08344879 -0.1254152  -0.23037424
  0.03269394 -0.15029847  0.08250244  0.05314928 -0.03588842  0.13966123
  0.08769628 -0.09017847 -0.08296393  0.23522748 -0.0523929  -0.24556809
  0.20257657  0.09155112  0.01604021  0.17410017  0.08234491  0.10902313
 -0.07707603 -0.20551655 -0.10945341 -0.16864092  0.14872199 -0.12354772
  0.1937477  -0.16930218 -0.02417999 -0.99687698 -0.39710335  1.0534551
  0.73183651 -0.6609809  -0.5412779   0.85351907  0.62891019 -0.91239248
 -0.52679555  0.49821613  0.26309826 -0.30399578  0.22667907  0.99278213
 -0.89175064 -0.72600096 -0.0918081  -2.08694844  0.86659934  0.        ]",0.16835089668446748,"[ 5.80404427e-04  1.35880562e-05 -9.59508502e-05  1.16562620e-04
 -2.42718737e-04 -4.19848521e-04]",-5.49932167467318,0.004089544539461692,0.8088273133101161,-0.039951421125540273,"[-0.13981282 -0.11897449 -0.08291102 -0.04470307  0.00397665  0.04396143
  0.09326808  0.13613517  0.16888402  0.19967322  0.20046802  0.15783718
  0.05100772 -0.10575622 -0.30929147 -0.38094992 -0.25094577 -0.21619565
 -0.20340427 -0.05268524  0.54060354  1.2419365   1.81130287  1.23814544
 -0.00747267]",[ 0.00031591  0.00146993 -0.00026002  0.00132665 -0.00065986 -0.00015371],"[ 0.00705057 -0.00487021  0.00153728  0.00737547 -0.00305566  0.00198476
  0.0032023   0.00135068 -0.00334317 -0.00312922  0.00373077  0.00177194
 -0.00078165  0.00195623  0.00040937 -0.00316144 -0.00102408 -0.00018783
 -0.00432111  0.00191608]",0.08451888030216329,0.8088273133101161,"[ 0.00705057 -0.00487021  0.00153728  0.00737547 -0.00305566  0.00198476
  0.0032023   0.00135068 -0.00334317 -0.00312922  0.00373077  0.00177194
 -0.00078165  0.00195623  0.00040937 -0.00316144 -0.00102408 -0.00018783
 -0.00432111  0.00191608]"
HSY,"[-3.60322928e-01 -2.29240677e-01  1.31645820e-01  2.78440311e-01
  3.91280975e-02  1.30394883e-02  3.57187341e-01  2.21455764e-01
  1.21326168e-01  3.39594398e-01  2.07805489e-01 -8.36082059e-04
 -1.57493950e-01 -8.42060403e-02 -2.69799460e-01 -1.08080949e-01
 -9.04893395e-03  6.60307308e-02 -1.21652829e-01  5.03717627e-02
 -1.53963788e-01  1.47864919e-01 -2.50516191e-01 -8.62373439e-02
 -1.03350370e-01  2.70895882e-01 -2.41521987e-02  2.58393771e-01
  4.66802892e-02 -9.76445918e-02 -2.33931732e-02  5.71753765e-02
 -8.12021873e-02  7.62634360e-01  7.11105704e-01 -1.91634000e-01
 -1.55455129e+00 -1.27852204e+00  5.71991395e-01  3.73936781e-01
  9.43164109e-01  8.88275231e-01 -6.15247111e-01 -7.09679721e-01
 -1.14317439e+00 -1.24644217e+00  1.13550984e+00  1.87014854e+00
  5.29039689e-01  2.66484061e-02 -1.22122748e+00 -7.93962993e-01
 -2.18827893e+00  0.00000000e+00]",0.1757231935390159,"[-1.19272416e-04  5.00786391e-05 -6.60489014e-05 -7.70910553e-05
  2.11661877e-05 -2.10352729e-05]",-6.444976142325584,0.0015884824661211766,0.7987973978043156,-0.040143781682898984,"[-0.13799336 -0.11071778 -0.07937594 -0.03775523  0.01413418  0.05693023
  0.09542745  0.14724828  0.18003284  0.19205748  0.18872707  0.1576947
  0.03990865 -0.12722659 -0.3047559  -0.35615593 -0.28716907 -0.21543238
 -0.22994479 -0.05437287  0.47573897  1.19726568  1.82007254  1.30347981
 -0.00202686]",[ 0.00155038  0.00149725 -0.00025691  0.00065343 -0.00011962 -0.0004005 ],"[ 0.01288113 -0.00142057 -0.00252686  0.00072283 -0.00495546  0.00517409
  0.00202217  0.00186883  0.0012662  -0.00299109  0.00028074 -0.00240776
 -0.0026243   0.00449273  0.00277008  0.00238818  0.00078339 -0.00330421
 -0.00106422 -0.00592138]",0.08447354146039679,0.7987973978043156,"[ 0.01288113 -0.00142057 -0.00252686  0.00072283 -0.00495546  0.00517409
  0.00202217  0.00186883  0.0012662  -0.00299109  0.00028074 -0.00240776
 -0.0026243   0.00449273  0.00277008  0.00238818  0.00078339 -0.00330421
 -0.00106422 -0.00592138]"
HUM,"[-4.03096415e-02  1.03854709e-01  6.29734458e-02 -3.87810649e-02
  2.92017809e-02  1.53421510e-01  9.93741746e-03  1.32108802e-01
  1.25816947e-01  7.85755958e-02  6.90421011e-02 -2.51024245e-01
  6.38832265e-02  9.03475259e-02 -1.18266262e-01 -6.45963628e-03
  2.55258152e-01 -9.90849389e-02 -2.02217533e-02 -6.87955492e-02
 -4.19363921e-02 -8.43209687e-02  1.90516444e-02 -2.29746627e-01
  9.14886818e-02  9.43646767e-02 -1.14675568e-01 -1.08569510e-01
 -1.55601468e-01 -2.11541058e-01  8.41151171e-03  7.45445823e-02
 -3.15967887e-02 -7.08919720e-01 -1.90558134e-01  8.00789862e-02
  9.03749829e-01  5.65842954e-01 -1.01034476e+00 -1.44207925e+00
  7.29587839e-01  1.60390588e+00  1.72662044e-01 -9.85354600e-01
 -1.03952119e+00 -9.62878331e-02  8.47243667e-01  7.99228460e-01
 -9.69064562e-02 -6.04255857e-01 -4.65249250e-01  5.61524470e-01
 -1.15161156e-03  0.00000000e+00]",0.16924760576723316,"[ 4.56832340e-04 -7.31342215e-04  2.57283288e-04 -8.53533395e-05
 -6.18041797e-05 -2.36429188e-04]",-5.824487618688169,0.002954317501711472,0.8054199069388754,-0.03696222143708695,"[-0.13925531 -0.11788584 -0.07901863 -0.03473283  0.0041213   0.05359492
  0.09465344  0.13715603  0.17464881  0.18280382  0.20020058  0.1689948
  0.04828479 -0.11945063 -0.28411323 -0.36808345 -0.27782406 -0.22994127
 -0.21509295 -0.08979481  0.52646142  1.16672945  1.86485502  1.27862439
 -0.00575081]","[ 4.96051861e-04  7.97045723e-04 -5.48542378e-04  8.79221594e-04
 -7.25470325e-05 -2.64936858e-04]","[ 7.97972267e-03 -4.24694070e-03 -1.50423125e-03  7.70535906e-03
  3.83544419e-04  8.99311430e-04 -2.93404038e-03  1.60357687e-03
  3.83254715e-03 -1.15566294e-03 -5.16311251e-04 -1.23943449e-03
  2.17405951e-05  4.09553339e-03 -3.17346578e-04  4.65704089e-04
 -6.76950185e-04 -9.76456279e-04  3.28128508e-03 -8.57093344e-04]",0.08355699854808668,0.8054199069388754,"[ 7.97972267e-03 -4.24694070e-03 -1.50423125e-03  7.70535906e-03
  3.83544419e-04  8.99311430e-04 -2.93404038e-03  1.60357687e-03
  3.83254715e-03 -1.15566294e-03 -5.16311251e-04 -1.23943449e-03
  2.17405951e-05  4.09553339e-03 -3.17346578e-04  4.65704089e-04
 -6.76950185e-04 -9.76456279e-04  3.28128508e-03 -8.57093344e-04]"
IBM,"[ 2.95426154e-01 -8.63327090e-02 -1.08284632e-01 -2.02310382e-01
 -1.34242941e-01 -1.16850248e-01 -2.42359542e-01 -3.91375503e-01
 -1.36047104e-01 -1.52422777e-01 -1.51142734e-01  8.35236657e-02
  1.03406560e-01 -1.18326741e-01  1.79729252e-01  4.28565647e-01
 -3.08638990e-03 -2.25873052e-01  1.12594130e-01  1.34944719e-01
  1.45027359e-01  1.64438102e-01  2.57254064e-01  4.23806137e-02
  5.05673175e-02 -2.85634876e-01  2.46467948e-02 -3.04936125e-01
  6.38858527e-02  1.78104113e-01  2.67032096e-02 -2.20005018e-01
 -6.44151023e-04 -1.08465483e+00 -7.37449724e-01  4.90004152e-01
  1.32138136e+00  7.97831132e-01  7.95684631e-02  2.67754821e-01
 -1.33715125e+00 -1.69685469e+00  1.37938351e+00  1.49354401e+00
 -1.74573770e-01  1.42058580e-01  1.08913757e-01 -4.33366101e-01
 -1.85925695e+00 -3.10574377e-01  1.45087815e+00 -2.00723319e+00
  2.02923001e+00  0.00000000e+00]",0.16684902276542968,"[ 5.03661817e-04  6.23109627e-04 -5.18166616e-05  3.89031937e-04
 -9.44039077e-05  1.05503192e-04]",-6.014099578726877,0.0024440480469360816,0.8123677852446531,-0.038674957067651304,"[-1.43181229e-01 -1.21755614e-01 -8.27542351e-02 -4.20877508e-02
 -4.10929023e-03  3.60938596e-02  8.46004337e-02  1.27921816e-01
  1.64542518e-01  1.97785606e-01  2.01864309e-01  1.56422006e-01
  6.68157165e-02 -9.17371551e-02 -3.05831200e-01 -3.79680538e-01
 -2.61627432e-01 -2.14691897e-01 -1.83835861e-01 -5.52919374e-02
  5.74914683e-01  1.22514184e+00  1.83961782e+00  1.22805867e+00
  1.17378803e-03]","[-1.30432661e-04  1.08579405e-03  5.65260045e-04  9.03928780e-04
 -8.33423978e-04 -1.66264618e-05]","[ 0.00674196 -0.0059777  -0.00010963  0.00916056  0.00092534  0.00367895
  0.00169023 -0.00406859 -0.00548671  0.00216289  0.00680366  0.00117923
  0.00090011  0.00168934 -0.00378846 -0.00624712  0.00029228  0.00380709
 -0.00397196  0.00475151]",0.08461850113336748,0.8123677852446531,"[ 0.00674196 -0.0059777  -0.00010963  0.00916056  0.00092534  0.00367895
  0.00169023 -0.00406859 -0.00548671  0.00216289  0.00680366  0.00117923
  0.00090011  0.00168934 -0.00378846 -0.00624712  0.00029228  0.00380709
 -0.00397196  0.00475151]"
ICE,"[-0.12772331 -0.01192433  0.18800266  0.13479157  0.07800071  0.20938857
  0.22044081  0.10592773  0.02111186  0.11139343  0.14369721 -0.34133202
 -0.17166201 -0.12249849 -0.1071608   0.01828452 -0.01825893 -0.04661227
 -0.18885821  0.00918644  0.00920977  0.10371809 -0.06898694 -0.20505965
  0.08762502  0.40642935  0.13111275  0.25142228 -0.07947997  0.02415813
 -0.12689231  0.09781577 -0.02249089 -0.01552992  0.10004002 -0.40464542
 -0.27688607  0.24579439 -0.25132801 -1.10921772  0.14631743  1.07573282
  0.74811419 -0.02423019 -1.4672165  -1.43775769  0.73552887  1.23201234
  0.61671976  0.44806252 -0.62619391 -0.55902981 -3.16063887  0.        ]",0.17325502554994016,"[ 7.42670339e-04  1.02750585e-04  2.51496992e-04 -1.26568781e-05
  1.08536684e-04  3.44075544e-05]",-5.887167548550738,0.0027748251339813823,0.8036109263517673,-0.0380633142954374,"[-0.13664455 -0.1138266  -0.07814875 -0.03290098  0.01043846  0.05294045
  0.09093583  0.13834397  0.1777344   0.17749427  0.18854069  0.15712653
  0.04858598 -0.11752729 -0.30583128 -0.3643676  -0.29517876 -0.22074168
 -0.20963787 -0.06387344  0.51009765  1.17507629  1.86215936  1.32414939
  0.008769  ]","[ 1.45779502e-03  1.06513128e-03  8.24617442e-05  3.83937553e-04
 -3.05029966e-05 -2.19153937e-04]","[ 0.010309   -0.00336032 -0.00310978  0.00441539 -0.00062124  0.00297121
 -0.00192743 -0.00030085  0.00214994  0.000582    0.00232713 -0.0025376
 -0.0033148   0.00355227  0.00084619  0.00265226  0.00212024 -0.00169193
 -0.00014119 -0.00920282]",0.08412265400061676,0.8036109263517673,"[ 0.010309   -0.00336032 -0.00310978  0.00441539 -0.00062124  0.00297121
 -0.00192743 -0.00030085  0.00214994  0.000582    0.00232713 -0.0025376
 -0.0033148   0.00355227  0.00084619  0.00265226  0.00212024 -0.00169193
 -0.00014119 -0.00920282]"
IDXX,"[-0.10332135 -0.38567254  0.02907139  0.0333241  -0.19636382 -0.17850004
  0.0515673  -0.09091514  0.01808387  0.22291348  0.05184588  0.15915591
  0.021042   -0.03385219 -0.14538653  0.18835212  0.14129586 -0.16108879
 -0.06002176  0.06150104 -0.01852923  0.23211393 -0.045902   -0.07308825
 -0.13128484 -0.16339909 -0.15362751 -0.22490924  0.11891664 -0.16786508
  0.14755381 -0.21212835 -0.07572423 -0.24839676 -0.01165812  0.2558937
  0.00957612 -0.36899771  0.57040506  0.70737631  0.1640449  -0.271563
 -0.27042252 -0.47930134 -0.55905228  0.20985147  1.26045246  1.20648047
 -1.63887436 -0.80040831 -0.24603335 -2.80321895  1.27040177  0.        ]",0.1649440352225089,"[ 3.40015178e-04 -8.27552499e-04  2.70361923e-04  1.20090541e-04
 -1.06361435e-04 -6.66752020e-05]",-5.6482147943934615,0.0035238018740076714,0.8041159122599977,-0.04155636581104654,"[-0.14039405 -0.11643935 -0.08490283 -0.04284946  0.00437012  0.04643534
  0.09161685  0.14256077  0.17264208  0.19975502  0.19725025  0.1593918
  0.0473728  -0.10901291 -0.29423595 -0.37550628 -0.27953724 -0.2164182
 -0.20739629 -0.03817778  0.51617139  1.19252848  1.8040819   1.23936416
 -0.01101669]",[ 0.00019429  0.00145599 -0.00032438  0.00117807 -0.00077253 -0.00038115],"[ 9.51593164e-03 -3.61744457e-03 -9.57757564e-04  5.21799281e-03
 -2.35610971e-03  5.07969046e-03  2.81319574e-03  5.09693799e-06
 -1.75634610e-03 -2.24941416e-03  9.89611633e-04 -5.20655862e-04
  1.31137003e-03  4.95221576e-03  8.94907802e-04 -4.80925735e-03
 -1.28870216e-03 -5.81653120e-04 -6.45636564e-03  3.35716426e-03]",0.08436615994769911,0.8041159122599977,"[ 9.51593164e-03 -3.61744457e-03 -9.57757564e-04  5.21799281e-03
 -2.35610971e-03  5.07969046e-03  2.81319574e-03  5.09693799e-06
 -1.75634610e-03 -2.24941416e-03  9.89611633e-04 -5.20655862e-04
  1.31137003e-03  4.95221576e-03  8.94907802e-04 -4.80925735e-03
 -1.28870216e-03 -5.81653120e-04 -6.45636564e-03  3.35716426e-03]"
IEX,"[ 0.20240634 -0.1757971   0.12055056 -0.15316507 -0.15788096 -0.12168472
 -0.03218164 -0.22208461 -0.00822642 -0.07069555  0.01724297 -0.19447997
  0.05862552 -0.08770845 -0.05957199  0.29988145  0.08020381 -0.34501419
  0.06194103 -0.07474881  0.08616558  0.18294585  0.23419433 -0.0821103
  0.06055349 -0.0685462  -0.02081695 -0.23375966  0.07175104 -0.1467131
  0.110608   -0.18721511  0.0083832  -1.58033534 -0.81729806  0.87723355
  1.81228594  0.59210046 -1.30398579 -0.71237081  0.45410519  0.12525052
  0.38335953  0.25866742 -0.55048309 -0.24392354  0.45056865  0.5411013
 -0.90540394 -0.00464431 -0.03671679 -2.99798857  0.47951044  0.        ]",0.16733627444456875,"[ 8.45259289e-04  7.12728546e-04  2.09616664e-05  4.13473913e-04
 -7.86962490e-05  8.88513936e-05]",-5.922278427879988,0.0026790891064676524,0.8104427884376588,-0.039530891976372245,"[-0.13831205 -0.12048242 -0.08366566 -0.0417918   0.00214214  0.04162681
  0.0897877   0.13128396  0.17124436  0.18460512  0.19940469  0.1585245
  0.0512913  -0.10082058 -0.29874309 -0.3888953  -0.26665983 -0.23177901
 -0.19575183 -0.0499728   0.56849257  1.19701879  1.84421791  1.2560831
 -0.00206056]","[ 9.04044861e-05  1.23053381e-03 -2.33987610e-04  1.10867393e-03
 -6.92520223e-04 -1.05674138e-04]","[ 5.11059739e-03 -6.16444207e-03  1.05173578e-03  1.04040323e-02
  5.18100705e-04 -2.16279446e-05 -1.02588753e-03  8.91529329e-04
 -1.63364856e-04 -7.91489046e-04  3.05312357e-03  1.36968410e-04
 -7.39481970e-04  2.80361167e-03 -1.01958268e-03 -2.75587056e-03
  1.11307667e-03  1.10215881e-04 -6.59000969e-03  6.83670318e-04]",0.08382516211867848,0.8104427884376588,"[ 5.11059739e-03 -6.16444207e-03  1.05173578e-03  1.04040323e-02
  5.18100705e-04 -2.16279446e-05 -1.02588753e-03  8.91529329e-04
 -1.63364856e-04 -7.91489046e-04  3.05312357e-03  1.36968410e-04
 -7.39481970e-04  2.80361167e-03 -1.01958268e-03 -2.75587056e-03
  1.11307667e-03  1.10215881e-04 -6.59000969e-03  6.83670318e-04]"
IFF,"[-0.11296581 -0.19053167 -0.13435969  0.0764483  -0.06925653 -0.11095772
  0.02230792 -0.05489085 -0.03013586  0.12359537  0.04185077  0.16331329
 -0.00710205 -0.04833862 -0.069852    0.1187767   0.06208685  0.05508055
  0.00944128  0.03173178 -0.05409371  0.13567689 -0.0051633   0.01933083
 -0.04422984 -0.06428398 -0.01245067 -0.08128412  0.12853475  0.08101074
 -0.07087998 -0.05675852 -0.0668027   0.2267041   0.2468387  -0.03107963
 -0.55899534 -0.35915297  0.85018117  0.49130288 -0.40900866 -0.28705914
  0.45519805  0.16110739 -0.89028423 -0.28730761  0.75214972  0.33859232
 -0.50366573  0.16435966 -0.09843702 -1.20163973  1.31270651  0.        ]",0.17358351146831452,"[ 9.35590434e-04 -2.97191333e-04  3.48922219e-04  2.23714653e-04
 -5.14554038e-05 -1.20284309e-05]",-5.245569672905118,0.005270818196878393,0.8039163251670404,-0.03973195877166028,"[-0.14374107 -0.11552127 -0.08154365 -0.04151974  0.0038491   0.04760908
  0.08946966  0.13875267  0.17303193  0.20027807  0.19631979  0.15935402
  0.05247541 -0.11226509 -0.29944089 -0.35730503 -0.27328674 -0.2218569
 -0.21257068 -0.05624826  0.52287331  1.21631866  1.82856327  1.25843421
 -0.00198731]",[ 0.00055563  0.00150104  0.00027869  0.0006168  -0.00042652 -0.00025374],"[ 1.10753881e-02 -2.90400690e-03 -1.87034874e-03  3.66984420e-03
 -2.42102677e-03  5.86999746e-03  2.32508248e-03 -1.72057858e-03
 -1.96063519e-03 -1.08451840e-04  2.90686481e-03 -1.35183450e-03
  9.42395110e-05  3.41427588e-03 -1.58721452e-03 -1.36370197e-03
  1.36168043e-03 -4.07487767e-04 -1.98083333e-03  3.51259557e-03]",0.08451219783619358,0.8039163251670404,"[ 1.10753881e-02 -2.90400690e-03 -1.87034874e-03  3.66984420e-03
 -2.42102677e-03  5.86999746e-03  2.32508248e-03 -1.72057858e-03
 -1.96063519e-03 -1.08451840e-04  2.90686481e-03 -1.35183450e-03
  9.42395110e-05  3.41427588e-03 -1.58721452e-03 -1.36370197e-03
  1.36168043e-03 -4.07487767e-04 -1.98083333e-03  3.51259557e-03]"
ILMN,"[ 0.18148121 -0.05980136  0.11348591 -0.13578201 -0.05322078 -0.09450175
  0.01805931 -0.1635162   0.08826518 -0.0377149   0.00908026 -0.14115186
  0.10964361 -0.07611702 -0.08194549  0.24983523  0.06633891 -0.30174028
  0.1923229  -0.01428671 -0.01262287  0.11220897  0.2065455  -0.04383344
  0.06973121 -0.06941172 -0.06952545 -0.1731788   0.01322516 -0.13788952
  0.09557803 -0.11208349 -0.02376305 -1.61823361 -0.73618701  1.21024887
  1.64820454 -0.04756617 -1.50228135 -0.40918309  0.85106668  0.07825767
  0.08331611  0.30521616 -0.57738581 -0.53404247  0.54315324  0.76096769
 -0.68729613 -0.20580195  0.01948705 -1.69836037  0.24638024  0.        ]",0.16775523001567025,"[ 5.38836413e-05  2.98584299e-04 -1.03494173e-04 -8.88600000e-05
  1.26637990e-05 -1.03951583e-04]",-6.63183368402053,0.001317744542165458,0.8100097536096309,-0.03844946975196402,"[-0.13835917 -0.1200543  -0.08103908 -0.04129872  0.00387553  0.0434855
  0.09297303  0.13264334  0.17108991  0.18744457  0.20191221  0.15967972
  0.05028895 -0.1038918  -0.29970516 -0.3847374  -0.25317056 -0.22636466
 -0.20868599 -0.06282621  0.56393424  1.20932089  1.84930522  1.25733449
 -0.004461  ]",[ 0.00027968  0.00111078 -0.00029099  0.00108481 -0.00051447 -0.00016908],"[ 4.98149653e-03 -5.92011058e-03  2.06540709e-03  9.93886340e-03
 -1.21490622e-03 -6.25172856e-04 -2.08360475e-04  2.01035951e-03
 -2.98240816e-04 -1.55302954e-03  3.12324149e-03 -1.12232992e-04
 -1.73189747e-03  3.00540732e-03 -4.16027643e-04 -2.03739164e-03
  5.07229961e-04  3.52741687e-04 -2.99267540e-03 -3.86307181e-05]",0.0839628505132522,0.8100097536096309,"[ 4.98149653e-03 -5.92011058e-03  2.06540709e-03  9.93886340e-03
 -1.21490622e-03 -6.25172856e-04 -2.08360475e-04  2.01035951e-03
 -2.98240816e-04 -1.55302954e-03  3.12324149e-03 -1.12232992e-04
 -1.73189747e-03  3.00540732e-03 -4.16027643e-04 -2.03739164e-03
  5.07229961e-04  3.52741687e-04 -2.99267540e-03 -3.86307181e-05]"
INCY,"[ 1.44139844e-01 -1.99116898e-01  7.87077107e-02 -1.01810416e-01
 -1.10662239e-01 -1.32771385e-01  1.80234401e-02 -2.37339890e-01
  5.55360278e-02  5.91017285e-02 -2.14838307e-02  7.02298580e-04
  8.98783842e-02 -1.39039783e-01 -6.60672203e-02  3.78278026e-01
  3.57827868e-02 -3.25867030e-01  1.54874697e-01  1.26229566e-01
  2.09400801e-02  2.32897968e-01  1.53407094e-01 -3.32562597e-02
  1.01907987e-02 -1.36886814e-01 -8.01244222e-02 -2.13857386e-01
  6.83206138e-02 -6.30837771e-02  1.16140842e-01 -1.87370764e-01
 -5.95457522e-02 -1.40576785e+00 -6.53352031e-01  1.05259138e+00
  1.24619183e+00 -2.04467652e-01 -6.45310560e-01  2.67717500e-01
  2.12106716e-01 -7.57285345e-01  4.06356045e-01  7.18762704e-01
 -7.71993974e-01 -6.67641556e-01  9.67241560e-01  1.25715422e+00
 -1.53877137e+00 -6.72011932e-01  2.93035849e-01 -2.54689739e+00
  5.40105234e-01  0.00000000e+00]",0.16530123531420274,"[-7.70083247e-05 -1.07990149e-04 -9.10911055e-05 -1.89664663e-04
 -3.02387784e-05 -2.32158932e-04]",-5.7351082246220155,0.00323053272624218,0.8092369934583518,-0.039760813767027045,"[-0.13921982 -0.11936116 -0.08254184 -0.04210428  0.00362769  0.04121447
  0.0919125   0.13627654  0.16947198  0.19349881  0.20067326  0.15513501
  0.0515551  -0.09602466 -0.3032476  -0.38756268 -0.25673589 -0.21202156
 -0.20162653 -0.04315975  0.55549619  1.20934863  1.833104    1.24635786
 -0.0060737 ]","[ 1.79046142e-04  1.22635737e-03 -8.26410628e-05  1.10558754e-03
 -7.06082215e-04 -2.63479650e-04]","[ 0.00568978 -0.00563378  0.00159673  0.00881847 -0.0017071   0.00165062
  0.00163131  0.00023092 -0.0027528  -0.00054842  0.00437736 -0.00073984
 -0.00175774  0.00410145  0.00093699 -0.0047164  -0.00085606  0.00101512
 -0.00558021  0.00091123]",0.08434004843081878,0.8092369934583518,"[ 0.00568978 -0.00563378  0.00159673  0.00881847 -0.0017071   0.00165062
  0.00163131  0.00023092 -0.0027528  -0.00054842  0.00437736 -0.00073984
 -0.00175774  0.00410145  0.00093699 -0.0047164  -0.00085606  0.00101512
 -0.00558021  0.00091123]"
