,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HBI,"[ 1.22177628e-02 -1.14233538e-01  1.17141213e-01  2.47881620e-02
  1.30726840e-01  2.75849294e-01 -8.09178891e-02  5.71702218e-03
  6.14154692e-04 -3.74328807e-02  1.49581825e-03  1.05920515e-01
 -1.58080086e-01 -6.24270571e-02  8.77838280e-02  1.06698875e-01
  4.02347067e-02  6.14368269e-02  7.54675606e-02  7.81375326e-02
  3.62050110e-02  8.48121694e-02 -2.03347613e-02 -2.74240779e-02
  1.52923280e-01 -1.00952919e-01 -7.44244336e-02 -3.76372482e-02
 -2.53991967e-02 -7.50393302e-02 -5.16709237e-02 -4.64285953e-03
 -8.60530650e-02  5.69887428e-01  8.22785748e-01  3.58787845e-01
 -1.30240201e+00 -1.07477490e+00  2.86463576e-01  3.22834799e-01
  3.96788762e-01  3.02597507e-01 -9.26545645e-04  1.48364045e-01
 -3.15306522e-01 -1.70880028e-01 -3.54248032e-01 -6.69981752e-01
  1.33241655e-02 -7.86853812e-02  6.52739118e-01  9.25018876e-01
  1.15201157e+00  0.00000000e+00]",0.18042972197539608,"[ 6.16447671e-04  2.26314629e-05  3.26653300e-04  5.48473596e-04
 -1.85788140e-04  2.42870537e-04]",-5.713295125919702,0.003301774836255295,0.7926258628714559,-0.03633748672904668,"[-0.11199568 -0.09209497 -0.05588483 -0.01207611  0.01785388  0.06285683
  0.10404829  0.13928461  0.17241594  0.19110247  0.15997279  0.09473285
 -0.03799795 -0.21037602 -0.32994998 -0.28131235 -0.19502453 -0.17229016
 -0.11014739  0.24712049  0.84185528  1.29846079  1.34752443 -0.09616951
 -0.00460293]",[ 0.0005795   0.00126029  0.00066707 -0.00091903 -0.00031574  0.00051008],"[ 9.25732213e-03 -1.55585928e-03 -3.77638261e-03  1.75651336e-03
 -6.67209068e-03  3.75081964e-03  1.39015441e-03  1.10674142e-03
  5.26449703e-04 -2.90999628e-05  1.18752428e-03 -4.49811553e-04
 -2.32658577e-03  2.87516097e-04 -1.74993288e-03  2.66556411e-04
  7.06059479e-04  3.19388357e-03  5.18481089e-03  3.22824493e-03]",0.08619275507470155,0.7926258628714559,"[ 9.25732213e-03 -1.55585928e-03 -3.77638261e-03  1.75651336e-03
 -6.67209068e-03  3.75081964e-03  1.39015441e-03  1.10674142e-03
  5.26449703e-04 -2.90999628e-05  1.18752428e-03 -4.49811553e-04
 -2.32658577e-03  2.87516097e-04 -1.74993288e-03  2.66556411e-04
  7.06059479e-04  3.19388357e-03  5.18481089e-03  3.22824493e-03]"
HCA,"[ 0.07603562 -0.0110402  -0.0192489  -0.06974764  0.07073673 -0.05955914
  0.10304765 -0.14507096  0.02218853 -0.06105369  0.01461404 -0.12417424
 -0.03165292  0.01413024  0.09860391  0.06013413 -0.16364844  0.04805338
 -0.16692664  0.08061653 -0.02246011  0.0400329  -0.08399407 -0.16512547
 -0.05462475  0.1252588  -0.08341083 -0.02902462 -0.17890923 -0.01451696
 -0.03349522 -0.00425133  0.01715846  0.33232202  0.25187822 -0.20691553
 -0.62677418 -0.45653713  0.72753025  0.91611154  0.21910991 -0.16577616
 -0.79756376 -0.95600621  0.3117081   0.74383478  0.82654163  0.22709883
 -0.75135405  0.07667003  0.21566142 -0.45017578 -1.09754386  0.        ]",0.1763585082266409,"[ 6.69076179e-05  1.25905714e-03 -4.14968650e-04  6.88533612e-04
 -4.00589163e-04  1.13116770e-05]",-5.443599261341098,0.0043238924109827975,0.7939406761136859,-0.03544974987439315,"[-0.1152463  -0.09415904 -0.05753777 -0.02151658  0.02326187  0.05749738
  0.10423642  0.13864114  0.17346797  0.18090233  0.16621783  0.09863122
 -0.03739013 -0.21353145 -0.34584763 -0.28636741 -0.2201759  -0.1668843
 -0.12245699  0.23522721  0.8278214   1.26758301  1.30194988 -0.0733252
 -0.00256068]",[ 0.00059541  0.00084606  0.00079946 -0.00093228 -0.00037669  0.00075924],"[ 0.00839511 -0.00313098 -0.00542038  0.00354806 -0.00487208  0.00498427
  0.00291755  0.00045715 -0.00089234 -0.00197411 -0.00173184  0.00074658
  0.00034344  0.00362916  0.00070532 -0.0017888   0.0008622   0.00167455
  0.00142511 -0.00312414]",0.0863076693953897,0.7939406761136859,"[ 0.00839511 -0.00313098 -0.00542038  0.00354806 -0.00487208  0.00498427
  0.00291755  0.00045715 -0.00089234 -0.00197411 -0.00173184  0.00074658
  0.00034344  0.00362916  0.00070532 -0.0017888   0.0008622   0.00167455
  0.00142511 -0.00312414]"
HD,"[-0.04657815 -0.09543409 -0.04022124  0.04939133  0.19010232  0.04166401
 -0.03685484 -0.04049387 -0.08119402 -0.13129754 -0.00696119 -0.02924105
 -0.02079993  0.04693975  0.13083929  0.03243618 -0.01754329 -0.02442954
 -0.15881629  0.0342212   0.01384274  0.03128877 -0.09146821 -0.1320969
  0.09736392  0.11562628 -0.04114616  0.03520088 -0.19235783 -0.06547539
 -0.09038336 -0.02840976 -0.06100182  0.45028103  0.6389525  -0.12743884
 -1.1288996  -0.9191343   1.01634727  0.95070932 -0.08171438 -0.39105365
 -0.24901278  0.12481961 -0.18173817 -0.44144541  0.31537622  0.63324215
  0.23568971 -0.03204855 -0.32904903  0.05071448 -0.3602456   0.        ]",0.1852198781484543,"[-4.12718839e-04 -5.39100297e-04  4.34146863e-05  8.11455653e-06
 -1.31311780e-04 -4.77811279e-05]",-5.700394825481477,0.003344644645810729,0.7914145146872626,-0.03615780271223076,"[-1.15631295e-01 -9.13831407e-02 -5.44594345e-02 -1.84971616e-02
  1.90378798e-02  6.10271251e-02  1.00877708e-01  1.36000242e-01
  1.71920392e-01  1.85465505e-01  1.66845874e-01  1.00369158e-01
 -3.48802095e-02 -2.14671712e-01 -3.34207174e-01 -2.90317101e-01
 -2.20269089e-01 -1.73266403e-01 -1.13617984e-01  2.35302444e-01
  8.28024973e-01  1.27701850e+00  1.33586214e+00 -7.63442454e-02
 -7.44301862e-04]",[ 0.00076312  0.00081928  0.00062598 -0.00106117 -0.00041237  0.00058095],"[ 0.00882915 -0.00209985 -0.00520829  0.00219213 -0.00621944  0.00578633
  0.00314042 -0.00027764 -0.00140154 -0.00061227  0.001182   -0.00021062
 -0.00282946  0.0019812   0.00166572  0.00070018  0.00055693  0.00014251
  0.00262892 -0.00110096]",0.0860776577420565,0.7914145146872626,"[ 0.00882915 -0.00209985 -0.00520829  0.00219213 -0.00621944  0.00578633
  0.00314042 -0.00027764 -0.00140154 -0.00061227  0.001182   -0.00021062
 -0.00282946  0.0019812   0.00166572  0.00070018  0.00055693  0.00014251
  0.00262892 -0.00110096]"
HES,"[ 0.11036799 -0.04912779  0.13559422 -0.04911363  0.04671371 -0.0949059
 -0.00453902 -0.12819004  0.11941361 -0.01097001 -0.01197694  0.03166527
  0.05561761 -0.01479132  0.04692574  0.11220616 -0.0058506   0.19886766
  0.10080411  0.06958181 -0.02521883  0.19964514 -0.07882637  0.06835083
  0.01930246  0.02811756  0.03498213 -0.0446747   0.03981453  0.13839358
  0.00907712  0.12403247  0.01017463 -0.01645396 -0.30613005 -0.32431908
  0.17338909  0.49858313 -0.01810577 -0.01407708 -0.28223028 -0.11431074
 -0.02181308 -0.55899326  0.22700908  1.02656335  0.45781334 -0.26590602
 -1.05425344 -0.62408105 -0.03103432 -1.21060015  1.56233426  0.        ]",0.18150139441186364,"[-7.30756243e-04  7.20003973e-04 -2.24916819e-04 -1.73700706e-05
 -1.81555713e-04 -6.80612552e-05]",-5.679959399328232,0.0034136970389748683,0.794648011859327,-0.035792166417380214,"[-0.11164741 -0.0938156  -0.05804609 -0.02256184  0.02034625  0.05820655
  0.10771703  0.14054025  0.17232509  0.18745818  0.17006725  0.09718082
 -0.03984001 -0.21111407 -0.33370109 -0.2730756  -0.19274926 -0.17104445
 -0.12052765  0.26556138  0.83052281  1.32395044  1.31737723 -0.07990961
  0.00416769]","[ 5.10442393e-04  1.37900848e-03  1.20920082e-03 -8.74737519e-04
 -3.10691110e-05  7.27600475e-04]","[ 0.00740687 -0.00460308 -0.00569417  0.00570921 -0.00211863  0.00285631
  0.00034687 -0.00079751 -0.0008915   0.00021448 -0.00047197  0.00068408
  0.00086473  0.00265453 -0.0004878  -0.00266504 -0.00060466  0.00106806
 -0.00040358  0.00463942]",0.0862114914429024,0.794648011859327,"[ 0.00740687 -0.00460308 -0.00569417  0.00570921 -0.00211863  0.00285631
  0.00034687 -0.00079751 -0.0008915   0.00021448 -0.00047197  0.00068408
  0.00086473  0.00265453 -0.0004878  -0.00266504 -0.00060466  0.00106806
 -0.00040358  0.00463942]"
HIG,"[ 0.01625619 -0.09065629  0.1196925   0.03848596  0.02417191  0.19138422
 -0.07355041 -0.05168607  0.13666055 -0.06256278  0.05712656  0.14461186
 -0.13925184 -0.00285934  0.08383494  0.04941723 -0.05318028  0.04670661
  0.07487069 -0.0402586  -0.06577755  0.12262611  0.04934964  0.08997033
  0.26496864 -0.00521422 -0.01181171 -0.13607123 -0.10312574 -0.08523421
 -0.07834366  0.12038708 -0.03380282  0.58652765  0.86932659  0.44693898
 -1.40434419 -1.09998185  0.10212113 -0.28858195  0.59267995  0.93215651
  0.48839374 -0.08722298 -1.1514115  -0.29902203  0.28725484 -0.34194128
 -0.14420364  0.06766002  0.17909341 -0.95332842  1.25873819  0.        ]",0.1855090087895311,"[-1.79004556e-03  2.41703105e-04 -2.96126605e-04  1.23498060e-04
 -4.20146105e-04  2.56600598e-05]",-5.556159210383546,0.0038635871623432863,0.792709064922408,-0.0361319712591423,"[-1.11952472e-01 -9.17567350e-02 -5.86093140e-02 -1.44903973e-02
  1.81833530e-02  6.09627493e-02  1.08507976e-01  1.38237961e-01
  1.74856571e-01  1.93112903e-01  1.60971016e-01  9.73569836e-02
 -3.75978406e-02 -2.15254184e-01 -3.37350922e-01 -2.84427490e-01
 -1.95009830e-01 -1.85680958e-01 -1.24221856e-01  2.52852611e-01
  8.54829976e-01  1.32294468e+00  1.37268792e+00 -8.49675226e-02
 -4.81920661e-05]","[ 3.21285543e-04  1.02374362e-03  5.97606935e-04 -9.73354619e-04
  4.49372436e-07  6.31110263e-04]","[ 0.00931317 -0.00147588 -0.00347905  0.00149758 -0.00677427  0.00321384
 -0.00025459  0.00166319  0.00225255  0.00126403  0.00055537 -0.0026856
 -0.00290106  0.00209626 -0.00079143 -0.00021569  0.0011565   0.00193994
  0.00013207  0.00312131]",0.08633913117373873,0.792709064922408,"[ 0.00931317 -0.00147588 -0.00347905  0.00149758 -0.00677427  0.00321384
 -0.00025459  0.00166319  0.00225255  0.00126403  0.00055537 -0.0026856
 -0.00290106  0.00209626 -0.00079143 -0.00021569  0.0011565   0.00193994
  0.00013207  0.00312131]"
HII,"[ 1.19171818e-01  1.53550868e-01 -6.56813909e-03 -6.78513619e-02
 -2.55922142e-01 -2.60037937e-01  1.19134736e-01 -3.79490241e-02
  1.22802877e-01  8.47787996e-02 -6.67262776e-03 -3.20407102e-02
  1.30623535e-01 -9.17114137e-04 -1.90935621e-01 -9.96827940e-02
 -5.97414296e-02  2.65291102e-02  8.08517098e-02 -6.09574745e-02
 -3.85722091e-02 -2.49094600e-02  4.00382562e-02  1.18634817e-01
 -1.58320675e-01 -1.53140579e-02  1.03022464e-01 -7.79260496e-02
  1.16727111e-01  1.33904596e-01  1.41528406e-01  6.32665339e-02
  9.70852068e-02 -6.65046105e-01 -1.11797292e+00 -2.89874799e-01
  1.69524563e+00  1.55002504e+00 -8.72445122e-01 -8.71633468e-01
 -2.16508909e-01  1.87301307e-01  2.12474483e-03 -6.92372666e-01
  4.82692899e-01  9.66770759e-01  1.94640578e-01 -3.36193016e-01
 -4.47706637e-01  3.87889736e-01 -2.40455377e-01 -1.58506368e+00
 -3.10763444e-01  0.00000000e+00]",0.1778965868812798,"[ 4.28515039e-04  4.51369174e-04 -8.97332287e-05  1.99172686e-04
 -9.09681050e-05 -7.87508691e-05]",-6.034057660642246,0.002395753076380135,0.7948293935437384,-0.03401887213123645,"[-0.1150697  -0.09400082 -0.06600264 -0.02735843  0.02404138  0.06086411
  0.10720441  0.14409543  0.17266276  0.18408219  0.17358611  0.09658289
 -0.05256992 -0.22631191 -0.33917573 -0.2906757  -0.19618129 -0.18259633
 -0.12622678  0.22961898  0.85033951  1.33582294  1.27822676 -0.08502924
  0.01053894]",[ 0.00042214  0.00148303  0.00124544 -0.0005844  -0.00027717  0.00091431],"[ 0.00522924 -0.00688947 -0.00544036  0.00988966  0.0009068   0.00042629
 -0.00218326 -0.00064553 -0.00030622  0.00042206 -0.00068109  0.00104626
  0.00039543  0.00197285 -0.00057115 -0.0009503   0.00276998  0.00062622
 -0.00116147 -0.00015007]",0.08615389986440705,0.7948293935437384,"[ 0.00522924 -0.00688947 -0.00544036  0.00988966  0.0009068   0.00042629
 -0.00218326 -0.00064553 -0.00030622  0.00042206 -0.00068109  0.00104626
  0.00039543  0.00197285 -0.00057115 -0.0009503   0.00276998  0.00062622
 -0.00116147 -0.00015007]"
HLT,"[ 1.70567291e-01  7.09828158e-02  6.97238545e-02 -2.74962139e-02
 -8.35070264e-02  3.55210634e-02  3.66342769e-02 -7.16254913e-02
  7.07051949e-02  5.26762877e-04  1.81946747e-04  2.17035248e-02
 -7.94072373e-02 -2.46534943e-02 -3.13710351e-02 -7.36858560e-02
 -8.66655967e-03 -7.05766114e-02 -1.01125154e-01  2.65081568e-02
 -2.76540609e-02 -1.52076929e-02 -4.38304929e-02 -1.91404974e-02
  8.00286703e-02 -1.92684906e-01 -4.64967133e-02 -1.58870785e-01
 -4.05831355e-02 -1.32150956e-01  4.11053625e-02 -3.09936745e-02
 -1.91578515e-02  2.74358004e-02  3.70295452e-01  5.90712555e-01
 -3.58873967e-01 -8.22716448e-01 -4.14779288e-01  3.85243258e-01
  1.22883261e+00  4.84719206e-01 -1.12280458e+00 -9.24364893e-01
  5.52848212e-01  6.03062328e-01 -1.15911621e-01 -5.02472798e-01
  1.47613382e-01  7.19045016e-01 -1.18132439e-01 -8.33384497e-01
 -3.64132335e-01  0.00000000e+00]",0.17691072343073455,[-0.00134685  0.00062677 -0.00017284  0.00032294 -0.00027577  0.00033121],-5.264707018668026,0.0051709077858622735,0.7958882734503099,-0.03475530525005739,"[-1.13271914e-01 -9.31819999e-02 -6.14598726e-02 -1.89953354e-02
  2.15695873e-02  6.00743752e-02  1.06095311e-01  1.40855764e-01
  1.72817571e-01  1.86848188e-01  1.63778488e-01  9.62066725e-02
 -4.46061637e-02 -2.24111483e-01 -3.34374272e-01 -2.96499254e-01
 -2.12454481e-01 -1.74055362e-01 -1.22765228e-01  2.30193432e-01
  8.37230737e-01  1.29976700e+00  1.33427570e+00 -1.04161526e-01
 -3.98929975e-04]",[ 0.00026073  0.00116595  0.00054925 -0.000707   -0.00045227  0.0006737 ],"[ 0.00747721 -0.00283012 -0.00299001  0.00438725 -0.0059539   0.00179874
  0.00138381  0.00322031  0.0008104  -0.00293088 -0.00176628  0.00130899
 -0.00039436  0.00121398 -0.00116324  0.00091874  0.00322841  0.00100438
  0.00048783 -0.00068339]",0.08638942842429628,0.7958882734503099,"[ 0.00747721 -0.00283012 -0.00299001  0.00438725 -0.0059539   0.00179874
  0.00138381  0.00322031  0.0008104  -0.00293088 -0.00176628  0.00130899
 -0.00039436  0.00121398 -0.00116324  0.00091874  0.00322841  0.00100438
  0.00048783 -0.00068339]"
HOLX,"[ 0.12863895 -0.03717068  0.11251016 -0.0346353   0.12631602  0.10978729
 -0.08844115 -0.11456786  0.0394857   0.023989    0.03022746  0.03172629
 -0.08231934 -0.0127227   0.14636503  0.10271398  0.0787323   0.04455335
 -0.09977447  0.04554146 -0.06569794  0.12340827 -0.08350875  0.02721181
  0.17941634 -0.13732849 -0.06365569 -0.04938714 -0.00184575 -0.09437977
 -0.10185688  0.07356322 -0.02670863  0.15049416  0.59760946  0.51942703
 -0.80091123 -1.13540118 -0.1777756   0.61020338  1.16245055  0.29007588
 -0.94435565 -0.71623838  0.15967713  0.46147392  0.36341137  0.20143647
 -0.34614621 -0.66808187 -0.34956304 -0.14454497  1.29416569  0.        ]",0.17261976430834972,"[-8.45870606e-04  3.54557758e-04 -1.54112152e-04  1.88373029e-04
 -2.86504251e-04  3.64144883e-05]",-5.216676362978936,0.00542533102502738,0.7950244410012571,-0.03569207717341618,"[-0.11219729 -0.09345493 -0.05602764 -0.01679222  0.01780349  0.05874192
  0.10540277  0.14168155  0.17392183  0.18757439  0.16357527  0.09763298
 -0.03447774 -0.21086672 -0.32693673 -0.28445216 -0.21148332 -0.17294432
 -0.12431514  0.25185051  0.83091536  1.30835334  1.35614532 -0.09805815
 -0.00219594]",[ 0.00052499  0.00130521  0.00060681 -0.00106526 -0.00011455  0.00067266],"[ 7.96342749e-03 -2.16016152e-03 -3.23946208e-03  3.15087596e-03
 -6.85329629e-03  2.48042308e-03  2.09460791e-03  3.04770916e-03
  3.43407504e-04 -2.48571209e-03 -1.25569478e-03  4.07692587e-04
 -6.79242375e-04  2.48901612e-03  7.28620043e-04 -5.48015032e-04
 -7.05526818e-04  3.65484604e-05  2.16069868e-03  3.70004678e-03]",0.08639593358935457,0.7950244410012571,"[ 7.96342749e-03 -2.16016152e-03 -3.23946208e-03  3.15087596e-03
 -6.85329629e-03  2.48042308e-03  2.09460791e-03  3.04770916e-03
  3.43407504e-04 -2.48571209e-03 -1.25569478e-03  4.07692587e-04
 -6.79242375e-04  2.48901612e-03  7.28620043e-04 -5.48015032e-04
 -7.05526818e-04  3.65484604e-05  2.16069868e-03  3.70004678e-03]"
HON,"[ 0.16487386  0.04198319  0.12804157 -0.08842083 -0.1563265  -0.11614735
  0.09762209 -0.14346517  0.23227075  0.02674091  0.02394645  0.03061537
  0.00958202 -0.02993693 -0.05838045  0.03557917 -0.14300239  0.16562527
  0.13899461  0.01106251 -0.06676573  0.139239    0.01687969  0.10642983
 -0.02156615  0.01794556  0.04067055 -0.16171298  0.02059021  0.11795196
  0.07531349  0.14752711  0.06696203 -0.04904446 -0.43491692 -0.15139995
  0.41138176  0.70845183 -0.44651294 -0.61938008  0.08276944  0.60096492
  0.07162386 -1.09293221 -0.02010484  1.33993934  0.61957143 -0.78614496
 -1.22730832  0.1198879   0.34474919 -2.01140592  0.73523335  0.        ]",0.17404001984068654,"[-1.20272920e-03  8.54777658e-04 -3.06319025e-04  8.38939234e-05
 -2.95085321e-04 -6.03340096e-06]",-5.399957591674506,0.004516772487308917,0.79577097397648,-0.03500790066356719,"[-0.1119     -0.09467435 -0.06328517 -0.02332245  0.02344493  0.05768306
  0.11132262  0.14181971  0.17416049  0.18727004  0.16783586  0.09571618
 -0.04591767 -0.21747875 -0.34497475 -0.27793697 -0.18865551 -0.17756206
 -0.12921133  0.25569242  0.84681937  1.33035351  1.30820544 -0.07972441
  0.00503103]","[ 2.20405320e-04  1.29392895e-03  1.18238606e-03 -6.89175341e-04
 -4.34176113e-06  8.47789594e-04]","[ 0.00723767 -0.00498935 -0.00514106  0.00638647 -0.00152704  0.00164242
 -0.00138409  0.00019805  0.00102484  0.00047459 -0.0019029  -0.00013652
  0.00148512  0.00323197 -0.00179599 -0.00301969  0.00157948  0.0023681
 -0.00238879  0.00221752]",0.0863694427560046,0.79577097397648,"[ 0.00723767 -0.00498935 -0.00514106  0.00638647 -0.00152704  0.00164242
 -0.00138409  0.00019805  0.00102484  0.00047459 -0.0019029  -0.00013652
  0.00148512  0.00323197 -0.00179599 -0.00301969  0.00157948  0.0023681
 -0.00238879  0.00221752]"
HPE,"[ 0.15074936  0.18216763  0.00389651 -0.11431169 -0.22288232  0.11722056
  0.01696006 -0.03568774  0.12419237  0.23349456  0.11962425  0.00978897
 -0.1225933  -0.049811   -0.10408142 -0.00480923 -0.02558177 -0.05728862
 -0.01649013 -0.15374671 -0.14355074 -0.0672339   0.13767157  0.18823526
  0.05985851 -0.22146023 -0.01123799 -0.1109114   0.15145971 -0.09518359
 -0.01919812  0.15175922  0.10610873 -0.41731244 -0.19035779  0.77103841
  0.65114876 -0.09955182 -1.5312379  -0.96080565  1.7483381   1.5222434
 -0.60481759 -1.27824505 -0.39824563  0.52385861  0.53989438 -0.15061481
 -0.25617955 -0.00643444  0.02681137  0.11563776  0.45844352  0.        ]",0.17843287690708282,[-0.00018194  0.00043076 -0.00026309  0.00022421 -0.0003482  -0.00026227],-5.77667271566806,0.003099009558906477,0.795479972764335,-0.03377623157926013,"[-0.11485733 -0.09508431 -0.06519284 -0.01685962  0.02092854  0.06113625
  0.10786215  0.14914497  0.17798331  0.18605504  0.16135084  0.09424101
 -0.0482291  -0.21896775 -0.33679375 -0.29526006 -0.20297666 -0.1941031
 -0.13877899  0.22137826  0.86786663  1.3404841   1.32980077 -0.10501107
  0.00260121]","[ 3.65811225e-04  1.60837104e-03  6.65828415e-04 -8.60543224e-04
  2.99913146e-05  9.60309271e-04]","[ 6.07107214e-03 -4.36494569e-03 -2.32813506e-03  7.15993744e-03
 -3.87338534e-03 -1.33599233e-03 -2.40698448e-03  4.65354651e-03
  3.49598043e-03 -1.47317978e-03 -2.63871769e-03 -1.46533270e-03
 -1.05867845e-03  3.14542180e-03 -2.18869846e-05 -1.72951154e-04
  1.87573772e-03  1.30954414e-03  3.19883833e-03  1.48992892e-03]",0.0864506268467231,0.795479972764335,"[ 6.07107214e-03 -4.36494569e-03 -2.32813506e-03  7.15993744e-03
 -3.87338534e-03 -1.33599233e-03 -2.40698448e-03  4.65354651e-03
  3.49598043e-03 -1.47317978e-03 -2.63871769e-03 -1.46533270e-03
 -1.05867845e-03  3.14542180e-03 -2.18869846e-05 -1.72951154e-04
  1.87573772e-03  1.30954414e-03  3.19883833e-03  1.48992892e-03]"
HPQ,"[ 0.10382837  0.11619436  0.00748877 -0.1432466  -0.13500913  0.06977166
  0.02940424 -0.07442498  0.12449325  0.22368129  0.12173978 -0.04028177
 -0.09015886 -0.04351196 -0.01544842  0.10353653 -0.07734349  0.06065609
  0.02426916 -0.10227368 -0.14074678  0.0096573   0.12446338  0.15397933
 -0.01295229 -0.07079657 -0.02559829 -0.03414783  0.1391245   0.00350006
 -0.05760681  0.18445461  0.12867337 -0.2845548  -0.31737348  0.36024762
  0.60481333  0.2508339  -1.08486299 -0.86143437  1.10080221  1.15431333
 -0.22913401 -1.16164644 -0.50705717  0.72863708  0.93594477  0.07014933
 -0.96825248 -0.6708599   0.32113256  0.34010039  0.67469172  0.        ]",0.17694359972672802,"[-2.75240433e-04  6.42450900e-04 -9.84483488e-05  2.78048826e-04
 -1.93262186e-04  1.02155489e-04]",-5.769876889855571,0.003120141611605808,0.7945132788032945,-0.034342216057190865,"[-0.1147149  -0.09580835 -0.06292324 -0.01812992  0.02120004  0.05983125
  0.10782449  0.14882141  0.178125    0.18402266  0.16290155  0.09489401
 -0.04325458 -0.21090683 -0.34040721 -0.28483069 -0.19928038 -0.1886548
 -0.13801612  0.2325649   0.86508636  1.33320705  1.31164085 -0.08994026
  0.00143414]",[ 0.00055409  0.00159413  0.00090198 -0.00098715  0.00013009  0.00101164],"[ 0.00648691 -0.0046799  -0.00357492  0.0069655  -0.00285025 -0.00010037
 -0.00209444  0.00290745  0.00251116 -0.00040552 -0.00224262 -0.0016416
 -0.00035441  0.00415601  0.0005666  -0.00226228 -0.00018868  0.00199478
  0.00380738  0.00195073]",0.08643452284133396,0.7945132788032945,"[ 0.00648691 -0.0046799  -0.00357492  0.0069655  -0.00285025 -0.00010037
 -0.00209444  0.00290745  0.00251116 -0.00040552 -0.00224262 -0.0016416
 -0.00035441  0.00415601  0.0005666  -0.00226228 -0.00018868  0.00199478
  0.00380738  0.00195073]"
