,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MS,"[-0.08297048  0.4039606  -0.19346776 -0.10587728 -0.25429421 -0.11101466
 -0.07544597 -0.1229426  -0.04530865 -0.06158588  0.2119333  -0.16267254
  0.34891379 -0.22619046 -0.08291976  0.17328203  0.05101137  0.08768981
 -0.04779797 -0.1336578  -0.04797839 -0.16181404 -0.15133996  0.179123
 -0.16183245 -0.07798382 -0.06987156 -0.43727709  0.27547319 -0.0450975
  0.11812997 -0.00324784  0.14440259  0.24071745 -1.3223704   1.32760306
  1.9736548  -2.19363224  0.74947229  0.47422553 -1.90610081  0.52170579
  1.22050342 -0.70502223 -1.37176284  1.93531063  0.26866417 -1.10805634
  0.87101065  1.02147428 -0.44133513 -1.94746742  2.95622573  0.        ]",0.14711251762616986,[ 0.00053669  0.00119674 -0.00036306  0.0008859  -0.00034342  0.00014821],-4.69799221574605,0.009113556800550924,0.8073652691091503,-0.033591580343164174,"[-0.13641353 -0.11121632 -0.08270443 -0.0373226   0.00560853  0.04994153
  0.09260455  0.13352723  0.18260874  0.18646778  0.20796997  0.12828897
  0.01653144 -0.14155655 -0.31877095 -0.33174341 -0.25282341 -0.22963474
 -0.20371425 -0.01564466  0.63801783  1.32523509  1.72545201  0.7599351
 -0.00578306]",[-0.00105375  0.00107889 -0.00049314  0.00083782 -0.00021475 -0.00039124],"[ 0.01434261 -0.00610849  0.00148965  0.01256197 -0.00974913  0.00518414
  0.00125218 -0.0074663   0.00074814  0.00337043 -0.00079703 -0.00144321
  0.00491958  0.0026724  -0.00375491  0.00412638  0.00481042 -0.00222167
 -0.00469164  0.00757093]",0.08535194442504013,0.8073652691091503,"[ 0.01434261 -0.00610849  0.00148965  0.01256197 -0.00974913  0.00518414
  0.00125218 -0.0074663   0.00074814  0.00337043 -0.00079703 -0.00144321
  0.00491958  0.0026724  -0.00375491  0.00412638  0.00481042 -0.00222167
 -0.00469164  0.00757093]"
MSCI,"[-0.19317484  0.17927597  0.05202479  0.04997397  0.06885239 -0.2349404
  0.14564507  0.25345042 -0.26173632  0.37461728  0.24994301 -0.22728057
  0.01159355  0.04890339  0.03651306  0.01177242 -0.29583495  0.19317879
  0.28958616 -0.10370726 -0.16488531 -0.3128929   0.0150084   0.22510627
 -0.18833976 -0.16017491 -0.2162183  -0.20832891 -0.06301742  0.14760322
  0.02573273 -0.06522253  0.03250437 -0.21613374  0.92929149 -1.68782941
  1.02530579 -1.68896185 -1.99042748  2.25981525 -1.68209139  1.25754013
  1.21097589  0.61925185  0.42306934  0.27406246  2.10868571 -2.52258562
  0.09307489 -0.15361079 -1.12632329 -1.28338656 -0.46752159  0.        ]",0.1451004480326852,"[ 2.36170642e-04 -4.97621781e-04  2.22902644e-05  6.13059192e-04
 -3.22063522e-04  8.25400347e-05]",-4.727513049979998,0.008848449350207527,0.8051163934790866,-0.03572841418219217,"[-0.13077208 -0.10746036 -0.07360614 -0.04076071  0.01233869  0.06158908
  0.08670195  0.14895904  0.18287807  0.18392206  0.19136163  0.14362512
  0.0240228  -0.15160841 -0.34937503 -0.32847471 -0.22104804 -0.2220859
 -0.22065827 -0.0385641   0.67205119  1.33020288  1.71246651  0.75393
 -0.01241349]","[-5.16858779e-04  2.24511232e-04  9.90470838e-05  4.93232251e-04
 -1.68081081e-04 -6.16625867e-04]","[ 0.01306112  0.00074939 -0.00740386  0.01005539 -0.00837919 -0.00197052
  0.00620566 -0.00706932  0.00209483  0.00342457  0.00206577  0.00400411
  0.00092611  0.00789575 -0.00843143  0.00199897  0.0012807  -0.0032724
 -0.00231133 -0.00242512]",0.08496059538734878,0.8051163934790866,"[ 0.01306112  0.00074939 -0.00740386  0.01005539 -0.00837919 -0.00197052
  0.00620566 -0.00706932  0.00209483  0.00342457  0.00206577  0.00400411
  0.00092611  0.00789575 -0.00843143  0.00199897  0.0012807  -0.0032724
 -0.00231133 -0.00242512]"
MSFT,"[-0.02946901  0.1123236   0.2912635  -0.18166095  0.01416697 -0.21342852
  0.11641093  0.2383235  -0.1227528   0.46697092  0.0427079  -0.2479502
 -0.01019966  0.36910306  0.05549752 -0.13788938 -0.42579389  0.2138043
  0.22977967 -0.29794486 -0.15304616 -0.07605165  0.11529635 -0.09171447
  0.0526977  -0.24070139 -0.27682217 -0.11570369 -0.28633993  0.16998733
 -0.08407191 -0.23195588 -0.26546676 -0.71018077  2.50019104 -3.52460116
 -0.47413663  0.329522   -3.65098388  3.27707038  0.01027021  0.5330613
  2.05828476 -0.5994618   0.92894297 -0.94242231  0.58586604 -1.16254146
 -0.75248943  0.15828079 -0.93649342  0.03388849 -0.72185178  0.        ]",0.14628061149619218,"[ 6.96244987e-04  8.65913291e-04 -8.04839637e-05  3.08367066e-04
 -6.61192150e-05  1.71740842e-05]",-4.788044030353916,0.008328732207590318,0.8084570421954226,-0.03630137818558079,"[-0.12558106 -0.1128092  -0.07455114 -0.04017068  0.01164476  0.06096244
  0.09085387  0.15173698  0.17487254  0.18299944  0.19088194  0.16024933
  0.02472267 -0.16136629 -0.35913346 -0.32867746 -0.22491858 -0.24443681
 -0.22120436 -0.00847184  0.69398275  1.24895456  1.76491575  0.74118548
 -0.01497764]","[-3.10400932e-04 -3.17221783e-04  1.52273304e-04  9.16462988e-05
 -4.65022150e-04 -1.32764189e-03]","[ 0.01156612  0.005621   -0.01277303  0.00604177 -0.0027984  -0.00620663
  0.00963236 -0.00236249 -0.00033477  0.00568555 -0.00177636  0.00560755
 -0.00179081  0.00391781 -0.00482475 -0.00084871  0.00228069 -0.00168007
  0.00167262 -0.00311045]",0.08486343426103678,0.8084570421954226,"[ 0.01156612  0.005621   -0.01277303  0.00604177 -0.0027984  -0.00620663
  0.00963236 -0.00236249 -0.00033477  0.00568555 -0.00177636  0.00560755
 -0.00179081  0.00391781 -0.00482475 -0.00084871  0.00228069 -0.00168007
  0.00167262 -0.00311045]"
MSI,"[ 1.06256591e-02 -2.66635061e-01  3.74181447e-01 -1.22857034e-01
 -1.20792560e-01 -1.97507898e-01 -7.74750971e-02 -1.73917473e-01
  3.00334886e-01  3.16792471e-02 -3.34438001e-01 -9.24679952e-02
 -2.55691659e-02  3.55223735e-01 -4.21029868e-02 -2.50242861e-01
 -2.86059608e-01 -4.69522606e-02  1.58736887e-01 -2.44645428e-01
  3.81401920e-02  2.23664452e-01  3.53052472e-01 -1.79853693e-01
  1.64232390e-01 -1.49165514e-01 -2.18887071e-01  8.93282087e-02
 -2.52949122e-01 -1.03981351e-02  1.78055501e-02  7.64207245e-04
 -4.28891745e-01 -6.70188060e-01  2.53193546e+00 -2.79386883e+00
 -2.18754053e+00  3.05555429e+00 -2.42800665e+00  9.38533337e-01
  2.86775942e+00 -1.73416865e+00  9.40348395e-04  2.98471478e-01
 -2.05266016e-01 -8.61836696e-01  4.62382672e-03  2.16543927e-01
 -1.03540188e+00  7.96717624e-01  2.79884863e-01 -2.39356515e-01
  3.92608917e-01  0.00000000e+00]",0.1694127566707354,"[3.71633250e-04 3.82401918e-04 2.19261181e-05 1.07601390e-04
 1.97756408e-05 5.18952101e-05]",-4.592924369332358,0.010123211036716465,0.8092752305031576,-0.039832089549502334,"[-0.12349767 -0.11151573 -0.07760799 -0.03951115  0.00582422  0.04740875
  0.10474826  0.13575217  0.15960249  0.190126    0.19121151  0.15899626
  0.01812525 -0.16700279 -0.34656899 -0.34860233 -0.23248243 -0.23918803
 -0.19175109  0.02917303  0.73357466  1.22683086  1.79110146  0.75768149
 -0.01276829]","[ 3.74931486e-04 -3.69295874e-04 -3.32365368e-04  2.45103849e-04
  5.77107433e-05 -1.77610895e-03]","[ 0.01175841  0.0056945  -0.01062304  0.00142436  0.00485624 -0.00286228
  0.004131    0.00625546 -0.00650108 -0.00082811  0.00099651  0.00165291
 -0.00202062  0.00269969 -0.00042111 -0.00258803  0.00356696  0.00214692
  0.00129684  0.00046956]",0.0848507177200289,0.8092752305031576,"[ 0.01175841  0.0056945  -0.01062304  0.00142436  0.00485624 -0.00286228
  0.004131    0.00625546 -0.00650108 -0.00082811  0.00099651  0.00165291
 -0.00202062  0.00269969 -0.00042111 -0.00258803  0.00356696  0.00214692
  0.00129684  0.00046956]"
MTB,"[ 0.04988076  0.39185961  0.05876164 -0.19299221 -0.27043279 -0.06563538
 -0.01801699 -0.05132776 -0.02961268  0.02198176  0.19300999 -0.08022306
  0.14700162 -0.02977234 -0.22101677  0.12971732 -0.09787194  0.18162548
 -0.05539803 -0.28647968 -0.12523571 -0.13907849 -0.11658733  0.09664612
 -0.09726352 -0.06012118 -0.1110008  -0.25445302  0.14563693  0.02198234
  0.03196464 -0.03191716 -0.06949916  0.04911857 -0.74655324  0.57584407
  1.25787229 -1.32025691  0.0100411   0.9062322  -1.05155246 -0.02702336
  1.53863738 -0.84216357 -1.50853436  1.81245466  0.48459748 -1.48241689
  0.77995535  0.66954283 -1.59269504  0.18303795  1.91198768  0.        ]",0.1464966292065403,"[ 7.31323821e-04  2.41887206e-04  9.79092138e-07  9.83339349e-04
 -3.77081818e-04  2.23227610e-04]",-4.342125464478734,0.01300884895186863,0.8100762863058982,-0.0336616296685602,"[-0.13095755 -0.11315417 -0.0826287  -0.03612509  0.00746583  0.05212799
  0.09299904  0.13600879  0.18205648  0.19043866  0.19848836  0.13966534
  0.00819495 -0.14427234 -0.3306139  -0.32680358 -0.25357336 -0.24755539
 -0.21454222 -0.01328281  0.64771345  1.30117328  1.73882044  0.76255667
 -0.0078792 ]",[-0.00058219  0.00075894 -0.00025768  0.0005182  -0.00020612 -0.00088926],"[ 0.01376537 -0.00428774 -0.00081813  0.01062023 -0.00735272  0.00332709
  0.00269637 -0.00506931 -0.00094126  0.00424376 -0.00139555 -0.00177643
  0.00481091  0.00334919 -0.0050075   0.00363361  0.00376637 -0.0052321
  0.00155388  0.00492506]",0.08486430682997333,0.8100762863058982,"[ 0.01376537 -0.00428774 -0.00081813  0.01062023 -0.00735272  0.00332709
  0.00269637 -0.00506931 -0.00094126  0.00424376 -0.00139555 -0.00177643
  0.00481091  0.00334919 -0.0050075   0.00363361  0.00376637 -0.0052321
  0.00155388  0.00492506]"
MTD,"[-0.07324128  0.399355   -0.10680781 -0.10535194 -0.14770613 -0.15379344
  0.0295557   0.07181302 -0.18120641  0.16968598  0.2796663  -0.20264777
  0.26796167 -0.09210193 -0.00617671  0.17484139 -0.07003747  0.18917674
  0.03833575 -0.15870744 -0.09592111 -0.23788845 -0.14140717  0.14752443
 -0.13652531 -0.12680211 -0.1253644  -0.39095265  0.12420814  0.04391698
  0.06428525 -0.13982975  0.09989539  0.00632334 -0.50866699  0.13509688
  1.80189983 -2.33258521 -0.49289706  1.62862812 -2.21907966  1.17567835
  1.80891507 -0.77307957 -0.36228053  0.99807382  0.63153786 -1.56739473
  0.3195413   0.76411782 -0.93728746 -1.23419918  1.58681218  0.        ]",0.15068407169838693,"[ 6.47565568e-04 -2.46711973e-04 -6.36670973e-05  6.00048012e-04
 -4.33185520e-04 -2.31612927e-04]",-4.6804185287651325,0.009275131165412965,0.8075638072688713,-0.033631491205420666,"[-0.13451344 -0.11115804 -0.07976644 -0.03855792  0.00880728  0.05614344
  0.08837872  0.14176256  0.1850123   0.18473577  0.20389442  0.135538
  0.02113992 -0.14182417 -0.32909137 -0.32550191 -0.24451529 -0.23193737
 -0.21197127 -0.02650448  0.64239065  1.31547418  1.72929464  0.75379588
 -0.00774203]",[-0.00099603  0.00072477 -0.00023787  0.00066943 -0.00048018 -0.00047497],"[ 0.0136399  -0.00361506 -0.00203146  0.01213172 -0.01016773  0.00192417
  0.00433492 -0.00853567  0.00229893  0.00518168 -0.00132635  0.00169272
  0.00266969  0.00362745 -0.00538839  0.00274475  0.00407514 -0.00326388
 -0.00259488  0.00352118]",0.08527169092438511,0.8075638072688713,"[ 0.0136399  -0.00361506 -0.00203146  0.01213172 -0.01016773  0.00192417
  0.00433492 -0.00853567  0.00229893  0.00518168 -0.00132635  0.00169272
  0.00266969  0.00362745 -0.00538839  0.00274475  0.00407514 -0.00326388
 -0.00259488  0.00352118]"
MU,"[-0.13691271  0.17181225  0.01758905 -0.14656827 -0.34493268 -0.25787372
 -0.25268023 -0.42069079  0.17736346 -0.03479134 -0.1267423  -0.38430361
  0.49278669 -0.01506187  0.10475581 -0.08779592 -0.10650606 -0.02489207
  0.09264384 -0.15995929 -0.03593108  0.01640209  0.16079324 -0.01579952
 -0.02881986 -0.29890018 -0.27724588 -0.52449798  0.12409463 -0.08276557
  0.20670611  0.05134882 -0.08419056 -0.29321342  0.80189582 -1.10309299
  0.45084614  0.00785774 -1.60153726  1.80783606  0.34664365 -0.96713271
  1.59826458 -0.67036453 -1.42089367  0.77729987 -0.28624626  0.02271453
 -0.55402454  2.11208969  1.66811811 -4.11869244  2.91328809  0.        ]",0.16842684058245413,"[-1.22859679e-03 -6.76326701e-04 -2.49486826e-04 -1.01360743e-04
 -8.37266587e-05  3.38198176e-05]",-4.156073004593366,0.015668969230289997,0.8062645016635035,-0.03577995224289486,"[-1.31562190e-01 -1.12093831e-01 -8.43944787e-02 -4.10145740e-02
  5.76736034e-04  4.04092405e-02  9.98151427e-02  1.34599667e-01
  1.68977530e-01  1.76153062e-01  2.15747069e-01  1.38327109e-01
  2.74112032e-02 -1.57968165e-01 -3.33005553e-01 -3.41024212e-01
 -2.37084372e-01 -2.31410144e-01 -2.03033434e-01  5.54709256e-03
  6.96962739e-01  1.27364389e+00  1.75218104e+00  7.30370896e-01
 -1.83461712e-02]","[-1.27677093e-03  7.31815165e-04 -6.59673580e-04  1.07398775e-03
  5.76233232e-05 -1.07265222e-03]","[ 0.01279273  0.00038968 -0.00544577  0.00848953 -0.00366101 -0.00087595
  0.00562487 -0.00127081 -0.00394516  0.00416423 -0.00131506 -0.00140541
  0.00235158  0.00161101 -0.00070275 -0.00027617  0.00783021  0.00464936
 -0.01037694  0.00693138]",0.08566598909953116,0.8062645016635035,"[ 0.01279273  0.00038968 -0.00544577  0.00848953 -0.00366101 -0.00087595
  0.00562487 -0.00127081 -0.00394516  0.00416423 -0.00131506 -0.00140541
  0.00235158  0.00161101 -0.00070275 -0.00027617  0.00783021  0.00464936
 -0.01037694  0.00693138]"
NCLH,"[ 0.08155762 -0.07618828  0.30874816 -0.12071906 -0.30839389 -0.40249395
  0.01531836 -0.0869253   0.24743861 -0.02901788 -0.11774138 -0.0299406
  0.15377622  0.26840611 -0.17977765  0.1536927  -0.16741886  0.12122933
  0.05392495 -0.38827773  0.19171467  0.05859411  0.19977531 -0.12277864
  0.1401235  -0.12064281 -0.22609849 -0.01067066 -0.19614928 -0.06638504
  0.10539555 -0.2707884  -0.40733224 -0.48581029  1.25919286 -1.27135339
 -0.91365983  1.37017036 -1.42638763  0.74114175  1.21136199 -0.81957154
  0.30994808  0.17548886 -0.21204019 -0.65467826  0.80062617 -1.17054235
 -1.46219784  2.07774418 -1.61591093  1.62861081  2.2639462   0.        ]",0.16402684130101353,[ 0.0019849  -0.00203743  0.00086631  0.00056206 -0.00043232 -0.00040394],-4.635300166797191,0.009703194024503588,0.810722697262104,-0.03802816471964542,"[-0.12513053 -0.11147194 -0.08274888 -0.04493422  0.00878428  0.05114028
  0.10248794  0.13396422  0.16860196  0.19280623  0.19968879  0.15377465
  0.00937373 -0.14115966 -0.33571795 -0.33306793 -0.24343372 -0.25915813
 -0.17566484  0.01063741  0.70717179  1.24107147  1.78748199  0.7583412
 -0.01323876]","[ 6.44120064e-05 -2.13514389e-04 -5.02802786e-04  5.69928981e-04
 -7.26635431e-04 -1.76138983e-03]","[ 0.0121959   0.00184623 -0.00624652  0.00489977  0.00019283 -0.00031905
  0.00308242  0.00155398 -0.0036776   0.00037397  0.00096644  0.00162443
 -0.00190282  0.00446487 -0.00437372 -0.00330371  0.00695238 -0.00406319
  0.00632095  0.00597983]",0.08490337587472538,0.810722697262104,"[ 0.0121959   0.00184623 -0.00624652  0.00489977  0.00019283 -0.00031905
  0.00308242  0.00155398 -0.0036776   0.00037397  0.00096644  0.00162443
 -0.00190282  0.00446487 -0.00437372 -0.00330371  0.00695238 -0.00406319
  0.00632095  0.00597983]"
NDAQ,"[ 0.03006473  0.0953933   0.34108076 -0.25035052 -0.01569112 -0.20597193
  0.11888327  0.24551243 -0.05994323  0.4424955  -0.01097676 -0.20794257
 -0.0261617   0.44039977  0.01011462 -0.14826648 -0.43101497  0.21389594
  0.17989253 -0.3704721  -0.11555314  0.00705829  0.11987619 -0.17546692
  0.12359002 -0.22597448 -0.26332468 -0.06035456 -0.33224605  0.16050385
 -0.12066124 -0.28772221 -0.35051794 -0.79648316  2.69454024 -3.67017449
 -0.86474322  0.891767   -3.6936229   3.13500191  0.44264391  0.34642912
  2.04046734 -0.8949352   0.97325294 -1.10863879  0.14149809 -0.80192202
 -0.81571034  0.24464608 -1.15827564  0.815125   -0.40698253  0.        ]",0.14471851406541272,"[ 4.39930545e-04  6.51965718e-04  2.36800874e-05  6.47631336e-04
 -8.19380229e-05  4.15725941e-04]",-4.857441471919082,0.007770339111050591,0.8096719121088781,-0.03644037852880802,"[-0.12451569 -0.11441079 -0.07523755 -0.03996645  0.0117591   0.06117741
  0.09278478  0.15065607  0.17281946  0.18485627  0.19024928  0.16394743
  0.0218412  -0.16189227 -0.35896732 -0.32898278 -0.2294306  -0.25292246
 -0.21673649  0.00258555  0.69534792  1.22758475  1.78055988  0.74265113
 -0.01401241]","[-1.63610463e-04 -4.45699030e-04  1.32611818e-04 -4.84221891e-05
 -5.93410595e-04 -1.51733470e-03]","[ 0.01129943  0.00624171 -0.01322474  0.00499586 -0.0012309  -0.00628741
  0.00942679 -0.00108049 -0.00090223  0.00557921 -0.00262468  0.00568207
 -0.00219987  0.00272215 -0.00382286 -0.00121382  0.00252751 -0.00208499
  0.00393962 -0.00207054]",0.08478355263832629,0.8096719121088781,"[ 0.01129943  0.00624171 -0.01322474  0.00499586 -0.0012309  -0.00628741
  0.00942679 -0.00108049 -0.00090223  0.00557921 -0.00262468  0.00568207
 -0.00219987  0.00272215 -0.00382286 -0.00121382  0.00252751 -0.00208499
  0.00393962 -0.00207054]"
NEE,"[ 0.25061448  0.61034615  0.12799492 -0.59553211 -0.18046106  0.16741525
  0.06605343  0.28041099 -0.03549749  0.1776695   0.0574715  -0.05775569
  0.04162701  0.27106572 -0.28581937 -0.14883462 -0.18481944  0.21265203
 -0.34376845 -0.53666881 -0.16429584  0.21592138 -0.3647831  -0.41152616
  0.20040971 -0.08538589 -0.00552223 -0.17655235 -0.03683248  0.12714558
 -0.34581342 -0.30335585 -0.24085491 -0.28959851  0.12112319 -0.78490882
  0.8161232  -0.54480623 -1.03386173  1.82075803 -0.97951018  0.60135339
  2.91857641 -3.42262519 -0.62734543  1.27242498 -2.7770393   1.43464383
  1.69645224 -0.61106941 -1.41494521  3.10921888  2.63578459  0.        ]",0.14487342290042812,"[ 1.37822002e-03 -1.43674215e-04  3.32769593e-04  6.39237718e-04
 -2.79859917e-04 -8.07959008e-05]",-5.000062064258589,0.006737528826377478,0.814172541269683,-0.03155337915017365,"[-1.29745176e-01 -1.22521860e-01 -8.04538439e-02 -3.01581533e-02
  9.93792485e-03  6.23564386e-02  9.24155844e-02  1.40660925e-01
  1.77248600e-01  1.91712021e-01  1.93054861e-01  1.55816891e-01
  4.87895765e-03 -1.62619786e-01 -3.36143693e-01 -3.26616843e-01
 -2.78452187e-01 -2.73171097e-01 -2.21964226e-01  3.50406453e-02
  6.05616318e-01  1.17748922e+00  1.80378266e+00  7.50557445e-01
  2.38990947e-04]","[-4.51924999e-04  3.43542263e-04  5.10964256e-05 -6.59135163e-04
 -7.83895342e-04 -1.11984327e-03]","[ 0.01270398 -0.00152312 -0.00488984  0.0094443  -0.00521966  0.00064989
  0.00543171 -0.00496213  0.00049405  0.0083287  -0.00879785  0.00107457
  0.00407244 -0.00570552  0.00300484  0.00601803  0.00102576 -0.00349465
  0.00956559  0.00727112]",0.0845141809202984,0.814172541269683,"[ 0.01270398 -0.00152312 -0.00488984  0.0094443  -0.00521966  0.00064989
  0.00543171 -0.00496213  0.00049405  0.0083287  -0.00879785  0.00107457
  0.00407244 -0.00570552  0.00300484  0.00601803  0.00102576 -0.00349465
  0.00956559  0.00727112]"
NEM,"[ 1.14454807e-01  1.89270666e-01  2.66473660e-01 -3.93553563e-01
 -4.15071858e-06  2.43035478e-02  4.34140276e-02  2.06916000e-01
 -1.50372540e-02  3.55344015e-01 -1.18978935e-01 -1.85445541e-01
 -2.23985892e-02  4.24033012e-01  1.80967686e-02 -3.11866656e-01
 -3.38939174e-01  1.25507655e-01 -2.20241804e-02 -3.48331708e-01
 -1.56164319e-01  2.02912538e-01 -8.22713718e-03 -3.77052601e-01
  2.23269311e-01 -2.02993008e-01 -1.49393937e-01 -7.76402388e-02
 -2.65316845e-01  1.52559633e-01 -2.43323189e-01 -2.39260443e-01
 -3.15453009e-01 -7.34909637e-01  2.28614131e+00 -3.22565687e+00
 -8.44553716e-01  1.16305431e+00 -3.18612195e+00  2.80639676e+00
  6.64083853e-01  1.09533303e-01  2.34973924e+00 -2.08944670e+00
  6.67158385e-01 -7.87276739e-01 -1.81811538e+00  1.25797947e+00
 -5.14818179e-02 -4.29176427e-01  1.75589699e-02  9.95157615e-01
  2.08912693e-02  0.00000000e+00]",0.14565023451668577,[ 0.00362538  0.00077076  0.00054612  0.00078403 -0.00035029 -0.00054407],-4.221094291408525,0.01468256870191385,0.8113940108718306,-0.03553512745959026,"[-0.1262855  -0.11780132 -0.07512303 -0.03391824  0.00930058  0.0595566
  0.09395823  0.14717115  0.16896538  0.1859152   0.1904476   0.16324422
  0.02261379 -0.17275907 -0.35044659 -0.33570514 -0.24787299 -0.24992743
 -0.22014811  0.02858546  0.67084435  1.18213567  1.80529352  0.74209727
 -0.0070227 ]",[-0.00019639 -0.00026768  0.0001055  -0.00043167 -0.00049876 -0.00136631],"[ 0.01148138  0.00500669 -0.01192322  0.0050294  -0.00048268 -0.00492878
  0.00862665 -0.00039444 -0.00141615  0.00639951 -0.00573458  0.00480708
 -0.00119696 -0.00268016  0.00223876  0.00082774  0.00104973  0.00154838
  0.00416593 -0.00074183]",0.08478740852473794,0.8113940108718306,"[ 0.01148138  0.00500669 -0.01192322  0.0050294  -0.00048268 -0.00492878
  0.00862665 -0.00039444 -0.00141615  0.00639951 -0.00573458  0.00480708
 -0.00119696 -0.00268016  0.00223876  0.00082774  0.00104973  0.00154838
  0.00416593 -0.00074183]"
NFLX,"[ 0.01737394  0.43194846 -0.02452383 -0.1723438  -0.05258575  0.23600792
 -0.05812945 -0.01710186 -0.18072359  0.12988016  0.18852137 -0.13234133
 -0.00221688 -0.09302004 -0.0684909  -0.12928246 -0.10728514  0.10143364
 -0.05657967 -0.06520851 -0.34326875 -0.12841277 -0.19184225  0.08955128
 -0.15007298 -0.05108654 -0.02825959 -0.24705493  0.21065305  0.1131828
 -0.08072503  0.19019905  0.10574836  0.158579   -0.76454487  0.33374991
  1.4176869  -1.60293919 -0.14533039  1.2377785  -1.19956285  0.07867587
  1.83796355 -1.20597515 -1.46044629  2.07726593 -0.33418115 -0.30497241
  1.65322258 -0.94189731 -0.01413882 -1.13524048 -0.23881897  0.        ]",0.1488799033945271,"[ 7.68008895e-04  1.19716294e-03 -3.50358610e-04  6.44807471e-04
 -3.06154424e-04 -8.45223357e-05]",-4.007187707950062,0.018184463415722576,0.8094129387942601,-0.033297298782824725,"[-0.13279472 -0.11269704 -0.07720817 -0.02827073  0.00591228  0.05242042
  0.08837859  0.13965936  0.18183391  0.1882154   0.19101918  0.13733742
  0.01811654 -0.16171831 -0.33212038 -0.33450437 -0.25358145 -0.22027905
 -0.23911403 -0.01393335  0.63243882  1.3034895   1.72875968  0.76415555
 -0.00234277]","[-5.59202580e-04  9.52972880e-04  7.83686026e-06  1.81993928e-04
  3.74159922e-04 -3.92472819e-04]","[ 0.01415622 -0.0044011  -0.00149084  0.01100502 -0.00817275  0.00291876
  0.00348166 -0.00557477 -0.00059781  0.00506742 -0.00239678 -0.00147884
  0.00581652  0.00117064 -0.00156055  0.00620085 -0.00037084 -0.00052162
 -0.00239336 -0.00139748]",0.08484641528391101,0.8094129387942601,"[ 0.01415622 -0.0044011  -0.00149084  0.01100502 -0.00817275  0.00291876
  0.00348166 -0.00557477 -0.00059781  0.00506742 -0.00239678 -0.00147884
  0.00581652  0.00117064 -0.00156055  0.00620085 -0.00037084 -0.00052162
 -0.00239336 -0.00139748]"
