,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
INTC,"[-8.50035188e-02  1.19584848e-01 -1.70340036e-01 -8.88878911e-02
  1.84837145e-02 -1.53752053e-01 -4.97455906e-02 -1.15040430e-01
 -6.96594849e-02 -1.68846212e-01 -1.53841805e-01  3.90010503e-02
 -9.49523869e-02  2.96829294e-02  6.49212460e-03 -4.67329046e-02
  2.10304228e-01  7.76411604e-02  4.94522270e-02 -1.84351766e-01
 -6.69041083e-02  1.86795065e-01  9.42199712e-03 -3.94842682e-04
 -4.90948272e-02  9.93336506e-02  2.10021969e-01  5.82141530e-02
  7.31353718e-02  1.83241685e-01 -3.10383675e-02  1.62402644e-01
 -3.88787379e-03 -1.18433904e+00 -3.23309792e-01  1.22202639e+00
  1.08993507e+00 -5.75534223e-01 -1.84600919e+00 -3.13627242e-01
  1.68994239e+00  9.54295528e-01 -9.22227870e-01 -6.09367639e-01
 -1.70286817e-01 -2.55579509e-01  6.82812968e-01  9.54694263e-01
 -2.20572701e-01 -6.68585205e-01 -3.09616913e-01 -2.89472495e-01
 -4.07809543e-02  0.00000000e+00]",0.15884470517428634,[-0.00052096  0.00102253 -0.0005033   0.00039949 -0.00014258  0.00020355],-5.485736089832822,0.004145482508411304,0.8124895768791891,-0.03751113203913537,"[-0.12557807 -0.10167264 -0.06504964 -0.03229231  0.0128636   0.05158561
  0.09583449  0.13173155  0.16169019  0.18235058  0.15690237  0.09080192
 -0.05047896 -0.22917902 -0.32015388 -0.28968109 -0.20254328 -0.21156122
 -0.12482931  0.26768447  0.84464789  1.3055532   1.26216598 -0.08956368
  0.01017223]",[ 0.00159618  0.00154741  0.00143603 -0.00035588  0.00099995  0.00015459],"[ 0.00278761 -0.00556503 -0.00072845  0.00773456 -0.00678189 -0.00357902
 -0.00018218  0.00334491  0.00207836 -0.00197906 -0.00052517  0.00101033
 -0.00221461  0.00434791  0.00232712  0.00032389 -0.00240126  0.0010178
  0.00090201 -0.00035022]",0.08460937953910204,0.8124895768791891,"[ 0.00278761 -0.00556503 -0.00072845  0.00773456 -0.00678189 -0.00357902
 -0.00018218  0.00334491  0.00207836 -0.00197906 -0.00052517  0.00101033
 -0.00221461  0.00434791  0.00232712  0.00032389 -0.00240126  0.0010178
  0.00090201 -0.00035022]"
INTU,"[-0.06839151  0.11190734 -0.13906437 -0.12834337 -0.0150204  -0.09305823
 -0.16526995 -0.11656636  0.04197838 -0.14571228 -0.09084682  0.07949631
 -0.0511515   0.07836925  0.01767243 -0.0693319   0.19706595  0.04599205
  0.11250445 -0.08452835  0.04392755  0.17683212 -0.02491532 -0.17772675
  0.01431684  0.05279969  0.18948724  0.14967487  0.05410249  0.16918381
 -0.05563697  0.18559489 -0.07045059 -1.25568282 -0.47693294  1.10883578
  1.40287842 -0.27500569 -1.96729796 -0.5464286   1.31434018  0.62512561
 -0.43692933  0.16690689 -0.06454188 -0.821269   -0.09456347  0.91278534
  0.56310402 -0.63834954 -0.46292404  0.85580943 -0.12438921  0.        ]",0.15406022752700868,"[-9.37033835e-04  3.84123972e-04 -1.47005606e-04  2.62823426e-05
  1.94023584e-04  5.30574645e-04]",-5.591018994732044,0.0037312238294450076,0.8128500191281152,-0.03757732770353979,"[-0.12491425 -0.1025766  -0.06580388 -0.03076392  0.0093009   0.05151579
  0.09965897  0.13263671  0.16450528  0.18385816  0.15925058  0.09301934
 -0.049675   -0.23207809 -0.32123689 -0.29214917 -0.19606613 -0.19799101
 -0.10871529  0.26490616  0.8409361   1.26921852  1.27800809 -0.09559465
  0.00920145]","[ 1.85070128e-03  1.47253166e-03  1.34935611e-03 -4.88729881e-04
  1.04666016e-03  1.22822568e-05]","[ 0.00257594 -0.00601533 -0.0010595   0.00859628 -0.00590557 -0.00391924
 -0.00077831  0.00231801  0.00124482 -0.00078166  0.0016945   0.00131143
 -0.00402528  0.00209445  0.00214519  0.00242028 -0.00229488  0.00041272
  0.00404405 -0.00064937]",0.08451915133261383,0.8128500191281152,"[ 0.00257594 -0.00601533 -0.0010595   0.00859628 -0.00590557 -0.00391924
 -0.00077831  0.00231801  0.00124482 -0.00078166  0.0016945   0.00131143
 -0.00402528  0.00209445  0.00214519  0.00242028 -0.00229488  0.00041272
  0.00404405 -0.00064937]"
IP,"[ 5.13155945e-02 -1.87221398e-02  9.56797855e-02  1.43892188e-02
 -6.11073076e-03  4.80610854e-02 -6.88781744e-02 -1.31150286e-02
  3.83404699e-02  1.08072921e-01 -8.36154783e-02 -1.57724806e-01
  9.94314317e-03 -3.03927344e-04  7.84450526e-02  3.02691926e-02
  6.99157412e-02  8.76026405e-03  2.26632789e-02  4.81588638e-02
  4.54944158e-03 -4.39209281e-03 -2.31226535e-02 -4.09825167e-02
 -4.06283272e-02  5.38684392e-02  6.34200542e-02 -8.21830033e-02
 -1.72190905e-02 -2.46046984e-02  1.99996378e-02  2.10678363e-02
  9.58277331e-02 -4.57104187e-01 -3.93183695e-01 -6.01940613e-02
  7.31125031e-01  5.13520909e-01 -4.94651347e-01 -4.01970139e-01
 -3.48498682e-02 -1.63395394e-01 -2.31940305e-01 -4.14289708e-01
  4.92464400e-01  8.55299449e-01  2.78741472e-02 -4.53325021e-01
 -9.74282386e-01 -6.57120249e-01  6.84266901e-01  8.40900968e-01
  2.48215105e-01  0.00000000e+00]",0.1536031851053599,"[ 1.80840377e-04  8.78269461e-04 -3.66233045e-04  3.36853571e-04
 -2.00050907e-04 -8.98047650e-05]",-5.039999522688753,0.006473751408283028,0.8154473864762344,-0.03877122002598598,"[-1.19903185e-01 -9.94641192e-02 -6.54310999e-02 -2.69592048e-02
  1.20166186e-02  5.49705883e-02  9.97587924e-02  1.42494505e-01
  1.64414386e-01  1.73884480e-01  1.62880267e-01  8.81284541e-02
 -4.59076704e-02 -2.27250925e-01 -3.31102347e-01 -2.92784438e-01
 -2.05400779e-01 -1.82291297e-01 -1.11370357e-01  2.35728496e-01
  8.47812930e-01  1.30274111e+00  1.26773662e+00 -9.96976317e-02
 -4.97522670e-05]",[ 0.00123781  0.00118726  0.00082819 -0.00029868  0.0005921   0.00039831],"[ 5.11507469e-03 -5.72166571e-03 -4.53382629e-03  6.86367465e-03
 -3.88076322e-03  4.27191628e-04 -4.19662119e-04 -1.47042517e-03
 -8.57410415e-04 -5.04663566e-04 -8.78019453e-06  2.29551144e-03
  8.23222490e-04  2.69217995e-03 -1.23223878e-03 -2.19862612e-03
 -2.52700072e-03  3.76034886e-03  4.11567139e-03  3.29064389e-04]",0.08445157602253583,0.8154473864762344,"[ 5.11507469e-03 -5.72166571e-03 -4.53382629e-03  6.86367465e-03
 -3.88076322e-03  4.27191628e-04 -4.19662119e-04 -1.47042517e-03
 -8.57410415e-04 -5.04663566e-04 -8.78019453e-06  2.29551144e-03
  8.23222490e-04  2.69217995e-03 -1.23223878e-03 -2.19862612e-03
 -2.52700072e-03  3.76034886e-03  4.11567139e-03  3.29064389e-04]"
IPG,"[ 0.05588698 -0.07192415  0.07417372 -0.08447385  0.11757384 -0.0135303
  0.01512076  0.0039257  -0.24048257  0.13765674 -0.11085154 -0.19712059
  0.02565382 -0.02611059  0.15695645  0.01010274 -0.06963009 -0.03921389
 -0.05772377 -0.11002692  0.04169902  0.00591259  0.16494812  0.21378191
 -0.12966473  0.07699135  0.17553119 -0.09480643  0.01171658 -0.04807334
  0.03047237 -0.05114794  0.0333582  -0.45920964 -0.47999243 -0.42746799
  1.05066873  1.15520889 -0.14795919 -0.5246342  -0.47117213  0.02830589
  0.25319621 -0.3456864  -0.00733572  0.74271904  0.67437262  0.01800407
 -0.96309711  0.06569777  0.00343623 -2.38248353 -0.22979835  0.        ]",0.14978434309323976,"[ 5.54152792e-04  1.25154908e-03 -8.83225253e-05  5.53886804e-04
 -1.38528331e-05  3.67046294e-04]",-5.227919700411246,0.005364673831264572,0.8155465750687418,-0.03927579242658815,"[-0.12032989 -0.10172466 -0.06232774 -0.02842583  0.01440215  0.0556156
  0.08999293  0.14339472  0.1633087   0.17228257  0.16327609  0.0875562
 -0.04200333 -0.22714799 -0.34066489 -0.29494492 -0.21416869 -0.20224959
 -0.10815609  0.23633567  0.87995238  1.35554388  1.24456498 -0.09638221
  0.00778048]",[ 0.00119279  0.00122697  0.00083999 -0.0001935   0.00033273  0.00022219],"[ 5.13819183e-03 -5.95323104e-03 -5.57793861e-03  7.79433313e-03
 -2.16226320e-03  1.39910008e-03 -7.79135921e-04 -2.68925874e-03
 -1.76615339e-04  7.38001228e-04  1.65610966e-04  9.00706233e-04
  5.95177555e-04  4.55504481e-03 -9.13695753e-05 -2.12861703e-03
 -7.72214610e-04  1.90217620e-03 -4.54565258e-03 -6.08603341e-04]",0.08488757629760595,0.8155465750687418,"[ 5.13819183e-03 -5.95323104e-03 -5.57793861e-03  7.79433313e-03
 -2.16226320e-03  1.39910008e-03 -7.79135921e-04 -2.68925874e-03
 -1.76615339e-04  7.38001228e-04  1.65610966e-04  9.00706233e-04
  5.95177555e-04  4.55504481e-03 -9.13695753e-05 -2.12861703e-03
 -7.72214610e-04  1.90217620e-03 -4.54565258e-03 -6.08603341e-04]"
IPGP,"[ 0.0149845   0.02396108 -0.01873258  0.08173447  0.09544306 -0.04030695
  0.31071196  0.07052774 -0.17155155 -0.01449615 -0.04037434 -0.0711256
 -0.00761757 -0.08536796 -0.03142553  0.02644179 -0.02083531  0.06074261
 -0.12975606 -0.12401348 -0.2676077  -0.04110126  0.06598587  0.31810964
 -0.13130361 -0.00964313 -0.09244668 -0.14795132 -0.03952635 -0.00420901
  0.06564123 -0.16624951  0.01951239  0.81887667  0.48667765 -0.27587461
 -1.44013348 -0.61302427  1.04697215  0.53475949  0.22110209  0.71336165
 -0.60758805 -1.36706825 -0.50249322  0.68946505  1.44160375  0.45032387
 -0.87041167 -0.21775645 -0.46233608 -1.39171056  0.89468079  0.        ]",0.14795093941660126,[-0.00083953  0.00024345 -0.00050472 -0.00018353 -0.00014379 -0.00031049],-5.6026732091151334,0.003687991754277974,0.8146590856575096,-0.03837996060128283,"[-0.12232931 -0.09793115 -0.06307987 -0.02912446  0.02365165  0.05748395
  0.09226951  0.13811075  0.16469964  0.17813952  0.16152633  0.08467778
 -0.05283903 -0.22428212 -0.33765524 -0.28967071 -0.21984916 -0.20639638
 -0.15006433  0.23367574  0.85679497  1.37354347  1.24357273 -0.10242726
 -0.01049771]","[ 1.11505971e-03  1.17689720e-03  9.26242390e-04 -4.06347631e-05
  8.68948280e-05  1.43375944e-04]","[ 0.00917264 -0.00320766 -0.00502097  0.00094664 -0.00734065  0.00487494
  0.00201219 -0.0008122   0.00118088 -0.0015061  -0.00269979 -0.00063656
  0.00125797  0.00673482  0.00079356 -0.00134793 -0.00121823  0.00084538
 -0.00183012  0.00200324]",0.08491156990742235,0.8146590856575096,"[ 0.00917264 -0.00320766 -0.00502097  0.00094664 -0.00734065  0.00487494
  0.00201219 -0.0008122   0.00118088 -0.0015061  -0.00269979 -0.00063656
  0.00125797  0.00673482  0.00079356 -0.00134793 -0.00121823  0.00084538
 -0.00183012  0.00200324]"
IQV,"[ 1.21590988e-02  1.15452705e-01 -2.89130048e-01  6.30956362e-02
 -1.04856396e-01 -1.17494591e-01  1.54636344e-01 -1.04887014e-02
 -7.77244821e-03 -1.69900068e-01 -3.59662216e-02  1.75944434e-01
 -8.30032121e-03 -2.92217629e-02 -2.02075800e-01 -6.80311958e-02
 -1.12381214e-02  1.42417549e-01 -5.95340067e-02 -1.37221290e-02
 -1.67536312e-01  8.24199480e-02 -2.40819494e-01 -3.25556706e-02
  1.92134403e-02  1.60345531e-02 -5.73781401e-02  5.64358320e-02
 -1.37778849e-03  8.09550264e-02  1.59100202e-02  5.94940765e-02
 -2.12090034e-02  3.73969152e-01  5.06729304e-01  6.27535845e-01
 -1.38277731e+00 -1.57780871e+00  2.99445741e-01  1.11538132e+00
  8.20675489e-01  1.61610974e-01 -6.21288118e-01 -2.16017414e-01
 -6.35746422e-01 -8.82140070e-01  1.09516793e+00  1.44168092e+00
 -1.00787320e-01 -8.10598603e-01 -2.70889177e-01  6.15122799e-01
 -4.65976086e-01  0.00000000e+00]",0.16155599752719174,"[ 7.28103485e-06 -4.57716172e-04  4.38333153e-05  1.84862914e-04
 -1.29340160e-04  5.92280043e-06]",-5.554230462867705,0.0038710462375088866,0.8145977810459881,-0.03751015677887038,"[-0.12803088 -0.09845707 -0.06808552 -0.03131749  0.01949218  0.05450798
  0.09799392  0.13187713  0.1649978   0.18859835  0.16100638  0.08795974
 -0.06269483 -0.22930531 -0.33802909 -0.28581325 -0.21135528 -0.19273744
 -0.13995904  0.25202865  0.800547    1.29249859  1.28275774 -0.09804065
 -0.00752258]",[ 0.00167339  0.00137568  0.00110869 -0.00020653  0.00073498  0.00010077],"[ 0.00770446 -0.0031854  -0.00228524  0.00105423 -0.00991936  0.00268351
  0.00362153  0.00099434 -0.00071543 -0.00157745  0.00074571 -0.00069473
 -0.00337079  0.00550045  0.00346421  0.00099942 -0.002776    0.00133285
  0.00352582 -0.0021184 ]",0.08452771829446011,0.8145977810459881,"[ 0.00770446 -0.0031854  -0.00228524  0.00105423 -0.00991936  0.00268351
  0.00362153  0.00099434 -0.00071543 -0.00157745  0.00074571 -0.00069473
 -0.00337079  0.00550045  0.00346421  0.00099942 -0.002776    0.00133285
  0.00352582 -0.0021184 ]"
IRM,"[-9.35348954e-02 -1.67799415e-02 -1.03064359e-02 -2.40948640e-01
  1.37220664e-02 -1.30275272e-01 -2.15594094e-01 -8.33404091e-02
 -1.17522781e-01  1.06620023e-02 -5.02035849e-02  4.22384292e-02
 -7.63678325e-03  1.15143340e-01  6.48784293e-02 -2.79587259e-02
  7.28392859e-02 -9.66738468e-03  8.20150588e-02 -5.89821485e-02
  3.70596697e-01  1.29032850e-01  1.22364352e-01 -2.33991248e-03
  7.94515001e-02  2.31980517e-01  3.42377691e-01  8.28052190e-02
  1.21809316e-01 -1.29876981e-02 -8.73409110e-02  2.72543368e-01
  4.32416647e-02 -1.74146478e+00 -7.63540685e-01  4.15128133e-01
  2.54321010e+00  9.84878912e-01 -1.69756327e+00 -1.27620524e-01
  1.78301514e-01 -1.16814784e+00 -5.68887865e-01  6.04402734e-01
  1.50288210e+00  4.26197546e-01 -8.17481319e-01  9.66771306e-02
 -3.54794533e-01 -5.31222490e-01  9.15968840e-02 -1.11086137e+00
 -9.42026803e-01  0.00000000e+00]",0.16122642945515928,"[-1.40157409e-05  1.67776340e-05 -2.71916222e-05 -1.27082311e-04
  2.47124223e-05 -8.88682444e-05]",-6.067602990345118,0.002316719760012579,0.8123044657321656,-0.0388128283877571,"[-0.12217293 -0.10504369 -0.0650463  -0.03169827  0.00741287  0.05296764
  0.09415414  0.13807346  0.16637439  0.18257877  0.16154065  0.09490448
 -0.04763186 -0.23036922 -0.32984537 -0.29401253 -0.20002716 -0.19527464
 -0.06739241  0.25523103  0.87084485  1.30725217  1.29338554 -0.07903899
  0.01907819]",[ 0.0016415   0.00159424  0.00089785 -0.00054719  0.00118535  0.00027047],"[ 1.04803706e-03 -6.81503628e-03 -3.02222656e-03  1.18267896e-02
 -2.37484209e-03 -3.21774342e-03  4.03188139e-04 -7.77350494e-04
 -3.71019405e-03 -1.46287144e-03  3.03080412e-03  5.52708312e-03
 -9.17490443e-04  5.27365846e-05  8.03738852e-04 -8.35011674e-04
 -2.13903275e-03  1.83877059e-03 -1.18003393e-03 -2.81121479e-03]",0.08433520914701947,0.8123044657321656,"[ 1.04803706e-03 -6.81503628e-03 -3.02222656e-03  1.18267896e-02
 -2.37484209e-03 -3.21774342e-03  4.03188139e-04 -7.77350494e-04
 -3.71019405e-03 -1.46287144e-03  3.03080412e-03  5.52708312e-03
 -9.17490443e-04  5.27365846e-05  8.03738852e-04 -8.35011674e-04
 -2.13903275e-03  1.83877059e-03 -1.18003393e-03 -2.81121479e-03]"
ISRG,"[-0.09047947  0.07468143 -0.0576026  -0.16459724  0.03972105 -0.20003055
 -0.14784006 -0.03329917 -0.15153735 -0.06005319 -0.08521902  0.02323357
 -0.02042324  0.10268846  0.05691101 -0.06616031  0.16587502  0.07560153
  0.08846502 -0.12789671  0.14870437  0.15024983  0.14800982  0.02491817
  0.0156117   0.15758119  0.28953334  0.08817849  0.06752345  0.08976706
 -0.0689181   0.17834733  0.01768417 -1.50863978 -0.47812948  0.88288058
  1.83070068  0.12872649 -1.79337714 -0.16142476  0.93190955 -0.17237017
 -0.78947093  0.13416702  0.76378493  0.11307455 -0.17208327  0.51011839
 -0.37867861 -0.83195729 -0.24569221 -0.84433731  0.43999266  0.        ]",0.1537481327694071,"[ 7.17068294e-05  1.15166432e-03 -4.89782179e-04  7.40133899e-04
 -3.24877473e-04  1.21342838e-04]",-5.387685959975165,0.004572542148237647,0.8123707615066477,-0.037940872637216565,"[-0.12320036 -0.10332822 -0.06444578 -0.03353091  0.00963029  0.05461068
  0.09287676  0.13530133  0.16480129  0.1819568   0.16063257  0.09458579
 -0.0476795  -0.23174588 -0.32267746 -0.28800656 -0.20012317 -0.20484937
 -0.09633561  0.26033979  0.87302967  1.31077833  1.27664395 -0.08507296
  0.01560995]",[ 0.00164247  0.00149668  0.00117015 -0.00048831  0.00097305  0.00021838],"[ 0.00175523 -0.0059994  -0.0016676   0.00981589 -0.0047693  -0.00349625
  0.00026991  0.00125518 -0.00104045 -0.0018389   0.00164984  0.00354813
 -0.00151906  0.00188027  0.0015743  -0.00052131 -0.00289943  0.00107731
 -0.00057026  0.00102304]",0.08436879497048594,0.8123707615066477,"[ 0.00175523 -0.0059994  -0.0016676   0.00981589 -0.0047693  -0.00349625
  0.00026991  0.00125518 -0.00104045 -0.0018389   0.00164984  0.00354813
 -0.00151906  0.00188027  0.0015743  -0.00052131 -0.00289943  0.00107731
 -0.00057026  0.00102304]"
IT,"[ 1.08551296e-01 -6.84942443e-02  3.41597904e-02 -1.90597190e-01
  6.66245626e-02  3.95260825e-02 -2.58232323e-01 -7.79133098e-02
 -1.51310486e-01  1.59963080e-01 -1.65621569e-01 -2.13559850e-01
  6.09868626e-02  3.77809747e-02  2.50045950e-01 -5.67575873e-02
 -6.26152568e-02 -8.53638396e-02  4.60373702e-02 -5.27912781e-02
  1.89134167e-01  8.64051228e-02  8.52597144e-02 -1.02534722e-01
 -1.15045671e-01  4.06149200e-02  3.06233127e-01  5.67993637e-02
  1.19806672e-02  1.62830136e-02 -5.16626524e-04  3.43506978e-02
 -6.48045932e-02 -1.32476755e+00 -1.12099804e+00 -9.83640554e-02
  2.49196406e+00  1.91867926e+00 -1.36403336e+00 -1.55872754e+00
 -5.40180348e-01  1.55828263e-01  1.24807427e+00  8.08260626e-01
 -4.57766394e-01 -4.70806338e-01  9.65144023e-02  4.48980791e-01
 -6.61780428e-02  2.14914666e-02 -5.43467886e-02 -1.33645593e+00
 -1.07157473e+00  0.00000000e+00]",0.15549769092879515,"[5.97191525e-04 3.62456421e-04 1.95134573e-04 2.00974751e-04
 8.94262496e-05 2.32565826e-04]",-5.450491954075846,0.004294191625956683,0.8166892688698857,-0.039221290559074216,"[-0.12115131 -0.10422324 -0.06342114 -0.02711936  0.00615295  0.05289513
  0.09313677  0.14404813  0.16224032  0.17092725  0.16494161  0.09070232
 -0.03627779 -0.2326714  -0.34024689 -0.29816588 -0.20420855 -0.19258346
 -0.08695286  0.245615    0.86900856  1.29034999  1.24966858 -0.10156914
  0.01727255]","[ 1.56924193e-03  1.19743921e-03  9.93558533e-04 -3.63859213e-04
  5.60028457e-04  4.32533740e-05]","[ 2.39431784e-03 -7.79225556e-03 -4.71699761e-03  1.17092457e-02
  1.65332198e-04 -2.09732713e-03 -3.51336189e-03 -2.83440666e-03
  5.48729478e-04  3.45719574e-03  3.40075512e-03 -9.50745199e-05
 -3.35870358e-03  2.83262214e-03  7.84564708e-04  3.34468365e-04
 -1.07434662e-03  1.54249158e-03 -1.79617461e-03 -2.70237650e-03]",0.08483952473169894,0.8166892688698857,"[ 2.39431784e-03 -7.79225556e-03 -4.71699761e-03  1.17092457e-02
  1.65332198e-04 -2.09732713e-03 -3.51336189e-03 -2.83440666e-03
  5.48729478e-04  3.45719574e-03  3.40075512e-03 -9.50745199e-05
 -3.35870358e-03  2.83262214e-03  7.84564708e-04  3.34468365e-04
 -1.07434662e-03  1.54249158e-03 -1.79617461e-03 -2.70237650e-03]"
ITW,"[ 0.05926718  0.00658397 -0.13921308 -0.03880158 -0.03287551 -0.03318854
 -0.01742903 -0.08416602 -0.08463937  0.00885019 -0.16291117 -0.06808822
 -0.0084876  -0.0319557   0.01748546 -0.02743691 -0.02387965  0.03324254
 -0.0403028  -0.04881097 -0.01579857  0.09888976 -0.12836062 -0.01385893
 -0.07272211  0.09537154  0.1602021  -0.02301018  0.03469432  0.03707821
  0.02756612  0.09303004  0.04096317 -0.60089778 -0.42390245  0.27440254
  0.69837684  0.17970556 -0.64261278 -0.12133029  0.31255989  0.08286367
 -0.09663766 -0.24200586 -0.2970378  -0.06038323  0.98263059  0.78925589
 -0.86371121 -0.60823979  0.34896916 -0.50832144 -1.2445596   0.        ]",0.15777732769448274,"[-3.64280395e-04  1.35707419e-03 -4.10703675e-04  5.40598322e-05
  9.73324603e-05  2.03304738e-04]",-5.296724529784452,0.005007970530009347,0.8156199175442552,-0.03852701351673496,"[-0.12483005 -0.1007846  -0.06612521 -0.02904471  0.01391118  0.05235028
  0.09552125  0.13856716  0.16107066  0.1776301   0.1612642   0.08734033
 -0.04991031 -0.22825849 -0.33850244 -0.291626   -0.21087848 -0.19483564
 -0.11746741  0.2511592   0.82545884  1.3034255   1.26128943 -0.09299727
  0.00669093]",[ 0.00140167  0.0013709   0.00104808 -0.00020354  0.00079222  0.00026637],"[ 4.64171413e-03 -5.81065642e-03 -3.50742606e-03  6.77690951e-03
 -4.82535181e-03 -3.82339437e-06  3.15357117e-04 -4.33560244e-04
 -2.86502250e-04 -1.03570460e-04  5.38171864e-04  2.67894459e-04
 -1.62776418e-03  5.32028032e-03  1.90038074e-03 -1.59691997e-03
 -2.53816702e-03  2.96809349e-03  4.34404479e-04 -3.73319681e-03]",0.08460102852832663,0.8156199175442552,"[ 4.64171413e-03 -5.81065642e-03 -3.50742606e-03  6.77690951e-03
 -4.82535181e-03 -3.82339437e-06  3.15357117e-04 -4.33560244e-04
 -2.86502250e-04 -1.03570460e-04  5.38171864e-04  2.67894459e-04
 -1.62776418e-03  5.32028032e-03  1.90038074e-03 -1.59691997e-03
 -2.53816702e-03  2.96809349e-03  4.34404479e-04 -3.73319681e-03]"
IVZ,"[ 0.16180951 -0.03549202  0.1602469   0.15122164  0.10350035  0.0626547
  0.19560646  0.17049963 -0.14683671  0.17757528 -0.01752702 -0.24803953
  0.08625423 -0.08562982  0.09779033  0.02067643 -0.10313445  0.0227626
 -0.10136231  0.00247398 -0.26977095 -0.15490946  0.11031555  0.21420755
 -0.16864531 -0.13203262 -0.16358478 -0.1673965  -0.14705947 -0.07683185
  0.0965134  -0.3339616   0.02015124  1.12902973  0.36742953 -0.86364056
 -1.43097883  0.21118864  1.58636794 -0.13387769 -0.84913668  0.60905468
  0.58400289 -0.73702234 -0.88496758  0.64793571  1.02955492 -0.31927102
 -0.87629673  0.10011232 -0.04688782 -0.84171973  1.76705208  0.        ]",0.1548408082580897,"[-2.25001631e-04  7.14211132e-04 -3.07878060e-04  2.76214163e-04
 -1.04334431e-04  9.99758402e-05]",-5.530133885247739,0.003965458137203447,0.8178448489031732,-0.038885021606734516,"[-0.11850638 -0.09652682 -0.06261896 -0.02639906  0.02003011  0.06090261
  0.09320223  0.14529224  0.16606961  0.17044525  0.16656943  0.08419173
 -0.04474567 -0.2268215  -0.34357609 -0.29064013 -0.21828643 -0.18992694
 -0.14669437  0.21356794  0.87170814  1.35490095  1.23621622 -0.11879329
 -0.01475457]","[ 1.04906457e-03  7.99531235e-04  6.92700523e-04 -4.94230290e-05
 -3.85211553e-04  1.88903888e-04]","[ 0.01016035 -0.00351832 -0.00682232  0.00101366 -0.00508028  0.00648914
  0.00020453 -0.00382525  0.00117324  0.00151679 -0.00098651 -0.00194512
  0.00099527  0.00567373 -0.0015092  -0.00144212 -0.00059276  0.00194821
 -0.00029897  0.00460353]",0.08500378613472154,0.8178448489031732,"[ 0.01016035 -0.00351832 -0.00682232  0.00101366 -0.00508028  0.00648914
  0.00020453 -0.00382525  0.00117324  0.00151679 -0.00098651 -0.00194512
  0.00099527  0.00567373 -0.0015092  -0.00144212 -0.00059276  0.00194821
 -0.00029897  0.00460353]"
J,"[ 0.03826183 -0.08524479  0.08348968 -0.19660333  0.08268974  0.00834565
 -0.22315307 -0.07595399 -0.1599126   0.151033   -0.12951385 -0.18285313
  0.02565256  0.0428848   0.22386631 -0.01395221 -0.02493941 -0.08912937
  0.04079563 -0.06916652  0.2463784   0.07198181  0.15264394  0.00723281
 -0.07216458  0.11261889  0.31765329  0.0108502   0.05402095 -0.02186724
 -0.01804442  0.08797573  0.00477353 -1.396705   -1.05268297 -0.1469088
  2.61050833  1.85671203 -1.33121126 -1.19207021 -0.46651538 -0.28034555
  0.6244295   0.4827446   0.34374829  0.30539298 -0.18880391 -0.07468963
 -0.43100316  0.06793048  0.15633269 -1.71886677 -0.96356163  0.        ]",0.1571845271895098,"[ 1.05817515e-04  7.34617357e-04 -2.27783525e-04  2.95931612e-04
 -9.61666851e-05  7.29152092e-05]",-5.76140167376326,0.0031466978620237024,0.8151641499128751,-0.03940991395443898,"[-0.12013527 -0.10422537 -0.06313185 -0.02793785  0.00708538  0.05311623
  0.09282337  0.14370318  0.16350906  0.17249663  0.16336889  0.09087373
 -0.03804718 -0.23014613 -0.33722931 -0.29855855 -0.20465356 -0.19515946
 -0.08035583  0.24442169  0.87995922  1.31404492  1.25861858 -0.09382329
  0.01767441]",[ 0.0014463   0.00131948  0.00089781 -0.00038869  0.00069066  0.00018945],"[ 2.17394935e-03 -7.60311532e-03 -4.81888080e-03  1.20385656e-02
  1.79613108e-06 -2.04275131e-03 -2.51630038e-03 -2.63168212e-03
 -7.66112802e-04  1.76356610e-03  2.51664042e-03  2.11559636e-03
 -1.19980571e-03  2.02347408e-03 -2.29346182e-04 -8.98822894e-04
 -8.22713583e-04  2.08527009e-03 -2.79976372e-03 -2.47752287e-03]",0.08476007045861303,0.8151641499128751,"[ 2.17394935e-03 -7.60311532e-03 -4.81888080e-03  1.20385656e-02
  1.79613108e-06 -2.04275131e-03 -2.51630038e-03 -2.63168212e-03
 -7.66112802e-04  1.76356610e-03  2.51664042e-03  2.11559636e-03
 -1.19980571e-03  2.02347408e-03 -2.29346182e-04 -8.98822894e-04
 -8.22713583e-04  2.08527009e-03 -2.79976372e-03 -2.47752287e-03]"
