,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MSCI,"[-0.15290198  0.05121918 -0.05168426  0.1553961   0.34992337  0.01251742
 -0.28088563  0.05972522  0.03922429 -0.09337741  0.08504286  0.18217323
 -0.3449036   0.13568783 -0.15427828  0.09616225 -0.00894168 -0.20718787
 -0.16005705  0.28620786  0.1926702  -0.03861788 -0.21254905 -0.10149289
 -0.0848973  -0.28430931  0.00581092  0.10871911 -0.04410816  0.09721475
  0.24687544  0.0432907  -0.19563518  1.18252802 -0.400272    1.75633262
 -1.38801911  1.40905582 -2.27316916  0.75077813 -2.12495035  0.15478891
 -1.46611537 -0.11218197 -0.30636882  0.41477535  0.51981009  0.50179309
  0.55941825  0.26616484 -0.33338685 -0.88645664 -1.59887585  0.        ]",0.1617607742234344,[ 0.00029581  0.00042906  0.0001242  -0.00015475  0.00020441  0.00010808],-5.7266066161344185,0.0032581145294049,0.8096519389064737,-0.040284126868350825,"[-1.47876919e-01 -1.18515973e-01 -7.78925943e-02 -4.64078416e-02
 -9.67568616e-03  4.43509247e-02  8.83670206e-02  1.25382749e-01
  1.69906054e-01  2.04930386e-01  1.88708221e-01  1.89658416e-01
  8.60644060e-02 -5.97860680e-02 -2.70094000e-01 -3.84734707e-01
 -3.09718711e-01 -2.01179390e-01 -2.03909557e-01 -1.72162644e-01
  2.86611524e-01  1.05781371e+00  1.75605140e+00  1.57308077e+00
 -8.67034236e-04]","[ 2.38246611e-04 -2.58448059e-04 -7.31548511e-05  1.71671471e-04
  3.35205724e-04 -4.44427117e-04]","[ 0.0131149  -0.0048677   0.00362023  0.00160272  0.00274241 -0.00236335
  0.00418629 -0.00728517  0.00080491 -0.00566559  0.00208738  0.00056051
 -0.00027167  0.00329778  0.00014706  0.00244762  0.00114672  0.00121655
 -0.00062179 -0.00614266]",0.08565141871095745,0.8096519389064737,"[ 0.0131149  -0.0048677   0.00362023  0.00160272  0.00274241 -0.00236335
  0.00418629 -0.00728517  0.00080491 -0.00566559  0.00208738  0.00056051
 -0.00027167  0.00329778  0.00014706  0.00244762  0.00114672  0.00121655
 -0.00062179 -0.00614266]"
MSFT,"[ 1.76896197e-01  2.07766140e-01  1.20987799e-01 -1.37069288e-01
 -5.64015040e-02  1.37371697e-01  1.02220979e-01  3.10684022e-02
 -1.51094208e-01 -2.65288217e-01 -1.05279987e-01 -4.28422042e-02
 -7.28254698e-02 -3.76205343e-01  2.96167798e-01  9.75561690e-02
 -1.70608016e-01  3.62567577e-01 -1.02817218e-02 -3.10772451e-01
 -1.08259860e-01  9.66661891e-02  1.70434977e-01  7.00574504e-02
  1.17168230e-01  9.31855746e-02 -4.81656801e-02  2.14916305e-02
 -6.70856328e-02 -1.25967074e-02 -2.83837231e-01 -7.18574743e-04
  7.80165864e-02 -1.72509990e+00 -3.37935138e-02 -2.57497771e+00
  5.46346394e-01 -2.23696855e+00  5.91261261e-01 -1.58089348e+00
  5.61840369e-01 -3.48583478e-01  3.12915332e-01  4.26748475e-01
 -1.12372234e-01  1.14449278e+00 -1.32618106e-01  1.20803154e+00
 -8.57034748e-02  5.94430965e-01 -2.87230101e-01 -1.10165738e+00
 -5.95304308e-01  0.00000000e+00]",0.16415252352297424,"[ 1.73589876e-03 -1.04001697e-03  9.37043946e-04  5.55907596e-04
 -1.89444335e-05  3.02688730e-04]",-4.929140326546523,0.0072327183855061756,0.8165316909901057,-0.038733520061873396,"[-1.43831056e-01 -1.25982157e-01 -8.83946920e-02 -4.35657017e-02
  9.42886418e-04  4.38601919e-02  8.09308844e-02  1.20641764e-01
  1.64490762e-01  1.93538988e-01  2.02298323e-01  1.61547294e-01
  1.12919077e-01 -6.09662917e-02 -2.80220486e-01 -3.32566890e-01
 -2.98164589e-01 -2.67028112e-01 -2.35682647e-01 -1.47125097e-01
  3.52078633e-01  1.09527597e+00  1.80565005e+00  1.63977603e+00
 -1.76352763e-03]","[ 1.45759456e-04 -4.15205846e-04 -3.46085585e-04 -1.23518507e-03
 -7.80385914e-05  3.87005404e-04]","[ 0.0040771  -0.00402463 -0.00946526  0.00766732 -0.0084173   0.00625826
 -0.00243727  0.0005967  -0.00109006 -0.00042154  0.00377773  0.00137513
  0.00123229  0.00159308  0.0024825   0.00026211  0.00144363  0.00040341
  0.00012005 -0.00293364]",0.08608138330404107,0.8165316909901057,"[ 0.0040771  -0.00402463 -0.00946526  0.00766732 -0.0084173   0.00625826
 -0.00243727  0.0005967  -0.00109006 -0.00042154  0.00377773  0.00137513
  0.00123229  0.00159308  0.0024825   0.00026211  0.00144363  0.00040341
  0.00012005 -0.00293364]"
MSI,"[-0.11825332  0.07329059 -0.07396746 -0.09088669  0.06326741  0.03052272
 -0.178779   -0.08866993 -0.05858519 -0.19354755  0.15149271  0.23441624
 -0.39355303  0.01072482 -0.04308741  0.10754442  0.00404246 -0.01885164
  0.05098103  0.08154257 -0.05322647 -0.03908885 -0.0768825  -0.08244373
 -0.07149336 -0.25994819  0.01767306 -0.03567014  0.11141296  0.06808666
 -0.11518306 -0.04482569  0.06674336  0.03314347 -0.32063832  0.21113141
 -1.06736618 -0.40606365 -1.45630317 -0.80781508 -1.07503481 -1.06137344
 -0.53820109 -0.81546938  0.6473361   0.20087419  1.40638444  0.69958728
  1.54227625  0.50431966  0.79330088 -1.02954122  0.06435609  0.        ]",0.16152432013883322,"[ 4.83938538e-04 -4.09021585e-04  2.48456977e-04  3.08275247e-04
 -9.36961323e-05  1.01176209e-04]",-4.795517634264473,0.008266718583272343,0.8103747268165619,-0.040066345438457,"[-0.14832122 -0.12448972 -0.08534008 -0.04609874 -0.00682544  0.03980807
  0.08438503  0.12270104  0.17427414  0.20668819  0.18643817  0.18332585
  0.09206082 -0.05991617 -0.27008512 -0.36850155 -0.29095362 -0.22301554
 -0.23300832 -0.16712617  0.30984396  1.06186924  1.76234992  1.57535592
  0.00279506]","[-5.36331538e-05  1.18730588e-04 -1.23844784e-04 -7.77328646e-04
  7.13033103e-06  3.90419944e-04]","[ 9.54653432e-03 -4.73830251e-03 -1.04664919e-03  2.66195210e-03
 -2.65381359e-03  7.51091155e-05 -3.34224091e-04 -4.23395086e-03
 -2.81909954e-03 -2.94585847e-03 -1.58828940e-04  3.11039003e-03
 -1.38148891e-03  6.00319748e-03  1.21955300e-03  4.81473971e-03
  1.70152806e-03  4.32742993e-03 -7.48302183e-04 -1.74816865e-03]",0.08563229637579496,0.8103747268165619,"[ 9.54653432e-03 -4.73830251e-03 -1.04664919e-03  2.66195210e-03
 -2.65381359e-03  7.51091155e-05 -3.34224091e-04 -4.23395086e-03
 -2.81909954e-03 -2.94585847e-03 -1.58828940e-04  3.11039003e-03
 -1.38148891e-03  6.00319748e-03  1.21955300e-03  4.81473971e-03
  1.70152806e-03  4.32742993e-03 -7.48302183e-04 -1.74816865e-03]"
MTB,"[ 8.35375550e-02 -7.69864528e-03  2.26760133e-02 -3.20180735e-01
 -2.36411447e-01  5.07906869e-02 -3.10348580e-04  2.85001586e-02
 -1.20310513e-01 -2.37130675e-01  1.57854502e-01  1.71992183e-01
 -1.14933932e-01 -1.61119035e-01  1.16931015e-01  1.03440500e-01
 -6.23885249e-04  2.05443277e-01  2.61527247e-01 -1.55804038e-01
 -2.08196629e-01  1.11344325e-01  2.73125631e-02 -5.11080914e-03
  2.55274687e-03 -1.05400622e-01 -1.37296219e-02 -3.53942466e-02
  1.57860952e-01  9.09543792e-02 -3.30937067e-01 -7.41761811e-02
  2.80783946e-01 -1.45881440e+00 -1.49001641e-01 -1.98544244e+00
 -3.27601823e-01 -2.42855577e+00 -3.98775691e-01 -2.24400442e+00
 -9.19031132e-02 -1.70549401e+00 -2.23507383e-01 -9.14219378e-01
 -3.76294496e-02 -1.19533101e-01  1.56745572e-01  4.55409234e-01
  5.53003113e-01  2.47456238e-01  1.01226224e+00 -5.66129738e-01
  1.77008762e+00  0.00000000e+00]",0.16344368734206216,[ 0.00079352 -0.00011543  0.0006693  -0.00027724  0.00043943  0.00033116],-5.146502899209295,0.005819721333603264,0.8145841838001907,-0.04084223713163778,"[-1.46050959e-01 -1.30341213e-01 -9.31511751e-02 -4.59942414e-02
 -1.94082418e-03  4.36333149e-02  8.14959238e-02  1.22495610e-01
  1.76297385e-01  2.03055906e-01  2.01033814e-01  1.74259407e-01
  1.01065082e-01 -6.09786556e-02 -2.70733052e-01 -3.48591785e-01
 -2.70948906e-01 -2.49065829e-01 -2.50501097e-01 -1.45412015e-01
  3.27924622e-01  1.08282539e+00  1.77511076e+00  1.60016078e+00
  1.62806346e-03]","[ 3.36334050e-05  1.92827384e-04 -2.02146673e-05 -1.36809140e-03
 -1.93554421e-04  1.02442817e-03]","[ 0.00498264 -0.00430557 -0.00765846  0.00500343 -0.00872261  0.00322552
 -0.00453278 -0.00130725 -0.00484096 -0.00203059 -0.00053737  0.00103697
 -0.00271752  0.00222346  0.00061934  0.00200568  0.00065398  0.00451569
  0.00136643  0.00325699]",0.08611974827058404,0.8145841838001907,"[ 0.00498264 -0.00430557 -0.00765846  0.00500343 -0.00872261  0.00322552
 -0.00453278 -0.00130725 -0.00484096 -0.00203059 -0.00053737  0.00103697
 -0.00271752  0.00222346  0.00061934  0.00200568  0.00065398  0.00451569
  0.00136643  0.00325699]"
MTD,"[ 0.00369701 -0.1410763   0.0424245  -0.1433284   0.02188584  0.01547765
 -0.20708656 -0.03448731  0.01878409 -0.29774615  0.28928642  0.16712641
 -0.00380005  0.02163868 -0.22134379  0.04808461  0.02086866 -0.15910682
  0.09576346  0.17465189 -0.15500737 -0.00236179 -0.04735505 -0.05842434
 -0.0306828  -0.33574161  0.22675751  0.02066334  0.18203078 -0.09058613
 -0.02137304 -0.00980956  0.27349539  0.81914911 -0.43232658  1.05103391
 -1.40861896  0.1829301  -1.60207386 -0.57532816 -0.94538638 -0.9263059
 -0.0591836  -0.51609644  0.48051082  0.43019486  0.34498993  0.87973506
 -0.34469916 -0.23180954 -0.29599929 -2.19307109  2.1210482   0.        ]",0.1633760185219831,"[ 1.67632888e-03  9.01154528e-04  1.88851861e-04  3.22631897e-04
 -3.73334431e-05 -1.09349150e-04]",-5.199192158507132,0.005521022730959465,0.8129186707192597,-0.04214913929163737,"[-0.14571234 -0.12601969 -0.08649929 -0.04681743 -0.00766898  0.04144321
  0.08674045  0.1191351   0.18007018  0.20333684  0.20692916  0.18405632
  0.08176882 -0.06445331 -0.26923652 -0.38046993 -0.28363002 -0.21123057
 -0.2497918  -0.16963683  0.31431186  1.07197972  1.76661826  1.56529077
  0.01557653]",[ 0.00010808  0.00030601 -0.00048204 -0.00058589  0.00012549  0.0010334 ],"[ 0.01189211 -0.00479814  0.00151664  0.00167821 -0.00075375 -0.00035603
  0.00024696 -0.00378632 -0.00250602 -0.00153117  0.00080637  0.00285536
 -0.00053165  0.0027423   0.00150504 -0.00042547 -0.00057761  0.00126901
 -0.00392694  0.00459139]",0.08616104609277474,0.8129186707192597,"[ 0.01189211 -0.00479814  0.00151664  0.00167821 -0.00075375 -0.00035603
  0.00024696 -0.00378632 -0.00250602 -0.00153117  0.00080637  0.00285536
 -0.00053165  0.0027423   0.00150504 -0.00042547 -0.00057761  0.00126901
 -0.00392694  0.00459139]"
MU,"[ 1.71490530e-01  6.88236449e-02  8.14412016e-02 -3.03100578e-01
 -2.21975332e-01  1.09217737e-01  7.24282976e-02  2.53813023e-02
 -1.60519621e-01 -3.05637676e-01  6.37197234e-02  8.27555751e-02
 -7.13241870e-02 -3.23315291e-01  2.34300256e-01  1.09481913e-01
 -8.43332287e-02  3.44411010e-01  1.86761816e-01 -2.82629440e-01
 -2.17220871e-01  1.28902759e-01  1.30661684e-01  3.97952469e-02
  5.77109043e-02  1.92365650e-03 -1.47730150e-02 -7.24100314e-03
  9.25212147e-02  3.91778690e-02 -3.84206475e-01 -5.31097608e-02
  2.62008695e-01 -1.91114397e+00 -1.02106713e-01 -2.77949492e+00
  1.40003022e-01 -2.89823229e+00  1.74042455e-01 -2.38936476e+00
  3.69813425e-01 -1.36945347e+00  1.17474857e-01 -3.81671843e-01
 -6.82718403e-02  5.15556840e-01 -5.47013695e-02  9.89215194e-01
  1.56435010e-01  5.02820708e-01  4.78740858e-01 -8.68260742e-01
  1.26792984e+00  0.00000000e+00]",0.15866025241720097,[ 0.00143815  0.00017592  0.00039834  0.0006914  -0.00012335  0.00022908],-5.080507433000026,0.006216753629492038,0.8164189261113887,-0.04008945507390412,"[-1.44696149e-01 -1.30028315e-01 -9.27597680e-02 -4.44525627e-02
  9.27165518e-05  4.36256067e-02  8.01663974e-02  1.19903570e-01
  1.72405581e-01  1.98899554e-01  2.02951474e-01  1.65118618e-01
  1.08466005e-01 -6.07110549e-02 -2.75702538e-01 -3.35255763e-01
 -2.78616162e-01 -2.63299554e-01 -2.49959609e-01 -1.42130855e-01
  3.46123121e-01  1.09104527e+00  1.79018106e+00  1.62092755e+00
  1.44515064e-03]","[ 1.25171671e-04  1.43153084e-06 -1.68106729e-04 -1.50543332e-03
 -2.02397808e-04  9.66169709e-04]","[ 3.54342723e-03 -4.21667947e-03 -1.00703980e-02  6.45034850e-03
 -1.02383596e-02  4.96888186e-03 -4.87802747e-03  4.45146228e-05
 -3.97266414e-03 -1.03056480e-03  1.15239548e-03  1.14527314e-03
 -8.96695373e-04  1.73617204e-03  2.07255052e-03  8.42642602e-04
  1.22114884e-03  2.66336552e-03  8.16163484e-04  2.10058630e-03]",0.08625530713286621,0.8164189261113887,"[ 3.54342723e-03 -4.21667947e-03 -1.00703980e-02  6.45034850e-03
 -1.02383596e-02  4.96888186e-03 -4.87802747e-03  4.45146228e-05
 -3.97266414e-03 -1.03056480e-03  1.15239548e-03  1.14527314e-03
 -8.96695373e-04  1.73617204e-03  2.07255052e-03  8.42642602e-04
  1.22114884e-03  2.66336552e-03  8.16163484e-04  2.10058630e-03]"
NCLH,"[-1.49086635e-03  1.72317206e-01  1.58607915e-01 -1.57095732e-01
  3.53989573e-02  1.91216109e-01 -1.27294391e-01 -1.50939722e-01
 -1.29217666e-02 -3.58428108e-01  1.39546231e-01 -5.08867859e-02
 -7.96642582e-02 -1.58877882e-01 -1.00684656e-01  5.65791458e-02
 -1.06679839e-01  2.14205697e-02 -1.00713110e-01  3.15986819e-02
 -1.27678532e-01 -6.25857294e-02  1.01986927e-01  5.63317591e-02
  1.55359547e-01 -3.30691925e-01  1.52230629e-01 -6.06260634e-02
 -8.71221008e-03 -2.04568093e-01 -2.04877972e-01  3.32553905e-02
  2.79617623e-01  3.87502195e-01 -2.61095323e-01  1.42774414e-01
 -8.67313599e-01 -5.51476624e-01 -5.62987315e-01 -1.18878592e+00
  1.43807564e-01 -1.14346963e+00  1.39990683e+00 -3.84079485e-01
  1.92980091e+00  1.13681476e+00  1.51239378e+00  1.35867304e+00
 -6.22786232e-02 -6.14625229e-02 -1.33280376e+00 -2.99983902e+00
 -1.19621864e-01  0.00000000e+00]",0.15863667421691624,"[ 6.95822062e-04  1.17667837e-03 -3.36327855e-04  9.54464185e-05
 -1.22088341e-04 -3.28143247e-04]",-4.819153464873565,0.00807361884900356,0.8128104491181486,-0.03909197085646921,"[-0.14319742 -0.12622424 -0.08605282 -0.04197438 -0.00516408  0.03805869
  0.08583342  0.11675363  0.17334969  0.1937593   0.20170714  0.17394797
  0.09013764 -0.06415309 -0.27656467 -0.36326776 -0.30566496 -0.22723509
 -0.24332212 -0.17464561  0.34036399  1.0951921   1.81711381  1.57013168
  0.01063512]",[-0.00012966 -0.00024551 -0.00079562 -0.00103986  0.0001817   0.00100721],"[ 1.04501743e-02 -4.39830980e-03 -1.19402938e-03  3.29255934e-03
 -3.09661697e-03  2.79021914e-03 -1.41006951e-03 -6.16172760e-04
 -3.28377942e-03  2.85346830e-03  1.34050416e-03  7.27573843e-03
  1.41666430e-03  6.29343130e-03  3.11677883e-03 -4.05688232e-05
 -2.46046893e-04 -1.94516900e-03 -6.21083057e-03 -1.56964211e-03]",0.08556684521995653,0.8128104491181486,"[ 1.04501743e-02 -4.39830980e-03 -1.19402938e-03  3.29255934e-03
 -3.09661697e-03  2.79021914e-03 -1.41006951e-03 -6.16172760e-04
 -3.28377942e-03  2.85346830e-03  1.34050416e-03  7.27573843e-03
  1.41666430e-03  6.29343130e-03  3.11677883e-03 -4.05688232e-05
 -2.46046893e-04 -1.94516900e-03 -6.21083057e-03 -1.56964211e-03]"
NDAQ,"[-0.17009937  0.08324938 -0.01273729 -0.09081424 -0.01252245  0.10419265
 -0.15354553 -0.11223214  0.05977653 -0.01441667  0.15854598  0.04738061
 -0.21543777  0.13953294 -0.19739219  0.028308    0.07732058 -0.11848395
 -0.04105037  0.16872038  0.05311829 -0.09243848 -0.09859707  0.01492223
  0.02374196 -0.32914139 -0.02188447 -0.07634986  0.02308308  0.00298204
 -0.07242215  0.00294876  0.09691777  0.75912511 -0.03544288  1.0208943
 -1.0156807   0.19239418 -0.89778464 -0.65690975 -0.38489342 -1.49134401
  0.45800424 -1.37258794  1.50930269 -0.53100111  1.64604813 -0.15757505
  0.96658592 -0.01458415 -0.07460883 -0.39818176 -0.60931547  0.        ]",0.16091684684424878,[ 0.00136432 -0.00036711  0.00079549 -0.00019182  0.00033222  0.00014433],-5.28539108695973,0.005065050925395727,0.8092931928473193,-0.03997284830969869,"[-1.47053627e-01 -1.24412399e-01 -8.72283157e-02 -4.40935858e-02
 -5.91408790e-03  3.91068959e-02  8.83541258e-02  1.29559751e-01
  1.74455381e-01  1.98354125e-01  1.95318188e-01  1.90273204e-01
  8.40247938e-02 -6.47569469e-02 -2.64901558e-01 -3.78256126e-01
 -3.00581133e-01 -2.12804040e-01 -2.21771435e-01 -1.78533983e-01
  3.03416855e-01  1.08776441e+00  1.78066868e+00  1.56436324e+00
 -1.11905500e-03]",[-0.00024589 -0.00012756 -0.00027295 -0.00067398  0.00018009  0.00041315],"[ 1.17272494e-02 -3.71100912e-03  1.55461191e-03  2.78266842e-03
 -8.11595633e-04  1.75997093e-03  2.93795108e-05 -2.17381175e-03
 -4.14614872e-03  1.74585831e-04 -1.71355209e-03  5.70651084e-03
 -3.24282448e-03  6.34436781e-03 -1.08321636e-03  3.08680161e-03
  3.05221953e-04  2.12316807e-03  6.77982749e-04 -3.50834840e-03]",0.08511363384814756,0.8092931928473193,"[ 1.17272494e-02 -3.71100912e-03  1.55461191e-03  2.78266842e-03
 -8.11595633e-04  1.75997093e-03  2.93795108e-05 -2.17381175e-03
 -4.14614872e-03  1.74585831e-04 -1.71355209e-03  5.70651084e-03
 -3.24282448e-03  6.34436781e-03 -1.08321636e-03  3.08680161e-03
  3.05221953e-04  2.12316807e-03  6.77982749e-04 -3.50834840e-03]"
NEE,"[ 0.07778287 -0.02588798  0.12229927 -0.06589553  0.15419903 -0.13269385
 -0.0943217  -0.0130805  -0.03443669 -0.35903314  0.07797685  0.06958049
  0.16482145 -0.0648893  -0.09362127  0.0214517  -0.1333895  -0.16767353
  0.10804332  0.09481195 -0.31066757  0.01170375  0.07297781 -0.11564728
  0.08549458 -0.14340913  0.29982091 -0.07009421  0.07479366 -0.19421378
  0.0310637  -0.0159602   0.25530841  0.29379095 -0.52434386  0.53695125
 -0.40541838  0.4821044  -0.55720875  0.41460188 -0.41813769  0.90114553
  0.15002774  1.00348538 -0.06161572  1.25588721 -0.22376659  0.92970817
 -0.69672362 -1.02045989 -0.56514936 -3.96090612  1.82314229  0.        ]",0.16252496679401288,[-0.00056129  0.0009883  -0.00017477 -0.00014537  0.0003204   0.00045594],-5.103982467569255,0.006072514753270178,0.8144641382866918,-0.04102010279007908,"[-0.14391434 -0.12421831 -0.08306211 -0.05107496 -0.00476578  0.04219831
  0.08501491  0.11614071  0.17092118  0.19898659  0.21530425  0.17842727
  0.08912579 -0.06649243 -0.27832222 -0.37895048 -0.28196923 -0.22047752
 -0.27021778 -0.16834951  0.33269842  1.0586591   1.79389429  1.60260851
  0.02105253]","[-1.47944054e-04  4.32223370e-05 -7.92519450e-04 -4.83789717e-04
  2.24754386e-05  9.89469883e-04]","[ 1.02867317e-02 -5.15570687e-03 -1.85190673e-04  4.85191660e-03
 -9.06034893e-05  2.79970027e-03  3.27016052e-03 -2.24318893e-03
  2.61095243e-03 -1.00875381e-03  5.63132455e-03  1.89926931e-03
  2.12096818e-03  1.29579859e-03  1.34250410e-03 -1.20200382e-03
 -3.13931734e-03  5.49973819e-04 -8.81669007e-03  3.89253385e-03]",0.08619859065541649,0.8144641382866918,"[ 1.02867317e-02 -5.15570687e-03 -1.85190673e-04  4.85191660e-03
 -9.06034893e-05  2.79970027e-03  3.27016052e-03 -2.24318893e-03
  2.61095243e-03 -1.00875381e-03  5.63132455e-03  1.89926931e-03
  2.12096818e-03  1.29579859e-03  1.34250410e-03 -1.20200382e-03
 -3.13931734e-03  5.49973819e-04 -8.81669007e-03  3.89253385e-03]"
NEM,"[-0.01206702 -0.21682236  0.07138614  0.03415398  0.21913583  0.12238302
 -0.32536919  0.05347043  0.14930234 -0.22498022  0.31400226  0.09632418
  0.05025644  0.10162693 -0.41270896  0.03757322  0.06833505 -0.28904591
 -0.16674476  0.37354438  0.13378633 -0.02953803 -0.16710471 -0.01377945
 -0.05697745 -0.43210062  0.22884969  0.21428228  0.0855971  -0.07924126
  0.27886945  0.09429522  0.08442409  2.16535644 -0.42052549  2.64310332
 -2.02406218  1.70726881 -2.52861837  0.37804462 -1.84426531 -0.69759171
 -0.64039784 -0.55899743  0.05411652  0.43457035 -0.26128073  1.02672166
 -1.58131297  0.11206125 -1.89033544 -1.60718862  0.80245488  0.        ]",0.15738438459786194,"[ 3.49574746e-04  2.18508537e-04  1.01269010e-04 -1.13964507e-04
  1.07357586e-04 -1.46133759e-05]",-5.916803894123812,0.0026937960904255655,0.8125898254556237,-0.04288924805852572,"[-0.14510947 -0.1217525  -0.08138559 -0.04367812 -0.01080561  0.04407145
  0.09169706  0.12121232  0.1798236   0.20055812  0.20954559  0.18822826
  0.0716215  -0.06432161 -0.26566826 -0.39224512 -0.30753514 -0.18933539
 -0.21514806 -0.17946288  0.29488926  1.08251694  1.7587468   1.55096709
  0.01217491]","[ 5.48155063e-04  6.53395146e-05 -4.39805454e-04  2.14674757e-04
  5.05895734e-04  4.13086639e-04]","[ 0.01600953 -0.00457185  0.00642125 -0.00030597  0.00386838 -0.00311451
  0.00294896 -0.0063828  -0.00173615 -0.00315463  0.000743    0.00164291
 -0.00013426  0.00076583  0.00158776 -0.00371623  0.00061933 -0.00337647
 -0.00256924  0.00135188]",0.08622013793294611,0.8125898254556237,"[ 0.01600953 -0.00457185  0.00642125 -0.00030597  0.00386838 -0.00311451
  0.00294896 -0.0063828  -0.00173615 -0.00315463  0.000743    0.00164291
 -0.00013426  0.00076583  0.00158776 -0.00371623  0.00061933 -0.00337647
 -0.00256924  0.00135188]"
NFLX,"[-0.08830986 -0.11902718  0.04623628 -0.08783672  0.26248782  0.03077843
 -0.38660808  0.0731396   0.08314308 -0.33793194  0.33245279  0.27077646
 -0.1595361   0.13516114 -0.3981035   0.12523299  0.05277434 -0.31638339
 -0.00950627  0.41437826  0.01017496 -0.00957326 -0.2396536  -0.12428011
 -0.04104645 -0.54974614  0.20169626  0.11014621  0.13072557  0.03707147
  0.20670479  0.03200421  0.16001501  1.45515548 -0.65881698  2.09048992
 -2.23297461  1.09926452 -3.13469145 -0.09708979 -2.60850362 -1.03468094
 -1.49828149 -0.98594999 -0.23615728  0.18486119  0.23945889  0.88152286
 -0.39322138 -0.14488198 -0.96575207 -2.85162052  0.8721344   0.        ]",0.15815438945304366,"[ 5.46206752e-04  1.01539216e-03 -4.14795905e-04  8.32348733e-05
 -2.10029608e-04 -4.60464238e-04]",-5.305184434792819,0.0049657822809479535,0.8109993621741078,-0.041940523704579645,"[-0.14571837 -0.12454184 -0.08034635 -0.04622784 -0.01256451  0.04473776
  0.08934748  0.11697085  0.18044473  0.20877707  0.19852293  0.19044123
  0.0710977  -0.05922213 -0.26717951 -0.39437473 -0.29308072 -0.18528698
 -0.22972191 -0.17261728  0.28484489  1.05800449  1.76639829  1.52890894
  0.01155818]","[ 3.15736824e-04  1.96456495e-04 -1.15403076e-04  4.32043971e-05
  3.45058146e-04  6.48119544e-04]","[ 1.39527884e-02 -5.51479244e-03  4.61099516e-03 -9.43505411e-04
  2.06357332e-03 -4.98726035e-03  1.58444196e-03 -8.64509156e-03
 -2.55136214e-03 -5.82241408e-03 -7.43094524e-04  4.78139076e-04
 -1.24363329e-03  2.36373321e-03  1.28324544e-03 -3.89621734e-04
 -8.45741807e-05 -6.56248247e-04 -6.30370310e-03  1.07806575e-03]",0.08601274974443955,0.8109993621741078,"[ 1.39527884e-02 -5.51479244e-03  4.61099516e-03 -9.43505411e-04
  2.06357332e-03 -4.98726035e-03  1.58444196e-03 -8.64509156e-03
 -2.55136214e-03 -5.82241408e-03 -7.43094524e-04  4.78139076e-04
 -1.24363329e-03  2.36373321e-03  1.28324544e-03 -3.89621734e-04
 -8.45741807e-05 -6.56248247e-04 -6.30370310e-03  1.07806575e-03]"
