,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
NOW,"[ 0.09103907  0.27554987 -0.14943008  0.04877155  0.08399182 -0.07854141
 -0.10329499 -0.08470822 -0.09559705 -0.07799763 -0.15285014 -0.13322347
  0.03727966  0.00458787  0.23185132 -0.28534295  0.00856509 -0.02183843
  0.08917918  0.01080201 -0.11776585  0.20602411  0.16252133 -0.16240305
  0.10150488  0.28052097  0.14328238 -0.07142708 -0.04814753 -0.07960465
 -0.07836336  0.07615246 -0.07453676  0.10398964  0.28573288 -0.02571261
  0.07898918 -0.50219484 -0.85869185 -0.10794523  1.1357272   0.98234307
 -0.77872468 -0.72752082 -0.25319657 -0.47367619  1.14928571  1.50513176
 -0.53339125 -0.40965191 -0.30854083 -3.71003361 -0.54125286  0.        ]",0.1759614692489003,"[ 1.09518589e-03  1.09065897e-03 -1.84682235e-05  3.33531699e-04
 -2.49579693e-05  2.79009948e-05]",-5.390974511648131,0.004557529805068813,0.8044028253891412,-0.037596548555870433,"[-0.14076831 -0.11443455 -0.07753209 -0.04061138  0.00202196  0.0460005
  0.08726624  0.12940018  0.16324871  0.1856518   0.19456874  0.15795287
  0.06611785 -0.13817347 -0.30714816 -0.35205238 -0.25686138 -0.22598675
 -0.21031208 -0.04515665  0.57771869  1.16943638  1.85271619  1.2822614
  0.00609084]",[ 0.00044325  0.0001912  -0.00066126 -0.00056653  0.00082013 -0.00035323],"[ 1.01849373e-02 -1.44521454e-03 -1.37463235e-03  3.46676756e-03
 -2.96907777e-03  1.34570682e-03 -2.08088616e-04  3.05960057e-03
  1.04483670e-03 -3.17700502e-03 -2.45741384e-04  7.26191272e-05
 -1.89947212e-03  7.29526952e-03  4.26667644e-03 -1.00791486e-03
 -6.01473756e-04  1.02342565e-04 -1.00327742e-02 -3.27975678e-03]",0.08505391819701817,0.8044028253891412,"[ 1.01849373e-02 -1.44521454e-03 -1.37463235e-03  3.46676756e-03
 -2.96907777e-03  1.34570682e-03 -2.08088616e-04  3.05960057e-03
  1.04483670e-03 -3.17700502e-03 -2.45741384e-04  7.26191272e-05
 -1.89947212e-03  7.29526952e-03  4.26667644e-03 -1.00791486e-03
 -6.01473756e-04  1.02342565e-04 -1.00327742e-02 -3.27975678e-03]"
NRG,"[-2.04383520e-01 -2.68495423e-02  3.58295705e-02  1.19240748e-01
  1.06691398e-01  1.96117493e-01 -1.06923850e-01  1.47482563e-01
 -1.84250349e-02 -1.17082662e-01  1.08029672e-03  3.57064527e-02
 -7.52951473e-02  4.94845905e-02  3.08613630e-02 -1.12844295e-01
  1.91244166e-01 -1.15121044e-01 -6.51852136e-02  2.94303366e-02
  1.77947705e-04  4.74642558e-02  2.81911955e-03 -2.16528973e-02
 -1.62983570e-01  5.13158831e-02  8.61232070e-02  9.59608235e-02
 -8.81755414e-02  5.96371527e-02 -5.93465959e-02  4.84431567e-02
 -1.07128899e-01  1.08763484e+00  3.68238969e-01 -1.33067037e+00
 -6.29073944e-01  9.42242915e-01  5.52294214e-01 -8.51574302e-01
  3.53039386e-02  9.31565152e-01 -4.85784357e-01 -6.50864491e-01
  5.52762378e-01  1.37531034e-01 -3.41394773e-01  6.20789949e-01
  4.57195691e-01 -3.40340351e-01 -7.17910192e-01 -1.40450281e+00
  6.42861260e-02  0.00000000e+00]",0.18242340178409336,"[ 1.09604734e-04 -3.85893222e-04  5.88042044e-05  2.48786129e-05
 -6.66631144e-05 -3.94738999e-05]",-6.158668140770573,0.0021150683699887266,0.7983957469419164,-0.04053332825519626,"[-1.36576229e-01 -1.12409509e-01 -7.68695509e-02 -3.30248149e-02
  1.49970977e-03  5.28204586e-02  9.08437589e-02  1.28703339e-01
  1.69470754e-01  1.94540997e-01  1.89235219e-01  1.60486124e-01
  5.48115851e-02 -1.26774614e-01 -2.91891322e-01 -3.59237947e-01
 -2.73078638e-01 -2.22239789e-01 -2.04442016e-01 -7.09040725e-02
  5.44542154e-01  1.21360163e+00  1.78929748e+00  1.23754200e+00
 -4.81743851e-04]","[ 9.07380630e-04  5.22072504e-05 -1.69462217e-04 -5.92576126e-04
  7.36580956e-04 -5.65170261e-04]","[ 1.34974598e-02 -1.24774679e-03 -5.11637198e-03  1.26662248e-03
  1.22623862e-03  5.67110960e-03 -1.97066924e-03 -5.81747734e-04
  7.29756693e-04 -2.25940073e-03 -1.68238195e-04  2.68265559e-03
 -4.59680612e-05  3.29178715e-03  8.84788366e-04  1.61679239e-03
  2.31344758e-05 -6.03580263e-04 -3.66507525e-03 -1.35861340e-03]",0.08448915566731376,0.7983957469419164,"[ 1.34974598e-02 -1.24774679e-03 -5.11637198e-03  1.26662248e-03
  1.22623862e-03  5.67110960e-03 -1.97066924e-03 -5.81747734e-04
  7.29756693e-04 -2.25940073e-03 -1.68238195e-04  2.68265559e-03
 -4.59680612e-05  3.29178715e-03  8.84788366e-04  1.61679239e-03
  2.31344758e-05 -6.03580263e-04 -3.66507525e-03 -1.35861340e-03]"
NSC,"[-1.62342665e-01  1.27990205e-02  5.03083864e-02  1.06633728e-01
  1.62790869e-01  2.31562509e-01  6.85810634e-03  9.64365031e-02
 -2.81004979e-02 -5.32760429e-02  2.42891410e-02  1.17511332e-01
 -1.47961942e-01  6.85488256e-02  1.03064084e-03 -1.55186170e-01
  8.54463464e-02 -1.08596233e-01 -3.98462882e-02  4.67253423e-02
  2.90422324e-02  2.66641855e-02 -6.35160969e-02 -3.67569168e-02
 -1.54495628e-01  8.21061263e-02  1.10133240e-01  5.49566485e-02
 -7.21622274e-02  1.55333525e-02 -3.65118368e-02  1.10707678e-01
 -5.78201975e-02  1.22571460e+00  5.81520249e-01 -1.24360156e+00
 -1.06408544e+00  4.33242600e-01  8.70601535e-01 -2.11675079e-01
  2.56556797e-01  5.73626188e-01 -1.04784158e+00 -7.64228247e-01
  9.20515361e-01  2.46702519e-01 -2.82007171e-01  8.45819370e-01
  2.00849678e-01 -7.99724089e-01 -6.36348738e-01 -9.59404134e-01
 -1.40967371e-01  0.00000000e+00]",0.1779272380442566,"[-1.03954665e-04 -4.88501349e-04  3.20618457e-05 -6.37992542e-05
 -4.21607874e-05 -1.92099141e-05]",-6.761028690640992,0.001158037298843095,0.7992505993772984,-0.040148310961336725,"[-1.36302943e-01 -1.12762591e-01 -7.55452937e-02 -3.20135839e-02
  4.69950552e-03  5.11665069e-02  9.05025094e-02  1.30960710e-01
  1.70489245e-01  1.97330077e-01  1.85646825e-01  1.61262869e-01
  5.30709124e-02 -1.29816506e-01 -2.99663984e-01 -3.57836443e-01
 -2.70030243e-01 -2.20959711e-01 -2.01267768e-01 -7.39357008e-02
  5.34013046e-01  1.21072849e+00  1.78817968e+00  1.24616209e+00
  2.74837532e-04]",[ 0.00075569  0.00011518 -0.00029976 -0.00053801  0.00091594 -0.00040616],"[ 1.39262301e-02 -6.21402545e-04 -4.84509450e-03 -2.64267025e-05
 -2.57611018e-04  6.61369223e-03 -7.47844590e-05  1.33664682e-04
 -1.17546998e-04 -3.87793379e-03 -6.46217581e-04  3.65328990e-03
  3.76387383e-04  3.55081592e-03  1.70507084e-03  7.61381494e-04
 -1.40000322e-03 -2.67503283e-04 -2.59986899e-03 -2.05876829e-03]",0.08422752381781438,0.7992505993772984,"[ 1.39262301e-02 -6.21402545e-04 -4.84509450e-03 -2.64267025e-05
 -2.57611018e-04  6.61369223e-03 -7.47844590e-05  1.33664682e-04
 -1.17546998e-04 -3.87793379e-03 -6.46217581e-04  3.65328990e-03
  3.76387383e-04  3.55081592e-03  1.70507084e-03  7.61381494e-04
 -1.40000322e-03 -2.67503283e-04 -2.59986899e-03 -2.05876829e-03]"
NTAP,"[-3.11524283e-02  7.22998760e-04  5.60128976e-02 -6.23684240e-03
  1.08980621e-01  1.24089786e-01  1.92152634e-02  5.81339656e-02
  5.83821612e-02 -1.26022799e-02  7.98219763e-02  9.55331128e-02
 -8.32879784e-02  1.00588955e-01 -1.51780002e-02  2.14671980e-02
  1.28439558e-01 -1.02238793e-01  9.66774917e-03  6.55639109e-02
  4.02090566e-02 -2.49378971e-02 -6.81866408e-02  6.15162730e-02
 -1.42673343e-01 -7.06482168e-03  5.53655555e-02  5.99470400e-02
 -4.60516790e-02  2.82337087e-02 -3.73764547e-02  5.05712455e-02
  8.29882985e-02  7.34769090e-01  3.44175951e-01 -7.90787635e-01
 -6.82965292e-01  3.85704501e-01  8.16669319e-01 -1.95972076e-01
 -8.67891093e-02  4.49285370e-01 -5.34545871e-01 -8.10676147e-01
  5.02162868e-01  7.34092469e-01 -2.08567442e-01 -2.27197809e-01
  5.82821683e-02 -4.85688344e-02 -2.68048560e-01 -2.97338348e-01
  2.40584347e-01  0.00000000e+00]",0.17485623736101533,[-0.00023769 -0.00016877 -0.00024739 -0.00026089 -0.00012459 -0.00040968],-5.857395099631411,0.002858680570370072,0.8019182019218264,-0.04026703106911663,"[-0.13628724 -0.11555352 -0.07692957 -0.0348381   0.00525257  0.04973544
  0.09369446  0.13253159  0.17336158  0.19560457  0.1884573   0.16316836
  0.0520723  -0.11751387 -0.29552283 -0.35943321 -0.26588122 -0.21893074
 -0.19622569 -0.08433915  0.53404024  1.23142056  1.78822921  1.23339891
 -0.00252834]","[ 7.04930902e-04  1.96609398e-04 -2.33968971e-04 -5.17392305e-04
  6.97061794e-04 -4.41311507e-05]","[ 0.01229488 -0.00125125 -0.00360541  0.00116571 -0.00046578  0.00633984
 -0.00012129 -0.00079674 -0.0005127  -0.00252776 -0.00072964  0.00252952
  0.00188575  0.00361649 -0.00130036  0.00035899  0.00066497  0.00073488
 -0.00028685 -0.00118991]",0.08421820255996777,0.8019182019218264,"[ 0.01229488 -0.00125125 -0.00360541  0.00116571 -0.00046578  0.00633984
 -0.00012129 -0.00079674 -0.0005127  -0.00252776 -0.00072964  0.00252952
  0.00188575  0.00361649 -0.00130036  0.00035899  0.00066497  0.00073488
 -0.00028685 -0.00118991]"
NTRS,"[ 1.65738989e-01  1.55070123e-01 -1.46944582e-01 -3.77950121e-02
 -8.49167239e-02 -2.66482717e-01 -5.77340490e-02 -1.13755844e-01
 -6.14032895e-04  3.25190493e-02 -1.22678827e-01 -1.10857143e-01
  1.73346278e-01 -4.27559999e-02  1.11204112e-01 -4.97599550e-03
 -1.64782636e-02 -1.69760499e-02  1.07609029e-01 -3.54760067e-02
 -3.94931834e-02  1.91812582e-01  2.15083087e-01 -8.96485184e-02
  1.44817173e-01  5.62403274e-02  9.55891255e-02 -1.26659240e-01
 -1.39689001e-01 -9.36411901e-02 -1.98679768e-02 -5.42585059e-02
 -4.89480109e-02 -1.04248179e+00 -4.12065047e-01  9.74242088e-01
  1.33605855e+00 -4.73128954e-01 -1.69758588e+00 -3.40074517e-01
  1.12021882e+00  7.12584876e-01 -2.19416311e-01 -1.18337597e-01
 -4.07150509e-01 -1.94139339e-01  3.95478813e-01  1.84841830e-02
  1.04488951e-01  8.65550737e-01  8.02332308e-04 -1.94747147e+00
 -5.22622503e-01  0.00000000e+00]",0.17457236227399406,"[ 5.07916307e-04  1.77385566e-04 -1.97304874e-05  2.18212711e-05
 -3.13469277e-05 -2.44846478e-05]",-5.8904700078298164,0.0027656765017772633,0.8059217624012828,-0.038768539982072706,"[-0.14077261 -0.11649243 -0.08164039 -0.04573563  0.00340593  0.04490373
  0.09107986  0.13388654  0.16500203  0.18568592  0.20058706  0.1554671
  0.05867416 -0.11912201 -0.30753016 -0.35515655 -0.25547993 -0.22987713
 -0.19851521 -0.04817418  0.58919926  1.183978    1.86213113  1.24853129
  0.00441998]","[ 1.66657597e-04 -8.83079771e-05 -6.78629802e-04 -4.06906015e-04
  4.15013798e-04 -3.08836324e-04]","[ 0.00646765 -0.00337887  0.00130795  0.00734772 -0.00297054 -0.00136054
 -0.00116419  0.00321509  0.00011851 -0.00171924  0.00155237 -0.00024006
 -0.00109318  0.00477135  0.00045784  0.00110867  0.00287179  0.00088335
 -0.00438655 -0.00328036]",0.08511642933511,0.8059217624012828,"[ 0.00646765 -0.00337887  0.00130795  0.00734772 -0.00297054 -0.00136054
 -0.00116419  0.00321509  0.00011851 -0.00171924  0.00155237 -0.00024006
 -0.00109318  0.00477135  0.00045784  0.00110867  0.00287179  0.00088335
 -0.00438655 -0.00328036]"
NUE,"[-0.11641378 -0.02228994  0.09767721  0.03631164  0.06777205  0.18412248
 -0.06929657  0.17840518  0.03646328 -0.05514536  0.03293311  0.11790908
 -0.06218223  0.08174705 -0.05756142  0.0400855   0.16219642 -0.10310978
 -0.12439437  0.01341582  0.02757566  0.00117488  0.00662534  0.01460548
 -0.14927676 -0.04385284  0.00669226  0.11716989 -0.12655637  0.07228222
 -0.01130484  0.00975066 -0.0298587   0.88740592  0.25935965 -1.14774039
 -0.49829161  1.05440254  0.46539586 -1.06787022 -0.04180381  1.12184244
 -0.27148051 -0.8810286   0.2838022   0.46858414 -0.30331533  0.17729299
  0.41806402 -0.23127307 -0.57465546  0.09089019 -0.2035376   0.        ]",0.18140637882364966,"[ 4.52569240e-05  2.47576771e-04 -3.35310903e-05  1.91542767e-05
  3.26262544e-06 -4.93956429e-05]",-6.164715659622091,0.002102316052953108,0.8001845104462622,-0.04048988992661431,"[-0.13533042 -0.11447053 -0.07793302 -0.03325385  0.00265815  0.05356457
  0.09295541  0.13115074  0.17124811  0.19755792  0.18969082  0.16239467
  0.04969353 -0.11599053 -0.29327961 -0.35918068 -0.27949458 -0.22462736
 -0.20043895 -0.08028217  0.54713323  1.22205704  1.78960968  1.223661
 -0.00579735]","[ 8.71457116e-04 -6.42269820e-05 -9.90285994e-05 -4.73572154e-04
  5.94226059e-04 -3.67180746e-04]","[ 0.01281531 -0.00155777 -0.0046315   0.00169704  0.00151868  0.0053798
 -0.00259923 -0.00080191  0.00122159 -0.00168925 -0.00082296  0.00188752
  0.00094118  0.00329301 -0.00044623  0.00161224  0.00043071 -0.00022891
  0.00069556 -0.00223511]",0.08429286028787043,0.8001845104462622,"[ 0.01281531 -0.00155777 -0.0046315   0.00169704  0.00151868  0.0053798
 -0.00259923 -0.00080191  0.00122159 -0.00168925 -0.00082296  0.00188752
  0.00094118  0.00329301 -0.00044623  0.00161224  0.00043071 -0.00022891
  0.00069556 -0.00223511]"
NVDA,"[-0.11578967  0.0558216   0.09632702 -0.13927204  0.16286795  0.09413814
 -0.0112512   0.07742495  0.13259221 -0.04855101  0.06091972  0.01142712
 -0.04434551  0.17091032 -0.0276055   0.04003089  0.14552393  0.0405436
 -0.07630652  0.04898607  0.01502234 -0.03684508 -0.0136178   0.23004961
 -0.12252849 -0.01720416 -0.10755313  0.09269579  0.01125962  0.06125517
 -0.0461099   0.06404014  0.15948456  0.40400434  0.12896778 -0.62558234
 -0.05816702  0.74550902  0.26632219 -0.79205105 -0.17028846  0.72280906
 -0.057875   -1.06498199  0.01260006  0.76119501  0.15900995 -0.40989132
 -0.38560291 -0.39917747 -0.09263202  0.24691457  1.61248501  0.        ]",0.1784740333983878,[ 0.00067799  0.00012125  0.00016103  0.00050296 -0.00012044  0.00018135],-5.58296090665278,0.003761411825121133,0.8001972009794814,-0.039730538899444716,"[-0.13536174 -0.11876378 -0.07574562 -0.03534646  0.00443634  0.05018666
  0.09624762  0.13077003  0.17257422  0.19184805  0.19048381  0.16726783
  0.05135025 -0.1151487  -0.29351722 -0.3466155  -0.27446809 -0.22027491
 -0.19810356 -0.09060089  0.54363884  1.26566071  1.79254657  1.22815538
 -0.0128639 ]","[ 7.73711073e-04  3.31111122e-04 -6.77048238e-05 -5.36937313e-04
  6.77521386e-04  1.88367089e-04]","[ 0.01123285 -0.00192328 -0.00319129  0.00301237  0.00056708  0.00464064
 -0.00197414 -0.00105733  0.00010382 -0.0011922  -0.00128517  0.00118345
  0.00190106  0.00452113 -0.00193627 -0.00075471 -0.00027238  0.00103121
  0.00137115  0.00276951]",0.08424546860203692,0.8001972009794814,"[ 0.01123285 -0.00192328 -0.00319129  0.00301237  0.00056708  0.00464064
 -0.00197414 -0.00105733  0.00010382 -0.0011922  -0.00128517  0.00118345
  0.00190106  0.00452113 -0.00193627 -0.00075471 -0.00027238  0.00103121
  0.00137115  0.00276951]"
NVR,"[ 0.04563467  0.12167608 -0.11342552 -0.15067553  0.01461824 -0.22992554
 -0.0322482  -0.16229958  0.06039579 -0.01207162 -0.05761986 -0.20792375
  0.102666    0.03151404  0.12050325 -0.08317491 -0.03937436  0.12184378
  0.10183364 -0.00381001 -0.0145869   0.0970582   0.07920784  0.13369453
  0.11577056  0.09452916 -0.0462039  -0.07811117  0.07022868 -0.06633514
 -0.06485613  0.0358559   0.11889068 -1.08053824 -0.3512956   1.112916
  1.11107956 -0.6456729  -1.04116255  0.20915824  0.28872045 -0.14938196
  0.35075447  0.02350028 -0.57288141 -0.1054715   0.60938997 -0.28185508
 -0.48748894  0.21461803  0.06497523 -1.23036092  1.69842179  0.        ]",0.17310132322933877,"[4.61514286e-04 6.33139011e-04 1.57845867e-04 2.90503156e-04
 5.78149211e-05 6.93200677e-05]",-6.2490416602619145,0.001932305053901328,0.8034795791985627,-0.03909196666006087,"[-0.1399608  -0.11914127 -0.07925482 -0.04440218  0.00409679  0.0430844
  0.09326314  0.13180383  0.16750151  0.18136827  0.19722494  0.15948079
  0.0592197  -0.12414746 -0.30829841 -0.34133378 -0.25573965 -0.22545051
 -0.19524916 -0.06595093  0.56071043  1.23295427  1.8532249   1.2516999
 -0.00528262]",[ 0.00029647  0.00050492 -0.00051443 -0.00051473  0.00062023  0.00017001],"[ 0.00638115 -0.00321636  0.00166709  0.00666457 -0.00350719  0.00048255
  0.00040531  0.00082765 -0.00224948 -0.00019163  0.00199762 -0.00043675
 -0.00055224  0.00547245 -0.0003376  -0.00103271  0.00072544  0.0011977
 -0.00237219  0.00282961]",0.08489926389107369,0.8034795791985627,"[ 0.00638115 -0.00321636  0.00166709  0.00666457 -0.00350719  0.00048255
  0.00040531  0.00082765 -0.00224948 -0.00019163  0.00199762 -0.00043675
 -0.00055224  0.00547245 -0.0003376  -0.00103271  0.00072544  0.0011977
 -0.00237219  0.00282961]"
NWL,"[ 0.07617458  0.16966144 -0.10602519  0.04638485 -0.01406321 -0.12979576
 -0.00753077 -0.06490427 -0.06359451  0.04291879 -0.14514622 -0.00496818
  0.0754942  -0.05131047  0.06259877 -0.12521176 -0.09448199 -0.02585983
  0.03574056 -0.0495056  -0.02519291  0.20946381  0.18580495 -0.1794841
  0.12040428  0.10486625  0.12848847 -0.1328487  -0.18397623 -0.11031404
  0.01025799  0.01561055 -0.14869349 -0.53132493 -0.11161763  0.51213548
  0.78040578 -0.44371815 -1.48408073 -0.27626286  1.49090233  0.79449833
 -0.92118291 -0.22411571  0.18284083 -0.44219712  0.20066363  0.96324929
  0.19507854 -0.05015538 -0.26563501 -1.74743823 -1.1430222   0.        ]",0.1763814977223988,"[ 6.38552771e-04 -7.41046526e-05  1.27512882e-04  1.96959324e-05
 -5.36633960e-05 -1.95546211e-04]",-6.139263656478964,0.002156510966687404,0.8041005732426685,-0.03862578752789597,"[-0.13982917 -0.11442389 -0.07990059 -0.04205948  0.00462821  0.04652688
  0.08884281  0.13428619  0.16374127  0.19060034  0.19608751  0.15481704
  0.05595799 -0.12752974 -0.31387551 -0.35377875 -0.26197016 -0.23180732
 -0.20094468 -0.04394199  0.58435001  1.16654346  1.85642815  1.25642593
  0.00517005]",[ 0.00016192 -0.00021742 -0.00073996 -0.00036145  0.00064968 -0.0005612 ],"[ 8.15126023e-03 -2.56032404e-03  3.00281467e-05  5.64770554e-03
 -2.83406256e-03 -6.14196230e-04 -8.34385454e-04  4.22264406e-03
  4.23088402e-04 -3.62464305e-03  1.12240018e-03  1.33300918e-03
 -1.86759635e-03  4.37544027e-03  3.06887338e-03  1.37873838e-03
  3.78643767e-04  2.18172158e-04 -4.30526614e-03 -4.87347093e-03]",0.08489954751252742,0.8041005732426685,"[ 8.15126023e-03 -2.56032404e-03  3.00281467e-05  5.64770554e-03
 -2.83406256e-03 -6.14196230e-04 -8.34385454e-04  4.22264406e-03
  4.23088402e-04 -3.62464305e-03  1.12240018e-03  1.33300918e-03
 -1.86759635e-03  4.37544027e-03  3.06887338e-03  1.37873838e-03
  3.78643767e-04  2.18172158e-04 -4.30526614e-03 -4.87347093e-03]"
NWS,"[-0.15661888 -0.04549945 -0.00834463 -0.08144503  0.13507421  0.01588575
 -0.02889788 -0.04352607  0.09373777 -0.09831622  0.08235677 -0.15493895
 -0.03223231  0.10209929  0.08533825 -0.07149594  0.15566401  0.05082158
  0.08695933  0.08346373  0.00591399 -0.05573624 -0.10260455  0.26019655
 -0.1132906   0.04002294 -0.0345007   0.0489035   0.17350931  0.04551947
 -0.11241045  0.07752307  0.1584122   0.15188043  0.07890665 -0.25695002
 -0.110043    0.18827568  0.69536021  0.19755122 -0.73341552 -0.49289813
  0.31833207 -0.11334545  0.11611602  0.41214176 -0.03099413 -0.74565111
 -0.38026167  0.09734691  0.03323711 -0.93993127  2.60607954  0.        ]",0.17642194909531925,"[-1.76092148e-05 -8.14087117e-04  2.85094730e-04 -1.65846500e-04
  7.44842623e-05  1.94459867e-05]",-5.889300135855832,0.0027689138824970633,0.7993669860247206,-0.04071511435472857,"[-0.13755507 -0.11726971 -0.07622655 -0.03760164  0.0039089   0.04651263
  0.09483936  0.12887426  0.17309087  0.18485556  0.19099222  0.16326213
  0.05763988 -0.12375032 -0.29311641 -0.34565722 -0.25782505 -0.21477658
 -0.19773376 -0.09066501  0.52318757  1.27108291  1.7970539   1.23724663
 -0.00689428]",[ 0.00072532  0.00080466 -0.00014117 -0.00067105  0.00073645  0.00019287],"[ 0.01045432 -0.0020065  -0.00216605  0.00289126 -0.00107768  0.00579847
  0.00078208 -0.0025413  -0.0031951  -0.00021495  0.00144056  0.00176891
  0.00111684  0.00405696 -0.00241936 -0.00121276  0.00060522  0.00154333
 -0.00180522  0.005443  ]",0.08451479337698217,0.7993669860247206,"[ 0.01045432 -0.0020065  -0.00216605  0.00289126 -0.00107768  0.00579847
  0.00078208 -0.0025413  -0.0031951  -0.00021495  0.00144056  0.00176891
  0.00111684  0.00405696 -0.00241936 -0.00121276  0.00060522  0.00154333
 -0.00180522  0.005443  ]"
NWSA,"[-0.16204483 -0.03023604 -0.0280991  -0.07319219  0.13587801  0.01460742
 -0.04313037 -0.05284183  0.08149223 -0.10727823  0.0698599  -0.16547848
 -0.03957523  0.10360865  0.10925965 -0.11866501  0.14408712  0.04068729
  0.0956065   0.08136646  0.01019626 -0.02979383 -0.10059651  0.24622755
 -0.10418575  0.06936625 -0.01023722  0.04462687  0.16698411  0.034055
 -0.12449906  0.09635041  0.15471243  0.16177701  0.14080061 -0.23470609
 -0.17370408  0.0754695   0.68130128  0.26977962 -0.65674796 -0.43997958
  0.2605476  -0.15647506  0.09284509  0.32994124  0.05055666 -0.55367676
 -0.35012642  0.04702708 -0.15123036 -1.25991389  2.67820924  0.        ]",0.17775903466841825,"[ 1.58520979e-04 -9.58294468e-04  4.28312842e-04 -1.01528280e-04
  7.52399798e-05 -8.23000207e-06]",-5.634957115650586,0.003570830362671771,0.7992566555444717,-0.04056667709331623,"[-0.13797177 -0.11707453 -0.07619502 -0.03765098  0.00351114  0.04627645
  0.09433067  0.12848843  0.17247672  0.18447562  0.19063554  0.16331886
  0.05903981 -0.12695935 -0.29413992 -0.34635865 -0.25672579 -0.21522717
 -0.19714737 -0.08597293  0.52335552  1.26746338  1.79992565  1.24198045
 -0.00533181]",[ 0.00073207  0.00079244 -0.00018218 -0.00070452  0.00079606  0.00018933],"[ 0.01048555 -0.00182688 -0.00209066  0.0026979  -0.00139905  0.00576656
  0.0009847  -0.00229145 -0.00302498 -0.00037611  0.00132265  0.00166858
  0.00087286  0.00430534 -0.00184272 -0.00113277  0.00044851  0.00101654
 -0.00274239  0.00563685]",0.08454656311773016,0.7992566555444717,"[ 0.01048555 -0.00182688 -0.00209066  0.0026979  -0.00139905  0.00576656
  0.0009847  -0.00229145 -0.00302498 -0.00037611  0.00132265  0.00166858
  0.00087286  0.00430534 -0.00184272 -0.00113277  0.00044851  0.00101654
 -0.00274239  0.00563685]"
