,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KEY,"[ 0.02830677 -0.0487005   0.19180771 -0.04761845 -0.00205956  0.08729993
  0.01199344  0.29799522  0.16584167 -0.18184554 -0.06032727  0.04022478
  0.19600502  0.11996411 -0.05931394 -0.2027805  -0.01867128 -0.12277234
  0.10264546  0.03130205  0.23626288  0.07972241 -0.17189043 -0.15967848
  0.10250661  0.124148    0.16152552 -0.00622645 -0.03191321 -0.21084823
  0.07765904 -0.13224961 -0.26159024 -0.21127791 -0.25605707 -0.28130895
 -0.71050538 -0.84561059 -0.7176754  -1.23712586 -0.95050321 -1.26644225
 -0.48086469 -0.98433107 -0.04307561 -0.71572323  0.66935997 -0.07549303
  0.77102452 -0.22745097  1.08234145 -0.92043296  1.45314675  0.        ]",0.16931241734167463,[ 0.0019242  -0.00021408  0.00079461  0.00024542  0.00012574  0.00012499],-5.00238650666802,0.006721886016087722,0.8135307055760448,-0.03951594627254514,"[-1.42709924e-01 -1.24516373e-01 -8.64105254e-02 -4.10616508e-02
 -1.43491251e-03  5.38231510e-02  9.36347107e-02  1.24633721e-01
  1.67288522e-01  2.01897398e-01  2.18083655e-01  1.87890141e-01
  8.93488906e-02 -8.39671427e-02 -2.73422979e-01 -3.87022356e-01
 -2.90195764e-01 -2.31317553e-01 -1.93737046e-01 -1.62447603e-01
  2.93409363e-01  1.05217341e+00  1.82013583e+00  1.63972386e+00
  7.98981098e-03]","[ 1.62069552e-03 -3.74503591e-04  9.70887802e-05 -6.72957643e-04
 -7.63822635e-04 -9.84161378e-04]","[ 8.93582144e-03 -4.98087483e-03 -3.60809298e-03  4.27589099e-03
 -3.64156575e-03  1.58924968e-03 -4.68297933e-03 -2.99024691e-03
 -2.68592065e-03 -3.11981198e-03 -7.58773164e-04  7.74838235e-04
 -4.91115067e-03  4.04312415e-03 -2.58010126e-03  2.41565876e-03
 -8.78254212e-05  3.97956840e-03 -5.42214691e-04  3.00232779e-03]",0.08571667565883306,0.8135307055760448,"[ 8.93582144e-03 -4.98087483e-03 -3.60809298e-03  4.27589099e-03
 -3.64156575e-03  1.58924968e-03 -4.68297933e-03 -2.99024691e-03
 -2.68592065e-03 -3.11981198e-03 -7.58773164e-04  7.74838235e-04
 -4.91115067e-03  4.04312415e-03 -2.58010126e-03  2.41565876e-03
 -8.78254212e-05  3.97956840e-03 -5.42214691e-04  3.00232779e-03]"
KEYS,"[ 0.17103983  0.04391537  0.11562761 -0.03870649  0.13530398  0.13142035
 -0.3463354   0.17643276  0.14392018 -0.20505351  0.21132085  0.06674569
  0.18326462  0.16577303 -0.14962113 -0.05864864  0.15491915  0.03093664
 -0.00727673 -0.12161512 -0.2411429   0.02543654  0.00817868 -0.05919932
 -0.22945857  0.2100086  -0.11851163 -0.09873241  0.03756158  0.04067896
  0.29114905  0.08377296 -0.23286461  0.54255107 -0.33492039  0.9133486
 -1.38744537  0.28819244 -1.91109913 -0.09065972 -1.75382399 -0.70057556
 -0.86886653 -0.44136363  0.24014383  0.65889275  0.87562719  1.18997856
  0.66823104  0.83840617 -0.39272537 -0.65591336 -1.42908262  0.        ]",0.15363282445674223,"[ 1.22362049e-03  4.51426754e-04  1.15679066e-04  7.12334422e-04
 -2.49355543e-04  5.22560155e-05]",-5.081683263643536,0.00620944807595989,0.8166708657803435,-0.03866933948328537,"[-0.14432893 -0.12421978 -0.08320234 -0.0394924  -0.01179118  0.04996304
  0.09289497  0.12372322  0.17838056  0.20270424  0.21669073  0.19038974
  0.08382106 -0.07317631 -0.26164187 -0.37650377 -0.30108612 -0.24793022
 -0.26331787 -0.17080692  0.32374464  1.08225703  1.73702805  1.6485168
 -0.01063166]","[ 1.46139243e-03 -1.76093697e-04  8.33683424e-04  7.61745018e-05
 -2.30160556e-04 -9.41424757e-04]","[ 0.01118476 -0.00516938 -0.00026674  0.0018947  -0.00030047 -0.00191275
 -0.00072282 -0.00576345 -0.0009131  -0.00423069  0.00134501  0.00134321
 -0.00032107  0.00455568  0.00157211  0.00227043  0.00325612 -0.00018032
  0.00070109 -0.00510156]",0.08564288142469387,0.8166708657803435,"[ 0.01118476 -0.00516938 -0.00026674  0.0018947  -0.00030047 -0.00191275
 -0.00072282 -0.00576345 -0.0009131  -0.00423069  0.00134501  0.00134321
 -0.00032107  0.00455568  0.00157211  0.00227043  0.00325612 -0.00018032
  0.00070109 -0.00510156]"
KIM,"[ 0.22377807  0.03127063 -0.04238597 -0.14716565  0.28355141  0.22139754
 -0.26242684 -0.1849814  -0.05048701 -0.09292826  0.00864295  0.08113497
  0.12176099 -0.06949074 -0.17484128 -0.18463769  0.07605882  0.15239575
 -0.27036538 -0.17726739 -0.09147093  0.07250675  0.23424356 -0.08218038
 -0.19794853  0.07815878  0.06029378 -0.2270256  -0.17413767 -0.01304177
  0.01038625  0.07258577 -0.23265071  1.48158899 -0.08224749  2.4100211
 -0.87867565  1.88737412 -0.99319287  1.27480124 -0.76760074  0.39830865
 -0.47086113  0.27544437 -0.21734735  0.86784888 -0.63970499  0.76231574
 -1.39730685 -0.36946966 -1.23284147 -2.11738604  0.34469065  0.        ]",0.15227974833682273,"[3.06709774e-04 5.23977428e-04 5.62213271e-05 3.53521734e-04
 3.70000451e-05 3.49634591e-04]",-5.736970879094657,0.0032245209606697888,0.8178311192261005,-0.03880127104181696,"[-0.1478196  -0.12683204 -0.0795241  -0.03666142 -0.00918502  0.03860986
  0.08687145  0.12727411  0.17008813  0.20417061  0.21353366  0.17594692
  0.08182861 -0.07959719 -0.26821297 -0.36509513 -0.32665661 -0.25491771
 -0.24107323 -0.16327815  0.36480655  1.07481198  1.73928923  1.62911739
  0.00225356]",[ 0.00104448 -0.00075581  0.00066792 -0.00071477 -0.00016247 -0.00105434],"[ 0.01398091 -0.00440466  0.00411196  0.00343003  0.00402883  0.00078588
  0.00351929 -0.00323281  0.00219315 -0.00260288  0.0034883   0.00029383
  0.00066387  0.00023759  0.00043008 -0.00336754 -0.00012621 -0.00236001
 -0.00335532  0.00041159]",0.08577695842810573,0.8178311192261005,"[ 0.01398091 -0.00440466  0.00411196  0.00343003  0.00402883  0.00078588
  0.00351929 -0.00323281  0.00219315 -0.00260288  0.0034883   0.00029383
  0.00066387  0.00023759  0.00043008 -0.00336754 -0.00012621 -0.00236001
 -0.00335532  0.00041159]"
KLAC,"[-1.61456820e-01  2.18980511e-02  6.43241846e-02  6.15028846e-02
 -5.02198672e-02 -4.75138339e-02  1.01693731e-01 -1.56428856e-02
  4.32533210e-02 -5.43828027e-02  1.58225741e-01 -2.11615107e-01
 -1.44211016e-01 -1.88908468e-02  7.98763718e-02  1.08215760e-01
 -7.53331275e-03 -9.40722703e-02  1.23937816e-01  1.86320172e-01
  6.29179015e-02 -1.96420629e-02  1.19373954e-01 -1.31891844e-02
  2.26780508e-01  1.65069178e-03  2.72718170e-02  1.58059801e-01
  7.85052609e-02  5.28916937e-04 -1.18326991e-01  1.77139556e-01
  1.14787209e-02 -1.09235399e+00 -1.73953414e-01 -1.69720372e+00
  3.70444659e-01 -1.87039486e+00  6.09795159e-01 -1.19771738e+00
  7.52298648e-01 -3.47662873e-01  5.91402715e-01  3.82761150e-01
  3.62685229e-01  1.09300487e+00  1.32471396e-01  1.00137961e+00
 -1.66860674e-01  2.60038271e-01 -1.37404035e-01 -9.45342577e-01
  5.33480234e-02  0.00000000e+00]",0.1661496357701543,"[ 7.97957817e-04  8.09066241e-04  1.15395607e-04  7.26741053e-04
 -5.07042044e-05  4.76770149e-04]",-5.105311349412808,0.006064450458104304,0.8093558628932327,-0.03880303300284579,"[-1.45786259e-01 -1.21862455e-01 -8.78076209e-02 -4.52978055e-02
  1.28912222e-03  4.36212370e-02  8.95779597e-02  1.29353351e-01
  1.76635782e-01  1.90176278e-01  2.01772969e-01  1.78928128e-01
  9.76044091e-02 -6.34381721e-02 -2.72726889e-01 -3.85304429e-01
 -2.90849482e-01 -2.14185277e-01 -2.19475943e-01 -1.73296222e-01
  3.45684856e-01  1.08893405e+00  1.85157779e+00  1.62164456e+00
  1.91712901e-04]","[ 2.07687490e-03 -2.09620660e-05  7.72912835e-04 -1.25877167e-03
  4.28018401e-05 -1.39926485e-04]","[ 0.00618338 -0.00434839 -0.00760632  0.0078723  -0.00642792  0.00570607
 -0.00534938  0.00247158 -0.00012858  0.00021699  0.00237493  0.00216881
  0.00085565  0.0031159   0.00030674 -0.00041022  0.00082677 -0.00023147
 -0.00059572 -0.00056487]",0.08605721913623203,0.8093558628932327,"[ 0.00618338 -0.00434839 -0.00760632  0.0078723  -0.00642792  0.00570607
 -0.00534938  0.00247158 -0.00012858  0.00021699  0.00237493  0.00216881
  0.00085565  0.0031159   0.00030674 -0.00041022  0.00082677 -0.00023147
 -0.00059572 -0.00056487]"
KMB,"[-0.15900673 -0.00350836  0.01150716  0.05595808 -0.04568993 -0.06959794
  0.11939895 -0.15585151  0.00687457  0.03189932  0.20218171 -0.23812495
 -0.24743397 -0.03459332  0.11358515  0.18429557  0.09119622  0.00529723
  0.05926876  0.14804121 -0.02784954 -0.0700908   0.19904942  0.04475416
  0.1885225  -0.04472482  0.00810478  0.16447454  0.10437635  0.07466003
 -0.16779867  0.27724827  0.07425615 -1.00333105 -0.11023673 -1.46926028
  0.51758833 -1.37744136  0.72840813 -0.50677658  1.12574848  0.33330177
  0.79543135  0.95590777  0.53763003  1.54565957  0.25094424  1.1523617
 -0.04413488  0.270064   -0.20849587 -0.9564679  -0.4816649   0.        ]",0.1658390317135897,"[-2.90675423e-06  1.28651320e-03 -1.52269776e-04  6.52908788e-04
  5.35024797e-05  7.03818378e-04]",-4.861921952820871,0.007735602132359123,0.8094097654582407,-0.03904468991130858,"[-1.46957237e-01 -1.22016231e-01 -8.76720724e-02 -4.58888243e-02
  1.78367388e-03  3.91420485e-02  8.85808618e-02  1.32468873e-01
  1.78453627e-01  1.88976680e-01  1.96801051e-01  1.77592999e-01
  9.95535804e-02 -5.81520364e-02 -2.65233240e-01 -3.77414144e-01
 -2.97239253e-01 -2.19268430e-01 -2.32129174e-01 -1.79899002e-01
  3.59303707e-01  1.10163153e+00  1.84141806e+00  1.61376691e+00
 -1.04785134e-03]","[ 2.11071961e-03  8.01331461e-05  1.01133225e-03 -1.40095974e-03
  2.79452651e-04  8.65785194e-06]","[ 0.00643311 -0.00406631 -0.00695696  0.00831822 -0.00498568  0.00612407
 -0.00332323  0.00345416  0.00182707  0.00099563  0.00399555  0.00273081
  0.00256218  0.00348377  0.00096318  0.00010624  0.00088479 -0.00048956
 -0.00054416 -0.00178163]",0.08605538057536073,0.8094097654582407,"[ 0.00643311 -0.00406631 -0.00695696  0.00831822 -0.00498568  0.00612407
 -0.00332323  0.00345416  0.00182707  0.00099563  0.00399555  0.00273081
  0.00256218  0.00348377  0.00096318  0.00010624  0.00088479 -0.00048956
 -0.00054416 -0.00178163]"
KMI,"[ 0.03520494 -0.08002151  0.1162501  -0.13065644  0.15092018  0.16572517
 -0.08093444 -0.00487972  0.10723695 -0.09958607  0.07575324 -0.03563667
  0.00661893  0.08074568 -0.07207441 -0.12317228  0.18677542  0.1107733
 -0.08305944 -0.0442239   0.08511789  0.01523757  0.08878588 -0.13390546
  0.05537182  0.13640942  0.17783283 -0.04158605 -0.01004714 -0.06968973
 -0.02020556  0.112976   -0.29551982  0.26722209 -0.26340694  0.50141608
 -0.71871269  0.10843357 -0.90837212  0.11018973 -0.61773901  0.00883044
 -0.35432088  0.42701618  0.11880111  1.02644347  0.65349626  1.1740928
  0.38445345  0.02772055  0.58686684 -2.15572657  1.09401649  0.        ]",0.17477593684717657,"[ 1.73469315e-03  2.76474221e-04  3.59700875e-04  4.30769061e-04
 -1.06312844e-04 -8.09284775e-05]",-4.999727554084258,0.006739782975316613,0.8136824669910393,-0.03981473845811816,"[-0.14438427 -0.12653503 -0.08256125 -0.03863929 -0.00414061  0.04421075
  0.09193978  0.12742499  0.17308329  0.1982292   0.20846     0.18480332
  0.08801818 -0.07727533 -0.25782704 -0.36860056 -0.30896045 -0.24112915
 -0.2155522  -0.17098821  0.33922594  1.05605105  1.80442989  1.64025933
  0.00841051]",[ 0.00155245 -0.00028602  0.00056496 -0.00090345 -0.00012349 -0.00114187],"[ 0.01033927 -0.00482204 -0.00135549  0.00412817 -0.00091424  0.00109366
 -0.0005189  -0.00232882  0.00100168 -0.00242157  0.00339582  0.00123629
  0.00101274  0.0041365   0.00138642  0.00158873  0.00067986  0.00245117
 -0.00363351  0.00265215]",0.08606562719121938,0.8136824669910393,"[ 0.01033927 -0.00482204 -0.00135549  0.00412817 -0.00091424  0.00109366
 -0.0005189  -0.00232882  0.00100168 -0.00242157  0.00339582  0.00123629
  0.00101274  0.0041365   0.00138642  0.00158873  0.00067986  0.00245117
 -0.00363351  0.00265215]"
KMX,"[ 2.03441812e-01 -3.88781086e-02  1.38297893e-01  4.53525482e-02
  3.92718818e-03 -5.47140057e-02  9.08794297e-02 -5.17780178e-02
  9.39361794e-02 -3.75942521e-02  1.14879944e-01  1.11626737e-01
  8.81166864e-02  5.92624462e-02  4.18783862e-02 -1.21154146e-01
  2.49535676e-01  1.13121536e-02 -1.45165114e-01 -8.15165673e-02
 -4.09328775e-02  1.47411148e-02  6.61089100e-02  1.02407692e-03
 -1.68806978e-01 -1.36880836e-01  6.56201394e-02 -3.25755484e-02
 -1.49869044e-02 -1.91402137e-01  6.74414302e-02  2.04724435e-01
 -2.07580501e-01  9.49451041e-01 -2.52345995e-01  1.47700551e+00
 -6.95156348e-01  1.17170615e+00 -4.59881714e-01  3.41891101e-01
  1.21823974e-01 -2.73335741e-01  6.91415117e-01 -6.64187120e-01
  1.52416839e+00 -3.18945523e-01  1.79710714e+00 -6.01260571e-02
  1.17426858e+00 -5.51898365e-01  1.01912606e-01 -1.63258819e+00
 -7.19666322e-01  0.00000000e+00]",0.16418160534767876,"[ 1.56584341e-03  1.00131312e-04  5.60950721e-04  2.71903829e-06
  1.70957299e-04 -3.02658937e-06]",-5.088224316739973,0.006168964294021784,0.8173837169493714,-0.03946236817704565,"[-1.43749184e-01 -1.22262589e-01 -8.63534695e-02 -4.47373603e-02
  1.04265444e-03  4.29222380e-02  9.18395609e-02  1.29284083e-01
  1.74630793e-01  2.05400372e-01  2.12956304e-01  1.83598921e-01
  9.55039872e-02 -7.77181672e-02 -2.54716898e-01 -3.77037609e-01
 -3.13225191e-01 -2.44815219e-01 -2.32023624e-01 -1.69936042e-01
  3.32346425e-01  1.08983179e+00  1.75520964e+00  1.59409599e+00
  2.46558381e-03]","[ 1.53356668e-03 -2.92509476e-04  1.76949937e-04 -6.84108250e-04
  6.15726387e-05 -9.22621859e-04]","[ 0.01237711 -0.00497876  0.00133702  0.00416194  0.00211979  0.00253728
  0.0003327  -0.00024165  0.00033775  0.00084167  0.00054705  0.00549659
 -0.00305958  0.0066568  -0.00156421  0.00407545 -0.00061451  0.00102557
 -0.00227967 -0.0026801 ]",0.0855695708774631,0.8173837169493714,"[ 0.01237711 -0.00497876  0.00133702  0.00416194  0.00211979  0.00253728
  0.0003327  -0.00024165  0.00033775  0.00084167  0.00054705  0.00549659
 -0.00305958  0.0066568  -0.00156421  0.00407545 -0.00061451  0.00102557
 -0.00227967 -0.0026801 ]"
KO,"[-1.74280011e-01 -8.67910260e-02  4.60139069e-02 -1.66046011e-01
  1.24198873e-01  2.09090656e-01 -1.32747998e-01 -1.66258531e-03
  9.49450570e-02 -9.67413533e-02  1.17864592e-01 -2.68028968e-01
 -1.50994435e-01  7.48746528e-02 -7.81492297e-02  6.34468720e-02
  1.10574896e-01  1.36848080e-01  6.81468100e-02  3.52999669e-02
  5.02577344e-02 -4.59438440e-02  1.32372563e-01 -1.08128820e-01
  2.41607849e-01  2.52435031e-01  1.46050959e-01  5.19108991e-02
  4.68907852e-02  1.37855513e-01 -1.31442049e-01  1.29208793e-01
 -1.26376696e-01 -1.06702799e+00 -2.14414220e-01 -1.35241310e+00
 -3.03215991e-01 -1.50700232e+00 -7.06633551e-01 -3.60480078e-01
 -5.74640916e-01  3.83868516e-01 -7.78842933e-01  1.46770005e+00
 -7.57987360e-01  2.17544913e+00 -2.93660490e-01  1.84258809e+00
 -1.35871794e-01  4.40011172e-01  5.49485866e-01 -1.67406148e+00
  9.55228355e-01  0.00000000e+00]",0.1671731753536474,"[2.33133974e-04 6.57662094e-04 3.76619924e-05 3.91431208e-04
 6.60564515e-05 4.46176399e-04]",-4.904842504680009,0.007410610127423594,0.8090737497372827,-0.03983157160129693,"[-0.14615692 -0.12741026 -0.0832099  -0.03783589 -0.0058055   0.04401204
  0.09129365  0.12796817  0.17485778  0.18723798  0.20085129  0.18428312
  0.08748556 -0.0653306  -0.26222542 -0.36647636 -0.29667472 -0.23251905
 -0.22143874 -0.17895518  0.34924284  1.06327812  1.84922737  1.66099279
  0.00596374]","[ 1.86430939e-03 -9.22748391e-05  1.20368969e-03 -1.22426234e-03
 -6.72649787e-05 -5.84924995e-04]","[ 0.00630723 -0.00436951 -0.0065963   0.00561716 -0.00538576  0.00168253
 -0.00250297 -0.00181584  0.0019377  -0.00384194  0.00574446 -0.00135823
  0.00449933  0.00224967  0.00271211 -0.00019897  0.00142257  0.00206994
 -0.00235557  0.00233962]",0.08624870393853366,0.8090737497372827,"[ 0.00630723 -0.00436951 -0.0065963   0.00561716 -0.00538576  0.00168253
 -0.00250297 -0.00181584  0.0019377  -0.00384194  0.00574446 -0.00135823
  0.00449933  0.00224967  0.00271211 -0.00019897  0.00142257  0.00206994
 -0.00235557  0.00233962]"
KR,"[ 0.309698    0.05752218  0.07197621 -0.04354792  0.17902213  0.11952358
 -0.2416058   0.0491281   0.04238039 -0.14106969  0.03823786  0.24607289
  0.27414761  0.03751236 -0.13800634 -0.24001916  0.08876886  0.0130568
 -0.187932   -0.16080065 -0.09514241  0.10607022  0.02481034 -0.08836518
 -0.30216047  0.06314867 -0.02869175 -0.21140961 -0.0940553  -0.14256188
  0.2333879  -0.01743831 -0.3006021   1.71069933 -0.19132667  2.58788375
 -1.24755382  1.86046259 -1.33215955  0.55718431 -1.18072306 -0.64183851
 -0.31057985 -1.02504105  0.46516067 -0.38881128  0.51244848  0.22274561
 -0.11492834  0.0036868  -0.68358003 -1.06177841 -0.23932296  0.        ]",0.15373161229728347,"[7.70126259e-04 4.67467269e-04 1.31688848e-04 1.79766163e-04
 1.87019074e-05 4.14696364e-05]",-6.267616496689759,0.001896744095533286,0.8197213775303566,-0.03857159284978035,"[-0.14518343 -0.12431404 -0.08216519 -0.03951716 -0.00855508  0.04613025
  0.08982672  0.12564556  0.17118582  0.21163655  0.22109745  0.18279913
  0.08453474 -0.08436094 -0.26787975 -0.37696191 -0.31705525 -0.25214979
 -0.24168141 -0.15945604  0.32595138  1.07424485  1.71774166  1.62560221
 -0.00351569]",[ 0.00107395 -0.0005663   0.00025954 -0.00010336 -0.00045373 -0.00122477],"[ 1.46976585e-02 -4.96017772e-03  4.54644388e-03  2.23565961e-03
  3.97407385e-03 -2.10463809e-04  1.56466790e-03 -4.39810836e-03
 -7.11056054e-04 -2.32042019e-03  2.39789833e-05  2.20717639e-03
 -3.48763737e-03  3.02287018e-03 -9.21302362e-04  2.73463640e-04
  1.10774231e-03 -7.10584006e-04 -4.87758111e-04 -1.69334667e-03]",0.08551240955178756,0.8197213775303566,"[ 1.46976585e-02 -4.96017772e-03  4.54644388e-03  2.23565961e-03
  3.97407385e-03 -2.10463809e-04  1.56466790e-03 -4.39810836e-03
 -7.11056054e-04 -2.32042019e-03  2.39789833e-05  2.20717639e-03
 -3.48763737e-03  3.02287018e-03 -9.21302362e-04  2.73463640e-04
  1.10774231e-03 -7.10584006e-04 -4.87758111e-04 -1.69334667e-03]"
L,"[-0.03674556 -0.11440573  0.28056769 -0.07353214  0.00302236  0.1255355
 -0.03139627  0.30273814  0.28809065 -0.23174111  0.15174762 -0.10191692
  0.08773131  0.22959113 -0.04164873 -0.09761283  0.19288187 -0.04424706
  0.13805971  0.03943612  0.15331013  0.01588268 -0.09133019 -0.16542445
  0.16071419  0.2008617   0.18787865  0.06758482  0.08838459 -0.131547
  0.08449103  0.09026572 -0.34121795 -0.75647465 -0.52859044 -1.03367245
 -1.09523985 -1.6800521  -1.34935621 -1.50430654 -1.15389632 -1.12819149
 -0.50295446 -0.26134555  0.46135738  0.64779467  1.67616107  1.13119447
  1.71010733  0.17476255  1.46680653 -1.83983093  0.73512218  0.        ]",0.1690637916127912,"[ 3.28726409e-05  2.29897833e-04  2.62471803e-04 -2.94578352e-04
  3.75016798e-04  3.25885101e-04]",-4.996997572526995,0.006758207596534326,0.8120995394094065,-0.040124755728398444,"[-0.14074764 -0.12519299 -0.08612635 -0.04007885 -0.00286438  0.05396449
  0.09765298  0.12280625  0.17630484  0.194705    0.21279923  0.19413587
  0.09014666 -0.07723199 -0.25621999 -0.38162614 -0.28780078 -0.23143471
 -0.20547685 -0.17088933  0.30746936  1.04728563  1.83599492  1.65037496
  0.00800373]","[ 1.86201107e-03 -2.43685908e-05  3.98058608e-04 -6.45798645e-04
 -2.13619172e-04 -1.16991113e-03]","[ 0.00729288 -0.00562823 -0.00580308  0.00306735 -0.00589077 -0.00025654
 -0.00558662 -0.00345578 -0.00223814 -0.00322218  0.00120298  0.00207668
 -0.00059212  0.00708614  0.00100393  0.00509541  0.00098121  0.00470555
 -0.00293337  0.00122169]",0.08601717821009906,0.8120995394094065,"[ 0.00729288 -0.00562823 -0.00580308  0.00306735 -0.00589077 -0.00025654
 -0.00558662 -0.00345578 -0.00223814 -0.00322218  0.00120298  0.00207668
 -0.00059212  0.00708614  0.00100393  0.00509541  0.00098121  0.00470555
 -0.00293337  0.00122169]"
LDOS,"[ 0.24896509  0.14829106  0.15884212  0.08558756  0.11427274  0.01791491
 -0.14483322  0.09485583  0.06501051 -0.21828952  0.20056252  0.16156928
  0.25184741 -0.00786344 -0.0471062  -0.18801382  0.00889808 -0.17696132
 -0.08770781  0.02838259 -0.03670168  0.13805745  0.10671167 -0.10187391
 -0.1934663   0.00398416 -0.06090234 -0.08083463 -0.02368616 -0.21900313
  0.2277907   0.10345798 -0.29360235  1.08075089 -0.36641981  1.5054475
 -1.0240102   0.44048385 -0.69639376 -0.78084674 -0.44911078 -1.48023253
  0.6058345  -1.4870461   1.30789753 -0.09621274  0.87274759  0.74194382
 -0.38263341  0.2740634  -1.39709009 -1.48698306 -0.46157871  0.        ]",0.15620432811027954,"[ 1.11218365e-03  1.26571253e-03 -5.69812749e-05  2.16138003e-04
 -4.29199020e-06 -8.36952305e-05]",-5.251241055188532,0.005241009978735009,0.8183852394845871,-0.037696467391642854,"[-0.14333521 -0.12114743 -0.08393985 -0.04262461 -0.0055629   0.04763074
  0.09029935  0.12270451  0.17826754  0.20755358  0.22015465  0.18024129
  0.09020201 -0.08164905 -0.27447061 -0.39281651 -0.30836823 -0.22967584
 -0.23419518 -0.15318488  0.34100107  1.07234772  1.74901331  1.6167941
 -0.00529837]","[ 1.37682288e-03 -4.14573549e-04  5.13650706e-05 -1.49963119e-04
 -1.13438756e-04 -1.10290727e-03]","[ 1.27553449e-02 -5.43810833e-03  1.45015490e-03  3.07276979e-03
 -2.76572698e-05  1.69205063e-03 -2.81993505e-03 -1.73406283e-03
 -3.09651889e-03  2.28727540e-04 -1.66044581e-03  4.72821121e-03
 -2.99569157e-03  4.07737316e-03  3.19018034e-04 -7.91255894e-04
  1.61762637e-03 -3.29164696e-03 -1.78335052e-03 -2.59978505e-03]",0.08578748141102341,0.8183852394845871,"[ 1.27553449e-02 -5.43810833e-03  1.45015490e-03  3.07276979e-03
 -2.76572698e-05  1.69205063e-03 -2.81993505e-03 -1.73406283e-03
 -3.09651889e-03  2.28727540e-04 -1.66044581e-03  4.72821121e-03
 -2.99569157e-03  4.07737316e-03  3.19018034e-04 -7.91255894e-04
  1.61762637e-03 -3.29164696e-03 -1.78335052e-03 -2.59978505e-03]"
LEG,"[ 0.2223594   0.00291577  0.0083504  -0.06299711  0.15044197  0.10343327
 -0.24542553 -0.07735704  0.03776564 -0.06594082  0.13509539  0.07676143
  0.09808997  0.06772303 -0.11572722 -0.04263875  0.21288981  0.15811856
 -0.1705056  -0.21216565 -0.27913251 -0.01116128  0.12846169  0.0211522
 -0.2999156   0.05212453 -0.06836594 -0.14243081 -0.04159717  0.07312832
  0.14747159  0.15743898 -0.1312629   1.0747694  -0.15073975  1.81485167
 -1.03407342  1.59902582 -1.40629245  1.20215129 -1.00741349  0.37670314
 -0.49228526  0.13934247  0.37621009  0.63444722  0.61917557  0.59215977
  0.26374541  0.07246906 -0.73767779 -0.97058332 -1.5659311   0.        ]",0.16082257978299705,[ 0.00060691  0.00227799 -0.00023469  0.00026163  0.00022696  0.00039901],-5.136690109579563,0.0058771101464265675,0.8177999082498866,-0.039070032662849426,"[-0.14666835 -0.12483249 -0.08279415 -0.04012671 -0.00881568  0.04195029
  0.08982925  0.1285123   0.17517843  0.20363061  0.21272852  0.18406167
  0.08577124 -0.07137264 -0.25756645 -0.36559598 -0.3165464  -0.25913779
 -0.26745733 -0.17518794  0.34444311  1.09974032  1.71804698  1.6230743
 -0.00659405]","[ 1.33022412e-03 -3.54769510e-04  9.33183581e-04 -3.42466407e-04
 -3.96405836e-05 -7.33750645e-04]","[ 1.27641582e-02 -4.57593395e-03  2.32381163e-03  2.97362022e-03
  3.38692513e-03 -3.38758569e-04  3.18394797e-03 -3.86122357e-03
  2.17369258e-03 -2.74662310e-03  3.06212822e-03  1.92792889e-03
  7.48396509e-05  3.71053566e-03  2.01770005e-04  1.43563987e-03
  1.22814679e-03 -1.07155746e-03 -1.56995220e-04 -5.07265096e-03]",0.08549155925474951,0.8177999082498866,"[ 1.27641582e-02 -4.57593395e-03  2.32381163e-03  2.97362022e-03
  3.38692513e-03 -3.38758569e-04  3.18394797e-03 -3.86122357e-03
  2.17369258e-03 -2.74662310e-03  3.06212822e-03  1.92792889e-03
  7.48396509e-05  3.71053566e-03  2.01770005e-04  1.43563987e-03
  1.22814679e-03 -1.07155746e-03 -1.56995220e-04 -5.07265096e-03]"
