,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BAX,"[-1.23075282e-02 -9.01087591e-03 -1.37345621e-01 -4.74206628e-02
  1.04924638e-01 -7.87004882e-03 -1.98299490e-01  6.97991944e-02
 -8.22267143e-02 -2.15428888e-01 -8.14440819e-03 -3.04389398e-02
  8.75539110e-02 -1.58403592e-01 -1.15381408e-01  1.01624177e-01
 -3.39494759e-01 -9.12582568e-02  1.47139052e-01 -8.68789779e-02
  6.78849636e-02  3.41377380e-01 -8.30613731e-02 -3.76837550e-01
  1.20180620e-01 -4.41227672e-02 -2.06232588e-03 -5.16952329e-02
 -4.66195980e-01  1.64201533e-01  2.06983238e-01 -1.13560487e-02
 -3.60482795e-03 -6.96080488e-01 -4.37728325e-01 -1.51345653e+00
 -3.98511496e-01 -2.05041649e+00 -8.18589567e-01 -1.77677777e+00
 -8.31274868e-01 -1.38670432e+00 -9.07753045e-01 -8.29777236e-01
 -3.56334928e-01 -4.26625287e-01  1.03851861e-01 -8.06306840e-01
  1.18902085e+00 -1.26153588e+00  2.05256756e+00 -1.95929906e+00
  3.05166954e+00  0.00000000e+00]",0.21938406714849212,"[-1.78596455e-03  3.79547329e-03 -1.65361812e-03 -4.14863267e-04
  1.54894165e-05 -6.42973254e-04]",-4.106711505058308,0.01646182022562616,0.7404109628492853,-0.03256680043733561,"[-0.11420983 -0.0894669  -0.05319965 -0.02129225  0.01334301  0.06167222
  0.0980518   0.1348278   0.17069892  0.18672568  0.18110622  0.10854271
 -0.0133545  -0.17958648 -0.36015915 -0.32438309 -0.2155552  -0.21105637
 -0.14994232  0.15260189  0.73548056  1.22421492  1.62727549  0.1830236
  0.00247921]",[-0.00151758 -0.00075771  0.00110604  0.00073686 -0.00138834 -0.00062497],"[ 0.00802223 -0.00878084 -0.00794284  0.00237147 -0.0112448  -0.00053424
 -0.00513663 -0.00239238 -0.00539997 -0.00153314 -0.00080181  0.00203947
 -0.00101473  0.00243826 -0.00346642  0.00342602 -0.00320187  0.00481153
 -0.00353315  0.00732334]",0.08401066304544506,0.7404109628492853,"[ 0.00802223 -0.00878084 -0.00794284  0.00237147 -0.0112448  -0.00053424
 -0.00513663 -0.00239238 -0.00539997 -0.00153314 -0.00080181  0.00203947
 -0.00101473  0.00243826 -0.00346642  0.00342602 -0.00320187  0.00481153
 -0.00353315  0.00732334]"
BBY,"[ 0.00583466  0.07755999 -0.12857838 -0.11470583  0.16974381  0.13457793
 -0.07869982  0.06590545 -0.02435403 -0.23505137 -0.07422632 -0.06214775
  0.0267929   0.00939861 -0.26041925 -0.0696787  -0.38921877 -0.06630112
  0.29193964  0.20062494  0.24800811  0.38571559 -0.05676597 -0.23723031
  0.22476332  0.04436534  0.11201982 -0.09667986 -0.53712791  0.09692528
  0.08609371 -0.22081977 -0.08960126 -1.81022952 -0.35098973 -3.0816719
  0.01023866 -3.62721895 -0.24283778 -2.8031392  -0.06023919 -1.62757391
 -0.09564736 -0.55689538 -0.11818269  0.68322327  0.11061438  0.84490044
  0.71686834  0.45329576  1.53929551 -0.35234343  2.82481422  0.        ]",0.21533287967841272,[-0.00445183  0.00139547 -0.00142464 -0.00149009  0.0003649  -0.00068013],-4.157822458907976,0.01564158104863619,0.7407916023498777,-0.031752210776394854,"[-0.11395661 -0.09098128 -0.05173332 -0.01766228  0.01688459  0.06161979
  0.0998853   0.13462024  0.16817419  0.18473276  0.17877562  0.11733111
 -0.02204955 -0.19247986 -0.36465257 -0.32130563 -0.19948264 -0.17897175
 -0.12860342  0.16271256  0.74184814  1.25716281  1.65089093  0.19405942
  0.01044127]",[-0.00169998 -0.00091674  0.00101983  0.00037736 -0.00194493 -0.00069301],"[ 4.80793789e-03 -8.67309565e-03 -1.22056863e-02  3.85430950e-03
 -1.53811870e-02  1.13348860e-03 -7.82965880e-03 -1.40740754e-05
 -6.05117677e-03  6.93986961e-04 -1.38004243e-04  2.80565133e-03
  1.69884268e-03  2.16530854e-03  6.48805285e-04  2.19670780e-03
  1.15163390e-03  3.44290715e-03  1.48724940e-03  7.16760565e-03]",0.0842915822017016,0.7407916023498777,"[ 4.80793789e-03 -8.67309565e-03 -1.22056863e-02  3.85430950e-03
 -1.53811870e-02  1.13348860e-03 -7.82965880e-03 -1.40740754e-05
 -6.05117677e-03  6.93986961e-04 -1.38004243e-04  2.80565133e-03
  1.69884268e-03  2.16530854e-03  6.48805285e-04  2.19670780e-03
  1.15163390e-03  3.44290715e-03  1.48724940e-03  7.16760565e-03]"
BDX,"[ 7.70898808e-02 -6.60568794e-02 -1.00215025e-01  1.61253473e-03
  2.36830406e-01  1.52878761e-01  7.89213660e-03  4.89963803e-03
 -3.19765726e-01 -4.38417013e-02 -2.53033006e-01 -2.79593119e-02
  2.49682366e-01  4.34021985e-02 -1.37757217e-01 -2.71937047e-01
 -2.70816296e-01 -1.61771345e-02  3.69206054e-01  1.65327503e-01
  2.42673847e-01  1.53114131e-01 -3.15929293e-01 -1.56232811e-01
  3.48203559e-01 -3.17722415e-02  2.71763355e-01 -1.60326656e-01
 -5.89250014e-01  1.61691474e-01  5.16920651e-02 -6.45334027e-02
  2.10374888e-01 -2.04042620e+00 -1.37978231e-01 -2.88033781e+00
  3.29072883e-01 -3.58594685e+00  7.98645869e-01 -2.73004672e+00
  1.05989806e+00 -1.48480802e+00  1.04566689e+00 -8.23919723e-02
  7.92592426e-01  9.30832769e-01 -2.34552064e-01  3.64973778e-01
 -8.49637578e-01 -1.15176279e+00 -8.70253091e-01 -3.30584267e+00
 -8.53664974e-02  0.00000000e+00]",0.2202813511922112,"[-1.08385637e-03  1.06950884e-03 -7.20850964e-04 -5.06409647e-04
 -1.00826007e-05 -6.45053264e-04]",-4.450784384918137,0.011669410070335055,0.7422866007834376,-0.03310811984984157,"[-0.11338764 -0.08834173 -0.04982619 -0.01702017  0.01964733  0.05943775
  0.09021803  0.14145486  0.16077647  0.18711631  0.18926012  0.12042182
 -0.01501388 -0.20784638 -0.35418197 -0.31647573 -0.19529083 -0.18431398
 -0.13119466  0.12447293  0.69633232  1.27183476  1.680287    0.18476482
  0.01776659]","[-1.84990730e-03 -1.04881469e-03  1.21125679e-03  1.91203182e-04
 -1.50749383e-03  4.71666207e-05]","[ 0.00415072 -0.00817498 -0.0116652   0.00480807 -0.01528712  0.00387857
 -0.00763872  0.0030836  -0.00536007  0.00349002  0.00115776  0.00516757
  0.00208837  0.00119647 -0.00075812 -0.00218247 -0.0034422  -0.00236314
 -0.00706809 -0.0006309 ]",0.08414136925107962,0.7422866007834376,"[ 0.00415072 -0.00817498 -0.0116652   0.00480807 -0.01528712  0.00387857
 -0.00763872  0.0030836  -0.00536007  0.00349002  0.00115776  0.00516757
  0.00208837  0.00119647 -0.00075812 -0.00218247 -0.0034422  -0.00236314
 -0.00706809 -0.0006309 ]"
BEN,"[ 0.02328972  0.22873787 -0.18933377  0.07970747  0.20673805  0.37591876
  0.20283183  0.21255072 -0.2915825   0.17081433 -0.31222272  0.12443229
  0.14501007  0.05966241 -0.61595155 -0.1339664  -0.2249264  -0.15153822
  0.43005363  0.34023409  0.24452836  0.459363   -0.23145395 -0.32269487
  0.10130562 -0.00915433  0.05617175  0.2010901  -0.67509911  0.07304396
  0.28553958 -0.29320733 -0.11224537 -2.64064138 -0.71179352 -4.56856554
 -0.55669073 -4.73614725 -0.7208908  -3.23679438 -1.24146841 -0.80185181
 -1.63456194  1.02817301 -1.65350465  2.80197751 -1.43632387  2.14782013
 -0.40129978  0.30476961  1.21145911 -2.28574317  3.47206036  0.        ]",0.19661442628430179,[ 0.00014102  0.0002444  -0.00058747  0.00014114 -0.00041059 -0.0003042 ],-4.542761940934956,0.0106439679076618,0.7411578251163722,-0.03032906263762005,"[-0.115219   -0.08598971 -0.05055992 -0.01139705  0.02504966  0.0657465
  0.09043339  0.14970703  0.15792479  0.19381135  0.18639255  0.12027564
 -0.04435318 -0.20017325 -0.35127002 -0.32713474 -0.18335931 -0.16448475
 -0.13367961  0.17280407  0.71117973  1.22996853  1.61995021  0.18767291
  0.00303269]",[-0.00088646 -0.00129429  0.0010487   0.00082339 -0.00220876 -0.00079908],"[ 2.43805014e-03 -9.84829330e-03 -1.62900061e-02  2.44416505e-03
 -1.83972800e-02 -3.99541850e-05 -8.98292890e-03 -2.97150864e-03
 -3.77197769e-03 -3.11835753e-03  3.74603894e-03 -1.74443340e-03
  7.77159655e-03 -1.85774826e-03  4.29721167e-03 -6.69885128e-04
  8.66808422e-04  2.68833446e-03 -3.12957998e-03  9.06737557e-03]",0.08387089099285751,0.7411578251163722,"[ 2.43805014e-03 -9.84829330e-03 -1.62900061e-02  2.44416505e-03
 -1.83972800e-02 -3.99541850e-05 -8.98292890e-03 -2.97150864e-03
 -3.77197769e-03 -3.11835753e-03  3.74603894e-03 -1.74443340e-03
  7.77159655e-03 -1.85774826e-03  4.29721167e-03 -6.69885128e-04
  8.66808422e-04  2.68833446e-03 -3.12957998e-03  9.06737557e-03]"
BIIB,"[-0.10158997 -0.05901844  0.16755443  0.06944895  0.27752894  0.04970822
  0.36123483 -0.08130842 -0.12850941  0.24748068 -0.28581862 -0.184708
  0.25807002  0.13898361 -0.3565843  -0.43487194 -0.39205529  0.0585997
  0.47842478  0.17720392  0.30158398  0.11417044 -0.41791482 -0.1799409
  0.47286997 -0.06871446 -0.04884227 -0.4305768  -0.63868394  0.24209123
  0.28024732 -0.1829643   0.05269154 -2.30542222  0.29285239 -3.34402143
  0.8932506  -3.58867565  1.88886624 -2.22934535  2.32797088 -0.25659138
  1.97685294  1.17447531  1.20860465  1.98704246 -0.18377207  0.47697205
 -0.28390604 -1.70703591  0.65114681 -3.91970581  2.89982386  0.        ]",0.2117511447753327,[-0.00082373  0.00205703 -0.00113777  0.00044566 -0.00045979 -0.00060926],-4.88907952965154,0.007528348908659099,0.7385377371329703,-0.03303381401739893,"[-1.07450338e-01 -8.64816032e-02 -4.84670030e-02 -1.96295270e-02
  3.01244323e-02  5.65974837e-02  9.69945177e-02  1.51622362e-01
  1.59532215e-01  1.80397652e-01  1.89448871e-01  1.26145554e-01
 -2.89652482e-02 -2.21424903e-01 -3.62740852e-01 -3.12239989e-01
 -1.82900486e-01 -1.80797890e-01 -1.27954106e-01  1.22407538e-01
  6.77873967e-01  1.26744919e+00  1.72032789e+00  1.78249827e-01
 -7.07332373e-04]",[-0.00265957 -0.00111088  0.00143439  0.00078737 -0.00184387 -0.00023117],"[ 0.00337455 -0.00708037 -0.01294806  0.00644742 -0.01517811  0.00682949
 -0.00626292  0.00666534 -0.00168765  0.00576697  0.00459214  0.00623725
  0.0047459   0.00133774 -0.00024678 -0.00098534 -0.00503491  0.00215616
 -0.00912191  0.00698206]",0.08385744204396557,0.7385377371329703,"[ 0.00337455 -0.00708037 -0.01294806  0.00644742 -0.01517811  0.00682949
 -0.00626292  0.00666534 -0.00168765  0.00576697  0.00459214  0.00623725
  0.0047459   0.00133774 -0.00024678 -0.00098534 -0.00503491  0.00215616
 -0.00912191  0.00698206]"
BIO,"[-4.11859825e-02  1.14274375e-02 -1.44406854e-01 -5.66668444e-02
  3.71545492e-01  2.22528007e-01  7.59575616e-02  9.03388335e-02
 -2.03938760e-01 -1.18826624e-01 -2.25083915e-01 -7.88945424e-02
  1.83080570e-01  8.42952041e-02 -4.04353673e-01 -3.07797127e-01
 -5.79244142e-01 -7.30441528e-02  6.08116506e-01  3.21094047e-01
  4.23572062e-01  4.94886515e-01 -2.87210409e-01 -3.60706503e-01
  5.03455622e-01 -1.79130307e-03  1.75480261e-01 -2.37161180e-01
 -9.19590346e-01  1.98551307e-01  2.40705237e-01 -2.98429885e-01
 -2.29890411e-02 -3.18476684e+00 -5.10069232e-01 -5.15457954e+00
  2.29879885e-01 -5.96899770e+00  4.30614185e-01 -4.36004663e+00
  8.16124827e-01 -2.02898723e+00  7.36560700e-01  4.10919910e-02
  5.28431434e-01  2.00186624e+00  8.15805100e-02  1.41931954e+00
  4.84390099e-01 -3.73578316e-01  1.54233968e+00 -3.08459191e+00
  3.56754598e+00  0.00000000e+00]",0.20924803638624084,"[-1.69902288e-03  9.11185484e-04 -8.51234429e-04 -8.17047749e-04
  4.24417253e-05 -7.20963900e-04]",-4.649789163195398,0.009563618080673278,0.7398050669391218,-0.03237299900347667,"[-0.11436394 -0.08966196 -0.04641962 -0.01561461  0.02176539  0.06187058
  0.09385596  0.13914307  0.16221206  0.18461379  0.18663845  0.12203196
 -0.03073825 -0.21063221 -0.37818101 -0.32053362 -0.1672603  -0.16642854
 -0.11286997  0.17909     0.69612451  1.22866726  1.71640444  0.19027523
  0.01267951]",[-0.00208512 -0.00178365  0.00144234  0.00070547 -0.00208899 -0.00047341],"[ 0.00084223 -0.00927019 -0.01794605  0.00484995 -0.02165487  0.00314693
 -0.01196285  0.00274518 -0.00704965  0.00308937  0.00127756  0.00457295
  0.00486282  0.00171236  0.00151941  0.00182657 -0.00128718  0.00337179
 -0.00594495  0.00919994]",0.08394859222899494,0.7398050669391218,"[ 0.00084223 -0.00927019 -0.01794605  0.00484995 -0.02165487  0.00314693
 -0.01196285  0.00274518 -0.00704965  0.00308937  0.00127756  0.00457295
  0.00486282  0.00171236  0.00151941  0.00182657 -0.00128718  0.00337179
 -0.00594495  0.00919994]"
BK,"[ 0.04576017  0.20711081 -0.06883229  0.01156528  0.26183575  0.35559495
  0.23096507  0.07440143 -0.29736742  0.13886989 -0.43566998 -0.03805174
  0.24737073  0.11031002 -0.65457606 -0.34680437 -0.39529194 -0.06331515
  0.54607064  0.4198511   0.38984929  0.38667783 -0.3756657  -0.25881486
  0.32619579  0.02365148  0.15194247 -0.09053937 -0.89562651  0.17920032
  0.19899782 -0.35302334 -0.00616304 -3.52479371 -0.38029177 -5.58285626
  0.22668999 -5.98714943  0.64710789 -4.08966051  0.53727975 -1.31373926
  0.0488156   0.85677309 -0.60140317  2.63288056 -1.33092048  1.80702076
 -0.97546454 -0.23242434  0.49939112 -2.67348682  3.30741655  0.        ]",0.2100965742126671,"[-1.46162948e-03  2.48838802e-05 -8.00858835e-04 -4.40365586e-04
 -1.26054597e-04 -8.49823303e-05]",-5.0860310110322065,0.006182509567651792,0.7416292752163572,-0.030533773419695015,"[-0.11253162 -0.08763493 -0.04928189 -0.01185982  0.02597072  0.06163399
  0.09064236  0.14875795  0.15304051  0.18644491  0.19053992  0.12426475
 -0.04668001 -0.21504468 -0.36434006 -0.31893842 -0.17031086 -0.15570481
 -0.11487635  0.16480376  0.68435953  1.24589147  1.67446302  0.1923954
  0.0094882 ]",[-0.00172909 -0.00181418  0.00138401  0.00051392 -0.00229651 -0.00039569],"[-0.00015751 -0.00901203 -0.01909807  0.0049118  -0.02165199  0.00369439
 -0.01120943  0.0021083  -0.0049477   0.00122895  0.00332274  0.00129325
  0.00665581 -0.00184672  0.00276313 -0.00225923 -0.00100556  0.00095758
 -0.00454081  0.00881078]",0.08395137900740565,0.7416292752163572,"[-0.00015751 -0.00901203 -0.01909807  0.0049118  -0.02165199  0.00369439
 -0.01120943  0.0021083  -0.0049477   0.00122895  0.00332274  0.00129325
  0.00665581 -0.00184672  0.00276313 -0.00225923 -0.00100556  0.00095758
 -0.00454081  0.00881078]"
BKNG,"[ 0.08367613 -0.07190662 -0.2905638  -0.09804818  0.31498228  0.22267379
 -0.18893601  0.09098836 -0.29036293 -0.29965007 -0.05850541  0.04727905
  0.1109741   0.03666154 -0.00896391 -0.22928425 -0.3361191  -0.08799397
  0.45582994  0.29210427  0.3359094   0.34917706 -0.13462751 -0.16498024
  0.42355134  0.02566032  0.42172599 -0.06727521 -0.63147143  0.08636164
 -0.05006936 -0.14037172  0.12154739 -2.34941851 -0.5820578  -3.4147614
 -0.18308954 -4.46920297 -0.24068474 -3.61341114  0.34004232 -2.30179147
  0.96397841 -0.66048047  1.24922729  1.01185086  0.84721135  1.18891658
 -0.01296343  0.11790114 -0.71866045 -1.90451609 -0.89569139  0.        ]",0.22015988310112183,"[-7.74091348e-05  1.68987426e-03 -4.46354652e-04  3.16616579e-04
 -1.48996138e-04 -5.14217205e-04]",-4.488884299164276,0.01123316967752613,0.7424247861645166,-0.03316351333699407,"[-0.11764429 -0.09091592 -0.04802948 -0.01554784  0.01394691  0.06203104
  0.09088207  0.13253294  0.16904369  0.19006258  0.18298968  0.11870537
 -0.00633522 -0.20298247 -0.35972282 -0.32223006 -0.18796861 -0.17075231
 -0.11998561  0.15294471  0.72750353  1.27269817  1.69203483  0.19356632
  0.02792378]","[-1.55948857e-03 -1.11626150e-03  1.06062407e-03 -2.31260252e-05
 -1.67480547e-03 -2.05162810e-04]","[ 0.00329316 -0.00938445 -0.01312943  0.0034495  -0.01773706  0.00119701
 -0.01003386  0.00116285 -0.00794517  0.00357406 -0.00046527  0.00662684
  0.00251048  0.00376052  0.00116809  0.00046154  0.00018641 -0.00258514
 -0.00265041 -0.00265211]",0.08444412178954565,0.7424247861645166,"[ 0.00329316 -0.00938445 -0.01312943  0.0034495  -0.01773706  0.00119701
 -0.01003386  0.00116285 -0.00794517  0.00357406 -0.00046527  0.00662684
  0.00251048  0.00376052  0.00116809  0.00046154  0.00018641 -0.00258514
 -0.00265041 -0.00265211]"
BKR,"[ 8.86269033e-02  3.42368838e-01 -5.80551887e-02 -2.68924851e-03
  5.95139136e-02  3.15014294e-01  1.24762555e-01  1.03094351e-01
 -1.99997676e-01  1.05961352e-01 -4.34094183e-01 -1.11053726e-02
  1.78407493e-01 -3.84588838e-03 -7.18041123e-01 -6.23532510e-02
 -2.70331859e-01 -8.09157054e-02  2.56073328e-01  2.61335306e-01
  1.98512071e-01  3.68415290e-01 -2.51158016e-01 -2.85691001e-01
 -7.86886868e-03  4.56967843e-02  2.46049168e-02  1.04833194e-01
 -6.84481485e-01  1.33170316e-01  1.92597700e-01 -2.89979369e-01
 -6.87986650e-02 -2.44730493e+00 -4.16678404e-01 -4.29911522e+00
 -7.86877619e-02 -4.39563578e+00 -1.20688275e-01 -3.02637290e+00
 -8.24692247e-01 -1.04638281e+00 -1.74542048e+00  3.84823577e-01
 -2.29600487e+00  1.52599862e+00 -2.25018456e+00  1.05422041e+00
 -8.66119596e-01 -6.67133508e-03  1.35847798e+00 -1.08675108e+00
  4.37822128e+00  0.00000000e+00]",0.19185440795311426,"[-2.26433907e-04  1.84776208e-03 -3.17539144e-04  8.41258904e-05
  2.66847720e-04  5.54571370e-04]",-4.518801830752506,0.010902078381165149,0.7425286578791089,-0.02926171230311656,"[-0.11219701 -0.08776758 -0.05456551 -0.01269398  0.02243428  0.06297282
  0.09378085  0.14740807  0.15267174  0.18731002  0.18720977  0.11799068
 -0.05078962 -0.19459392 -0.35574467 -0.32046511 -0.19655152 -0.17288752
 -0.13338363  0.16271897  0.70850213  1.23836611  1.59539221  0.19404509
  0.00180909]",[-0.00119562 -0.0013863   0.00114757  0.00054135 -0.00219252 -0.00062782],"[ 0.00292875 -0.00897327 -0.01555493  0.00375829 -0.01739452  0.00149051
 -0.00837117 -0.00186483 -0.00431804 -0.00356967  0.00209676 -0.00345937
  0.00401109 -0.00381451  0.00124335 -0.00208726 -0.0002085   0.0031656
 -0.00022579  0.01167328]",0.08395665409010446,0.7425286578791089,"[ 0.00292875 -0.00897327 -0.01555493  0.00375829 -0.01739452  0.00149051
 -0.00837117 -0.00186483 -0.00431804 -0.00356967  0.00209676 -0.00345937
  0.00401109 -0.00381451  0.00124335 -0.00208726 -0.0002085   0.0031656
 -0.00022579  0.01167328]"
BLK,"[ 1.21712517e-03  1.71972807e-01 -1.61573728e-01 -3.06989376e-02
  2.23470430e-01  2.79347301e-01  6.38856846e-02  1.47484136e-01
 -1.73130401e-01 -2.67042102e-02 -2.17442088e-01  1.33046282e-02
  1.08804860e-01  2.57348857e-02 -4.99753459e-01 -1.32972910e-01
 -3.79038673e-01 -1.24767383e-01  4.25164962e-01  2.93180556e-01
  2.99411277e-01  4.76000302e-01 -1.82429245e-01 -3.30783305e-01
  2.14429164e-01  1.88899167e-02  9.38426156e-02  1.81860779e-02
 -7.28056728e-01  1.16302577e-01  2.19226221e-01 -2.85458989e-01
 -1.01670675e-01 -2.62185723e+00 -5.89700344e-01 -4.46136638e+00
 -2.51797248e-01 -4.85399363e+00 -4.32389373e-01 -3.45055862e+00
 -5.83836063e-01 -1.36120719e+00 -8.45253183e-01  2.88335120e-01
 -8.79860602e-01  1.86694101e+00 -6.76760094e-01  1.46790264e+00
  2.64294074e-01  1.87054249e-01  1.63748550e+00 -1.62239246e+00
  3.63126841e+00  0.00000000e+00]",0.20396768234440035,"[-7.30978663e-04  7.80508132e-04 -9.63488200e-04 -8.14247310e-05
 -2.68867890e-04 -6.66592338e-06]",-4.44916327926065,0.011688342758817588,0.7406947222238035,-0.03086273792417131,"[-0.11463897 -0.08877993 -0.05026983 -0.01397675  0.02102931  0.06390332
  0.09462252  0.14249759  0.1620862   0.18855841  0.18375281  0.11849847
 -0.03688592 -0.19854505 -0.3634462  -0.32520556 -0.18387418 -0.16933748
 -0.12522372  0.1764818   0.71828834  1.23201532  1.64695706  0.19171625
  0.00710078]",[-0.00138692 -0.00139439  0.00115088  0.00066937 -0.00213139 -0.00073596],"[ 2.47223726e-03 -9.44694200e-03 -1.60132581e-02  3.32104440e-03
 -1.86831084e-02  7.39450663e-04 -9.55365756e-03 -1.20356621e-03
 -5.32215944e-03 -1.07417464e-03  1.86468268e-03  5.63597041e-04
  4.98638663e-03  3.60814340e-05  2.18613827e-03  1.16026194e-03
  4.76028644e-04  3.64225563e-03 -1.62923519e-03  9.44379229e-03]",0.08402627924090875,0.7406947222238035,"[ 2.47223726e-03 -9.44694200e-03 -1.60132581e-02  3.32104440e-03
 -1.86831084e-02  7.39450663e-04 -9.55365756e-03 -1.20356621e-03
 -5.32215944e-03 -1.07417464e-03  1.86468268e-03  5.63597041e-04
  4.98638663e-03  3.60814340e-05  2.18613827e-03  1.16026194e-03
  4.76028644e-04  3.64225563e-03 -1.62923519e-03  9.44379229e-03]"
BMY,"[ 0.02174582 -0.04311901 -0.12617113 -0.07480499  0.33680372  0.22103962
  0.01448434  0.05157629 -0.23809332 -0.08824642 -0.1789208  -0.04583676
  0.16985322  0.09871639 -0.17456486 -0.34782385 -0.37473393 -0.05669992
  0.50811923  0.29156335  0.40004399  0.25826271 -0.26526116 -0.15578612
  0.46739     0.00983822  0.33738742 -0.21065095 -0.69169428  0.12684451
  0.03493988 -0.16475377  0.13604623 -2.81844154 -0.20839714 -3.98980569
  0.40681846 -4.69241362  0.81183055 -3.39059256  1.30041327 -1.61325597
  1.45688077  0.0817791   1.18061717  1.43230161  0.36600333  1.02905417
 -0.2586742  -0.38445986 -0.43903488 -2.40273677 -0.06404273  0.        ]",0.21403405681240978,"[-2.21442583e-03  1.04718936e-03 -1.10467563e-03 -5.81300321e-04
 -1.54261695e-06 -2.93208776e-04]",-4.476006574705011,0.011378762783347407,0.7411254327175923,-0.0328895886929398,"[-0.11397043 -0.09019386 -0.04737173 -0.01548468  0.01990725  0.06078586
  0.09278117  0.14012576  0.16410135  0.18620373  0.18574738  0.1228132
 -0.01697057 -0.21307092 -0.36238526 -0.31997147 -0.18094427 -0.17008739
 -0.11376835  0.14202772  0.70460244  1.27411616  1.70723451  0.19071014
  0.02274158]","[-1.99010782e-03 -1.25904873e-03  1.18039225e-03  1.48329369e-04
 -1.74924850e-03 -9.00563660e-05]","[ 0.00192405 -0.00842168 -0.01470726  0.00525997 -0.01822287  0.00402759
 -0.0094159   0.00391111 -0.00580479  0.00471208  0.00148989  0.00632528
  0.00337052  0.00255835  0.00077707 -0.00041755 -0.00135128 -0.00143494
 -0.00428702 -0.00046203]",0.08431105416105872,0.7411254327175923,"[ 0.00192405 -0.00842168 -0.01470726  0.00525997 -0.01822287  0.00402759
 -0.0094159   0.00391111 -0.00580479  0.00471208  0.00148989  0.00632528
  0.00337052  0.00255835  0.00077707 -0.00041755 -0.00135128 -0.00143494
 -0.00428702 -0.00046203]"
