,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LUV,"[-0.28698355  0.05233783 -0.32041034  0.07867427 -0.21494096 -0.06696416
 -0.12510581  0.02910946 -0.19736677  0.17264493  0.25154934  0.10659869
  0.02232115 -0.01679049  0.04262298 -0.02197239 -0.01806985 -0.04674189
  0.04585685  0.21412297 -0.04071118 -0.12257555 -0.06410786 -0.25749234
  0.17397378  0.06122986 -0.35375945 -0.10862179 -0.16028159 -0.13306634
 -0.3502896   0.07399304 -0.39397995  1.08775474  0.29078426 -1.61678077
 -0.45463258  1.80691809  0.82273817 -0.8892582  -0.63221314  0.13798929
  0.20959348  0.32023508  0.40535406 -1.07735584 -0.55439165  1.20827728
  0.39985665 -1.32484856  0.90365241  1.57294655 -2.35611912  0.        ]",0.14008279279360406,"[-1.19198580e-03 -4.21674912e-04 -4.27487264e-04 -6.12382870e-04
  2.74574310e-05 -1.87595185e-04]",-4.664689253315051,0.009422175678495182,0.8243667082910681,-0.03817992779978302,"[-0.12851789 -0.09976779 -0.07234769 -0.0295273   0.00968481  0.05800075
  0.09233019  0.14402789  0.17616655  0.18337942  0.15616327  0.08062638
 -0.05473026 -0.22893014 -0.32520382 -0.27215851 -0.18722364 -0.14543716
 -0.09583892  0.24135183  0.83244301  1.23558259  1.2311117  -0.10002026
 -0.01680963]",[ 0.00031385 -0.00046898  0.00017332 -0.00070649 -0.00044665 -0.00077638],"[ 1.05244736e-02 -3.44566748e-03 -8.77966530e-03  3.67279913e-03
  1.32556910e-03  4.36241735e-03 -2.82111020e-03 -2.42713039e-03
  6.65847410e-04  4.24028800e-04  2.73923053e-03  3.47098241e-03
 -4.40128596e-03 -6.93043319e-05  3.48200995e-03  1.30236223e-03
 -2.76103153e-03  3.04340957e-03  6.75994423e-03 -6.85227718e-03]",0.0845418164812148,0.8243667082910681,"[ 1.05244736e-02 -3.44566748e-03 -8.77966530e-03  3.67279913e-03
  1.32556910e-03  4.36241735e-03 -2.82111020e-03 -2.42713039e-03
  6.65847410e-04  4.24028800e-04  2.73923053e-03  3.47098241e-03
 -4.40128596e-03 -6.93043319e-05  3.48200995e-03  1.30236223e-03
 -2.76103153e-03  3.04340957e-03  6.75994423e-03 -6.85227718e-03]"
LVS,"[ 0.13788728  0.14741036  0.27233956 -0.35301077 -0.05876641  0.23952711
  0.02692418  0.01056638  0.19092601  0.13248679 -0.30812444  0.07668347
  0.01836619 -0.09808007 -0.01549032 -0.08057909  0.29100169  0.14910011
  0.11069009 -0.21013597 -0.08408084 -0.14436222 -0.04228493  0.55446252
 -0.22657769 -0.15858993 -0.06508927  0.12717582  0.06624777  0.80806883
  0.15354706  0.26019565  0.18601047 -2.11563471  0.19645604  3.02391991
 -0.64620687 -2.69778087  1.29925795  1.2372916  -1.85305547  0.61772974
  2.08686662 -1.78163069 -1.81775699  1.93172381  1.07744586 -0.96734478
 -0.04506914 -0.21513844 -0.34144665  1.06034061 -0.09233127  0.        ]",0.12079773172047868,"[-5.42340696e-04  1.63178401e-03 -1.69903768e-04  3.20609962e-05
  2.85361117e-04  1.56562089e-04]",-5.387867764031518,0.004571710917090141,0.8335649408464479,-0.037113636740932696,"[-0.11654857 -0.10865531 -0.06779279 -0.0222849   0.01409536  0.05564699
  0.10487199  0.14163542  0.15151205  0.18135223  0.15706485  0.07784031
 -0.05757878 -0.22983634 -0.29805052 -0.25127975 -0.18127384 -0.19236709
 -0.10467985  0.24526887  0.83533679  1.40178689  1.14121011 -0.12917859
  0.00515957]","[ 8.65254948e-04 -6.32987078e-05  2.93097615e-03  5.51956285e-04
 -8.64459503e-05  7.61379150e-04]","[ 0.00060851 -0.00283974  0.00440616  0.00261067 -0.01034543  0.00595529
  0.00261159 -0.00542605  0.00147319  0.00521279 -0.00244743 -0.00270961
  0.00364002  0.00458662 -0.00310631  0.00037474 -0.00012093  0.00082143
  0.00359778 -0.00212704]",0.08744126703684908,0.8335649408464479,"[ 0.00060851 -0.00283974  0.00440616  0.00261067 -0.01034543  0.00595529
  0.00261159 -0.00542605  0.00147319  0.00521279 -0.00244743 -0.00270961
  0.00364002  0.00458662 -0.00310631  0.00037474 -0.00012093  0.00082143
  0.00359778 -0.00212704]"
LYB,"[-0.32856112 -0.04687677 -0.41481162  0.1126317   0.01810178 -0.04100661
  0.09476309 -0.11338283 -0.11342043  0.12047807 -0.09552378 -0.03244179
 -0.01544376 -0.07885038  0.11480381 -0.10671557 -0.06502984 -0.1178504
 -0.10728958  0.1065734  -0.01958516 -0.25515108  0.03924887 -0.11557439
  0.1618651   0.01018793 -0.31380464 -0.11576447 -0.28336076 -0.17752999
 -0.27330585  0.28848874 -0.22548938  0.97331594  0.38895606 -1.53168038
 -0.9681619   1.83014765  1.48341137 -1.10638604 -1.66227813  0.6116626
  1.17511541  0.16024537 -0.70179409 -0.95494427  0.34013223  0.96386393
 -0.33630382 -0.44758346  1.25981726 -0.81506819 -2.8746445   0.        ]",0.14015599353146327,"[-5.65522490e-04  1.34448508e-03 -1.01974089e-04  4.90560253e-04
  8.11262150e-05  1.59467571e-04]",-4.821660945877947,0.008053399763183765,0.8234665755679346,-0.03913165880954782,"[-0.1304053  -0.09920796 -0.06675705 -0.02882913  0.01564799  0.05333558
  0.09522218  0.14257504  0.16090442  0.17639895  0.15653863  0.07917573
 -0.04782069 -0.23281542 -0.32627105 -0.27804239 -0.20020308 -0.15642193
 -0.09441043  0.22255527  0.85447796  1.26312393  1.22565597 -0.10469962
 -0.015468  ]","[ 2.95896463e-04 -7.55139863e-04  7.45846326e-05 -4.33487203e-04
  6.81042108e-06 -4.22397468e-04]","[ 0.01016074 -0.00307231 -0.00849589  0.00221472  0.00137324  0.00617318
 -0.00354936 -0.00518181  0.00177934  0.00323453  0.00223395  0.00073478
 -0.00394145  0.00223711  0.00289959 -0.00064488  0.00012789  0.00389276
  0.00025263 -0.00875812]",0.08511860625450476,0.8234665755679346,"[ 0.01016074 -0.00307231 -0.00849589  0.00221472  0.00137324  0.00617318
 -0.00354936 -0.00518181  0.00177934  0.00323453  0.00223395  0.00073478
 -0.00394145  0.00223711  0.00289959 -0.00064488  0.00012789  0.00389276
  0.00025263 -0.00875812]"
LYV,"[ 0.40711057  0.16752474  0.33472456 -0.34494472 -0.08560261  0.2605894
  0.05907067 -0.13488077  0.37353915  0.13731806 -0.50004328  0.06453449
  0.10272959 -0.09061525  0.05677098 -0.03772272  0.19439886  0.12247325
  0.14755817 -0.1856324  -0.16042003  0.05532972 -0.03211932  0.59785076
 -0.25764271 -0.1608945   0.08805667  0.2580138   0.23411408  0.8235548
  0.43385199  0.00959152  0.30386356 -2.02983039 -0.02595312  2.97109852
 -0.07458937 -2.83786115  0.07422199  1.5516409  -0.66270991  0.09379274
  1.48822793 -1.06684401 -2.21037034  1.60477038  2.22461295 -0.86280909
 -1.30693008 -0.08685267 -0.39926783  0.98690849  2.31313865  0.        ]",0.11154381461500157,"[ 9.45106872e-04  4.73812821e-04  2.52272368e-04 -6.94231332e-05
  1.02824852e-04 -2.43004989e-04]",-5.415540617363388,0.004446933073554693,0.83939348516778,-0.0368161779648128,"[-0.11555431 -0.10792391 -0.06830172 -0.02184538  0.01529202  0.05042974
  0.11065795  0.14172993  0.14293225  0.18032566  0.16231003  0.07861099
 -0.05294713 -0.22604038 -0.30356773 -0.25209649 -0.17897924 -0.18691901
 -0.11563588  0.27815727  0.83976591  1.40769806  1.13278057 -0.13263192
  0.01561249]",[ 0.00117576  0.00032022  0.00293629  0.00132235 -0.00077972  0.00104994],"[ 8.32449328e-04 -3.37026180e-03  4.32059807e-03  4.11300731e-03
 -1.08338175e-02  2.64960789e-03  3.51396390e-03 -2.16501605e-03
  9.65458117e-05  3.48061717e-03 -5.41725647e-04 -4.18656669e-03
  2.67930245e-03  7.98012254e-03 -2.97855509e-03 -3.32688072e-03
  3.39001255e-04  8.99669286e-04  3.57396597e-03  4.67482934e-03]",0.08755508645363837,0.83939348516778,"[ 8.32449328e-04 -3.37026180e-03  4.32059807e-03  4.11300731e-03
 -1.08338175e-02  2.64960789e-03  3.51396390e-03 -2.16501605e-03
  9.65458117e-05  3.48061717e-03 -5.41725647e-04 -4.18656669e-03
  2.67930245e-03  7.98012254e-03 -2.97855509e-03 -3.32688072e-03
  3.39001255e-04  8.99669286e-04  3.57396597e-03  4.67482934e-03]"
MA,"[ 0.03159642  0.04447044 -0.11378244 -0.28599101 -0.06123943  0.04686604
  0.13994455 -0.20051894  0.01286192  0.14177258 -0.41264675 -0.14902643
  0.11716798 -0.06634882  0.15458433 -0.13551701  0.18743284  0.05282035
 -0.02492891 -0.01306987 -0.25900431 -0.12383806  0.17584667  0.37256493
 -0.05172266  0.00528855 -0.10430786  0.03871038 -0.28984328  0.24841362
  0.02638928  0.46681222  0.03767811  0.07109972  0.43441732  0.13424321
 -1.3311793   0.31616518  2.11821249 -0.6026791  -2.85056801  1.22270936
  2.78293549 -1.20130364 -2.37400701  1.16012307  1.42011817 -0.7204444
 -0.42916315  0.33094106 -0.12122962 -0.35759115 -0.14023493  0.        ]",0.14171222491836122,"[-2.29996372e-04  1.42679837e-03 -3.73927755e-04  4.38663515e-04
 -7.60747441e-06  3.82188628e-04]",-5.108660144972711,0.006044175820093208,0.8312637989581821,-0.038126410495401705,"[-1.24518696e-01 -1.07589444e-01 -6.80838759e-02 -2.71015679e-02
  1.70511464e-02  4.98200582e-02  9.88744162e-02  1.42531065e-01
  1.47049905e-01  1.70799537e-01  1.63418454e-01  8.04045692e-02
 -4.52718838e-02 -2.33653275e-01 -3.06303740e-01 -2.60001618e-01
 -1.92410089e-01 -1.67467693e-01 -1.27436258e-01  2.46642181e-01
  8.80395572e-01  1.35982123e+00  1.17521554e+00 -1.13918758e-01
  9.22002835e-04]",[ 0.00062754 -0.00095935  0.00123472  0.00026985  0.00039294  0.00025801],"[ 0.00729097 -0.00256029 -0.00376526  0.0010353  -0.002545    0.00802269
 -0.0024218  -0.00822865  0.00311564  0.00770977 -0.00128332 -0.00376477
  0.00191537  0.00512789 -0.00210463 -0.00050177  0.0024764   0.00052937
  0.00065812 -0.00196826]",0.08686050101838075,0.8312637989581821,"[ 0.00729097 -0.00256029 -0.00376526  0.0010353  -0.002545    0.00802269
 -0.0024218  -0.00822865  0.00311564  0.00770977 -0.00128332 -0.00376477
  0.00191537  0.00512789 -0.00210463 -0.00050177  0.0024764   0.00052937
  0.00065812 -0.00196826]"
MAA,"[ 0.17090765  0.04613472  0.33977632  0.00962489  0.09687125  0.12540393
 -0.08311045  0.10160775  0.25768028 -0.03967757  0.08661797  0.03241024
 -0.01095926  0.10490635 -0.03507411  0.05573596 -0.01607135  0.07201187
  0.0788559  -0.16345215  0.08554624  0.09437718 -0.08558104  0.0904614
 -0.13254463 -0.03855707  0.11588268  0.1530776   0.42552163  0.29323017
  0.25117202 -0.42089682  0.21644667 -1.57588511 -0.22028834  2.09721018
  0.75003179 -2.61408642 -1.23853227  2.08275644  1.49732519 -1.54531902
 -1.18059253  0.77223936  0.73967454 -0.23017243 -0.37013355  0.1278502
  0.22072298 -0.20246271 -0.77035908  0.3989489   1.83866656  0.        ]",0.12227140602863025,[-0.00070874 -0.00083966 -0.00037026 -0.00048188 -0.00017334 -0.00038776],-4.893613734275866,0.007494291105098662,0.8342798147245725,-0.038054898593364396,"[-0.11510382 -0.10022668 -0.06422398 -0.02493673  0.01138779  0.0589777
  0.10720669  0.13554586  0.16805445  0.17928583  0.15424378  0.08966128
 -0.05950014 -0.22115971 -0.32254296 -0.26054936 -0.18789667 -0.18725764
 -0.07965603  0.27820747  0.83116444  1.30505327  1.16418068 -0.1155353
  0.01468381]",[ 0.00091203  0.00094353  0.00156738  0.00088744 -0.00186692  0.00083155],"[ 2.30969697e-03 -4.09652689e-03  1.71823855e-03  6.43374640e-03
 -1.02955480e-02 -1.02577402e-03  5.22794340e-03  3.57177789e-03
 -3.95511639e-03 -4.18444084e-03  4.36188362e-03  3.48559083e-03
 -2.68295186e-03  9.31461723e-04  3.40925102e-05  2.45117317e-04
 -7.46235288e-04 -7.89731665e-05  2.50028177e-03  4.01637036e-03]",0.08509095035743433,0.8342798147245725,"[ 2.30969697e-03 -4.09652689e-03  1.71823855e-03  6.43374640e-03
 -1.02955480e-02 -1.02577402e-03  5.22794340e-03  3.57177789e-03
 -3.95511639e-03 -4.18444084e-03  4.36188362e-03  3.48559083e-03
 -2.68295186e-03  9.31461723e-04  3.40925102e-05  2.45117317e-04
 -7.46235288e-04 -7.89731665e-05  2.50028177e-03  4.01637036e-03]"
MAR,"[ 0.1394764   0.18995791  0.33393713 -0.22614665 -0.10345274  0.26359602
 -0.07247614  0.02178718  0.200033    0.22612164 -0.08005298  0.11365953
  0.10179006 -0.02785731 -0.09774734  0.0334516   0.23767201  0.21018345
  0.14177624 -0.2112226  -0.05779479 -0.06895012 -0.06400424  0.31528666
 -0.19912714 -0.15846963 -0.11217773  0.13484643  0.14023902  0.76113499
  0.0841619  -0.01156012  0.04960101 -1.85091577  0.09575799  2.64140686
 -0.22207775 -2.88848474  0.76583589  2.04249739 -1.00589459 -0.6929502
  1.04741545 -0.70064708 -0.72459569  1.40284995  0.46548914 -0.93228388
  0.00346703 -0.42369771  0.02882014  2.36601011 -0.01790359  0.        ]",0.1321405364566445,"[8.62251363e-04 1.59644294e-04 2.44063786e-04 2.22758280e-04
 1.13913613e-06 2.41194376e-05]",-4.930425783125691,0.007223427013179518,0.833599344587162,-0.036712001339274325,"[-0.11527456 -0.10562033 -0.0689699  -0.02155029  0.0115      0.0557616
  0.10500501  0.14531385  0.1612768   0.18320614  0.16027901  0.08111978
 -0.06366455 -0.22385946 -0.30312507 -0.24646111 -0.17917569 -0.19301967
 -0.10166826  0.25442174  0.82934919  1.35290192  1.14688137 -0.12876428
  0.00233691]",[ 0.0009008   0.00013447  0.00276131  0.00035753 -0.00073441  0.00044031],"[ 1.43541389e-03 -3.22068614e-03  3.26506242e-03  3.79573793e-03
 -1.09481265e-02  4.50534166e-03  4.89195651e-03 -3.24501655e-03
 -1.87991480e-03  2.02697395e-03  4.63949548e-04 -9.32126036e-05
  1.96792336e-03  2.90970065e-03 -2.96985992e-03  3.29642984e-04
 -9.76786565e-04  1.89946298e-03  7.36901719e-03 -1.67889112e-03]",0.08699878657757945,0.833599344587162,"[ 1.43541389e-03 -3.22068614e-03  3.26506242e-03  3.79573793e-03
 -1.09481265e-02  4.50534166e-03  4.89195651e-03 -3.24501655e-03
 -1.87991480e-03  2.02697395e-03  4.63949548e-04 -9.32126036e-05
  1.96792336e-03  2.90970065e-03 -2.96985992e-03  3.29642984e-04
 -9.76786565e-04  1.89946298e-03  7.36901719e-03 -1.67889112e-03]"
MAS,"[ 0.27116333  0.16075621  0.31415613 -0.33952298 -0.02515832  0.25107688
  0.03607724 -0.11237277  0.39658782  0.20664898 -0.39044064 -0.04805518
  0.14264831 -0.00390561  0.11660543 -0.06138023  0.22879517  0.16334145
  0.10942134 -0.22834724 -0.21419584 -0.04764915  0.03978986  0.57167056
 -0.27992266 -0.11235463 -0.03383275  0.26069374  0.20275448  0.84458129
  0.34024963  0.01772175  0.25216004 -2.08416194  0.0486019   3.09979756
 -0.35585701 -3.23894067  0.78241797  2.12476712 -1.47427617 -0.57319069
  2.00922264 -0.45503046 -2.2139856   1.11415363  1.68246466 -0.71696948
 -0.5249262  -0.01451854 -0.79882802  0.92288314  1.79470954  0.        ]",0.11859259323960918,"[ 7.71134449e-05  1.38114840e-03 -2.27962384e-04  5.12306745e-05
  8.58476098e-05 -7.60925203e-05]",-5.225469286137925,0.005377835623928854,0.8364502980587712,-0.036934447807354394,"[-0.11582749 -0.10806301 -0.06691744 -0.02203993  0.0145323   0.0513981
  0.11171215  0.14461958  0.14756516  0.17529368  0.16397358  0.08367848
 -0.04968729 -0.22869462 -0.30172202 -0.24938219 -0.18240198 -0.19269394
 -0.12286834  0.2595846   0.85304902  1.40398789  1.12607069 -0.12804287
  0.00656281]",[ 0.00120176  0.00024544  0.00298018  0.00109662 -0.00076558  0.00092027],"[ 0.00066488 -0.00315161  0.00459605  0.00334845 -0.01190219  0.00462097
  0.00498308 -0.00447062 -0.00171335  0.00470771  0.00110382 -0.00415498
  0.00129829  0.00618168 -0.00234622 -0.00116085  0.00031834 -0.0003112
  0.00345594  0.00301155]",0.08746056542776537,0.8364502980587712,"[ 0.00066488 -0.00315161  0.00459605  0.00334845 -0.01190219  0.00462097
  0.00498308 -0.00447062 -0.00171335  0.00470771  0.00110382 -0.00415498
  0.00129829  0.00618168 -0.00234622 -0.00116085  0.00031834 -0.0003112
  0.00345594  0.00301155]"
MCD,"[-4.07534646e-01 -6.44344895e-02 -2.13235398e-01  3.05451926e-01
  1.99239876e-01  4.57171368e-02  6.63876727e-02 -3.93827636e-02
 -9.44298417e-02  1.42013140e-01  1.51949171e-01 -5.45913282e-02
  7.94619364e-03  8.44420318e-03 -8.98177369e-02  2.44114884e-02
 -9.29313643e-02  1.54969692e-03 -1.74380677e-01 -9.71348287e-02
  1.55018460e-01 -2.92229938e-01  5.38109673e-02 -3.44916521e-01
  1.34756725e-01 -6.00186426e-02 -3.11184274e-01 -1.56051569e-01
 -2.31897345e-01 -1.89128772e-01 -3.87082061e-01  7.55970639e-02
 -2.49482488e-01  4.93103714e-01  3.18135798e-01 -9.94201682e-01
 -7.05352544e-01  4.84887759e-01  1.35985075e+00  4.81705632e-01
 -1.21401651e+00 -1.04744746e+00  1.12712653e-01  1.11126240e+00
  8.45293806e-01 -9.51932745e-01 -9.89939044e-01  2.39005064e-01
  2.05737278e-01  1.51184529e-01  1.69138407e+00 -4.72582187e-01
 -3.80481322e+00  0.00000000e+00]",0.13400627195319875,[ 0.00035933 -0.00098024  0.00056165  0.00022147  0.00010488  0.00048236],-4.636319213464936,0.009693311053426064,0.8217568396758458,-0.03932878256057979,"[-0.12604747 -0.09478164 -0.06247156 -0.02643337  0.01496873  0.05531114
  0.09568898  0.14379731  0.17126326  0.17542976  0.15660162  0.08467529
 -0.0604545  -0.22536211 -0.32930122 -0.26890785 -0.20709623 -0.18135983
 -0.07223166  0.21366064  0.85458056  1.21647417  1.21916963 -0.10983297
 -0.01541298]","[ 2.07626063e-04 -5.84209424e-04  9.43289256e-05 -7.49098334e-04
 -5.20491238e-04 -4.69065531e-04]","[ 0.00872612 -0.00321955 -0.00708595  0.00283225 -0.00221686  0.00587129
  0.00079689 -0.00405661 -0.00256542 -0.00020477  0.00488191  0.00464876
 -0.00432415 -0.00151396  0.00095449  0.00066269  0.00131382  0.00534727
  0.00102898 -0.01154583]",0.08489114237207164,0.8217568396758458,"[ 0.00872612 -0.00321955 -0.00708595  0.00283225 -0.00221686  0.00587129
  0.00079689 -0.00405661 -0.00256542 -0.00020477  0.00488191  0.00464876
 -0.00432415 -0.00151396  0.00095449  0.00066269  0.00131382  0.00534727
  0.00102898 -0.01154583]"
MCHP,"[ 5.00813166e-02  1.37171210e-01  2.41377560e-01 -3.70343971e-01
 -9.88738384e-02  2.16201636e-01 -5.09344069e-02  2.13502731e-01
  1.46708083e-01 -1.03318066e-02 -2.08540981e-01  2.59273230e-01
 -2.02466705e-01 -1.59931382e-01  3.95605610e-04 -1.60376129e-01
  2.64245938e-01  8.96480323e-03  1.91905536e-01 -1.13416356e-01
  5.66731151e-02 -1.96050948e-01 -2.60504711e-01  6.20589667e-01
 -1.97171528e-01 -1.56844735e-01 -6.18829295e-02  1.03275732e-01
  2.66856341e-01  8.47227533e-01  1.61126504e-01  2.39467640e-01
  2.58790227e-01 -2.69185604e+00 -1.09882155e-02  3.72284179e+00
 -2.18834112e-01 -2.90628810e+00  6.22585117e-01  6.93764636e-01
 -8.87433918e-01  1.57761484e+00  1.43776069e+00 -2.63210587e+00
 -1.37115620e+00  1.65589777e+00  7.04313969e-01  1.84874909e-01
  4.62467229e-01 -1.33832371e+00 -6.44774395e-01  7.65658034e-01
 -4.24555087e-01  0.00000000e+00]",0.12056242469796373,"[-3.38662990e-04  1.75168283e-03  2.05173704e-06 -1.87884015e-04
  4.16546826e-04 -8.44188131e-05]",-5.404742582781541,0.004495211397075953,0.8316639874215691,-0.037245324488281384,"[-0.11709485 -0.10924555 -0.06879696 -0.0228563   0.01181936  0.0625647
  0.10389563  0.13587303  0.15611282  0.19008117  0.14526731  0.07343719
 -0.05756506 -0.23416822 -0.30035155 -0.26479606 -0.17442805 -0.18330697
 -0.08351461  0.23892137  0.79418535  1.41954728  1.15420612 -0.12514497
  0.00473905]",[ 0.00081397  0.00051365  0.00315533  0.00058759 -0.00010926  0.00100549],"[-1.12073414e-03 -3.40531419e-03  6.44299945e-03  3.76746774e-03
 -1.07492539e-02  4.10536194e-03  1.28153609e-03 -2.71624884e-03
  4.08576366e-03  3.55830895e-03 -4.62383369e-03 -1.45318905e-03
  2.92113992e-03  3.94434820e-03 -1.00968197e-05  1.60081148e-03
 -3.76153764e-03  1.91986785e-04  2.58631981e-03 -2.73141805e-03]",0.08672082608024424,0.8316639874215691,"[-1.12073414e-03 -3.40531419e-03  6.44299945e-03  3.76746774e-03
 -1.07492539e-02  4.10536194e-03  1.28153609e-03 -2.71624884e-03
  4.08576366e-03  3.55830895e-03 -4.62383369e-03 -1.45318905e-03
  2.92113992e-03  3.94434820e-03 -1.00968197e-05  1.60081148e-03
 -3.76153764e-03  1.91986785e-04  2.58631981e-03 -2.73141805e-03]"
MCK,"[ 0.16591598  0.18381623  0.26994514 -0.25035636 -0.16495844  0.20955946
 -0.12152715  0.1543284   0.33099959  0.10031741 -0.1100005   0.27762777
 -0.08919395 -0.10934795  0.03914554 -0.05985045  0.16486457  0.03484627
  0.23257956 -0.09934546 -0.00572031 -0.07581801 -0.27283679  0.46178848
 -0.23462018 -0.16588013 -0.10318023  0.19706786  0.41720011  0.8796875
  0.24623939 -0.0916343   0.13898467 -2.54307264 -0.14835972  3.41011886
  0.50250212 -3.00422478 -0.61747533  1.53505143  0.32169554  0.07475005
  0.68174788 -0.96133738 -1.27256245  0.42399816  1.15163474  0.6663931
 -0.09510388 -1.43661293 -0.53156239  1.83610855  0.3688585   0.        ]",0.13392980086282108,"[ 3.71138838e-04  2.62018824e-03 -2.37567244e-04  6.68674001e-04
  1.64637521e-05 -1.63806767e-04]",-5.241326379856663,0.005293231342234769,0.8341717477731904,-0.03675928972292235,"[-0.11665275 -0.10617398 -0.07044955 -0.02295997  0.01014372  0.06036464
  0.11007382  0.14024103  0.16013376  0.19077682  0.15089858  0.07583094
 -0.056472   -0.22844668 -0.30747767 -0.2619886  -0.17222918 -0.18109506
 -0.09260848  0.25578525  0.79300574  1.38650487  1.14475976 -0.12691683
  0.00197269]",[ 0.00106731  0.00089155  0.00318732  0.00084494 -0.0009341   0.00071805],"[-0.00066401 -0.00381295  0.00554186  0.00572502 -0.01114932  0.00076885
  0.00367694  0.0004455   0.00022011  0.00107197 -0.00012668 -0.00173509
 -0.00063071  0.0052427   0.00133001 -0.00022876 -0.0042316   0.00059881
  0.00599403 -0.00016184]",0.08646116672067321,0.8341717477731904,"[-0.00066401 -0.00381295  0.00554186  0.00572502 -0.01114932  0.00076885
  0.00367694  0.0004455   0.00022011  0.00107197 -0.00012668 -0.00173509
 -0.00063071  0.0052427   0.00133001 -0.00022876 -0.0042316   0.00059881
  0.00599403 -0.00016184]"
