,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HPQ,"[ 4.66738178e-02 -6.84552006e-04  8.36488715e-02  4.86060804e-02
  5.25239945e-02 -1.10405157e-01  3.07747752e-02  5.29053902e-02
 -8.82055131e-02 -1.04079470e-01  1.80413480e-02  6.86837742e-02
  4.11125932e-02  2.27741796e-02 -9.64855126e-02 -9.26623034e-02
 -4.12817747e-02 -3.80072309e-02  2.89155524e-02 -8.31743883e-02
  1.38333563e-01 -4.87154290e-02  5.82369599e-02  1.18883012e-02
  2.55140796e-02  2.54881238e-03  8.09166771e-02  1.00518236e-01
  1.37600146e-01  7.02823786e-02  2.32831092e-02  7.75772969e-02
  1.62420784e-02  1.10202034e-01 -7.36195019e-03 -4.94348956e-01
 -1.50482766e-01  4.51676790e-01  5.67297295e-01 -2.24830730e-01
 -8.02963965e-01 -1.50786169e-01  6.45502628e-01 -2.55641204e-02
 -3.73958608e-01  2.68371913e-01  5.53732995e-01  7.68141173e-02
 -8.19336875e-01 -1.80933064e-01  1.42015484e-01 -1.08338803e+00
  6.06308275e-01  0.00000000e+00]",0.16013562319702326,"[ 4.75577334e-04 -2.63990052e-05  9.74967873e-05  9.12550249e-05
 -5.69678112e-05 -9.47864543e-05]",-6.118617344514799,0.0022014977726415733,0.8155137815684815,-0.036371858386036,"[-0.13581463 -0.11307242 -0.0762532  -0.03893657  0.00677982  0.05380002
  0.09021211  0.13259585  0.17678142  0.20125509  0.20502341  0.16467433
  0.05307621 -0.1222705  -0.30428276 -0.3581206  -0.26426822 -0.22247401
 -0.18532409 -0.09172867  0.55269985  1.20427389  1.86520788  1.28208303
 -0.00200151]","[-1.46526305e-04  1.37508981e-04  6.03897568e-05  7.19616491e-04
  1.94591622e-04  1.77626372e-03]","[ 0.01252736 -0.00244578 -0.00409416  0.0047659  -0.00048151  0.00532248
 -0.00121017 -0.00260639 -0.00056197  0.0002345   0.00292905  0.00075387
  0.00021326  0.0031865  -0.00039437 -0.00273027 -0.00043939  0.00083256
 -0.0019107   0.00188609]",0.08474885855553459,0.8155137815684815,"[ 0.01252736 -0.00244578 -0.00409416  0.0047659  -0.00048151  0.00532248
 -0.00121017 -0.00260639 -0.00056197  0.0002345   0.00292905  0.00075387
  0.00021326  0.0031865  -0.00039437 -0.00273027 -0.00043939  0.00083256
 -0.0019107   0.00188609]"
HRL,"[-0.11446468 -0.05809055 -0.01156877 -0.05520203 -0.03444492  0.02387383
  0.05028491 -0.00607764  0.14569096 -0.11602015  0.05643583  0.04884884
 -0.06716027  0.11170978  0.14125726 -0.10428142  0.02491375  0.14811977
 -0.05452185 -0.08664852  0.0118493   0.02978713 -0.04221063 -0.09774246
  0.03200005  0.11942255 -0.07541472  0.0038849  -0.0654778   0.08471382
 -0.1326232  -0.17873609  0.19079659 -1.39670809 -0.31092224  1.2156808
  1.06875628 -0.69659045 -1.28195812 -0.10520584  0.7680327  -0.00448735
  0.44506906  0.44233538 -1.03897948 -0.81156238  0.77142334  0.51670167
 -0.44036093  0.58188433  0.03851666 -2.07764452  0.16009139  0.        ]",0.16927272286657916,[ 0.00037841  0.0012067  -0.00045425  0.00045159 -0.00025383 -0.00012232],-5.526536468887414,0.003979749231277989,0.8121980342773251,-0.036899264518433894,"[-0.13771511 -0.11543886 -0.07886439 -0.03542307  0.00739201  0.05225527
  0.09847092  0.13239091  0.17859318  0.20079101  0.20026455  0.16807554
  0.06588433 -0.12489262 -0.29992216 -0.34238053 -0.27518026 -0.22445664
 -0.20387657 -0.0758507   0.53424806  1.18085605  1.85909451  1.29948201
 -0.01353016]",[-0.00030052 -0.00038149  0.00015225  0.00034276 -0.00048506  0.00211054],"[ 7.59711297e-03 -3.22646021e-03  1.14656022e-03  8.47419457e-03
 -3.67059233e-03  1.00906077e-04 -6.54388142e-04  1.89331780e-03
 -7.77776681e-05 -9.67273064e-04  4.29587404e-03 -1.45769877e-03
 -2.69246737e-03  3.60234351e-03  1.26608385e-03 -1.25496525e-03
  2.00478387e-03  2.87552080e-04 -4.91139103e-03  1.84726942e-04]",0.0852124297440943,0.8121980342773251,"[ 7.59711297e-03 -3.22646021e-03  1.14656022e-03  8.47419457e-03
 -3.67059233e-03  1.00906077e-04 -6.54388142e-04  1.89331780e-03
 -7.77776681e-05 -9.67273064e-04  4.29587404e-03 -1.45769877e-03
 -2.69246737e-03  3.60234351e-03  1.26608385e-03 -1.25496525e-03
  2.00478387e-03  2.87552080e-04 -4.91139103e-03  1.84726942e-04]"
HSIC,"[ 0.01360966  0.03976296 -0.0159136   0.01902285  0.18115351 -0.19082683
  0.15839822  0.15401146  0.04788584 -0.19566653  0.24404237 -0.0251097
 -0.20574122  0.36934024  0.10347863 -0.29160062 -0.13852446 -0.07538034
 -0.05038322 -0.16470253  0.12915429  0.11080017 -0.10816038  0.10964718
 -0.17419504  0.1882925   0.13671394  0.06691914  0.05149734  0.09236272
 -0.07239008 -0.0283438   0.37084627 -2.19336159 -0.97974713  1.53745592
  2.29790395 -0.24431353 -1.77868161  0.14046696  0.18845584 -1.22690138
  0.31027358  0.88380567  0.01819679  0.3585835   0.71229459 -0.00999022
 -2.2084678  -0.37594567  0.94735378 -2.86536405  2.01115244  0.        ]",0.16128653924131875,"[ 6.46617712e-04  9.02199419e-05  1.68358466e-04  1.35561180e-04
 -1.22571749e-05 -1.02548199e-05]",-5.900598558198288,0.0027378055922485144,0.8148334202180406,-0.036000816966589834,"[-1.37929781e-01 -1.13764898e-01 -7.29237573e-02 -4.12601175e-02
  1.05883862e-02  5.72419800e-02  9.50614564e-02  1.29740369e-01
  1.85831905e-01  1.96778097e-01  1.93218872e-01  1.81673303e-01
  6.34796298e-02 -1.35649690e-01 -3.13032994e-01 -3.57867721e-01
 -2.75420247e-01 -2.32209226e-01 -1.91893548e-01 -5.91835529e-02
  5.14236049e-01  1.23109407e+00  1.81385732e+00  1.31208318e+00
  7.93287875e-04]","[-1.91309734e-04 -6.17497876e-05  5.17887562e-05  5.59326638e-04
  4.36224097e-06  2.65072786e-03]","[ 5.08309986e-03 -5.17875161e-03  2.21055634e-03  1.21094666e-02
 -2.40679483e-03 -1.18550043e-03  3.59393720e-04 -6.91192736e-05
 -3.35541358e-03 -1.47412304e-03  6.00891339e-03  1.50165221e-03
  8.15030743e-04  3.19720318e-03 -3.40175021e-04 -6.75771942e-03
 -1.03623266e-03  2.82042806e-03 -7.27965086e-03  5.32953569e-03]",0.08515036585300667,0.8148334202180406,"[ 5.08309986e-03 -5.17875161e-03  2.21055634e-03  1.21094666e-02
 -2.40679483e-03 -1.18550043e-03  3.59393720e-04 -6.91192736e-05
 -3.35541358e-03 -1.47412304e-03  6.00891339e-03  1.50165221e-03
  8.15030743e-04  3.19720318e-03 -3.40175021e-04 -6.75771942e-03
 -1.03623266e-03  2.82042806e-03 -7.27965086e-03  5.32953569e-03]"
HST,"[-7.69738568e-03  4.37705781e-02 -1.31108706e-02  8.31894786e-03
  1.74884838e-03 -2.38046371e-02  1.41624933e-01  8.90944764e-02
  7.23528701e-02 -1.14418923e-01  3.83116666e-02  1.65620574e-02
 -1.03323746e-01  2.16759463e-01  1.20055754e-01 -1.88380665e-01
 -1.26518909e-01 -8.04234397e-02 -1.31679359e-02 -1.05531174e-01
  3.13876927e-02 -5.95464057e-03 -6.71839877e-02  3.29355749e-02
 -2.66439650e-02  9.73254559e-02 -2.16178836e-02 -1.97119830e-02
 -6.15839511e-02  7.85551867e-02 -7.95487673e-02 -3.84443983e-02
  3.08450388e-01 -1.21727561e+00 -3.68458959e-01  1.08742542e+00
  8.20650174e-01 -8.97248104e-01 -7.85780686e-01  8.26272958e-01
  5.47281105e-01 -1.00728336e+00 -4.60433306e-01  5.47593673e-01
  2.22067915e-01 -1.33049869e-01  4.71013936e-01  5.98349404e-01
 -1.11688208e+00 -3.87950903e-01  1.73330263e-01 -2.16265193e+00
  5.32545858e-01  0.00000000e+00]",0.1612366367212947,"[ 5.29246607e-04  2.88295496e-04 -7.40766137e-05  3.84708280e-04
 -2.08531090e-04 -8.11341357e-05]",-5.673627296389848,0.0034353815016970567,0.8143949851877721,-0.035964122541048194,"[-0.13785799 -0.11400011 -0.07758939 -0.036579    0.01014366  0.05504391
  0.0957417   0.13247839  0.17748328  0.19918381  0.19813672  0.17401161
  0.06483984 -0.13003368 -0.31172033 -0.36109046 -0.27028384 -0.22499021
 -0.20159334 -0.07963527  0.52522348  1.21296906  1.84790671  1.29867837
 -0.0093675 ]","[-3.81543157e-04 -3.85711863e-04  1.00533210e-04  4.71044683e-04
 -7.60768060e-05  2.45660693e-03]","[ 0.00818012 -0.00346879  0.00072206  0.00776584 -0.00418339  0.00150168
  0.00192277  0.00113392 -0.0030157  -0.00333415  0.00479606  0.00217102
 -0.00050623  0.0026025   0.00117773 -0.00313661 -0.00120049  0.00068081
 -0.00518179  0.00151332]",0.08481185797451628,0.8143949851877721,"[ 0.00818012 -0.00346879  0.00072206  0.00776584 -0.00418339  0.00150168
  0.00192277  0.00113392 -0.0030157  -0.00333415  0.00479606  0.00217102
 -0.00050623  0.0026025   0.00117773 -0.00313661 -0.00120049  0.00068081
 -0.00518179  0.00151332]"
HSY,"[-1.51076071e-01 -3.79123313e-02  8.69308418e-02 -9.09311135e-02
 -2.96660944e-01  1.93740035e-01  4.17386552e-02 -1.45855706e-01
  8.75288433e-02 -9.62767948e-03 -2.37473351e-01  1.72138302e-01
  1.53498709e-01 -2.97950320e-01  1.37776752e-01  1.25483547e-01
 -1.14387449e-02  1.52340096e-01  1.69971809e-02  1.94250470e-03
 -2.40173449e-02 -1.96603152e-01  9.42919932e-02 -2.42708325e-01
  3.16496377e-01 -4.73022477e-02 -2.97826326e-01 -9.64536510e-02
 -1.76890483e-01  8.81349085e-02 -1.27802339e-01 -1.48636836e-01
 -1.46376546e-02  6.05715338e-01  8.84480949e-01 -8.91357387e-02
 -1.70329771e+00 -1.21839815e+00  8.29284627e-01  6.08625570e-01
  9.57681119e-01  8.67248411e-01 -5.85100465e-01 -7.10258197e-01
 -9.66475868e-01 -1.13381767e+00  9.74054464e-01  1.51546788e+00
  7.34679695e-01  2.71195644e-01 -1.02501343e+00 -9.51545961e-01
 -2.36814615e+00  0.00000000e+00]",0.1643510642887871,"[-1.55618108e-04  3.57999090e-05 -8.15684132e-05 -1.02098335e-04
  1.93146962e-05 -4.29178923e-05]",-6.393900651426229,0.0016717226597619827,0.8114446816417419,-0.03671423861505693,"[-0.13560221 -0.11618824 -0.08561385 -0.03064242  0.00702926  0.04771831
  0.0960144   0.13578759  0.16646896  0.20689663  0.21113     0.14737386
  0.06694187 -0.11130313 -0.30181105 -0.34611902 -0.26516013 -0.21367819
 -0.20368834 -0.11710063  0.5653941   1.14559974  1.92627949  1.27244546
 -0.02780926]",[-0.0005418  -0.00072734  0.00027883  0.00023913 -0.00052319  0.00155512],"[ 0.01401925  0.00014215 -0.00298912  0.00027058 -0.0050787   0.00587984
  0.00067924  0.00275692  0.00198735 -0.00323078  0.00047262 -0.00100206
 -0.00367477  0.00446007  0.00375516  0.00269003  0.00080588 -0.00248906
 -0.00137649 -0.00617707]",0.0846619789717769,0.8114446816417419,"[ 0.01401925  0.00014215 -0.00298912  0.00027058 -0.0050787   0.00587984
  0.00067924  0.00275692  0.00198735 -0.00323078  0.00047262 -0.00100206
 -0.00367477  0.00446007  0.00375516  0.00269003  0.00080588 -0.00248906
 -0.00137649 -0.00617707]"
HUM,"[-0.05631398 -0.04407787  0.05463554 -0.08939818  0.07921583 -0.00981435
 -0.02180047 -0.1156051   0.01883619  0.07672012  0.15460453 -0.00176325
 -0.08198195 -0.12209388  0.06671446  0.14770225 -0.0020306   0.21736066
 -0.07926797  0.04661667  0.08895859  0.01120696  0.00759775 -0.09737911
 -0.06383831  0.09557218  0.01417657  0.02213679 -0.04762229 -0.04981157
 -0.03531272 -0.19029015 -0.1904599  -0.60071754 -0.15887254  0.32610561
  1.00995974  0.71360197 -1.23828181 -1.34342132  0.69542565  1.35933957
  0.22805277 -0.7128247  -0.70209851  0.02523254  0.61401971  0.23816665
 -0.20983677 -0.22952786 -0.01253652  0.32364623 -0.11698613  0.        ]",0.16117460178987747,"[ 4.78199349e-04 -7.00722490e-04  2.65812155e-04 -5.39831969e-05
 -5.94396884e-05 -2.05342978e-04]",-5.81860763076518,0.002971740024857515,0.8133946014764514,-0.036770453678428815,"[-0.1363485  -0.11618278 -0.0758577  -0.0362476   0.0053119   0.04882769
  0.09431414  0.13877011  0.18268178  0.19861907  0.19877189  0.15629497
  0.06186054 -0.10832734 -0.3007745  -0.33685544 -0.27454017 -0.2086698
 -0.19356025 -0.08104648  0.54746583  1.17797385  1.83967575  1.29536835
 -0.00750398]",[-0.00030445 -0.00032583 -0.00022279  0.00064884 -0.00055074  0.00109491],"[ 0.01021612 -0.00281909 -0.00157966  0.00823844  0.00012233  0.00020877
 -0.00409667  0.00172059  0.00394894 -0.00180078  0.00076335 -0.00044127
 -0.00052219  0.00362893  0.00049425 -0.00071138 -0.00042401  0.00041741
  0.00234915 -0.00014818]",0.08481001838690429,0.8133946014764514,"[ 0.01021612 -0.00281909 -0.00157966  0.00823844  0.00012233  0.00020877
 -0.00409667  0.00172059  0.00394894 -0.00180078  0.00076335 -0.00044127
 -0.00052219  0.00362893  0.00049425 -0.00071138 -0.00042401  0.00041741
  0.00234915 -0.00014818]"
IBM,"[ 1.23870999e-01  8.93399194e-02 -6.41047322e-02  1.48543447e-01
  2.33464830e-01 -3.15792106e-01  6.31561543e-02  2.41369524e-01
 -7.49937847e-02 -2.58778680e-01  2.24906219e-01 -4.71174756e-02
 -8.44567584e-02  3.80147284e-01 -7.70199551e-02 -3.78649362e-01
 -1.27254487e-01 -2.13120989e-01  1.70041421e-03 -2.18665868e-01
  2.09761307e-01  1.32488944e-01 -1.06596748e-01  2.34541644e-01
 -1.81392316e-01  8.66919016e-02  2.17404052e-01  9.31578006e-02
  2.49612986e-01  1.00374306e-01 -3.78509442e-02  2.06331238e-01
  3.38873397e-01 -1.40133585e+00 -1.06900939e+00  3.99337173e-01
  1.65702044e+00  5.22971530e-01 -4.58546874e-01  1.69434720e-01
 -1.62677570e+00 -2.03251629e+00  1.27883085e+00  1.56102587e+00
  2.42948524e-01  6.39943846e-01  1.03609080e-01 -8.84900858e-01
 -2.18617805e+00 -1.44535215e-01  1.61875391e+00 -2.07885306e+00
  2.06248908e+00  0.00000000e+00]",0.16129965005788283,"[ 5.54244787e-04  5.18114276e-04 -3.26659478e-05  2.78221039e-04
 -8.90718182e-05 -7.22146170e-06]",-6.080752223176149,0.0022864560806210295,0.8171022681516431,-0.03554544932975577,"[-0.13904711 -0.11087807 -0.07130912 -0.04463927  0.00814488  0.0596507
  0.09095767  0.12764809  0.18512209  0.19538205  0.19899796  0.18308427
  0.05374412 -0.13959082 -0.31189481 -0.36913145 -0.27017675 -0.23743252
 -0.17957192 -0.05863782  0.51278795  1.25844271  1.81786118  1.29724597
  0.00732832]","[-2.01248135e-04  4.45966068e-04 -6.10578588e-06  6.18492777e-04
  6.44716069e-04  2.67136286e-03]","[ 0.00765536 -0.00545201 -0.00120005  0.01009466 -0.0002485   0.00255001
  0.00036679 -0.0052852  -0.00568356  0.00188654  0.0080748   0.00236404
  0.00155288  0.00145867 -0.00310193 -0.00718516 -0.0002818   0.00485408
 -0.00515248  0.00543993]",0.08503110589263385,0.8171022681516431,"[ 0.00765536 -0.00545201 -0.00120005  0.01009466 -0.0002485   0.00255001
  0.00036679 -0.0052852  -0.00568356  0.00188654  0.0080748   0.00236404
  0.00155288  0.00145867 -0.00310193 -0.00718516 -0.0002818   0.00485408
 -0.00515248  0.00543993]"
ICE,"[-0.09789918 -0.03341445  0.02115244  0.00890147 -0.14902664  0.10519677
 -0.15150833 -0.13473241  0.0779661  -0.05570567 -0.00466472  0.0688577
  0.09389241 -0.27392587  0.08084667  0.17560473  0.03219701  0.34000615
 -0.07757498 -0.00463269  0.12681068 -0.07776393  0.03201341 -0.23324827
  0.15876123  0.04039025 -0.26907805 -0.10823853 -0.03715185  0.11423851
 -0.2839136  -0.17550116 -0.12596487 -0.16414778  0.09378701 -0.27750923
 -0.15184765  0.23461445 -0.12408562 -0.91672471  0.07547233  0.98748036
  0.73155519  0.01930019 -1.2249381  -1.23043839  0.40556441  0.73136437
  0.90630649  0.74552781 -0.26511671 -0.58589039 -3.12071147  0.        ]",0.16467054481556104,"[ 7.30772888e-04  7.24982914e-05  2.46806405e-04 -4.24248216e-05
  1.07589420e-04  4.06900850e-06]",-5.8780707433644945,0.0028001823375588602,0.8125389027519981,-0.03667275979613585,"[-1.37039003e-01 -1.13980127e-01 -8.16883305e-02 -3.31146053e-02
  1.76360021e-03  4.78378320e-02  9.63047452e-02  1.34346306e-01
  1.76118000e-01  2.01907109e-01  2.08490768e-01  1.48376267e-01
  6.33816572e-02 -1.06899813e-01 -2.98402921e-01 -3.28695641e-01
 -2.76588228e-01 -2.15476031e-01 -1.86158791e-01 -1.00746527e-01
  5.53843257e-01  1.14505908e+00  1.89191177e+00  1.28532143e+00
 -2.63523824e-02]","[-6.44979557e-04 -3.45152851e-04  2.76472189e-04 -9.89826976e-05
 -5.60002766e-04  1.27932691e-03]","[ 0.01159645 -0.00200646 -0.00331037  0.00470523 -0.00116242  0.00323737
 -0.00319897  0.00010742  0.00268873  0.00024088  0.00272224 -0.00184089
 -0.00403409  0.00293629  0.0017789   0.00255193  0.00254669 -0.00023347
 -0.00044906 -0.00859828]",0.08517565014073622,0.8125389027519981,"[ 0.01159645 -0.00200646 -0.00331037  0.00470523 -0.00116242  0.00323737
 -0.00319897  0.00010742  0.00268873  0.00024088  0.00272224 -0.00184089
 -0.00403409  0.00293629  0.0017789   0.00255193  0.00254669 -0.00023347
 -0.00044906 -0.00859828]"
IDXX,"[-2.40003413e-03  4.22298882e-03  1.70494732e-01 -2.75172580e-02
 -1.07489860e-03 -9.27048215e-02  1.83156361e-01  6.95876797e-02
 -5.01823904e-02 -1.67139427e-01 -7.87530141e-03  1.20516882e-01
 -2.88810509e-03  5.87278216e-02  1.89652055e-02 -1.39142004e-01
 -1.25641002e-01 -8.41918476e-02  4.25047851e-02 -9.94445519e-02
  1.00221970e-01 -7.88380875e-02  8.27279864e-02 -3.91041733e-02
  8.21092636e-02  5.08680455e-02  4.23440398e-02  1.08568325e-01
  3.99523552e-02  1.44763361e-01  2.00724118e-02  3.01153071e-02
  2.03162816e-01 -3.50079097e-01  1.19767330e-01  2.44096529e-01
 -1.40229242e-01 -5.14793601e-01  2.87984647e-01  5.94315917e-01
  1.55275360e-01 -3.18240539e-01 -2.64667353e-01 -4.63869909e-01
 -2.27063298e-01  4.88337583e-01  1.29974830e+00  7.30306113e-01
 -1.60291695e+00 -4.89619825e-01 -2.57714843e-01 -2.72535909e+00
  9.53107474e-01  0.00000000e+00]",0.1546601070553579,"[ 3.03541791e-04 -8.24433961e-04  2.55886881e-04  1.20438790e-04
 -1.10559351e-04 -6.69458714e-05]",-5.640459115349024,0.003551237604194767,0.8145039888028057,-0.03632701225760964,"[-0.13393568 -0.11473675 -0.077675   -0.03846283  0.01085063  0.05455063
  0.09105503  0.13031856  0.17533565  0.20352951  0.20326754  0.16618912
  0.05959973 -0.12601831 -0.31127231 -0.36171664 -0.26347451 -0.22450865
 -0.19144581 -0.09393909  0.5554696   1.1956399   1.87483472  1.28854341
 -0.00515142]","[-7.37879529e-05 -1.23611381e-04  2.92363660e-04  7.03296390e-04
  6.88003763e-05  2.24618160e-03]","[ 0.01103382 -0.00208826 -0.00189002  0.00489671 -0.00310626  0.00454422
  0.00102837  0.00010885 -0.00111516 -0.00247407  0.00170146  0.0010899
  0.00097072  0.0051324   0.00147129 -0.00465632 -0.0015877  -0.00039353
 -0.00660801  0.00293985]",0.0847790974523602,0.8145039888028057,"[ 0.01103382 -0.00208826 -0.00189002  0.00489671 -0.00310626  0.00454422
  0.00102837  0.00010885 -0.00111516 -0.00247407  0.00170146  0.0010899
  0.00097072  0.0051324   0.00147129 -0.00465632 -0.0015877  -0.00039353
 -0.00660801  0.00293985]"
IEX,"[-3.28909156e-04 -4.12786082e-02  7.09726714e-02  4.79636166e-02
  1.16503465e-01 -7.03979058e-02 -1.10519616e-03  6.29365084e-02
  5.21458220e-02 -1.72818981e-01  2.33456057e-01 -1.92747305e-02
 -1.80568472e-01  1.82449432e-01  4.89831099e-02 -4.14500875e-02
 -3.75969046e-03  1.82151876e-01 -8.89658805e-02 -4.74054626e-02
  1.14603103e-01  8.35042164e-02  6.01418088e-04 -6.91975000e-02
 -1.18310292e-01  1.98299980e-01  3.14103313e-02  7.00355780e-02
  8.81689551e-02  1.77385657e-01 -1.63972129e-01 -1.09191574e-01
  1.48638907e-01 -1.61315636e+00 -7.29205592e-01  7.98187355e-01
  1.97092297e+00  4.21476181e-01 -1.59250159e+00 -8.91650420e-01
  3.72094677e-01 -2.43303506e-02  4.26913732e-01  2.88667092e-01
 -2.27441429e-01  1.03794102e-01  3.07511622e-01  7.38893521e-02
 -8.36935507e-01  2.16897161e-01  9.29686178e-02 -2.75513964e+00
  2.91907783e-01  0.00000000e+00]",0.16306128754914406,"[ 8.28813857e-04  6.25263996e-04  1.44648472e-05  3.22262066e-04
 -8.06182268e-05 -3.24660340e-06]",-5.916253828860514,0.002695278261689409,0.8145466063462654,-0.036744551529982926,"[-0.13603784 -0.11309663 -0.0747086  -0.03791934  0.00577784  0.05416641
  0.09530729  0.13035738  0.18545505  0.19724517  0.19485379  0.17185168
  0.06031853 -0.11939516 -0.30220015 -0.33809372 -0.27875403 -0.22005776
 -0.19245879 -0.06872497  0.54252451  1.18609643  1.82745776  1.31105054
 -0.00699523]","[-1.95624466e-04  2.90540634e-05  3.58429195e-04  3.04959664e-04
 -2.41858594e-04  2.06291318e-03]","[ 7.00818241e-03 -4.39310544e-03  6.43834928e-06  1.10722580e-02
 -6.34840042e-04 -7.22908687e-04 -2.65301832e-03  6.00315712e-04
  7.98879631e-05 -1.17099985e-03  4.00262864e-03  8.09724224e-04
 -4.14194991e-05  2.37693595e-03 -1.14363706e-05 -2.71952189e-03
  8.93342373e-04  5.95222950e-04 -6.86371024e-03  6.47862920e-04]",0.08538571101893706,0.8145466063462654,"[ 7.00818241e-03 -4.39310544e-03  6.43834928e-06  1.10722580e-02
 -6.34840042e-04 -7.22908687e-04 -2.65301832e-03  6.00315712e-04
  7.98879631e-05 -1.17099985e-03  4.00262864e-03  8.09724224e-04
 -4.14194991e-05  2.37693595e-03 -1.14363706e-05 -2.71952189e-03
  8.93342373e-04  5.95222950e-04 -6.86371024e-03  6.47862920e-04]"
IFF,"[ 1.66657414e-02 -2.88069618e-02  5.56327785e-02  7.66585329e-05
 -3.92125927e-03 -5.71575893e-02  6.28546477e-02  7.25115569e-02
 -2.86662507e-02 -1.11097653e-01 -7.40105363e-02  6.79338540e-02
  7.18596515e-02  9.54203341e-02 -7.50409683e-02 -1.65712348e-01
  1.70303424e-02 -9.69994767e-02  6.32022363e-02 -7.99589653e-02
  1.37345923e-03 -1.86319762e-02  3.72223267e-02  1.17197107e-02
  6.86325349e-02 -2.91546903e-02  6.71056912e-02  9.82542918e-02
  7.64488326e-02  6.17574356e-02  7.86287261e-02  8.41384057e-02
  1.31841978e-01  6.16623924e-02  1.35881426e-01 -7.65561862e-02
 -4.54803157e-01 -3.17363229e-01  6.52241296e-01  4.80554550e-01
 -5.12581809e-01 -5.01397179e-01  4.68720018e-01  1.27087563e-01
 -4.18207879e-01  9.33804517e-02  4.89644039e-01 -6.00997241e-03
 -5.69781888e-01  2.42135783e-01 -8.86574110e-02 -1.18390575e+00
  1.17003317e+00  0.00000000e+00]",0.16173218212888424,"[ 9.55176718e-04 -3.48673248e-04  3.55482883e-04  1.62455712e-04
 -4.98627220e-05 -7.63208197e-05]",-5.24301473512893,0.005284302027239922,0.8148963053101019,-0.03663003982572337,"[-0.13638049 -0.11417824 -0.07786289 -0.0374771   0.00770336  0.05451086
  0.09217671  0.13236312  0.17318951  0.20138833  0.20641208  0.16845758
  0.05412013 -0.12733828 -0.29987592 -0.36365005 -0.26103697 -0.22195854
 -0.2020678  -0.08506134  0.54877729  1.2061706   1.87307711  1.2777569
 -0.00263633]","[-1.06734276e-04 -1.62393629e-05  5.53205285e-05  8.46974755e-04
  2.15509337e-04  2.06539294e-03]","[ 1.23100808e-02 -2.05577078e-03 -2.90849641e-03  3.93624298e-03
 -2.54974108e-03  5.56077113e-03  6.85565550e-04 -1.72565576e-03
 -1.68819029e-03 -2.04102758e-04  3.39145150e-03  6.16342837e-04
 -2.02253942e-04  2.88087773e-03 -6.55638684e-04 -1.76889634e-03
  8.36819035e-04  7.61433538e-05 -2.31294135e-03  3.31823740e-03]",0.0846529061032403,0.8148963053101019,"[ 1.23100808e-02 -2.05577078e-03 -2.90849641e-03  3.93624298e-03
 -2.54974108e-03  5.56077113e-03  6.85565550e-04 -1.72565576e-03
 -1.68819029e-03 -2.04102758e-04  3.39145150e-03  6.16342837e-04
 -2.02253942e-04  2.88087773e-03 -6.55638684e-04 -1.76889634e-03
  8.36819035e-04  7.61433538e-05 -2.31294135e-03  3.31823740e-03]"
