,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MU,"[-0.23056424  0.12571493 -0.05738369  0.09068782 -0.25091928 -0.03051968
  0.05443645  0.06006754 -0.00544904  0.23065976 -0.12069755 -0.09274193
 -0.21781822 -0.35718278  0.00724594 -0.15232852 -0.01481671  0.00499606
  0.11175981  0.09617183  0.14313617 -0.24153781  0.07745125  0.19496848
  0.1811702   0.13579321 -0.06846417 -0.20194526 -0.30747844  0.04714327
 -0.12404173 -0.01904032 -0.12653402 -0.99925265 -0.75380824  0.79085613
  1.89969336  0.39730869 -2.06519668 -1.51551666  1.30173145  1.05590293
 -0.19277221 -0.54479993 -0.21199899  0.62618654 -0.01571591 -0.21269417
 -0.14083145 -0.73650648 -0.4056266   1.06759358  2.67806893  0.        ]",0.13480367344888297,"[-1.91439589e-04  1.04360853e-03  5.42860297e-05  1.30762983e-04
  3.25512034e-04  6.72344544e-04]",-5.176450597356413,0.005648017968772237,0.8238787165120043,-0.0363614106353371,"[-0.12374799 -0.09712072 -0.07103388 -0.02960743  0.01791456  0.06151125
  0.10116014  0.14927399  0.17076528  0.18322327  0.15449321  0.07673476
 -0.04593864 -0.22725193 -0.3309163  -0.27645742 -0.19522424 -0.16828237
 -0.09322447  0.20958371  0.85566854  1.32790372  1.31619088 -0.09937311
 -0.00849576]","[-7.13008224e-04 -6.32794936e-04 -1.04047954e-03  1.18719945e-05
 -1.20210392e-03 -5.50592987e-04]","[ 0.00446573 -0.00831072 -0.00240781  0.01056448 -0.00316298 -0.00410782
 -0.00478005  0.00262117  0.00196719  0.00022091 -0.00127476  0.00056199
  0.00176574  0.00374093 -0.00112864  0.00072585 -0.00072558  0.00088002
  0.0054117   0.00634653]",0.085248971181008,0.8238787165120043,"[ 0.00446573 -0.00831072 -0.00240781  0.01056448 -0.00316298 -0.00410782
 -0.00478005  0.00262117  0.00196719  0.00022091 -0.00127476  0.00056199
  0.00176574  0.00374093 -0.00112864  0.00072585 -0.00072558  0.00088002
  0.0054117   0.00634653]"
NCLH,"[ 1.50573435e-01 -2.32279789e-01  1.06169629e-01  1.60797427e-01
 -2.04735557e-02 -1.06404390e-01  1.04624376e-01  4.16805885e-02
 -1.90898632e-01 -1.46382176e-01 -9.87983108e-02  7.19351874e-02
  1.96195601e-01  2.33224376e-01  6.82072087e-02  2.69593051e-01
  1.05212343e-01  1.29417216e-01  4.10291836e-03 -2.21051071e-01
 -3.11424398e-01  7.65994788e-04 -1.58704904e-01 -3.74661830e-02
 -3.85847022e-01 -5.87439994e-02  2.29914689e-01  1.44147980e-01
  2.30841121e-01 -1.72509229e-01  1.59497110e-01 -7.65184396e-03
  6.02535777e-02  1.27046812e+00  1.19620874e+00 -3.69444392e-02
 -2.68705838e+00 -1.45833002e+00  1.77717418e+00  1.62687678e+00
 -3.43609335e-01 -8.03650210e-03  1.56268165e-01 -5.85396506e-01
 -1.08187010e+00 -7.38755618e-01  1.59823531e+00  1.14755359e+00
 -3.08572978e-01  3.77591237e-01 -3.36683123e-01 -1.54755866e+00
 -1.07333950e+00  0.00000000e+00]",0.13046580087135265,"[-4.94211230e-04  5.07955487e-05 -2.64426141e-04  1.24806663e-04
 -1.21156284e-04  1.67289832e-05]",-5.725272024384718,0.0032624656850377956,0.8316008971517557,-0.03949653280447714,"[-0.12017354 -0.09530987 -0.06551928 -0.03195249  0.01950807  0.06016595
  0.09473143  0.13587876  0.17017395  0.19063573  0.17707312  0.10676046
 -0.0425911  -0.20250532 -0.3179835  -0.27184146 -0.20998539 -0.19863763
 -0.14939253  0.24248294  0.8091579   1.27886204  1.18838024 -0.11627719
  0.01153907]","[ 9.15708428e-05  7.34113999e-04 -1.64256592e-03  7.36512631e-04
 -1.29661719e-03 -1.04562713e-05]","[ 1.16802240e-02 -2.78591063e-03 -4.93572522e-03 -2.06457051e-03
 -8.38778163e-03  5.73766152e-03  4.37535041e-03 -1.03269262e-03
 -4.47856687e-04 -1.00794255e-04 -1.00584240e-03 -2.35020950e-03
 -2.07820648e-03  7.86787867e-03  1.91492287e-03  7.23682813e-05
  2.07295519e-03  5.66991728e-04 -2.08426739e-03 -3.19846691e-03]",0.085408957108796,0.8316008971517557,"[ 1.16802240e-02 -2.78591063e-03 -4.93572522e-03 -2.06457051e-03
 -8.38778163e-03  5.73766152e-03  4.37535041e-03 -1.03269262e-03
 -4.47856687e-04 -1.00794255e-04 -1.00584240e-03 -2.35020950e-03
 -2.07820648e-03  7.86787867e-03  1.91492287e-03  7.23682813e-05
  2.07295519e-03  5.66991728e-04 -2.08426739e-03 -3.19846691e-03]"
NDAQ,"[-0.02402886  0.01662392  0.09648222  0.12976904 -0.10045071  0.00836562
 -0.09931922  0.32318726  0.10471169 -0.07834037  0.0244731   0.02081865
 -0.0915667  -0.09267352 -0.08479192  0.0339837  -0.12025904  0.17068499
 -0.07181112  0.06057481  0.12222847  0.01209241  0.09496775 -0.03852089
  0.09161708  0.16523641  0.04343716 -0.0515954  -0.03557204  0.06406969
  0.18477647  0.0572478  -0.03004057 -0.70544043 -0.33026104  0.85509683
  0.73969335 -0.79487393 -1.29207306  0.06771708  0.89793295  0.03304408
  0.08174146  0.50869668 -0.83390277 -1.57869837  0.72412109  1.85483503
 -0.17969046 -0.96922662  0.00941638  0.34875376 -1.17913018  0.        ]",0.13227123232871668,"[ 2.41350290e-04  5.72163909e-04 -9.15978073e-05  1.08396851e-04
  1.11164813e-05  5.25080508e-05]",-4.899601495065023,0.007449551162387086,0.8280633029033996,-0.037270757869599304,"[-0.12029784 -0.09602441 -0.06756355 -0.02872028  0.0135271   0.07014746
  0.10484089  0.13783684  0.17628954  0.18825683  0.16160342  0.08989479
 -0.05276206 -0.21791092 -0.33816246 -0.26609717 -0.21577548 -0.17029089
 -0.096827    0.24722723  0.86805113  1.27480845  1.28927871 -0.09699688
 -0.00291363]","[-4.31916849e-04  9.89140083e-05 -1.01709663e-03  8.97126963e-04
 -1.03941398e-03 -3.21530991e-04]","[ 0.00544331 -0.00702929 -0.00243558  0.00750626 -0.00649985 -0.00225969
 -0.00019018  0.00165169 -0.00058914  0.00088838  0.00171692 -0.0016121
 -0.00398402  0.00549319  0.00455611  0.00073733 -0.00156963  0.00183451
  0.00330763 -0.00426131]",0.08517400177078017,0.8280633029033996,"[ 0.00544331 -0.00702929 -0.00243558  0.00750626 -0.00649985 -0.00225969
 -0.00019018  0.00165169 -0.00058914  0.00088838  0.00171692 -0.0016121
 -0.00398402  0.00549319  0.00455611  0.00073733 -0.00156963  0.00183451
  0.00330763 -0.00426131]"
NEE,"[-0.01676633  0.03884416  0.06023531 -0.08339102 -0.10855936  0.35421221
 -0.06478964  0.29364983  0.26663794 -0.02846725  0.18217501  0.12119716
 -0.20889878 -0.06771785 -0.00866281 -0.24401618 -0.21777982 -0.14954122
  0.06907003  0.09513818  0.10410478  0.1468811   0.35142733  0.26257715
  0.36325728  0.3086393  -0.23060689 -0.12509538 -0.22657177  0.13627017
  0.20430332  0.1436986   0.04920291 -0.94373788 -0.43526016  1.11227202
  1.5896821  -0.51776152 -2.35595326 -1.09780196  1.93704578  0.93875677
 -0.98587133 -0.06568595  0.51104503 -1.09484324 -1.47236343  0.62379611
  2.04343348  0.0649874  -1.18032651  1.51974718 -1.31892362  0.        ]",0.1318668584076468,"[-2.52466491e-04 -3.91565845e-04  9.80947150e-06 -4.34852369e-04
  7.99741094e-05 -2.44655286e-04]",-5.694111564024211,0.003365726083337155,0.8282104481106692,-0.03706042637528238,"[-0.12110002 -0.10103385 -0.06776816 -0.01950366  0.01460676  0.06976648
  0.11045044  0.13925441  0.18243102  0.19234754  0.15505744  0.09144626
 -0.04921452 -0.23861763 -0.34661035 -0.29403373 -0.20083961 -0.16580679
 -0.10122556  0.26909525  0.91331361  1.34453062  1.34711592 -0.08263335
 -0.0224671 ]",[-0.00056091 -0.00030236 -0.00066222  0.00107554 -0.0007778  -0.00010901],"[ 0.00475213 -0.00722954 -0.00173343  0.00996449 -0.00573607 -0.00496694
 -0.00352877  0.00438953  0.00181296 -0.00180436  0.00016559  0.00231759
 -0.00271978 -0.0005205   0.00122096  0.0067117   0.00132466 -0.000976
  0.00605316 -0.00468926]",0.0853861803442289,0.8282104481106692,"[ 0.00475213 -0.00722954 -0.00173343  0.00996449 -0.00573607 -0.00496694
 -0.00352877  0.00438953  0.00181296 -0.00180436  0.00016559  0.00231759
 -0.00271978 -0.0005205   0.00122096  0.0067117   0.00132466 -0.000976
  0.00605316 -0.00468926]"
NEM,"[-0.1093854   0.20662534  0.04725155 -0.20748241 -0.05951404  0.25849374
 -0.14689817  0.16241872  0.28577942 -0.06840834  0.12891648  0.20057715
 -0.20763923 -0.24079792 -0.09247246 -0.27664049 -0.16271118 -0.04709446
 -0.05576264  0.18700298  0.24362147 -0.06416933  0.23027375  0.10911941
  0.35475926  0.24984904 -0.12467105  0.0026489  -0.28277513  0.29061585
  0.04459735  0.04726627 -0.01433367 -1.33209571 -0.85524088  1.11783392
  2.01873829 -0.37208143 -2.11829661 -0.36379505  1.37175779 -0.35978369
 -0.97615592  0.93127265  1.10190288 -0.66627525 -1.56971652  0.08587717
  0.93593393 -0.31481989 -0.08082285  1.08115385 -0.39759779  0.        ]",0.13366975073926293,"[ 1.37580603e-03 -2.61703719e-04  3.05033816e-04 -2.22935764e-04
 -5.50765206e-05 -5.84179323e-04]",-5.452726244768489,0.004284607864016324,0.8263339050389003,-0.0355473095658092,"[-0.12132345 -0.10392432 -0.0666795  -0.02222312  0.01223948  0.06584977
  0.11135118  0.13772957  0.18036635  0.19598706  0.1540968   0.08270239
 -0.05362646 -0.24016925 -0.34157871 -0.28538092 -0.2109011  -0.1568594
 -0.08333139  0.23637966  0.89697989  1.31060262  1.34731562 -0.0883739
 -0.01475212]",[-0.00027664 -0.00042389 -0.00034886  0.00065259 -0.00105585 -0.00024938],"[ 3.48366005e-03 -8.43139963e-03 -1.63683216e-03  1.11451690e-02
 -5.36392205e-03 -4.38351850e-03 -1.55055535e-03  2.77307907e-03
 -1.80844689e-03 -1.59178817e-03  3.00968061e-03  3.68587955e-03
 -1.32926796e-03 -8.19848380e-04  2.77060139e-05  4.05344647e-03
  1.12585059e-04  2.01333206e-03  5.07848900e-03 -2.19247629e-03]",0.08548936204458968,0.8263339050389003,"[ 3.48366005e-03 -8.43139963e-03 -1.63683216e-03  1.11451690e-02
 -5.36392205e-03 -4.38351850e-03 -1.55055535e-03  2.77307907e-03
 -1.80844689e-03 -1.59178817e-03  3.00968061e-03  3.68587955e-03
 -1.32926796e-03 -8.19848380e-04  2.77060139e-05  4.05344647e-03
  1.12585059e-04  2.01333206e-03  5.07848900e-03 -2.19247629e-03]"
NFLX,"[ 4.26937532e-02 -2.25538747e-01  1.07347731e-01  2.91199323e-01
 -2.83288908e-01 -5.58783875e-02  1.22096585e-01  3.19311727e-01
 -1.50146249e-01 -3.52856137e-02 -1.22824961e-01 -9.99849032e-03
 -1.87327814e-02  1.32877610e-01  5.75247925e-02  2.12477640e-01
  2.39403637e-04  9.18259263e-02  1.02826181e-01 -1.84146374e-01
 -3.18980985e-01  7.93821993e-02  1.94468699e-02  1.71171708e-01
 -2.03257902e-01  1.67496213e-01  1.21078717e-01 -9.98895184e-02
  3.78493709e-02 -1.82288262e-01  2.72059528e-01  6.70028612e-02
  2.78134067e-02  7.16453924e-01  8.35781292e-01  6.28671534e-01
 -1.49158698e+00 -1.48754764e+00 -6.47087403e-02  1.82559218e-01
  1.05558293e+00  1.33909499e+00  1.20890124e-01 -1.09263648e+00
 -1.83334685e+00 -1.49402850e+00  1.57818785e+00  2.25082098e+00
  5.76878026e-01 -4.71858568e-01 -1.46658655e+00  9.15040130e-02
 -3.79403367e-01  0.00000000e+00]",0.12748846520319518,"[ 3.13798579e-04 -6.06644921e-04  1.33723504e-04  3.51742667e-04
 -2.08999776e-04 -5.74938460e-06]",-5.008470882439218,0.006681111704578613,0.8294151610079835,-0.03948875917593617,"[-0.12016745 -0.09231911 -0.0718559  -0.03031753  0.01974553  0.06925033
  0.09561051  0.13979151  0.17028658  0.18756771  0.16659129  0.10164532
 -0.04382897 -0.20593222 -0.32792107 -0.27305835 -0.20050301 -0.19576201
 -0.15198874  0.25781481  0.84117425  1.31962099  1.22703264 -0.09503262
  0.00319316]",[-0.00049243  0.00021563 -0.0016304   0.0009924  -0.00102281 -0.00015206],"[ 9.93413287e-03 -3.80609540e-03 -3.09916464e-03  1.14665978e-03
 -8.52393271e-03  9.65290057e-04  2.92969978e-04  2.61358743e-03
  3.20239625e-03  1.89439238e-04 -2.65911880e-03 -4.04009224e-03
 -4.09600487e-03  7.90796755e-03  5.06625029e-03  2.18568505e-03
 -4.26195537e-05 -2.39245397e-03  2.40974063e-03 -1.67277873e-03]",0.0851186618760427,0.8294151610079835,"[ 9.93413287e-03 -3.80609540e-03 -3.09916464e-03  1.14665978e-03
 -8.52393271e-03  9.65290057e-04  2.92969978e-04  2.61358743e-03
  3.20239625e-03  1.89439238e-04 -2.65911880e-03 -4.04009224e-03
 -4.09600487e-03  7.90796755e-03  5.06625029e-03  2.18568505e-03
 -4.26195537e-05 -2.39245397e-03  2.40974063e-03 -1.67277873e-03]"
NI,"[ 0.01857197 -0.01019137  0.07848847  0.0330202  -0.1007552   0.34773657
 -0.02989539  0.30387206  0.25431951 -0.02699251  0.18108493  0.10697277
 -0.17080525 -0.00530358  0.01439245 -0.21654018 -0.18505366 -0.13163593
  0.06165392  0.04118597  0.0832297   0.11107991  0.34505837  0.24232248
  0.29025618  0.28218685 -0.2032412  -0.10682824 -0.11825198  0.09091389
  0.24613395  0.15913266  0.05147865 -0.83268485 -0.30219418  1.12999129
  1.36306854 -0.66368257 -2.23976196 -0.98061681  1.89668762  1.04425633
 -0.84641701 -0.20996118  0.21085093 -1.3336195  -1.06268081  0.91949801
  2.03724328  0.29533124 -1.43292901  0.57737338 -1.49971478  0.        ]",0.13296288046049665,"[-2.57787624e-04 -2.49448905e-04 -3.43360851e-05 -3.18012341e-04
  5.54059857e-05 -1.71241374e-04]",-5.5753222013724155,0.003790254160295026,0.8289264326563739,-0.03749843860494907,"[-0.12070754 -0.09829266 -0.06754765 -0.01956121  0.015641    0.06980211
  0.11012862  0.13933734  0.18219092  0.19156058  0.15748594  0.09466039
 -0.04790771 -0.23649331 -0.34413804 -0.29209625 -0.20235585 -0.17170262
 -0.1032468   0.26323159  0.91063488  1.3402928   1.33002457 -0.08523926
 -0.02045514]","[-5.09257085e-04 -5.13369607e-05 -7.86954519e-04  1.16761101e-03
 -7.46129947e-04 -1.12565847e-04]","[ 0.00509901 -0.00684938 -0.00173258  0.00930716 -0.00613566 -0.00467377
 -0.00319393  0.00432227  0.00211554 -0.00147737 -0.00024149  0.00148075
 -0.00339646  0.00064563  0.00194059  0.00663979  0.00197158 -0.00167693
  0.00344669 -0.00509268]",0.08536511840218108,0.8289264326563739,"[ 0.00509901 -0.00684938 -0.00173258  0.00930716 -0.00613566 -0.00467377
 -0.00319393  0.00432227  0.00211554 -0.00147737 -0.00024149  0.00148075
 -0.00339646  0.00064563  0.00194059  0.00663979  0.00197158 -0.00167693
  0.00344669 -0.00509268]"
NKE,"[ 0.0825998  -0.08631892  0.12788128 -0.18282512 -0.08763938  0.02690577
 -0.00816904  0.00597886 -0.1378356  -0.30389608 -0.1285837   0.34444501
  0.08671491  0.05575664 -0.0340831   0.18275873  0.06772781  0.1821962
 -0.10617403 -0.13711396 -0.29737369 -0.08166727 -0.13426782 -0.01264439
 -0.26874022  0.08580513  0.30513495  0.25258016  0.01258162  0.11900494
  0.10692099 -0.07324605  0.02740516  0.9359765   0.88936506  0.27546083
 -2.3676659  -1.88247697  1.65336936  2.47649022 -0.15687464 -1.16577601
 -0.78586148  0.24240836  0.24808451 -0.66698599  0.5083019   1.08572146
 -0.21484695 -0.28844304 -0.17250368 -0.72804139 -0.84414864  0.        ]",0.13712806087176566,"[-8.32964366e-04 -1.55803753e-04  2.39807788e-05  1.23810884e-04
  1.36297248e-04  5.50640072e-04]",-5.397788026236583,0.00452658255873629,0.830223692238678,-0.03817378637453752,"[-0.11962239 -0.10332765 -0.06735493 -0.02871868  0.01610519  0.05999184
  0.09629075  0.12975495  0.16919739  0.20357917  0.1700671   0.09783375
 -0.04923103 -0.21086279 -0.31943795 -0.26967429 -0.21726815 -0.18933999
 -0.15059262  0.23166279  0.82234432  1.2832527   1.21316985 -0.10180315
  0.0156872 ]","[ 3.02098610e-04  2.73923856e-04 -9.17248149e-04  6.54289771e-04
 -1.48390444e-03 -6.67388374e-05]","[ 1.06195797e-02 -3.58430051e-03 -4.02109841e-03 -1.12054971e-03
 -9.74563742e-03  5.33994678e-03  6.72229497e-03 -5.01595083e-04
 -3.60892169e-03 -2.40145897e-03  1.47865517e-03  1.10873701e-03
 -1.52039363e-03  4.71611799e-03  2.09096929e-03  5.52368781e-04
 -1.18065017e-05  1.07369610e-03  1.39867170e-04 -2.67250143e-03]",0.08553082389124282,0.830223692238678,"[ 1.06195797e-02 -3.58430051e-03 -4.02109841e-03 -1.12054971e-03
 -9.74563742e-03  5.33994678e-03  6.72229497e-03 -5.01595083e-04
 -3.60892169e-03 -2.40145897e-03  1.47865517e-03  1.10873701e-03
 -1.52039363e-03  4.71611799e-03  2.09096929e-03  5.52368781e-04
 -1.18065017e-05  1.07369610e-03  1.39867170e-04 -2.67250143e-03]"
NOC,"[ 0.05012575  0.12417616  0.04339699 -0.05706418  0.06504791  0.2551598
 -0.16971807  0.29954586  0.38892167 -0.04256612  0.28650284  0.01292758
 -0.17444795  0.05461789 -0.09215596 -0.22634039 -0.23345976 -0.17308554
 -0.04962032  0.17854834  0.25546126  0.26095583  0.30180544  0.01485116
  0.40512184  0.19480234 -0.26881582 -0.06697338 -0.07355078  0.1321728
  0.20145018  0.14989006  0.0721434  -1.36894841 -0.67868303  0.71552431
  2.06600443  0.26779685 -2.08789405 -1.05770129  0.90985782  0.04215583
 -0.10307352  1.06798239  0.36112338 -1.55569177 -1.56762613  0.56570949
  1.61878842  0.05946531 -0.34961723  1.30482807 -2.07209223  0.        ]",0.13690124257347197,"[-3.03321304e-04  7.64722485e-04 -3.28079239e-04  3.66974852e-05
 -1.30207755e-06  4.58460230e-05]",-5.50271453744245,0.004075692787884476,0.829565739724709,-0.03623284074823771,"[-0.1214186  -0.1003311  -0.06353175 -0.02222265  0.0117832   0.06982405
  0.11505664  0.13867596  0.1866285   0.18678482  0.15667801  0.09778286
 -0.05390699 -0.23685797 -0.34832616 -0.29649585 -0.21324294 -0.15591919
 -0.08093922  0.28454713  0.90807093  1.28924033  1.35667784 -0.0947188
 -0.02558852]","[-4.49521769e-04  9.09003347e-05 -6.81747963e-04  1.13575282e-03
 -7.62985962e-04 -3.14439267e-05]","[ 0.00342634 -0.00790698 -0.00286793  0.01137706 -0.00336474 -0.00423689
 -0.00344148  0.00133546 -0.00068071  0.00070425  0.00323585  0.0016232
 -0.00399031 -0.00087539  0.0012562   0.00591934  0.00131808  0.00124822
  0.00556837 -0.00682195]",0.08532450995336945,0.829565739724709,"[ 0.00342634 -0.00790698 -0.00286793  0.01137706 -0.00336474 -0.00423689
 -0.00344148  0.00133546 -0.00068071  0.00070425  0.00323585  0.0016232
 -0.00399031 -0.00087539  0.0012562   0.00591934  0.00131808  0.00124822
  0.00556837 -0.00682195]"
NOV,"[-0.02494479  0.09460152 -0.05457515 -0.04537541  0.16182699  0.02311258
 -0.04732857 -0.03132819  0.16081119  0.12884852  0.14770142 -0.14365413
 -0.01384545 -0.07158943  0.01417478 -0.16795684 -0.09150514 -0.13585435
  0.06629367  0.15014215  0.2550194   0.07334584  0.07928246 -0.00696013
  0.22496487 -0.05778457 -0.21987323 -0.07223391 -0.08849381 -0.03141768
 -0.08209972  0.04362162  0.02740727 -0.72772788 -0.48335354  0.02480993
  1.3366577   0.90913562 -0.95166035 -1.14459919  0.16985404  0.34266717
  0.14669882  0.19444079  0.3424613   0.54486329 -0.85172622 -1.2721811
  0.11844766  0.52363981  0.86450668  0.97824056 -0.26802232  0.        ]",0.13352634566508728,"[ 2.91611525e-04  5.74001055e-04 -3.98872046e-05 -1.87039194e-04
  1.13458804e-04 -9.72667611e-05]",-5.0394316405596875,0.006477428780073837,0.8280447453743314,-0.03654608001025028,"[-0.1236556  -0.10018759 -0.06104645 -0.02846435  0.0154329   0.05862238
  0.10750556  0.14556395  0.18056114  0.17950841  0.16467337  0.09112027
 -0.04568662 -0.2296375  -0.33678973 -0.29125457 -0.20189216 -0.16014962
 -0.07773546  0.25368628  0.85848727  1.289227    1.32466122 -0.1184052
 -0.01936753]","[-4.05571354e-04 -1.00060366e-05 -1.15225651e-03  2.91195298e-04
 -1.07108147e-03 -1.16774262e-04]","[ 5.39746725e-03 -7.50196593e-03 -4.60042821e-03  9.28791146e-03
 -1.49701726e-03 -1.19294633e-03 -3.67672678e-03 -5.51281723e-04
  5.68737806e-05  9.03414762e-04  8.54251312e-04  1.73932944e-03
  1.38822680e-03  1.24490995e-03 -4.11480739e-03  1.77785397e-03
  2.65059447e-03  4.39891386e-03  4.93809446e-03 -1.62016195e-03]",0.08549219500013189,0.8280447453743314,"[ 5.39746725e-03 -7.50196593e-03 -4.60042821e-03  9.28791146e-03
 -1.49701726e-03 -1.19294633e-03 -3.67672678e-03 -5.51281723e-04
  5.68737806e-05  9.03414762e-04  8.54251312e-04  1.73932944e-03
  1.38822680e-03  1.24490995e-03 -4.11480739e-03  1.77785397e-03
  2.65059447e-03  4.39891386e-03  4.93809446e-03 -1.62016195e-03]"
NOW,"[-0.04580919  0.0641268  -0.10012453  0.06774462  0.10819222 -0.19899212
 -0.00691118 -0.15951416 -0.0792454   0.18612548 -0.06867568 -0.24082103
  0.02343048 -0.19305717 -0.02711043  0.02202939  0.02143629  0.14093848
 -0.02416257  0.08714874  0.25106521 -0.10768102 -0.09789394 -0.17730846
  0.04985105 -0.17730188 -0.00430116 -0.09848737  0.02690952 -0.03687145
 -0.20240088 -0.06950471 -0.10790121 -0.56597505 -0.55318618 -0.53236945
  1.06250019  1.41742323 -0.20118719 -0.80099701 -0.72985209 -0.03275736
  0.67937485  0.01975769 -0.1299724   1.22377292  0.65644764 -0.70894157
 -1.82159379 -0.67209541  1.36251798 -0.09171894  0.9437558   0.        ]",0.13146087313577826,"[ 3.60448938e-04  1.00305876e-03  4.23392999e-05  1.01914036e-03
 -5.37124824e-05  8.53875729e-04]",-4.795689860218884,0.008265294962370247,0.8276220145222882,-0.03684009684867281,"[-0.12470142 -0.09759248 -0.06221914 -0.03436369  0.01654338  0.05391057
  0.09912679  0.14804998  0.17181252  0.17559773  0.16684347  0.08470579
 -0.04705914 -0.21475368 -0.32697592 -0.26591761 -0.21022324 -0.16721401
 -0.07684516  0.22571554  0.82326692  1.25051587  1.28895548 -0.13054566
 -0.00351379]",[-0.00051776  0.00019887 -0.00129605 -0.00012888 -0.00139356 -0.0004582 ],"[ 5.84422483e-03 -7.76432573e-03 -6.06407921e-03  8.45452149e-03
 -4.49506841e-05  7.89760283e-04 -2.66925781e-03 -3.01243696e-03
 -1.05259330e-03  2.15798761e-03  3.42924865e-04  4.65241568e-04
  3.09843875e-03  5.42286172e-03 -2.67541479e-03 -3.53524980e-03
 -6.37731575e-04  5.31582410e-03  2.47781467e-03  1.83911029e-03]",0.08523927589785546,0.8276220145222882,"[ 5.84422483e-03 -7.76432573e-03 -6.06407921e-03  8.45452149e-03
 -4.49506841e-05  7.89760283e-04 -2.66925781e-03 -3.01243696e-03
 -1.05259330e-03  2.15798761e-03  3.42924865e-04  4.65241568e-04
  3.09843875e-03  5.42286172e-03 -2.67541479e-03 -3.53524980e-03
 -6.37731575e-04  5.31582410e-03  2.47781467e-03  1.83911029e-03]"
