,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MSCI,"[-1.38026233e-01 -2.34510552e-02 -2.64388558e-01 -2.38644206e-02
 -7.96262269e-02 -3.52034980e-01  1.97575992e-01 -1.67434555e-01
  3.78684681e-01 -3.16467551e-01 -6.28353519e-04 -1.85377481e-01
  2.24706847e-01 -2.49730779e-02  2.54087483e-01  2.07506313e-01
  1.00516289e-01 -3.73061702e-02 -3.26386479e-02  6.60584594e-02
 -1.89833585e-01  7.31319190e-02  3.23663029e-01  1.81150907e-01
 -3.36727990e-01  7.29233024e-02  6.27713934e-02  2.11327044e-01
 -6.36414600e-02 -1.05625756e-01 -1.84059232e-01  2.49994671e-01
 -1.59263623e-01 -9.42198832e-02 -5.09253301e-01  7.13127849e-01
  7.90318484e-01 -3.25265153e+00 -1.44807025e-01  2.64275934e+00
 -1.42432526e+00 -2.27323222e+00  2.56029931e+00  3.44355571e-01
 -2.33875363e+00  7.78250800e-01  1.16968926e+00 -7.39773855e-01
  8.47615345e-02  3.56827211e-01 -4.32761984e-01 -3.68747610e-01
  1.89463366e-01  0.00000000e+00]",0.19288277546402466,"[ 1.89490983e-03  1.01023571e-03  9.61139340e-05  6.13160624e-04
 -2.15040752e-04 -1.61391162e-04]",-4.691463685082728,0.009173249576617498,0.7539750740443856,-0.03505880515314635,"[-1.27246393e-01 -9.84494361e-02 -6.65133843e-02 -3.58073818e-02
  1.96883070e-02  4.88694331e-02  1.07807632e-01  1.24401598e-01
  1.72992452e-01  1.85406746e-01  2.03619049e-01  1.49319301e-01
  4.92824679e-02 -1.23503783e-01 -2.99876195e-01 -3.45855003e-01
 -2.52017036e-01 -2.01591190e-01 -2.22402209e-01 -2.99006124e-02
  6.56637373e-01  1.28375999e+00  1.71941380e+00  1.02826083e+00
  9.29154784e-04]",[ 0.00057915  0.00100026 -0.00123322 -0.00027989  0.00018264 -0.00027251],"[ 1.08827633e-02 -3.90812070e-03 -1.68568566e-03  8.29209479e-03
 -1.02764201e-02  1.29313045e-03  7.44733848e-03 -2.30621283e-03
 -7.51979887e-03  7.64288918e-03  2.61760086e-03 -5.07460858e-03
  1.45610778e-03  6.36812464e-03 -3.36525233e-03  5.69367590e-05
  2.27647890e-03 -7.43634663e-04  5.38176457e-04  4.31815699e-04]",0.0847510879531171,0.7539750740443856,"[ 1.08827633e-02 -3.90812070e-03 -1.68568566e-03  8.29209479e-03
 -1.02764201e-02  1.29313045e-03  7.44733848e-03 -2.30621283e-03
 -7.51979887e-03  7.64288918e-03  2.61760086e-03 -5.07460858e-03
  1.45610778e-03  6.36812464e-03 -3.36525233e-03  5.69367590e-05
  2.27647890e-03 -7.43634663e-04  5.38176457e-04  4.31815699e-04]"
MSFT,"[ 0.06350226  0.0400869  -0.27269664  0.10799788 -0.04088118 -0.20989768
  0.12906772 -0.14866771  0.09988955 -0.04235467 -0.02288378 -0.21425014
  0.11077832  0.09445005  0.13665175  0.08140293  0.19600502 -0.1514452
 -0.09449911 -0.23176082 -0.04301183 -0.04987356  0.19387936  0.17242976
 -0.35890069  0.13084766  0.10511894  0.00227557  0.02379114 -0.17458845
 -0.04794957  0.07256908 -0.13697827  0.44674701 -0.22784673 -0.09488073
  0.54296427 -1.12665622 -0.11553108  0.95176242 -0.91843815 -0.54506735
  1.98484264 -0.76334801 -1.98094211  1.62983308  1.22008984 -1.44348477
 -0.04655604  0.26164444 -0.4391794   1.14783061 -0.06895005  0.        ]",0.2041311729487166,[ 0.0012829   0.00197539 -0.00015109  0.00130653 -0.0002062   0.00064972],-4.352985721989659,0.012868333898250721,0.7580586708610455,-0.03448033371373427,"[-0.12723987 -0.09527762 -0.06569773 -0.03200885  0.01780939  0.0499574
  0.09768839  0.13426688  0.17198105  0.1833983   0.19874863  0.15466823
  0.04451527 -0.13006384 -0.29331235 -0.36031776 -0.25570644 -0.23594061
 -0.20394112 -0.05267595  0.63034779  1.27518575  1.71300479  1.0333592
  0.00361777]","[-1.57732769e-05  1.17733247e-03 -1.33283869e-03  6.84813690e-05
 -1.31665867e-04 -1.76791892e-04]","[ 1.24637714e-02 -2.96906966e-03 -3.96981930e-03  7.74711845e-03
 -4.19633413e-03  1.49400013e-03  2.76243279e-03 -9.84783711e-04
 -2.22130245e-03  6.31052737e-03 -4.85728260e-04 -3.97455121e-03
  4.01299369e-03  6.32193689e-03 -5.43878210e-03 -4.70441811e-05
  1.96858429e-03 -3.68855546e-04  5.35843144e-03 -7.77862966e-04]",0.08414324788703048,0.7580586708610455,"[ 1.24637714e-02 -2.96906966e-03 -3.96981930e-03  7.74711845e-03
 -4.19633413e-03  1.49400013e-03  2.76243279e-03 -9.84783711e-04
 -2.22130245e-03  6.31052737e-03 -4.85728260e-04 -3.97455121e-03
  4.01299369e-03  6.32193689e-03 -5.43878210e-03 -4.70441811e-05
  1.96858429e-03 -3.68855546e-04  5.35843144e-03 -7.77862966e-04]"
MSI,"[-0.24246583  0.29902813  0.26205007  0.615726    0.30428187  0.005762
  0.17968642  0.31256783  0.00728426  0.13921608 -0.06035898  0.16698258
  0.03454234 -0.00558282  0.27116886 -0.03610339  0.0460977  -0.06263276
  0.18271282 -0.28101023 -0.33752714  0.52356131  0.11930214 -0.21946529
 -0.02386474  0.27308826 -0.01913635 -0.12778491  0.44293561 -0.30108894
  0.38738094 -0.47782473  0.06837954 -3.07468239  2.33384051  2.37072441
 -4.92716702  0.3927775   5.09915469 -2.35810509 -2.80838602  1.65931751
  0.29659417  0.74104108  0.25265774 -1.18509363  0.95387906 -0.41041687
 -0.92345415  1.19334965 -0.99827631  1.12083282  2.816666    0.        ]",0.1876067283146369,[ 0.00066894  0.00211543 -0.00072965  0.00047842 -0.00031914 -0.00033299],-4.662064780548991,0.009446936399667259,0.7518588014542806,-0.03204609435889458,"[-1.15085116e-01 -8.29660618e-02 -5.66804382e-02 -2.67309758e-02
  2.10870929e-02  6.40418374e-02  9.50513241e-02  1.44526945e-01
  1.68724403e-01  1.98657930e-01  1.94673976e-01  1.47529552e-01
  5.28275160e-02 -1.39868506e-01 -3.07376887e-01 -3.58505466e-01
 -2.32090124e-01 -2.41327575e-01 -2.34722782e-01  4.04021588e-02
  6.14555578e-01  1.19545789e+00  1.79774512e+00  1.05726995e+00
 -1.78622550e-03]",[-0.00022221  0.00214077 -0.00150037  0.00138981 -0.00170095  0.00046672],"[ 0.00211291  0.0054237   0.00297423 -0.00887043  0.00075366  0.01681314
 -0.00580371 -0.00618478  0.00457248  0.00187722  0.00326714  0.00310188
 -0.00438336  0.00646821 -0.00328812 -0.00230748  0.00423504 -0.00171686
  0.00697205  0.00498958]",0.0837767710410994,0.7518588014542806,"[ 0.00211291  0.0054237   0.00297423 -0.00887043  0.00075366  0.01681314
 -0.00580371 -0.00618478  0.00457248  0.00187722  0.00326714  0.00310188
 -0.00438336  0.00646821 -0.00328812 -0.00230748  0.00423504 -0.00171686
  0.00697205  0.00498958]"
MTB,"[ 0.02504423 -0.01068179 -0.3289298  -0.0798742  -0.20407681 -0.39634778
  0.08958176 -0.21693343  0.27313148 -0.15256587 -0.01911486 -0.19832759
  0.19704329  0.06503815  0.2055976   0.11119289  0.2406794  -0.07900625
 -0.07057282 -0.14937876 -0.12971934 -0.05618226  0.30160227  0.1849794
 -0.39549269  0.16266828  0.14075772  0.15349589 -0.04244254 -0.18928278
 -0.18157131  0.18706994 -0.10410683  0.46062711 -0.41786499 -0.00293912
  0.94350737 -2.01019907 -0.72767617  1.93295562 -0.64532838 -1.89314179
  2.05828407  0.06081294 -2.38926704  1.52352746  1.53850821 -1.76018394
  0.31320208  0.32779299 -1.07079122  1.26731373 -0.05282685  0.        ]",0.20819225261014773,"[ 9.91271033e-04  9.46241443e-04  6.33231160e-05  5.01389356e-04
 -1.68556643e-05  2.54338754e-04]",-4.573198504302406,0.010324882665638661,0.7572793910356597,-0.03495089436133371,"[-0.1285873  -0.09981152 -0.0697779  -0.03682262  0.01638459  0.04735326
  0.10390895  0.12962423  0.17220967  0.18537696  0.2024019   0.15418363
  0.04736846 -0.12897154 -0.28812057 -0.35053137 -0.25394339 -0.22596548
 -0.21650431 -0.05310294  0.65175524  1.27863872  1.70343576  1.03934985
  0.00498732]","[ 3.72726397e-04  1.06093158e-03 -1.43006808e-03 -2.95651581e-04
  8.64131623e-05 -1.16120884e-04]","[ 0.01252283 -0.00360414 -0.00371241  0.00885549 -0.00678108 -0.00034488
  0.00543254 -0.00019564 -0.00627405  0.00635188  0.00182161 -0.00528908
  0.00365434  0.00718054 -0.00628076  0.00078202  0.00207825 -0.00253013
  0.00530233 -0.00030532]",0.08461280252998149,0.7572793910356597,"[ 0.01252283 -0.00360414 -0.00371241  0.00885549 -0.00678108 -0.00034488
  0.00543254 -0.00019564 -0.00627405  0.00635188  0.00182161 -0.00528908
  0.00365434  0.00718054 -0.00628076  0.00078202  0.00207825 -0.00253013
  0.00530233 -0.00030532]"
MTD,"[ 0.1644296  -0.24260168 -0.27368589 -0.44621647 -0.30938117 -0.21911201
 -0.08306446 -0.31373815  0.09677443 -0.08157611  0.00702133 -0.22660877
  0.14980508  0.01666662 -0.02097447  0.00946758  0.04849042 -0.02032288
 -0.12629748  0.0370059   0.13220586 -0.28855861  0.10126238  0.21823622
 -0.17151691 -0.02444587  0.16366981  0.11875992 -0.24490379  0.0507792
 -0.29650002  0.29970936 -0.0853424   2.136688   -1.42043331 -1.62904612
  3.29151356 -0.96856844 -3.43047698  2.11599391  1.45264687 -1.67504328
  0.65607072 -0.47171998 -1.22428108  1.59055882  0.17858453 -1.01772359
  0.96152197 -0.24843561 -0.58433594  0.42524782 -0.66473166  0.        ]",0.20321405365432296,"[-9.60987175e-04  5.36477145e-04 -4.31599795e-04  2.35398313e-04
 -6.18011777e-05  2.94876206e-04]",-4.797946879222489,0.008246661071003534,0.7601037742214745,-0.03712194526227675,"[-0.12754965 -0.10877662 -0.07271961 -0.03224039  0.01092693  0.0435546
  0.09736873  0.13008811  0.17239891  0.18567713  0.19985121  0.15261348
  0.03455817 -0.1346057  -0.30445223 -0.34440439 -0.26031076 -0.20735178
 -0.18454382 -0.08899048  0.61612223  1.27878398  1.76516838  1.00913094
  0.00606683]",[ 0.00029615  0.00046196 -0.0008168  -0.00063833  0.00050846 -0.00013679],"[ 0.01744131 -0.00680558 -0.00832274  0.01608075 -0.00412569 -0.00822711
  0.00560791  0.00550581 -0.00571176  0.00235834  0.0003917  -0.0022625
  0.00420614  0.00271779 -0.00414634  0.00238467  0.00027048 -0.000908
  0.00245884 -0.00101256]",0.08501418575576136,0.7601037742214745,"[ 0.01744131 -0.00680558 -0.00832274  0.01608075 -0.00412569 -0.00822711
  0.00560791  0.00550581 -0.00571176  0.00235834  0.0003917  -0.0022625
  0.00420614  0.00271779 -0.00414634  0.00238467  0.00027048 -0.000908
  0.00245884 -0.00101256]"
MU,"[ 2.75540053e-01  6.69898349e-02 -2.25333575e-01  1.11568569e-01
 -1.54841111e-01  8.84006343e-02 -5.31670558e-02 -2.89045965e-01
 -3.24790207e-01  1.03958093e-01  8.87539421e-02 -1.10559653e-01
 -2.12522503e-01  3.13364394e-02 -4.64669648e-02 -1.07222485e-01
  2.86897892e-01 -1.34320630e-01 -2.57724040e-01 -4.01444261e-01
  2.52582669e-01 -2.50261707e-01  7.64391233e-02 -1.81009463e-01
 -3.15235342e-01  9.82468703e-02 -8.39416091e-03 -8.48049904e-02
 -2.62350212e-02  5.54324121e-02  1.24130214e-02 -2.86767439e-02
  1.14475009e-01  1.67036247e+00 -4.74640275e-01 -1.82785635e+00
  1.29081146e+00  1.80672686e+00 -1.64817270e+00 -8.55619339e-01
  1.05822344e+00  7.79361664e-01 -3.13792839e-02 -1.38189482e+00
 -8.27442776e-01  1.81964167e+00  1.30994457e+00 -1.83935796e+00
 -1.44789130e+00  1.40048592e+00  1.01286053e+00 -3.40467015e-04
 -9.00686449e-01  0.00000000e+00]",0.18243020774702887,"[-1.50131631e-03  1.35895328e-03 -4.46796237e-04 -1.40978940e-05
  3.41811077e-04  7.84596289e-04]",-4.764073918758479,0.008530784785181263,0.7623552190249367,-0.03424402680872844,"[-0.12602136 -0.09522557 -0.06875944 -0.02403904  0.01270324  0.04501258
  0.08236301  0.13808617  0.17645053  0.1881774   0.18344819  0.15069341
  0.03638493 -0.13856222 -0.2885073  -0.3624675  -0.27252601 -0.25382398
 -0.16855072 -0.08746257  0.61018914  1.18242931  1.72864979  1.02287299
 -0.00620162]",[-0.00015808  0.00095086 -0.00057471  0.00025368 -0.00016024  0.00050599],"[ 0.01607343 -0.00362452 -0.00887766  0.01033372  0.00410707 -0.00273181
 -0.00237356  0.00432854  0.00182382  0.00081759 -0.00218323 -0.00081106
  0.00489982  0.006014   -0.00689832 -0.00395437  0.00517785  0.00425957
  0.00227851 -0.00306855]",0.08406729740705103,0.7623552190249367,"[ 0.01607343 -0.00362452 -0.00887766  0.01033372  0.00410707 -0.00273181
 -0.00237356  0.00432854  0.00182382  0.00081759 -0.00218323 -0.00081106
  0.00489982  0.006014   -0.00689832 -0.00395437  0.00517785  0.00425957
  0.00227851 -0.00306855]"
NCLH,"[-0.21035453  0.14707133 -0.06866558  0.22908108 -0.01169969 -0.33810391
  0.10889062  0.03320487  0.25092969 -0.14518535 -0.04900304  0.00397763
  0.15110318 -0.00986261  0.36324653  0.07496931  0.17131999  0.01488098
  0.0321615  -0.10608061 -0.36356921  0.31192904  0.38142837 -0.11889849
 -0.24051383  0.23319195  0.01976453  0.17523558  0.20631039 -0.23146753
  0.03760996 -0.12500249  0.076915   -1.51352737  0.82620996  1.35882613
 -1.90601056 -1.61729296  1.99124128  0.45159834 -1.75723574 -1.28333307
  1.37723518  1.40640721 -1.61479109 -0.41934155  2.01368075 -0.96658198
 -0.94138864  1.12135311 -0.86971057  0.66033954  1.91436657  0.        ]",0.20276926571980558,"[ 2.46104883e-03 -1.76018148e-04  9.38345909e-05  1.17128763e-03
 -8.28669134e-04 -6.69797758e-04]",-4.361794781749085,0.01275547380142876,0.7525094767723545,-0.033464562332671484,"[-1.22682331e-01 -9.22997649e-02 -6.46700028e-02 -3.54898818e-02
  1.80314645e-02  5.49086803e-02  1.03566119e-01  1.32004913e-01
  1.70306784e-01  1.93355888e-01  1.99855035e-01  1.49350919e-01
  5.65961230e-02 -1.32921570e-01 -2.94574163e-01 -3.44919222e-01
 -2.47076965e-01 -2.19582775e-01 -2.42731888e-01  6.92195865e-03
  6.66632128e-01  1.21582671e+00  1.74246544e+00  1.05286003e+00
 -1.52609202e-03]",[ 0.00052763  0.00164594 -0.00143992  0.0003871  -0.00084573  0.00043346],"[ 0.00671812  0.00048069  0.00014633  0.00016986 -0.00531624  0.00765311
  0.00167499 -0.00325646 -0.00437305  0.00456317  0.00532765 -0.00274409
 -0.0021716   0.00901177 -0.00450118 -0.00277116  0.00425048 -0.00189596
  0.00432904  0.00400313]",0.08447160018025762,0.7525094767723545,"[ 0.00671812  0.00048069  0.00014633  0.00016986 -0.00531624  0.00765311
  0.00167499 -0.00325646 -0.00437305  0.00456317  0.00532765 -0.00274409
 -0.0021716   0.00901177 -0.00450118 -0.00277116  0.00425048 -0.00189596
  0.00432904  0.00400313]"
NDAQ,"[ 0.00941646  0.25639434 -0.17537602  0.4529737   0.185453   -0.17866126
  0.17591738  0.15094844  0.09221833  0.05233594 -0.10470227 -0.08973668
  0.05977257  0.21454629  0.16401013  0.11515229  0.25194661 -0.16090134
  0.00838715 -0.32457988 -0.22558914  0.11522393  0.13168851  0.14087704
 -0.27858445  0.18238823  0.02732228 -0.07977958  0.23704577 -0.34124306
  0.1614815  -0.15519633 -0.13591898 -1.13271064  1.00398815  1.23037377
 -2.01846442 -0.66008739  2.59173006 -0.39827229 -2.25204644  0.43264017
  2.07284632 -0.37451441 -1.67417479  0.76659438  1.40799539 -0.8974101
 -0.42816997 -0.28481866 -0.44724164  2.3902178   0.10132516  0.        ]",0.19531220602067376,"[ 3.41505477e-03  3.12453168e-04  1.12823202e-03  1.27663763e-03
 -2.23383039e-05  6.54494991e-04]",-4.249908144066959,0.014265544223693253,0.7569627236297235,-0.03246060281233117,"[-1.24820138e-01 -8.68759117e-02 -5.98523012e-02 -3.12946623e-02
  1.98741436e-02  6.00205386e-02  9.75625939e-02  1.39870101e-01
  1.68568682e-01  1.87152443e-01  1.96199103e-01  1.59688698e-01
  4.69288193e-02 -1.28587827e-01 -2.88761766e-01 -3.65077737e-01
 -2.44467562e-01 -2.45644027e-01 -2.21304431e-01 -2.58170646e-02
  6.16471091e-01  1.27398015e+00  1.73036330e+00  1.04310263e+00
 -6.39658206e-04]",[-0.00024101  0.00174978 -0.00173258  0.0006849  -0.00078647 -0.00011248],"[ 7.80880311e-03  1.05000745e-03 -2.51938545e-04 -7.58794501e-05
 -2.55490497e-03  9.40481532e-03 -7.11869639e-04 -4.63304854e-03
  8.27467071e-04  6.73999126e-03  3.81574012e-04 -2.74818531e-03
  1.31209133e-03  7.32869673e-03 -4.13191190e-03 -9.89871672e-04
  3.49473085e-04 -1.45950712e-04  9.72206194e-03 -1.54599511e-03]",0.08341611200994102,0.7569627236297235,"[ 7.80880311e-03  1.05000745e-03 -2.51938545e-04 -7.58794501e-05
 -2.55490497e-03  9.40481532e-03 -7.11869639e-04 -4.63304854e-03
  8.27467071e-04  6.73999126e-03  3.81574012e-04 -2.74818531e-03
  1.31209133e-03  7.32869673e-03 -4.13191190e-03 -9.89871672e-04
  3.49473085e-04 -1.45950712e-04  9.72206194e-03 -1.54599511e-03]"
NEE,"[ 5.02711228e-02  4.89029124e-02 -3.26958124e-01  2.50042886e-01
  2.30016038e-01 -2.39940722e-01  3.26491055e-01  8.16676214e-02
  3.19316326e-01 -2.87469097e-02 -1.36378063e-01 -3.41020642e-01
  2.77794914e-01  2.71777658e-01  7.68006150e-02  2.66327215e-01
  8.51144537e-02 -2.81608977e-01  4.71085830e-02 -1.62574916e-01
 -1.35592018e-01 -2.57587177e-02  2.24341189e-02  6.51337731e-01
 -3.24474495e-01  5.03591778e-02  1.82147812e-01 -1.29019179e-01
  3.76457331e-02 -3.71629800e-01 -1.04835240e-03  1.51526256e-01
 -5.25453563e-01 -2.45965570e-01  1.12668331e-01  1.19479517e+00
 -7.26537442e-02 -2.70546801e+00  1.52786038e+00  1.76162011e+00
 -2.75485335e+00 -1.72553461e-01  3.84838366e+00 -1.67271393e+00
 -2.49916469e+00  2.11169448e+00  1.22191248e-01 -5.13181999e-01
  1.70016746e+00 -1.95951535e+00 -1.06288156e+00  2.64954039e+00
 -8.49637242e-01  0.00000000e+00]",0.19197957673156302,[ 0.0011388  -0.00059959  0.00033729  0.0009849  -0.00036247  0.00025004],-4.855828639797025,0.0077828814752132795,0.7577905667306779,-0.034397265049868786,"[-0.12845574 -0.0918382  -0.058871   -0.03297201  0.02335243  0.05855933
  0.1054037   0.13647314  0.16751713  0.1761285   0.20698565  0.16336939
  0.04040395 -0.11961589 -0.30113625 -0.37233551 -0.23793752 -0.23099795
 -0.20996281 -0.04660272  0.59461481  1.39440919  1.71746132  1.02415999
  0.01118467]","[-4.81068160e-04  1.28116645e-03 -1.98479686e-03  1.58037370e-04
 -6.61468027e-06 -1.22220525e-03]","[ 0.01039307 -0.00196661 -0.00036281  0.00569506 -0.00863411  0.00608169
  0.0050665  -0.0059582  -0.00114703  0.01156069 -0.00304938 -0.0052033
  0.00523593  0.00368243 -0.00243441  0.00505844 -0.00432164 -0.00202768
  0.00985637 -0.0032792 ]",0.08348203831202447,0.7577905667306779,"[ 0.01039307 -0.00196661 -0.00036281  0.00569506 -0.00863411  0.00608169
  0.0050665  -0.0059582  -0.00114703  0.01156069 -0.00304938 -0.0052033
  0.00523593  0.00368243 -0.00243441  0.00505844 -0.00432164 -0.00202768
  0.00985637 -0.0032792 ]"
NEM,"[ 0.42569785 -0.26905403 -0.07724193 -0.41025405 -0.16192314  0.19556561
 -0.29499692 -0.12658075 -0.42035512  0.35326812 -0.05835167 -0.15602425
 -0.04742894  0.14028136 -0.35824537 -0.21640676 -0.08200084 -0.06328603
 -0.13593983 -0.09914272  0.40779347 -0.47028955 -0.32146189  0.16269748
  0.17782691 -0.14695344  0.1553729  -0.2063111  -0.18943723  0.14921988
 -0.076466    0.0177246  -0.0349983   2.99856027 -0.96158797 -3.04724417
  3.20622023  2.72481575 -3.92373356 -0.61545448  3.06573202  1.35727818
 -1.58608649 -1.82506292  1.02150988  1.47715904 -1.36448652 -0.20905037
  1.08202818 -1.15400758  0.05994879  1.6323406  -0.97787508  0.        ]",0.17559095315780876,"[ 8.48949515e-04  2.30191656e-04  1.77315718e-04  3.86615899e-04
 -6.58619551e-05  1.19563947e-04]",-5.365930585699205,0.004673109487638194,0.7653978850482666,-0.03738627704369379,"[-0.12301883 -0.10800156 -0.06933958 -0.02151413  0.00512919  0.04948715
  0.07866124  0.14543968  0.16835614  0.18826002  0.19060637  0.15810345
  0.01799304 -0.14744966 -0.31743585 -0.35509528 -0.25967807 -0.22573952
 -0.14624911 -0.11908759  0.53510385  1.25696983  1.85634871  0.98656201
  0.00616224]","[-5.71979516e-04  4.55132269e-04 -4.44347475e-04 -4.84970313e-05
  6.40138123e-06  1.22892040e-05]","[ 0.01994737 -0.00520057 -0.01237566  0.01610009  0.0063704  -0.00952095
 -0.00208621  0.00981182  0.00348228 -0.00353193 -0.00353037  0.00425263
  0.00418302 -0.00205968 -0.002156    0.00288357 -0.00259434  0.00184185
  0.00671558 -0.00235826]",0.08430516470954202,0.7653978850482666,"[ 0.01994737 -0.00520057 -0.01237566  0.01610009  0.0063704  -0.00952095
 -0.00208621  0.00981182  0.00348228 -0.00353193 -0.00353037  0.00425263
  0.00418302 -0.00205968 -0.002156    0.00288357 -0.00259434  0.00184185
  0.00671558 -0.00235826]"
NFLX,"[-0.1250203   0.13953582 -0.17583813  0.40834844  0.30538373 -0.1690992
  0.35981327  0.14103947  0.3065341  -0.1298482  -0.09101399 -0.19611773
  0.19860292  0.13943932  0.17975814  0.2639761   0.04425768 -0.19103859
  0.07124007 -0.07544834 -0.23528406  0.1854501   0.10984638  0.3742682
 -0.2653472   0.06231797  0.0483734  -0.05791767  0.12619055 -0.28889468
  0.08559092  0.04309842 -0.37355176 -1.2902175   0.55270799  1.91105723
 -1.35556414 -2.75764107  2.72795178  1.22643142 -3.2734369  -0.15998198
  3.37117782 -0.76126005 -2.0139814   0.80863083  0.46675208  0.02350356
  0.48053624 -0.87545305 -0.37797262  0.98909696  0.03252378  0.        ]",0.18707725506321476,"[ 1.63603162e-03  2.55111086e-03 -2.31379682e-05  4.85811136e-04
  2.16466561e-04  4.06318983e-04]",-4.000606746619347,0.018304529307448525,0.7542386149611261,-0.03354060540589523,"[-0.12505038 -0.08797843 -0.05677897 -0.0312041   0.02494217  0.05997619
  0.10522928  0.13371388  0.16921824  0.18208571  0.20296708  0.15593444
  0.04621744 -0.12003558 -0.30547545 -0.36507008 -0.23870938 -0.21937555
 -0.22161797 -0.01179854  0.61230599  1.33453984  1.73409958  1.02732112
  0.0025656 ]",[-0.00018371  0.00147472 -0.00169429  0.00045854 -0.00034293 -0.00078803],"[ 7.33088245e-03 -4.85823109e-04  1.67170008e-03  1.78954681e-03
 -8.59943490e-03  9.64532505e-03  3.75683454e-03 -7.38236195e-03
 -1.11621361e-03  1.02030598e-02 -5.92266716e-04 -3.68510852e-03
  1.40488227e-03  4.89907105e-03 -1.21041998e-03  1.56097925e-03
 -1.19698262e-03 -8.62040280e-05  5.37701470e-03 -1.27339493e-03]",0.08363358510386261,0.7542386149611261,"[ 7.33088245e-03 -4.85823109e-04  1.67170008e-03  1.78954681e-03
 -8.59943490e-03  9.64532505e-03  3.75683454e-03 -7.38236195e-03
 -1.11621361e-03  1.02030598e-02 -5.92266716e-04 -3.68510852e-03
  1.40488227e-03  4.89907105e-03 -1.21041998e-03  1.56097925e-03
 -1.19698262e-03 -8.62040280e-05  5.37701470e-03 -1.27339493e-03]"
NI,"[ 0.40191396  0.0393271  -0.18595265  0.17798908 -0.08529195  0.24197781
  0.11698686 -0.29235629 -0.23285901  0.22835334  0.15704501 -0.14665958
 -0.20553402  0.04716251 -0.21771683 -0.07631177  0.23340126 -0.32907473
 -0.1188828  -0.54246149  0.41985329 -0.30876615 -0.18809122  0.13234033
 -0.34209409  0.09962502  0.11533626 -0.30935262 -0.10936419 -0.05261175
  0.05210956  0.08015095 -0.17993531  1.26069762 -0.13378266 -1.18528928
  0.61473472  1.97405674 -0.51854056 -1.17697141  0.25616244  2.00225839
  0.40386088 -2.99531431 -0.43380656  3.22003115 -0.176145   -2.27386656
  0.73863612  0.42568845 -0.14011135  0.55118976 -2.15679796  0.        ]",0.17297987629643743,[ 0.00141553  0.00041711 -0.00034776  0.00133605 -0.00085431 -0.00038166],-4.576934501466792,0.010286380899305052,0.7649159491887332,-0.03451045555738317,"[-0.12509797 -0.09366575 -0.06716059 -0.02003739  0.01738216  0.04566081
  0.08547832  0.14319079  0.17906677  0.18594164  0.18425523  0.15061403
  0.02654642 -0.13529681 -0.2933106  -0.38073685 -0.25512773 -0.27343497
 -0.14585613 -0.0977311   0.55783422  1.25628226  1.72127833  1.01987963
  0.00279574]",[-0.00080326  0.00073429 -0.00092257  0.00033486  0.00019048 -0.00031771],"[ 0.0148684  -0.00257002 -0.00712542  0.00827894  0.00464328  0.00050702
 -0.00322708  0.00217803  0.00551765  0.00210211 -0.00662734  0.00058424
  0.00902801  0.00202357 -0.00788557  0.00261012  0.00219559  0.00110514
  0.00423662 -0.00690872]",0.08381091326330481,0.7649159491887332,"[ 0.0148684  -0.00257002 -0.00712542  0.00827894  0.00464328  0.00050702
 -0.00322708  0.00217803  0.00551765  0.00210211 -0.00662734  0.00058424
  0.00902801  0.00202357 -0.00788557  0.00261012  0.00219559  0.00110514
  0.00423662 -0.00690872]"
