,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HAL,"[-0.21425086  0.1343113   0.05753973  0.01037309  0.02271873  0.04068681
  0.06797171  0.0358209   0.08172265  0.23502984  0.1745023   0.15363843
 -0.01985039  0.01430536 -0.0038214  -0.15844816 -0.145308   -0.01577658
  0.12974858 -0.27323328  0.07163296 -0.04498468 -0.05025431 -0.1510556
  0.16343487  0.14194636 -0.23377567 -0.2880943  -0.02354307  0.02990747
  0.05067921 -0.22923976 -0.16797802  0.83193717 -0.98161233  0.37689793
  1.97302809 -1.62141971 -1.25345268  1.56586003 -0.47509866 -0.21591356
  0.74395587 -0.10954306 -0.00767595 -0.37888413 -0.12679803  0.09321574
 -0.3061692   0.70870537 -0.29600097 -0.05321064  1.56959153  0.        ]",0.20797846133059897,[-0.00023629  0.00243926 -0.00074869  0.00091725 -0.00016356  0.00056231],-4.2359572232597875,0.014465956418278888,0.7576185237036964,-0.03159802221447633,"[-0.12076498 -0.09801964 -0.06561727 -0.02640649  0.01501997  0.05574301
  0.0992237   0.14678617  0.17859523  0.2029148   0.18893781  0.14421487
  0.03283621 -0.15533997 -0.33088099 -0.34868844 -0.24456408 -0.24707958
 -0.1827059  -0.04062085  0.61899587  1.23128562  1.83208174  0.92697722
 -0.01085716]","[-8.46627963e-05  1.46806993e-03  8.79299823e-04  4.39805102e-04
 -1.42178580e-03  3.88542989e-04]","[ 1.53450560e-02 -5.31042687e-03 -2.57832320e-03  1.21777636e-02
 -5.85595003e-03 -1.19038868e-03  5.90019381e-03 -2.24728926e-03
 -1.88237615e-03  9.71745255e-04  8.20197337e-04  9.86249945e-04
 -4.27528927e-05  4.03575427e-03 -6.04736582e-04 -3.00841110e-04
  3.48639003e-03 -5.14477435e-04  1.60600842e-03  4.38345560e-03]",0.08375248234095611,0.7576185237036964,"[ 1.53450560e-02 -5.31042687e-03 -2.57832320e-03  1.21777636e-02
 -5.85595003e-03 -1.19038868e-03  5.90019381e-03 -2.24728926e-03
 -1.88237615e-03  9.71745255e-04  8.20197337e-04  9.86249945e-04
 -4.27528927e-05  4.03575427e-03 -6.04736582e-04 -3.00841110e-04
  3.48639003e-03 -5.14477435e-04  1.60600842e-03  4.38345560e-03]"
HAS,"[ 0.0172807   0.1160059   0.01088306 -0.11400071  0.02788197  0.04235878
 -0.08651332 -0.14615591  0.03757921  0.13045872 -0.04288589  0.23086843
 -0.02899036  0.14763843  0.00678353 -0.14145959 -0.06707584  0.10670695
 -0.04095293 -0.04504092  0.02205328 -0.06588126 -0.08260961 -0.1907686
  0.17521766  0.20974085 -0.1781532  -0.09214966  0.17354162  0.05579818
 -0.08133396 -0.1700288  -0.065458    0.17118753 -0.55881196  0.8202506
  0.87735577 -1.41036919  0.42614023  0.43529011 -1.37596177  0.422494
  0.56380371  0.20369314 -0.11692962 -0.64655828  1.12759173 -0.73231032
 -1.30374377  1.02568882 -0.45471022  1.32821483  1.10675928  0.        ]",0.19879307220518494,[-0.00039533  0.00049743 -0.00055839  0.00100356 -0.00054358  0.0001512 ],-4.325559500242395,0.01322614799298663,0.7624004906769442,-0.03169117922163735,"[-0.12207323 -0.10063519 -0.06528575 -0.02620956  0.01059326  0.05061523
  0.09738019  0.14279643  0.16994125  0.20665424  0.18917627  0.15230016
  0.03201477 -0.15459743 -0.32365924 -0.33425819 -0.26225145 -0.22104768
 -0.18715388 -0.04276474  0.61350915  1.23496475  1.8289649   0.93608787
 -0.00655778]","[ 4.59391551e-04  1.91152864e-03  9.70978304e-04  9.31490165e-05
 -1.21432339e-03  6.35452020e-04]","[ 1.33785790e-02 -3.90610310e-03 -1.24785201e-03  9.07610605e-03
 -5.14919284e-03  3.44422224e-03  2.86937609e-03 -4.45370117e-03
  6.63948825e-05  5.23188041e-04  1.63683091e-03  5.43688087e-04
 -1.21286886e-03  7.31886531e-03 -3.28056928e-03 -3.12092942e-03
  4.17811669e-03 -7.43639289e-04  5.95815887e-03  2.48855091e-03]",0.08462918138972533,0.7624004906769442,"[ 1.33785790e-02 -3.90610310e-03 -1.24785201e-03  9.07610605e-03
 -5.14919284e-03  3.44422224e-03  2.86937609e-03 -4.45370117e-03
  6.63948825e-05  5.23188041e-04  1.63683091e-03  5.43688087e-04
 -1.21286886e-03  7.31886531e-03 -3.28056928e-03 -3.12092942e-03
  4.17811669e-03 -7.43639289e-04  5.95815887e-03  2.48855091e-03]"
HBAN,"[-2.61870026e-01  2.12755848e-01  2.97520186e-02  1.27882325e-03
  1.51172493e-01 -4.01577235e-03 -5.03284360e-02 -5.40656897e-02
  5.37583730e-03  3.46648917e-01  3.68489232e-01  1.03574076e-01
  1.09308980e-01  6.75763014e-02 -4.77833143e-02 -1.09237700e-01
 -6.30889679e-02  6.60035630e-02  1.04441574e-01 -3.91972088e-01
  2.48845981e-01  9.88296609e-02 -7.21404653e-02 -4.16535532e-01
  3.32477986e-01  2.13019214e-01 -4.03073744e-01 -4.36836340e-01
 -1.30516466e-03  1.36514091e-01 -1.43229693e-01 -2.01564725e-01
 -1.94308927e-02  1.14687355e+00 -1.21862965e+00  9.77553262e-01
  2.77764244e+00 -3.18742864e+00 -1.15636938e+00  2.81479622e+00
 -2.07641214e+00 -5.56174451e-02  2.67307585e+00 -1.14070452e+00
 -9.95972747e-01  2.73711283e-01  8.74480751e-02 -8.13243346e-02
 -6.11180786e-01  8.78064525e-01  8.59022644e-02  1.66345886e-01
  1.39640489e+00  0.00000000e+00]",0.20025882531152023,[-0.00022595  0.00092438 -0.00026788  0.00104482 -0.00020981  0.00072724],-4.2331932004902475,0.014505995960814566,0.7566350150454666,-0.030884615586375518,"[-0.1213092  -0.09827112 -0.06243024 -0.02755555  0.01126062  0.05324144
  0.09695862  0.15089436  0.18645929  0.20057556  0.19588423  0.1454652
  0.02959304 -0.15189204 -0.32320552 -0.33861574 -0.24910302 -0.26124256
 -0.15835921 -0.01827029  0.6161587   1.17026265  1.86999982  0.93428812
 -0.02144054]","[-5.52685459e-04  1.52356976e-03  1.19722232e-03 -5.62507742e-05
 -1.28759623e-03  8.50953284e-04]","[ 0.01628866 -0.00603624 -0.00086164  0.01453544 -0.01041946 -0.00053822
  0.00948975 -0.00653648 -0.00195089  0.0064144  -0.00200816 -0.00148104
  0.00178268  0.00522098 -0.00084281 -0.00125782  0.00357958  0.00049088
  0.00232975  0.00424935]",0.08354362448141237,0.7566350150454666,"[ 0.01628866 -0.00603624 -0.00086164  0.01453544 -0.01041946 -0.00053822
  0.00948975 -0.00653648 -0.00195089  0.0064144  -0.00200816 -0.00148104
  0.00178268  0.00522098 -0.00084281 -0.00125782  0.00357958  0.00049088
  0.00232975  0.00424935]"
HBI,"[-0.09893773 -0.17027424  0.01298902 -0.02391808  0.24678667 -0.06494868
  0.12424052  0.41354405 -0.20140482  0.39290349  0.21983835  0.12901735
 -0.16022607 -0.00964029 -0.26556321  0.04302568 -0.26745773 -0.00345791
 -0.02771944  0.1101171   0.08227127 -0.46129004 -0.20626782  0.08528497
  0.0553836   0.1405951   0.23926057 -0.24502     0.02714259 -0.03757721
  0.04390825 -0.19610191 -0.35608282  1.03722433 -1.15832232 -0.1356982
  2.38478505 -1.37752166 -1.9896574   1.50988072  0.93363356 -1.14692118
 -1.01189921  2.21651703  0.77769069 -2.6015032   0.44290551  1.64221893
 -1.59085609 -0.80940466  1.13018869  1.47649462 -1.07659284  0.        ]",0.18564666823356332,[ 0.00045042  0.00194747 -0.0003545   0.00111772 -0.00020022  0.00060569],-4.466120054312995,0.011491817089636367,0.7600001581611867,-0.034391192898352976,"[-0.12194639 -0.09868717 -0.06021257 -0.02913504  0.01621421  0.06771073
  0.08883343  0.1526853   0.17956784  0.20125372  0.18212543  0.14289239
  0.01609361 -0.13890253 -0.340982   -0.35102417 -0.26278754 -0.20799173
 -0.18050491 -0.11471606  0.59019904  1.29441921  1.81082483  0.93310695
  0.02042139]",[ 0.00014423  0.0015742   0.00084246  0.00050126 -0.00142569 -0.00016152],"[ 0.01581617 -0.00586329 -0.00399549  0.01329536 -0.00492574 -0.00317367
  0.00577248  0.00146188 -0.00446955 -0.00393682  0.00718082  0.00314208
 -0.00598449  0.00549984  0.00409765 -0.00372019 -0.000188    0.00316071
  0.00562979 -0.00330727]",0.08441422762617788,0.7600001581611867,"[ 0.01581617 -0.00586329 -0.00399549  0.01329536 -0.00492574 -0.00317367
  0.00577248  0.00146188 -0.00446955 -0.00393682  0.00718082  0.00314208
 -0.00598449  0.00549984  0.00409765 -0.00372019 -0.000188    0.00316071
  0.00562979 -0.00330727]"
HCA,"[-0.26538939  0.06610544  0.10791039 -0.06065671 -0.04698895  0.05704055
  0.03892842  0.06897215  0.19660172  0.32236224  0.2085816   0.22989517
 -0.11668084  0.05056474  0.09220527 -0.37878279 -0.12543646  0.01027234
  0.04512024 -0.22229993 -0.03675689 -0.19450293 -0.24211693 -0.2399179
  0.26116807  0.22894171 -0.26137453 -0.33951626  0.09938779  0.02835583
  0.09522136 -0.25473936 -0.18825004  1.14334033 -1.51676566  0.80086558
  2.57474115 -2.46770713 -0.91279106  1.32033303 -1.27917159  0.72619156
  0.4853737   0.05332719  0.98982223 -1.40011979 -0.39175057  0.59598325
 -0.93279662  0.93250278 -0.06149082  0.16118684  1.78354742  0.        ]",0.21470825568677435,[ 0.00023406  0.00230495 -0.00036858  0.00014702  0.00023959  0.0003679 ],-4.48512910591424,0.011275431701846856,0.756562327325523,-0.03224909704303804,"[-0.11960287 -0.09979317 -0.06749685 -0.02592431  0.01430496  0.05682058
  0.10316142  0.1500342   0.17982856  0.20632013  0.18406089  0.14698
  0.04007591 -0.17020298 -0.33089323 -0.34653184 -0.25333948 -0.24249062
 -0.19562479 -0.06471925  0.5820713   1.21485207  1.85403512  0.93958326
 -0.01244646]",[-0.00020393  0.0018412   0.00087232  0.00058072 -0.00149215  0.00031817],"[ 0.01621678 -0.00691122 -0.00136415  0.01404009 -0.00839155 -0.00011995
  0.0052148  -0.0043181   0.00060857  0.00028148  0.0010786   0.00379859
 -0.00298098  0.00399793  0.00047402 -0.00237267  0.00444352  0.00013123
  0.00221418  0.00487019]",0.08402967969997391,0.756562327325523,"[ 0.01621678 -0.00691122 -0.00136415  0.01404009 -0.00839155 -0.00011995
  0.0052148  -0.0043181   0.00060857  0.00028148  0.0010786   0.00379859
 -0.00298098  0.00399793  0.00047402 -0.00237267  0.00444352  0.00013123
  0.00221418  0.00487019]"
HD,"[ 2.25188747e-01  5.31571471e-02 -3.91243500e-02 -3.41161986e-02
 -9.22897887e-02  1.56434675e-02 -1.80131312e-01 -2.73305096e-01
  2.96729485e-02 -2.40251959e-01 -1.24915330e-01 -9.53717594e-02
  8.79228664e-02  4.86693346e-02  1.27146693e-01  7.31068788e-02
  2.17604213e-01  2.87608919e-02 -1.01866260e-01  3.88139825e-02
  2.12108572e-05  2.14173676e-01  1.48223913e-01 -3.25703598e-02
 -6.40132585e-02 -6.60393662e-02 -5.25182235e-02  2.52548548e-01
  4.15338313e-02  4.57264300e-02 -6.69980311e-02  1.62399482e-01
  2.30991361e-01 -8.53530693e-01  1.01855183e+00  4.71417129e-02
 -1.82976270e+00  8.53392534e-01  1.49802107e+00 -8.97512925e-01
 -8.28834436e-01  7.59187499e-01  8.69665032e-01 -1.38772477e+00
 -6.28898647e-01  1.37026360e+00 -1.92148115e-01 -5.59181571e-01
  6.04626153e-01  1.32037051e-01 -2.74509265e-01 -8.97758406e-02
  3.49742354e-01  0.00000000e+00]",0.19356295694000705,[ 0.00125052  0.00383837 -0.00090445  0.00128062 -0.00034657  0.00023582],-4.29385851435284,0.013652146535686617,0.7666945462997813,-0.03220628403456664,"[-0.12343671 -0.09846794 -0.0680026  -0.02705879  0.00785282  0.04677448
  0.09681095  0.12885929  0.16787129  0.19219241  0.19531259  0.14805449
  0.03657569 -0.14063293 -0.29977714 -0.34237529 -0.26908902 -0.21068132
 -0.19076205  0.00556003  0.65678716  1.2734605   1.7649296   0.89303181
  0.00222617]","[ 1.32840042e-03  1.36301954e-03  7.82780690e-04  8.95331386e-06
 -2.07451419e-04  1.30809427e-03]","[ 0.0103571   0.00112578 -0.00343911  0.00113533  0.00149806  0.0058905
 -0.00097962 -0.00306719  0.00165761  0.00127472 -0.00263329 -0.00147105
  0.00402223  0.00254384 -0.00339844  0.00233703  0.00100379  0.00083651
  0.00197027  0.00023269]",0.08447842294145022,0.7666945462997813,"[ 0.0103571   0.00112578 -0.00343911  0.00113533  0.00149806  0.0058905
 -0.00097962 -0.00306719  0.00165761  0.00127472 -0.00263329 -0.00147105
  0.00402223  0.00254384 -0.00339844  0.00233703  0.00100379  0.00083651
  0.00197027  0.00023269]"
HES,"[-0.27008301 -0.02591352  0.12228357  0.00353027 -0.13429509  0.07660401
  0.12250699  0.2563916   0.23594369  0.28766076  0.30914281  0.14060972
 -0.21547582 -0.09388625  0.15328491 -0.30298724 -0.1734979  -0.16042169
  0.09801918 -0.27026617 -0.03125762 -0.33988463 -0.14593922  0.03221408
  0.08018814  0.10781061 -0.12031858 -0.24035916 -0.05630396 -0.04874798
  0.3558872  -0.24194564 -0.32108323  1.24227683 -1.22893449 -0.13819311
  2.42270181 -1.46025739 -2.21729605  1.50522559  0.32123049  0.33595068
 -0.15187136 -0.22573233  1.62474734 -1.33280826 -2.30605376  2.25947998
  0.51044602 -0.27053289  0.11622426 -0.38855064  2.22074736  0.        ]",0.19905642445267477,"[ 2.48448440e-04  7.28446570e-04 -9.33326817e-05  5.57797420e-04
 -6.85236921e-05  3.79687071e-04]",-4.498146392390554,0.011129607355041005,0.7564653872152627,-0.03310609708518169,"[-0.11929707 -0.09830286 -0.06969762 -0.02550393  0.01681186  0.06237061
  0.10426656  0.14885771  0.18395199  0.20215084  0.17887317  0.1399296
  0.04410358 -0.1647255  -0.33530639 -0.36635526 -0.24804798 -0.24851328
 -0.19643383 -0.08916851  0.59874641  1.271077    1.81526571  0.9251457
 -0.00339033]",[ 0.00010415  0.0014399   0.00061959  0.00126771 -0.00150481 -0.00010663],"[ 1.64602692e-02 -6.02600035e-03 -4.07102575e-03  1.34766689e-02
 -5.44191122e-03 -3.97637698e-03  5.50117440e-03 -2.17269551e-04
 -2.92086412e-04 -1.60067099e-03  3.50340513e-04  5.41157788e-03
 -2.54063400e-03 -1.52728923e-03  5.15434847e-03  1.73774851e-03
  1.27722996e-03  8.91975042e-04  6.08338553e-06  6.33317003e-03]",0.08345228259352125,0.7564653872152627,"[ 1.64602692e-02 -6.02600035e-03 -4.07102575e-03  1.34766689e-02
 -5.44191122e-03 -3.97637698e-03  5.50117440e-03 -2.17269551e-04
 -2.92086412e-04 -1.60067099e-03  3.50340513e-04  5.41157788e-03
 -2.54063400e-03 -1.52728923e-03  5.15434847e-03  1.73774851e-03
  1.27722996e-03  8.91975042e-04  6.08338553e-06  6.33317003e-03]"
HIG,"[ 7.81236026e-02  1.07773084e-01 -3.45348903e-02 -3.46630795e-02
  1.72281552e-02 -2.95238632e-02 -2.35237432e-01 -2.86898006e-01
 -6.02949334e-05 -6.24800367e-02  9.71873113e-02 -1.31281447e-01
  1.92232058e-01  9.57923093e-02  8.24337028e-02  1.55781994e-02
  2.72920044e-01  1.10888510e-01 -1.11765406e-01 -8.55314788e-02
  1.10119548e-01  3.18928035e-01  4.24261599e-02 -3.22624173e-01
  1.47107456e-01  2.91265039e-02 -2.28507301e-01  3.57692099e-03
  7.36807191e-02  1.38391298e-01 -2.41777610e-01  1.59722453e-01
  3.34503613e-01 -3.84651279e-01  3.53336545e-01  8.02084098e-01
 -5.38135333e-01 -1.02512550e+00  1.37576465e+00  3.54845152e-01
 -2.38775236e+00  9.95077680e-01  2.43751758e+00 -1.98308267e+00
 -1.18645262e+00  1.46789803e+00  4.52927487e-02 -6.53321865e-01
 -3.18048294e-02  5.53107794e-01  2.40876132e-01 -2.95990600e-01
  1.29932846e-01  0.00000000e+00]",0.18762517632016615,[ 0.00093181  0.00284507 -0.00063952  0.00161579 -0.00041625  0.0006081 ],-4.095433776277347,0.016648522982051158,0.763657117349613,-0.03174747555069749,"[-0.123152   -0.09866372 -0.06541746 -0.02824676  0.00597826  0.04644856
  0.09623754  0.13544429  0.17669199  0.19041807  0.20068167  0.14904956
  0.03431709 -0.14418415 -0.29531252 -0.33319455 -0.27157194 -0.22593601
 -0.1753516   0.02120387  0.63783199  1.20538747  1.81428613  0.90400132
 -0.00897774]",[ 0.00059325  0.00148825  0.00106525 -0.0004338  -0.00017575  0.00165808],"[ 1.17646696e-02 -9.60955110e-04 -1.30383055e-03  4.94223026e-03
 -4.01722952e-03  5.96761976e-03  2.61402254e-03 -7.22984508e-03
  1.73926202e-03  5.72301418e-03 -4.29856942e-03 -2.70330936e-03
  4.35493457e-03  3.99487908e-03 -3.42173161e-03  3.90990635e-04
  2.06412104e-03  2.03816878e-03  1.50766729e-03  9.65070609e-06]",0.08431748978767786,0.763657117349613,"[ 1.17646696e-02 -9.60955110e-04 -1.30383055e-03  4.94223026e-03
 -4.01722952e-03  5.96761976e-03  2.61402254e-03 -7.22984508e-03
  1.73926202e-03  5.72301418e-03 -4.29856942e-03 -2.70330936e-03
  4.35493457e-03  3.99487908e-03 -3.42173161e-03  3.90990635e-04
  2.06412104e-03  2.03816878e-03  1.50766729e-03  9.65070609e-06]"
HII,"[-0.08766598  0.14591758  0.1130415  -0.12097099 -0.17057006  0.11703761
 -0.09084387 -0.18572237  0.27438496  0.14740806  0.01797948  0.27938823
 -0.11383923  0.1326879   0.21780555 -0.41249286 -0.00557711  0.02812891
 -0.03907357 -0.19711539 -0.1107344  -0.09668392 -0.10989103 -0.23429167
  0.19714047  0.23694478 -0.32389877 -0.12144171  0.18140189  0.04757482
  0.11425235 -0.23564294 -0.1371132   0.37873544 -0.80510586  0.85455224
  1.13220242 -1.63640009  0.25843964  0.37085432 -1.7568422   1.36494929
  0.66648454 -0.55357602  0.81354767 -0.87308282 -0.24702054 -0.01134506
 -0.91484383  1.60341642 -0.5915654   0.34035722  3.07687281  0.        ]",0.20037504239176607,[ 0.00018404  0.00182493 -0.00051788  0.0018082  -0.00046737  0.00094623],-4.095760902706739,0.016643077700869646,0.7602329607367819,-0.03144801951379673,"[-0.11968195 -0.1009858  -0.07033755 -0.02426633  0.01080892  0.0492096
  0.10575156  0.14346636  0.17267399  0.20897024  0.18462704  0.15246899
  0.04678434 -0.1738553  -0.32056692 -0.34204262 -0.26110239 -0.23799358
 -0.20472863 -0.04544918  0.60677233  1.22240604  1.83352764  0.93931803
 -0.01595703]",[ 0.00037187  0.00199238  0.00087319  0.00059803 -0.00138227  0.00041201],"[ 0.01399375 -0.00462179 -0.00118529  0.00989808 -0.00594334  0.00293163
  0.00255052 -0.00549894  0.00267369  0.00078174 -0.0005715   0.00310099
 -0.00187535  0.00405112 -0.00167535 -0.0022913   0.00602355 -0.00091146
  0.00302947  0.00813225]",0.08430920366258543,0.7602329607367819,"[ 0.01399375 -0.00462179 -0.00118529  0.00989808 -0.00594334  0.00293163
  0.00255052 -0.00549894  0.00267369  0.00078174 -0.0005715   0.00310099
 -0.00187535  0.00405112 -0.00167535 -0.0022913   0.00602355 -0.00091146
  0.00302947  0.00813225]"
HLT,"[-1.53259009e-01  2.00343337e-02  1.10543192e-01 -6.57571912e-02
  3.44490134e-02  6.82338038e-02  1.87174858e-02  1.67075025e-01
  7.17736906e-02  3.94520312e-01  2.49542698e-01  2.85488698e-01
 -2.04864791e-01  5.57799581e-02  9.43839519e-04 -2.22543952e-01
 -2.02297972e-01 -5.62136017e-02 -2.01108403e-02 -1.87598242e-01
  2.68083365e-02 -3.98041355e-01 -9.55694440e-02 -4.66199881e-02
  1.16271335e-01  2.47666504e-01 -9.52225486e-02 -2.43754760e-01
  6.35436755e-02  7.68181803e-04  2.30041727e-01 -3.67225261e-01
 -4.50899699e-01  1.04801664e+00 -1.30174287e+00  1.71253714e-01
  2.52981345e+00 -1.89371213e+00 -1.92695844e+00  1.90963080e+00
 -1.43752652e-01 -1.32872922e-01  9.60785423e-02  6.75758089e-01
  1.02807978e+00 -2.18117983e+00 -7.47360109e-01  1.87818691e+00
 -1.15002522e+00  4.24599939e-01  3.98851946e-01  9.12429100e-01
  2.63355618e+00  0.00000000e+00]",0.2017933200664972,[-0.00031286  0.0003426  -0.00047503  0.00102697 -0.00052448  0.00020941],-4.747118777772123,0.00867665860493343,0.7588782267154898,-0.032640090584508244,"[-1.19685023e-01 -9.97777941e-02 -6.54544295e-02 -2.55625064e-02
  1.35778366e-02  6.01147834e-02  9.86478406e-02  1.52817311e-01
  1.81190168e-01  2.08676191e-01  1.80024765e-01  1.47032787e-01
  3.39560140e-02 -1.58923544e-01 -3.36322093e-01 -3.53220148e-01
 -2.60816941e-01 -2.39895062e-01 -1.87552782e-01 -1.00442606e-01
  6.09861291e-01  1.26159211e+00  1.82324848e+00  9.46844570e-01
 -1.00472858e-03]",[ 0.00011901  0.00174292  0.00088206  0.00099855 -0.00184633 -0.00041304],"[ 0.01590725 -0.0062726  -0.00315575  0.01380693 -0.00656637 -0.0029534
  0.00676949 -0.00139333 -0.00180601 -0.00084841  0.00290129  0.00393623
 -0.00491654  0.0028438   0.00440864 -0.00269414  0.003203    0.00136822
  0.00400712  0.00727366]",0.08395788603838489,0.7588782267154898,"[ 0.01590725 -0.0062726  -0.00315575  0.01380693 -0.00656637 -0.0029534
  0.00676949 -0.00139333 -0.00180601 -0.00084841  0.00290129  0.00393623
 -0.00491654  0.0028438   0.00440864 -0.00269414  0.003203    0.00136822
  0.00400712  0.00727366]"
HOLX,"[ 0.17631223  0.33218352 -0.03744344 -0.14195395 -0.30565399  0.17204012
 -0.12120679 -0.53583929  0.31188058 -0.29077235 -0.39409462  0.2904874
 -0.01056595  0.11764443  0.31281476 -0.18943661 -0.03525298  0.04205079
  0.12488175 -0.18404461 -0.03147583  0.18728874  0.1206673  -0.07356538
  0.07377009  0.1072106  -0.4117096   0.23499013  0.14551609  0.02491357
  0.03386986 -0.11299871  0.1574554  -0.61184056  0.61180902  0.61685934
 -1.13291905  0.27060445  1.78403378 -1.20456715 -1.40059121  1.32648092
  0.64895962 -1.70102848 -0.46520607  1.8924564   0.62210704 -2.60592467
  0.90956376  1.39066459 -2.83956473  1.34913193  2.68211662  0.        ]",0.1794368142051458,"[ 2.51007680e-03  1.39379993e-03 -6.46052115e-05  2.27325258e-03
 -8.49897157e-04  3.44366205e-04]",-3.9673031639872622,0.018924400383579804,0.7656850688400033,-0.029628620573867146,"[-0.12328759 -0.10104569 -0.07309012 -0.02280265  0.01035512  0.03828444
  0.10664697  0.12711027  0.1566962   0.21011907  0.19002304  0.15285487
  0.04988487 -0.16107464 -0.31988644 -0.33827156 -0.24208391 -0.23076799
 -0.19539637  0.00648584  0.65003028  1.25656308  1.80016123  0.91790585
 -0.02275324]",[ 0.0013101   0.00179711  0.00070054  0.00029294 -0.00100625  0.0011962 ],"[ 0.01112186 -0.00020866 -0.00180884  0.00323211 -0.00038916  0.00671932
 -0.00178886 -0.00439498  0.00323801  0.00070688 -0.00358494 -0.00075945
  0.00542417  0.0050924  -0.00920521  0.00298825  0.00454535 -0.00674269
  0.00614501  0.00657618]",0.08433444453229237,0.7656850688400033,"[ 0.01112186 -0.00020866 -0.00180884  0.00323211 -0.00038916  0.00671932
 -0.00178886 -0.00439498  0.00323801  0.00070688 -0.00358494 -0.00075945
  0.00542417  0.0050924  -0.00920521  0.00298825  0.00454535 -0.00674269
  0.00614501  0.00657618]"
HON,"[-0.1611065   0.15639725  0.06281934 -0.07223086 -0.01377496  0.05892723
 -0.07041987 -0.08626336  0.14175446  0.26039738  0.21161974  0.20274636
 -0.034056    0.09068051  0.09291907 -0.25164641 -0.06025779  0.03307192
  0.02619267 -0.28296557  0.08322204 -0.06482809 -0.10298533 -0.28654266
  0.25533141  0.23217047 -0.33861277 -0.26306093  0.09257302  0.08164064
  0.01917635 -0.22843395 -0.10220551  0.8146744  -1.05780468  0.8598109
  2.07045971 -2.45258461 -0.61490221  1.67093199 -1.80168126  0.66020719
  1.57723103 -0.84661239  0.0700934  -0.43169426 -0.31266354  0.26345146
 -0.66020913  0.98232284 -0.24275525  0.52955445  2.22678161  0.        ]",0.20490119131799417,[ 0.00019535  0.00135869 -0.0006249   0.00105496 -0.00048856  0.00013075],-4.192133332043939,0.015114007259855514,0.7587161475729483,-0.031375026110604574,"[-0.12070604 -0.09990062 -0.0664798  -0.0258355   0.0110498   0.05227924
  0.10132325  0.1477061   0.18022141  0.20524537  0.18872564  0.14863586
  0.03872283 -0.16214438 -0.32397778 -0.34209734 -0.25596905 -0.24857546
 -0.17959447 -0.04296209  0.6089735   1.20521945  1.85025433  0.93863519
 -0.01705703]","[-3.20134802e-05  1.77542016e-03  1.01294841e-03  3.71490970e-04
 -1.37299109e-03  5.59622335e-04]","[ 0.01527513 -0.00547203 -0.00118289  0.0125379  -0.00829014  0.00074665
  0.00621479 -0.00571254  0.00035308  0.00333539 -0.00129646  0.00126694
 -0.0003818   0.00406296 -0.00038078 -0.001508    0.00413706 -0.00017026
  0.00333363  0.00617638]",0.08390815636601982,0.7587161475729483,"[ 0.01527513 -0.00547203 -0.00118289  0.0125379  -0.00829014  0.00074665
  0.00621479 -0.00571254  0.00035308  0.00333539 -0.00129646  0.00126694
 -0.0003818   0.00406296 -0.00038078 -0.001508    0.00413706 -0.00017026
  0.00333363  0.00617638]"
