,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IEX,"[-0.06692209  0.13915317  0.0649854   0.01940119  0.07029465  0.09218022
  0.03957466 -0.05762579 -0.20681508 -0.21780547 -0.06064812 -0.12435415
  0.03229484 -0.30421523 -0.05557351 -0.05074335  0.05153871  0.0576622
  0.03617012 -0.03060112 -0.09172829  0.07896121  0.0440757   0.03956802
 -0.20745668 -0.02564635 -0.02640249 -0.02716588 -0.1067535  -0.27255987
 -0.05162628 -0.02292098  0.10756794 -0.11065769 -0.25407401  0.26783737
  0.43264607  0.61828715 -0.97594244 -0.97027531  1.32754442  1.23965413
 -0.78215106 -0.90180494 -0.1615393  -0.37210493  0.2494882   1.01208065
  0.4352256  -0.15221312 -0.94521342 -2.74689633 -0.83529871  0.        ]",0.16500194077075198,"[ 8.50576628e-04  6.63840512e-04  7.36268688e-05  2.72937785e-04
 -7.65458541e-06  6.87253277e-05]",-5.961046639125352,0.0025772131478111696,0.8131737388547087,-0.03727981958587553,"[-0.13821142 -0.11431318 -0.07842313 -0.03538049  0.00434829  0.04677685
  0.08454193  0.12690302  0.16895303  0.19233987  0.19975672  0.14273332
  0.05030675 -0.12507519 -0.29384262 -0.34851875 -0.26439986 -0.21881989
 -0.21598188 -0.07442543  0.54446952  1.21635979  1.78945866  1.24459016
 -0.0022044 ]",[-0.00022856 -0.00019744 -0.00079828  0.00114566 -0.0004576   0.00052375],"[ 0.00964444 -0.00370283 -0.00080297  0.00643146  0.00101626  0.00096605
 -0.00267249  0.00303328  0.00300672 -0.00371031 -0.00075336  0.00117918
 -0.00367844  0.00296035  0.00166678  0.00208761  0.00023354 -0.00230462
 -0.00503793 -0.00448478]",0.0843933337715683,0.8131737388547087,"[ 0.00964444 -0.00370283 -0.00080297  0.00643146  0.00101626  0.00096605
 -0.00267249  0.00303328  0.00300672 -0.00371031 -0.00075336  0.00117918
 -0.00367844  0.00296035  0.00166678  0.00208761  0.00023354 -0.00230462
 -0.00503793 -0.00448478]"
IFF,"[-6.50660296e-02  1.16774714e-01  1.54013399e-02 -1.04942372e-02
 -4.18617754e-02 -9.03515155e-03  1.42770749e-01 -1.19161151e-01
  9.82023752e-02 -9.06808183e-02  2.93444954e-01  3.03256243e-02
 -2.24765179e-01  2.43856469e-01  3.67249756e-02 -4.74611543e-02
  5.37765766e-02  2.49622915e-02  5.27354981e-02 -6.09918898e-02
 -1.98757719e-02  5.84603602e-02  1.06028170e-01  2.50474865e-02
  1.23857375e-03  8.13686790e-02 -1.00998406e-01 -7.50717373e-04
  5.79753627e-02 -1.89833816e-01  9.66610668e-02 -4.44939590e-02
 -1.49810463e-01  3.18389592e-02  1.22496331e-01 -2.25149651e-01
 -4.92439051e-01 -2.17043646e-01  6.34198763e-01  4.41196784e-01
 -5.42120099e-01 -4.37676538e-01  5.04883468e-01  2.41267740e-01
 -3.55756012e-01  3.76261889e-01  6.02564287e-01 -3.63962310e-01
 -6.27216904e-01  2.52397557e-01 -1.32027181e-01 -1.37028581e+00
  2.02306491e+00  0.00000000e+00]",0.16401638445909125,"[ 1.05726236e-03 -1.15796980e-04  2.79647635e-04  1.61268995e-04
 -6.64013606e-05 -1.40902314e-04]",-5.247260278264608,0.005261914851528126,0.8132124718237435,-0.037491416813788946,"[-0.13929267 -0.11498348 -0.08133692 -0.03820792  0.00730408  0.0443169
  0.09512659  0.13075458  0.18340142  0.19914353  0.18563605  0.17105842
  0.05528546 -0.12252302 -0.2946768  -0.35205988 -0.26512316 -0.22199356
 -0.21328059 -0.0782683   0.55499203  1.21116567  1.83691607  1.26872654
 -0.00996254]","[-1.69439310e-04  2.60554065e-04 -4.50167405e-04  1.59150777e-03
 -6.09720063e-04 -8.79175566e-05]","[ 0.01009301 -0.00275054 -0.00225441  0.00387735 -0.0014877   0.00560048
  0.00169254 -0.00273036 -0.00184703 -0.00033424  0.00249204  0.00025086
 -0.00131011  0.00357892 -0.002229   -0.00080796  0.00127655  0.00047896
 -0.00101188  0.00376895]",0.0844029682177112,0.8132124718237435,"[ 0.01009301 -0.00275054 -0.00225441  0.00387735 -0.0014877   0.00560048
  0.00169254 -0.00273036 -0.00184703 -0.00033424  0.00249204  0.00025086
 -0.00131011  0.00357892 -0.002229   -0.00080796  0.00127655  0.00047896
 -0.00101188  0.00376895]"
ILMN,"[-0.18522833  0.12644061  0.16191231 -0.04194223 -0.0046601   0.01230544
  0.28657823 -0.11344251 -0.13494158 -0.22346927  0.12244426  0.03168326
 -0.18245979  0.0264642   0.0871841  -0.14582027 -0.09005567  0.37473509
  0.05506428 -0.11177077  0.06088638 -0.06883179 -0.00342613 -0.2447381
 -0.22771502 -0.01980836 -0.02469333  0.17498084  0.01418869 -0.12056745
  0.15501013 -0.15149115  0.05895021 -1.4230783  -0.49108976  1.53670877
  1.24852724 -0.76260409 -1.37553645  0.14848596  0.82220676  0.08037222
  0.31391763  0.26374088 -0.94182347 -0.0907073   1.0404359  -0.24889997
 -0.69525775  0.66843182  0.20345604 -1.51232618  0.99184836  0.        ]",0.16743979120539806,"[ 3.32942280e-04  2.89097547e-04 -7.19532766e-05  3.91360920e-05
 -5.73534428e-05 -1.42143918e-04]",-6.889183689765774,0.0010187451137234598,0.810704878109325,-0.03742585474555328,"[-0.13617503 -0.11592268 -0.08052386 -0.03753153  0.01135659  0.04486331
  0.08732711  0.12581799  0.17686856  0.19916177  0.18863204  0.15952084
  0.05829574 -0.12967297 -0.30617767 -0.32197019 -0.26371575 -0.22717862
 -0.19574092 -0.10026513  0.53197349  1.15213392  1.77949772  1.25436026
 -0.00300633]",[ 0.00027796  0.0001705  -0.00039615  0.0017256  -0.00085591  0.00042158],"[ 0.00534933 -0.00437547  0.00298668  0.00887756 -0.00305341 -0.00043124
  0.00074953  0.00162656 -0.00030428 -0.00116183  0.00256409 -0.00131485
 -0.00287186  0.00487833 -0.00157435 -0.00079809  0.0028563   0.00124185
 -0.00171612  0.00116075]",0.0833560347409418,0.810704878109325,"[ 0.00534933 -0.00437547  0.00298668  0.00887756 -0.00305341 -0.00043124
  0.00074953  0.00162656 -0.00030428 -0.00116183  0.00256409 -0.00131485
 -0.00287186  0.00487833 -0.00157435 -0.00079809  0.0028563   0.00124185
 -0.00171612  0.00116075]"
INCY,"[-2.72744324e-01  2.35368733e-01  1.55460393e-01  5.10266212e-02
  8.96482415e-02 -7.91951672e-02  2.32070174e-01 -1.51145320e-01
 -2.10276432e-01 -2.82739453e-01  1.57197762e-01 -5.34575993e-02
 -1.86405900e-01 -1.22228482e-01 -4.77126393e-02  1.07918132e-02
 -5.96399515e-02  1.71409526e-01  4.82879528e-04 -4.19459204e-02
 -2.15646385e-02 -2.76908049e-02  9.31445410e-02  9.84537749e-03
 -1.91476225e-01 -6.02598731e-02 -8.25039506e-02 -1.58320813e-02
  4.78713710e-03 -1.97506863e-01  8.08851463e-02 -1.12657868e-01
 -1.40722588e-02 -1.28712995e-01 -7.88883175e-02  8.78309700e-01
 -2.23610818e-01 -8.08528591e-01 -6.26713025e-01  4.24224398e-01
  1.07633134e+00  4.10558996e-01 -4.65686245e-01 -3.18523991e-01
 -9.13530786e-01 -9.56094591e-01  1.42088077e+00  1.53850744e+00
 -4.44978894e-01 -2.84675491e-01 -4.93131625e-01 -2.72196301e+00
 -5.31547761e-01  0.00000000e+00]",0.16891235410148916,"[ 4.11451747e-04 -5.18602493e-06 -7.71963934e-06  9.18199601e-05
 -1.11416313e-04 -1.72993787e-04]",-5.919210348500741,0.0026873213866973667,0.8088785603521659,-0.03641288123199088,"[-0.13646675 -0.11369485 -0.07824775 -0.03987741  0.01011198  0.04389527
  0.08467001  0.12378412  0.17865922  0.1956321   0.18860293  0.15165575
  0.05069055 -0.11961589 -0.3027258  -0.33958882 -0.26964164 -0.2215048
 -0.20462392 -0.09397196  0.55304497  1.2070401   1.79179146  1.24539021
 -0.00628618]",[-0.00029771  0.00014662 -0.00055507  0.00146487 -0.00074852  0.00022689],"[ 9.52186590e-03 -3.26165733e-03  1.07632287e-03  4.46880381e-03
 -3.24702918e-03  1.87384178e-03  1.66607382e-03  2.12854042e-03
  4.51720643e-04 -3.05923079e-03  1.08551716e-03 -1.19395684e-03
 -5.29882145e-03  5.73877252e-03  3.35162666e-03 -6.06770535e-04
 -8.74274000e-05 -9.83654899e-04 -4.85186520e-03 -3.67128919e-03]",0.08383014303280271,0.8088785603521659,"[ 9.52186590e-03 -3.26165733e-03  1.07632287e-03  4.46880381e-03
 -3.24702918e-03  1.87384178e-03  1.66607382e-03  2.12854042e-03
  4.51720643e-04 -3.05923079e-03  1.08551716e-03 -1.19395684e-03
 -5.29882145e-03  5.73877252e-03  3.35162666e-03 -6.06770535e-04
 -8.74274000e-05 -9.83654899e-04 -4.85186520e-03 -3.67128919e-03]"
INTC,"[ 2.99965306e-02  1.72992505e-02 -4.22525087e-02 -3.49263653e-02
 -5.04232491e-02  1.08796735e-01  2.89264167e-02 -1.02830750e-01
  1.00492561e-01 -1.50111060e-03  2.62484229e-01  2.38436032e-02
 -1.11870839e-01  2.10689752e-01  3.59957802e-02 -1.21646156e-01
  7.38786812e-02 -5.50588152e-03  1.29567703e-01 -8.25815139e-02
 -3.45141303e-02  1.16398037e-01  7.84204665e-02  2.30966730e-02
  7.84406373e-03  7.14425008e-02 -1.01866287e-01  4.48696294e-02
  8.42041338e-03 -2.41838295e-01  5.26164136e-02 -1.36127189e-02
 -9.02756744e-02  6.43460113e-02  6.41370246e-03 -5.95230801e-01
 -7.80458774e-02  5.62115701e-01  5.13745066e-01 -3.92035760e-01
 -5.78532893e-01  1.37430261e-01  6.88872890e-01 -8.28679350e-02
 -3.48997857e-01  7.45051259e-01  4.72833474e-01 -6.86072591e-01
 -5.85289660e-01  3.09569615e-01 -1.21547182e-01 -1.22564522e+00
  2.24862462e+00  0.00000000e+00]",0.16184485659544876,"[ 3.65637808e-04  1.73554230e-04 -2.85955551e-05  3.15401928e-04
 -1.41840903e-04  3.88111212e-06]",-5.924897158468104,0.002672082472124239,0.8151962743219706,-0.03841320868480569,"[-0.14041664 -0.11553584 -0.0813881  -0.03507972  0.00385885  0.04458435
  0.09521998  0.13453081  0.18161015  0.19859771  0.19159803  0.16951134
  0.05536417 -0.12803158 -0.29323925 -0.35364705 -0.25740785 -0.22333704
 -0.2177802  -0.06764364  0.54930322  1.21245412  1.83839672  1.26424471
 -0.01003116]","[ 5.97586108e-06  9.35535550e-05 -6.06749925e-04  1.48551529e-03
 -5.11148200e-04  6.97845284e-05]","[ 0.01021917 -0.00305892 -0.00339322  0.00512924  0.00085507  0.0053061
 -0.00090421 -0.00274373 -0.00011918  0.00026628  0.00143339  0.00032954
 -0.00021573  0.00346165 -0.00325968 -0.00058505  0.001358    0.00046954
 -0.00080893  0.00443963]",0.08463388521696218,0.8151962743219706,"[ 0.01021917 -0.00305892 -0.00339322  0.00512924  0.00085507  0.0053061
 -0.00090421 -0.00274373 -0.00011918  0.00026628  0.00143339  0.00032954
 -0.00021573  0.00346165 -0.00325968 -0.00058505  0.001358    0.00046954
 -0.00080893  0.00443963]"
INTU,"[-0.11464193  0.07911042  0.09197294 -0.05423444  0.08268711  0.06936644
  0.12813787 -0.04346913 -0.14656719 -0.1125643   0.17549363 -0.02693966
 -0.15549582 -0.02664702  0.08298702 -0.069962   -0.08715153  0.32320499
  0.13139936 -0.13634389 -0.00440092  0.01630779  0.09179232 -0.11507396
 -0.10206317 -0.08132592 -0.05409405  0.20810565  0.08212708 -0.12694022
  0.01241252 -0.06217522  0.04871781 -0.8070504  -0.43670498  0.64406542
  0.89237187 -0.00409633 -0.99238723 -0.25313456  0.33496327  0.02148232
  0.48000333  0.42029084 -0.9027392  -0.57631752  1.12106019  0.64404002
 -1.0416579  -0.30401144  0.52721492 -1.87588701  0.28128797  0.        ]",0.16546992303091734,"[8.51747089e-04 4.92167813e-04 1.79492488e-04 1.40449237e-04
 6.98209612e-05 7.54927991e-05]",-5.709658161235692,0.003313805138360345,0.8121779026767317,-0.037858953485733274,"[-0.13762519 -0.11614465 -0.07815683 -0.03608162  0.00682734  0.04719359
  0.08678099  0.13058243  0.17852284  0.19622266  0.19000206  0.15722996
  0.05820878 -0.12525248 -0.30490772 -0.3263706  -0.25741141 -0.22908058
 -0.20666481 -0.08554342  0.55223215  1.18119561  1.80916286  1.24081191
 -0.00514367]",[ 0.00034908  0.00028492 -0.00040803  0.00132041 -0.00063228  0.00038778],"[ 0.00738339 -0.00428037  0.00030105  0.00791116 -0.00076712  0.00081347
 -0.00049863  0.00020156 -0.00044363 -0.00047215  0.0029888  -0.00109489
 -0.00408269  0.00524291  0.00073928 -0.00192306 -0.00020982  0.00181919
 -0.00295271 -0.0012057 ]",0.08403082596757648,0.8121779026767317,"[ 0.00738339 -0.00428037  0.00030105  0.00791116 -0.00076712  0.00081347
 -0.00049863  0.00020156 -0.00044363 -0.00047215  0.0029888  -0.00109489
 -0.00408269  0.00524291  0.00073928 -0.00192306 -0.00020982  0.00181919
 -0.00295271 -0.0012057 ]"
IP,"[-3.02648232e-02  1.11423098e-01 -2.57352620e-02  5.44099316e-03
 -1.09011388e-02  1.84458796e-02  4.93279160e-02 -1.52956771e-01
  7.71507551e-02 -1.18492750e-02  2.40367485e-01  3.76533851e-02
 -9.44210495e-02  1.99905498e-01 -3.47449090e-02 -6.60731547e-02
  8.29834852e-02 -1.33913818e-01  9.09646931e-02 -1.70104208e-02
 -2.00427560e-04  8.35064923e-02  9.89768703e-02  1.35673687e-01
  4.11069776e-02  6.94639479e-02 -1.12702585e-01 -6.55827377e-02
 -3.37854769e-02 -2.68234164e-01  6.04244594e-02 -1.79518782e-02
 -1.28603896e-01  7.51323750e-01  2.97721219e-01 -7.18103605e-01
 -1.07868387e+00  1.32649816e-01  1.12555985e+00  8.09198190e-02
 -4.73906953e-01  3.62113560e-01  2.87571461e-01 -6.23856923e-01
 -4.64749028e-01  6.16292222e-01  8.95733459e-01 -7.35627583e-02
 -5.42560833e-01  1.54732803e-01 -4.49329355e-01 -1.65816926e+00
  1.10065329e+00  0.00000000e+00]",0.1657960675507442,"[ 7.48000930e-04 -1.36046513e-04  2.70519152e-04  1.01406096e-04
  9.26936820e-06 -8.02231210e-06]",-6.089894940055361,0.0022656469310522644,0.8139387169401107,-0.0375345826337873,"[-0.14016543 -0.11455579 -0.08048836 -0.03747376  0.00465495  0.04310778
  0.0943976   0.13404232  0.18117591  0.19940946  0.19240724  0.16873087
  0.05109006 -0.1242205  -0.29246761 -0.36461473 -0.26146566 -0.21709206
 -0.21259653 -0.07206265  0.55338433  1.23665423  1.84792029  1.26358796
 -0.01038448]","[-2.97123855e-04  1.39201633e-05 -6.53023683e-04  1.46988310e-03
 -4.96473601e-04 -2.98447205e-05]","[ 1.24312102e-02 -2.25785842e-03 -3.71137189e-03  2.11708070e-03
 -4.71179925e-04  7.07377499e-03  5.69673792e-04 -2.63665183e-03
  3.56592523e-04 -7.76552674e-04  3.35513124e-06 -7.45383770e-05
 -5.86322400e-04  4.36679479e-03 -1.56515533e-03 -7.55483379e-04
  8.26253440e-04 -4.06311922e-04 -1.77423924e-03  1.00723002e-03]",0.08478985224594274,0.8139387169401107,"[ 1.24312102e-02 -2.25785842e-03 -3.71137189e-03  2.11708070e-03
 -4.71179925e-04  7.07377499e-03  5.69673792e-04 -2.63665183e-03
  3.56592523e-04 -7.76552674e-04  3.35513124e-06 -7.45383770e-05
 -5.86322400e-04  4.36679479e-03 -1.56515533e-03 -7.55483379e-04
  8.26253440e-04 -4.06311922e-04 -1.77423924e-03  1.00723002e-03]"
IPG,"[-1.30253815e-01  2.29542063e-01  1.21513703e-02  6.05155321e-02
  7.68181316e-02 -3.28362641e-02  1.08654740e-01 -1.36666715e-01
  9.33206320e-03 -1.10557044e-01  1.62647362e-01  1.57131551e-03
 -1.20783206e-01  9.76970005e-02 -5.18820111e-02  4.08265824e-02
  1.00691461e-01 -1.19460561e-01  3.70747046e-02 -4.41968237e-03
 -4.31591664e-02  7.32095647e-02  1.67483859e-01  1.69639470e-01
 -7.92906358e-04  3.73942315e-02 -7.80661076e-02 -1.06483988e-01
  1.11090475e-02 -2.36976912e-01  2.86636853e-02 -2.45783580e-02
 -1.18268460e-01  8.69230100e-01  3.27796615e-01 -4.64763157e-01
 -1.30902961e+00 -2.05190554e-01  7.96862823e-01  4.32953775e-01
  2.17328405e-01  2.76716722e-01 -5.07593841e-01 -6.96149989e-01
 -1.57855507e-01  8.52699658e-02  9.57977007e-01  8.35274342e-01
 -6.03593923e-01 -3.65773056e-01 -4.22173187e-01 -2.66245320e+00
  1.10290814e-01  0.00000000e+00]",0.1649789400995539,"[ 8.09840885e-04 -2.37873004e-04  2.56099125e-04  7.92737302e-05
 -3.85396682e-05 -1.19684251e-04]",-6.234238242501842,0.0019611225452796366,0.8118521077597942,-0.03643724053507879,"[-0.13949432 -0.11325414 -0.07840283 -0.0387323   0.00657245  0.04411369
  0.09201768  0.13043848  0.17842433  0.19805532  0.19120372  0.16336537
  0.04992313 -0.11761346 -0.29056219 -0.36420792 -0.26667707 -0.21641309
 -0.21451562 -0.07422507  0.56868449  1.24157032  1.83759757  1.25840907
 -0.00749763]","[-4.53155509e-04  1.60810495e-04 -5.86369216e-04  1.37672407e-03
 -5.26190469e-04 -1.39312378e-05]","[ 1.27982053e-02 -2.18730349e-03 -2.92455281e-03  1.36468505e-03
 -1.49465496e-03  6.15461436e-03  1.66972518e-03 -6.52019451e-04
  3.78277727e-05 -2.91645409e-03 -4.05757570e-05  9.32401959e-04
 -2.23438795e-03  4.48282265e-03  1.10596729e-03 -1.08752141e-03
 -6.93770046e-04 -5.07760893e-04 -4.58435840e-03 -2.10803840e-03]",0.08463402846378441,0.8118521077597942,"[ 1.27982053e-02 -2.18730349e-03 -2.92455281e-03  1.36468505e-03
 -1.49465496e-03  6.15461436e-03  1.66972518e-03 -6.52019451e-04
  3.78277727e-05 -2.91645409e-03 -4.05757570e-05  9.32401959e-04
 -2.23438795e-03  4.48282265e-03  1.10596729e-03 -1.08752141e-03
 -6.93770046e-04 -5.07760893e-04 -4.58435840e-03 -2.10803840e-03]"
IPGP,"[-1.58099828e-03  5.45838338e-02 -5.52328556e-02  7.14153138e-02
  5.97027185e-02  4.39718547e-02 -1.23811061e-01 -1.29079931e-01
 -7.21552329e-02 -2.33777973e-03  1.03073611e-01 -6.39541206e-02
  9.22221930e-02 -1.19926731e-01 -1.80118428e-01  1.47080608e-02
  7.73583160e-02 -2.97006988e-01  6.70008591e-02  4.69911514e-02
 -7.67352147e-02  1.23430165e-01  7.52515739e-02  2.96693684e-01
  7.00316025e-03 -1.56987957e-02 -1.18705937e-01 -1.89139980e-01
 -1.34092362e-01 -3.03147755e-01 -5.83887140e-02  3.64399493e-02
 -5.36415775e-02  1.52866706e+00  4.37184755e-01 -1.16534310e+00
 -1.50178738e+00  7.64753084e-01  1.00812541e+00 -6.65067372e-01
  2.09689829e-01  1.43430475e+00 -4.65516127e-01 -1.48840681e+00
 -3.86572875e-01 -1.03521585e-01  7.83664050e-01  1.34774963e+00
  2.00892967e-01 -5.61614457e-01 -1.14813073e+00 -1.85252628e+00
 -7.87572348e-01  0.00000000e+00]",0.1657908193781785,"[-4.97719421e-04  1.55053975e-04 -1.56526823e-04 -1.85844347e-04
  7.63823794e-05  2.35486126e-05]",-5.899420428167238,0.002741032984006197,0.8145373021613228,-0.0380668329727168,"[-1.40756232e-01 -1.13024276e-01 -7.85787695e-02 -3.67381250e-02
 -2.71974172e-04  4.38361202e-02  8.91459678e-02  1.35009084e-01
  1.75341680e-01  1.94836789e-01  2.02414013e-01  1.52446387e-01
  4.29721498e-02 -1.20509645e-01 -2.91745955e-01 -3.77707327e-01
 -2.63314904e-01 -2.11149321e-01 -2.20868597e-01 -6.49839307e-02
  5.50050694e-01  1.27483081e+00  1.84451873e+00  1.24277104e+00
 -9.39329202e-03]",[-0.00061068 -0.00028505 -0.00077597  0.00109928 -0.00026936  0.00011934],"[ 0.01499548 -0.0018397  -0.00503768  0.00079004  0.00141557  0.00684163
 -0.00171405 -0.00063639  0.00337558 -0.0026204  -0.00245048  0.00030518
 -0.00263518  0.00413823  0.00229531  0.00100819 -0.00132965 -0.00271715
 -0.00217642 -0.00469861]",0.0852833144616739,0.8145373021613228,"[ 0.01499548 -0.0018397  -0.00503768  0.00079004  0.00141557  0.00684163
 -0.00171405 -0.00063639  0.00337558 -0.0026204  -0.00245048  0.00030518
 -0.00263518  0.00413823  0.00229531  0.00100819 -0.00132965 -0.00271715
 -0.00217642 -0.00469861]"
IQV,"[-0.22198065  0.12587908  0.13003275  0.00780916  0.02465991  0.07906653
  0.30336301 -0.08577662 -0.02894972 -0.22766137  0.20956602  0.08133901
 -0.28015559  0.2123347   0.16014138 -0.07124378 -0.00923193  0.44753487
  0.12271678 -0.19283888 -0.01845434 -0.00463944  0.12814311 -0.27977821
 -0.24191404  0.01108354 -0.05948761  0.27006646  0.13324021 -0.09248553
  0.16651377 -0.12209117 -0.01827312 -1.70789978 -0.6094387   1.43506797
  1.5908681  -0.71322833 -1.51814012  0.34389403  0.74145071 -0.49423589
  0.23126577  0.57936705 -0.40435595  0.35240311  1.08897508 -0.37092563
 -1.55858533 -0.00984093  0.59020328 -1.95198694  2.60103515  0.        ]",0.16807770705131406,"[ 5.46236947e-04 -2.27124670e-04  2.20500977e-04 -2.13709904e-05
  1.99662655e-05 -7.50582643e-05]",-6.295036625868169,0.0018454417008857283,0.809937916550557,-0.03743912848047483,"[-0.13691503 -0.1147533  -0.07981717 -0.03558322  0.01182543  0.04584202
  0.09102362  0.12579836  0.18017526  0.2012988   0.1836966   0.16928635
  0.06227138 -0.12502491 -0.30007168 -0.3161882  -0.2583591  -0.23544123
 -0.20821382 -0.0900727   0.55948409  1.1398268   1.77205988  1.26090685
 -0.00643673]",[ 0.00051053  0.00050392 -0.00029649  0.00182574 -0.00087352  0.00026011],"[ 0.00438256 -0.00474647  0.00265616  0.00993685 -0.00288939 -0.00075834
  0.00133684  0.00138417 -0.00189304 -0.00138074  0.00352104  0.00029748
 -0.00168992  0.00516163 -0.00183108 -0.0031001   0.00072781  0.00231062
 -0.00320188  0.00545538]",0.08310145597718974,0.809937916550557,"[ 0.00438256 -0.00474647  0.00265616  0.00993685 -0.00288939 -0.00075834
  0.00133684  0.00138417 -0.00189304 -0.00138074  0.00352104  0.00029748
 -0.00168992  0.00516163 -0.00183108 -0.0031001   0.00072781  0.00231062
 -0.00320188  0.00545538]"
IRM,"[-0.15072388  0.22620365  0.03906769  0.03952603 -0.03056309 -0.05891009
  0.16306542 -0.21431398  0.05279842 -0.19277408  0.37681067 -0.01322514
 -0.26502231  0.19321992 -0.04980324 -0.0319993   0.09522532 -0.08590149
  0.03866008 -0.02585737 -0.05622191  0.08802084  0.15216723  0.16636978
 -0.041207    0.10372107 -0.18229849 -0.12845356 -0.00838511 -0.35610903
  0.11513965 -0.05202722 -0.20985506  0.73158888  0.3031714  -0.47972883
 -1.30192113 -0.3025925   1.14263325  0.53761985 -0.33978466  0.04793978
  0.15396967 -0.41647979 -0.59174591  0.22076244  1.08706584  0.38198282
 -0.38415635  0.10306054 -1.06415985 -2.62435429  1.72342951  0.        ]",0.16590532542873648,"[ 1.36171577e-05 -4.37907817e-04  1.72266548e-04 -7.64769415e-05
  6.10789316e-05  5.99488748e-05]",-5.901999262018367,0.0027339734219911285,0.8114249304893969,-0.03647329681170242,"[-0.13891698 -0.11378572 -0.08120941 -0.03942345  0.00807158  0.04133772
  0.09367277  0.12684455  0.18725289  0.19750214  0.18387338  0.16785044
  0.05063483 -0.12100676 -0.29142668 -0.36130633 -0.26650285 -0.2196128
 -0.21684602 -0.07423087  0.5644874   1.24080271  1.8287726   1.27324273
 -0.0150824 ]",[-0.00056574  0.00010161 -0.00084331  0.00160037 -0.00065241 -0.00021383],"[ 0.0122785  -0.00224351 -0.00298493  0.00142621 -0.00180994  0.00712574
  0.00205372 -0.00229521 -0.00058374 -0.00119056  0.00072018 -0.00047697
 -0.00176186  0.00479834 -0.00017132 -0.0003781   0.00078771 -0.00217623
 -0.00436717  0.00282637]",0.08447106525955031,0.8114249304893969,"[ 0.0122785  -0.00224351 -0.00298493  0.00142621 -0.00180994  0.00712574
  0.00205372 -0.00229521 -0.00058374 -0.00119056  0.00072018 -0.00047697
 -0.00176186  0.00479834 -0.00017132 -0.0003781   0.00078771 -0.00217623
 -0.00436717  0.00282637]"
