,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HUM,"[ 0.14472003 -0.01932807  0.20601805  0.30660759  0.24733439 -0.08654616
 -0.255176   -0.05883325  0.13854827  0.0361996   0.29537465 -0.01537332
 -0.1341037   0.14140902  0.59040223 -0.08019076  0.17742786 -0.18451573
  0.39924864 -0.11519703  0.13627551 -0.31107296 -0.32470821  0.55754032
 -0.13771262  0.21097601 -0.25149599 -0.09194787 -0.33265479  0.02568209
 -0.14646376  0.23320482 -0.12700472  0.26427966  0.01015564 -0.88138691
  0.40656731  1.63583342 -0.57517091 -2.43412506  0.57276545  2.17800974
 -0.20725085 -2.37440291  0.60143393  2.41639213 -0.53471028 -2.1971762
  0.20270964  0.54825784 -0.33485941  0.87776789  2.08188711  0.        ]",0.13362385027610268,[-0.00169336  0.00128038 -0.00096045  0.00038508 -0.00022532  0.00024333],-5.336093886406447,0.004814640560789486,0.8289887113881265,-0.04118462895852733,"[-0.12122852 -0.09529224 -0.06178223 -0.03187675  0.00340738  0.05254792
  0.104498    0.13771714  0.18021653  0.17829015  0.1513835   0.09934273
 -0.01552504 -0.23199878 -0.31466149 -0.30304388 -0.16523645 -0.18996799
 -0.09313711  0.19111422  0.77326135  1.38532031  1.20589754 -0.07531896
 -0.02040998]","[-5.34599570e-04 -1.00520223e-03  4.63872500e-04 -1.41376824e-03
 -2.97555944e-05 -7.04838213e-04]","[ 7.32989102e-03 -4.18148915e-03 -7.20910992e-03  4.82752430e-03
  2.64087887e-04  1.75636894e-03 -6.99740436e-03  9.52397118e-04
  5.80400170e-03  1.37529521e-03 -5.62919351e-03  1.54684189e-03
  5.21347784e-03  2.25456605e-03 -8.22230144e-03  2.17364979e-05
  7.53654642e-04 -8.77864535e-04  4.28811650e-03  3.49146851e-03]",0.08675549835464098,0.8289887113881265,"[ 7.32989102e-03 -4.18148915e-03 -7.20910992e-03  4.82752430e-03
  2.64087887e-04  1.75636894e-03 -6.99740436e-03  9.52397118e-04
  5.80400170e-03  1.37529521e-03 -5.62919351e-03  1.54684189e-03
  5.21347784e-03  2.25456605e-03 -8.22230144e-03  2.17364979e-05
  7.53654642e-04 -8.77864535e-04  4.28811650e-03  3.49146851e-03]"
IBM,"[ 0.08912277 -0.00342111 -0.05837737 -0.18787079  0.11719697 -0.03745637
  0.05343722  0.03680074 -0.20071352  0.09367028 -0.20141753  0.04489974
  0.13787651  0.07911787 -0.14080362  0.20253045 -0.23380867 -0.04519358
 -0.12798616  0.21685503 -0.0040831  -0.10359173  0.12217015 -0.08829028
 -0.08978864  0.07772584  0.17451546 -0.27798195  0.00535399 -0.09595418
 -0.12688131 -0.04542333 -0.19983843 -1.18137336 -0.31549728  1.50933463
  1.18243334 -0.77679052 -1.78433399 -0.16517635  1.44114884  0.56266678
 -0.28306377  0.24071813 -0.81836042 -1.14993185  0.74917985  1.38289001
 -0.12171923 -0.34622744  0.06408418 -0.20021694 -1.27735809  0.        ]",0.13304816979014103,[ 0.00075809  0.00077845 -0.00016049  0.00093295 -0.00032919  0.00022076],-4.9284310872666754,0.007237849933017674,0.8277845643120026,-0.04102698347172953,"[-0.12728289 -0.1074164  -0.06487981 -0.03084257  0.01338362  0.05559702
  0.09127846  0.13931542  0.15926069  0.17890032  0.16678711  0.09503001
 -0.05768505 -0.21032207 -0.3472288  -0.29490654 -0.22195603 -0.15229651
 -0.10781311  0.22753847  0.86798418  1.26414619  1.21696956 -0.09150396
  0.01073718]","[-1.03377115e-03 -3.61750689e-04 -1.25517996e-05 -1.19290395e-03
 -8.09243655e-04 -9.70417693e-04]","[ 2.32039277e-03 -4.80960124e-03 -1.07430832e-04  6.93912299e-03
 -6.37401339e-03 -2.09880168e-03 -8.25814794e-04  3.56894880e-03
  1.02143379e-03  9.20825875e-04  2.79242938e-03 -2.02117647e-03
 -5.10847587e-03  6.23077315e-03  1.65358629e-03  4.03953372e-05
 -7.22349654e-04  5.77139414e-04  9.25398986e-04 -5.12793289e-03]",0.0865016615238911,0.8277845643120026,"[ 2.32039277e-03 -4.80960124e-03 -1.07430832e-04  6.93912299e-03
 -6.37401339e-03 -2.09880168e-03 -8.25814794e-04  3.56894880e-03
  1.02143379e-03  9.20825875e-04  2.79242938e-03 -2.02117647e-03
 -5.10847587e-03  6.23077315e-03  1.65358629e-03  4.03953372e-05
 -7.22349654e-04  5.77139414e-04  9.25398986e-04 -5.12793289e-03]"
ICE,"[ 1.31646511e-01 -8.19011825e-02  4.52081002e-02 -1.18783997e-01
  8.50129815e-02 -1.03738992e-01 -1.39640823e-01  1.73800460e-01
  2.05545421e-01  7.69784310e-02 -8.46595686e-02  8.57695053e-02
  2.00731370e-01  8.00494628e-02  4.78824044e-02 -5.44101674e-02
 -3.80030462e-01 -1.02716366e-01 -5.35061417e-02  1.23339906e-01
 -1.13526704e-01 -1.34299099e-01  1.99652289e-01 -1.75385802e-01
 -2.44196825e-02  1.79412114e-01 -1.03694614e-01  1.22362197e-03
 -2.23154349e-03  2.32072537e-01 -1.07065916e-01 -2.76201790e-02
 -1.16138192e-01 -9.11662047e-01 -9.05336058e-01  6.27046623e-02
  1.78146553e+00  1.26988202e+00 -1.36120573e+00 -1.67252332e+00
 -7.45944706e-01  3.67868961e-02  1.65197401e+00  1.60096763e+00
 -1.05899529e+00 -1.55998279e+00 -4.30767040e-01  5.59172240e-01
  8.41917834e-01  1.79172245e-01  1.61885618e-02  5.80090684e-01
 -7.60723199e-01  0.00000000e+00]",0.1342935135857885,"[-7.53373617e-04  1.80905872e-03 -9.83145336e-04  3.79452692e-04
 -2.65504350e-04 -4.24233466e-05]",-5.202094859556442,0.005505020089163697,0.8287055600018202,-0.0417629603769802,"[-0.12478992 -0.10564431 -0.0656918  -0.03281399  0.00749183  0.06002112
  0.10623315  0.13922513  0.16369264  0.1806888   0.1696465   0.09624129
 -0.04748793 -0.22751846 -0.35983489 -0.29744118 -0.21581973 -0.16197886
 -0.11878257  0.22352872  0.88223065  1.24439727  1.23260204 -0.08045449
 -0.00822174]",[-0.00041063 -0.00035015  0.00101191 -0.00114076 -0.00083009 -0.00074961],"[ 3.31225288e-03 -6.55815309e-03 -4.37458466e-03  8.72692480e-03
 -7.68232513e-04 -4.15831770e-04 -4.83125614e-03 -2.91294663e-03
 -6.49580627e-04  6.26298145e-03  5.80763000e-03 -3.18491951e-03
 -6.14766218e-03  2.82308055e-03 -5.63491736e-04  2.11132566e-03
  6.42598931e-05  3.53184587e-04  2.73574393e-03 -3.90102728e-03]",0.08595543796558383,0.8287055600018202,"[ 3.31225288e-03 -6.55815309e-03 -4.37458466e-03  8.72692480e-03
 -7.68232513e-04 -4.15831770e-04 -4.83125614e-03 -2.91294663e-03
 -6.49580627e-04  6.26298145e-03  5.80763000e-03 -3.18491951e-03
 -6.14766218e-03  2.82308055e-03 -5.63491736e-04  2.11132566e-03
  6.42598931e-05  3.53184587e-04  2.73574393e-03 -3.90102728e-03]"
IDXX,"[ 0.08111815 -0.15126755  0.11737596 -0.30818407  0.2708818  -0.10499435
 -0.2314282   0.01677883  0.23386029  0.16909444 -0.18242887  0.10076374
  0.25644619  0.22729102  0.08805825  0.08044023 -0.3480849  -0.28852879
  0.1180914   0.27254324 -0.04764526 -0.14786729  0.15675968 -0.02222639
 -0.00745026  0.43238657 -0.12642369 -0.42606923 -0.22755965  0.10303125
  0.10328848  0.07612356 -0.05680163 -1.78493813 -1.18331169  1.23655037
  2.57011234  0.38010331 -2.47019552 -1.00535641  0.95134339 -0.10418866
  0.09391518  1.34992611  0.56042108 -0.97249577 -1.54759993  0.08188343
  1.20895038  0.02841374  0.02028148  1.17423718 -0.43657144  0.        ]",0.13639172571435773,"[ 3.34899579e-04  6.10101499e-04 -2.02869470e-05 -1.41644847e-04
  1.24189590e-04 -3.84052349e-05]",-5.6356753527184775,0.003568266580753965,0.8276111971113118,-0.04239757985280615,"[-0.12299202 -0.11008538 -0.06043002 -0.0329303   0.00483508  0.05504269
  0.1076266   0.14219638  0.15921364  0.18173168  0.17333861  0.10552142
 -0.04576961 -0.21948686 -0.35775583 -0.31427102 -0.19865825 -0.14544956
 -0.1114542   0.22500421  0.87106636  1.27908811  1.23944424 -0.05756432
 -0.01097096]",[-0.00146362 -0.00098324  0.00056715 -0.00054758 -0.00044898 -0.00060501],"[ 3.61308892e-04 -7.34153076e-03 -9.35749559e-04  1.12129974e-02
 -3.16252696e-03 -3.81961736e-03 -3.14549514e-03  1.88656062e-03
 -9.25069462e-04  2.05564514e-03  5.72281254e-03  1.53684592e-03
 -5.25347597e-03 -1.45086795e-04 -1.61597387e-03  3.36887404e-03
  5.31898538e-06 -6.07254898e-05  4.65981038e-03 -2.57408295e-03]",0.08626954224998247,0.8276111971113118,"[ 3.61308892e-04 -7.34153076e-03 -9.35749559e-04  1.12129974e-02
 -3.16252696e-03 -3.81961736e-03 -3.14549514e-03  1.88656062e-03
 -9.25069462e-04  2.05564514e-03  5.72281254e-03  1.53684592e-03
 -5.25347597e-03 -1.45086795e-04 -1.61597387e-03  3.36887404e-03
  5.31898538e-06 -6.07254898e-05  4.65981038e-03 -2.57408295e-03]"
IEX,"[ 0.15233047  0.05217029 -0.03209621 -0.03935151 -0.02228933 -0.08565332
  0.10325284 -0.01212259 -0.37171094  0.06353044 -0.12016755  0.12174594
 -0.13352733 -0.05505306 -0.091421    0.22252742 -0.14965038  0.02753694
 -0.32263742  0.10974234  0.02734919 -0.29647607  0.01145731  0.02906627
 -0.09336629 -0.1046891   0.42738546 -0.19762322  0.06296796 -0.11680841
 -0.28497244 -0.11277784 -0.29905157 -0.94370523  0.05808782  1.31061119
  0.61438229 -0.67461305 -1.1948061  -0.12727671  1.15144761  0.83663915
 -0.23877196 -0.70465552 -1.42987157 -0.28905422  2.09333846  1.22516564
 -1.81163293 -0.37311216  1.01400024 -1.41485072 -1.70273856  0.        ]",0.13953082201491415,[-0.00090826  0.00130152 -0.00038229  0.00014036  0.00022441  0.00063758],-4.756745752838306,0.008593529412242716,0.8291535412478808,-0.04052248457696386,"[-0.12680882 -0.10385713 -0.06869487 -0.03220561  0.01480722  0.05414194
  0.08520235  0.13853525  0.16310352  0.18201269  0.15302153  0.08720927
 -0.05378762 -0.20945789 -0.33913567 -0.28796305 -0.24060538 -0.16487974
 -0.10606548  0.19712868  0.84577855  1.28575109  1.21359443 -0.10848926
  0.02741126]","[-7.89136711e-04 -8.65025035e-05 -4.94963624e-05 -1.59387101e-03
 -1.01012764e-03 -1.22376273e-03]","[ 3.18452627e-03 -3.73730584e-03 -6.84888100e-04  5.23057823e-03
 -6.03812761e-03 -4.81370068e-04 -7.08043102e-04  2.88209989e-03
  1.79154278e-03  1.02389986e-03  4.13900007e-05 -3.69287657e-03
 -2.37325121e-03  1.00044957e-02  1.02371438e-03 -4.50257570e-03
 -9.23361006e-04  3.59215982e-03 -2.36395822e-03 -6.47735321e-03]",0.08642743304680549,0.8291535412478808,"[ 3.18452627e-03 -3.73730584e-03 -6.84888100e-04  5.23057823e-03
 -6.03812761e-03 -4.81370068e-04 -7.08043102e-04  2.88209989e-03
  1.79154278e-03  1.02389986e-03  4.13900007e-05 -3.69287657e-03
 -2.37325121e-03  1.00044957e-02  1.02371438e-03 -4.50257570e-03
 -9.23361006e-04  3.59215982e-03 -2.36395822e-03 -6.47735321e-03]"
IFF,"[ 0.20513211 -0.03267365 -0.0422673  -0.21547698  0.13780141 -0.14157621
 -0.02268956  0.07364577 -0.06819347  0.12888251 -0.22676296  0.07693966
  0.19718831  0.11533213 -0.12670351  0.18288589 -0.35722746 -0.05030501
 -0.24060954  0.23900156 -0.04044445 -0.16164047  0.19395398 -0.15378236
 -0.10611271  0.17732477  0.11331215 -0.23147672 -0.01009882  0.08096337
 -0.14953857 -0.12527254 -0.26396551 -1.67356599 -0.87435184  1.28350362
  2.09499111  0.11745907 -2.22648169 -0.83762191  0.5819759   0.10062691
  0.65506285  1.20197985 -1.12983541 -1.74406694  0.55547447  1.58085983
 -0.00459553 -0.47640214 -0.05624807 -0.83075726 -1.020787    0.        ]",0.1330908980356925,"[-8.88099683e-04  1.70479604e-03 -6.62698272e-04  4.75559101e-05
  1.11938660e-04  3.07098552e-04]",-5.0664503012090005,0.00630476046723633,0.8302971396682671,-0.0413193727364753,"[-0.12691178 -0.10808638 -0.06420473 -0.03380822  0.01120677  0.05694568
  0.0962356   0.14081508  0.15783586  0.18027837  0.17016551  0.09835063
 -0.05716172 -0.21206963 -0.35787106 -0.29458145 -0.23399761 -0.1492801
 -0.11257582  0.22114886  0.88271784  1.25182009  1.21353343 -0.08247515
  0.00674914]",[-0.00094923 -0.00043681  0.00051388 -0.00119022 -0.00106784 -0.00117498],"[ 0.00075314 -0.00635104 -0.00077416  0.00966485 -0.00387794 -0.00318676
 -0.00260136  0.00093027 -0.00042049  0.00349174  0.00526917 -0.00313451
 -0.00696469  0.00581952  0.00226969  0.00046734 -0.00133647  0.00033211
 -0.00119212 -0.00437447]",0.08599725722326403,0.8302971396682671,"[ 0.00075314 -0.00635104 -0.00077416  0.00966485 -0.00387794 -0.00318676
 -0.00260136  0.00093027 -0.00042049  0.00349174  0.00526917 -0.00313451
 -0.00696469  0.00581952  0.00226969  0.00046734 -0.00133647  0.00033211
 -0.00119212 -0.00437447]"
ILMN,"[-0.01645069  0.23097056 -0.26812951 -0.00566961  0.0371379   0.11326525
  0.30870241  0.07188363 -0.48290431 -0.00347546 -0.13405186 -0.15865086
  0.21263952 -0.01046608 -0.29175718  0.18282156  0.12015846  0.20371932
 -0.09699263  0.01328749  0.03389054  0.35948837  0.06269856 -0.15688174
 -0.15077345 -0.20797633  0.13961059  0.08074583  0.2077637  -0.29460182
 -0.15954407 -0.0075353  -0.11209243  0.45009391  0.9321713   0.8083679
 -1.27062879 -1.68414523 -0.12156949  0.71547583  1.44289318  1.197702
 -0.79240291 -0.92086241 -1.25739776 -1.11819904  1.56014941  1.73462183
  0.52446596  0.15516963 -1.44974328 -1.30893525 -0.66339788  0.        ]",0.12333429313275504,[ 0.00141272 -0.00136529  0.00035032  0.00091182 -0.00062662 -0.00029954],-4.966272838308401,0.006969074556275548,0.8254980131426647,-0.03883275043224056,"[-0.13245827 -0.1032886  -0.06756332 -0.02621362  0.02093517  0.05635572
  0.08040788  0.13541392  0.16302758  0.17021862  0.16881456  0.08676256
 -0.06586012 -0.21030113 -0.31810966 -0.27500552 -0.21587685 -0.17562182
 -0.10497371  0.28745963  0.86083159  1.24432812  1.20565507 -0.1158539
  0.00998212]","[-8.88754259e-05  8.91408262e-05 -5.33384763e-04 -1.42738578e-03
 -6.72946122e-04 -6.98673556e-04]","[ 0.00764279 -0.0013293  -0.00219802 -0.00049742 -0.00908381  0.00256344
  0.00164467  0.00395829  0.00299299 -0.00054625 -0.00047788 -0.00306735
 -0.00404157  0.00813533  0.00226054  0.00130973  0.0009089  -0.00354406
 -0.00194957 -0.00405074]",0.08688684373892579,0.8254980131426647,"[ 0.00764279 -0.0013293  -0.00219802 -0.00049742 -0.00908381  0.00256344
  0.00164467  0.00395829  0.00299299 -0.00054625 -0.00047788 -0.00306735
 -0.00404157  0.00813533  0.00226054  0.00130973  0.0009089  -0.00354406
 -0.00194957 -0.00405074]"
INCY,"[ 0.20001183 -0.12392287 -0.11391062 -0.02904937  0.20043982 -0.04462295
  0.09820964  0.05695976 -0.12439879 -0.00714086 -0.1080569  -0.12817144
  0.17478973  0.18112035 -0.13789902  0.21739726 -0.24162844  0.05711425
 -0.02921439  0.29586848  0.09165767 -0.25910001  0.02936567 -0.02275348
 -0.26333659  0.05721911 -0.05366563 -0.22786694 -0.07674083 -0.04387648
 -0.25333808 -0.16684416 -0.37509177 -1.26006985 -0.51032173  1.09004889
  1.5350677  -0.16213883 -2.15425684 -0.93644566  1.37956027  1.04742258
  0.12238181  0.01877337 -1.10395914 -1.15475337  1.05893712  1.91296342
 -0.2210867  -1.74910536 -0.65414786  0.71683364  0.80738228  0.        ]",0.1353379765468449,"[-4.93062572e-05 -3.55834843e-04  1.42979374e-04  7.72953316e-05
  1.84861028e-05  1.53150821e-04]",-5.46238697049655,0.004243414740700606,0.8301862426260901,-0.0421652574958956,"[-0.12838477 -0.10365802 -0.06300573 -0.0308074   0.01443627  0.05638907
  0.09388894  0.13568944  0.1631879   0.17266557  0.16854102  0.10100547
 -0.05758376 -0.21003569 -0.34847296 -0.28558297 -0.21074232 -0.14239248
 -0.0961711   0.20556734  0.84994145  1.27645737  1.1717675  -0.09404384
 -0.0033971 ]",[-0.0009086  -0.00058134  0.00012424 -0.00159252 -0.00122048 -0.00138912],"[ 2.14177309e-03 -5.31881053e-03 -1.31784971e-03  7.99111993e-03
 -4.63747485e-03 -3.05292484e-03 -2.92587221e-03  3.14699001e-03
  2.37686524e-03  2.04429158e-03  1.85439710e-03 -2.94415604e-03
 -5.15771688e-03  7.15137477e-03  3.13169330e-03  4.77892547e-05
 -4.71916598e-03 -1.26893478e-03  3.32630199e-03  6.21717227e-04]",0.08670204171576883,0.8301862426260901,"[ 2.14177309e-03 -5.31881053e-03 -1.31784971e-03  7.99111993e-03
 -4.63747485e-03 -3.05292484e-03 -2.92587221e-03  3.14699001e-03
  2.37686524e-03  2.04429158e-03  1.85439710e-03 -2.94415604e-03
 -5.15771688e-03  7.15137477e-03  3.13169330e-03  4.77892547e-05
 -4.71916598e-03 -1.26893478e-03  3.32630199e-03  6.21717227e-04]"
INTC,"[ 0.12779719 -0.0849149  -0.00950317 -0.25640068  0.15867221 -0.09767843
  0.05563109 -0.15004858 -0.23675082  0.09908894 -0.26414958  0.03996704
 -0.00504152  0.12235213 -0.22453505  0.37584594 -0.1524987  -0.0543513
 -0.25558189  0.3044114   0.0600342  -0.20866626  0.04697695  0.02411232
 -0.13015374  0.13436822  0.31456725 -0.54288833 -0.15767705 -0.13034321
 -0.03346978 -0.16249512 -0.25539146 -2.17549969 -0.62457303  2.42590831
  1.84367549 -1.4838689  -2.39309261  0.84562141  2.04092049 -0.32458558
 -1.05500423  0.33754235 -0.00478713 -0.60526653  0.91512577  1.32308718
 -1.34312792 -1.20783487  0.6261846  -0.99319148 -0.15952431  0.        ]",0.12682911485379153,"[-3.67657895e-04  9.85527108e-04 -3.85345971e-04  2.35446261e-04
 -3.03220844e-05  2.01210370e-04]",-5.550472689826775,0.0038856201162150044,0.8286221898396123,-0.04179023398673145,"[-0.12603471 -0.10900069 -0.06361395 -0.03264495  0.01347682  0.04984631
  0.09034869  0.13949974  0.15664129  0.17923196  0.16069076  0.09824502
 -0.0624522  -0.20010004 -0.33979076 -0.29556415 -0.2336828  -0.14220725
 -0.10273456  0.215153    0.85125387  1.28814569  1.20847638 -0.08611143
  0.01957336]",[-0.00165209 -0.00079539 -0.000175   -0.00088914 -0.00107986 -0.00109908],"[-0.00090407 -0.00555912  0.00259086  0.00899035 -0.00824696 -0.00411219
  0.00185902  0.00527826 -0.00151271 -0.00120795  0.00359529  0.00035394
 -0.00410878  0.00696123  0.00157368 -0.00296748 -0.00274128  0.00213296
 -0.00117048 -0.00171295]",0.08652781652947056,0.8286221898396123,"[-0.00090407 -0.00555912  0.00259086  0.00899035 -0.00824696 -0.00411219
  0.00185902  0.00527826 -0.00151271 -0.00120795  0.00359529  0.00035394
 -0.00410878  0.00696123  0.00157368 -0.00296748 -0.00274128  0.00213296
 -0.00117048 -0.00171295]"
INTU,"[ 0.07255881 -0.13650449 -0.04618598 -0.3118941   0.23295651 -0.02444602
  0.01783094 -0.02302368 -0.08528984  0.09983585 -0.26204515 -0.00594239
  0.24047866  0.20518035 -0.18111257  0.26579785 -0.298789   -0.12580059
  0.00356694  0.3803994   0.03696289 -0.14975665  0.13474935 -0.0850113
 -0.10726517  0.22681409  0.04699829 -0.5049062  -0.12871174 -0.1174144
  0.00448693 -0.05391614 -0.18857927 -1.86844089 -0.68873058  2.10954055
  1.93964187 -1.07032003 -2.57553172  0.13734643  2.16255215  0.2002127
 -0.8390268   0.67051644  0.07746213 -1.26784075 -0.12117242  1.54824897
  0.29577071 -1.09733523 -0.1348445   0.95429906 -0.58393262  0.        ]",0.12752941010667546,"[-1.03329399e-03  3.35987296e-04 -9.45402848e-05 -1.51565395e-04
  2.93767547e-04  5.38565476e-04]",-5.480994254890782,0.00416518638155828,0.8274258156125077,-0.04225903263029488,"[-0.12675743 -0.11034083 -0.0616805  -0.03054219  0.01231434  0.05376566
  0.09554711  0.13935158  0.15637512  0.17720309  0.17268392  0.10285502
 -0.06061423 -0.20654458 -0.35292979 -0.30213789 -0.20911357 -0.13335532
 -0.10196525  0.22430861  0.8692424   1.2674531   1.2128032  -0.07827943
  0.00218945]",[-0.00161526 -0.00076193 -0.00013151 -0.0008349  -0.00081109 -0.0009264 ],"[ 1.92059319e-05 -5.83108390e-03  1.66825218e-03  9.26086706e-03
 -7.14298902e-03 -4.43669785e-03 -8.77569301e-05  5.49475084e-03
  4.41644094e-06 -5.92168890e-04  4.28702147e-03  5.24862429e-04
 -5.95496736e-03  3.92394501e-03  2.28761479e-03  1.37217203e-03
 -2.57545594e-03 -2.02675067e-04  4.19937156e-03 -2.86728328e-03]",0.08674462420321359,0.8274258156125077,"[ 1.92059319e-05 -5.83108390e-03  1.66825218e-03  9.26086706e-03
 -7.14298902e-03 -4.43669785e-03 -8.77569301e-05  5.49475084e-03
  4.41644094e-06 -5.92168890e-04  4.28702147e-03  5.24862429e-04
 -5.95496736e-03  3.92394501e-03  2.28761479e-03  1.37217203e-03
 -2.57545594e-03 -2.02675067e-04  4.19937156e-03 -2.86728328e-03]"
IP,"[-1.09053296e-02 -1.81950359e-01  6.97697036e-02 -8.83594290e-02
 -5.04492777e-04  2.11160713e-02 -1.06108007e-02 -5.52233844e-02
  9.60379321e-03 -2.44620475e-02 -2.89486480e-02  6.03439970e-02
 -1.05677535e-01  2.09449927e-02 -7.23441090e-03  7.27534284e-02
 -1.59287071e-01 -1.01810135e-01  4.59202447e-02  1.82425746e-01
  3.58735295e-02 -3.29838751e-01 -2.19332833e-02  4.14030760e-02
  1.49568019e-02  3.55881869e-03  1.08982261e-01 -2.76411611e-01
 -8.30822190e-02 -6.87173573e-02 -7.46924186e-03 -3.27102611e-02
 -6.84275509e-02 -7.85635079e-01 -1.71918709e-01  8.87056607e-01
  6.69660725e-01 -4.23304662e-01 -7.27169990e-01  2.58600179e-01
  9.10583591e-01  3.49718664e-03 -5.40775669e-01 -1.22904811e-01
  2.82148270e-01  3.18191684e-01  8.01712680e-02  2.34389885e-01
 -9.40888778e-01 -9.09427692e-01  1.17504827e+00  1.68523276e+00
 -5.94556694e-01  0.00000000e+00]",0.13861306625150835,[-0.00032113  0.00153027 -0.00060298  0.00042868 -0.00013802  0.00016959],-4.717097570595312,0.008941091812324803,0.8256181166706253,-0.04266572632652884,"[-0.12398638 -0.10482388 -0.0681088  -0.02942665  0.01112056  0.05271786
  0.09921626  0.13540677  0.16665352  0.18000576  0.15470038  0.09163964
 -0.04980554 -0.219596   -0.33951697 -0.29772572 -0.20402844 -0.15591667
 -0.10141556  0.19416147  0.83545917  1.28738547  1.23881264 -0.09664169
  0.00568816]","[-1.02680155e-03 -4.26244317e-04  6.62861460e-05 -9.32649826e-04
 -7.59860178e-04 -5.21746635e-04]","[ 0.00369343 -0.00446859 -0.00192005  0.00548037 -0.00537824  0.0009198
  0.00023879  0.0021114  -0.0005688   0.00024294  0.00165776  0.00101244
 -0.00092063  0.00421277 -0.00159636 -0.0027322  -0.00231526  0.00355369
  0.00660944 -0.00319363]",0.0869794774887682,0.8256181166706253,"[ 0.00369343 -0.00446859 -0.00192005  0.00548037 -0.00537824  0.0009198
  0.00023879  0.0021114  -0.0005688   0.00024294  0.00165776  0.00101244
 -0.00092063  0.00421277 -0.00159636 -0.0027322  -0.00231526  0.00355369
  0.00660944 -0.00319363]"
