,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MHK,"[ 0.07758064 -0.09450063  0.03270932 -0.03421023  0.13832065 -0.1936667
  0.01569546  0.03992851  0.18538098 -0.17537038  0.2674228   0.16078028
  0.03373659 -0.02060969 -0.04920713  0.13088986 -0.21087558 -0.15936268
 -0.01706048  0.06562798  0.05477005  0.04290177  0.03371679 -0.24419463
 -0.00656298  0.13180602  0.01618258  0.23166928 -0.00228676 -0.06400114
  0.13087192 -0.19940422 -0.08410233 -1.36391105 -0.50205255  1.07703738
  1.80534503 -0.15759285 -1.76465446 -0.26450948  1.04326445  0.03658448
 -0.28957253  0.26460245 -0.21946888 -0.40061037  0.19022412  0.20911162
 -0.21291034  0.26258351  0.1240362  -1.49027102  0.07077756  0.        ]",0.16376302637639303,"[ 2.97905787e-04  2.31605370e-04 -9.87821513e-06 -5.64546602e-05
 -1.00509424e-04 -1.09515342e-04]",-6.092971635451203,0.002258686937950563,0.8176418950625058,-0.04029017249491591,"[-0.14089528 -0.11715585 -0.07862891 -0.04485556  0.00464073  0.05035048
  0.09935621  0.12903378  0.18595667  0.20695048  0.20179196  0.16002835
  0.05530877 -0.10795543 -0.32280419 -0.3664819  -0.26919554 -0.20774204
 -0.20255748 -0.08535163  0.53712908  1.15888498  1.85983074  1.30479486
  0.00390362]",[ 0.00134744 -0.00071095  0.00037749  0.00017771 -0.0004053  -0.00150626],"[ 5.43032053e-03 -4.34370787e-03  2.62182593e-04  1.00149794e-02
 -1.78757864e-03 -7.76247227e-04 -1.10789440e-03  2.24172690e-03
  2.70645332e-04 -1.00440758e-03  2.63899215e-03  2.93765200e-05
 -2.43887150e-03  2.55379946e-03  5.20332579e-04 -8.30486527e-05
  1.14742892e-03  1.27932076e-03 -2.41336313e-03  3.68268985e-04]",0.08431788429966663,0.8176418950625058,"[ 5.43032053e-03 -4.34370787e-03  2.62182593e-04  1.00149794e-02
 -1.78757864e-03 -7.76247227e-04 -1.10789440e-03  2.24172690e-03
  2.70645332e-04 -1.00440758e-03  2.63899215e-03  2.93765200e-05
 -2.43887150e-03  2.55379946e-03  5.20332579e-04 -8.30486527e-05
  1.14742892e-03  1.27932076e-03 -2.41336313e-03  3.68268985e-04]"
MKC,"[ 9.02614958e-05 -1.31934301e-01  1.02414493e-01 -1.36362657e-02
  1.90817101e-01 -2.80091940e-01 -9.93198802e-03  1.12872661e-02
  2.83678749e-01 -2.43730822e-01  4.87665066e-01  2.21127434e-01
  1.21489130e-01 -1.23373890e-02 -9.59105882e-03  2.35561821e-01
 -4.46791689e-01 -8.60281299e-02 -2.84981394e-02  7.78772417e-02
  7.00252626e-02 -1.63441331e-02  1.27762709e-01 -1.36290072e-01
  8.83447043e-03  1.51168829e-01 -1.27151338e-01  2.49214342e-01
  1.49993902e-02 -4.55555477e-02  9.64919960e-02 -2.64262142e-01
 -1.09587396e-01 -1.63347060e+00 -3.55390795e-01  1.45375733e+00
  1.71375067e+00 -6.19293157e-01 -1.48476057e+00  4.31497052e-01
  8.63821687e-01 -7.38279943e-01 -2.65041086e-01  6.34288758e-01
 -2.43549178e-01 -4.56097325e-01  2.17333685e-01 -7.74384658e-02
 -4.18891471e-01  6.86123901e-01  6.51878094e-02 -2.68509559e+00
  1.23558182e+00  0.00000000e+00]",0.1620556052305516,"[3.35986896e-04 4.17990416e-04 1.27072001e-04 1.24664336e-04
 9.44510578e-05 1.61075862e-04]",-5.897689256469289,0.0027457822924793368,0.8159939242814612,-0.04058049208626439,"[-0.13938368 -0.11671903 -0.07720053 -0.04732937  0.00373255  0.04959145
  0.10304036  0.12625952  0.19434367  0.20972918  0.20582577  0.16054535
  0.0577084  -0.10131491 -0.3430986  -0.36036267 -0.27217583 -0.20655663
 -0.19876361 -0.09438023  0.55494163  1.17663594  1.8663054   1.30957806
 -0.00610551]",[ 0.00138693 -0.00063962  0.00042287  0.00014247 -0.00056627 -0.001594  ],"[ 4.45336830e-03 -3.88923193e-03  1.33614976e-03  9.65958592e-03
 -3.00450810e-03  3.98294222e-06  8.78406739e-04  1.77791748e-03
 -1.99033295e-03 -9.59792778e-04  3.62832502e-03 -2.82758628e-05
 -2.46512317e-03  2.63238010e-03 -5.79962307e-04 -7.00930921e-04
  2.37629427e-03  1.04060853e-03 -5.62965836e-03  3.87139643e-03]",0.08427618065294896,0.8159939242814612,"[ 4.45336830e-03 -3.88923193e-03  1.33614976e-03  9.65958592e-03
 -3.00450810e-03  3.98294222e-06  8.78406739e-04  1.77791748e-03
 -1.99033295e-03 -9.59792778e-04  3.62832502e-03 -2.82758628e-05
 -2.46512317e-03  2.63238010e-03 -5.79962307e-04 -7.00930921e-04
  2.37629427e-03  1.04060853e-03 -5.62965836e-03  3.87139643e-03]"
MKTX,"[-0.07232632 -0.1126767  -0.01013731 -0.05535136  0.21712681 -0.22159023
 -0.00977792  0.03037762  0.21650855 -0.30813183  0.39975028  0.27972638
  0.10568273  0.00438034 -0.05832493  0.22131383 -0.41319124 -0.16541689
  0.03985586  0.03826925  0.09536574 -0.04601351  0.06448578 -0.22481206
 -0.05177716  0.13492337 -0.08403267  0.22802581 -0.05414234 -0.0531936
  0.04739639 -0.22290716 -0.09898129 -1.52642733 -0.38794051  1.59214997
  1.42735582 -0.97628289 -1.54275729  0.82238203  1.26757473 -0.80836035
 -0.81033424  0.49655403  0.17259891 -0.42295812  0.28525277  0.36108949
 -0.67238512  0.01308983  0.25917127 -1.94502702  0.72743185  0.        ]",0.1599537504715949,"[ 1.79876908e-04  3.33284587e-04 -7.70187823e-06 -1.55388271e-05
  9.42590634e-06 -3.36077298e-06]",-5.97681446716626,0.002536894795832543,0.8144538567295436,-0.040362692140155476,"[-0.14179164 -0.11763628 -0.07664004 -0.04574818  0.0037853   0.0500002
  0.10035355  0.1241401   0.19082906  0.21237013  0.20521645  0.16201582
  0.05452142 -0.10318033 -0.33986422 -0.36685758 -0.26432125 -0.21111964
 -0.19707669 -0.0993376   0.54204156  1.16100592  1.85254031  1.30631169
 -0.0028748 ]","[ 1.30369007e-03 -8.44414917e-04  3.92585997e-04  2.57024796e-06
 -4.59288405e-04 -1.56439365e-03]","[ 0.00481503 -0.0040347   0.00175302  0.00880232 -0.00396035 -0.00015335
  0.00194414  0.00280684 -0.00219486 -0.00256792  0.00317012  0.00104852
 -0.00229309  0.00292828  0.00071633 -0.00126225  0.00039513  0.00165143
 -0.00341163  0.00232625]",0.0839799465994216,0.8144538567295436,"[ 0.00481503 -0.0040347   0.00175302  0.00880232 -0.00396035 -0.00015335
  0.00194414  0.00280684 -0.00219486 -0.00256792  0.00317012  0.00104852
 -0.00229309  0.00292828  0.00071633 -0.00126225  0.00039513  0.00165143
 -0.00341163  0.00232625]"
MLM,"[ 0.05847152  0.06349237 -0.05531313  0.05502865  0.01494926 -0.20489185
 -0.03370323 -0.02638751  0.06960575 -0.05191715  0.10568132  0.10678615
 -0.0573039  -0.00577566 -0.06489065  0.2363562   0.06890312 -0.07977044
  0.05174676  0.01439917  0.06160464  0.03641916 -0.00745786 -0.02389191
  0.09096786 -0.06248147 -0.04750791  0.13793542  0.02871717 -0.01056414
  0.17482812  0.03523153 -0.01046683 -0.62842324 -0.10261491  0.50852433
  0.61756428 -0.17362388 -0.68341189  0.04876991  0.11707888 -0.1964239
  0.21356806  0.78412645 -0.69290575 -1.08399383  0.20596911  0.49176711
  0.39852541  0.72310853  0.21152306 -1.15378305 -1.65757622  0.        ]",0.1639840585332486,"[ 1.17126698e-03 -1.87962406e-04  3.95503565e-04  1.31096519e-04
 -2.97632960e-05 -9.52918794e-05]",-6.10113818442809,0.0022403163745991586,0.81723550564185,-0.03885382481068068,"[-1.42772090e-01 -1.14918897e-01 -8.16762165e-02 -4.48509187e-02
  3.23682038e-03  4.82591907e-02  9.51386107e-02  1.33971521e-01
  1.80226830e-01  2.03985861e-01  1.97538137e-01  1.61518011e-01
  5.45223164e-02 -1.00520386e-01 -2.98061829e-01 -3.60981548e-01
 -2.61869936e-01 -2.11628975e-01 -2.02535234e-01 -8.51581889e-02
  5.32778431e-01  1.21072735e+00  1.88510721e+00  1.27091410e+00
  4.40492778e-04]",[ 0.00114199 -0.00063732  0.00053356  0.00032397  0.00027516 -0.00131082],"[ 0.00787456 -0.00315822 -0.00143431  0.00653089 -0.00194418  0.0020517
 -0.00017806 -0.00040136 -0.00068311 -0.00020083  0.00379156 -0.00101877
 -0.00437301  0.00248692  0.00089411  0.0018419   0.00230553  0.00168621
 -0.00166027 -0.00499767]",0.08477820039947477,0.81723550564185,"[ 0.00787456 -0.00315822 -0.00143431  0.00653089 -0.00194418  0.0020517
 -0.00017806 -0.00040136 -0.00068311 -0.00020083  0.00379156 -0.00101877
 -0.00437301  0.00248692  0.00089411  0.0018419   0.00230553  0.00168621
 -0.00166027 -0.00499767]"
MMC,"[ 0.01958804 -0.09770214  0.02400498  0.03659599  0.20409359 -0.33749283
 -0.09404149 -0.13875397  0.36842506 -0.20335985  0.49603054  0.21696212
  0.1595162  -0.10992999  0.0424699   0.21929268 -0.29959084 -0.02983276
 -0.11590593  0.12698805  0.11951117  0.00847024  0.04922068  0.06521807
  0.04837593  0.07603964 -0.10040854  0.14758115  0.08620183 -0.09256523
  0.32183702 -0.12999316 -0.09581838 -1.23111053 -0.28776089  0.78871515
  1.76673128  0.18490306 -1.11961775 -0.15121105  0.12634133 -0.37687295
  0.51927409  0.35324109 -1.01693387 -0.28002721  1.02523048  0.01516511
 -1.21464914  0.73419065  0.88699654 -3.46490752 -0.04546716  0.        ]",0.16125020618867905,"[ 9.75454188e-04  6.72111372e-04  1.25069752e-04  9.32285808e-05
 -5.50548979e-05 -1.39883394e-04]",-5.6691856651254255,0.003450674136561583,0.8164085792924388,-0.040283689994854086,"[-1.41072221e-01 -1.15475340e-01 -7.68919029e-02 -4.89361845e-02
  1.21619405e-03  4.50025077e-02  1.06209226e-01  1.27788813e-01
  1.94908217e-01  2.09543087e-01  2.07384218e-01  1.55248158e-01
  6.09741916e-02 -1.01671036e-01 -3.30799982e-01 -3.57387436e-01
 -2.80206059e-01 -1.98913138e-01 -1.94389798e-01 -9.03729920e-02
  5.42471301e-01  1.21829687e+00  1.87674298e+00  1.29671753e+00
 -5.19403369e-03]",[ 0.00111048 -0.00042139  0.00028603  0.0007419  -0.00022313 -0.00151175],"[ 5.72430184e-03 -3.66116073e-03 -6.11090421e-04  9.87462892e-03
 -9.30169112e-04  9.55733992e-04 -5.98339632e-04 -1.54506512e-04
 -9.68560367e-04  1.18949131e-03  2.84563418e-03 -1.97374518e-03
 -2.14073275e-03  4.80593669e-03 -3.42486115e-04 -3.08925801e-03
  2.37770743e-03  3.34757143e-03 -7.95542049e-03  8.01267801e-05]",0.08480881436570374,0.8164085792924388,"[ 5.72430184e-03 -3.66116073e-03 -6.11090421e-04  9.87462892e-03
 -9.30169112e-04  9.55733992e-04 -5.98339632e-04 -1.54506512e-04
 -9.68560367e-04  1.18949131e-03  2.84563418e-03 -1.97374518e-03
 -2.14073275e-03  4.80593669e-03 -3.42486115e-04 -3.08925801e-03
  2.37770743e-03  3.34757143e-03 -7.95542049e-03  8.01267801e-05]"
MMM,"[ 9.11826713e-02  1.73088700e-02 -1.29681410e-01  1.12692055e-01
  1.93251225e-01 -8.57929504e-02  9.81382925e-02 -1.60022051e-01
  1.57233547e-01 -1.42080766e-01  2.23596752e-01  4.90837124e-02
 -4.64797072e-02 -5.80755848e-02  2.95160788e-02  2.30378590e-01
 -1.67708057e-01  7.25353664e-02 -3.12976144e-02  1.11373170e-01
  1.48961899e-01  7.51074087e-02 -9.45472052e-03  2.52542948e-01
  5.44203228e-06 -1.41647707e-01  1.18384906e-02 -4.88682596e-02
 -7.78588185e-02 -3.24871208e-02  1.05311494e-01  1.18875740e-02
  4.82356992e-02  4.36706089e-01  7.19485245e-01  8.92221851e-02
 -9.31741551e-01 -5.24687306e-01  4.63594614e-01  5.71654987e-01
  3.98726687e-01  5.73848807e-01 -4.50632093e-01 -5.70507943e-01
 -1.21270027e+00 -7.14941634e-01  1.28495906e+00  1.13791660e+00
  1.38683824e-01  6.49678301e-01 -9.42896192e-01 -2.79780782e+00
 -8.45204340e-01  0.00000000e+00]",0.16209354795312808,"[ 1.30126297e-04  2.73277392e-04  1.28970932e-05  7.37078922e-05
 -4.28555118e-05 -6.03580200e-05]",-5.830932314678342,0.0029353390444359717,0.8179311665569858,-0.03929022420907978,"[-0.14438357 -0.1135436  -0.07722054 -0.04166282  0.00668072  0.04396012
  0.09838218  0.1304977   0.18514311  0.2020222   0.19791274  0.15946406
  0.06075191 -0.10113813 -0.31888631 -0.34790705 -0.27104744 -0.20237504
 -0.19230316 -0.07965998  0.53227182  1.2687455   1.85749832  1.25995523
  0.00271895]",[ 0.00051025 -0.00087479  0.0004558   0.00014999  0.00022547 -0.00111677],"[ 0.01121875 -0.00076554 -0.00269212  0.00189904 -0.00290057  0.00493646
  0.00147417  0.00033484  0.00147992 -0.00256514 -0.00027223 -0.00234296
 -0.00333432  0.00570773  0.00261548  0.00142692  0.00192588 -0.0013143
 -0.00670501 -0.00307274]",0.08451503074097626,0.8179311665569858,"[ 0.01121875 -0.00076554 -0.00269212  0.00189904 -0.00290057  0.00493646
  0.00147417  0.00033484  0.00147992 -0.00256514 -0.00027223 -0.00234296
 -0.00333432  0.00570773  0.00261548  0.00142692  0.00192588 -0.0013143
 -0.00670501 -0.00307274]"
MNST,"[-0.26740039 -0.14821685 -0.04316856 -0.053483    0.23799011 -0.15726508
 -0.08203822 -0.03435443  0.2185735  -0.35750959  0.4554859   0.24050809
  0.24469932 -0.04266402  0.06947964  0.19758434 -0.53980902 -0.11621042
  0.03833455  0.01623374  0.14462683 -0.11546769  0.10574367  0.01486681
 -0.1242101   0.11472869 -0.23799542  0.10185055 -0.02279263 -0.03217175
 -0.03455959 -0.19813559 -0.09739655 -1.08652815 -0.00460749  1.39146626
  0.51252341 -1.30335719 -0.36181556  1.72410067  0.66685564 -1.5852744
 -0.76907964  0.17710797  0.55611826  0.59157704  0.42900724 -0.50362993
 -1.56085237  0.14844636  0.8654489  -2.13431123  1.67022149  0.        ]",0.1688636187164744,"[-4.25324803e-05 -7.81944705e-05  1.28251555e-04  9.15026334e-05
  5.20010948e-05  2.34172240e-04]",-5.813327396434852,0.0029874730089247755,0.8103052594281507,-0.04056425838546567,"[-1.42469933e-01 -1.17583922e-01 -7.60930224e-02 -4.39167499e-02
  1.64180461e-03  4.80645129e-02  1.00240111e-01  1.22351313e-01
  1.92653320e-01  2.10639868e-01  2.11977803e-01  1.59551538e-01
  6.20579915e-02 -1.05548196e-01 -3.49754470e-01 -3.65000032e-01
 -2.64654938e-01 -2.14433024e-01 -1.90358099e-01 -1.08424442e-01
  5.49394409e-01  1.20989798e+00  1.83378870e+00  1.30393940e+00
 -1.35118724e-02]",[ 0.00088103 -0.00074892  0.00046874 -0.000204   -0.00039255 -0.00162967],"[ 0.00613537 -0.00288926  0.00111079  0.00606571 -0.00492752  0.00296949
  0.00457779  0.00115038 -0.00457568 -0.00294688  0.0020375   0.00231177
  0.00073157  0.0032607  -0.00229919 -0.00361524  0.00072773  0.00335913
 -0.003793    0.00464307]",0.08380545206778253,0.8103052594281507,"[ 0.00613537 -0.00288926  0.00111079  0.00606571 -0.00492752  0.00296949
  0.00457779  0.00115038 -0.00457568 -0.00294688  0.0020375   0.00231177
  0.00073157  0.0032607  -0.00229919 -0.00361524  0.00072773  0.00335913
 -0.003793    0.00464307]"
MO,"[-0.10541314 -0.00889601 -0.0748964   0.03345191  0.19770235 -0.19281994
 -0.02817126 -0.10630121  0.18981942 -0.2291393   0.37531777  0.26668941
  0.07677828 -0.00657416 -0.04129979  0.29096318 -0.35164783  0.04727457
  0.03201581  0.04454573  0.10361009 -0.08748047  0.04554622  0.1124527
  0.01184029 -0.03428989 -0.15037229  0.03175708 -0.06118003 -0.01151544
  0.04962481 -0.02145219 -0.01677766 -0.55621231  0.21217119  0.96428701
 -0.18240515 -1.12403523  0.00301425  1.45700147  0.31316154 -1.04517286
 -0.47821982  0.57014498 -0.42073047 -0.83760547  0.81807687  0.93168538
 -0.55710881  0.09119283 -0.18939301 -2.47230299  0.23854833  0.        ]",0.16635209756279895,"[ 7.27184749e-04  3.51183835e-04  1.96211177e-04  4.41373578e-05
 -6.34367753e-05  4.46327934e-05]",-5.745868526320039,0.003195957572608409,0.8137502066239743,-0.03940668215083517,"[-0.14317007 -0.1154484  -0.07705094 -0.04474531  0.00310687  0.04575259
  0.09938141  0.12718554  0.19037067  0.211602    0.20381376  0.16219696
  0.05582283 -0.09842182 -0.33394688 -0.35020149 -0.26534123 -0.20963893
 -0.1962721  -0.10499785  0.54230069  1.23400463  1.86674538  1.27889467
 -0.00744523]","[ 7.59615712e-04 -8.56993510e-04  5.16620173e-04  4.30029007e-05
  1.20502579e-04 -1.34296258e-03]","[ 0.0079412  -0.00226186 -0.00014421  0.00405438 -0.00445624  0.00389923
  0.00386776  0.00012298 -0.00316575 -0.00235808  0.00300727 -0.0002607
 -0.00345057  0.00435109  0.00182121 -0.00070285  0.00040854  0.00064116
 -0.00516494  0.00051592]",0.08427894629418109,0.8137502066239743,"[ 0.0079412  -0.00226186 -0.00014421  0.00405438 -0.00445624  0.00389923
  0.00386776  0.00012298 -0.00316575 -0.00235808  0.00300727 -0.0002607
 -0.00345057  0.00435109  0.00182121 -0.00070285  0.00040854  0.00064116
 -0.00516494  0.00051592]"
MOS,"[ 9.71801290e-02 -9.99741231e-02  2.00246502e-01 -8.12008706e-03
  7.62821819e-02 -1.05991716e-01  6.04556497e-02  3.95206699e-02
  1.69612056e-01 -3.69348492e-02  2.99976284e-01  6.56413971e-02
  4.34610697e-02  3.47317460e-02 -1.30040771e-02  6.68950741e-02
 -3.33174682e-01  1.03085064e-01 -8.14406107e-02  7.29343097e-02
 -4.30975009e-02  9.89755085e-03  1.40327501e-01 -6.49243765e-02
  2.42549185e-02  1.27762312e-01 -4.69675667e-02  1.11460921e-01
 -5.61331396e-03  1.74764038e-03 -3.33287435e-02 -2.15066678e-01
 -4.94896519e-02 -7.99378435e-01 -1.66948568e-01  6.06151248e-01
  8.32165687e-01 -1.29557509e-01 -6.34033976e-01 -2.71334064e-02
  3.21137182e-01 -2.20245008e-01 -6.32262595e-02  3.40925952e-01
 -1.36434297e-01 -3.22470307e-01 -2.10210665e-01 -1.98379955e-02
  3.68421835e-01  3.57864190e-01 -1.01672854e+00 -1.70054894e+00
  1.90894306e+00  0.00000000e+00]",0.15869331242235765,"[ 1.28302404e-03 -1.20661297e-05  2.55684251e-04  9.20703205e-06
 -7.32016317e-05 -3.41207855e-04]",-5.84314321363712,0.0028997138663393795,0.8180587131722017,-0.04035147741088105,"[-1.37292424e-01 -1.16625597e-01 -8.00217274e-02 -4.21991768e-02
  5.94449522e-03  5.05284170e-02  9.88207865e-02  1.33834198e-01
  1.87295114e-01  2.02647302e-01  2.02345859e-01  1.62558968e-01
  5.76711276e-02 -1.11861285e-01 -3.32644532e-01 -3.44886519e-01
 -2.76989784e-01 -2.08931021e-01 -2.11546626e-01 -8.92734203e-02
  5.59689508e-01  1.19453581e+00  1.85982549e+00  1.30658457e+00
 -2.15688597e-04]",[ 0.00101113 -0.00073207  0.00059747 -0.00027068 -0.00043853 -0.00147084],"[ 0.0072633  -0.00332957 -0.00118832  0.00720206 -0.00175655  0.00220853
 -0.00038607  0.00027748 -0.0006455  -0.00086093  0.00265584  0.0005224
 -0.00223033  0.0012631  -0.00054724  0.00164743  0.00143333 -0.00173218
 -0.00327165  0.00542758]",0.08440075081713416,0.8180587131722017,"[ 0.0072633  -0.00332957 -0.00118832  0.00720206 -0.00175655  0.00220853
 -0.00038607  0.00027748 -0.0006455  -0.00086093  0.00265584  0.0005224
 -0.00223033  0.0012631  -0.00054724  0.00164743  0.00143333 -0.00173218
 -0.00327165  0.00542758]"
MPC,"[-0.10807386 -0.06040705 -0.03567817 -0.05130982  0.15621139 -0.24435734
 -0.08089957  0.00640615  0.1870118  -0.25035436  0.34103356  0.30395153
  0.10656465  0.00211587 -0.08048285  0.22630656 -0.28874042 -0.13858297
  0.05356419  0.01117205  0.07847382 -0.0736442   0.03675952 -0.18226625
 -0.01149817  0.09871158 -0.11458994  0.19365437 -0.02005151 -0.04093399
  0.09955231 -0.12113035 -0.08806361 -1.46374231 -0.48667541  1.38857091
  1.39719893 -0.77032615 -1.32667788  0.81440207  0.74260377 -1.13423913
 -0.41660248  0.87949946  0.14254088 -0.55442611  0.24198001  0.3884659
 -0.80416559 -0.10439715  0.67962821 -1.59156023  0.06950987  0.        ]",0.15729913688907193,"[ 8.37139074e-05 -1.80345095e-04  2.57987130e-06  1.15474526e-04
 -1.09824757e-04 -8.02295597e-05]",-6.138709683979777,0.0021577059454192613,0.8136936215849911,-0.03986955999535692,"[-1.42330026e-01 -1.17499204e-01 -7.81634610e-02 -4.62859806e-02
  1.81548965e-03  4.92982490e-02  9.92109989e-02  1.26397835e-01
  1.88584004e-01  2.13208384e-01  2.05271591e-01  1.61891553e-01
  5.30444323e-02 -1.02765845e-01 -3.28756823e-01 -3.65515906e-01
 -2.62395959e-01 -2.13085890e-01 -1.99494490e-01 -1.03204314e-01
  5.38445912e-01  1.17066169e+00  1.86365538e+00  1.29975848e+00
 -4.53082464e-03]",[ 0.00124176 -0.00076647  0.00043415  0.00014255 -0.00018666 -0.00154176],"[ 5.04229348e-03 -4.31694615e-03  1.14591569e-03  8.75515729e-03
 -3.45685564e-03  4.60262598e-04  1.93617465e-03  1.37123713e-03
 -3.20990627e-03 -1.55932085e-03  4.19991311e-03  1.07747021e-03
 -2.68323194e-03  2.70604507e-03  6.48234568e-04 -1.67911666e-03
  1.66099521e-05  2.85132830e-03 -2.35633583e-03  3.98967465e-04]",0.08421460345491086,0.8136936215849911,"[ 5.04229348e-03 -4.31694615e-03  1.14591569e-03  8.75515729e-03
 -3.45685564e-03  4.60262598e-04  1.93617465e-03  1.37123713e-03
 -3.20990627e-03 -1.55932085e-03  4.19991311e-03  1.07747021e-03
 -2.68323194e-03  2.70604507e-03  6.48234568e-04 -1.67911666e-03
  1.66099521e-05  2.85132830e-03 -2.35633583e-03  3.98967465e-04]"
MRK,"[ 0.01216318  0.01542145  0.14025575  0.042753   -0.09108619 -0.10271835
 -0.09518195 -0.01553141  0.01799513  0.102258    0.04737648 -0.00603293
  0.05320511 -0.01910528  0.03066064  0.00534136  0.05051098  0.05650461
 -0.04509325 -0.00893781 -0.07142998 -0.06104411  0.05242507  0.07609127
  0.13033188  0.02208893 -0.12287314  0.03968393  0.15145854  0.01707597
  0.07608489  0.04010341 -0.0302697  -0.47048955 -0.18069392 -0.00305342
  0.55244839  0.40050825 -0.02279019 -0.35796165 -0.8731726  -0.52686139
  1.08364211  0.77563561 -0.31357004 -0.11436073 -0.31195502 -0.79415414
 -0.04070467  0.57412233  0.61857503  0.24226822  0.48126196  0.        ]",0.15861001260127558,"[ 6.81484110e-04  7.02181261e-04 -7.29535983e-05  3.93642359e-05
 -1.00095842e-04 -1.86997285e-04]",-5.301002831926936,0.004986590686288057,0.8162506764119932,-0.03925907395692028,"[-1.38557480e-01 -1.15328590e-01 -8.41921435e-02 -4.17764962e-02
  1.62018871e-03  4.89267820e-02  9.32402619e-02  1.39408881e-01
  1.77560306e-01  1.98724015e-01  2.03144392e-01  1.59601851e-01
  6.00881924e-02 -1.15670179e-01 -2.98416448e-01 -3.51807266e-01
 -2.71304466e-01 -2.16299725e-01 -2.16668451e-01 -9.80112828e-02
  5.45158248e-01  1.22904928e+00  1.88640678e+00  1.28691565e+00
 -4.05368657e-03]","[ 8.47192638e-04 -3.45843243e-04  6.82489232e-04  3.27719620e-06
  2.57593368e-04 -1.47441958e-03]","[ 0.00840615 -0.00332023 -0.00298769  0.00643928 -0.00046615  0.00385214
 -0.00129361 -0.00302512 -0.0017568   0.00200478  0.00378067  0.0002808
 -0.00166372  0.00069589 -0.00304692  0.00050392  0.0019642   0.00278594
  0.00226428  0.00096523]",0.08482815074973492,0.8162506764119932,"[ 0.00840615 -0.00332023 -0.00298769  0.00643928 -0.00046615  0.00385214
 -0.00129361 -0.00302512 -0.0017568   0.00200478  0.00378067  0.0002808
 -0.00166372  0.00069589 -0.00304692  0.00050392  0.0019642   0.00278594
  0.00226428  0.00096523]"
MS,"[ 1.85712218e-04 -1.24071268e-01  1.41842418e-02 -4.49531866e-03
  1.78971301e-01 -2.70124364e-01 -6.75226762e-02 -3.40006226e-02
  2.38881785e-01 -2.40813313e-01  3.60629719e-01  1.85689616e-01
  1.27555221e-01 -1.24176300e-01  3.83384517e-02  1.72943829e-01
 -2.58773930e-01 -2.28454065e-01 -3.34993185e-02  8.99935063e-02
  9.85054307e-02  5.12044488e-03  3.33713528e-02 -1.41319106e-01
  2.76455405e-02  1.52805491e-01 -9.91561896e-02  2.48418340e-01
  1.08019225e-01 -8.69702980e-02  2.35605420e-01 -1.75046072e-01
 -1.16888883e-01 -1.71741115e+00 -5.12330411e-01  1.35538642e+00
  2.20288094e+00 -2.45850143e-01 -1.80780486e+00 -1.32296672e-01
  7.57021574e-01 -3.06550319e-01  2.44262655e-01  2.82315323e-01
 -5.81312789e-01  1.19762437e-02  6.23137694e-01 -5.36560274e-01
 -1.01342853e+00  7.75285907e-01  1.08262279e+00 -1.69057012e+00
  1.92809926e-01  0.00000000e+00]",0.16385903702733962,"[ 3.83908325e-04  3.92475496e-04 -4.08665177e-05  4.07469350e-05
 -8.76374116e-05 -9.17480588e-05]",-6.099608334721302,0.0022437463449485485,0.815995954211009,-0.040509645525580784,"[-0.14128252 -0.11645503 -0.07758331 -0.0470526   0.00211052  0.0481613
  0.10142287  0.12660769  0.18938556  0.20804032  0.20624311  0.15437487
  0.06064038 -0.10512583 -0.32677389 -0.37351857 -0.27067857 -0.20413114
 -0.19764918 -0.09068979  0.53610938  1.17810045  1.8722016   1.30803234
 -0.00428204]",[ 0.00136997 -0.00039299  0.00031814  0.00048758 -0.00032944 -0.00160988],"[ 0.00420792 -0.00433038  0.00108382  0.01109915 -0.00201239 -0.0008513
 -0.00070953  0.00149175 -0.00072277  0.00062875  0.00276588 -0.0009744
 -0.00117717  0.00372404 -0.0016898  -0.00244694  0.00261854  0.0037417
 -0.00277653  0.0007896 ]",0.08434705561346166,0.815995954211009,"[ 0.00420792 -0.00433038  0.00108382  0.01109915 -0.00201239 -0.0008513
 -0.00070953  0.00149175 -0.00072277  0.00062875  0.00276588 -0.0009744
 -0.00117717  0.00372404 -0.0016898  -0.00244694  0.00261854  0.0037417
 -0.00277653  0.0007896 ]"
