,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HAL,"[ 0.287984   -0.06526261 -0.35749078 -0.10304739 -0.05679317 -0.03627839
  0.12378177 -0.08801927 -0.28420393  0.3164531  -0.11377756  0.46724798
 -0.04219621  0.13466282 -0.25150564  0.13314115  0.20196965  0.24924538
  0.295347    0.08261475  0.05165105 -0.04220691 -0.71293254  0.01948663
 -0.00393034 -0.39760893  0.2137024   0.18754145  0.29451482 -0.14966984
 -0.13906607 -0.17769392 -0.21013609  0.28085236 -0.91645332 -0.96733221
 -2.00776571 -3.20865346 -0.65326865 -3.12687583  2.11051045 -1.03312311
  2.90546178  0.77777486  1.63210538  0.31983232 -0.18921513 -1.23896631
 -0.25284698 -1.75035229  0.74980931 -1.67663541  1.35549068  0.        ]",0.15245220832597198,[ 0.00314758 -0.00136036  0.00160623  0.00022039  0.0002282   0.00012015],-4.643582349846858,0.009623162271717424,0.7994951186491464,-0.036451855675835,"[-0.12854816 -0.10045485 -0.06596824 -0.02499549  0.01958162  0.05694056
  0.09018242  0.15560024  0.1672017   0.20992406  0.17760758  0.12379052
 -0.03037799 -0.1811275  -0.31812741 -0.28935807 -0.20086776 -0.18246632
 -0.14584031  0.12737878  0.65397718  1.32019951  1.54872985  0.02032497
  0.01684753]",[ 0.00117937  0.00178537 -0.00129976 -0.00039611 -0.00100277 -0.0019334 ],"[ 0.0108687  -0.01080726 -0.00842299  0.00065096 -0.01228697  0.0017113
 -0.00841564  0.00551611 -0.0032354   0.0080879   0.00221067  0.00596076
  0.00116192  0.00244032 -0.00435612 -0.0017888  -0.004657    0.00282975
 -0.0024326   0.00392114]",0.08491446304422764,0.7994951186491464,"[ 0.0108687  -0.01080726 -0.00842299  0.00065096 -0.01228697  0.0017113
 -0.00841564  0.00551611 -0.0032354   0.0080879   0.00221067  0.00596076
  0.00116192  0.00244032 -0.00435612 -0.0017888  -0.004657    0.00282975
 -0.0024326   0.00392114]"
HAS,"[-1.20753737e-01 -1.16468585e-01 -4.33814860e-01  1.56454525e-01
  5.95368647e-02  5.96258101e-02  1.35340331e-02 -1.45380197e-01
 -1.10642100e-01  4.36162994e-01 -1.20782774e-01  4.52573822e-01
  2.01880353e-02  1.67879986e-01  4.04809241e-01 -1.19762936e-01
  2.14132004e-02 -8.52338572e-02  2.81110375e-01  2.77638106e-01
  2.87265920e-02 -4.15894779e-01 -2.71089474e-01 -1.19502067e-01
 -5.45594642e-02 -1.21931641e-01  4.61396217e-01  2.48821875e-01
  3.79633227e-01 -1.26637199e-03 -3.24543343e-01  2.75601372e-01
 -1.99938534e-01  2.38298705e+00 -1.71095895e+00  2.46358503e+00
 -4.23936009e+00 -3.71827129e-01 -4.48995291e+00 -1.95654683e+00
 -2.56267265e+00 -5.88499935e-01 -8.17751416e-01  1.27293321e+00
 -8.99606079e-01  1.59240185e+00 -2.27166280e+00  1.93661846e-01
 -2.46313364e+00 -1.07886314e+00 -1.22264922e+00 -1.21180168e+00
  8.41828404e-01  0.00000000e+00]",0.15866892942699196,[ 0.0003544  -0.00011205  0.00073853 -0.00087029  0.00076677  0.00036187],-4.601292380133209,0.010038853342721074,0.7910608509336062,-0.03704516920889854,"[-0.13003178 -0.0936245  -0.0638973  -0.02260845  0.01565311  0.05559638
  0.09572923  0.16049246  0.16731654  0.20969386  0.17986859  0.12550934
  0.01093991 -0.20037664 -0.32947658 -0.32336933 -0.20035554 -0.16555575
 -0.14200364  0.07715847  0.73643336  1.28626243  1.53925836  0.05847377
  0.03277298]",[ 0.00112214  0.00200321 -0.00092373 -0.00088956  0.0003533  -0.00188446],"[ 0.01660913 -0.01290714  0.00015754 -0.00610043 -0.00487564 -0.00906517
 -0.00463997 -0.00700723 -0.00183296 -0.00127294  0.00393741 -0.00120714
  0.00393249 -0.00414712 -0.00126659 -0.00815949 -0.00271896 -0.0024498
  0.00019832  0.00190727]",0.08506887053810336,0.7910608509336062,"[ 0.01660913 -0.01290714  0.00015754 -0.00610043 -0.00487564 -0.00906517
 -0.00463997 -0.00700723 -0.00183296 -0.00127294  0.00393741 -0.00120714
  0.00393249 -0.00414712 -0.00126659 -0.00815949 -0.00271896 -0.0024498
  0.00019832  0.00190727]"
HBAN,"[ 0.43132878  0.03113191 -0.02923637 -0.08066655 -0.17185448 -0.26590609
  0.12334907  0.08747154 -0.15625895 -0.11300532  0.08966436  0.0778333
 -0.02884103  0.03720339 -0.55916017  0.2236947   0.12853169  0.27377486
  0.11172222 -0.21426186  0.15401154  0.18834631 -0.49383592 -0.0330004
  0.01183436 -0.27845955 -0.16478961 -0.02388744  0.03198474 -0.2677152
  0.2056887  -0.33626265  0.02318112 -1.78193612  0.55342842 -2.84411655
  1.68046132 -2.52666485  3.05802233 -1.23260051  3.93761058 -0.43156436
  3.26838462  0.06142482  2.30045334 -0.10607954  1.2274964  -0.85274599
  0.65404094 -1.1859247   0.51446954 -1.17413858  0.3246015   0.        ]",0.14184130562786454,[ 0.000794   -0.00156716  0.00037871 -0.00028834 -0.00021702 -0.00073978],-5.135695026872934,0.00588296126779026,0.8024530257233922,-0.03552000193202111,"[-0.12160684 -0.10044675 -0.06836385 -0.03125439  0.02035445  0.06178438
  0.09407871  0.13861677  0.17577428  0.19351715  0.17793734  0.11776615
 -0.05102126 -0.17215487 -0.32648013 -0.28569433 -0.22125064 -0.21294196
 -0.13398929  0.16066088  0.69149727  1.30839415  1.54093817  0.03313856
 -0.01088835]",[ 0.00071884  0.00107058 -0.00157696  0.00048037 -0.00158234 -0.00116354],"[ 5.00495244e-03 -6.41263617e-03 -1.29472474e-02  1.12765905e-02
 -9.75961057e-03  1.18302154e-02 -3.50732532e-03  1.08622444e-02
 -1.71470907e-03  8.44734249e-03  8.31635229e-04  7.58363039e-03
  9.32422372e-05  6.29136180e-03 -2.29331406e-03  6.01322839e-04
 -3.11158138e-03  1.69312925e-03 -1.42677270e-03  1.01647094e-03]",0.0851068466579124,0.8024530257233922,"[ 5.00495244e-03 -6.41263617e-03 -1.29472474e-02  1.12765905e-02
 -9.75961057e-03  1.18302154e-02 -3.50732532e-03  1.08622444e-02
 -1.71470907e-03  8.44734249e-03  8.31635229e-04  7.58363039e-03
  9.32422372e-05  6.29136180e-03 -2.29331406e-03  6.01322839e-04
 -3.11158138e-03  1.69312925e-03 -1.42677270e-03  1.01647094e-03]"
HBI,"[ 0.1006497  -0.01317274 -0.04216199  0.25387629 -0.18420329 -0.34839559
 -0.0083138   0.01670092 -0.14375227 -0.15474572  0.20073233  0.04127126
  0.17627973  0.15334656 -0.19512249  0.16561634  0.04650855  0.01623583
  0.19141061 -0.16871254  0.21350703 -0.10849341 -0.24371964 -0.23623255
  0.03634703 -0.0541978   0.00912068  0.04602731  0.18105438 -0.34747792
  0.12734356  0.04301588  0.04727644 -0.21744242  0.05335527 -0.48982526
  0.50829797 -0.33931363  0.82612036  0.27350856  1.25288046  0.86260032
  0.78640456  1.24842452  0.23501203  1.29997128 -0.76150419  0.24305435
 -1.17438541 -0.85020158 -1.0985121  -1.79627526 -0.20598933  0.        ]",0.17684185494911664,[-0.00014374  0.00156329 -0.00012756 -0.00039685  0.00046563  0.00031017],-4.1106206061728985,0.016397594919228323,0.7956294917099256,-0.03602656195011852,"[-1.21778970e-01 -9.20903811e-02 -6.93076250e-02 -3.35775688e-02
  1.61235927e-02  5.98607421e-02  9.39837046e-02  1.36790352e-01
  1.80350908e-01  1.92396405e-01  1.87553748e-01  1.24077193e-01
 -2.70357709e-02 -1.76873413e-01 -3.31467512e-01 -3.09589900e-01
 -2.12594176e-01 -2.11366094e-01 -1.19867866e-01  1.21477333e-01
  7.42114191e-01  1.26260736e+00  1.54993140e+00  6.09732774e-02
  1.19366322e-03]",[ 0.00076958  0.00148111 -0.00174185  0.00033808 -0.00044909 -0.00103856],"[ 0.00926615 -0.00760782 -0.00708557  0.0076165  -0.00399046  0.00552101
  0.00114016  0.00384678  0.0020392   0.00228939  0.00439919  0.00172572
  0.00325135  0.00016168  0.00040749 -0.00449831 -0.00225958 -0.00284537
 -0.00191743 -0.00097106]",0.08475142030159699,0.7956294917099256,"[ 0.00926615 -0.00760782 -0.00708557  0.0076165  -0.00399046  0.00552101
  0.00114016  0.00384678  0.0020392   0.00228939  0.00439919  0.00172572
  0.00325135  0.00016168  0.00040749 -0.00449831 -0.00225958 -0.00284537
 -0.00191743 -0.00097106]"
HCA,"[ 0.0778727  -0.072883   -0.32569664 -0.00374079 -0.01216358  0.00762745
  0.07005846 -0.15027708 -0.22086678  0.25062419 -0.09614851  0.41961418
 -0.04326472  0.11162147  0.06127023 -0.0987302   0.16734234  0.03361264
  0.27131981  0.22332239  0.03412386 -0.27240883 -0.52546662  0.00490606
  0.01499725 -0.28100784  0.36617441  0.17368421  0.33048017 -0.05926482
 -0.25367635  0.02099502 -0.27229933  1.17311864 -1.15806845  0.57701551
 -2.80000458 -1.74981587 -2.2179732  -2.24381238 -0.15880837 -0.79284079
  0.7984485   0.47759089 -0.14421605  0.05175445 -1.41217404 -1.37918873
 -1.00595965 -1.74659435  0.06327976 -1.7826064   0.80354663  0.        ]",0.1514422310688137,"[ 4.57140808e-04 -1.49253015e-03  7.99679852e-04 -4.33896834e-04
  2.87877513e-04  6.19255326e-05]",-4.496359815000685,0.01114950903254956,0.7951594901710868,-0.03658427413261764,"[-0.1277979  -0.09776843 -0.06519082 -0.02399699  0.01776665  0.05502542
  0.0920737   0.15321871  0.16823699  0.20800473  0.17733305  0.12248894
 -0.01103304 -0.19735169 -0.31988631 -0.31061944 -0.20272796 -0.16863731
 -0.14448165  0.0952245   0.68914002  1.31462029  1.55046512  0.03624027
  0.0265243 ]",[ 0.0010178   0.00189679 -0.001035   -0.00069278 -0.00041499 -0.00209334],"[ 0.0132893  -0.01137915 -0.00453408 -0.00182472 -0.00842661 -0.00272685
 -0.00573178 -0.00052906 -0.0025135   0.00272081  0.00171933  0.00097613
  0.00010032 -0.00161292 -0.00505941 -0.00399326 -0.00468393  0.00119481
 -0.00231015  0.00200573]",0.08475200211030744,0.7951594901710868,"[ 0.0132893  -0.01137915 -0.00453408 -0.00182472 -0.00842661 -0.00272685
 -0.00573178 -0.00052906 -0.0025135   0.00272081  0.00171933  0.00097613
  0.00010032 -0.00161292 -0.00505941 -0.00399326 -0.00468393  0.00119481
 -0.00231015  0.00200573]"
HD,"[ 2.92425030e-01 -5.60423013e-02 -1.80234818e-01 -3.39052321e-02
 -1.32360162e-01 -1.38771992e-01  1.16385539e-01 -7.95294932e-02
 -1.80699697e-01  2.93733731e-02  6.08073543e-02  2.51024054e-01
 -1.51152251e-02  8.23815800e-02 -3.17376263e-01  7.40358874e-02
  1.80098864e-01  1.53165858e-01  2.27273213e-01 -1.70760284e-02
  1.02184656e-01 -3.11992629e-02 -5.80292698e-01 -4.77130902e-02
  1.68879463e-03 -2.82529008e-01  1.09711628e-01  7.73349888e-02
  1.76035510e-01 -1.91192805e-01  2.11328647e-02 -1.77620246e-01
 -1.21289105e-01 -4.17006872e-01 -3.20079416e-01 -1.44094895e+00
 -3.90728033e-01 -2.43116215e+00  7.59394316e-01 -1.76695650e+00
  2.43718785e+00 -5.19225148e-01  2.43978951e+00  2.66708337e-01
  1.36621117e+00 -2.50048440e-02  1.58695614e-01 -1.15600606e+00
  1.82310579e-01 -1.41468218e+00  2.35175376e-01 -2.20932399e+00
 -1.11838497e-01  0.00000000e+00]",0.16201878320982976,[-0.00118668 -0.00082839  0.00018275 -0.00161182  0.00063306 -0.00032106],-4.240355848841684,0.01440246583034047,0.7995867589605832,-0.03636546211424702,"[-0.12480241 -0.09896756 -0.06770522 -0.02785938  0.019679    0.05692177
  0.09329891  0.14436977  0.17462854  0.20085291  0.17881162  0.12065633
 -0.03513446 -0.18384648 -0.32123891 -0.29772948 -0.20902326 -0.19219011
 -0.13872057  0.12879284  0.678344    1.30392255  1.54271752  0.03363548
  0.00828401]","[ 8.97717652e-04  1.49233231e-03 -1.34142519e-03  2.91361967e-05
 -1.05586912e-03 -1.62189667e-03]","[ 0.00884487 -0.00895121 -0.00950912  0.00525647 -0.00987134  0.00550074
 -0.0047256   0.00664082 -0.00186216  0.00664487  0.00122525  0.00507236
  0.00011504  0.00312916 -0.00366263 -0.00069025 -0.00375859  0.00122315
 -0.00401156 -0.00027727]",0.08475450550500677,0.7995867589605832,"[ 0.00884487 -0.00895121 -0.00950912  0.00525647 -0.00987134  0.00550074
 -0.0047256   0.00664082 -0.00186216  0.00664487  0.00122525  0.00507236
  0.00011504  0.00312916 -0.00366263 -0.00069025 -0.00375859  0.00122315
 -0.00401156 -0.00027727]"
HES,"[ 0.24454254 -0.00983739 -0.32415422 -0.17757183 -0.0141268   0.09624346
  0.10521805 -0.14127473 -0.28654198  0.2964824  -0.15697891  0.46171609
 -0.10079025  0.10632069 -0.25521556  0.0798722   0.25519936  0.22024856
  0.20953404  0.15042117 -0.03666412 -0.03804349 -0.64415284  0.13860137
  0.04375412 -0.34764677  0.17209905  0.15059667  0.23818814 -0.06248667
 -0.19963385 -0.21331056 -0.29859643  0.29056245 -1.05366931 -1.07304857
 -2.15891581 -3.35018449 -0.62767221 -3.02147915  2.17343945 -0.87966109
  2.71771949  0.38903587  1.12424041 -0.63029814 -0.21402496 -1.8351201
  0.51940959 -1.35672363  1.37584128 -1.18482962  0.80644476  0.        ]",0.151921989967853,"[ 2.53876992e-03 -2.90388397e-04  9.78448284e-04  7.79617471e-04
 -2.98977013e-05  3.06706887e-04]",-4.757316973547013,0.008588622012019313,0.7985987078234853,-0.03595325561289511,"[-0.1277856  -0.1021265  -0.06491755 -0.02151601  0.01898361  0.05516579
  0.09017452  0.15516011  0.16579141  0.20943228  0.17480279  0.12243811
 -0.03089409 -0.18431989 -0.31369233 -0.29209938 -0.20883477 -0.17368717
 -0.15759063  0.12717462  0.66677472  1.34632779  1.55657161  0.02694327
  0.01402884]",[ 0.00105554  0.00162734 -0.00112379 -0.0005958  -0.00113404 -0.00216806],"[ 0.01086829 -0.01128269 -0.00867067  0.00023427 -0.01272409  0.00177489
 -0.00805634  0.00563607 -0.00291417  0.00764098  0.00122197  0.00455972
 -0.00142618  0.00219301 -0.00588845  0.00045126 -0.00352136  0.00476717
 -0.00112751  0.00240329]",0.08505367379540786,0.7985987078234853,"[ 0.01086829 -0.01128269 -0.00867067  0.00023427 -0.01272409  0.00177489
 -0.00805634  0.00563607 -0.00291417  0.00764098  0.00122197  0.00455972
 -0.00142618  0.00219301 -0.00588845  0.00045126 -0.00352136  0.00476717
 -0.00112751  0.00240329]"
HIG,"[ 0.20934983 -0.05336255 -0.40046787 -0.21760275  0.04934175  0.26467632
  0.1139586  -0.19984284 -0.18965542  0.44911489 -0.20280734  0.50779121
 -0.13379093  0.09602351 -0.15661298  0.06781152  0.21272854  0.20871648
  0.17638901  0.20715796 -0.12792302 -0.0128961  -0.5517725   0.15738896
 -0.01937935 -0.28039234  0.18775236  0.17780354  0.18269305  0.0598052
 -0.23416171 -0.18037719 -0.2872406   0.74134356 -1.37625363 -0.61018675
 -2.95652816 -3.38128568 -1.49941615 -3.41689775  1.66429928 -1.08837862
  2.61977235  0.38024306  1.34002759 -0.39593457  0.13779856 -1.23782115
  0.85685617 -0.56935562  1.30624221 -0.83174009  0.22661025  0.        ]",0.15264682709352628,[ 0.00129025 -0.00059608  0.00070381 -0.00154359  0.00057635 -0.00084695],-4.996860453602721,0.006759134338225446,0.7978725094041338,-0.03636528839713252,"[-0.12941439 -0.10290611 -0.06345016 -0.01700637  0.0189801   0.05355617
  0.09363761  0.16147768  0.16415776  0.21130141  0.17301666  0.12210388
 -0.02482898 -0.18596063 -0.31629621 -0.29428168 -0.21136302 -0.1668898
 -0.17027764  0.13065374  0.68372595  1.34978413  1.54263048  0.03720066
  0.01456045]",[ 0.00111012  0.00146847 -0.00085738 -0.0007322  -0.00103484 -0.00215436],"[ 1.21271743e-02 -1.22610144e-02 -7.52803568e-03 -2.03590863e-03
 -1.29337846e-02 -6.32946211e-04 -9.07606815e-03  4.13370422e-03
 -3.51778425e-03  7.47571201e-03  1.07323702e-03  5.13507899e-03
 -8.17979217e-04  3.28170527e-03 -4.43356273e-03  1.32736039e-03
 -1.18221717e-03  4.58707866e-03  3.55823705e-05  9.39729234e-04]",0.08540847005426004,0.7978725094041338,"[ 1.21271743e-02 -1.22610144e-02 -7.52803568e-03 -2.03590863e-03
 -1.29337846e-02 -6.32946211e-04 -9.07606815e-03  4.13370422e-03
 -3.51778425e-03  7.47571201e-03  1.07323702e-03  5.13507899e-03
 -8.17979217e-04  3.28170527e-03 -4.43356273e-03  1.32736039e-03
 -1.18221717e-03  4.58707866e-03  3.55823705e-05  9.39729234e-04]"
HII,"[ 1.12634430e-01  7.88385898e-02 -4.57122476e-01 -2.29499620e-01
  1.82230071e-01  4.80613745e-01  1.08917917e-01 -2.09278988e-01
 -6.87140118e-04  5.36648332e-01 -3.19916034e-01  5.17730231e-01
 -3.69901930e-01  1.11599310e-02  1.28644672e-01 -1.87640694e-01
  8.42281076e-02  7.83252003e-02 -7.01983947e-02  3.77317103e-01
 -2.56196381e-01 -1.45024463e-01 -1.65699306e-01  2.70436611e-01
 -8.49232981e-02 -1.07071470e-01  1.33466774e-01  8.23075719e-02
  8.15952788e-03  3.18661709e-01 -3.45490971e-01 -1.09148160e-01
 -3.49302229e-01  1.43916836e+00 -1.54982455e+00  5.23503411e-01
 -3.93529998e+00 -2.69294249e+00 -3.00057536e+00 -3.54099557e+00
 -3.73786634e-01 -1.59924057e+00  9.58514356e-01 -3.56394445e-01
  1.25846159e-01 -9.37880903e-01 -5.46287190e-01 -1.11404027e+00
  4.11613457e-01  5.09403734e-01  6.18519723e-01  1.44142054e+00
 -1.43667641e+00  0.00000000e+00]",0.15268647759154275,[ 0.00166744 -0.00092295  0.00083333 -0.00141544  0.00050009 -0.00088512],-4.754477815906125,0.008613041112263803,0.7958767955234031,-0.035173979302723694,"[-0.13047189 -0.10305298 -0.06042644 -0.01112902  0.01845094  0.05337945
  0.10012622  0.16540797  0.16021766  0.21134361  0.16132419  0.11729261
 -0.00783977 -0.20446479 -0.32456736 -0.30977557 -0.23424201 -0.14819497
 -0.18540798  0.11058416  0.75101628  1.37336492  1.52379096  0.06390846
  0.00971697]",[ 0.00071324  0.00094918 -0.00029049 -0.0011358  -0.00089344 -0.00233453],"[ 1.39265207e-02 -1.27542435e-02 -4.67078713e-03 -4.92587770e-03
 -1.11850429e-02 -4.83124586e-03 -9.33163471e-03 -1.50683804e-03
 -4.99043892e-03  3.15760947e-03 -7.84146534e-04  1.74540243e-03
 -2.36967647e-03  1.02633945e-03 -4.54362694e-03 -5.21961380e-05
  1.98393112e-03  3.09490058e-03  6.63835946e-03 -3.92690503e-03]",0.08631496079729081,0.7958767955234031,"[ 1.39265207e-02 -1.27542435e-02 -4.67078713e-03 -4.92587770e-03
 -1.11850429e-02 -4.83124586e-03 -9.33163471e-03 -1.50683804e-03
 -4.99043892e-03  3.15760947e-03 -7.84146534e-04  1.74540243e-03
 -2.36967647e-03  1.02633945e-03 -4.54362694e-03 -5.21961380e-05
  1.98393112e-03  3.09490058e-03  6.63835946e-03 -3.92690503e-03]"
HLT,"[ 0.42345425 -0.13308599 -0.45324543 -0.23640003 -0.01797429  0.17817144
  0.22640937 -0.21459805 -0.05027522  0.39127887 -0.08123149  0.51247983
 -0.22381456  0.03520143 -0.26365188 -0.02280157  0.20399984  0.22880854
  0.22934025  0.16737372 -0.06455929 -0.01895169 -0.73775476  0.07884839
 -0.12188177 -0.3595653   0.17496844  0.14117716  0.12620216  0.04806716
 -0.09416041 -0.29139045 -0.23898434  0.09934131 -1.19738955 -1.613036
 -2.35681195 -4.28279488 -0.57168751 -4.01822049  2.63650017 -1.84728731
  3.50767987 -0.37151746  2.40363635 -0.41938294  1.04821507 -1.15746881
  1.13619112 -0.79913077  0.49531882 -2.11778887 -1.04678147  0.        ]",0.15233671272866126,[ 0.00071829 -0.00214867  0.00095364 -0.00092209  0.00031983 -0.00040841],-4.726782277796025,0.008854917914099364,0.8022905354398295,-0.03703766047931104,"[-0.13067446 -0.10368705 -0.06483398 -0.01913403  0.02243457  0.05315743
  0.0983346   0.15912334  0.16907889  0.21149397  0.16894072  0.1185786
 -0.03178722 -0.19260712 -0.31850057 -0.293408   -0.20804926 -0.16996725
 -0.1638791   0.12741369  0.64739474  1.33088373  1.51828722  0.02804583
  0.01264891]",[ 0.00105883  0.00137154 -0.00077253 -0.00034136 -0.00136188 -0.0020672 ],"[ 0.01036611 -0.01178289 -0.01001655 -0.00013921 -0.01526386  0.00198676
 -0.01102119  0.00668643 -0.00560663  0.00962369 -0.00109608  0.0081021
 -0.00065509  0.00612014 -0.0041271   0.00195341 -0.00179069  0.00221206
 -0.00416813 -0.0024204 ]",0.0852668100418838,0.8022905354398295,"[ 0.01036611 -0.01178289 -0.01001655 -0.00013921 -0.01526386  0.00198676
 -0.01102119  0.00668643 -0.00560663  0.00962369 -0.00109608  0.0081021
 -0.00065509  0.00612014 -0.0041271   0.00195341 -0.00179069  0.00221206
 -0.00416813 -0.0024204 ]"
HOLX,"[ 0.32724362 -0.22793449  0.11328323 -0.08057114 -0.18119543 -0.23866582
  0.14187324 -0.01421177  0.07338401 -0.25767169  0.27640386 -0.13568803
  0.06849984 -0.07846769 -0.34208081  0.01366313  0.11086111  0.07009743
  0.21341007 -0.17606684  0.15126174  0.14437352 -0.47065071 -0.14629555
 -0.05367234 -0.20116517  0.02233583 -0.01930351  0.01187483 -0.1529145
  0.27448504 -0.21563214  0.1281046  -1.82113338  0.71372929 -2.25491427
  2.20017993 -1.14117893  2.85594348  0.00916823  2.6675819  -0.53959061
  1.99928198 -1.05927214  2.04820489 -0.34959273  2.07270525 -0.29193137
  1.44663848 -1.03706092 -0.00811368 -3.65019692 -0.25890575  0.        ]",0.13929381311766942,"[-2.48983423e-03  5.98546964e-04 -1.00480822e-03 -8.09856922e-04
  7.13257211e-05 -3.07496516e-04]",-4.7461039252707105,0.008685468603290844,0.8003052375302451,-0.037941317140460555,"[-1.18751027e-01 -1.00112120e-01 -6.85568512e-02 -3.10037349e-02
  2.09660767e-02  5.85344355e-02  1.01559985e-01  1.33361488e-01
  1.83488284e-01  1.84968490e-01  1.82068344e-01  1.11550518e-01
 -3.86531449e-02 -1.86348702e-01 -3.29175065e-01 -3.05498109e-01
 -2.12808868e-01 -2.08723905e-01 -1.34258489e-01  1.55472485e-01
  6.96652215e-01  1.27777999e+00  1.51839296e+00  4.27192145e-02
 -1.07479810e-03]",[ 0.00072958  0.00111215 -0.00112557  0.00068289 -0.0011777  -0.00086276],"[ 4.95927690e-03 -5.80977854e-03 -1.13656540e-02  1.26696895e-02
 -5.83467192e-03  1.10979900e-02 -4.42382589e-05  7.60559037e-03
 -1.98677001e-03  5.02753181e-03 -1.84107571e-03  6.69820747e-03
 -7.79622960e-04  8.19590703e-03 -6.88748868e-04  2.41987330e-03
 -2.64830627e-03  9.37202140e-05 -8.46613647e-03 -5.78987535e-04]",0.08452970528702748,0.8003052375302451,"[ 4.95927690e-03 -5.80977854e-03 -1.13656540e-02  1.26696895e-02
 -5.83467192e-03  1.10979900e-02 -4.42382589e-05  7.60559037e-03
 -1.98677001e-03  5.02753181e-03 -1.84107571e-03  6.69820747e-03
 -7.79622960e-04  8.19590703e-03 -6.88748868e-04  2.41987330e-03
 -2.64830627e-03  9.37202140e-05 -8.46613647e-03 -5.78987535e-04]"
