,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
INTC,"[-0.0364309   0.1987563  -0.06607135 -0.10558858  0.11507192 -0.15286354
  0.26218905 -0.20224348 -0.02549016  0.02535478  0.04613429 -0.12896963
 -0.28426683  0.00502063 -0.23826059  0.02032081 -0.01500632  0.16154695
 -0.28075082 -0.23945444  0.07937228  0.04227871  0.14054228  0.25621987
  0.26056032  0.08615062  0.02762753  0.12525363 -0.14249394 -0.01678341
  0.06291278  0.13025399 -0.15488336  1.13479368 -0.12389832 -2.10772723
  0.72167916  2.17234609 -1.06723206 -1.86507797  1.25569394  0.96774853
 -0.49457738 -0.63557544 -0.39126927  1.04741569  1.01553499 -1.42805834
 -0.5132554   1.01672999 -0.61905689  0.61341445  1.53360833  0.        ]",0.203139565077217,"[ 3.87968389e-05  1.56595967e-03 -3.63674977e-04  1.17257333e-03
 -2.06475810e-04  7.71266522e-04]",-4.679599928150811,0.009282726901996038,0.7567912799289948,-0.031994002980815464,"[-0.12240187 -0.10061242 -0.06150476 -0.03040669  0.01973785  0.0474514
  0.09682324  0.14129209  0.17183792  0.18652599  0.17873329  0.15104169
  0.02572914 -0.13026729 -0.30860873 -0.32907754 -0.28011541 -0.23524624
 -0.17868286 -0.03541448  0.62388845  1.3033251   1.89017326  1.0992265
  0.00222488]","[ 9.69610653e-05  7.30731213e-04 -5.28785410e-04 -1.45091087e-04
  3.20575726e-04 -2.32372001e-04]","[ 1.43918986e-02 -1.68460310e-03 -8.68671292e-03  7.12198843e-03
  6.09994896e-03  6.51963742e-04 -5.61453934e-03  4.15716894e-03
  1.99462879e-03 -3.61102271e-03 -6.43330313e-05 -8.25474787e-05
  1.99470485e-03  5.38088169e-03 -6.72094215e-03 -1.99212382e-03
  3.73343855e-03 -1.09144494e-03  4.13151136e-03  3.02585914e-03]",0.08407829590384117,0.7567912799289948,"[ 1.43918986e-02 -1.68460310e-03 -8.68671292e-03  7.12198843e-03
  6.09994896e-03  6.51963742e-04 -5.61453934e-03  4.15716894e-03
  1.99462879e-03 -3.61102271e-03 -6.43330313e-05 -8.25474787e-05
  1.99470485e-03  5.38088169e-03 -6.72094215e-03 -1.99212382e-03
  3.73343855e-03 -1.09144494e-03  4.13151136e-03  3.02585914e-03]"
INTU,"[ 3.40842656e-02  7.26468089e-02  1.97494498e-01  7.46193136e-02
 -9.35575200e-02 -1.50794204e-01 -1.92190162e-01 -1.63426991e-01
 -1.13941131e-01 -1.87167769e-02 -8.73713561e-02 -1.15004963e-01
 -4.04512846e-01  2.56053546e-01 -4.04440741e-01 -1.81457475e-01
 -1.53956002e-01  4.35633308e-01 -1.09389343e-01  1.60139409e-01
 -3.59036416e-01 -1.83031712e-03  3.49865746e-01 -1.53429071e-01
  5.95366383e-01 -1.36587803e-01 -5.24175989e-01 -3.69779751e-01
 -4.27894009e-01 -7.44853164e-02  3.96973267e-01 -2.56180529e-02
  5.46767052e-03  1.14602527e+00 -6.17542082e-01 -5.58790307e-01
  1.84105598e+00 -7.85611359e-01 -2.05553437e+00  2.08673854e+00
  9.66618798e-01 -2.05331586e+00  1.25538043e+00  5.61706628e-01
 -2.79840142e+00  1.91419956e+00  2.08151422e+00 -2.10508057e+00
  1.46634535e-01  1.91891133e-01 -1.51815630e+00  2.51199956e+00
  5.59813698e-01  0.00000000e+00]",0.21575224802413304,[-0.00023538  0.00240431 -0.00068848  0.00096014 -0.00014149  0.00064484],-4.402695112290134,0.012244295642403816,0.758235013360884,-0.0331893188327242,"[-0.1162582  -0.09628592 -0.06697992 -0.0301957   0.0065065   0.04975658
  0.09441781  0.13940217  0.16671336  0.18937764  0.17328531  0.16438074
  0.01690622 -0.14178838 -0.31952575 -0.30600288 -0.25917711 -0.18971999
 -0.24240951 -0.04566625  0.66976317  1.21476471  1.95193925  1.06053665
 -0.03169486]",[-0.00137577  0.00023092 -0.00064697  0.00076824 -0.00018785  0.00025835],"[ 1.44673836e-02 -3.42622339e-03 -4.16650661e-03  1.05874739e-02
 -2.94953403e-03 -2.15636936e-03  5.55174839e-03  3.75047759e-03
 -6.02545779e-03  1.26123024e-03  3.12885460e-03 -6.94927573e-03
  3.98105704e-03  7.25605043e-03 -7.87098934e-03  6.02681146e-04
  2.76647223e-03 -3.09567698e-03  1.01784799e-02  8.59073755e-05]",0.08402748450652903,0.758235013360884,"[ 1.44673836e-02 -3.42622339e-03 -4.16650661e-03  1.05874739e-02
 -2.94953403e-03 -2.15636936e-03  5.55174839e-03  3.75047759e-03
 -6.02545779e-03  1.26123024e-03  3.12885460e-03 -6.94927573e-03
  3.98105704e-03  7.25605043e-03 -7.87098934e-03  6.02681146e-04
  2.76647223e-03 -3.09567698e-03  1.01784799e-02  8.59073755e-05]"
IP,"[-0.0576179   0.114682    0.0154135  -0.15224732  0.04752044 -0.23252854
  0.08903864 -0.35065513 -0.19169541 -0.00499299 -0.03295512  0.01389554
 -0.39946945  0.14933911 -0.39323843 -0.14672444 -0.2690795   0.23028061
 -0.06490991  0.21306801 -0.19071344  0.07147268  0.18120131  0.10990998
  0.58150377 -0.05640943 -0.30313551 -0.07148288 -0.47380091  0.10301575
  0.26685433  0.05379406  0.00582231  1.74700665 -0.5170679  -1.85270949
  1.94534888  0.71222918 -2.13958631  0.10224034  1.06357408 -0.31566455
  0.97358428 -0.82026455 -2.36794573  2.364025    1.85176644 -2.00913191
 -0.16965543 -0.07890863 -0.64884535  2.41165449 -0.61240702  0.        ]",0.20151109150735094,"[ 1.21375647e-03  3.42405268e-04  3.23507715e-04  1.73618948e-04
  4.00306741e-05 -1.26558617e-05]",-4.88490277955785,0.007559858699120829,0.7563574955641429,-0.03280493829508852,"[-0.12048765 -0.10161981 -0.06321218 -0.03250575  0.01466469  0.04285495
  0.09165807  0.14025272  0.16852535  0.19323362  0.17303022  0.15920253
  0.01749813 -0.14089338 -0.32892991 -0.32265942 -0.2554342  -0.18301525
 -0.21494371 -0.03127005  0.63274111  1.26689518  1.94941715  1.07436211
 -0.01687583]","[-4.21997777e-04  2.45120365e-06 -2.09941530e-04  4.04117929e-04
  8.35931736e-05  1.88620775e-04]","[ 0.0161726  -0.00302276 -0.00779941  0.01100713  0.0016187  -0.00218412
 -0.00010768  0.003931   -0.00123371  0.0002301  -0.00096494 -0.00561368
  0.00548059  0.00691606 -0.00822591 -0.00062561  0.0014234  -0.00079428
  0.00961972 -0.0030399 ]",0.08454065739747471,0.7563574955641429,"[ 0.0161726  -0.00302276 -0.00779941  0.01100713  0.0016187  -0.00218412
 -0.00010768  0.003931   -0.00123371  0.0002301  -0.00096494 -0.00561368
  0.00548059  0.00691606 -0.00822591 -0.00062561  0.0014234  -0.00079428
  0.00961972 -0.0030399 ]"
IPG,"[ 0.02319523  0.09201442  0.5940636   0.13870832 -0.02692258  0.08623268
 -0.00566096 -0.15910676  0.33778058 -0.12219285 -0.31339887  0.02433191
  0.08918416  0.17127502 -0.2622235  -0.16172111 -0.1000376   0.41773429
  0.18272414  0.26045332 -0.53885914  0.08435264  0.31979361 -0.23167029
  0.01042671  0.04845019 -0.41040032 -0.66643863 -0.24579196  0.11899359
  0.04992947  0.01269758  0.09059527 -0.33771191  0.07134276  1.51759628
  0.14461193 -2.1985526   0.52324342  2.12670543 -1.85223039 -1.14561693
  2.87039627 -0.55410701 -3.10217546  2.40675279  2.00842669 -2.63130095
  0.11045732  0.97632868 -0.99076131  0.88804595 -0.08070629  0.        ]",0.19509162249023815,"[ 1.91632799e-03  1.91790953e-03 -1.37846399e-04  1.11150869e-03
 -3.25955573e-04  9.83732686e-05]",-4.533715161789484,0.010740698424630548,0.7580120702353612,-0.033005757127370465,"[-0.1070898  -0.09448957 -0.0649262  -0.02325308  0.01166448  0.04980117
  0.1098092   0.13544565  0.15663775  0.19615508  0.19777522  0.15988516
  0.02675969 -0.1433928  -0.31374217 -0.30949052 -0.23066311 -0.1833874
 -0.26202961 -0.03968971  0.65214778  1.1990392   1.80195279  1.09381755
 -0.02524504]","[-2.38702060e-03  6.53218069e-04 -8.59446361e-05 -2.29942374e-04
 -1.52166483e-04  4.51666336e-04]","[ 0.01000431 -0.00130157  0.00163416  0.00487106 -0.00711088  0.00447486
  0.00584773 -0.004402   -0.00421638  0.00644529  0.00017739 -0.00814798
  0.00583959  0.00691498 -0.00850517  0.00145816  0.00537338 -0.00091494
  0.00547838 -0.00127137]",0.08350514094174943,0.7580120702353612,"[ 0.01000431 -0.00130157  0.00163416  0.00487106 -0.00711088  0.00447486
  0.00584773 -0.004402   -0.00421638  0.00644529  0.00017739 -0.00814798
  0.00583959  0.00691498 -0.00850517  0.00145816  0.00537338 -0.00091494
  0.00547838 -0.00127137]"
IPGP,"[-0.08169019  0.17103948  0.4594188   0.03577565  0.34244196  0.10708902
  0.53336015 -0.33562821  0.38460768 -0.13009218 -0.09678201 -0.02474538
  0.03950472 -0.03160322 -0.32261945  0.0855559  -0.05727571  0.15270273
 -0.03710516 -0.02787508 -0.14767271  0.05843954  0.2579803   0.06927275
 -0.05118668  0.30165811 -0.07474728 -0.28558715 -0.07392109  0.23932061
 -0.12623771  0.16114514  0.00694151  0.44541114  0.42669677 -0.70147946
 -0.34070657  0.9912267   1.05464556 -1.56807984 -1.84053591  1.68467963
  2.32331018 -1.86842678 -2.62098737  2.31693208  1.97454466 -1.8252409
 -0.52198567  0.56675931 -0.93869657  1.34598154  1.89445779  0.        ]",0.19185850777777824,[-0.00102282  0.00240202 -0.00024969 -0.00086111  0.00092262  0.00072908],-4.235509382283089,0.014472436317203956,0.755864637380904,-0.0322692273237784,"[-0.11023492 -0.09688022 -0.05522019 -0.02259823  0.02748356  0.04281747
  0.11075232  0.13522714  0.16438668  0.1913885   0.194493    0.14915324
  0.02221149 -0.1305952  -0.31056791 -0.33291712 -0.25470346 -0.21454157
 -0.20469227 -0.03541329  0.63273179  1.26128207  1.80357944  1.13293987
 -0.00387319]",[-0.00123767  0.00090199  0.00015247 -0.0006997   0.00036243  0.00014787],"[ 1.23075075e-02  7.33717620e-05 -4.68064025e-03  3.48858533e-03
  2.53164512e-03  6.28350733e-03 -4.60773638e-03 -4.70430933e-03
  3.23300202e-03  4.50479359e-03 -3.54706704e-03 -6.82846376e-03
  6.00495460e-03  7.57966622e-03 -7.15730108e-03 -8.05095626e-04
  3.15002226e-03 -1.17538303e-03  6.21580238e-03  4.54982016e-03]",0.08340840504499332,0.755864637380904,"[ 1.23075075e-02  7.33717620e-05 -4.68064025e-03  3.48858533e-03
  2.53164512e-03  6.28350733e-03 -4.60773638e-03 -4.70430933e-03
  3.23300202e-03  4.50479359e-03 -3.54706704e-03 -6.82846376e-03
  6.00495460e-03  7.57966622e-03 -7.15730108e-03 -8.05095626e-04
  3.15002226e-03 -1.17538303e-03  6.21580238e-03  4.54982016e-03]"
IQV,"[ 1.28285461e-01 -4.78659065e-02  3.59497992e-01  2.88780059e-01
 -2.57878259e-01  1.72376887e-01 -3.99942035e-01  3.29729243e-01
  2.84736467e-01 -2.91438169e-02 -2.65064339e-01 -4.56555406e-02
  2.91721485e-01  1.07909615e-01  1.38111109e-01 -7.54827080e-02
  2.12234101e-01  3.35034067e-01  1.71747151e-01  4.62683393e-02
 -3.42247524e-01  3.11927519e-04  1.82670566e-01 -3.58249043e-01
 -3.39016060e-01 -8.87115323e-02 -2.01132143e-01 -5.49358525e-01
  1.54638415e-01 -1.67974340e-01 -4.39332414e-02 -8.95877120e-02
  2.63798405e-02 -1.86483539e+00  2.07957622e-01  3.18393499e+00
 -9.47734613e-01 -3.24055300e+00  1.25675652e+00  3.08549657e+00
 -1.23064327e+00 -2.11061126e+00  7.22782787e-01  1.19275509e+00
  5.50330562e-02 -2.85950807e-01 -3.78969576e-01 -7.86612512e-01
  7.97440216e-01  1.28164605e+00 -7.09004972e-01 -1.55035681e+00
  3.47390581e-01  0.00000000e+00]",0.1840737201476781,[-0.00022368  0.00310821 -0.00108782  0.00076222 -0.00022241  0.00024464],-4.433886379543165,0.011868275305312505,0.7601636965960353,-0.03432606343164056,"[-1.12465825e-01 -9.12653849e-02 -7.14153959e-02 -2.07986543e-02
  5.70431267e-04  6.68517915e-02  1.07498051e-01  1.38195526e-01
  1.60404364e-01  1.94306360e-01  2.08285999e-01  1.56753809e-01
  5.04758896e-02 -1.33901043e-01 -2.89694620e-01 -3.15126518e-01
 -2.37402607e-01 -2.09969403e-01 -2.41553848e-01 -5.84054475e-02
  6.31521137e-01  1.18030163e+00  1.73248272e+00  1.07839938e+00
 -1.47304388e-02]",[-0.00201409  0.00165813 -0.00079911 -0.00049133 -0.00041682  0.00037742],"[ 0.0055194  -0.00099386  0.00607808  0.00127429 -0.01011474  0.00600091
  0.00862239 -0.00276938 -0.0068473   0.00118306  0.00558608  0.00087152
 -0.00178382  0.00064589 -0.00219359  0.00285279  0.00568023 -0.00036374
 -0.00123445 -0.00030593]",0.08368087959759134,0.7601636965960353,"[ 0.0055194  -0.00099386  0.00607808  0.00127429 -0.01011474  0.00600091
  0.00862239 -0.00276938 -0.0068473   0.00118306  0.00558608  0.00087152
 -0.00178382  0.00064589 -0.00219359  0.00285279  0.00568023 -0.00036374
 -0.00123445 -0.00030593]"
IRM,"[-0.05104515  0.06187134 -0.26068361 -0.22544302 -0.13697407 -0.32445495
 -0.16317655 -0.17785519 -0.44450057  0.05140929  0.01724238  0.03708672
 -0.43597066  0.15090986 -0.22497821 -0.13862534 -0.21292633  0.22019572
 -0.0588364   0.17548253 -0.0568398   0.0630935   0.07248616  0.15304269
  0.5532945  -0.17660989 -0.20198131  0.11425721 -0.42680733 -0.02329663
  0.30343655  0.00687109 -0.02023843  1.7679423  -0.73027249 -2.00791836
  2.2724903   0.71631663 -2.85291697  0.53319848  2.14422781 -0.88717913
 -0.24968901 -0.16184271 -0.93874368  1.38389678  0.6936601  -1.29385394
  0.37794251 -0.1286859  -0.39445657  1.16643038 -1.51517542  0.        ]",0.19971832678677273,"[ 2.19991845e-03 -1.01327313e-03  9.17294283e-04  5.23087701e-05
 -9.36518778e-06 -3.20390782e-04]",-4.664327476017472,0.009425585024424254,0.7564920665773104,-0.03331022674823866,"[-0.12685712 -0.10353655 -0.0682565  -0.03522001  0.00746454  0.04893077
  0.08307039  0.14225771  0.17170867  0.19446226  0.17142709  0.15970375
  0.02746524 -0.13725991 -0.32540359 -0.32157143 -0.25693221 -0.18665208
 -0.19892418 -0.03292279  0.61835524  1.27920172  1.94794399  1.057417
 -0.01107215]","[ 1.98123735e-04  1.13695048e-04 -5.24472127e-04  4.96852298e-04
 -2.90952159e-05  1.51308596e-04]","[ 0.01623936 -0.00374991 -0.00827371  0.01211381  0.00166403 -0.00417637
  0.0010447   0.00703419 -0.00248826 -0.00313769  0.00092755 -0.00139258
  0.00257598  0.00373451 -0.00604038  0.0003969   0.00098134 -0.00038252
  0.00618461 -0.00592919]",0.08494356278484606,0.7564920665773104,"[ 0.01623936 -0.00374991 -0.00827371  0.01211381  0.00166403 -0.00417637
  0.0010447   0.00703419 -0.00248826 -0.00313769  0.00092755 -0.00139258
  0.00257598  0.00373451 -0.00604038  0.0003969   0.00098134 -0.00038252
  0.00618461 -0.00592919]"
ISRG,"[ 0.08713021  0.056005    0.6041988   0.17870093 -0.11571546  0.2514526
  0.01373955  0.03094476  0.50675394 -0.13038215 -0.31770775  0.02444964
  0.43054599  0.03970286  0.07352507 -0.09104322  0.04127677  0.24273661
  0.21691571  0.01068591 -0.40442271  0.03925413  0.10686248 -0.2378419
 -0.54222077  0.14426077 -0.09404495 -0.55734996  0.05980091  0.08216834
 -0.19400705 -0.00882065  0.05529022 -1.58557913  0.50300274  2.68547255
 -1.42618162 -2.38663539  2.17949568  1.59464458 -2.79484625 -0.52881975
  2.19633788 -0.14395356 -1.32101625  0.59039804  0.9560661  -1.29421637
 -0.3175006   1.48868795  0.13095106 -1.84707549 -0.02196774  0.        ]",0.17690663355910557,[-0.00029618  0.00424414 -0.00174123  0.00099136 -0.00052805 -0.00012305],-4.3776915622905435,0.012554306030030169,0.7593210805843776,-0.033338047932847024,"[-0.10684135 -0.09361609 -0.06731233 -0.01850382  0.01219467  0.05635883
  0.11520765  0.13496964  0.15696332  0.19674736  0.21485133  0.15302829
  0.04722164 -0.13858896 -0.30193506 -0.32433437 -0.23100022 -0.2157402
 -0.24428912 -0.05118035  0.6070232   1.20205952  1.67874563  1.11517029
 -0.00786078]",[-0.00210084  0.00133429 -0.00015785 -0.00090205 -0.00022979  0.0003686 ],"[ 6.26163373e-03  8.96465597e-06  4.73446122e-03 -2.41515598e-04
 -7.53992456e-03  8.65853297e-03  4.43980751e-03 -7.30151213e-03
 -2.91114960e-03  5.15901093e-03  1.74672095e-03 -3.28322140e-03
  1.10205102e-03  4.41490538e-03 -3.97766250e-03  1.47084890e-04
  6.21972623e-03  2.37340746e-03 -2.39740891e-03 -1.00317695e-03]",0.08357557649914833,0.7593210805843776,"[ 6.26163373e-03  8.96465597e-06  4.73446122e-03 -2.41515598e-04
 -7.53992456e-03  8.65853297e-03  4.43980751e-03 -7.30151213e-03
 -2.91114960e-03  5.15901093e-03  1.74672095e-03 -3.28322140e-03
  1.10205102e-03  4.41490538e-03 -3.97766250e-03  1.47084890e-04
  6.21972623e-03  2.37340746e-03 -2.39740891e-03 -1.00317695e-03]"
IT,"[-0.0620804   0.01895342  0.2967461   0.1335921   0.17615892  0.05642374
  0.01903471  0.01894803  0.25046375 -0.02809941 -0.20928764  0.06166392
  0.10027581  0.05266655 -0.18245164  0.05057989  0.11483493  0.28531035
  0.18832116  0.29344375 -0.23426074  0.12224874  0.32377413 -0.11321971
  0.00408986  0.01718938 -0.22727989 -0.45234212  0.02195904  0.07037833
 -0.08882597  0.06218993  0.06581669 -0.57032555  0.15451954  1.17507615
 -0.07884802 -1.39590083  0.78397474  0.85966026 -1.13545196 -0.09539122
  1.4138089  -1.14160379 -1.14983416  2.11323779  0.06246412 -1.90361392
  1.31255471  0.50777832 -1.68927808  1.25364953  0.69228667  0.        ]",0.19126288877466746,[ 0.00196617  0.00315611 -0.00030551  0.00105305 -0.00011933  0.00030124],-4.271865636689447,0.013955722543077748,0.7562661297902971,-0.033724235045427535,"[-0.11394514 -0.09473297 -0.05989871 -0.02394902  0.01294135  0.05527898
  0.10618291  0.13831738  0.16114807  0.1961821   0.19788539  0.15404698
  0.0307902  -0.12911872 -0.29821819 -0.3202281  -0.23432227 -0.17792784
 -0.22027808 -0.03214736  0.65294901  1.22560273  1.81024964  1.09023287
 -0.01299255]",[-0.00168081  0.00125468 -0.00022911 -0.00063956  0.00010053  0.00039102],"[ 0.00934963 -0.00094862  0.00056881  0.00411458 -0.00463391  0.00513451
  0.0022882  -0.00254945 -0.00126615  0.00244897 -0.00150414 -0.00238168
  0.00501563  0.00190836 -0.00653118  0.00436302  0.00347429 -0.00334893
  0.00641838  0.00096531]",0.08355537523766338,0.7562661297902971,"[ 0.00934963 -0.00094862  0.00056881  0.00411458 -0.00463391  0.00513451
  0.0022882  -0.00254945 -0.00126615  0.00244897 -0.00150414 -0.00238168
  0.00501563  0.00190836 -0.00653118  0.00436302  0.00347429 -0.00334893
  0.00641838  0.00096531]"
ITW,"[-0.02067637  0.03224903 -0.16777979 -0.01466015  0.02518746 -0.25827739
 -0.15516526 -0.10975812 -0.3181173   0.07964823  0.06395309 -0.09986104
 -0.52902086  0.1723762  -0.36701387 -0.07421705 -0.08630727  0.26231602
 -0.18600194  0.14800314 -0.07366323  0.00623455  0.26963631  0.01572504
  0.75013579 -0.19732241 -0.3633956  -0.03764315 -0.33000624 -0.11325478
  0.37624515  0.00500896 -0.04184009  1.53516797 -0.70408112 -1.65893474
  2.12805669  0.49844747 -2.65289906  0.74211926  2.30540991 -1.22400761
 -0.34819583  0.28554076 -1.2087104   1.46792074  0.84189152 -1.32215555
  0.56977019 -0.36469262 -1.53815671  3.03814753  0.71585205  0.        ]",0.21028794409055657,[ 0.00063933  0.00162654 -0.0002957   0.0005617  -0.00010435  0.00017069],-4.6705588928491855,0.009367032896080874,0.7571138394990158,-0.033588155445855486,"[-0.12469661 -0.09857758 -0.06413439 -0.03323242  0.00797639  0.05117163
  0.08701049  0.14285668  0.17329702  0.18843471  0.16673438  0.16036015
  0.01825855 -0.13398487 -0.31549255 -0.31942059 -0.26951029 -0.18878433
 -0.20400324 -0.04091663  0.65639446  1.24997836  1.99860347  1.05161888
 -0.02094929]","[-2.80363555e-04  4.11056476e-04 -7.84181143e-04  7.13424978e-04
 -4.91950603e-07  1.28563181e-04]","[ 0.01562999 -0.00362167 -0.00733384  0.01159591  0.00096577 -0.00366221
  0.00169602  0.00745447 -0.00350457 -0.00338999  0.0022609  -0.0021642
  0.00267621  0.00424579 -0.00609901  0.00105324  0.00047386 -0.00366434
  0.01157477  0.00050583]",0.08448947337074816,0.7571138394990158,"[ 0.01562999 -0.00362167 -0.00733384  0.01159591  0.00096577 -0.00366221
  0.00169602  0.00745447 -0.00350457 -0.00338999  0.0022609  -0.0021642
  0.00267621  0.00424579 -0.00609901  0.00105324  0.00047386 -0.00366434
  0.01157477  0.00050583]"
IVZ,"[-0.01053634  0.14254326  0.16900858 -0.0461425  -0.0351918  -0.18051481
  0.02044954 -0.2840322  -0.08751329 -0.01963882 -0.09936799 -0.07533838
 -0.36635528  0.18735955 -0.38840583 -0.16133523 -0.20219108  0.40655617
 -0.13151383  0.07313675 -0.29090806  0.03714312  0.27798251  0.02384147
  0.4712126  -0.03952672 -0.36305877 -0.24767443 -0.45331563  0.01440615
  0.28942473  0.04115272 -0.04303588  1.42510315 -0.53590855 -1.28946677
  1.77146286  0.19523628 -1.92194188  0.74446687  0.84527834 -0.87634186
  1.2015664  -0.32189093 -2.59747486  2.24745357  2.21359384 -2.42848014
 -0.29538445  0.67021524 -0.96414764  1.77114364  0.37568327  0.        ]",0.21215214756214332,[0.00128635 0.00098788 0.00032888 0.00026734 0.00019519 0.00030509],-4.668841581299229,0.009383132830206779,0.7573214473549527,-0.03252795300434402,"[-0.11694265 -0.0990804  -0.06532138 -0.03110867  0.01252724  0.04532284
  0.09533346  0.1397132   0.16585472  0.19033972  0.17496097  0.1606926
  0.01777147 -0.14135924 -0.32300205 -0.30847761 -0.26127423 -0.19937013
 -0.23012858 -0.03806247  0.65312526  1.25110795  1.92313312  1.07614296
 -0.02132482]","[-1.02753098e-03  8.92454385e-05 -4.14737942e-04  4.67746095e-04
 -7.15538067e-06  8.31250740e-05]","[ 1.52562843e-02 -3.10613630e-03 -6.19853443e-03  1.04187761e-02
  1.50527415e-05 -1.67576851e-03  1.73643925e-03  3.33235901e-03
 -2.83889398e-03  1.00491371e-03  5.72526277e-04 -6.38155965e-03
  5.09129408e-03  7.84715897e-03 -9.22514306e-03 -7.32198256e-04
  3.83047778e-03 -1.59198436e-03  7.79155576e-03 -3.59653893e-04]",0.08403026940411303,0.7573214473549527,"[ 1.52562843e-02 -3.10613630e-03 -6.19853443e-03  1.04187761e-02
  1.50527415e-05 -1.67576851e-03  1.73643925e-03  3.33235901e-03
 -2.83889398e-03  1.00491371e-03  5.72526277e-04 -6.38155965e-03
  5.09129408e-03  7.84715897e-03 -9.22514306e-03 -7.32198256e-04
  3.83047778e-03 -1.59198436e-03  7.79155576e-03 -3.59653893e-04]"
J,"[-0.08737133  0.16726343  0.3449703   0.02811281  0.27245493  0.00523145
  0.33155179 -0.23374363  0.2962007  -0.06231194 -0.16527894 -0.00304353
 -0.03173429  0.03208037 -0.33833114  0.03692046  0.0029383   0.28937058
  0.01454393  0.10828684 -0.20180198  0.1293255   0.33322166  0.06686383
  0.0985599   0.15812419 -0.16678935 -0.34021913 -0.11358837  0.15683885
 -0.07689163  0.15071911 -0.00807803  0.30957445  0.20862123 -0.36723026
  0.14553366  0.30888514  0.42817282 -0.77133217 -0.96928534  0.96548562
  1.68886603 -1.75543986 -2.01977411  2.73943508  1.36302124 -2.57844631
  0.28227077  0.95715241 -1.46503207  1.52649533  1.35963677  0.        ]",0.2063678778006592,[ 0.00014731  0.00254853 -0.00051421  0.0003878   0.00012216  0.00041327],-4.30873354850355,0.013450573310811871,0.7557483212399813,-0.03230662306549999,"[-0.11288171 -0.09713616 -0.05714606 -0.02559861  0.02172117  0.04631769
  0.10788833  0.1376604   0.16212269  0.19252693  0.19114738  0.15247526
  0.02091647 -0.13188141 -0.30644104 -0.32049895 -0.24933908 -0.19775556
 -0.21321582 -0.02647525  0.65274786  1.26155409  1.83524092  1.10984651
 -0.00882762]","[-1.38256689e-03  8.60993979e-04 -3.54746266e-05 -5.80674999e-04
  3.37453069e-04  1.40701711e-04]","[ 0.01194153 -0.00066284 -0.00371147  0.00499259  0.00046362  0.00448579
 -0.00237806 -0.00213138  0.00157925  0.00280985 -0.00331008 -0.00490471
  0.00688841  0.00576887 -0.00933177  0.00137853  0.0045363  -0.00283508
  0.0068609   0.00290026]",0.08339762360739073,0.7557483212399813,"[ 0.01194153 -0.00066284 -0.00371147  0.00499259  0.00046362  0.00448579
 -0.00237806 -0.00213138  0.00157925  0.00280985 -0.00331008 -0.00490471
  0.00688841  0.00576887 -0.00933177  0.00137853  0.0045363  -0.00283508
  0.0068609   0.00290026]"
