,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KMI,"[-0.07684523  0.0737911  -0.0399567  -0.00739398  0.09291493  0.0096481
 -0.12122624 -0.12099353  0.06389365 -0.11307703  0.09888203 -0.042922
 -0.02091232 -0.05855628 -0.08524543  0.02301028 -0.02542989  0.03840085
 -0.02080963  0.06240221 -0.02550074  0.17165936 -0.11726149 -0.09897528
 -0.05224436  0.07905668  0.12640818 -0.08490899  0.16165936  0.113094
  0.0086737   0.02434362  0.04557867  0.94309998  0.33310664 -1.01751881
 -0.71079012  0.66327635  0.71023661 -0.33034168 -0.07632903  0.26472428
 -0.41959091 -0.47454682  0.49140589  0.17810255 -0.01675685  0.60495125
 -0.12297527 -0.69866628 -0.36650216 -1.10824635  0.55994578  0.        ]",0.1717076808240863,"[-3.71221187e-04 -1.22993862e-04 -4.24721926e-05  2.83347977e-05
 -1.83509039e-06  7.13499147e-05]",-6.406712947594941,0.001650440680571083,0.8092003513215887,-0.03571901110988998,"[-0.13647649 -0.11248065 -0.0749377  -0.03620008  0.00278349  0.04553116
  0.09539399  0.1293101   0.17549081  0.19488398  0.1968997   0.15371366
  0.04395862 -0.12064138 -0.294215   -0.34900612 -0.26473415 -0.20833128
 -0.20753165 -0.04682374  0.5286032   1.20249008  1.81113711  1.23477276
  0.00961371]","[ 1.10465434e-03  1.82526300e-03  1.59160519e-06  1.53784462e-04
 -9.93972463e-05  9.13449636e-04]","[ 1.37604128e-02 -1.47286567e-03 -5.93602665e-03  2.90559619e-03
  1.54667018e-03  6.01623989e-03 -6.70583949e-04 -1.24477370e-03
 -7.86871127e-04 -2.69152423e-03 -2.67896238e-04  2.73823952e-03
  7.32694970e-05  2.11904892e-03  1.21535688e-03  1.45835598e-03
 -8.76821950e-04 -1.50413849e-04 -9.76770745e-04 -2.41964923e-04]",0.08486217174360838,0.8092003513215887,"[ 1.37604128e-02 -1.47286567e-03 -5.93602665e-03  2.90559619e-03
  1.54667018e-03  6.01623989e-03 -6.70583949e-04 -1.24477370e-03
 -7.86871127e-04 -2.69152423e-03 -2.67896238e-04  2.73823952e-03
  7.32694970e-05  2.11904892e-03  1.21535688e-03  1.45835598e-03
 -8.76821950e-04 -1.50413849e-04 -9.76770745e-04 -2.41964923e-04]"
KMX,"[-8.42201704e-02  8.02596503e-02  7.60651850e-02  2.04172869e-01
  1.08178695e-01 -4.64423942e-02 -8.77016849e-02 -1.26494890e-01
  3.31051216e-02  3.91245855e-02  8.66959869e-02 -3.69934343e-02
  7.07835982e-02 -8.25821793e-02 -1.95989435e-01  3.68838842e-02
 -1.35580211e-01  3.36933484e-02 -8.33570743e-02  2.39784959e-01
  6.69731610e-02  6.75891905e-02  3.33556911e-04  3.92951415e-03
 -1.59439902e-02  1.64348509e-01  1.26670309e-01 -4.68379870e-03
  6.09929830e-02  4.96429267e-03  2.13402365e-03  1.79465711e-02
  2.25217895e-02  2.92486876e-02  8.82482275e-02 -4.33461597e-01
  1.21853725e-01  6.20377027e-01  7.60153393e-02 -1.05540023e+00
 -2.66268861e-01  1.12354522e+00  2.63073031e-01 -6.42533006e-01
 -6.24595246e-01 -2.42601133e-01 -6.76450874e-02  7.03992086e-01
  6.73923187e-01 -4.93337064e-01 -6.72981844e-01 -1.27319000e-01
 -1.57417695e+00  0.00000000e+00]",0.17335871797356006,"[ 2.26159617e-04  4.01631945e-04 -6.92320726e-05  1.93045508e-04
 -1.36859893e-04  7.85339778e-05]",-6.199302351454539,0.0020308469596177683,0.8090463307962099,-0.03565876711197957,"[-0.13378575 -0.10755672 -0.0742383  -0.03804177  0.00339516  0.04545532
  0.0941798   0.13479277  0.1748631   0.19540235  0.20187981  0.15323754
  0.03790915 -0.11766372 -0.30170069 -0.34840863 -0.26914131 -0.18602016
 -0.19434072 -0.06229002  0.55488585  1.22381593  1.82303249  1.24768455
  0.00989212]",[ 0.00138242  0.00158937 -0.00028182  0.00013866 -0.00013775  0.00080534],"[ 0.01077865 -0.00213136 -0.00408805  0.00550041  0.00136287  0.0040286
 -0.00253298 -0.00194953  0.00171337 -0.00069434 -0.00032521 -0.00027664
 -0.00103521  0.00160573  0.00138114  0.00330136 -0.00040873 -0.00125459
  0.00199816 -0.00617858]",0.08521932728898027,0.8090463307962099,"[ 0.01077865 -0.00213136 -0.00408805  0.00550041  0.00136287  0.0040286
 -0.00253298 -0.00194953  0.00171337 -0.00069434 -0.00032521 -0.00027664
 -0.00103521  0.00160573  0.00138114  0.00330136 -0.00040873 -0.00125459
  0.00199816 -0.00617858]"
KO,"[-1.05808877e-02  4.14738998e-02 -1.04605003e-01  1.33163862e-01
  5.51196888e-02  5.61392228e-02  8.97131358e-02  8.23011565e-04
 -8.16850746e-02  1.44949165e-01  1.24414114e-01 -6.26221608e-02
 -3.93986873e-02 -1.04191118e-01  4.70327965e-02 -1.50366087e-03
 -9.20400717e-02  3.92288285e-02 -1.94694681e-02  1.66476402e-01
 -6.14952117e-02  8.61420818e-02 -3.39216480e-02  8.56564631e-03
  1.02581024e-02  3.97987786e-02  4.08561200e-02  5.82296659e-02
  7.54772446e-02  5.72028898e-02 -9.85476544e-02  9.52588253e-02
 -9.11464133e-03 -4.94656198e-01 -8.89978521e-02  3.14884974e-01
  2.81710352e-01 -3.06134673e-01 -3.42258822e-01  8.57154036e-02
  2.85208091e-02 -2.70662342e-01  1.61611971e-01  7.27072429e-01
 -6.68192688e-01 -7.69025881e-01  4.51156773e-01  6.94096161e-01
 -1.10953520e-01  1.44470247e-01 -5.39589447e-03 -1.44044944e+00
 -7.97595036e-01  0.00000000e+00]",0.1663279083913194,"[ 5.02966700e-04  7.25177961e-04 -6.29734721e-05  3.69387711e-05
 -6.89305249e-05  1.05928366e-04]",-5.285272676628613,0.005065650715262886,0.8105842361670643,-0.03602044779515178,"[-0.13797736 -0.10926725 -0.07578125 -0.03515659  0.00877959  0.04906815
  0.09032968  0.13921576  0.17613931  0.19262065  0.19639825  0.15149521
  0.05137367 -0.12031091 -0.29811922 -0.34611018 -0.26341883 -0.19512711
 -0.21115887 -0.06054441  0.54387066  1.22278614  1.83310648  1.22894551
  0.0036438 ]","[ 1.46427421e-03  1.70296062e-03 -1.36856035e-04 -9.33191787e-05
  6.85649486e-05  7.28236454e-04]","[ 0.00893439 -0.00267052 -0.00180051  0.0060376  -0.00137092  0.00283272
  0.0008192  -0.00132134 -0.00211597 -0.00104381  0.00368785 -0.00057105
 -0.00274683  0.0033169   0.00158774  0.00142733  0.00148174  0.00083433
 -0.00188346 -0.00379697]",0.08480851085044894,0.8105842361670643,"[ 0.00893439 -0.00267052 -0.00180051  0.0060376  -0.00137092  0.00283272
  0.0008192  -0.00132134 -0.00211597 -0.00104381  0.00368785 -0.00057105
 -0.00274683  0.0033169   0.00158774  0.00142733  0.00148174  0.00083433
 -0.00188346 -0.00379697]"
KR,"[ 7.70278568e-02 -7.47894247e-02 -2.00700761e-01  1.80903954e-01
 -8.67581833e-02  9.50023999e-02  1.43639058e-01 -3.69181160e-02
 -1.67983264e-01  2.57440256e-01  1.33551121e-01 -1.36209763e-01
 -4.48780173e-02 -2.27585557e-02  1.56678789e-01 -1.65544794e-02
  3.09499748e-02  1.94210608e-03  1.57265704e-01  1.40102397e-01
 -1.40209277e-01  9.53538494e-04 -1.50087102e-02  4.21407943e-02
 -1.10169616e-02  1.60013148e-01 -1.27071294e-01 -8.00465344e-03
 -5.45162447e-02  7.09021293e-02 -1.61324763e-01  1.65468504e-01
 -4.27912442e-02 -1.41050048e+00 -3.64760277e-01  1.33383460e+00
  1.06016342e+00 -9.52565008e-01 -1.23036464e+00  1.29585266e-01
  7.13692063e-01 -3.87238466e-02  8.23670414e-02  3.85111343e-01
 -9.19934615e-01 -6.11978630e-01  8.09287226e-01  5.71522942e-01
 -5.21415305e-02  2.70599772e-01 -5.68540962e-01 -1.63578871e+00
  3.10156252e-01  0.00000000e+00]",0.16525370936058403,"[ 6.54701741e-04  2.98424378e-04  1.27525326e-04  6.69474615e-05
 -3.45363309e-05  6.96354152e-05]",-5.968246528990913,0.0025587241362802445,0.8124138840610404,-0.03710255599759342,"[-0.14020365 -0.10820293 -0.07922587 -0.03402395  0.01024033  0.04767302
  0.08744331  0.14324871  0.17622639  0.18859481  0.19619742  0.15557902
  0.05728268 -0.12162228 -0.28846538 -0.34910435 -0.24598459 -0.1968458
 -0.2206566  -0.07548837  0.54703041  1.23085436  1.82746193  1.25015773
 -0.00770139]",[ 0.00122014  0.00137875 -0.00011347 -0.00024693  0.00030914  0.00050051],"[ 0.0058425  -0.00349231  0.00133465  0.00848296 -0.00331342  0.00012771
  0.00125161  0.00028155 -0.00134919 -0.00134366  0.00315818 -0.00140187
 -0.00226683  0.0042113   0.00108538  0.00135443  0.00167566 -0.00086154
 -0.00225548 -0.00091486]",0.08503118683068431,0.8124138840610404,"[ 0.0058425  -0.00349231  0.00133465  0.00848296 -0.00331342  0.00012771
  0.00125161  0.00028155 -0.00134919 -0.00134366  0.00315818 -0.00140187
 -0.00226683  0.0042113   0.00108538  0.00135443  0.00167566 -0.00086154
 -0.00225548 -0.00091486]"
L,"[-0.08066757  0.09177288  0.031211    0.04836319  0.11243234 -0.02371514
 -0.11277741 -0.02033177  0.01917906 -0.08958217  0.06228816 -0.0283633
  0.00229566 -0.01001053 -0.07195363  0.01688414  0.00914197  0.02074454
 -0.00942362  0.03803991  0.07021638  0.07405374 -0.05767902 -0.09679162
 -0.02208402  0.10025997  0.07845343 -0.01747816  0.09961744  0.04855306
  0.02293463  0.05065278  0.03229112  0.55004783  0.35812725 -0.49113804
 -0.81781736  0.16456892  0.8780395  -0.10167974 -0.28445695  0.45098448
 -0.18346218 -0.88488142  0.11278378  0.41653614  0.09395934  0.4791009
  0.06957659 -0.76450829 -0.59510651 -0.49558798 -0.27402691  0.        ]",0.17091772159953691,"[-1.89616311e-04  5.13006033e-04 -1.29745538e-04  1.11194285e-04
  6.29185859e-05  7.05384729e-05]",-6.215806864545295,0.001997603904219959,0.8091205244815821,-0.03555179797402607,"[-0.13482687 -0.11118475 -0.07433995 -0.03718744  0.00292102  0.04879153
  0.09370808  0.13011557  0.17400864  0.19546633  0.19830078  0.1567021
  0.04479107 -0.12038147 -0.29142679 -0.34973161 -0.26373752 -0.21190672
 -0.19686478 -0.06254657  0.53922393  1.20279708  1.82012539  1.23837098
  0.00665431]","[ 1.27968785e-03  1.67198596e-03 -1.96857753e-04  1.98566026e-04
 -2.99857287e-05  8.32451400e-04]","[ 1.24532341e-02 -1.39802504e-03 -4.30801940e-03  2.65061381e-03
  7.80142577e-05  6.52777847e-03  4.87316599e-06 -1.89100210e-03
 -3.12123005e-04 -1.90504187e-03 -1.31647439e-03  1.62472633e-03
  7.49217190e-04  2.29287245e-03  8.56023232e-04  1.88229626e-03
 -1.05277638e-03 -8.39640259e-04  8.37919445e-04 -2.69412038e-03]",0.08501980110073476,0.8091205244815821,"[ 1.24532341e-02 -1.39802504e-03 -4.30801940e-03  2.65061381e-03
  7.80142577e-05  6.52777847e-03  4.87316599e-06 -1.89100210e-03
 -3.12123005e-04 -1.90504187e-03 -1.31647439e-03  1.62472633e-03
  7.49217190e-04  2.29287245e-03  8.56023232e-04  1.88229626e-03
 -1.05277638e-03 -8.39640259e-04  8.37919445e-04 -2.69412038e-03]"
LDOS,"[-1.26146117e-02 -6.58085191e-02 -3.75204902e-05  1.48408667e-01
 -4.79812453e-02 -4.12305824e-02 -5.20535702e-02 -1.30145595e-01
  2.02289991e-02  1.42279303e-02  6.84866829e-03 -4.71369476e-02
  9.90325116e-02 -2.07752216e-02 -6.09802863e-02  4.90859997e-02
  2.96808279e-02 -3.08494182e-02  6.07050952e-02  2.59534986e-02
 -1.25189392e-02  3.05649226e-02 -4.40569395e-02  3.85488730e-03
 -3.42099737e-02  1.37927793e-01 -1.67711501e-02 -1.04715348e-01
 -1.02369159e-02  5.85261133e-02 -4.45930710e-02  5.32787281e-02
  5.44028678e-02  1.14802431e-01  2.33254572e-02 -2.86179318e-01
  2.40725961e-01  4.90378108e-01 -1.15477330e-01 -7.90510063e-01
  2.75854476e-02  7.75379701e-01  2.36679622e-01 -6.32168821e-01
 -4.18146514e-01  2.81418699e-01  4.14513008e-01 -4.09382330e-02
 -1.17543564e-01  1.73060389e-02 -2.14932575e-01 -3.00097499e-01
  4.01239070e-01  0.00000000e+00]",0.17195249379952543,"[ 7.94979513e-04  3.57936078e-04 -6.44859628e-05  3.43783935e-04
 -3.57942536e-04 -1.53028132e-04]",-5.498729184920282,0.004091968270642384,0.8105417632513797,-0.03701768609538989,"[-1.35545739e-01 -1.08871697e-01 -7.80757835e-02 -3.75905410e-02
  4.46460449e-03  4.52142861e-02  9.38605566e-02  1.33772807e-01
  1.71543955e-01  1.94762703e-01  2.03567312e-01  1.55970412e-01
  4.55966486e-02 -1.18245455e-01 -2.89318959e-01 -3.54356520e-01
 -2.56595399e-01 -2.11447673e-01 -2.06348712e-01 -7.02989326e-02
  5.42387044e-01  1.22513395e+00  1.81370782e+00  1.24555155e+00
 -9.28988008e-05]","[ 1.01619297e-03  1.38629584e-03 -1.63540940e-04  3.92634924e-05
  5.42559587e-05  8.10941315e-04]","[ 1.09569868e-02 -2.37826195e-03 -3.65769238e-03  5.82796868e-03
  9.48258450e-04  3.44672934e-03 -1.66737244e-03 -1.16530374e-03
  8.39918412e-04 -9.09547932e-04 -3.18890248e-04  2.73017006e-04
  3.49831631e-04  3.14146364e-03 -7.89988854e-04  1.05714365e-03
  9.89103343e-04  1.17773696e-05  1.64372064e-03 -6.30315158e-04]",0.08516336855463029,0.8105417632513797,"[ 1.09569868e-02 -2.37826195e-03 -3.65769238e-03  5.82796868e-03
  9.48258450e-04  3.44672934e-03 -1.66737244e-03 -1.16530374e-03
  8.39918412e-04 -9.09547932e-04 -3.18890248e-04  2.73017006e-04
  3.49831631e-04  3.14146364e-03 -7.89988854e-04  1.05714365e-03
  9.89103343e-04  1.17773696e-05  1.64372064e-03 -6.30315158e-04]"
LEG,"[ 2.57847993e-02 -1.04924847e-01 -1.88463272e-01  1.78486535e-01
 -5.21611748e-02  5.91983088e-02  7.15592135e-02 -1.05095047e-01
 -1.49794460e-01  2.89336561e-01  1.13176367e-01 -1.37582336e-01
 -6.56906868e-02  5.98255618e-04  1.31684749e-01  8.68034713e-02
 -5.92815268e-02  1.69811833e-02  1.99621791e-01  2.11965500e-01
 -3.37364448e-02  2.82059277e-02  1.17654722e-02  8.50619877e-02
  4.86856648e-02  1.72354202e-01 -1.10790992e-01 -7.69781778e-02
 -5.35315235e-02 -1.51992859e-02 -1.30230841e-01  1.51641294e-01
 -4.29108171e-02 -1.37255829e+00 -4.55833501e-01  1.08487688e+00
  1.55016696e+00 -5.58678893e-01 -1.95158487e+00 -2.99131631e-01
  1.37426985e+00  4.61176825e-01 -4.86991665e-01  8.75796796e-02
 -5.42409449e-01 -5.63755296e-01  5.27574604e-01  6.19836697e-01
 -1.85247321e-02  2.25991691e-01 -2.48845331e-01 -1.39306261e+00
 -5.15563823e-01  0.00000000e+00]",0.16501859297967697,"[ 5.72654826e-04  4.59069353e-04  1.60937910e-04  2.02791168e-04
 -3.49062577e-05  1.06387697e-04]",-6.348179750973728,0.0017499295465459618,0.811343708328628,-0.03738189499158993,"[-0.13991533 -0.10820309 -0.07833206 -0.0349957   0.00820739  0.04561769
  0.08816056  0.14440407  0.1754639   0.18888389  0.19472369  0.15700608
  0.05615814 -0.11497336 -0.29533056 -0.34762944 -0.24037198 -0.18728745
 -0.20610721 -0.07045808  0.55220759  1.24175689  1.83957452  1.2506908
 -0.00606003]",[ 0.00105312  0.00139447 -0.00034935 -0.00015692  0.0003005   0.00049194],"[ 5.99874895e-03 -3.72721689e-03  5.87086999e-04  9.93335483e-03
 -2.19596875e-03 -2.04862140e-03  1.56249594e-04  2.04928330e-03
  1.37197193e-04 -3.12427310e-03  2.43845011e-03 -3.36765818e-04
 -1.96704588e-03  3.36380201e-03  1.06471782e-03  1.38933742e-03
  1.32896573e-03  7.50230185e-05 -1.44294505e-03 -3.26616946e-03]",0.08513878287886743,0.811343708328628,"[ 5.99874895e-03 -3.72721689e-03  5.87086999e-04  9.93335483e-03
 -2.19596875e-03 -2.04862140e-03  1.56249594e-04  2.04928330e-03
  1.37197193e-04 -3.12427310e-03  2.43845011e-03 -3.36765818e-04
 -1.96704588e-03  3.36380201e-03  1.06471782e-03  1.38933742e-03
  1.32896573e-03  7.50230185e-05 -1.44294505e-03 -3.26616946e-03]"
LEN,"[ 1.04119414e-01 -5.59152195e-02 -1.63145471e-01  1.04487478e-01
 -7.78544460e-02  1.12418913e-01  8.56240251e-02  2.07789374e-03
 -1.96719772e-01  2.33058457e-01  1.10556250e-01 -1.36292133e-01
 -1.18577594e-01  1.12303970e-01  1.67976472e-01 -5.09472696e-02
  1.06746867e-01  1.39720840e-03  2.03337197e-01  1.06357832e-01
 -8.74579112e-02 -8.50523880e-02  4.43311098e-02  2.86439029e-02
 -5.42535069e-03  1.89578376e-01 -1.80204557e-01  2.07393441e-02
 -1.01800350e-01 -6.40759809e-03 -9.52614725e-02  1.33072434e-01
 -9.76880811e-02 -1.72871960e+00 -3.65153983e-01  1.87914506e+00
  1.02566213e+00 -1.43928418e+00 -1.26771435e+00  4.40121377e-01
  1.00859948e+00  1.94967711e-01 -3.38014058e-01 -3.44671041e-01
 -3.62887364e-01 -1.51300963e-01  2.49014956e-01  4.31334809e-01
  5.57138254e-01 -1.23040501e-01 -1.21573661e+00 -1.00260213e+00
  3.47145340e-01  0.00000000e+00]",0.16527909704794275,"[ 4.37525106e-04  4.75196947e-04 -1.70641985e-05 -2.00493182e-05
 -5.81007280e-05 -5.97040010e-05]",-5.941988495733919,0.002626801071507499,0.8129796724615176,-0.03692752503473511,"[-0.13933525 -0.11000646 -0.07904897 -0.0334397   0.0086324   0.04900604
  0.08633644  0.1422727   0.17539448  0.18840695  0.19218503  0.16288405
  0.05778308 -0.12437278 -0.28335455 -0.34975004 -0.24156812 -0.20133092
 -0.21547182 -0.08964218  0.55847078  1.22896519  1.82665566  1.25441061
 -0.01072631]","[ 1.27266458e-03  1.24584601e-03 -3.66660254e-04 -8.68087287e-05
  2.18990398e-04  3.11439471e-04]","[ 4.83249660e-03 -3.50390230e-03  3.02071396e-03  8.43431863e-03
 -4.74128249e-03  5.25225266e-05  2.19874918e-03  9.78975185e-04
 -7.94434792e-04 -2.47470419e-03  1.23540287e-03  6.07251241e-05
 -8.88045685e-04  2.55532983e-03  5.99879630e-04  3.04724084e-03
  5.57406496e-04 -2.52025667e-03 -4.56216804e-04 -1.11619635e-03]",0.08517780686565182,0.8129796724615176,"[ 4.83249660e-03 -3.50390230e-03  3.02071396e-03  8.43431863e-03
 -4.74128249e-03  5.25225266e-05  2.19874918e-03  9.78975185e-04
 -7.94434792e-04 -2.47470419e-03  1.23540287e-03  6.07251241e-05
 -8.88045685e-04  2.55532983e-03  5.99879630e-04  3.04724084e-03
  5.57406496e-04 -2.52025667e-03 -4.56216804e-04 -1.11619635e-03]"
LH,"[ 0.09482555 -0.14052718 -0.13558939  0.14921879 -0.15505536  0.03978987
  0.08512633  0.00879991 -0.15106356  0.16007874  0.0184418  -0.10938308
  0.01463372  0.08581076  0.18712433 -0.00612137  0.2026053  -0.05927564
  0.248314   -0.07252169 -0.07767337 -0.08828799 -0.014751    0.00965589
 -0.02043405  0.16861522 -0.22512729 -0.05614532 -0.12919442  0.059571
 -0.13246175  0.17807816 -0.00466491 -1.15514824 -0.21388613  1.39076277
  0.64519328 -1.06405241 -0.72184089  0.27887361  0.55610509  0.18194256
  0.16480243 -0.50718555 -0.69375081  0.38418421  0.97010727 -0.16799524
 -0.35725471  0.23456357 -0.5420765  -0.90236721  1.30100801  0.        ]",0.16164395846727508,"[ 1.26969806e-03  3.22245210e-04  3.03832454e-04 -1.66847625e-05
 -3.20061203e-05 -6.16378500e-05]",-5.650991912910396,0.0035140294344654975,0.8127855765445415,-0.037713912349478546,"[-0.13869062 -0.1089304  -0.08079306 -0.03531409  0.00848644  0.04926933
  0.08796257  0.13934515  0.1716832   0.19028128  0.19947485  0.16136875
  0.0592103  -0.12191533 -0.27585066 -0.35508187 -0.23875296 -0.2231421
 -0.21604572 -0.09130746  0.5441618   1.22564907  1.82017275  1.25274498
 -0.01418811]",[ 0.0010334   0.00113677 -0.00019349 -0.00016514  0.00041733  0.00052717],"[ 6.64286451e-03 -3.10113472e-03  1.49017813e-03  7.21841550e-03
 -3.64519238e-03  1.66362054e-03  1.64714841e-03 -8.04232273e-05
 -7.80128502e-04 -1.07671327e-03  4.94922464e-04 -7.76356968e-04
  5.33713456e-04  4.68204273e-03 -1.11080896e-03  3.68250517e-04
  1.57447821e-03 -8.51847940e-04 -9.82799922e-06  1.69927747e-03]",0.0851591050196806,0.8127855765445415,"[ 6.64286451e-03 -3.10113472e-03  1.49017813e-03  7.21841550e-03
 -3.64519238e-03  1.66362054e-03  1.64714841e-03 -8.04232273e-05
 -7.80128502e-04 -1.07671327e-03  4.94922464e-04 -7.76356968e-04
  5.33713456e-04  4.68204273e-03 -1.11080896e-03  3.68250517e-04
  1.57447821e-03 -8.51847940e-04 -9.82799922e-06  1.69927747e-03]"
LHX,"[-0.03123449 -0.0216865  -0.2314868   0.09851497  0.01904096  0.03976501
  0.07147091  0.05431116 -0.13854226  0.14964646  0.12404715 -0.13155803
 -0.05608439 -0.04681625  0.2297033   0.08492486  0.07501334  0.03156946
  0.25506314  0.016216    0.01371263  0.10676464 -0.11096996 -0.07006956
  0.02558148  0.13266159 -0.07585275 -0.08502415  0.02927575  0.11718346
 -0.16406908  0.29192384  0.04977669 -0.540575    0.08338009  0.81337773
 -0.03408724 -1.03983611 -0.24912797  0.65548162  0.63846663 -0.26664644
 -0.4166077  -0.14982327 -0.45980148  0.04083738  1.44532976  0.96317208
 -1.24652861 -0.57828415  0.07251528 -2.35772264  0.64313499  0.        ]",0.16618217483398848,"[ 1.09918958e-03  3.84060105e-04  1.29395299e-04  2.86238061e-04
 -1.66515219e-04 -9.00463433e-05]",-5.366242646135479,0.0046716514225667695,0.8101529000684851,-0.036607251371653986,"[-0.14091508 -0.11003889 -0.0767892  -0.03547865  0.00839455  0.0506315
  0.08854945  0.13937675  0.17604045  0.18898426  0.19547313  0.15421404
  0.06168579 -0.11555253 -0.28514989 -0.34546328 -0.23719054 -0.21323314
 -0.20282537 -0.05880587  0.52339159  1.20711739  1.83721973  1.24618656
 -0.00420445]","[ 9.98287317e-04  1.58827142e-03  1.94970006e-05 -2.44949795e-04
  6.77765033e-04  7.75856489e-04]","[ 0.00866666 -0.00219013 -0.00034885  0.00516093 -0.0035034   0.00314361
  0.00246732  0.00027894 -0.00211164 -0.00269897  0.0012238  -0.00029492
 -0.00038161  0.00613956  0.00229074 -0.00179689 -0.00074872  0.00089943
 -0.00429874 -0.00010572]",0.08484359198351314,0.8101529000684851,"[ 0.00866666 -0.00219013 -0.00034885  0.00516093 -0.0035034   0.00314361
  0.00246732  0.00027894 -0.00211164 -0.00269897  0.0012238  -0.00029492
 -0.00038161  0.00613956  0.00229074 -0.00179689 -0.00074872  0.00089943
 -0.00429874 -0.00010572]"
LIN,"[-0.11506933 -0.00721275 -0.11469523  0.08861455  0.07607045 -0.01933112
 -0.15640918 -0.20915327  0.02419093 -0.00834723  0.12047118 -0.11311608
 -0.01232487 -0.04906951 -0.03633058  0.14783862 -0.04612436  0.03932934
  0.14333294  0.13004562  0.04580307  0.21123701 -0.13445398 -0.07117068
 -0.009854    0.1996593   0.07343941 -0.21258305  0.13132732  0.09878076
 -0.04587275  0.13315438  0.07213252  0.62843737  0.22716212 -0.84182851
 -0.05943782  0.70052652 -0.19196457 -0.7636749   0.77946488  0.91354969
 -0.88580404 -1.01557494  0.37964347  0.31915585  0.44297562  0.88653636
 -0.49942919 -0.82500218 -0.25226311 -1.69135536  0.37317626  0.        ]",0.17494683230876568,"[ 5.02772000e-04  1.52373261e-04  1.11617465e-04  6.93114699e-05
  5.19720515e-07 -3.48205376e-05]",-5.8770635949405,0.002803003957443531,0.8084020674070925,-0.036471411180947606,"[-1.38202926e-01 -1.10193606e-01 -7.52730930e-02 -3.70959685e-02
  1.71286711e-03  4.26792477e-02  9.42220196e-02  1.33065494e-01
  1.76192887e-01  1.91700075e-01  1.97051668e-01  1.54321273e-01
  4.67970982e-02 -1.12432086e-01 -2.95089893e-01 -3.47863304e-01
 -2.47151143e-01 -1.98331035e-01 -1.96382052e-01 -4.05494612e-02
  5.24483941e-01  1.21025210e+00  1.82196832e+00  1.25433734e+00
  6.29106591e-03]","[ 7.54404083e-04  1.77707244e-03 -2.52859573e-05  3.14231453e-05
  2.47332489e-04  9.02992214e-04]","[ 1.26747840e-02 -1.75755791e-03 -5.40607684e-03  4.90973977e-03
  1.62160101e-03  3.27231295e-03 -1.70215062e-03  9.67662871e-04
  1.17521992e-03 -4.17430255e-03 -1.53399528e-03  2.31847390e-03
  6.54860518e-04  3.27856365e-03  1.82344654e-03  1.83330144e-04
 -1.56659154e-03 -1.23536302e-05 -2.38291652e-03 -8.77212085e-04]",0.08504165297059142,0.8084020674070925,"[ 1.26747840e-02 -1.75755791e-03 -5.40607684e-03  4.90973977e-03
  1.62160101e-03  3.27231295e-03 -1.70215062e-03  9.67662871e-04
  1.17521992e-03 -4.17430255e-03 -1.53399528e-03  2.31847390e-03
  6.54860518e-04  3.27856365e-03  1.82344654e-03  1.83330144e-04
 -1.56659154e-03 -1.23536302e-05 -2.38291652e-03 -8.77212085e-04]"
