,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LYV,"[-0.17361002 -0.25935188  0.04218391 -0.01903862 -0.2067342  -0.04918076
 -0.19972419  0.27177525  0.11741572 -0.10814061 -0.0144428  -0.50237523
 -0.36588376  0.18366526 -0.15469076  0.15485227  0.35084455  0.33995658
 -0.03968424  0.18663544  0.08472062 -0.12696528 -0.09949116  0.34636657
  0.09707169  0.20063622 -0.07057712  0.16639738  0.09423409 -0.01689637
  0.0520511   0.29857023 -0.07017056  1.05436    -1.04902691 -0.04676893
  2.47328252 -1.57198147 -1.93171382  1.25030551  0.51624085 -0.63857014
 -0.3025043   0.87785269  0.51136028 -1.14813031 -0.01464926  0.15937245
 -0.00769567 -0.01096682 -1.19427103  2.14387042  2.13414178  0.        ]",0.19747645702999986,"[-5.45777730e-04 -6.78164028e-04 -2.20740565e-04  5.41484333e-04
 -5.17938994e-05  4.53296130e-04]",-4.405555065732155,0.012209327554322767,0.7529672776302577,-0.03699548901217405,"[-0.11873523 -0.09924658 -0.07100444 -0.02694045  0.00888038  0.06497363
  0.10079431  0.1316074   0.17289699  0.16956553  0.17473492  0.15616136
  0.0209263  -0.13376084 -0.29346053 -0.32288851 -0.26102248 -0.19254843
 -0.17746001 -0.05156642  0.60881287  1.33394286  1.81250647  0.93267046
 -0.01062172]",[ 0.00178832  0.00041931  0.00032668 -0.00087909  0.00160936  0.00031089],"[ 1.50828113e-02 -5.30490079e-03 -1.60223056e-03  1.20530285e-02
 -7.47542320e-03 -3.51722318e-03  3.28137723e-03  3.92991761e-05
 -2.18343805e-03 -1.60693395e-03  4.47087535e-03  1.48755895e-03
 -4.42445391e-03  1.98978887e-03 -1.07962023e-03 -1.19182989e-03
  8.83332051e-05 -2.35119506e-03  7.26899874e-03  5.84243924e-03]",0.0833442685998691,0.7529672776302577,"[ 1.50828113e-02 -5.30490079e-03 -1.60223056e-03  1.20530285e-02
 -7.47542320e-03 -3.51722318e-03  3.28137723e-03  3.92991761e-05
 -2.18343805e-03 -1.60693395e-03  4.47087535e-03  1.48755895e-03
 -4.42445391e-03  1.98978887e-03 -1.07962023e-03 -1.19182989e-03
  8.83332051e-05 -2.35119506e-03  7.26899874e-03  5.84243924e-03]"
MA,"[-0.08898793  0.06156413 -0.02323261 -0.10945116  0.14361164 -0.16693773
 -0.00701996 -0.14812785  0.12769975 -0.05091942  0.09125863 -0.29826979
 -0.17110044  0.22634127 -0.10754891  0.14386166  0.22597762  0.15380483
 -0.13792872  0.0107028   0.21986066 -0.26053698 -0.16171563  0.09309749
  0.18428832  0.03702261  0.08500731  0.04923983  0.0840318   0.02745073
  0.13478114  0.30444814  0.0763801   0.32867224 -0.48745157  0.37423337
  1.26067669 -1.47259148 -0.61672734  1.5865968  -0.83290329 -0.23098576
  1.51548896 -0.41646462 -0.86752501  0.45843755  0.32581624 -0.63845814
  0.06476596  0.45546503 -0.68660896  0.61428896  1.35902635  0.        ]",0.21493214321179144,[ 0.00193204  0.00104343 -0.00020206  0.00070709  0.00038949  0.0005259 ],-4.312667230853683,0.013397766957782551,0.7547280670822517,-0.03402386396215796,"[-1.20084169e-01 -1.01828620e-01 -6.21964317e-02 -3.02421482e-02
  1.50632103e-02  5.13560160e-02  1.02038613e-01  1.35026867e-01
  1.76577495e-01  1.78309641e-01  1.84610101e-01  1.60053620e-01
  2.57229151e-02 -1.33196361e-01 -3.01456675e-01 -3.39846611e-01
 -2.70762853e-01 -2.11380389e-01 -1.61402318e-01 -6.52550274e-02
  5.98515463e-01  1.28776629e+00  1.83066810e+00  9.03583180e-01
 -9.01786202e-04]",[ 0.00145991  0.00056503  0.00031841 -0.00071309  0.00159054  0.00076516],"[ 0.01307789 -0.00343613 -0.00030609  0.00886302 -0.00700484  0.00019166
  0.00417785 -0.00363938 -0.000831    0.00432007  0.00012305 -0.00254229
  0.0003499   0.00337201 -0.00356285 -0.00118313  0.0015701  -0.00065632
  0.00293797  0.00305641]",0.08363371524591336,0.7547280670822517,"[ 0.01307789 -0.00343613 -0.00030609  0.00886302 -0.00700484  0.00019166
  0.00417785 -0.00363938 -0.000831    0.00432007  0.00012305 -0.00254229
  0.0003499   0.00337201 -0.00356285 -0.00118313  0.0015701  -0.00065632
  0.00293797  0.00305641]"
MAA,"[-4.79411851e-02  7.53290939e-01  4.92368633e-02 -5.17950392e-01
  3.19175053e-01 -2.26159898e-02  3.89387097e-01 -6.70869394e-01
 -1.28128522e-01 -3.93298819e-02 -1.21955118e-01  1.08226372e-01
  4.20290279e-02 -1.24500468e-01  1.00212759e-01  2.40431082e-01
  1.86746353e-01 -3.10558798e-01 -1.94740130e-01 -5.97987214e-02
 -1.07926205e-01 -1.41281934e-01 -7.74212067e-02 -3.62717362e-01
 -2.02501587e-03  1.07382094e-01  2.03826914e-01 -3.01795041e-01
  1.05747984e-01 -6.17077498e-02 -6.29257485e-02 -3.37134075e-01
 -2.13291015e-01 -1.53847786e+00  1.70068696e+00 -2.60511248e-02
 -2.66789629e+00  1.53127727e+00  2.15463912e+00 -7.21670350e-01
 -9.27508365e-01  5.38171246e-01  2.12630799e+00 -1.82440958e+00
 -2.00106628e+00  3.09320909e+00  6.84744785e-02 -1.60131621e+00
  2.22411815e+00 -1.09869342e+00 -1.20286285e+00  1.54353927e+00
 -1.06654340e+00  0.00000000e+00]",0.1948995555237608,[ 0.00406404  0.00048704 -0.00014634  0.00064184  0.00087954  0.00039823],-4.325664448184355,0.013224760008809023,0.7555821546260936,-0.027633984654496145,"[-0.11837468 -0.11255879 -0.05762894 -0.02587881  0.02802407  0.03456297
  0.09424976  0.1372613   0.1664853   0.19573432  0.19627176  0.14057125
  0.03771495 -0.12598805 -0.30072261 -0.3834534  -0.27451611 -0.22036308
 -0.20380166 -0.03694148  0.61346492  1.20413127  1.79004677  0.91340971
  0.00672274]","[ 6.58076185e-04  5.76930570e-04 -1.71252010e-04 -1.40295487e-03
 -3.26936365e-04  2.46809050e-05]","[ 0.00790518  0.0040639  -0.00112711 -0.00162963  0.00235272  0.00813738
 -0.0022905  -0.00418279  0.0012598   0.00691216 -0.00455255 -0.00596449
  0.00851577  0.00283626 -0.00569238  0.00577896 -0.00173822 -0.00171238
  0.00521441 -0.00389238]",0.0845220056195377,0.7555821546260936,"[ 0.00790518  0.0040639  -0.00112711 -0.00162963  0.00235272  0.00813738
 -0.0022905  -0.00418279  0.0012598   0.00691216 -0.00455255 -0.00596449
  0.00851577  0.00283626 -0.00569238  0.00577896 -0.00173822 -0.00171238
  0.00521441 -0.00389238]"
MAR,"[-0.06794631 -0.33781587 -0.01018683  0.13668925 -0.21827395  0.06509208
 -0.25491199  0.35222221  0.04523965 -0.05330733 -0.00457763 -0.23210206
 -0.21829983  0.1083218  -0.10481871  0.03773579  0.12785488  0.18537325
  0.02823951  0.10763359  0.03449278 -0.0301014  -0.03160402  0.20286089
 -0.0500947   0.06569843 -0.11312066  0.23013129  0.00881346  0.05897662
 -0.0263932   0.28028585 -0.01388187  0.73500468 -0.81830558 -0.21241132
  1.66047009 -1.12867375 -1.69600651  1.3088405   0.60302688 -0.97499814
 -0.27333611  0.92804644  0.43161578 -1.71574945  0.00709405  1.33822127
 -1.13283121  0.02351503  0.54002471  0.85317684  1.45150072  0.        ]",0.1965495117337335,[ 0.0006342   0.00085001 -0.00121914  0.00119726 -0.00014395  0.00024394],-4.3898255097210175,0.012402893215937263,0.7551658943910697,-0.03770829685297138,"[-0.11988458 -0.09529139 -0.07131865 -0.02406186  0.00739001  0.06769964
  0.09798488  0.13385116  0.17291317  0.18150153  0.18198215  0.15272172
  0.02296218 -0.14109978 -0.31216834 -0.33630375 -0.25224655 -0.20383253
 -0.18359754 -0.03599993  0.62270525  1.30506577  1.77690923  0.91569608
 -0.01299821]",[ 0.00190435  0.00016683  0.00053365 -0.00101267  0.0014819   0.00045388],"[ 0.01422283 -0.0045669  -0.00196912  0.00979036 -0.00602009 -0.00280065
  0.00341116  0.0003164  -0.00302895 -0.00148452  0.00461407  0.00123994
 -0.00590694  0.00197726  0.00236738 -0.00426069  0.00022687  0.00237758
  0.00347335  0.00341394]",0.08322863445717874,0.7551658943910697,"[ 0.01422283 -0.0045669  -0.00196912  0.00979036 -0.00602009 -0.00280065
  0.00341116  0.0003164  -0.00302895 -0.00148452  0.00461407  0.00123994
 -0.00590694  0.00197726  0.00236738 -0.00426069  0.00022687  0.00237758
  0.00347335  0.00341394]"
MAS,"[ 0.13486767  0.30836628 -0.04036566 -0.38439823  0.1089735  -0.36610402
  0.51666398 -0.47981152 -0.0822996  -0.00444202  0.01531881 -0.0079594
  0.32804236 -0.19255253  0.44455466 -0.26760795  0.00918196  0.03147146
 -0.25976079 -0.15854282 -0.17539017  0.17266196  0.17526924 -0.25105286
  0.42139498  0.13146287  0.32163392 -0.19375039 -0.17097279 -0.05488065
  0.55979541 -0.25333566 -0.05418963 -1.70799891  1.71621049  0.80699767
 -3.38324344  1.7199281   3.68848584 -2.81490173 -1.88688926  2.47281748
  0.51836564 -1.43288861 -0.2799035   1.57808149  0.4611685  -2.47353141
  0.49461787  1.49714923 -1.78558415  0.53647319  1.96439516  0.        ]",0.19803418015890822,[ 0.00175288  0.00198591 -0.00086296  0.00068168  0.00057142  0.00057211],-4.565054535988563,0.010409311509185828,0.7593859826812086,-0.031721235836509286,"[-0.12040524 -0.1086912  -0.06281291 -0.03538632  0.03069239  0.04009026
  0.09545799  0.13767154  0.17324533  0.1926117   0.20916223  0.13677241
  0.06126549 -0.15689115 -0.3128274  -0.35234607 -0.28644549 -0.23156173
 -0.20865852  0.00376269  0.65228792  1.23714327  1.89617892  0.93091646
  0.01630125]","[ 9.09124929e-04 -1.07321880e-04 -7.53384776e-05  4.61280165e-04
 -2.72585790e-05  6.58368070e-04]","[ 0.00741918  0.00392713  0.00142206 -0.00354471  0.0029592   0.01249808
 -0.00818012 -0.00698914  0.00673952  0.00246561 -0.00379606 -0.00094055
  0.00511867  0.00386697 -0.00757084  0.00129711  0.00521202 -0.00345669
  0.00141645  0.00488285]",0.08434976480038617,0.7593859826812086,"[ 0.00741918  0.00392713  0.00142206 -0.00354471  0.0029592   0.01249808
 -0.00818012 -0.00698914  0.00673952  0.00246561 -0.00379606 -0.00094055
  0.00511867  0.00386697 -0.00757084  0.00129711  0.00521202 -0.00345669
  0.00141645  0.00488285]"
MCD,"[ 0.00339763  0.29868771  0.13313204 -0.20285912  0.10527039 -0.12302728
  0.13632621 -0.22138757 -0.02318499 -0.09423128 -0.14221231  0.01986989
 -0.17103002  0.06515504 -0.12499066  0.12873563  0.14675803 -0.12089994
 -0.12138836  0.05066744 -0.10094249 -0.12540407 -0.14917854 -0.16978611
 -0.00294313  0.09679759  0.23385784 -0.09872872 -0.0201537   0.03247526
  0.02229225 -0.04395605 -0.01864178 -0.52945466  0.87541508 -0.32997106
 -0.95534324  0.84561119  0.13222313  0.28601545  0.32695049 -0.62523273
  0.87121905 -0.34127923 -1.37329795  1.38766659  0.38071923 -1.07818307
  0.99216212 -0.01016343 -0.99617083  0.57982867  1.04167878  0.        ]",0.21376504936402713,[ 0.0028809   0.00343362 -0.00189428  0.00090526  0.00061986  0.00011805],-4.150480882554575,0.015756837474436864,0.7566503963535008,-0.031824891499976776,"[-0.11665463 -0.1041725  -0.06307182 -0.02870144  0.01970792  0.04893583
  0.09726548  0.13411832  0.16658565  0.19256034  0.18523351  0.15020694
  0.02275773 -0.13431178 -0.30673345 -0.36425768 -0.26653267 -0.20954603
 -0.20095637 -0.03815698  0.60155323  1.23712757  1.78666349  0.91267414
  0.01026804]",[ 0.00112992  0.00023885  0.00030421 -0.00103894  0.0004841   0.00051238],"[ 1.06980823e-02  1.17927929e-03 -2.03786828e-03  2.89440137e-03
  4.02479640e-05  2.45135821e-03  6.21863656e-04 -5.71583827e-04
 -2.02429102e-03  2.51592221e-03  3.32003738e-04 -4.01189447e-03
  3.13638446e-03  3.37611200e-03 -4.24297161e-03  2.33340723e-03
  9.68715209e-04 -1.42644843e-03  2.47223929e-03  2.02858824e-03]",0.08379102544357138,0.7566503963535008,"[ 1.06980823e-02  1.17927929e-03 -2.03786828e-03  2.89440137e-03
  4.02479640e-05  2.45135821e-03  6.21863656e-04 -5.71583827e-04
 -2.02429102e-03  2.51592221e-03  3.32003738e-04 -4.01189447e-03
  3.13638446e-03  3.37611200e-03 -4.24297161e-03  2.33340723e-03
  9.68715209e-04 -1.42644843e-03  2.47223929e-03  2.02858824e-03]"
MCHP,"[ 0.0535557  -0.15351656  0.12195674  0.01356414 -0.22161163 -0.12242097
 -0.05275961  0.31911897  0.09541279 -0.17120068 -0.03657685 -0.19342886
 -0.31691188  0.12811971 -0.13393538 -0.05560354  0.1069806   0.1914733
 -0.02285945  0.20139817 -0.16557495  0.07934002 -0.00325074  0.13938996
  0.00852976  0.21136636  0.07274676  0.03034145 -0.10206473  0.15286984
  0.13200868  0.10880604  0.04686381  0.34580554  0.12500867 -0.58401628
  0.46407026  0.53162081 -1.34509511 -0.04023913  1.46548978 -0.45553122
 -1.13809631  0.55776087  0.66290066 -0.68880737 -0.59852357  0.06983318
  0.60652782  0.3259318  -1.2298438   0.60092725  2.93864958  0.        ]",0.20468238465941774,[-0.00027422 -0.0004005  -0.00110062  0.00103468 -0.00010584  0.00039819],-4.0895814988978705,0.016746240412359448,0.7576940693119547,-0.03599378179972495,"[-1.16989895e-01 -9.83013287e-02 -7.12830607e-02 -2.88057978e-02
  1.34105404e-02  6.62371841e-02  1.00281530e-01  1.30074952e-01
  1.71767727e-01  1.83902284e-01  1.77628162e-01  1.53236652e-01
  2.14814334e-02 -1.47084121e-01 -3.12479322e-01 -3.34675115e-01
 -2.58120244e-01 -1.92407641e-01 -2.06998273e-01 -1.63673590e-02
  6.26112436e-01  1.29428012e+00  1.78910787e+00  9.37124828e-01
  8.35518563e-04]","[ 1.43955880e-03 -7.79865040e-05  8.19172376e-04 -5.74080526e-04
  9.67111495e-04  6.85937555e-04]","[ 0.01310105 -0.00148759 -0.00276367  0.00667099 -0.00109976 -0.00168365
 -0.0002637   0.00254232 -0.00178484 -0.00392698  0.00349321  0.00203299
 -0.00270088  0.00027425 -0.0007687   0.00132587  0.00148157 -0.00245175
  0.00234857  0.00794577]",0.08358588934578944,0.7576940693119547,"[ 0.01310105 -0.00148759 -0.00276367  0.00667099 -0.00109976 -0.00168365
 -0.0002637   0.00254232 -0.00178484 -0.00392698  0.00349321  0.00203299
 -0.00270088  0.00027425 -0.0007687   0.00132587  0.00148157 -0.00245175
  0.00234857  0.00794577]"
MCK,"[-0.35881934 -0.34882093 -0.04610727 -0.02396667 -0.14493259  0.0065644
 -0.32681708  0.17834317  0.11909196 -0.0251814   0.00731702 -0.71466544
 -0.35449309  0.23237596 -0.16489521  0.32746141  0.52588509  0.42713751
 -0.05987707  0.1273458   0.33716567 -0.33244262 -0.20130299  0.47870339
  0.18043264  0.13276136 -0.17193665  0.30742802  0.25429495 -0.17455198
 -0.01180444  0.48734978 -0.14447857  1.59908214 -2.0463306   0.50768961
  4.09067569 -3.52735083 -2.25704377  2.57469231 -0.59675231 -0.87333342
  0.75517936  1.11280253  0.08609134 -1.49252225  0.77626393  0.23270398
 -0.95727361 -0.11046854 -0.76419858  3.1035033   1.21675902  0.        ]",0.19766123529837548,"[-7.45310922e-04  1.06580349e-03 -8.18081127e-04  1.35181379e-04
 -1.44468694e-05  2.83348467e-05]",-4.9352523461330495,0.007188646689801787,0.7491135015479585,-0.03784154988429751,"[-0.12066167 -0.09950374 -0.06954977 -0.02560133  0.00498454  0.06221011
  0.10071638  0.13408364  0.17389344  0.15955075  0.17480493  0.15897739
  0.02107689 -0.12261042 -0.27973055 -0.31649404 -0.26382776 -0.19834538
 -0.14757936 -0.08508754  0.59096156  1.35976098  1.83426946  0.91962195
 -0.01915544]","[ 2.13562195e-03  8.47544159e-04 -1.45187194e-04 -1.13133836e-03
  2.22232385e-03  6.35936466e-05]","[ 0.0166157  -0.00854575 -0.00034486  0.01637316 -0.01335811 -0.00460202
  0.00691369 -0.00289984 -0.0026654   0.00145009  0.00510964  0.00013778
 -0.00578068  0.00432045 -0.00142258 -0.0046179  -0.00058612 -0.00113063
  0.01047613  0.00319557]",0.08306041266735419,0.7491135015479585,"[ 0.0166157  -0.00854575 -0.00034486  0.01637316 -0.01335811 -0.00460202
  0.00691369 -0.00289984 -0.0026654   0.00145009  0.00510964  0.00013778
 -0.00578068  0.00432045 -0.00142258 -0.0046179  -0.00058612 -0.00113063
  0.01047613  0.00319557]"
MCO,"[-0.3222674  -0.15087921 -0.14784896 -0.11838661  0.07048843 -0.06947559
 -0.22240177 -0.02319817  0.20403201 -0.03808766  0.19459118 -0.73240345
 -0.3055308   0.32329241 -0.1159308   0.32776163  0.4963867   0.4198764
 -0.15219221  0.04989717  0.47510956 -0.42685717 -0.20428208  0.40741093
  0.2669141   0.08864562 -0.13919185  0.2360929   0.28865704 -0.05772359
  0.0845777   0.58723764 -0.03311162  1.38326436 -1.89198024  0.80461249
  3.82352433 -3.85995948 -1.72840879  3.04026745 -1.58631408 -0.32800269
  2.10804082 -0.10352913 -0.43129699 -0.66339869  0.31815039  0.17575101
 -0.53363837 -0.04600133 -0.60640782  2.4641907   1.3473701   0.        ]",0.204002204137939,"[ 2.93332834e-04  6.69399833e-04 -5.36790764e-04  7.47536656e-04
  2.61125080e-05  4.32612789e-04]",-4.578255275066014,0.010272803887035085,0.7498740625649748,-0.03601034775439922,"[-0.12282115 -0.10211608 -0.06412189 -0.02778318  0.00838913  0.0556322
  0.10401937  0.1343476   0.18124782  0.15850661  0.17750645  0.16536031
  0.02599058 -0.12198086 -0.28141668 -0.31696973 -0.27393384 -0.20414203
 -0.13119172 -0.09830808  0.59018896  1.34594838  1.8528531   0.91032838
 -0.0175215 ]",[ 0.00194793  0.00104685  0.00011141 -0.00089391  0.00252451  0.00039687],"[ 0.01601763 -0.00808555  0.00055748  0.01575808 -0.01428597 -0.0031458
  0.00816202 -0.00560925 -0.00105772  0.00577238  0.00122784 -0.00133832
 -0.00318343  0.00337173 -0.00187121 -0.00378208 -0.00048535 -0.00055601
  0.00874183  0.00335841]",0.08343597893353058,0.7498740625649748,"[ 0.01601763 -0.00808555  0.00055748  0.01575808 -0.01428597 -0.0031458
  0.00816202 -0.00560925 -0.00105772  0.00577238  0.00122784 -0.00133832
 -0.00318343  0.00337173 -0.00187121 -0.00378208 -0.00048535 -0.00055601
  0.00874183  0.00335841]"
MDLZ,"[ 0.05661222  0.40806486 -0.08582455 -0.35622971  0.37299431 -0.44260725
  0.34353178 -0.48265582  0.20438825 -0.11877162  0.27215865 -0.27759093
 -0.04942277  0.25917415  0.08144052 -0.01619551  0.16129149  0.15857884
 -0.33131665 -0.08005949  0.19637161 -0.22565915 -0.07991522 -0.09582032
  0.42401874  0.09264461  0.305221   -0.15642229 -0.00930542  0.18665112
  0.49412132  0.25298039  0.21068605 -0.60980064  0.67008391  0.72841021
 -0.72824863 -0.43013361  1.26655741  0.50253239 -1.99125527  1.31574058
  2.56017189 -2.20604989 -1.30437106  2.07958421 -0.26803414 -1.89789663
  1.23721314  1.22283854 -1.72031887 -0.13047594  2.93167669  0.        ]",0.17287556411841687,[ 0.00395005  0.00248416 -0.00066574  0.00141171  0.00069093  0.00084834],-4.412958365191988,0.012119272011629843,0.7577576683485299,-0.030809425330863602,"[-0.12136716 -0.1082247  -0.05629005 -0.03762333  0.02572738  0.0400857
  0.10557413  0.1337351   0.18381148  0.17976038  0.1910485   0.16297189
  0.0404538  -0.14201108 -0.3035255  -0.33905248 -0.29281553 -0.21768574
 -0.16393927 -0.05687797  0.60985123  1.25652434  1.88753651  0.91201616
  0.0142914 ]",[0.00097736 0.00048111 0.00066491 0.00024121 0.00144977 0.00126925],"[ 0.01046211  0.00033466  0.00102133  0.0037154  -0.00374237  0.00554482
  0.00111884 -0.00698667  0.00353924  0.0081031  -0.00579032 -0.00375168
  0.00578242  0.00213715 -0.00698907  0.00231726  0.00395096 -0.00325193
  0.00035664  0.00740188]",0.08434871528261109,0.7577576683485299,"[ 0.01046211  0.00033466  0.00102133  0.0037154  -0.00374237  0.00554482
  0.00111884 -0.00698667  0.00353924  0.0081031  -0.00579032 -0.00375168
  0.00578242  0.00213715 -0.00698907  0.00231726  0.00395096 -0.00325193
  0.00035664  0.00740188]"
MDT,"[-1.51704312e-01  3.33402670e-02 -1.86536733e-01 -1.25538726e-01
  2.33043356e-01 -1.43164442e-01 -5.88675285e-02 -1.75695625e-01
  2.24592286e-01 -3.24212733e-02  3.08256104e-01 -4.87176998e-01
 -1.40453273e-01  3.12460403e-01 -3.59729884e-02  1.80216368e-01
  2.65122597e-01  2.88528975e-01 -1.71348449e-01 -3.67051176e-02
  4.42647840e-01 -3.55038302e-01 -1.35237206e-01  2.16739105e-01
  2.71288383e-01 -9.82162573e-05 -4.96186306e-02  1.04171171e-01
  1.94650114e-01  7.05617762e-02  1.72734840e-01  5.00159568e-01
  1.12897839e-01  7.37828876e-01 -1.15290260e+00  8.07399000e-01
  2.32353413e+00 -2.85230638e+00 -7.43303053e-01  2.42109539e+00
 -1.89626475e+00  2.98301526e-01  2.48165327e+00 -1.10056961e+00
 -6.54131885e-01  1.82829260e-01 -1.65635851e-01  3.68221415e-03
 -1.70252430e-01  3.22233442e-01 -2.32118619e-01  7.51972939e-01
  1.16676181e+00  0.00000000e+00]",0.20781194778274487,[ 0.00099419  0.00289333 -0.00098248  0.00016732  0.00051338  0.00025577],-4.416580685905095,0.012075451535418447,0.7534230846840372,-0.034291228951953516,"[-0.12362087 -0.10239702 -0.05998945 -0.02986152  0.01356761  0.05055777
  0.10512806  0.13561109  0.18542935  0.16953887  0.1859975   0.16601083
  0.03174806 -0.13059394 -0.2988676  -0.3281045  -0.27574512 -0.21385009
 -0.13466563 -0.08381415  0.60281373  1.31090588  1.85110836  0.89764872
 -0.01107143]",[ 0.00158159  0.00089017  0.00040903 -0.00061588  0.00222678  0.00086106],"[ 0.01421501 -0.00571068  0.0007904   0.01176943 -0.01113379 -0.00027329
  0.00641541 -0.00651851  0.00070496  0.00727233 -0.00198161 -0.00193372
 -0.00034014  0.00220086 -0.00218001 -0.0025426   0.00076198  0.00058591
  0.00360825  0.00254986]",0.08381031986795238,0.7534230846840372,"[ 0.01421501 -0.00571068  0.0007904   0.01176943 -0.01113379 -0.00027329
  0.00641541 -0.00651851  0.00070496  0.00727233 -0.00198161 -0.00193372
 -0.00034014  0.00220086 -0.00218001 -0.0025426   0.00076198  0.00058591
  0.00360825  0.00254986]"
MET,"[-0.18490165 -0.17472625 -0.14986091  0.02075103  0.1319286  -0.12069023
 -0.2699459   0.12957173  0.32535635 -0.1099454   0.33684451 -0.63096699
 -0.40486513  0.48331949 -0.24793567  0.23518261  0.32982754  0.41550482
 -0.12554167  0.08390421  0.49800688 -0.41636543 -0.21253737  0.39169933
  0.19392289  0.03618411 -0.11305229  0.21782028  0.2123465   0.17392506
  0.110677    0.72723499  0.1987882   1.67020567 -1.82194301  0.42808021
  4.02498342 -3.66209576 -2.634515    3.66910312 -0.96360566 -0.67536267
  2.07707379 -0.41282949 -0.32871716 -0.75486868 -0.483455    0.84501282
 -0.28382776  0.17490608 -0.13816195  0.67915258  2.21311736  0.        ]",0.19941431102431073,[-0.00082718  0.00111343 -0.000584    0.00085523 -0.000311    0.00047897],-4.664062986662768,0.009428078321035743,0.7527323251410729,-0.03621552906299199,"[-0.12287049 -0.09855757 -0.06259199 -0.02930522  0.0070287   0.06046304
  0.1081625   0.13210625  0.1870394   0.16311727  0.17296891  0.17510354
  0.01778642 -0.12841842 -0.29642647 -0.31528301 -0.27007166 -0.19978198
 -0.12762012 -0.09618618  0.59041347  1.33807761  1.82955941  0.90070911
 -0.01482479]",[ 0.00185784  0.00091008  0.00082782 -0.00073202  0.00287667  0.00101492],"[ 1.67927594e-02 -8.02386047e-03 -3.71449719e-04  1.63313276e-02
 -1.37602470e-02 -5.64149403e-03  9.95115126e-03 -3.82106237e-03
 -2.10365141e-03  5.52678158e-03  5.11197389e-04 -8.96789379e-04
 -3.49448344e-03  1.13648429e-03 -4.42748029e-05 -3.09485035e-03
  7.07508122e-05  6.37239274e-04  3.67426067e-03  5.60533309e-03]",0.08348144817184963,0.7527323251410729,"[ 1.67927594e-02 -8.02386047e-03 -3.71449719e-04  1.63313276e-02
 -1.37602470e-02 -5.64149403e-03  9.95115126e-03 -3.82106237e-03
 -2.10365141e-03  5.52678158e-03  5.11197389e-04 -8.96789379e-04
 -3.49448344e-03  1.13648429e-03 -4.42748029e-05 -3.09485035e-03
  7.07508122e-05  6.37239274e-04  3.67426067e-03  5.60533309e-03]"
