,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RCL,"[ 0.20843053 -0.34607284 -0.22537277  0.72613092  0.18112818 -0.4905478
 -0.04018645 -0.01256004  0.18669476  0.69560265  0.10548141  0.20025694
  0.05234967 -0.17725904  0.09343104 -0.34024811 -0.55242072 -0.13849104
 -0.23581701 -0.24648594  0.19914241  0.28040462  0.12664281  0.2690697
  0.23765664 -0.10620148  0.71944866  0.06704191  0.30566777  0.3490979
 -0.08870651 -0.15317553  0.14711692 -1.72747598  1.82056731  1.42470066
 -4.57606974  1.6776043   4.12611769 -2.71662108 -1.6995282   1.09064618
  0.27411578  0.74312316 -1.72241685  0.50847775  3.14892023 -2.11027369
 -2.08534557  1.39680339 -1.19313916  2.37993526  1.3298273   0.        ]",0.21577728989458209,[ 0.00051639  0.00046813 -0.00027783  0.00017119 -0.00029388 -0.00047884],-4.46628910543085,0.011489874549310117,0.7329803175863814,-0.03399854972838762,"[-0.1183307  -0.07709199 -0.05504095 -0.03409568  0.01637481  0.05720574
  0.10238582  0.16614292  0.17848057  0.20465988  0.19497137  0.13541387
  0.03998039 -0.16878828 -0.36383207 -0.35872011 -0.28007228 -0.24490809
 -0.14758573  0.03206991  0.62233857  1.33132236  1.89272856  0.92493721
  0.04490371]",[ 0.00021761  0.00074281  0.00098089 -0.00149312  0.00016407 -0.0001456 ],"[ 6.92322835e-03  3.92258398e-03 -7.14457027e-04 -6.90642454e-03
  3.11497857e-03  1.24655891e-02 -3.43373792e-03 -5.33729552e-03
  4.56281113e-03  1.39763467e-03  2.31906392e-03 -3.81971025e-03
 -5.50363589e-06  9.50238410e-03 -5.64172842e-03 -4.31965189e-03
  2.10093091e-03 -1.88594178e-03  7.36451805e-03  3.00983221e-03]",0.0827638797755781,0.7329803175863814,"[ 6.92322835e-03  3.92258398e-03 -7.14457027e-04 -6.90642454e-03
  3.11497857e-03  1.24655891e-02 -3.43373792e-03 -5.33729552e-03
  4.56281113e-03  1.39763467e-03  2.31906392e-03 -3.81971025e-03
 -5.50363589e-06  9.50238410e-03 -5.64172842e-03 -4.31965189e-03
  2.10093091e-03 -1.88594178e-03  7.36451805e-03  3.00983221e-03]"
REG,"[ 0.02761551 -0.007058    0.04161815  0.15636352 -0.20395454  0.15599887
  0.04603105  0.01863519 -0.03930246  0.45278066 -0.01316853 -0.21840776
  0.21428608 -0.33412381 -0.00518242 -0.25337911  0.12727426  0.03764296
 -0.03251564 -0.15730485 -0.35571763 -0.15783662  0.44438779  0.35829594
 -0.1168978   0.13320213  0.17755806  0.12551703 -0.04003135  0.06612553
  0.31283803 -0.18720693 -0.09392025  0.1215648   0.00560632  0.49136006
  0.15249506 -1.18735173  0.17548103  1.91057569 -1.15193612 -0.95837393
  2.39432381 -0.40608488 -2.79232408  1.61991617  1.40870456 -1.2120043
  0.43581698 -0.65244025 -1.53325689  2.65033288  0.07350884  0.        ]",0.22726661339111442,[0.00204813 0.00172958 0.00061841 0.00063031 0.00037367 0.00081028],-4.15098364924938,0.015748917452467735,0.7295303906420219,-0.030843304225357714,"[-0.11268455 -0.08961292 -0.06450203 -0.01668915  0.01761281  0.05852273
  0.0964626   0.15632903  0.17404642  0.18593376  0.20256247  0.12849272
  0.03061341 -0.16380494 -0.30895299 -0.34236806 -0.25058836 -0.23121728
 -0.22727133 -0.03802692  0.68997488  1.35460172  1.7993691   0.94837944
  0.01177965]",[ 0.00055963 -0.00023416  0.00027213 -0.00019741 -0.00011161 -0.00055957],"[ 0.01242049 -0.00192911 -0.00304988  0.00533315 -0.00500427  0.0004642
  0.00782756 -0.00377611 -0.00200011  0.00644816 -0.00024969 -0.00646613
  0.00394718  0.00472503 -0.00515564  0.00228002 -0.00205791 -0.00182135
  0.00789382 -0.00046195]",0.0847742117316327,0.7295303906420219,"[ 0.01242049 -0.00192911 -0.00304988  0.00533315 -0.00500427  0.0004642
  0.00782756 -0.00377611 -0.00200011  0.00644816 -0.00024969 -0.00646613
  0.00394718  0.00472503 -0.00515564  0.00228002 -0.00205791 -0.00182135
  0.00789382 -0.00046195]"
REGN,"[ 0.19147958 -0.03272505  0.05976085  0.43656347  0.17932324 -0.27802828
  0.08469553  0.28895983  0.08414309  0.37263729  0.16576091 -0.13899731
  0.11907204 -0.14180142  0.21141128 -0.48175695 -0.27456988 -0.09352621
 -0.0806977  -0.02003936 -0.24699638  0.09409685  0.56234616  0.19428164
 -0.0987295   0.24521529  0.35321706 -0.02548252  0.03531514  0.01766485
  0.13867408 -0.36342482 -0.18264595 -0.20717524 -0.20072937  1.52000917
  0.04589514 -1.9740513   1.56197664  0.60951641 -2.75009407  0.94069086
  1.80043615 -0.10754298 -1.1255461  -0.3204487   1.77754349 -0.7827709
 -2.00649018  1.12945814 -0.97688454  2.83420515  1.95947601  0.        ]",0.22818327581241696,"[-4.25542339e-04  2.92541406e-03 -1.19915644e-03  5.41438322e-04
 -3.00022554e-04 -8.94253405e-05]",-4.487698229512772,0.011246500903489283,0.7326568955644681,-0.031144925917306145,"[-0.11234375 -0.08324347 -0.05479466 -0.02873878  0.01959884  0.0662541
  0.09896476  0.15402709  0.18030077  0.18839214  0.19750485  0.13974291
  0.04556254 -0.17986238 -0.34381472 -0.35633495 -0.26009212 -0.21666437
 -0.2101834   0.00506617  0.71361512  1.31059709  1.8075427   0.96856979
  0.02200196]","[ 6.81532467e-05 -1.82582016e-05  1.68683822e-04 -6.63637686e-04
 -4.32276132e-04 -8.80675746e-04]","[ 1.14736187e-02 -2.42729798e-03  8.42101393e-05  4.98296791e-03
 -7.15679504e-03  4.39559195e-03  4.31587172e-03 -8.35553733e-03
  2.95840194e-03  5.30432625e-03  3.48208202e-04 -1.69543073e-03
 -1.49226390e-03  5.74695745e-03 -3.58714685e-03 -3.97182603e-03
  3.09969242e-03 -9.62618820e-05  8.85784670e-03  4.95785816e-03]",0.08483263582655158,0.7326568955644681,"[ 1.14736187e-02 -2.42729798e-03  8.42101393e-05  4.98296791e-03
 -7.15679504e-03  4.39559195e-03  4.31587172e-03 -8.35553733e-03
  2.95840194e-03  5.30432625e-03  3.48208202e-04 -1.69543073e-03
 -1.49226390e-03  5.74695745e-03 -3.58714685e-03 -3.97182603e-03
  3.09969242e-03 -9.62618820e-05  8.85784670e-03  4.95785816e-03]"
RF,"[ 0.09461973  0.23761356  0.17439246 -0.04076194  0.09668448 -0.049936
  0.10138776  0.23788431  0.15597021 -0.17889989  0.20869478 -0.41831908
  0.04802998 -0.05907174  0.23779486 -0.3275693   0.14719044 -0.13069408
  0.14798244  0.02313581 -0.46277244 -0.2195776   0.51030194 -0.01464122
 -0.28724308  0.2369344  -0.19887542 -0.04445429 -0.15812754 -0.24602458
  0.16029338 -0.29263936 -0.24039402  1.12273681 -1.19355904  0.53298269
  3.05792837 -3.08462826 -1.25697315  2.632401   -1.79404374  0.16804845
  2.13476579 -0.9814965  -0.51021196  0.04037846  0.06735449 -0.32480442
 -0.73647909  1.38274649 -0.52799957  0.2828362   2.51886506  0.        ]",0.22658157944370336,"[ 4.05825786e-04  1.52174420e-03 -5.78902896e-04  9.78992799e-04
 -4.38684837e-04  8.16721714e-05]",-4.385298868248981,0.012459163929329742,0.7308088224170782,-0.028648627823728064,"[-0.11003214 -0.0937581  -0.05650724 -0.02313588  0.01951417  0.06492501
  0.10195456  0.13251274  0.18172871  0.17448797  0.19330418  0.14511328
  0.04437659 -0.16933044 -0.31018238 -0.35946181 -0.23592954 -0.20651203
 -0.24495466 -0.04915915  0.71007595  1.25905321  1.75029265  0.96251311
 -0.01090307]","[ 2.48390406e-05 -6.60309251e-04 -5.00089400e-04 -4.17054118e-04
 -3.42485396e-04 -9.85569762e-04]","[ 1.55497317e-02 -5.49996747e-03 -2.61757308e-03  1.27337366e-02
 -1.06659098e-02 -3.96657361e-03  8.84444430e-03 -5.59122531e-03
  9.73162313e-05  5.47648426e-03 -1.95023215e-03  1.54580753e-04
 -5.71100967e-05  1.21201926e-03 -3.37246453e-03 -5.00532149e-04
  4.76599706e-03  1.46011232e-03  1.70197937e-03  6.40285921e-03]",0.08650151275958709,0.7308088224170782,"[ 1.55497317e-02 -5.49996747e-03 -2.61757308e-03  1.27337366e-02
 -1.06659098e-02 -3.96657361e-03  8.84444430e-03 -5.59122531e-03
  9.73162313e-05  5.47648426e-03 -1.95023215e-03  1.54580753e-04
 -5.71100967e-05  1.21201926e-03 -3.37246453e-03 -5.00532149e-04
  4.76599706e-03  1.46011232e-03  1.70197937e-03  6.40285921e-03]"
RHI,"[ 1.31520705e-01  1.94274316e-01  7.70594576e-02  9.17144957e-02
 -6.88619974e-02  1.95085291e-01  1.48381659e-01  1.27020487e-01
  1.24619638e-03 -3.37589040e-02  1.49381468e-01 -2.63258702e-01
  1.38038227e-01 -6.36004331e-02  2.77885122e-02 -2.91839864e-01
  1.09892529e-01  7.70893542e-02 -2.94200766e-02  1.66337921e-01
 -3.38725854e-01 -1.33489882e-01  4.00578903e-01  1.89075220e-01
 -2.54681254e-01  3.37747273e-01 -8.07555913e-02 -2.97125419e-02
 -1.34710506e-01 -1.01927228e-01  2.30603596e-01 -2.65601057e-01
 -2.69934084e-01  8.52008654e-01 -9.42130812e-01  3.77151662e-01
  2.49767761e+00 -2.49345757e+00 -1.17001609e+00  2.12954318e+00
 -1.27322216e+00  9.65191560e-02  1.58637880e+00 -8.98339740e-01
 -1.98463842e-01 -1.98817683e-01 -6.83619549e-01  5.47343132e-01
  4.17115775e-01 -5.48160226e-01 -1.38426739e+00  2.73765100e+00
  1.93016557e+00  0.00000000e+00]",0.21962832695694873,"[ 8.06657391e-05  2.97652916e-03 -1.09720511e-03  1.70358902e-03
 -6.29774130e-04  4.73007327e-04]",-4.110708440418338,0.016396154712102245,0.7315128881029413,-0.029057749659966985,"[-0.11215429 -0.09080054 -0.06071253 -0.0156575   0.02062021  0.0615382
  0.09792161  0.13743625  0.18006815  0.18271347  0.1985558   0.14495961
  0.03143253 -0.16703655 -0.31070073 -0.34099386 -0.25341172 -0.19262234
 -0.22731637 -0.03771305  0.68753411  1.30828459  1.76731972  0.98091792
 -0.00446211]","[ 9.82391109e-05 -5.32208287e-04 -1.47939579e-04 -3.09746989e-04
 -2.44827959e-04 -1.05084484e-03]","[ 0.01473123 -0.00478873 -0.00313919  0.01137543 -0.00887285 -0.00358121
  0.0076035  -0.00414672  0.00010514  0.00387178 -0.00178769  0.00092148
 -0.00080222 -0.00062869 -0.00072585  0.00271666 -0.00062369 -0.00108217
  0.00847441  0.00475899]",0.08620313856903496,0.7315128881029413,"[ 0.01473123 -0.00478873 -0.00313919  0.01137543 -0.00887285 -0.00358121
  0.0076035  -0.00414672  0.00010514  0.00387178 -0.00178769  0.00092148
 -0.00080222 -0.00062869 -0.00072585  0.00271666 -0.00062369 -0.00108217
  0.00847441  0.00475899]"
RJF,"[ 3.43959806e-02  2.42631933e-01  2.15658821e-01 -1.52920576e-01
  1.90484936e-03  1.29075334e-01  1.14685669e-01  2.87994172e-01
  9.35589748e-02 -2.40909932e-01  1.70304203e-01 -4.04580232e-01
  5.22932842e-02 -1.20685617e-02  1.46383938e-01 -2.66517168e-01
  2.76181618e-01 -5.45605402e-02  1.83502565e-01  1.44991321e-01
 -4.92438072e-01 -2.44168519e-01  5.73614815e-01  1.16455284e-02
 -3.08718825e-01  3.29280374e-01 -3.27230119e-01 -1.06351108e-01
 -2.93845200e-01 -3.40286478e-01  2.11483277e-01 -2.78923080e-01
 -3.34542401e-01  1.59747102e+00 -1.58665380e+00  9.15755833e-02
  4.30420743e+00 -3.56118363e+00 -2.39190009e+00  3.30277312e+00
 -1.19219446e+00 -2.52637052e-01  1.76222973e+00 -5.95484188e-01
  2.31110270e-02 -7.28424677e-01 -4.75400422e-01  6.12551697e-01
 -6.46862887e-01  6.94861076e-01 -2.80470522e-01  7.82960607e-01
  2.17977459e+00  0.00000000e+00]",0.22908514764830762,[-0.00027241  0.00146352 -0.00069275  0.0008275  -0.00036638  0.00018188],-4.583367029907072,0.010220425818011598,0.7296597610876474,-0.02857788080620013,"[-0.10909636 -0.09631083 -0.0589509  -0.01827981  0.01952161  0.06657126
  0.10032871  0.12975874  0.18025987  0.175429    0.19334498  0.14802236
  0.03831209 -0.16528397 -0.29961866 -0.35268976 -0.23157506 -0.1913781
 -0.2500445  -0.05541045  0.72444556  1.26614913  1.74470006  0.97618221
 -0.0182868 ]",[-0.00010368 -0.00104099 -0.00074977 -0.00024097 -0.00030424 -0.00119682],"[ 1.69844334e-02 -6.76025644e-03 -3.80365344e-03  1.59678223e-02
 -1.20808013e-02 -7.35077565e-03  1.02860207e-02 -3.90476955e-03
 -1.29555493e-03  4.07161030e-03 -8.66713066e-04  1.69049531e-03
 -2.00982549e-03  9.11381945e-05 -1.19405407e-03 -2.34007682e-04
  3.41344722e-03  2.13042112e-03  3.32716539e-03  5.51692780e-03]",0.0870416427598683,0.7296597610876474,"[ 1.69844334e-02 -6.76025644e-03 -3.80365344e-03  1.59678223e-02
 -1.20808013e-02 -7.35077565e-03  1.02860207e-02 -3.90476955e-03
 -1.29555493e-03  4.07161030e-03 -8.66713066e-04  1.69049531e-03
 -2.00982549e-03  9.11381945e-05 -1.19405407e-03 -2.34007682e-04
  3.41344722e-03  2.13042112e-03  3.32716539e-03  5.51692780e-03]"
RL,"[-5.62002690e-02  8.58013260e-02  1.05371476e-01 -3.24780173e-01
 -2.45258012e-01  3.72174092e-01  9.03264850e-02  1.96202859e-01
  1.64996586e-01 -3.66944088e-01  1.12292163e-01 -2.21065790e-01
  1.10266808e-02  4.10602430e-02 -6.26281765e-02  2.34820090e-03
  5.14013922e-01  9.28042175e-02  2.95818548e-01  2.07531665e-01
 -3.57605579e-01 -2.38132216e-01  5.24753263e-01  3.38330815e-02
 -2.64487518e-01  2.23793696e-01 -4.40302643e-01 -2.33099188e-01
 -4.20997673e-01 -4.26136760e-01  6.99950302e-02 -1.10955528e-01
 -3.84888789e-01  2.09633070e+00 -1.63427251e+00 -1.04732234e+00
  4.86254633e+00 -2.57650180e+00 -3.82799875e+00  2.84532697e+00
  9.97269180e-01 -9.45800982e-01 -5.36582273e-02  4.66410538e-01
  8.27743302e-01 -1.07252184e+00 -5.90744667e-01  4.50028558e-01
 -2.90598560e-01  5.36960860e-01 -5.69143521e-01  6.01614662e-01
  1.44590535e+00  0.00000000e+00]",0.22163712959981705,"[-5.87378848e-04  1.05151827e-03 -6.36817503e-04  5.03941944e-04
 -2.78005138e-04  8.10953885e-05]",-5.148626410830479,0.005807376199875768,0.7279311965111046,-0.029964728743254825,"[-0.1113271  -0.1004652  -0.06538319 -0.01151069  0.01825977  0.06414233
  0.10371768  0.12352842  0.17811603  0.18439771  0.19136429  0.15054971
  0.02476636 -0.14670607 -0.27931778 -0.33886195 -0.22104044 -0.18232204
 -0.2337898  -0.06248548  0.71689117  1.27670726  1.75294165  0.96303906
 -0.02269993]",[-0.00043136 -0.00145637 -0.00102692 -0.00061112  0.00011895 -0.0013099 ],"[ 0.01852201 -0.00694449 -0.00714557  0.01746401 -0.00954081 -0.01140618
  0.00873599  0.00226027 -0.00323231 -0.00173311  0.00189719  0.00377295
 -0.00308587  0.00051217 -0.00173132  0.00072684  0.00304451  0.00053789
  0.00293497  0.00361539]",0.08722484695336746,0.7279311965111046,"[ 0.01852201 -0.00694449 -0.00714557  0.01746401 -0.00954081 -0.01140618
  0.00873599  0.00226027 -0.00323231 -0.00173311  0.00189719  0.00377295
 -0.00308587  0.00051217 -0.00173132  0.00072684  0.00304451  0.00053789
  0.00293497  0.00361539]"
RMD,"[-0.0321806   0.1768573   0.25293202 -0.13956854 -0.04664201  0.20937079
  0.08399885  0.26292045  0.01141029 -0.09100971  0.09767111 -0.36555109
  0.06203674 -0.04603181  0.08148819 -0.25122623  0.26887196 -0.05167214
  0.13454492  0.12760601 -0.46599556 -0.26063294  0.57773966  0.11150394
 -0.24589774  0.3162475  -0.28752304 -0.05651433 -0.32208144 -0.29273441
  0.26854146 -0.24687054 -0.31973731  1.36659168 -1.35290083  0.08604145
  3.88664296 -3.32429939 -2.23221613  3.43571217 -0.9544673  -0.83691549
  1.73889638 -0.01614952 -0.37352732 -1.01978572 -0.23811845  1.12771731
 -0.61370018 -0.10740825 -0.03922768  1.19923176  1.62782918  0.        ]",0.22364647215474506,"[ 1.42299801e-03  7.15855937e-04  1.25313387e-05  7.91900923e-05
 -1.38180289e-04 -4.93103584e-04]",-4.567689047089924,0.010381924154442909,0.7283894886521642,-0.02914758411725941,"[-0.10817588 -0.09609782 -0.06036151 -0.01608809  0.0184198   0.06593319
  0.09772587  0.13560898  0.17766439  0.1778988   0.19374658  0.14581868
  0.03460562 -0.16387593 -0.29965013 -0.35188164 -0.23572    -0.19337185
 -0.24607613 -0.05772711  0.72418512  1.29127311  1.76102534  0.97448215
 -0.01584423]","[ 5.84826825e-05 -1.09971882e-03 -6.25804167e-04 -1.29889041e-04
 -2.20092380e-04 -1.15301184e-03]","[ 0.01626697 -0.0060759  -0.00387413  0.0149041  -0.01136441 -0.00685767
  0.01080678 -0.00323858 -0.00266344  0.00399556  0.00076822  0.00058609
 -0.00279529  0.00085359  0.00025853 -0.00020763  0.00109426  0.00270314
  0.00452245  0.00391661]",0.08685164427608108,0.7283894886521642,"[ 0.01626697 -0.0060759  -0.00387413  0.0149041  -0.01136441 -0.00685767
  0.01080678 -0.00323858 -0.00266344  0.00399556  0.00076822  0.00058609
 -0.00279529  0.00085359  0.00025853 -0.00020763  0.00109426  0.00270314
  0.00452245  0.00391661]"
ROK,"[ 0.07591133  0.24818881  0.12661526 -0.17252599 -0.00606264  0.2028405
  0.13745286  0.18748037  0.10528552 -0.47661698  0.19848685 -0.25530544
 -0.0096894   0.14321432  0.05305488 -0.13293338  0.24145352  0.03634247
  0.13710991  0.28713527 -0.28520609 -0.1699373   0.32702635 -0.05746753
 -0.29103607  0.29640237 -0.38703107 -0.16907427 -0.26563367 -0.32113761
  0.05446418 -0.18363826 -0.33720995  1.57860064 -1.56627392 -0.27109799
  4.24415478 -2.81006957 -2.69237364  2.20994576 -0.28512276  0.19958591
  0.3086209  -0.4919554   1.61107778 -1.42369235 -1.61824051  1.26728195
 -0.01628636  0.32857806 -0.46936403  0.6311143   2.43606122  0.        ]",0.22268867384433386,"[-9.15991185e-04 -4.80429824e-04 -2.02446933e-04  9.46695260e-06
 -1.15778871e-04  1.41186982e-05]",-4.8756256931474224,0.007630318486954465,0.7304518684906172,-0.028544743658178516,"[-0.11108612 -0.09675576 -0.05903561 -0.01607762  0.02009368  0.06350071
  0.10126228  0.12018407  0.18154793  0.18202356  0.19048744  0.15660896
  0.03199292 -0.1558466  -0.30100086 -0.3450895  -0.23987694 -0.1745424
 -0.22379593 -0.04959044  0.67876858  1.24810021  1.75023625  0.97594556
 -0.02154979]","[-3.22158449e-04 -9.94359739e-04 -7.22451468e-04 -6.80141753e-04
 -2.88923683e-06 -1.26468899e-03]","[ 0.01702838 -0.00664578 -0.00490396  0.01584329 -0.01011395 -0.00804675
  0.00718334 -0.00134972 -0.00010177 -0.00026499 -0.00086161  0.00602705
 -0.00405914 -0.00265472  0.0009023   0.00177939  0.00249766  0.00122723
  0.0028962   0.00613954]",0.08721684601987983,0.7304518684906172,"[ 0.01702838 -0.00664578 -0.00490396  0.01584329 -0.01011395 -0.00804675
  0.00718334 -0.00134972 -0.00010177 -0.00026499 -0.00086161  0.00602705
 -0.00405914 -0.00265472  0.0009023   0.00177939  0.00249766  0.00122723
  0.0028962   0.00613954]"
ROL,"[ 0.2282034   0.03069556  0.0179255   0.44370521  0.25940796 -0.39410803
  0.06689847  0.17914551  0.12568472  0.29808706  0.19211519 -0.17403004
  0.08891113 -0.13649235  0.27257211 -0.46636418 -0.33902744 -0.16186036
 -0.10607523 -0.1112412  -0.19345629  0.07203669  0.35864803  0.10584149
 -0.08028573  0.13861335  0.35115205  0.04865974  0.15753416  0.09464574
  0.08517475 -0.32176007 -0.05078078 -0.54702787  0.16198676  1.63711026
 -0.9033373  -1.31541981  2.17731143  0.02656271 -2.93777363  1.26196403
  2.00043445 -0.78575071 -1.29106955  0.4904118   1.57368105 -1.28820871
 -1.52397588  1.5051635  -0.95783189  1.69164501  2.19070866  0.        ]",0.21385356885164736,"[ 7.41880256e-05  3.87665164e-03 -1.35942950e-03  1.03690151e-03
 -4.11261023e-04  8.17121412e-05]",-4.3247038902446135,0.01323746926004555,0.7333575812794243,-0.030584136159842252,"[-1.13347135e-01 -8.29937670e-02 -5.26026591e-02 -3.19791739e-02
  1.93208719e-02  6.28518441e-02  1.00178017e-01  1.51482180e-01
  1.81389916e-01  1.86237219e-01  1.96133893e-01  1.39649422e-01
  4.91336845e-02 -1.78414709e-01 -3.48609063e-01 -3.62186262e-01
 -2.64161913e-01 -2.27094238e-01 -2.03523391e-01  1.66238990e-03
  6.73290072e-01  1.28729260e+00  1.81013480e+00  9.53394545e-01
  2.13116556e-02]",[ 0.00021478  0.00030779  0.00037365 -0.00082629 -0.00032881 -0.00058446],"[ 1.04904941e-02 -1.24161252e-03  2.99776669e-04  2.51904285e-03
 -5.34893455e-03  6.32902471e-03  2.98641129e-03 -8.83898742e-03
  4.00934983e-03  6.04175628e-03 -1.59902713e-03 -2.22419376e-03
  6.05801819e-04  4.88830052e-03 -4.63315169e-03 -2.65366952e-03
  3.75537273e-03 -6.16225965e-05  5.43454024e-03  5.41027257e-03]",0.08452683808023438,0.7333575812794243,"[ 1.04904941e-02 -1.24161252e-03  2.99776669e-04  2.51904285e-03
 -5.34893455e-03  6.32902471e-03  2.98641129e-03 -8.83898742e-03
  4.00934983e-03  6.04175628e-03 -1.59902713e-03 -2.22419376e-03
  6.05801819e-04  4.88830052e-03 -4.63315169e-03 -2.65366952e-03
  3.75537273e-03 -6.16225965e-05  5.43454024e-03  5.41027257e-03]"
ROP,"[ 0.0400294   0.13685368  0.12200444 -0.05713734 -0.07485328  0.24085904
  0.1134922   0.20089405  0.01298421 -0.16097701  0.11596986 -0.19773214
  0.05888706  0.04399815 -0.0138742  -0.1768693   0.19216549  0.06964979
  0.06067535  0.24314061 -0.28530629 -0.12477127  0.41322579  0.10904075
 -0.20917274  0.32466691 -0.22103061 -0.12550846 -0.2642191  -0.22892114
  0.16627777 -0.20114525 -0.31638856  1.18392472 -1.20839221 -0.10472339
  3.39081202 -2.53690298 -2.09218238  2.22774304 -0.40074556 -0.21922688
  0.62048315 -0.04653118  0.69575395 -1.33881228 -0.87128     1.31843426
 -0.24568099 -0.38322852 -0.51041829  1.95715134  1.64005679  0.        ]",0.22196069758477377,[ 0.00066605  0.0024023  -0.00056694  0.00086126 -0.00022576  0.00021153],-4.33021035803987,0.013164777881914731,0.7297672460603909,-0.029541154580514335,"[-0.11106005 -0.09427895 -0.06100431 -0.01481688  0.01933709  0.06397045
  0.09825651  0.13235882  0.17856168  0.18561204  0.19409347  0.15073256
  0.02879261 -0.15884065 -0.3046139  -0.34152382 -0.24570949 -0.18121522
 -0.2217139  -0.04001334  0.69247864  1.28999883  1.77395626  0.98023611
 -0.0117312 ]","[-1.62988277e-04 -9.33810521e-04 -4.86965417e-04 -4.45385995e-04
 -4.78438752e-05 -1.18254646e-03]","[ 0.01577572 -0.00559584 -0.00448476  0.01366574 -0.00918111 -0.00628267
  0.00756284 -0.00169162 -0.00091999  0.00077983  0.00045031  0.00344676
 -0.00388613 -0.00064719  0.00118047  0.00097447  0.0002549   0.00105996
  0.00665108  0.00395369]",0.08663764647025347,0.7297672460603909,"[ 0.01577572 -0.00559584 -0.00448476  0.01366574 -0.00918111 -0.00628267
  0.00756284 -0.00169162 -0.00091999  0.00077983  0.00045031  0.00344676
 -0.00388613 -0.00064719  0.00118047  0.00097447  0.0002549   0.00105996
  0.00665108  0.00395369]"
ROST,"[ 0.09052145  0.0676158   0.12304838  0.21195406  0.05516176 -0.08415604
  0.06656737  0.21120587 -0.00462725  0.3102918   0.08264363 -0.25954054
  0.14492646 -0.19133242  0.15600768 -0.38226477 -0.05490074 -0.07331746
 -0.03074745 -0.05689144 -0.35919692 -0.06945895  0.50017072  0.19559509
 -0.13574661  0.23361458  0.15307261  0.04894871 -0.03925781 -0.01911716
  0.26576945 -0.29555187 -0.14339875  0.12429797 -0.39219421  1.0289343
  0.80466886 -2.12166114  0.48937118  1.77502089 -2.20572345  0.0448878
  2.39622818 -0.54550495 -1.71424019  0.39852162  1.13956134 -0.46779695
 -0.89893579  0.3019259  -0.67522075  2.14596979  1.11866727  0.        ]",0.2077832002316319,[-0.00037637  0.00310938 -0.00081326  0.00156824 -0.00020175  0.00116783],-4.247150468386153,0.014304938261096614,0.7307306277251154,-0.030191224826482857,"[-0.11099509 -0.08823052 -0.05785001 -0.02364919  0.018631    0.06411201
  0.09657589  0.15160726  0.17727089  0.18301376  0.19864091  0.13690473
  0.04108957 -0.17279883 -0.32547557 -0.35354341 -0.25291073 -0.2190985
 -0.22751769 -0.02205087  0.70259033  1.31112669  1.79395298  0.96406948
  0.00967467]","[ 3.05134140e-04 -2.35564129e-04  7.88221541e-05 -2.80077309e-04
 -3.17835114e-04 -7.36487686e-04]","[ 0.01247509 -0.00306893 -0.00135253  0.00695213 -0.00766116  0.00125517
  0.00727875 -0.00677061  0.00043619  0.00667565 -0.00073208 -0.00330598
  0.00067127  0.00395448 -0.00313455 -0.00112699  0.00104786  0.00087922
  0.00682604  0.00244388]",0.08517889955572432,0.7307306277251154,"[ 0.01247509 -0.00306893 -0.00135253  0.00695213 -0.00766116  0.00125517
  0.00727875 -0.00677061  0.00043619  0.00667565 -0.00073208 -0.00330598
  0.00067127  0.00395448 -0.00313455 -0.00112699  0.00104786  0.00087922
  0.00682604  0.00244388]"
