,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MDLZ,"[-1.85782390e-01 -2.67325475e-01 -2.43985717e-01 -2.78923046e-01
  9.69908157e-02 -1.95394667e-01 -8.07057523e-02 -1.86403870e-01
  1.32083390e-01 -8.17465951e-02 -5.93857845e-02  1.49046509e-01
 -3.28149484e-01  1.10610687e-01  2.91553620e-01  1.95330050e-03
  4.24067602e-02  3.23324402e-01  5.24794075e-02  4.57215921e-02
  1.80674146e-01 -2.67770588e-01  4.23854387e-02 -1.07282516e-01
 -1.32630215e-01  2.16589640e-01  2.74178603e-02  2.54026655e-01
  1.76050865e-01  2.24498274e-01  7.85834939e-02  2.23423282e-01
 -1.34207444e-01 -1.41525256e+00  1.31299568e-01 -1.45389393e+00
  1.54541121e+00 -9.68897745e-01  2.06858133e+00 -6.15724183e-01
  2.25828596e+00 -2.21240465e-01  1.81569418e+00 -2.42839928e-01
  1.72509423e+00 -7.13192884e-02  8.26940241e-01 -4.02108894e-01
  9.06123376e-02 -1.66902875e+00 -5.75282296e-01 -3.20223665e+00
 -5.67209636e-01  0.00000000e+00]",0.17198562211216786,[-0.00055913  0.0007136  -0.00015402 -0.00036424  0.0002651   0.00012602],-4.426895885002125,0.011951531079525278,0.7799741380903329,-0.03737369295923098,"[-0.12153569 -0.10080028 -0.05879209 -0.02752545  0.01602481  0.05464408
  0.10619474  0.13903167  0.17040732  0.19660847  0.16286419  0.12365095
  0.00434849 -0.19464559 -0.32797673 -0.28701749 -0.2207239  -0.19269756
 -0.1327259   0.09835478  0.7646597   1.3145444   1.50877521  0.11826573
 -0.00341264]","[ 2.79653990e-04  1.14859934e-03 -8.76858286e-05  1.77169613e-04
  1.13178718e-03  3.34558306e-04]","[ 0.00588823 -0.00607279 -0.01019321  0.00930633 -0.00586816  0.00825986
 -0.00192073  0.00558444 -0.00048707  0.00624622  0.0004908   0.00652173
 -0.00094758  0.00387497 -0.00169696 -0.0019522  -0.00419876 -0.00110346
 -0.00602931 -0.00154483]",0.08761305997675399,0.7799741380903329,"[ 0.00588823 -0.00607279 -0.01019321  0.00930633 -0.00586816  0.00825986
 -0.00192073  0.00558444 -0.00048707  0.00624622  0.0004908   0.00652173
 -0.00094758  0.00387497 -0.00169696 -0.0019522  -0.00419876 -0.00110346
 -0.00602931 -0.00154483]"
MDT,"[-9.04394600e-02 -1.30296733e-01 -2.00255955e-01 -1.75059677e-01
  2.06529137e-02 -9.28994656e-02  6.94655241e-02 -7.69261659e-02
  3.95103920e-02 -1.01890383e-03  4.25987713e-02  7.22894462e-02
 -3.76280942e-01  1.36691609e-02  1.69469104e-01 -3.76248164e-02
 -1.34326030e-01  1.64269489e-01  8.10568442e-02  7.47066116e-02
  2.00291160e-01 -1.88118879e-01 -4.71699213e-02 -1.04062156e-01
 -8.19131229e-02  1.45542855e-01  3.20628429e-02  1.43156217e-01
  2.96747214e-02  3.27528035e-02 -4.50207732e-02  1.25637035e-01
 -2.15556295e-01 -5.29324547e-01 -1.43623242e-01 -7.86959157e-01
  1.10873843e-01 -9.12027090e-01  3.26366553e-01 -1.12156291e+00
  7.16276868e-01 -1.01970738e+00  7.65971051e-01 -7.92831896e-01
  8.23185976e-01 -6.12573781e-01  3.23189858e-01 -8.02027278e-01
 -1.89004068e-01 -1.39567085e+00 -5.60866474e-01 -2.12656007e+00
 -6.96969293e-01  0.00000000e+00]",0.17729436445307548,[-0.00045708  0.00147595 -0.00166092  0.00064461 -0.00111791 -0.00131263],-3.8992053168331986,0.020258003745387165,0.7819537382001795,-0.03612711331374149,"[-0.12064993 -0.09833915 -0.06078286 -0.02430073  0.02013904  0.05798101
  0.10278085  0.14257712  0.17426369  0.19313363  0.16035321  0.11864158
 -0.00347133 -0.1973933  -0.34169064 -0.29885692 -0.2178812  -0.19007391
 -0.12959545  0.11064199  0.75223101  1.30955623  1.51641997  0.10960726
 -0.00473074]","[ 3.07090940e-05  6.84863709e-04 -5.94380203e-04 -2.03208583e-04
  9.33709063e-04  1.12652231e-04]","[ 0.00830961 -0.00681744 -0.00824823  0.00505926 -0.00574926  0.00331233
 -0.00296406  0.00130457 -0.00275795  0.00336119 -0.0008346   0.00407508
 -0.00245043  0.00248841 -0.00267042 -0.00250672 -0.00382686 -0.00142471
 -0.00279302 -0.00210663]",0.08730082341105652,0.7819537382001795,"[ 0.00830961 -0.00681744 -0.00824823  0.00505926 -0.00574926  0.00331233
 -0.00296406  0.00130457 -0.00275795  0.00336119 -0.0008346   0.00407508
 -0.00245043  0.00248841 -0.00267042 -0.00250672 -0.00382686 -0.00142471
 -0.00279302 -0.00210663]"
MET,"[-0.09340822 -0.35592599 -0.1889186  -0.25481442  0.03314689 -0.20800692
 -0.20234036 -0.24093555  0.10094151 -0.12949737  0.01909968  0.13904763
 -0.42568608  0.21731649  0.29962983 -0.03793644  0.10284979  0.33766634
  0.11721915  0.01900994  0.32115736 -0.31405422  0.1117306  -0.07178749
 -0.02924553  0.17494053  0.00920138  0.25764299  0.04340907  0.29960095
  0.25708423  0.31804016 -0.22552333 -1.69013197  0.22690298 -1.8098495
  2.06366671 -1.00629176  2.60314549 -0.24904293  2.66641875  0.32422033
  1.70449671  0.08518622  1.08300852 -0.21779114  0.15702279 -0.94044516
 -0.41362685 -2.19179944 -0.62971987 -3.42221953 -0.38717121  0.        ]",0.17213522621508257,[-0.00032309  0.00014196 -0.00046963 -0.00057428 -0.0001596  -0.000855  ],-4.626843108548522,0.009785602476941792,0.7818920979244983,-0.038250103180752844,"[-0.12028457 -0.1001324  -0.06027211 -0.02787132  0.01249376  0.05288001
  0.10526623  0.13693487  0.17334276  0.19572202  0.15709212  0.12957387
  0.00469358 -0.19899002 -0.32366831 -0.28588109 -0.2153458  -0.19492337
 -0.11384101  0.0911824   0.77850531  1.3231039   1.53113903  0.1132859
 -0.00466795]","[2.80166506e-04 8.66308489e-04 6.95223674e-05 6.13140589e-04
 1.31384730e-03 5.76555933e-05]","[ 0.00508875 -0.00579294 -0.01121819  0.0109086  -0.00590909  0.00980796
 -0.00104951  0.00669419  0.00111987  0.0058993   0.00128844  0.00456246
 -0.00160189  0.00185718 -0.00341104 -0.00321605 -0.00570267 -0.00115443
 -0.00679876 -0.00099542]",0.08778734730926063,0.7818920979244983,"[ 0.00508875 -0.00579294 -0.01121819  0.0109086  -0.00590909  0.00980796
 -0.00104951  0.00669419  0.00111987  0.0058993   0.00128844  0.00456246
 -0.00160189  0.00185718 -0.00341104 -0.00321605 -0.00570267 -0.00115443
 -0.00679876 -0.00099542]"
META,"[ 0.06365955  0.0556272  -0.27376903 -0.06336264 -0.00431861  0.06445048
  0.35149309  0.07998133 -0.07138002  0.10287794  0.09020598 -0.05747769
 -0.34844187 -0.07264364  0.09545587 -0.13288044 -0.42261502  0.08104406
  0.04302923  0.18369532  0.30177566  0.01470175 -0.24760845 -0.19743405
 -0.03462734 -0.03653209  0.09954979  0.03267947  0.01104032 -0.20122502
 -0.11542423  0.00432452 -0.26409135  0.59154336 -0.34783341  0.41832661
 -1.23452267 -0.0746016  -1.49255782 -1.00880242 -1.0371173  -1.28510561
 -0.62983019 -1.11775533  0.25390713 -0.68271252  0.24613968 -1.02834563
 -0.08267519 -1.99964773  0.22663624 -2.5391844   1.27718251  0.        ]",0.16212372662355315,[0.0009682  0.00113721 0.00053292 0.00024964 0.00047497 0.00083078],-4.087185477396796,0.016786412872269573,0.7851532875650458,-0.03444702856772943,"[-0.1223421  -0.09576422 -0.06134733 -0.01936182  0.02812787  0.06271565
  0.09869171  0.14732432  0.17578335  0.18771998  0.16232755  0.11424934
 -0.00808264 -0.20309064 -0.36350624 -0.30364722 -0.22026402 -0.18038224
 -0.11612607  0.14158959  0.72272708  1.28410384  1.52099953  0.08838114
 -0.00251599]","[-2.05226253e-04  4.89068627e-04 -1.21314640e-03 -4.33012348e-04
  6.53482261e-04 -1.08549801e-05]","[ 0.01139207 -0.00735896 -0.00483784  0.00106399 -0.0036152  -0.00199037
 -0.00244385 -0.00357413 -0.00362875 -0.00035333 -0.00158132  0.00262976
 -0.00272233  0.00219457 -0.00319847 -0.00180783 -0.00580819  0.00017428
 -0.00391625  0.00343817]",0.08691312442267594,0.7851532875650458,"[ 0.01139207 -0.00735896 -0.00483784  0.00106399 -0.0036152  -0.00199037
 -0.00244385 -0.00357413 -0.00362875 -0.00035333 -0.00158132  0.00262976
 -0.00272233  0.00219457 -0.00319847 -0.00180783 -0.00580819  0.00017428
 -0.00391625  0.00343817]"
MGM,"[-2.71947578e-01 -3.13862660e-01 -1.68644844e-01 -1.61789113e-01
  1.15729155e-01 -1.21102918e-01 -2.66841743e-01 -1.55670203e-01
  9.47712240e-02 -2.69626871e-02 -1.56759739e-01  1.96117816e-01
 -2.38826134e-01  1.44272205e-01  2.93412820e-01  6.99435967e-02
  2.04734340e-01  2.22921546e-01 -1.72948186e-03  3.06041428e-02
  7.98867461e-02 -2.29416905e-01  1.01125596e-01 -7.07821980e-02
 -4.64398069e-02  1.33449006e-01  4.88347464e-02  1.17587830e-01
  3.37254263e-01  1.75432661e-01  1.07421155e-01  2.08790678e-01
  3.57382205e-02 -1.37823427e+00  9.69390943e-02 -1.59603452e+00
  1.75381523e+00 -1.29969313e+00  2.43899489e+00 -6.72839216e-01
  2.75950077e+00  1.79237022e-01  2.23957102e+00  2.85494151e-01
  1.73386320e+00  2.19187565e-01  7.24726448e-01 -4.94153307e-01
  2.73937927e-01 -1.34606776e+00  3.01249627e-01 -1.86864118e+00
  6.13479945e-01  0.00000000e+00]",0.1752175531490789,"[-9.24141546e-04  6.62153613e-06 -5.03774093e-04 -2.25302391e-04
 -1.84714835e-04 -3.94918301e-04]",-4.599759040866969,0.010054258118094761,0.7781850949315225,-0.03777247015765703,"[-0.11987353 -0.09792628 -0.05858974 -0.02546834  0.01058985  0.05608498
  0.10536096  0.14082519  0.16607537  0.19879256  0.16692515  0.12549429
  0.00449342 -0.18931255 -0.31478395 -0.29520528 -0.22666302 -0.19280532
 -0.14399135  0.10271209  0.77179134  1.31849204  1.52694936  0.10973648
 -0.0020408 ]",[-0.00010525  0.00158736 -0.00018181  0.00030877  0.00110117  0.00077984],"[ 5.99438228e-03 -6.23775145e-03 -1.05783483e-02  9.95117747e-03
 -6.86907854e-03  9.32117530e-03 -2.13939066e-03  7.00918237e-03
  5.98866858e-04  7.29483740e-03  1.90242948e-03  6.40075765e-03
 -8.65138231e-05  3.61573089e-03 -1.90710988e-03 -1.47117505e-03
 -3.21701367e-03  1.51609094e-03 -2.25928311e-03  1.66383191e-03]",0.08747329557390328,0.7781850949315225,"[ 5.99438228e-03 -6.23775145e-03 -1.05783483e-02  9.95117747e-03
 -6.86907854e-03  9.32117530e-03 -2.13939066e-03  7.00918237e-03
  5.98866858e-04  7.29483740e-03  1.90242948e-03  6.40075765e-03
 -8.65138231e-05  3.61573089e-03 -1.90710988e-03 -1.47117505e-03
 -3.21701367e-03  1.51609094e-03 -2.25928311e-03  1.66383191e-03]"
MHK,"[-0.30395345 -0.36643623 -0.34848916 -0.31605477  0.13332437 -0.20513696
 -0.01176712 -0.13082507  0.15538061  0.01504826 -0.15800059  0.0889668
 -0.47924556  0.09004671  0.43007622  0.06755739 -0.04420768  0.40290585
  0.03214194  0.25645956  0.04380214 -0.25349124 -0.11217853 -0.21520207
 -0.25764231  0.21820779  0.15688317  0.20566016  0.47945784  0.0564438
 -0.08498945  0.27903588 -0.09937721 -1.33986595 -0.21602076 -1.95183856
  1.01526258 -2.33114413  1.61835511 -2.40626345  2.24046478 -1.68482191
  2.48734955 -0.79365597  2.5627571   0.2293616   0.93477979  0.02473247
 -0.56245946 -1.78829711 -1.01120995 -3.14881324  0.3645848   0.        ]",0.1714765100579212,"[-1.65972446e-05  4.80587443e-04 -1.24397943e-04 -3.74724784e-04
  1.02023211e-04 -2.64237341e-04]",-4.856137919743945,0.007780474758237571,0.7775205587576602,-0.038252833649685535,"[-0.12376694 -0.1017054  -0.05793871 -0.02810591  0.01810223  0.05624304
  0.10694504  0.14250119  0.16634383  0.19434554  0.15478476  0.12301555
  0.01319401 -0.19008107 -0.33447562 -0.28080198 -0.22257052 -0.17154706
 -0.15336656  0.10208125  0.7346963   1.297584    1.48520406  0.11967342
  0.0044899 ]",[ 0.00010751  0.00183632 -0.00054372 -0.00018544  0.00134663  0.00048972],"[ 0.00619039 -0.00713631 -0.01149739  0.00767404 -0.00946141  0.00715775
 -0.00659054  0.0056026  -0.00480948  0.00790172 -0.00082627  0.00893414
  0.00030783  0.00454072 -0.0001205  -0.00433204 -0.00440346 -0.00236824
 -0.00574968  0.00096545]",0.08770543756978172,0.7775205587576602,"[ 0.00619039 -0.00713631 -0.01149739  0.00767404 -0.00946141  0.00715775
 -0.00659054  0.0056026  -0.00480948  0.00790172 -0.00082627  0.00893414
  0.00030783  0.00454072 -0.0001205  -0.00433204 -0.00440346 -0.00236824
 -0.00574968  0.00096545]"
MKC,"[-0.18376053  0.22357288 -0.28662886  0.15289374  0.25504072  0.27085366
  0.68737992  0.29962192 -0.05760954  0.46731571 -0.06169481 -0.0885259
 -0.09658656 -0.44708144  0.21504447 -0.15602263 -0.60557847 -0.10698298
 -0.16854641  0.33624145 -0.0929809   0.27339519 -0.52276005 -0.3645299
 -0.26962004 -0.0310589   0.13301467 -0.21128145  0.26040442 -0.67416855
 -0.67862548 -0.23362324  0.06840538  2.33358062 -1.22577847  1.90998711
 -3.95845364 -0.22427235 -4.05428612 -2.29716048 -2.51505396 -2.21376217
 -0.20965237 -0.79756306  1.47699273  0.56398243  0.95171749  0.23172799
  0.36828608 -0.85655051  0.84233827 -1.02781796  2.07578829  0.        ]",0.17246171297146784,[ 0.00033846  0.00091381 -0.00015928 -0.00053101  0.00017369 -0.0003989 ],-4.7208302869327925,0.008907779464293773,0.7800161179324017,-0.03275270622193379,"[-1.22722582e-01 -9.06813477e-02 -5.54323066e-02 -1.32925146e-02
  3.75971502e-02  7.00972156e-02  9.89544684e-02  1.61476558e-01
  1.69959303e-01  1.87317610e-01  1.76039587e-01  9.44800802e-02
 -1.50877533e-03 -2.00291811e-01 -3.77754167e-01 -3.17567507e-01
 -2.37833959e-01 -1.65733577e-01 -1.67971538e-01  1.82459542e-01
  6.68201199e-01  1.23672766e+00  1.46732059e+00  8.88578431e-02
 -8.15843460e-04]",[-0.00088034  0.00087328 -0.00236502 -0.00188831  0.00019709  0.00096958],"[ 0.01631449 -0.00993796 -0.00046035 -0.00727068 -0.00444819 -0.00942567
 -0.00546042 -0.00752754 -0.00655471  0.00067127 -0.00050256  0.00615499
  0.00138945  0.0046278   0.00119359 -0.00072975 -0.00297166  0.00163102
  0.00108548  0.00528085]",0.08619752087738355,0.7800161179324017,"[ 0.01631449 -0.00993796 -0.00046035 -0.00727068 -0.00444819 -0.00942567
 -0.00546042 -0.00752754 -0.00655471  0.00067127 -0.00050256  0.00615499
  0.00138945  0.0046278   0.00119359 -0.00072975 -0.00297166  0.00163102
  0.00108548  0.00528085]"
MKTX,"[-0.15625633 -0.00868239 -0.2941063   0.15206617  0.31935648  0.21743108
  0.59796706  0.19095798 -0.00757199  0.47710429 -0.01951306 -0.10587984
 -0.24020735 -0.34944294  0.44139516 -0.26330558 -0.54542948  0.04629115
 -0.14481704  0.39238495  0.02468738  0.22094764 -0.4975997  -0.43321047
 -0.28863663 -0.00618169  0.12337363 -0.163424    0.19556822 -0.60599427
 -0.52986121 -0.02894843  0.01854901  1.93690453 -1.2239526   1.37401421
 -3.20812754 -0.5242255  -3.02163437 -2.11873559 -1.3109538  -1.36505964
  0.67482841  0.18741505  1.7453979   1.3187655   0.33798068  0.1770254
 -0.63332363 -1.9727601   0.35980166 -2.47872074  2.57593093  0.        ]",0.1553585348215358,"[ 1.60889111e-03  1.25357022e-03  1.25616845e-04  2.17857314e-04
  1.16891970e-05 -1.57451146e-04]",-4.307149545928569,0.013471895936659978,0.7805871860783941,-0.03495200841553417,"[-1.22762301e-01 -9.05733545e-02 -5.36153405e-02 -1.49778350e-02
  3.51180309e-02  6.65621483e-02  1.00803410e-01  1.61068368e-01
  1.71743767e-01  1.86199854e-01  1.67619493e-01  1.00297228e-01
  1.20100964e-02 -2.09339429e-01 -3.74331996e-01 -3.05472860e-01
 -2.35455413e-01 -1.60297404e-01 -1.53969226e-01  1.76088738e-01
  6.71488497e-01  1.22679160e+00  1.46581405e+00  9.11964599e-02
 -5.81551009e-04]",[-0.0008267   0.00073726 -0.00225411 -0.00152912  0.00063206  0.00083573],"[ 0.01522952 -0.00996445 -0.00198281 -0.00508153 -0.00524125 -0.00649322
 -0.00519112 -0.00417195 -0.00419091  0.00299395  0.00196291  0.00661061
  0.00336179  0.00287735  0.00098965 -0.00359889 -0.00605997  0.00053534
 -0.00309728  0.00681399]",0.08658042634910858,0.7805871860783941,"[ 0.01522952 -0.00996445 -0.00198281 -0.00508153 -0.00524125 -0.00649322
 -0.00519112 -0.00417195 -0.00419091  0.00299395  0.00196291  0.00661061
  0.00336179  0.00287735  0.00098965 -0.00359889 -0.00605997  0.00053534
 -0.00309728  0.00681399]"
MLM,"[-5.18970705e-01 -2.38988864e-01 -2.15786189e-01  1.09790578e-01
  2.35737896e-01  1.54649837e-01  1.49771520e-01  1.12850158e-01
 -2.70405029e-02  4.90297380e-01 -7.64604074e-02  1.50401997e-01
 -6.02587848e-01 -2.77392941e-01  4.63625351e-01 -2.92713623e-02
 -2.51993069e-01 -7.46391291e-02 -1.86359119e-02  3.09318980e-01
 -4.56564849e-02 -1.21335826e-01 -2.93298035e-01 -2.98625696e-01
 -1.99632685e-01  1.55504935e-01  1.19653505e-01 -2.29223889e-01
  3.70959564e-01 -5.62382468e-01 -5.97716677e-01  6.50875893e-02
 -2.10790704e-03  9.08429495e-01 -1.57860558e+00 -7.27783090e-01
 -2.79889357e+00 -3.29075776e+00 -1.99338223e+00 -4.43861590e+00
  3.10899429e-01 -3.00280451e+00  2.30735268e+00 -6.95991814e-01
  1.98447809e+00 -5.12627191e-02  1.51560576e-01 -1.23266977e+00
 -6.46958351e-01 -1.38958524e+00  3.42330876e-01 -8.95271346e-02
  5.50313731e-01  0.00000000e+00]",0.17591402396593153,"[ 4.55243766e-04  8.40012845e-04 -2.00074940e-04 -1.02521668e-04
 -1.94314808e-05 -2.96839520e-04]",-5.1689852858091845,0.005690339959402859,0.7730561670398798,-0.03695462048677205,"[-1.20952256e-01 -9.14747051e-02 -5.62533384e-02 -1.76170028e-02
  2.22627491e-02  6.44523240e-02  1.00824782e-01  1.60526860e-01
  1.68894875e-01  1.97201594e-01  1.46862828e-01  1.04410921e-01
  1.39724922e-02 -1.95470101e-01 -3.52494473e-01 -3.18563168e-01
 -2.26878188e-01 -1.66517440e-01 -1.64700003e-01  1.24409771e-01
  6.99529346e-01  1.26562626e+00  1.49521465e+00  1.09948940e-01
 -1.40784894e-03]",[-0.00105283  0.00135108 -0.00213864 -0.00161411  0.00089848  0.00076776],"[ 0.01245838 -0.01104386 -0.00778176 -0.00379908 -0.01242359 -0.00316232
 -0.01144529  0.00041912 -0.00872667  0.00701435 -0.0002558   0.00714088
  0.00017969  0.00273103 -0.00283928 -0.0045992  -0.00423462  0.00070661
  0.00349319  0.00095121]",0.08742472684698031,0.7730561670398798,"[ 0.01245838 -0.01104386 -0.00778176 -0.00379908 -0.01242359 -0.00316232
 -0.01144529  0.00041912 -0.00872667  0.00701435 -0.0002558   0.00714088
  0.00017969  0.00273103 -0.00283928 -0.0045992  -0.00423462  0.00070661
  0.00349319  0.00095121]"
MMC,"[-0.39479108  0.0907556  -0.25078175  0.10173619  0.17288098  0.23474534
  0.42967331  0.25720289 -0.08091807  0.4548343  -0.09321998  0.06684254
 -0.33833439 -0.37822536  0.20679339  0.00858522 -0.43533895 -0.16200837
 -0.06081091  0.2984441  -0.07572647  0.05895714 -0.43828571 -0.288341
 -0.19986218  0.04400524  0.14665173 -0.23641323  0.37776041 -0.63028112
 -0.67637148 -0.17897947  0.00512411  1.59449452 -1.39905     0.47997786
 -3.61652423 -1.9764433  -3.40403927 -3.74224849 -1.60089762 -3.31151984
  0.51416839 -1.56023908  1.40891922 -0.49147956  0.83139964 -0.70580462
  0.51939508 -0.56654871  0.96299888  0.02448033  1.02877251  0.        ]",0.17833030316968995,"[ 9.98623598e-04  1.06729205e-03 -4.39555778e-05 -3.59536706e-04
  1.32764265e-04 -4.24885972e-04]",-4.963727714704777,0.006986834303212917,0.7756345018833681,-0.033906761177170786,"[-1.21881938e-01 -9.18513046e-02 -5.77955613e-02 -1.48657308e-02
  3.02088124e-02  6.89115475e-02  9.85335519e-02  1.60467920e-01
  1.68278724e-01  1.93965608e-01  1.62398206e-01  9.82754901e-02
 -1.47142560e-03 -1.90603335e-01 -3.64940204e-01 -3.23981276e-01
 -2.29939260e-01 -1.68128132e-01 -1.66880052e-01  1.50310974e-01
  6.79325237e-01  1.26082525e+00  1.48841192e+00  9.77097552e-02
 -6.64343836e-04]",[-0.00096859  0.00127759 -0.0022508  -0.00182526  0.0003451   0.00078917],"[ 0.01431374 -0.01046777 -0.00441468 -0.00619215 -0.00894651 -0.00729481
 -0.00937855 -0.00495091 -0.00959171  0.0023667  -0.00242743  0.00592342
 -0.00121087  0.00448511 -0.00144133 -0.00089947 -0.00196359  0.00207733
  0.00389913  0.0022743 ]",0.08680335058093783,0.7756345018833681,"[ 0.01431374 -0.01046777 -0.00441468 -0.00619215 -0.00894651 -0.00729481
 -0.00937855 -0.00495091 -0.00959171  0.0023667  -0.00242743  0.00592342
 -0.00121087  0.00448511 -0.00144133 -0.00089947 -0.00196359  0.00207733
  0.00389913  0.0022743 ]"
MMM,"[-0.2041961   0.20570542 -0.40358104  0.08306137  0.19102683  0.27632694
  0.68254302  0.29189155 -0.10859441  0.44056797 -0.03969244 -0.02859909
 -0.30927752 -0.38954875  0.205921   -0.14142114 -0.68240917 -0.07447864
 -0.10526218  0.34735186  0.12071753  0.18634532 -0.53977224 -0.39095913
 -0.19211347 -0.05230453  0.17304268 -0.17399613  0.30450237 -0.65171673
 -0.60904718 -0.20335571 -0.08440957  2.09815011 -1.19005145  1.50502514
 -3.72744755 -0.51931328 -3.89780492 -2.65308237 -2.35234198 -2.68581751
 -0.386541   -1.49969088  1.41501035 -0.29285943  1.13863086 -0.79827854
  0.72242595 -1.85904057  1.34922344 -2.09850049  2.56012164  0.        ]",0.17343157389336564,"[ 1.19065521e-06  1.14948796e-03 -1.17248354e-04 -6.80383577e-04
  3.82942934e-04 -1.43634982e-04]",-5.095340688486296,0.006125219487580978,0.7795918151619728,-0.03291159238384737,"[-1.25263002e-01 -9.24129407e-02 -5.69863517e-02 -1.33227648e-02
  3.75730294e-02  6.95906188e-02  9.72779523e-02  1.60537757e-01
  1.70411952e-01  1.90010149e-01  1.64742777e-01  9.77259247e-02
 -1.40413588e-03 -2.00607016e-01 -3.84000169e-01 -3.15624277e-01
 -2.32405019e-01 -1.65453877e-01 -1.41916232e-01  1.69874518e-01
  6.67707721e-01  1.23855805e+00  1.48637721e+00  8.57136804e-02
  1.79953432e-04]",[-0.0007594   0.00101538 -0.00233761 -0.00170011  0.00023965  0.00054645],"[ 0.01568036 -0.00979944 -0.00162139 -0.00653567 -0.00508944 -0.00892259
 -0.00648997 -0.00709547 -0.00788755  0.00017188 -0.00233182  0.00604953
 -0.00086818  0.00511453 -0.00182644  0.0001007  -0.005667    0.00267586
 -0.00228684  0.00688002]",0.08670749225002516,0.7795918151619728,"[ 0.01568036 -0.00979944 -0.00162139 -0.00653567 -0.00508944 -0.00892259
 -0.00648997 -0.00709547 -0.00788755  0.00017188 -0.00233182  0.00604953
 -0.00086818  0.00511453 -0.00182644  0.0001007  -0.005667    0.00267586
 -0.00228684  0.00688002]"
MNST,"[-6.02302818e-02 -3.37287736e-01  2.44878266e-02 -2.94437702e-01
 -5.60024448e-02 -3.10474428e-01 -4.29571614e-01 -3.06561184e-01
  1.51587730e-01 -3.01694673e-01 -2.09920968e-03  1.53993121e-01
 -1.83287764e-01  3.04682814e-01  1.23606535e-01  1.02545211e-01
  3.98703001e-01  2.97158790e-01  1.56461905e-01 -1.34622515e-01
  1.39025912e-01 -3.65487393e-01  2.83909591e-01  1.22271909e-01
  5.69902121e-04  2.19836349e-01 -6.27423350e-02  3.05897402e-01
 -3.99805403e-02  5.27433999e-01  3.88468714e-01  2.89799935e-01
 -1.38184124e-01 -2.45351032e+00  6.25703855e-01 -2.31096929e+00
  3.06274808e+00 -9.36705914e-01  3.64084081e+00  4.97427939e-01
  3.06125315e+00  8.54721812e-01  1.55793396e+00  2.44061933e-01
  3.98221033e-01 -3.02911783e-01 -6.08401810e-02 -1.48159748e-01
 -2.58140977e-01 -3.31005580e-01 -1.23174358e+00 -1.62414183e+00
 -2.15548904e+00  0.00000000e+00]",0.17238929807873776,[-0.00158101  0.00036752 -0.0004767  -0.00027604  0.00011817  0.00019141],-4.784286638272101,0.008360085386244291,0.7825809697394017,-0.03808978349129794,"[-0.11564186 -0.10099242 -0.06254065 -0.0307614   0.0058435   0.05117981
  0.1070892   0.13034824  0.17286807  0.19595629  0.17003346  0.13341908
 -0.00624515 -0.18897747 -0.29952944 -0.28939982 -0.21308179 -0.2077468
 -0.13407034  0.08085584  0.80675561  1.35976369  1.53620849  0.12018435
 -0.00714109]",[0.00041853 0.0007758  0.00072296 0.00098763 0.00125994 0.00026225],"[ 0.00290975 -0.00467839 -0.01266105  0.01397208 -0.00565891  0.01285353
  0.00087699  0.00774496  0.00282547  0.00552214  0.00165085  0.00264737
 -0.00220023  0.0011314  -0.00146732 -0.00264011 -0.00030559 -0.00212308
 -0.00158741 -0.00619685]",0.08742278588064704,0.7825809697394017,"[ 0.00290975 -0.00467839 -0.01266105  0.01397208 -0.00565891  0.01285353
  0.00087699  0.00774496  0.00282547  0.00552214  0.00165085  0.00264737
 -0.00220023  0.0011314  -0.00146732 -0.00264011 -0.00030559 -0.00212308
 -0.00158741 -0.00619685]"
