,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MMM,"[ 0.00454852  0.12934245  0.13116991  0.1634075   0.01695559 -0.08608625
  0.33149325 -0.20649252 -0.00614728  0.28856939 -0.25943964 -0.09486934
 -0.24718361 -0.04664223 -0.1833682   0.0032025  -0.12128846  0.30133505
 -0.07992219  0.1316461  -0.02141871 -0.24684575 -0.08487545  0.23758314
  0.17879617  0.30195655  0.18222297 -0.01973864  0.26603926 -0.14561693
  0.12259911 -0.10530955  0.02543648  1.70803946 -0.79112411 -1.91084872
  2.20322555  1.22330932 -2.5945842   0.01292391  2.18656899 -0.58376188
 -0.40246868 -0.10272744 -1.16245958  1.12320751  1.27449031 -1.45213617
 -0.28857204  0.16107768 -0.28034227  1.85743644 -0.43266201  0.        ]",0.2159739104113011,"[ 5.17449650e-04  1.24503252e-03 -1.18002173e-04  4.23394343e-04
  1.23146341e-05  2.82306276e-04]",-4.702057771813333,0.009076580340273322,0.7451884624626139,-0.03475808268443657,"[-0.11957986 -0.09577665 -0.06695746 -0.03149827  0.01999488  0.04983119
  0.0945278   0.14981094  0.15931692  0.19058689  0.17720145  0.14910252
  0.02943746 -0.13633097 -0.32394078 -0.32377399 -0.27022402 -0.20548908
 -0.2025416  -0.09740261  0.57676958  1.30405651  1.86284454  1.14383462
  0.01032363]",[ 0.00111996  0.00064928 -0.00082633  0.00051207  0.00025245  0.00039304],"[ 1.45046613e-02 -3.57233405e-03 -9.70834677e-03  1.08654561e-02
  3.07119368e-03 -3.94441739e-03 -6.13441963e-05  6.33464596e-03
 -2.36050417e-03 -3.55196822e-03  2.53301399e-03 -9.73879787e-04
  2.05540536e-03  6.17016766e-03 -4.61011254e-03  4.89063335e-04
  1.44476984e-03  2.46277865e-04  5.79416499e-03  4.01581549e-04]",0.08502614006892126,0.7451884624626139,"[ 1.45046613e-02 -3.57233405e-03 -9.70834677e-03  1.08654561e-02
  3.07119368e-03 -3.94441739e-03 -6.13441963e-05  6.33464596e-03
 -2.36050417e-03 -3.55196822e-03  2.53301399e-03 -9.73879787e-04
  2.05540536e-03  6.17016766e-03 -4.61011254e-03  4.89063335e-04
  1.44476984e-03  2.46277865e-04  5.79416499e-03  4.01581549e-04]"
MNST,"[ 3.11205264e-01 -4.59753050e-01 -4.39529190e-02 -3.59390955e-01
  1.17420789e-02 -2.01471044e-01 -2.66523215e-01 -3.74746054e-01
  1.39916463e-01 -3.57562692e-02 -7.80635401e-02 -9.34201173e-02
  3.33037675e-01 -1.01874851e-01 -7.00741885e-02  1.87696778e-01
 -1.35164692e-01 -4.36416306e-01  3.13359965e-01  3.41423273e-02
  1.18155945e-01  1.18003735e-04 -1.16664996e-01 -2.93053453e-02
  1.53246637e-02 -1.12122141e-01  1.03595477e-01  5.05961100e-02
 -2.45305618e-01 -1.35605599e-01 -4.96615474e-02 -1.52910875e-01
  6.27491119e-02 -2.34488240e+00  2.37358944e-01  3.66597479e+00
 -1.14603382e+00 -4.09678056e+00  1.58588123e+00  3.74509723e+00
 -1.90627558e+00 -2.09976351e+00  1.71294431e+00  5.19742594e-01
 -8.91290131e-01  7.09561953e-01 -3.45185564e-01 -1.50340859e+00
  9.13380290e-01  1.63655576e+00 -8.55637614e-01 -1.63222385e+00
 -1.61047870e-01  0.00000000e+00]",0.1932079090513712,"[ 1.21043127e-03  1.14128052e-03  3.03325939e-04 -3.72001957e-04
  4.26747776e-04  4.17251388e-05]",-4.627494408142496,0.009779231193054292,0.7513675798598454,-0.039975980760474344,"[-1.22512714e-01 -1.08586394e-01 -6.71269436e-02 -3.37943554e-02
  1.63409464e-03  4.42752861e-02  9.86787823e-02  1.35837653e-01
  1.65503913e-01  1.89757399e-01  2.08725998e-01  1.47742334e-01
  3.64515719e-02 -1.23027607e-01 -3.23449450e-01 -3.84331837e-01
 -2.30529105e-01 -2.02655486e-01 -1.83282883e-01 -5.24759233e-02
  5.78985798e-01  1.24669007e+00  1.81883789e+00  1.08863922e+00
  7.71509807e-03]","[ 1.27381922e-03 -7.78694505e-04 -6.57587378e-04  1.54225205e-04
  4.01979255e-06  5.55747702e-04]","[ 2.37750671e-03  4.99698825e-04  6.09475988e-03  1.44638441e-03
 -1.19487018e-02  7.47388767e-03  1.00237275e-02 -5.43304289e-03
 -5.09007760e-03  3.16942173e-03  5.12180116e-03  8.66624096e-05
  1.93701247e-03  1.35962409e-03 -5.81306923e-03  3.65212936e-03
  6.11453872e-03 -6.37400811e-04 -3.41222725e-03 -7.79550577e-04]",0.08529131362209158,0.7513675798598454,"[ 2.37750671e-03  4.99698825e-04  6.09475988e-03  1.44638441e-03
 -1.19487018e-02  7.47388767e-03  1.00237275e-02 -5.43304289e-03
 -5.09007760e-03  3.16942173e-03  5.12180116e-03  8.66624096e-05
  1.93701247e-03  1.35962409e-03 -5.81306923e-03  3.65212936e-03
  6.11453872e-03 -6.37400811e-04 -3.41222725e-03 -7.79550577e-04]"
MO,"[ 3.65873124e-01 -5.03388457e-01 -1.48941621e-02 -3.79171731e-01
 -1.89820981e-02 -9.87562451e-02 -4.36727470e-01 -1.48237359e-01
  2.59503413e-01 -2.16727771e-01 -8.20725150e-02 -2.95580640e-03
  4.46420780e-01 -6.04369663e-02  4.16995331e-02  1.11196895e-01
  1.76828238e-02 -6.08135087e-01  3.59118120e-01 -9.12956046e-02
  1.12806231e-01  9.43506749e-02  9.31927362e-03  3.08400211e-02
  1.40948484e-02 -3.06579874e-01 -3.06527687e-02  5.24603768e-02
 -2.10115720e-01  1.00515828e-01 -8.81605116e-02 -1.59929470e-01
  2.79651068e-02 -3.21659595e+00  7.60815275e-01  4.45307064e+00
 -2.64147994e+00 -4.54918634e+00  3.10204340e+00  3.70682598e+00
 -3.20292347e+00 -1.84904694e+00  2.21149538e+00  5.68327214e-01
 -7.24974570e-01  9.80217045e-02 -5.89220744e-01 -5.59473174e-01
  1.03757376e+00  6.31619476e-01 -8.82954048e-01 -3.50442471e-01
 -3.41263176e-02  0.00000000e+00]",0.20006107547370713,[ 0.00071575  0.00288481 -0.00022407 -0.00045946  0.00058799  0.00019938],-4.60023203053746,0.010049503682348592,0.7524691343826165,-0.040364052049642794,"[-1.21834849e-01 -1.09049410e-01 -6.79172767e-02 -3.08679853e-02
 -3.60641167e-03  5.17627292e-02  1.02859994e-01  1.28483438e-01
  1.64599037e-01  1.93972100e-01  2.14509748e-01  1.49869574e-01
  4.36459289e-02 -1.27847454e-01 -3.10164072e-01 -3.97540034e-01
 -2.25894421e-01 -2.15255480e-01 -1.82186057e-01 -3.71590091e-02
  6.03619404e-01  1.26426501e+00  1.82271700e+00  1.05891181e+00
 -1.02874004e-03]","[ 1.26591753e-03 -6.95413768e-04  5.03594212e-05  9.75710123e-05
  3.69171000e-06  4.35541903e-04]","[-0.00018583  0.00230004  0.0084798  -0.00291156 -0.0131426   0.01183186
  0.0098595  -0.00923259 -0.00422106  0.00479043  0.0056008   0.00061615
  0.00044811  0.00062152 -0.003311    0.00363649  0.00338038 -0.00052714
  0.00041074 -0.0010011 ]",0.08558916738237902,0.7524691343826165,"[-0.00018583  0.00230004  0.0084798  -0.00291156 -0.0131426   0.01183186
  0.0098595  -0.00923259 -0.00422106  0.00479043  0.0056008   0.00061615
  0.00044811  0.00062152 -0.003311    0.00363649  0.00338038 -0.00052714
  0.00041074 -0.0010011 ]"
MOS,"[ 0.04821533 -0.00841781  0.08636117  0.21447998  0.1780462  -0.08938564
  0.23901343 -0.54737711 -0.02040308  0.33920249 -0.31467342  0.09086309
  0.01302705 -0.01787444 -0.165839    0.06677271  0.0298034   0.18447777
  0.00770672 -0.01315664  0.079391   -0.05759439 -0.09942105  0.12280072
  0.09038625  0.26533279 -0.04486217 -0.02676875  0.19270086 -0.09586641
  0.06579969 -0.20642993  0.03803183  1.0666288  -0.74343851 -1.11918883
  1.79564266  0.31034556 -2.21588769  0.79072964  1.9015193  -1.07407845
 -0.51226168  0.28439377 -0.68530837  0.8389086   0.42112983 -1.65770864
  0.73978581  0.45833167 -1.89942766  1.97477613  1.57073784  0.        ]",0.21820465199033848,"[8.80544409e-04 1.02538430e-03 5.92983682e-05 4.06133191e-04
 4.45525047e-05 2.71381881e-04]",-4.6930912444578485,0.009158331711417491,0.7460683465239323,-0.0359769110809484,"[-0.12037393 -0.09451434 -0.06282443 -0.03146582  0.01705091  0.03928957
  0.09410458  0.15122095  0.15732557  0.19913963  0.19111184  0.15185819
  0.03023733 -0.13200396 -0.31245333 -0.33167608 -0.26187878 -0.22032994
 -0.18553938 -0.0720621   0.57358792  1.27502794  1.84199081  1.13855539
 -0.00243459]","[ 1.05354400e-03  4.01283374e-04 -5.79428865e-04  3.51563099e-04
  1.00542611e-05  5.05933412e-04]","[ 0.01251871 -0.0032908  -0.00743103  0.00972998  0.00047852 -0.00285207
  0.00203888  0.00557266 -0.00355314 -0.00383387  0.00367217  0.00039797
  0.00145666  0.00381865 -0.00539132  0.00358861  0.00250429 -0.00415814
  0.00653125  0.00593977]",0.08450357960712823,0.7460683465239323,"[ 0.01251871 -0.0032908  -0.00743103  0.00972998  0.00047852 -0.00285207
  0.00203888  0.00557266 -0.00355314 -0.00383387  0.00367217  0.00039797
  0.00145666  0.00381865 -0.00539132  0.00358861  0.00250429 -0.00415814
  0.00653125  0.00593977]"
MPC,"[ 0.08546103 -0.11069746  0.20746063  0.16129807  0.10364655 -0.07740983
  0.18488748 -0.32938195  0.11348276  0.14654685 -0.39322805  0.00757901
  0.07224277 -0.26700848 -0.04214009  0.16276908 -0.09229988 -0.13185425
  0.1241407   0.11858718  0.19038457 -0.24486109 -0.10889634  0.30551239
  0.38383353  0.19761661 -0.01265467 -0.01783177  0.17900202 -0.06959242
  0.04152356 -0.20748627  0.13492897 -0.34033838 -0.58388991  1.00488874
  1.0463483  -1.92905215 -1.276209    3.07651876  0.77875414 -2.60233423
  0.45735001  0.96021308 -1.12950445  0.44006747  0.39348212 -0.82636583
  0.87352328 -0.57119487 -1.07357989  2.49097286 -0.56281391  0.        ]",0.20367291075809546,[-0.00046214  0.0009786  -0.00053075  0.00049224 -0.00022004  0.00015525],-4.293285691444722,0.013659969038207662,0.7468188454547953,-0.036882063549633394,"[-1.17792900e-01 -9.57719401e-02 -6.48455670e-02 -3.09038679e-02
  1.55998645e-02  4.64809703e-02  9.86951372e-02  1.43700149e-01
  1.53294952e-01  1.95426756e-01  1.93604466e-01  1.37200389e-01
  3.78242703e-02 -1.24468741e-01 -3.22899475e-01 -3.58500233e-01
 -2.48726249e-01 -2.02771597e-01 -1.73806667e-01 -9.73155580e-02
  5.72967083e-01  1.32691392e+00  1.91323686e+00  1.13462549e+00
  7.92823371e-04]","[ 1.11783378e-03  3.46438353e-04 -5.37953054e-04  3.34222110e-04
  3.70440923e-05  6.85691061e-04]","[ 8.41518328e-03 -2.59413425e-03 -1.47404953e-03  7.74882443e-03
 -5.84313546e-03 -4.95325161e-04  8.31505486e-03  2.19990378e-03
 -7.24095851e-03 -8.22185143e-04  5.78936624e-03 -6.80657006e-04
  8.46165503e-04  3.65773118e-03 -3.39209264e-03  3.95889649e-03
 -7.34126665e-05 -1.58006871e-03  7.42323420e-03 -1.17782519e-03]",0.08481711287773168,0.7468188454547953,"[ 8.41518328e-03 -2.59413425e-03 -1.47404953e-03  7.74882443e-03
 -5.84313546e-03 -4.95325161e-04  8.31505486e-03  2.19990378e-03
 -7.24095851e-03 -8.22185143e-04  5.78936624e-03 -6.80657006e-04
  8.46165503e-04  3.65773118e-03 -3.39209264e-03  3.95889649e-03
 -7.34126665e-05 -1.58006871e-03  7.42323420e-03 -1.17782519e-03]"
MRK,"[ 0.17299764 -0.07042997  0.16279508 -0.09429994 -0.02862613 -0.20511353
  0.16274125 -0.24599607  0.15240976  0.22372132 -0.37124004 -0.1229747
 -0.01534037  0.04718023 -0.27098255  0.04325396 -0.05364656  0.07767402
  0.02193268 -0.01991458 -0.01119637 -0.2038062  -0.01096355  0.2881908
  0.17759337  0.09878899  0.20694571  0.02904576  0.1900462   0.00545925
  0.08190193 -0.19217931 -0.05787514  0.58090849 -0.59866925 -0.3528518
  1.03114353 -0.47764248 -1.0913528   1.3637494   0.28581233 -0.96132022
  1.30299804 -0.27213118 -2.13082437  1.44426507  1.24738416 -1.70680646
  0.38860576  0.08218513 -1.25754964  2.01093452  0.36109455  0.        ]",0.22485412332498902,"[ 1.86781242e-03  2.82752507e-03 -8.26836755e-05  1.10345213e-03
 -2.16189281e-06  6.08083796e-04]",-4.371470043934006,0.01263265635170463,0.748582703455837,-0.036530732381599436,"[-0.11864111 -0.10205807 -0.06817765 -0.0344706   0.01497227  0.0482566
  0.09962129  0.14721343  0.15376486  0.18925424  0.18928889  0.15569499
  0.02485402 -0.13398171 -0.31719021 -0.34278756 -0.25979613 -0.21842957
 -0.20235823 -0.08870731  0.59898701  1.31805101  1.85797299  1.11423853
  0.0131582 ]","[ 1.24396268e-03  4.22200138e-04 -3.84237672e-04  4.54001057e-04
 -1.25019807e-05  1.35621719e-04]","[ 0.01122562 -0.0026998  -0.00521024  0.00758344 -0.00168076  0.00025823
  0.00356857  0.00082624 -0.00289842  0.00164363  0.00244313 -0.00331789
  0.0033015   0.00573048 -0.00573032  0.00220555  0.00130523 -0.00213943
  0.00621111  0.00249026]",0.08497106834775746,0.748582703455837,"[ 0.01122562 -0.0026998  -0.00521024  0.00758344 -0.00168076  0.00025823
  0.00356857  0.00082624 -0.00289842  0.00164363  0.00244313 -0.00331789
  0.0033015   0.00573048 -0.00573032  0.00220555  0.00130523 -0.00213943
  0.00621111  0.00249026]"
MS,"[ 1.50047073e-01 -1.53058859e-03  2.01009426e-01  1.83896789e-02
 -1.55701463e-02 -1.84999021e-01  2.95622487e-01 -3.54226457e-01
  8.97915917e-02  3.29599211e-01 -3.95095963e-01 -1.82294072e-01
 -1.64620752e-01 -6.94459604e-02 -2.77273746e-01  6.91340051e-02
 -1.71326740e-01  1.65181840e-01  4.42392299e-02  1.54605791e-01
  1.05410484e-02 -3.38955526e-01 -1.30999463e-01  3.31376079e-01
  2.57681179e-01  2.63721387e-01  2.79669455e-01 -1.47851496e-02
  2.62988645e-01 -2.09518269e-01  1.34944454e-01 -1.75697865e-01
  2.51546339e-02  9.77509955e-01 -9.07919216e-01 -6.41517886e-01
  2.02790886e+00 -3.25633100e-01 -2.21647591e+00  1.69054472e+00
  1.58524148e+00 -1.69738800e+00  6.00276515e-01  2.28199665e-01
 -2.16735105e+00  1.55008861e+00  1.82445345e+00 -2.25744935e+00
 -2.30352049e-01  6.71203865e-01 -6.34044783e-01  1.87749991e+00
 -4.56914480e-01  0.00000000e+00]",0.22389356663397872,"[ 2.84656248e-04  1.03788404e-03 -1.72192743e-04  4.40960372e-04
 -4.42639989e-05  2.61999408e-04]",-4.736500873128149,0.008769277377123656,0.7481202507757606,-0.035921093234857676,"[-0.11792104 -0.0992833  -0.06783008 -0.03402426  0.01906648  0.04491794
  0.09752011  0.15165373  0.15312748  0.1867103   0.18133903  0.14890312
  0.02417499 -0.1318945  -0.32839669 -0.33611822 -0.25734133 -0.20037652
 -0.20112397 -0.11146783  0.57331748  1.32806957  1.87733236  1.14108181
  0.0176338 ]","[ 1.14626352e-03  6.42345257e-04 -1.03605615e-03  5.36228771e-04
  4.96543824e-05  3.61613389e-04]","[ 1.24141749e-02 -3.79485929e-03 -6.16157169e-03  1.05241689e-02
 -1.32255812e-03 -3.03959132e-03  4.53054355e-03  4.53890868e-03
 -5.06400290e-03 -5.15178796e-04  3.56620978e-03 -3.54907001e-03
  3.52458526e-03  7.50862737e-03 -7.17726333e-03  7.47479946e-04
  3.02590105e-03 -5.44543350e-04  5.43625107e-03  9.22723774e-05]",0.08485363838574705,0.7481202507757606,"[ 1.24141749e-02 -3.79485929e-03 -6.16157169e-03  1.05241689e-02
 -1.32255812e-03 -3.03959132e-03  4.53054355e-03  4.53890868e-03
 -5.06400290e-03 -5.15178796e-04  3.56620978e-03 -3.54907001e-03
  3.52458526e-03  7.50862737e-03 -7.17726333e-03  7.47479946e-04
  3.02590105e-03 -5.44543350e-04  5.43625107e-03  9.22723774e-05]"
MSCI,"[ 2.38896897e-01 -1.84847660e-01  2.17745910e-01 -2.11426856e-01
 -4.71635544e-02 -2.00975605e-01  4.42062011e-02 -3.88372341e-01
  1.48330376e-01  1.63667615e-01 -3.34360171e-01 -1.99007752e-01
  1.15359944e-01 -7.22368669e-02 -2.20571934e-01  1.60310945e-01
 -9.94543281e-02 -1.89896017e-01  2.33825093e-01  8.45582893e-02
  9.90762467e-02 -2.72436350e-01 -1.41505374e-01  2.08354454e-01
  2.26888686e-01 -2.15104820e-02  2.02431021e-01 -2.05387086e-02
  3.43627244e-02 -2.41439833e-01  2.63340440e-02 -1.00893525e-01
  4.11693129e-04 -1.02629719e+00 -4.21385741e-01  2.06398698e+00
  2.48978382e-01 -2.78730400e+00  7.64985468e-02  3.54194649e+00
 -5.83328236e-01 -2.73790435e+00  1.87584197e+00  1.11452468e+00
 -2.20391188e+00  6.30615743e-01  1.39992266e+00 -1.59354274e+00
 -7.77398763e-02  1.12931473e+00 -7.57095080e-01 -2.75687060e-02
  2.13100270e-01  0.00000000e+00]",0.19734127468232895,"[ 2.60376630e-03  1.23392362e-03  3.78855863e-04  5.56016300e-04
 -4.82788181e-05 -8.25037555e-05]",-4.72166269269247,0.008900367662602935,0.74991057006005,-0.03754449590359536,"[-0.11737979 -0.10490171 -0.06872498 -0.03416198  0.01140228  0.04379296
  0.0990315   0.14492235  0.15496936  0.18560571  0.19610714  0.1486922
  0.02824157 -0.12557278 -0.32165975 -0.36499892 -0.23750566 -0.20278335
 -0.18948993 -0.09732825  0.57406596  1.30300258  1.86710803  1.10118667
  0.01416545]","[ 1.10766328e-03  3.68288968e-06 -1.03693394e-03  2.78598770e-04
  2.06284735e-04  3.12912417e-04]","[ 0.00644951 -0.0018725   0.00148815  0.00549729 -0.00823215  0.00322017
  0.00956718 -0.00171247 -0.00726752  0.00350943  0.00649456 -0.0034833
  0.00156286  0.00621154 -0.00596224  0.0010778   0.00477086 -0.00053305
  0.00020209  0.00078404]",0.08487343343590101,0.74991057006005,"[ 0.00644951 -0.0018725   0.00148815  0.00549729 -0.00823215  0.00322017
  0.00956718 -0.00171247 -0.00726752  0.00350943  0.00649456 -0.0034833
  0.00156286  0.00621154 -0.00596224  0.0010778   0.00477086 -0.00053305
  0.00020209  0.00078404]"
MSFT,"[ 2.75284175e-01 -1.29099632e-01  1.29815733e-01 -2.50762948e-01
 -1.12791758e-01 -2.06291610e-01  3.59207549e-02 -1.41247880e-01
  2.06845118e-01  1.54857152e-01 -2.98409728e-01 -1.92689547e-01
 -1.90390495e-02  1.03621654e-01 -2.79882532e-01 -3.86653564e-03
 -7.31524955e-02  9.62709716e-04  8.07667661e-02 -1.45499767e-02
 -7.52787847e-02 -1.85317493e-01  4.63453845e-03  2.75747986e-01
  9.83491088e-02 -4.38547306e-03  2.95348027e-01  3.82577872e-02
  1.50793831e-01  6.06562742e-03  8.88079413e-02 -1.68070885e-01
 -8.56461995e-02  1.47107583e-02 -3.52215303e-01  3.32156958e-01
  2.99333683e-01 -9.09600465e-01 -1.81203348e-01  1.34941209e+00
 -4.79758340e-01 -7.34499592e-01  1.75834193e+00 -4.32788611e-01
 -2.33981192e+00  1.58605894e+00  1.56319547e+00 -1.93369085e+00
 -1.11222549e-01  5.79181399e-01 -6.87739153e-01  1.44781554e+00
 -5.19049989e-02  0.00000000e+00]",0.2125990500075896,"[ 2.08771057e-03  2.52629089e-03 -3.70060129e-05  1.58390282e-03
 -2.31922863e-04  6.96135350e-04]",-4.330480908139595,0.013161216631715938,0.7506437718092795,-0.03705392662953445,"[-0.11917729 -0.10589139 -0.07029433 -0.03438858  0.01108126  0.05133749
  0.10121536  0.14454453  0.15619064  0.18588325  0.18934974  0.15909335
  0.02468618 -0.13712172 -0.31782632 -0.34982573 -0.25403482 -0.21536474
 -0.21194751 -0.08361964  0.60483226  1.31582889  1.83822753  1.09878654
  0.01799821]","[ 1.27324524e-03  3.45373280e-04 -3.97123259e-04  4.85854448e-04
  1.16389311e-06  4.50014830e-05]","[ 0.00957318 -0.00179245 -0.00324529  0.0054748  -0.00288254  0.00279954
  0.00349239 -0.00139608 -0.00208198  0.00308554  0.00220255 -0.003872
  0.00377631  0.00653518 -0.00648863  0.00054277  0.0026422  -0.00045807
  0.00465319  0.00100972]",0.08530663323253328,0.7506437718092795,"[ 0.00957318 -0.00179245 -0.00324529  0.0054748  -0.00288254  0.00279954
  0.00349239 -0.00139608 -0.00208198  0.00308554  0.00220255 -0.003872
  0.00377631  0.00653518 -0.00648863  0.00054277  0.0026422  -0.00045807
  0.00465319  0.00100972]"
MSI,"[ 0.38141642 -0.49655941 -0.25900196 -0.48748951 -0.07143676 -0.05276487
 -0.62501475  0.20261569  0.26752605 -0.35752887  0.17376575  0.08602048
  0.40721166  0.19661005  0.07616766 -0.09359061  0.11397014 -0.47809831
  0.19078243 -0.28478188 -0.09531851  0.39430087  0.21393814 -0.10856644
 -0.3198889  -0.40950785 -0.04046376  0.1336383  -0.25907579  0.43754515
 -0.08737816 -0.16882591 -0.08521893 -2.61826906  1.30870848  2.9844309
 -3.58388425 -2.47024132  3.92081704  0.52250141 -3.88897054  1.23737443
  1.80605865 -1.37483365  0.17040111  0.65152943 -1.36910181 -0.28656349
  1.20508791  0.23422351 -0.71513148 -0.16664262  0.1563202   0.        ]",0.18447238865164392,"[-9.86360805e-05  3.17935385e-03 -1.26065027e-03  1.03081127e-04
 -2.12411339e-04 -4.79550724e-04]",-4.326095236314077,0.013219064166117601,0.7527823310669122,-0.040304503363857574,"[-0.12682848 -0.11178451 -0.06908661 -0.02961738 -0.00965829  0.06258498
  0.10325997  0.1223321   0.17500811  0.19755906  0.21344665  0.16451312
  0.04554043 -0.14210497 -0.29915715 -0.38631295 -0.24460771 -0.23645701
 -0.20592854  0.01160868  0.64397059  1.22671273  1.74689662  1.03624463
 -0.0044967 ]","[ 1.46019687e-03 -8.05789519e-04  1.01743884e-03  1.83363549e-04
 -9.06019221e-05  1.49641369e-04]","[ 0.00151743  0.00400896  0.00457471 -0.00592339 -0.0071907   0.01455258
  0.00100832 -0.01109796  0.00399774  0.00359286  0.00040351  0.00297017
  0.00151439 -0.00161249 -0.0021168   0.00339311  0.00159556 -0.00015597
  0.00194687  0.00030578]",0.08633389034347544,0.7527823310669122,"[ 0.00151743  0.00400896  0.00457471 -0.00592339 -0.0071907   0.01455258
  0.00100832 -0.01109796  0.00399774  0.00359286  0.00040351  0.00297017
  0.00151439 -0.00161249 -0.0021168   0.00339311  0.00159556 -0.00015597
  0.00194687  0.00030578]"
MTB,"[ 0.28225225 -0.26167046  0.13477176 -0.18422497 -0.01476648 -0.2851001
  0.11583628 -0.40902498  0.18751027  0.22487429 -0.38815555 -0.20404156
  0.03595096 -0.12958658 -0.26328686  0.15775344 -0.24755894 -0.09958135
  0.16580564  0.14099996  0.06442372 -0.28805619 -0.13415394  0.31166086
  0.26922643  0.18084106  0.31230037  0.04678332  0.10473376 -0.15062088
  0.09680511 -0.27349831  0.06236198 -0.32375442 -0.66253758  1.30273242
  1.1516427  -2.45254345 -1.09651402  3.36955364  0.17220267 -2.26626984
  1.56632232  0.02796001 -2.36463949  1.98184518  1.14626197 -2.59765247
  0.61151548  0.90667456 -0.99170096  1.27197408 -0.92735155  0.        ]",0.21028791273368166,[0.00119557 0.00118834 0.00014889 0.00031697 0.0001039  0.00020232],-4.546438374256926,0.010604907914094137,0.7507841780750044,-0.03822511735199096,"[-0.11899197 -0.10424225 -0.06782861 -0.03639549  0.01360822  0.04303408
  0.10066889  0.14704399  0.15287481  0.18544732  0.19221055  0.14664576
  0.02484769 -0.12554988 -0.33409971 -0.35842734 -0.24513904 -0.19676864
 -0.19455809 -0.1010745   0.57760918  1.32602568  1.87762426  1.13199335
  0.02084244]",[ 0.00131627  0.00018799 -0.00085573  0.00049033 -0.00024874  0.00045902],"[ 8.54026309e-03 -2.74478760e-03 -6.48470072e-04  8.12918178e-03
 -7.34603851e-03 -2.36575607e-05  9.06973582e-03  4.57294442e-04
 -6.06388447e-03  2.47210093e-03  3.26702382e-03 -3.90300372e-03
  5.06347695e-03  5.40290738e-03 -8.43469854e-03  3.07429126e-03
  3.75105203e-03 -1.25808867e-03  3.82921389e-03 -1.64872150e-03]",0.08497220616676944,0.7507841780750044,"[ 8.54026309e-03 -2.74478760e-03 -6.48470072e-04  8.12918178e-03
 -7.34603851e-03 -2.36575607e-05  9.06973582e-03  4.57294442e-04
 -6.06388447e-03  2.47210093e-03  3.26702382e-03 -3.90300372e-03
  5.06347695e-03  5.40290738e-03 -8.43469854e-03  3.07429126e-03
  3.75105203e-03 -1.25808867e-03  3.82921389e-03 -1.64872150e-03]"
