,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LUMN,"[ 1.83813240e-01  5.28591819e-02 -1.32441574e-02 -1.52322471e-01
 -1.26450394e-01  1.29986502e-01 -4.65867315e-03 -1.01433316e-01
 -3.05721507e-03 -6.55265130e-02 -2.16163172e-02  6.58939857e-02
 -2.74982523e-01 -5.03619264e-02 -1.24203989e-01 -7.35230294e-02
 -1.33065318e-01 -2.09379498e-02 -7.75613195e-04  1.53574406e-01
 -1.61603224e-03 -9.64751899e-02  1.23042481e-01 -1.28996496e-01
  9.90395147e-02  5.67252537e-02 -2.18869361e-02  1.56445158e-01
 -8.97986120e-02  9.46900903e-02  1.13014719e-01 -9.21723411e-02
  6.76766250e-02  5.91093513e-01  9.79501365e-01  1.11933912e+00
 -1.60608211e+00 -1.90188027e+00  1.35177310e-01  1.01561341e+00
  3.95433624e-01 -8.68477205e-01 -5.85992720e-01  2.85746082e-01
  9.01367946e-01  8.48429258e-02 -3.40653111e-01  4.35195775e-01
  9.13988988e-02 -5.54602711e-01 -7.53648829e-01  6.69127903e-01
  3.72568988e-01  0.00000000e+00]",0.17417676693791345,"[-3.47954614e-04  6.87204527e-04 -3.44181303e-04  8.38148083e-05
 -5.69828010e-05  4.36708667e-06]",-5.601151749059398,0.0036936071571403344,0.8006765303445208,-0.03761519624199553,"[-0.13764914 -0.11761408 -0.08034867 -0.03455795  0.00315456  0.04546599
  0.09013347  0.13217201  0.17051538  0.19791983  0.18637408  0.16367981
  0.05328716 -0.10649862 -0.29741242 -0.35980894 -0.27327557 -0.198372
 -0.21098599 -0.12429913  0.4941993   1.14552144  1.84213464  1.40231435
 -0.00936353]",[ 0.00120366  0.00022784 -0.00136586  0.00075503  0.0006835  -0.0004037 ],"[ 0.011807    0.00031448  0.00110425 -0.00022409 -0.007345    0.00376481
  0.00100064  0.00170035 -0.00269677 -0.00198493  0.00210091  0.00458797
 -0.0007338   0.00085562  0.00080223  0.00027217 -0.00141679 -0.00258357
  0.00317416 -0.00010034]",0.08578068979424443,0.8006765303445208,"[ 0.011807    0.00031448  0.00110425 -0.00022409 -0.007345    0.00376481
  0.00100064  0.00170035 -0.00269677 -0.00198493  0.00210091  0.00458797
 -0.0007338   0.00085562  0.00080223  0.00027217 -0.00141679 -0.00258357
  0.00317416 -0.00010034]"
LUV,"[ 0.11731506  0.07906133  0.14163691 -0.20385511 -0.04268693  0.0958034
 -0.04278023 -0.14192591 -0.10425408 -0.18161179  0.02815103 -0.15945228
  0.04196407  0.04648998 -0.12439007 -0.164886   -0.05480899  0.2336088
 -0.08940968  0.04545049  0.00710512 -0.19302004  0.18419433 -0.02184971
 -0.05334129 -0.10982854  0.09784687  0.01425738  0.08381863 -0.18121601
  0.13642524  0.00601453  0.06649238  0.31882875  0.74120103  1.22479357
 -1.13191449 -1.81279234 -0.47796962  0.06070308  1.2773006   0.15880881
 -0.07060723  0.62633338  0.24497879  0.58358493 -1.14098811 -0.96605029
 -0.30624375 -0.19843115  0.36516135 -1.48021465  0.99582824  0.        ]",0.17829791772075457,"[ 4.18038609e-04 -6.95184573e-04  2.29329399e-04  4.32219102e-05
 -1.00659577e-04 -1.63150999e-04]",-5.766397925567373,0.0031310153765994777,0.7992734103027257,-0.0373464445743201,"[-1.34180761e-01 -1.18851325e-01 -7.82481978e-02 -3.55269468e-02
  2.01360874e-03  4.42550269e-02  8.63896734e-02  1.27896837e-01
  1.72497213e-01  1.86751535e-01  2.02447223e-01  1.68915518e-01
  5.29077513e-02 -1.12895495e-01 -2.91723863e-01 -3.38017627e-01
 -2.81762128e-01 -2.08862896e-01 -2.09312815e-01 -1.38814373e-01
  5.10332705e-01  1.17094546e+00  1.80580709e+00  1.37409092e+00
 -1.30919718e-03]",[ 0.00090398  0.0007609  -0.00216305  0.00078611  0.00103654 -0.00052128],"[ 0.01085502 -0.00030439  0.00145728  0.00107532 -0.00710035  0.00173909
 -0.00157082  0.00397505  0.00039445 -0.00081459  0.0031253   0.00275669
  0.00066389 -0.00143031 -0.0034238  -0.00079607 -0.00025038  0.00095148
 -0.00283592  0.00129504]",0.08579773140656881,0.7992734103027257,"[ 0.01085502 -0.00030439  0.00145728  0.00107532 -0.00710035  0.00173909
 -0.00157082  0.00397505  0.00039445 -0.00081459  0.0031253   0.00275669
  0.00066389 -0.00143031 -0.0034238  -0.00079607 -0.00025038  0.00095148
 -0.00283592  0.00129504]"
LVS,"[ 0.02096773  0.05012263  0.14283439 -0.08880405 -0.09828345  0.06489568
  0.16892733 -0.10932326 -0.15388611 -0.07410113  0.09287076 -0.20090695
  0.08288608  0.07801218 -0.16426174 -0.1641146   0.0277973   0.30936154
 -0.20517645  0.15179653 -0.01638352 -0.17318849  0.13456157 -0.05920709
 -0.12889807 -0.15170389  0.15627011  0.06624961  0.11423225 -0.15299766
  0.13538247 -0.08497681  0.10898746  0.06589661  0.15108307  0.29065717
 -0.53470693 -1.38893128 -0.20028635  0.3910139   1.7758067   1.46521043
 -0.8349112  -0.64975602 -0.71748157  0.21090243 -0.14783319 -0.71785328
 -0.2061335  -0.04313852  0.57510775 -1.15994275  1.07733825  0.        ]",0.1729120068988512,"[ 1.40039664e-03  3.20396509e-04  3.39657690e-04  3.55349895e-04
 -2.82477901e-05  3.50359749e-05]",-5.520960728849756,0.004002001256511496,0.7972404695049584,-0.03762333345171352,"[-1.34166527e-01 -1.16157158e-01 -7.97810796e-02 -3.64634964e-02
  8.35702834e-03  4.52361953e-02  8.49530281e-02  1.31729988e-01
  1.74964800e-01  1.84631762e-01  2.04616175e-01  1.71900502e-01
  5.05095530e-02 -1.13422144e-01 -2.85133021e-01 -3.31038115e-01
 -2.94406920e-01 -1.99266033e-01 -2.11195108e-01 -1.33682436e-01
  5.01859118e-01  1.16599814e+00  1.78644888e+00  1.36603935e+00
  5.16723740e-04]",[ 0.00101351  0.00089785 -0.00208685  0.00079833  0.00080778 -0.00042964],"[ 1.00714470e-02 -1.98524515e-03 -1.39323997e-03  2.87515413e-03
 -6.07528064e-03  2.34134902e-03 -4.60071621e-04  5.41397315e-03
  4.03834001e-03 -3.25454009e-03 -7.14419796e-04 -2.80743658e-05
 -1.02872086e-03  1.31690986e-03 -2.32892213e-03 -3.84240306e-04
  4.11939605e-04  1.62547993e-03 -1.91404115e-03  1.18093468e-03]",0.08515598469124978,0.7972404695049584,"[ 1.00714470e-02 -1.98524515e-03 -1.39323997e-03  2.87515413e-03
 -6.07528064e-03  2.34134902e-03 -4.60071621e-04  5.41397315e-03
  4.03834001e-03 -3.25454009e-03 -7.14419796e-04 -2.80743658e-05
 -1.02872086e-03  1.31690986e-03 -2.32892213e-03 -3.84240306e-04
  4.11939605e-04  1.62547993e-03 -1.91404115e-03  1.18093468e-03]"
LYB,"[-0.09424353 -0.02689752 -0.02086395  0.13171745  0.04352837 -0.03259248
  0.03442911  0.15824773  0.00203161  0.10190033 -0.09673136  0.1034042
 -0.15947948 -0.01335436  0.10035707  0.01873263  0.06198546 -0.10599585
  0.12815212 -0.1102092   0.02975102  0.09621805 -0.12025475  0.07402254
  0.02618141  0.12118546 -0.15712706 -0.04074503 -0.05770735  0.01644659
 -0.03408636  0.04939162 -0.04951312 -0.20014303 -0.55863885 -1.05824656
  0.57188389  1.00775601  0.77766898  0.43032855 -0.94628817 -0.64173208
 -0.17171928 -0.10058995  0.24047517 -0.01802188  0.1184197   0.11790884
  0.02183321 -0.09441873  0.00649125  0.35386071  0.09928793  0.        ]",0.18189062208909298,"[ 2.36057146e-04  1.11955024e-04 -3.68038197e-05 -1.69662521e-05
 -5.01769204e-05 -1.61284852e-04]",-6.490756570815754,0.0015174005527047742,0.7948094972253548,-0.03837684835059352,"[-0.13785234 -0.11097103 -0.0767207  -0.03898849  0.00443384  0.05361978
  0.09053609  0.13774786  0.16813141  0.20029729  0.19268687  0.16742557
  0.06815619 -0.10010574 -0.28448453 -0.36691759 -0.26240256 -0.23319819
 -0.20699702 -0.10303372  0.44847634  1.19502439  1.82484321  1.4073339
 -0.01875494]",[ 0.00072372  0.00030816 -0.00154861  0.00035295  0.00114838 -0.00067746],"[ 9.14568639e-03 -4.21532246e-03 -5.58613808e-03  6.23112944e-03
  9.02659010e-04  5.39506384e-03 -1.82119944e-04 -2.51014704e-03
 -2.10428276e-03 -9.74980146e-04 -1.10162599e-05  3.40989747e-03
 -1.63729844e-03  2.08949495e-03 -3.68239941e-04  5.77931939e-04
 -2.21665729e-04  2.56378395e-04  1.87321993e-03 -1.01395325e-03]",0.08529208340579765,0.7948094972253548,"[ 9.14568639e-03 -4.21532246e-03 -5.58613808e-03  6.23112944e-03
  9.02659010e-04  5.39506384e-03 -1.82119944e-04 -2.51014704e-03
 -2.10428276e-03 -9.74980146e-04 -1.10162599e-05  3.40989747e-03
 -1.63729844e-03  2.08949495e-03 -3.68239941e-04  5.77931939e-04
 -2.21665729e-04  2.56378395e-04  1.87321993e-03 -1.01395325e-03]"
LYV,"[ 3.56577835e-02 -7.84052558e-02 -3.67163177e-02  3.28921643e-02
  9.07716014e-02 -1.05038088e-02 -9.14014009e-03 -8.36667883e-03
  5.15324229e-02  3.04750188e-02  1.93243420e-02 -1.45848226e-02
  2.12141272e-01  7.22794960e-02  7.85827432e-02  1.45800623e-01
  6.96564855e-02 -1.41876117e-02  2.73182937e-02 -1.16224267e-01
  2.97599112e-02  2.87668561e-03 -6.82774707e-02  9.89822110e-02
  2.33747414e-02 -6.64087740e-02 -3.96355482e-04 -1.24507977e-01
 -2.24719406e-02  4.36209806e-03 -1.71640517e-01 -5.53889316e-02
 -9.12838074e-02 -4.65424913e-01 -4.30463230e-01 -3.17557516e-01
  9.44001019e-01  1.39428382e+00 -4.24364338e-01 -1.08684558e+00
 -6.65088415e-01  2.98724189e-01  8.15347762e-01 -1.02358914e-01
 -4.67552367e-01  7.77804495e-02  7.81980616e-01  5.85640769e-01
 -6.08789701e-01 -5.09201330e-01 -6.31160077e-02 -1.40153074e-01
 -3.72740441e-01  0.00000000e+00]",0.17498781174291803,"[ 2.19768054e-04 -4.23847122e-04  7.75033920e-05 -1.03933413e-04
 -6.98704544e-05 -2.45970409e-04]",-5.810757193160792,0.002995161297833776,0.7975504314523061,-0.038905059502540106,"[-0.13824441 -0.11331986 -0.07541408 -0.0382901   0.00315376  0.04857993
  0.09209738  0.13548077  0.17249813  0.1938558   0.21059955  0.17162536
  0.06709951 -0.09211706 -0.28386423 -0.35950195 -0.27213938 -0.23154237
 -0.20935589 -0.11789272  0.46344079  1.20107669  1.82169738  1.37840456
 -0.00977603]","[ 5.57978116e-04  4.50559799e-04 -1.60490991e-03 -4.99203892e-05
  9.63583519e-04 -8.37991080e-04]","[ 8.23306552e-03 -3.74488730e-03 -3.19799349e-03  7.14987460e-03
  2.07539153e-03  1.81219986e-03 -4.34982068e-03 -2.04094398e-03
  8.75067081e-04  1.70693248e-03  3.57528736e-05  1.66290767e-03
 -1.38979316e-03  3.80937746e-03  7.11996932e-04 -9.96735027e-04
 -1.51437578e-03  1.05495510e-04  4.86307197e-04 -2.92587337e-03]",0.08525875339811644,0.7975504314523061,"[ 8.23306552e-03 -3.74488730e-03 -3.19799349e-03  7.14987460e-03
  2.07539153e-03  1.81219986e-03 -4.34982068e-03 -2.04094398e-03
  8.75067081e-04  1.70693248e-03  3.57528736e-05  1.66290767e-03
 -1.38979316e-03  3.80937746e-03  7.11996932e-04 -9.96735027e-04
 -1.51437578e-03  1.05495510e-04  4.86307197e-04 -2.92587337e-03]"
MA,"[-0.07562169 -0.02398075  0.08495527  0.05324167  0.13377433 -0.04191711
 -0.02712425  0.12489169 -0.02678041 -0.02298837 -0.05854123 -0.00954721
  0.11246589  0.07724462  0.11410465 -0.01502982  0.08654883  0.05052868
  0.06940951 -0.220294    0.08861744  0.03132604 -0.10383911  0.15653808
 -0.04556043  0.02364546 -0.08861601 -0.13699128  0.02873963 -0.16909925
 -0.07475202  0.0718944  -0.1303439  -0.51735673 -0.73485067 -0.9223855
  0.9607851   1.24296314  0.25826406 -0.4749012  -0.55685687  0.01949289
  0.52003823  0.44579845 -0.35636464  0.11744907 -0.47434318 -0.5674427
 -0.25652194 -0.24331268  0.43597217 -1.02373837  0.8918365   0.        ]",0.18073935565953292,[ 0.00071579  0.00067799 -0.00013462  0.00024432 -0.00015814 -0.00020824],-5.549046844448442,0.003891164361378535,0.795202420552339,-0.03834998629563013,"[-0.13549551 -0.11284055 -0.07440364 -0.03920314  0.00260176  0.05263839
  0.0893487   0.13324945  0.16959327  0.19456819  0.20613848  0.1719086
  0.06890353 -0.10256904 -0.28307838 -0.35373356 -0.26767453 -0.24349379
 -0.19932272 -0.11397991  0.45579882  1.21448375  1.80731426  1.39036782
 -0.01390368]",[ 0.00053823  0.00056893 -0.00209249  0.00020633  0.00129153 -0.00096858],"[ 8.07106896e-03 -4.66173441e-03 -5.13290104e-03  7.28756066e-03
  1.59549947e-03  3.71718698e-03 -2.65124919e-03 -1.63609138e-03
 -5.93928839e-05  8.38582768e-04  1.54957320e-03  1.80448785e-03
 -1.24220821e-03  3.31393915e-04 -2.61622020e-03 -5.86344120e-05
 -7.19482963e-04  1.69463575e-03 -1.89797919e-03  9.68529380e-04]",0.08523517709764292,0.795202420552339,"[ 8.07106896e-03 -4.66173441e-03 -5.13290104e-03  7.28756066e-03
  1.59549947e-03  3.71718698e-03 -2.65124919e-03 -1.63609138e-03
 -5.93928839e-05  8.38582768e-04  1.54957320e-03  1.80448785e-03
 -1.24220821e-03  3.31393915e-04 -2.61622020e-03 -5.86344120e-05
 -7.19482963e-04  1.69463575e-03 -1.89797919e-03  9.68529380e-04]"
MAA,"[-0.00638476  0.03006203  0.02789334 -0.10041696 -0.01424567  0.01258875
 -0.04802098  0.09950224  0.03175766 -0.11222844  0.01189035  0.17606486
 -0.15165057 -0.02765156 -0.05292029 -0.08899847 -0.16889673 -0.05863409
 -0.10444023  0.08460201  0.09393895  0.15142131 -0.06686157 -0.18678841
 -0.04853058  0.15404853 -0.01923086  0.18525016 -0.07757876 -0.0471383
  0.01057209 -0.00638848 -0.09887259  0.25074259  0.23152916 -0.11131189
 -0.6782726  -0.96202383  0.59382299  0.82398234  0.36204758  0.25410818
 -0.06007159  0.79243574 -0.74107383 -1.31844202 -0.93055582 -0.32098501
  0.96726264 -0.35883906  0.06691915  1.27249278  1.65167997  0.        ]",0.17848704689433495,"[ 3.51580356e-04 -1.04519231e-03  4.83703138e-04 -1.07016358e-06
  2.36810852e-05  4.10581229e-05]",-5.577839242250159,0.0037807259321369136,0.7966633285070306,-0.03781990500735221,"[-0.13673655 -0.11642951 -0.07780766 -0.03785272  0.00189631  0.05181252
  0.09121082  0.13022315  0.17174705  0.20349597  0.19225917  0.16514469
  0.05856179 -0.10707022 -0.3022324  -0.36342732 -0.28376265 -0.20792292
 -0.19819189 -0.08890532  0.45836048  1.136648    1.80809737  1.41471245
 -0.00997467]",[ 0.00131065  0.00026706 -0.00180359  0.00045263  0.00097309 -0.00083144],"[ 1.07060606e-02 -1.86446108e-03 -2.76277213e-03  2.56249143e-03
 -4.73470989e-03  4.86935560e-03  6.50104525e-04  1.44919618e-03
  4.39476050e-04 -6.67101974e-04  3.16896089e-03 -2.56780002e-06
 -5.34712255e-03 -1.11703166e-03 -1.55094320e-03  3.32582581e-03
 -1.06895232e-03  1.83689218e-05  5.20810401e-03  3.28450265e-03]",0.08536936695159052,0.7966633285070306,"[ 1.07060606e-02 -1.86446108e-03 -2.76277213e-03  2.56249143e-03
 -4.73470989e-03  4.86935560e-03  6.50104525e-04  1.44919618e-03
  4.39476050e-04 -6.67101974e-04  3.16896089e-03 -2.56780002e-06
 -5.34712255e-03 -1.11703166e-03 -1.55094320e-03  3.32582581e-03
 -1.06895232e-03  1.83689218e-05  5.20810401e-03  3.28450265e-03]"
MAR,"[ 0.13991387  0.06370306  0.10232364 -0.25001127  0.00738087  0.10360267
 -0.131664   -0.05862688  0.0102593  -0.18566311  0.04063216  0.0190749
 -0.01016806  0.02700442 -0.04918595 -0.10515395 -0.14146473  0.07829012
 -0.06510704  0.01698217  0.10120985 -0.10548195  0.13043558 -0.07335996
  0.00260518 -0.00870353  0.04884235  0.06662872 -0.02560377 -0.15464186
  0.01050952 -0.01785182 -0.07590444  0.28388823  0.7347951   1.19050921
 -0.97700373 -1.46550331 -0.48958758 -0.07936569  0.64293462 -0.23781939
  0.32873224  1.09639419  0.22605161 -0.01495205 -1.28116442 -0.56209822
  0.10436884 -0.61895856 -0.13279043 -0.03555068  1.78205572  0.        ]",0.17060027159557695,[ 0.00056498 -0.00092422  0.00024197  0.00014431 -0.00022746 -0.00029517],-5.35772233608634,0.00471162539461857,0.7997502479870479,-0.037502049465459285,"[-1.35066832e-01 -1.19943593e-01 -7.69974375e-02 -3.52645013e-02
 -6.42380880e-04  4.68595788e-02  9.02583883e-02  1.27758570e-01
  1.72916918e-01  1.95382113e-01  1.99198792e-01  1.67424880e-01
  5.80444151e-02 -1.08299900e-01 -2.99702507e-01 -3.51817725e-01
 -2.79100186e-01 -2.12330267e-01 -1.97283428e-01 -1.28468332e-01
  4.98604744e-01  1.15855010e+00  1.82001519e+00  1.38910437e+00
 -4.43365220e-03]",[ 0.00104173  0.00040015 -0.00210539  0.00042438  0.00096516 -0.0008377 ],"[ 0.01074851 -0.00034986  0.00132169  0.00152248 -0.00605493  0.00176066
 -0.00196274  0.00211712 -0.00075484  0.00045162  0.00436937  0.00286755
 -0.00103784 -0.00192257 -0.00245423  0.00054919 -0.00172993 -0.00050381
  0.00134445  0.00361912]",0.08567232779469006,0.7997502479870479,"[ 0.01074851 -0.00034986  0.00132169  0.00152248 -0.00605493  0.00176066
 -0.00196274  0.00211712 -0.00075484  0.00045162  0.00436937  0.00286755
 -0.00103784 -0.00192257 -0.00245423  0.00054919 -0.00172993 -0.00050381
  0.00134445  0.00361912]"
MAS,"[ 0.07932075 -0.04846042 -0.03584158 -0.03655761  0.07934003 -0.01570237
 -0.07983874 -0.00720032  0.09603102 -0.03628223  0.02182261  0.06372382
  0.1512562   0.02741054  0.06058358  0.10805411 -0.02847483 -0.07177998
  0.01467799 -0.08096502  0.05492951  0.04291968 -0.05710585  0.02638322
  0.04651311  0.00253748 -0.00580842 -0.03924827 -0.04308213  0.02327411
 -0.1336599  -0.04368672 -0.12751755 -0.27433915 -0.07984854  0.06265744
  0.40862014  0.77465404 -0.35720943 -0.79644829 -0.59736935 -0.01077964
  0.85026584  0.42311903 -0.35157762 -0.3531398   0.22114979  0.52839588
 -0.05369564 -0.39503987 -0.35411497  0.29861138  0.04365491  0.        ]",0.1770171789991771,"[-4.64058650e-04 -5.77839162e-04 -1.63886304e-05 -3.90637112e-04
  3.14725851e-05 -2.32030141e-04]",-5.231077755803149,0.005347758617794892,0.7984717255344284,-0.038611966137310966,"[-1.38208917e-01 -1.14941286e-01 -7.55854909e-02 -3.84475158e-02
  1.02538287e-03  4.86526255e-02  9.34900987e-02  1.33087686e-01
  1.72378668e-01  1.97710705e-01  2.07189690e-01  1.68440925e-01
  6.60453955e-02 -9.42458200e-02 -2.91714240e-01 -3.64753127e-01
 -2.72628926e-01 -2.26715945e-01 -2.06097766e-01 -1.10876239e-01
  4.64238905e-01  1.18371984e+00  1.82798681e+00  1.39047271e+00
 -9.71490069e-03]","[ 7.71809555e-04  3.75681757e-04 -1.57234797e-03  4.75991136e-05
  9.69285975e-04 -9.18123543e-04]","[ 8.88637615e-03 -2.73847022e-03 -2.06511703e-03  5.59169891e-03
  3.44866297e-04  2.09189973e-03 -3.66668775e-03 -1.74496361e-03
 -2.96051989e-05  1.91964599e-03  1.74545787e-03  1.81798425e-03
 -2.46472095e-03  2.19409503e-03  5.23108516e-04  5.44786889e-04
 -1.24526537e-03 -8.79938989e-04  1.87683056e-03 -1.55654935e-03]",0.08544170320459622,0.7984717255344284,"[ 8.88637615e-03 -2.73847022e-03 -2.06511703e-03  5.59169891e-03
  3.44866297e-04  2.09189973e-03 -3.66668775e-03 -1.74496361e-03
 -2.96051989e-05  1.91964599e-03  1.74545787e-03  1.81798425e-03
 -2.46472095e-03  2.19409503e-03  5.23108516e-04  5.44786889e-04
 -1.24526537e-03 -8.79938989e-04  1.87683056e-03 -1.55654935e-03]"
MCD,"[ 0.0521282   0.0221757   0.06712561 -0.11720626  0.04361561 -0.01079781
 -0.0753698   0.04458437  0.06535397 -0.12567981  0.00961329  0.11643772
  0.01562515 -0.00424266  0.01217674 -0.06372622 -0.11814062 -0.02394359
 -0.03064638 -0.05258593  0.11355749  0.07102139 -0.03056525 -0.04875544
  0.01936491  0.1093577  -0.04938857  0.09121695 -0.02748173 -0.07358747
  0.00483514 -0.01247651 -0.16264763  0.02949264  0.12439771  0.07700912
 -0.2834544  -0.33018193  0.18428191  0.1119977  -0.07026103 -0.12991306
  0.33599376  0.94126389 -0.35762241 -0.84069121 -0.88513155 -0.15242802
  0.72491803 -0.20861748 -0.34372113  0.14439448  1.59837393  0.        ]",0.17065703899411128,[-0.00045774 -0.0003229  -0.00036135 -0.00043046 -0.00019644 -0.0007026 ],-5.316706835454521,0.004908892928277104,0.7978979594155956,-0.03790531317575475,"[-1.35871203e-01 -1.16829636e-01 -7.63325727e-02 -3.84169270e-02
  1.10924039e-03  5.01923661e-02  9.22972746e-02  1.29759693e-01
  1.71681299e-01  2.00444145e-01  2.00350680e-01  1.66237869e-01
  6.25167385e-02 -1.05418511e-01 -2.98801220e-01 -3.60572134e-01
 -2.76380331e-01 -2.22761901e-01 -1.96191757e-01 -1.03744186e-01
  4.67529944e-01  1.16661103e+00  1.82327876e+00  1.40705630e+00
 -1.14947695e-02]",[ 0.00109871  0.00040263 -0.00187289  0.00041514  0.00100815 -0.0010341 ],"[ 9.94280723e-03 -2.16937445e-03 -2.10731304e-03  3.63796482e-03
 -2.86075823e-03  3.66734726e-03 -1.28526477e-03  1.51783788e-05
 -5.15765364e-04  4.78783337e-04  3.51154253e-03  1.37253214e-03
 -3.77689146e-03 -9.00265655e-04 -1.30161133e-03  2.62830227e-03
 -6.60568395e-04 -1.00514730e-03  1.74713019e-03  3.13922142e-03]",0.08545599810141659,0.7978979594155956,"[ 9.94280723e-03 -2.16937445e-03 -2.10731304e-03  3.63796482e-03
 -2.86075823e-03  3.66734726e-03 -1.28526477e-03  1.51783788e-05
 -5.15765364e-04  4.78783337e-04  3.51154253e-03  1.37253214e-03
 -3.77689146e-03 -9.00265655e-04 -1.30161133e-03  2.62830227e-03
 -6.60568395e-04 -1.00514730e-03  1.74713019e-03  3.13922142e-03]"
MCHP,"[ 0.19785887  0.03933409  0.13536335 -0.24507615  0.00233056  0.0765593
 -0.04265592 -0.13992204  0.00649209 -0.21804197  0.04464238 -0.0482737
  0.14960937  0.05970102 -0.08616577 -0.10388886 -0.10792906  0.16687342
 -0.0808733  -0.03527278  0.09814521 -0.12327074  0.10676545 -0.00949817
  0.04274289 -0.02683327  0.02008332  0.06162585  0.02846274 -0.12424444
  0.06862839 -0.10203498 -0.10996672  0.15215835  0.55299227  0.98127014
 -0.82961589 -1.17588829 -0.39879187 -0.2524837   0.62481807  0.08659616
  0.3905096   0.96261625 -0.18409629 -0.18443508 -0.85919614 -0.10714976
  0.05304968 -0.60277654 -0.49868662 -1.27720405  1.66633487  0.        ]",0.17486928242734823,"[ 7.83815140e-04 -1.66221526e-03  4.80744246e-04  5.43232136e-05
 -2.45217624e-04 -4.10144222e-04]",-5.189740853678214,0.0055734509671063305,0.8009728949348129,-0.03775154061668602,"[-0.13434951 -0.11983792 -0.07707602 -0.03598806  0.00205118  0.04441581
  0.09020227  0.12668619  0.17294713  0.19200009  0.20705358  0.1692091
  0.05563392 -0.10879858 -0.29664147 -0.34402738 -0.28076637 -0.21758143
 -0.19815908 -0.13043541  0.4969939   1.17446     1.82745786  1.38674959
 -0.00647193]",[ 0.00104471  0.0005895  -0.0020197   0.0005771   0.00078953 -0.00097774],"[ 0.01034216 -0.00085958  0.0007378   0.00194987 -0.00525746  0.00196803
 -0.0024212   0.00200282  0.00023693  0.00058482  0.00391985  0.00170517
 -0.00162277 -0.00075084 -0.00116917  0.00051171 -0.00170887 -0.00158751
 -0.00220909  0.00318551]",0.0855889637502264,0.8009728949348129,"[ 0.01034216 -0.00085958  0.0007378   0.00194987 -0.00525746  0.00196803
 -0.0024212   0.00200282  0.00023693  0.00058482  0.00391985  0.00170517
 -0.00162277 -0.00075084 -0.00116917  0.00051171 -0.00170887 -0.00158751
 -0.00220909  0.00318551]"
MCK,"[-5.66143711e-02  1.23038840e-02  2.49113938e-01 -8.40446971e-02
  1.49815448e-01 -5.85267895e-02  4.34238182e-02  1.42608504e-01
  1.22953525e-02 -9.30508240e-02  6.99051235e-02  1.51587336e-02
  2.53354342e-01  1.10882743e-01  1.26711759e-01 -1.31887763e-01
  3.06554173e-02  1.73384240e-01 -6.87149960e-02 -2.25930868e-01
  2.17156285e-01 -1.17508983e-02 -2.91793892e-02  1.17295343e-01
 -7.63804352e-02  2.02506533e-02 -4.20548136e-02 -2.32541460e-02
  7.89033894e-02 -3.46986047e-01 -4.89794059e-02 -1.47826536e-02
 -2.96042496e-01 -6.99285875e-01 -8.10032584e-01 -9.04549351e-01
  1.07342331e+00  9.25696202e-01  1.74301198e-03 -5.44453119e-01
  6.21326519e-02  8.36576414e-01  2.97275956e-01  4.61508307e-01
 -1.11710741e+00 -5.65821674e-01 -9.40034546e-01 -8.74722643e-01
  5.18574481e-01 -1.11515176e-01  1.96637847e-01 -1.15210653e+00
  3.55033284e+00  0.00000000e+00]",0.17395280247561193,"[-7.12314938e-05 -1.17103493e-03  3.09614874e-04 -1.38051125e-04
 -2.12121551e-05 -9.19287443e-05]",-5.624700380030621,0.0036076438962526964,0.7956034773061229,-0.03799086102027121,"[-0.13181916 -0.11609213 -0.07379712 -0.03973619  0.00468546  0.05321693
  0.09050938  0.13071123  0.17414002  0.19522127  0.21212921  0.17351356
  0.0692217  -0.11022398 -0.28898368 -0.34341234 -0.28095039 -0.24350318
 -0.18001548 -0.11926727  0.47176393  1.20591126  1.80017125  1.38721068
 -0.01136982]",[ 0.00084951  0.00070323 -0.00265464  0.00022509  0.00109346 -0.00147639],"[ 7.54058629e-03 -4.82522862e-03 -5.06528924e-03  7.58494287e-03
  6.21380570e-04  2.78463594e-03 -2.82204096e-03  8.98080175e-05
  2.28986668e-03  3.18802584e-05  1.78762331e-03 -4.85559015e-04
 -3.38163805e-03 -1.03269688e-03 -3.44319724e-03  2.21212493e-03
 -2.62965819e-04  1.02572523e-03 -2.03825549e-03  8.33080466e-03]",0.08471185456383426,0.7956034773061229,"[ 7.54058629e-03 -4.82522862e-03 -5.06528924e-03  7.58494287e-03
  6.21380570e-04  2.78463594e-03 -2.82204096e-03  8.98080175e-05
  2.28986668e-03  3.18802584e-05  1.78762331e-03 -4.85559015e-04
 -3.38163805e-03 -1.03269688e-03 -3.44319724e-03  2.21212493e-03
 -2.62965819e-04  1.02572523e-03 -2.03825549e-03  8.33080466e-03]"
