,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WM,"[ 0.00509012  0.18021602  0.05676199  0.08012917  0.22010296 -0.11135248
 -0.00735523  0.03735336  0.15166808  0.25459656  0.11999215  0.07371661
  0.07323734  0.14782581 -0.25313453  0.03378697  0.4354012   0.32552475
 -0.11609236 -0.30037789  0.03671961  0.02434041 -0.34053166 -0.21192307
 -0.0999777   0.48506621 -0.07276015  0.17635867  0.28030363  0.23457351
  0.18426162  0.25423259 -0.05815436 -1.68778049  0.28167029  2.24046569
 -0.18396782 -2.9286974   0.05429806  2.46630052 -0.02058841 -2.08797162
 -0.36531953  1.40232993  0.59131489 -0.48823833 -0.54026875 -0.0426293
  0.55426599 -0.27272322 -0.50695082  1.68243045  0.06831342  0.        ]",0.13501491335570856,[ 0.00081042  0.00032263 -0.00022736  0.00046143  0.00021832  0.00038236],-5.244482672355612,0.005276550694204173,0.8281263032583979,-0.03863191793655919,"[-0.11969808 -0.09679498 -0.06051585 -0.02993676  0.01349117  0.05712771
  0.10213006  0.145786    0.16791508  0.17785539  0.15677028  0.08420532
 -0.07546861 -0.22728034 -0.28759346 -0.23343204 -0.20822162 -0.20082751
 -0.06770127  0.31292299  0.78686997  1.20286527  1.11777404 -0.05218854
 -0.00776674]",[-0.00046301  0.00100402  0.00114488 -0.00046222 -0.00013033 -0.0004502 ],"[ 3.33198626e-03 -3.27703659e-03  2.74999782e-03  5.20928664e-03
 -1.32341088e-02  2.80559379e-03  7.79672213e-03  1.26620011e-03
 -4.80881984e-03 -9.05663037e-04  5.95653835e-03  3.43393253e-03
 -3.91595036e-03  4.52600146e-04 -6.07676705e-04  2.28391107e-03
 -8.84387260e-05 -2.43637208e-03  5.60762865e-03 -3.39060642e-05]",0.08698909156669252,0.8281263032583979,"[ 3.33198626e-03 -3.27703659e-03  2.74999782e-03  5.20928664e-03
 -1.32341088e-02  2.80559379e-03  7.79672213e-03  1.26620011e-03
 -4.80881984e-03 -9.05663037e-04  5.95653835e-03  3.43393253e-03
 -3.91595036e-03  4.52600146e-04 -6.07676705e-04  2.28391107e-03
 -8.84387260e-05 -2.43637208e-03  5.60762865e-03 -3.39060642e-05]"
WMB,"[-0.14717867  0.30494988 -0.28256826 -0.16821297 -0.67133728  0.06748721
 -0.22118363  0.12680559  0.24734696  0.15419304 -0.09444637  0.05057323
  0.21809956  0.02496502 -0.1126103  -0.09071755  0.11998472  0.07819783
 -0.10435512 -0.28192076  0.10087105 -0.43685184 -0.20250406 -0.33085461
  0.37871456  0.06615157 -0.13875983 -0.20257832  0.0459113  -0.09937205
 -0.10561795  0.02190117 -0.12728107 -2.57673661  1.06818632  2.86541916
 -3.10843003 -1.2968292   4.1101634  -0.68709179 -3.33664205  1.24419874
  1.09035746 -0.73354025  0.53494178 -0.16061877 -0.74404261  0.31005152
  0.08775116  0.15942977  0.85757469 -0.31700234 -1.62487574  0.        ]",0.1313985451009908,"[1.31449773e-03 8.15104243e-04 9.16354020e-05 8.63654483e-05
 4.36151551e-04 3.06604534e-04]",-5.085552939318384,0.006185465957223331,0.8250404867123824,-0.037445576746670685,"[-0.12764937 -0.10266148 -0.08276406 -0.02388129  0.00808139  0.05768531
  0.10546342  0.14095208  0.15745914  0.17992781  0.16660369  0.0773363
 -0.07056056 -0.24125468 -0.31347621 -0.25212356 -0.20883531 -0.19777915
 -0.06498089  0.24402113  0.82136733  1.1822939   1.23350127 -0.1009489
 -0.01477192]",[-0.00151013  0.00017579  0.0003236  -0.00132318 -0.00085843 -0.00082571],"[ 0.00079082 -0.00091438  0.00462983 -0.00311174 -0.00821207  0.01405472
 -0.00144525 -0.00716302  0.00353734  0.00346933  0.0002751   0.00369587
 -0.00310465 -0.00030036  0.00137816  0.00026383  0.00117371  0.00220103
 -0.0004939  -0.00434364]",0.08769405789673133,0.8250404867123824,"[ 0.00079082 -0.00091438  0.00462983 -0.00311174 -0.00821207  0.01405472
 -0.00144525 -0.00716302  0.00353734  0.00346933  0.0002751   0.00369587
 -0.00310465 -0.00030036  0.00137816  0.00026383  0.00117371  0.00220103
 -0.0004939  -0.00434364]"
WMT,"[ 0.09352002  0.20204095  0.04879712  0.03289486 -0.00530348 -0.06581136
 -0.148786    0.00581314  0.25929514  0.26711211  0.11348089 -0.06660772
  0.20294355  0.13888328 -0.25528838  0.01259569  0.40200069  0.20088533
 -0.09792117 -0.18863592  0.04703917 -0.13034508 -0.31389184 -0.29992225
 -0.06055794  0.42457436 -0.08366779  0.0759993   0.31232968  0.1995248
  0.20636046  0.25849613  0.03856957 -1.85552513  0.57168101  2.19653631
 -1.04496945 -2.31516772  1.23153244  1.6329359  -1.07115847 -1.36184169
  0.47341545  1.12274476 -0.02723952 -0.41107201 -0.20859698 -0.1468573
  0.69978205 -0.22996375 -1.35736781  1.84040984  0.80177051  0.        ]",0.13184350277221565,[ 0.00279143  0.00111288 -0.00039747  0.00163896 -0.00028495  0.00021814],-4.826879277558187,0.00801148391258889,0.829918387117131,-0.03842645323123256,"[-0.11992383 -0.09803584 -0.06606756 -0.02843596  0.0096348   0.05559963
  0.10593034  0.14578438  0.16711387  0.17226632  0.16353342  0.08345096
 -0.07559916 -0.23020644 -0.2909478  -0.24327879 -0.20675474 -0.18827189
 -0.07076064  0.28855471  0.79253276  1.18804141  1.1301222  -0.06012022
 -0.00891315]",[-0.00070272  0.001082    0.00102793 -0.00041636 -0.00011664 -0.00019903],"[ 2.83034787e-03 -2.34681837e-03  2.68591549e-03  2.70227321e-03
 -1.13981571e-02  6.08206931e-03  5.37238820e-03 -1.38316969e-03
 -3.08457772e-03  1.43722430e-03  5.21307234e-03  1.87418736e-03
 -3.71235577e-03  1.38009161e-03 -6.52400667e-04  2.37996732e-03
 -5.05066636e-05 -4.77888015e-03  5.71567075e-03  2.11986009e-03]",0.08699269424443402,0.829918387117131,"[ 2.83034787e-03 -2.34681837e-03  2.68591549e-03  2.70227321e-03
 -1.13981571e-02  6.08206931e-03  5.37238820e-03 -1.38316969e-03
 -3.08457772e-03  1.43722430e-03  5.21307234e-03  1.87418736e-03
 -3.71235577e-03  1.38009161e-03 -6.52400667e-04  2.37996732e-03
 -5.05066636e-05 -4.77888015e-03  5.71567075e-03  2.11986009e-03]"
WRB,"[-0.06689686  0.07808703  0.24303603  0.10373799  0.11634003  0.13570009
 -0.20312946 -0.10318665  0.09040864  0.26188514 -0.10515499  0.02331965
  0.31884429  0.20574316 -0.08609888  0.08912383  0.30625056  0.14809195
 -0.08746421 -0.12708908  0.09317942 -0.08481147 -0.13402217 -0.26354823
  0.14989984  0.30934522 -0.03982942  0.15006347  0.13595025  0.16228623
  0.2054565   0.25726101  0.06987056 -1.67352466  0.67764063  1.89697713
 -1.22694141 -1.67346061  1.72010141  1.11155032 -1.2800858  -0.91525235
 -0.00483682  1.54482323  0.75054436 -1.95274261 -0.78750564  1.55470495
  0.36173276 -0.7374039  -0.80223065  0.27273689  1.72894034  0.        ]",0.14521254402357775,"[ 1.44891083e-03  1.50626843e-03 -9.24575705e-06  4.30645592e-04
  2.55478893e-04  3.91874494e-04]",-4.759595692223721,0.008569073240168115,0.8266674448184133,-0.03959965544200636,"[-0.11526569 -0.09590081 -0.06279364 -0.02308801  0.00803976  0.05252125
  0.10023342  0.14647556  0.15824353  0.17563256  0.16852133  0.08791867
 -0.06612611 -0.22352693 -0.29812251 -0.25127056 -0.20539501 -0.18303254
 -0.06491909  0.29351928  0.82787729  1.1968954   1.18507615 -0.07066843
 -0.00633681]",[-0.00045496  0.00061941  0.00095679 -0.00040207 -0.00017584 -0.00017112],"[ 3.46101330e-03 -2.01947616e-03  1.71494014e-03  2.05850933e-03
 -9.64224491e-03  7.41511046e-03  3.85424769e-03 -1.85086983e-03
 -1.92073535e-03  1.68404016e-04  6.48734674e-03  4.12749942e-03
 -8.09069831e-03 -5.85355852e-05  4.15369645e-03  1.29183764e-03
 -1.25425868e-03 -3.11163323e-03  1.51528956e-03  4.47385365e-03]",0.08689666258405898,0.8266674448184133,"[ 3.46101330e-03 -2.01947616e-03  1.71494014e-03  2.05850933e-03
 -9.64224491e-03  7.41511046e-03  3.85424769e-03 -1.85086983e-03
 -1.92073535e-03  1.68404016e-04  6.48734674e-03  4.12749942e-03
 -8.09069831e-03 -5.85355852e-05  4.15369645e-03  1.29183764e-03
 -1.25425868e-03 -3.11163323e-03  1.51528956e-03  4.47385365e-03]"
WST,"[-5.74338868e-02  1.01737134e-01  1.97839843e-03  2.24833459e-02
 -5.43577736e-01  1.96028765e-01 -3.88819028e-01 -4.25659875e-02
  2.80515980e-01  2.01206297e-01 -1.08310500e-01 -6.38062540e-02
  2.81303145e-01  1.25424132e-01  5.11582898e-02 -1.25887497e-02
  2.32267644e-01  7.12767087e-02 -9.00082562e-02 -2.59175269e-01
  1.87594333e-01 -2.84713610e-01 -1.98010349e-01 -4.04819002e-01
  2.39275625e-01  7.99057777e-02 -1.11609156e-01 -2.43425952e-01
  1.61099995e-01 -8.91824138e-04  9.91810664e-02  2.29591484e-01
  2.11777699e-01 -2.38852136e+00  9.71336057e-01  2.58955594e+00
 -2.75211213e+00 -1.02695896e+00  3.76715168e+00 -3.80822372e-01
 -2.64799150e+00  9.14890747e-01  8.64836577e-01 -1.73214661e-02
  2.29565741e-01 -6.29582934e-01  1.83805647e-01  2.07622499e-01
 -9.70120068e-01  2.75145298e-01  2.37753773e-01  8.58232979e-01
  1.57709706e+00  0.00000000e+00]",0.1409591199048114,"[ 1.31036231e-03  9.74346502e-04 -3.33617691e-04 -6.88831552e-05
  4.37649821e-04  8.69649746e-06]",-5.217720705943775,0.005419668076284501,0.8268592174824163,-0.039375423335522484,"[-0.12089104 -0.09802807 -0.07926647 -0.02066524  0.00326427  0.05294191
  0.10695497  0.14307806  0.15692546  0.17415012  0.16872067  0.08265145
 -0.05923452 -0.23427348 -0.30542796 -0.25609001 -0.20845023 -0.19649729
 -0.05463721  0.26389912  0.8224224   1.16489372  1.20379871 -0.09827197
 -0.01306249]",[-0.00152687  0.00054172  0.0005428  -0.00074388 -0.00029362  0.00015251],"[ 0.00127339 -0.0011556   0.00380104 -0.00222452 -0.00752299  0.01308947
 -0.00047419 -0.00533278  0.00278237  0.00276494  0.00217495  0.00284491
 -0.00443463  0.00249324  0.00087771 -0.0027044   0.00154478  0.00049368
  0.00286095  0.00426489]",0.08722992455642631,0.8268592174824163,"[ 0.00127339 -0.0011556   0.00380104 -0.00222452 -0.00752299  0.01308947
 -0.00047419 -0.00533278  0.00278237  0.00276494  0.00217495  0.00284491
 -0.00443463  0.00249324  0.00087771 -0.0027044   0.00154478  0.00049368
  0.00286095  0.00426489]"
WU,"[-0.12317867  0.22124455 -0.12291583 -0.07454302 -0.54948993  0.13543088
 -0.30093143  0.04446738  0.25279682  0.18002466 -0.08983682  0.01244491
  0.27037587  0.10630851 -0.03867514 -0.050855    0.19149953  0.07195248
 -0.10825546 -0.26413257  0.14034787 -0.35550086 -0.19990658 -0.35759379
  0.30428124  0.10203084 -0.12161802 -0.18345187  0.09137953 -0.02387947
  0.01658046  0.13745721  0.00459652 -2.5182906   1.03417315  2.75672311
 -2.90098932 -1.25216846  3.89171805 -0.44181695 -2.9740702   0.9278148
  0.87024485 -0.16796285  0.55558065 -0.64370969 -0.47796041  0.52042267
 -0.24198491 -0.01850388  0.44619571  0.44956306 -0.13423832  0.        ]",0.13947141438481972,"[ 1.41943105e-03  6.12997522e-04 -8.51242169e-05  3.45989849e-04
  1.10862823e-04  2.60438555e-05]",-5.259556615287207,0.0051976087481437755,0.8255268608479759,-0.038240261579239376,"[-0.12387557 -0.10034473 -0.07957761 -0.0222222   0.00575329  0.05549382
  0.10576744  0.1422419   0.15775988  0.17768166  0.16851711  0.08181069
 -0.06516198 -0.23761352 -0.30793351 -0.25445647 -0.20925866 -0.19630245
 -0.06018858  0.25500601  0.82173046  1.17596999  1.21802023 -0.09619216
 -0.013576  ]",[-0.00140939  0.00034109  0.00051497 -0.00097463 -0.00053918 -0.00043196],"[ 0.00094047 -0.0009875   0.00429201 -0.00256587 -0.0081391   0.01344266
 -0.00069093 -0.00618728  0.00276356  0.00280281  0.00180252  0.00376199
 -0.00447866  0.00056526  0.00183418 -0.00066594  0.00070237  0.00099583
  0.0017006  -0.00034081]",0.08751967683687388,0.8255268608479759,"[ 0.00094047 -0.0009875   0.00429201 -0.00256587 -0.0081391   0.01344266
 -0.00069093 -0.00618728  0.00276356  0.00280281  0.00180252  0.00376199
 -0.00447866  0.00056526  0.00183418 -0.00066594  0.00070237  0.00099583
  0.0017006  -0.00034081]"
WY,"[-0.1410035  -0.02674018  0.10660016  0.07335635 -0.29381181  0.27505168
 -0.31173795 -0.0664031   0.20128061  0.2975764  -0.15763371 -0.06171869
  0.33647663  0.28252944  0.06573711  0.10374132  0.14191939  0.15060038
 -0.05947046 -0.28880383  0.12700317 -0.15816463 -0.19136364 -0.40726339
  0.06770991  0.13626562 -0.03241538 -0.22073123  0.19619057  0.03677133
  0.21335897  0.19782391  0.14972259 -1.67151785  0.71066764  1.84016705
 -1.76153277 -1.2922243   2.68284888  0.65831361 -2.20294627 -0.33237436
  1.44376948  1.0646358  -1.0427527  -1.10154534  1.3689682   0.41463975
 -1.4542804  -0.08663359  0.24087062  1.22666401  1.47835748  0.        ]",0.15380082649447901,"[ 4.81777734e-04  7.37317000e-04 -2.19187334e-04  2.85282228e-04
  7.69792680e-05  1.86023634e-04]",-5.2976444411103225,0.005003365759514158,0.8251656301646927,-0.040592956412228334,"[-0.11833208 -0.09655432 -0.07295028 -0.01884519  0.00535722  0.05273734
  0.10432957  0.14732879  0.15536995  0.17342101  0.17066674  0.09221064
 -0.05725525 -0.22549229 -0.31234357 -0.25129228 -0.20495466 -0.20117151
 -0.0622761   0.28168741  0.82326988  1.16319028  1.16290926 -0.08936717
 -0.00803645]","[-1.45141263e-03  6.55263041e-04  6.29117150e-04 -4.61625788e-04
 -3.76047031e-04  2.45834020e-05]","[ 0.00338053 -0.00197226  0.00161598  0.00042234 -0.00844593  0.01009597
  0.00249064 -0.00426845 -0.00042987  0.0041775   0.00519962 -0.00069536
 -0.00574922  0.00595839  0.00117821 -0.00416537  0.00042328  0.00029079
  0.00421585  0.00368378]",0.0866096451541513,0.8251656301646927,"[ 0.00338053 -0.00197226  0.00161598  0.00042234 -0.00844593  0.01009597
  0.00249064 -0.00426845 -0.00042987  0.0041775   0.00519962 -0.00069536
 -0.00574922  0.00595839  0.00117821 -0.00416537  0.00042328  0.00029079
  0.00421585  0.00368378]"
WYNN,"[ 0.15041474  0.05863125 -0.38109068 -0.20150463 -0.53479623 -0.05890695
 -0.03523739  0.20063213  0.1698092  -0.11534326  0.18660403 -0.11129062
 -0.12103429 -0.07443197 -0.07015046 -0.1739112  -0.09464831 -0.10466308
  0.02472817 -0.09438366 -0.14377664 -0.17908601 -0.24368471 -0.04945617
 -0.15149559 -0.07941327 -0.04101172 -0.355054    0.13347673 -0.11541601
 -0.19903656 -0.18885909 -0.02053985  0.06648896 -0.17017993  0.11077508
 -0.25268739 -0.05366072  0.45017738 -0.43139644 -1.12492294  1.00215054
  2.09943628 -2.05726169 -2.04572368  2.66381577  1.4150327  -2.04242958
 -0.40515343  0.49332705  0.57205221  1.21959939 -1.75130159  0.        ]",0.12899452917507812,"[-2.42605944e-03  1.36089854e-03 -9.34874595e-04  4.55065852e-05
  7.05811949e-04  1.34870618e-03]",-4.34793983096753,0.012933430205054582,0.8310713920678476,-0.03978825123493929,"[-0.12981354 -0.10383514 -0.07942183 -0.02773092  0.01345656  0.06014422
  0.10328261  0.12953619  0.16920433  0.17118172  0.15121145  0.07100792
 -0.06814795 -0.24431839 -0.32897545 -0.27022294 -0.19696779 -0.17731032
 -0.09752807  0.28283519  0.80755326  1.25413027  1.10362214 -0.11401092
 -0.00528806]",[-0.00203685  0.00029557  0.00032063 -0.0013771  -0.00141589 -0.00050518],"[ 0.00846961 -0.00488316 -0.00324692  0.00434043 -0.00490451  0.00393518
 -0.00050236 -0.00201258  0.00298893  0.00631822 -0.00384642 -0.00416857
  0.00499592  0.00539064 -0.00602341 -0.00045578  0.00171713  0.00123002
  0.00369571 -0.00489642]",0.08641451833796379,0.8310713920678476,"[ 0.00846961 -0.00488316 -0.00324692  0.00434043 -0.00490451  0.00393518
 -0.00050236 -0.00201258  0.00298893  0.00631822 -0.00384642 -0.00416857
  0.00499592  0.00539064 -0.00602341 -0.00045578  0.00171713  0.00123002
  0.00369571 -0.00489642]"
XEL,"[ 1.27774738e-01  2.70510468e-02  1.14929346e-01  7.41480130e-02
  4.03051655e-01 -1.70152234e-01  1.62806914e-01 -1.97281856e-02
 -4.74960961e-02  9.53684104e-02  5.93573206e-02  1.84988629e-02
 -6.10946084e-02 -4.23278487e-02 -2.19441486e-01  5.94460362e-02
  1.80178165e-01  1.63652781e-01 -1.61944672e-03  1.13143409e-02
 -6.94265747e-02  1.40083996e-01 -8.47130307e-02  3.47025314e-02
 -1.08191842e-01  2.70390763e-01  1.00316856e-02  2.63631553e-01
  1.29519359e-01  1.27454244e-01  4.55185378e-02  5.09074817e-02
 -1.79607872e-02  1.54920398e-01 -2.34947409e-01  9.54582690e-02
  1.16633153e+00 -1.23053416e+00 -1.68976369e+00  1.70491278e+00
  1.14172387e+00 -1.61734954e+00 -5.25327028e-01  7.70587487e-01
  1.64091876e-01 -5.44366324e-02 -5.80502322e-01 -6.87011784e-02
  9.40829961e-01  1.63137885e-02 -8.71718169e-01 -4.30392030e-01
  2.92593604e-01  0.00000000e+00]",0.12402781314360564,"[ 1.47009124e-03 -1.39275471e-03  5.67760936e-04  3.86183416e-04
  1.51705128e-06  6.65334585e-05]",-4.946800695971989,0.007106107197741347,0.8306125790294032,-0.04008748689719656,"[-1.18251588e-01 -9.69746514e-02 -5.58882766e-02 -3.18785532e-02
  1.81770433e-02  5.57415992e-02  9.55602421e-02  1.39551266e-01
  1.65756249e-01  1.74081526e-01  1.50187487e-01  7.36550614e-02
 -7.49695888e-02 -2.21927261e-01 -3.06917827e-01 -2.49617167e-01
 -1.97133950e-01 -1.67483654e-01 -8.24944277e-02  3.28317109e-01
  8.28550196e-01  1.26746086e+00  1.11743479e+00 -7.36401653e-02
 -1.80831626e-04]",[-0.00027841  0.00055426  0.00085647 -0.00070838 -0.00071532 -0.00042451],"[ 0.00882296 -0.00493331 -0.00347476  0.00850366 -0.00859332 -0.00201702
  0.0056867   0.003996   -0.00367178 -0.00123581  0.00403653  0.00188789
 -0.00254215  0.00022815 -0.00109356  0.00371708  0.00076541 -0.00357489
 -0.00041831  0.00037358]",0.08619156786180122,0.8306125790294032,"[ 0.00882296 -0.00493331 -0.00347476  0.00850366 -0.00859332 -0.00201702
  0.0056867   0.003996   -0.00367178 -0.00123581  0.00403653  0.00188789
 -0.00254215  0.00022815 -0.00109356  0.00371708  0.00076541 -0.00357489
 -0.00041831  0.00037358]"
XOM,"[-0.17344935  0.03620351 -0.0264331  -0.01880817  0.45214131 -0.07027251
  0.22018336  0.07923878 -0.12872777 -0.08975196  0.17425846  0.2232408
 -0.13762551  0.16566847  0.05731389 -0.01262125 -0.00606     0.07309066
 -0.04476031 -0.05689706 -0.04304114  0.21051272  0.04626468  0.20515516
 -0.22740973  0.07892769  0.07401857  0.17966495 -0.1255291   0.12019693
  0.13583832  0.03943644 -0.33964487  0.49153557 -0.22226099 -0.65203375
  1.24896613 -0.2007016  -2.13313213  0.84850254  1.91380528 -1.45553775
 -1.50142708  1.17006599  0.92389967 -0.52705483 -0.35812268  0.49533265
  0.35330193 -1.16767718  0.61369573  2.02148986 -2.17318415  0.        ]",0.1297293564675896,"[ 2.34807209e-04  1.15836847e-03 -6.76796742e-04  9.05366638e-05
  3.49606459e-04  2.25470477e-04]",-4.882108811746161,0.007581010235583588,0.8245080959427006,-0.03999511495593599,"[-0.12146789 -0.09878536 -0.05478122 -0.02910856  0.01998576  0.0586811
  0.09264077  0.13279898  0.17061801  0.18276801  0.14751937  0.08534094
 -0.05856966 -0.22758543 -0.3187241  -0.25982555 -0.20071165 -0.17274353
 -0.07655616  0.34187564  0.85644048  1.30672007  1.08713485 -0.09090507
  0.0033208 ]",[-0.00057161 -0.00026099  0.001061   -0.00037744 -0.00078093 -0.00137534],"[ 0.00986201 -0.00504796 -0.0056777   0.00849126 -0.00570085 -0.00324039
  0.0032992   0.0059687  -0.00326728 -0.0039095   0.00494589  0.00391622
 -0.00392083  0.00087093  0.00013644  0.00221626 -0.00245016  0.00084484
  0.00655191 -0.00658808]",0.08637246103505987,0.8245080959427006,"[ 0.00986201 -0.00504796 -0.0056777   0.00849126 -0.00570085 -0.00324039
  0.0032992   0.0059687  -0.00326728 -0.0039095   0.00494589  0.00391622
 -0.00392083  0.00087093  0.00013644  0.00221626 -0.00245016  0.00084484
  0.00655191 -0.00658808]"
XRAY,"[-0.1250552  -0.1994713   0.04819623  0.08804754 -0.03588529  0.10879165
  0.03358027 -0.0717345  -0.04041     0.05551756 -0.1431178  -0.00891257
 -0.04667571  0.05870096  0.2191042   0.13221245 -0.1964627   0.09035166
  0.05223428 -0.08953148  0.08656944  0.12053275  0.14411584 -0.03353547
 -0.08221632 -0.19535624  0.07045905 -0.18220841 -0.04046933 -0.10452001
  0.09959381 -0.01221482  0.07553461  0.60140262 -0.10491781 -0.86083593
  0.35154609  0.81787697 -0.4354737  -0.09848995  0.62160548 -0.22824613
  0.01941061  0.57732622 -0.94622347 -0.14232081  1.78050673 -0.54902888
 -1.90418957  0.74567776  1.07037317  0.06250278  0.28945492  0.        ]",0.1384960849672244,"[ 1.47973400e-03  7.27127191e-04 -6.97756857e-05  9.48057919e-04
 -2.50410681e-04  1.42442333e-04]",-4.407252816710976,0.012188616742391955,0.8254888319263529,-0.04223222151839682,"[-1.19551897e-01 -9.61967294e-02 -6.65996636e-02 -2.38049499e-02
  1.49573347e-02  5.32075451e-02  9.62786661e-02  1.37963850e-01
  1.56690643e-01  1.74373283e-01  1.52324434e-01  7.94737753e-02
 -4.98666391e-02 -2.18892203e-01 -3.37448293e-01 -2.59404879e-01
 -1.95400304e-01 -1.78921242e-01 -6.33684547e-02  3.22887116e-01
  8.79402342e-01  1.25305617e+00  1.12250083e+00 -1.21883227e-01
  6.16468579e-04]",[-0.00146218 -0.00011386  0.00031922 -0.00060905 -0.00099771 -0.00031085],"[ 1.01055660e-02 -4.64559700e-03 -6.24697186e-03  5.72682499e-03
 -2.68803691e-03  1.47214557e-03  4.74711525e-04  2.65155111e-03
 -1.50896107e-04  3.47633984e-04  3.47445208e-03 -1.00515526e-03
 -2.82555498e-03  6.95462430e-03 -2.37112466e-03 -4.64948132e-03
  2.94947711e-03  2.75353110e-03  1.04436000e-03 -2.03749272e-05]",0.08569339075447109,0.8254888319263529,"[ 1.01055660e-02 -4.64559700e-03 -6.24697186e-03  5.72682499e-03
 -2.68803691e-03  1.47214557e-03  4.74711525e-04  2.65155111e-03
 -1.50896107e-04  3.47633984e-04  3.47445208e-03 -1.00515526e-03
 -2.82555498e-03  6.95462430e-03 -2.37112466e-03 -4.64948132e-03
  2.94947711e-03  2.75353110e-03  1.04436000e-03 -2.03749272e-05]"
