,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DLR,"[ 5.30810088e-02  1.78520315e-01  1.07346374e-01 -1.44469393e-04
 -1.15874171e-01 -6.13025480e-02  9.29846842e-02  1.03994475e-02
 -2.86489334e-02  6.26337331e-02  1.04407516e-01  2.28853790e-01
 -3.54507607e-02  1.76732269e-01  2.35926866e-01  1.25943323e-01
  1.72468269e-01  3.22470822e-02 -1.08764171e-01 -1.11502666e-01
 -4.37659865e-02 -1.72134540e-01 -9.05113663e-02  2.74835505e-02
  1.78770898e-02 -7.82887617e-02  1.73574277e-01  4.13213065e-02
 -1.57550424e-01  6.71348788e-02  1.45677166e-01 -5.97722697e-02
 -1.59037522e-01 -1.18590513e-01  3.65022993e-01  3.35865361e-01
 -2.20700894e-01 -1.49580096e-01 -6.85736905e-01 -6.89486794e-01
  6.58581749e-01  1.28758518e+00  1.06464330e-01 -8.07895193e-01
 -4.48604706e-01  8.63204778e-01 -3.78975270e-02 -1.25919880e+00
 -1.76422362e-01  6.79510842e-01  1.69046073e-01 -1.75253817e+00
  2.21083820e+00  0.00000000e+00]",0.18174835577893095,"[ 4.18201777e-04 -3.81055635e-04  1.79829808e-05 -2.70528050e-05
 -1.86870576e-04 -4.15679687e-04]",-5.505941956487369,0.004062560023226495,0.7956316798956783,-0.03590192854832441,"[-0.13300532 -0.11184452 -0.08001324 -0.03795732  0.00964868  0.05105599
  0.09004607  0.1351268   0.17384612  0.20298471  0.19485349  0.1721148
  0.06865587 -0.10451072 -0.28295049 -0.35596985 -0.27619637 -0.2348831
 -0.21062044 -0.12965469  0.49788012  1.20603053  1.82213545  1.30805648
  0.01364181]","[ 2.05430496e-04  9.79977114e-05  9.82515536e-04  9.18459628e-04
 -4.11312329e-04 -1.30660228e-03]","[ 0.0099065  -0.00149236 -0.00034799  0.00448124 -0.0012644   0.00213821
 -0.0030386   0.00156098  0.00257035 -0.00033583  0.00072589  0.00040685
  0.00136685  0.00260572 -0.00309928  0.00115427  0.00336156  0.00063012
 -0.0025679   0.00510009]",0.08444279957296781,0.7956316798956783,"[ 0.0099065  -0.00149236 -0.00034799  0.00448124 -0.0012644   0.00213821
 -0.0030386   0.00156098  0.00257035 -0.00033583  0.00072589  0.00040685
  0.00136685  0.00260572 -0.00309928  0.00115427  0.00336156  0.00063012
 -0.0025679   0.00510009]"
DLTR,"[ 0.00594121  0.02270883  0.01358818 -0.01401242  0.12412886  0.003478
 -0.00590339  0.03404986 -0.08014987 -0.00569231  0.05946842  0.0667077
 -0.05165703  0.10089303  0.16638793  0.00846041  0.18829004 -0.09691355
 -0.18545124  0.05854477  0.1616078  -0.03211627 -0.03652399  0.14047885
  0.01697213 -0.05849682  0.0982092   0.12452963 -0.13912574  0.12758254
  0.10403993 -0.14193286 -0.06394296  0.00703448  0.21349231  0.4566099
 -0.41955582 -0.95329406 -0.45460236  0.17832698  1.20199904  0.90585889
 -1.10474267 -1.13119383  0.02250629  0.40001633  0.43792667  0.04714569
  0.06399395  0.3238076  -0.47461601 -1.03053939  0.05787092  0.        ]",0.18251496324458463,"[ 5.19562530e-04  3.51285411e-04  5.94478966e-05  2.60958659e-04
 -5.01819447e-05  6.10204255e-05]",-5.720576687479606,0.003277820079388828,0.7946355792592605,-0.03724953746104566,"[-0.134903   -0.11224226 -0.07379629 -0.03635576  0.00678622  0.05194538
  0.08848246  0.13220568  0.17265103  0.19550725  0.19456319  0.16786217
  0.06498569 -0.11185079 -0.28245086 -0.36522312 -0.2860752  -0.21637772
 -0.19002216 -0.10873608  0.51411222  1.23048381  1.82216828  1.3105335
  0.00897077]",[ 0.0004509   0.00014415  0.0010967   0.00080315 -0.000656   -0.0010589 ],"[ 1.03752969e-02 -1.83519324e-03 -4.34229439e-06  3.89787568e-03
 -3.66165394e-03  2.79128851e-03 -5.05454602e-04  3.21591672e-03
  1.38275829e-03 -3.78588151e-03 -1.33955996e-04  1.77232866e-03
  1.56519040e-04  3.88259073e-03  2.07482082e-04  2.12477953e-03
  1.81414717e-03 -1.35993784e-03 -6.11871457e-04 -1.29524379e-03]",0.08438711666081057,0.7946355792592605,"[ 1.03752969e-02 -1.83519324e-03 -4.34229439e-06  3.89787568e-03
 -3.66165394e-03  2.79128851e-03 -5.05454602e-04  3.21591672e-03
  1.38275829e-03 -3.78588151e-03 -1.33955996e-04  1.77232866e-03
  1.56519040e-04  3.88259073e-03  2.07482082e-04  2.12477953e-03
  1.81414717e-03 -1.35993784e-03 -6.11871457e-04 -1.29524379e-03]"
DOV,"[-1.73855106e-02  5.54163416e-02  6.66595264e-02  9.59467016e-02
 -1.52614488e-01 -1.45779149e-01  1.00397555e-01 -7.39920828e-03
  4.08143362e-02  1.72263248e-02  8.89618646e-02  4.44658264e-02
  1.08405872e-03  8.66944497e-02  1.63719216e-01  6.05299757e-02
 -2.48229400e-02  4.97074224e-02  1.20305517e-01 -1.37427755e-01
 -3.10149504e-01 -1.55118564e-01  3.19558427e-02 -6.60981536e-02
 -6.02392855e-02 -6.11200604e-02  1.25738757e-01 -1.37682104e-01
 -6.39058646e-02 -1.21580755e-01  9.61584204e-02  1.11490105e-01
  1.02354757e-03  4.79213219e-01  3.69290160e-01 -5.36749087e-01
 -4.86088592e-01  6.86913267e-01  6.96895706e-01 -3.93744274e-01
 -8.72769631e-01  3.44557493e-01  1.03535176e+00 -1.50149959e-01
 -6.00540228e-01  6.83419894e-01  1.79978905e-02 -1.18524478e+00
 -3.91006963e-01  5.01857039e-01  4.81431344e-01 -6.26918101e-01
  2.27810561e+00  0.00000000e+00]",0.18203672303205642,"[-1.25419944e-04  9.10769071e-04 -3.80505335e-04  2.34064458e-04
 -1.14875043e-04  5.27685009e-06]",-6.034339518194448,0.0023950779104371235,0.7941426676533897,-0.03695861089968879,"[-0.13377656 -0.10960651 -0.08066409 -0.0402166   0.01011334  0.05064528
  0.0921412   0.13309699  0.17370062  0.19483578  0.19672701  0.1673975
  0.06394448 -0.10804522 -0.29853207 -0.35334556 -0.25528555 -0.23888102
 -0.23927068 -0.12446304  0.51782116  1.18403591  1.80968412  1.31284188
  0.0092447 ]","[-3.21644356e-04  3.46636326e-04  3.86487995e-04  7.88059744e-04
  2.30085231e-05 -9.43765590e-04]","[ 1.19611335e-02 -1.44424854e-03 -3.07415556e-03  3.61614711e-03
  1.34450460e-03  6.00593026e-03 -1.95117589e-03 -2.74630166e-03
  8.41275786e-05  2.00810826e-03  2.53603782e-03  4.15988899e-06
  1.17858212e-03  2.71152962e-03 -2.97480479e-03  7.72870437e-05
  2.92970462e-03  1.45368962e-03  4.71430135e-04  5.57733007e-03]",0.08458126411245095,0.7941426676533897,"[ 1.19611335e-02 -1.44424854e-03 -3.07415556e-03  3.61614711e-03
  1.34450460e-03  6.00593026e-03 -1.95117589e-03 -2.74630166e-03
  8.41275786e-05  2.00810826e-03  2.53603782e-03  4.15988899e-06
  1.17858212e-03  2.71152962e-03 -2.97480479e-03  7.72870437e-05
  2.92970462e-03  1.45368962e-03  4.71430135e-04  5.57733007e-03]"
DPZ,"[ 1.55948993e-01  4.62873998e-02  5.69050396e-02 -1.52294349e-02
 -1.75776422e-01  5.35310728e-02  1.03503727e-01  4.20174312e-02
  9.37909826e-03  4.87828086e-02  3.58496407e-02  1.83678960e-01
 -2.99131588e-02  1.43368899e-01 -2.32277684e-02  8.74526806e-02
  7.50023939e-02  1.99992154e-01 -7.33809638e-03 -4.81691703e-02
 -4.45246210e-02 -1.04514411e-01 -1.20638703e-01  5.92760243e-03
  1.46953634e-02 -1.56734443e-03  2.15450156e-02 -3.95736045e-02
  6.15777425e-02  5.04450691e-03 -6.32212933e-02 -2.21958361e-02
 -1.28112707e-01 -6.45503545e-01 -2.83183661e-01  1.74891595e-01
  7.17040290e-01  5.13946413e-01 -9.74831502e-01 -6.54219732e-01
  3.42761667e-01  4.06677268e-01 -9.23820338e-02 -2.37347461e-01
  3.68034702e-01  8.28640978e-01 -6.21117979e-01 -1.09792520e+00
 -1.07985757e-01  1.49314597e-01  4.24146948e-01  1.48949224e-02
  1.57608104e+00  0.00000000e+00]",0.18398744828386143,"[ 8.37796241e-04 -2.51751000e-04  3.35219825e-04  9.53292369e-05
  1.17139433e-05 -1.94770364e-05]",-5.737724279479502,0.0032220925202459225,0.7978053602362785,-0.037080184967106807,"[-0.13408856 -0.11228152 -0.08158416 -0.03486268  0.0095398   0.05245123
  0.09126074  0.13442714  0.17143186  0.20096641  0.19530932  0.17033257
  0.05424447 -0.10615906 -0.29019291 -0.34084685 -0.26743671 -0.22854387
 -0.20981148 -0.11781525  0.49223561  1.20310563  1.82914557  1.31995912
  0.00370816]","[-5.96280022e-05  6.26951954e-04  7.90151901e-04  4.68240213e-04
 -3.68483710e-04 -1.29039760e-03]","[ 8.10010147e-03 -3.28767353e-03 -9.26460873e-04  7.03208115e-03
  8.08662077e-04  1.17481992e-03 -2.85755539e-03  4.64151313e-04
  2.27772575e-05 -1.03339143e-03  2.50224950e-03  2.91724917e-03
  1.02455812e-03  1.21180180e-03 -2.67046402e-03  1.32799086e-03
  1.78894807e-03  1.18429575e-03  2.44682784e-03  3.01369552e-03]",0.08433071065116257,0.7978053602362785,"[ 8.10010147e-03 -3.28767353e-03 -9.26460873e-04  7.03208115e-03
  8.08662077e-04  1.17481992e-03 -2.85755539e-03  4.64151313e-04
  2.27772575e-05 -1.03339143e-03  2.50224950e-03  2.91724917e-03
  1.02455812e-03  1.21180180e-03 -2.67046402e-03  1.32799086e-03
  1.78894807e-03  1.18429575e-03  2.44682784e-03  3.01369552e-03]"
DRI,"[ 8.81823019e-02  3.21856313e-02  3.98877206e-02 -5.83401524e-02
  1.58000111e-02  9.38191608e-02  8.96054061e-02  4.51832666e-02
  6.41660524e-05  1.68249070e-02  5.65011667e-02  1.47342963e-01
 -3.48336097e-02  1.70827959e-01  8.32461748e-02  6.44631794e-02
  1.70599988e-01  9.84900742e-02 -1.23514076e-01  1.01401591e-02
  1.91000706e-01 -8.25664938e-02 -8.33055730e-02  1.60092098e-01
  4.55028634e-02 -1.56073452e-02  2.90017619e-02  7.45100167e-02
 -4.49858171e-02  1.37464298e-01  3.39085832e-03 -1.94789828e-01
 -1.15043294e-01 -5.76767110e-01 -1.65158982e-01  5.79492405e-01
  3.88370454e-01 -4.87087193e-01 -1.25447760e+00 -3.60492141e-01
  1.41176134e+00  1.09484689e+00 -1.11100686e+00 -1.04321257e+00
  2.41622832e-01  5.30644914e-01  1.10010631e-02 -1.82085469e-01
  3.10501357e-01  1.63516538e-01 -5.67317783e-01 -5.12269984e-01
  9.24642791e-01  0.00000000e+00]",0.1813681165177241,"[ 5.88371575e-04 -1.82230857e-04  3.07484054e-04 -2.33744025e-05
  8.57368703e-05  2.42594563e-05]",-6.1772278605806745,0.002076175332034637,0.796373397460802,-0.03718678267361836,"[-0.13440115 -0.11329109 -0.07669097 -0.03390385  0.00926497  0.05239018
  0.09103444  0.13313118  0.17233469  0.19921791  0.1949788   0.17138526
  0.06047267 -0.10805274 -0.28337752 -0.34903065 -0.27915985 -0.22206952
 -0.18485052 -0.11530452  0.50331635  1.23824897  1.83280148  1.31649604
  0.00467725]",[ 0.00029239  0.00034669  0.00114946  0.00061358 -0.00081125 -0.00122107],"[ 0.00837209 -0.00293041  0.00034491  0.00617845 -0.00222519  0.00045013
 -0.00208424  0.00358175  0.00187829 -0.00377543  0.00018415  0.00245997
  0.00019021  0.00285885 -0.00021825  0.00291976  0.00146198 -0.00163132
  0.00100026  0.00111011]",0.08431698838772647,0.796373397460802,"[ 0.00837209 -0.00293041  0.00034491  0.00617845 -0.00222519  0.00045013
 -0.00208424  0.00358175  0.00187829 -0.00377543  0.00018415  0.00245997
  0.00019021  0.00285885 -0.00021825  0.00291976  0.00146198 -0.00163132
  0.00100026  0.00111011]"
DTE,"[-0.21409087 -0.08232422  0.08996625  0.15976201  0.16524284 -0.20691141
  0.10495419 -0.13080041 -0.0968148  -0.17593509 -0.02408807  0.04993546
 -0.01177009  0.1868605   0.06808412  0.06594841  0.05737321 -0.16987105
  0.0599368  -0.10286877 -0.26341352 -0.03276084  0.2062298  -0.11440852
 -0.05016469 -0.22647878  0.20804792 -0.06178693 -0.30156331 -0.08355553
  0.25980639 -0.07107554  0.01886998  1.2962166   1.2780219   0.44926964
 -2.32043471 -1.36042356  0.82279927  0.26326199  0.41020101  1.18646337
  0.58060112 -0.32301896 -1.274419    0.0785707   0.0485009  -1.26999308
  0.07968904  0.72521287  0.63515724 -0.28795391  2.79885601  0.        ]",0.18825892365030578,"[ 1.30356561e-04 -7.97115098e-04  1.55278969e-04  1.86031376e-04
 -1.68143837e-04 -6.40759398e-05]",-6.067145209859189,0.0023177805518964658,0.7899861307538306,-0.03811240457612083,"[-0.13310758 -0.10805451 -0.07220321 -0.04207883  0.01099357  0.04633664
  0.08757414  0.12587353  0.17014313  0.19523245  0.19736032  0.17193086
  0.05843433 -0.10755226 -0.2932773  -0.37041409 -0.26282144 -0.23502152
 -0.23775215 -0.11097726  0.55217053  1.17063647  1.81409233  1.28960016
  0.01271264]",[-0.00012337 -0.00025967  0.00042411  0.00124469 -0.00046441 -0.0008431 ],"[ 1.48344083e-02  1.15646079e-03 -2.76406444e-06 -1.51033008e-03
 -4.91262504e-03  6.64504792e-03 -2.05133669e-04  1.24346035e-03
  2.37986856e-03  1.00038502e-03  1.92905459e-03 -1.96919780e-03
 -2.39482506e-04  2.38217446e-03 -3.35703583e-03  1.72331075e-03
  3.49805672e-03  2.10720746e-03  1.01950470e-03  7.51844285e-03]",0.08468077566778291,0.7899861307538306,"[ 1.48344083e-02  1.15646079e-03 -2.76406444e-06 -1.51033008e-03
 -4.91262504e-03  6.64504792e-03 -2.05133669e-04  1.24346035e-03
  2.37986856e-03  1.00038502e-03  1.92905459e-03 -1.96919780e-03
 -2.39482506e-04  2.38217446e-03 -3.35703583e-03  1.72331075e-03
  3.49805672e-03  2.10720746e-03  1.01950470e-03  7.51844285e-03]"
DUK,"[-0.19206911 -0.01308905  0.07760918  0.17308477  0.09610395 -0.26375309
  0.0707541  -0.10491962 -0.10921714 -0.11409211  0.03064122  0.03096732
 -0.02624019  0.1446982   0.18185887  0.03978739  0.0486005  -0.17399456
  0.03974784 -0.10463618 -0.3509608  -0.08306771  0.17178927 -0.12183518
 -0.07187408 -0.18555017  0.25311042 -0.06234368 -0.27839192 -0.10276526
  0.27356272  0.02992456  0.01910954  1.37946465  1.23307622  0.0371093
 -2.16070299 -0.81893214  1.16327023  0.14410097 -0.15268179  0.99605706
  0.89309301 -0.41045365 -1.28232412  0.42994769  0.30177174 -1.38596773
 -0.41489295  0.75923242  0.83083822 -0.76572082  2.60033298  0.        ]",0.18846200488893372,[ 0.00022553 -0.00064198  0.0001567   0.00011441 -0.00012987 -0.00010468],-6.120260138609461,0.0021978841341459563,0.7904514675693268,-0.037513851800366496,"[-0.13340919 -0.10774411 -0.07401832 -0.04352008  0.00995541  0.04719248
  0.08723124  0.12821444  0.17205082  0.19430712  0.19640645  0.17010899
  0.06471713 -0.10952278 -0.2938458  -0.37132596 -0.26426402 -0.23496138
 -0.24733083 -0.11752635  0.54553865  1.16827236  1.80578213  1.29626922
  0.01591286]",[-0.00011535 -0.00017764  0.00039222  0.00121833 -0.00018023 -0.00084601],"[ 0.01508642  0.00101787 -0.00126654 -0.00107701 -0.00327526  0.007567
 -0.00048777 -0.00035555  0.00191669  0.00178657  0.00165098 -0.00203257
  0.00082919  0.00313361 -0.00368627  0.00012318  0.00366258  0.00257442
 -0.00021706  0.00690594]",0.08468421203758249,0.7904514675693268,"[ 0.01508642  0.00101787 -0.00126654 -0.00107701 -0.00327526  0.007567
 -0.00048777 -0.00035555  0.00191669  0.00178657  0.00165098 -0.00203257
  0.00082919  0.00313361 -0.00368627  0.00012318  0.00366258  0.00257442
 -0.00021706  0.00690594]"
DVA,"[-0.09055732  0.03652551  0.04606226  0.10401733 -0.02958447 -0.17180798
  0.13649971 -0.05036145  0.01624222 -0.02777687  0.09328887  0.01318804
 -0.01000005  0.14745992  0.22421     0.03043386 -0.01035287  0.06556552
  0.08166649 -0.11877456 -0.29447368 -0.16877572  0.10633535 -0.02434307
 -0.05487941 -0.04223231  0.16044881 -0.10232986 -0.09850753 -0.07310185
  0.1439748   0.03521154  0.00607516  0.60799887  0.5402861  -0.35228556
 -0.82453776  0.25751359  0.62562068 -0.39066736 -0.4035527   0.91658746
  0.77960048 -0.6070754  -0.94906431  0.63143197  0.46283201 -0.86744611
 -0.48616791  0.30591931  0.32372674 -0.48416391  2.65498076  0.        ]",0.18381361109093328,"[ 4.28243211e-05 -6.21261990e-04  7.66021346e-05  5.41031712e-06
 -1.21519022e-04 -1.72159793e-04]",-5.594135476744701,0.0037196136383681314,0.7925964906274481,-0.037105671624695455,"[-0.13415978 -0.10941204 -0.07743985 -0.04098115  0.01139642  0.04909773
  0.09133607  0.13137015  0.17404914  0.19346657  0.1962306   0.17034519
  0.06724285 -0.11013705 -0.29812017 -0.35147082 -0.2588646  -0.23696524
 -0.23848859 -0.12679254  0.53298895  1.19381368  1.81099487  1.31721101
  0.01068338]",[-0.00023046  0.00025554  0.00050461  0.00089812 -0.00017485 -0.00093124],"[ 1.24258227e-02 -9.49419114e-04 -2.50712849e-03  2.68507513e-03
  5.83827814e-05  5.85934839e-03 -1.95556974e-03 -1.36030730e-03
  1.69788512e-03  1.35475550e-03  1.16726256e-03 -1.05918980e-03
  1.02512617e-03  3.84743451e-03 -2.07786300e-03 -8.55181821e-05
  2.26546635e-03  9.37813977e-04  8.84195934e-04  6.83533315e-03]",0.08459268116457698,0.7925964906274481,"[ 1.24258227e-02 -9.49419114e-04 -2.50712849e-03  2.68507513e-03
  5.83827814e-05  5.85934839e-03 -1.95556974e-03 -1.36030730e-03
  1.69788512e-03  1.35475550e-03  1.16726256e-03 -1.05918980e-03
  1.02512617e-03  3.84743451e-03 -2.07786300e-03 -8.55181821e-05
  2.26546635e-03  9.37813977e-04  8.84195934e-04  6.83533315e-03]"
DVN,"[-7.56051375e-02 -4.73732183e-02  3.68522155e-05  1.19460890e-01
  2.78226942e-02 -1.50436237e-01  1.85356557e-02  2.13028000e-02
 -2.18321771e-02 -2.66809207e-02  8.43611260e-02 -6.80781926e-02
 -2.37920428e-02  4.14417679e-02  1.92334990e-01 -2.32257363e-02
  1.45113925e-02 -9.70696673e-02  4.31256930e-02 -2.09393224e-02
 -2.03580324e-01 -7.27333909e-02  7.30457837e-02  1.49525091e-02
 -7.67573369e-02 -7.94101406e-02  1.37786992e-01 -7.46071101e-02
 -1.02979402e-01 -8.46476241e-02  1.33255889e-01  7.70214299e-02
  6.06919117e-02  7.80982590e-01  4.70887476e-01 -5.11293487e-01
 -9.90666473e-01 -4.98537551e-03  1.14421641e+00  3.53933121e-01
 -5.69316249e-01  1.40988320e-01  2.19655616e-01 -5.57732616e-01
 -3.77537663e-01  5.46898841e-01  5.18805855e-01 -4.06816506e-01
 -4.15098306e-01  3.87144529e-01  6.92836074e-02 -6.01858520e-01
  9.85423947e-01  0.00000000e+00]",0.1845284407174038,"[-2.25091845e-04  1.06111876e-04 -8.80855242e-05  5.76603012e-05
 -1.95838721e-05  6.09009032e-05]",-6.2355065501022615,0.001958636815318419,0.7929124417567669,-0.03784107100187708,"[-0.13511247 -0.10909499 -0.07593525 -0.04042678  0.0078811   0.05164271
  0.0902017   0.13117433  0.17398328  0.18956929  0.19590344  0.16489358
  0.0656269  -0.11349322 -0.2960469  -0.36478929 -0.26462925 -0.2262096
 -0.22954313 -0.11271085  0.53007218  1.20113363  1.80365952  1.30993741
  0.01022659]","[-1.25847254e-04  2.57023385e-04  4.52614044e-04  8.46393757e-04
 -7.17806360e-05 -7.79916330e-04]","[ 0.01301049 -0.0011108  -0.00298553  0.0021976  -0.00074928  0.00731783
  0.00022098 -0.00171482 -0.00056044 -0.00031667  0.00137191  0.00061152
  0.00100029  0.00398998 -0.00109843  0.00018551  0.00225972  0.00016138
  0.00048343  0.0017942 ]",0.08452717828123679,0.7929124417567669,"[ 0.01301049 -0.0011108  -0.00298553  0.0021976  -0.00074928  0.00731783
  0.00022098 -0.00171482 -0.00056044 -0.00031667  0.00137191  0.00061152
  0.00100029  0.00398998 -0.00109843  0.00018551  0.00225972  0.00016138
  0.00048343  0.0017942 ]"
DXC,"[ 1.11355257e-03  2.54834452e-01  9.49764949e-02 -9.85466561e-03
 -1.72054393e-01 -1.07941787e-01  1.18489196e-01 -4.44202340e-02
  4.40782663e-02  9.26846754e-02  1.12027158e-01  1.62558078e-01
  4.56000812e-03  1.22479295e-01  2.79484097e-01  1.06717329e-01
  4.27060649e-02  1.23695289e-01 -1.89194585e-02 -1.80076665e-01
 -1.55734137e-01 -2.18327858e-01 -3.00971003e-02 -2.85261917e-02
  1.60303581e-02  1.73660738e-02  1.47319624e-01 -4.82969501e-03
 -9.20357382e-02  3.32309065e-02  1.28295944e-01  1.53517567e-02
 -1.19318556e-01 -4.85614746e-02  3.04684098e-01 -7.07318205e-02
  5.62463490e-02  5.79514183e-01 -3.86784888e-01 -1.12206719e+00
 -1.02779839e-01  1.21640333e+00  1.01719559e+00 -4.32119882e-01
 -9.43953789e-01  5.87581592e-01  2.25713593e-01 -9.72141397e-01
 -4.19664304e-01  3.57325247e-01  2.29881701e-01 -1.57107147e+00
  2.43688965e+00  0.00000000e+00]",0.18040584543906762,"[ 1.17325905e-03  3.93451317e-04 -3.14509966e-05  5.87571728e-04
 -3.50456030e-04 -2.48867436e-04]",-5.877493303326111,0.002801799741887407,0.7945335672155412,-0.035223725117832436,"[-0.1332634  -0.11205482 -0.08143497 -0.03917994  0.01045654  0.04911333
  0.09231172  0.13623611  0.17377113  0.20016105  0.19638383  0.1693978
  0.07074734 -0.10564699 -0.29330012 -0.34819027 -0.26585476 -0.24237529
 -0.22158194 -0.13413826  0.50672287  1.19248426  1.82253897  1.32394963
  0.01105108]","[ 6.22879789e-05  2.78518281e-04  8.74864633e-04  8.54250288e-04
 -2.15486490e-04 -1.21985657e-03]","[ 1.01590439e-02 -1.64928800e-03 -1.63631099e-03  5.21986479e-03
  9.96756985e-04  2.91161851e-03 -4.17754795e-03 -6.84204791e-04
  2.54026339e-03  2.14662658e-03  1.74522776e-03 -1.03325204e-03
  5.53068795e-04  3.40099766e-03 -2.13138242e-03  9.91341037e-05
  2.50989591e-03  8.08499369e-04 -2.08273018e-03  5.85605154e-03]",0.08461974362206023,0.7945335672155412,"[ 1.01590439e-02 -1.64928800e-03 -1.63631099e-03  5.21986479e-03
  9.96756985e-04  2.91161851e-03 -4.17754795e-03 -6.84204791e-04
  2.54026339e-03  2.14662658e-03  1.74522776e-03 -1.03325204e-03
  5.53068795e-04  3.40099766e-03 -2.13138242e-03  9.91341037e-05
  2.50989591e-03  8.08499369e-04 -2.08273018e-03  5.85605154e-03]"
DXCM,"[ 1.41302085e-01  4.64622886e-02 -4.39833165e-04 -4.34477130e-02
 -1.16994729e-01  1.00419363e-01  9.73260503e-02  1.13725614e-01
  5.60530583e-02  9.42201331e-02  1.00434060e-01  1.43161107e-01
 -3.20071302e-02  1.40966253e-01  1.17414818e-01  5.92481969e-02
  1.22935587e-01  2.18824778e-01 -7.71482400e-02 -1.26117143e-02
  1.40628989e-01 -1.23559446e-01 -1.52662944e-01  1.69550538e-01
  2.75436221e-02  4.96516294e-02  2.78208151e-02  1.24720582e-02
  7.36854452e-02  1.09771783e-01 -3.96889219e-02 -9.35529888e-02
 -1.43675040e-01 -8.66484009e-01 -5.02317529e-01  1.10782643e-01
  1.03668988e+00  3.89516776e-01 -1.13729676e+00 -4.88832663e-01
  7.28327348e-01  5.75647838e-01 -8.84303164e-01 -8.99150291e-01
  6.13241454e-01  9.11501521e-01 -1.05640258e-02 -1.58154904e-01
 -1.02721576e-01 -1.68594316e-01 -5.52898884e-01 -6.64919947e-01
  1.13692797e+00  0.00000000e+00]",0.17967892030142937,"[ 4.29088501e-04  1.97832590e-04  7.41341740e-05  1.02952937e-06
  1.90288253e-05 -6.39889954e-05]",-6.541802788432982,0.0014418867377801224,0.7974958597037561,-0.03707511477008021,"[-0.13529405 -0.1129789  -0.08011645 -0.03363605  0.00925727  0.05480291
  0.09285946  0.13584957  0.17384402  0.19882987  0.19468546  0.17006626
  0.06233169 -0.108359   -0.2866473  -0.33932286 -0.27400744 -0.22491002
 -0.18907877 -0.1195526   0.48963604  1.24176868  1.827774    1.32630155
  0.00521026]",[ 0.00011936  0.00064509  0.00108808  0.00049901 -0.00055065 -0.00133658],"[ 0.00734251 -0.00390027 -0.00110764  0.00798444  0.00044953  0.00066814
 -0.00237621  0.00152474  0.00043897 -0.00327375  0.00063724  0.00355577
  0.00119954  0.00294759 -0.00013609  0.00156643  0.00055601 -0.00175934
  0.00071257  0.00153611]",0.08419573731846271,0.7974958597037561,"[ 0.00734251 -0.00390027 -0.00110764  0.00798444  0.00044953  0.00066814
 -0.00237621  0.00152474  0.00043897 -0.00327375  0.00063724  0.00355577
  0.00119954  0.00294759 -0.00013609  0.00156643  0.00055601 -0.00175934
  0.00071257  0.00153611]"
