,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PWR,"[-0.59410329  0.23389538 -0.16166082  0.14036657 -0.08130457  0.08489256
 -0.14488118 -0.11822687  0.12364768  0.2051944   0.29358193  0.1036531
  0.03582282 -0.0354864   0.21582712 -0.00676907  0.08531253  0.2901913
 -0.45580017 -0.08382556  0.39921578  0.40091363 -0.10469041 -0.29256721
  0.07029973  0.08947483 -0.19436352 -0.03309923  0.0651802   0.20350212
 -0.082386   -0.23189003 -0.13603129  2.09987992 -1.04570113 -2.19938667
  2.51605153  1.39566624 -3.15353272 -0.13353955  2.62952494 -0.30310519
 -1.03976294 -0.24366213 -0.12835355  1.04741405  0.26191456 -1.04431189
 -0.02189787  0.35223695  0.26739546  0.21886022 -1.17302708  0.        ]",0.22105413786572706,[-0.00109907 -0.00059947  0.00042249 -0.00046604  0.00027467  0.00040099],-4.8213539056453545,0.008055872860570985,0.7369167495979465,-0.034065104767240575,"[-0.12553106 -0.09776853 -0.06907213 -0.02577787  0.00654345  0.04758318
  0.09964505  0.13999057  0.17973088  0.19973379  0.19293475  0.14469868
  0.05175134 -0.14107923 -0.30370708 -0.32666422 -0.3087967  -0.23897632
 -0.14115384  0.01633343  0.56612921  1.17286488  1.83441224  1.08632645
 -0.01316262]",[ 0.00059124 -0.00026498  0.00143585  0.00065921 -0.00215665 -0.00071407],"[ 0.01670677 -0.003141   -0.00992574  0.01188354  0.00352108 -0.00682177
  0.00041349  0.00837805 -0.00294719 -0.00370991  0.00291039 -0.00057162
  0.00147952  0.00313864 -0.00427557 -0.0020798   0.00253919  0.00014206
  0.0012525  -0.00357344]",0.08407970604617583,0.7369167495979465,"[ 0.01670677 -0.003141   -0.00992574  0.01188354  0.00352108 -0.00682177
  0.00041349  0.00837805 -0.00294719 -0.00370991  0.00291039 -0.00057162
  0.00147952  0.00313864 -0.00427557 -0.0020798   0.00253919  0.00014206
  0.0012525  -0.00357344]"
QCOM,"[-5.44481816e-01  1.64079780e-01 -1.75997143e-01  1.72288791e-01
 -4.52894222e-02  1.82840900e-01 -3.66926467e-01  9.13938291e-02
  1.24148422e-03  2.91584672e-01  2.83692986e-01  2.61408941e-02
 -4.91038702e-02 -1.09649994e-01  3.47745710e-01 -4.76290030e-02
  2.75107697e-01  2.53006353e-01 -1.23217316e-01  2.96105819e-01
  3.26844755e-01  3.79960447e-01 -9.46143208e-02 -1.58399821e-01
  2.71667432e-01 -2.56819550e-01 -1.27787531e-01 -9.72792138e-02
 -6.23910014e-02  3.86765503e-01  1.00227284e-01 -2.08501085e-01
  1.18687983e-01  2.09441191e+00 -1.01612963e+00 -1.83230538e+00
  2.32258764e+00  9.60831994e-01 -2.24319789e+00  3.90245997e-01
  1.00380893e+00 -1.41891797e-01  8.46870069e-01 -1.42724778e+00
 -1.97132047e+00  2.52680476e+00  1.06630323e+00 -2.02642920e+00
  7.62087300e-02  2.35576428e-01 -3.61826529e-01  1.85592251e+00
 -7.92725988e-01  0.00000000e+00]",0.22219365266243912,[-0.00055235  0.00056397  0.00021788  0.00027391 -0.00021594  0.0003038 ],-4.822777963913166,0.008044408992764658,0.7379571114784313,-0.034714876924671574,"[-1.25869676e-01 -9.70335823e-02 -6.81525389e-02 -2.30667151e-02
  2.64794647e-04  5.45283040e-02  9.48373064e-02  1.44008677e-01
  1.78929160e-01  1.95586683e-01  1.88092167e-01  1.39901211e-01
  6.01552187e-02 -1.44105516e-01 -2.88426646e-01 -3.30178849e-01
 -2.74747195e-01 -1.94887249e-01 -1.50914507e-01  1.08217723e-02
  5.69267133e-01  1.20349652e+00  1.87155177e+00  1.03408159e+00
 -7.44478725e-03]","[ 4.75122870e-04 -5.78156304e-04  2.05149084e-03  1.22990984e-03
 -2.09658889e-03 -7.19718065e-05]","[ 0.01668634 -0.00299316 -0.00881268  0.01126555  0.0022132  -0.00442627
  0.00166985  0.00350238 -0.00273806  0.00149581 -0.00079404 -0.00585127
  0.00577321  0.00547716 -0.00673886 -0.0018772   0.00206563 -0.00191588
  0.00644917 -0.00226499]",0.08321289704381105,0.7379571114784313,"[ 0.01668634 -0.00299316 -0.00881268  0.01126555  0.0022132  -0.00442627
  0.00166985  0.00350238 -0.00273806  0.00149581 -0.00079404 -0.00585127
  0.00577321  0.00547716 -0.00673886 -0.0018772   0.00206563 -0.00191588
  0.00644917 -0.00226499]"
QRVO,"[-0.67464206  0.23377447 -0.16771656  0.21534332 -0.03494232  0.04678843
 -0.09616829 -0.18547176  0.14201891  0.23463293  0.29238659  0.09667231
  0.17519302 -0.03255372  0.14510777  0.01646054  0.05844044  0.35813723
 -0.58002763 -0.28231598  0.40170545  0.44949863 -0.13472972 -0.33567397
  0.11693415  0.19171472 -0.10269163 -0.01250083  0.15126695  0.19669526
 -0.08679633 -0.2679625  -0.35909247  2.3276723  -1.21939485 -2.5018751
  2.70096308  1.82753725 -3.64655391 -0.57827404  3.26565429 -0.05180597
 -1.7075145  -0.28892006  0.58416545  0.99955331 -0.31346505 -0.66179416
  0.37165034 -0.19719137  0.57566123  0.89564835 -2.41405065  0.        ]",0.21753990557499886,"[-5.51216059e-04  1.87765849e-05 -1.62433793e-05  1.50801660e-04
 -1.30011154e-04  1.36446178e-04]",-4.974196341672895,0.0069140732598171415,0.7352281770294115,-0.034065789565421355,"[-0.12565057 -0.09606661 -0.06791638 -0.02670753  0.00787147  0.04533149
  0.10065885  0.14075292  0.17974747  0.19968817  0.20050869  0.14500627
  0.04793344 -0.13929269 -0.30504238 -0.32102488 -0.32205399 -0.26221275
 -0.13993461  0.02446656  0.55843727  1.16104481  1.8471449   1.10060938
 -0.00771532]","[ 6.07332120e-04 -6.97621879e-05  1.33628177e-03  6.23990077e-04
 -2.27687612e-03 -1.24844830e-03]","[ 0.01739839 -0.00360601 -0.0108567   0.01247212  0.00475787 -0.00818346
 -0.00070972  0.0102637  -0.00211947 -0.00563594  0.00289732  0.00143595
  0.00125495  0.00145045 -0.00335682 -0.00114018  0.00100819  0.00089425
  0.00302888 -0.0067868 ]",0.08409615027935449,0.7352281770294115,"[ 0.01739839 -0.00360601 -0.0108567   0.01247212  0.00475787 -0.00818346
 -0.00070972  0.0102637  -0.00211947 -0.00563594  0.00289732  0.00143595
  0.00125495  0.00145045 -0.00335682 -0.00114018  0.00100819  0.00089425
  0.00302888 -0.0067868 ]"
RCL,"[ 0.91238808 -0.407982    0.15252382 -0.16308757  0.04057923 -0.0565545
 -0.02393869  0.0562996  -0.37323266 -0.3014026  -0.48684814 -0.05881296
 -0.16064745 -0.0386261  -0.2035769  -0.01878119 -0.1505917  -0.26702597
  0.62588636  0.28906842 -0.43907079 -0.49630463  0.23803254  0.4292345
 -0.02917654 -0.21000526  0.13439786 -0.0197894  -0.09830098 -0.22789701
  0.04823547  0.30580271  0.17200076 -3.01839647  1.51885288  3.31195278
 -3.16892616 -2.45933149  3.78544722  0.92483765 -3.19408762  0.00663398
  1.34753753  0.09995887  0.10588302 -0.32210787 -0.5943985  -0.03182491
  0.61927011  0.5690931  -0.9922106  -0.69907756  1.3400052   0.        ]",0.18333793405730653,"[ 1.94394623e-03  7.46607982e-04 -4.21245981e-04 -2.34696258e-05
  3.44354364e-04 -3.10293292e-04]",-4.318792121792891,0.013315957887903237,0.7685017861288649,-0.0400447812130808,"[-0.11869368 -0.1044036  -0.06542851 -0.03091188  0.01016979  0.05397348
  0.07704127  0.1242068   0.14855811  0.18612361  0.1766047   0.14701794
  0.02835189 -0.14592851 -0.32885207 -0.3783126  -0.20403854 -0.18261556
 -0.2594809  -0.14131445  0.6386563   1.32854256  1.80091937  1.03582232
  0.01230778]",[ 0.00103668 -0.00083446  0.00057429  0.00101797 -0.00038496 -0.00048121],"[ 0.00074891  0.004261    0.00654382 -0.00463202 -0.00823722  0.01389556
  0.00226845 -0.00885752 -0.00206423  0.00316264  0.00327534  0.00057094
 -0.00147179  0.00106094 -0.00169459  0.00158398  0.00344733 -0.00205511
  0.00025109  0.0032268 ]",0.08456568843500802,0.7685017861288649,"[ 0.00074891  0.004261    0.00654382 -0.00463202 -0.00823722  0.01389556
  0.00226845 -0.00885752 -0.00206423  0.00316264  0.00327534  0.00057094
 -0.00147179  0.00106094 -0.00169459  0.00158398  0.00344733 -0.00205511
  0.00025109  0.0032268 ]"
REG,"[ 0.1239919  -0.0372031   0.06140105  0.10202127  0.10024171 -0.03181799
 -0.47817297  0.16748349 -0.30728914  0.02097967 -0.14585679  0.00704289
 -0.10020605 -0.06505411  0.08793092 -0.0752783   0.14924117 -0.0208622
  0.37585214  0.40574048 -0.00228327  0.05802171  0.07111992  0.23809255
  0.21511316 -0.487305    0.06273878  0.0321903  -0.28126309  0.2245719
  0.0290336   0.06245673  0.23154479 -0.1520978  -0.11015489  0.96670974
  0.27080069 -1.52857117  0.3574915   1.96916245 -1.48292252 -0.94947549
  2.15260807 -0.75819618 -2.16543444  1.61444252  0.71141437 -0.98226882
  0.61417962 -0.47641512 -0.89489162  2.12315286 -0.16680325  0.        ]",0.20287523900656965,"[ 3.19467981e-03  2.58593423e-03  5.57637202e-04  1.52429962e-03
 -4.50990195e-05  8.22175773e-04]",-4.108537431044682,0.016431789585499793,0.7519723040165899,-0.03659108276768188,"[-0.1205963  -0.09846519 -0.0641293  -0.02962943 -0.00304072  0.05739492
  0.08212295  0.13490024  0.16173356  0.1917731   0.18353847  0.14211248
  0.04683396 -0.1482318  -0.30183738 -0.35451952 -0.22571397 -0.17680617
 -0.19745424 -0.04926506  0.60443085  1.28928367  1.85257003  0.99646004
  0.0066556 ]","[ 1.05002588e-03 -1.26434947e-03  1.79204258e-03  1.02726268e-03
 -1.27012681e-03 -6.05563121e-05]","[ 9.65290817e-03 -4.40961166e-04 -5.29518572e-04  5.43692546e-03
 -5.17040237e-03  3.41215245e-03  5.53941988e-03 -3.79039335e-03
 -5.19365216e-03  5.25539958e-03  7.83366430e-04 -6.39520989e-03
  3.39244283e-03  4.77203278e-03 -3.74588907e-03  7.07240060e-04
  3.22470641e-06 -2.78892012e-03  7.66505528e-03 -5.46270976e-04]",0.08323544675686263,0.7519723040165899,"[ 9.65290817e-03 -4.40961166e-04 -5.29518572e-04  5.43692546e-03
 -5.17040237e-03  3.41215245e-03  5.53941988e-03 -3.79039335e-03
 -5.19365216e-03  5.25539958e-03  7.83366430e-04 -6.39520989e-03
  3.39244283e-03  4.77203278e-03 -3.74588907e-03  7.07240060e-04
  3.22470641e-06 -2.78892012e-03  7.66505528e-03 -5.46270976e-04]"
REGN,"[ 0.4760566  -0.18406885  0.08365591  0.00423216  0.0925052  -0.06929717
 -0.46671662  0.11333778 -0.43968106 -0.13739733 -0.35606745  0.02898092
 -0.2019189  -0.04757918  0.00265079 -0.09113534  0.00347071 -0.12972375
  0.49566345  0.44830865 -0.11931138 -0.09928357  0.19797032  0.38422484
  0.13288775 -0.50962052  0.03823074  0.02033101 -0.34091117  0.10483897
 -0.03565777  0.1678914   0.24375592 -1.2450663   0.43261482  2.14019957
 -0.76287745 -2.5151537   1.48558714  2.39138019 -2.26865829 -1.13240193
  2.24663167 -0.34006479 -1.70773149  1.19121145  0.24093263 -0.94885686
  1.03386412  0.06070575 -1.47558484  0.79349409  0.58922297  0.        ]",0.18423968159000542,[-0.00080883  0.00182503 -0.00014917  0.00030584  0.00032274  0.00101912],-4.209332099643516,0.014856287544944485,0.7593536781160268,-0.03795931223530657,"[-0.12016847 -0.10063683 -0.06422189 -0.03089903 -0.00267399  0.05563553
  0.07655426  0.12959807  0.15326534  0.1914512   0.17687006  0.14336746
  0.0421689  -0.15004137 -0.31534692 -0.36403563 -0.21370259 -0.16919599
 -0.21396381 -0.07614936  0.62970798  1.32042803  1.83478019  0.99187342
  0.00586264]",[ 0.00107963 -0.00147706  0.00157728  0.00081942 -0.00092851 -0.00017122],"[ 0.0062529   0.0010956   0.00297263  0.00248201 -0.00813471  0.00686362
  0.00650586 -0.00609073 -0.00571792  0.00560857  0.00194815 -0.00504985
  0.00229471  0.00357118 -0.00367974  0.00232901  0.0015851  -0.00389524
  0.00410446  0.00137254]",0.08355608873489916,0.7593536781160268,"[ 0.0062529   0.0010956   0.00297263  0.00248201 -0.00813471  0.00686362
  0.00650586 -0.00609073 -0.00571792  0.00560857  0.00194815 -0.00504985
  0.00229471  0.00357118 -0.00367974  0.00232901  0.0015851  -0.00389524
  0.00410446  0.00137254]"
RF,"[-0.24978882  0.02818068 -0.14778438  0.09009654 -0.04457824  0.16780255
 -0.46494696  0.07035675 -0.17142231  0.15071352  0.08953158  0.07243701
 -0.20581303 -0.12924916  0.34049754 -0.09084551  0.19577682  0.17886488
  0.04982888  0.43841042  0.2648737   0.27741345  0.03062192 -0.00353976
  0.24077831 -0.39591412 -0.18891117 -0.1208479  -0.18268737  0.33715341
  0.03459948 -0.11961607  0.20990741  1.17929099 -0.59797131 -0.72726117
  1.60621218 -0.15393309 -1.37579849  1.19463735  0.23401692 -0.56554166
  1.23953317 -1.14070044 -2.06944998  2.55871888  0.92607742 -2.45103802
  0.53192399  0.82432318 -1.30743061  1.02130983  0.26579039  0.        ]",0.2263128487471748,"[ 3.19473979e-04  1.87446071e-03 -2.52521914e-04  6.22261382e-04
 -7.54529772e-05  4.19437715e-04]",-4.453123697913569,0.01164214357257916,0.7441356327232179,-0.03598076910290069,"[-0.12529225 -0.09886249 -0.06804656 -0.02369455 -0.00251344  0.05381151
  0.08800251  0.13938904  0.17094184  0.19649349  0.17881104  0.13841369
  0.06053849 -0.14760369 -0.29647226 -0.33633386 -0.25675146 -0.17653216
 -0.15950076 -0.00770103  0.59392702  1.23676949  1.86340759  1.01238622
 -0.01027618]","[ 4.70826330e-04 -9.45618999e-04  2.07638076e-03  1.03209535e-03
 -1.81665452e-03  3.88575602e-05]","[ 1.38489505e-02 -1.81716418e-03 -5.51313084e-03  9.23290516e-03
 -1.09417510e-03 -1.80719763e-03  3.68614923e-03  1.24412326e-03
 -4.03747218e-03  2.68920647e-03 -2.72133959e-05 -6.18332282e-03
  5.89227496e-03  5.23943384e-03 -7.79641273e-03 -1.82218346e-04
  3.74007882e-03 -4.08614127e-03  4.27551661e-03  5.64965508e-04]",0.08332677978103677,0.7441356327232179,"[ 1.38489505e-02 -1.81716418e-03 -5.51313084e-03  9.23290516e-03
 -1.09417510e-03 -1.80719763e-03  3.68614923e-03  1.24412326e-03
 -4.03747218e-03  2.68920647e-03 -2.72133959e-05 -6.18332282e-03
  5.89227496e-03  5.23943384e-03 -7.79641273e-03 -1.82218346e-04
  3.74007882e-03 -4.08614127e-03  4.27551661e-03  5.64965508e-04]"
RHI,"[-3.04890616e-01 -4.46984136e-02 -6.45507990e-02  1.71351129e-01
  1.66390305e-01  8.43136314e-02 -3.41463468e-01  6.44727263e-02
 -1.70723938e-01  1.50684570e-01  9.88935188e-03  7.74330082e-02
 -2.09064833e-02 -1.39813574e-01  1.99841632e-01 -8.73595348e-02
  1.84926686e-01  1.97146625e-01  6.60266921e-02  9.90815195e-02
  1.45065782e-01  3.15817153e-01 -1.98105503e-03  1.00876695e-02
  3.62770693e-01 -3.64223960e-01  3.93653931e-02 -7.69839001e-02
 -1.50774419e-01  3.73226072e-01  6.77933608e-02 -1.36479515e-01
 -8.18424420e-02  1.25198673e+00 -6.96457014e-01 -8.56734070e-01
  1.38874364e+00  1.98076365e-01 -1.43338367e+00  5.95221411e-01
  4.31631531e-01  1.89003955e-02  6.25992367e-01 -1.34240543e+00
 -1.14642876e+00  2.26640946e+00 -6.35435360e-02 -1.30387616e+00
  1.41423961e+00 -7.09546733e-01 -1.50081598e+00  3.10779815e+00
 -2.40770106e-01  0.00000000e+00]",0.22406726260904014,[ 0.0006681   0.00220584 -0.00023058  0.00134574 -0.00010878  0.0009776 ],-4.131210168206945,0.01606342760595704,0.7429803707815441,-0.03665846907676388,"[-1.23375198e-01 -9.70241215e-02 -6.26374498e-02 -2.60590329e-02
  7.08971196e-04  5.37709832e-02  8.80188436e-02  1.38937195e-01
  1.67932508e-01  1.96954079e-01  1.88564338e-01  1.38489198e-01
  5.30581422e-02 -1.46992878e-01 -2.96767423e-01 -3.35558360e-01
 -2.57265136e-01 -2.14511100e-01 -1.74982951e-01 -4.89806130e-03
  5.85263597e-01  1.23339431e+00  1.89019775e+00  1.01400906e+00
  4.26080203e-03]",[ 0.00058559 -0.00093409  0.00205353  0.00109923 -0.00187388 -0.00067677],"[ 0.0140484  -0.00202619 -0.00593169  0.00864504 -0.00014008 -0.00186883
  0.00210585  0.00181263 -0.00229666  0.00086265 -0.00057528 -0.00357023
  0.00503523  0.0023927  -0.00486426  0.00215356 -0.00055118 -0.00484209
  0.01012593 -0.00015955]",0.08332828075140175,0.7429803707815441,"[ 0.0140484  -0.00202619 -0.00593169  0.00864504 -0.00014008 -0.00186883
  0.00210585  0.00181263 -0.00229666  0.00086265 -0.00057528 -0.00357023
  0.00503523  0.0023927  -0.00486426  0.00215356 -0.00055118 -0.00484209
  0.01012593 -0.00015955]"
RJF,"[-0.39764862  0.12361437 -0.10950389  0.16418662  0.01514935  0.06373051
 -0.51950847 -0.02116514 -0.18055079  0.14168426  0.08508933  0.1521042
 -0.12891852 -0.0971197   0.286008   -0.09515262  0.14163615  0.24638181
 -0.12015678  0.23364747  0.37882108  0.42157985  0.01638873 -0.05356996
  0.22232763 -0.33334907 -0.19279858 -0.03616159 -0.20663092  0.35767109
 -0.10770606 -0.16046073  0.04526485  1.67013516 -0.96013199 -1.10203749
  2.4417264  -0.16969887 -2.5898146   1.59595688  1.33335358 -1.12113767
  0.52828481 -0.63259935 -1.56586533  2.20337541  0.55136915 -1.95097222
  0.83154013  0.30921371 -1.11716161  1.37290621 -0.4519321   0.        ]",0.2302965163662415,[ 0.00010446  0.00092099  0.00011388  0.00067692 -0.00011618  0.00058016],-4.563811820096239,0.010422255367129615,0.7410356101616656,-0.03509213272439338,"[-0.12438334 -0.09717729 -0.06653018 -0.02650085 -0.00425     0.05074577
  0.08851677  0.13833244  0.17079431  0.20071506  0.18388997  0.13926769
  0.05819923 -0.14765318 -0.30046444 -0.32964364 -0.27346541 -0.2015869
 -0.1430462   0.01550772  0.58955103  1.22427495  1.86161906  1.02149412
 -0.01130402]",[ 0.00066387 -0.00105134  0.00210029  0.0006104  -0.00197984 -0.00034604],"[ 0.01535599 -0.00288983 -0.00668946  0.01177184 -0.00104445 -0.00527761
  0.00493657  0.0045566  -0.00564018  0.00070195  0.00156057 -0.00493851
  0.00461543  0.00423389 -0.00636356  0.00062615  0.002194   -0.00356227
  0.00484555 -0.00132451]",0.08339184944166914,0.7410356101616656,"[ 0.01535599 -0.00288983 -0.00668946  0.01177184 -0.00104445 -0.00527761
  0.00493657  0.0045566  -0.00564018  0.00070195  0.00156057 -0.00493851
  0.00461543  0.00423389 -0.00636356  0.00062615  0.002194   -0.00356227
  0.00484555 -0.00132451]"
RL,"[-0.65698848  0.21633962 -0.17266613  0.17486068 -0.0149856   0.09357413
 -0.29264569 -0.0974972   0.03562644  0.21887088  0.25630688  0.14781887
 -0.01528342 -0.06809463  0.28056924 -0.05406618  0.12327145  0.32231292
 -0.41671239 -0.03253353  0.4534626   0.50825959 -0.07644945 -0.2511076
  0.17038227 -0.07276743 -0.20846271 -0.04879141 -0.04457191  0.32423181
 -0.10163164 -0.2610711  -0.13155258  2.45177108 -1.24314506 -2.31648309
  2.96881614  1.16524915 -3.54852907  0.38220986  2.63957894 -0.54434572
 -0.69816847 -0.48996853 -0.59811812  1.67217307  0.2576816  -1.45074409
  0.5377075   0.20067372 -0.46867021  0.98182292 -0.92093804  0.        ]",0.22125021230735806,"[-6.17798574e-04 -4.73746516e-05  2.44246775e-04  1.11970713e-04
 -1.42791002e-04  2.29115431e-04]",-5.216251120803518,0.005427638595198132,0.735598301369852,-0.034228084000503776,"[-0.12576768 -0.09699991 -0.06739863 -0.0254943   0.00220754  0.04819742
  0.09681383  0.14047837  0.1779736   0.20185813  0.19055087  0.14197016
  0.05650164 -0.14396143 -0.30066384 -0.32326542 -0.30401    -0.23368193
 -0.13285407  0.03267424  0.5705185   1.18028009  1.85519733  1.06115516
 -0.01364228]",[ 0.00053907 -0.00058789  0.00183429  0.00060816 -0.00227791 -0.00068627],"[ 0.01779816 -0.00368748 -0.01028896  0.01324581  0.00287713 -0.00805678
  0.00184161  0.00840404 -0.00379106 -0.0027733   0.00216357 -0.00207698
  0.00310194  0.00321466 -0.00523862 -0.00059259  0.00200626 -0.00197155
  0.00341465 -0.00262134]",0.0837610024668791,0.735598301369852,"[ 0.01779816 -0.00368748 -0.01028896  0.01324581  0.00287713 -0.00805678
  0.00184161  0.00840404 -0.00379106 -0.0027733   0.00216357 -0.00207698
  0.00310194  0.00321466 -0.00523862 -0.00059259  0.00200626 -0.00197155
  0.00341465 -0.00262134]"
RMD,"[-5.14840413e-01  1.96228908e-01 -1.39642125e-02  1.42865673e-01
  2.99134988e-02  9.42057263e-02 -2.64107593e-01  1.46034552e-01
  4.81219952e-02  2.25416727e-01  2.78051151e-01  1.64258318e-03
  4.46492611e-03 -1.11534220e-01  2.73800718e-01 -4.71404093e-02
  3.49637852e-01  1.93098125e-01 -2.99865921e-02  1.80710951e-01
  2.54013586e-01  2.87155346e-01 -1.52453626e-01 -1.23401013e-01
  2.30739772e-01 -2.36837500e-01 -5.32375388e-02 -5.98944706e-03
 -5.61937883e-02  2.63362122e-01  7.28673854e-02 -1.54917525e-01
  1.72928309e-01  1.69554706e+00 -7.46797446e-01 -1.56785296e+00
  1.75893149e+00  9.28772902e-01 -1.78879045e+00  3.90975911e-01
  8.56251430e-01 -4.54376328e-01  6.45836380e-01 -6.25400937e-01
 -1.81491936e+00  1.38715909e+00  1.32317885e+00 -1.08155153e+00
 -4.64486373e-01 -3.64907452e-01 -2.35970714e-02  2.79265930e+00
 -6.20489633e-01  0.00000000e+00]",0.22281015563345524,"[ 1.80813455e-04 -2.64490831e-04  4.64815908e-04 -1.01283101e-04
 -3.16836595e-05  1.80115182e-05]",-4.814046310494119,0.008114957538547768,0.7385785719304122,-0.034415952525756154,"[-0.1221721  -0.09768854 -0.0661468  -0.02579819  0.00305211  0.05657423
  0.09612822  0.14126794  0.17904404  0.19429776  0.19094948  0.14032723
  0.05578082 -0.14436968 -0.28277389 -0.33598967 -0.2669618  -0.20720195
 -0.16238469 -0.00723998  0.55935403  1.21058645  1.86098552  1.036594
 -0.00256045]","[ 7.90818994e-04 -5.54386165e-04  1.65054081e-03  1.15955708e-03
 -1.93424979e-03  7.33029816e-05]","[ 0.01543938 -0.00220417 -0.00800162  0.00960136  0.00209096 -0.00299079
  0.0016384   0.00308201 -0.00352472  0.00100795  0.00144228 -0.00533111
  0.00267062  0.00616054 -0.00419485 -0.00307352  0.0004977  -0.00091985
  0.00896332 -0.00172794]",0.0834918690900184,0.7385785719304122,"[ 0.01543938 -0.00220417 -0.00800162  0.00960136  0.00209096 -0.00299079
  0.0016384   0.00308201 -0.00352472  0.00100795  0.00144228 -0.00533111
  0.00267062  0.00616054 -0.00419485 -0.00307352  0.0004977  -0.00091985
  0.00896332 -0.00172794]"
ROK,"[-6.89070732e-01  1.67591549e-01 -9.67338559e-02  1.52743503e-01
  1.18424490e-01  9.27091262e-02 -1.69084100e-01 -2.60044928e-03
  8.39951402e-02  2.17281599e-01  2.51875323e-01  1.32278214e-01
  9.49348875e-03 -9.55913100e-02  2.63044247e-01 -7.48746740e-02
  2.00274731e-01  2.71844773e-01 -2.87212825e-01 -1.35664248e-01
  3.41302770e-01  4.86887812e-01 -1.13605834e-01 -2.28342055e-01
  2.40701659e-01 -1.33020307e-01 -1.00604952e-01 -4.70867740e-02
 -7.33470511e-02  3.52992731e-01 -2.34102903e-02 -2.58374094e-01
 -1.25399927e-01  2.44623506e+00 -1.10742280e+00 -2.42403084e+00
  2.52949046e+00  1.43933204e+00 -3.05737307e+00 -4.86733593e-02
  2.20841546e+00 -9.59448120e-02 -6.12367974e-01 -6.37184115e-01
 -5.91156526e-01  1.37292867e+00  1.94081323e-01 -8.06572411e-01
  6.50597917e-01 -5.97220439e-01 -8.93640163e-01  2.31540211e+00
  4.88975552e-02  0.00000000e+00]",0.23002230458041792,"[-4.43515747e-04 -1.94237318e-04  3.19684338e-04  1.02295337e-04
  1.48534062e-05  3.96832707e-04]",-4.767501071346786,0.00850159852547415,0.7349256661854559,-0.034681416610365716,"[-0.1240233  -0.09753336 -0.06396642 -0.02569617  0.00553281  0.05153226
  0.0981238   0.1402927   0.1779795   0.20136334  0.19168322  0.14135071
  0.05528415 -0.14499462 -0.29450646 -0.32838875 -0.29247638 -0.24435429
 -0.14876651  0.02625765  0.5634911   1.18216973  1.86817835  1.05057987
 -0.00641329]",[ 0.00057519 -0.00066877  0.00184842  0.00083552 -0.00226094 -0.00064095],"[ 0.01778407 -0.00323305 -0.01057602  0.01189921  0.00362026 -0.00663888
  0.00064183  0.00708812 -0.00251043 -0.00256683  0.00164196 -0.00198315
  0.00239307  0.00297908 -0.00357129 -0.00030836 -0.00016391 -0.00334159
  0.00727857  0.00046588]",0.08379215211807255,0.7349256661854559,"[ 0.01778407 -0.00323305 -0.01057602  0.01189921  0.00362026 -0.00663888
  0.00064183  0.00708812 -0.00251043 -0.00256683  0.00164196 -0.00198315
  0.00239307  0.00297908 -0.00357129 -0.00030836 -0.00016391 -0.00334159
  0.00727857  0.00046588]"
